,TF,Target,Label
19931,267,347,0
19932,279,475,0
19933,1045,927,0
19934,721,1067,0
19935,1045,87,0
19936,1008,281,0
19937,1037,702,0
19938,161,230,0
19939,588,685,0
19940,449,1103,0
19941,171,1028,0
19942,290,489,0
19943,602,961,0
19944,706,928,0
19945,59,672,0
19946,183,580,0
19947,218,229,0
19948,819,1039,0
19949,447,1044,0
19950,672,109,0
19951,454,1193,0
19952,751,903,0
19953,879,117,0
19954,908,392,0
19955,643,65,0
19956,631,968,0
19957,553,18,0
19958,1099,584,0
19959,236,223,0
19960,233,932,0
19961,1177,773,0
19962,1184,788,0
19963,255,1044,0
19964,750,735,0
19965,670,271,0
19966,719,241,0
19967,640,716,0
19968,448,586,0
19969,78,411,0
19970,111,996,0
19971,1099,519,0
19972,751,312,0
19973,1113,453,0
19974,1175,1157,0
19975,672,1181,0
19976,110,463,0
19977,555,873,0
19978,877,1059,0
19979,819,388,0
19980,658,1148,0
19981,1092,931,0
19982,672,355,0
19983,1115,1141,0
19984,994,1113,0
19985,978,678,0
19986,244,1163,0
19987,686,863,0
19988,224,85,0
19989,78,1137,0
19990,17,83,0
19991,217,137,0
19992,709,310,0
19993,276,1017,0
19994,259,525,0
19995,279,1020,0
19996,346,998,0
19997,1053,592,0
19998,183,905,0
19999,890,220,0
20000,162,760,0
20001,1111,1160,0
20002,908,1135,0
20003,80,272,0
20004,1153,279,0
20005,1037,113,0
20006,163,813,0
20007,244,959,0
20008,448,324,0
20009,577,723,0
20010,259,283,0
20011,814,1074,0
20012,919,35,0
20013,454,662,0
20014,311,78,0
20015,686,107,0
20016,835,541,0
20017,205,303,0
20018,171,973,0
20019,205,139,0
20020,772,433,0
20021,291,143,0
20022,1113,1197,0
20023,205,679,0
20024,1157,843,0
20025,1034,1157,0
20026,631,117,0
20027,577,802,0
20028,1045,436,0
20029,577,340,0
20030,78,494,0
20031,244,320,0
20032,357,374,0
20033,802,147,0
20034,677,559,0
20035,709,78,0
20036,890,721,0
20037,833,751,0
20038,220,197,0
20039,721,1131,0
20040,894,201,0
20041,1118,1097,0
20042,436,849,0
20043,298,84,0
20044,784,74,0
20045,1045,997,0
20046,802,257,0
20047,945,888,0
20048,764,659,0
20049,86,873,0
20050,932,948,0
20051,1045,488,0
20052,1058,747,0
20053,721,271,0
20054,232,1164,0
20055,763,173,0
20056,770,1062,0
20057,1113,1103,0
20058,1100,399,0
20059,846,588,0
20060,177,164,0
20061,1177,1155,0
20062,1058,556,0
20063,870,307,0
20064,472,1154,0
20065,932,601,0
20066,472,15,0
20067,978,499,0
20068,215,558,0
20069,1064,1145,0
20070,945,1111,0
20071,1014,498,0
20072,298,382,0
20073,600,757,0
20074,543,734,0
20075,553,5,0
20076,220,61,0
20077,376,1092,0
20078,255,329,0
20079,819,876,0
20080,721,1147,0
20081,244,253,0
20082,1058,672,0
20083,1100,502,0
20084,346,1087,0
20085,1177,1082,0
20086,454,537,0
20087,125,775,0
20088,932,462,0
20089,1045,1118,0
20090,819,1193,0
20091,677,299,0
20092,177,999,0
20093,517,716,0
20094,588,534,0
20095,1196,208,0
20096,331,1003,0
20097,582,38,0
20098,610,587,0
20099,932,1071,0
20100,341,989,0
20101,770,482,0
20102,118,871,0
20103,1114,1,0
20104,394,1001,0
20105,1034,920,0
20106,332,771,0
20107,784,256,0
20108,814,632,0
20109,357,594,0
20110,297,900,0
20111,1170,1154,0
20112,1058,950,0
20113,763,1189,0
20114,335,374,0
20115,255,165,0
20116,82,595,0
20117,54,1039,0
20118,205,801,0
20119,335,988,0
20120,389,553,0
20121,449,437,0
20122,947,104,0
20123,340,956,0
20124,206,815,0
20125,1092,190,0
20126,82,375,0
20127,279,797,0
20128,601,1087,0
20129,816,171,0
20130,1153,946,0
20131,978,355,0
20132,72,988,0
20133,517,898,0
20134,155,6,0
20135,890,296,0
20136,1034,486,0
20137,448,914,0
20138,858,861,0
20139,1118,578,0
20140,894,919,0
20141,763,190,0
20142,786,298,0
20143,582,519,0
20144,840,319,0
20145,183,801,0
20146,750,744,0
20147,244,318,0
20148,951,349,0
20149,18,180,0
20150,1175,807,0
20151,436,126,0
20152,1118,95,0
20153,1045,1050,0
20154,764,722,0
20155,173,517,0
20156,614,567,0
20157,813,121,0
20158,54,209,0
20159,171,1172,0
20160,553,564,0
20161,1157,979,0
20162,236,617,0
20163,118,1201,0
20164,46,642,0
20165,236,569,0
20166,183,627,0
20167,258,298,0
20168,72,28,0
20169,27,1004,0
20170,180,342,0
20171,631,815,0
20172,1045,389,0
20173,1064,60,0
20174,30,653,0
20175,1170,538,0
20176,1118,823,0
20177,802,978,0
20178,325,676,0
20179,23,113,0
20180,244,908,0
20181,236,878,0
20182,191,375,0
20183,1093,661,0
20184,1111,951,0
20185,205,1201,0
20186,78,150,0
20187,631,388,0
20188,276,535,0
20189,1101,422,0
20190,54,356,0
20191,772,1053,0
20192,420,275,0
20193,951,1026,0
20194,180,385,0
20195,1200,857,0
20196,807,593,0
20197,1196,172,0
20198,1053,82,0
20199,610,70,0
20200,1092,262,0
20201,390,426,0
20202,63,593,0
20203,1092,609,0
20204,601,709,0
20205,1034,536,0
20206,894,236,0
20207,161,974,0
20208,335,940,0
20209,206,384,0
20210,1100,123,0
20211,605,1192,0
20212,1170,189,0
20213,417,256,0
20214,298,702,0
20215,341,129,0
20216,938,105,0
20217,171,783,0
20218,151,311,0
20219,1111,894,0
20220,86,715,0
20221,420,198,0
20222,80,585,0
20223,217,295,0
20224,1085,779,0
20225,806,421,0
20226,815,201,0
20227,482,203,0
20228,877,177,0
20229,582,854,0
20230,686,1016,0
20231,276,479,0
20232,878,203,0
20233,721,370,0
20234,1070,680,0
20235,640,488,0
20236,646,320,0
20237,331,1055,0
20238,589,1184,0
20239,1100,438,0
20240,600,666,0
20241,233,1008,0
20242,332,438,0
20243,1111,231,0
20244,840,95,0
20245,802,234,0
20246,685,718,0
20247,46,1008,0
20248,756,1036,0
20249,215,989,0
20250,30,1030,0
20251,236,101,0
20252,461,467,0
20253,786,443,0
20254,846,42,0
20255,589,439,0
20256,220,276,0
20257,1114,930,0
20258,1184,31,0
20259,1150,113,0
20260,86,213,0
20261,719,1014,0
20262,258,210,0
20263,1196,505,0
20264,1008,136,0
20265,517,219,0
20266,17,1054,0
20267,1157,240,0
20268,191,210,0
20269,640,172,0
20270,1045,397,0
20271,894,403,0
20272,332,1151,0
20273,163,1165,0
20274,188,219,0
20275,721,359,0
20276,714,771,0
20277,1083,1089,0
20278,994,294,0
20279,1196,1171,0
20280,390,613,0
20281,307,894,0
20282,763,647,0
20283,720,697,0
20284,939,476,0
20285,1064,944,0
20286,454,392,0
20287,932,241,0
20288,786,402,0
20289,454,1171,0
20290,685,861,0
20291,1196,781,0
20292,685,762,0
20293,118,961,0
20294,610,946,0
20295,447,754,0
20296,163,389,0
20297,1113,491,0
20298,1100,679,0
20299,577,1011,0
20300,325,596,0
20301,1034,432,0
20302,259,521,0
20303,721,809,0
20304,163,165,0
20305,802,101,0
20306,46,867,0
20307,141,1127,0
20308,420,1083,0
20309,258,579,0
20310,749,1091,0
20311,180,365,0
20312,173,1134,0
20313,163,549,0
20314,932,711,0
20315,95,712,0
20316,1115,553,0
20317,205,870,0
20318,908,583,0
20319,670,488,0
20320,205,334,0
20321,658,870,0
20322,335,820,0
20323,472,144,0
20324,1137,292,0
20325,95,797,0
20326,756,65,0
20327,602,106,0
20328,1085,277,0
20329,1111,385,0
20330,1175,1106,0
20331,870,1047,0
20332,1014,900,0
20333,376,362,0
20334,171,142,0
20335,162,1166,0
20336,447,312,0
20337,331,693,0
20338,932,538,0
20339,939,39,0
20340,1114,347,0
20341,111,1104,0
20342,202,646,0
20343,1083,1201,0
20344,82,1160,0
20345,806,748,0
20346,517,505,0
20347,216,691,0
20348,1100,398,0
20349,1111,704,0
20350,4,447,0
20351,751,722,0
20352,614,486,0
20353,63,1156,0
20354,541,1072,0
20355,1196,481,0
20356,224,366,0
20357,764,464,0
20358,835,940,0
20359,46,926,0
20360,4,110,0
20361,389,374,0
20362,17,1082,0
20363,224,330,0
20364,325,740,0
20365,291,409,0
20366,356,231,0
20367,192,38,0
20368,331,881,0
20369,143,1093,0
20370,945,588,0
20371,18,473,0
20372,1045,382,0
20373,835,972,0
20374,706,995,0
20375,417,828,0
20376,17,1022,0
20377,1157,926,0
20378,254,328,0
20379,311,387,0
20380,714,580,0
20381,27,194,0
20382,1113,38,0
20383,216,376,0
20384,236,627,0
20385,220,298,0
20386,555,190,0
20387,721,606,0
20388,30,1166,0
20389,640,1107,0
20390,786,1195,0
20391,600,1063,0
20392,673,1146,0
20393,878,413,0
20394,833,180,0
20395,95,216,0
20396,80,46,0
20397,171,541,0
20398,878,439,0
20399,331,136,0
20400,232,81,0
20401,543,672,0
20402,677,45,0
20403,614,112,0
20404,814,129,0
20405,601,1145,0
20406,870,522,0
20407,311,1088,0
20408,311,657,0
20409,553,1014,0
20410,764,703,0
20411,276,628,0
20412,449,631,0
20413,259,843,0
20414,224,1077,0
20415,454,967,0
20416,1115,1173,0
20417,59,549,0
20418,806,618,0
20419,341,803,0
20420,994,958,0
20421,63,453,0
20422,764,558,0
20423,1118,5,0
20424,1100,279,0
20425,932,315,0
20426,938,1020,0
20427,706,78,0
20428,601,834,0
20429,947,108,0
20430,1137,85,0
20431,78,421,0
20432,868,57,0
20433,54,463,0
20434,588,186,0
20435,978,113,0
20436,291,940,0
20437,658,136,0
20438,205,947,0
20439,749,60,0
20440,1008,1064,0
20441,588,750,0
20442,1137,134,0
20443,436,747,0
20444,325,901,0
20445,336,787,0
20446,46,822,0
20447,220,287,0
20448,177,608,0
20449,267,1101,0
20450,1175,335,0
20451,183,952,0
20452,118,262,0
20453,1092,742,0
20454,677,328,0
20455,1145,751,0
20456,448,56,0
20457,356,823,0
20458,224,379,0
20459,1037,456,0
20460,215,377,0
20461,807,301,0
20462,125,873,0
20463,233,757,0
20464,188,93,0
20465,254,523,0
20466,215,841,0
20467,1099,521,0
20468,356,601,0
20469,202,1145,0
20470,919,485,0
20471,233,473,0
20472,1118,420,0
20473,448,737,0
20474,643,111,0
20475,834,515,0
20476,589,322,0
20477,868,1074,0
20478,602,950,0
20479,461,953,0
20480,745,482,0
20481,592,246,0
20482,1045,414,0
20483,600,41,0
20484,806,1029,0
20485,1093,545,0
20486,541,871,0
20487,1118,657,0
20488,1177,960,0
20489,357,80,0
20490,1093,176,0
20491,589,658,0
20492,206,34,0
20493,1150,1,0
20494,945,245,0
20495,454,819,0
20496,215,1200,0
20497,643,652,0
20498,27,455,0
20499,1177,183,0
20500,1101,334,0
20501,290,1005,0
20502,447,10,0
20503,325,142,0
20504,216,23,0
20505,945,847,0
20506,267,164,0
20507,1042,162,0
20508,1150,921,0
20509,908,181,0
20510,673,1111,0
20511,719,592,0
20512,765,407,0
20513,155,1155,0
20514,706,195,0
20515,1053,19,0
20516,1045,75,0
20517,1083,45,0
20518,1085,778,0
20519,311,476,0
20520,962,1026,0
20521,816,13,0
20522,592,298,0
20523,614,297,0
20524,46,435,0
20525,346,754,0
20526,54,901,0
20527,1037,72,0
20528,870,427,0
20529,646,1192,0
20530,589,265,0
20531,714,662,0
20532,686,98,0
20533,143,898,0
20534,118,602,0
20535,816,454,0
20536,173,1111,0
20537,63,844,0
20538,720,107,0
20539,677,951,0
20540,764,428,0
20541,267,89,0
20542,217,662,0
20543,336,941,0
20544,1153,563,0
20545,346,1099,0
20546,448,613,0
20547,614,232,0
20548,1184,855,0
20549,807,128,0
20550,835,627,0
20551,143,632,0
20552,815,1118,0
20553,765,81,0
20554,1099,193,0
20555,685,337,0
20556,297,835,0
20557,125,164,0
20558,1157,564,0
20559,1037,473,0
20560,448,472,0
20561,631,787,0
20562,610,629,0
20563,592,1133,0
20564,772,47,0
20565,802,408,0
20566,835,1089,0
20567,163,582,0
20568,750,366,0
20569,786,776,0
20570,218,716,0
20571,155,237,0
20572,279,917,0
20573,110,433,0
20574,290,128,0
20575,1083,432,0
20576,951,363,0
20577,356,43,0
20578,162,229,0
20579,1137,447,0
20580,346,574,0
20581,1170,616,0
20582,894,638,0
20583,454,633,0
20584,332,129,0
20585,482,253,0
20586,541,801,0
20587,255,842,0
20588,686,1178,0
20589,224,71,0
20590,356,475,0
20591,951,412,0
20592,939,379,0
20593,258,1136,0
20594,191,439,0
20595,394,1161,0
20596,276,592,0
20597,588,261,0
20598,631,1004,0
20599,95,348,0
20600,1196,842,0
20601,143,837,0
20602,224,282,0
20603,335,1038,0
20604,1083,654,0
20605,180,34,0
20606,1083,963,0
20607,325,82,0
20608,205,642,0
20609,1157,1180,0
20610,601,647,0
20611,454,1168,0
20612,110,940,0
20613,1137,116,0
20614,962,442,0
20615,555,26,0
20616,890,1056,0
20617,1014,673,0
20618,709,115,0
20619,814,823,0
20620,1111,898,0
20621,311,886,0
20622,706,806,0
20623,834,309,0
20624,356,395,0
20625,259,358,0
20626,297,451,0
20627,709,736,0
20628,894,876,0
20629,30,324,0
20630,335,1050,0
20631,151,198,0
20632,461,238,0
20633,582,666,0
20634,602,492,0
20635,1196,511,0
20636,962,904,0
20637,46,17,0
20638,1075,21,0
20639,1158,1125,0
20640,267,896,0
20641,171,238,0
20642,86,1062,0
20643,80,944,0
20644,819,631,0
20645,30,59,0
20646,706,941,0
20647,813,402,0
20648,751,122,0
20649,1014,668,0
20650,945,573,0
20651,1157,694,0
20652,1014,429,0
20653,78,20,0
20654,276,55,0
20655,125,642,0
20656,216,1000,0
20657,161,1028,0
20658,389,1178,0
20659,447,65,0
20660,1118,834,0
20661,786,379,0
20662,553,70,0
20663,1145,1137,0
20664,1058,415,0
20665,1070,106,0
20666,1092,961,0
20667,220,283,0
20668,30,1187,0
20669,191,919,0
20670,394,1036,0
20671,454,1108,0
20672,677,158,0
20673,1058,431,0
20674,449,757,0
20675,555,99,0
20676,945,1065,0
20677,868,720,0
20678,978,633,0
20679,1142,853,0
20680,356,486,0
20681,279,865,0
20682,945,551,0
20683,879,719,0
20684,965,480,0
20685,784,654,0
20686,82,352,0
20687,1083,102,0
20688,1111,678,0
20689,1184,1163,0
20690,1170,149,0
20691,846,619,0
20692,719,651,0
20693,1092,943,0
20694,858,762,0
20695,1064,21,0
20696,335,367,0
20697,346,709,0
20698,939,132,0
20699,765,349,0
20700,472,904,0
20701,155,33,0
20702,215,1032,0
20703,356,743,0
20704,994,746,0
20705,879,677,0
20706,336,799,0
20707,1034,936,0
20708,631,1112,0
20709,938,1080,0
20710,1037,4,0
20711,171,526,0
20712,448,932,0
20713,206,117,0
20714,1064,995,0
20715,720,448,0
20716,908,726,0
20717,235,469,0
20718,1085,494,0
20719,919,813,0
20720,30,1080,0
20721,807,806,0
20722,297,587,0
20723,192,994,0
20724,111,480,0
20725,764,704,0
20726,834,890,0
20727,965,38,0
20728,609,965,0
20729,1196,742,0
20730,541,170,0
20731,1008,390,0
20732,291,490,0
20733,155,441,0
20734,206,285,0
20735,1114,299,0
20736,772,34,0
20737,78,241,0
20738,1092,925,0
20739,356,1203,0
20740,1150,743,0
20741,472,254,0
20742,1113,1078,0
20743,765,426,0
20744,224,116,0
20745,454,984,0
20746,1093,481,0
20747,1114,1007,0
20748,259,853,0
20749,279,1013,0
20750,945,980,0
20751,939,285,0
20752,709,261,0
20753,1053,586,0
20754,72,191,0
20755,173,178,0
20756,1137,1103,0
20757,1034,800,0
20758,244,617,0
20759,244,278,0
20760,806,1114,0
20761,341,815,0
20762,79,95,0
20763,1175,938,0
20764,589,969,0
20765,202,435,0
20766,291,192,0
20767,600,748,0
20768,267,471,0
20769,436,732,0
20770,59,266,0
20771,833,108,0
20772,947,514,0
20773,236,550,0
20774,745,46,0
20775,80,405,0
20776,1111,824,0
20777,390,54,0
20778,141,441,0
20779,30,668,0
20780,965,421,0
20781,205,349,0
20782,1042,157,0
20783,610,1180,0
20784,325,954,0
20785,1037,1088,0
20786,1075,2,0
20787,4,491,0
20788,267,1189,0
20789,216,1098,0
20790,802,505,0
20791,1099,59,0
20792,1200,1121,0
20793,592,38,0
20794,894,705,0
20795,517,142,0
20796,173,656,0
20797,802,335,0
20798,670,602,0
20799,602,727,0
20800,4,27,0
20801,602,1188,0
20802,1142,379,0
20803,816,100,0
20804,858,673,0
20805,18,982,0
20806,1170,827,0
20807,82,521,0
20808,224,896,0
20809,332,287,0
20810,46,1035,0
20811,834,1171,0
20812,220,1182,0
20813,784,849,0
20814,807,99,0
20815,86,409,0
20816,4,180,0
20817,840,231,0
20818,965,908,0
20819,1083,148,0
20820,173,164,0
20821,151,239,0
20822,258,25,0
20823,290,673,0
20824,1153,805,0
20825,311,13,0
20826,577,381,0
20827,601,1001,0
20828,756,341,0
20829,751,452,0
20830,341,263,0
20831,806,547,0
20832,815,354,0
20833,965,967,0
20834,1170,476,0
20835,454,773,0
20836,1157,1135,0
20837,82,773,0
20838,765,654,0
20839,816,542,0
20840,890,403,0
20841,1100,1027,0
20842,259,610,0
20843,417,1173,0
20844,1198,154,0
20845,4,871,0
20846,267,349,0
20847,1177,18,0
20848,646,506,0
20849,235,1161,0
20850,868,1156,0
20851,1137,586,0
20852,1153,296,0
20853,589,201,0
20854,553,584,0
20855,1045,60,0
20856,1113,107,0
20857,72,297,0
20858,454,1066,0
20859,939,837,0
20860,1114,616,0
20861,932,3,0
20862,1115,1159,0
20863,1115,549,0
20864,18,133,0
20865,125,1042,0
20866,1093,439,0
20867,1137,16,0
20868,870,965,0
20869,756,648,0
20870,879,1186,0
20871,784,659,0
20872,1115,87,0
20873,307,587,0
20874,205,1133,0
20875,232,383,0
20876,162,1197,0
20877,80,902,0
20878,340,1053,0
20879,79,865,0
20880,357,834,0
20881,482,1026,0
20882,1092,803,0
20883,311,1071,0
20884,1175,273,0
20885,1101,871,0
20886,325,266,0
20887,306,1066,0
20888,833,145,0
20889,890,452,0
20890,709,489,0
20891,232,700,0
20892,217,407,0
20893,236,745,0
20894,686,645,0
20895,482,784,0
20896,436,1034,0
20897,631,475,0
20898,1101,103,0
20899,307,56,0
20900,555,234,0
20901,582,1197,0
20902,390,896,0
20903,1083,0,0
20904,807,1130,0
20905,770,483,0
20906,191,809,0
20907,764,1133,0
20908,394,150,0
20909,588,1119,0
20910,346,816,0
20911,1115,381,0
20912,806,277,0
20913,54,476,0
20914,17,850,0
20915,82,1035,0
20916,1114,1159,0
20917,255,715,0
20918,719,921,0
20919,770,198,0
20920,834,271,0
20921,232,202,0
20922,951,402,0
20923,27,337,0
20924,72,342,0
20925,183,170,0
20926,1142,210,0
20927,482,670,0
20928,254,836,0
20929,356,81,0
20930,376,711,0
20931,311,296,0
20932,919,1024,0
20933,82,559,0
20934,806,1056,0
20935,879,74,0
20936,770,70,0
20937,600,817,0
20938,258,871,0
20939,605,270,0
20940,1042,1124,0
20941,714,477,0
20942,27,445,0
20943,298,378,0
20944,1150,77,0
20945,602,656,0
20946,541,788,0
20947,23,196,0
20948,813,197,0
20949,1100,370,0
20950,244,296,0
20951,331,659,0
20952,472,393,0
20953,858,574,0
20954,30,411,0
20955,719,1037,0
20956,183,174,0
20957,945,844,0
20958,1113,515,0
20959,341,799,0
20960,978,534,0
20961,751,120,0
20962,23,517,0
20963,177,961,0
20964,151,731,0
20965,814,185,0
20966,216,253,0
20967,472,176,0
20968,978,1060,0
20969,1101,903,0
20970,877,1176,0
20971,449,743,0
20972,173,1016,0
20973,813,1042,0
20974,1100,906,0
20975,816,717,0
20976,311,1176,0
20977,1158,766,0
20978,686,138,0
20979,1099,927,0
20980,417,314,0
20981,1075,173,0
20982,18,580,0
20983,673,1179,0
20984,672,569,0
20985,1150,329,0
20986,951,745,0
20987,1064,667,0
20988,541,99,0
20989,177,540,0
20990,346,1190,0
20991,840,296,0
20992,306,660,0
20993,332,958,0
20994,191,1062,0
20995,685,984,0
20996,1157,1194,0
20997,255,844,0
20998,640,596,0
20999,332,610,0
21000,233,540,0
21001,1064,978,0
21002,1157,934,0
21003,1064,168,0
21004,589,695,0
21005,945,523,0
21006,945,1063,0
21007,1101,1069,0
21008,1100,1098,0
21009,1075,221,0
21010,588,1051,0
21011,994,547,0
21012,1111,784,0
21013,95,252,0
21014,714,349,0
21015,834,374,0
21016,868,632,0
21017,719,779,0
21018,267,1104,0
21019,765,397,0
21020,417,322,0
21021,30,678,0
21022,436,501,0
21023,1064,706,0
21024,685,1078,0
21025,965,528,0
21026,1142,818,0
21027,750,145,0
21028,951,1115,0
21029,640,1196,0
21030,1008,701,0
21031,813,301,0
21032,1153,976,0
21033,346,976,0
21034,1196,322,0
21035,1153,900,0
21036,233,562,0
21037,82,297,0
21038,331,746,0
21039,721,284,0
21040,46,932,0
21041,834,518,0
21042,59,1025,0
21043,1158,417,0
21044,541,752,0
21045,763,1140,0
21046,311,867,0
21047,1113,742,0
21048,720,492,0
21049,709,1167,0
21050,765,480,0
21051,543,164,0
21052,1198,496,0
21053,908,596,0
21054,1092,671,0
21055,151,70,0
21056,417,925,0
21057,141,564,0
21058,389,23,0
21059,454,798,0
21060,951,918,0
21061,719,95,0
21062,1153,606,0
21063,890,550,0
21064,1101,551,0
21065,1083,320,0
21066,202,1173,0
21067,111,496,0
21068,749,1055,0
21069,1196,271,0
21070,582,541,0
21071,206,59,0
21072,764,717,0
21073,18,569,0
21074,517,17,0
21075,908,717,0
21076,1101,193,0
21077,601,1072,0
21078,592,1122,0
21079,54,813,0
21080,1157,1087,0
21081,220,7,0
21082,756,496,0
21083,141,1036,0
21084,447,4,0
21085,267,1128,0
21086,336,1035,0
21087,1037,658,0
21088,449,897,0
21089,1070,71,0
21090,605,1141,0
21091,962,1084,0
21092,307,817,0
21093,994,195,0
21094,670,499,0
21095,605,127,0
21096,601,387,0
21097,814,1178,0
21098,27,774,0
21099,1170,1101,0
21100,27,121,0
21101,840,490,0
21102,577,1095,0
21103,394,53,0
21104,215,845,0
21105,357,858,0
21106,79,752,0
21107,254,262,0
21108,46,1020,0
21109,220,735,0
21110,721,1164,0
21111,356,576,0
21112,220,47,0
21113,919,1020,0
21114,813,1055,0
21115,1114,297,0
21116,600,244,0
21117,879,588,0
21118,449,934,0
21119,601,120,0
21120,938,392,0
21121,1170,12,0
21122,125,148,0
21123,686,256,0
21124,835,909,0
21125,191,221,0
21126,1037,1070,0
21127,543,760,0
21128,79,1047,0
21129,673,1096,0
21130,1150,89,0
21131,770,1079,0
21132,835,513,0
21133,163,1037,0
21134,890,819,0
21135,82,1127,0
21136,1158,123,0
21137,945,303,0
21138,436,861,0
21139,1111,55,0
21140,709,939,0
21141,1114,83,0
21142,582,614,0
21143,749,30,0
21144,978,707,0
21145,1101,901,0
21146,1114,562,0
21147,111,1080,0
21148,279,92,0
21149,1099,412,0
21150,1064,715,0
21151,461,823,0
21152,1093,530,0
21153,890,1018,0
21154,878,1091,0
21155,846,62,0
21156,1100,895,0
21157,163,581,0
21158,173,354,0
21159,894,438,0
21160,658,1098,0
21161,592,1114,0
21162,816,1162,0
21163,340,929,0
21164,640,604,0
21165,610,897,0
21166,46,61,0
21167,217,341,0
21168,1075,29,0
21169,1034,1097,0
21170,749,756,0
21171,346,949,0
21172,216,427,0
21173,646,296,0
21174,290,1195,0
21175,1170,1,0
21176,216,978,0
21177,332,382,0
21178,216,1121,0
21179,610,748,0
21180,592,137,0
21181,877,230,0
21182,80,208,0
21183,162,227,0
21184,217,982,0
21185,341,280,0
21186,233,774,0
21187,589,1099,0
21188,1137,675,0
21189,1053,216,0
21190,721,236,0
21191,215,640,0
21192,1100,53,0
21193,763,639,0
21194,543,1078,0
21195,254,1194,0
21196,224,917,0
21197,346,933,0
21198,1175,968,0
21199,80,90,0
21200,749,492,0
21201,719,572,0
21202,802,1177,0
21203,751,603,0
21204,819,92,0
21205,1200,319,0
21206,1099,594,0
21207,82,424,0
21208,482,1111,0
21209,311,821,0
21210,18,389,0
21211,1177,291,0
21212,267,98,0
21213,1137,452,0
21214,332,1112,0
21215,202,1026,0
21216,1175,646,0
21217,235,1107,0
21218,1085,790,0
21219,307,591,0
21220,394,461,0
21221,163,566,0
21222,1042,670,0
21223,609,32,0
21224,582,685,0
21225,1113,1172,0
21226,276,1037,0
21227,640,1004,0
21228,1075,1031,0
21229,1114,157,0
21230,30,427,0
21231,555,548,0
21232,220,366,0
21233,82,822,0
21234,59,688,0
21235,706,670,0
21236,17,770,0
21237,1175,562,0
21238,192,170,0
21239,1100,628,0
21240,582,1192,0
21241,17,164,0
21242,258,427,0
21243,813,155,0
21244,346,771,0
21245,177,992,0
21246,784,801,0
21247,610,153,0
21248,205,330,0
21249,719,444,0
21250,951,103,0
21251,80,733,0
21252,938,17,0
21253,336,58,0
21254,394,238,0
21255,340,357,0
21256,816,760,0
21257,756,505,0
21258,784,834,0
21259,908,1076,0
21260,188,1052,0
21261,1113,13,0
21262,938,609,0
21263,341,896,0
21264,447,1130,0
21265,417,125,0
21266,232,551,0
21267,1175,482,0
21268,449,306,0
21269,833,757,0
21270,541,904,0
21271,750,179,0
21272,890,481,0
21273,188,243,0
21274,685,109,0
21275,162,357,0
21276,449,817,0
21277,1014,951,0
21278,1200,1093,0
21279,858,629,0
21280,95,996,0
21281,1137,619,0
21282,80,768,0
21283,255,382,0
21284,815,850,0
21285,553,111,0
21286,908,418,0
21287,819,1084,0
21288,82,656,0
21289,877,945,0
21290,670,615,0
21291,217,302,0
21292,858,478,0
21293,217,360,0
21294,858,672,0
21295,255,876,0
21296,1158,122,0
21297,306,791,0
21298,672,64,0
21299,908,1127,0
21300,939,901,0
21301,1070,447,0
21302,631,4,0
21303,449,16,0
21304,589,503,0
21305,298,734,0
21306,306,961,0
21307,938,949,0
21308,834,91,0
21309,279,833,0
21310,1099,1089,0
21311,1034,952,0
21312,582,562,0
21313,141,711,0
21314,259,647,0
21315,46,858,0
21316,770,716,0
21317,945,998,0
21318,188,611,0
21319,770,732,0
21320,877,640,0
21321,1137,374,0
21322,220,346,0
21323,1145,1082,0
21324,454,912,0
21325,1142,1110,0
21326,951,760,0
21327,1053,671,0
21328,772,1194,0
21329,932,663,0
21330,394,790,0
21331,4,163,0
21332,685,99,0
21333,235,383,0
21334,765,808,0
21335,1083,68,0
21336,840,230,0
21337,1111,471,0
21338,802,850,0
21339,1058,774,0
21340,994,704,0
21341,78,1001,0
21342,30,43,0
21343,279,872,0
21344,111,355,0
21345,255,787,0
21346,1034,948,0
21347,1200,163,0
21348,297,79,0
21349,806,393,0
21350,267,117,0
21351,177,422,0
21352,173,369,0
21353,577,1016,0
21354,235,991,0
21355,840,950,0
21356,258,479,0
21357,1170,193,0
21358,297,242,0
21359,111,997,0
21360,306,263,0
21361,784,1014,0
21362,646,327,0
21363,244,360,0
21364,1177,1123,0
21365,1113,85,0
21366,1085,739,0
21367,86,794,0
21368,141,730,0
21369,553,1192,0
21370,685,251,0
21371,54,1000,0
21372,965,544,0
21373,482,283,0
21374,686,717,0
21375,63,819,0
21376,118,662,0
21377,1196,1059,0
21378,1177,306,0
21379,1200,481,0
21380,813,519,0
21381,472,981,0
21382,171,1087,0
21383,151,1196,0
21384,840,283,0
21385,1034,458,0
21386,206,835,0
21387,206,499,0
21388,162,362,0
21389,719,116,0
21390,870,117,0
21391,1075,1152,0
21392,815,240,0
21393,79,439,0
21394,30,322,0
21395,1196,709,0
21396,420,307,0
21397,555,307,0
21398,236,1037,0
21399,307,620,0
21400,1064,591,0
21401,919,527,0
21402,784,1172,0
21403,448,895,0
21404,802,479,0
21405,59,1052,0
21406,806,670,0
21407,908,557,0
21408,417,413,0
21409,118,501,0
21410,614,909,0
21411,706,490,0
21412,192,674,0
21413,217,272,0
21414,749,374,0
21415,1145,641,0
21416,1064,984,0
21417,448,412,0
21418,592,370,0
21419,336,311,0
21420,750,610,0
21421,448,113,0
