,TF,Target,Label
4772,589,159,0
4773,375,285,0
4774,198,355,0
4775,68,473,0
4776,453,192,0
4777,621,428,0
4778,31,497,0
4779,433,454,0
4780,589,28,0
4781,433,62,0
4782,204,121,0
4783,357,497,0
4784,139,505,0
4785,535,116,0
4786,28,133,0
4787,608,65,0
4788,550,557,0
4789,263,153,0
4790,561,309,0
4791,485,376,0
4792,165,341,0
4793,251,356,0
4794,305,430,0
4795,206,304,0
4796,500,446,0
4797,551,289,0
4798,409,74,0
4799,67,159,0
4800,269,41,0
4801,42,307,0
4802,410,74,0
4803,376,506,0
4804,78,165,0
4805,198,511,0
4806,360,124,0
4807,559,366,0
4808,535,326,0
4809,305,618,0
4810,134,222,0
4811,187,245,0
4812,6,443,0
4813,251,536,0
4814,42,130,0
4815,299,392,0
4816,283,442,0
4817,414,265,0
4818,485,290,0
4819,284,336,0
4820,16,625,0
4821,482,214,0
4822,453,217,0
4823,358,386,0
4824,437,236,0
4825,500,326,0
4826,251,83,0
4827,79,567,0
4828,557,440,0
4829,6,87,0
4830,437,619,0
4831,149,352,0
4832,409,363,0
4833,453,469,0
4834,1,525,0
4835,29,185,0
4836,73,117,0
4837,206,593,0
4838,67,571,0
4839,68,607,0
4840,532,527,0
4841,16,401,0
4842,209,583,0
4843,99,567,0
4844,50,52,0
4845,602,404,0
4846,276,573,0
4847,206,349,0
4848,139,547,0
4849,177,559,0
4850,376,260,0
4851,177,439,0
4852,218,548,0
4853,29,351,0
4854,463,410,0
4855,293,620,0
4856,394,110,0
4857,518,90,0
4858,189,320,0
4859,485,435,0
4860,50,121,0
4861,602,293,0
4862,1,49,0
4863,224,173,0
4864,518,105,0
4865,561,535,0
4866,68,631,0
4867,439,371,0
4868,16,54,0
4869,533,308,0
4870,139,100,0
4871,94,181,0
4872,283,260,0
4873,73,552,0
4874,58,525,0
4875,149,182,0
4876,436,73,0
4877,533,370,0
4878,500,563,0
4879,517,118,0
4880,137,245,0
4881,204,111,0
4882,27,510,0
4883,375,80,0
4884,463,602,0
4885,27,441,0
4886,377,468,0
4887,441,53,0
4888,99,441,0
4889,608,489,0
4890,433,442,0
4891,551,127,0
4892,453,197,0
4893,557,217,0
4894,394,589,0
4895,518,318,0
4896,154,364,0
4897,175,511,0
4898,500,602,0
4899,351,547,0
4900,149,510,0
4901,79,170,0
4902,559,475,0
4903,219,30,0
4904,149,148,0
4905,94,475,0
4906,187,315,0
4907,219,383,0
4908,284,120,0
4909,549,287,0
4910,373,363,0
4911,371,540,0
4912,557,624,0
4913,429,531,0
4914,414,107,0
4915,435,410,0
4916,357,169,0
4917,37,472,0
4918,323,440,0
4919,607,255,0
4920,347,284,0
4921,602,430,0
4922,99,60,0
4923,3,386,0
4924,58,2,0
4925,149,222,0
4926,405,577,0
4927,532,187,0
4928,357,181,0
4929,500,509,0
4930,364,16,0
4931,304,393,0
4932,347,374,0
4933,517,461,0
4934,299,574,0
4935,263,124,0
4936,360,212,0
4937,251,63,0
4938,99,352,0
4939,533,336,0
4940,3,13,0
4941,175,629,0
4942,536,266,0
4943,218,275,0
4944,377,104,0
4945,607,349,0
4946,621,563,0
4947,371,615,0
4948,305,338,0
4949,149,140,0
4950,482,408,0
4951,429,97,0
4952,84,249,0
4953,351,11,0
4954,371,394,0
4955,94,67,0
4956,139,328,0
4957,437,225,0
4958,187,419,0
4959,347,69,0
4960,472,87,0
4961,149,555,0
4962,353,328,0
4963,269,112,0
4964,83,540,0
4965,305,551,0
4966,157,8,0
4967,453,414,0
4968,198,124,0
4969,550,147,0
4970,533,165,0
4971,360,218,0
4972,353,493,0
4973,482,509,0
4974,631,413,0
4975,323,489,0
4976,606,560,0
4977,608,173,0
4978,628,226,0
4979,199,227,0
4980,500,245,0
4981,29,405,0
4982,527,110,0
4983,276,602,0
4984,628,169,0
4985,270,59,0
4986,27,101,0
4987,34,435,0
4988,525,30,0
4989,70,266,0
4990,549,40,0
4991,364,261,0
4992,177,321,0
4993,157,428,0
4994,373,299,0
4995,58,428,0
4996,79,322,0
4997,50,342,0
4998,323,496,0
4999,628,112,0
5000,550,209,0
5001,333,237,0
5002,533,183,0
5003,206,189,0
5004,500,182,0
5005,84,588,0
5006,323,602,0
5007,606,236,0
5008,3,92,0
5009,562,116,0
5010,510,142,0
5011,89,551,0
5012,351,303,0
5013,139,335,0
5014,575,586,0
5015,357,191,0
5016,149,520,0
5017,405,27,0
5018,414,546,0
5019,226,506,0
5020,226,555,0
5021,42,426,0
5022,263,279,0
5023,482,517,0
5024,367,345,0
5025,405,443,0
5026,157,331,0
5027,269,596,0
5028,533,231,0
5029,358,30,0
5030,367,468,0
5031,602,344,0
5032,3,518,0
5033,333,196,0
5034,375,263,0
5035,31,157,0
5036,78,197,0
5037,42,481,0
5038,532,467,0
5039,224,392,0
5040,437,243,0
5041,323,510,0
5042,353,187,0
5043,472,464,0
5044,525,223,0
5045,358,192,0
5046,377,334,0
5047,206,388,0
5048,437,377,0
5049,333,297,0
5050,311,101,0
5051,84,502,0
5052,394,221,0
5053,398,323,0
5054,549,229,0
5055,602,65,0
5056,394,446,0
5057,429,149,0
5058,518,64,0
5059,323,431,0
5060,154,550,0
5061,64,236,0
5062,149,457,0
5063,439,91,0
5064,204,282,0
5065,82,476,0
5066,472,316,0
5067,373,38,0
5068,299,488,0
5069,589,553,0
5070,360,296,0
5071,68,119,0
5072,1,484,0
5073,99,581,0
5074,134,453,0
5075,371,565,0
5076,533,49,0
5077,323,625,0
5078,439,304,0
5079,304,215,0
5080,433,373,0
5081,283,167,0
5082,371,403,0
5083,82,264,0
5084,495,183,0
5085,134,594,0
5086,84,262,0
5087,305,273,0
5088,156,230,0
5089,165,81,0
5090,224,346,0
5091,58,181,0
5092,83,214,0
5093,358,466,0
5094,463,308,0
5095,206,252,0
5096,561,381,0
5097,79,340,0
5098,82,223,0
5099,482,93,0
5100,482,333,0
5101,218,231,0
5102,161,599,0
5103,550,560,0
5104,360,116,0
5105,218,377,0
5106,350,91,0
5107,602,581,0
5108,28,263,0
5109,358,425,0
5110,78,91,0
5111,611,556,0
5112,28,402,0
5113,373,422,0
5114,137,271,0
5115,495,564,0
5116,70,235,0
5117,84,47,0
5118,557,100,0
5119,486,470,0
5120,29,210,0
5121,83,14,0
5122,360,148,0
5123,263,310,0
5124,149,577,0
5125,37,59,0
5126,218,121,0
5127,204,466,0
5128,518,626,0
5129,409,153,0
5130,351,285,0
5131,562,205,0
5132,37,149,0
5133,73,309,0
5134,58,530,0
5135,206,339,0
5136,99,162,0
5137,575,258,0
5138,557,349,0
5139,364,110,0
5140,190,386,0
5141,437,72,0
5142,284,407,0
5143,323,48,0
5144,67,403,0
5145,69,511,0
5146,269,206,0
5147,304,160,0
5148,284,475,0
5149,276,92,0
5150,551,70,0
5151,562,612,0
5152,557,64,0
5153,557,618,0
5154,42,328,0
5155,82,123,0
5156,396,184,0
5157,350,87,0
5158,323,96,0
5159,333,250,0
5160,350,126,0
5161,360,189,0
5162,58,277,0
5163,347,190,0
5164,517,519,0
5165,209,86,0
5166,190,606,0
5167,621,279,0
5168,575,63,0
5169,31,595,0
5170,177,543,0
5171,218,245,0
5172,557,2,0
5173,375,548,0
5174,441,408,0
5175,373,14,0
5176,373,623,0
5177,50,194,0
5178,525,517,0
5179,165,248,0
5180,429,425,0
5181,94,76,0
5182,149,328,0
5183,283,362,0
5184,580,591,0
5185,435,601,0
5186,363,164,0
5187,439,89,0
5188,206,334,0
5189,500,25,0
5190,486,63,0
5191,557,577,0
5192,376,95,0
5193,360,225,0
5194,485,579,0
5195,154,622,0
5196,495,624,0
5197,482,107,0
5198,562,263,0
5199,371,157,0
5200,304,244,0
5201,89,469,0
5202,364,162,0
5203,472,354,0
5204,350,44,0
5205,631,537,0
5206,73,520,0
5207,536,190,0
5208,177,582,0
5209,276,206,0
5210,79,467,0
5211,37,514,0
5212,347,183,0
5213,575,22,0
5214,137,395,0
5215,6,71,0
5216,70,423,0
5217,82,18,0
5218,453,631,0
5219,190,614,0
5220,377,619,0
5221,70,311,0
5222,218,268,0
5223,364,512,0
5224,219,531,0
5225,550,529,0
5226,156,280,0
5227,441,218,0
5228,175,481,0
5229,206,71,0
5230,373,589,0
5231,323,476,0
5232,611,424,0
5233,175,432,0
5234,429,408,0
5235,34,180,0
5236,292,605,0
5237,377,535,0
5238,377,339,0
5239,486,51,0
5240,219,428,0
5241,134,479,0
5242,435,606,0
5243,323,152,0
5244,535,492,0
5245,436,83,0
5246,357,334,0
5247,190,10,0
5248,510,424,0
5249,58,445,0
5250,433,199,0
5251,177,477,0
5252,436,155,0
5253,373,269,0
5254,218,518,0
5255,550,331,0
5256,414,198,0
5257,42,380,0
5258,396,37,0
5259,439,30,0
5260,154,570,0
5261,376,395,0
5262,394,567,0
5263,621,493,0
5264,409,85,0
5265,199,478,0
5266,99,49,0
5267,311,103,0
5268,81,350,0
5269,28,413,0
5270,437,512,0
5271,398,20,0
5272,304,121,0
5273,353,321,0
5274,373,197,0
5275,34,17,0
5276,68,558,0
5277,517,82,0
5278,377,497,0
5279,527,341,0
5280,608,609,0
5281,607,264,0
5282,376,90,0
5283,68,118,0
5284,283,175,0
5285,83,219,0
5286,580,487,0
5287,621,142,0
5288,89,226,0
5289,518,548,0
5290,137,151,0
5291,394,111,0
5292,251,165,0
5293,311,350,0
5294,375,518,0
5295,439,546,0
5296,510,536,0
5297,78,116,0
5298,429,535,0
5299,177,322,0
5300,209,413,0
5301,439,247,0
5302,78,463,0
5303,559,495,0
5304,367,73,0
5305,70,258,0
5306,409,46,0
5307,3,103,0
5308,190,222,0
5309,559,134,0
5310,34,540,0
5311,559,169,0
5312,549,615,0
5313,575,377,0
5314,269,442,0
5315,161,39,0
5316,64,242,0
5317,219,294,0
5318,394,132,0
5319,175,380,0
5320,269,630,0
5321,226,518,0
5322,69,183,0
5323,206,542,0
5324,371,298,0
5325,69,382,0
5326,376,337,0
5327,351,473,0
5328,575,26,0
5329,251,509,0
5330,580,313,0
5331,360,401,0
5332,94,304,0
5333,486,450,0
5334,517,324,0
5335,357,80,0
5336,299,88,0
5337,42,141,0
5338,607,559,0
5339,37,590,0
5340,495,434,0
5341,34,561,0
5342,409,296,0
5343,527,628,0
5344,64,160,0
5345,533,368,0
5346,394,108,0
5347,409,544,0
5348,437,310,0
5349,189,340,0
5350,351,481,0
5351,611,565,0
5352,89,157,0
5353,607,612,0
5354,347,613,0
5355,157,272,0
5356,471,247,0
5357,73,233,0
5358,621,451,0
5359,561,170,0
5360,533,440,0
5361,219,626,0
5362,42,602,0
5363,436,1,0
5364,621,544,0
5365,607,428,0
5366,441,464,0
5367,436,337,0
5368,631,204,0
5369,562,145,0
5370,276,116,0
5371,606,448,0
5372,78,316,0
5373,445,275,0
5374,375,43,0
5375,16,594,0
5376,353,396,0
5377,206,435,0
5378,414,45,0
5379,189,599,0
5380,429,7,0
5381,363,481,0
5382,562,372,0
5383,394,553,0
5384,518,338,0
5385,94,514,0
5386,353,589,0
5387,533,522,0
5388,351,556,0
5389,551,309,0
5390,557,205,0
5391,347,341,0
5392,177,207,0
5393,50,71,0
5394,31,610,0
5395,6,267,0
5396,575,192,0
5397,99,623,0
5398,377,186,0
5399,517,61,0
5400,27,14,0
5401,533,285,0
5402,580,91,0
5403,58,411,0
5404,510,448,0
5405,580,176,0
5406,224,526,0
5407,81,353,0
5408,251,317,0
5409,333,429,0
5410,79,291,0
5411,589,70,0
5412,510,159,0
5413,89,421,0
5414,73,38,0
5415,482,372,0
5416,154,55,0
5417,292,111,0
5418,607,569,0
5419,58,526,0
5420,73,280,0
5421,165,561,0
5422,396,604,0
5423,472,152,0
5424,602,107,0
5425,532,85,0
5426,6,620,0
5427,631,207,0
5428,269,248,0
5429,486,136,0
5430,364,426,0
5431,485,95,0
5432,410,618,0
5433,357,567,0
5434,377,145,0
5435,429,360,0
5436,500,145,0
5437,510,232,0
5438,209,354,0
5439,209,173,0
5440,606,617,0
5441,175,2,0
5442,190,394,0
5443,495,222,0
5444,37,235,0
5445,299,370,0
5446,371,620,0
5447,375,487,0
5448,89,610,0
5449,206,235,0
5450,549,513,0
5451,358,593,0
5452,533,531,0
5453,83,137,0
5454,409,535,0
5455,353,355,0
5456,31,326,0
5457,364,430,0
5458,69,624,0
5459,311,11,0
5460,405,563,0
5461,377,376,0
5462,463,378,0
5463,73,401,0
5464,441,178,0
5465,608,511,0
5466,353,116,0
5467,73,367,0
5468,621,96,0
5469,561,499,0
5470,398,56,0
5471,435,500,0
5472,433,432,0
5473,284,450,0
5474,500,201,0
5475,375,265,0
5476,517,606,0
5477,351,163,0
5478,276,594,0
5479,575,29,0
5480,149,388,0
5481,224,78,0
5482,226,420,0
5483,1,532,0
5484,517,239,0
5485,562,113,0
5486,525,327,0
5487,472,233,0
5488,551,9,0
5489,551,223,0
5490,68,584,0
5491,1,534,0
5492,218,115,0
5493,42,461,0
5494,137,87,0
5495,204,292,0
5496,533,193,0
5497,64,627,0
5498,283,61,0
5499,137,361,0
5500,157,22,0
5501,608,163,0
5502,31,604,0
5503,611,166,0
5504,69,597,0
5505,293,111,0
5506,549,97,0
5507,82,443,0
5508,510,297,0
5509,550,437,0
5510,371,440,0
5511,550,68,0
5512,84,397,0
5513,42,493,0
5514,149,592,0
5515,165,498,0
5516,292,485,0
5517,134,369,0
5518,165,188,0
5519,311,206,0
5520,29,436,0
5521,360,587,0
5522,441,418,0
5523,276,486,0
5524,284,566,0
5525,409,352,0
5526,551,179,0
5527,437,244,0
5528,405,93,0
5529,377,286,0
5530,495,511,0
5531,580,273,0
5532,433,455,0
5533,269,466,0
5534,187,502,0
5535,224,72,0
5536,463,130,0
5537,177,428,0
5538,224,593,0
5539,517,334,0
5540,284,85,0
5541,628,266,0
5542,517,602,0
5543,165,543,0
5544,437,117,0
5545,575,409,0
5546,154,258,0
5547,429,29,0
5548,269,357,0
5549,557,569,0
5550,31,356,0
5551,198,302,0
5552,209,532,0
5553,165,161,0
5554,177,107,0
5555,580,617,0
5556,371,512,0
5557,209,12,0
5558,94,420,0
5559,510,416,0
5560,437,335,0
5561,433,629,0
5562,371,101,0
5563,269,516,0
5564,50,323,0
5565,364,148,0
5566,358,559,0
5567,376,559,0
5568,84,547,0
5569,134,185,0
5570,206,401,0
5571,445,323,0
5572,482,135,0
5573,134,334,0
5574,68,368,0
5575,1,152,0
5576,37,363,0
5577,333,103,0
5578,453,505,0
5579,70,40,0
5580,1,3,0
5581,78,111,0
5582,394,618,0
5583,435,319,0
5584,364,368,0
5585,3,316,0
5586,83,545,0
5587,435,454,0
5588,206,84,0
5589,550,511,0
5590,398,10,0
5591,375,555,0
5592,437,213,0
5593,209,194,0
5594,551,101,0
5595,562,26,0
5596,189,484,0
5597,485,101,0
5598,79,345,0
5599,353,469,0
5600,607,587,0
5601,436,516,0
5602,68,539,0
5603,367,281,0
5604,358,338,0
5605,398,361,0
5606,414,262,0
5607,373,81,0
5608,154,159,0
5609,333,522,0
5610,410,341,0
5611,628,68,0
5612,536,113,0
5613,305,3,0
5614,34,341,0
5615,621,351,0
5616,42,177,0
5617,621,117,0
5618,28,519,0
5619,441,492,0
5620,69,271,0
5621,31,538,0
5622,37,437,0
5623,251,335,0
5624,373,364,0
5625,373,42,0
5626,68,625,0
5627,409,503,0
5628,311,235,0
5629,549,535,0
5630,206,470,0
5631,304,471,0
5632,472,342,0
5633,226,62,0
5634,50,417,0
5635,50,142,0
5636,602,324,0
5637,68,414,0
5638,607,502,0
5639,37,443,0
5640,29,222,0
5641,311,254,0
5642,42,406,0
5643,305,290,0
5644,323,91,0
5645,363,553,0
5646,405,471,0
5647,137,299,0
5648,371,427,0
5649,156,214,0
5650,532,621,0
5651,495,218,0
5652,363,509,0
5653,82,605,0
5654,82,383,0
5655,311,510,0
5656,441,277,0
5657,436,19,0
5658,69,92,0
5659,358,496,0
5660,536,59,0
5661,532,486,0
5662,533,289,0
5663,6,93,0
5664,89,363,0
5665,631,617,0
5666,435,539,0
5667,436,324,0
5668,589,244,0
5669,557,232,0
5670,64,588,0
5671,472,628,0
5672,42,611,0
5673,621,600,0
5674,437,294,0
5675,429,116,0
5676,347,179,0
5677,42,164,0
5678,607,494,0
5679,323,136,0
5680,199,62,0
5681,377,470,0
5682,561,65,0
5683,284,574,0
5684,139,451,0
5685,323,580,0
5686,360,127,0
5687,206,382,0
5688,58,16,0
5689,486,360,0
5690,535,536,0
5691,472,47,0
5692,204,529,0
5693,226,345,0
5694,394,440,0
5695,68,181,0
5696,269,592,0
5697,175,535,0
5698,198,489,0
5699,139,320,0
5700,559,109,0
5701,99,116,0
5702,89,72,0
5703,29,570,0
5704,304,492,0
5705,89,87,0
5706,94,342,0
5707,82,343,0
5708,6,582,0
5709,175,562,0
5710,157,556,0
5711,94,185,0
5712,621,120,0
5713,405,614,0
5714,199,493,0
5715,439,309,0
5716,607,26,0
5717,376,540,0
5718,50,495,0
5719,439,420,0
5720,557,45,0
5721,500,479,0
5722,551,554,0
5723,3,216,0
5724,204,110,0
5725,94,537,0
5726,463,233,0
5727,608,109,0
5728,561,54,0
5729,304,11,0
5730,226,491,0
5731,323,121,0
5732,495,264,0
5733,350,191,0
5734,276,416,0
5735,364,411,0
5736,575,585,0
5737,37,425,0
5738,187,260,0
5739,218,199,0
5740,34,140,0
5741,299,603,0
5742,453,256,0
5743,621,422,0
5744,134,397,0
5745,482,106,0
5746,175,402,0
5747,414,160,0
5748,580,600,0
5749,177,358,0
5750,561,317,0
5751,410,24,0
5752,64,56,0
5753,495,185,0
5754,177,387,0
5755,292,230,0
5756,353,252,0
5757,84,457,0
5758,602,128,0
5759,149,97,0
5760,472,399,0
5761,198,600,0
5762,375,577,0
5763,139,38,0
5764,206,430,0
5765,518,406,0
5766,311,43,0
5767,149,265,0
5768,83,370,0
5769,34,522,0
5770,561,398,0
5771,621,588,0
5772,154,621,0
5773,42,378,0
5774,64,237,0
5775,187,442,0
5776,358,118,0
5777,441,542,0
5778,198,505,0
5779,299,612,0
5780,405,256,0
5781,525,294,0
5782,535,479,0
5783,82,570,0
5784,453,163,0
5785,299,278,0
5786,631,519,0
5787,79,144,0
5788,37,36,0
5789,367,141,0
5790,371,42,0
5791,535,452,0
5792,293,577,0
5793,31,498,0
5794,190,325,0
5795,373,29,0
5796,99,307,0
5797,6,395,0
5798,533,202,0
5799,441,213,0
5800,154,455,0
5801,82,182,0
5802,347,390,0
5803,562,604,0
5804,517,422,0
5805,323,135,0
5806,139,121,0
5807,73,359,0
5808,607,146,0
5809,551,459,0
5810,486,404,0
5811,525,235,0
5812,445,154,0
5813,28,223,0
5814,137,38,0
5815,64,191,0
5816,562,611,0
5817,533,325,0
5818,357,261,0
5819,453,167,0
5820,575,450,0
5821,134,362,0
5822,157,565,0
5823,611,616,0
5824,471,582,0
5825,433,598,0
5826,394,5,0
5827,73,425,0
5828,69,394,0
5829,414,485,0
5830,67,96,0
5831,589,322,0
5832,607,376,0
5833,187,272,0
5834,94,171,0
5835,219,131,0
5836,190,149,0
5837,439,34,0
5838,472,193,0
5839,373,243,0
5840,500,472,0
5841,284,232,0
5842,377,587,0
5843,226,410,0
5844,608,292,0
5845,363,53,0
5846,50,289,0
5847,3,41,0
5848,486,89,0
5849,437,514,0
5850,270,244,0
5851,445,542,0
5852,83,378,0
5853,94,483,0
5854,550,360,0
5855,333,224,0
5856,149,366,0
5857,204,330,0
5858,299,298,0
5859,628,608,0
5860,510,111,0
5861,99,197,0
5862,353,384,0
5863,535,5,0
5864,358,404,0
5865,376,82,0
5866,525,580,0
5867,608,469,0
5868,284,516,0
5869,323,256,0
5870,463,425,0
5871,31,171,0
5872,79,429,0
5873,73,364,0
5874,204,166,0
5875,219,169,0
5876,611,388,0
5877,439,330,0
5878,471,597,0
5879,360,601,0
5880,398,544,0
5881,549,286,0
5882,69,499,0
5883,628,448,0
5884,551,537,0
5885,154,132,0
5886,589,388,0
5887,37,556,0
5888,580,118,0
5889,270,347,0
5890,433,134,0
5891,137,67,0
5892,347,601,0
5893,429,12,0
5894,439,285,0
5895,485,233,0
5896,204,606,0
5897,283,606,0
5898,224,344,0
5899,73,225,0
5900,292,95,0
5901,99,428,0
5902,405,118,0
5903,37,599,0
5904,557,358,0
5905,518,300,0
5906,73,48,0
5907,441,452,0
5908,333,398,0
5909,187,572,0
5910,517,114,0
5911,463,575,0
5912,218,433,0
5913,472,256,0
5914,628,225,0
5915,50,3,0
5916,351,580,0
5917,347,629,0
5918,429,21,0
5919,557,284,0
5920,562,22,0
5921,78,42,0
5922,527,354,0
5923,84,293,0
5924,525,423,0
5925,472,297,0
5926,621,175,0
5927,621,461,0
5928,323,544,0
5929,149,186,0
5930,189,31,0
5931,533,486,0
5932,82,519,0
5933,357,336,0
5934,99,575,0
5935,94,452,0
5936,79,241,0
5937,441,310,0
5938,226,467,0
5939,517,315,0
5940,209,596,0
5941,371,307,0
5942,350,198,0
5943,16,150,0
5944,557,288,0
5945,357,73,0
5946,204,316,0
5947,510,619,0
5948,293,372,0
5949,1,227,0
5950,549,414,0
5951,206,362,0
5952,84,444,0
5953,177,258,0
5954,367,482,0
5955,6,296,0
5956,580,606,0
5957,557,222,0
5958,31,163,0
5959,28,74,0
5960,27,318,0
5961,199,211,0
5962,284,89,0
5963,557,427,0
5964,34,468,0
5965,394,497,0
5966,527,297,0
5967,64,587,0
5968,482,49,0
5969,575,14,0
5970,67,190,0
5971,218,131,0
5972,510,538,0
5973,463,333,0
5974,557,116,0
5975,209,361,0
5976,134,327,0
5977,154,7,0
5978,557,67,0
5979,535,190,0
5980,561,403,0
5981,437,140,0
5982,284,131,0
5983,414,322,0
5984,500,527,0
5985,500,268,0
5986,364,256,0
5987,606,317,0
5988,518,373,0
5989,517,17,0
5990,69,418,0
5991,557,141,0
5992,283,112,0
5993,533,150,0
5994,28,7,0
5995,500,193,0
5996,482,276,0
5997,323,325,0
5998,532,257,0
5999,31,108,0
6000,224,342,0
6001,58,278,0
6002,608,72,0
6003,284,583,0
6004,396,521,0
6005,351,276,0
6006,628,411,0
6007,435,263,0
6008,187,5,0
6009,189,282,0
6010,445,4,0
6011,218,273,0
6012,535,150,0
6013,190,32,0
6014,190,264,0
6015,363,139,0
6016,89,538,0
6017,84,604,0
6018,198,20,0
6019,589,421,0
6020,471,47,0
6021,68,493,0
6022,551,345,0
6023,79,537,0
6024,358,435,0
6025,276,103,0
6026,42,9,0
6027,311,109,0
6028,606,261,0
6029,82,614,0
6030,177,270,0
6031,284,454,0
6032,580,548,0
6033,79,275,0
6034,270,431,0
6035,357,467,0
6036,486,513,0
6037,270,570,0
6038,441,231,0
6039,611,406,0
6040,559,289,0
6041,360,445,0
6042,6,48,0
6043,405,228,0
6044,375,244,0
6045,204,7,0
6046,606,93,0
6047,559,397,0
6048,628,434,0
6049,64,49,0
6050,561,306,0
6051,611,442,0
6052,82,326,0
6053,218,260,0
6054,206,62,0
6055,463,20,0
6056,34,571,0
6057,73,37,0
6058,219,251,0
6059,433,610,0
6060,198,121,0
6061,157,515,0
6062,83,56,0
6063,559,531,0
6064,251,427,0
6065,549,186,0
6066,445,236,0
6067,396,418,0
6068,376,616,0
6069,482,44,0
6070,175,243,0
6071,37,341,0
6072,270,232,0
6073,410,208,0
6074,226,309,0
6075,580,203,0
6076,81,94,0
6077,94,291,0
6078,137,509,0
6079,375,114,0
6080,347,300,0
6081,199,191,0
6082,6,564,0
6083,190,355,0
6084,376,25,0
6085,165,471,0
6086,536,452,0
6087,270,268,0
6088,575,552,0
6089,204,559,0
6090,364,391,0
6091,292,349,0
6092,284,338,0
6093,527,518,0
6094,575,324,0
6095,293,17,0
6096,206,55,0
6097,628,58,0
6098,73,517,0
6099,156,263,0
6100,292,110,0
6101,199,196,0
6102,134,357,0
6103,357,221,0
6104,549,119,0
6105,304,151,0
6106,73,363,0
6107,358,369,0
6108,224,485,0
6109,149,145,0
6110,353,8,0
6111,532,615,0
6112,198,338,0
6113,224,572,0
6114,58,5,0
6115,73,253,0
6116,435,467,0
6117,34,431,0
6118,137,216,0
6119,396,19,0
6120,311,9,0
6121,363,335,0
6122,333,388,0
6123,198,579,0
6124,550,383,0
6125,204,451,0
6126,364,526,0
6127,198,232,0
6128,453,284,0
6129,562,391,0
6130,551,476,0
6131,284,248,0
6132,550,185,0
6133,226,344,0
6134,435,169,0
6135,157,268,0
6136,533,490,0
6137,304,148,0
6138,78,265,0
6139,350,293,0
6140,68,31,0
6141,535,397,0
6142,251,292,0
6143,218,322,0
6144,64,411,0
6145,293,347,0
6146,445,501,0
6147,535,8,0
6148,209,558,0
6149,559,103,0
6150,79,157,0
6151,606,380,0
6152,445,234,0
6153,69,235,0
6154,82,34,0
6155,621,149,0
6156,463,539,0
6157,439,367,0
6158,628,233,0
6159,375,128,0
6160,251,593,0
6161,6,28,0
6162,299,450,0
6163,495,331,0
6164,405,71,0
6165,139,97,0
6166,441,86,0
6167,64,165,0
6168,31,569,0
6169,165,328,0
6170,82,353,0
6171,536,449,0
6172,323,26,0
6173,364,609,0
6174,517,48,0
6175,219,161,0
6176,375,7,0
6177,363,458,0
6178,31,358,0
6179,67,264,0
6180,198,490,0
6181,562,154,0
6182,533,373,0
6183,134,353,0
6184,482,332,0
6185,149,162,0
6186,363,169,0
6187,350,439,0
6188,293,15,0
6189,350,58,0
6190,376,625,0
6191,263,44,0
6192,589,92,0
6193,161,441,0
6194,353,158,0
6195,70,240,0
6196,445,229,0
6197,226,165,0
6198,351,409,0
6199,607,118,0
6200,472,108,0
6201,1,407,0
6202,607,309,0
6203,367,564,0
6204,517,62,0
6205,409,432,0
6206,398,206,0
6207,453,327,0
6208,608,601,0
6209,83,116,0
6210,28,81,0
6211,527,380,0
6212,161,184,0
6213,204,228,0
6214,79,147,0
6215,28,86,0
6216,28,82,0
6217,224,170,0
6218,149,386,0
6219,536,629,0
6220,510,346,0
6221,218,287,0
6222,436,481,0
6223,536,11,0
6224,149,337,0
6225,139,116,0
6226,3,549,0
6227,518,187,0
6228,28,631,0
6229,69,79,0
6230,333,307,0
6231,628,572,0
6232,602,411,0
6233,353,91,0
6234,551,325,0
6235,364,516,0
6236,263,562,0
6237,405,601,0
6238,6,406,0
6239,602,247,0
6240,602,159,0
6241,204,310,0
6242,549,534,0
6243,311,48,0
6244,353,216,0
6245,495,339,0
6246,206,585,0
6247,82,460,0
6248,621,91,0
6249,360,280,0
6250,433,371,0
6251,559,51,0
6252,37,444,0
6253,219,375,0
6254,606,11,0
6255,251,31,0
6256,353,601,0
6257,580,79,0
6258,293,235,0
6259,224,546,0
6260,364,539,0
6261,149,504,0
6262,551,555,0
6263,517,361,0
6264,99,163,0
6265,251,309,0
6266,358,342,0
6267,486,359,0
6268,189,348,0
6269,628,163,0
6270,263,589,0
6271,409,12,0
6272,377,314,0
6273,333,251,0
6274,304,109,0
6275,27,411,0
6276,206,247,0
6277,551,440,0
6278,226,194,0
6279,453,189,0
6280,580,234,0
6281,611,363,0
6282,204,530,0
6283,394,609,0
6284,82,180,0
6285,206,442,0
6286,439,522,0
6287,284,396,0
6288,435,326,0
6289,557,254,0
6290,137,279,0
6291,42,67,0
6292,305,149,0
6293,532,415,0
6294,532,568,0
6295,525,590,0
6296,226,23,0
6297,58,197,0
6298,398,289,0
6299,353,395,0
6300,628,296,0
6301,445,262,0
6302,398,120,0
6303,535,252,0
6304,517,409,0
6305,42,157,0
6306,3,282,0
6307,292,346,0
6308,224,597,0
6309,305,301,0
6310,500,525,0
6311,429,395,0
6312,377,605,0
6313,410,216,0
6314,517,507,0
6315,631,351,0
6316,360,248,0
6317,224,509,0
6318,405,133,0
6319,218,575,0
6320,226,381,0
6321,209,218,0
6322,94,168,0
6323,198,219,0
6324,204,77,0
6325,525,27,0
