,TF,Target,Label
87571,632,886,0
87572,758,402,0
87573,503,310,0
87574,820,49,0
87575,873,95,0
87576,224,742,0
87577,660,725,0
87578,620,332,0
87579,608,611,0
87580,681,439,0
87581,39,562,0
87582,218,601,0
87583,312,707,0
87584,515,31,0
87585,311,581,0
87586,176,777,0
87587,378,761,0
87588,730,311,0
87589,636,626,0
87590,146,93,0
87591,525,565,0
87592,196,229,0
87593,671,395,0
87594,474,468,0
87595,462,510,0
87596,721,435,0
87597,107,568,0
87598,365,372,0
87599,531,601,0
87600,188,709,0
87601,546,811,0
87602,439,92,0
87603,877,37,0
87604,118,136,0
87605,820,466,0
87606,26,801,0
87607,478,216,0
87608,359,298,0
87609,344,598,0
87610,571,251,0
87611,312,145,0
87612,38,820,0
87613,4,488,0
87614,98,285,0
87615,38,879,0
87616,817,73,0
87617,764,214,0
87618,682,333,0
87619,480,444,0
87620,924,395,0
87621,637,797,0
87622,516,42,0
87623,839,596,0
87624,554,776,0
87625,363,22,0
87626,249,571,0
87627,840,755,0
87628,101,658,0
87629,102,715,0
87630,765,127,0
87631,238,301,0
87632,616,876,0
87633,10,657,0
87634,321,249,0
87635,427,790,0
87636,246,269,0
87637,131,755,0
87638,220,214,0
87639,138,693,0
87640,903,351,0
87641,92,682,0
87642,363,353,0
87643,656,77,0
87644,311,855,0
87645,169,752,0
87646,4,898,0
87647,765,411,0
87648,498,108,0
87649,158,847,0
87650,557,913,0
87651,158,93,0
87652,641,729,0
87653,108,195,0
87654,938,605,0
87655,688,49,0
87656,759,781,0
87657,729,778,0
87658,523,309,0
87659,513,421,0
87660,122,507,0
87661,791,37,0
87662,360,749,0
87663,296,784,0
87664,662,861,0
87665,229,69,0
87666,525,337,0
87667,169,89,0
87668,791,645,0
87669,364,104,0
87670,31,266,0
87671,820,421,0
87672,519,758,0
87673,516,311,0
87674,671,698,0
87675,323,917,0
87676,891,284,0
87677,758,901,0
87678,240,827,0
87679,272,644,0
87680,578,777,0
87681,702,73,0
87682,800,626,0
87683,701,133,0
87684,406,838,0
87685,575,901,0
87686,876,751,0
87687,267,382,0
87688,218,29,0
87689,694,602,0
87690,365,637,0
87691,343,740,0
87692,620,355,0
87693,165,936,0
87694,877,56,0
87695,687,392,0
87696,455,305,0
87697,183,287,0
87698,421,448,0
87699,604,840,0
87700,200,198,0
87701,461,382,0
87702,129,445,0
87703,793,874,0
87704,464,97,0
87705,897,129,0
87706,441,419,0
87707,599,613,0
87708,698,828,0
87709,565,220,0
87710,501,757,0
87711,683,733,0
87712,54,902,0
87713,781,672,0
87714,61,660,0
87715,365,921,0
87716,371,538,0
87717,131,501,0
87718,565,580,0
87719,410,779,0
87720,183,41,0
87721,857,456,0
87722,528,780,0
87723,930,368,0
87724,430,675,0
87725,663,251,0
87726,865,250,0
87727,736,859,0
87728,426,921,0
87729,386,934,0
87730,636,521,0
87731,687,205,0
87732,10,798,0
87733,430,919,0
87734,736,343,0
87735,722,8,0
87736,61,623,0
87737,598,784,0
87738,120,804,0
87739,453,530,0
87740,254,924,0
87741,651,752,0
87742,684,673,0
87743,733,94,0
87744,834,911,0
87745,767,805,0
87746,724,594,0
87747,551,922,0
87748,31,374,0
87749,464,154,0
87750,492,816,0
87751,915,290,0
87752,158,424,0
87753,388,36,0
87754,531,766,0
87755,340,835,0
87756,602,839,0
87757,730,180,0
87758,616,704,0
87759,675,135,0
87760,537,577,0
87761,285,59,0
87762,430,554,0
87763,263,233,0
87764,814,690,0
87765,227,881,0
87766,564,675,0
87767,116,689,0
87768,602,704,0
87769,414,146,0
87770,357,114,0
87771,834,595,0
87772,702,338,0
87773,532,26,0
87774,714,250,0
87775,204,60,0
87776,363,676,0
87777,69,254,0
87778,93,701,0
87779,933,141,0
87780,431,641,0
87781,197,397,0
87782,61,554,0
87783,109,583,0
87784,189,140,0
87785,455,359,0
87786,873,628,0
87787,558,96,0
87788,12,722,0
87789,795,683,0
87790,811,874,0
87791,701,221,0
87792,47,930,0
87793,746,926,0
87794,498,357,0
87795,430,119,0
87796,31,187,0
87797,786,656,0
87798,93,154,0
87799,461,412,0
87800,165,358,0
87801,513,49,0
87802,60,563,0
87803,350,556,0
87804,292,216,0
87805,250,418,0
87806,781,876,0
87807,649,112,0
87808,781,409,0
87809,122,73,0
87810,66,50,0
87811,465,262,0
87812,492,185,0
87813,334,605,0
87814,176,158,0
87815,236,47,0
87816,198,297,0
87817,837,832,0
87818,668,197,0
87819,614,562,0
87820,218,767,0
87821,194,815,0
87822,386,777,0
87823,104,658,0
87824,699,804,0
87825,146,352,0
87826,724,152,0
87827,504,498,0
87828,446,845,0
87829,764,98,0
87830,930,651,0
87831,722,177,0
87832,833,112,0
87833,702,456,0
87834,196,156,0
87835,467,427,0
87836,868,553,0
87837,165,130,0
87838,820,70,0
87839,267,137,0
87840,200,804,0
87841,427,195,0
87842,714,129,0
87843,478,578,0
87844,746,481,0
87845,459,69,0
87846,558,127,0
87847,703,351,0
87848,841,226,0
87849,634,723,0
87850,315,181,0
87851,20,827,0
87852,68,111,0
87853,478,322,0
87854,515,751,0
87855,439,660,0
87856,588,684,0
87857,102,653,0
87858,346,640,0
87859,588,788,0
87860,393,575,0
87861,624,121,0
87862,113,263,0
87863,47,197,0
87864,528,187,0
87865,377,357,0
87866,693,771,0
87867,675,262,0
87868,359,861,0
87869,796,418,0
87870,227,496,0
87871,714,711,0
87872,200,853,0
87873,866,377,0
87874,693,671,0
87875,406,241,0
87876,557,27,0
87877,814,672,0
87878,380,741,0
87879,101,330,0
87880,344,48,0
87881,257,305,0
87882,407,182,0
87883,227,472,0
87884,465,908,0
87885,519,14,0
87886,452,563,0
87887,730,78,0
87888,164,303,0
87889,43,87,0
87890,258,573,0
87891,761,864,0
87892,762,943,0
87893,39,452,0
87894,88,936,0
87895,274,551,0
87896,528,396,0
87897,182,62,0
87898,357,865,0
87899,617,531,0
87900,413,824,0
87901,421,666,0
87902,941,480,0
87903,886,500,0
87904,116,649,0
87905,474,273,0
87906,809,936,0
87907,184,350,0
87908,54,216,0
87909,140,807,0
87910,500,563,0
87911,331,730,0
87912,840,497,0
87913,698,47,0
87914,194,530,0
87915,719,79,0
87916,814,2,0
87917,452,767,0
87918,575,287,0
87919,424,483,0
87920,930,152,0
87921,3,529,0
87922,723,149,0
87923,728,774,0
87924,220,15,0
87925,276,259,0
87926,537,303,0
87927,459,814,0
87928,575,257,0
87929,340,757,0
87930,744,401,0
87931,537,702,0
87932,568,836,0
87933,873,302,0
87934,124,561,0
87935,891,734,0
87936,648,408,0
87937,467,464,0
87938,334,817,0
87939,558,460,0
87940,728,376,0
87941,537,512,0
87942,820,510,0
87943,201,442,0
87944,71,96,0
87945,676,903,0
87946,292,701,0
87947,193,118,0
87948,100,872,0
87949,108,710,0
87950,823,303,0
87951,890,485,0
87952,455,280,0
87953,729,31,0
87954,176,433,0
87955,168,478,0
87956,608,420,0
87957,647,394,0
87958,733,593,0
87959,267,102,0
87960,746,633,0
87961,448,841,0
87962,826,358,0
87963,530,197,0
87964,438,876,0
87965,194,615,0
87966,224,535,0
87967,545,683,0
87968,728,890,0
87969,238,278,0
87970,528,308,0
87971,196,180,0
87972,254,151,0
87973,729,484,0
87974,81,323,0
87975,86,261,0
87976,826,509,0
87977,814,130,0
87978,701,812,0
87979,841,847,0
87980,839,626,0
87981,534,745,0
87982,238,204,0
87983,122,187,0
87984,651,78,0
87985,702,44,0
87986,116,97,0
87987,286,731,0
87988,270,329,0
87989,515,71,0
87990,485,14,0
87991,694,638,0
87992,752,215,0
87993,841,176,0
87994,84,899,0
87995,643,170,0
87996,12,138,0
87997,265,656,0
87998,828,257,0
87999,561,691,0
88000,445,470,0
88001,641,125,0
88002,620,393,0
88003,400,348,0
88004,448,379,0
88005,571,763,0
88006,763,172,0
88007,61,692,0
88008,628,230,0
88009,864,86,0
88010,98,205,0
88011,674,276,0
88012,251,152,0
88013,348,677,0
88014,356,692,0
88015,506,769,0
88016,430,568,0
88017,156,760,0
88018,393,69,0
88019,47,794,0
88020,538,54,0
88021,400,623,0
88022,165,432,0
88023,558,825,0
88024,246,308,0
88025,786,43,0
88026,441,550,0
88027,870,405,0
88028,701,165,0
88029,628,478,0
88030,431,518,0
88031,684,718,0
88032,889,593,0
88033,928,4,0
88034,641,332,0
88035,868,535,0
88036,871,237,0
88037,631,393,0
88038,722,578,0
88039,343,217,0
88040,569,492,0
88041,343,177,0
88042,759,564,0
88043,145,797,0
88044,503,320,0
88045,285,473,0
88046,93,896,0
88047,198,790,0
88048,730,753,0
88049,410,721,0
88050,214,304,0
88051,538,426,0
88052,255,595,0
88053,452,100,0
88054,39,313,0
88055,430,169,0
88056,723,187,0
88057,730,672,0
88058,636,882,0
88059,488,785,0
88060,139,566,0
88061,323,418,0
88062,454,781,0
88063,513,234,0
88064,133,541,0
88065,509,734,0
88066,472,663,0
88067,36,342,0
88068,315,759,0
88069,184,74,0
88070,618,676,0
88071,598,812,0
88072,943,699,0
88073,903,117,0
88074,97,37,0
88075,68,889,0
88076,424,832,0
88077,109,228,0
88078,586,417,0
88079,765,366,0
88080,903,717,0
88081,312,505,0
88082,488,448,0
88083,923,777,0
88084,182,446,0
88085,346,546,0
88086,767,217,0
88087,322,852,0
88088,323,108,0
88089,721,247,0
88090,159,600,0
88091,177,830,0
88092,841,205,0
88093,269,638,0
88094,810,586,0
88095,913,906,0
88096,354,77,0
88097,534,98,0
88098,238,281,0
88099,291,322,0
88100,334,262,0
88101,400,457,0
88102,711,914,0
88103,588,637,0
88104,67,134,0
88105,915,82,0
88106,298,934,0
88107,31,512,0
88108,800,132,0
88109,521,664,0
88110,446,37,0
88111,251,123,0
88112,218,305,0
88113,43,521,0
88114,558,464,0
88115,100,220,0
88116,532,393,0
88117,20,188,0
88118,669,460,0
88119,843,746,0
88120,124,890,0
88121,903,197,0
88122,43,592,0
88123,61,671,0
88124,132,498,0
88125,201,457,0
88126,831,562,0
88127,698,943,0
88128,53,398,0
88129,227,751,0
88130,519,386,0
88131,916,405,0
88132,430,611,0
88133,78,239,0
88134,406,362,0
88135,311,221,0
88136,891,906,0
88137,811,755,0
88138,864,140,0
88139,366,244,0
88140,756,813,0
88141,507,914,0
88142,702,161,0
88143,518,439,0
88144,473,386,0
88145,744,482,0
88146,390,340,0
88147,43,905,0
88148,71,458,0
88149,470,848,0
88150,688,410,0
88151,628,75,0
88152,564,933,0
88153,661,486,0
88154,874,118,0
88155,287,212,0
88156,107,49,0
88157,572,892,0
88158,365,885,0
88159,837,76,0
88160,257,319,0
88161,272,157,0
88162,465,761,0
88163,626,499,0
88164,279,928,0
88165,557,846,0
88166,859,634,0
88167,355,414,0
88168,94,724,0
88169,724,87,0
88170,92,819,0
88171,281,120,0
88172,331,29,0
88173,821,717,0
88174,288,864,0
88175,671,893,0
88176,621,412,0
88177,530,710,0
88178,439,193,0
88179,94,569,0
88180,938,360,0
88181,724,891,0
88182,284,527,0
88183,840,365,0
88184,118,535,0
88185,632,512,0
88186,870,551,0
88187,355,750,0
88188,834,912,0
88189,60,120,0
88190,132,385,0
88191,81,3,0
88192,3,334,0
88193,70,528,0
88194,676,692,0
88195,47,641,0
88196,275,299,0
88197,236,734,0
88198,286,844,0
88199,140,354,0
88200,265,332,0
88201,26,301,0
88202,70,673,0
88203,409,565,0
88204,545,87,0
88205,94,157,0
88206,29,739,0
88207,182,184,0
88208,684,196,0
88209,500,391,0
88210,793,436,0
88211,300,463,0
88212,168,78,0
88213,406,68,0
88214,390,687,0
88215,870,935,0
88216,631,599,0
88217,515,137,0
88218,47,516,0
88219,501,346,0
88220,363,94,0
88221,532,435,0
88222,902,627,0
88223,418,250,0
88224,369,530,0
88225,736,879,0
88226,60,677,0
88227,29,858,0
88228,889,474,0
88229,441,860,0
88230,701,210,0
88231,102,855,0
88232,454,114,0
88233,250,787,0
88234,3,278,0
88235,421,712,0
88236,693,534,0
88237,537,775,0
88238,310,256,0
88239,274,105,0
88240,558,922,0
88241,852,798,0
88242,133,300,0
88243,943,87,0
88244,662,68,0
88245,586,303,0
88246,734,264,0
88247,168,719,0
88248,455,885,0
88249,521,117,0
88250,564,882,0
88251,6,528,0
88252,516,537,0
88253,60,943,0
88254,364,406,0
88255,768,550,0
88256,3,452,0
88257,525,251,0
88258,518,741,0
88259,291,423,0
88260,346,309,0
88261,568,529,0
88262,540,523,0
88263,746,377,0
88264,418,891,0
88265,146,903,0
88266,500,837,0
88267,19,248,0
88268,537,843,0
88269,356,573,0
88270,272,33,0
88271,608,83,0
88272,796,718,0
88273,122,889,0
88274,874,332,0
88275,938,336,0
88276,509,207,0
88277,200,597,0
88278,841,224,0
88279,665,801,0
88280,406,93,0
88281,184,17,0
88282,194,309,0
88283,864,454,0
88284,671,397,0
88285,770,51,0
88286,129,230,0
88287,164,489,0
88288,538,330,0
88289,557,100,0
88290,357,226,0
88291,408,1,0
88292,528,111,0
88293,197,27,0
88294,837,36,0
88295,794,725,0
88296,67,144,0
88297,470,642,0
88298,798,133,0
88299,274,416,0
88300,453,857,0
88301,551,170,0
88302,275,693,0
88303,26,48,0
88304,870,334,0
88305,421,115,0
88306,54,455,0
88307,68,570,0
88308,102,625,0
88309,507,215,0
88310,793,93,0
88311,764,484,0
88312,441,792,0
88313,453,739,0
88314,913,778,0
88315,501,56,0
88316,745,341,0
88317,304,434,0
88318,255,341,0
88319,924,115,0
88320,360,610,0
88321,355,928,0
88322,426,727,0
88323,791,695,0
88324,200,73,0
88325,84,215,0
88326,296,873,0
88327,736,470,0
88328,257,206,0
88329,254,776,0
88330,113,273,0
88331,400,507,0
88332,656,204,0
88333,460,316,0
88334,665,580,0
88335,478,796,0
88336,124,521,0
88337,835,654,0
88338,834,332,0
88339,169,530,0
88340,744,64,0
88341,269,886,0
88342,167,335,0
88343,360,832,0
88344,374,498,0
88345,764,159,0
88346,308,425,0
88347,656,165,0
88348,355,97,0
88349,369,890,0
88350,728,579,0
88351,693,112,0
88352,866,923,0
88353,852,302,0
88354,861,14,0
88355,431,652,0
88356,829,505,0
88357,403,420,0
88358,674,374,0
88359,182,852,0
88360,454,507,0
88361,12,513,0
88362,903,775,0
88363,107,116,0
88364,729,384,0
88365,698,12,0
88366,410,493,0
88367,288,926,0
88368,834,302,0
88369,941,878,0
88370,834,614,0
88371,706,244,0
88372,537,880,0
88373,631,416,0
88374,766,333,0
88375,60,504,0
88376,388,541,0
88377,878,285,0
88378,551,72,0
88379,100,752,0
88380,878,611,0
88381,768,224,0
88382,156,553,0
88383,54,404,0
88384,386,369,0
88385,445,898,0
88386,424,256,0
88387,598,136,0
88388,464,452,0
88389,323,470,0
88390,537,921,0
88391,756,43,0
88392,281,22,0
88393,866,91,0
88394,806,590,0
88395,71,736,0
88396,460,683,0
88397,871,798,0
88398,674,848,0
88399,145,664,0
88400,723,456,0
88401,311,475,0
88402,767,506,0
88403,752,227,0
88404,36,851,0
88405,462,273,0
88406,761,218,0
88407,513,611,0
88408,146,357,0
88409,608,313,0
88410,851,124,0
88411,684,295,0
88412,98,202,0
88413,809,552,0
88414,485,201,0
88415,621,60,0
88416,586,574,0
88417,359,897,0
88418,86,722,0
88419,344,941,0
88420,874,57,0
88421,354,912,0
88422,350,445,0
88423,632,870,0
88424,629,736,0
88425,311,660,0
88426,196,581,0
88427,269,565,0
88428,865,183,0
88429,599,806,0
88430,565,914,0
88431,357,419,0
88432,188,899,0
88433,485,68,0
88434,485,913,0
88435,871,728,0
88436,924,706,0
88437,380,55,0
88438,340,238,0
88439,14,501,0
88440,348,674,0
88441,346,418,0
88442,71,361,0
88443,146,197,0
88444,634,1,0
88445,568,756,0
88446,660,535,0
88447,913,673,0
88448,943,494,0
88449,357,222,0
88450,852,751,0
88451,492,314,0
88452,265,748,0
88453,213,907,0
88454,488,232,0
88455,363,280,0
88456,183,365,0
88457,829,252,0
88458,4,6,0
88459,811,652,0
88460,292,679,0
88461,721,621,0
88462,701,516,0
88463,406,898,0
88464,196,590,0
88465,673,407,0
88466,29,139,0
88467,129,86,0
88468,446,487,0
88469,296,71,0
88470,362,393,0
88471,386,773,0
88472,571,231,0
88473,933,522,0
88474,701,507,0
88475,220,521,0
88476,878,115,0
88477,378,580,0
88478,723,22,0
88479,426,654,0
88480,204,540,0
88481,97,826,0
88482,837,429,0
88483,535,31,0
88484,141,819,0
88485,441,840,0
88486,174,391,0
88487,532,867,0
88488,68,346,0
88489,165,691,0
88490,296,872,0
88491,647,450,0
88492,886,1,0
88493,107,37,0
88494,356,587,0
88495,351,897,0
88496,485,914,0
88497,879,516,0
88498,602,896,0
88499,734,467,0
88500,431,870,0
88501,194,234,0
88502,507,706,0
88503,734,697,0
88504,408,507,0
88505,793,211,0
88506,446,492,0
88507,722,254,0
88508,706,162,0
88509,913,318,0
88510,840,806,0
88511,272,478,0
88512,506,31,0
88513,507,219,0
88514,176,361,0
88515,441,918,0
88516,454,19,0
88517,246,158,0
88518,837,447,0
88519,346,749,0
88520,843,887,0
88521,284,542,0
88522,532,269,0
88523,344,692,0
88524,431,429,0
88525,663,852,0
88526,809,461,0
88527,132,63,0
88528,795,602,0
88529,809,676,0
88530,20,873,0
88531,669,585,0
88532,355,295,0
88533,310,479,0
88534,229,488,0
88535,698,931,0
88536,356,694,0
88537,473,4,0
88538,279,148,0
88539,197,105,0
88540,938,776,0
88541,734,824,0
88542,656,126,0
88543,120,369,0
88544,410,812,0
88545,288,712,0
88546,868,596,0
88547,820,455,0
88548,165,816,0
88549,599,101,0
88550,109,934,0
88551,177,397,0
88552,598,37,0
88553,169,871,0
88554,344,193,0
88555,462,569,0
88556,648,428,0
88557,575,565,0
88558,44,855,0
88559,26,237,0
88560,530,440,0
88561,107,222,0
88562,164,350,0
88563,569,748,0
88564,310,207,0
88565,540,283,0
88566,794,125,0
88567,582,669,0
88568,237,477,0
88569,193,429,0
88570,761,409,0
88571,877,373,0
88572,767,237,0
88573,873,728,0
88574,806,263,0
88575,699,432,0
88576,193,696,0
88577,933,279,0
88578,492,623,0
88579,67,729,0
88580,254,388,0
88581,327,62,0
88582,768,716,0
88583,129,56,0
88584,101,509,0
88585,176,835,0
88586,357,334,0
88587,793,366,0
88588,650,297,0
88589,525,754,0
88590,564,672,0
88591,795,432,0
88592,706,6,0
88593,647,10,0
88594,288,11,0
88595,852,303,0
88596,272,477,0
88597,528,399,0
88598,70,816,0
88599,833,771,0
88600,687,882,0
88601,129,487,0
88602,101,383,0
88603,344,176,0
88604,193,736,0
88605,438,624,0
88606,343,92,0
88607,761,101,0
88608,343,296,0
88609,719,45,0
88610,747,602,0
88611,184,221,0
88612,146,236,0
88613,768,388,0
88614,218,117,0
88615,688,283,0
88616,377,785,0
88617,202,430,0
88618,65,594,0
88619,638,239,0
88620,599,940,0
88621,504,686,0
88622,102,824,0
88623,167,639,0
88624,768,334,0
88625,674,826,0
88626,823,587,0
88627,578,360,0
88628,204,109,0
88629,12,245,0
88630,634,780,0
88631,756,457,0
88632,485,403,0
88633,721,21,0
88634,528,217,0
88635,825,944,0
88636,923,137,0
88637,478,476,0
88638,864,640,0
88639,921,582,0
88640,551,731,0
88641,879,653,0
88642,753,301,0
88643,554,529,0
88644,350,413,0
88645,348,308,0
88646,237,289,0
88647,629,588,0
88648,36,194,0
88649,746,375,0
88650,485,38,0
88651,47,164,0
88652,786,134,0
88653,183,564,0
88654,890,456,0
88655,36,518,0
88656,315,509,0
88657,638,423,0
88658,485,834,0
88659,67,718,0
88660,806,91,0
88661,770,896,0
88662,97,16,0
88663,265,816,0
88664,189,740,0
88665,269,303,0
88666,609,365,0
88667,763,704,0
88668,585,454,0
88669,327,687,0
88670,698,95,0
88671,607,354,0
88672,618,484,0
88673,730,563,0
88674,380,499,0
88675,604,741,0
88676,833,16,0
88677,534,115,0
88678,65,700,0
88679,334,698,0
88680,693,104,0
88681,17,797,0
88682,474,122,0
88683,817,366,0
88684,244,387,0
88685,701,51,0
88686,535,925,0
88687,688,304,0
88688,618,457,0
88689,116,35,0
88690,132,706,0
88691,164,749,0
88692,441,363,0
88693,521,661,0
88694,889,78,0
88695,781,538,0
88696,308,39,0
88697,761,603,0
88698,168,799,0
88699,188,293,0
88700,620,344,0
88701,93,881,0
88702,240,907,0
88703,922,721,0
88704,331,628,0
88705,3,763,0
88706,246,756,0
88707,224,835,0
88708,455,17,0
88709,886,6,0
88710,519,750,0
88711,500,873,0
88712,714,114,0
88713,921,286,0
88714,604,379,0
88715,328,32,0
88716,169,678,0
88717,572,272,0
88718,214,842,0
88719,930,165,0
88720,474,363,0
88721,767,245,0
88722,516,578,0
88723,159,217,0
88724,380,455,0
88725,519,149,0
88726,791,42,0
88727,568,483,0
88728,932,539,0
88729,38,496,0
88730,286,394,0
88731,501,324,0
88732,158,631,0
88733,568,202,0
88734,71,896,0
88735,445,198,0
88736,820,586,0
88737,485,798,0
88738,124,881,0
88739,238,47,0
88740,272,767,0
88741,68,899,0
88742,29,467,0
88743,53,1,0
88744,285,128,0
88745,214,211,0
88746,472,622,0
88747,647,121,0
88748,886,39,0
88749,20,323,0
88750,204,35,0
88751,673,713,0
88752,501,34,0
88753,864,551,0
88754,363,723,0
88755,636,517,0
88756,800,596,0
88757,572,257,0
88758,922,911,0
88759,138,337,0
88760,31,945,0
88761,719,774,0
88762,933,178,0
88763,156,917,0
88764,251,859,0
88765,308,404,0
88766,10,80,0
88767,509,418,0
88768,942,677,0
88769,687,341,0
88770,250,503,0
88771,826,226,0
88772,124,511,0
88773,218,59,0
88774,557,231,0
88775,768,748,0
88776,213,432,0
88777,668,255,0
88778,357,945,0
88779,202,404,0
88780,66,313,0
88781,305,187,0
88782,746,459,0
88783,197,283,0
88784,156,205,0
88785,409,840,0
88786,54,441,0
88787,84,316,0
88788,673,704,0
88789,380,943,0
88790,831,435,0
88791,431,208,0
88792,617,339,0
88793,503,670,0
88794,513,760,0
88795,322,231,0
88796,438,262,0
88797,98,287,0
88798,202,128,0
88799,721,551,0
88800,628,366,0
88801,380,822,0
88802,98,163,0
88803,427,433,0
88804,459,511,0
88805,164,184,0
88806,515,560,0
88807,340,67,0
88808,663,194,0
88809,831,516,0
88810,10,741,0
88811,272,125,0
88812,4,767,0
88813,44,83,0
88814,36,850,0
88815,145,674,0
88816,85,580,0
88817,322,529,0
88818,532,174,0
88819,546,607,0
88820,465,0,0
88821,81,871,0
88822,244,835,0
88823,506,234,0
88824,492,681,0
88825,201,8,0
88826,745,682,0
88827,19,556,0
88828,534,6,0
88829,201,221,0
88830,414,149,0
88831,488,361,0
88832,758,3,0
88833,329,204,0
88834,276,165,0
88835,14,416,0
88836,133,848,0
88837,350,857,0
88838,194,223,0
88839,608,28,0
88840,26,328,0
88841,280,261,0
88842,197,434,0
88843,350,221,0
88844,811,55,0
88845,187,580,0
88846,197,432,0
88847,460,734,0
88848,340,149,0
88849,198,903,0
88850,768,425,0
88851,817,634,0
88852,272,827,0
88853,506,723,0
88854,407,443,0
88855,767,271,0
88856,561,116,0
88857,752,152,0
88858,709,926,0
88859,839,809,0
88860,255,700,0
88861,356,693,0
88862,806,766,0
88863,67,362,0
88864,305,79,0
88865,272,898,0
88866,632,391,0
88867,362,221,0
88868,360,148,0
88869,359,176,0
88870,6,795,0
88871,227,528,0
88872,178,40,0
88873,674,769,0
88874,36,795,0
88875,39,648,0
88876,851,235,0
88877,488,834,0
88878,459,684,0
88879,394,730,0
88880,390,676,0
88881,129,593,0
88882,765,687,0
88883,876,941,0
88884,357,835,0
88885,620,308,0
88886,531,543,0
88887,575,682,0
88888,81,916,0
88889,129,108,0
88890,94,805,0
88891,768,888,0
88892,877,786,0
88893,879,465,0
88894,817,469,0
88895,258,558,0
88896,531,683,0
88897,473,8,0
88898,744,199,0
88899,270,365,0
88900,249,490,0
88901,75,837,0
88902,837,852,0
88903,400,874,0
88904,269,135,0
88905,388,407,0
88906,194,653,0
88907,656,806,0
88908,681,237,0
88909,378,678,0
88910,371,240,0
88911,851,928,0
88912,669,595,0
88913,453,192,0
88914,840,150,0
88915,928,892,0
88916,194,481,0
88917,871,506,0
88918,674,57,0
88919,906,683,0
88920,146,644,0
88921,198,374,0
88922,131,68,0
88923,362,86,0
88924,840,37,0
88925,305,346,0
88926,806,220,0
88927,279,453,0
88928,138,480,0
88929,676,333,0
88930,851,171,0
88931,108,539,0
88932,138,132,0
88933,648,102,0
88934,766,670,0
88935,357,696,0
88936,891,878,0
88937,706,894,0
88938,617,173,0
88939,624,881,0
88940,65,325,0
88941,501,863,0
88942,232,374,0
88943,500,356,0
88944,133,226,0
88945,532,792,0
88946,1,723,0
88947,388,475,0
88948,843,422,0
88949,585,207,0
88950,697,644,0
88951,286,672,0
88952,719,661,0
88953,823,329,0
88954,509,812,0
88955,29,165,0
88956,897,878,0
88957,865,158,0
88958,10,947,0
88959,608,285,0
88960,930,210,0
88961,922,215,0
88962,684,600,0
88963,580,211,0
88964,876,318,0
88965,540,386,0
88966,132,633,0
88967,817,154,0
88968,285,864,0
88969,843,815,0
88970,312,159,0
88971,254,596,0
88972,146,27,0
88973,363,475,0
88974,169,724,0
88975,864,0,0
88976,516,210,0
88977,928,414,0
88978,255,208,0
88979,602,201,0
88980,913,74,0
88981,265,902,0
88982,829,196,0
88983,38,143,0
88984,478,10,0
88985,500,3,0
88986,275,890,0
88987,546,187,0
88988,60,420,0
88989,932,794,0
88990,460,69,0
88991,629,639,0
88992,279,803,0
88993,820,223,0
88994,706,563,0
88995,632,719,0
88996,448,458,0
88997,85,726,0
88998,251,440,0
88999,676,803,0
89000,459,155,0
89001,364,57,0
89002,40,11,0
89003,214,858,0
89004,530,118,0
89005,426,218,0
89006,298,644,0
89007,588,383,0
89008,796,206,0
89009,19,870,0
89010,418,257,0
89011,244,587,0
89012,724,922,0
89013,719,933,0
89014,158,594,0
89015,897,711,0
89016,362,249,0
89017,640,536,0
89018,164,139,0
89019,275,90,0
89020,400,794,0
89021,119,599,0
89022,688,109,0
89023,829,562,0
89024,711,459,0
89025,371,301,0
89026,418,943,0
89027,649,698,0
89028,116,448,0
89029,467,847,0
89030,564,160,0
89031,534,616,0
89032,703,140,0
89033,38,514,0
89034,348,199,0
89035,702,33,0
89036,267,35,0
89037,621,638,0
89038,744,32,0
89039,823,635,0
89040,728,534,0
89041,78,148,0
89042,861,736,0
89043,145,652,0
89044,265,845,0
89045,734,49,0
89046,941,417,0
89047,65,847,0
89048,879,367,0
89049,36,658,0
89050,408,323,0
89051,800,284,0
89052,688,738,0
89053,629,601,0
89054,321,752,0
89055,406,810,0
89056,758,145,0
89057,829,387,0
89058,841,180,0
89059,831,450,0
89060,933,100,0
89061,770,59,0
89062,733,661,0
89063,1,854,0
89064,360,277,0
89065,328,621,0
89066,329,569,0
89067,902,820,0
89068,834,231,0
89069,305,936,0
89070,498,11,0
89071,794,411,0
89072,462,767,0
89073,649,884,0
89074,141,677,0
89075,879,211,0
89076,861,862,0
89077,506,190,0
89078,480,538,0
89079,607,784,0
89080,554,89,0
89081,68,628,0
89082,921,391,0
89083,78,438,0
89084,861,431,0
89085,366,568,0
89086,197,202,0
89087,796,83,0
89088,651,884,0
89089,3,594,0
89090,608,150,0
89091,834,237,0
89092,702,686,0
89093,284,108,0
89094,706,163,0
89095,761,835,0
89096,131,150,0
89097,599,204,0
89098,249,822,0
89099,733,316,0
89100,475,693,0
89101,300,830,0
89102,14,765,0
89103,36,593,0
89104,659,580,0
89105,515,48,0
89106,938,749,0
89107,29,256,0
89108,488,397,0
89109,426,540,0
89110,923,663,0
89111,202,481,0
89112,201,641,0
89113,638,362,0
89114,724,657,0
89115,12,854,0
89116,465,395,0
89117,922,644,0
89118,890,769,0
89119,825,837,0
89120,578,456,0
89121,413,716,0
89122,764,145,0
89123,133,634,0
89124,181,805,0
