,TF,Target,Label
17044,145,5,0
17045,503,88,0
17046,141,246,0
17047,668,518,0
17048,58,523,0
17049,325,584,0
17050,494,209,0
17051,411,118,0
17052,15,209,0
17053,514,340,0
17054,498,567,0
17055,441,40,0
17056,599,461,0
17057,364,562,0
17058,57,358,0
17059,428,289,0
17060,244,60,0
17061,482,478,0
17062,539,91,0
17063,125,499,0
17064,224,183,0
17065,171,617,0
17066,618,51,0
17067,312,272,0
17068,502,576,0
17069,618,482,0
17070,404,169,0
17071,259,53,0
17072,244,663,0
17073,299,696,0
17074,42,367,0
17075,337,167,0
17076,275,401,0
17077,435,525,0
17078,630,574,0
17079,42,259,0
17080,190,432,0
17081,435,218,0
17082,625,171,0
17083,692,472,0
17084,9,253,0
17085,126,617,0
17086,589,91,0
17087,276,600,0
17088,97,40,0
17089,404,11,0
17090,524,611,0
17091,42,650,0
17092,300,369,0
17093,210,585,0
17094,125,457,0
17095,328,192,0
17096,642,76,0
17097,668,296,0
17098,159,23,0
17099,163,37,0
17100,554,691,0
17101,497,500,0
17102,666,695,0
17103,680,370,0
17104,636,465,0
17105,284,74,0
17106,106,542,0
17107,481,549,0
17108,33,387,0
17109,623,97,0
17110,561,2,0
17111,402,292,0
17112,497,608,0
17113,501,203,0
17114,539,364,0
17115,531,576,0
17116,674,35,0
17117,79,495,0
17118,642,206,0
17119,624,368,0
17120,287,516,0
17121,629,583,0
17122,556,495,0
17123,311,267,0
17124,11,520,0
17125,83,143,0
17126,82,465,0
17127,109,304,0
17128,173,417,0
17129,299,11,0
17130,514,313,0
17131,62,385,0
17132,137,398,0
17133,59,99,0
17134,64,371,0
17135,636,171,0
17136,255,149,0
17137,150,533,0
17138,497,682,0
17139,498,169,0
17140,439,695,0
17141,625,589,0
17142,29,333,0
17143,246,256,0
17144,230,204,0
17145,130,174,0
17146,90,486,0
17147,259,106,0
17148,190,76,0
17149,524,592,0
17150,409,112,0
17151,701,180,0
17152,9,313,0
17153,221,240,0
17154,434,80,0
17155,453,654,0
17156,300,36,0
17157,37,515,0
17158,259,266,0
17159,67,255,0
17160,57,626,0
17161,312,479,0
17162,532,133,0
17163,15,354,0
17164,674,89,0
17165,617,350,0
17166,301,279,0
17167,426,137,0
17168,428,284,0
17169,97,611,0
17170,537,357,0
17171,409,465,0
17172,311,133,0
17173,502,303,0
17174,364,191,0
17175,508,114,0
17176,287,654,0
17177,236,355,0
17178,118,649,0
17179,620,676,0
17180,359,185,0
17181,589,321,0
17182,37,401,0
17183,701,319,0
17184,532,358,0
17185,402,234,0
17186,58,673,0
17187,575,58,0
17188,441,481,0
17189,526,321,0
17190,509,65,0
17191,411,440,0
17192,29,361,0
17193,611,357,0
17194,58,307,0
17195,511,219,0
17196,456,152,0
17197,554,298,0
17198,209,569,0
17199,404,437,0
17200,566,29,0
17201,625,131,0
17202,494,170,0
17203,58,12,0
17204,508,409,0
17205,92,147,0
17206,550,480,0
17207,654,183,0
17208,458,543,0
17209,221,2,0
17210,625,703,0
17211,209,378,0
17212,236,84,0
17213,547,297,0
17214,29,52,0
17215,531,472,0
17216,163,12,0
17217,409,229,0
17218,70,386,0
17219,625,77,0
17220,696,182,0
17221,325,462,0
17222,482,45,0
17223,674,439,0
17224,259,219,0
17225,508,221,0
17226,100,455,0
17227,142,35,0
17228,457,697,0
17229,171,530,0
17230,72,146,0
17231,39,56,0
17232,275,538,0
17233,255,629,0
17234,599,624,0
17235,141,422,0
17236,497,585,0
17237,59,37,0
17238,494,11,0
17239,299,61,0
17240,404,269,0
17241,9,500,0
17242,503,551,0
17243,287,105,0
17244,620,634,0
17245,29,166,0
17246,226,275,0
17247,280,259,0
17248,353,110,0
17249,576,613,0
17250,589,582,0
17251,287,244,0
17252,169,75,0
17253,210,116,0
17254,255,152,0
17255,59,461,0
17256,221,527,0
17257,194,71,0
17258,177,658,0
17259,304,465,0
17260,211,674,0
17261,273,147,0
17262,532,603,0
17263,554,93,0
17264,9,136,0
17265,15,603,0
17266,9,274,0
17267,498,277,0
17268,409,467,0
17269,163,441,0
17270,127,562,0
17271,9,16,0
17272,119,237,0
17273,576,167,0
17274,666,455,0
17275,435,277,0
17276,474,583,0
17277,312,467,0
17278,79,362,0
17279,628,112,0
17280,369,138,0
17281,190,67,0
17282,630,634,0
17283,654,59,0
17284,21,357,0
17285,629,529,0
17286,664,56,0
17287,556,215,0
17288,583,36,0
17289,642,537,0
17290,210,122,0
17291,666,681,0
17292,456,407,0
17293,62,288,0
17294,589,470,0
17295,497,533,0
17296,145,534,0
17297,11,619,0
17298,605,580,0
17299,498,652,0
17300,299,140,0
17301,524,658,0
17302,629,638,0
17303,353,664,0
17304,255,583,0
17305,605,495,0
17306,664,678,0
17307,273,336,0
17308,375,278,0
17309,171,455,0
17310,62,61,0
17311,194,118,0
17312,618,325,0
17313,211,255,0
17314,477,544,0
17315,568,216,0
17316,655,412,0
17317,280,404,0
17318,33,471,0
17319,435,604,0
17320,670,260,0
17321,503,169,0
17322,593,77,0
17323,119,648,0
17324,118,229,0
17325,203,285,0
17326,82,655,0
17327,169,334,0
17328,355,475,0
17329,402,538,0
17330,622,466,0
17331,93,375,0
17332,171,259,0
17333,589,579,0
17334,434,428,0
17335,247,95,0
17336,655,445,0
17337,620,365,0
17338,524,307,0
17339,494,305,0
17340,539,36,0
17341,58,502,0
17342,369,368,0
17343,369,703,0
17344,614,391,0
17345,592,278,0
17346,109,92,0
17347,530,459,0
17348,247,592,0
17349,524,237,0
17350,255,380,0
17351,589,674,0
17352,369,548,0
17353,701,334,0
17354,118,522,0
17355,674,491,0
17356,199,11,0
17357,149,6,0
17358,210,582,0
17359,65,302,0
17360,567,517,0
17361,684,497,0
17362,2,6,0
17363,614,494,0
17364,516,439,0
17365,508,66,0
17366,149,667,0
17367,680,465,0
17368,625,122,0
17369,674,359,0
17370,245,576,0
17371,556,368,0
17372,106,427,0
17373,628,283,0
17374,369,74,0
17375,203,189,0
17376,56,183,0
17377,562,403,0
17378,364,47,0
17379,526,376,0
17380,514,43,0
17381,226,484,0
17382,498,34,0
17383,509,380,0
17384,282,411,0
17385,433,516,0
17386,435,649,0
17387,404,70,0
17388,130,584,0
17389,118,636,0
17390,228,654,0
17391,8,115,0
17392,70,455,0
17393,127,583,0
17394,11,343,0
17395,211,176,0
17396,137,391,0
17397,497,28,0
17398,529,313,0
17399,498,687,0
17400,481,13,0
17401,626,455,0
17402,599,432,0
17403,666,229,0
17404,2,348,0
17405,312,604,0
17406,458,348,0
17407,666,449,0
17408,39,103,0
17409,571,92,0
17410,537,573,0
17411,611,181,0
17412,149,34,0
17413,571,195,0
17414,304,499,0
17415,655,511,0
17416,284,208,0
17417,588,51,0
17418,42,641,0
17419,337,114,0
17420,353,276,0
17421,221,42,0
17422,304,546,0
17423,70,625,0
17424,524,339,0
17425,629,108,0
17426,589,281,0
17427,199,84,0
17428,330,266,0
17429,209,534,0
17430,337,540,0
17431,93,233,0
17432,11,310,0
17433,524,111,0
17434,655,549,0
17435,430,74,0
17436,459,82,0
17437,680,262,0
17438,173,665,0
17439,425,576,0
17440,411,4,0
17441,539,393,0
17442,680,149,0
17443,497,116,0
17444,100,326,0
17445,90,409,0
17446,501,494,0
17447,623,195,0
17448,622,503,0
17449,605,102,0
17450,611,662,0
17451,599,123,0
17452,530,666,0
17453,411,291,0
17454,221,532,0
17455,425,662,0
17456,190,75,0
17457,275,474,0
17458,523,181,0
17459,575,701,0
17460,666,427,0
17461,624,349,0
17462,62,390,0
17463,226,39,0
17464,284,171,0
17465,404,673,0
17466,82,221,0
17467,592,204,0
17468,29,284,0
17469,547,87,0
17470,126,127,0
17471,100,28,0
17472,568,174,0
17473,623,11,0
17474,623,74,0
17475,127,307,0
17476,622,506,0
17477,498,514,0
17478,325,407,0
17479,576,565,0
17480,90,108,0
17481,588,183,0
17482,674,338,0
17483,304,601,0
17484,245,51,0
17485,145,52,0
17486,42,33,0
17487,674,376,0
17488,537,315,0
17489,62,110,0
17490,458,437,0
17491,228,425,0
17492,612,117,0
17493,56,680,0
17494,550,511,0
17495,83,430,0
17496,406,270,0
17497,433,160,0
17498,65,110,0
17499,369,156,0
17500,201,236,0
17501,246,672,0
17502,529,404,0
17503,83,139,0
17504,474,416,0
17505,568,304,0
17506,276,76,0
17507,456,380,0
17508,453,413,0
17509,259,354,0
17510,125,39,0
17511,435,42,0
17512,145,550,0
17513,425,589,0
17514,190,603,0
17515,2,209,0
17516,503,527,0
17517,503,110,0
17518,209,169,0
17519,60,421,0
17520,477,51,0
17521,369,536,0
17522,109,11,0
17523,395,69,0
17524,626,155,0
17525,576,369,0
17526,530,680,0
17527,439,672,0
17528,142,266,0
17529,692,63,0
17530,509,353,0
17531,650,279,0
17532,554,309,0
17533,9,324,0
17534,9,481,0
17535,684,475,0
17536,230,328,0
17537,503,575,0
17538,539,475,0
17539,39,319,0
17540,21,278,0
17541,502,337,0
17542,453,309,0
17543,337,494,0
17544,534,335,0
17545,508,549,0
17546,72,262,0
17547,567,363,0
17548,477,229,0
17549,628,445,0
17550,100,406,0
17551,630,33,0
17552,139,220,0
17553,70,632,0
17554,503,258,0
17555,531,271,0
17556,299,120,0
17557,194,92,0
17558,516,474,0
17559,62,15,0
17560,406,389,0
17561,696,308,0
17562,246,78,0
17563,280,116,0
17564,60,429,0
17565,209,481,0
17566,439,272,0
17567,611,521,0
17568,177,169,0
17569,355,42,0
17570,578,6,0
17571,701,362,0
17572,529,414,0
17573,82,459,0
17574,554,341,0
17575,83,25,0
17576,576,502,0
17577,612,10,0
17578,149,633,0
17579,271,349,0
17580,578,148,0
17581,67,527,0
17582,22,370,0
17583,404,183,0
17584,539,285,0
17585,569,60,0
17586,556,191,0
17587,109,557,0
17588,629,62,0
17589,409,498,0
17590,612,605,0
17591,15,384,0
17592,576,677,0
17593,433,564,0
17594,375,360,0
17595,575,536,0
17596,692,383,0
17597,29,329,0
17598,654,489,0
17599,481,632,0
17600,588,211,0
17601,523,270,0
17602,453,208,0
17603,276,678,0
17604,680,50,0
17605,494,106,0
17606,221,609,0
17607,11,536,0
17608,59,674,0
17609,100,560,0
17610,655,307,0
17611,236,369,0
17612,221,613,0
17613,612,333,0
17614,531,380,0
17615,83,342,0
17616,226,349,0
17617,411,66,0
17618,533,46,0
17619,106,369,0
17620,623,380,0
17621,497,580,0
17622,614,665,0
17623,566,55,0
17624,199,549,0
17625,550,585,0
17626,304,382,0
17627,578,643,0
17628,666,416,0
17629,209,390,0
17630,625,261,0
17631,9,256,0
17632,404,54,0
17633,127,387,0
17634,425,656,0
17635,355,186,0
17636,275,496,0
17637,163,0,0
17638,236,378,0
17639,670,330,0
17640,497,701,0
17641,275,297,0
17642,453,659,0
17643,171,685,0
17644,523,303,0
17645,605,161,0
17646,511,492,0
17647,33,664,0
17648,126,52,0
17649,207,88,0
17650,426,68,0
17651,630,121,0
17652,601,9,0
17653,311,214,0
17654,64,681,0
17655,456,552,0
17656,145,700,0
17657,246,511,0
17658,141,27,0
17659,125,662,0
17660,97,131,0
17661,655,85,0
17662,684,34,0
17663,458,208,0
17664,624,673,0
17665,567,530,0
17666,199,689,0
17667,652,84,0
17668,352,21,0
17669,433,41,0
17670,284,63,0
17671,571,415,0
17672,624,85,0
17673,611,336,0
17674,571,60,0
17675,459,573,0
17676,22,123,0
17677,516,221,0
17678,614,469,0
17679,301,57,0
17680,64,673,0
17681,169,361,0
17682,430,234,0
17683,141,645,0
17684,22,444,0
17685,589,646,0
17686,453,31,0
17687,48,327,0
17688,583,255,0
17689,171,690,0
17690,561,418,0
17691,70,63,0
17692,284,492,0
17693,626,695,0
17694,210,644,0
17695,439,260,0
17696,364,699,0
17697,624,574,0
17698,58,618,0
17699,587,514,0
17700,300,571,0
17701,328,667,0
17702,550,220,0
17703,629,375,0
17704,163,605,0
17705,56,653,0
17706,109,211,0
17707,599,260,0
17708,245,601,0
17709,524,696,0
17710,566,93,0
17711,684,469,0
17712,230,353,0
17713,325,227,0
17714,82,643,0
17715,457,540,0
17716,459,655,0
17717,692,523,0
17718,355,494,0
17719,614,43,0
17720,259,240,0
17721,562,565,0
17722,569,200,0
17723,655,573,0
17724,556,255,0
17725,562,456,0
17726,428,333,0
17727,79,402,0
17728,369,146,0
17729,56,411,0
17730,457,390,0
17731,550,508,0
17732,199,492,0
17733,636,349,0
17734,273,637,0
17735,369,210,0
17736,562,570,0
17737,441,373,0
17738,117,310,0
17739,568,368,0
17740,433,442,0
17741,137,673,0
17742,137,469,0
17743,163,659,0
17744,171,396,0
17745,561,193,0
17746,293,241,0
17747,592,93,0
17748,209,221,0
17749,430,457,0
17750,106,598,0
17751,625,669,0
17752,409,286,0
17753,642,361,0
17754,64,378,0
17755,118,424,0
17756,630,60,0
17757,125,540,0
17758,11,113,0
17759,299,115,0
17760,238,236,0
17761,526,521,0
17762,605,411,0
17763,117,328,0
17764,614,644,0
17765,458,358,0
17766,230,21,0
17767,97,478,0
17768,624,385,0
17769,117,500,0
17770,228,154,0
17771,211,646,0
17772,29,82,0
17773,481,343,0
17774,37,50,0
17775,537,327,0
17776,117,561,0
17777,280,640,0
17778,654,473,0
17779,614,684,0
17780,628,174,0
17781,605,307,0
17782,67,252,0
17783,547,526,0
17784,127,325,0
17785,273,229,0
17786,244,382,0
17787,275,209,0
17788,300,245,0
17789,150,326,0
17790,92,496,0
17791,701,244,0
17792,626,453,0
17793,550,686,0
17794,173,261,0
17795,273,317,0
17796,529,95,0
17797,207,244,0
17798,441,329,0
17799,497,189,0
17800,171,640,0
17801,287,72,0
17802,93,658,0
17803,117,702,0
17804,9,223,0
17805,624,71,0
17806,79,666,0
17807,530,657,0
17808,406,348,0
17809,532,72,0
17810,654,256,0
17811,617,65,0
17812,127,25,0
17813,494,674,0
17814,100,486,0
17815,284,351,0
17816,587,139,0
17817,203,33,0
17818,62,552,0
17819,457,654,0
17820,238,242,0
17821,593,685,0
17822,244,206,0
17823,453,421,0
17824,137,307,0
17825,70,381,0
17826,650,657,0
17827,701,617,0
17828,404,13,0
17829,125,119,0
17830,247,233,0
17831,118,124,0
17832,701,219,0
17833,92,86,0
17834,284,605,0
17835,430,338,0
17836,482,211,0
17837,402,311,0
17838,359,656,0
17839,300,59,0
17840,523,692,0
17841,617,403,0
17842,56,17,0
17843,439,630,0
17844,537,209,0
17845,141,341,0
17846,533,209,0
17847,599,666,0
17848,330,610,0
17849,441,326,0
17850,33,665,0
17851,139,345,0
17852,276,62,0
17853,605,319,0
17854,284,505,0
17855,118,207,0
17856,57,283,0
17857,236,659,0
17858,406,194,0
17859,668,352,0
17860,630,448,0
17861,352,256,0
17862,171,0,0
17863,375,99,0
17864,169,260,0
17865,626,50,0
17866,629,136,0
17867,126,352,0
17868,58,76,0
17869,684,320,0
17870,668,67,0
17871,617,354,0
17872,425,533,0
17873,435,98,0
17874,516,511,0
17875,64,11,0
17876,501,606,0
17877,375,221,0
17878,516,249,0
17879,516,294,0
17880,620,422,0
17881,611,131,0
17882,692,12,0
17883,276,318,0
17884,554,302,0
17885,83,459,0
17886,533,480,0
17887,9,86,0
17888,568,633,0
17889,534,394,0
17890,614,275,0
17891,284,126,0
17892,456,303,0
17893,139,477,0
17894,404,606,0
17895,33,152,0
17896,245,292,0
17897,453,586,0
17898,425,8,0
17899,236,518,0
17900,145,631,0
17901,426,484,0
17902,411,673,0
17903,530,33,0
17904,271,251,0
17905,284,110,0
17906,578,63,0
17907,15,40,0
17908,547,499,0
17909,273,327,0
17910,625,374,0
17911,547,201,0
17912,375,684,0
17913,680,621,0
17914,626,476,0
17915,33,364,0
17916,562,584,0
17917,575,354,0
17918,299,229,0
17919,2,127,0
17920,568,542,0
17921,617,494,0
17922,526,544,0
17923,304,674,0
17924,684,612,0
17925,593,237,0
17926,304,199,0
17927,325,19,0
17928,92,177,0
17929,352,43,0
17930,72,314,0
17931,311,658,0
17932,562,61,0
17933,589,297,0
17934,571,559,0
17935,622,98,0
17936,109,290,0
17937,599,678,0
17938,9,551,0
17939,242,367,0
17940,523,575,0
17941,696,441,0
17942,571,657,0
17943,39,109,0
17944,526,173,0
17945,532,522,0
17946,650,189,0
17947,456,677,0
17948,8,187,0
17949,139,646,0
17950,139,227,0
17951,605,174,0
17952,537,483,0
17953,299,611,0
17954,39,218,0
17955,529,648,0
17956,674,40,0
17957,171,419,0
17958,628,142,0
17959,62,230,0
17960,636,561,0
17961,39,509,0
17962,311,14,0
17963,255,662,0
17964,29,270,0
17965,328,209,0
17966,575,250,0
17967,139,545,0
17968,629,426,0
17969,300,396,0
17970,284,159,0
17971,395,642,0
17972,304,255,0
17973,618,148,0
17974,529,323,0
17975,516,267,0
17976,576,76,0
17977,93,651,0
17978,589,168,0
17979,293,3,0
17980,125,217,0
17981,238,703,0
17982,533,647,0
17983,628,682,0
17984,67,6,0
17985,501,166,0
17986,159,324,0
17987,92,178,0
17988,247,386,0
17989,611,603,0
17990,280,16,0
17991,668,691,0
17992,516,351,0
17993,395,239,0
17994,453,391,0
17995,57,43,0
17996,611,657,0
17997,330,230,0
17998,481,372,0
17999,433,381,0
18000,238,80,0
18001,605,118,0
18002,578,219,0
18003,190,627,0
18004,554,568,0
18005,518,561,0
18006,561,651,0
18007,583,237,0
18008,64,199,0
18009,482,248,0
18010,568,162,0
18011,275,179,0
18012,611,157,0
18013,533,155,0
18014,337,6,0
18015,498,28,0
18016,163,56,0
18017,221,582,0
18018,523,183,0
18019,539,394,0
18020,9,637,0
18021,211,416,0
18022,611,688,0
18023,145,484,0
18024,636,503,0
18025,93,496,0
18026,494,204,0
18027,547,342,0
18028,236,22,0
18029,79,326,0
18030,516,355,0
18031,139,532,0
18032,624,455,0
18033,652,210,0
18034,503,70,0
18035,498,222,0
18036,494,392,0
18037,194,579,0
18038,592,513,0
18039,509,393,0
18040,142,367,0
18041,547,256,0
18042,509,373,0
18043,589,450,0
18044,523,561,0
18045,37,183,0
18046,312,395,0
18047,636,131,0
18048,70,477,0
18049,578,71,0
18050,439,130,0
18051,224,339,0
18052,539,85,0
18053,282,453,0
18054,58,273,0
18055,70,298,0
18056,141,505,0
18057,15,228,0
18058,282,666,0
18059,494,59,0
18060,569,46,0
18061,664,187,0
18062,65,239,0
18063,654,240,0
18064,624,410,0
18065,568,4,0
18066,588,191,0
18067,530,682,0
18068,409,61,0
18069,65,646,0
18070,626,345,0
18071,576,165,0
18072,668,329,0
18073,226,562,0
18074,22,613,0
18075,287,595,0
18076,72,485,0
18077,516,213,0
18078,201,186,0
18079,246,570,0
18080,221,154,0
18081,42,695,0
18082,284,443,0
18083,100,428,0
18084,516,425,0
18085,364,371,0
18086,364,380,0
18087,547,31,0
18088,201,283,0
18089,567,45,0
18090,169,572,0
18091,664,346,0
18092,630,489,0
18093,62,30,0
18094,276,167,0
18095,56,96,0
18096,566,517,0
18097,242,663,0
18098,456,340,0
18099,511,43,0
18100,531,224,0
18101,583,164,0
18102,509,423,0
18103,617,131,0
18104,477,616,0
18105,159,360,0
18106,561,60,0
18107,355,686,0
18108,242,326,0
18109,568,444,0
18110,287,109,0
18111,301,125,0
18112,474,287,0
18113,453,164,0
18114,556,655,0
18115,79,416,0
18116,612,309,0
18117,568,660,0
18118,15,430,0
18119,48,83,0
18120,547,556,0
18121,364,295,0
18122,230,24,0
18123,409,513,0
18124,599,139,0
18125,282,479,0
18126,533,523,0
18127,21,142,0
18128,211,637,0
18129,481,676,0
18130,72,653,0
18131,228,55,0
18132,668,643,0
18133,364,621,0
18134,221,448,0
18135,293,327,0
18136,650,270,0
18137,518,643,0
18138,534,314,0
18139,567,226,0
18140,539,276,0
18141,369,517,0
18142,364,148,0
18143,550,189,0
18144,457,275,0
18145,305,304,0
18146,246,694,0
18147,149,624,0
18148,201,702,0
18149,22,418,0
18150,97,182,0
18151,624,229,0
18152,9,55,0
18153,692,156,0
18154,406,237,0
18155,701,5,0
18156,375,599,0
18157,664,246,0
18158,624,459,0
18159,404,386,0
18160,60,236,0
18161,72,351,0
18162,282,634,0
18163,494,595,0
18164,29,131,0
18165,458,507,0
18166,655,172,0
18167,435,206,0
18168,430,140,0
18169,554,479,0
18170,284,310,0
18171,163,243,0
18172,142,549,0
18173,626,648,0
18174,511,121,0
18175,177,135,0
18176,203,48,0
18177,141,96,0
18178,300,404,0
18179,550,93,0
18180,554,92,0
18181,575,178,0
18182,57,228,0
18183,456,390,0
18184,353,10,0
18185,532,558,0
18186,547,0,0
18187,456,430,0
18188,589,279,0
18189,622,63,0
18190,674,266,0
18191,142,450,0
18192,109,185,0
18193,230,329,0
18194,534,299,0
18195,623,462,0
18196,474,512,0
18197,516,76,0
18198,300,86,0
18199,623,674,0
18200,118,416,0
18201,245,453,0
18202,601,333,0
18203,273,262,0
18204,531,101,0
18205,626,548,0
18206,236,419,0
18207,228,561,0
18208,514,551,0
18209,242,459,0
18210,655,471,0
18211,159,512,0
18212,508,574,0
18213,247,664,0
18214,406,100,0
18215,245,566,0
18216,509,241,0
18217,58,311,0
18218,353,478,0
18219,628,380,0
18220,668,233,0
18221,79,525,0
18222,426,211,0
18223,428,658,0
18224,173,387,0
18225,9,469,0
18226,228,17,0
18227,238,217,0
18228,137,357,0
18229,57,570,0
18230,457,368,0
18231,629,619,0
18232,169,495,0
18233,305,189,0
18234,680,678,0
18235,655,398,0
18236,654,492,0
18237,359,484,0
18238,529,220,0
18239,566,254,0
18240,612,446,0
18241,142,5,0
18242,2,530,0
18243,359,433,0
18244,531,612,0
18245,530,564,0
18246,441,650,0
18247,425,414,0
18248,562,35,0
18249,666,648,0
18250,173,703,0
18251,668,237,0
18252,441,354,0
18253,246,45,0
18254,650,110,0
18255,567,120,0
18256,601,258,0
18257,194,451,0
18258,508,34,0
18259,426,404,0
18260,668,416,0
18261,353,406,0
18262,226,301,0
18263,516,191,0
18264,617,46,0
18265,139,19,0
18266,628,514,0
18267,150,596,0
18268,355,171,0
18269,587,342,0
18270,539,528,0
18271,304,342,0
18272,305,49,0
18273,624,188,0
18274,618,0,0
18275,441,682,0
18276,194,412,0
18277,523,604,0
18278,539,562,0
18279,64,470,0
18280,692,336,0
18281,328,213,0
18282,533,304,0
18283,137,268,0
18284,247,26,0
18285,411,57,0
18286,100,31,0
18287,149,159,0
18288,578,12,0
18289,516,36,0
18290,654,442,0
18291,245,417,0
18292,92,477,0
18293,532,260,0
18294,456,26,0
18295,523,261,0
18296,474,267,0
18297,90,49,0
18298,83,567,0
18299,58,450,0
18300,280,251,0
18301,692,71,0
18302,163,201,0
18303,568,521,0
18304,169,586,0
18305,224,479,0
18306,353,288,0
18307,684,368,0
18308,2,489,0
18309,532,139,0
18310,244,182,0
18311,409,535,0
18312,194,210,0
18313,404,251,0
18314,149,331,0
18315,409,298,0
18316,674,285,0
18317,194,449,0
18318,369,22,0
18319,477,352,0
18320,247,674,0
18321,593,154,0
18322,8,165,0
18323,245,467,0
18324,238,152,0
18325,29,266,0
18326,247,380,0
18327,514,155,0
18328,325,472,0
18329,130,602,0
18330,171,510,0
18331,150,702,0
18332,622,635,0
18333,141,372,0
18334,312,424,0
18335,275,256,0
18336,569,508,0
18337,177,2,0
18338,246,469,0
18339,242,482,0
18340,518,552,0
18341,624,172,0
18342,409,508,0
18343,532,687,0
18344,236,67,0
18345,150,259,0
18346,353,318,0
18347,2,396,0
18348,435,167,0
18349,242,684,0
18350,305,253,0
18351,282,387,0
18352,137,661,0
18353,275,447,0
18354,583,628,0
18355,245,695,0
18356,625,150,0
18357,83,98,0
18358,554,490,0
18359,534,539,0
18360,275,531,0
18361,425,684,0
18362,119,5,0
18363,8,1,0
18364,58,597,0
18365,171,62,0
18366,668,34,0
18367,587,434,0
18368,247,341,0
18369,328,19,0
18370,282,95,0
18371,273,532,0
18372,583,447,0
18373,90,27,0
18374,64,482,0
18375,556,400,0
18376,271,100,0
18377,62,616,0
18378,624,553,0
18379,652,370,0
18380,626,58,0
18381,537,90,0
18382,642,457,0
18383,433,482,0
18384,273,308,0
18385,684,680,0
18386,588,256,0
18387,59,640,0
18388,282,22,0
18389,201,539,0
18390,514,397,0
18391,353,140,0
18392,650,172,0
18393,501,444,0
18394,92,272,0
18395,246,372,0
18396,532,117,0
18397,33,408,0
18398,159,163,0
18399,364,631,0
18400,137,69,0
18401,226,550,0
18402,494,78,0
18403,650,65,0
18404,628,18,0
18405,287,568,0
18406,325,221,0
18407,201,116,0
18408,22,508,0
18409,305,299,0
18410,242,568,0
18411,228,353,0
18412,459,176,0
18413,459,645,0
18414,109,524,0
18415,654,700,0
18416,299,175,0
18417,626,703,0
18418,624,641,0
18419,171,415,0
18420,42,535,0
18421,674,444,0
18422,601,176,0
18423,511,213,0
18424,60,167,0
18425,125,38,0
18426,668,569,0
18427,259,142,0
18428,612,608,0
18429,159,258,0
18430,428,364,0
18431,593,387,0
18432,668,516,0
18433,516,644,0
18434,458,0,0
18435,571,703,0
18436,21,630,0
18437,650,284,0
18438,199,401,0
18439,696,242,0
18440,364,136,0
18441,550,517,0
18442,93,376,0
18443,404,56,0
18444,325,107,0
18445,426,648,0
18446,562,269,0
18447,530,473,0
18448,587,400,0
18449,141,484,0
18450,636,398,0
18451,532,379,0
18452,15,136,0
18453,617,142,0
18454,355,348,0
18455,299,237,0
18456,617,97,0
18457,503,206,0
18458,56,135,0
18459,79,2,0
18460,312,80,0
18461,611,251,0
18462,434,68,0
18463,534,345,0
18464,130,623,0
18465,39,643,0
18466,64,572,0
18467,79,154,0
18468,37,139,0
18469,554,590,0
18470,276,122,0
18471,599,689,0
18472,328,134,0
18473,433,685,0
18474,9,147,0
18475,9,372,0
18476,226,103,0
18477,654,279,0
18478,230,9,0
18479,59,170,0
18480,571,512,0
18481,562,92,0
18482,62,331,0
18483,199,606,0
18484,529,465,0
18485,497,587,0
18486,642,75,0
18487,650,582,0
18488,534,470,0
18489,276,103,0
18490,142,67,0
18491,502,656,0
18492,125,530,0
18493,526,113,0
18494,247,547,0
18495,620,539,0
18496,299,289,0
18497,526,454,0
18498,83,348,0
18499,299,512,0
18500,9,150,0
18501,569,284,0
18502,498,16,0
18503,457,55,0
18504,566,3,0
18505,284,615,0
18506,395,506,0
18507,537,280,0
18508,244,306,0
18509,299,63,0
18510,503,699,0
18511,130,199,0
18512,142,552,0
18513,428,273,0
18514,355,444,0
18515,533,579,0
18516,426,136,0
18517,276,180,0
18518,614,587,0
18519,312,223,0
18520,236,547,0
18521,65,150,0
18522,502,612,0
18523,411,60,0
18524,575,159,0
18525,238,160,0
18526,618,557,0
18527,58,675,0
18528,330,229,0
18529,236,480,0
18530,171,592,0
18531,569,408,0
18532,22,0,0
18533,42,477,0
18534,15,118,0
18535,533,247,0
18536,271,148,0
18537,511,145,0
18538,300,54,0
18539,230,621,0
18540,209,170,0
18541,696,627,0
18542,312,15,0
18543,353,154,0
18544,211,585,0
18545,501,615,0
18546,458,470,0
18547,482,116,0
18548,305,159,0
18549,655,38,0
18550,680,676,0
18551,516,599,0
18552,612,606,0
18553,82,328,0
18554,201,569,0
18555,60,351,0
18556,494,18,0
18557,255,392,0
18558,636,583,0
18559,668,579,0
18560,21,102,0
18561,352,320,0
18562,64,100,0
18563,684,699,0
18564,67,63,0
18565,503,448,0
18566,137,406,0
18567,569,58,0
18568,636,487,0
18569,48,132,0
18570,430,654,0
18571,246,441,0
18572,8,467,0
18573,439,144,0
18574,684,339,0
18575,569,194,0
18576,199,444,0
18577,11,622,0
18578,459,34,0
18579,587,671,0
18580,282,199,0
18581,406,377,0
18582,244,308,0
18583,375,188,0
18584,60,615,0
18585,655,478,0
18586,524,326,0
18587,82,40,0
18588,430,210,0
18589,456,443,0
18590,497,530,0
18591,497,213,0
18592,539,680,0
18593,149,9,0
18594,526,182,0
18595,276,534,0
18596,130,222,0
18597,276,217,0
