,TF,Target,Label
65375,184,614,0
65376,663,698,0
65377,225,740,0
65378,80,448,0
65379,575,273,0
65380,367,295,0
65381,51,17,0
65382,152,592,0
65383,217,422,0
65384,463,591,0
65385,594,549,0
65386,732,757,0
65387,890,528,0
65388,775,714,0
65389,848,783,0
65390,829,769,0
65391,645,798,0
65392,332,485,0
65393,509,718,0
65394,722,345,0
65395,832,9,0
65396,571,363,0
65397,65,735,0
65398,732,792,0
65399,565,507,0
65400,328,695,0
65401,606,225,0
65402,538,109,0
65403,52,687,0
65404,722,52,0
65405,560,652,0
65406,500,659,0
65407,792,266,0
65408,582,200,0
65409,686,826,0
65410,108,168,0
65411,826,552,0
65412,184,558,0
65413,655,771,0
65414,52,283,0
65415,800,379,0
65416,634,212,0
65417,150,724,0
65418,648,491,0
65419,371,322,0
65420,515,904,0
65421,450,908,0
65422,710,487,0
65423,536,800,0
65424,820,238,0
65425,795,646,0
65426,230,774,0
65427,815,304,0
65428,634,803,0
65429,639,702,0
65430,195,476,0
65431,538,700,0
65432,690,455,0
65433,136,866,0
65434,554,228,0
65435,327,231,0
65436,575,779,0
65437,542,157,0
65438,495,83,0
65439,515,632,0
65440,121,265,0
65441,696,255,0
65442,862,749,0
65443,798,670,0
65444,100,722,0
65445,425,789,0
65446,27,46,0
65447,725,882,0
65448,594,264,0
65449,245,64,0
65450,678,661,0
65451,663,427,0
65452,486,247,0
65453,19,225,0
65454,222,618,0
65455,638,415,0
65456,866,33,0
65457,23,753,0
65458,18,199,0
65459,125,718,0
65460,627,396,0
65461,788,184,0
65462,151,754,0
65463,270,180,0
65464,462,748,0
65465,23,576,0
65466,529,601,0
65467,791,583,0
65468,404,481,0
65469,732,506,0
65470,141,128,0
65471,692,290,0
65472,428,593,0
65473,139,220,0
65474,247,658,0
65475,242,194,0
65476,23,715,0
65477,842,189,0
65478,275,360,0
65479,628,877,0
65480,903,902,0
65481,331,701,0
65482,544,724,0
65483,903,288,0
65484,662,115,0
65485,286,649,0
65486,775,725,0
65487,365,562,0
65488,145,190,0
65489,242,155,0
65490,102,801,0
65491,628,893,0
65492,518,261,0
65493,735,891,0
65494,725,410,0
65495,534,573,0
65496,290,856,0
65497,109,863,0
65498,377,410,0
65499,449,638,0
65500,61,643,0
65501,901,22,0
65502,639,285,0
65503,206,899,0
65504,35,291,0
65505,385,414,0
65506,449,307,0
65507,235,124,0
65508,393,888,0
65509,651,894,0
65510,498,433,0
65511,725,427,0
65512,253,706,0
65513,552,434,0
65514,496,529,0
65515,304,648,0
65516,44,186,0
65517,644,184,0
65518,561,271,0
65519,206,890,0
65520,61,429,0
65521,219,483,0
65522,818,663,0
65523,384,452,0
65524,640,444,0
65525,785,714,0
65526,528,73,0
65527,439,17,0
65528,796,709,0
65529,136,40,0
65530,284,31,0
65531,269,356,0
65532,408,895,0
65533,571,150,0
65534,145,648,0
65535,517,675,0
65536,886,815,0
65537,178,150,0
65538,527,879,0
65539,616,247,0
65540,289,909,0
65541,290,445,0
65542,526,889,0
65543,560,96,0
65544,771,390,0
65545,706,607,0
65546,544,555,0
65547,542,702,0
65548,286,904,0
65549,280,564,0
65550,864,310,0
65551,805,561,0
65552,235,405,0
65553,828,193,0
65554,454,869,0
65555,34,67,0
65556,640,490,0
65557,141,409,0
65558,571,399,0
65559,331,283,0
65560,4,28,0
65561,609,435,0
65562,244,678,0
65563,865,291,0
65564,651,338,0
65565,95,515,0
65566,509,848,0
65567,877,741,0
65568,674,334,0
65569,84,279,0
65570,630,483,0
65571,186,196,0
65572,44,287,0
65573,889,337,0
65574,524,183,0
65575,539,590,0
65576,520,8,0
65577,331,31,0
65578,483,589,0
65579,514,19,0
65580,498,639,0
65581,538,722,0
65582,73,722,0
65583,305,769,0
65584,885,837,0
65585,687,67,0
65586,823,399,0
65587,651,55,0
65588,57,422,0
65589,21,631,0
65590,421,864,0
65591,438,635,0
65592,367,185,0
65593,221,905,0
65594,470,287,0
65595,187,899,0
65596,200,765,0
65597,580,256,0
65598,636,665,0
65599,886,531,0
65600,222,199,0
65601,95,360,0
65602,676,317,0
65603,836,214,0
65604,725,75,0
65605,468,863,0
65606,342,591,0
65607,524,570,0
65608,864,384,0
65609,421,216,0
65610,89,10,0
65611,393,208,0
65612,225,232,0
65613,80,812,0
65614,24,235,0
65615,612,2,0
65616,676,678,0
65617,328,901,0
65618,404,480,0
65619,31,238,0
65620,84,754,0
65621,393,689,0
65622,741,646,0
65623,722,60,0
65624,696,439,0
65625,124,784,0
65626,805,413,0
65627,612,104,0
65628,222,145,0
65629,725,900,0
65630,579,323,0
65631,146,750,0
65632,103,515,0
65633,8,506,0
65634,31,364,0
65635,40,820,0
65636,73,667,0
65637,907,161,0
65638,843,368,0
65639,762,849,0
65640,695,479,0
65641,217,221,0
65642,823,781,0
65643,850,812,0
65644,818,285,0
65645,21,373,0
65646,206,17,0
65647,881,649,0
65648,489,869,0
65649,438,570,0
65650,570,405,0
65651,330,138,0
65652,76,672,0
65653,186,624,0
65654,69,491,0
65655,832,842,0
65656,527,473,0
65657,332,196,0
65658,35,480,0
65659,14,646,0
65660,380,179,0
65661,895,594,0
65662,327,409,0
65663,848,486,0
65664,634,18,0
65665,609,407,0
65666,415,295,0
65667,304,818,0
65668,69,402,0
65669,848,526,0
65670,372,443,0
65671,325,603,0
65672,383,716,0
65673,747,766,0
65674,698,108,0
65675,903,219,0
65676,80,537,0
65677,585,239,0
65678,64,784,0
65679,14,476,0
65680,393,397,0
65681,670,791,0
65682,110,574,0
65683,886,25,0
65684,208,250,0
65685,280,674,0
65686,845,32,0
65687,139,708,0
65688,223,35,0
65689,565,214,0
65690,320,905,0
65691,139,826,0
65692,587,695,0
65693,528,97,0
65694,320,59,0
65695,529,841,0
65696,81,441,0
65697,126,372,0
65698,784,643,0
65699,526,713,0
65700,705,905,0
65701,111,431,0
65702,63,579,0
65703,624,195,0
65704,619,262,0
65705,320,379,0
65706,470,314,0
65707,500,400,0
65708,205,413,0
65709,194,336,0
65710,615,641,0
65711,239,18,0
65712,663,327,0
65713,560,468,0
65714,383,300,0
65715,425,492,0
65716,619,802,0
65717,897,762,0
65718,685,116,0
65719,509,754,0
65720,117,738,0
65721,648,838,0
65722,630,226,0
65723,242,72,0
65724,560,580,0
65725,661,376,0
65726,40,211,0
65727,676,869,0
65728,44,829,0
65729,111,165,0
65730,16,393,0
65731,144,864,0
65732,60,155,0
65733,449,878,0
65734,582,34,0
65735,455,719,0
65736,225,850,0
65737,317,136,0
65738,613,1,0
65739,270,374,0
65740,696,195,0
65741,579,699,0
65742,468,452,0
65743,470,443,0
65744,280,518,0
65745,510,176,0
65746,862,196,0
65747,565,24,0
65748,698,367,0
65749,720,22,0
65750,206,304,0
65751,332,519,0
65752,28,893,0
65753,73,652,0
65754,762,698,0
65755,245,131,0
65756,91,143,0
65757,235,898,0
65758,829,205,0
65759,698,591,0
65760,576,259,0
65761,635,524,0
65762,496,647,0
65763,360,551,0
65764,896,891,0
65765,631,73,0
65766,761,635,0
65767,119,486,0
65768,571,861,0
65769,495,243,0
65770,450,58,0
65771,761,143,0
65772,42,333,0
65773,737,249,0
65774,504,383,0
65775,91,759,0
65776,126,98,0
65777,575,259,0
65778,549,522,0
65779,19,54,0
65780,612,244,0
65781,651,343,0
65782,705,156,0
65783,527,57,0
65784,826,262,0
65785,677,904,0
65786,805,727,0
65787,539,642,0
65788,199,273,0
65789,486,654,0
65790,877,291,0
65791,199,139,0
65792,850,348,0
65793,587,187,0
65794,762,307,0
65795,239,271,0
65796,586,50,0
65797,485,130,0
65798,818,338,0
65799,834,90,0
65800,817,110,0
65801,14,232,0
65802,222,849,0
65803,591,230,0
65804,686,33,0
65805,84,709,0
65806,281,333,0
65807,439,757,0
65808,683,197,0
65809,796,578,0
65810,571,629,0
65811,371,48,0
65812,832,56,0
65813,644,495,0
65814,280,489,0
65815,612,592,0
65816,648,528,0
65817,4,289,0
65818,541,45,0
65819,223,613,0
65820,828,659,0
65821,742,739,0
65822,494,713,0
65823,694,882,0
65824,337,357,0
65825,568,682,0
65826,304,386,0
65827,284,608,0
65828,484,778,0
65829,720,815,0
65830,626,707,0
65831,573,290,0
65832,742,357,0
65833,38,500,0
65834,676,363,0
65835,883,223,0
65836,176,373,0
65837,24,800,0
65838,856,749,0
65839,843,861,0
65840,877,757,0
65841,346,551,0
65842,247,559,0
65843,206,907,0
65844,235,0,0
65845,230,74,0
65846,410,584,0
65847,224,83,0
65848,374,256,0
65849,642,853,0
65850,247,223,0
65851,473,39,0
65852,906,43,0
65853,561,690,0
65854,817,902,0
65855,715,636,0
65856,23,882,0
65857,655,847,0
65858,772,241,0
65859,404,366,0
65860,692,901,0
65861,670,18,0
65862,587,821,0
65863,372,869,0
65864,871,77,0
65865,650,413,0
65866,454,224,0
65867,126,311,0
65868,694,782,0
65869,624,187,0
65870,462,75,0
65871,110,664,0
65872,63,747,0
65873,877,752,0
65874,423,197,0
65875,678,760,0
65876,305,427,0
65877,195,385,0
65878,160,525,0
65879,748,412,0
65880,245,122,0
65881,836,283,0
65882,100,697,0
65883,683,866,0
65884,509,89,0
65885,792,184,0
65886,613,560,0
65887,520,363,0
65888,2,53,0
65889,832,487,0
65890,791,31,0
65891,361,448,0
65892,615,113,0
65893,737,625,0
65894,500,418,0
65895,634,199,0
65896,720,700,0
65897,631,842,0
65898,737,889,0
65899,287,342,0
65900,64,887,0
65901,337,92,0
65902,109,366,0
65903,795,198,0
65904,4,597,0
65905,160,500,0
65906,176,569,0
65907,737,183,0
65908,64,578,0
65909,367,50,0
65910,786,32,0
65911,177,670,0
65912,483,271,0
65913,846,281,0
65914,582,537,0
65915,619,258,0
65916,573,154,0
65917,775,88,0
65918,667,166,0
65919,60,384,0
65920,439,300,0
65921,606,59,0
65922,253,457,0
65923,832,57,0
65924,560,586,0
65925,644,460,0
65926,586,462,0
65927,570,143,0
65928,341,740,0
65929,219,207,0
65930,459,254,0
65931,69,561,0
65932,629,370,0
65933,585,333,0
65934,770,215,0
65935,224,669,0
65936,866,23,0
65937,640,728,0
65938,80,296,0
65939,571,750,0
65940,335,246,0
65941,365,325,0
65942,18,545,0
65943,823,265,0
65944,126,189,0
65945,207,556,0
65946,742,397,0
65947,195,209,0
65948,73,178,0
65949,73,437,0
65950,107,504,0
65951,219,885,0
65952,571,456,0
65953,371,229,0
65954,413,232,0
65955,662,892,0
65956,14,294,0
65957,428,543,0
65958,216,193,0
65959,380,427,0
65960,735,268,0
65961,384,875,0
65962,496,736,0
65963,410,656,0
65964,888,846,0
65965,410,453,0
65966,621,190,0
65967,798,84,0
65968,561,540,0
65969,826,336,0
65970,795,762,0
65971,898,744,0
65972,687,610,0
65973,152,589,0
65974,146,340,0
65975,648,77,0
65976,905,131,0
65977,218,574,0
65978,906,547,0
65979,739,590,0
65980,41,439,0
65981,594,444,0
65982,27,31,0
65983,856,106,0
65984,433,416,0
65985,573,331,0
65986,848,183,0
65987,897,766,0
65988,328,411,0
65989,523,191,0
65990,730,854,0
65991,676,595,0
65992,619,653,0
65993,627,208,0
65994,845,265,0
65995,560,325,0
65996,346,84,0
65997,281,708,0
65998,342,800,0
65999,367,808,0
66000,186,153,0
66001,34,416,0
66002,705,469,0
66003,40,249,0
66004,896,850,0
66005,696,186,0
66006,685,566,0
66007,495,310,0
66008,554,451,0
66009,670,292,0
66010,820,908,0
66011,609,58,0
66012,830,180,0
66013,639,640,0
66014,849,632,0
66015,275,238,0
66016,236,43,0
66017,826,584,0
66018,126,443,0
66019,650,109,0
66020,396,632,0
66021,591,601,0
66022,564,592,0
66023,794,53,0
66024,100,203,0
66025,864,705,0
66026,889,341,0
66027,380,273,0
66028,176,573,0
66029,393,183,0
66030,126,416,0
66031,184,907,0
66032,28,64,0
66033,51,549,0
66034,378,167,0
66035,448,114,0
66036,124,663,0
66037,430,165,0
66038,524,655,0
66039,75,204,0
66040,77,679,0
66041,692,227,0
66042,842,82,0
66043,706,49,0
66044,520,682,0
66045,594,727,0
66046,753,585,0
66047,154,713,0
66048,200,512,0
66049,907,78,0
66050,342,601,0
66051,612,344,0
66052,524,629,0
66053,20,265,0
66054,637,206,0
66055,195,583,0
66056,422,588,0
66057,748,285,0
66058,735,763,0
66059,845,386,0
66060,552,639,0
66061,473,849,0
66062,383,363,0
66063,410,197,0
66064,735,271,0
66065,850,4,0
66066,402,161,0
66067,111,102,0
66068,219,135,0
66069,496,184,0
66070,830,23,0
66071,102,60,0
66072,575,896,0
66073,636,619,0
66074,528,47,0
66075,876,584,0
66076,449,882,0
66077,648,122,0
66078,729,425,0
66079,194,723,0
66080,75,861,0
66081,890,494,0
66082,151,829,0
66083,51,326,0
66084,468,701,0
66085,119,400,0
66086,569,733,0
66087,264,650,0
66088,527,621,0
66089,830,580,0
66090,748,182,0
66091,111,855,0
66092,805,36,0
66093,370,257,0
66094,144,885,0
66095,616,6,0
66096,879,745,0
66097,568,848,0
66098,843,744,0
66099,4,762,0
66100,722,397,0
66101,735,250,0
66102,871,705,0
66103,151,352,0
66104,125,657,0
66105,200,827,0
66106,31,726,0
66107,263,660,0
66108,73,840,0
66109,332,343,0
66110,500,532,0
66111,823,139,0
66112,629,621,0
66113,8,865,0
66114,662,298,0
66115,483,559,0
66116,361,434,0
66117,514,803,0
66118,212,152,0
66119,529,496,0
66120,670,42,0
66121,517,747,0
66122,360,714,0
66123,100,185,0
66124,677,308,0
66125,539,67,0
66126,561,859,0
66127,639,1,0
66128,871,782,0
66129,696,264,0
66130,682,503,0
66131,4,105,0
66132,670,767,0
66133,686,105,0
66134,517,505,0
66135,360,701,0
66136,423,149,0
66137,877,32,0
66138,331,434,0
66139,425,773,0
66140,408,66,0
66141,414,173,0
66142,289,847,0
66143,636,562,0
66144,372,411,0
66145,905,576,0
66146,236,340,0
66147,823,210,0
66148,107,473,0
66149,304,375,0
66150,449,505,0
66151,901,880,0
66152,815,768,0
66153,361,457,0
66154,69,722,0
66155,305,883,0
66156,242,383,0
66157,208,35,0
66158,383,600,0
66159,42,108,0
66160,242,658,0
66161,247,732,0
66162,843,228,0
66163,178,334,0
66164,771,852,0
66165,289,18,0
66166,8,660,0
66167,42,405,0
66168,896,543,0
66169,871,834,0
66170,253,855,0
66171,871,12,0
66172,843,535,0
66173,330,435,0
66174,900,520,0
66175,761,216,0
66176,624,297,0
66177,205,166,0
66178,795,104,0
66179,483,435,0
66180,65,882,0
66181,327,672,0
66182,223,619,0
66183,342,362,0
66184,735,413,0
66185,406,640,0
66186,100,262,0
66187,587,539,0
66188,186,98,0
66189,685,419,0
66190,636,702,0
66191,886,597,0
66192,64,689,0
66193,815,97,0
66194,287,721,0
66195,486,392,0
66196,534,714,0
66197,674,664,0
66198,224,446,0
66199,864,68,0
66200,199,145,0
66201,494,886,0
66202,575,314,0
66203,817,624,0
66204,360,187,0
66205,578,328,0
66206,815,64,0
66207,176,686,0
66208,628,9,0
66209,341,756,0
66210,775,749,0
66211,856,349,0
66212,278,675,0
66213,16,310,0
66214,65,356,0
66215,828,784,0
66216,305,349,0
66217,102,618,0
66218,85,250,0
66219,526,123,0
66220,524,572,0
66221,264,440,0
66222,361,876,0
66223,683,531,0
66224,394,163,0
66225,772,415,0
66226,739,811,0
66227,634,128,0
66228,217,75,0
66229,580,473,0
66230,898,293,0
66231,634,648,0
66232,441,349,0
66233,888,896,0
66234,560,154,0
66235,222,608,0
66236,152,447,0
66237,270,649,0
66238,20,847,0
66239,582,86,0
66240,332,521,0
66241,732,490,0
66242,219,727,0
66243,115,140,0
66244,199,903,0
66245,136,886,0
66246,139,425,0
66247,35,59,0
66248,14,765,0
66249,720,764,0
66250,742,733,0
66251,459,292,0
66252,901,315,0
66253,662,207,0
66254,253,146,0
66255,219,711,0
66256,695,1,0
66257,695,494,0
66258,842,748,0
66259,747,453,0
66260,496,93,0
66261,327,161,0
66262,31,505,0
66263,370,271,0
66264,414,855,0
66265,152,129,0
66266,205,740,0
66267,269,327,0
66268,433,876,0
66269,21,197,0
66270,396,307,0
66271,834,741,0
66272,587,710,0
66273,448,157,0
66274,242,799,0
66275,175,404,0
66276,635,683,0
66277,695,845,0
66278,582,464,0
66279,139,526,0
66280,146,414,0
66281,455,134,0
66282,102,595,0
66283,570,520,0
66284,462,76,0
66285,815,658,0
66286,331,754,0
66287,753,255,0
66288,406,886,0
66289,187,470,0
66290,624,685,0
66291,552,544,0
66292,542,88,0
66293,564,805,0
66294,885,70,0
66295,643,0,0
66296,200,434,0
66297,710,582,0
66298,273,162,0
66299,794,139,0
66300,184,745,0
66301,619,281,0
66302,470,73,0
66303,16,694,0
66304,63,180,0
66305,136,707,0
66306,320,890,0
66307,905,205,0
66308,75,731,0
66309,795,703,0
66310,676,692,0
66311,849,529,0
66312,404,368,0
66313,554,297,0
66314,593,392,0
66315,687,541,0
66316,850,295,0
66317,618,75,0
66318,124,542,0
66319,463,484,0
66320,830,54,0
66321,23,694,0
66322,263,907,0
66323,856,909,0
66324,517,682,0
66325,889,756,0
66326,586,21,0
66327,644,827,0
66328,528,39,0
66329,579,748,0
66330,615,871,0
66331,670,799,0
66332,876,20,0
66333,304,356,0
66334,683,789,0
66335,674,494,0
66336,879,2,0
66337,676,787,0
66338,890,296,0
66339,784,540,0
66340,630,679,0
66341,468,156,0
66342,244,273,0
66343,624,317,0
66344,504,124,0
66345,136,406,0
66346,720,811,0
66347,4,414,0
66348,735,39,0
66349,587,606,0
66350,517,587,0
66351,539,588,0
66352,16,333,0
66353,494,31,0
66354,76,883,0
66355,629,382,0
66356,176,274,0
66357,320,621,0
66358,175,311,0
66359,124,431,0
66360,49,845,0
66361,514,772,0
66362,369,593,0
66363,28,805,0
66364,678,812,0
66365,630,370,0
66366,489,385,0
66367,199,197,0
66368,219,874,0
66369,282,481,0
66370,276,908,0
66371,542,90,0
66372,342,94,0
66373,626,850,0
66374,300,513,0
66375,897,317,0
66376,579,636,0
66377,735,585,0
66378,498,496,0
66379,883,498,0
66380,360,720,0
66381,690,12,0
66382,600,637,0
66383,126,660,0
66384,107,559,0
66385,102,898,0
66386,570,882,0
66387,422,559,0
66388,800,8,0
66389,281,404,0
66390,423,353,0
66391,766,186,0
66392,644,862,0
66393,877,458,0
66394,864,284,0
66395,123,242,0
66396,817,874,0
66397,692,277,0
66398,850,200,0
66399,146,774,0
66400,635,797,0
66401,621,379,0
66402,595,518,0
66403,76,486,0
66404,843,614,0
66405,560,604,0
66406,221,356,0
66407,482,801,0
66408,642,688,0
66409,828,824,0
66410,328,287,0
66411,815,303,0
66412,117,362,0
66413,690,7,0
66414,422,464,0
66415,791,39,0
66416,136,812,0
66417,109,444,0
66418,42,776,0
66419,305,271,0
66420,115,210,0
66421,534,800,0
66422,581,677,0
66423,200,266,0
66424,473,605,0
66425,102,744,0
66426,416,494,0
66427,704,143,0
66428,207,441,0
66429,785,227,0
66430,176,214,0
66431,735,725,0
66432,865,839,0
66433,225,45,0
66434,829,233,0
66435,152,659,0
66436,648,212,0
66437,410,455,0
66438,560,530,0
66439,242,90,0
66440,286,505,0
66441,901,247,0
66442,542,727,0
66443,856,888,0
66444,115,43,0
66445,638,764,0
66446,739,583,0
66447,669,909,0
66448,69,231,0
66449,38,643,0
66450,287,865,0
66451,372,150,0
66452,618,395,0
66453,489,778,0
66454,569,328,0
66455,110,704,0
66456,468,830,0
66457,146,448,0
66458,139,145,0
66459,655,363,0
66460,374,863,0
66461,455,433,0
66462,529,209,0
66463,473,65,0
66464,281,191,0
66465,663,379,0
66466,832,631,0
66467,823,356,0
66468,28,18,0
66469,422,352,0
66470,667,555,0
66471,732,656,0
66472,642,420,0
66473,423,432,0
66474,330,515,0
66475,541,282,0
66476,432,478,0
66477,848,647,0
66478,527,49,0
66479,865,786,0
66480,637,401,0
66481,690,100,0
66482,18,467,0
66483,216,550,0
66484,506,764,0
66485,661,178,0
66486,417,682,0
66487,866,459,0
66488,539,340,0
66489,202,573,0
66490,284,260,0
66491,739,649,0
66492,809,762,0
66493,14,142,0
66494,529,201,0
66495,704,295,0
66496,49,116,0
66497,402,382,0
66498,535,584,0
66499,798,280,0
66500,791,748,0
66501,410,417,0
66502,218,215,0
66503,413,363,0
66504,846,373,0
66505,139,254,0
66506,529,675,0
66507,473,474,0
66508,570,249,0
66509,848,732,0
66510,842,603,0
66511,305,347,0
66512,898,716,0
66513,485,736,0
66514,580,122,0
66515,496,471,0
66516,710,906,0
66517,686,440,0
66518,644,520,0
66519,287,870,0
66520,885,10,0
66521,569,326,0
66522,628,568,0
66523,890,226,0
66524,337,556,0
66525,40,889,0
66526,784,254,0
66527,278,354,0
66528,450,171,0
66529,61,698,0
66530,236,833,0
66531,327,87,0
66532,332,245,0
66533,295,666,0
66534,414,444,0
66535,185,532,0
66536,630,363,0
66537,263,625,0
66538,615,126,0
66539,176,181,0
66540,549,711,0
66541,30,331,0
66542,4,435,0
66543,732,590,0
66544,642,101,0
66545,580,850,0
66546,216,204,0
66547,110,556,0
66548,703,151,0
66549,425,622,0
66550,40,550,0
66551,613,682,0
66552,253,635,0
66553,667,873,0
66554,423,569,0
66555,542,559,0
66556,877,468,0
66557,207,487,0
66558,897,712,0
66559,119,533,0
66560,609,57,0
66561,523,120,0
66562,628,760,0
66563,28,387,0
66564,636,81,0
66565,698,749,0
66566,742,63,0
66567,542,600,0
66568,576,121,0
66569,49,450,0
66570,670,771,0
66571,549,849,0
66572,674,899,0
66573,595,683,0
66574,361,4,0
66575,580,426,0
66576,448,689,0
66577,613,539,0
66578,560,70,0
66579,219,402,0
66580,692,626,0
66581,570,323,0
66582,85,862,0
66583,378,312,0
66584,609,260,0
66585,495,381,0
66586,826,455,0
66587,500,561,0
66588,109,719,0
66589,634,595,0
66590,42,520,0
66591,384,513,0
66592,20,755,0
66593,818,782,0
66594,770,38,0
66595,16,614,0
66596,535,133,0
66597,332,868,0
66598,275,76,0
66599,576,329,0
66600,360,173,0
66601,410,217,0
66602,245,662,0
66603,459,307,0
66604,75,343,0
66605,284,874,0
66606,792,18,0
66607,374,115,0
66608,850,235,0
66609,834,662,0
66610,634,892,0
66611,527,726,0
66612,342,561,0
66613,594,671,0
66614,343,256,0
66615,784,269,0
66616,221,473,0
66617,496,7,0
66618,69,499,0
66619,264,827,0
66620,180,387,0
66621,41,458,0
66622,564,707,0
66623,582,428,0
66624,591,435,0
66625,281,823,0
66626,247,131,0
66627,876,902,0
66628,216,341,0
66629,289,93,0
66630,561,884,0
66631,801,306,0
66632,459,825,0
66633,865,266,0
66634,638,773,0
66635,482,344,0
66636,384,545,0
66637,325,235,0
66638,486,578,0
66639,742,755,0
66640,459,370,0
66641,703,76,0
66642,361,558,0
66643,219,690,0
66644,518,751,0
66645,739,194,0
66646,84,528,0
66647,643,111,0
66648,644,696,0
66649,343,807,0
66650,154,663,0
66651,195,836,0
66652,195,94,0
66653,95,652,0
66654,817,876,0
66655,410,456,0
66656,877,901,0
66657,640,184,0
66658,747,279,0
66659,635,624,0
66660,732,452,0
66661,371,358,0
66662,230,618,0
66663,27,157,0
66664,710,44,0
66665,16,611,0
66666,573,908,0
66667,585,108,0
66668,541,621,0
66669,340,860,0
66670,462,405,0
66671,151,679,0
66672,110,4,0
66673,275,529,0
66674,200,816,0
66675,184,700,0
66676,253,243,0
66677,119,545,0
66678,187,808,0
66679,366,449,0
66680,317,755,0
66681,379,48,0
66682,374,441,0
66683,818,219,0
66684,111,284,0
66685,454,793,0
66686,638,349,0
66687,486,406,0
66688,843,713,0
66689,372,361,0
66690,342,282,0
66691,542,701,0
66692,710,9,0
66693,881,597,0
66694,536,868,0
66695,207,638,0
66696,791,719,0
66697,841,622,0
66698,111,529,0
66699,433,430,0
66700,643,799,0
66701,244,578,0
66702,582,416,0
66703,394,99,0
66704,561,906,0
66705,692,777,0
66706,45,624,0
66707,320,467,0
66708,634,793,0
66709,19,557,0
66710,415,714,0
66711,570,575,0
66712,741,569,0
66713,360,98,0
66714,494,519,0
66715,415,531,0
66716,335,769,0
66717,560,848,0
66718,180,276,0
66719,667,288,0
66720,222,716,0
66721,582,834,0
66722,898,589,0
66723,425,240,0
66724,124,753,0
66725,506,51,0
66726,506,817,0
66727,365,247,0
66728,175,125,0
66729,185,640,0
66730,180,225,0
66731,642,506,0
66732,235,824,0
66733,428,192,0
66734,826,882,0
66735,841,407,0
66736,829,207,0
66737,103,31,0
66738,121,744,0
66739,629,221,0
66740,538,581,0
66741,28,573,0
66742,627,544,0
66743,609,514,0
66744,45,889,0
66745,361,481,0
66746,57,697,0
66747,121,722,0
66748,843,375,0
66749,710,802,0
66750,606,467,0
66751,849,124,0
66752,327,169,0
66753,534,458,0
66754,8,107,0
66755,367,455,0
66756,371,687,0
66757,340,781,0
66758,569,353,0
66759,578,559,0
66760,836,232,0
66761,900,748,0
66762,637,38,0
66763,561,788,0
66764,575,856,0
66765,287,231,0
66766,102,890,0
66767,639,354,0
66768,661,799,0
66769,406,312,0
66770,655,778,0
66771,841,126,0
66772,178,524,0
66773,881,819,0
66774,637,573,0
66775,578,356,0
66776,862,847,0
66777,865,487,0
66778,871,141,0
66779,290,91,0
66780,612,535,0
66781,404,319,0
66782,69,221,0
66783,384,383,0
66784,394,679,0
66785,31,803,0
66786,826,643,0
66787,218,826,0
66788,65,584,0
66789,524,742,0
66790,230,192,0
66791,795,475,0
66792,753,217,0
66793,594,160,0
66794,817,164,0
66795,370,369,0
66796,176,407,0
66797,42,238,0
66798,639,122,0
66799,212,412,0
66800,74,514,0
66801,836,849,0
66802,111,378,0
66803,119,860,0
66804,454,852,0
66805,14,600,0
66806,630,572,0
66807,394,256,0
66808,217,413,0
66809,259,686,0
66810,281,598,0
66811,643,128,0
66812,518,238,0
66813,534,651,0
66814,337,824,0
66815,897,807,0
66816,235,630,0
66817,560,811,0
66818,515,839,0
66819,526,348,0
66820,512,248,0
66821,849,389,0
66822,593,95,0
66823,527,849,0
66824,414,520,0
66825,579,100,0
66826,160,842,0
66827,523,819,0
66828,670,413,0
66829,788,575,0
66830,514,619,0
66831,109,593,0
66832,640,561,0
66833,512,564,0
66834,523,195,0
66835,741,424,0
66836,678,0,0
66837,346,284,0
66838,205,211,0
66839,450,472,0
66840,539,367,0
66841,579,344,0
66842,335,496,0
66843,616,721,0
66844,595,766,0
66845,346,505,0
66846,69,257,0
66847,284,863,0
66848,244,527,0
66849,394,210,0
66850,637,174,0
66851,639,812,0
66852,600,852,0
66853,528,119,0
66854,264,295,0
66855,877,428,0
66856,415,68,0
66857,367,103,0
66858,281,342,0
66859,123,695,0
66860,651,807,0
66861,677,180,0
66862,564,10,0
66863,438,627,0
66864,809,99,0
66865,35,609,0
66866,194,374,0
66867,795,37,0
66868,38,891,0
66869,35,581,0
66870,520,870,0
66871,119,230,0
66872,102,288,0
66873,566,443,0
66874,576,584,0
66875,690,478,0
66876,421,843,0
66877,276,235,0
66878,264,834,0
66879,732,26,0
66880,845,478,0
66881,402,663,0
66882,687,805,0
66883,864,36,0
66884,876,644,0
66885,581,873,0
66886,186,631,0
66887,729,100,0
66888,737,237,0
66889,340,69,0
66890,593,763,0
66891,361,133,0
66892,40,42,0
66893,573,217,0
66894,616,289,0
66895,524,161,0
66896,236,77,0
66897,422,43,0
66898,406,544,0
66899,470,662,0
66900,786,171,0
66901,886,244,0
66902,581,612,0
66903,655,112,0
66904,84,894,0
66905,605,763,0
66906,784,701,0
66907,526,337,0
66908,281,471,0
66909,202,36,0
66910,455,866,0
66911,225,168,0
66912,224,855,0
66913,200,259,0
66914,637,722,0
66915,753,405,0
66916,295,97,0
66917,377,188,0
66918,216,493,0
66919,685,19,0
66920,669,396,0
66921,264,308,0
66922,49,444,0
66923,828,94,0
66924,41,826,0
66925,861,787,0
66926,651,724,0
66927,901,421,0
66928,619,617,0
