,TF,Target,Label
7496,671,747,0
7497,671,759,0
7498,671,333,0
7499,672,1164,0
7500,672,999,0
7501,672,1117,0
7502,672,360,0
7503,672,1340,0
7504,675,721,0
7505,693,690,0
7506,693,135,0
7507,693,877,0
7508,693,188,0
7509,693,36,0
7510,693,604,0
7511,693,3,0
7512,693,858,0
7513,693,1071,0
7514,693,1351,0
7515,693,1311,0
7516,693,927,0
7517,693,1152,0
7518,693,786,0
7519,693,933,0
7520,693,1111,0
7521,693,951,0
7522,695,1407,0
7523,695,153,0
7524,695,303,0
7525,695,1319,0
7526,695,253,0
7527,695,962,0
7528,695,732,0
7529,695,489,0
7530,695,353,0
7531,695,190,0
7532,695,3,0
7533,695,457,0
7534,695,850,0
7535,695,51,0
7536,695,729,0
7537,695,230,0
7538,695,877,0
7539,695,168,0
7540,695,298,0
7541,695,752,0
7542,695,338,0
7543,695,616,0
7544,695,1367,0
7545,695,1144,0
7546,695,509,0
7547,695,743,0
7548,695,925,0
7549,695,1045,0
7550,695,210,0
7551,696,274,0
7552,696,140,0
7553,697,1298,0
7554,697,619,0
7555,697,419,0
7556,697,692,0
7557,697,1264,0
7558,697,1293,0
7559,697,854,0
7560,697,775,0
7561,697,127,0
7562,697,1088,0
7563,697,87,0
7564,697,816,0
7565,697,577,0
7566,697,747,0
7567,697,14,0
7568,697,717,0
7569,697,396,0
7570,697,896,0
7571,697,715,0
7572,697,1097,0
7573,697,691,0
7574,697,1240,0
7575,697,287,0
7576,697,1094,0
7577,697,742,0
7578,697,952,0
7579,697,314,0
7580,697,909,0
7581,697,569,0
7582,697,1137,0
7583,697,1306,0
7584,697,608,0
7585,697,1041,0
7586,697,379,0
7587,697,1022,0
7588,697,1179,0
7589,697,174,0
7590,697,274,0
7591,697,1286,0
7592,697,425,0
7593,697,698,0
7594,697,315,0
7595,697,38,0
7596,698,568,0
7597,698,1200,0
7598,698,1073,0
7599,698,370,0
7600,698,953,0
7601,698,504,0
7602,698,298,0
7603,698,34,0
7604,698,836,0
7605,698,862,0
7606,700,973,0
7607,700,705,0
7608,700,1010,0
7609,700,374,0
7610,700,702,0
7611,700,129,0
7612,700,306,0
7613,702,872,0
7614,702,441,0
7615,702,570,0
7616,702,630,0
7617,702,1376,0
7618,702,1228,0
7619,702,129,0
7620,702,1329,0
7621,702,620,0
7622,702,1263,0
7623,702,351,0
7624,702,959,0
7625,703,985,0
7626,703,621,0
7627,703,377,0
7628,703,532,0
7629,703,1025,0
7630,703,1305,0
7631,703,1352,0
7632,703,130,0
7633,706,916,0
7634,706,1423,0
7635,706,91,0
7636,706,1183,0
7637,707,762,0
7638,707,483,0
7639,707,734,0
7640,707,755,0
7641,707,9,0
7642,707,88,0
7643,707,437,0
7644,707,1288,0
7645,707,1229,0
7646,707,64,0
7647,707,156,0
7648,707,352,0
7649,707,1077,0
7650,707,499,0
7651,707,1432,0
7652,707,1067,0
7653,707,187,0
7654,707,652,0
7655,707,863,0
7656,707,445,0
7657,707,1389,0
7658,708,877,0
7659,712,136,0
7660,712,993,0
7661,712,1303,0
7662,712,795,0
7663,712,325,0
7664,712,1126,0
7665,712,711,0
7666,712,914,0
7667,712,434,0
7668,712,967,0
7669,712,889,0
7670,712,790,0
7671,712,531,0
7672,712,850,0
7673,712,255,0
7674,712,479,0
7675,712,688,0
7676,712,174,0
7677,722,53,0
7678,722,427,0
7679,722,218,0
7680,722,60,0
7681,722,545,0
7682,722,627,0
7683,722,732,0
7684,724,256,0
7685,724,519,0
7686,724,710,0
7687,724,49,0
7688,724,1344,0
7689,724,625,0
7690,724,1249,0
7691,724,957,0
7692,730,1307,0
7693,730,811,0
7694,730,1140,0
7695,730,282,0
7696,730,639,0
7697,730,529,0
7698,730,257,0
7699,730,818,0
7700,730,740,0
7701,730,503,0
7702,730,1003,0
7703,730,975,0
7704,730,1394,0
7705,730,41,0
7706,730,483,0
7707,731,424,0
7708,731,980,0
7709,731,789,0
7710,731,1276,0
7711,731,163,0
7712,731,694,0
7713,731,964,0
7714,731,293,0
7715,731,38,0
7716,731,1137,0
7717,731,390,0
7718,731,1339,0
7719,735,339,0
7720,748,732,0
7721,748,988,0
7722,748,973,0
7723,748,470,0
7724,748,172,0
7725,748,956,0
7726,748,1323,0
7727,748,170,0
7728,748,1364,0
7729,749,659,0
7730,749,944,0
7731,749,1117,0
7732,749,1118,0
7733,749,17,0
7734,749,332,0
7735,749,168,0
7736,749,416,0
7737,751,834,0
7738,751,1364,0
7739,751,1363,0
7740,751,105,0
7741,751,1398,0
7742,751,1254,0
7743,751,921,0
7744,751,323,0
7745,751,1057,0
7746,751,715,0
7747,751,456,0
7748,757,658,0
7749,757,1040,0
7750,768,1105,0
7751,770,419,0
7752,770,838,0
7753,770,146,0
7754,770,166,0
7755,770,497,0
7756,770,364,0
7757,770,860,0
7758,770,1234,0
7759,770,804,0
7760,770,1299,0
7761,770,212,0
7762,770,326,0
7763,770,1088,0
7764,770,872,0
7765,770,922,0
7766,770,1264,0
7767,770,898,0
7768,770,1428,0
7769,770,1030,0
7770,770,189,0
7771,770,585,0
7772,770,732,0
7773,770,1238,0
7774,770,283,0
7775,770,648,0
7776,770,463,0
7777,770,1379,0
7778,770,1325,0
7779,770,971,0
7780,770,720,0
7781,770,685,0
7782,770,877,0
7783,774,611,0
7784,774,655,0
7785,787,184,0
7786,787,1345,0
7787,787,752,0
7788,787,1342,0
7789,787,0,0
7790,787,1435,0
7791,787,508,0
7792,787,536,0
7793,787,440,0
7794,787,1034,0
7795,787,1147,0
7796,787,769,0
7797,787,1226,0
7798,789,178,0
7799,789,1126,0
7800,789,893,0
7801,789,1030,0
7802,789,659,0
7803,789,1433,0
7804,789,520,0
7805,789,806,0
7806,789,985,0
7807,789,543,0
7808,789,790,0
7809,789,375,0
7810,789,88,0
7811,789,1427,0
7812,789,36,0
7813,789,473,0
7814,789,1123,0
7815,789,847,0
7816,789,1338,0
7817,790,344,0
7818,790,1229,0
7819,790,348,0
7820,790,132,0
7821,790,1261,0
7822,790,200,0
7823,790,93,0
7824,793,270,0
7825,793,1063,0
7826,793,1020,0
7827,793,1010,0
7828,793,524,0
7829,793,1342,0
7830,793,1344,0
7831,793,824,0
7832,793,858,0
7833,793,692,0
7834,793,1092,0
7835,793,1358,0
7836,793,218,0
7837,793,439,0
7838,793,1406,0
7839,793,1159,0
7840,793,74,0
7841,793,790,0
7842,793,427,0
7843,793,339,0
7844,793,842,0
7845,793,706,0
7846,793,825,0
7847,793,1338,0
7848,793,665,0
7849,793,429,0
7850,793,1053,0
7851,793,392,0
7852,793,341,0
7853,793,980,0
7854,793,1068,0
7855,806,363,0
7856,807,558,0
7857,807,1393,0
7858,807,801,0
7859,810,1111,0
7860,810,1108,0
7861,810,556,0
7862,810,1261,0
7863,810,408,0
7864,810,856,0
7865,810,45,0
7866,810,1360,0
7867,810,383,0
7868,810,543,0
7869,810,172,0
7870,810,622,0
7871,810,1109,0
7872,810,498,0
7873,810,965,0
7874,810,601,0
7875,810,1172,0
7876,810,700,0
7877,814,983,0
7878,814,643,0
7879,814,415,0
7880,814,778,0
7881,814,1169,0
7882,814,584,0
7883,814,638,0
7884,814,1389,0
7885,814,280,0
7886,814,72,0
7887,814,1198,0
7888,814,1442,0
7889,814,254,0
7890,814,246,0
7891,814,1067,0
7892,814,1196,0
7893,814,1364,0
7894,814,1056,0
7895,816,371,0
7896,816,557,0
7897,816,1388,0
7898,816,743,0
7899,816,783,0
7900,816,1357,0
7901,816,1407,0
7902,816,968,0
7903,816,1127,0
7904,816,1015,0
7905,816,219,0
7906,816,563,0
7907,816,602,0
7908,816,359,0
7909,816,933,0
7910,816,243,0
7911,816,1150,0
7912,816,1007,0
7913,816,769,0
7914,816,620,0
7915,816,823,0
7916,816,500,0
7917,816,420,0
7918,816,964,0
7919,816,365,0
7920,816,1349,0
7921,816,791,0
7922,816,440,0
7923,816,919,0
7924,816,982,0
7925,816,1222,0
7926,816,561,0
7927,816,670,0
7928,816,313,0
7929,816,975,0
7930,816,897,0
7931,816,1250,0
7932,816,1145,0
7933,816,773,0
7934,816,1343,0
7935,816,1193,0
7936,816,204,0
7937,816,14,0
7938,816,380,0
7939,816,954,0
7940,816,662,0
7941,816,1055,0
7942,816,1124,0
7943,816,338,0
7944,816,1447,0
7945,816,720,0
7946,816,482,0
7947,816,15,0
7948,816,1395,0
7949,816,786,0
7950,816,1036,0
7951,816,321,0
7952,816,886,0
7953,816,268,0
7954,816,793,0
7955,822,758,0
7956,822,630,0
7957,822,757,0
7958,822,171,0
7959,822,14,0
7960,825,1217,0
7961,825,669,0
7962,825,338,0
7963,825,137,0
7964,825,892,0
7965,825,335,0
7966,825,1037,0
7967,825,520,0
7968,825,687,0
7969,825,1301,0
7970,825,831,0
7971,827,414,0
7972,827,1086,0
7973,827,1132,0
7974,827,1325,0
7975,827,481,0
7976,827,341,0
7977,827,199,0
7978,827,251,0
7979,827,1089,0
7980,827,661,0
7981,827,118,0
7982,827,1144,0
7983,827,883,0
7984,827,580,0
7985,827,22,0
7986,827,1165,0
7987,829,1075,0
7988,829,1060,0
7989,836,641,0
7990,836,892,0
7991,836,712,0
7992,836,613,0
7993,836,444,0
7994,836,1344,0
7995,836,101,0
7996,836,1101,0
7997,836,725,0
7998,836,757,0
7999,836,1212,0
8000,836,375,0
8001,836,1079,0
8002,836,664,0
8003,836,1208,0
8004,837,921,0
8005,837,745,0
8006,837,337,0
8007,837,933,0
8008,837,636,0
8009,837,240,0
8010,837,1263,0
8011,837,1210,0
8012,837,398,0
8013,837,715,0
8014,837,598,0
8015,837,1407,0
8016,837,659,0
8017,837,258,0
8018,837,991,0
8019,837,438,0
8020,837,113,0
8021,837,806,0
8022,837,841,0
8023,837,1393,0
8024,837,803,0
8025,837,35,0
8026,837,233,0
8027,837,87,0
8028,837,483,0
8029,837,412,0
8030,837,200,0
8031,837,876,0
8032,837,335,0
8033,837,718,0
8034,837,1362,0
8035,837,499,0
8036,837,1257,0
8037,837,128,0
8038,837,133,0
8039,837,1416,0
8040,837,552,0
8041,837,1273,0
8042,837,1195,0
8043,837,1108,0
8044,848,227,0
8045,848,1410,0
8046,852,581,0
8047,852,459,0
8048,854,583,0
8049,854,1000,0
8050,854,534,0
8051,854,1170,0
8052,854,739,0
8053,854,714,0
8054,854,179,0
8055,854,548,0
8056,854,1363,0
8057,854,462,0
8058,854,54,0
8059,854,617,0
8060,854,890,0
8061,854,144,0
8062,854,821,0
8063,854,705,0
8064,854,832,0
8065,854,214,0
8066,854,1409,0
8067,854,237,0
8068,854,724,0
8069,854,472,0
8070,854,586,0
8071,854,793,0
8072,854,643,0
8073,854,1084,0
8074,854,338,0
8075,854,1424,0
8076,854,898,0
8077,854,441,0
8078,854,568,0
8079,854,858,0
8080,855,1399,0
8081,857,999,0
8082,857,419,0
8083,857,757,0
8084,857,500,0
8085,862,513,0
8086,862,805,0
8087,862,419,0
8088,862,804,0
8089,862,286,0
8090,862,154,0
8091,862,1126,0
8092,862,357,0
8093,862,1095,0
8094,862,1011,0
8095,867,51,0
8096,867,379,0
8097,868,95,0
8098,868,1347,0
8099,868,176,0
8100,869,646,0
8101,878,615,0
8102,880,825,0
8103,880,168,0
8104,880,557,0
8105,880,381,0
8106,881,445,0
8107,881,1403,0
8108,881,248,0
8109,881,611,0
8110,881,1200,0
8111,881,568,0
8112,881,964,0
8113,881,1074,0
8114,881,952,0
8115,882,1366,0
8116,882,1057,0
8117,882,894,0
8118,882,164,0
8119,883,926,0
8120,883,1332,0
8121,883,1151,0
8122,883,584,0
8123,883,835,0
8124,883,256,0
8125,883,1262,0
8126,883,853,0
8127,883,285,0
8128,883,65,0
8129,883,1205,0
8130,883,626,0
8131,883,333,0
8132,883,1124,0
8133,883,204,0
8134,883,1049,0
8135,883,1218,0
8136,883,860,0
8137,883,1102,0
8138,883,231,0
8139,883,451,0
8140,883,534,0
8141,883,723,0
8142,883,60,0
8143,883,425,0
8144,883,1015,0
8145,885,620,0
8146,885,94,0
8147,885,39,0
8148,885,764,0
8149,885,126,0
8150,885,803,0
8151,885,58,0
8152,885,75,0
8153,885,1408,0
8154,885,774,0
8155,885,622,0
8156,885,609,0
8157,885,584,0
8158,885,1310,0
8159,885,1410,0
8160,885,958,0
8161,885,152,0
8162,885,232,0
8163,885,801,0
8164,885,541,0
8165,885,696,0
8166,885,1173,0
8167,885,822,0
8168,885,1023,0
8169,885,1435,0
8170,885,1127,0
8171,885,521,0
8172,885,471,0
8173,885,234,0
8174,885,827,0
8175,885,1054,0
8176,886,839,0
8177,886,545,0
8178,886,348,0
8179,886,1322,0
8180,886,1334,0
8181,886,756,0
8182,886,757,0
8183,886,145,0
8184,886,701,0
8185,886,709,0
8186,886,525,0
8187,886,161,0
8188,886,1399,0
8189,886,1212,0
8190,886,924,0
8191,886,703,0
8192,886,1282,0
8193,886,1328,0
8194,892,939,0
8195,892,1393,0
8196,892,660,0
8197,892,4,0
8198,892,758,0
8199,892,808,0
8200,892,1065,0
8201,892,199,0
8202,892,389,0
8203,892,909,0
8204,892,987,0
8205,892,1256,0
8206,892,260,0
8207,892,48,0
8208,892,346,0
8209,892,874,0
8210,892,1175,0
8211,892,1144,0
8212,895,510,0
8213,895,906,0
8214,895,1097,0
8215,895,328,0
8216,895,121,0
8217,895,1340,0
8218,895,264,0
8219,895,1172,0
8220,895,467,0
8221,895,151,0
8222,895,1286,0
8223,895,542,0
8224,895,605,0
8225,895,1093,0
8226,895,565,0
8227,895,735,0
8228,895,743,0
8229,895,442,0
8230,895,492,0
8231,895,118,0
8232,895,676,0
8233,895,697,0
8234,895,1360,0
8235,895,611,0
8236,895,969,0
8237,895,702,0
8238,895,892,0
8239,895,1428,0
8240,895,900,0
8241,895,608,0
8242,903,1014,0
8243,903,1435,0
8244,903,1367,0
8245,903,264,0
8246,903,421,0
8247,903,767,0
8248,903,871,0
8249,903,474,0
8250,903,688,0
8251,908,279,0
8252,908,1008,0
8253,908,1428,0
8254,908,84,0
8255,908,441,0
8256,908,64,0
8257,908,517,0
8258,908,313,0
8259,908,641,0
8260,908,535,0
8261,908,771,0
8262,908,1284,0
8263,908,864,0
8264,908,699,0
8265,908,1234,0
8266,908,927,0
8267,917,1401,0
8268,917,67,0
8269,917,492,0
8270,917,645,0
8271,918,1077,0
8272,918,1337,0
8273,918,1312,0
8274,918,123,0
8275,918,984,0
8276,918,995,0
8277,918,436,0
8278,918,1342,0
8279,918,1167,0
8280,918,244,0
8281,918,504,0
8282,918,477,0
8283,918,83,0
8284,918,925,0
8285,918,611,0
8286,918,501,0
8287,918,784,0
8288,918,673,0
8289,918,575,0
8290,918,153,0
8291,918,1020,0
8292,918,384,0
8293,918,619,0
8294,919,1033,0
8295,920,496,0
8296,920,863,0
8297,920,1134,0
8298,920,714,0
8299,920,74,0
8300,922,170,0
8301,922,1316,0
8302,922,1094,0
8303,922,212,0
8304,922,853,0
8305,922,486,0
8306,922,769,0
8307,922,1053,0
8308,922,73,0
8309,922,1444,0
8310,922,625,0
8311,922,155,0
8312,922,979,0
8313,922,365,0
8314,922,1344,0
8315,922,138,0
8316,922,1151,0
8317,922,1162,0
8318,922,175,0
8319,922,171,0
8320,922,1017,0
8321,922,1137,0
8322,922,1265,0
8323,922,855,0
8324,922,284,0
8325,922,908,0
8326,924,419,0
8327,932,849,0
8328,932,1095,0
8329,932,1024,0
8330,932,123,0
8331,932,602,0
8332,939,235,0
8333,939,356,0
8334,939,1430,0
8335,939,151,0
8336,939,138,0
8337,939,120,0
8338,945,1049,0
8339,945,1193,0
8340,945,843,0
8341,945,232,0
8342,945,96,0
8343,945,505,0
8344,945,1340,0
8345,945,1268,0
8346,945,14,0
8347,945,1250,0
8348,945,125,0
8349,945,343,0
8350,945,1270,0
8351,945,230,0
8352,945,704,0
8353,945,438,0
8354,953,1346,0
8355,953,590,0
8356,953,736,0
8357,953,1106,0
8358,953,118,0
8359,953,519,0
8360,953,578,0
8361,953,625,0
8362,953,745,0
8363,953,1117,0
8364,953,568,0
8365,953,1194,0
8366,953,1186,0
8367,953,852,0
8368,953,89,0
8369,953,1335,0
8370,953,211,0
8371,953,1139,0
8372,953,1306,0
8373,953,1259,0
8374,953,746,0
8375,953,955,0
8376,953,979,0
8377,953,311,0
8378,953,1001,0
8379,953,778,0
8380,953,457,0
8381,953,1089,0
8382,953,927,0
8383,953,358,0
8384,953,656,0
8385,957,1151,0
8386,957,321,0
8387,957,448,0
8388,957,1278,0
8389,957,1444,0
8390,957,889,0
8391,957,85,0
8392,957,1411,0
8393,957,1409,0
8394,957,987,0
8395,957,1280,0
8396,957,1022,0
8397,957,585,0
8398,957,45,0
8399,970,1216,0
8400,970,286,0
8401,970,660,0
8402,970,933,0
8403,970,992,0
8404,970,646,0
8405,970,850,0
8406,970,21,0
8407,977,800,0
8408,977,1121,0
8409,977,810,0
8410,977,1177,0
8411,979,402,0
8412,980,506,0
8413,980,52,0
8414,983,1437,0
8415,983,547,0
8416,983,985,0
8417,983,1185,0
8418,983,1208,0
8419,983,34,0
8420,983,51,0
8421,983,732,0
8422,983,18,0
8423,983,1261,0
8424,983,452,0
8425,985,764,0
8426,985,691,0
8427,985,698,0
8428,985,1203,0
8429,985,914,0
8430,985,540,0
8431,985,1197,0
8432,985,291,0
8433,985,909,0
8434,985,213,0
8435,985,406,0
8436,985,626,0
8437,986,581,0
8438,987,1210,0
8439,987,322,0
8440,987,422,0
8441,987,1018,0
8442,987,1445,0
8443,987,188,0
8444,987,1010,0
8445,987,1150,0
8446,987,945,0
8447,987,1102,0
8448,987,1244,0
8449,988,1029,0
8450,988,660,0
8451,988,1233,0
8452,988,268,0
8453,988,865,0
8454,988,480,0
8455,988,337,0
8456,996,416,0
8457,996,658,0
8458,996,40,0
8459,996,880,0
8460,999,574,0
8461,999,229,0
8462,999,538,0
8463,999,417,0
8464,999,718,0
8465,999,1286,0
8466,999,1388,0
8467,999,1329,0
8468,999,1222,0
8469,999,1190,0
8470,999,735,0
8471,999,252,0
8472,999,1420,0
8473,1010,345,0
8474,1010,1075,0
8475,1010,1227,0
8476,1010,1208,0
8477,1010,810,0
8478,1010,831,0
8479,1010,319,0
8480,1010,778,0
8481,1022,877,0
8482,1025,349,0
8483,1032,868,0
8484,1032,197,0
8485,1032,760,0
8486,1032,1409,0
8487,1032,1265,0
8488,1042,652,0
8489,1045,604,0
8490,1045,41,0
8491,1045,1043,0
8492,1045,717,0
8493,1045,677,0
8494,1045,607,0
8495,1045,1348,0
8496,1045,639,0
8497,1045,1350,0
8498,1045,1154,0
8499,1045,1210,0
8500,1045,732,0
8501,1045,1183,0
8502,1045,1095,0
8503,1062,636,0
8504,1062,631,0
8505,1064,944,0
8506,1064,702,0
8507,1064,1028,0
8508,1064,134,0
8509,1066,972,0
8510,1066,889,0
8511,1066,95,0
8512,1066,1030,0
8513,1066,703,0
8514,1066,1147,0
8515,1066,474,0
8516,1066,116,0
8517,1066,1225,0
8518,1066,990,0
8519,1066,1115,0
8520,1066,1406,0
8521,1066,100,0
8522,1066,1200,0
8523,1066,1148,0
8524,1066,90,0
8525,1066,519,0
8526,1066,1263,0
8527,1067,765,0
8528,1067,333,0
8529,1067,298,0
8530,1067,353,0
8531,1067,149,0
8532,1067,1036,0
8533,1067,868,0
8534,1067,670,0
8535,1069,1233,0
8536,1069,1071,0
8537,1070,1367,0
8538,1070,1230,0
8539,1070,500,0
8540,1070,1219,0
8541,1070,1422,0
8542,1070,228,0
8543,1070,66,0
8544,1070,1229,0
8545,1070,1316,0
8546,1070,537,0
8547,1070,204,0
8548,1070,464,0
8549,1070,1052,0
8550,1070,12,0
8551,1070,694,0
8552,1070,1109,0
8553,1070,782,0
8554,1070,812,0
8555,1070,972,0
8556,1070,480,0
8557,1079,1118,0
8558,1079,1411,0
8559,1083,1077,0
8560,1083,1127,0
8561,1083,169,0
8562,1083,1254,0
8563,1083,816,0
8564,1084,948,0
8565,1086,888,0
8566,1094,1093,0
8567,1094,203,0
8568,1094,612,0
8569,1094,1172,0
8570,1094,264,0
8571,1094,215,0
8572,1094,716,0
8573,1094,1197,0
8574,1094,960,0
8575,1094,377,0
8576,1094,951,0
8577,1094,345,0
8578,1094,312,0
8579,1094,1434,0
8580,1094,1246,0
8581,1094,877,0
8582,1094,829,0
8583,1094,589,0
8584,1094,164,0
8585,1094,57,0
8586,1098,1276,0
8587,1098,1021,0
8588,1102,1357,0
8589,1102,1324,0
8590,1102,1080,0
8591,1102,260,0
8592,1102,833,0
8593,1102,307,0
8594,1102,570,0
8595,1103,1224,0
8596,1103,22,0
8597,1107,63,0
8598,1107,29,0
8599,1107,461,0
8600,1107,7,0
8601,1107,614,0
8602,1107,1336,0
8603,1107,961,0
8604,1108,559,0
8605,1108,149,0
8606,1108,1040,0
8607,1108,870,0
8608,1108,648,0
8609,1108,915,0
8610,1108,1282,0
8611,1108,299,0
8612,1108,514,0
8613,1108,849,0
8614,1115,1230,0
8615,1115,782,0
8616,1115,100,0
8617,1115,459,0
8618,1115,261,0
8619,1115,178,0
8620,1115,1030,0
8621,1115,777,0
8622,1115,1095,0
8623,1115,864,0
8624,1115,950,0
8625,1117,107,0
8626,1117,597,0
8627,1117,797,0
8628,1117,537,0
8629,1117,398,0
8630,1117,869,0
8631,1117,997,0
8632,1117,1273,0
8633,1117,1063,0
8634,1117,1267,0
8635,1117,834,0
8636,1117,263,0
8637,1117,148,0
8638,1117,23,0
8639,1117,665,0
8640,1124,1102,0
8641,1124,1363,0
8642,1124,392,0
8643,1124,897,0
8644,1124,1062,0
8645,1124,1128,0
8646,1124,185,0
8647,1124,1272,0
8648,1130,1420,0
8649,1130,514,0
8650,1130,75,0
8651,1130,346,0
8652,1130,441,0
8653,1130,1042,0
8654,1130,1114,0
8655,1130,657,0
8656,1130,605,0
8657,1130,1072,0
8658,1130,131,0
8659,1130,1164,0
8660,1130,739,0
8661,1130,763,0
8662,1130,1112,0
8663,1130,555,0
8664,1130,116,0
8665,1130,239,0
8666,1130,589,0
8667,1130,1426,0
8668,1130,1339,0
8669,1130,925,0
8670,1130,255,0
8671,1130,894,0
8672,1130,1301,0
8673,1130,264,0
8674,1130,362,0
8675,1130,286,0
8676,1138,234,0
8677,1138,231,0
8678,1138,1257,0
8679,1138,631,0
8680,1138,349,0
8681,1138,247,0
8682,1138,882,0
8683,1138,92,0
8684,1138,1129,0
8685,1138,254,0
8686,1138,1090,0
8687,1138,455,0
8688,1138,905,0
8689,1138,934,0
8690,1138,1344,0
8691,1138,1064,0
8692,1138,1104,0
8693,1138,653,0
8694,1138,667,0
8695,1138,1445,0
8696,1138,1097,0
8697,1138,1181,0
8698,1138,958,0
8699,1138,438,0
8700,1138,1352,0
8701,1138,1392,0
8702,1138,288,0
8703,1138,536,0
8704,1149,207,0
8705,1149,140,0
8706,1149,716,0
8707,1149,852,0
8708,1149,5,0
8709,1149,888,0
8710,1149,539,0
8711,1149,436,0
8712,1149,1217,0
8713,1149,981,0
8714,1149,1433,0
8715,1149,1234,0
8716,1149,81,0
8717,1149,1285,0
8718,1149,374,0
8719,1149,276,0
8720,1149,713,0
8721,1149,515,0
8722,1149,72,0
8723,1149,1140,0
8724,1149,682,0
8725,1149,1330,0
8726,1149,501,0
8727,1149,1397,0
8728,1149,619,0
8729,1149,949,0
8730,1151,131,0
8731,1151,530,0
8732,1152,631,0
8733,1152,1315,0
8734,1156,1183,0
8735,1156,1136,0
8736,1158,943,0
8737,1158,753,0
8738,1158,1000,0
8739,1158,357,0
8740,1158,72,0
8741,1158,1026,0
8742,1158,1051,0
8743,1160,41,0
8744,1160,1349,0
8745,1160,1372,0
8746,1160,1214,0
8747,1160,676,0
8748,1160,746,0
8749,1160,279,0
8750,1160,890,0
8751,1160,641,0
8752,1160,336,0
8753,1160,24,0
8754,1160,1000,0
8755,1160,1319,0
8756,1160,769,0
8757,1160,1421,0
8758,1160,36,0
8759,1160,807,0
8760,1160,908,0
8761,1160,778,0
8762,1160,1325,0
8763,1160,555,0
8764,1161,563,0
8765,1161,518,0
8766,1161,1315,0
8767,1161,47,0
8768,1161,328,0
8769,1161,725,0
8770,1161,377,0
8771,1161,367,0
8772,1161,893,0
8773,1161,1237,0
8774,1161,338,0
8775,1161,504,0
8776,1161,1326,0
8777,1161,111,0
8778,1161,220,0
8779,1161,803,0
8780,1161,1176,0
8781,1161,570,0
8782,1161,1154,0
8783,1161,1238,0
8784,1161,295,0
8785,1161,749,0
8786,1167,664,0
8787,1168,102,0
8788,1168,529,0
8789,1168,289,0
8790,1168,937,0
8791,1168,116,0
8792,1168,1006,0
8793,1168,776,0
8794,1169,713,0
8795,1169,315,0
8796,1169,177,0
8797,1169,1430,0
8798,1169,1221,0
8799,1169,1002,0
8800,1169,637,0
8801,1169,1218,0
8802,1169,1154,0
8803,1169,1088,0
8804,1169,344,0
8805,1169,1403,0
8806,1169,47,0
8807,1169,455,0
8808,1169,1232,0
8809,1169,1424,0
8810,1169,70,0
8811,1169,60,0
8812,1169,448,0
8813,1169,1291,0
8814,1169,1053,0
8815,1176,441,0
8816,1176,1133,0
8817,1176,1300,0
8818,1176,727,0
8819,1176,181,0
8820,1176,1398,0
8821,1176,1358,0
8822,1176,486,0
8823,1181,465,0
8824,1181,543,0
8825,1181,37,0
8826,1181,678,0
8827,1181,977,0
8828,1181,1143,0
8829,1181,754,0
8830,1183,832,0
8831,1183,482,0
8832,1183,591,0
8833,1183,325,0
8834,1183,959,0
8835,1183,233,0
8836,1183,1170,0
8837,1183,1039,0
8838,1183,329,0
8839,1183,584,0
8840,1183,908,0
8841,1183,444,0
8842,1183,1143,0
8843,1183,1037,0
8844,1183,528,0
8845,1183,137,0
8846,1183,1090,0
8847,1183,199,0
8848,1183,241,0
8849,1183,635,0
8850,1183,1056,0
8851,1183,835,0
8852,1183,350,0
8853,1190,843,0
8854,1190,543,0
8855,1191,454,0
8856,1191,163,0
8857,1191,1316,0
8858,1191,1244,0
8859,1194,1323,0
8860,1194,1040,0
8861,1194,1231,0
8862,1194,1377,0
8863,1199,925,0
8864,1199,910,0
8865,1200,1104,0
8866,1201,623,0
8867,1201,1114,0
8868,1201,789,0
8869,1202,1181,0
8870,1202,704,0
8871,1202,379,0
8872,1202,687,0
8873,1202,964,0
8874,1202,385,0
8875,1202,218,0
8876,1202,870,0
8877,1202,33,0
8878,1202,777,0
8879,1202,931,0
8880,1202,154,0
8881,1202,605,0
8882,1202,256,0
8883,1202,1375,0
8884,1202,1170,0
8885,1202,534,0
8886,1202,819,0
8887,1202,937,0
8888,1202,362,0
8889,1202,842,0
8890,1202,95,0
8891,1202,892,0
8892,1202,341,0
8893,1202,1116,0
8894,1202,517,0
8895,1202,580,0
8896,1206,424,0
8897,1206,136,0
8898,1206,999,0
8899,1206,1204,0
8900,1206,751,0
8901,1206,1205,0
8902,1206,419,0
8903,1206,998,0
8904,1206,1004,0
8905,1206,328,0
8906,1206,1359,0
8907,1206,717,0
8908,1206,803,0
8909,1206,448,0
8910,1206,927,0
8911,1206,953,0
8912,1206,608,0
8913,1206,496,0
8914,1206,586,0
8915,1206,685,0
8916,1206,361,0
8917,1206,359,0
8918,1206,1153,0
8919,1206,225,0
8920,1206,1325,0
8921,1206,269,0
8922,1206,525,0
8923,1206,976,0
8924,1206,148,0
8925,1206,1390,0
8926,1206,178,0
8927,1206,861,0
8928,1210,44,0
8929,1210,887,0
8930,1210,368,0
8931,1210,905,0
8932,1210,391,0
8933,1210,16,0
8934,1210,437,0
8935,1210,257,0
8936,1210,1126,0
8937,1210,1045,0
8938,1210,512,0
8939,1210,908,0
8940,1210,1435,0
8941,1210,134,0
8942,1210,255,0
8943,1210,787,0
8944,1216,811,0
8945,1216,1135,0
8946,1216,1157,0
8947,1216,454,0
