,TF,Target,Label
100575,1436,296,0
100576,451,828,0
100577,652,471,0
100578,1266,435,0
100579,334,850,0
100580,108,147,0
100581,1064,1317,0
100582,397,1094,0
100583,1257,890,0
100584,287,1166,0
100585,461,1222,0
100586,1386,27,0
100587,1348,333,0
100588,970,529,0
100589,957,47,0
100590,29,373,0
100591,1356,1172,0
100592,105,1212,0
100593,428,845,0
100594,696,1064,0
100595,810,378,0
100596,1261,737,0
100597,322,271,0
100598,886,256,0
100599,1274,1229,0
100600,464,534,0
100601,520,1263,0
100602,908,1165,0
100603,1045,385,0
100604,601,497,0
100605,1376,262,0
100606,617,206,0
100607,58,475,0
100608,638,269,0
100609,603,1026,0
100610,1032,1052,0
100611,3,120,0
100612,65,844,0
100613,469,779,0
100614,607,24,0
100615,315,200,0
100616,402,833,0
100617,1256,171,0
100618,11,259,0
100619,1403,641,0
100620,1229,1122,0
100621,1206,1074,0
100622,441,784,0
100623,550,510,0
100624,1358,322,0
100625,855,749,0
100626,517,998,0
100627,1447,1222,0
100628,268,894,0
100629,1240,508,0
100630,789,1372,0
100631,712,131,0
100632,532,169,0
100633,147,392,0
100634,94,1415,0
100635,45,139,0
100636,1062,597,0
100637,40,1194,0
100638,220,763,0
100639,932,909,0
100640,883,1437,0
100641,816,1213,0
100642,264,237,0
100643,1183,784,0
100644,854,1340,0
100645,147,538,0
100646,970,1172,0
100647,439,1399,0
100648,576,888,0
100649,1046,518,0
100650,616,1022,0
100651,313,46,0
100652,5,543,0
100653,60,48,0
100654,698,756,0
100655,1439,1382,0
100656,498,715,0
100657,146,1053,0
100658,672,884,0
100659,216,1076,0
100660,146,526,0
100661,194,1206,0
100662,1202,0,0
100663,48,967,0
100664,1343,186,0
100665,490,496,0
100666,1255,693,0
100667,119,1299,0
100668,11,1123,0
100669,461,638,0
100670,27,91,0
100671,518,1031,0
100672,168,1060,0
100673,1313,296,0
100674,171,1325,0
100675,1199,854,0
100676,1270,936,0
100677,675,1160,0
100678,209,1077,0
100679,1221,1250,0
100680,103,28,0
100681,212,346,0
100682,142,669,0
100683,1201,156,0
100684,264,176,0
100685,1199,624,0
100686,156,1337,0
100687,508,1436,0
100688,1042,45,0
100689,566,515,0
100690,1067,533,0
100691,1167,4,0
100692,698,392,0
100693,402,480,0
100694,290,659,0
100695,565,405,0
100696,757,241,0
100697,731,510,0
100698,1261,957,0
100699,675,1303,0
100700,602,598,0
100701,1025,425,0
100702,1408,471,0
100703,671,440,0
100704,382,1261,0
100705,1045,695,0
100706,105,312,0
100707,448,1406,0
100708,1392,823,0
100709,814,1415,0
100710,985,851,0
100711,3,282,0
100712,3,503,0
100713,814,313,0
100714,1134,1214,0
100715,1181,1238,0
100716,1247,419,0
100717,439,1094,0
100718,1201,551,0
100719,1329,1201,0
100720,1161,54,0
100721,287,1176,0
100722,924,798,0
100723,1218,42,0
100724,1325,751,0
100725,216,1103,0
100726,20,238,0
100727,664,829,0
100728,790,578,0
100729,1255,736,0
100730,235,135,0
100731,287,316,0
100732,1372,1162,0
100733,852,44,0
100734,296,1034,0
100735,1124,495,0
100736,597,371,0
100737,280,807,0
100738,406,212,0
100739,895,784,0
100740,376,1067,0
100741,1130,1412,0
100742,190,1223,0
100743,1045,146,0
100744,593,276,0
100745,454,627,0
100746,25,880,0
100747,949,1444,0
100748,1025,514,0
100749,827,393,0
100750,106,1441,0
100751,787,1421,0
100752,1408,761,0
100753,428,1160,0
100754,1268,437,0
100755,774,950,0
100756,1261,389,0
100757,1343,535,0
100758,469,52,0
100759,1181,856,0
100760,1138,950,0
100761,751,1437,0
100762,627,504,0
100763,1202,212,0
100764,302,547,0
100765,1183,484,0
100766,822,892,0
100767,546,663,0
100768,327,155,0
100769,506,1373,0
100770,272,187,0
100771,642,32,0
100772,1403,904,0
100773,1103,1030,0
100774,617,866,0
100775,314,179,0
100776,40,525,0
100777,1149,44,0
100778,268,584,0
100779,249,627,0
100780,593,576,0
100781,693,83,0
100782,987,1037,0
100783,241,96,0
100784,1069,7,0
100785,1297,1307,0
100786,315,92,0
100787,101,979,0
100788,402,604,0
100789,120,602,0
100790,774,1089,0
100791,636,126,0
100792,806,180,0
100793,236,93,0
100794,616,756,0
100795,1266,448,0
100796,1130,1096,0
100797,633,1018,0
100798,490,914,0
100799,250,619,0
100800,573,435,0
100801,1167,1035,0
100802,1287,648,0
100803,591,1041,0
100804,387,868,0
100805,658,1030,0
100806,250,1,0
100807,1260,1180,0
100808,101,845,0
100809,64,428,0
100810,356,77,0
100811,200,1105,0
100812,433,821,0
100813,869,1022,0
100814,1032,27,0
100815,429,316,0
100816,397,949,0
100817,1083,598,0
100818,1426,826,0
100819,1298,1096,0
100820,200,1310,0
100821,855,733,0
100822,402,283,0
100823,25,10,0
100824,212,683,0
100825,1149,252,0
100826,3,794,0
100827,1376,617,0
100828,433,1086,0
100829,712,439,0
100830,751,1029,0
100831,749,1377,0
100832,983,294,0
100833,786,834,0
100834,712,1398,0
100835,1289,540,0
100836,76,519,0
100837,603,477,0
100838,352,57,0
100839,373,1111,0
100840,58,700,0
100841,387,594,0
100842,1179,789,0
100843,1431,523,0
100844,336,1170,0
100845,341,982,0
100846,397,1155,0
100847,314,576,0
100848,949,777,0
100849,500,1435,0
100850,473,1382,0
100851,903,618,0
100852,869,835,0
100853,626,176,0
100854,58,196,0
100855,1190,111,0
100856,603,153,0
100857,335,999,0
100858,1179,1066,0
100859,1221,1001,0
100860,1076,1226,0
100861,331,1163,0
100862,1199,1306,0
100863,1025,1278,0
100864,576,1080,0
100865,1294,29,0
100866,636,193,0
100867,607,220,0
100868,987,1315,0
100869,327,409,0
100870,1274,399,0
100871,1247,505,0
100872,852,1115,0
100873,675,908,0
100874,458,434,0
100875,1160,675,0
100876,1176,761,0
100877,25,482,0
100878,814,144,0
100879,445,105,0
100880,616,163,0
100881,1152,216,0
100882,545,1330,0
100883,341,862,0
100884,120,37,0
100885,493,597,0
100886,54,618,0
100887,953,1054,0
100888,316,529,0
100889,185,618,0
100890,445,29,0
100891,825,1260,0
100892,854,144,0
100893,438,466,0
100894,748,480,0
100895,632,1111,0
100896,1130,362,0
100897,327,122,0
100898,1200,86,0
100899,458,159,0
100900,1117,1410,0
100901,607,601,0
100902,166,929,0
100903,1103,863,0
100904,1249,1225,0
100905,1343,1185,0
100906,816,1432,0
100907,1284,503,0
100908,445,539,0
100909,616,1370,0
100910,302,57,0
100911,1268,908,0
100912,986,375,0
100913,429,700,0
100914,1289,707,0
100915,487,532,0
100916,1181,1314,0
100917,441,413,0
100918,944,450,0
100919,287,809,0
100920,448,674,0
100921,171,511,0
100922,216,742,0
100923,382,1308,0
100924,1192,463,0
100925,121,838,0
100926,1380,627,0
100927,1368,1267,0
100928,327,389,0
100929,361,62,0
100930,1206,720,0
100931,196,740,0
100932,977,1093,0
100933,94,462,0
100934,1445,1036,0
100935,100,248,0
100936,402,1340,0
100937,314,729,0
100938,1069,27,0
100939,642,463,0
100940,185,899,0
100941,957,537,0
100942,1079,109,0
100943,857,291,0
100944,550,677,0
100945,196,1304,0
100946,12,253,0
100947,617,389,0
100948,649,121,0
100949,334,822,0
100950,5,275,0
100951,757,1189,0
100952,190,1075,0
100953,1236,292,0
100954,1124,1111,0
100955,712,526,0
100956,428,1323,0
100957,429,1027,0
100958,5,868,0
100959,590,4,0
100960,1297,248,0
100961,550,985,0
100962,166,766,0
100963,986,63,0
100964,185,749,0
100965,1176,1269,0
100966,1168,607,0
100967,953,16,0
100968,268,1274,0
100969,1168,458,0
100970,334,9,0
100971,642,1118,0
100972,196,325,0
100973,825,1271,0
100974,1216,754,0
100975,731,1228,0
100976,454,705,0
100977,17,493,0
100978,650,908,0
100979,1085,256,0
100980,500,1367,0
100981,1201,177,0
100982,2,1070,0
100983,1368,782,0
100984,1346,638,0
100985,1107,844,0
100986,7,1214,0
100987,1192,982,0
100988,1103,1389,0
100989,100,415,0
100990,367,1230,0
100991,1169,1160,0
100992,1094,814,0
100993,827,1407,0
100994,428,584,0
100995,1169,1273,0
100996,7,4,0
100997,1421,1293,0
100998,1240,205,0
100999,108,262,0
101000,315,191,0
101001,814,784,0
101002,944,823,0
101003,224,854,0
101004,200,1276,0
101005,987,1284,0
101006,1127,528,0
101007,461,97,0
101008,945,336,0
101009,980,801,0
101010,1270,965,0
101011,869,886,0
101012,903,900,0
101013,520,423,0
101014,1167,590,0
101015,179,729,0
101016,1010,1316,0
101017,488,505,0
101018,1370,320,0
101019,1358,537,0
101020,1206,691,0
101021,76,263,0
101022,125,842,0
101023,1098,315,0
101024,1216,4,0
101025,757,176,0
101026,932,817,0
101027,1117,1120,0
101028,636,1405,0
101029,68,161,0
101030,155,349,0
101031,1256,1352,0
101032,1390,259,0
101033,1346,566,0
101034,1445,763,0
101035,1441,458,0
101036,920,613,0
101037,60,310,0
101038,19,917,0
101039,235,299,0
101040,1356,1325,0
101041,1098,62,0
101042,105,294,0
101043,1229,218,0
101044,987,1225,0
101045,501,1052,0
101046,1181,1128,0
101047,224,1057,0
101048,1152,132,0
101049,302,449,0
101050,1108,523,0
101051,854,508,0
101052,1439,909,0
101053,381,67,0
101054,1257,224,0
101055,696,915,0
101056,1436,436,0
101057,1251,1400,0
101058,886,999,0
101059,748,1235,0
101060,702,1135,0
101061,535,388,0
101062,855,1018,0
101063,1124,1369,0
101064,693,712,0
101065,1325,33,0
101066,980,1334,0
101067,1221,1143,0
101068,924,944,0
101069,316,1393,0
101070,1108,499,0
101071,920,1262,0
101072,1149,896,0
101073,722,706,0
101074,1194,1379,0
101075,1067,1381,0
101076,19,714,0
101077,650,550,0
101078,1256,262,0
101079,132,1138,0
101080,650,1407,0
101081,287,303,0
101082,155,732,0
101083,707,1176,0
101084,19,1288,0
101085,40,841,0
101086,65,1036,0
101087,113,227,0
101088,264,683,0
101089,382,385,0
101090,1268,598,0
101091,1270,255,0
101092,1218,1358,0
101093,1067,1349,0
101094,1116,362,0
101095,896,1038,0
101096,121,675,0
101097,932,1154,0
101098,697,1253,0
101099,341,827,0
101100,1441,237,0
101101,439,1443,0
101102,16,1133,0
101103,220,259,0
101104,376,730,0
101105,428,1427,0
101106,1190,944,0
101107,1421,1206,0
101108,697,468,0
101109,777,276,0
101110,1266,92,0
101111,679,28,0
101112,1127,929,0
101113,1042,642,0
101114,143,416,0
101115,1358,1267,0
101116,730,1095,0
101117,602,345,0
101118,201,1111,0
101119,429,868,0
101120,40,652,0
101121,1425,1404,0
101122,545,1227,0
101123,724,121,0
101124,224,406,0
101125,171,840,0
101126,852,408,0
101127,397,355,0
101128,351,396,0
101129,1179,1279,0
101130,1392,369,0
101131,743,1082,0
101132,1022,1384,0
101133,945,304,0
101134,202,331,0
101135,506,949,0
101136,1127,1407,0
101137,627,890,0
101138,125,13,0
101139,743,97,0
101140,1268,424,0
101141,20,254,0
101142,1098,384,0
101143,579,982,0
101144,608,1364,0
101145,1062,495,0
101146,671,909,0
101147,1368,1385,0
101148,918,141,0
101149,11,219,0
101150,445,1200,0
101151,357,53,0
101152,296,520,0
101153,702,1059,0
101154,336,463,0
101155,100,1346,0
101156,878,666,0
101157,1130,29,0
101158,601,1425,0
101159,1380,424,0
101160,336,498,0
101161,816,739,0
101162,12,811,0
101163,944,1380,0
101164,302,723,0
101165,1134,569,0
101166,1181,887,0
101167,290,624,0
101168,1268,193,0
101169,469,1217,0
101170,768,73,0
101171,525,548,0
101172,643,111,0
101173,132,196,0
101174,886,137,0
101175,0,1008,0
101176,1268,793,0
101177,919,1370,0
101178,807,1402,0
101179,155,325,0
101180,601,767,0
101181,777,1270,0
101182,892,736,0
101183,707,653,0
101184,332,1403,0
101185,1394,525,0
101186,979,1106,0
101187,1280,817,0
101188,1325,339,0
101189,1151,773,0
101190,85,228,0
101191,329,16,0
101192,649,160,0
101193,1183,111,0
101194,155,406,0
101195,857,818,0
101196,1361,811,0
101197,106,1167,0
101198,707,117,0
101199,1403,599,0
101200,1176,53,0
101201,749,417,0
101202,1179,665,0
101203,697,629,0
101204,939,1040,0
101205,1032,171,0
101206,1064,1404,0
101207,1395,110,0
101208,945,797,0
101209,535,131,0
101210,1370,1047,0
101211,1191,1391,0
101212,316,1354,0
101213,806,749,0
101214,650,1252,0
101215,155,1222,0
101216,671,385,0
101217,1256,1212,0
101218,20,1024,0
101219,518,1170,0
101220,642,244,0
101221,944,910,0
101222,541,829,0
101223,892,1061,0
101224,1190,630,0
101225,697,87,0
101226,1439,245,0
101227,608,881,0
101228,532,77,0
101229,501,417,0
101230,885,629,0
101231,882,292,0
101232,1025,812,0
101233,506,1349,0
101234,636,1050,0
101235,451,407,0
101236,1230,812,0
101237,1348,683,0
101238,1202,1243,0
101239,545,419,0
101240,1298,1191,0
101241,627,753,0
101242,86,584,0
101243,1201,436,0
101244,1441,1213,0
101245,1441,364,0
101246,1108,1012,0
101247,408,1357,0
101248,1191,981,0
101249,695,612,0
101250,814,976,0
101251,1421,1259,0
101252,892,994,0
101253,1167,104,0
101254,220,1060,0
101255,106,1416,0
101256,1085,861,0
101257,173,657,0
101258,334,837,0
101259,334,0,0
101260,1261,75,0
101261,1151,1339,0
101262,433,306,0
101263,1445,1421,0
101264,546,499,0
101265,743,276,0
101266,593,478,0
101267,1192,110,0
101268,147,811,0
101269,999,801,0
101270,373,986,0
101271,806,463,0
101272,1192,364,0
101273,339,35,0
101274,945,1361,0
101275,700,351,0
101276,341,712,0
101277,540,1419,0
101278,85,465,0
101279,29,1102,0
101280,66,155,0
101281,1447,796,0
101282,94,1364,0
101283,1160,597,0
101284,939,344,0
101285,732,1234,0
101286,652,418,0
101287,200,1097,0
101288,1284,618,0
101289,777,1028,0
101290,1413,1343,0
101291,977,273,0
101292,852,1091,0
101293,573,539,0
101294,632,1278,0
101295,672,1407,0
101296,922,728,0
101297,489,422,0
101298,27,148,0
101299,983,1184,0
101300,3,972,0
101301,261,1400,0
101302,816,628,0
101303,1107,626,0
101304,236,262,0
101305,223,605,0
101306,1370,1093,0
101307,827,1406,0
101308,970,1276,0
101309,200,89,0
101310,949,1322,0
101311,508,33,0
101312,381,947,0
101313,1022,537,0
101314,465,379,0
101315,807,1066,0
101316,48,90,0
101317,202,1286,0
101318,1378,246,0
101319,882,191,0
101320,299,444,0
101321,1255,1331,0
101322,696,1089,0
101323,945,837,0
101324,48,65,0
101325,1083,498,0
101326,1255,413,0
101327,1403,1446,0
101328,1160,201,0
101329,0,296,0
101330,708,1144,0
101331,857,849,0
101332,94,37,0
101333,1258,85,0
101334,1260,668,0
101335,19,982,0
101336,1062,758,0
101337,438,1172,0
101338,836,1200,0
101339,336,116,0
101340,1325,822,0
101341,17,1245,0
101342,1168,980,0
101343,1032,157,0
101344,801,744,0
101345,632,179,0
101346,3,360,0
101347,120,490,0
101348,1010,919,0
101349,313,722,0
101350,730,1446,0
101351,465,568,0
101352,105,956,0
101353,113,608,0
101354,1392,1140,0
101355,724,13,0
101356,801,613,0
101357,196,1215,0
101358,315,478,0
101359,0,596,0
101360,465,793,0
101361,1343,468,0
101362,403,628,0
101363,1426,804,0
101364,1086,78,0
101365,649,351,0
101366,590,17,0
101367,607,1205,0
101368,608,1386,0
101369,649,465,0
101370,1161,523,0
101371,917,982,0
101372,264,227,0
101373,702,766,0
101374,642,1267,0
101375,454,569,0
101376,789,1299,0
101377,545,133,0
101378,1045,282,0
101379,1152,300,0
101380,1361,183,0
101381,712,720,0
101382,155,128,0
101383,1421,1277,0
101384,525,993,0
101385,1261,1404,0
101386,76,1037,0
101387,179,1103,0
101388,945,833,0
101389,1274,875,0
101390,1411,646,0
101391,16,565,0
101392,939,1378,0
101393,1315,905,0
101394,607,816,0
101395,768,728,0
101396,264,684,0
101397,591,1094,0
101398,816,1363,0
101399,331,467,0
101400,908,1059,0
101401,27,278,0
101402,1066,1217,0
101403,27,1351,0
101404,11,325,0
101405,7,559,0
101406,3,820,0
101407,881,1033,0
101408,17,942,0
101409,632,348,0
101410,996,415,0
101411,1236,54,0
101412,944,1419,0
101413,48,925,0
101414,202,734,0
101415,520,493,0
101416,1070,10,0
101417,675,1296,0
101418,837,360,0
101419,195,466,0
101420,757,760,0
101421,217,439,0
101422,616,382,0
101423,643,283,0
101424,1325,166,0
101425,403,1351,0
101426,407,569,0
101427,323,968,0
101428,1333,1261,0
101429,215,1064,0
101430,903,323,0
101431,7,1144,0
101432,1411,289,0
101433,94,576,0
101434,341,1139,0
101435,1298,1134,0
101436,416,1324,0
101437,361,551,0
101438,1256,526,0
101439,1079,1384,0
101440,1169,145,0
101441,608,375,0
101442,54,1140,0
101443,1134,249,0
101444,1260,1425,0
101445,883,617,0
101446,1199,300,0
101447,86,329,0
101448,86,336,0
101449,1216,471,0
101450,829,997,0
101451,29,1061,0
101452,1179,1007,0
101453,632,918,0
101454,1266,840,0
101455,636,275,0
101456,202,541,0
101457,880,346,0
101458,211,238,0
101459,751,1240,0
101460,1261,1179,0
101461,40,553,0
101462,1380,130,0
101463,679,838,0
101464,932,1217,0
101465,626,805,0
101466,1376,732,0
101467,1202,886,0
101468,113,119,0
101469,120,1364,0
101470,786,398,0
101471,495,584,0
101472,671,216,0
101473,357,1229,0
101474,407,718,0
101475,217,127,0
101476,1183,1103,0
101477,331,947,0
101478,918,1171,0
101479,45,1223,0
101480,1151,1414,0
101481,743,922,0
101482,730,1353,0
101483,827,1152,0
101484,480,817,0
101485,65,512,0
101486,65,416,0
101487,66,756,0
101488,224,482,0
101489,500,1088,0
101490,334,772,0
101491,1280,162,0
101492,113,547,0
101493,1384,680,0
101494,250,215,0
101495,1431,682,0
101496,1158,790,0
101497,1062,1234,0
101498,454,635,0
101499,268,917,0
101500,939,16,0
101501,896,1246,0
101502,1181,1237,0
101503,508,1362,0
101504,1343,1382,0
101505,416,974,0
101506,302,1293,0
101507,77,606,0
101508,607,560,0
101509,543,778,0
101510,355,217,0
101511,215,1405,0
101512,491,1139,0
101513,748,727,0
101514,885,227,0
101515,730,1360,0
101516,1333,1172,0
101517,854,952,0
101518,45,1341,0
101519,671,728,0
101520,179,95,0
101521,732,5,0
101522,500,935,0
101523,895,159,0
101524,1386,1242,0
101525,358,223,0
101526,293,257,0
101527,632,1075,0
101528,0,960,0
101529,735,1269,0
101530,1343,396,0
101531,16,395,0
101532,607,1100,0
101533,1241,98,0
101534,437,1224,0
101535,608,1061,0
101536,852,1164,0
101537,1408,752,0
101538,1200,259,0
101539,731,445,0
101540,341,732,0
101541,356,1069,0
101542,1358,1239,0
101543,801,541,0
101544,1287,569,0
101545,437,322,0
101546,1098,1232,0
101547,650,162,0
101548,465,897,0
101549,1183,583,0
101550,1274,744,0
101551,525,451,0
101552,1447,823,0
101553,493,1115,0
101554,932,918,0
101555,332,317,0
101556,202,181,0
101557,68,856,0
101558,1361,153,0
101559,1183,840,0
101560,468,1205,0
101561,1403,1032,0
101562,1046,1009,0
101563,629,1066,0
101564,132,1064,0
101565,590,1140,0
101566,280,1430,0
101567,361,23,0
101568,679,472,0
101569,695,210,0
101570,601,368,0
101571,66,434,0
101572,235,1133,0
101573,7,206,0
101574,256,1019,0
101575,1240,807,0
101576,489,959,0
101577,293,1141,0
101578,329,1397,0
101579,451,562,0
101580,406,492,0
101581,855,932,0
101582,441,1250,0
101583,142,1203,0
101584,45,908,0
101585,103,1407,0
101586,664,1053,0
101587,1333,1339,0
101588,903,444,0
101589,1221,413,0
101590,1431,253,0
101591,448,262,0
101592,806,1354,0
101593,1392,1379,0
101594,1200,65,0
101595,892,1428,0
101596,100,1101,0
101597,868,461,0
101598,418,43,0
101599,591,1432,0
101600,1221,1416,0
101601,1287,1367,0
101602,1439,1233,0
101603,376,533,0
101604,1085,123,0
101605,235,244,0
101606,939,317,0
101607,658,894,0
101608,315,692,0
101609,323,1163,0
101610,58,1205,0
101611,156,1399,0
101612,1083,862,0
101613,56,408,0
101614,86,1005,0
101615,867,1384,0
101616,857,1319,0
101617,168,1079,0
101618,351,144,0
101619,68,1191,0
101620,1201,1304,0
101621,816,228,0
101622,1206,1030,0
101623,1372,188,0
101624,603,430,0
101625,814,159,0
101626,1404,809,0
101627,579,1226,0
101628,1436,177,0
101629,157,961,0
101630,201,1033,0
101631,922,372,0
101632,1062,987,0
101633,939,483,0
101634,949,153,0
101635,810,1232,0
101636,1439,1180,0
101637,506,45,0
101638,1248,414,0
101639,1042,1242,0
101640,355,1348,0
101641,1447,1124,0
101642,147,616,0
101643,506,782,0
101644,977,505,0
101645,1199,502,0
101646,468,1394,0
101647,518,427,0
101648,506,316,0
101649,54,737,0
101650,1042,917,0
101651,806,960,0
101652,702,732,0
101653,76,661,0
101654,1439,330,0
101655,439,190,0
101656,1107,1327,0
101657,491,591,0
101658,1192,713,0
101659,1117,455,0
101660,1261,282,0
101661,642,485,0
101662,1384,1288,0
101663,1098,117,0
101664,607,1042,0
101665,695,143,0
101666,494,1310,0
101667,1411,6,0
101668,491,922,0
101669,712,652,0
101670,428,1273,0
101671,498,135,0
101672,1230,177,0
101673,1255,633,0
101674,570,784,0
101675,461,138,0
101676,922,71,0
101677,442,1255,0
101678,323,203,0
101679,166,426,0
101680,464,1148,0
101681,1421,470,0
101682,597,490,0
101683,822,648,0
101684,268,713,0
101685,100,138,0
101686,495,221,0
101687,1248,1065,0
101688,1356,138,0
101689,1156,1233,0
101690,406,430,0
101691,316,1334,0
101692,1384,1359,0
101693,1168,524,0
101694,442,1128,0
101695,250,493,0
101696,532,840,0
101697,495,723,0
101698,616,944,0
101699,1062,570,0
101700,917,1197,0
101701,1181,691,0
101702,1368,375,0
101703,337,459,0
101704,793,180,0
101705,1025,230,0
101706,541,174,0
101707,1191,570,0
101708,197,389,0
101709,487,1328,0
101710,920,31,0
101711,732,1432,0
101712,1151,535,0
101713,1384,306,0
101714,700,994,0
101715,627,1202,0
101716,376,1127,0
101717,672,1042,0
101718,190,403,0
101719,1408,432,0
101720,441,1315,0
101721,986,1307,0
101722,12,722,0
101723,442,554,0
101724,302,1155,0
101725,880,1286,0
101726,1247,670,0
101727,156,1223,0
101728,290,750,0
101729,1160,294,0
101730,1094,699,0
101731,724,938,0
101732,451,28,0
101733,774,600,0
101734,837,1272,0
101735,616,702,0
101736,1022,593,0
101737,1169,387,0
101738,489,1308,0
101739,1190,332,0
101740,217,385,0
101741,1083,673,0
101742,29,925,0
101743,1183,103,0
101744,17,1228,0
101745,272,4,0
101746,1070,859,0
101747,468,1173,0
101748,565,1246,0
101749,268,610,0
101750,293,697,0
101751,119,599,0
101752,1221,801,0
101753,1084,701,0
101754,1168,776,0
101755,987,1342,0
101756,1206,1168,0
101757,1191,1323,0
101758,335,402,0
101759,397,274,0
101760,881,1152,0
101761,882,1349,0
101762,1241,197,0
101763,54,537,0
101764,735,44,0
101765,503,59,0
101766,1404,314,0
101767,1333,829,0
101768,296,1188,0
101769,671,1095,0
101770,465,1189,0
101771,988,1352,0
101772,743,400,0
101773,607,1403,0
101774,1370,188,0
101775,27,158,0
101776,630,1047,0
101777,111,430,0
101778,1200,90,0
101779,786,496,0
101780,48,374,0
101781,468,777,0
101782,407,926,0
101783,1076,1353,0
101784,5,866,0
101785,768,112,0
101786,194,795,0
101787,732,698,0
101788,1289,553,0
101789,335,1331,0
101790,1103,2,0
101791,293,507,0
101792,1372,565,0
101793,1066,1184,0
101794,977,972,0
101795,235,460,0
101796,751,392,0
101797,855,295,0
101798,1280,1237,0
101799,999,910,0
101800,980,317,0
101801,12,1331,0
101802,1380,32,0
101803,918,150,0
101804,429,1334,0
101805,1025,166,0
101806,356,1074,0
101807,287,36,0
101808,731,1089,0
101809,293,195,0
101810,1116,202,0
101811,806,241,0
101812,1201,537,0
101813,922,832,0
101814,892,1354,0
101815,16,328,0
101816,407,1353,0
101817,1086,723,0
101818,1083,676,0
101819,25,89,0
101820,652,81,0
101821,1127,554,0
101822,816,1239,0
101823,1248,325,0
101824,751,1283,0
101825,428,1355,0
101826,337,1200,0
101827,1370,1377,0
101828,7,363,0
101829,987,1407,0
101830,25,298,0
101831,111,1071,0
101832,1411,1174,0
101833,197,1037,0
101834,194,636,0
101835,988,1364,0
101836,1261,1259,0
101837,1356,783,0
101838,525,130,0
101839,881,1161,0
101840,60,1215,0
101841,157,627,0
101842,3,438,0
101843,503,844,0
101844,323,191,0
101845,702,114,0
101846,988,810,0
101847,201,402,0
101848,881,1391,0
101849,1138,240,0
101850,287,74,0
101851,464,1127,0
101852,1067,1440,0
101853,220,594,0
101854,196,776,0
101855,546,341,0
101856,1179,1441,0
101857,918,1264,0
101858,1249,1101,0
101859,827,807,0
101860,498,623,0
101861,543,353,0
101862,1297,672,0
101863,249,331,0
101864,1431,1135,0
101865,1249,947,0
101866,508,356,0
101867,105,1098,0
101868,822,1007,0
101869,883,137,0
101870,1230,59,0
101871,261,1377,0
101872,696,848,0
101873,675,933,0
101874,101,1015,0
101875,438,752,0
101876,335,723,0
101877,869,1429,0
101878,1161,1179,0
101879,56,624,0
101880,1046,1129,0
101881,629,268,0
101882,1152,527,0
101883,85,146,0
101884,917,1344,0
101885,358,267,0
101886,541,1255,0
101887,671,979,0
101888,988,574,0
101889,1258,276,0
101890,1356,858,0
101891,373,632,0
101892,316,593,0
101893,11,959,0
101894,111,677,0
101895,1160,1193,0
101896,3,402,0
101897,642,658,0
101898,944,468,0
101899,1386,970,0
101900,700,617,0
101901,381,1088,0
101902,1086,806,0
101903,1306,505,0
101904,707,722,0
101905,5,1238,0
101906,361,673,0
101907,1439,615,0
101908,1183,730,0
101909,1169,1235,0
101910,565,1210,0
101911,1210,466,0
101912,617,720,0
101913,1190,949,0
101914,66,217,0
101915,787,1427,0
101916,396,336,0
101917,1149,906,0
101918,261,1393,0
101919,1441,1156,0
101920,160,785,0
101921,331,89,0
101922,1151,923,0
101923,629,1383,0
101924,0,828,0
101925,735,247,0
101926,1331,95,0
101927,1266,464,0
101928,1201,1119,0
101929,1168,239,0
101930,837,404,0
101931,1190,256,0
101932,698,1234,0
101933,822,1167,0
101934,506,1053,0
101935,829,1192,0
101936,327,1117,0
101937,1221,1271,0
101938,268,655,0
101939,11,268,0
101940,119,795,0
101941,1107,417,0
101942,672,1390,0
101943,696,492,0
101944,429,1221,0
101945,970,1280,0
101946,1192,96,0
101947,1084,24,0
101948,881,23,0
101949,299,305,0
101950,1240,318,0
101951,76,619,0
101952,382,1221,0
101953,970,1383,0
101954,983,860,0
101955,625,784,0
101956,825,149,0
101957,732,225,0
101958,292,798,0
101959,1067,129,0
101960,437,180,0
101961,1201,1413,0
101962,672,788,0
101963,1194,1185,0
101964,957,96,0
101965,1079,1276,0
101966,918,77,0
101967,146,287,0
101968,194,343,0
101969,490,832,0
101970,84,1242,0
101971,1436,896,0
101972,1313,1009,0
101973,40,67,0
101974,146,627,0
101975,829,1231,0
101976,895,503,0
101977,1138,1032,0
101978,652,20,0
101979,335,942,0
101980,464,1110,0
101981,1158,793,0
101982,351,261,0
101983,979,920,0
101984,387,901,0
101985,1240,1134,0
101986,64,326,0
101987,219,1164,0
101988,1010,117,0
101989,868,346,0
101990,202,1280,0
101991,1130,1098,0
101992,541,660,0
101993,881,858,0
101994,296,483,0
101995,219,822,0
101996,1333,574,0
101997,576,23,0
101998,223,534,0
101999,1134,514,0
102000,985,1368,0
102001,589,609,0
102002,1358,229,0
102003,211,2,0
102004,777,192,0
102005,1376,367,0
102006,932,822,0
102007,1313,162,0
102008,293,971,0
102009,1260,1143,0
102010,334,1238,0
102011,566,169,0
102012,996,1078,0
102013,84,1386,0
102014,885,898,0
102015,550,590,0
102016,786,1199,0
102017,1070,37,0
102018,953,404,0
102019,1045,1446,0
102020,724,0,0
102021,980,1092,0
102022,801,292,0
102023,356,1196,0
102024,608,231,0
102025,895,698,0
102026,1200,163,0
102027,953,960,0
102028,336,662,0
