,TF,Target,Label
101410,6,1404,0
101411,306,122,0
101412,1356,579,0
101413,1300,539,0
101414,649,1244,0
101415,1074,902,0
101416,885,43,0
101417,1366,495,0
101418,446,1108,0
101419,736,374,0
101420,851,1099,0
101421,577,337,0
101422,887,404,0
101423,841,986,0
101424,1062,693,0
101425,111,633,0
101426,1366,1028,0
101427,1177,38,0
101428,753,13,0
101429,1062,972,0
101430,116,50,0
101431,311,1299,0
101432,220,546,0
101433,659,912,0
101434,107,462,0
101435,896,577,0
101436,1329,887,0
101437,608,1147,0
101438,926,1019,0
101439,808,1253,0
101440,631,495,0
101441,1158,127,0
101442,1090,230,0
101443,942,858,0
101444,1082,853,0
101445,1155,315,0
101446,452,1053,0
101447,1316,1184,0
101448,391,521,0
101449,765,940,0
101450,1269,32,0
101451,868,548,0
101452,1293,480,0
101453,1218,283,0
101454,690,249,0
101455,274,113,0
101456,1324,1075,0
101457,659,1106,0
101458,356,7,0
101459,1211,615,0
101460,439,913,0
101461,476,312,0
101462,771,798,0
101463,617,1007,0
101464,765,1079,0
101465,779,319,0
101466,741,607,0
101467,577,929,0
101468,173,828,0
101469,508,65,0
101470,1390,152,0
101471,1058,1399,0
101472,570,1393,0
101473,106,686,0
101474,1125,117,0
101475,447,1062,0
101476,1255,1084,0
101477,476,895,0
101478,1408,356,0
101479,577,964,0
101480,278,806,0
101481,1078,1082,0
101482,406,343,0
101483,1100,434,0
101484,400,839,0
101485,1241,518,0
101486,879,595,0
101487,1009,686,0
101488,428,190,0
101489,1361,670,0
101490,406,1255,0
101491,691,1144,0
101492,509,1099,0
101493,808,1067,0
101494,498,537,0
101495,1119,641,0
101496,779,1021,0
101497,890,1222,0
101498,1001,792,0
101499,1329,1006,0
101500,765,374,0
101501,1262,1353,0
101502,201,1405,0
101503,1241,697,0
101504,1218,598,0
101505,577,1368,0
101506,250,1065,0
101507,1402,642,0
101508,1064,1233,0
101509,1201,586,0
101510,306,932,0
101511,1201,420,0
101512,693,303,0
101513,153,855,0
101514,1027,678,0
101515,1361,229,0
101516,149,1326,0
101517,1238,749,0
101518,574,423,0
101519,250,58,0
101520,935,1201,0
101521,420,1322,0
101522,727,665,0
101523,1020,1148,0
101524,566,497,0
101525,681,624,0
101526,748,1181,0
101527,749,72,0
101528,741,910,0
101529,1020,441,0
101530,171,1174,0
101531,1020,879,0
101532,1078,1131,0
101533,942,270,0
101534,1226,275,0
101535,61,796,0
101536,1320,350,0
101537,852,50,0
101538,803,979,0
101539,745,613,0
101540,964,539,0
101541,539,443,0
101542,1041,135,0
101543,224,253,0
101544,1321,812,0
101545,105,283,0
101546,1001,446,0
101547,1208,1087,0
101548,70,17,0
101549,1155,857,0
101550,16,305,0
101551,981,847,0
101552,771,283,0
101553,1196,396,0
101554,383,1207,0
101555,33,831,0
101556,80,1001,0
101557,1317,782,0
101558,1126,874,0
101559,1009,801,0
101560,1144,1404,0
101561,1294,459,0
101562,106,86,0
101563,1061,1016,0
101564,203,233,0
101565,1023,626,0
101566,286,425,0
101567,439,902,0
101568,115,575,0
101569,1175,260,0
101570,64,452,0
101571,436,481,0
101572,1355,749,0
101573,149,612,0
101574,885,622,0
101575,1144,104,0
101576,1064,1355,0
101577,1058,366,0
101578,436,1116,0
101579,1208,962,0
101580,1025,837,0
101581,297,659,0
101582,126,68,0
101583,41,1388,0
101584,250,498,0
101585,487,396,0
101586,798,439,0
101587,1090,1360,0
101588,406,837,0
101589,446,310,0
101590,85,1164,0
101591,1064,645,0
101592,725,77,0
101593,924,433,0
101594,753,1099,0
101595,577,1134,0
101596,1317,1047,0
101597,93,1201,0
101598,577,236,0
101599,502,155,0
101600,538,970,0
101601,286,842,0
101602,1144,678,0
101603,1175,735,0
101604,391,214,0
101605,582,1078,0
101606,1396,933,0
101607,879,388,0
101608,363,1355,0
101609,188,923,0
101610,1082,320,0
101611,1402,1250,0
101612,1293,233,0
101613,231,928,0
101614,477,1234,0
101615,356,827,0
101616,509,695,0
101617,264,870,0
101618,447,1051,0
101619,1154,569,0
101620,173,1284,0
101621,473,1033,0
101622,739,1234,0
101623,543,1245,0
101624,410,539,0
101625,410,67,0
101626,394,904,0
101627,1365,1195,0
101628,1248,942,0
101629,301,385,0
101630,1188,1337,0
101631,1188,539,0
101632,847,251,0
101633,318,289,0
101634,1098,257,0
101635,798,727,0
101636,25,516,0
101637,1324,484,0
101638,37,834,0
101639,1144,844,0
101640,887,867,0
101641,1375,1285,0
101642,609,1211,0
101643,465,728,0
101644,798,714,0
101645,446,815,0
101646,582,605,0
101647,1309,935,0
101648,1126,349,0
101649,131,803,0
101650,41,758,0
101651,834,954,0
101652,1096,1205,0
101653,1116,210,0
101654,306,708,0
101655,818,544,0
101656,614,269,0
101657,250,951,0
101658,410,391,0
101659,531,903,0
101660,1172,510,0
101661,942,1224,0
101662,718,214,0
101663,286,134,0
101664,1361,583,0
101665,704,1303,0
101666,503,140,0
101667,791,454,0
101668,377,115,0
101669,660,1373,0
101670,473,942,0
101671,107,228,0
101672,539,454,0
101673,651,633,0
101674,1111,412,0
101675,656,1063,0
101676,1116,1131,0
101677,189,1067,0
101678,310,404,0
101679,531,205,0
101680,1172,778,0
101681,1288,843,0
101682,603,318,0
101683,9,894,0
101684,1044,52,0
101685,1390,1377,0
101686,1365,188,0
101687,1212,201,0
101688,650,330,0
101689,743,1265,0
101690,888,1304,0
101691,35,779,0
101692,1098,175,0
101693,295,1036,0
101694,383,971,0
101695,859,807,0
101696,476,304,0
101697,297,1031,0
101698,276,905,0
101699,299,1202,0
101700,80,1088,0
101701,1321,840,0
101702,1020,1009,0
101703,394,1317,0
101704,859,458,0
101705,301,680,0
101706,566,330,0
101707,194,462,0
101708,297,72,0
101709,264,244,0
101710,24,30,0
101711,681,686,0
101712,896,416,0
101713,1030,69,0
101714,1166,712,0
101715,106,421,0
101716,6,708,0
101717,48,307,0
101718,1014,601,0
101719,1295,565,0
101720,201,1020,0
101721,983,1208,0
101722,498,788,0
101723,963,1281,0
101724,377,822,0
101725,201,139,0
101726,688,77,0
101727,1321,185,0
101728,577,319,0
101729,323,1035,0
101730,487,350,0
101731,676,584,0
101732,278,730,0
101733,975,1311,0
101734,916,767,0
101735,424,623,0
101736,276,1242,0
101737,699,863,0
101738,765,452,0
101739,595,631,0
101740,1307,575,0
101741,1001,212,0
101742,440,1238,0
101743,1285,1276,0
101744,91,1285,0
101745,1074,298,0
101746,355,1149,0
101747,944,1381,0
101748,8,248,0
101749,668,410,0
101750,274,693,0
101751,278,536,0
101752,64,651,0
101753,806,1322,0
101754,37,350,0
101755,564,0,0
101756,1353,737,0
101757,324,935,0
101758,628,467,0
101759,455,1306,0
101760,295,954,0
101761,875,513,0
101762,638,1257,0
101763,1203,474,0
101764,1155,307,0
101765,1098,1221,0
101766,356,631,0
101767,587,903,0
101768,476,488,0
101769,1321,578,0
101770,197,976,0
101771,541,283,0
101772,440,1172,0
101773,736,426,0
101774,556,1137,0
101775,1064,71,0
101776,541,1400,0
101777,1020,815,0
101778,617,220,0
101779,1025,261,0
101780,179,660,0
101781,1152,329,0
101782,250,1386,0
101783,403,486,0
101784,446,774,0
101785,179,1302,0
101786,1177,666,0
101787,1348,403,0
101788,690,857,0
101789,1175,1384,0
101790,681,1278,0
101791,80,741,0
101792,1211,771,0
101793,1355,1228,0
101794,1396,704,0
101795,875,175,0
101796,188,437,0
101797,1212,1001,0
101798,543,488,0
101799,16,590,0
101800,311,1227,0
101801,1397,766,0
101802,1307,1333,0
101803,1009,87,0
101804,344,1032,0
101805,356,872,0
101806,452,479,0
101807,1267,487,0
101808,1316,400,0
101809,1300,336,0
101810,1408,443,0
101811,1344,944,0
101812,406,77,0
101813,851,147,0
101814,1172,335,0
101815,1144,1327,0
101816,916,468,0
101817,1294,1251,0
101818,103,421,0
101819,1113,1321,0
101820,1300,310,0
101821,1218,534,0
101822,344,748,0
101823,35,840,0
101824,927,1306,0
101825,201,389,0
101826,1044,139,0
101827,200,1155,0
101828,855,743,0
101829,200,1269,0
101830,1229,573,0
101831,1061,466,0
101832,528,898,0
101833,199,90,0
101834,183,1399,0
101835,1113,1313,0
101836,1262,1408,0
101837,299,634,0
101838,514,1119,0
101839,24,1335,0
101840,1402,16,0
101841,183,48,0
101842,759,1275,0
101843,1014,612,0
101844,463,554,0
101845,690,881,0
101846,725,1048,0
101847,982,201,0
101848,1295,339,0
101849,577,858,0
101850,514,448,0
101851,1306,991,0
101852,569,544,0
101853,1243,681,0
101854,340,176,0
101855,1293,579,0
101856,855,912,0
101857,61,221,0
101858,1366,676,0
101859,275,836,0
101860,177,562,0
101861,397,1168,0
101862,850,1361,0
101863,797,307,0
101864,571,629,0
101865,1064,717,0
101866,691,402,0
101867,739,98,0
101868,463,362,0
101869,38,380,0
101870,189,1288,0
101871,852,499,0
101872,344,592,0
101873,1320,726,0
101874,743,399,0
101875,650,1033,0
101876,74,1102,0
101877,1329,1367,0
101878,797,550,0
101879,1215,1338,0
101880,964,677,0
101881,200,124,0
101882,1058,1303,0
101883,803,1336,0
101884,896,169,0
101885,41,365,0
101886,203,434,0
101887,1397,1281,0
101888,608,494,0
101889,189,1250,0
101890,1158,916,0
101891,1169,40,0
101892,1309,353,0
101893,570,985,0
101894,74,251,0
101895,875,1255,0
101896,477,820,0
101897,38,1038,0
101898,514,1286,0
101899,910,1308,0
101900,1237,531,0
101901,910,305,0
101902,983,20,0
101903,538,858,0
101904,1084,1401,0
101905,37,648,0
101906,782,1342,0
101907,158,1080,0
101908,1076,966,0
101909,367,1006,0
101910,447,532,0
101911,1098,318,0
101912,1183,457,0
101913,895,1387,0
101914,177,231,0
101915,1074,971,0
101916,888,316,0
101917,1203,396,0
101918,1210,916,0
101919,1285,380,0
101920,1295,641,0
101921,1058,1345,0
101922,35,361,0
101923,531,867,0
101924,741,1037,0
101925,1300,536,0
101926,587,1005,0
101927,366,44,0
101928,964,338,0
101929,1294,1265,0
101930,609,1250,0
101931,570,1262,0
101932,1113,548,0
101933,895,734,0
101934,517,284,0
101935,1081,1156,0
101936,1152,827,0
101937,838,226,0
101938,758,281,0
101939,375,1119,0
101940,759,508,0
101941,1125,67,0
101942,295,642,0
101943,105,756,0
101944,965,661,0
101945,70,816,0
101946,207,487,0
101947,109,1025,0
101948,841,789,0
101949,887,1371,0
101950,1287,1092,0
101951,35,1007,0
101952,566,1039,0
101953,274,1401,0
101954,608,941,0
101955,1355,587,0
101956,1064,287,0
101957,890,27,0
101958,907,636,0
101959,879,1327,0
101960,171,188,0
101961,158,254,0
101962,1016,107,0
101963,1237,386,0
101964,531,754,0
101965,782,297,0
101966,318,8,0
101967,1378,731,0
101968,927,348,0
101969,531,458,0
101970,1044,1279,0
101971,48,1371,0
101972,376,681,0
101973,523,1395,0
101974,738,1219,0
101975,587,1364,0
101976,189,583,0
101977,403,129,0
101978,1378,411,0
101979,297,302,0
101980,1318,1272,0
101981,651,816,0
101982,1014,990,0
101983,384,951,0
101984,508,873,0
101985,582,360,0
101986,250,639,0
101987,250,1049,0
101988,890,160,0
101989,1299,50,0
101990,1100,808,0
101991,194,974,0
101992,367,631,0
101993,1122,673,0
101994,842,267,0
101995,1328,617,0
101996,1366,1202,0
101997,1404,1336,0
101998,1013,1016,0
101999,1044,1265,0
102000,286,1050,0
102001,391,375,0
102002,1210,1027,0
102003,595,886,0
102004,424,515,0
102005,1317,667,0
102006,503,1289,0
102007,1307,944,0
102008,446,1359,0
102009,278,442,0
102010,85,126,0
102011,527,242,0
102012,201,255,0
102013,463,1318,0
102014,702,490,0
102015,200,1301,0
102016,207,56,0
102017,557,1409,0
102018,1182,578,0
102019,394,76,0
102020,1306,866,0
102021,487,291,0
102022,340,9,0
102023,278,884,0
102024,103,1094,0
102025,1404,733,0
102026,693,861,0
102027,910,1273,0
102028,557,302,0
102029,436,751,0
102030,515,311,0
102031,797,138,0
102032,582,1132,0
102033,134,1061,0
102034,99,226,0
102035,531,556,0
102036,355,672,0
102037,649,966,0
102038,736,932,0
102039,1218,497,0
102040,231,982,0
102041,301,327,0
102042,875,283,0
102043,1237,1089,0
102044,910,741,0
102045,503,701,0
102046,320,319,0
102047,455,322,0
102048,594,96,0
102049,649,919,0
102050,944,1097,0
102051,111,414,0
102052,1071,613,0
102053,1256,1189,0
102054,149,1192,0
102055,76,1055,0
102056,944,136,0
102057,406,1373,0
102058,1320,366,0
102059,1396,687,0
102060,424,567,0
102061,163,618,0
102062,286,556,0
102063,1074,1164,0
102064,1294,1000,0
102065,944,896,0
102066,782,1125,0
102067,1041,1007,0
102068,439,911,0
102069,651,1203,0
102070,103,939,0
102071,853,30,0
102072,1040,1219,0
102073,1100,1189,0
102074,808,359,0
102075,180,199,0
102076,25,651,0
102077,896,1004,0
102078,288,155,0
102079,907,1210,0
102080,1320,936,0
102081,538,326,0
102082,1166,50,0
102083,896,239,0
102084,910,1292,0
102085,847,506,0
102086,158,1090,0
102087,540,854,0
102088,1256,132,0
102089,1375,638,0
102090,276,317,0
102091,131,1191,0
102092,183,114,0
102093,531,619,0
102094,73,645,0
102095,93,253,0
102096,406,112,0
102097,37,832,0
102098,1244,1405,0
102099,1304,1240,0
102100,1241,313,0
102101,1090,444,0
102102,1295,1365,0
102103,393,562,0
102104,1288,1376,0
102105,273,1252,0
102106,1244,649,0
102107,306,330,0
102108,220,1390,0
102109,424,265,0
102110,916,1165,0
102111,1020,241,0
102112,273,212,0
102113,1378,744,0
102114,668,392,0
102115,564,144,0
102116,539,1269,0
102117,367,166,0
102118,571,1197,0
102119,1328,136,0
102120,803,694,0
102121,1353,245,0
102122,8,1055,0
102123,1169,647,0
102124,1196,366,0
102125,743,54,0
102126,1397,1016,0
102127,1408,912,0
102128,8,904,0
102129,377,236,0
102130,1062,959,0
102131,1210,729,0
102132,310,22,0
102133,248,1222,0
102134,1307,1084,0
102135,539,197,0
102136,6,1381,0
102137,297,1399,0
102138,587,994,0
102139,37,781,0
102140,225,157,0
102141,420,1385,0
102142,341,664,0
102143,931,465,0
102144,517,1341,0
102145,74,312,0
102146,1041,415,0
102147,1155,740,0
102148,141,714,0
102149,248,569,0
102150,1244,60,0
102151,1144,1032,0
102152,540,1307,0
102153,446,598,0
102154,608,100,0
102155,228,382,0
102156,9,538,0
102157,496,444,0
102158,1320,469,0
102159,400,1189,0
102160,741,1176,0
102161,383,625,0
102162,1304,758,0
102163,570,1170,0
102164,1404,117,0
102165,1126,1406,0
102166,476,1312,0
102167,301,937,0
102168,852,1321,0
102169,38,1256,0
102170,1295,597,0
102171,1397,961,0
102172,446,1316,0
102173,10,529,0
102174,1404,799,0
102175,1041,1014,0
102176,16,1332,0
102177,1081,886,0
102178,686,182,0
102179,1172,1199,0
102180,1329,1312,0
102181,1152,763,0
102182,194,272,0
102183,1059,579,0
102184,1293,1097,0
102185,650,1358,0
102186,807,837,0
102187,1316,492,0
102188,323,1191,0
102189,1013,88,0
102190,318,228,0
102191,436,84,0
102192,842,515,0
102193,1155,1377,0
102194,1366,36,0
102195,248,1002,0
102196,1309,212,0
102197,1109,989,0
102198,753,1347,0
102199,582,238,0
102200,363,150,0
102201,887,857,0
102202,41,328,0
102203,1295,560,0
102204,888,855,0
102205,571,1048,0
102206,1210,1118,0
102207,195,1092,0
102208,1276,1387,0
102209,1317,1335,0
102210,127,1053,0
102211,1237,144,0
102212,1365,916,0
102213,982,594,0
102214,741,1166,0
102215,977,1020,0
102216,195,719,0
102217,641,469,0
102218,1353,200,0
102219,1207,931,0
102220,1375,501,0
102221,1014,595,0
102222,1338,1391,0
102223,1241,57,0
102224,458,552,0
102225,1152,1161,0
102226,129,184,0
102227,1175,649,0
102228,1074,521,0
102229,109,929,0
102230,107,1279,0
102231,638,1208,0
102232,538,587,0
102233,1113,289,0
102234,498,952,0
102235,616,61,0
102236,1262,1054,0
102237,6,1255,0
102238,791,227,0
102239,640,699,0
102240,268,236,0
102241,310,1115,0
102242,803,235,0
102243,1309,621,0
102244,1211,478,0
102245,686,1316,0
102246,1060,661,0
102247,33,1068,0
102248,1125,555,0
102249,201,632,0
102250,566,155,0
102251,879,224,0
102252,1356,837,0
102253,73,1107,0
102254,115,180,0
102255,1248,564,0
102256,366,609,0
102257,806,450,0
102258,555,1032,0
102259,200,315,0
102260,225,1397,0
102261,1125,610,0
102262,180,512,0
102263,107,923,0
102264,299,72,0
102265,384,1314,0
102266,410,622,0
102267,1292,1069,0
102268,1403,630,0
102269,838,153,0
102270,1256,195,0
102271,1244,794,0
102272,1059,387,0
102273,342,345,0
102274,106,556,0
102275,1020,456,0
102276,1307,1283,0
102277,1212,951,0
102278,1307,1006,0
102279,106,590,0
102280,1072,5,0
102281,574,173,0
102282,62,433,0
102283,651,702,0
102284,881,288,0
102285,523,578,0
102286,115,962,0
102287,659,1194,0
102288,447,453,0
102289,1256,452,0
102290,640,24,0
102291,777,758,0
102292,821,967,0
102293,951,550,0
102294,981,1304,0
102295,73,210,0
102296,41,169,0
102297,608,707,0
102298,1118,325,0
102299,1062,1330,0
102300,942,1067,0
102301,850,772,0
102302,397,455,0
102303,1218,665,0
102304,85,186,0
102305,1040,813,0
102306,1328,816,0
102307,366,513,0
102308,1288,1009,0
102309,62,234,0
102310,1172,1264,0
102311,1025,1338,0
102312,1365,922,0
102313,267,688,0
102314,1256,1127,0
102315,446,213,0
102316,250,32,0
102317,1159,685,0
102318,1208,768,0
102319,394,604,0
102320,1060,971,0
102321,128,1377,0
102322,1244,1293,0
102323,1243,1263,0
102324,1328,837,0
102325,935,85,0
102326,1144,567,0
102327,1030,207,0
102328,779,78,0
102329,62,1376,0
102330,690,153,0
102331,564,1369,0
102332,200,348,0
102333,527,1187,0
102334,1013,957,0
102335,887,48,0
102336,1402,560,0
102337,1122,197,0
102338,555,327,0
102339,93,1361,0
102340,569,1135,0
102341,942,173,0
102342,311,876,0
102343,727,770,0
102344,691,1285,0
102345,963,383,0
102346,1125,998,0
102347,127,1030,0
102348,225,790,0
102349,1078,341,0
102350,1150,1036,0
102351,1293,479,0
102352,1096,1322,0
102353,366,969,0
102354,355,698,0
102355,1084,1335,0
102356,436,507,0
102357,220,56,0
102358,171,892,0
102359,74,1133,0
102360,126,520,0
102361,963,131,0
102362,477,1217,0
102363,730,110,0
102364,465,1300,0
102365,431,834,0
102366,851,652,0
102367,397,608,0
102368,896,241,0
102369,1041,1107,0
102370,280,659,0
102371,280,255,0
102372,975,456,0
102373,1119,1009,0
102374,1040,80,0
102375,183,113,0
102376,250,1150,0
102377,693,1393,0
102378,1262,622,0
102379,24,1273,0
102380,1237,1155,0
102381,105,184,0
102382,690,1138,0
102383,845,1212,0
102384,892,365,0
102385,107,1048,0
102386,33,1367,0
102387,1182,243,0
102388,1113,817,0
102389,1295,47,0
102390,16,1401,0
102391,342,1353,0
102392,517,54,0
102393,393,847,0
102394,782,1398,0
102395,656,307,0
102396,759,709,0
102397,267,256,0
102398,424,80,0
102399,690,95,0
102400,1324,15,0
102401,1324,821,0
102402,1061,540,0
102403,231,825,0
102404,861,62,0
102405,1126,510,0
102406,1169,696,0
102407,690,624,0
102408,473,1408,0
102409,806,959,0
102410,509,269,0
102411,749,505,0
102412,931,682,0
102413,76,519,0
102414,1300,940,0
102415,173,1309,0
102416,688,602,0
102417,651,751,0
102418,301,258,0
102419,885,1026,0
102420,743,1190,0
102421,738,1090,0
102422,965,481,0
102423,555,967,0
102424,384,907,0
102425,342,430,0
102426,446,543,0
102427,1175,603,0
102428,595,468,0
102429,1009,956,0
102430,944,365,0
102431,447,198,0
102432,25,64,0
102433,596,359,0
102434,89,196,0
102435,818,452,0
102436,1066,360,0
102437,1119,393,0
102438,16,377,0
102439,280,529,0
102440,447,500,0
102441,446,400,0
102442,498,1260,0
102443,543,1328,0
102444,1408,47,0
102445,668,1337,0
102446,1397,949,0
102447,109,967,0
102448,110,652,0
102449,44,1024,0
102450,126,1407,0
102451,127,1005,0
102452,247,750,0
102453,278,134,0
102454,1348,1264,0
102455,527,394,0
102456,247,935,0
102457,163,129,0
102458,247,653,0
102459,447,964,0
102460,1105,1000,0
102461,127,880,0
102462,195,1259,0
102463,1226,1266,0
102464,89,415,0
102465,200,1297,0
102466,200,570,0
102467,628,745,0
102468,80,723,0
102469,76,708,0
102470,1218,682,0
102471,608,1121,0
102472,1158,918,0
102473,375,713,0
102474,818,875,0
102475,276,1201,0
102476,659,1136,0
102477,297,170,0
102478,115,526,0
102479,642,83,0
102480,476,1332,0
102481,1295,693,0
102482,1292,1252,0
102483,173,1269,0
102484,861,850,0
102485,965,1284,0
102486,1040,37,0
102487,194,507,0
102488,498,946,0
102489,741,156,0
102490,126,851,0
102491,983,1114,0
102492,847,707,0
102493,1166,185,0
102494,779,1032,0
102495,248,796,0
102496,509,906,0
102497,651,34,0
102498,403,391,0
102499,1208,913,0
102500,821,724,0
102501,273,1013,0
102502,1172,304,0
102503,944,513,0
102504,74,525,0
102505,201,800,0
102506,1058,1176,0
102507,1403,656,0
102508,641,231,0
102509,1023,404,0
102510,745,701,0
102511,310,1104,0
102512,753,1030,0
102513,1074,554,0
102514,1188,554,0
102515,659,1120,0
102516,1030,1175,0
102517,1113,1088,0
102518,105,489,0
102519,649,27,0
102520,1090,1258,0
102521,274,83,0
102522,1300,408,0
102523,1119,535,0
102524,1262,1369,0
102525,577,1340,0
102526,963,1234,0
102527,1288,561,0
102528,375,175,0
102529,286,1053,0
102530,194,999,0
102531,356,938,0
102532,455,1152,0
102533,1001,777,0
102534,240,847,0
102535,541,69,0
102536,539,874,0
102537,681,38,0
102538,1071,1357,0
102539,538,941,0
102540,320,1383,0
102541,295,98,0
102542,1074,1244,0
102543,743,1137,0
102544,375,603,0
102545,183,152,0
102546,295,619,0
102547,224,285,0
102548,376,499,0
102549,1172,719,0
102550,766,979,0
102551,541,121,0
102552,195,25,0
102553,355,200,0
102554,487,366,0
102555,541,167,0
102556,1365,637,0
102557,1016,282,0
102558,531,719,0
102559,594,1298,0
102560,739,682,0
102561,1144,287,0
102562,1309,1259,0
102563,944,973,0
102564,595,296,0
102565,1041,74,0
102566,982,728,0
102567,367,426,0
102568,551,1128,0
102569,391,267,0
102570,203,1133,0
102571,35,1301,0
102572,420,264,0
102573,1404,991,0
102574,1344,359,0
102575,1337,1380,0
102576,134,432,0
102577,384,1099,0
102578,397,252,0
102579,264,518,0
102580,201,106,0
102581,577,71,0
102582,982,1242,0
102583,1020,1232,0
102584,1408,583,0
102585,1318,1250,0
102586,70,1132,0
102587,274,447,0
102588,1237,1109,0
102589,1267,1192,0
102590,1235,585,0
102591,75,1371,0
102592,37,942,0
102593,688,1123,0
102594,311,1344,0
102595,1356,309,0
102596,851,1402,0
102597,782,937,0
102598,517,1192,0
102599,649,1199,0
102600,808,566,0
102601,1072,251,0
102602,455,168,0
102603,1158,1333,0
102604,587,515,0
102605,306,1398,0
102606,33,1080,0
102607,1361,231,0
102608,1016,263,0
102609,681,672,0
102610,1113,353,0
102611,320,81,0
102612,366,373,0
102613,44,224,0
102614,1119,1030,0
102615,200,671,0
102616,247,1188,0
102617,203,717,0
102618,131,707,0
102619,149,789,0
102620,1366,761,0
102621,887,475,0
102622,149,1066,0
102623,158,1381,0
102624,428,584,0
102625,951,350,0
102626,538,119,0
102627,273,693,0
102628,765,785,0
102629,1321,323,0
102630,594,722,0
102631,890,404,0
102632,340,292,0
102633,110,203,0
102634,851,649,0
102635,1188,1114,0
102636,1062,315,0
102637,1062,665,0
102638,616,478,0
102639,965,161,0
102640,1396,1149,0
102641,106,413,0
102642,197,1065,0
102643,295,1372,0
102644,1218,862,0
102645,1118,444,0
102646,603,1063,0
102647,340,1207,0
102648,771,972,0
102649,278,262,0
102650,24,748,0
102651,1292,303,0
102652,1397,535,0
102653,1203,904,0
102654,798,955,0
102655,1218,447,0
102656,1105,169,0
102657,730,635,0
102658,1075,152,0
102659,688,345,0
102660,1276,105,0
102661,1084,158,0
102662,1023,1040,0
102663,564,840,0
102664,1207,221,0
102665,1029,1344,0
102666,910,338,0
102667,153,47,0
102668,1269,782,0
102669,1041,304,0
102670,838,227,0
102671,741,617,0
102672,189,752,0
102673,1203,540,0
102674,927,1070,0
102675,75,417,0
102676,927,786,0
102677,1078,832,0
102678,1098,119,0
102679,1353,477,0
102680,280,417,0
102681,1126,1020,0
102682,220,1320,0
102683,818,972,0
102684,1361,1096,0
102685,570,1049,0
102686,323,652,0
102687,885,1092,0
102688,376,1236,0
102689,9,779,0
102690,944,829,0
102691,447,485,0
102692,324,354,0
102693,424,754,0
102694,1396,213,0
102695,651,381,0
102696,268,1105,0
102697,1256,149,0
102698,268,567,0
102699,431,1400,0
102700,1344,91,0
102701,1256,86,0
102702,439,908,0
102703,473,1338,0
102704,853,1229,0
102705,1294,1281,0
102706,851,270,0
102707,1076,984,0
102708,41,412,0
102709,1287,538,0
102710,693,145,0
102711,1211,1356,0
102712,1324,19,0
102713,1275,71,0
102714,1001,329,0
102715,1090,87,0
102716,551,904,0
102717,1084,903,0
102718,496,1013,0
102719,1144,274,0
102720,1212,224,0
102721,758,141,0
102722,376,879,0
102723,1023,410,0
102724,614,264,0
102725,885,671,0
102726,240,1187,0
102727,766,26,0
102728,1238,727,0
102729,582,1047,0
102730,201,719,0
102731,375,1,0
102732,875,1123,0
102733,1229,728,0
102734,439,1225,0
102735,1060,878,0
102736,455,11,0
102737,1081,409,0
102738,225,218,0
102739,1159,1,0
102740,806,466,0
102741,1324,575,0
102742,1155,889,0
102743,134,1125,0
102744,628,1369,0
102745,320,96,0
102746,551,1006,0
102747,311,29,0
102748,220,1308,0
102749,465,16,0
102750,881,617,0
102751,1205,558,0
102752,702,1381,0
102753,1113,402,0
102754,855,410,0
102755,855,1321,0
102756,861,1303,0
102757,473,388,0
102758,458,1155,0
102759,748,513,0
102760,1320,1141,0
102761,173,192,0
102762,1030,335,0
102763,153,1386,0
102764,1096,1277,0
102765,420,928,0
102766,1292,399,0
102767,1090,431,0
102768,738,658,0
102769,410,1258,0
102770,473,207,0
102771,845,298,0
102772,231,929,0
102773,1074,832,0
102774,574,1282,0
102775,107,692,0
102776,286,454,0
102777,1326,1045,0
102778,1098,968,0
102779,110,1187,0
102780,25,795,0
102781,288,1141,0
102782,861,1189,0
102783,455,893,0
102784,1027,843,0
102785,141,1180,0
102786,8,188,0
102787,748,495,0
102788,1025,1312,0
102789,977,744,0
102790,508,1294,0
102791,410,425,0
102792,868,1265,0
102793,741,638,0
102794,896,998,0
102795,676,484,0
102796,582,395,0
102797,1328,508,0
102798,748,506,0
102799,777,619,0
102800,1235,1185,0
102801,1072,1308,0
102802,230,276,0
102803,447,841,0
102804,910,202,0
102805,1126,865,0
102806,107,534,0
102807,806,829,0
102808,1211,1086,0
102809,861,564,0
102810,1356,375,0
102811,1201,716,0
102812,1020,248,0
102813,1295,1141,0
102814,803,683,0
102815,116,454,0
102816,1118,1358,0
102817,942,1107,0
102818,126,480,0
102819,1256,304,0
102820,1013,38,0
102821,745,1264,0
102822,1365,117,0
102823,1144,218,0
102824,420,1404,0
102825,1152,599,0
102826,531,772,0
102827,688,104,0
102828,693,454,0
102829,1053,791,0
102830,944,1253,0
102831,975,1082,0
102832,739,1215,0
102833,328,892,0
102834,228,630,0
102835,1262,778,0
102836,747,123,0
102837,195,799,0
102838,924,135,0
102839,803,908,0
102840,1072,588,0
102841,758,894,0
102842,853,394,0
102843,200,1320,0
102844,498,344,0
102845,1126,1261,0
102846,1081,521,0
102847,725,1057,0
102848,638,597,0
102849,375,542,0
102850,463,336,0
102851,539,555,0
102852,1288,353,0
102853,1375,769,0
102854,1060,505,0
102855,571,894,0
102856,1059,237,0
102857,842,1170,0
102858,340,531,0
102859,1292,668,0
102860,688,675,0
102861,1203,752,0
102862,1159,1386,0
