,TF,Target,Label
82181,946,614,0
82182,332,525,0
82183,324,850,0
82184,539,313,0
82185,106,445,0
82186,129,190,0
82187,704,284,0
82188,224,214,0
82189,812,732,0
82190,702,286,0
82191,448,219,0
82192,930,655,0
82193,36,114,0
82194,205,39,0
82195,226,149,0
82196,308,938,0
82197,22,38,0
82198,916,844,0
82199,554,609,0
82200,548,814,0
82201,834,539,0
82202,470,763,0
82203,731,868,0
82204,905,454,0
82205,946,231,0
82206,905,13,0
82207,80,143,0
82208,195,236,0
82209,343,731,0
82210,161,420,0
82211,641,916,0
82212,490,921,0
82213,659,243,0
82214,414,728,0
82215,924,94,0
82216,888,599,0
82217,600,195,0
82218,387,631,0
82219,812,908,0
82220,407,544,0
82221,125,838,0
82222,448,490,0
82223,756,744,0
82224,331,845,0
82225,331,607,0
82226,39,306,0
82227,914,667,0
82228,599,898,0
82229,481,527,0
82230,809,757,0
82231,469,138,0
82232,874,322,0
82233,851,601,0
82234,169,42,0
82235,518,566,0
82236,195,260,0
82237,594,742,0
82238,112,700,0
82239,363,257,0
82240,270,615,0
82241,587,645,0
82242,254,30,0
82243,95,890,0
82244,463,848,0
82245,786,311,0
82246,582,220,0
82247,85,681,0
82248,394,35,0
82249,96,397,0
82250,122,242,0
82251,854,489,0
82252,473,640,0
82253,842,723,0
82254,760,754,0
82255,289,44,0
82256,582,873,0
82257,572,587,0
82258,346,720,0
82259,233,533,0
82260,623,923,0
82261,271,916,0
82262,576,924,0
82263,81,192,0
82264,874,829,0
82265,522,478,0
82266,852,694,0
82267,753,77,0
82268,341,796,0
82269,732,25,0
82270,494,159,0
82271,482,109,0
82272,469,78,0
82273,36,517,0
82274,277,10,0
82275,914,462,0
82276,516,878,0
82277,547,71,0
82278,317,698,0
82279,838,340,0
82280,655,136,0
82281,470,310,0
82282,916,322,0
82283,582,87,0
82284,24,201,0
82285,433,815,0
82286,747,360,0
82287,259,736,0
82288,498,369,0
82289,74,363,0
82290,636,686,0
82291,831,141,0
82292,888,57,0
82293,38,305,0
82294,854,297,0
82295,434,327,0
82296,540,170,0
82297,379,459,0
82298,208,247,0
82299,638,382,0
82300,720,751,0
82301,687,162,0
82302,446,429,0
82303,687,219,0
82304,309,836,0
82305,720,319,0
82306,551,864,0
82307,328,689,0
82308,750,484,0
82309,872,690,0
82310,872,236,0
82311,655,69,0
82312,434,715,0
82313,892,171,0
82314,320,780,0
82315,486,289,0
82316,794,686,0
82317,689,771,0
82318,921,828,0
82319,822,684,0
82320,893,523,0
82321,514,539,0
82322,207,528,0
82323,270,554,0
82324,320,104,0
82325,157,258,0
82326,527,685,0
82327,156,121,0
82328,539,187,0
82329,827,29,0
82330,550,462,0
82331,803,624,0
82332,613,212,0
82333,500,577,0
82334,495,213,0
82335,800,523,0
82336,241,81,0
82337,359,478,0
82338,739,834,0
82339,368,766,0
82340,722,723,0
82341,425,122,0
82342,67,905,0
82343,718,939,0
82344,475,49,0
82345,127,261,0
82346,728,463,0
82347,222,482,0
82348,913,10,0
82349,858,569,0
82350,613,490,0
82351,906,388,0
82352,637,234,0
82353,813,922,0
82354,920,94,0
82355,310,366,0
82356,709,933,0
82357,275,745,0
82358,740,242,0
82359,616,779,0
82360,700,626,0
82361,710,508,0
82362,15,382,0
82363,452,522,0
82364,546,287,0
82365,20,400,0
82366,95,386,0
82367,211,355,0
82368,669,182,0
82369,926,351,0
82370,549,603,0
82371,693,48,0
82372,541,461,0
82373,678,559,0
82374,858,16,0
82375,826,614,0
82376,112,727,0
82377,268,628,0
82378,926,340,0
82379,600,940,0
82380,203,526,0
82381,125,353,0
82382,292,543,0
82383,271,431,0
82384,718,551,0
82385,131,799,0
82386,336,868,0
82387,549,109,0
82388,332,633,0
82389,395,170,0
82390,906,157,0
82391,936,555,0
82392,473,834,0
82393,166,656,0
82394,540,36,0
82395,36,405,0
82396,762,315,0
82397,210,646,0
82398,863,465,0
82399,41,626,0
82400,289,270,0
82401,777,661,0
82402,715,246,0
82403,341,137,0
82404,465,109,0
82405,882,658,0
82406,584,216,0
82407,836,240,0
82408,867,730,0
82409,589,472,0
82410,599,351,0
82411,651,786,0
82412,481,265,0
82413,522,838,0
82414,482,920,0
82415,336,755,0
82416,792,319,0
82417,368,387,0
82418,443,807,0
82419,141,682,0
82420,802,202,0
82421,512,588,0
82422,515,405,0
82423,907,278,0
82424,853,22,0
82425,721,493,0
82426,90,490,0
82427,633,685,0
82428,854,859,0
82429,339,608,0
82430,666,31,0
82431,678,881,0
82432,550,193,0
82433,328,886,0
82434,73,801,0
82435,184,431,0
82436,587,190,0
82437,401,581,0
82438,67,540,0
82439,470,82,0
82440,108,574,0
82441,353,16,0
82442,438,109,0
82443,186,845,0
82444,401,432,0
82445,838,540,0
82446,924,480,0
82447,759,144,0
82448,745,287,0
82449,623,722,0
82450,465,836,0
82451,420,846,0
82452,630,438,0
82453,495,179,0
82454,394,929,0
82455,278,52,0
82456,80,64,0
82457,425,214,0
82458,404,66,0
82459,902,871,0
82460,480,127,0
82461,157,665,0
82462,335,889,0
82463,946,81,0
82464,546,153,0
82465,689,66,0
82466,0,22,0
82467,213,351,0
82468,692,914,0
82469,370,59,0
82470,338,138,0
82471,850,109,0
82472,426,851,0
82473,582,579,0
82474,863,324,0
82475,118,514,0
82476,546,349,0
82477,386,917,0
82478,275,426,0
82479,360,336,0
82480,375,619,0
82481,121,651,0
82482,485,587,0
82483,387,485,0
82484,833,925,0
82485,477,839,0
82486,702,801,0
82487,475,770,0
82488,638,506,0
82489,447,523,0
82490,587,564,0
82491,627,443,0
82492,121,28,0
82493,406,133,0
82494,595,120,0
82495,338,582,0
82496,414,241,0
82497,64,554,0
82498,167,247,0
82499,112,182,0
82500,656,415,0
82501,234,662,0
82502,491,527,0
82503,529,825,0
82504,767,716,0
82505,210,739,0
82506,182,50,0
82507,803,661,0
82508,335,123,0
82509,816,749,0
82510,590,166,0
82511,89,374,0
82512,267,265,0
82513,863,343,0
82514,69,852,0
82515,929,94,0
82516,762,532,0
82517,89,815,0
82518,882,540,0
82519,4,618,0
82520,113,637,0
82521,584,486,0
82522,108,922,0
82523,495,136,0
82524,561,628,0
82525,760,781,0
82526,809,234,0
82527,636,392,0
82528,694,512,0
82529,913,649,0
82530,445,883,0
82531,747,601,0
82532,259,39,0
82533,872,188,0
82534,222,823,0
82535,834,732,0
82536,624,204,0
82537,682,384,0
82538,407,102,0
82539,694,231,0
82540,404,214,0
82541,319,729,0
82542,585,407,0
82543,72,510,0
82544,338,246,0
82545,233,144,0
82546,425,747,0
82547,800,234,0
82548,310,806,0
82549,172,276,0
82550,534,257,0
82551,673,419,0
82552,153,893,0
82553,375,567,0
82554,930,549,0
82555,378,739,0
82556,683,1,0
82557,271,422,0
82558,745,550,0
82559,269,157,0
82560,231,258,0
82561,825,166,0
82562,319,559,0
82563,782,525,0
82564,648,545,0
82565,700,804,0
82566,410,584,0
82567,210,90,0
82568,788,234,0
82569,793,704,0
82570,165,3,0
82571,448,262,0
82572,750,788,0
82573,395,861,0
82574,296,147,0
82575,328,329,0
82576,359,155,0
82577,735,882,0
82578,118,136,0
82579,793,663,0
82580,281,690,0
82581,753,485,0
82582,128,694,0
82583,551,924,0
82584,24,298,0
82585,584,575,0
82586,471,478,0
82587,133,908,0
82588,693,254,0
82589,590,425,0
82590,150,22,0
82591,472,438,0
82592,489,866,0
82593,121,402,0
82594,735,44,0
82595,343,234,0
82596,498,785,0
82597,637,135,0
82598,339,371,0
82599,358,128,0
82600,341,746,0
82601,127,240,0
82602,815,273,0
82603,490,925,0
82604,759,557,0
82605,704,517,0
82606,277,304,0
82607,469,423,0
82608,543,396,0
82609,777,382,0
82610,122,539,0
82611,659,444,0
82612,393,529,0
82613,24,440,0
82614,782,503,0
82615,365,126,0
82616,439,934,0
82617,367,525,0
82618,387,468,0
82619,459,918,0
82620,803,811,0
82621,121,100,0
82622,137,99,0
82623,709,905,0
82624,788,846,0
82625,585,634,0
82626,765,840,0
82627,189,22,0
82628,633,722,0
82629,289,236,0
82630,119,176,0
82631,355,427,0
82632,358,692,0
82633,114,772,0
82634,288,419,0
82635,509,109,0
82636,225,650,0
82637,233,107,0
82638,113,441,0
82639,920,45,0
82640,633,259,0
82641,509,542,0
82642,831,244,0
82643,920,845,0
82644,122,227,0
82645,627,408,0
82646,313,234,0
82647,815,745,0
82648,767,555,0
82649,218,471,0
82650,906,588,0
82651,946,659,0
82652,316,109,0
82653,743,441,0
82654,345,755,0
82655,743,478,0
82656,119,550,0
82657,276,474,0
82658,426,587,0
82659,641,119,0
82660,816,874,0
82661,245,374,0
82662,404,642,0
82663,846,552,0
82664,475,113,0
82665,57,146,0
82666,207,531,0
82667,852,25,0
82668,304,193,0
82669,108,579,0
82670,231,852,0
82671,47,853,0
82672,153,931,0
82673,241,287,0
82674,514,572,0
82675,767,865,0
82676,777,377,0
82677,287,708,0
82678,106,390,0
82679,342,34,0
82680,401,918,0
82681,721,100,0
82682,115,365,0
82683,463,19,0
82684,924,78,0
82685,538,178,0
82686,367,588,0
82687,448,570,0
82688,747,51,0
82689,825,901,0
82690,475,606,0
82691,472,916,0
82692,172,398,0
82693,157,356,0
82694,47,282,0
82695,26,401,0
82696,622,6,0
82697,683,416,0
82698,762,237,0
82699,527,189,0
82700,213,74,0
82701,146,779,0
82702,141,889,0
82703,463,580,0
82704,393,288,0
82705,710,578,0
82706,816,80,0
82707,250,182,0
82708,498,615,0
82709,506,698,0
82710,509,201,0
82711,532,649,0
82712,228,616,0
82713,281,732,0
82714,853,220,0
82715,443,737,0
82716,637,666,0
82717,683,424,0
82718,439,884,0
82719,669,314,0
82720,62,930,0
82721,220,541,0
82722,433,904,0
82723,656,414,0
82724,313,638,0
82725,277,203,0
82726,482,883,0
82727,532,105,0
82728,169,730,0
82729,399,209,0
82730,542,418,0
82731,822,660,0
82732,300,928,0
82733,108,206,0
82734,414,558,0
82735,167,404,0
82736,750,43,0
82737,595,918,0
82738,874,894,0
82739,892,845,0
82740,203,360,0
82741,196,655,0
82742,394,374,0
82743,256,746,0
82744,386,788,0
82745,838,436,0
82746,792,411,0
82747,363,838,0
82748,113,152,0
82749,294,93,0
82750,633,736,0
82751,482,391,0
82752,694,116,0
82753,346,861,0
82754,902,771,0
82755,85,780,0
82756,534,108,0
82757,850,244,0
82758,878,241,0
82759,804,532,0
82760,539,48,0
82761,309,617,0
82762,637,401,0
82763,770,818,0
82764,249,816,0
82765,803,194,0
82766,581,571,0
82767,425,167,0
82768,637,110,0
82769,636,262,0
82770,340,685,0
82771,0,835,0
82772,600,431,0
82773,370,41,0
82774,916,99,0
82775,98,823,0
82776,425,439,0
82777,345,600,0
82778,287,488,0
82779,2,22,0
82780,750,181,0
82781,89,817,0
82782,752,613,0
82783,853,170,0
82784,338,771,0
82785,551,435,0
82786,747,803,0
82787,71,616,0
82788,581,945,0
82789,518,677,0
82790,355,99,0
82791,832,481,0
82792,745,649,0
82793,439,464,0
82794,458,211,0
82795,541,929,0
82796,2,711,0
82797,387,418,0
82798,553,626,0
82799,377,538,0
82800,709,894,0
82801,662,578,0
82802,894,141,0
82803,255,434,0
82804,936,502,0
82805,858,671,0
82806,532,61,0
82807,108,297,0
82808,746,657,0
82809,461,68,0
82810,216,697,0
82811,793,760,0
82812,177,836,0
82813,561,603,0
82814,660,760,0
82815,526,77,0
82816,184,934,0
82817,616,934,0
82818,331,419,0
82819,745,796,0
82820,756,737,0
82821,2,579,0
82822,141,823,0
82823,435,41,0
82824,470,189,0
82825,438,863,0
82826,516,33,0
82827,703,149,0
82828,287,822,0
82829,719,397,0
82830,125,519,0
82831,360,671,0
82832,22,665,0
82833,664,531,0
82834,906,146,0
82835,659,220,0
82836,96,68,0
82837,377,137,0
82838,324,835,0
82839,589,719,0
82840,407,265,0
82841,888,796,0
82842,445,715,0
82843,867,287,0
82844,915,773,0
82845,249,751,0
82846,710,770,0
82847,648,693,0
82848,228,227,0
82849,878,519,0
82850,336,454,0
82851,496,843,0
82852,824,200,0
82853,824,102,0
82854,471,136,0
82855,626,739,0
82856,792,942,0
82857,127,302,0
82858,825,208,0
82859,20,157,0
82860,623,871,0
82861,551,626,0
82862,20,177,0
82863,506,25,0
82864,491,499,0
82865,751,462,0
82866,800,451,0
82867,139,338,0
82868,782,152,0
82869,227,169,0
82870,632,352,0
82871,459,882,0
82872,614,419,0
82873,346,898,0
82874,664,96,0
82875,144,452,0
82876,741,283,0
82877,693,449,0
82878,638,853,0
82879,842,504,0
82880,399,459,0
82881,245,549,0
82882,872,154,0
82883,186,154,0
82884,255,467,0
82885,378,483,0
82886,338,29,0
82887,220,675,0
82888,256,758,0
82889,38,442,0
82890,259,329,0
82891,824,670,0
82892,509,843,0
82893,26,444,0
82894,278,395,0
82895,747,633,0
82896,864,720,0
82897,124,573,0
82898,864,724,0
82899,73,784,0
82900,378,505,0
82901,253,341,0
82902,894,127,0
82903,263,813,0
82904,229,727,0
82905,207,691,0
82906,501,744,0
82907,317,94,0
82908,125,784,0
82909,666,253,0
82910,491,693,0
82911,165,505,0
82912,47,316,0
82913,208,168,0
82914,762,823,0
82915,692,897,0
82916,316,609,0
82917,808,805,0
82918,106,470,0
82919,233,215,0
82920,335,305,0
82921,692,820,0
82922,434,135,0
82923,407,161,0
82924,937,472,0
82925,482,819,0
82926,439,666,0
82927,196,563,0
82928,515,884,0
82929,378,572,0
82930,309,288,0
82931,595,324,0
82932,125,181,0
82933,169,26,0
82934,651,526,0
82935,905,16,0
82936,655,107,0
82937,472,605,0
82938,234,797,0
82939,208,380,0
82940,414,749,0
82941,296,350,0
82942,456,495,0
82943,945,826,0
82944,255,488,0
82945,627,104,0
82946,336,146,0
82947,89,605,0
82948,747,800,0
82949,687,290,0
82950,378,496,0
82951,64,320,0
82952,604,426,0
82953,902,147,0
82954,39,9,0
82955,137,78,0
82956,937,676,0
82957,189,577,0
82958,377,454,0
82959,921,415,0
82960,718,316,0
82961,746,274,0
82962,169,412,0
82963,320,756,0
82964,0,588,0
82965,498,363,0
82966,662,12,0
82967,435,333,0
82968,930,727,0
82969,208,572,0
82970,207,746,0
82971,24,671,0
82972,852,74,0
82973,614,488,0
82974,809,850,0
82975,921,659,0
82976,920,782,0
82977,752,606,0
82978,275,800,0
82979,710,359,0
82980,367,358,0
82981,393,769,0
82982,534,339,0
82983,224,892,0
82984,490,96,0
82985,710,589,0
82986,292,492,0
82987,423,212,0
82988,108,582,0
82989,298,371,0
82990,470,362,0
82991,320,452,0
82992,122,385,0
82993,907,559,0
82994,74,330,0
82995,851,283,0
82996,313,719,0
82997,370,30,0
82998,651,233,0
82999,287,198,0
83000,253,322,0
83001,394,876,0
83002,108,567,0
83003,150,439,0
83004,394,409,0
83005,144,362,0
83006,551,154,0
83007,703,98,0
83008,691,706,0
83009,22,769,0
83010,785,761,0
83011,270,305,0
83012,5,542,0
83013,853,7,0
83014,921,316,0
83015,867,694,0
83016,929,743,0
83017,342,888,0
83018,22,707,0
83019,692,414,0
83020,406,98,0
83021,122,68,0
83022,525,841,0
83023,704,885,0
83024,767,564,0
83025,554,386,0
83026,404,876,0
83027,443,946,0
83028,561,850,0
83029,144,285,0
83030,595,396,0
83031,812,680,0
83032,133,141,0
83033,735,743,0
83034,753,287,0
83035,367,236,0
83036,343,20,0
83037,575,114,0
83038,229,164,0
83039,815,621,0
83040,268,707,0
83041,831,233,0
83042,26,139,0
83043,524,8,0
83044,66,319,0
83045,852,342,0
83046,765,550,0
83047,338,481,0
83048,491,219,0
83049,704,871,0
83050,459,763,0
83051,850,230,0
83052,433,491,0
83053,711,769,0
83054,489,631,0
83055,937,870,0
83056,157,235,0
83057,731,511,0
83058,604,495,0
83059,69,512,0
83060,348,179,0
83061,271,921,0
83062,785,397,0
83063,920,264,0
83064,267,470,0
83065,561,818,0
83066,857,118,0
83067,332,609,0
83068,360,454,0
83069,854,192,0
83070,224,168,0
83071,937,427,0
83072,458,660,0
83073,270,290,0
83074,584,732,0
83075,494,562,0
83076,767,379,0
83077,40,319,0
83078,525,934,0
83079,227,758,0
83080,47,394,0
83081,208,896,0
83082,509,639,0
83083,874,342,0
83084,741,384,0
83085,358,658,0
83086,623,803,0
83087,490,940,0
83088,345,691,0
83089,753,194,0
83090,447,767,0
83091,825,287,0
83092,354,859,0
83093,801,419,0
83094,161,402,0
83095,816,191,0
83096,216,799,0
83097,704,254,0
83098,433,871,0
83099,556,888,0
83100,156,482,0
83101,655,872,0
83102,699,664,0
83103,782,731,0
83104,710,434,0
83105,676,83,0
83106,150,400,0
83107,813,236,0
83108,277,448,0
83109,547,608,0
83110,710,647,0
83111,234,370,0
83112,113,818,0
83113,867,474,0
83114,490,933,0
83115,659,837,0
83116,300,193,0
83117,888,848,0
83118,656,116,0
83119,87,890,0
83120,770,138,0
83121,599,879,0
83122,304,436,0
83123,394,491,0
83124,739,895,0
83125,71,626,0
83126,40,238,0
83127,858,683,0
83128,683,361,0
83129,253,392,0
83130,62,919,0
83131,549,175,0
83132,276,394,0
83133,838,923,0
83134,857,155,0
83135,378,653,0
83136,222,171,0
83137,336,391,0
83138,842,574,0
83139,719,707,0
83140,575,551,0
83141,141,520,0
83142,245,462,0
83143,90,244,0
83144,331,339,0
83145,445,649,0
83146,308,110,0
83147,630,59,0
83148,297,703,0
83149,743,279,0
83150,590,518,0
83151,98,533,0
83152,846,500,0
83153,632,363,0
83154,641,560,0
83155,480,345,0
83156,379,143,0
83157,926,729,0
83158,813,129,0
83159,550,864,0
83160,398,946,0
83161,377,487,0
83162,937,646,0
83163,893,228,0
83164,551,473,0
83165,115,189,0
83166,874,229,0
83167,355,74,0
83168,700,892,0
83169,491,180,0
83170,550,338,0
83171,740,322,0
83172,368,836,0
83173,190,422,0
83174,263,744,0
83175,89,887,0
83176,99,873,0
83177,367,816,0
83178,762,213,0
83179,268,819,0
83180,907,477,0
83181,840,553,0
83182,296,206,0
83183,929,154,0
83184,276,237,0
83185,482,279,0
83186,341,141,0
83187,745,447,0
83188,377,2,0
83189,5,890,0
83190,638,747,0
83191,759,533,0
83192,852,574,0
83193,732,272,0
83194,701,573,0
83195,867,912,0
83196,851,41,0
83197,660,724,0
83198,186,310,0
83199,116,341,0
83200,227,309,0
83201,556,19,0
83202,622,393,0
83203,435,887,0
83204,225,112,0
83205,700,607,0
83206,501,456,0
83207,546,594,0
83208,632,342,0
83209,813,395,0
83210,71,659,0
83211,255,195,0
83212,641,870,0
83213,310,889,0
83214,846,734,0
83215,863,562,0
83216,254,458,0
83217,740,163,0
83218,394,599,0
83219,472,121,0
83220,69,380,0
83221,797,44,0
83222,664,584,0
83223,64,76,0
83224,715,414,0
83225,263,370,0
83226,401,605,0
83227,721,492,0
83228,90,668,0
83229,370,600,0
83230,512,773,0
83231,689,780,0
83232,759,75,0
83233,676,944,0
83234,443,899,0
83235,364,760,0
83236,473,556,0
83237,792,543,0
83238,851,496,0
83239,715,65,0
83240,433,493,0
83241,89,857,0
83242,851,38,0
83243,393,669,0
83244,920,916,0
83245,494,483,0
83246,90,496,0
83247,406,719,0
83248,227,524,0
83249,37,498,0
83250,850,198,0
83251,613,880,0
83252,822,53,0
83253,907,617,0
83254,475,813,0
83255,118,698,0
83256,850,259,0
83257,525,746,0
83258,447,309,0
83259,812,384,0
83260,808,18,0
83261,676,119,0
83262,489,226,0
83263,851,614,0
83264,73,823,0
83265,809,926,0
83266,277,612,0
83267,709,316,0
83268,313,113,0
83269,355,514,0
83270,132,283,0
83271,72,341,0
83272,458,793,0
83273,271,408,0
83274,182,594,0
83275,250,815,0
83276,346,296,0
83277,365,170,0
83278,514,181,0
83279,112,575,0
83280,340,404,0
83281,815,639,0
83282,473,255,0
83283,367,591,0
83284,186,68,0
83285,464,413,0
83286,651,897,0
83287,37,194,0
83288,669,69,0
83289,313,650,0
83290,627,653,0
83291,141,131,0
83292,469,277,0
83293,553,634,0
83294,832,393,0
83295,124,583,0
83296,874,478,0
83297,687,878,0
83298,914,440,0
83299,353,26,0
83300,336,411,0
83301,762,743,0
83302,600,417,0
83303,648,211,0
83304,882,878,0
83305,259,915,0
83306,930,580,0
83307,760,575,0
83308,786,643,0
83309,157,537,0
83310,448,37,0
83311,595,917,0
83312,700,152,0
83313,156,446,0
83314,486,133,0
83315,826,340,0
83316,762,117,0
83317,500,451,0
83318,550,326,0
83319,642,261,0
83320,792,447,0
83321,125,198,0
83322,633,439,0
83323,832,304,0
83324,590,738,0
83325,137,113,0
83326,121,34,0
83327,111,188,0
83328,172,664,0
83329,125,83,0
83330,146,652,0
83331,693,632,0
83332,433,74,0
83333,710,443,0
83334,543,63,0
83335,589,523,0
83336,543,590,0
83337,542,54,0
83338,446,783,0
83339,156,631,0
83340,259,190,0
83341,582,197,0
83342,24,685,0
83343,228,376,0
83344,67,935,0
83345,936,291,0
83346,624,549,0
83347,445,319,0
83348,546,79,0
83349,128,447,0
83350,732,765,0
83351,177,350,0
83352,812,358,0
83353,740,463,0
83354,720,594,0
83355,824,553,0
83356,770,893,0
83357,452,760,0
83358,208,780,0
83359,753,453,0
83360,590,713,0
83361,937,348,0
83362,255,250,0
83363,564,437,0
83364,146,7,0
83365,38,585,0
83366,269,101,0
83367,846,211,0
83368,111,797,0
83369,43,46,0
83370,700,99,0
83371,99,125,0
83372,141,187,0
83373,39,602,0
83374,700,156,0
83375,858,650,0
83376,878,520,0
83377,793,578,0
83378,614,713,0
83379,14,568,0
83380,57,368,0
83381,45,59,0
83382,804,645,0
83383,590,804,0
83384,113,552,0
83385,254,602,0
83386,541,547,0
83387,491,208,0
83388,739,489,0
83389,99,335,0
83390,945,464,0
83391,410,158,0
83392,471,393,0
83393,439,185,0
83394,114,446,0
83395,90,255,0
83396,434,445,0
83397,624,877,0
83398,710,473,0
83399,756,254,0
83400,345,883,0
83401,238,64,0
83402,797,334,0
83403,760,168,0
83404,688,492,0
83405,22,729,0
83406,211,430,0
83407,359,845,0
83408,57,509,0
83409,666,842,0
83410,755,437,0
83411,932,650,0
83412,632,7,0
83413,920,167,0
83414,48,195,0
83415,512,509,0
83416,587,840,0
83417,624,140,0
83418,334,662,0
83419,490,156,0
83420,719,636,0
83421,527,704,0
83422,893,897,0
83423,867,385,0
83424,41,466,0
83425,219,593,0
83426,435,320,0
83427,838,634,0
83428,760,733,0
83429,184,321,0
83430,797,61,0
83431,233,20,0
83432,471,434,0
83433,614,420,0
83434,480,672,0
83435,548,587,0
83436,732,298,0
83437,90,501,0
83438,161,839,0
83439,346,141,0
83440,268,734,0
83441,782,332,0
83442,491,375,0
83443,739,433,0
83444,359,748,0
83445,576,398,0
83446,414,224,0
83447,128,856,0
83448,595,147,0
83449,24,744,0
83450,914,358,0
83451,703,602,0
83452,425,270,0
83453,382,328,0
83454,114,75,0
83455,85,136,0
83456,495,519,0
83457,499,571,0
83458,316,458,0
83459,827,754,0
83460,809,332,0
83461,785,626,0
83462,324,668,0
83463,177,296,0
83464,438,313,0
83465,313,798,0
83466,514,124,0
83467,852,370,0
83468,304,114,0
83469,297,435,0
83470,207,519,0
83471,341,573,0
83472,799,726,0
83473,186,80,0
83474,256,832,0
83475,491,571,0
83476,208,844,0
83477,694,187,0
83478,332,35,0
83479,759,56,0
83480,461,672,0
83481,40,549,0
83482,633,700,0
83483,499,358,0
83484,481,872,0
83485,613,885,0
83486,747,338,0
83487,600,254,0
83488,802,155,0
83489,709,888,0
83490,116,553,0
83491,172,265,0
83492,219,253,0
83493,328,623,0
83494,292,609,0
83495,930,199,0
83496,156,215,0
83497,703,868,0
83498,687,76,0
83499,554,655,0
83500,343,728,0
83501,39,38,0
83502,349,199,0
83503,358,718,0
83504,709,395,0
83505,856,526,0
83506,446,655,0
83507,693,351,0
83508,792,871,0
83509,477,483,0
83510,644,203,0
83511,341,108,0
83512,529,674,0
83513,446,558,0
83514,133,871,0
83515,642,93,0
83516,786,842,0
83517,515,672,0
83518,80,302,0
83519,762,490,0
83520,627,802,0
83521,249,199,0
83522,589,809,0
83523,349,376,0
83524,659,504,0
83525,231,682,0
83526,642,176,0
83527,341,834,0
83528,722,153,0
83529,96,45,0
83530,711,395,0
83531,915,283,0
83532,342,42,0
83533,747,128,0
83534,14,496,0
83535,334,92,0
83536,627,273,0
83537,161,527,0
83538,298,207,0
83539,250,179,0
83540,892,841,0
83541,399,874,0
83542,575,846,0
83543,664,103,0
83544,434,320,0
83545,40,653,0
83546,711,144,0
83547,585,940,0
83548,190,687,0
83549,124,781,0
83550,481,855,0
83551,669,304,0
83552,249,430,0
83553,378,368,0
83554,139,286,0
83555,426,370,0
83556,794,446,0
83557,930,619,0
83558,857,612,0
83559,15,822,0
83560,22,544,0
83561,515,254,0
83562,572,723,0
83563,858,4,0
83564,528,47,0
83565,28,611,0
83566,341,667,0
83567,499,894,0
83568,387,680,0
83569,664,360,0
83570,45,383,0
83571,553,478,0
83572,213,75,0
83573,296,156,0
83574,132,547,0
83575,524,441,0
83576,448,513,0
83577,263,393,0
83578,822,881,0
83579,740,206,0
83580,269,564,0
83581,549,262,0
83582,498,885,0
83583,836,60,0
83584,857,689,0
83585,753,350,0
83586,687,285,0
83587,132,455,0
83588,632,538,0
83589,379,108,0
83590,426,184,0
83591,702,477,0
83592,659,769,0
83593,946,782,0
83594,816,835,0
83595,118,217,0
83596,365,107,0
83597,137,90,0
83598,98,500,0
83599,268,91,0
83600,569,199,0
83601,767,800,0
83602,856,819,0
83603,367,879,0
83604,22,383,0
83605,813,364,0
83606,678,46,0
83607,448,228,0
83608,20,714,0
83609,926,703,0
83610,106,314,0
83611,515,589,0
83612,127,120,0
83613,551,449,0
83614,255,177,0
83615,250,211,0
83616,62,653,0
83617,231,921,0
83618,20,578,0
83619,287,360,0
83620,238,385,0
83621,146,848,0
83622,604,692,0
83623,655,485,0
83624,263,428,0
83625,930,928,0
83626,743,631,0
83627,728,227,0
83628,894,512,0
83629,687,71,0
83630,335,883,0
83631,67,374,0
83632,0,64,0
83633,706,149,0
83634,80,1,0
83635,740,361,0
83636,752,583,0
83637,495,718,0
83638,494,492,0
83639,854,389,0
83640,156,889,0
83641,220,678,0
83642,660,74,0
83643,129,572,0
83644,233,427,0
83645,278,97,0
83646,802,252,0
83647,255,160,0
83648,128,842,0
83649,473,21,0
83650,294,324,0
83651,343,568,0
83652,799,660,0
83653,687,467,0
83654,297,69,0
83655,930,849,0
83656,932,512,0
83657,67,448,0
83658,294,696,0
83659,556,564,0
83660,62,19,0
83661,47,389,0
83662,831,793,0
83663,584,559,0
83664,15,835,0
83665,85,55,0
83666,360,50,0
83667,550,729,0
83668,141,934,0
83669,196,128,0
83670,24,77,0
83671,343,929,0
83672,28,424,0
83673,913,496,0
83674,854,920,0
83675,342,473,0
83676,701,127,0
83677,336,62,0
83678,254,707,0
83679,514,844,0
83680,184,807,0
83681,5,63,0
83682,72,912,0
83683,826,247,0
83684,386,12,0
83685,22,593,0
83686,554,433,0
83687,554,770,0
83688,585,96,0
83689,777,277,0
83690,106,570,0
83691,614,318,0
83692,644,569,0
83693,932,879,0
83694,233,95,0
83695,167,753,0
83696,38,218,0
83697,867,453,0
83698,496,890,0
83699,395,666,0
83700,613,841,0
83701,89,206,0
83702,701,241,0
83703,119,167,0
83704,226,364,0
83705,576,387,0
83706,924,348,0
83707,599,625,0
83708,473,299,0
83709,72,1,0
83710,921,714,0
83711,190,70,0
83712,433,12,0
83713,426,745,0
83714,263,445,0
83715,169,355,0
83716,5,937,0
83717,874,760,0
83718,441,667,0
83719,926,189,0
83720,932,669,0
83721,622,421,0
83722,702,410,0
83723,111,672,0
83724,20,750,0
83725,62,300,0
83726,935,265,0
83727,775,599,0
83728,767,598,0
83729,309,703,0
83730,382,340,0
83731,254,518,0
83732,553,457,0
83733,842,339,0
83734,704,682,0
