,TF,Target,Label
7880,882,41,0
7881,882,878,0
7882,882,193,0
7883,882,577,0
7884,882,555,0
7885,882,440,0
7886,882,562,0
7887,882,661,0
7888,882,717,0
7889,888,119,0
7890,888,251,0
7891,888,265,0
7892,888,104,0
7893,888,748,0
7894,888,2,0
7895,888,441,0
7896,888,455,0
7897,888,775,0
7898,888,571,0
7899,888,924,0
7900,888,660,0
7901,888,521,0
7902,888,55,0
7903,888,112,0
7904,888,530,0
7905,888,692,0
7906,888,266,0
7907,888,853,0
7908,888,475,0
7909,888,284,0
7910,888,151,0
7911,888,401,0
7912,892,391,0
7913,892,433,0
7914,892,825,0
7915,892,321,0
7916,892,833,0
7917,892,562,0
7918,892,896,0
7919,892,381,0
7920,892,255,0
7921,892,523,0
7922,892,360,0
7923,892,344,0
7924,892,3,0
7925,892,527,0
7926,892,426,0
7927,892,899,0
7928,892,192,0
7929,892,585,0
7930,892,294,0
7931,892,659,0
7932,892,408,0
7933,892,337,0
7934,892,132,0
7935,892,558,0
7936,892,477,0
7937,892,149,0
7938,892,677,0
7939,892,218,0
7940,893,941,0
7941,894,439,0
7942,894,62,0
7943,894,184,0
7944,894,712,0
7945,894,14,0
7946,901,517,0
7947,901,585,0
7948,901,453,0
7949,901,571,0
7950,901,262,0
7951,901,283,0
7952,901,106,0
7953,901,822,0
7954,901,426,0
7955,901,466,0
7956,901,813,0
7957,901,370,0
7958,901,108,0
7959,902,676,0
7960,902,681,0
7961,902,276,0
7962,902,18,0
7963,902,532,0
7964,902,740,0
7965,902,935,0
7966,902,331,0
7967,902,476,0
7968,902,458,0
7969,902,292,0
7970,902,264,0
7971,905,450,0
7972,905,104,0
7973,905,487,0
7974,905,326,0
7975,905,116,0
7976,905,378,0
7977,905,56,0
7978,905,329,0
7979,905,353,0
7980,905,438,0
7981,905,198,0
7982,905,727,0
7983,905,756,0
7984,905,388,0
7985,905,685,0
7986,905,102,0
7987,905,284,0
7988,905,540,0
7989,905,234,0
7990,905,768,0
7991,906,460,0
7992,906,504,0
7993,913,357,0
7994,914,747,0
7995,914,798,0
7996,914,204,0
7997,914,838,0
7998,915,919,0
7999,915,420,0
8000,915,502,0
8001,915,813,0
8002,915,322,0
8003,916,270,0
8004,916,940,0
8005,916,370,0
8006,916,368,0
8007,916,938,0
8008,916,162,0
8009,916,832,0
8010,916,617,0
8011,916,757,0
8012,916,896,0
8013,916,380,0
8014,920,464,0
8015,920,617,0
8016,924,97,0
8017,924,160,0
8018,924,608,0
8019,924,738,0
8020,924,216,0
8021,924,380,0
8022,924,141,0
8023,924,470,0
8024,924,337,0
8025,924,750,0
8026,926,731,0
8027,926,365,0
8028,926,12,0
8029,926,170,0
8030,932,488,0
8031,932,356,0
8032,932,514,0
8033,932,602,0
8034,932,117,0
8035,932,874,0
8036,932,280,0
8037,932,9,0
8038,932,753,0
8039,932,806,0
8040,932,580,0
8041,932,653,0
8042,932,310,0
8043,932,722,0
8044,932,234,0
8045,932,418,0
8046,932,273,0
8047,932,303,0
8048,932,315,0
8049,932,902,0
8050,935,216,0
8051,935,747,0
8052,935,458,0
8053,935,49,0
8054,935,15,0
8055,935,151,0
8056,935,753,0
8057,935,802,0
8058,935,361,0
8059,935,396,0
8060,935,226,0
8061,935,629,0
8062,935,298,0
8063,936,160,0
8064,936,358,0
8065,936,648,0
8066,936,77,0
8067,936,366,0
8068,936,246,0
8069,936,518,0
8070,936,649,0
8071,936,837,0
8072,945,231,0
8073,945,278,0
8074,945,475,0
8075,945,45,0
8076,945,130,0
8077,945,349,0
8078,945,391,0
8079,945,744,0
8080,945,16,0
8081,945,193,0
8082,945,418,0
8083,945,868,0
8084,945,430,0
8085,945,405,0
8086,945,552,0
8087,945,783,0
8088,945,212,0
8089,945,282,0
8090,946,602,0
8091,946,411,0
8092,946,484,0
8093,946,348,0
8094,946,905,0
8095,946,138,0
8096,946,804,0
8097,946,861,0
8098,946,427,0
8099,946,93,0
8100,946,381,0
8101,946,562,0
8102,946,717,0
8103,946,29,0
8104,946,527,0
8105,946,908,0
8106,946,407,0
8107,946,55,0
8108,946,334,0
8109,946,598,0
8110,946,738,0
8111,946,392,0
8112,946,601,0
8113,946,217,0
