,TF,Target,Label
7294,1191,1075,0
7295,1191,1213,0
7296,1191,635,0
7297,1191,343,0
7298,1191,258,0
7299,1191,1126,0
7300,1191,806,0
7301,1191,1090,0
7302,1191,1528,0
7303,1191,1303,0
7304,1191,515,0
7305,1191,247,0
7306,1191,817,0
7307,1191,1393,0
7308,1191,184,0
7309,1191,719,0
7310,1191,110,0
7311,1191,1013,0
7312,1191,750,0
7313,1191,434,0
7314,1195,1136,0
7315,1195,1369,0
7316,1195,57,0
7317,1195,1061,0
7318,1199,272,0
7319,1199,199,0
7320,1199,953,0
7321,1199,1146,0
7322,1199,335,0
7323,1199,740,0
7324,1199,307,0
7325,1199,276,0
7326,1199,911,0
7327,1199,972,0
7328,1199,1206,0
7329,1199,25,0
7330,1199,653,0
7331,1199,85,0
7332,1199,255,0
7333,1199,586,0
7334,1199,657,0
7335,1199,508,0
7336,1199,451,0
7337,1199,1422,0
7338,1199,1009,0
7339,1199,1591,0
7340,1199,470,0
7341,1199,1259,0
7342,1199,1032,0
7343,1199,1353,0
7344,1199,1083,0
7345,1199,1548,0
7346,1199,655,0
7347,1199,249,0
7348,1199,1226,0
7349,1199,666,0
7350,1199,934,0
7351,1199,647,0
7352,1199,1575,0
7353,1199,933,0
7354,1199,1069,0
7355,1199,148,0
7356,1199,189,0
7357,1199,70,0
7358,1199,1183,0
7359,1199,247,0
7360,1199,81,0
7361,1199,907,0
7362,1199,502,0
7363,1199,903,0
7364,1199,940,0
7365,1199,356,0
7366,1199,166,0
7367,1199,462,0
7368,1199,844,0
7369,1199,464,0
7370,1199,1431,0
7371,1199,779,0
7372,1199,1102,0
7373,1199,1529,0
7374,1199,377,0
7375,1199,1483,0
7376,1199,1176,0
7377,1199,908,0
7378,1199,1395,0
7379,1199,1377,0
7380,1199,131,0
7381,1199,1093,0
7382,1199,436,0
7383,1199,1393,0
7384,1199,1184,0
7385,1199,702,0
7386,1199,94,0
7387,1199,1595,0
7388,1199,1498,0
7389,1199,692,0
7390,1199,275,0
7391,1199,822,0
7392,1199,949,0
7393,1199,1603,0
7394,1199,556,0
7395,1199,382,0
7396,1199,1315,0
7397,1199,754,0
7398,1199,42,0
7399,1199,366,0
7400,1199,905,0
7401,1199,1210,0
7402,1199,1384,0
7403,1199,593,0
7404,1199,841,0
7405,1199,172,0
7406,1199,1587,0
7407,1199,1405,0
7408,1199,79,0
7409,1199,1414,0
7410,1199,743,0
7411,1199,162,0
7412,1199,1421,0
7413,1199,1112,0
7414,1199,358,0
7415,1199,1049,0
7416,1199,971,0
7417,1199,1297,0
7418,1199,1185,0
7419,1199,213,0
7420,1199,706,0
7421,1199,1190,0
7422,1199,160,0
7423,1199,306,0
7424,1199,1350,0
7425,1199,1064,0
7426,1199,580,0
7427,1199,741,0
7428,1199,316,0
7429,1199,71,0
7430,1199,914,0
7431,1199,1175,0
7432,1199,117,0
7433,1199,617,0
7434,1202,1507,0
7435,1202,1462,0
7436,1202,1248,0
7437,1202,1216,0
7438,1205,190,0
7439,1205,1153,0
7440,1205,887,0
7441,1210,932,0
7442,1210,200,0
7443,1210,1512,0
7444,1210,756,0
7445,1210,348,0
7446,1210,637,0
7447,1210,1568,0
7448,1210,1178,0
7449,1210,345,0
7450,1210,1414,0
7451,1210,1298,0
7452,1210,1365,0
7453,1210,567,0
7454,1210,342,0
7455,1210,381,0
7456,1210,992,0
7457,1210,1129,0
7458,1210,1520,0
7459,1210,731,0
7460,1210,1002,0
7461,1210,1280,0
7462,1210,508,0
7463,1210,414,0
7464,1210,762,0
7465,1210,783,0
7466,1210,1166,0
7467,1210,635,0
7468,1210,363,0
7469,1210,1343,0
7470,1210,841,0
7471,1210,223,0
7472,1210,199,0
7473,1210,22,0
7474,1210,5,0
7475,1210,1228,0
7476,1210,1205,0
7477,1210,611,0
7478,1210,11,0
7479,1210,587,0
7480,1210,518,0
7481,1210,826,0
7482,1210,1424,0
7483,1210,1200,0
7484,1210,1488,0
7485,1210,1363,0
7486,1210,1420,0
7487,1210,923,0
7488,1210,1021,0
7489,1211,1034,0
7490,1211,1179,0
7491,1211,1064,0
7492,1211,1427,0
7493,1211,388,0
7494,1211,45,0
7495,1211,623,0
7496,1211,1311,0
7497,1211,1574,0
7498,1211,1573,0
7499,1211,722,0
7500,1211,163,0
7501,1213,669,0
7502,1213,1345,0
7503,1214,895,0
7504,1214,904,0
7505,1214,1455,0
7506,1214,1090,0
7507,1214,54,0
7508,1214,916,0
7509,1214,1223,0
7510,1214,1460,0
7511,1215,997,0
7512,1215,1517,0
7513,1215,513,0
7514,1215,503,0
7515,1215,957,0
7516,1215,154,0
7517,1215,1519,0
7518,1215,655,0
7519,1215,180,0
7520,1215,131,0
7521,1215,919,0
7522,1215,1533,0
7523,1217,1463,0
7524,1217,105,0
7525,1217,1294,0
7526,1217,450,0
7527,1217,1180,0
7528,1217,571,0
7529,1219,103,0
7530,1219,1465,0
7531,1219,1,0
7532,1219,335,0
7533,1219,724,0
7534,1219,1382,0
7535,1219,1147,0
7536,1219,1466,0
7537,1219,334,0
7538,1219,640,0
7539,1219,325,0
7540,1219,50,0
7541,1219,96,0
7542,1219,1526,0
7543,1219,818,0
7544,1219,1022,0
7545,1219,755,0
7546,1219,171,0
7547,1219,477,0
7548,1219,908,0
7549,1219,976,0
7550,1219,316,0
7551,1219,108,0
7552,1219,788,0
7553,1219,1186,0
7554,1219,1419,0
7555,1219,221,0
7556,1219,1081,0
7557,1219,47,0
7558,1219,280,0
7559,1219,1251,0
7560,1219,567,0
7561,1219,1134,0
7562,1219,562,0
7563,1219,347,0
7564,1219,1220,0
7565,1219,624,0
7566,1219,419,0
7567,1219,285,0
7568,1219,1618,0
7569,1219,812,0
7570,1219,76,0
7571,1219,1216,0
7572,1219,456,0
7573,1219,961,0
7574,1219,727,0
7575,1219,622,0
7576,1219,307,0
7577,1219,1407,0
7578,1219,768,0
7579,1219,803,0
7580,1219,935,0
7581,1219,183,0
7582,1219,212,0
7583,1219,481,0
7584,1219,205,0
7585,1219,838,0
7586,1219,1341,0
7587,1219,898,0
7588,1219,1528,0
7589,1219,500,0
7590,1219,1604,0
7591,1219,1540,0
7592,1219,1438,0
7593,1219,440,0
7594,1219,367,0
7595,1219,132,0
7596,1219,494,0
7597,1219,795,0
7598,1219,923,0
7599,1219,383,0
7600,1219,1488,0
7601,1219,777,0
7602,1219,20,0
7603,1219,1250,0
7604,1219,790,0
7605,1219,1107,0
7606,1219,1039,0
7607,1219,907,0
7608,1219,1567,0
7609,1219,831,0
7610,1219,1449,0
7611,1219,142,0
7612,1219,255,0
7613,1219,1430,0
7614,1219,287,0
7615,1219,1479,0
7616,1219,450,0
7617,1219,1607,0
7618,1219,510,0
7619,1219,947,0
7620,1219,1246,0
7621,1219,1013,0
7622,1219,88,0
7623,1219,962,0
7624,1219,564,0
7625,1219,382,0
7626,1219,245,0
7627,1219,443,0
7628,1219,679,0
7629,1219,214,0
7630,1219,1209,0
7631,1219,924,0
7632,1219,609,0
7633,1219,447,0
7634,1219,1118,0
7635,1219,1080,0
7636,1219,301,0
7637,1219,313,0
7638,1219,393,0
7639,1219,1023,0
7640,1219,1530,0
7641,1219,21,0
7642,1219,995,0
7643,1220,647,0
7644,1221,1438,0
7645,1221,762,0
7646,1221,260,0
7647,1221,462,0
7648,1221,204,0
7649,1221,585,0
7650,1221,1160,0
7651,1221,1368,0
7652,1221,818,0
7653,1221,361,0
7654,1221,1375,0
7655,1221,768,0
7656,1221,1376,0
7657,1221,968,0
7658,1221,1120,0
7659,1222,1014,0
7660,1222,1000,0
7661,1222,306,0
7662,1222,1479,0
7663,1222,168,0
7664,1222,1161,0
7665,1222,767,0
7666,1222,680,0
7667,1222,1061,0
7668,1222,459,0
7669,1222,1158,0
7670,1222,478,0
7671,1222,1257,0
7672,1222,316,0
7673,1222,328,0
7674,1222,1375,0
7675,1223,962,0
7676,1223,1072,0
7677,1224,806,0
7678,1224,1184,0
7679,1224,1174,0
7680,1224,582,0
7681,1224,1547,0
7682,1224,1210,0
7683,1224,606,0
7684,1224,1250,0
7685,1224,1418,0
7686,1224,781,0
7687,1224,1534,0
7688,1224,208,0
7689,1224,346,0
7690,1224,258,0
7691,1224,381,0
7692,1224,486,0
7693,1224,1237,0
7694,1224,1277,0
7695,1224,1180,0
7696,1224,186,0
7697,1224,243,0
7698,1224,1100,0
7699,1224,113,0
7700,1226,34,0
7701,1229,185,0
7702,1229,1610,0
7703,1229,629,0
7704,1229,961,0
7705,1231,838,0
7706,1231,1146,0
7707,1231,237,0
7708,1231,1297,0
7709,1231,1035,0
7710,1231,1415,0
7711,1231,949,0
7712,1231,965,0
7713,1231,1163,0
7714,1231,915,0
7715,1231,817,0
7716,1231,372,0
7717,1231,1194,0
7718,1231,1497,0
7719,1231,806,0
7720,1231,1182,0
7721,1232,1272,0
7722,1232,816,0
7723,1233,1029,0
7724,1233,402,0
7725,1235,1072,0
7726,1235,509,0
7727,1237,1451,0
7728,1237,1531,0
7729,1237,1459,0
7730,1237,50,0
7731,1239,473,0
7732,1245,833,0
7733,1248,858,0
7734,1248,34,0
7735,1249,181,0
7736,1249,702,0
7737,1249,620,0
7738,1249,276,0
7739,1249,417,0
7740,1249,595,0
7741,1249,1395,0
7742,1249,164,0
7743,1249,849,0
7744,1249,973,0
7745,1249,1080,0
7746,1249,638,0
7747,1249,0,0
7748,1249,1183,0
7749,1249,1329,0
7750,1249,807,0
7751,1249,358,0
7752,1249,267,0
7753,1249,159,0
7754,1249,1232,0
7755,1254,90,0
7756,1254,1297,0
7757,1254,1328,0
7758,1254,690,0
7759,1254,433,0
7760,1254,747,0
7761,1254,446,0
7762,1256,413,0
7763,1256,541,0
7764,1256,795,0
7765,1256,726,0
7766,1257,1531,0
7767,1257,1611,0
7768,1258,1291,0
7769,1258,502,0
7770,1258,1333,0
7771,1258,142,0
7772,1258,1210,0
7773,1258,1384,0
7774,1258,1419,0
7775,1258,780,0
7776,1258,945,0
7777,1258,363,0
7778,1258,1505,0
7779,1258,226,0
7780,1259,1439,0
7781,1262,429,0
7782,1264,1439,0
7783,1264,840,0
7784,1264,1124,0
7785,1264,950,0
7786,1264,1434,0
7787,1264,1086,0
7788,1264,198,0
7789,1264,660,0
7790,1264,614,0
7791,1264,1368,0
7792,1264,1562,0
7793,1264,1468,0
7794,1264,1038,0
7795,1264,1560,0
7796,1264,558,0
7797,1264,499,0
7798,1264,1044,0
7799,1264,328,0
7800,1264,661,0
7801,1264,325,0
7802,1264,963,0
7803,1264,523,0
7804,1264,539,0
7805,1264,726,0
7806,1264,1254,0
7807,1264,732,0
7808,1264,1412,0
7809,1264,1052,0
7810,1264,492,0
7811,1264,1205,0
7812,1264,210,0
7813,1264,668,0
7814,1264,597,0
7815,1264,1528,0
7816,1264,269,0
7817,1264,757,0
7818,1264,1128,0
7819,1264,1521,0
7820,1264,1360,0
7821,1264,647,0
7822,1264,820,0
7823,1264,247,0
7824,1264,1514,0
7825,1264,830,0
7826,1264,968,0
7827,1264,677,0
7828,1264,149,0
7829,1264,157,0
7830,1264,1166,0
7831,1264,429,0
7832,1264,1154,0
7833,1264,206,0
7834,1264,132,0
7835,1264,1566,0
7836,1264,1008,0
7837,1264,370,0
7838,1264,969,0
7839,1264,64,0
7840,1264,235,0
7841,1264,954,0
7842,1264,394,0
7843,1264,67,0
7844,1264,285,0
7845,1264,1588,0
7846,1264,819,0
7847,1264,29,0
7848,1264,1287,0
7849,1264,1608,0
7850,1272,1536,0
7851,1272,1390,0
7852,1272,1371,0
7853,1272,1127,0
7854,1273,197,0
7855,1273,1616,0
7856,1273,613,0
7857,1273,733,0
7858,1273,795,0
7859,1273,624,0
7860,1273,1602,0
7861,1273,1323,0
7862,1273,425,0
7863,1273,821,0
7864,1274,1260,0
7865,1281,1252,0
7866,1281,121,0
7867,1281,1433,0
7868,1281,1024,0
7869,1281,644,0
7870,1281,1204,0
7871,1281,1504,0
7872,1283,1190,0
7873,1291,107,0
7874,1291,984,0
7875,1291,1068,0
7876,1291,885,0
7877,1291,716,0
7878,1291,581,0
7879,1291,731,0
7880,1291,19,0
7881,1291,985,0
7882,1291,96,0
7883,1291,223,0
7884,1291,141,0
7885,1291,114,0
7886,1291,207,0
7887,1291,137,0
7888,1291,664,0
7889,1291,309,0
7890,1291,605,0
7891,1291,183,0
7892,1291,1198,0
7893,1291,663,0
7894,1291,1447,0
7895,1291,171,0
7896,1293,1362,0
7897,1296,1395,0
7898,1301,6,0
7899,1301,1091,0
7900,1301,4,0
7901,1305,1431,0
7902,1305,382,0
7903,1308,1519,0
7904,1308,935,0
7905,1308,1393,0
7906,1308,243,0
7907,1308,173,0
7908,1308,339,0
7909,1308,1154,0
7910,1308,9,0
7911,1308,1098,0
7912,1308,504,0
7913,1308,1120,0
7914,1308,412,0
7915,1308,1299,0
7916,1308,571,0
7917,1308,1195,0
7918,1308,127,0
7919,1308,764,0
7920,1308,701,0
7921,1308,729,0
7922,1308,1239,0
7923,1308,128,0
7924,1308,1062,0
7925,1308,1588,0
7926,1308,387,0
7927,1308,218,0
7928,1308,781,0
7929,1308,548,0
7930,1308,1182,0
7931,1308,883,0
7932,1308,1122,0
7933,1308,1510,0
7934,1308,205,0
7935,1308,441,0
7936,1308,177,0
7937,1308,1334,0
7938,1308,897,0
7939,1308,957,0
7940,1308,966,0
7941,1308,12,0
7942,1308,427,0
7943,1308,353,0
7944,1308,855,0
7945,1308,238,0
7946,1308,1394,0
7947,1308,898,0
7948,1308,777,0
7949,1308,1361,0
7950,1312,478,0
7951,1312,1327,0
7952,1312,872,0
7953,1312,1571,0
7954,1312,398,0
7955,1312,1566,0
7956,1312,1017,0
7957,1312,623,0
7958,1312,1361,0
7959,1312,141,0
7960,1312,1065,0
7961,1312,1268,0
7962,1312,563,0
7963,1312,680,0
7964,1312,962,0
7965,1312,1274,0
7966,1312,1425,0
7967,1312,742,0
7968,1312,1533,0
7969,1314,587,0
7970,1314,1470,0
7971,1314,1223,0
7972,1314,1101,0
7973,1314,1464,0
7974,1314,1028,0
7975,1314,455,0
7976,1314,424,0
7977,1314,223,0
7978,1314,1206,0
7979,1314,1392,0
7980,1314,186,0
7981,1314,1114,0
7982,1314,382,0
7983,1314,103,0
7984,1314,1495,0
7985,1314,1329,0
7986,1314,1273,0
7987,1314,1189,0
7988,1314,365,0
7989,1314,1609,0
7990,1314,694,0
7991,1314,1123,0
7992,1314,120,0
7993,1314,202,0
7994,1314,199,0
7995,1314,1471,0
7996,1314,971,0
7997,1315,164,0
7998,1315,16,0
7999,1315,1418,0
8000,1315,847,0
8001,1315,356,0
8002,1315,1026,0
8003,1315,1171,0
8004,1315,998,0
8005,1315,1526,0
8006,1315,1349,0
8007,1315,1529,0
8008,1315,568,0
8009,1315,784,0
8010,1315,19,0
8011,1315,368,0
8012,1315,274,0
8013,1315,345,0
8014,1315,304,0
8015,1315,887,0
8016,1315,472,0
8017,1315,691,0
8018,1315,184,0
8019,1315,586,0
8020,1315,1321,0
8021,1316,1203,0
8022,1317,1567,0
8023,1317,8,0
8024,1317,1523,0
8025,1317,409,0
8026,1318,612,0
8027,1318,1249,0
8028,1318,1269,0
8029,1318,330,0
8030,1318,749,0
8031,1323,1497,0
8032,1326,331,0
8033,1326,677,0
8034,1326,160,0
8035,1326,639,0
8036,1326,756,0
8037,1326,734,0
8038,1326,651,0
8039,1326,52,0
8040,1326,660,0
8041,1326,332,0
8042,1326,1389,0
8043,1326,1176,0
8044,1328,934,0
8045,1328,408,0
8046,1328,1185,0
8047,1328,1236,0
8048,1331,10,0
8049,1331,1044,0
8050,1331,1165,0
8051,1331,849,0
8052,1331,718,0
8053,1331,140,0
8054,1331,472,0
8055,1331,252,0
8056,1331,726,0
8057,1331,1394,0
8058,1331,1377,0
8059,1331,963,0
8060,1331,662,0
8061,1331,1233,0
8062,1331,288,0
8063,1338,86,0
8064,1338,100,0
8065,1338,899,0
8066,1338,634,0
8067,1338,578,0
8068,1338,411,0
8069,1338,312,0
8070,1339,113,0
8071,1339,1427,0
8072,1339,183,0
8073,1339,999,0
8074,1339,1021,0
8075,1339,816,0
8076,1339,890,0
8077,1339,466,0
8078,1350,1231,0
8079,1354,138,0
8080,1354,821,0
8081,1354,324,0
8082,1354,792,0
8083,1355,160,0
8084,1355,352,0
8085,1355,383,0
8086,1355,1320,0
8087,1355,1070,0
8088,1355,844,0
8089,1355,42,0
8090,1355,1071,0
8091,1359,1212,0
8092,1359,580,0
8093,1359,382,0
8094,1359,384,0
8095,1359,756,0
8096,1363,803,0
8097,1363,319,0
8098,1363,874,0
8099,1363,1332,0
8100,1364,842,0
8101,1364,1489,0
8102,1364,1302,0
8103,1364,1343,0
8104,1364,579,0
8105,1364,1181,0
8106,1364,1318,0
8107,1364,1469,0
8108,1364,484,0
8109,1364,847,0
8110,1364,1227,0
8111,1364,1315,0
8112,1366,1158,0
8113,1366,274,0
8114,1367,1619,0
8115,1367,933,0
8116,1367,455,0
8117,1367,975,0
8118,1367,1502,0
8119,1367,231,0
8120,1367,534,0
8121,1367,804,0
8122,1367,462,0
8123,1367,246,0
8124,1367,1308,0
8125,1367,1461,0
8126,1367,1326,0
8127,1369,1344,0
8128,1369,580,0
8129,1369,614,0
8130,1369,779,0
8131,1369,188,0
8132,1369,148,0
8133,1369,64,0
8134,1369,1126,0
8135,1370,34,0
8136,1370,914,0
8137,1370,623,0
8138,1370,434,0
8139,1370,826,0
8140,1370,1141,0
8141,1370,269,0
8142,1370,766,0
8143,1370,114,0
8144,1370,1194,0
8145,1370,1572,0
8146,1370,1201,0
8147,1370,1340,0
8148,1370,997,0
8149,1370,1583,0
8150,1370,1341,0
8151,1370,760,0
8152,1370,955,0
8153,1370,823,0
8154,1370,71,0
8155,1370,712,0
8156,1371,1542,0
8157,1385,621,0
8158,1385,445,0
8159,1385,1212,0
8160,1385,355,0
8161,1385,456,0
8162,1385,655,0
8163,1390,1091,0
8164,1395,919,0
8165,1395,160,0
8166,1395,483,0
8167,1395,814,0
8168,1395,306,0
8169,1400,259,0
8170,1400,532,0
8171,1400,338,0
8172,1400,738,0
8173,1403,67,0
8174,1404,455,0
8175,1404,1344,0
8176,1407,402,0
8177,1408,266,0
8178,1408,1015,0
8179,1408,508,0
8180,1408,518,0
8181,1408,1312,0
8182,1408,231,0
8183,1408,1480,0
8184,1408,1125,0
8185,1408,1325,0
8186,1408,31,0
8187,1408,1053,0
8188,1409,1422,0
8189,1419,467,0
8190,1419,1503,0
8191,1419,89,0
8192,1419,334,0
8193,1419,705,0
8194,1419,1423,0
8195,1419,1535,0
8196,1419,1549,0
8197,1420,1057,0
8198,1420,972,0
8199,1423,1440,0
8200,1423,718,0
8201,1423,756,0
8202,1423,188,0
8203,1423,1171,0
8204,1423,292,0
8205,1424,321,0
8206,1424,1421,0
8207,1424,1018,0
8208,1427,235,0
8209,1427,551,0
8210,1428,1503,0
8211,1433,27,0
8212,1435,1004,0
8213,1436,390,0
8214,1436,1288,0
8215,1436,761,0
8216,1436,654,0
8217,1438,640,0
8218,1438,802,0
8219,1438,221,0
8220,1438,73,0
8221,1438,201,0
8222,1438,696,0
8223,1438,275,0
8224,1439,799,0
8225,1439,726,0
8226,1439,804,0
8227,1439,289,0
8228,1445,52,0
8229,1445,1268,0
8230,1445,978,0
8231,1445,1074,0
8232,1445,1614,0
8233,1445,703,0
8234,1445,28,0
8235,1445,642,0
8236,1445,1425,0
8237,1445,1302,0
8238,1445,442,0
8239,1445,352,0
8240,1445,1419,0
8241,1447,739,0
8242,1447,1478,0
8243,1447,48,0
8244,1447,756,0
8245,1447,1023,0
8246,1447,1088,0
8247,1447,1606,0
8248,1447,50,0
8249,1447,835,0
8250,1447,1289,0
8251,1447,1463,0
8252,1447,257,0
8253,1447,319,0
8254,1447,179,0
8255,1447,1113,0
8256,1447,1407,0
8257,1447,285,0
8258,1447,452,0
8259,1447,6,0
8260,1447,392,0
8261,1447,1095,0
8262,1447,1342,0
8263,1451,1166,0
8264,1451,1238,0
8265,1451,1067,0
8266,1451,460,0
8267,1451,948,0
8268,1451,418,0
8269,1451,1443,0
8270,1451,1377,0
8271,1451,1253,0
8272,1451,1346,0
8273,1453,217,0
8274,1453,946,0
8275,1453,627,0
8276,1453,392,0
8277,1453,1417,0
8278,1453,868,0
8279,1453,1415,0
8280,1453,222,0
8281,1453,695,0
8282,1453,410,0
8283,1453,138,0
8284,1453,1324,0
8285,1454,361,0
8286,1454,78,0
8287,1454,1434,0
8288,1454,150,0
8289,1454,884,0
8290,1454,1040,0
8291,1454,883,0
8292,1454,1120,0
8293,1454,1244,0
8294,1454,1557,0
8295,1454,1379,0
8296,1454,956,0
8297,1454,1059,0
8298,1454,1075,0
8299,1454,766,0
8300,1454,1230,0
8301,1454,1410,0
8302,1454,1144,0
8303,1454,950,0
8304,1454,230,0
8305,1454,567,0
8306,1454,680,0
8307,1454,537,0
8308,1454,1489,0
8309,1454,718,0
8310,1454,989,0
8311,1454,700,0
8312,1454,1463,0
8313,1454,377,0
8314,1454,853,0
8315,1454,669,0
8316,1454,1390,0
8317,1454,1450,0
8318,1454,372,0
8319,1454,152,0
8320,1454,928,0
8321,1454,383,0
8322,1454,1617,0
8323,1454,118,0
8324,1454,349,0
8325,1454,602,0
8326,1454,1025,0
8327,1454,769,0
8328,1454,605,0
8329,1454,761,0
8330,1454,692,0
8331,1454,1615,0
8332,1454,1518,0
8333,1454,336,0
8334,1454,1214,0
8335,1454,678,0
8336,1454,1227,0
8337,1454,1234,0
8338,1454,838,0
8339,1454,1243,0
8340,1454,301,0
8341,1454,348,0
8342,1454,942,0
8343,1454,912,0
8344,1454,244,0
8345,1454,717,0
8346,1454,716,0
8347,1454,49,0
8348,1454,568,0
8349,1454,246,0
8350,1454,1351,0
8351,1454,1158,0
8352,1454,40,0
8353,1454,1101,0
8354,1454,1425,0
8355,1454,594,0
8356,1454,500,0
8357,1454,757,0
8358,1454,403,0
8359,1454,772,0
8360,1454,93,0
8361,1454,640,0
8362,1454,42,0
8363,1454,710,0
8364,1454,924,0
8365,1454,978,0
8366,1454,1596,0
8367,1454,789,0
8368,1454,188,0
8369,1454,1462,0
8370,1454,1046,0
8371,1454,1527,0
8372,1454,264,0
8373,1454,1125,0
8374,1454,1226,0
8375,1454,1255,0
8376,1454,411,0
8377,1454,409,0
8378,1454,880,0
8379,1454,745,0
8380,1454,1451,0
8381,1454,174,0
8382,1454,1357,0
8383,1454,1436,0
8384,1454,1266,0
8385,1454,596,0
8386,1454,1536,0
8387,1454,1382,0
8388,1454,727,0
8389,1454,1211,0
8390,1454,773,0
8391,1454,585,0
8392,1454,1572,0
8393,1454,1129,0
8394,1454,427,0
8395,1454,1245,0
8396,1454,492,0
8397,1454,72,0
8398,1454,726,0
8399,1454,1418,0
8400,1454,416,0
8401,1454,355,0
8402,1454,696,0
8403,1454,419,0
8404,1454,216,0
8405,1454,267,0
8406,1454,94,0
8407,1454,111,0
8408,1454,413,0
8409,1454,1189,0
8410,1454,1331,0
8411,1454,1143,0
8412,1454,311,0
8413,1454,1030,0
8414,1454,520,0
8415,1454,519,0
8416,1454,1286,0
8417,1454,1090,0
8418,1454,468,0
8419,1454,193,0
8420,1454,294,0
8421,1454,490,0
8422,1454,1051,0
8423,1454,1212,0
8424,1454,1175,0
8425,1454,199,0
8426,1454,205,0
8427,1454,974,0
8428,1454,461,0
8429,1454,1488,0
8430,1464,776,0
8431,1464,311,0
8432,1464,716,0
8433,1464,511,0
8434,1464,711,0
8435,1468,207,0
8436,1468,1557,0
8437,1471,259,0
8438,1471,1013,0
8439,1471,1014,0
8440,1471,576,0
8441,1471,413,0
8442,1475,697,0
8443,1476,577,0
8444,1476,223,0
8445,1476,1458,0
8446,1476,1051,0
8447,1476,57,0
8448,1476,94,0
8449,1483,1577,0
8450,1483,289,0
8451,1483,732,0
8452,1483,653,0
8453,1483,1414,0
8454,1483,667,0
8455,1483,774,0
8456,1483,617,0
8457,1483,1547,0
8458,1483,609,0
8459,1494,532,0
8460,1494,300,0
8461,1494,1529,0
8462,1495,479,0
8463,1495,346,0
8464,1495,1423,0
8465,1495,1513,0
8466,1495,436,0
8467,1495,420,0
8468,1495,1247,0
8469,1495,1126,0
8470,1495,546,0
8471,1495,1346,0
8472,1495,947,0
8473,1495,3,0
8474,1495,158,0
8475,1495,1216,0
8476,1495,902,0
8477,1496,1418,0
8478,1496,1391,0
8479,1496,621,0
8480,1496,850,0
8481,1496,742,0
8482,1496,177,0
8483,1496,1601,0
8484,1496,22,0
8485,1496,654,0
8486,1496,387,0
8487,1496,525,0
8488,1496,874,0
8489,1496,1027,0
8490,1496,70,0
8491,1496,361,0
8492,1496,733,0
8493,1496,1309,0
8494,1496,722,0
8495,1500,278,0
8496,1500,358,0
8497,1500,1030,0
8498,1500,1545,0
8499,1501,988,0
8500,1501,502,0
8501,1501,287,0
8502,1501,866,0
8503,1501,838,0
8504,1501,388,0
8505,1501,277,0
8506,1505,1557,0
8507,1505,553,0
8508,1510,1323,0
8509,1510,874,0
8510,1510,349,0
8511,1510,538,0
8512,1510,1372,0
8513,1510,83,0
8514,1517,390,0
8515,1517,1413,0
8516,1517,245,0
8517,1517,658,0
8518,1517,1467,0
8519,1518,2,0
8520,1518,1154,0
8521,1518,129,0
8522,1518,541,0
8523,1518,1140,0
8524,1519,1200,0
8525,1519,785,0
8526,1519,1165,0
8527,1519,118,0
8528,1519,665,0
8529,1519,1316,0
8530,1519,720,0
8531,1519,156,0
8532,1519,1478,0
8533,1519,258,0
8534,1519,1318,0
8535,1519,514,0
8536,1519,1528,0
8537,1519,349,0
8538,1519,510,0
8539,1519,89,0
8540,1519,1189,0
8541,1519,1533,0
8542,1519,386,0
8543,1519,1097,0
8544,1519,1553,0
8545,1519,918,0
8546,1519,141,0
8547,1519,1107,0
8548,1527,1121,0
8549,1527,82,0
8550,1528,1060,0
8551,1533,1234,0
8552,1539,262,0
8553,1539,1081,0
8554,1541,301,0
8555,1541,907,0
8556,1541,143,0
8557,1541,43,0
8558,1542,897,0
8559,1542,621,0
8560,1542,1470,0
8561,1542,334,0
8562,1542,612,0
8563,1542,650,0
8564,1542,352,0
8565,1542,832,0
8566,1542,930,0
8567,1543,703,0
8568,1543,219,0
8569,1543,400,0
8570,1543,1182,0
8571,1544,203,0
8572,1544,964,0
8573,1544,858,0
8574,1544,1020,0
8575,1544,497,0
8576,1544,380,0
8577,1544,1584,0
8578,1544,1580,0
8579,1544,1451,0
8580,1544,248,0
8581,1544,1425,0
8582,1544,985,0
8583,1544,1022,0
8584,1544,1311,0
8585,1544,231,0
8586,1544,1345,0
8587,1544,480,0
8588,1544,1388,0
8589,1544,654,0
8590,1544,824,0
8591,1544,34,0
8592,1544,1169,0
8593,1544,1608,0
8594,1544,960,0
8595,1544,783,0
8596,1544,132,0
8597,1544,1287,0
8598,1544,470,0
8599,1550,261,0
8600,1550,1305,0
8601,1550,623,0
8602,1550,1572,0
8603,1550,635,0
8604,1551,232,0
8605,1551,1507,0
8606,1551,310,0
8607,1551,519,0
8608,1551,550,0
8609,1551,437,0
8610,1551,152,0
8611,1560,1567,0
8612,1560,18,0
8613,1560,1333,0
8614,1563,1558,0
8615,1573,1066,0
8616,1573,1448,0
8617,1573,1218,0
8618,1573,6,0
8619,1573,1309,0
8620,1573,151,0
8621,1573,1578,0
8622,1573,1527,0
8623,1573,90,0
8624,1573,1155,0
8625,1575,1042,0
8626,1575,741,0
8627,1575,1423,0
8628,1575,1153,0
8629,1575,17,0
8630,1575,197,0
8631,1575,305,0
8632,1575,721,0
8633,1576,1170,0
8634,1576,178,0
8635,1576,1001,0
8636,1576,704,0
8637,1576,11,0
8638,1576,1103,0
8639,1576,762,0
8640,1576,1094,0
