,TF,Target,Label
113902,536,757,0
113903,1223,1324,0
113904,1026,509,0
113905,563,223,0
113906,102,397,0
113907,1130,427,0
113908,382,1337,0
113909,1025,1141,0
113910,667,761,0
113911,969,571,0
113912,534,477,0
113913,1148,479,0
113914,983,82,0
113915,417,561,0
113916,907,805,0
113917,1217,827,0
113918,740,175,0
113919,125,431,0
113920,1261,462,0
113921,728,424,0
113922,1239,166,0
113923,26,1129,0
113924,770,15,0
113925,1339,159,0
113926,923,150,0
113927,1425,669,0
113928,724,896,0
113929,1007,975,0
113930,200,689,0
113931,501,1071,0
113932,296,706,0
113933,742,1049,0
113934,1099,224,0
113935,1088,1291,0
113936,516,101,0
113937,747,1324,0
113938,865,294,0
113939,847,1028,0
113940,341,101,0
113941,6,1259,0
113942,370,851,0
113943,212,1032,0
113944,308,648,0
113945,428,215,0
113946,92,340,0
113947,139,909,0
113948,534,1146,0
113949,562,1086,0
113950,1003,255,0
113951,1362,425,0
113952,1384,1181,0
113953,1239,1069,0
113954,351,272,0
113955,341,5,0
113956,1146,1434,0
113957,603,908,0
113958,992,773,0
113959,1329,343,0
113960,940,640,0
113961,93,1423,0
113962,1156,564,0
113963,495,1143,0
113964,242,913,0
113965,347,852,0
113966,1349,872,0
113967,908,1143,0
113968,496,989,0
113969,610,873,0
113970,898,298,0
113971,1413,665,0
113972,1291,22,0
113973,724,325,0
113974,1175,1040,0
113975,1036,807,0
113976,61,1084,0
113977,515,317,0
113978,1115,989,0
113979,1414,968,0
113980,515,225,0
113981,1282,25,0
113982,390,1055,0
113983,502,499,0
113984,417,1370,0
113985,896,1285,0
113986,1005,389,0
113987,263,572,0
113988,1228,1051,0
113989,1148,29,0
113990,1280,603,0
113991,533,82,0
113992,1130,941,0
113993,798,705,0
113994,1399,615,0
113995,6,398,0
113996,899,626,0
113997,502,1387,0
113998,333,19,0
113999,646,618,0
114000,1016,985,0
114001,1007,415,0
114002,264,804,0
114003,982,212,0
114004,959,1296,0
114005,1027,794,0
114006,1218,1289,0
114007,699,781,0
114008,234,648,0
114009,110,1424,0
114010,102,121,0
114011,375,542,0
114012,466,814,0
114013,829,699,0
114014,241,381,0
114015,597,1094,0
114016,1151,183,0
114017,894,615,0
114018,1349,144,0
114019,1127,405,0
114020,794,803,0
114021,748,716,0
114022,923,823,0
114023,1403,304,0
114024,263,1245,0
114025,1215,306,0
114026,358,547,0
114027,732,805,0
114028,748,468,0
114029,283,690,0
114030,1441,1167,0
114031,779,1221,0
114032,1264,751,0
114033,696,306,0
114034,695,399,0
114035,494,819,0
114036,592,536,0
114037,200,1416,0
114038,6,1419,0
114039,358,1,0
114040,620,1102,0
114041,2,454,0
114042,748,624,0
114043,702,109,0
114044,65,1400,0
114045,1363,528,0
114046,1266,792,0
114047,1377,857,0
114048,665,1182,0
114049,1247,325,0
114050,693,7,0
114051,779,1228,0
114052,15,261,0
114053,1152,72,0
114054,793,649,0
114055,1314,1120,0
114056,1003,1437,0
114057,553,464,0
114058,1137,218,0
114059,257,555,0
114060,89,662,0
114061,1048,1310,0
114062,466,1250,0
114063,720,178,0
114064,128,152,0
114065,139,393,0
114066,794,360,0
114067,1175,1360,0
114068,388,116,0
114069,1372,472,0
114070,257,1349,0
114071,1145,509,0
114072,1130,1350,0
114073,344,260,0
114074,308,335,0
114075,1062,92,0
114076,702,1034,0
114077,205,186,0
114078,1151,275,0
114079,838,284,0
114080,308,248,0
114081,711,1118,0
114082,44,67,0
114083,695,934,0
114084,101,1400,0
114085,840,1025,0
114086,899,775,0
114087,762,7,0
114088,646,16,0
114089,375,217,0
114090,769,813,0
114091,1289,50,0
114092,1322,1258,0
114093,1282,83,0
114094,954,682,0
114095,898,1156,0
114096,1074,932,0
114097,174,1369,0
114098,43,641,0
114099,1353,595,0
114100,983,692,0
114101,1135,1044,0
114102,320,516,0
114103,882,405,0
114104,927,163,0
114105,1208,361,0
114106,110,295,0
114107,1282,344,0
114108,894,99,0
114109,263,603,0
114110,449,1153,0
114111,1038,1015,0
114112,1106,240,0
114113,1247,451,0
114114,454,938,0
114115,1304,503,0
114116,728,1274,0
114117,1093,803,0
114118,529,23,0
114119,313,1317,0
114120,1119,242,0
114121,396,1369,0
114122,149,852,0
114123,448,1429,0
114124,1282,759,0
114125,1304,845,0
114126,333,1210,0
114127,309,706,0
114128,1194,433,0
114129,2,445,0
114130,1147,829,0
114131,318,768,0
114132,52,362,0
114133,242,758,0
114134,264,1393,0
114135,1414,469,0
114136,132,940,0
114137,48,19,0
114138,1357,736,0
114139,980,267,0
114140,40,55,0
114141,184,672,0
114142,446,1445,0
114143,1312,474,0
114144,695,753,0
114145,447,1330,0
114146,132,792,0
114147,1088,729,0
114148,471,546,0
114149,1025,193,0
114150,1263,76,0
114151,732,35,0
114152,1016,615,0
114153,187,1229,0
114154,1237,684,0
114155,408,665,0
114156,591,460,0
114157,193,68,0
114158,555,208,0
114159,896,374,0
114160,52,277,0
114161,193,1096,0
114162,1264,764,0
114163,1101,261,0
114164,1344,389,0
114165,1007,1318,0
114166,665,1433,0
114167,235,1052,0
114168,1003,844,0
114169,1020,1238,0
114170,563,685,0
114171,493,108,0
114172,829,375,0
114173,1137,512,0
114174,558,1377,0
114175,835,722,0
114176,1287,788,0
114177,341,178,0
114178,979,785,0
114179,521,514,0
114180,1443,998,0
114181,863,228,0
114182,559,750,0
114183,200,1203,0
114184,26,1254,0
114185,98,356,0
114186,568,1197,0
114187,0,148,0
114188,102,137,0
114189,471,706,0
114190,540,693,0
114191,1445,1241,0
114192,274,1055,0
114193,696,33,0
114194,1288,1164,0
114195,620,424,0
114196,184,1302,0
114197,274,974,0
114198,502,613,0
114199,1383,700,0
114200,132,339,0
114201,580,1407,0
114202,1227,1023,0
114203,81,1344,0
114204,1287,490,0
114205,428,1346,0
114206,1418,678,0
114207,502,1405,0
114208,271,85,0
114209,992,845,0
114210,1353,879,0
114211,494,174,0
114212,110,1143,0
114213,1329,790,0
114214,744,600,0
114215,903,737,0
114216,478,1067,0
114217,1249,1261,0
114218,692,208,0
114219,344,1338,0
114220,883,1285,0
114221,1383,1411,0
114222,794,1288,0
114223,983,791,0
114224,1441,573,0
114225,652,15,0
114226,1357,30,0
114227,1401,1211,0
114228,320,1073,0
114229,948,810,0
114230,699,1272,0
114231,601,1398,0
114232,1444,650,0
114233,424,746,0
114234,180,1097,0
114235,308,1300,0
114236,294,1155,0
114237,1325,257,0
114238,263,1068,0
114239,1372,1081,0
114240,1036,666,0
114241,333,1222,0
114242,1224,665,0
114243,626,1044,0
114244,296,864,0
114245,1115,128,0
114246,445,331,0
114247,175,1134,0
114248,927,1228,0
114249,890,276,0
114250,934,826,0
114251,1190,1316,0
114252,559,1283,0
114253,318,1246,0
114254,604,1112,0
114255,555,1129,0
114256,1224,604,0
114257,259,1287,0
114258,212,1204,0
114259,794,1102,0
114260,555,341,0
114261,466,930,0
114262,711,1246,0
114263,204,1025,0
114264,274,849,0
114265,1185,1245,0
114266,1107,860,0
114267,226,1081,0
114268,176,601,0
114269,396,143,0
114270,387,1375,0
114271,43,363,0
114272,1147,1355,0
114273,1175,514,0
114274,1144,464,0
114275,1261,982,0
114276,238,919,0
114277,587,974,0
114278,1363,470,0
114279,882,1393,0
114280,209,973,0
114281,257,491,0
114282,724,601,0
114283,718,437,0
114284,370,1257,0
114285,1314,88,0
114286,471,628,0
114287,536,485,0
114288,502,719,0
114289,1413,1400,0
114290,863,1198,0
114291,226,800,0
114292,238,1098,0
114293,889,438,0
114294,1207,930,0
114295,1358,1193,0
114296,908,754,0
114297,504,1116,0
114298,800,951,0
114299,20,675,0
114300,1196,860,0
114301,434,1322,0
114302,205,1230,0
114303,745,1334,0
114304,1119,1166,0
114305,1005,876,0
114306,163,667,0
114307,209,838,0
114308,610,1395,0
114309,428,11,0
114310,1237,990,0
114311,238,1139,0
114312,410,889,0
114313,763,891,0
114314,581,1141,0
114315,448,965,0
114316,960,1055,0
114317,375,646,0
114318,540,1259,0
114319,146,464,0
114320,824,838,0
114321,550,407,0
114322,756,301,0
114323,47,71,0
114324,745,1369,0
114325,595,882,0
114326,1145,977,0
114327,235,787,0
114328,980,1422,0
114329,669,1278,0
114330,555,1159,0
114331,1261,1290,0
114332,1175,414,0
114333,840,1345,0
114334,502,812,0
114335,711,537,0
114336,453,255,0
114337,1144,1268,0
114338,982,766,0
114339,652,469,0
114340,1264,148,0
114341,240,655,0
114342,769,1257,0
114343,1401,477,0
114344,1439,5,0
114345,1366,1401,0
114346,694,280,0
114347,47,1034,0
114348,521,800,0
114349,454,781,0
114350,132,755,0
114351,536,144,0
114352,743,855,0
114353,1282,856,0
114354,1148,542,0
114355,1363,900,0
114356,1147,530,0
114357,309,261,0
114358,303,759,0
114359,692,330,0
114360,1304,1345,0
114361,48,556,0
114362,521,746,0
114363,793,240,0
114364,40,1013,0
114365,1013,750,0
114366,184,223,0
114367,912,492,0
114368,1369,1376,0
114369,553,1446,0
114370,1439,551,0
114371,903,515,0
114372,536,58,0
114373,309,636,0
114374,1401,385,0
114375,285,1002,0
114376,1254,103,0
114377,1242,1036,0
114378,1233,1243,0
114379,89,823,0
114380,711,581,0
114381,1148,792,0
114382,1418,1302,0
114383,471,1003,0
114384,308,1043,0
114385,427,814,0
114386,1399,579,0
114387,1003,360,0
114388,102,718,0
114389,1289,642,0
114390,274,823,0
114391,444,471,0
114392,88,1245,0
114393,81,821,0
114394,1185,1143,0
114395,793,1165,0
114396,286,1054,0
114397,1146,732,0
114398,140,338,0
114399,478,1049,0
114400,113,1279,0
114401,426,1147,0
114402,224,1353,0
114403,187,199,0
114404,1333,485,0
114405,1325,1019,0
114406,1295,1036,0
114407,980,194,0
114408,587,683,0
114409,824,413,0
114410,140,143,0
114411,449,695,0
114412,47,232,0
114413,1360,1127,0
114414,918,306,0
114415,139,1110,0
114416,139,792,0
114417,559,851,0
114418,1364,1436,0
114419,853,1316,0
114420,1078,512,0
114421,983,1195,0
114422,415,53,0
114423,113,1024,0
114424,1399,1287,0
114425,661,820,0
114426,75,1229,0
114427,1180,914,0
114428,1401,1393,0
114429,1209,646,0
114430,20,690,0
114431,341,661,0
114432,150,1379,0
114433,954,758,0
114434,1329,653,0
114435,1353,353,0
114436,1411,1110,0
114437,1101,150,0
114438,580,305,0
114439,1067,208,0
114440,599,287,0
114441,652,340,0
114442,491,233,0
114443,61,868,0
114444,226,916,0
114445,167,536,0
114446,6,19,0
114447,691,46,0
114448,1282,492,0
114449,36,535,0
114450,286,210,0
114451,6,1043,0
114452,885,0,0
114453,596,1192,0
114454,1291,411,0
114455,1137,490,0
114456,822,813,0
114457,718,769,0
114458,1366,1007,0
114459,765,922,0
114460,889,487,0
114461,595,1207,0
114462,973,20,0
114463,259,522,0
114464,15,701,0
114465,1289,758,0
114466,264,49,0
114467,1098,289,0
114468,417,487,0
114469,724,1429,0
114470,1218,204,0
114471,222,716,0
114472,1196,861,0
114473,1263,468,0
114474,453,472,0
114475,625,1287,0
114476,1443,118,0
114477,491,1119,0
114478,285,1323,0
114479,447,373,0
114480,128,321,0
114481,1425,72,0
114482,441,415,0
114483,599,966,0
114484,693,27,0
114485,255,1441,0
114486,1146,1095,0
114487,47,784,0
114488,202,1360,0
114489,595,877,0
114490,241,1396,0
114491,65,1155,0
114492,454,752,0
114493,702,733,0
114494,1326,495,0
114495,388,1366,0
114496,1399,643,0
114497,659,1349,0
114498,1128,1091,0
114499,1402,968,0
114500,918,910,0
114501,1059,1373,0
114502,747,638,0
114503,257,614,0
114504,1013,453,0
114505,44,1444,0
114506,1326,94,0
114507,1208,202,0
114508,1439,894,0
114509,742,69,0
114510,1210,578,0
114511,163,496,0
114512,577,256,0
114513,1190,1134,0
114514,1196,197,0
114515,779,602,0
114516,1016,371,0
114517,121,1314,0
114518,1383,960,0
114519,610,763,0
114520,65,1185,0
114521,478,528,0
114522,856,160,0
114523,1005,600,0
114524,224,56,0
114525,1360,1011,0
114526,696,722,0
114527,599,589,0
114528,356,311,0
114529,132,31,0
114530,1344,889,0
114531,1014,1197,0
114532,1353,614,0
114533,200,3,0
114534,422,641,0
114535,140,119,0
114536,1399,1049,0
114537,689,904,0
114538,1038,288,0
114539,1042,497,0
114540,559,1129,0
114541,286,881,0
114542,689,859,0
114543,597,444,0
114544,982,196,0
114545,240,195,0
114546,501,209,0
114547,744,2,0
114548,1036,312,0
114549,645,848,0
114550,1291,1443,0
114551,1352,324,0
114552,113,400,0
114553,628,963,0
114554,75,1434,0
114555,382,1421,0
114556,591,873,0
114557,847,598,0
114558,732,986,0
114559,296,765,0
114560,1322,1044,0
114561,1346,66,0
114562,740,1114,0
114563,798,772,0
114564,631,944,0
114565,930,1373,0
114566,1288,1393,0
114567,1217,357,0
114568,1366,550,0
114569,1062,12,0
114570,1441,852,0
114571,1355,1017,0
114572,779,1342,0
114573,286,365,0
114574,1145,673,0
114575,494,847,0
114576,333,1211,0
114577,1372,1334,0
114578,599,439,0
114579,1372,330,0
114580,587,1295,0
114581,1383,1067,0
114582,1261,876,0
114583,427,53,0
114584,1308,209,0
114585,1100,1233,0
114586,1016,697,0
114587,333,597,0
114588,257,145,0
114589,151,1285,0
114590,695,308,0
114591,189,259,0
114592,1304,1431,0
114593,903,195,0
114594,184,569,0
114595,835,747,0
114596,782,630,0
114597,936,1044,0
114598,504,244,0
114599,1249,833,0
114600,97,436,0
114601,1306,1414,0
114602,770,1197,0
114603,158,269,0
114604,341,1129,0
114605,89,498,0
114606,720,1249,0
114607,800,97,0
114608,15,546,0
114609,1357,377,0
114610,724,1035,0
114611,894,1023,0
114612,728,1364,0
114613,923,1395,0
114614,1152,1190,0
114615,89,1180,0
114616,1352,87,0
114617,1233,381,0
114618,184,226,0
114619,1425,732,0
114620,558,537,0
114621,93,951,0
114622,48,1406,0
114623,89,949,0
114624,665,1220,0
114625,1326,424,0
114626,1100,227,0
114627,146,246,0
114628,1402,1212,0
114629,1194,1259,0
114630,1401,465,0
114631,415,1219,0
114632,754,1283,0
114633,1418,1133,0
114634,97,360,0
114635,1209,260,0
114636,1036,85,0
114637,375,1137,0
114638,1119,699,0
114639,81,624,0
114640,449,853,0
114641,914,1157,0
114642,1362,344,0
114643,1440,773,0
114644,821,885,0
114645,1121,559,0
114646,923,838,0
114647,88,803,0
114648,205,1110,0
114649,333,239,0
114650,559,1436,0
114651,515,787,0
114652,47,574,0
114653,1266,1063,0
114654,1425,949,0
114655,1400,321,0
114656,1042,1121,0
114657,454,807,0
114658,1013,790,0
114659,86,230,0
114660,92,1304,0
114661,205,534,0
114662,163,1048,0
114663,1355,491,0
114664,1059,860,0
114665,112,1032,0
114666,149,58,0
114667,1128,1141,0
114668,180,634,0
114669,899,925,0
114670,344,111,0
114671,1042,721,0
114672,1360,1269,0
114673,501,240,0
114674,1233,1119,0
114675,1071,166,0
114676,821,826,0
114677,936,1129,0
114678,1152,1305,0
114679,553,103,0
114680,1062,1224,0
114681,97,1209,0
114682,1317,1398,0
114683,146,1188,0
114684,132,1237,0
114685,31,399,0
114686,936,1256,0
114687,1295,1072,0
114688,61,1296,0
114689,1289,994,0
114690,1360,857,0
114691,1312,1066,0
114692,659,905,0
114693,536,1378,0
114694,765,1182,0
114695,728,103,0
114696,1227,652,0
114697,1107,515,0
114698,1358,601,0
114699,628,211,0
114700,1233,1179,0
114701,934,505,0
114702,896,252,0
114703,1356,934,0
114704,97,574,0
114705,806,391,0
114706,86,289,0
114707,205,1166,0
114708,2,329,0
114709,969,1193,0
114710,731,1079,0
114711,1411,1388,0
114712,1175,912,0
114713,6,864,0
114714,351,12,0
114715,53,424,0
114716,711,11,0
114717,1331,839,0
114718,344,1060,0
114719,1418,1346,0
114720,665,1200,0
114721,779,1196,0
114722,2,1037,0
114723,718,1004,0
114724,865,897,0
114725,48,1163,0
114726,756,214,0
114727,98,977,0
114728,728,1174,0
114729,886,194,0
114730,886,519,0
114731,1363,617,0
114732,693,59,0
114733,1038,912,0
114734,242,848,0
114735,513,632,0
114736,1074,583,0
114737,959,818,0
114738,91,1062,0
114739,1185,1170,0
114740,53,88,0
114741,43,38,0
114742,519,1412,0
114743,1314,1397,0
114744,1121,1339,0
114745,769,341,0
114746,782,1076,0
114747,1196,601,0
114748,1115,51,0
114749,1145,669,0
114750,644,959,0
114751,313,128,0
114752,453,816,0
114753,356,282,0
114754,577,98,0
114755,1013,610,0
114756,1217,991,0
114757,1314,655,0
114758,158,1384,0
114759,493,708,0
114760,826,717,0
114761,979,1380,0
114762,1003,477,0
114763,1346,322,0
114764,907,233,0
114765,328,46,0
114766,537,145,0
114767,125,70,0
114768,75,754,0
114769,912,666,0
114770,800,586,0
114771,1033,667,0
114772,101,1062,0
114773,1215,1265,0
114774,1093,1200,0
114775,36,614,0
114776,513,324,0
114777,1401,923,0
114778,60,1299,0
114779,1366,483,0
114780,1264,248,0
114781,1295,888,0
114782,686,1027,0
114783,98,872,0
114784,1313,664,0
114785,26,945,0
114786,1282,931,0
114787,428,48,0
114788,847,944,0
114789,940,741,0
114790,1365,1201,0
114791,390,1300,0
114792,1088,310,0
114793,887,14,0
114794,652,984,0
114795,595,846,0
114796,1372,1277,0
114797,529,665,0
114798,44,751,0
114799,597,164,0
114800,954,1037,0
114801,257,332,0
114802,740,1056,0
114803,158,697,0
114804,390,730,0
114805,52,881,0
114806,328,492,0
114807,1078,486,0
114808,268,774,0
114809,856,60,0
114810,20,1037,0
114811,184,469,0
114812,318,226,0
114813,375,92,0
114814,1135,881,0
114815,1191,1327,0
114816,969,972,0
114817,427,4,0
114818,529,251,0
114819,822,194,0
114820,585,567,0
114821,496,571,0
114822,1130,291,0
114823,390,365,0
114824,659,230,0
114825,454,1229,0
114826,1308,1139,0
114827,960,266,0
114828,1180,512,0
114829,204,5,0
114830,1154,127,0
114831,745,377,0
114832,732,1071,0
114833,1444,397,0
114834,0,573,0
114835,885,1068,0
114836,804,1118,0
114837,1185,1154,0
114838,979,317,0
114839,886,1017,0
114840,142,924,0
114841,887,936,0
114842,513,746,0
114843,821,1208,0
114844,1441,1261,0
114845,328,77,0
114846,1121,76,0
114847,1353,621,0
114848,444,238,0
114849,132,598,0
114850,936,896,0
114851,318,1273,0
114852,894,581,0
114853,1233,1017,0
114854,1033,134,0
114855,441,991,0
114856,720,12,0
114857,1439,115,0
114858,453,1081,0
114859,1273,1157,0
114860,1190,690,0
114861,257,1379,0
114862,934,890,0
114863,732,1410,0
114864,745,339,0
114865,344,1023,0
114866,597,843,0
114867,1003,88,0
114868,189,1112,0
114869,669,1246,0
114870,585,1326,0
114871,193,589,0
114872,1366,938,0
114873,661,687,0
114874,863,1353,0
114875,703,715,0
114876,1228,755,0
114877,125,990,0
114878,132,481,0
114879,763,310,0
114880,52,19,0
114881,908,861,0
114882,1399,1363,0
114883,1048,411,0
114884,703,28,0
114885,72,241,0
114886,1289,859,0
114887,559,652,0
114888,782,253,0
114889,358,1166,0
114890,885,64,0
114891,601,998,0
114892,1135,281,0
114893,1331,1361,0
114894,1261,249,0
114895,820,483,0
114896,125,849,0
114897,128,620,0
114898,1264,128,0
114899,536,994,0
114900,1365,224,0
114901,495,906,0
114902,174,1447,0
114903,184,903,0
114904,474,1376,0
114905,1242,570,0
114906,889,968,0
114907,1400,826,0
114908,449,177,0
114909,1237,401,0
114910,197,417,0
114911,1273,427,0
114912,1358,798,0
114913,341,834,0
114914,286,26,0
114915,728,1442,0
114916,516,713,0
114917,375,1199,0
114918,1295,1027,0
114919,81,856,0
114920,65,1051,0
114921,26,41,0
114922,933,651,0
114923,1356,993,0
114924,1088,1185,0
114925,694,696,0
114926,285,203,0
114927,72,1147,0
114928,1128,38,0
114929,933,7,0
114930,387,1022,0
114931,1148,481,0
114932,934,941,0
114933,1364,550,0
114934,263,377,0
114935,1062,986,0
114936,259,1285,0
114937,81,690,0
114938,581,957,0
114939,1207,607,0
114940,882,1365,0
114941,75,378,0
114942,550,236,0
114943,1030,924,0
114944,1403,1435,0
114945,1016,265,0
114946,1074,538,0
114947,102,784,0
114948,263,979,0
114949,20,270,0
114950,885,658,0
114951,563,1052,0
114952,43,1128,0
114953,453,707,0
114954,1083,880,0
114955,1247,399,0
114956,36,570,0
114957,1101,607,0
114958,1298,1138,0
114959,1282,1421,0
114960,1313,1335,0
114961,110,659,0
114962,1400,577,0
114963,242,248,0
114964,1399,283,0
114965,1180,1018,0
114966,519,876,0
114967,1190,868,0
114968,582,1179,0
114969,1273,1439,0
114970,61,693,0
114971,1369,1129,0
114972,744,1206,0
114973,1169,604,0
114974,894,14,0
114975,264,954,0
114976,1013,425,0
114977,628,1167,0
114978,1346,260,0
114979,646,881,0
114980,581,1116,0
114981,595,175,0
114982,1443,806,0
114983,92,651,0
114984,1169,1034,0
114985,765,250,0
114986,1003,274,0
114987,890,1191,0
114988,60,658,0
114989,1399,970,0
114990,1071,1039,0
114991,446,501,0
114992,1344,741,0
114993,370,500,0
114994,1005,1294,0
114995,466,585,0
114996,563,1119,0
114997,1156,1157,0
114998,691,1285,0
114999,1287,955,0
115000,744,1385,0
115001,982,1233,0
115002,1282,878,0
115003,603,1440,0
115004,390,789,0
115005,835,878,0
115006,259,730,0
115007,1349,66,0
115008,1036,444,0
115009,390,1091,0
115010,553,1269,0
115011,339,678,0
115012,1130,936,0
115013,1329,686,0
115014,128,1223,0
115015,969,888,0
115016,826,1022,0
115017,1349,190,0
115018,320,62,0
115019,1196,1107,0
115020,1209,971,0
115021,646,919,0
115022,668,99,0
115023,894,336,0
115024,702,1045,0
115025,983,1378,0
115026,308,158,0
115027,1067,1344,0
115028,1100,357,0
115029,534,97,0
115030,408,844,0
115031,339,261,0
115032,149,1043,0
115033,121,1217,0
115034,863,350,0
115035,235,332,0
115036,504,346,0
115037,882,1358,0
115038,810,707,0
115039,1349,1392,0
115040,1414,1077,0
115041,1067,568,0
115042,1156,1289,0
115043,1122,1274,0
115044,65,855,0
115045,519,34,0
115046,1326,544,0
115047,728,91,0
115048,1384,998,0
115049,882,1126,0
115050,796,813,0
115051,883,421,0
115052,1304,392,0
115053,204,1133,0
115054,1418,74,0
115055,417,653,0
115056,769,964,0
115057,804,564,0
115058,387,1014,0
115059,1403,261,0
115060,613,1338,0
115061,1349,1176,0
115062,47,1374,0
115063,808,462,0
115064,1291,780,0
115065,604,389,0
115066,1101,682,0
115067,537,1091,0
115068,782,865,0
115069,449,898,0
115070,478,837,0
115071,449,1092,0
115072,356,313,0
115073,894,1311,0
115074,645,682,0
115075,344,474,0
115076,194,95,0
115077,754,60,0
115078,1238,823,0
115079,779,1273,0
115080,798,1120,0
115081,283,272,0
115082,1340,132,0
115083,1027,629,0
115084,1331,118,0
115085,1365,1414,0
115086,1349,648,0
115087,193,849,0
115088,794,1229,0
115089,441,443,0
115090,907,27,0
115091,1355,1309,0
115092,1443,68,0
115093,1383,608,0
115094,496,1180,0
115095,1185,593,0
115096,226,690,0
115097,693,1223,0
115098,308,891,0
115099,271,947,0
115100,1254,639,0
115101,1291,8,0
115102,1306,1162,0
115103,388,924,0
115104,863,738,0
115105,1369,879,0
115106,140,1026,0
115107,142,190,0
115108,189,289,0
115109,308,730,0
115110,1317,960,0
115111,1237,520,0
115112,1264,819,0
115113,187,1153,0
115114,1325,233,0
115115,1121,56,0
115116,980,1041,0
115117,646,504,0
115118,1441,233,0
115119,806,949,0
115120,426,1234,0
115121,1304,1425,0
115122,167,96,0
115123,838,1036,0
115124,1304,77,0
115125,782,822,0
115126,1402,880,0
115127,536,1311,0
115128,804,371,0
115129,53,1097,0
115130,47,1372,0
115131,1231,1298,0
115132,1107,1381,0
115133,1356,950,0
115134,176,1047,0
115135,445,293,0
115136,667,1223,0
115137,558,1179,0
115138,829,306,0
115139,1266,1341,0
115140,121,205,0
115141,420,1400,0
115142,691,811,0
115143,1349,801,0
115144,146,1081,0
115145,121,140,0
115146,1247,1070,0
115147,1175,314,0
115148,591,329,0
115149,756,354,0
115150,982,1003,0
115151,555,819,0
115152,927,1086,0
115153,1340,1033,0
115154,669,671,0
115155,1401,1098,0
115156,711,224,0
115157,204,250,0
115158,1377,1346,0
115159,587,538,0
115160,927,784,0
115161,829,801,0
115162,826,37,0
115163,271,1359,0
115164,794,78,0
115165,370,700,0
115166,898,505,0
115167,81,281,0
115168,800,134,0
115169,1414,389,0
115170,61,414,0
115171,398,1150,0
115172,241,124,0
115173,274,1090,0
115174,934,752,0
115175,1196,524,0
115176,776,288,0
115177,820,1029,0
115178,146,941,0
115179,1083,456,0
115180,731,184,0
115181,448,971,0
115182,1119,774,0
115183,449,935,0
115184,187,1227,0
115185,829,1343,0
115186,57,1151,0
115187,559,1088,0
115188,47,197,0
115189,1445,1280,0
115190,255,1068,0
115191,595,500,0
115192,1357,93,0
115193,294,715,0
115194,242,1236,0
115195,309,911,0
115196,176,1274,0
115197,496,897,0
115198,1078,547,0
115199,415,128,0
115200,1097,343,0
115201,625,196,0
115202,693,1283,0
115203,703,158,0
115204,422,1302,0
115205,625,870,0
115206,112,529,0
115207,770,1216,0
115208,235,685,0
115209,625,509,0
115210,146,848,0
115211,31,1117,0
115212,847,219,0
115213,174,792,0
115214,625,133,0
115215,765,1043,0
115216,1228,25,0
115217,1353,1312,0
115218,1137,67,0
115219,1151,1429,0
115220,731,1396,0
115221,140,240,0
115222,1016,1107,0
115223,1247,277,0
115224,936,901,0
115225,1425,360,0
115226,224,1133,0
115227,255,890,0
115228,806,298,0
115229,596,458,0
115230,745,230,0
115231,754,14,0
115232,1208,1298,0
115233,75,703,0
115234,948,1332,0
115235,563,1356,0
115236,1340,1017,0
115237,793,753,0
115238,1411,459,0
115239,20,287,0
115240,1179,1250,0
115241,1288,578,0
115242,44,1150,0
115243,139,837,0
115244,496,1245,0
115245,494,117,0
115246,415,1123,0
115247,128,1182,0
115248,724,1381,0
115249,883,617,0
115250,954,67,0
115251,174,22,0
115252,756,318,0
115253,1263,197,0
115254,856,359,0
115255,1399,1311,0
115256,699,232,0
115257,661,1309,0
115258,60,845,0
115259,960,582,0
115260,351,883,0
115261,923,1443,0
115262,259,1341,0
115263,1295,804,0
115264,286,428,0
115265,422,939,0
115266,732,795,0
115267,992,1426,0
115268,702,265,0
115269,1261,984,0
115270,581,51,0
115271,595,23,0
115272,591,403,0
115273,1130,839,0
115274,1346,218,0
115275,610,792,0
115276,1010,611,0
115277,702,1300,0
115278,1147,284,0
115279,264,218,0
115280,537,453,0
115281,754,166,0
115282,212,1270,0
115283,341,61,0
115284,645,621,0
115285,238,510,0
115286,146,101,0
115287,40,1438,0
115288,1413,741,0
115289,88,111,0
115290,75,1435,0
115291,620,1337,0
115292,1322,1071,0
115293,537,1143,0
115294,81,825,0
115295,1326,376,0
115296,808,1218,0
115297,441,392,0
115298,1403,863,0
115299,341,41,0
115300,820,742,0
115301,1121,957,0
115302,983,531,0
115303,603,1191,0
115304,804,879,0
115305,242,147,0
115306,441,271,0
115307,1266,477,0
115308,887,564,0
115309,644,640,0
115310,1411,1070,0
115311,1218,1373,0
115312,1098,1276,0
115313,244,1290,0
115314,184,428,0
115315,1356,186,0
115316,923,74,0
115317,212,31,0
115318,40,566,0
115319,1156,432,0
115320,847,1262,0
115321,661,677,0
115322,309,616,0
115323,1071,873,0
115324,808,311,0
115325,1228,1320,0
115326,1377,277,0
115327,1313,600,0
115328,765,1445,0
115329,1227,553,0
115330,241,1421,0
115331,604,448,0
115332,493,372,0
115333,255,980,0
115334,1129,1012,0
115335,689,405,0
115336,835,938,0
115337,1062,527,0
115338,234,94,0
115339,356,969,0
115340,102,115,0
115341,519,1239,0
115342,822,143,0
115343,1217,17,0
115344,1074,801,0
115345,1151,551,0
115346,536,721,0
115347,501,867,0
115348,158,981,0
115349,370,406,0
115350,375,205,0
115351,1016,769,0
