,TF,Target,Label
4646,1143,1014,1
4647,1143,1073,1
4648,1143,281,1
4649,1143,442,1
4650,1143,1049,1
4651,1143,783,1
4652,1143,44,1
4653,1143,633,1
4654,1143,221,1
4655,1143,333,1
4656,1143,628,1
4657,1143,887,1
4658,1143,778,1
4659,1143,19,1
4660,1143,549,1
4661,1143,216,1
4662,1143,696,1
4663,1143,120,1
4664,1143,1187,1
4665,1143,341,1
4666,1143,700,1
4667,1143,1005,1
4668,1143,347,1
4669,1143,103,1
4670,1143,760,1
4671,1143,788,1
4672,1143,462,1
4673,1143,848,1
4674,1143,506,1
4675,1143,15,1
4676,1143,80,1
4677,1143,1095,1
4678,1143,765,1
4679,1143,975,1
4680,1143,857,1
4681,1143,879,1
4682,1143,170,1
4683,1143,235,1
4684,1143,187,1
4685,1143,427,1
4686,1143,196,1
4687,1143,667,1
4688,1143,979,1
4689,1143,652,1
4690,1143,1087,1
4691,1143,750,1
4692,1143,438,1
4693,1143,13,1
4694,1143,1062,1
4695,1143,362,1
4696,1143,994,1
4697,1143,743,1
4698,1143,212,1
4699,1143,97,1
4700,1143,1200,1
4701,1143,356,1
4702,1143,516,1
4703,1143,720,1
4704,1143,956,1
4705,1143,31,1
4706,1143,1016,1
4707,1143,412,1
4708,1143,912,1
4709,1143,821,1
4710,1143,328,1
4711,1143,528,1
4712,1143,488,1
4713,1143,476,1
4714,1143,337,1
4715,1143,429,1
4716,1143,583,1
4717,1143,146,1
4718,1143,918,1
4719,1143,952,1
4720,1143,461,1
4721,1143,46,1
4722,1143,1037,1
4723,1143,1160,1
4724,1143,311,1
4725,1143,124,1
4726,1143,200,1
4727,1143,800,1
4728,1143,900,1
4729,1143,166,1
4730,1143,450,1
4731,1143,1147,1
4732,1143,699,1
4733,1143,616,1
4734,1143,801,1
4735,1143,714,1
4736,1143,181,1
4737,1143,572,1
4738,1143,201,1
4739,1143,469,1
4740,1143,626,1
4741,1143,744,1
4742,1143,1057,1
4743,1143,723,1
4744,1143,70,1
4745,1143,869,1
4746,1143,1166,1
4747,1143,1185,1
4748,1143,559,1
4749,1143,271,1
4750,1143,780,1
4751,1143,641,1
4752,1143,807,1
4753,1143,722,1
4754,1143,167,1
4755,1143,642,1
4756,1143,562,1
4757,1143,164,1
4758,1143,853,1
4759,1143,1140,1
4760,1143,203,1
4761,1143,1004,1
4762,1143,260,1
4763,1143,875,1
4764,1143,591,1
4765,1143,330,1
4766,1143,1056,1
4767,1143,1155,1
4768,1143,991,1
4769,1143,4,1
4770,1143,1163,1
4771,1143,398,1
4772,1143,186,1
4773,1143,346,1
4774,1143,673,1
4775,1143,858,1
4776,1143,1033,1
4777,1143,1121,1
4778,1143,320,1
4779,1143,72,1
4780,1143,517,1
4781,1143,355,1
4782,1143,576,1
4783,1143,953,1
4784,1143,115,1
4785,1143,443,1
4786,1143,1099,1
4787,1143,366,1
4788,1143,30,1
4789,1143,828,1
4790,1143,219,1
4791,1143,672,1
4792,1143,874,1
4793,1143,150,1
4794,1143,737,1
4795,1143,385,1
4796,1143,71,1
4797,1143,130,1
4798,1143,340,1
4799,1143,1024,1
4800,1143,1124,1
4801,1143,220,1
4802,1143,26,1
4803,1143,520,1
4804,1143,670,1
4805,1143,634,1
4806,1143,50,1
4807,1162,1152,1
4808,1162,785,1
4809,1162,561,1
4810,1162,89,1
4811,1162,1196,1
4812,1162,931,1
4813,1162,392,1
4814,1162,780,1
4815,1162,605,1
4816,1162,685,1
4817,1162,840,1
4818,1162,1111,1
4819,1162,416,1
4820,1162,409,1
4821,1162,183,1
4822,1162,589,1
4823,1162,842,1
4824,1162,214,1
4825,1162,574,1
4826,1162,646,1
4827,1162,161,1
4828,1162,1093,1
4829,1162,1085,1
4830,1162,174,1
4831,1162,592,1
4832,1162,731,1
4833,1162,587,1
4834,1162,997,1
4835,1162,305,1
4836,1162,1148,1
4837,1162,216,1
4838,1162,130,1
4839,1162,454,1
4840,1162,896,1
4841,1162,341,1
4842,1162,828,1
4843,1162,1097,1
4844,1162,547,1
4845,1162,16,1
4846,1162,240,1
4847,1162,1118,1
4848,1162,569,1
4849,1162,490,1
4850,1162,27,1
4851,1162,897,1
4852,1162,442,1
4853,1162,1001,1
4854,1162,99,1
4855,1162,404,1
4856,1162,819,1
4857,1162,325,1
4858,1162,1057,1
4859,1162,1114,1
4860,1162,892,1
4861,1162,1074,1
4862,1162,549,1
4863,1162,15,1
4864,1162,1011,1
4865,1162,11,1
4866,1162,986,1
4867,1162,875,1
4868,1162,101,1
4869,1162,348,1
4870,1162,601,1
4871,1162,651,1
4872,1162,551,1
4873,1162,1099,1
4874,1162,968,1
4875,1162,1092,1
4876,1162,247,1
4877,1162,620,1
4878,1162,209,1
4879,1162,133,1
4880,1162,1091,1
4881,1162,767,1
4882,1162,131,1
4883,1162,637,1
4884,1162,971,1
4885,1162,91,1
4886,1162,175,1
4887,1162,140,1
4888,1162,513,1
4889,1162,1078,1
4890,1162,323,1
4891,1162,1175,1
4892,1162,683,1
4893,1162,1157,1
4894,1162,796,1
4895,1162,659,1
4896,1162,763,1
4897,1162,797,1
4898,1162,356,1
4899,1162,1127,1
4900,1162,888,1
4901,1162,510,1
4902,1162,1031,1
4903,1162,136,1
4904,1162,93,1
4905,1162,173,1
4906,1162,482,1
4907,1162,121,1
4908,1162,765,1
4909,1162,435,1
4910,1162,969,1
4911,1162,185,1
4912,1162,570,1
4913,1162,632,1
4914,1162,958,1
4915,1162,25,1
4916,1162,1186,1
4917,1162,117,1
4918,1162,519,1
4919,1162,315,1
4920,1162,374,1
4921,1162,977,1
4922,1162,367,1
4923,1162,1201,1
4924,1162,822,1
4925,1162,221,1
4926,1162,1173,1
4927,1162,9,1
4928,1162,1153,1
4929,1162,760,1
4930,1162,281,1
4931,1162,144,1
4932,1162,522,1
4933,1162,413,1
4934,1162,883,1
4935,1162,783,1
4936,1162,521,1
4937,1162,856,1
4938,1162,1067,1
4939,1162,406,1
4940,1162,747,1
4941,1162,831,1
4942,1162,650,1
4943,1162,193,1
4944,1162,900,1
4945,1162,293,1
4946,1162,826,1
4947,1162,501,1
4948,1162,590,1
4949,1162,746,1
4950,1162,838,1
4951,1162,12,1
4952,1162,1048,1
4953,1162,179,1
4954,1162,928,1
4955,1162,872,1
4956,1162,1106,1
4957,1162,851,1
4958,1162,296,1
4959,1162,608,1
4960,1162,390,1
4961,1162,671,1
4962,1162,1,1
4963,1162,698,1
4964,1162,631,1
4965,1162,579,1
4966,1162,150,1
4967,1162,1049,1
4968,1162,895,1
4969,1162,849,1
4970,1162,127,1
4971,1162,776,1
4972,1162,578,1
4973,1162,957,1
4974,1162,132,1
4975,1162,750,1
4976,1162,377,1
4977,1162,244,1
4978,1162,182,1
4979,1162,830,1
4980,1162,228,1
4981,1162,113,1
4982,1162,64,1
4983,1162,500,1
4984,1162,1188,1
4985,1162,572,1
4986,1162,1019,1
4987,1162,652,1
4988,1162,724,1
4989,1162,63,1
4990,1162,85,1
4991,1162,717,1
4992,1162,757,1
4993,1162,1123,1
4994,1162,1109,1
4995,1162,75,1
4996,1162,109,1
4997,1162,687,1
4998,1162,1103,1
4999,1162,1069,1
5000,1162,284,1
5001,1162,268,1
5002,1162,755,1
5003,1162,573,1
5004,1162,1017,1
5005,1162,162,1
5006,1162,1125,1
5007,1162,1005,1
5008,1162,866,1
5009,1162,425,1
5010,1162,1176,1
5011,1162,1169,1
5012,1162,249,1
5013,1162,1042,1
5014,1162,1046,1
5015,1162,353,1
5016,1162,868,1
5017,1162,408,1
5018,1162,791,1
5019,1162,1007,1
5020,1162,599,1
5021,1162,1107,1
5022,1162,552,1
5023,1162,250,1
5024,1162,231,1
5025,1162,394,1
5026,1162,1073,1
5027,1162,834,1
5028,1162,41,1
5029,1162,301,1
5030,1162,532,1
5031,1162,702,1
5032,1162,289,1
5033,1162,1144,1
5034,1162,453,1
5035,1162,427,1
5036,1162,987,1
5037,1162,944,1
5038,1162,920,1
5039,1162,70,1
5040,1162,92,1
5041,1162,1171,1
5042,1162,39,1
5043,1162,87,1
5044,1162,893,1
5045,1162,942,1
5046,1162,456,1
5047,1162,261,1
5048,1162,258,1
5049,1162,105,1
5050,1162,675,1
5051,1162,766,1
5052,1162,546,1
5053,1162,926,1
5054,1162,381,1
5055,1162,426,1
5056,1162,682,1
5057,1162,457,1
5058,1162,1036,1
5059,1162,287,1
5060,1162,224,1
5061,1162,891,1
5062,1162,1200,1
5063,1162,638,1
5064,1162,480,1
5065,1162,467,1
5066,1162,932,1
5067,1162,745,1
5068,1162,141,1
5069,1162,491,1
5070,1162,112,1
5071,2,617,0
5072,2,270,0
5073,2,630,0
5074,2,1106,0
5075,2,886,0
5076,2,163,0
5077,2,325,0
5078,2,646,0
5079,2,418,0
5080,2,490,0
5081,2,343,0
5082,2,419,0
5083,2,497,0
5084,2,701,0
5085,2,763,0
5086,2,977,0
5087,2,456,0
5088,2,742,0
5089,2,597,0
5090,2,1168,0
5091,2,1056,0
5092,2,986,0
5093,2,286,0
5094,2,395,0
5095,2,1164,0
5096,2,291,0
5097,2,652,0
5098,2,267,0
5099,2,578,0
5100,2,577,0
5101,2,350,0
5102,2,793,0
5103,2,661,0
5104,2,1175,0
5105,2,994,0
5106,2,221,0
5107,2,348,0
5108,2,1042,0
5109,2,93,0
5110,2,985,0
5111,2,729,0
5112,2,1184,0
5113,2,271,0
5114,2,1084,0
5115,2,581,0
5116,2,978,0
5117,2,566,0
5118,2,476,0
5119,2,374,0
5120,2,1062,0
5121,2,340,0
5122,2,414,0
5123,2,407,0
5124,2,1074,0
5125,2,288,0
5126,2,215,0
5127,2,547,0
5128,2,485,0
5129,2,995,0
5130,2,86,0
5131,2,455,0
5132,2,134,0
5133,2,293,0
5134,9,215,0
5135,9,500,0
5136,9,538,0
5137,9,48,0
5138,9,399,0
5139,9,711,0
5140,9,573,0
5141,9,701,0
5142,9,627,0
5143,9,32,0
5144,9,768,0
5145,9,1055,0
5146,9,842,0
5147,9,436,0
5148,9,18,0
5149,9,998,0
5150,9,567,0
5151,9,525,0
5152,9,740,0
5153,9,835,0
5154,9,218,0
5155,9,550,0
5156,9,424,0
5157,9,374,0
5158,9,475,0
5159,9,617,0
5160,9,1020,0
5161,9,967,0
5162,9,480,0
5163,9,1175,0
5164,20,757,0
5165,20,710,0
5166,20,297,0
5167,20,433,0
5168,20,630,0
5169,20,540,0
5170,20,150,0
5171,20,580,0
5172,20,846,0
5173,20,814,0
5174,20,120,0
5175,20,856,0
5176,20,519,0
5177,20,1088,0
5178,20,1194,0
5179,20,256,0
5180,20,1142,0
5181,20,182,0
5182,20,215,0
5183,20,947,0
5184,20,735,0
5185,20,264,0
5186,20,976,0
5187,20,495,0
5188,20,214,0
5189,20,520,0
5190,20,127,0
5191,20,189,0
5192,20,1107,0
5193,20,523,0
5194,20,609,0
5195,20,1117,0
5196,20,624,0
5197,20,83,0
5198,20,591,0
5199,20,133,0
5200,20,22,0
5201,20,978,0
5202,20,384,0
5203,20,1133,0
5204,20,1048,0
5205,20,340,0
5206,20,398,0
5207,20,229,0
5208,20,509,0
5209,20,812,0
5210,20,434,0
5211,20,498,0
5212,20,652,0
5213,20,1179,0
5214,20,928,0
5215,20,59,0
5216,20,265,0
5217,20,400,0
5218,20,528,0
5219,20,744,0
5220,20,1156,0
5221,20,466,0
5222,20,92,0
5223,20,638,0
5224,20,91,0
5225,20,781,0
5226,20,131,0
5227,20,802,0
5228,20,1159,0
5229,20,960,0
5230,20,751,0
5231,20,966,0
5232,20,44,0
5233,20,426,0
5234,20,270,0
5235,20,649,0
5236,20,756,0
5237,20,586,0
5238,20,101,0
5239,20,969,0
5240,20,144,0
5241,20,972,0
5242,20,1006,0
5243,20,643,0
5244,20,10,0
5245,20,396,0
5246,20,429,0
5247,20,373,0
5248,20,34,0
5249,20,140,0
5250,20,718,0
5251,20,343,0
5252,20,200,0
5253,20,859,0
5254,20,93,0
5255,20,1171,0
5256,20,544,0
5257,20,227,0
5258,20,336,0
5259,20,1072,0
5260,20,299,0
5261,20,449,0
5262,20,838,0
5263,20,478,0
5264,20,682,0
5265,20,338,0
5266,20,761,0
5267,20,455,0
5268,20,277,0
5269,20,142,0
5270,20,795,0
5271,20,845,0
5272,20,633,0
5273,20,867,0
5274,20,738,0
5275,20,307,0
5276,20,963,0
5277,20,807,0
5278,20,667,0
5279,20,245,0
5280,20,993,0
5281,20,1095,0
5282,20,493,0
5283,20,1017,0
5284,20,198,0
5285,20,610,0
5286,20,841,0
5287,20,25,0
5288,20,36,0
5289,20,1009,0
5290,20,379,0
5291,20,691,0
5292,20,774,0
5293,20,577,0
5294,20,941,0
5295,20,26,0
5296,20,168,0
5297,20,729,0
5298,20,217,0
5299,20,206,0
5300,20,1129,0
5301,20,4,0
5302,20,238,0
5303,20,659,0
5304,20,100,0
5305,20,306,0
5306,20,353,0
5307,20,741,0
5308,20,906,0
5309,20,1175,0
5310,20,280,0
5311,20,1124,0
5312,20,787,0
5313,20,1180,0
5314,20,48,0
5315,20,566,0
5316,20,1193,0
5317,20,1118,0
5318,20,61,0
5319,20,878,0
5320,20,471,0
5321,20,1200,0
5322,20,516,0
5323,20,171,0
5324,20,840,0
5325,20,666,0
5326,20,613,0
5327,20,275,0
5328,20,147,0
5329,20,244,0
5330,20,1139,0
5331,20,730,0
5332,20,56,0
5333,20,161,0
5334,20,154,0
5335,20,578,0
5336,20,997,0
5337,20,110,0
5338,20,3,0
5339,20,212,0
5340,20,157,0
5341,20,1121,0
5342,20,443,0
5343,20,257,0
5344,20,1042,0
5345,20,261,0
5346,20,956,0
5347,20,240,0
5348,20,855,0
5349,20,692,0
5350,20,145,0
5351,20,1084,0
5352,20,585,0
5353,20,255,0
5354,20,944,0
5355,20,995,0
5356,20,870,0
5357,20,286,0
5358,20,790,0
5359,20,247,0
5360,20,868,0
5361,20,958,0
5362,20,482,0
5363,20,64,0
5364,20,224,0
5365,20,676,0
5366,20,699,0
5367,20,791,0
5368,20,552,0
5369,20,476,0
5370,20,1015,0
5371,20,644,0
5372,20,827,0
5373,20,530,0
5374,20,479,0
5375,20,1101,0
5376,20,709,0
5377,20,345,0
5378,20,711,0
5379,20,117,0
5380,20,365,0
5381,20,1022,0
5382,20,909,0
5383,20,736,0
5384,20,547,0
5385,20,715,0
5386,20,898,0
5387,20,1037,0
5388,20,191,0
5389,20,674,0
5390,20,327,0
5391,20,232,0
5392,20,18,0
5393,20,1041,0
5394,20,584,0
5395,20,125,0
5396,20,1030,0
5397,20,236,0
5398,20,363,0
5399,20,615,0
5400,20,207,0
5401,20,1077,0
5402,20,1186,0
5403,20,622,0
5404,20,316,0
5405,20,797,0
5406,20,593,0
5407,20,707,0
5408,20,678,0
5409,20,1184,0
5410,20,1103,0
5411,20,863,0
5412,20,447,0
5413,20,1068,0
5414,20,920,0
5415,20,1105,0
5416,20,70,0
5417,20,401,0
5418,20,740,0
5419,20,1097,0
5420,20,813,0
5421,20,1191,0
5422,20,1158,0
5423,20,1050,0
5424,20,415,0
5425,20,640,0
5426,20,361,0
5427,20,195,0
5428,20,473,0
5429,20,1005,0
5430,20,436,0
5431,20,63,0
5432,20,472,0
5433,20,779,0
5434,20,176,0
5435,20,281,0
5436,64,577,0
5437,64,415,0
5438,64,32,0
5439,64,372,0
5440,64,419,0
5441,64,332,0
5442,64,804,0
5443,64,770,0
5444,64,970,0
5445,64,729,0
5446,64,55,0
5447,64,1027,0
5448,64,793,0
5449,64,605,0
5450,64,262,0
5451,64,171,0
5452,64,422,0
5453,64,449,0
5454,64,904,0
5455,64,661,0
5456,64,606,0
5457,64,418,0
5458,64,1125,0
5459,64,974,0
5460,64,1075,0
5461,64,141,0
5462,64,1020,0
5463,64,671,0
5464,64,122,0
5465,64,331,0
5466,64,86,0
5467,64,487,0
5468,64,218,0
5469,64,162,0
5470,64,48,0
5471,64,1154,0
5472,64,651,0
5473,64,619,0
5474,64,1090,0
5475,64,366,0
5476,64,40,0
5477,64,517,0
5478,64,944,0
5479,64,966,0
5480,100,374,0
5481,100,395,0
5482,100,147,0
5483,100,575,0
5484,100,1017,0
5485,100,348,0
5486,100,208,0
5487,100,929,0
5488,100,525,0
5489,100,42,0
5490,100,581,0
5491,100,627,0
5492,100,543,0
5493,100,697,0
5494,100,262,0
5495,100,384,0
5496,100,728,0
5497,100,623,0
5498,100,967,0
5499,100,159,0
5500,100,138,0
5501,100,879,0
5502,100,456,0
5503,100,399,0
5504,100,494,0
5505,100,234,0
5506,100,956,0
5507,100,55,0
5508,100,453,0
5509,100,449,0
5510,100,249,0
5511,100,237,0
5512,144,78,0
5513,144,1164,0
5514,144,449,0
5515,144,430,0
5516,144,941,0
5517,144,372,0
5518,144,698,0
5519,144,807,0
5520,144,960,0
5521,144,1147,0
5522,144,945,0
5523,144,527,0
5524,144,1083,0
5525,144,590,0
5526,144,511,0
5527,144,751,0
5528,144,357,0
5529,144,438,0
5530,144,658,0
5531,144,543,0
5532,144,143,0
5533,144,200,0
5534,144,750,0
5535,144,842,0
5536,144,950,0
5537,144,224,0
5538,144,196,0
5539,144,190,0
5540,144,535,0
5541,144,252,0
5542,144,203,0
5543,144,9,0
5544,144,1202,0
5545,144,980,0
5546,144,1010,0
5547,144,459,0
5548,144,293,0
5549,144,1039,0
5550,144,613,0
5551,144,632,0
5552,144,515,0
5553,144,1028,0
5554,144,1094,0
5555,144,1063,0
5556,144,1100,0
5557,144,748,0
5558,144,1152,0
5559,144,1055,0
5560,144,28,0
5561,144,704,0
5562,144,659,0
5563,144,397,0
5564,144,134,0
5565,144,418,0
5566,144,137,0
5567,144,912,0
5568,144,593,0
5569,144,611,0
5570,144,1153,0
5571,144,835,0
5572,144,1032,0
5573,144,13,0
5574,144,761,0
5575,144,810,0
5576,144,539,0
5577,144,41,0
5578,144,1068,0
5579,144,162,0
5580,144,151,0
5581,144,734,0
5582,144,940,0
5583,144,458,0
5584,144,85,0
5585,144,289,0
5586,144,1050,0
5587,144,1085,0
5588,144,825,0
5589,144,984,0
5590,144,1031,0
5591,144,970,0
5592,144,286,0
5593,144,358,0
5594,144,757,0
5595,144,1017,0
5596,144,766,0
5597,144,967,0
5598,144,251,0
5599,144,263,0
5600,144,80,0
5601,144,244,0
5602,144,63,0
5603,144,1099,0
5604,144,356,0
5605,144,920,0
5606,144,103,0
5607,144,700,0
5608,144,922,0
5609,144,839,0
5610,144,693,0
5611,144,192,0
5612,144,255,0
5613,144,1058,0
5614,144,1122,0
5615,144,784,0
5616,144,860,0
5617,144,830,0
5618,144,301,0
5619,144,531,0
5620,144,205,0
5621,144,744,0
5622,144,440,0
5623,144,731,0
5624,144,469,0
5625,144,768,0
5626,144,987,0
5627,144,89,0
5628,144,16,0
5629,144,974,0
5630,144,42,0
5631,144,899,0
5632,144,651,0
5633,144,490,0
5634,144,225,0
5635,144,66,0
5636,144,234,0
5637,144,1013,0
5638,144,769,0
5639,144,670,0
5640,144,1084,0
5641,144,323,0
5642,144,646,0
5643,144,68,0
5644,144,730,0
5645,144,82,0
5646,144,711,0
5647,144,351,0
5648,144,530,0
5649,144,891,0
5650,144,850,0
5651,144,493,0
5652,144,930,0
5653,144,455,0
5654,144,725,0
5655,144,349,0
5656,144,516,0
5657,144,237,0
5658,146,636,0
5659,146,846,0
5660,146,396,0
5661,146,850,0
5662,146,593,0
5663,146,1053,0
5664,146,33,0
5665,146,835,0
5666,146,367,0
5667,146,1132,0
5668,146,1175,0
5669,146,117,0
5670,146,489,0
5671,146,141,0
5672,146,298,0
5673,146,762,0
5674,146,1065,0
5675,146,382,0
5676,146,925,0
5677,146,1094,0
5678,146,13,0
5679,146,145,0
5680,146,473,0
5681,146,122,0
5682,146,66,0
5683,146,404,0
5684,146,525,0
5685,146,264,0
5686,146,313,0
5687,146,538,0
5688,146,956,0
5689,146,691,0
5690,146,944,0
5691,146,1192,0
5692,146,881,0
5693,146,596,0
5694,146,449,0
5695,146,527,0
5696,146,796,0
5697,146,1179,0
5698,146,746,0
5699,146,1009,0
5700,146,1050,0
5701,146,3,0
5702,146,741,0
5703,146,561,0
5704,146,771,0
5705,146,1020,0
5706,146,148,0
5707,146,1059,0
5708,146,676,0
5709,146,362,0
5710,146,1154,0
5711,146,1080,0
5712,146,199,0
5713,146,202,0
5714,146,947,0
5715,146,384,0
5716,146,270,0
5717,146,1042,0
5718,146,777,0
5719,146,225,0
5720,146,965,0
5721,146,503,0
5722,146,358,0
5723,146,728,0
5724,146,716,0
5725,146,750,0
5726,146,209,0
5727,146,293,0
5728,146,573,0
5729,146,619,0
5730,146,572,0
5731,146,526,0
5732,146,871,0
5733,146,675,0
5734,146,1052,0
5735,146,1099,0
5736,146,769,0
5737,146,497,0
5738,146,376,0
5739,146,1113,0
5740,146,763,0
5741,146,1068,0
5742,146,492,0
5743,146,770,0
5744,146,285,0
5745,146,999,0
5746,146,76,0
5747,146,587,0
5748,146,208,0
5749,146,1118,0
5750,146,219,0
5751,146,1197,0
5752,146,1038,0
5753,146,23,0
5754,146,628,0
5755,146,849,0
5756,146,398,0
5757,146,632,0
5758,146,324,0
5759,146,11,0
5760,146,895,0
5761,146,68,0
5762,146,610,0
5763,146,1043,0
5764,146,213,0
5765,146,586,0
5766,146,653,0
5767,146,651,0
5768,146,1114,0
5769,146,1106,0
5770,146,415,0
5771,146,776,0
5772,146,810,0
5773,146,940,0
5774,146,550,0
5775,146,325,0
5776,146,822,0
5777,146,890,0
5778,146,727,0
5779,146,1185,0
5780,146,1000,0
5781,146,156,0
5782,146,271,0
5783,146,291,0
5784,146,1141,0
5785,146,1128,0
5786,146,670,0
5787,146,611,0
5788,146,407,0
5789,146,16,0
5790,146,479,0
5791,146,743,0
5792,146,809,0
5793,146,364,0
5794,184,181,0
5795,184,681,0
5796,184,946,0
5797,184,9,0
5798,184,845,0
5799,184,636,0
5800,184,1185,0
5801,184,703,0
5802,184,928,0
5803,184,896,0
5804,184,392,0
5805,184,191,0
5806,184,884,0
5807,184,1050,0
5808,184,883,0
5809,184,1036,0
5810,184,1139,0
5811,184,44,0
5812,184,449,0
5813,184,246,0
5814,184,1102,0
5815,184,715,0
5816,184,550,0
5817,184,543,0
5818,184,1088,0
5819,184,64,0
5820,184,892,0
5821,184,755,0
5822,184,708,0
5823,184,1167,0
5824,184,583,0
5825,184,1081,0
5826,184,453,0
5827,184,343,0
5828,184,32,0
5829,184,610,0
5830,184,1135,0
5831,184,863,0
5832,184,265,0
5833,184,728,0
5834,184,580,0
5835,184,322,0
5836,184,97,0
5837,184,203,0
5838,184,160,0
5839,184,509,0
5840,184,457,0
5841,184,902,0
5842,184,147,0
5843,184,527,0
5844,184,66,0
5845,184,1118,0
5846,184,1113,0
5847,184,218,0
5848,184,41,0
5849,184,637,0
5850,184,878,0
5851,184,1001,0
5852,184,364,0
5853,184,164,0
5854,184,305,0
5855,184,1047,0
5856,184,1171,0
5857,184,673,0
5858,184,535,0
5859,184,1187,0
5860,184,95,0
5861,184,1087,0
5862,184,275,0
5863,184,554,0
5864,184,53,0
5865,184,605,0
5866,184,974,0
5867,184,170,0
5868,184,768,0
5869,184,621,0
5870,184,84,0
5871,184,122,0
5872,184,214,0
5873,184,113,0
5874,184,211,0
5875,184,369,0
5876,184,110,0
5877,184,688,0
5878,184,338,0
5879,184,61,0
5880,184,1108,0
5881,184,995,0
5882,184,767,0
5883,184,385,0
5884,184,188,0
5885,184,601,0
5886,184,797,0
5887,184,178,0
5888,184,1029,0
5889,184,939,0
5890,184,186,0
5891,184,223,0
5892,184,189,0
5893,184,590,0
5894,184,1073,0
5895,184,247,0
5896,184,656,0
5897,184,85,0
5898,184,285,0
5899,184,809,0
5900,184,50,0
5901,184,777,0
5902,184,1151,0
5903,184,390,0
5904,184,169,0
5905,184,148,0
5906,184,625,0
5907,184,581,0
5908,184,627,0
5909,184,875,0
5910,184,893,0
5911,184,485,0
5912,184,1115,0
5913,184,599,0
5914,184,771,0
5915,184,641,0
5916,184,1148,0
5917,184,511,0
5918,184,1157,0
5919,184,990,0
5920,184,852,0
5921,184,271,0
5922,184,718,0
5923,184,323,0
5924,184,38,0
5925,184,1107,0
5926,184,586,0
5927,184,419,0
5928,184,237,0
5929,184,778,0
5930,184,262,0
5931,184,1006,0
5932,184,516,0
5933,184,192,0
5934,184,707,0
5935,184,1094,0
5936,184,86,0
5937,184,885,0
5938,184,328,0
5939,184,603,0
5940,184,197,0
5941,184,612,0
5942,184,10,0
5943,184,193,0
5944,184,483,0
5945,184,28,0
5946,184,36,0
5947,184,573,0
5948,184,159,0
5949,184,1131,0
5950,184,559,0
5951,184,273,0
5952,184,793,0
5953,184,874,0
5954,184,494,0
5955,184,868,0
5956,184,668,0
5957,184,394,0
5958,184,1181,0
5959,184,1160,0
5960,184,437,0
5961,184,499,0
5962,184,106,0
5963,184,592,0
5964,184,539,0
5965,184,506,0
5966,184,873,0
5967,184,1195,0
5968,184,929,0
5969,184,913,0
5970,184,446,0
5971,184,1196,0
5972,184,663,0
5973,184,23,0
5974,184,391,0
5975,184,1183,0
5976,184,1038,0
5977,184,490,0
5978,184,1072,0
5979,184,187,0
5980,184,207,0
5981,184,403,0
5982,184,389,0
5983,251,110,0
5984,251,455,0
5985,251,820,0
5986,251,51,0
5987,251,452,0
5988,251,803,0
5989,251,982,0
5990,251,743,0
5991,251,873,0
5992,251,1001,0
5993,251,701,0
5994,251,838,0
5995,251,940,0
5996,251,913,0
5997,251,966,0
5998,251,375,0
5999,251,325,0
6000,251,319,0
6001,251,306,0
6002,251,597,0
6003,251,1068,0
6004,251,569,0
6005,251,459,0
6006,251,853,0
6007,251,44,0
6008,251,449,0
6009,251,530,0
6010,251,256,0
6011,251,525,0
6012,251,1125,0
6013,251,999,0
6014,251,971,0
6015,251,250,0
6016,251,755,0
6017,251,599,0
6018,251,726,0
6019,251,350,0
6020,251,723,0
6021,251,684,0
6022,251,1113,0
6023,251,846,0
6024,251,442,0
6025,251,1097,0
6026,251,1090,0
6027,251,318,0
6028,251,590,0
6029,251,904,0
6030,251,176,0
6031,251,993,0
6032,251,48,0
6033,251,1195,0
6034,251,226,0
6035,251,159,0
6036,251,858,0
6037,251,236,0
6038,251,515,0
6039,251,191,0
6040,251,677,0
6041,251,3,0
6042,251,1037,0
6043,251,175,0
6044,251,74,0
6045,251,772,0
6046,251,554,0
6047,251,144,0
6048,251,900,0
6049,251,1117,0
6050,251,578,0
6051,251,585,0
6052,251,116,0
6053,251,1071,0
6054,251,1143,0
6055,251,1026,0
6056,251,615,0
6057,251,621,0
6058,251,1104,0
6059,251,411,0
6060,251,935,0
6061,251,1149,0
6062,251,1167,0
6063,251,680,0
6064,251,276,0
6065,251,581,0
6066,251,271,0
6067,251,781,0
6068,251,265,0
6069,251,542,0
6070,251,202,0
6071,251,537,0
6072,251,734,0
6073,251,692,0
6074,251,724,0
6075,251,472,0
6076,251,192,0
6077,251,617,0
6078,251,709,0
6079,251,348,0
6080,251,45,0
6081,251,1062,0
6082,251,122,0
6083,251,418,0
6084,251,547,0
6085,251,631,0
6086,295,865,0
6087,295,940,0
6088,295,606,0
6089,295,18,0
6090,295,323,0
6091,295,237,0
6092,295,1137,0
6093,295,543,0
6094,295,617,0
6095,295,374,0
6096,295,728,0
6097,295,592,0
6098,295,972,0
6099,295,1027,0
6100,295,993,0
6101,295,1020,0
6102,295,42,0
6103,295,262,0
6104,351,606,0
6105,351,449,0
6106,351,1161,0
6107,351,374,0
6108,351,974,0
6109,351,18,0
6110,351,569,0
6111,351,1028,0
6112,351,993,0
6113,351,288,0
6114,351,237,0
6115,351,654,0
6116,355,281,0
6117,355,1016,0
6118,355,1168,0
6119,355,161,0
6120,355,90,0
6121,355,697,0
6122,355,659,0
6123,355,500,0
6124,355,1051,0
