,TF,Target,Label
52266,584,512,0
52267,446,153,0
52268,471,732,0
52269,15,636,0
52270,24,631,0
52271,417,435,0
52272,130,689,0
52273,228,157,0
52274,402,293,0
52275,402,681,0
52276,450,804,0
52277,668,202,0
52278,603,575,0
52279,313,108,0
52280,739,290,0
52281,3,506,0
52282,174,410,0
52283,769,671,0
52284,378,671,0
52285,0,651,0
52286,304,812,0
52287,419,43,0
52288,287,807,0
52289,422,582,0
52290,813,26,0
52291,393,30,0
52292,774,390,0
52293,78,759,0
52294,393,589,0
52295,322,771,0
52296,226,608,0
52297,26,255,0
52298,777,672,0
52299,19,738,0
52300,365,498,0
52301,204,726,0
52302,743,787,0
52303,320,736,0
52304,43,619,0
52305,348,813,0
52306,527,709,0
52307,0,165,0
52308,730,44,0
52309,640,485,0
52310,322,121,0
52311,270,490,0
52312,650,161,0
52313,244,342,0
52314,446,749,0
52315,313,275,0
52316,708,437,0
52317,30,359,0
52318,330,458,0
52319,378,56,0
52320,617,681,0
52321,439,559,0
52322,147,328,0
52323,176,295,0
52324,733,711,0
52325,459,113,0
52326,82,634,0
52327,576,121,0
52328,287,169,0
52329,243,503,0
52330,295,617,0
52331,30,324,0
52332,452,804,0
52333,6,115,0
52334,561,718,0
52335,713,467,0
52336,629,99,0
52337,19,134,0
52338,353,362,0
52339,422,530,0
52340,544,611,0
52341,79,356,0
52342,637,284,0
52343,759,52,0
52344,607,301,0
52345,317,157,0
52346,206,743,0
52347,544,819,0
52348,320,262,0
52349,21,469,0
52350,470,78,0
52351,13,729,0
52352,78,470,0
52353,47,792,0
52354,742,112,0
52355,13,760,0
52356,389,719,0
52357,464,743,0
52358,584,631,0
52359,578,754,0
52360,693,720,0
52361,543,799,0
52362,500,576,0
52363,291,79,0
52364,415,445,0
52365,626,761,0
52366,745,72,0
52367,470,781,0
52368,259,327,0
52369,359,285,0
52370,584,702,0
52371,777,219,0
52372,585,455,0
52373,32,432,0
52374,319,171,0
52375,771,111,0
52376,276,798,0
52377,642,2,0
52378,802,30,0
52379,226,785,0
52380,268,713,0
52381,794,233,0
52382,68,408,0
52383,125,416,0
52384,238,665,0
52385,483,764,0
52386,672,496,0
52387,531,363,0
52388,203,768,0
52389,796,561,0
52390,418,260,0
52391,340,415,0
52392,612,162,0
52393,387,156,0
52394,811,364,0
52395,246,809,0
52396,192,762,0
52397,346,192,0
52398,206,774,0
52399,693,344,0
52400,276,700,0
52401,578,663,0
52402,503,288,0
52403,136,127,0
52404,469,276,0
52405,453,250,0
52406,268,680,0
52407,725,737,0
52408,368,104,0
52409,297,11,0
52410,627,234,0
52411,540,165,0
52412,446,621,0
52413,309,137,0
52414,505,657,0
52415,198,265,0
52416,460,627,0
52417,273,18,0
52418,19,221,0
52419,341,143,0
52420,588,641,0
52421,157,541,0
52422,118,745,0
52423,157,556,0
52424,147,207,0
52425,449,255,0
52426,228,672,0
52427,450,229,0
52428,163,229,0
52429,641,602,0
52430,466,578,0
52431,98,369,0
52432,517,148,0
52433,263,417,0
52434,179,695,0
52435,467,22,0
52436,143,458,0
52437,641,28,0
52438,647,424,0
52439,578,674,0
52440,293,582,0
52441,418,432,0
52442,400,163,0
52443,612,51,0
52444,181,80,0
52445,206,242,0
52446,16,90,0
52447,90,786,0
52448,640,478,0
52449,713,739,0
52450,319,394,0
52451,330,352,0
52452,204,772,0
52453,669,418,0
52454,455,649,0
52455,157,170,0
52456,291,211,0
52457,567,645,0
52458,411,634,0
52459,365,395,0
52460,813,186,0
52461,809,447,0
52462,327,198,0
52463,136,271,0
52464,585,223,0
52465,189,779,0
52466,337,700,0
52467,540,202,0
52468,624,61,0
52469,531,184,0
52470,657,660,0
52471,179,520,0
52472,204,467,0
52473,176,261,0
52474,277,255,0
52475,173,340,0
52476,344,765,0
52477,497,172,0
52478,246,3,0
52479,314,473,0
52480,5,306,0
52481,132,232,0
52482,597,200,0
52483,348,10,0
52484,769,280,0
52485,279,419,0
52486,290,189,0
52487,606,450,0
52488,295,528,0
52489,411,660,0
52490,378,278,0
52491,43,148,0
52492,8,451,0
52493,355,718,0
52494,297,70,0
52495,479,738,0
52496,119,448,0
52497,551,509,0
52498,221,444,0
52499,308,659,0
52500,76,588,0
52501,739,309,0
52502,500,54,0
52503,770,719,0
52504,643,671,0
52505,368,393,0
52506,271,783,0
52507,389,487,0
52508,15,590,0
52509,641,335,0
52510,527,759,0
52511,725,181,0
52512,42,428,0
52513,203,710,0
52514,487,350,0
52515,645,195,0
52516,802,807,0
52517,158,159,0
52518,134,686,0
52519,762,531,0
52520,344,232,0
52521,181,176,0
52522,304,771,0
52523,393,486,0
52524,187,161,0
52525,47,112,0
52526,543,430,0
52527,551,230,0
52528,355,780,0
52529,290,749,0
52530,460,178,0
52531,5,717,0
52532,170,327,0
52533,755,611,0
52534,24,98,0
52535,716,296,0
52536,8,276,0
52537,343,676,0
52538,118,461,0
52539,578,366,0
52540,96,691,0
52541,612,419,0
52542,774,528,0
52543,770,266,0
52544,393,724,0
52545,114,164,0
52546,449,788,0
52547,467,90,0
52548,319,752,0
52549,567,797,0
52550,585,324,0
52551,42,802,0
52552,327,151,0
52553,598,812,0
52554,79,694,0
52555,337,411,0
52556,322,270,0
52557,627,300,0
52558,136,336,0
52559,693,97,0
52560,340,219,0
52561,467,202,0
52562,206,113,0
52563,200,267,0
52564,484,278,0
52565,626,434,0
52566,708,451,0
52567,811,214,0
52568,496,25,0
52569,594,521,0
52570,67,820,0
52571,419,200,0
52572,759,701,0
52573,328,415,0
52574,743,375,0
52575,755,130,0
52576,208,763,0
52577,603,156,0
52578,189,518,0
52579,208,745,0
52580,527,435,0
52581,642,34,0
52582,728,307,0
52583,76,793,0
52584,497,619,0
52585,270,722,0
52586,605,85,0
52587,414,344,0
52588,414,68,0
52589,660,246,0
52590,146,616,0
52591,19,116,0
52592,211,316,0
52593,482,400,0
52594,239,20,0
52595,774,208,0
52596,532,308,0
52597,765,298,0
52598,505,72,0
52599,708,652,0
52600,301,530,0
52601,142,670,0
52602,414,668,0
52603,742,618,0
52604,67,591,0
52605,733,389,0
52606,508,303,0
52607,151,28,0
52608,5,790,0
52609,616,343,0
52610,279,64,0
52611,135,349,0
52612,578,22,0
52613,422,133,0
52614,759,520,0
52615,527,618,0
52616,393,31,0
52617,34,435,0
52618,355,573,0
52619,483,550,0
52620,669,438,0
52621,586,323,0
52622,612,324,0
52623,424,549,0
52624,15,782,0
52625,432,213,0
52626,327,618,0
52627,774,717,0
52628,450,776,0
52629,813,331,0
52630,14,753,0
52631,482,305,0
52632,464,592,0
52633,242,370,0
52634,587,369,0
52635,29,457,0
52636,91,445,0
52637,439,414,0
52638,346,668,0
52639,68,642,0
52640,30,316,0
52641,317,438,0
52642,629,4,0
52643,584,804,0
52644,618,467,0
52645,201,579,0
52646,96,621,0
52647,765,617,0
52648,455,793,0
52649,208,119,0
52650,204,98,0
52651,243,625,0
52652,776,671,0
52653,322,343,0
52654,163,704,0
52655,76,464,0
52656,98,255,0
52657,772,35,0
52658,594,136,0
52659,397,592,0
52660,713,231,0
52661,769,748,0
52662,564,102,0
52663,295,773,0
52664,616,17,0
52665,487,555,0
52666,278,53,0
52667,684,371,0
52668,263,201,0
52669,268,205,0
52670,328,305,0
52671,500,56,0
52672,281,792,0
52673,743,636,0
52674,311,702,0
52675,607,417,0
52676,679,86,0
52677,300,137,0
52678,176,807,0
52679,6,204,0
52680,43,778,0
52681,742,341,0
52682,343,143,0
52683,79,306,0
52684,643,129,0
52685,171,163,0
52686,388,316,0
52687,132,40,0
52688,441,486,0
52689,620,604,0
52690,605,386,0
52691,42,383,0
52692,393,749,0
52693,26,802,0
52694,319,457,0
52695,245,680,0
52696,411,386,0
52697,104,327,0
52698,170,683,0
52699,318,105,0
52700,600,440,0
52701,819,209,0
52702,479,796,0
52703,598,721,0
52704,343,691,0
52705,350,265,0
52706,143,684,0
52707,618,610,0
52708,605,619,0
52709,422,407,0
52710,245,234,0
52711,268,426,0
52712,620,688,0
52713,293,621,0
52714,365,267,0
52715,479,636,0
52716,782,680,0
52717,759,765,0
52718,741,773,0
52719,684,534,0
52720,318,760,0
52721,365,34,0
52722,318,146,0
52723,415,45,0
52724,215,553,0
52725,656,303,0
52726,130,545,0
52727,26,401,0
52728,368,814,0
52729,244,354,0
52730,618,5,0
52731,191,582,0
52732,170,657,0
52733,482,376,0
52734,90,9,0
52735,629,533,0
52736,246,2,0
52737,811,384,0
52738,308,796,0
52739,139,744,0
52740,794,580,0
52741,494,596,0
52742,246,139,0
52743,50,119,0
52744,359,95,0
52745,290,551,0
52746,388,231,0
52747,557,502,0
52748,742,431,0
52749,626,802,0
52750,476,91,0
52751,419,759,0
52752,627,66,0
52753,716,77,0
52754,626,128,0
52755,564,727,0
52756,21,19,0
52757,543,362,0
52758,295,645,0
52759,819,695,0
52760,603,9,0
52761,315,790,0
52762,242,416,0
52763,637,281,0
52764,343,644,0
52765,240,420,0
52766,355,521,0
52767,529,166,0
52768,125,424,0
52769,626,64,0
52770,290,339,0
52771,284,144,0
52772,13,114,0
52773,238,644,0
52774,794,408,0
52775,318,454,0
52776,641,423,0
52777,597,662,0
52778,143,774,0
52779,83,492,0
52780,470,387,0
52781,642,655,0
52782,503,398,0
52783,606,379,0
52784,765,749,0
52785,91,802,0
52786,417,136,0
52787,373,130,0
52788,439,261,0
52789,353,585,0
52790,470,181,0
52791,612,766,0
52792,660,339,0
52793,279,375,0
52794,397,637,0
52795,459,303,0
52796,672,456,0
52797,450,288,0
52798,208,748,0
52799,617,390,0
52800,647,14,0
52801,752,57,0
52802,597,620,0
52803,600,550,0
52804,567,256,0
52805,647,0,0
52806,333,584,0
52807,132,481,0
52808,304,473,0
52809,689,454,0
52810,638,156,0
52811,584,801,0
52812,728,389,0
52813,762,750,0
52814,741,407,0
52815,330,20,0
52816,273,359,0
52817,15,540,0
52818,80,97,0
52819,476,529,0
52820,192,531,0
52821,603,34,0
52822,13,630,0
52823,20,271,0
52824,466,750,0
52825,187,31,0
52826,353,247,0
52827,586,388,0
52828,745,242,0
52829,270,793,0
52830,586,379,0
52831,318,586,0
52832,607,166,0
52833,397,119,0
52834,466,493,0
52835,348,31,0
52836,771,802,0
52837,76,53,0
52838,775,716,0
52839,503,273,0
52840,253,768,0
52841,243,66,0
52842,174,112,0
52843,759,357,0
52844,136,39,0
52845,198,260,0
52846,449,703,0
52847,487,399,0
52848,21,468,0
52849,319,487,0
52850,531,563,0
52851,659,681,0
52852,794,41,0
52853,208,708,0
52854,215,350,0
52855,647,239,0
52856,61,758,0
52857,136,690,0
52858,271,813,0
52859,243,141,0
52860,378,47,0
52861,717,672,0
52862,642,311,0
52863,200,259,0
52864,316,667,0
52865,189,658,0
52866,243,598,0
52867,302,18,0
52868,717,640,0
52869,500,454,0
52870,311,668,0
52871,244,214,0
52872,588,687,0
52873,745,360,0
52874,263,408,0
52875,98,808,0
52876,293,651,0
52877,265,260,0
52878,243,133,0
52879,239,123,0
52880,544,79,0
52881,242,586,0
52882,660,759,0
52883,441,583,0
52884,320,670,0
52885,411,200,0
52886,82,422,0
52887,265,686,0
52888,388,603,0
52889,80,89,0
52890,313,481,0
52891,310,403,0
52892,452,24,0
52893,819,610,0
52894,660,80,0
52895,15,778,0
52896,286,404,0
52897,645,406,0
52898,459,520,0
52899,540,810,0
52900,173,57,0
52901,397,448,0
52902,802,210,0
52903,200,61,0
52904,91,586,0
52905,153,597,0
52906,317,558,0
52907,47,36,0
52908,660,179,0
52909,135,449,0
52910,333,467,0
52911,187,620,0
52912,5,626,0
52913,192,374,0
52914,402,544,0
52915,672,305,0
52916,20,113,0
52917,310,617,0
52918,484,378,0
52919,578,295,0
52920,681,563,0
52921,389,47,0
52922,239,356,0
52923,128,764,0
52924,353,38,0
52925,329,677,0
52926,624,281,0
52927,733,399,0
52928,643,657,0
52929,743,766,0
52930,310,795,0
52931,432,557,0
52932,270,124,0
52933,561,282,0
52934,508,817,0
52935,441,271,0
52936,388,81,0
52937,200,149,0
52938,6,172,0
52939,794,360,0
52940,439,815,0
52941,496,118,0
52942,713,359,0
52943,588,163,0
52944,329,221,0
52945,525,803,0
52946,56,751,0
52947,627,635,0
52948,90,450,0
52949,163,674,0
52950,455,66,0
52951,739,783,0
52952,226,40,0
52953,369,653,0
52954,291,741,0
52955,733,238,0
52956,681,213,0
52957,291,808,0
52958,450,173,0
52959,135,474,0
52960,525,506,0
52961,90,436,0
52962,286,112,0
52963,656,805,0
52964,469,89,0
52965,576,494,0
52966,346,648,0
52967,450,351,0
52968,142,217,0
52969,771,211,0
52970,313,450,0
52971,749,323,0
52972,61,569,0
52973,776,674,0
52974,762,646,0
52975,208,359,0
52976,314,272,0
52977,300,664,0
52978,343,728,0
52979,464,425,0
52980,605,656,0
52981,762,399,0
52982,497,222,0
52983,301,72,0
52984,317,17,0
52985,813,38,0
52986,147,782,0
52987,237,421,0
52988,502,326,0
52989,259,263,0
52990,627,784,0
52991,765,653,0
52992,295,208,0
52993,44,687,0
52994,484,216,0
52995,749,675,0
52996,316,493,0
52997,598,28,0
52998,86,222,0
52999,317,591,0
53000,564,788,0
53001,624,15,0
53002,24,772,0
53003,517,234,0
53004,317,137,0
53005,330,223,0
53006,453,704,0
53007,259,20,0
53008,637,556,0
53009,302,248,0
53010,259,245,0
53011,189,740,0
53012,19,740,0
53013,422,354,0
53014,643,787,0
53015,508,112,0
53016,290,157,0
53017,257,367,0
53018,476,356,0
53019,739,79,0
53020,541,368,0
53021,527,194,0
53022,24,748,0
53023,693,194,0
53024,642,378,0
53025,612,614,0
53026,340,699,0
53027,287,63,0
53028,198,239,0
53029,42,164,0
53030,587,306,0
53031,44,758,0
53032,43,721,0
53033,79,142,0
53034,432,636,0
53035,527,783,0
53036,273,316,0
53037,24,374,0
53038,179,80,0
53039,211,58,0
53040,769,94,0
53041,508,75,0
53042,330,264,0
53043,476,533,0
53044,449,9,0
53045,247,24,0
53046,244,552,0
53047,508,154,0
53048,452,224,0
53049,34,450,0
53050,275,211,0
53051,517,606,0
53052,548,18,0
53053,743,250,0
53054,525,680,0
53055,143,505,0
53056,576,279,0
53057,98,282,0
53058,104,664,0
53059,460,403,0
53060,174,78,0
53061,263,753,0
53062,147,90,0
53063,509,810,0
53064,742,605,0
53065,173,307,0
53066,314,240,0
53067,42,579,0
53068,505,812,0
53069,42,508,0
53070,627,712,0
53071,263,491,0
53072,303,240,0
53073,30,808,0
53074,594,504,0
53075,50,366,0
53076,83,527,0
53077,689,400,0
53078,439,301,0
53079,669,40,0
53080,0,483,0
53081,578,233,0
53082,762,456,0
53083,638,651,0
53084,215,793,0
53085,469,625,0
53086,257,590,0
53087,47,743,0
53088,281,84,0
53089,586,113,0
53090,78,328,0
53091,600,585,0
53092,151,631,0
53093,400,112,0
53094,365,403,0
53095,717,394,0
53096,626,791,0
53097,265,717,0
53098,684,631,0
53099,176,742,0
53100,597,88,0
53101,725,325,0
53102,42,203,0
53103,310,775,0
53104,527,524,0
53105,643,411,0
53106,645,712,0
53107,387,812,0
53108,479,677,0
53109,71,219,0
53110,730,302,0
53111,779,370,0
53112,245,254,0
53113,775,447,0
53114,557,678,0
53115,13,489,0
53116,79,683,0
53117,659,404,0
53118,32,809,0
53119,708,361,0
53120,163,253,0
53121,147,775,0
53122,318,647,0
53123,400,264,0
53124,86,385,0
53125,669,239,0
53126,244,77,0
53127,215,687,0
53128,494,240,0
53129,310,265,0
53130,79,284,0
53131,311,787,0
53132,208,47,0
53133,355,426,0
53134,68,90,0
53135,67,535,0
53136,173,180,0
53137,728,734,0
53138,588,61,0
53139,460,638,0
53140,648,689,0
53141,301,112,0
53142,517,485,0
53143,5,788,0
53144,270,625,0
53145,158,478,0
53146,226,669,0
53147,648,2,0
53148,346,395,0
53149,617,273,0
53150,779,772,0
53151,657,83,0
53152,728,463,0
53153,483,272,0
53154,158,807,0
53155,432,433,0
53156,402,528,0
53157,76,144,0
53158,355,299,0
53159,606,88,0
53160,446,604,0
53161,295,105,0
53162,179,603,0
53163,497,3,0
53164,118,346,0
53165,369,208,0
53166,578,772,0
53167,329,530,0
53168,259,565,0
53169,42,167,0
53170,158,498,0
53171,397,392,0
53172,605,545,0
53173,567,772,0
53174,314,231,0
53175,21,597,0
53176,508,691,0
53177,759,526,0
53178,152,387,0
53179,606,270,0
53180,3,508,0
53181,78,703,0
53182,311,463,0
53183,317,67,0
53184,610,798,0
53185,191,309,0
53186,620,357,0
53187,268,142,0
53188,340,367,0
53189,402,564,0
53190,459,668,0
53191,588,2,0
53192,344,485,0
53193,503,519,0
53194,660,19,0
53195,130,731,0
53196,273,505,0
53197,142,210,0
53198,359,478,0
53199,263,307,0
53200,600,346,0
53201,415,424,0
53202,32,624,0
53203,344,641,0
53204,439,641,0
53205,238,269,0
53206,419,295,0
53207,728,651,0
53208,774,35,0
53209,242,245,0
53210,56,414,0
53211,598,772,0
53212,594,498,0
53213,637,254,0
53214,151,669,0
53215,496,641,0
53216,725,642,0
53217,607,724,0
53218,525,790,0
53219,316,555,0
53220,464,811,0
53221,724,332,0
53222,86,230,0
53223,91,486,0
53224,401,691,0
53225,349,405,0
53226,49,628,0
53227,459,598,0
53228,503,547,0
53229,742,465,0
53230,741,143,0
53231,373,817,0
53232,50,765,0
53233,153,615,0
53234,26,60,0
53235,693,711,0
53236,246,804,0
53237,659,472,0
53238,739,568,0
53239,308,810,0
53240,313,757,0
53241,198,477,0
53242,494,467,0
53243,201,802,0
53244,96,493,0
53245,496,759,0
53246,348,0,0
53247,318,734,0
53248,603,727,0
53249,309,664,0
53250,418,791,0
53251,279,332,0
53252,387,475,0
53253,527,460,0
53254,531,487,0
53255,8,62,0
53256,810,785,0
53257,728,437,0
53258,83,85,0
53259,179,588,0
53260,508,610,0
53261,484,685,0
53262,6,723,0
53263,79,576,0
53264,496,217,0
53265,365,502,0
53266,318,420,0
53267,290,820,0
53268,603,46,0
53269,739,222,0
53270,612,440,0
53271,402,20,0
53272,647,806,0
53273,557,302,0
53274,657,751,0
53275,597,543,0
53276,620,667,0
53277,597,371,0
53278,268,488,0
53279,401,509,0
53280,774,15,0
53281,415,81,0
53282,170,788,0
53283,400,725,0
53284,91,525,0
53285,782,347,0
53286,142,613,0
53287,337,573,0
53288,441,768,0
53289,83,233,0
53290,761,282,0
53291,378,427,0
53292,171,459,0
53293,755,604,0
53294,47,808,0
53295,460,145,0
53296,34,515,0
53297,146,89,0
53298,118,638,0
53299,617,471,0
53300,317,246,0
53301,82,787,0
53302,208,788,0
53303,679,240,0
53304,146,792,0
53305,240,735,0
53306,668,496,0
53307,43,353,0
53308,187,446,0
53309,411,115,0
53310,452,39,0
53311,290,800,0
53312,551,139,0
53313,452,194,0
53314,221,422,0
53315,14,260,0
53316,482,158,0
53317,318,35,0
53318,774,483,0
53319,301,186,0
53320,189,790,0
53321,624,156,0
53322,373,376,0
53323,656,491,0
53324,777,467,0
53325,578,167,0
53326,643,818,0
53327,624,473,0
53328,397,310,0
53329,170,528,0
53330,479,306,0
53331,577,570,0
53332,725,447,0
53333,313,433,0
53334,239,746,0
53335,782,12,0
53336,441,422,0
53337,247,504,0
53338,333,162,0
53339,771,757,0
53340,502,304,0
53341,770,188,0
53342,125,658,0
53343,743,401,0
53344,819,451,0
53345,239,109,0
53346,725,699,0
53347,21,379,0
53348,607,539,0
53349,147,438,0
53350,30,425,0
53351,15,209,0
53352,24,254,0
53353,557,149,0
53354,47,465,0
53355,652,622,0
53356,607,71,0
53357,643,591,0
53358,16,266,0
53359,422,318,0
53360,259,120,0
53361,201,26,0
53362,221,22,0
53363,47,103,0
53364,119,184,0
53365,650,403,0
53366,329,17,0
53367,368,489,0
53368,669,636,0
53369,620,386,0
53370,479,219,0
53371,713,182,0
53372,642,543,0
53373,96,649,0
53374,642,86,0
53375,304,612,0
53376,775,264,0
53377,741,97,0
53378,728,691,0
53379,419,93,0
53380,206,6,0
53381,91,620,0
53382,128,667,0
53383,796,464,0
53384,13,154,0
53385,813,632,0
53386,620,47,0
53387,132,676,0
53388,728,578,0
53389,796,345,0
53390,543,568,0
53391,96,293,0
53392,777,360,0
53393,500,644,0
53394,237,223,0
53395,268,715,0
53396,98,792,0
53397,509,551,0
53398,303,696,0
53399,463,448,0
53400,449,338,0
53401,598,582,0
53402,594,708,0
53403,479,233,0
53404,497,785,0
53405,79,412,0
53406,128,561,0
53407,265,456,0
53408,417,88,0
53409,525,261,0
53410,221,111,0
53411,730,5,0
53412,606,518,0
53413,337,811,0
53414,455,471,0
53415,24,8,0
53416,310,478,0
53417,463,79,0
53418,201,345,0
53419,56,107,0
53420,83,182,0
53421,656,820,0
53422,118,663,0
53423,346,100,0
53424,716,533,0
53425,450,334,0
53426,647,289,0
53427,30,267,0
53428,287,628,0
53429,587,42,0
53430,624,334,0
53431,349,433,0
53432,26,249,0
53433,287,30,0
53434,14,803,0
53435,469,533,0
53436,388,177,0
53437,147,275,0
53438,143,358,0
53439,293,689,0
53440,147,705,0
53441,624,10,0
53442,650,525,0
53443,83,553,0
53444,313,414,0
53445,525,278,0
53446,713,364,0
53447,320,125,0
53448,79,129,0
53449,295,704,0
53450,16,117,0
53451,464,461,0
53452,247,447,0
53453,564,475,0
53454,287,788,0
53455,130,27,0
53456,669,151,0
53457,629,290,0
53458,308,535,0
53459,297,56,0
53460,221,142,0
53461,733,18,0
53462,290,346,0
53463,242,645,0
53464,355,417,0
53465,802,476,0
53466,774,200,0
53467,83,378,0
53468,749,1,0
53469,802,745,0
53470,279,78,0
53471,300,594,0
53472,684,758,0
53473,607,751,0
53474,340,227,0
53475,567,481,0
53476,203,258,0
53477,318,245,0
53478,624,416,0
53479,291,342,0
53480,350,482,0
53481,42,669,0
53482,479,723,0
53483,656,73,0
53484,402,550,0
53485,8,3,0
53486,389,353,0
53487,302,760,0
53488,300,568,0
53489,173,296,0
53490,463,46,0
53491,624,710,0
53492,279,614,0
53493,82,613,0
53494,71,300,0
53495,276,286,0
53496,0,76,0
53497,82,574,0
53498,67,29,0
53499,460,416,0
53500,76,687,0
53501,147,95,0
53502,612,621,0
53503,759,328,0
53504,8,631,0
53505,467,0,0
53506,577,665,0
53507,247,6,0
53508,344,668,0
53509,302,288,0
53510,415,500,0
53511,503,351,0
53512,759,518,0
53513,157,513,0
53514,483,184,0
53515,802,499,0
53516,650,503,0
53517,275,693,0
53518,400,243,0
53519,606,754,0
53520,648,558,0
53521,286,467,0
53522,114,329,0
53523,657,496,0
53524,500,625,0
53525,585,405,0
53526,455,237,0
53527,15,631,0
53528,742,93,0
53529,587,719,0
53530,607,63,0
53531,453,520,0
53532,508,318,0
53533,303,31,0
53534,310,720,0
53535,136,202,0
53536,777,502,0
53537,322,30,0
53538,147,151,0
53539,192,552,0
53540,496,638,0
53541,637,298,0
53542,607,206,0
53543,3,394,0
53544,253,370,0
53545,128,353,0
53546,643,328,0
53547,647,185,0
53548,424,778,0
53549,702,542,0
53550,79,632,0
53551,311,649,0
53552,242,587,0
53553,201,412,0
53554,638,751,0
53555,529,328,0
53556,179,686,0
53557,742,208,0
53558,278,722,0
53559,171,369,0
53560,672,4,0
53561,450,354,0
53562,567,534,0
53563,585,629,0
53564,303,643,0
53565,819,28,0
53566,277,582,0
53567,541,362,0
53568,344,694,0
53569,291,329,0
53570,215,810,0
53571,19,110,0
53572,226,236,0
53573,668,378,0
53574,669,395,0
53575,26,84,0
53576,415,224,0
53577,179,814,0
53578,86,161,0
53579,813,400,0
53580,612,788,0
53581,302,542,0
53582,239,406,0
53583,276,257,0
53584,600,575,0
53585,118,269,0
53586,422,44,0
53587,302,504,0
53588,532,635,0
53589,777,373,0
53590,119,790,0
53591,119,679,0
53592,293,707,0
53593,344,104,0
53594,320,2,0
53595,152,648,0
53596,775,47,0
53597,669,95,0
53598,125,105,0
53599,125,24,0
53600,460,501,0
53601,774,374,0
53602,762,355,0
53603,238,173,0
53604,24,96,0
53605,476,367,0
53606,819,76,0
53607,745,26,0
53608,329,562,0
53609,587,257,0
53610,82,284,0
53611,627,814,0
53612,586,490,0
53613,733,493,0
53614,742,732,0
53615,3,662,0
53616,525,138,0
53617,414,584,0
53618,295,608,0
53619,368,398,0
53620,761,212,0
53621,34,83,0
53622,253,572,0
53623,640,182,0
53624,657,170,0
53625,645,491,0
53626,603,20,0
53627,349,556,0
53628,191,358,0
53629,446,262,0
53630,189,54,0
53631,91,72,0
53632,766,488,0
53633,201,469,0
53634,402,194,0
53635,279,215,0
53636,540,25,0
53637,0,123,0
53638,733,31,0
53639,24,32,0
53640,388,817,0
53641,176,591,0
53642,327,396,0
53643,713,303,0
53644,215,362,0
53645,253,218,0
53646,502,351,0
53647,273,208,0
53648,645,143,0
53649,353,198,0
53650,208,114,0
53651,16,733,0
53652,61,421,0
53653,464,180,0
53654,328,138,0
53655,460,309,0
53656,68,52,0
53657,414,314,0
53658,240,377,0
53659,702,818,0
53660,204,504,0
53661,80,314,0
53662,373,98,0
53663,659,487,0
53664,541,819,0
53665,816,311,0
53666,659,743,0
53667,551,791,0
53668,268,754,0
53669,329,785,0
53670,170,580,0
53671,226,404,0
53672,80,15,0
53673,811,334,0
53674,725,193,0
53675,91,252,0
53676,13,602,0
53677,439,503,0
53678,775,98,0
53679,176,354,0
53680,139,506,0
53681,118,147,0
53682,50,256,0
53683,689,130,0
53684,637,301,0
53685,660,758,0
53686,291,639,0
53687,153,749,0
53688,355,28,0
53689,67,35,0
53690,540,541,0
53691,567,325,0
53692,378,120,0
53693,310,65,0
53694,24,392,0
53695,782,95,0
53696,226,555,0
53697,494,268,0
53698,16,557,0
53699,745,598,0
53700,600,493,0
53701,114,169,0
53702,657,231,0
53703,640,261,0
53704,529,133,0
53705,200,313,0
53706,287,554,0
53707,369,329,0
53708,24,472,0
53709,541,776,0
53710,669,233,0
53711,275,92,0
53712,330,380,0
53713,44,563,0
53714,776,370,0
53715,245,684,0
53716,770,508,0
53717,725,124,0
53718,689,196,0
53719,626,573,0
53720,365,443,0
53721,49,336,0
53722,598,364,0
53723,243,241,0
53724,365,396,0
53725,26,684,0
53726,201,150,0
53727,198,350,0
53728,765,291,0
53729,600,489,0
53730,597,682,0
53731,318,397,0
53732,419,556,0
53733,772,366,0
53734,96,743,0
53735,287,711,0
53736,309,386,0
53737,802,43,0
53738,263,127,0
53739,809,463,0
53740,771,749,0
53741,479,592,0
53742,139,293,0
53743,271,97,0
53744,198,165,0
53745,290,611,0
53746,265,419,0
53747,544,198,0
53748,745,20,0
53749,765,573,0
53750,277,203,0
53751,624,347,0
53752,816,491,0
53753,237,391,0
53754,373,635,0
53755,86,636,0
53756,114,382,0
53757,79,560,0
53758,770,703,0
53759,681,178,0
53760,453,608,0
53761,125,469,0
53762,796,474,0
53763,125,192,0
53764,245,176,0
53765,689,187,0
53766,302,55,0
53767,802,285,0
53768,656,406,0
53769,598,555,0
53770,432,255,0
53771,308,105,0
53772,5,693,0
53773,303,500,0
53774,114,341,0
53775,43,89,0
53776,132,87,0
53777,119,310,0
53778,271,50,0
53779,314,789,0
53780,153,498,0
53781,96,371,0
53782,761,68,0
53783,794,538,0
53784,474,592,0
53785,610,174,0
53786,98,440,0
53787,496,653,0
53788,813,154,0
53789,181,88,0
53790,637,654,0
53791,287,512,0
53792,585,205,0
53793,47,55,0
53794,415,9,0
53795,192,736,0
53796,576,461,0
53797,158,48,0
53798,417,288,0
53799,83,369,0
53800,618,281,0
53801,470,90,0
53802,313,336,0
53803,629,418,0
53804,476,353,0
53805,187,83,0
53806,449,315,0
53807,656,37,0
53808,476,820,0
53809,505,196,0
53810,337,816,0
53811,749,422,0
53812,174,178,0
53813,189,163,0
53814,505,128,0
53815,316,260,0
53816,268,51,0
53817,176,804,0
53818,15,726,0
53819,762,613,0
