,TF,Target,Label
8789,98,63,0
8790,98,479,0
8791,98,234,0
8792,98,489,0
8793,98,357,0
8794,98,14,0
8795,98,579,0
8796,98,270,0
8797,98,278,0
8798,98,90,0
8799,98,156,0
8800,98,335,0
8801,98,76,0
8802,98,209,0
8803,98,567,0
8804,98,89,0
8805,98,62,0
8806,98,577,0
8807,98,119,0
8808,98,502,0
8809,98,614,0
8810,98,166,0
8811,98,615,0
8812,98,413,0
8813,98,477,0
8814,98,123,0
8815,98,442,0
8816,98,646,0
8817,98,167,0
8818,98,420,0
8819,98,558,0
8820,98,102,0
8821,98,414,0
8822,98,361,0
8823,98,300,0
8824,98,421,0
8825,98,617,0
8826,98,490,0
8827,98,616,0
8828,98,233,0
8829,98,73,0
8830,98,644,0
8831,98,544,0
8832,98,432,0
8833,98,521,0
8834,98,260,0
8835,98,542,0
8836,98,575,0
8837,98,74,0
8838,98,239,0
8839,98,329,0
8840,98,269,0
8841,98,28,0
8842,98,697,0
8843,98,662,0
8844,98,240,0
8845,98,261,0
8846,98,641,0
8847,98,349,0
8848,98,245,0
8849,98,672,0
8850,98,247,0
8851,98,610,0
8852,98,208,0
8853,98,555,0
8854,98,242,0
8855,98,456,0
8856,98,100,0
8857,98,568,0
8858,98,673,0
8859,98,495,0
8860,98,298,0
8861,98,611,0
8862,98,608,0
8863,98,447,0
8864,98,685,0
8865,104,251,0
8866,104,306,0
8867,104,354,0
8868,104,484,0
8869,104,195,0
8870,104,558,0
8871,104,496,0
8872,104,27,0
8873,104,557,0
8874,104,491,0
8875,104,87,0
8876,104,648,0
8877,104,552,0
8878,104,571,0
8879,104,9,0
8880,104,139,0
8881,104,635,0
8882,104,684,0
8883,104,40,0
8884,104,362,0
8885,104,701,0
8886,104,117,0
8887,104,200,0
8888,104,158,0
8889,104,276,0
8890,104,248,0
8891,104,625,0
8892,104,343,0
8893,104,24,0
8894,104,386,0
8895,104,106,0
8896,104,333,0
8897,104,666,0
8898,104,436,0
8899,104,385,0
8900,104,292,0
8901,104,20,0
8902,104,223,0
8903,104,614,0
8904,104,172,0
8905,104,475,0
8906,104,449,0
8907,104,578,0
8908,104,123,0
8909,104,264,0
8910,104,352,0
8911,104,429,0
8912,104,243,0
8913,104,408,0
8914,104,367,0
8915,104,342,0
8916,104,490,0
8917,104,159,0
8918,104,231,0
8919,104,120,0
8920,104,62,0
8921,104,378,0
8922,104,505,0
8923,104,211,0
8924,104,121,0
8925,104,587,0
8926,104,99,0
8927,104,671,0
8928,104,185,0
8929,104,699,0
8930,104,181,0
8931,114,668,0
8932,114,147,0
8933,114,214,0
8934,114,12,0
8935,114,63,0
8936,114,224,0
8937,114,223,0
8938,114,399,0
8939,114,137,0
8940,114,117,0
8941,114,338,0
8942,114,409,0
8943,114,553,0
8944,114,671,0
8945,114,13,0
8946,114,533,0
8947,114,369,0
8948,114,431,0
8949,114,345,0
8950,114,93,0
8951,114,441,0
8952,114,153,0
8953,114,521,0
8954,114,354,0
8955,114,315,0
8956,114,499,0
8957,114,531,0
8958,114,324,0
8959,114,513,0
8960,114,243,0
8961,114,574,0
8962,114,384,0
8963,114,368,0
8964,114,497,0
8965,114,539,0
8966,114,309,0
8967,114,587,0
8968,114,485,0
8969,114,110,0
8970,114,355,0
8971,114,192,0
8972,114,602,0
8973,114,647,0
8974,114,92,0
8975,114,290,0
8976,114,238,0
8977,114,619,0
8978,114,552,0
8979,114,305,0
8980,114,507,0
8981,114,87,0
8982,114,255,0
8983,114,422,0
8984,114,673,0
8985,114,389,0
8986,114,462,0
8987,114,691,0
8988,114,331,0
8989,114,583,0
8990,114,16,0
8991,114,124,0
8992,114,451,0
8993,114,95,0
8994,114,218,0
8995,114,115,0
8996,114,264,0
8997,114,160,0
8998,114,207,0
8999,114,463,0
9000,114,81,0
9001,114,316,0
9002,114,470,0
9003,114,578,0
9004,114,149,0
9005,114,625,0
9006,114,344,0
9007,114,546,0
9008,114,83,0
9009,114,249,0
9010,114,100,0
9011,114,658,0
9012,114,262,0
9013,114,501,0
9014,114,123,0
9015,114,510,0
9016,114,72,0
9017,114,512,0
9018,114,638,0
9019,114,571,0
9020,114,273,0
9021,114,479,0
9022,114,469,0
9023,114,334,0
9024,114,468,0
9025,114,385,0
9026,114,60,0
9027,114,375,0
9028,114,610,0
9029,114,200,0
9030,114,204,0
9031,114,323,0
9032,114,48,0
9033,114,547,0
9034,114,627,0
9035,114,237,0
9036,114,208,0
9037,114,28,0
9038,114,166,0
9039,114,283,0
9040,114,297,0
9041,114,635,0
9042,114,186,0
9043,114,112,0
9044,114,663,0
9045,114,122,0
9046,114,47,0
9047,114,408,0
9048,114,242,0
9049,114,390,0
9050,114,491,0
9051,114,477,0
9052,114,276,0
9053,114,31,0
9054,114,5,0
9055,114,378,0
9056,114,606,0
9057,114,126,0
9058,114,373,0
9059,114,594,0
9060,114,215,0
9061,114,453,0
9062,114,191,0
9063,114,158,0
9064,114,695,0
9065,114,247,0
9066,114,642,0
9067,114,24,0
9068,114,372,0
9069,114,235,0
9070,114,379,0
9071,114,106,0
9072,114,489,0
9073,114,142,0
9074,114,70,0
9075,114,251,0
9076,114,179,0
9077,114,417,0
9078,114,576,0
9079,114,558,0
9080,114,129,0
9081,114,582,0
9082,114,701,0
9083,114,496,0
9084,114,484,0
9085,114,529,0
9086,114,439,0
9087,114,458,0
9088,114,15,0
9089,114,648,0
9090,114,174,0
9091,114,685,0
9092,114,366,0
9093,114,130,0
9094,114,226,0
9095,114,481,0
9096,114,591,0
9097,114,505,0
9098,114,380,0
9099,114,154,0
9100,114,342,0
9101,114,400,0
9102,114,347,0
9103,114,454,0
9104,114,284,0
9105,114,595,0
9106,114,209,0
9107,114,459,0
9108,114,456,0
9109,114,343,0
9110,114,461,0
9111,114,206,0
9112,114,508,0
9113,114,185,0
9114,114,68,0
9115,114,285,0
9116,114,94,0
9117,114,69,0
9118,114,82,0
9119,114,159,0
9120,114,23,0
9121,114,608,0
9122,114,40,0
9123,114,665,0
9124,114,452,0
9125,114,522,0
9126,114,524,0
9127,114,519,0
9128,114,103,0
9129,114,169,0
9130,114,423,0
9131,114,18,0
9132,114,419,0
9133,114,586,0
9134,114,476,0
9135,114,679,0
9136,114,655,0
9137,114,101,0
9138,114,41,0
9139,114,170,0
9140,114,8,0
9141,114,667,0
9142,114,436,0
9143,114,187,0
9144,114,113,0
9145,114,418,0
9146,114,395,0
9147,114,108,0
9148,114,172,0
9149,114,588,0
9150,114,429,0
9151,114,266,0
9152,114,253,0
9153,114,387,0
9154,114,585,0
9155,114,421,0
9156,114,86,0
9157,114,327,0
9158,114,182,0
9159,114,45,0
9160,114,9,0
9161,114,280,0
9162,114,362,0
9163,114,33,0
9164,114,427,0
9165,114,645,0
9166,114,570,0
9167,114,445,0
9168,114,201,0
9169,114,318,0
9170,114,27,0
9171,114,646,0
9172,114,675,0
9173,114,230,0
9174,114,686,0
9175,114,567,0
9176,114,416,0
9177,114,286,0
9178,114,690,0
9179,114,336,0
9180,114,293,0
9181,114,326,0
9182,114,156,0
9183,114,295,0
9184,114,38,0
9185,114,36,0
9186,114,649,0
9187,114,490,0
9188,114,364,0
9189,114,406,0
9190,114,350,0
9191,114,294,0
9192,114,620,0
9193,114,693,0
9194,114,270,0
9195,114,85,0
9196,114,76,0
9197,114,605,0
9198,114,164,0
9199,114,367,0
9200,114,236,0
9201,114,425,0
9202,114,199,0
9203,114,127,0
9204,114,661,0
9205,114,401,0
9206,114,135,0
9207,114,256,0
9208,114,388,0
9209,114,111,0
9210,114,684,0
9211,114,564,0
9212,114,678,0
9213,114,263,0
9214,114,630,0
9215,114,351,0
9216,114,183,0
9217,114,53,0
9218,114,107,0
9219,114,589,0
9220,114,118,0
9221,114,535,0
9222,114,161,0
9223,114,198,0
9224,114,66,0
9225,114,541,0
9226,114,49,0
9227,114,556,0
9228,114,449,0
9229,135,182,0
9230,135,436,0
9231,135,268,0
9232,135,211,0
9233,135,103,0
9234,135,665,0
9235,135,308,0
9236,135,139,0
9237,135,588,0
9238,135,16,0
9239,135,527,0
9240,135,561,0
9241,135,8,0
9242,135,482,0
9243,135,242,0
9244,135,468,0
9245,135,185,0
9246,135,523,0
9247,135,671,0
9248,135,272,0
9249,135,681,0
9250,135,297,0
9251,135,688,0
9252,135,510,0
9253,135,183,0
9254,135,582,0
9255,135,695,0
9256,135,222,0
9257,135,40,0
9258,135,621,0
9259,135,462,0
9260,135,279,0
9261,135,557,0
9262,135,333,0
9263,135,635,0
9264,135,257,0
9265,135,645,0
9266,135,33,0
9267,135,519,0
9268,135,644,0
9269,135,668,0
9270,135,87,0
9271,135,173,0
9272,135,180,0
9273,135,309,0
9274,135,564,0
9275,135,701,0
9276,135,478,0
9277,135,226,0
9278,135,120,0
9279,135,623,0
9280,135,212,0
9281,135,122,0
9282,135,587,0
9283,135,273,0
9284,135,149,0
9285,135,475,0
9286,135,524,0
9287,135,532,0
9288,135,626,0
9289,135,276,0
9290,135,259,0
9291,135,299,0
9292,135,431,0
9293,135,408,0
9294,135,599,0
9295,135,341,0
9296,135,495,0
9297,135,547,0
9298,135,399,0
9299,135,427,0
9300,135,323,0
9301,135,385,0
9302,135,191,0
9303,135,663,0
9304,135,250,0
9305,135,224,0
9306,135,125,0
9307,135,380,0
9308,135,201,0
9309,135,24,0
9310,135,536,0
9311,135,63,0
9312,135,555,0
9313,135,65,0
9314,135,609,0
9315,135,411,0
9316,135,300,0
9317,135,277,0
9318,135,378,0
9319,135,624,0
9320,151,196,0
9321,151,532,0
9322,151,464,0
9323,151,45,0
9324,151,643,0
9325,151,312,0
9326,151,540,0
9327,151,501,0
9328,151,161,0
9329,151,120,0
9330,151,557,0
9331,151,361,0
9332,151,236,0
9333,151,408,0
9334,151,392,0
9335,151,487,0
9336,151,153,0
9337,151,182,0
9338,151,259,0
9339,151,180,0
9340,151,21,0
9341,151,212,0
9342,151,134,0
9343,151,65,0
9344,151,372,0
9345,151,527,0
9346,151,294,0
9347,151,64,0
9348,151,300,0
9349,151,474,0
9350,151,494,0
9351,151,677,0
9352,151,235,0
9353,151,646,0
9354,151,600,0
9355,151,624,0
9356,151,165,0
9357,151,354,0
9358,151,376,0
9359,151,407,0
9360,151,230,0
9361,151,169,0
9362,151,264,0
9363,151,164,0
9364,151,422,0
9365,151,518,0
9366,151,109,0
9367,151,223,0
9368,151,331,0
9369,151,314,0
9370,151,99,0
9371,151,618,0
9372,151,188,0
9373,151,80,0
9374,151,604,0
9375,151,307,0
9376,151,130,0
9377,151,519,0
9378,151,348,0
9379,151,507,0
9380,151,9,0
9381,151,52,0
9382,151,86,0
9383,151,4,0
9384,151,18,0
9385,151,48,0
9386,151,58,0
9387,151,233,0
9388,151,498,0
9389,151,465,0
9390,151,480,0
9391,151,522,0
9392,151,195,0
9393,151,562,0
9394,151,90,0
9395,151,693,0
9396,151,609,0
9397,151,362,0
9398,151,556,0
9399,151,301,0
9400,151,699,0
9401,151,143,0
9402,151,203,0
9403,151,323,0
9404,151,100,0
9405,151,592,0
9406,151,320,0
9407,151,55,0
9408,151,671,0
9409,151,292,0
9410,151,411,0
9411,151,357,0
9412,151,142,0
9413,151,564,0
9414,151,655,0
9415,151,239,0
9416,151,93,0
9417,151,242,0
9418,151,146,0
9419,151,116,0
9420,151,691,0
9421,151,178,0
9422,151,0,0
9423,151,421,0
9424,151,510,0
9425,151,173,0
9426,151,561,0
9427,151,46,0
9428,151,580,0
9429,151,450,0
9430,151,404,0
9431,151,559,0
9432,151,472,0
9433,151,281,0
9434,151,593,0
9435,151,150,0
9436,151,630,0
9437,151,187,0
9438,151,334,0
9439,151,460,0
9440,151,308,0
9441,151,621,0
9442,151,105,0
9443,151,683,0
9444,151,158,0
9445,151,261,0
9446,151,254,0
9447,151,50,0
9448,151,113,0
9449,151,175,0
9450,151,650,0
9451,151,287,0
9452,151,112,0
9453,151,588,0
9454,151,373,0
9455,151,627,0
9456,151,547,0
9457,151,644,0
9458,151,613,0
9459,151,676,0
9460,151,291,0
9461,151,470,0
9462,151,412,0
9463,151,119,0
9464,151,529,0
9465,151,309,0
9466,151,228,0
9467,151,409,0
9468,151,649,0
9469,151,20,0
9470,151,210,0
9471,151,298,0
9472,151,416,0
9473,151,293,0
9474,151,145,0
9475,151,44,0
9476,151,512,0
9477,151,206,0
9478,151,350,0
9479,151,345,0
9480,151,84,0
9481,151,419,0
9482,151,368,0
9483,151,641,0
9484,151,108,0
9485,151,129,0
9486,151,567,0
9487,151,620,0
9488,151,541,0
9489,151,110,0
9490,151,499,0
9491,151,576,0
9492,151,360,0
9493,151,81,0
9494,151,63,0
9495,151,352,0
9496,151,98,0
9497,151,535,0
9498,151,286,0
9499,151,440,0
9500,151,433,0
9501,151,664,0
9502,151,542,0
9503,151,356,0
9504,151,391,0
9505,151,37,0
9506,151,614,0
9507,151,15,0
9508,151,31,0
9509,151,605,0
9510,151,554,0
9511,151,344,0
9512,151,269,0
9513,151,397,0
9514,151,106,0
9515,151,111,0
9516,151,40,0
9517,151,39,0
9518,151,492,0
9519,151,511,0
9520,151,194,0
9521,151,526,0
9522,151,668,0
9523,151,256,0
9524,151,103,0
9525,151,690,0
9526,151,462,0
9527,151,16,0
9528,151,579,0
9529,151,174,0
9530,151,599,0
9531,151,537,0
9532,151,231,0
9533,151,428,0
9534,151,698,0
9535,151,69,0
9536,151,75,0
9537,151,545,0
9538,151,574,0
9539,151,241,0
9540,151,663,0
9541,151,523,0
9542,151,486,0
9543,151,610,0
9544,151,181,0
9545,151,189,0
9546,151,266,0
9547,151,437,0
9548,151,662,0
9549,151,218,0
9550,151,402,0
9551,151,563,0
9552,151,87,0
9553,151,680,0
9554,151,434,0
9555,151,19,0
9556,151,185,0
9557,151,148,0
9558,151,629,0
9559,151,6,0
9560,151,640,0
9561,151,251,0
9562,151,160,0
9563,151,358,0
9564,151,418,0
9565,151,497,0
9566,151,234,0
9567,151,642,0
9568,151,589,0
9569,151,378,0
9570,151,38,0
9571,151,167,0
9572,151,686,0
9573,151,675,0
9574,151,476,0
9575,151,696,0
9576,151,410,0
9577,151,83,0
9578,151,483,0
9579,151,682,0
9580,151,555,0
9581,151,168,0
9582,151,25,0
9583,151,405,0
9584,151,553,0
9585,151,478,0
9586,151,316,0
9587,151,674,0
9588,151,123,0
9589,151,363,0
9590,151,258,0
9591,151,616,0
9592,151,62,0
9593,151,338,0
9594,151,388,0
9595,151,456,0
9596,151,221,0
9597,151,401,0
9598,151,229,0
9599,151,224,0
9600,151,513,0
9601,151,107,0
9602,151,122,0
9603,151,202,0
9604,151,370,0
9605,151,353,0
9606,151,322,0
9607,151,253,0
9608,151,544,0
9609,151,503,0
9610,151,669,0
9611,151,5,0
9612,151,694,0
9613,151,204,0
9614,151,504,0
9615,151,688,0
9616,151,285,0
9617,151,57,0
9618,151,68,0
9619,151,530,0
9620,151,66,0
9621,151,13,0
9622,151,115,0
9623,151,639,0
9624,151,534,0
9625,151,506,0
9626,151,319,0
9627,151,463,0
9628,151,288,0
9629,151,435,0
9630,151,377,0
9631,151,325,0
9632,151,127,0
9633,151,156,0
9634,151,137,0
9635,151,633,0
9636,151,578,0
9637,151,543,0
9638,151,430,0
9639,151,332,0
9640,151,222,0
9641,151,313,0
9642,151,601,0
9643,151,88,0
9644,151,225,0
9645,151,491,0
9646,151,594,0
9647,151,257,0
9648,151,303,0
9649,151,250,0
9650,151,565,0
9651,151,243,0
9652,151,453,0
9653,151,672,0
9654,151,447,0
9655,151,340,0
9656,151,89,0
9657,151,42,0
9658,151,607,0
9659,151,420,0
9660,151,278,0
9661,151,436,0
9662,151,3,0
9663,151,147,0
9664,151,346,0
9665,151,394,0
9666,151,342,0
9667,151,297,0
9668,151,126,0
9669,151,455,0
9670,151,431,0
9671,151,439,0
9672,151,415,0
9673,151,211,0
9674,151,284,0
9675,151,22,0
9676,151,573,0
9677,151,277,0
9678,151,539,0
9679,151,481,0
9680,151,330,0
9681,151,654,0
9682,151,337,0
9683,151,324,0
9684,151,36,0
9685,151,484,0
9686,151,74,0
9687,151,452,0
9688,151,653,0
9689,151,85,0
9690,151,190,0
9691,151,689,0
9692,151,51,0
9693,151,220,0
9694,151,255,0
9695,151,508,0
9696,151,131,0
9697,151,575,0
9698,151,209,0
9699,151,114,0
9700,151,299,0
9701,151,427,0
9702,151,685,0
9703,151,647,0
9704,151,282,0
9705,151,1,0
9706,151,27,0
9707,151,240,0
9708,151,634,0
9709,151,343,0
9710,151,678,0
9711,151,155,0
9712,151,383,0
9713,151,623,0
9714,151,60,0
9715,151,651,0
9716,151,417,0
9717,151,139,0
9718,151,70,0
9719,151,30,0
9720,151,280,0
9721,151,566,0
9722,151,359,0
9723,151,509,0
9724,151,517,0
9725,151,49,0
9726,151,385,0
9727,151,95,0
9728,151,615,0
9729,151,32,0
9730,151,445,0
9731,151,477,0
9732,151,186,0
9733,151,473,0
9734,151,59,0
9735,151,590,0
9736,151,424,0
9737,151,306,0
9738,151,461,0
9739,151,617,0
9740,151,136,0
9741,151,166,0
9742,151,550,0
9743,151,493,0
9744,151,92,0
9745,151,374,0
9746,151,289,0
9747,151,29,0
9748,151,538,0
9749,151,536,0
9750,151,214,0
9751,151,396,0
9752,151,179,0
9753,151,528,0
9754,151,569,0
9755,151,159,0
9756,151,315,0
9757,151,43,0
9758,151,318,0
9759,151,432,0
9760,151,244,0
9761,151,96,0
9762,151,191,0
9763,151,451,0
9764,151,232,0
9765,151,321,0
9766,151,637,0
9767,151,568,0
9768,151,326,0
9769,151,701,0
9770,151,515,0
9771,151,611,0
9772,151,366,0
9773,151,387,0
9774,151,128,0
9775,151,104,0
9776,151,364,0
9777,151,78,0
9778,151,118,0
9779,151,12,0
9780,151,502,0
9781,151,23,0
9782,151,227,0
9783,151,133,0
9784,151,248,0
9785,151,587,0
9786,151,101,0
9787,151,584,0
9788,151,34,0
9789,163,201,0
9790,163,114,0
9791,163,627,0
9792,163,55,0
9793,163,326,0
9794,163,297,0
9795,163,73,0
9796,163,74,0
9797,163,44,0
9798,163,184,0
9799,163,26,0
9800,163,18,0
9801,163,123,0
9802,163,418,0
9803,163,7,0
9804,163,108,0
9805,163,687,0
9806,163,638,0
9807,163,277,0
9808,163,588,0
9809,163,222,0
9810,163,614,0
9811,163,127,0
9812,163,619,0
9813,163,169,0
9814,163,648,0
9815,163,242,0
9816,163,290,0
9817,163,101,0
9818,163,391,0
9819,163,601,0
9820,163,332,0
9821,163,200,0
9822,163,411,0
9823,163,253,0
9824,163,512,0
9825,163,309,0
9826,163,663,0
9827,163,670,0
9828,163,582,0
9829,163,533,0
9830,163,606,0
9831,163,507,0
9832,163,80,0
9833,163,646,0
9834,163,506,0
9835,163,558,0
9836,163,70,0
9837,163,321,0
9838,163,293,0
9839,163,350,0
9840,163,204,0
9841,163,431,0
9842,163,286,0
9843,163,682,0
9844,163,699,0
9845,163,667,0
9846,163,661,0
9847,163,352,0
9848,163,58,0
9849,163,62,0
9850,163,45,0
9851,163,362,0
9852,163,197,0
9853,163,587,0
9854,163,39,0
9855,163,459,0
9856,163,227,0
9857,163,247,0
9858,163,310,0
9859,163,609,0
9860,163,510,0
9861,163,295,0
9862,163,100,0
9863,163,87,0
9864,163,78,0
9865,163,264,0
9866,163,182,0
9867,163,226,0
9868,163,665,0
9869,163,387,0
9870,163,484,0
9871,163,331,0
9872,163,38,0
9873,163,555,0
9874,163,449,0
9875,163,336,0
9876,163,575,0
9877,163,645,0
9878,163,337,0
9879,163,385,0
9880,163,54,0
9881,163,552,0
9882,163,556,0
9883,163,644,0
9884,163,52,0
9885,163,235,0
9886,163,429,0
9887,163,231,0
9888,163,121,0
9889,163,24,0
9890,163,125,0
9891,163,179,0
9892,163,122,0
9893,163,158,0
9894,163,427,0
9895,163,175,0
9896,163,161,0
9897,163,524,0
9898,163,322,0
9899,163,107,0
9900,163,574,0
9901,163,60,0
9902,163,388,0
9903,163,434,0
9904,163,532,0
9905,163,27,0
9906,163,404,0
9907,163,441,0
9908,163,296,0
9909,163,500,0
9910,163,408,0
9911,163,519,0
9912,163,8,0
9913,163,273,0
9914,163,133,0
9915,163,124,0
9916,163,65,0
9917,163,120,0
9918,163,492,0
9919,163,632,0
9920,163,251,0
9921,163,481,0
9922,163,549,0
9923,163,77,0
9924,163,170,0
9925,163,268,0
9926,163,620,0
9927,163,135,0
9928,163,257,0
9929,163,91,0
9930,163,684,0
9931,163,366,0
9932,163,141,0
9933,163,564,0
9934,163,514,0
9935,163,220,0
9936,163,539,0
9937,163,583,0
9938,163,678,0
9939,163,571,0
9940,163,210,0
9941,163,207,0
9942,163,178,0
9943,163,137,0
9944,163,342,0
9945,164,320,0
9946,164,401,0
9947,164,622,0
9948,164,629,0
9949,164,135,0
9950,164,421,0
9951,164,180,0
9952,164,334,0
9953,164,399,0
9954,164,314,0
9955,164,402,0
9956,164,304,0
9957,164,319,0
9958,164,627,0
9959,164,159,0
9960,164,249,0
9961,164,274,0
9962,164,491,0
9963,164,548,0
9964,164,690,0
9965,164,341,0
9966,164,388,0
9967,164,693,0
9968,164,683,0
9969,164,241,0
9970,164,506,0
9971,164,306,0
9972,164,475,0
9973,164,94,0
9974,164,226,0
9975,164,111,0
9976,164,594,0
9977,164,444,0
9978,164,452,0
9979,164,132,0
9980,164,517,0
9981,164,189,0
9982,164,366,0
9983,164,342,0
9984,164,496,0
9985,164,358,0
9986,164,599,0
9987,164,202,0
9988,164,284,0
9989,164,696,0
9990,164,449,0
9991,164,70,0
9992,164,286,0
9993,164,1,0
9994,164,107,0
9995,164,572,0
9996,164,17,0
9997,164,68,0
9998,164,344,0
9999,164,446,0
10000,164,465,0
10001,164,176,0
10002,164,123,0
10003,164,520,0
10004,164,181,0
10005,164,238,0
10006,164,471,0
10007,164,297,0
10008,164,560,0
10009,164,272,0
10010,164,640,0
10011,164,257,0
10012,164,556,0
10013,164,425,0
10014,164,458,0
10015,164,201,0
10016,164,93,0
10017,164,62,0
10018,164,332,0
10019,164,661,0
10020,164,177,0
10021,164,204,0
10022,164,172,0
10023,164,235,0
10024,164,537,0
10025,164,624,0
10026,164,516,0
10027,164,151,0
10028,164,656,0
10029,164,161,0
10030,164,365,0
10031,164,552,0
10032,164,191,0
10033,164,318,0
10034,164,363,0
10035,164,378,0
10036,164,38,0
10037,164,194,0
10038,164,539,0
10039,164,469,0
10040,164,533,0
10041,164,163,0
10042,164,326,0
10043,164,614,0
10044,164,680,0
10045,164,648,0
10046,164,620,0
10047,164,60,0
10048,164,299,0
10049,164,182,0
10050,164,178,0
10051,164,540,0
10052,164,39,0
10053,164,289,0
10054,164,619,0
10055,164,158,0
10056,164,419,0
10057,164,106,0
10058,164,99,0
10059,164,677,0
10060,164,175,0
10061,164,214,0
10062,164,511,0
10063,164,44,0
10064,164,41,0
10065,164,595,0
10066,164,20,0
10067,164,91,0
10068,164,547,0
10069,164,114,0
10070,164,120,0
10071,164,662,0
10072,164,139,0
10073,164,535,0
10074,164,494,0
10075,164,673,0
10076,164,433,0
10077,164,424,0
10078,164,222,0
10079,164,166,0
10080,164,309,0
10081,164,206,0
10082,164,515,0
10083,164,174,0
10084,164,338,0
10085,164,668,0
10086,164,293,0
10087,164,577,0
10088,164,522,0
10089,164,512,0
10090,164,112,0
10091,164,179,0
10092,164,477,0
10093,164,362,0
10094,164,5,0
10095,164,654,0
10096,164,588,0
10097,164,532,0
10098,164,295,0
10099,164,129,0
10100,164,699,0
10101,164,459,0
10102,164,26,0
10103,164,352,0
10104,164,558,0
10105,164,243,0
10106,164,385,0
10107,164,612,0
10108,164,3,0
10109,164,667,0
10110,164,404,0
10111,164,36,0
10112,164,418,0
10113,164,505,0
10114,164,587,0
10115,164,141,0
10116,164,24,0
10117,164,173,0
10118,164,387,0
10119,164,154,0
10120,164,27,0
10121,164,575,0
10122,164,298,0
10123,164,231,0
10124,164,553,0
10125,164,193,0
10126,164,232,0
10127,164,481,0
10128,164,53,0
10129,164,121,0
10130,164,317,0
10131,164,78,0
10132,164,256,0
10133,164,128,0
10134,164,103,0
10135,164,340,0
10136,164,411,0
10137,164,379,0
10138,164,242,0
10139,164,117,0
10140,164,609,0
10141,164,251,0
10142,164,466,0
10143,164,498,0
10144,164,196,0
10145,164,327,0
10146,164,308,0
10147,164,105,0
10148,164,638,0
10149,164,183,0
10150,164,574,0
10151,164,95,0
10152,164,205,0
10153,164,513,0
10154,164,303,0
10155,164,250,0
10156,164,186,0
10157,164,438,0
10158,164,557,0
10159,164,671,0
10160,164,228,0
10161,164,380,0
10162,164,675,0
10163,164,102,0
10164,164,185,0
10165,164,578,0
10166,164,6,0
10167,164,54,0
10168,164,367,0
10169,164,15,0
10170,164,276,0
10171,164,463,0
10172,164,156,0
10173,164,368,0
10174,164,8,0
10175,164,74,0
10176,164,58,0
10177,164,529,0
10178,164,489,0
10179,164,454,0
10180,164,434,0
10181,164,219,0
10182,164,236,0
10183,164,470,0
10184,164,351,0
10185,164,124,0
10186,178,510,0
10187,178,333,0
10188,178,362,0
10189,178,145,0
10190,178,342,0
10191,178,552,0
10192,178,91,0
10193,178,595,0
10194,178,449,0
10195,178,475,0
10196,178,547,0
10197,178,103,0
10198,178,182,0
10199,178,40,0
10200,178,38,0
10201,178,327,0
10202,178,429,0
10203,178,385,0
10204,178,231,0
10205,178,635,0
10206,183,625,0
10207,183,60,0
10208,183,643,0
10209,183,209,0
10210,183,408,0
10211,183,257,0
10212,183,530,0
10213,183,246,0
10214,183,585,0
10215,183,699,0
10216,183,290,0
10217,183,517,0
10218,183,406,0
10219,183,96,0
10220,183,562,0
10221,183,606,0
10222,183,222,0
10223,183,318,0
10224,183,365,0
10225,183,260,0
10226,183,161,0
10227,183,110,0
10228,183,376,0
10229,183,100,0
10230,183,608,0
10231,183,101,0
10232,183,555,0
10233,183,27,0
10234,183,698,0
10235,183,467,0
10236,183,381,0
10237,183,370,0
10238,183,392,0
10239,183,391,0
10240,183,579,0
10241,183,504,0
10242,183,113,0
10243,183,652,0
10244,183,692,0
10245,183,286,0
10246,183,603,0
10247,183,28,0
10248,183,374,0
10249,183,285,0
10250,183,155,0
10251,183,429,0
10252,183,80,0
10253,183,503,0
10254,183,320,0
10255,183,166,0
10256,183,70,0
10257,183,275,0
10258,183,492,0
10259,183,475,0
10260,183,557,0
10261,183,674,0
10262,183,31,0
10263,183,3,0
10264,183,124,0
10265,183,700,0
10266,183,640,0
10267,183,440,0
10268,183,558,0
10269,183,499,0
10270,183,457,0
10271,183,196,0
10272,183,540,0
10273,183,511,0
10274,183,571,0
10275,183,73,0
10276,183,372,0
10277,183,279,0
10278,183,47,0
10279,183,697,0
10280,183,91,0
10281,183,476,0
10282,183,134,0
10283,183,307,0
10284,183,30,0
10285,183,439,0
10286,183,156,0
10287,183,470,0
10288,183,136,0
10289,183,516,0
10290,183,192,0
10291,183,583,0
10292,183,527,0
10293,183,295,0
10294,183,138,0
10295,183,434,0
10296,183,252,0
10297,183,584,0
10298,183,665,0
10299,183,164,0
10300,183,337,0
10301,183,178,0
10302,183,616,0
10303,183,586,0
10304,183,118,0
10305,183,298,0
10306,183,582,0
10307,183,79,0
10308,183,342,0
10309,183,253,0
10310,183,177,0
10311,183,351,0
10312,183,250,0
10313,183,223,0
10314,183,394,0
10315,183,35,0
10316,183,239,0
10317,183,174,0
10318,183,329,0
10319,183,169,0
10320,183,684,0
10321,183,29,0
10322,183,58,0
10323,183,549,0
10324,183,268,0
10325,183,519,0
10326,183,54,0
10327,183,501,0
10328,183,437,0
10329,183,210,0
10330,183,238,0
10331,183,702,0
10332,183,649,0
10333,183,550,0
