,TF,Target,Label
7726,980,675,0
7727,980,516,0
7728,980,491,0
7729,980,243,0
7730,980,916,0
7731,980,874,0
7732,980,146,0
7733,980,712,0
7734,980,74,0
7735,980,900,0
7736,980,368,0
7737,980,115,0
7738,980,854,0
7739,980,965,0
7740,980,931,0
7741,980,488,0
7742,982,298,0
7743,983,9,0
7744,983,499,0
7745,983,887,0
7746,983,857,0
7747,983,707,0
7748,986,466,0
7749,986,1099,0
7750,986,840,0
7751,986,309,0
7752,986,491,0
7753,987,767,0
7754,987,555,0
7755,987,1036,0
7756,987,711,0
7757,987,526,0
7758,987,632,0
7759,987,846,0
7760,987,59,0
7761,987,902,0
7762,987,951,0
7763,987,975,0
7764,987,682,0
7765,987,202,0
7766,987,110,0
7767,987,860,0
7768,987,69,0
7769,987,662,0
7770,987,751,0
7771,987,862,0
7772,987,672,0
7773,987,763,0
7774,987,522,0
7775,987,708,0
7776,987,1018,0
7777,987,444,0
7778,987,742,0
7779,987,32,0
7780,987,1035,0
7781,987,1107,0
7782,987,571,0
7783,987,825,0
7784,987,99,0
7785,987,939,0
7786,987,1014,0
7787,987,819,0
7788,987,311,0
7789,987,167,0
7790,987,576,0
7791,987,395,0
7792,987,1077,0
7793,987,488,0
7794,987,391,0
7795,987,389,0
7796,987,602,0
7797,989,231,0
7798,989,99,0
7799,989,848,0
7800,989,297,0
7801,989,981,0
7802,989,905,0
7803,989,966,0
7804,989,944,0
7805,989,1,0
7806,989,1041,0
7807,989,278,0
7808,989,654,0
7809,989,317,0
7810,989,1115,0
7811,989,854,0
7812,989,157,0
7813,989,63,0
7814,989,160,0
7815,989,748,0
7816,989,471,0
7817,989,1097,0
7818,989,77,0
7819,989,979,0
7820,989,761,0
7821,989,432,0
7822,989,515,0
7823,989,1001,0
7824,989,712,0
7825,989,623,0
7826,989,804,0
7827,989,285,0
7828,989,1090,0
7829,989,598,0
7830,989,1119,0
7831,990,891,0
7832,990,980,0
7833,991,290,0
7834,991,922,0
7835,991,152,0
7836,991,301,0
7837,994,851,0
7838,994,150,0
7839,994,593,0
7840,994,139,0
7841,994,492,0
7842,994,641,0
7843,994,681,0
7844,994,475,0
7845,994,221,0
7846,994,317,0
7847,994,93,0
7848,994,678,0
7849,994,983,0
7850,995,122,0
7851,995,214,0
7852,995,358,0
7853,995,141,0
7854,995,46,0
7855,995,255,0
7856,995,89,0
7857,995,635,0
7858,995,120,0
7859,995,113,0
7860,995,426,0
7861,995,159,0
7862,995,99,0
7863,995,287,0
7864,995,371,0
7865,995,6,0
7866,996,266,0
7867,996,899,0
7868,996,251,0
7869,996,717,0
7870,996,236,0
7871,996,246,0
7872,996,859,0
7873,996,999,0
7874,996,574,0
7875,996,1063,0
7876,996,632,0
7877,996,396,0
7878,996,333,0
7879,996,571,0
7880,996,354,0
7881,996,404,0
7882,998,548,0
7883,998,166,0
7884,998,787,0
7885,998,192,0
7886,998,240,0
7887,998,305,0
7888,998,95,0
7889,998,1083,0
7890,998,172,0
7891,998,632,0
7892,999,1026,0
7893,999,92,0
7894,999,184,0
7895,999,216,0
7896,999,1117,0
7897,999,170,0
7898,1000,15,0
7899,1000,717,0
7900,1001,1002,0
7901,1001,71,0
7902,1001,818,0
7903,1001,958,0
7904,1002,990,0
7905,1002,542,0
7906,1002,933,0
7907,1002,1066,0
7908,1002,547,0
7909,1002,571,0
7910,1002,1055,0
7911,1003,346,0
7912,1003,1052,0
7913,1003,239,0
7914,1003,687,0
7915,1003,695,0
7916,1003,300,0
7917,1003,344,0
7918,1003,862,0
7919,1003,322,0
7920,1003,305,0
7921,1003,965,0
7922,1003,391,0
7923,1003,952,0
7924,1003,255,0
7925,1003,610,0
7926,1003,240,0
7927,1003,426,0
7928,1003,236,0
7929,1003,58,0
7930,1003,1036,0
7931,1004,1098,0
7932,1004,893,0
7933,1004,335,0
7934,1004,902,0
7935,1004,651,0
7936,1004,22,0
7937,1004,892,0
7938,1004,714,0
7939,1004,774,0
7940,1004,9,0
7941,1008,752,0
7942,1008,1060,0
7943,1008,1065,0
7944,1008,869,0
7945,1008,244,0
7946,1008,962,0
7947,1009,703,0
7948,1009,1004,0
7949,1018,979,0
7950,1018,63,0
7951,1018,468,0
7952,1018,501,0
7953,1018,773,0
7954,1018,528,0
7955,1018,863,0
7956,1022,722,0
7957,1022,449,0
7958,1022,820,0
7959,1022,856,0
7960,1022,613,0
7961,1022,233,0
7962,1022,47,0
7963,1022,71,0
7964,1022,837,0
7965,1022,52,0
7966,1022,636,0
7967,1022,152,0
7968,1022,1016,0
7969,1022,96,0
7970,1022,73,0
7971,1022,612,0
7972,1022,114,0
7973,1022,710,0
7974,1022,1074,0
7975,1022,301,0
7976,1022,261,0
7977,1022,868,0
7978,1022,14,0
7979,1022,1033,0
7980,1022,744,0
7981,1022,143,0
7982,1022,1001,0
7983,1022,586,0
7984,1022,848,0
7985,1023,462,0
7986,1023,11,0
7987,1023,1097,0
7988,1023,572,0
7989,1023,853,0
7990,1023,992,0
7991,1023,933,0
7992,1023,279,0
7993,1026,710,0
7994,1026,795,0
7995,1026,562,0
7996,1026,182,0
7997,1026,798,0
7998,1026,695,0
7999,1026,443,0
8000,1028,343,0
8001,1028,767,0
8002,1028,1009,0
8003,1030,885,0
8004,1030,780,0
8005,1030,948,0
8006,1030,538,0
8007,1030,330,0
8008,1032,1079,0
8009,1032,785,0
8010,1032,1094,0
8011,1032,891,0
8012,1032,472,0
8013,1032,616,0
8014,1032,448,0
8015,1032,117,0
8016,1032,1118,0
8017,1032,902,0
8018,1032,706,0
8019,1032,960,0
8020,1032,1107,0
8021,1032,699,0
8022,1032,396,0
8023,1032,357,0
8024,1032,376,0
8025,1032,299,0
8026,1032,239,0
8027,1032,253,0
8028,1032,1057,0
8029,1032,999,0
8030,1032,300,0
8031,1032,44,0
8032,1032,789,0
8033,1032,264,0
8034,1032,1053,0
8035,1032,845,0
8036,1032,771,0
8037,1032,768,0
8038,1032,1019,0
8039,1032,187,0
8040,1032,134,0
8041,1032,87,0
8042,1032,896,0
8043,1032,955,0
8044,1032,347,0
8045,1032,135,0
8046,1032,375,0
8047,1032,894,0
8048,1032,1043,0
8049,1032,980,0
8050,1032,581,0
8051,1032,1045,0
8052,1033,768,0
8053,1033,1067,0
8054,1033,1053,0
8055,1033,159,0
8056,1033,435,0
8057,1033,721,0
8058,1033,902,0
8059,1033,916,0
8060,1033,315,0
8061,1033,787,0
8062,1033,761,0
8063,1033,132,0
8064,1033,1048,0
8065,1033,20,0
8066,1033,942,0
8067,1033,180,0
8068,1033,462,0
8069,1033,537,0
8070,1033,17,0
8071,1033,883,0
8072,1033,406,0
8073,1033,366,0
8074,1033,773,0
8075,1033,1060,0
8076,1033,784,0
8077,1033,864,0
8078,1033,833,0
8079,1033,65,0
8080,1041,733,0
8081,1041,417,0
8082,1041,785,0
8083,1041,396,0
8084,1041,710,0
8085,1041,252,0
8086,1041,763,0
8087,1041,776,0
8088,1041,241,0
8089,1041,270,0
8090,1042,490,0
8091,1042,943,0
8092,1042,588,0
8093,1042,421,0
8094,1042,96,0
8095,1042,431,0
8096,1042,1116,0
8097,1042,2,0
8098,1042,940,0
8099,1042,695,0
8100,1042,332,0
8101,1042,876,0
8102,1042,1111,0
8103,1043,591,0
8104,1043,398,0
8105,1043,586,0
8106,1043,622,0
8107,1043,273,0
8108,1051,227,0
8109,1053,823,0
8110,1053,279,0
8111,1053,1040,0
8112,1053,502,0
8113,1053,51,0
8114,1053,406,0
8115,1055,78,0
8116,1055,473,0
8117,1055,775,0
8118,1055,755,0
8119,1055,56,0
8120,1055,542,0
8121,1055,321,0
8122,1055,106,0
8123,1055,261,0
8124,1055,948,0
8125,1055,251,0
8126,1055,869,0
8127,1055,993,0
8128,1055,734,0
8129,1055,126,0
8130,1061,542,0
8131,1061,71,0
8132,1061,127,0
8133,1061,168,0
8134,1061,1066,0
8135,1061,467,0
8136,1061,684,0
8137,1061,869,0
8138,1061,1067,0
8139,1061,111,0
8140,1061,738,0
8141,1061,939,0
8142,1061,938,0
8143,1061,574,0
8144,1061,1109,0
8145,1064,888,0
8146,1064,346,0
8147,1064,164,0
8148,1064,854,0
8149,1064,505,0
8150,1064,306,0
8151,1064,785,0
8152,1064,495,0
8153,1064,111,0
8154,1064,576,0
8155,1064,565,0
8156,1064,1065,0
8157,1064,820,0
8158,1065,769,0
8159,1065,130,0
8160,1065,1099,0
8161,1065,791,0
8162,1065,578,0
8163,1065,799,0
8164,1065,55,0
8165,1065,61,0
8166,1065,433,0
8167,1065,731,0
8168,1065,919,0
8169,1065,63,0
8170,1065,634,0
8171,1065,283,0
8172,1065,566,0
8173,1065,169,0
8174,1065,745,0
8175,1065,217,0
8176,1065,45,0
8177,1065,112,0
8178,1065,596,0
8179,1065,415,0
8180,1065,284,0
8181,1065,939,0
8182,1065,539,0
8183,1065,176,0
8184,1065,920,0
8185,1065,832,0
8186,1065,900,0
8187,1065,460,0
8188,1065,369,0
8189,1065,545,0
8190,1065,190,0
8191,1065,1063,0
8192,1065,71,0
8193,1065,82,0
8194,1065,11,0
8195,1065,587,0
8196,1065,378,0
8197,1065,530,0
8198,1072,243,0
8199,1072,23,0
8200,1072,759,0
8201,1072,505,0
8202,1072,765,0
8203,1072,775,0
8204,1072,885,0
8205,1072,474,0
8206,1072,1115,0
8207,1072,25,0
8208,1072,558,0
8209,1072,1,0
8210,1072,199,0
8211,1072,234,0
8212,1072,888,0
8213,1072,715,0
8214,1072,483,0
8215,1072,937,0
8216,1072,472,0
8217,1072,777,0
8218,1072,104,0
8219,1072,931,0
8220,1073,194,0
8221,1073,230,0
8222,1073,944,0
8223,1073,596,0
8224,1076,637,0
8225,1077,441,0
8226,1077,69,0
8227,1079,1016,0
8228,1079,398,0
8229,1079,454,0
8230,1079,89,0
8231,1079,257,0
8232,1079,308,0
8233,1079,687,0
8234,1079,806,0
8235,1079,252,0
8236,1079,259,0
8237,1079,166,0
8238,1079,463,0
8239,1079,264,0
8240,1079,299,0
8241,1079,334,0
8242,1079,544,0
8243,1079,891,0
8244,1079,857,0
8245,1079,949,0
8246,1079,466,0
8247,1079,836,0
8248,1079,658,0
8249,1079,1060,0
8250,1081,175,0
8251,1081,447,0
8252,1081,265,0
8253,1081,1040,0
8254,1081,300,0
8255,1081,714,0
8256,1081,987,0
8257,1081,192,0
8258,1083,314,0
8259,1083,80,0
8260,1083,555,0
8261,1083,900,0
8262,1087,1029,0
8263,1087,774,0
8264,1087,978,0
8265,1087,14,0
8266,1090,0,0
8267,1090,980,0
8268,1090,35,0
8269,1090,155,0
8270,1090,163,0
8271,1091,185,0
8272,1091,350,0
8273,1091,455,0
8274,1091,37,0
8275,1091,957,0
8276,1094,260,0
8277,1094,1033,0
8278,1094,658,0
8279,1094,751,0
8280,1094,943,0
8281,1095,838,0
8282,1095,154,0
8283,1095,1044,0
8284,1095,360,0
8285,1097,448,0
8286,1097,678,0
8287,1097,734,0
8288,1097,29,0
8289,1097,611,0
8290,1097,729,0
8291,1097,329,0
8292,1097,204,0
8293,1097,688,0
8294,1099,516,0
8295,1099,122,0
8296,1099,23,0
8297,1099,15,0
8298,1099,348,0
8299,1099,819,0
8300,1099,826,0
8301,1099,821,0
8302,1099,434,0
8303,1099,892,0
8304,1101,987,0
8305,1101,845,0
8306,1101,217,0
8307,1101,8,0
8308,1101,758,0
8309,1103,913,0
8310,1103,1007,0
8311,1103,90,0
8312,1105,558,0
8313,1105,606,0
8314,1105,280,0
8315,1105,134,0
8316,1106,208,0
8317,1106,474,0
8318,1106,367,0
8319,1106,1091,0
8320,1107,1026,0
8321,1107,1043,0
8322,1111,419,0
8323,1111,1078,0
8324,1111,357,0
8325,1111,453,0
8326,1111,293,0
8327,1111,899,0
8328,1111,937,0
8329,1111,359,0
8330,1111,77,0
8331,1111,1036,0
8332,1111,1083,0
8333,1111,80,0
8334,1111,502,0
8335,1111,163,0
8336,1113,1047,0
8337,1113,204,0
8338,1113,140,0
8339,1113,131,0
8340,1113,147,0
8341,1113,285,0
8342,1113,831,0
8343,1113,934,0
8344,1113,975,0
8345,1113,241,0
8346,1113,634,0
8347,1113,632,0
8348,1113,1038,0
8349,1113,331,0
8350,1113,835,0
8351,1113,49,0
8352,1113,1067,0
8353,1113,529,0
8354,1113,718,0
8355,1113,418,0
8356,1113,1001,0
8357,1113,609,0
8358,1113,1002,0
8359,1113,298,0
8360,1115,24,0
8361,1115,552,0
8362,1115,291,0
8363,1115,227,0
8364,1117,611,0
8365,1117,115,0
8366,1117,146,0
8367,1117,1037,0
8368,1117,706,0
8369,1117,451,0
8370,1117,1095,0
8371,1117,971,0
8372,1117,864,0
8373,1117,239,0
8374,1117,217,0
8375,1117,861,0
8376,1117,843,0
8377,1117,182,0
8378,1117,449,0
8379,1117,130,0
8380,1117,439,0
8381,1117,756,0
8382,1119,137,0
8383,1119,586,0
8384,1119,475,0
8385,1119,1020,0
8386,1119,831,0
8387,1119,868,0
8388,1119,631,0
8389,1119,732,0
