,TF,Target,Label
96159,1079,962,0
96160,477,907,0
96161,887,726,0
96162,50,275,0
96163,68,1009,0
96164,1119,129,0
96165,691,848,0
96166,91,1018,0
96167,996,196,0
96168,883,709,0
96169,411,186,0
96170,409,36,0
96171,75,590,0
96172,779,369,0
96173,572,765,0
96174,759,868,0
96175,1090,184,0
96176,624,265,0
96177,953,22,0
96178,983,398,0
96179,915,256,0
96180,626,930,0
96181,1072,482,0
96182,826,967,0
96183,34,316,0
96184,228,36,0
96185,23,555,0
96186,260,709,0
96187,875,242,0
96188,842,608,0
96189,348,119,0
96190,638,564,0
96191,576,660,0
96192,595,462,0
96193,384,1038,0
96194,1060,10,0
96195,648,825,0
96196,620,295,0
96197,10,939,0
96198,1085,1078,0
96199,152,34,0
96200,423,657,0
96201,700,1080,0
96202,361,1100,0
96203,940,510,0
96204,1101,342,0
96205,746,587,0
96206,864,1022,0
96207,444,986,0
96208,1115,383,0
96209,146,389,0
96210,1022,73,0
96211,23,20,0
96212,333,721,0
96213,944,724,0
96214,1105,190,0
96215,880,48,0
96216,409,185,0
96217,879,121,0
96218,817,419,0
96219,915,740,0
96220,173,917,0
96221,415,303,0
96222,47,411,0
96223,624,440,0
96224,417,234,0
96225,641,16,0
96226,922,214,0
96227,852,946,0
96228,297,879,0
96229,486,640,0
96230,891,695,0
96231,1004,135,0
96232,979,303,0
96233,295,1015,0
96234,279,409,0
96235,527,778,0
96236,702,883,0
96237,230,930,0
96238,1094,760,0
96239,356,438,0
96240,25,528,0
96241,402,1082,0
96242,661,760,0
96243,718,341,0
96244,459,851,0
96245,430,813,0
96246,514,429,0
96247,543,281,0
96248,641,680,0
96249,628,1091,0
96250,23,12,0
96251,855,156,0
96252,913,285,0
96253,363,862,0
96254,1060,571,0
96255,1008,38,0
96256,1117,141,0
96257,339,864,0
96258,743,1091,0
96259,524,386,0
96260,641,1011,0
96261,416,983,0
96262,324,50,0
96263,826,597,0
96264,287,852,0
96265,724,740,0
96266,894,267,0
96267,477,1073,0
96268,721,520,0
96269,374,289,0
96270,94,996,0
96271,325,1051,0
96272,1113,1028,0
96273,537,268,0
96274,432,1105,0
96275,1085,906,0
96276,842,145,0
96277,707,267,0
96278,915,594,0
96279,118,236,0
96280,187,700,0
96281,1072,137,0
96282,150,716,0
96283,1041,465,0
96284,537,1052,0
96285,292,527,0
96286,377,135,0
96287,50,473,0
96288,782,1109,0
96289,198,920,0
96290,50,1048,0
96291,960,366,0
96292,320,1067,0
96293,726,449,0
96294,443,3,0
96295,68,198,0
96296,880,126,0
96297,181,125,0
96298,606,961,0
96299,515,168,0
96300,327,846,0
96301,602,780,0
96302,1051,457,0
96303,271,555,0
96304,7,904,0
96305,941,636,0
96306,1083,568,0
96307,445,1059,0
96308,385,1053,0
96309,700,767,0
96310,1084,340,0
96311,646,708,0
96312,160,314,0
96313,755,333,0
96314,385,524,0
96315,918,212,0
96316,500,122,0
96317,602,191,0
96318,1000,81,0
96319,980,146,0
96320,782,1016,0
96321,1042,338,0
96322,407,556,0
96323,325,820,0
96324,223,326,0
96325,729,795,0
96326,665,211,0
96327,760,1068,0
96328,189,285,0
96329,646,383,0
96330,1034,877,0
96331,409,1004,0
96332,532,257,0
96333,6,129,0
96334,661,498,0
96335,705,1023,0
96336,384,948,0
96337,177,917,0
96338,273,100,0
96339,676,253,0
96340,1097,835,0
96341,1011,1092,0
96342,260,479,0
96343,429,965,0
96344,982,596,0
96345,391,818,0
96346,898,722,0
96347,163,779,0
96348,640,796,0
96349,817,428,0
96350,1085,135,0
96351,626,960,0
96352,1001,362,0
96353,329,187,0
96354,681,360,0
96355,269,264,0
96356,1115,450,0
96357,85,408,0
96358,567,990,0
96359,72,748,0
96360,382,634,0
96361,715,105,0
96362,228,675,0
96363,324,945,0
96364,961,543,0
96365,872,874,0
96366,629,251,0
96367,655,768,0
96368,417,140,0
96369,194,1009,0
96370,504,742,0
96371,772,128,0
96372,868,739,0
96373,597,501,0
96374,638,1003,0
96375,89,530,0
96376,67,634,0
96377,450,301,0
96378,642,33,0
96379,542,516,0
96380,977,1097,0
96381,228,482,0
96382,276,55,0
96383,14,1099,0
96384,816,98,0
96385,748,944,0
96386,917,1045,0
96387,558,129,0
96388,862,383,0
96389,204,356,0
96390,38,992,0
96391,486,313,0
96392,595,757,0
96393,349,703,0
96394,391,465,0
96395,947,5,0
96396,855,134,0
96397,148,791,0
96398,881,224,0
96399,319,845,0
96400,312,131,0
96401,713,550,0
96402,325,53,0
96403,79,740,0
96404,922,211,0
96405,648,1007,0
96406,210,581,0
96407,812,501,0
96408,103,385,0
96409,508,910,0
96410,189,352,0
96411,726,233,0
96412,125,46,0
96413,525,848,0
96414,170,305,0
96415,615,437,0
96416,1119,346,0
96417,564,404,0
96418,749,721,0
96419,998,1082,0
96420,474,877,0
96421,542,1097,0
96422,881,48,0
96423,333,0,0
96424,69,1029,0
96425,692,227,0
96426,674,1002,0
96427,22,215,0
96428,265,100,0
96429,468,882,0
96430,990,19,0
96431,928,1017,0
96432,620,184,0
96433,177,413,0
96434,223,434,0
96435,110,961,0
96436,718,643,0
96437,121,182,0
96438,348,449,0
96439,680,693,0
96440,18,252,0
96441,588,229,0
96442,63,35,0
96443,645,73,0
96444,55,420,0
96445,1042,395,0
96446,98,93,0
96447,657,520,0
96448,696,614,0
96449,939,541,0
96450,640,181,0
96451,437,891,0
96452,15,169,0
96453,779,647,0
96454,270,753,0
96455,1081,1058,0
96456,429,430,0
96457,1105,125,0
96458,825,1073,0
96459,150,25,0
96460,238,993,0
96461,42,351,0
96462,975,1011,0
96463,173,301,0
96464,678,259,0
96465,284,168,0
96466,797,72,0
96467,177,496,0
96468,196,1080,0
96469,1033,693,0
96470,512,429,0
96471,245,370,0
96472,921,510,0
96473,181,394,0
96474,172,67,0
96475,108,893,0
96476,563,1069,0
96477,525,287,0
96478,114,749,0
96479,616,200,0
96480,1077,638,0
96481,209,812,0
96482,896,388,0
96483,624,128,0
96484,38,618,0
96485,56,589,0
96486,223,944,0
96487,119,168,0
96488,85,438,0
96489,94,765,0
96490,626,114,0
96491,502,471,0
96492,928,1051,0
96493,291,1071,0
96494,613,766,0
96495,374,423,0
96496,786,90,0
96497,432,37,0
96498,23,913,0
96499,887,575,0
96500,880,997,0
96501,116,74,0
96502,568,173,0
96503,253,197,0
96504,1073,792,0
96505,756,400,0
96506,336,498,0
96507,1090,784,0
96508,226,138,0
96509,123,823,0
96510,1000,51,0
96511,574,461,0
96512,63,614,0
96513,385,1052,0
96514,118,506,0
96515,980,703,0
96516,684,990,0
96517,453,617,0
96518,468,316,0
96519,699,237,0
96520,750,550,0
96521,568,462,0
96522,217,779,0
96523,1089,204,0
96524,179,48,0
96525,1115,992,0
96526,172,1057,0
96527,795,178,0
96528,782,595,0
96529,4,934,0
96530,754,606,0
96531,209,293,0
96532,436,1041,0
96533,34,322,0
96534,212,649,0
96535,532,86,0
96536,196,165,0
96537,148,351,0
96538,1034,589,0
96539,483,968,0
96540,177,854,0
96541,605,482,0
96542,852,487,0
96543,756,332,0
96544,125,864,0
96545,92,654,0
96546,22,194,0
96547,816,695,0
96548,409,796,0
96549,591,144,0
96550,702,446,0
96551,935,513,0
96552,316,151,0
96553,533,529,0
96554,828,38,0
96555,507,997,0
96556,912,488,0
96557,700,353,0
96558,339,742,0
96559,580,536,0
96560,829,562,0
96561,685,209,0
96562,428,1081,0
96563,824,525,0
96564,217,229,0
96565,179,162,0
96566,580,770,0
96567,847,65,0
96568,377,219,0
96569,883,607,0
96570,1032,836,0
96571,912,268,0
96572,489,136,0
96573,141,718,0
96574,611,255,0
96575,537,395,0
96576,1000,41,0
96577,555,878,0
96578,928,526,0
96579,141,884,0
96580,450,371,0
96581,81,1067,0
96582,272,187,0
96583,14,923,0
96584,503,54,0
96585,967,513,0
96586,103,858,0
96587,328,951,0
96588,628,1100,0
96589,978,404,0
96590,255,557,0
96591,221,532,0
96592,827,835,0
96593,430,1089,0
96594,198,33,0
96595,484,486,0
96596,524,1046,0
96597,898,577,0
96598,766,1105,0
96599,727,498,0
96600,504,430,0
96601,245,414,0
96602,826,362,0
96603,707,258,0
96604,835,954,0
96605,696,532,0
96606,364,1099,0
96607,1041,877,0
96608,852,473,0
96609,833,208,0
96610,756,383,0
96611,567,643,0
96612,163,1110,0
96613,121,399,0
96614,871,606,0
96615,554,394,0
96616,547,778,0
96617,150,591,0
96618,502,690,0
96619,835,430,0
96620,680,865,0
96621,769,855,0
96622,653,290,0
96623,941,710,0
96624,369,870,0
96625,346,395,0
96626,837,841,0
96627,367,214,0
96628,1053,162,0
96629,772,178,0
96630,627,973,0
96631,713,668,0
96632,753,632,0
96633,795,931,0
96634,70,454,0
96635,556,255,0
96636,430,64,0
96637,889,340,0
96638,145,749,0
96639,172,311,0
96640,848,491,0
96641,1060,885,0
96642,406,767,0
96643,1087,776,0
96644,31,918,0
96645,286,656,0
96646,104,798,0
96647,343,538,0
96648,990,113,0
96649,149,909,0
96650,196,164,0
96651,372,336,0
96652,369,672,0
96653,42,910,0
96654,824,975,0
96655,848,889,0
96656,1032,900,0
96657,813,9,0
96658,901,686,0
96659,559,1102,0
96660,896,289,0
96661,519,972,0
96662,4,147,0
96663,585,187,0
96664,1085,390,0
96665,178,201,0
96666,437,657,0
96667,402,67,0
96668,611,840,0
96669,880,148,0
96670,612,220,0
96671,740,503,0
96672,225,196,0
96673,358,624,0
96674,50,367,0
96675,264,349,0
96676,198,783,0
96677,247,833,0
96678,15,304,0
96679,437,1104,0
96680,855,758,0
96681,713,924,0
96682,479,303,0
96683,676,450,0
96684,204,792,0
96685,841,489,0
96686,457,190,0
96687,724,1078,0
96688,79,504,0
96689,994,881,0
96690,745,417,0
96691,295,970,0
96692,214,931,0
96693,355,799,0
96694,117,984,0
96695,951,253,0
96696,975,891,0
96697,743,224,0
96698,105,784,0
96699,327,603,0
96700,990,1088,0
96701,929,651,0
96702,983,664,0
96703,939,399,0
96704,236,739,0
96705,629,106,0
96706,305,342,0
96707,1072,884,0
96708,729,138,0
96709,174,906,0
96710,721,438,0
96711,941,34,0
96712,348,1100,0
96713,445,588,0
96714,754,991,0
96715,370,951,0
96716,1087,7,0
96717,508,691,0
96718,543,999,0
96719,1032,539,0
96720,603,353,0
96721,585,654,0
96722,390,967,0
96723,236,602,0
96724,754,177,0
96725,100,268,0
96726,743,1008,0
96727,817,621,0
96728,504,12,0
96729,657,1077,0
96730,991,173,0
96731,806,811,0
96732,644,54,0
96733,765,845,0
96734,176,458,0
96735,894,309,0
96736,877,1050,0
96737,295,225,0
96738,616,814,0
96739,94,193,0
96740,258,228,0
96741,1043,672,0
96742,1090,412,0
96743,303,481,0
96744,76,138,0
96745,430,885,0
96746,883,719,0
96747,429,1025,0
96748,367,679,0
96749,532,7,0
96750,624,815,0
96751,638,390,0
96752,63,490,0
96753,377,860,0
96754,883,155,0
96755,522,21,0
96756,642,889,0
96757,623,823,0
96758,574,236,0
96759,302,985,0
96760,199,803,0
96761,436,800,0
96762,947,1001,0
96763,640,755,0
96764,8,293,0
96765,597,139,0
96766,212,973,0
96767,703,593,0
96768,887,110,0
96769,15,699,0
96770,139,321,0
96771,99,710,0
96772,8,1047,0
96773,555,771,0
96774,1042,775,0
96775,417,527,0
96776,770,668,0
96777,686,849,0
96778,209,327,0
96779,512,521,0
96780,7,63,0
96781,998,11,0
96782,967,550,0
96783,379,887,0
96784,918,813,0
96785,827,924,0
96786,880,820,0
96787,587,1002,0
96788,641,147,0
96789,623,188,0
96790,562,16,0
96791,687,41,0
96792,806,175,0
96793,292,459,0
96794,225,425,0
96795,847,504,0
96796,813,604,0
96797,644,785,0
96798,930,958,0
96799,407,977,0
96800,524,13,0
96801,1033,83,0
96802,92,796,0
96803,786,157,0
96804,558,177,0
96805,354,796,0
96806,649,266,0
96807,295,97,0
96808,640,584,0
96809,401,853,0
96810,40,410,0
96811,686,404,0
96812,846,348,0
96813,500,446,0
96814,922,365,0
96815,542,450,0
96816,264,804,0
96817,168,675,0
96818,1115,301,0
96819,312,287,0
96820,745,706,0
96821,176,865,0
96822,192,841,0
96823,287,855,0
96824,411,939,0
96825,828,8,0
96826,953,3,0
96827,877,799,0
96828,336,933,0
96829,437,1019,0
96830,881,918,0
96831,354,632,0
96832,370,674,0
96833,769,793,0
96834,989,663,0
96835,906,169,0
96836,70,885,0
96837,1011,567,0
96838,528,142,0
96839,1084,508,0
96840,648,794,0
96841,871,83,0
96842,333,485,0
96843,914,137,0
96844,960,396,0
96845,379,125,0
96846,525,461,0
96847,444,362,0
96848,1051,717,0
96849,674,229,0
96850,181,740,0
96851,989,38,0
96852,266,788,0
96853,98,971,0
96854,7,100,0
96855,466,211,0
96856,1083,479,0
96857,921,236,0
96858,364,1013,0
96859,930,374,0
96860,77,1038,0
96861,69,776,0
96862,352,621,0
96863,702,424,0
96864,336,167,0
96865,34,379,0
96866,445,724,0
96867,367,816,0
96868,477,106,0
96869,707,139,0
96870,105,1032,0
96871,1050,317,0
96872,198,235,0
96873,1109,1021,0
96874,1117,1040,0
96875,1109,208,0
96876,489,449,0
96877,1079,1064,0
96878,363,472,0
96879,253,749,0
96880,686,1031,0
96881,187,141,0
96882,645,407,0
96883,812,721,0
96884,4,718,0
96885,506,785,0
96886,676,576,0
96887,6,355,0
96888,630,1073,0
96889,14,1087,0
96890,136,304,0
96891,588,790,0
96892,713,589,0
96893,139,190,0
96894,852,1067,0
96895,941,672,0
96896,352,484,0
96897,906,1049,0
96898,168,519,0
96899,218,307,0
96900,591,516,0
96901,829,547,0
96902,775,224,0
96903,411,490,0
96904,512,796,0
96905,983,356,0
96906,646,18,0
96907,812,1041,0
96908,902,490,0
96909,227,317,0
96910,729,599,0
96911,612,206,0
96912,94,828,0
96913,443,5,0
96914,443,801,0
96915,1018,311,0
96916,996,12,0
96917,1089,82,0
96918,72,502,0
96919,654,895,0
96920,615,383,0
96921,1061,896,0
96922,7,418,0
96923,458,815,0
96924,160,1092,0
96925,573,180,0
96926,214,701,0
96927,1025,652,0
96928,370,362,0
96929,15,770,0
96930,769,871,0
96931,852,964,0
96932,634,194,0
96933,884,791,0
96934,249,48,0
96935,174,57,0
96936,720,401,0
96937,230,951,0
96938,874,581,0
96939,676,146,0
96940,486,425,0
96941,495,244,0
96942,473,969,0
96943,788,223,0
96944,628,376,0
96945,217,35,0
96946,982,175,0
96947,772,335,0
96948,554,590,0
96949,1055,84,0
96950,737,297,0
96951,329,331,0
96952,748,895,0
96953,1079,901,0
96954,1028,778,0
96955,794,585,0
96956,748,571,0
96957,355,444,0
96958,913,611,0
96959,923,992,0
96960,676,309,0
96961,8,304,0
96962,238,1007,0
96963,346,940,0
96964,940,685,0
96965,572,515,0
96966,755,525,0
96967,387,1119,0
96968,664,1005,0
96969,362,895,0
96970,2,658,0
96971,194,233,0
96972,975,793,0
96973,1099,364,0
96974,68,155,0
96975,293,158,0
96976,777,549,0
96977,146,409,0
96978,626,736,0
96979,212,775,0
96980,871,539,0
96981,995,638,0
96982,929,447,0
96983,14,579,0
96984,947,838,0
96985,812,1042,0
96986,350,348,0
96987,228,197,0
96988,72,1014,0
96989,995,191,0
96990,343,951,0
96991,691,889,0
96992,745,420,0
96993,751,521,0
96994,748,711,0
96995,55,617,0
96996,573,125,0
96997,210,194,0
96998,58,224,0
96999,1080,824,0
97000,894,520,0
97001,2,822,0
97002,178,471,0
97003,264,889,0
97004,603,942,0
97005,549,465,0
97006,293,587,0
97007,816,376,0
97008,214,23,0
97009,198,189,0
97010,117,541,0
97011,201,796,0
97012,543,268,0
97013,72,199,0
97014,1094,142,0
97015,1041,3,0
97016,648,424,0
97017,302,305,0
97018,842,1041,0
97019,564,771,0
97020,872,924,0
97021,40,1016,0
97022,24,80,0
97023,699,872,0
97024,18,312,0
97025,640,513,0
97026,59,1024,0
97027,842,854,0
97028,842,985,0
97029,1032,1103,0
97030,1073,41,0
97031,107,763,0
97032,212,298,0
97033,567,158,0
97034,293,779,0
97035,1003,1064,0
97036,371,233,0
97037,961,57,0
97038,418,107,0
97039,297,716,0
97040,737,869,0
97041,174,28,0
97042,575,609,0
97043,777,355,0
97044,415,632,0
97045,364,871,0
97046,71,33,0
97047,1095,447,0
97048,361,527,0
97049,178,423,0
97050,364,240,0
97051,324,459,0
97052,1089,757,0
97053,1095,310,0
97054,851,410,0
97055,144,750,0
97056,575,1008,0
97057,543,46,0
97058,795,23,0
97059,287,568,0
97060,14,538,0
97061,617,979,0
97062,63,57,0
97063,628,306,0
97064,68,1117,0
97065,694,501,0
97066,641,170,0
97067,1118,605,0
97068,355,887,0
97069,280,431,0
97070,1011,1045,0
97071,356,1063,0
97072,737,150,0
97073,270,588,0
97074,95,524,0
97075,363,157,0
97076,613,804,0
97077,303,425,0
97078,481,127,0
97079,280,862,0
97080,627,616,0
97081,615,589,0
97082,187,1091,0
97083,588,193,0
97084,627,223,0
97085,11,822,0
97086,8,1001,0
97087,235,309,0
97088,148,297,0
97089,333,172,0
97090,450,191,0
97091,287,388,0
97092,181,216,0
97093,1023,586,0
97094,588,80,0
97095,1113,949,0
97096,203,941,0
97097,843,715,0
97098,641,875,0
97099,699,910,0
97100,392,756,0
97101,966,591,0
97102,175,377,0
97103,829,280,0
97104,996,591,0
97105,766,1064,0
97106,1055,240,0
97107,1115,853,0
97108,116,1048,0
97109,875,94,0
97110,764,247,0
97111,743,269,0
97112,116,871,0
97113,203,712,0
97114,906,110,0
97115,339,648,0
97116,1042,848,0
97117,916,202,0
97118,384,1053,0
97119,896,235,0
97120,554,1096,0
97121,4,894,0
97122,684,996,0
97123,536,207,0
97124,489,902,0
97125,746,668,0
97126,264,633,0
97127,613,451,0
97128,664,420,0
97129,967,104,0
97130,785,68,0
97131,72,875,0
97132,703,203,0
97133,123,776,0
97134,757,877,0
97135,680,369,0
97136,827,1024,0
97137,681,315,0
97138,117,509,0
97139,171,1031,0
97140,532,619,0
97141,230,964,0
97142,225,184,0
97143,455,1105,0
97144,250,1072,0
97145,757,543,0
97146,448,413,0
97147,1055,2,0
97148,680,199,0
97149,1084,1053,0
97150,962,780,0
97151,149,1035,0
97152,174,1098,0
97153,998,769,0
97154,250,1102,0
97155,1001,350,0
97156,439,377,0
97157,713,999,0
97158,559,693,0
97159,615,49,0
97160,260,704,0
97161,1076,147,0
97162,814,25,0
97163,250,65,0
97164,550,929,0
97165,194,558,0
97166,786,867,0
97167,825,491,0
97168,1109,733,0
97169,612,773,0
97170,568,308,0
97171,857,1097,0
97172,549,436,0
97173,699,749,0
97174,889,569,0
97175,149,392,0
97176,769,443,0
97177,407,920,0
97178,217,1062,0
97179,92,907,0
97180,787,56,0
97181,728,462,0
97182,947,407,0
97183,654,175,0
97184,777,141,0
97185,1113,764,0
97186,657,789,0
97187,126,877,0
97188,163,404,0
97189,68,607,0
97190,114,839,0
97191,439,568,0
97192,367,640,0
97193,814,1079,0
97194,580,961,0
97195,1032,801,0
97196,833,253,0
97197,576,126,0
97198,886,253,0
97199,83,259,0
97200,126,8,0
97201,646,138,0
97202,995,741,0
97203,877,612,0
97204,346,702,0
97205,342,552,0
97206,1095,364,0
97207,502,296,0
97208,98,82,0
97209,272,461,0
97210,346,533,0
97211,504,569,0
97212,474,278,0
97213,370,0,0
97214,428,976,0
97215,868,896,0
97216,551,55,0
97217,696,702,0
97218,168,774,0
97219,665,1011,0
97220,456,660,0
97221,364,1066,0
97222,171,1065,0
97223,694,559,0
97224,983,63,0
97225,867,339,0
97226,528,958,0
97227,55,164,0
97228,2,1108,0
97229,179,97,0
97230,847,1040,0
97231,773,921,0
97232,270,915,0
97233,528,645,0
97234,245,896,0
97235,587,500,0
97236,543,389,0
97237,912,1089,0
97238,99,500,0
97239,119,613,0
97240,990,16,0
97241,181,168,0
97242,1003,626,0
97243,284,149,0
97244,181,705,0
97245,1103,48,0
97246,367,1117,0
97247,174,367,0
97248,1003,10,0
97249,49,142,0
97250,869,1094,0
97251,821,386,0
97252,1034,304,0
97253,564,637,0
97254,329,800,0
97255,393,958,0
97256,829,866,0
97257,692,29,0
97258,210,975,0
97259,703,423,0
97260,1008,195,0
97261,628,607,0
97262,227,481,0
97263,1103,705,0
97264,617,938,0
97265,250,300,0
97266,242,741,0
97267,754,637,0
97268,401,499,0
97269,514,89,0
97270,880,275,0
97271,21,1005,0
97272,572,352,0
97273,98,52,0
97274,775,706,0
97275,385,1045,0
97276,473,344,0
97277,269,122,0
97278,393,682,0
97279,574,301,0
97280,474,243,0
97281,605,526,0
97282,800,711,0
97283,371,893,0
97284,843,775,0
97285,364,57,0
97286,11,828,0
97287,1042,937,0
97288,286,594,0
97289,1090,477,0
97290,435,757,0
97291,320,369,0
97292,536,558,0
97293,1060,661,0
97294,975,1098,0
97295,614,148,0
97296,481,1118,0
97297,320,863,0
97298,872,98,0
97299,368,1094,0
97300,1008,306,0
97301,787,694,0
97302,203,939,0
97303,941,89,0
97304,287,595,0
97305,641,238,0
97306,1094,151,0
97307,382,801,0
97308,930,1049,0
97309,442,726,0
97310,458,624,0
97311,94,751,0
97312,452,661,0
97313,171,428,0
97314,903,493,0
97315,468,491,0
97316,726,466,0
97317,269,1119,0
97318,4,531,0
97319,999,912,0
97320,998,791,0
97321,298,871,0
97322,1004,623,0
97323,152,946,0
97324,230,896,0
97325,178,114,0
97326,841,1021,0
97327,605,412,0
97328,700,733,0
97329,750,1061,0
97330,760,661,0
97331,834,915,0
97332,934,54,0
97333,235,1073,0
97334,944,175,0
97335,930,783,0
97336,374,482,0
97337,291,527,0
97338,136,451,0
97339,1009,705,0
97340,42,114,0
97341,702,1092,0
97342,694,980,0
97343,851,721,0
97344,2,1034,0
97345,436,942,0
97346,555,713,0
97347,786,892,0
97348,498,641,0
97349,144,910,0
97350,181,701,0
97351,700,133,0
97352,118,656,0
97353,991,690,0
97354,293,1097,0
97355,43,960,0
97356,840,864,0
97357,503,283,0
97358,1099,924,0
97359,781,945,0
97360,884,565,0
97361,297,317,0
97362,308,611,0
97363,852,1009,0
97364,665,337,0
97365,189,780,0
97366,349,858,0
97367,947,681,0
97368,71,755,0
97369,895,772,0
97370,1072,256,0
97371,543,623,0
97372,181,334,0
97373,260,682,0
97374,648,284,0
97375,423,1015,0
97376,824,567,0
97377,149,287,0
97378,92,390,0
97379,296,279,0
97380,55,648,0
97381,296,163,0
97382,498,1112,0
97383,108,170,0
97384,417,979,0
97385,212,273,0
97386,236,1098,0
97387,377,814,0
97388,484,764,0
97389,65,96,0
97390,348,1017,0
97391,625,72,0
97392,280,1118,0
97393,475,945,0
97394,774,666,0
97395,794,272,0
97396,787,986,0
97397,572,1040,0
97398,382,938,0
97399,990,533,0
97400,1050,428,0
97401,994,1074,0
97402,385,505,0
97403,195,539,0
97404,740,369,0
97405,446,595,0
97406,429,652,0
97407,346,945,0
97408,110,1082,0
97409,918,236,0
97410,91,1080,0
97411,723,641,0
97412,1091,107,0
97413,1026,473,0
97414,1000,845,0
97415,1061,524,0
97416,568,382,0
97417,165,188,0
97418,343,990,0
97419,266,1026,0
97420,495,290,0
97421,344,28,0
97422,634,152,0
97423,6,866,0
97424,298,339,0
97425,1060,273,0
97426,613,955,0
97427,628,1006,0
97428,38,838,0
97429,99,1000,0
97430,230,224,0
97431,90,958,0
97432,718,484,0
97433,1023,15,0
97434,210,864,0
97435,55,831,0
97436,1008,27,0
97437,512,62,0
97438,293,263,0
97439,879,617,0
97440,1000,513,0
97441,452,522,0
97442,554,95,0
97443,514,933,0
97444,435,196,0
97445,362,1026,0
97446,198,141,0
97447,59,72,0
97448,178,38,0
97449,436,188,0
97450,595,336,0
97451,908,344,0
97452,356,960,0
97453,1109,165,0
97454,7,1002,0
97455,481,800,0
97456,302,1022,0
97457,286,1005,0
97458,726,95,0
97459,614,191,0
97460,951,891,0
97461,284,579,0
97462,416,24,0
97463,562,174,0
97464,291,902,0
97465,918,148,0
97466,1080,1064,0
97467,260,221,0
97468,915,317,0
97469,284,982,0
97470,787,868,0
97471,448,969,0
97472,923,545,0
97473,361,938,0
97474,507,517,0
97475,372,174,0
97476,105,849,0
97477,664,267,0
97478,23,477,0
97479,75,387,0
97480,247,1047,0
97481,609,212,0
97482,1115,589,0
97483,835,1014,0
97484,437,230,0
97485,898,465,0
97486,681,1089,0
97487,572,594,0
97488,549,982,0
97489,72,191,0
97490,71,207,0
97491,660,490,0
97492,59,353,0
97493,233,773,0
97494,339,492,0
97495,787,615,0
97496,814,359,0
97497,108,668,0
97498,894,90,0
97499,429,648,0
97500,913,941,0
97501,591,320,0
97502,58,934,0
97503,715,867,0
97504,603,560,0
97505,227,659,0
97506,1090,1038,0
97507,508,133,0
97508,852,738,0
97509,879,406,0
97510,185,1037,0
97511,649,392,0
97512,1050,714,0
97513,580,127,0
97514,896,1105,0
97515,857,461,0
97516,1042,612,0
97517,295,911,0
97518,1091,27,0
97519,775,713,0
97520,912,929,0
97521,351,979,0
97522,147,453,0
97523,228,285,0
97524,83,1077,0
97525,264,205,0
97526,1060,495,0
97527,638,407,0
97528,527,404,0
97529,657,121,0
97530,962,594,0
97531,10,472,0
97532,128,1089,0
97533,18,742,0
97534,757,652,0
97535,444,190,0
97536,407,964,0
97537,385,45,0
97538,146,107,0
97539,162,770,0
97540,1051,521,0
97541,417,355,0
97542,79,943,0
97543,676,258,0
97544,987,391,0
97545,602,358,0
97546,276,1017,0
97547,977,35,0
97548,210,596,0
97549,249,631,0
97550,287,519,0
97551,486,67,0
97552,1094,138,0
97553,574,5,0
97554,580,795,0
97555,740,1068,0
97556,887,533,0
97557,748,282,0
97558,466,426,0
97559,253,436,0
97560,761,626,0
97561,95,693,0
97562,1026,136,0
97563,173,441,0
97564,595,846,0
97565,453,245,0
97566,77,1047,0
97567,210,582,0
97568,902,1063,0
97569,351,934,0
97570,914,954,0
97571,749,961,0
97572,1009,185,0
97573,508,1089,0
97574,290,321,0
97575,665,95,0
97576,855,701,0
97577,99,1088,0
97578,1119,668,0
97579,547,129,0
97580,284,511,0
97581,779,1008,0
97582,765,613,0
97583,512,42,0
97584,680,547,0
97585,466,736,0
97586,642,31,0
97587,189,773,0
97588,25,490,0
97589,305,964,0
97590,325,682,0
97591,407,206,0
97592,773,361,0
97593,199,915,0
97594,1089,498,0
97595,630,900,0
97596,320,469,0
97597,403,106,0
97598,995,19,0
97599,236,604,0
97600,210,214,0
97601,382,517,0
97602,550,256,0
97603,837,700,0
97604,1118,256,0
97605,286,215,0
97606,967,173,0
97607,902,351,0
97608,114,271,0
97609,883,885,0
97610,777,632,0
97611,543,370,0
97612,176,567,0
97613,484,1119,0
97614,436,577,0
97615,628,437,0
97616,982,162,0
97617,915,238,0
97618,779,394,0
97619,983,278,0
97620,139,246,0
97621,327,227,0
97622,477,0,0
97623,38,775,0
97624,773,968,0
97625,411,995,0
97626,975,1023,0
97627,642,16,0
97628,914,877,0
97629,329,148,0
97630,895,97,0
97631,406,75,0
97632,867,691,0
97633,1023,703,0
97634,446,176,0
97635,50,96,0
97636,1089,38,0
97637,22,848,0
97638,1091,261,0
97639,1072,847,0
97640,1073,470,0
97641,1107,0,0
97642,91,96,0
97643,653,713,0
97644,385,1004,0
97645,760,614,0
97646,172,882,0
97647,883,1087,0
97648,402,290,0
97649,1003,193,0
97650,1080,645,0
97651,1097,776,0
97652,406,788,0
97653,760,24,0
97654,880,229,0
97655,692,159,0
97656,403,187,0
97657,456,694,0
97658,119,259,0
97659,872,402,0
97660,349,1054,0
97661,980,510,0
97662,558,1099,0
97663,990,1111,0
97664,721,155,0
97665,1011,1105,0
97666,258,479,0
97667,726,13,0
97668,7,324,0
97669,543,328,0
97670,1107,116,0
97671,162,916,0
97672,179,942,0
97673,567,326,0
97674,218,801,0
97675,999,798,0
97676,978,470,0
