,TF,Target,Label
7497,672,336,0
7498,675,964,0
7499,693,1440,0
7500,693,1060,0
7501,693,1401,0
7502,693,3,0
7503,693,1105,0
7504,693,109,0
7505,693,1239,0
7506,693,267,0
7507,693,871,0
7508,693,663,0
7509,693,456,0
7510,693,452,0
7511,693,1063,0
7512,693,416,0
7513,693,252,0
7514,693,353,0
7515,693,1270,0
7516,695,607,0
7517,695,11,0
7518,695,529,0
7519,695,685,0
7520,695,358,0
7521,695,1181,0
7522,695,885,0
7523,695,813,0
7524,695,327,0
7525,695,1229,0
7526,695,343,0
7527,695,1170,0
7528,695,1323,0
7529,695,777,0
7530,695,10,0
7531,695,186,0
7532,695,217,0
7533,695,788,0
7534,695,306,0
7535,695,202,0
7536,695,230,0
7537,695,380,0
7538,695,1196,0
7539,695,357,0
7540,695,892,0
7541,695,36,0
7542,695,949,0
7543,695,1276,0
7544,695,564,0
7545,696,561,0
7546,696,1343,0
7547,697,1327,0
7548,697,265,0
7549,697,144,0
7550,697,186,0
7551,697,1406,0
7552,697,1174,0
7553,697,388,0
7554,697,166,0
7555,697,61,0
7556,697,1290,0
7557,697,1249,0
7558,697,484,0
7559,697,1108,0
7560,697,626,0
7561,697,303,0
7562,697,203,0
7563,697,8,0
7564,697,715,0
7565,697,963,0
7566,697,443,0
7567,697,1188,0
7568,697,511,0
7569,697,1172,0
7570,697,357,0
7571,697,577,0
7572,697,28,0
7573,697,277,0
7574,697,1168,0
7575,697,1426,0
7576,697,39,0
7577,697,85,0
7578,697,593,0
7579,697,302,0
7580,697,1248,0
7581,697,1244,0
7582,697,608,0
7583,697,778,0
7584,697,857,0
7585,697,1397,0
7586,697,1091,0
7587,697,101,0
7588,697,491,0
7589,697,1333,0
7590,698,110,0
7591,698,217,0
7592,698,771,0
7593,698,1292,0
7594,698,821,0
7595,698,762,0
7596,698,1086,0
7597,698,942,0
7598,698,1276,0
7599,698,1166,0
7600,700,788,0
7601,700,663,0
7602,700,237,0
7603,700,727,0
7604,700,32,0
7605,700,584,0
7606,700,995,0
7607,702,722,0
7608,702,946,0
7609,702,157,0
7610,702,294,0
7611,702,663,0
7612,702,1026,0
7613,702,1290,0
7614,702,315,0
7615,702,871,0
7616,702,1365,0
7617,702,608,0
7618,702,467,0
7619,703,1178,0
7620,703,340,0
7621,703,1360,0
7622,703,1382,0
7623,703,1095,0
7624,703,1001,0
7625,703,1032,0
7626,703,727,0
7627,706,172,0
7628,706,3,0
7629,706,5,0
7630,706,301,0
7631,707,379,0
7632,707,1300,0
7633,707,587,0
7634,707,917,0
7635,707,336,0
7636,707,729,0
7637,707,90,0
7638,707,301,0
7639,707,971,0
7640,707,347,0
7641,707,59,0
7642,707,1321,0
7643,707,1252,0
7644,707,179,0
7645,707,716,0
7646,707,978,0
7647,707,688,0
7648,707,64,0
7649,707,831,0
7650,707,222,0
7651,707,56,0
7652,708,612,0
7653,712,487,0
7654,712,626,0
7655,712,28,0
7656,712,1167,0
7657,712,1108,0
7658,712,356,0
7659,712,845,0
7660,712,650,0
7661,712,700,0
7662,712,785,0
7663,712,744,0
7664,712,991,0
7665,712,270,0
7666,712,1361,0
7667,712,1328,0
7668,712,648,0
7669,712,844,0
7670,712,149,0
7671,722,599,0
7672,722,1415,0
7673,722,1121,0
7674,722,951,0
7675,722,413,0
7676,722,922,0
7677,722,387,0
7678,724,1311,0
7679,724,1405,0
7680,724,1030,0
7681,724,901,0
7682,724,48,0
7683,724,1411,0
7684,724,343,0
7685,724,511,0
7686,730,1333,0
7687,730,1031,0
7688,730,654,0
7689,730,674,0
7690,730,380,0
7691,730,1085,0
7692,730,56,0
7693,730,929,0
7694,730,308,0
7695,730,206,0
7696,730,204,0
7697,730,1354,0
7698,730,1257,0
7699,730,838,0
7700,730,919,0
7701,731,864,0
7702,731,207,0
7703,731,1235,0
7704,731,1022,0
7705,731,823,0
7706,731,364,0
7707,731,415,0
7708,731,140,0
7709,731,766,0
7710,731,807,0
7711,731,1230,0
7712,731,602,0
7713,735,1235,0
7714,748,606,0
7715,748,145,0
7716,748,333,0
7717,748,1389,0
7718,748,461,0
7719,748,510,0
7720,748,1109,0
7721,748,736,0
7722,748,915,0
7723,749,977,0
7724,749,203,0
7725,749,1146,0
7726,749,451,0
7727,749,476,0
7728,749,302,0
7729,749,435,0
7730,749,771,0
7731,751,467,0
7732,751,1160,0
7733,751,1143,0
7734,751,709,0
7735,751,563,0
7736,751,549,0
7737,751,1340,0
7738,751,511,0
7739,751,284,0
7740,751,342,0
7741,751,823,0
7742,757,720,0
7743,757,299,0
7744,768,1174,0
7745,770,1304,0
7746,770,236,0
7747,770,902,0
7748,770,750,0
7749,770,1302,0
7750,770,973,0
7751,770,155,0
7752,770,508,0
7753,770,851,0
7754,770,67,0
7755,770,344,0
7756,770,445,0
7757,770,1259,0
7758,770,1120,0
7759,770,744,0
7760,770,738,0
7761,770,690,0
7762,770,608,0
7763,770,436,0
7764,770,808,0
7765,770,1112,0
7766,770,807,0
7767,770,1386,0
7768,770,190,0
7769,770,492,0
7770,770,773,0
7771,770,685,0
7772,770,966,0
7773,770,1173,0
7774,770,1091,0
7775,770,24,0
7776,770,257,0
7777,774,817,0
7778,774,226,0
7779,787,828,0
7780,787,412,0
7781,787,748,0
7782,787,1388,0
7783,787,622,0
7784,787,685,0
7785,787,1279,0
7786,787,1362,0
7787,787,634,0
7788,787,1166,0
7789,787,910,0
7790,787,1103,0
7791,787,900,0
7792,789,990,0
7793,789,1424,0
7794,789,242,0
7795,789,529,0
7796,789,946,0
7797,789,1188,0
7798,789,1099,0
7799,789,1074,0
7800,789,1318,0
7801,789,53,0
7802,789,1234,0
7803,789,1316,0
7804,789,775,0
7805,789,676,0
7806,789,792,0
7807,789,1179,0
7808,789,1272,0
7809,789,853,0
7810,789,1018,0
7811,790,288,0
7812,790,811,0
7813,790,518,0
7814,790,32,0
7815,790,443,0
7816,790,1208,0
7817,790,161,0
7818,793,504,0
7819,793,1309,0
7820,793,1337,0
7821,793,610,0
7822,793,718,0
7823,793,995,0
7824,793,287,0
7825,793,668,0
7826,793,896,0
7827,793,1037,0
7828,793,1010,0
7829,793,1198,0
7830,793,348,0
7831,793,755,0
7832,793,405,0
7833,793,779,0
7834,793,468,0
7835,793,1205,0
7836,793,337,0
7837,793,237,0
7838,793,1050,0
7839,793,49,0
7840,793,1007,0
7841,793,911,0
7842,793,416,0
7843,793,978,0
7844,793,745,0
7845,793,53,0
7846,793,96,0
7847,793,493,0
7848,793,1262,0
7849,801,659,0
7850,806,1138,0
7851,807,413,0
7852,807,861,0
7853,807,1419,0
7854,810,625,0
7855,810,64,0
7856,810,1200,0
7857,810,1151,0
7858,810,352,0
7859,810,111,0
7860,810,537,0
7861,810,622,0
7862,810,758,0
7863,810,886,0
7864,810,930,0
7865,810,47,0
7866,810,653,0
7867,810,1096,0
7868,810,305,0
7869,810,1020,0
7870,810,235,0
7871,810,1412,0
7872,814,518,0
7873,814,920,0
7874,814,220,0
7875,814,1311,0
7876,814,598,0
7877,814,1264,0
7878,814,384,0
7879,814,132,0
7880,814,907,0
7881,814,643,0
7882,814,243,0
7883,814,1206,0
7884,814,334,0
7885,814,365,0
7886,814,363,0
7887,814,529,0
7888,814,124,0
7889,814,1084,0
7890,816,1253,0
7891,816,69,0
7892,816,1068,0
7893,816,1236,0
7894,816,1387,0
7895,816,1030,0
7896,816,1356,0
7897,816,661,0
7898,816,511,0
7899,816,1405,0
7900,816,694,0
7901,816,115,0
7902,816,1407,0
7903,816,1152,0
7904,816,1341,0
7905,816,368,0
7906,816,176,0
7907,816,919,0
7908,816,1042,0
7909,816,669,0
7910,816,427,0
7911,816,100,0
7912,816,942,0
7913,816,461,0
7914,816,198,0
7915,816,1124,0
7916,816,250,0
7917,816,1305,0
7918,816,1322,0
7919,816,1008,0
7920,816,1283,0
7921,816,1052,0
7922,816,1204,0
7923,816,500,0
7924,816,522,0
7925,816,1427,0
7926,816,877,0
7927,816,718,0
7928,816,1399,0
7929,816,78,0
7930,816,312,0
7931,816,460,0
7932,816,1411,0
7933,816,268,0
7934,816,1394,0
7935,816,199,0
7936,816,442,0
7937,816,379,0
7938,816,538,0
7939,816,652,0
7940,816,1349,0
7941,816,6,0
7942,816,1153,0
7943,816,288,0
7944,816,895,0
7945,816,1439,0
7946,816,925,0
7947,816,140,0
7948,816,1054,0
7949,816,620,0
7950,822,339,0
7951,822,481,0
7952,822,524,0
7953,822,8,0
7954,822,1363,0
7955,825,832,0
7956,825,138,0
7957,825,1360,0
7958,825,892,0
7959,825,37,0
7960,825,475,0
7961,825,602,0
7962,825,553,0
7963,825,910,0
7964,825,1,0
7965,825,359,0
7966,827,855,0
7967,827,496,0
7968,827,980,0
7969,827,1008,0
7970,827,1345,0
7971,827,260,0
7972,827,635,0
7973,827,941,0
7974,827,862,0
7975,827,63,0
7976,827,818,0
7977,827,1344,0
7978,827,1069,0
7979,827,689,0
7980,827,127,0
7981,827,1204,0
7982,829,256,0
7983,829,535,0
7984,836,1426,0
7985,836,924,0
7986,836,250,0
7987,836,1022,0
7988,836,839,0
7989,836,1299,0
7990,836,1319,0
7991,836,960,0
7992,836,326,0
7993,836,659,0
7994,836,151,0
7995,836,1327,0
7996,836,752,0
7997,836,352,0
7998,836,122,0
7999,837,133,0
8000,837,23,0
8001,837,723,0
8002,837,1195,0
8003,837,1091,0
8004,837,59,0
8005,837,113,0
8006,837,1011,0
8007,837,1407,0
8008,837,562,0
8009,837,263,0
8010,837,762,0
8011,837,969,0
8012,837,761,0
8013,837,298,0
8014,837,796,0
8015,837,380,0
8016,837,774,0
8017,837,1380,0
8018,837,287,0
8019,837,679,0
8020,837,851,0
8021,837,136,0
8022,837,1435,0
8023,837,1182,0
8024,837,1164,0
8025,837,527,0
8026,837,835,0
8027,837,22,0
8028,837,514,0
8029,837,1428,0
8030,837,286,0
8031,837,968,0
8032,837,299,0
8033,837,550,0
8034,837,277,0
8035,837,637,0
8036,837,97,0
8037,837,821,0
8038,837,759,0
8039,848,887,0
8040,848,868,0
8041,852,118,0
8042,852,1289,0
8043,854,1038,0
8044,854,1285,0
8045,854,844,0
8046,854,259,0
8047,854,423,0
8048,854,723,0
8049,854,611,0
8050,854,1014,0
8051,854,935,0
8052,854,124,0
8053,854,1063,0
8054,854,345,0
8055,854,28,0
8056,854,1219,0
8057,854,385,0
8058,854,1127,0
8059,854,1034,0
8060,854,206,0
8061,854,674,0
8062,854,896,0
8063,854,168,0
8064,854,482,0
8065,854,1191,0
8066,854,643,0
8067,854,939,0
8068,854,368,0
8069,854,283,0
8070,854,750,0
8071,854,80,0
8072,854,1193,0
8073,854,1334,0
8074,854,955,0
8075,855,166,0
8076,857,1319,0
8077,857,566,0
8078,857,254,0
8079,857,338,0
8080,862,1261,0
8081,862,1164,0
8082,862,178,0
8083,862,1064,0
8084,862,826,0
8085,862,222,0
8086,862,1069,0
8087,862,1090,0
8088,862,270,0
8089,862,679,0
8090,867,1039,0
8091,867,561,0
8092,868,1202,0
8093,868,1320,0
8094,868,1343,0
8095,869,209,0
8096,878,412,0
8097,880,1047,0
8098,880,1297,0
8099,880,937,0
8100,880,1432,0
8101,881,797,0
8102,881,1039,0
8103,881,101,0
8104,881,1184,0
8105,881,776,0
8106,881,306,0
8107,881,126,0
8108,881,1398,0
8109,881,635,0
8110,882,1023,0
8111,882,1187,0
8112,882,1211,0
8113,882,358,0
8114,883,492,0
8115,883,569,0
8116,883,748,0
8117,883,1377,0
8118,883,638,0
8119,883,973,0
8120,883,399,0
8121,883,1150,0
8122,883,215,0
8123,883,17,0
8124,883,609,0
8125,883,1408,0
8126,883,943,0
8127,883,1382,0
8128,883,683,0
8129,883,865,0
8130,883,854,0
8131,883,647,0
8132,883,171,0
8133,883,1279,0
8134,883,1085,0
8135,883,1428,0
8136,883,606,0
8137,883,713,0
8138,883,1049,0
8139,883,903,0
8140,885,597,0
8141,885,1166,0
8142,885,309,0
8143,885,857,0
8144,885,4,0
8145,885,162,0
8146,885,337,0
8147,885,1341,0
8148,885,1408,0
8149,885,52,0
8150,885,1210,0
8151,885,774,0
8152,885,983,0
8153,885,258,0
8154,885,603,0
8155,885,1182,0
8156,885,178,0
8157,885,775,0
8158,885,1296,0
8159,885,521,0
8160,885,935,0
8161,885,645,0
8162,885,30,0
8163,885,236,0
8164,885,592,0
8165,885,1322,0
8166,885,553,0
8167,885,745,0
8168,885,830,0
8169,885,921,0
8170,885,1444,0
8171,886,105,0
8172,886,48,0
8173,886,1295,0
8174,886,1207,0
8175,886,1117,0
8176,886,225,0
8177,886,908,0
8178,886,1185,0
8179,886,1348,0
8180,886,583,0
8181,886,102,0
8182,886,505,0
8183,886,1089,0
8184,886,440,0
8185,886,724,0
8186,886,1270,0
8187,886,149,0
8188,886,100,0
8189,892,1007,0
8190,892,77,0
8191,892,71,0
8192,892,391,0
8193,892,841,0
8194,892,356,0
8195,892,495,0
8196,892,129,0
8197,892,1336,0
8198,892,1180,0
8199,892,257,0
8200,892,1372,0
8201,892,554,0
8202,892,315,0
8203,892,1112,0
8204,892,1350,0
8205,892,332,0
8206,892,922,0
8207,895,743,0
8208,895,1102,0
8209,895,545,0
8210,895,543,0
8211,895,1279,0
8212,895,890,0
8213,895,1326,0
8214,895,1015,0
8215,895,498,0
8216,895,335,0
8217,895,1368,0
8218,895,1121,0
8219,895,672,0
8220,895,899,0
8221,895,1211,0
8222,895,1063,0
8223,895,1311,0
8224,895,1057,0
8225,895,1200,0
8226,895,1273,0
8227,895,1024,0
8228,895,833,0
8229,895,148,0
8230,895,845,0
8231,895,634,0
8232,895,959,0
8233,895,1158,0
8234,895,649,0
8235,895,595,0
8236,895,414,0
8237,903,918,0
8238,903,1336,0
8239,903,399,0
8240,903,269,0
8241,903,1363,0
8242,903,1379,0
8243,903,7,0
8244,903,1393,0
8245,903,51,0
8246,908,1038,0
8247,908,1048,0
8248,908,787,0
8249,908,732,0
8250,908,813,0
8251,908,750,0
8252,908,1090,0
8253,908,205,0
8254,908,1026,0
8255,908,1200,0
8256,908,34,0
8257,908,247,0
8258,908,659,0
8259,908,899,0
8260,908,457,0
8261,908,575,0
8262,917,923,0
8263,917,1021,0
8264,917,118,0
8265,917,1237,0
8266,918,230,0
8267,918,1314,0
8268,918,1004,0
8269,918,976,0
8270,918,1396,0
8271,918,347,0
8272,918,240,0
8273,918,961,0
8274,918,946,0
8275,918,751,0
8276,918,314,0
8277,918,555,0
8278,918,308,0
8279,918,266,0
8280,918,796,0
8281,918,390,0
8282,918,721,0
8283,918,457,0
8284,918,301,0
8285,918,699,0
8286,918,176,0
8287,918,698,0
8288,918,746,0
8289,919,347,0
8290,920,116,0
8291,920,95,0
8292,920,1091,0
8293,920,755,0
8294,920,1008,0
8295,922,298,0
8296,922,1346,0
8297,922,1447,0
8298,922,612,0
8299,922,139,0
8300,922,641,0
8301,922,445,0
8302,922,425,0
8303,922,915,0
8304,922,286,0
8305,922,1129,0
8306,922,1104,0
8307,922,1258,0
8308,922,1287,0
8309,922,969,0
8310,922,440,0
8311,922,698,0
8312,922,322,0
8313,922,556,0
8314,922,485,0
8315,922,519,0
8316,922,320,0
8317,922,1278,0
8318,922,1123,0
8319,922,1443,0
8320,922,210,0
8321,924,218,0
8322,932,906,0
8323,932,206,0
8324,932,1296,0
8325,932,889,0
8326,932,951,0
8327,939,717,0
8328,939,486,0
8329,939,180,0
8330,939,1240,0
8331,939,555,0
8332,939,163,0
8333,945,648,0
8334,945,951,0
8335,945,1321,0
8336,945,81,0
8337,945,853,0
8338,945,947,0
8339,945,0,0
8340,945,1180,0
8341,945,1217,0
8342,945,743,0
8343,945,847,0
8344,945,1228,0
8345,945,1420,0
8346,945,171,0
8347,945,483,0
8348,945,1378,0
8349,949,1273,0
8350,953,1259,0
8351,953,800,0
8352,953,791,0
8353,953,1119,0
8354,953,829,0
8355,953,333,0
8356,953,338,0
8357,953,959,0
8358,953,1128,0
8359,953,1171,0
8360,953,1251,0
8361,953,1239,0
8362,953,1087,0
8363,953,509,0
8364,953,720,0
8365,953,697,0
8366,953,1335,0
8367,953,1403,0
8368,953,38,0
8369,953,1146,0
8370,953,121,0
8371,953,487,0
8372,953,1103,0
8373,953,587,0
8374,953,1181,0
8375,953,1131,0
8376,953,861,0
8377,953,1051,0
8378,953,943,0
8379,953,1130,0
8380,953,485,0
8381,957,1347,0
8382,957,899,0
8383,957,198,0
8384,957,937,0
8385,957,164,0
8386,957,285,0
8387,957,1095,0
8388,957,1375,0
8389,957,905,0
8390,957,565,0
8391,957,543,0
8392,957,321,0
8393,957,495,0
8394,957,1030,0
8395,970,538,0
8396,970,1086,0
8397,970,452,0
8398,970,475,0
8399,970,113,0
8400,970,1439,0
8401,970,624,0
8402,970,1087,0
8403,977,1029,0
8404,977,899,0
8405,977,301,0
8406,977,1421,0
8407,980,1064,0
8408,980,4,0
8409,983,240,0
8410,983,917,0
8411,983,850,0
8412,983,311,0
8413,983,591,0
8414,983,1386,0
8415,983,1308,0
8416,983,54,0
8417,983,322,0
8418,983,197,0
8419,983,692,0
8420,985,970,0
8421,985,1363,0
8422,985,228,0
8423,985,786,0
8424,985,1107,0
8425,985,90,0
8426,985,648,0
8427,985,459,0
8428,985,572,0
8429,985,847,0
8430,985,61,0
8431,985,1250,0
8432,986,1003,0
8433,987,341,0
8434,987,436,0
8435,987,843,0
8436,987,22,0
8437,987,117,0
8438,987,115,0
8439,987,213,0
8440,987,777,0
8441,987,778,0
8442,987,1088,0
8443,987,569,0
8444,988,1391,0
8445,988,1175,0
8446,988,1080,0
8447,988,1298,0
8448,988,1198,0
8449,988,150,0
8450,988,1379,0
8451,996,468,0
8452,996,198,0
8453,996,938,0
8454,996,1067,0
8455,999,1177,0
8456,999,1200,0
8457,999,224,0
8458,999,297,0
8459,999,649,0
8460,999,1402,0
8461,999,1218,0
8462,999,48,0
8463,999,1164,0
8464,999,614,0
8465,999,711,0
8466,999,468,0
8467,999,51,0
8468,1010,3,0
8469,1010,80,0
8470,1010,433,0
8471,1010,850,0
8472,1010,1362,0
8473,1010,912,0
8474,1010,1089,0
8475,1010,889,0
8476,1022,427,0
8477,1032,762,0
8478,1032,395,0
8479,1032,1410,0
8480,1032,297,0
8481,1032,229,0
8482,1042,1342,0
8483,1045,717,0
8484,1045,212,0
8485,1045,768,0
8486,1045,461,0
8487,1045,907,0
8488,1045,110,0
8489,1045,1181,0
8490,1045,1434,0
8491,1045,758,0
8492,1045,1309,0
8493,1045,794,0
8494,1045,443,0
8495,1045,745,0
8496,1045,325,0
8497,1062,497,0
8498,1062,580,0
8499,1064,1130,0
8500,1064,71,0
8501,1064,84,0
8502,1064,1137,0
8503,1066,1205,0
8504,1066,720,0
8505,1066,210,0
8506,1066,657,0
8507,1066,337,0
8508,1066,1273,0
8509,1066,1095,0
8510,1066,1398,0
8511,1066,293,0
8512,1066,429,0
8513,1066,126,0
8514,1066,188,0
8515,1066,1238,0
8516,1066,887,0
8517,1066,766,0
8518,1066,835,0
8519,1066,1369,0
8520,1066,634,0
8521,1067,1257,0
8522,1067,976,0
8523,1067,974,0
8524,1067,379,0
8525,1067,650,0
8526,1067,880,0
8527,1067,865,0
8528,1067,782,0
8529,1069,1049,0
8530,1069,488,0
8531,1070,826,0
8532,1070,106,0
8533,1070,186,0
8534,1070,585,0
8535,1070,793,0
8536,1070,414,0
8537,1070,1332,0
8538,1070,1091,0
8539,1070,498,0
8540,1070,1195,0
8541,1070,92,0
8542,1070,1276,0
8543,1070,683,0
8544,1070,124,0
8545,1070,571,0
8546,1070,1272,0
8547,1070,151,0
8548,1070,23,0
8549,1070,650,0
8550,1070,550,0
8551,1079,1354,0
8552,1079,1209,0
8553,1083,1080,0
8554,1083,945,0
8555,1083,1235,0
8556,1083,351,0
8557,1083,474,0
8558,1086,238,0
8559,1094,558,0
8560,1094,1097,0
8561,1094,122,0
8562,1094,990,0
8563,1094,906,0
8564,1094,51,0
8565,1094,1404,0
8566,1094,35,0
8567,1094,29,0
8568,1094,475,0
8569,1094,1000,0
8570,1094,155,0
8571,1094,1371,0
8572,1094,831,0
8573,1094,392,0
8574,1094,1301,0
8575,1094,118,0
8576,1094,370,0
8577,1094,1340,0
8578,1094,21,0
8579,1098,266,0
8580,1098,399,0
8581,1102,73,0
8582,1102,1200,0
8583,1102,1020,0
8584,1102,921,0
8585,1102,1106,0
8586,1102,1288,0
8587,1102,322,0
8588,1103,123,0
8589,1103,822,0
8590,1107,228,0
8591,1107,438,0
8592,1107,580,0
8593,1107,831,0
8594,1107,93,0
8595,1107,504,0
8596,1107,1153,0
8597,1108,943,0
8598,1108,276,0
8599,1108,822,0
8600,1108,1350,0
8601,1108,386,0
8602,1108,1003,0
8603,1108,1098,0
8604,1108,1365,0
8605,1108,1225,0
8606,1108,1136,0
8607,1115,343,0
8608,1115,667,0
8609,1115,827,0
8610,1115,1324,0
8611,1115,1362,0
8612,1115,528,0
8613,1115,296,0
8614,1115,618,0
8615,1115,25,0
8616,1115,1441,0
8617,1115,266,0
8618,1117,686,0
8619,1117,1259,0
8620,1117,206,0
8621,1117,1076,0
8622,1117,1003,0
8623,1117,766,0
8624,1117,981,0
8625,1117,1233,0
8626,1117,783,0
8627,1117,1255,0
8628,1117,207,0
8629,1117,1441,0
8630,1117,1264,0
8631,1117,736,0
8632,1117,509,0
8633,1124,1206,0
8634,1124,230,0
8635,1124,226,0
8636,1124,65,0
8637,1124,826,0
8638,1124,224,0
8639,1124,1417,0
8640,1124,1220,0
8641,1130,254,0
8642,1130,1300,0
8643,1130,1118,0
8644,1130,48,0
8645,1130,1102,0
8646,1130,1363,0
8647,1130,193,0
8648,1130,1359,0
8649,1130,761,0
8650,1130,1287,0
8651,1130,1083,0
8652,1130,1093,0
8653,1130,17,0
8654,1130,648,0
8655,1130,834,0
8656,1130,548,0
8657,1130,782,0
8658,1130,250,0
8659,1130,311,0
8660,1130,780,0
8661,1130,550,0
8662,1130,383,0
8663,1130,1347,0
8664,1130,919,0
8665,1130,1207,0
8666,1130,185,0
8667,1130,173,0
8668,1130,1215,0
8669,1138,1030,0
8670,1138,447,0
8671,1138,82,0
8672,1138,527,0
8673,1138,774,0
8674,1138,985,0
8675,1138,72,0
8676,1138,1073,0
8677,1138,1287,0
8678,1138,197,0
8679,1138,119,0
8680,1138,1366,0
8681,1138,558,0
8682,1138,716,0
8683,1138,1041,0
8684,1138,1162,0
8685,1138,1130,0
8686,1138,905,0
8687,1138,911,0
8688,1138,1080,0
8689,1138,590,0
8690,1138,253,0
8691,1138,6,0
8692,1138,1324,0
8693,1138,185,0
8694,1138,1355,0
8695,1138,535,0
8696,1138,70,0
8697,1149,1277,0
8698,1149,714,0
8699,1149,1117,0
8700,1149,1088,0
8701,1149,582,0
8702,1149,1355,0
8703,1149,104,0
8704,1149,544,0
8705,1149,979,0
8706,1149,972,0
8707,1149,323,0
8708,1149,828,0
8709,1149,44,0
8710,1149,1090,0
8711,1149,329,0
8712,1149,1293,0
8713,1149,473,0
8714,1149,1035,0
8715,1149,1447,0
8716,1149,1036,0
8717,1149,220,0
8718,1149,1229,0
8719,1149,121,0
8720,1149,579,0
8721,1149,1361,0
8722,1149,375,0
8723,1151,336,0
8724,1151,1439,0
8725,1152,672,0
8726,1152,1168,0
8727,1156,675,0
8728,1156,868,0
8729,1158,957,0
8730,1158,1163,0
8731,1158,837,0
8732,1158,27,0
8733,1158,785,0
8734,1158,940,0
8735,1158,109,0
8736,1160,613,0
8737,1160,946,0
8738,1160,724,0
8739,1160,301,0
8740,1160,150,0
8741,1160,1326,0
8742,1160,759,0
8743,1160,740,0
8744,1160,188,0
8745,1160,987,0
8746,1160,852,0
8747,1160,400,0
8748,1160,700,0
8749,1160,259,0
8750,1160,141,0
8751,1160,1074,0
8752,1160,674,0
8753,1160,604,0
8754,1160,956,0
8755,1160,39,0
8756,1160,365,0
8757,1161,637,0
8758,1161,723,0
8759,1161,319,0
8760,1161,323,0
8761,1161,403,0
8762,1161,992,0
8763,1161,1322,0
8764,1161,1224,0
8765,1161,31,0
8766,1161,285,0
8767,1161,787,0
8768,1161,1359,0
8769,1161,1069,0
8770,1161,1441,0
8771,1161,1143,0
8772,1161,1172,0
8773,1161,864,0
8774,1161,1027,0
8775,1161,1001,0
8776,1161,685,0
8777,1161,65,0
8778,1161,591,0
8779,1167,1243,0
8780,1168,1107,0
8781,1168,673,0
8782,1168,693,0
8783,1168,665,0
8784,1168,450,0
8785,1168,1242,0
8786,1168,1084,0
8787,1169,970,0
8788,1169,631,0
8789,1169,367,0
8790,1169,870,0
8791,1169,51,0
8792,1169,21,0
8793,1169,790,0
8794,1169,340,0
8795,1169,1206,0
8796,1169,589,0
8797,1169,747,0
8798,1169,137,0
8799,1169,757,0
8800,1169,1226,0
8801,1169,1327,0
8802,1169,148,0
8803,1169,98,0
8804,1169,1131,0
8805,1169,267,0
8806,1169,1416,0
8807,1169,1196,0
8808,1176,477,0
8809,1176,615,0
8810,1176,795,0
8811,1176,3,0
8812,1176,111,0
8813,1176,1143,0
8814,1176,1189,0
8815,1176,736,0
8816,1181,1419,0
8817,1181,483,0
8818,1181,1341,0
8819,1181,552,0
8820,1181,414,0
8821,1181,237,0
8822,1181,1278,0
8823,1183,821,0
8824,1183,1175,0
8825,1183,674,0
8826,1183,850,0
8827,1183,709,0
8828,1183,909,0
8829,1183,608,0
8830,1183,805,0
8831,1183,28,0
8832,1183,475,0
8833,1183,1057,0
8834,1183,520,0
8835,1183,691,0
8836,1183,1270,0
8837,1183,958,0
8838,1183,272,0
8839,1183,409,0
8840,1183,404,0
8841,1183,446,0
8842,1183,1173,0
8843,1183,442,0
8844,1183,235,0
8845,1183,398,0
8846,1190,551,0
8847,1190,840,0
8848,1191,1183,0
8849,1191,884,0
8850,1191,718,0
8851,1191,1402,0
8852,1194,875,0
8853,1194,631,0
8854,1194,1279,0
8855,1194,321,0
8856,1199,18,0
8857,1199,1328,0
8858,1201,443,0
8859,1201,1339,0
8860,1201,907,0
8861,1202,540,0
8862,1202,1144,0
8863,1202,102,0
8864,1202,1383,0
8865,1202,497,0
8866,1202,353,0
8867,1202,280,0
8868,1202,672,0
8869,1202,771,0
8870,1202,898,0
8871,1202,143,0
8872,1202,54,0
8873,1202,1006,0
8874,1202,1262,0
8875,1202,1372,0
8876,1202,755,0
8877,1202,415,0
8878,1202,1080,0
8879,1202,1269,0
8880,1202,551,0
8881,1202,583,0
8882,1202,796,0
8883,1202,303,0
8884,1202,291,0
8885,1202,256,0
8886,1202,1046,0
8887,1202,119,0
8888,1206,1374,0
8889,1206,1106,0
8890,1206,1281,0
8891,1206,248,0
8892,1206,1085,0
8893,1206,1130,0
8894,1206,824,0
8895,1206,796,0
8896,1206,1385,0
8897,1206,1149,0
8898,1206,379,0
8899,1206,44,0
8900,1206,948,0
8901,1206,430,0
8902,1206,101,0
8903,1206,1168,0
8904,1206,679,0
8905,1206,697,0
8906,1206,764,0
8907,1206,1183,0
8908,1206,1342,0
8909,1206,1332,0
8910,1206,1185,0
8911,1206,494,0
8912,1206,1,0
8913,1206,1329,0
8914,1206,826,0
8915,1206,378,0
8916,1206,1330,0
8917,1206,885,0
8918,1206,1064,0
8919,1206,1019,0
8920,1210,389,0
8921,1210,209,0
8922,1210,288,0
8923,1210,935,0
8924,1210,958,0
8925,1210,700,0
8926,1210,72,0
8927,1210,826,0
8928,1210,33,0
8929,1210,1404,0
8930,1210,50,0
8931,1210,1264,0
8932,1210,371,0
8933,1210,863,0
8934,1210,543,0
8935,1210,459,0
8936,1216,1416,0
8937,1216,1420,0
8938,1216,494,0
8939,1216,23,0
8940,1216,862,0
8941,1216,350,0
8942,1216,999,0
8943,1216,1189,0
8944,1216,599,0
8945,1216,145,0
