,TF,Target,Label
105858,590,310,0
105859,27,403,0
105860,1378,436,0
105861,1229,424,0
105862,625,154,0
105863,1045,712,0
105864,1315,839,0
105865,272,165,0
105866,358,560,0
105867,1161,368,0
105868,1315,1439,0
105869,878,593,0
105870,970,979,0
105871,1149,860,0
105872,280,736,0
105873,451,819,0
105874,1361,235,0
105875,626,1395,0
105876,1298,172,0
105877,1289,1383,0
105878,880,238,0
105879,495,670,0
105880,1126,516,0
105881,212,481,0
105882,1390,281,0
105883,58,583,0
105884,241,873,0
105885,1108,860,0
105886,672,900,0
105887,617,459,0
105888,957,931,0
105889,535,1020,0
105890,988,407,0
105891,886,1282,0
105892,146,36,0
105893,111,281,0
105894,1183,64,0
105895,235,1398,0
105896,605,172,0
105897,508,728,0
105898,12,472,0
105899,1067,1307,0
105900,403,719,0
105901,125,11,0
105902,810,1092,0
105903,1010,249,0
105904,147,1213,0
105905,215,1344,0
105906,1116,391,0
105907,212,784,0
105908,261,257,0
105909,1394,1184,0
105910,315,644,0
105911,341,780,0
105912,157,881,0
105913,132,1007,0
105914,64,1420,0
105915,48,986,0
105916,403,1149,0
105917,241,1282,0
105918,1156,1407,0
105919,1167,553,0
105920,185,1123,0
105921,735,293,0
105922,313,1106,0
105923,11,817,0
105924,546,344,0
105925,160,1371,0
105926,1368,1106,0
105927,1247,171,0
105928,1202,1334,0
105929,85,1262,0
105930,166,1388,0
105931,576,902,0
105932,790,573,0
105933,1161,1367,0
105934,1280,1216,0
105935,1152,1298,0
105936,698,71,0
105937,335,534,0
105938,1086,434,0
105939,2,1415,0
105940,1067,705,0
105941,489,1277,0
105942,1260,432,0
105943,700,837,0
105944,1392,161,0
105945,697,495,0
105946,1384,336,0
105947,396,524,0
105948,194,562,0
105949,220,46,0
105950,1370,588,0
105951,787,349,0
105952,617,910,0
105953,108,762,0
105954,520,335,0
105955,86,979,0
105956,0,1427,0
105957,451,469,0
105958,1066,388,0
105959,790,1111,0
105960,903,1273,0
105961,5,366,0
105962,836,880,0
105963,633,613,0
105964,751,1362,0
105965,1191,684,0
105966,464,338,0
105967,196,1376,0
105968,627,1319,0
105969,768,1253,0
105970,980,506,0
105971,919,166,0
105972,382,926,0
105973,1274,94,0
105974,357,224,0
105975,1337,972,0
105976,100,573,0
105977,19,133,0
105978,334,493,0
105979,700,1224,0
105980,454,244,0
105981,1210,510,0
105982,1241,864,0
105983,194,1095,0
105984,1152,1165,0
105985,751,73,0
105986,421,813,0
105987,1117,175,0
105988,525,330,0
105989,441,939,0
105990,770,938,0
105991,605,761,0
105992,357,1035,0
105993,111,1151,0
105994,1315,243,0
105995,173,344,0
105996,166,432,0
105997,892,325,0
105998,1161,193,0
105999,638,472,0
106000,357,994,0
106001,1079,953,0
106002,545,1104,0
106003,1156,1374,0
106004,1306,1270,0
106005,19,240,0
106006,66,719,0
106007,429,835,0
106008,1351,126,0
106009,1158,626,0
106010,732,526,0
106011,696,1081,0
106012,1343,388,0
106013,816,1256,0
106014,1284,370,0
106015,535,705,0
106016,476,1031,0
106017,299,1166,0
106018,1127,543,0
106019,814,911,0
106020,1368,1020,0
106021,156,774,0
106022,313,1343,0
106023,837,1027,0
106024,1260,101,0
106025,441,287,0
106026,1356,597,0
106027,506,1390,0
106028,1201,704,0
106029,810,965,0
106030,334,221,0
106031,308,405,0
106032,869,1320,0
106033,743,1381,0
106034,1200,632,0
106035,696,1217,0
106036,825,368,0
106037,173,23,0
106038,642,882,0
106039,650,401,0
106040,617,785,0
106041,1230,449,0
106042,407,1299,0
106043,101,440,0
106044,202,341,0
106045,979,1160,0
106046,1325,935,0
106047,1404,686,0
106048,224,256,0
106049,878,396,0
106050,1395,1402,0
106051,789,539,0
106052,1337,940,0
106053,1210,312,0
106054,576,1161,0
106055,2,266,0
106056,256,1341,0
106057,1069,136,0
106058,476,1023,0
106059,66,660,0
106060,885,1017,0
106061,1025,1127,0
106062,17,876,0
106063,626,41,0
106064,1255,516,0
106065,66,506,0
106066,1229,585,0
106067,0,1317,0
106068,730,315,0
106069,399,248,0
106070,618,67,0
106071,490,1440,0
106072,1404,417,0
106073,1284,934,0
106074,64,864,0
106075,630,972,0
106076,632,32,0
106077,642,1397,0
106078,903,1154,0
106079,1086,1309,0
106080,408,299,0
106081,11,1176,0
106082,108,702,0
106083,590,893,0
106084,491,845,0
106085,918,612,0
106086,1210,1010,0
106087,498,1067,0
106088,1076,618,0
106089,25,530,0
106090,293,1355,0
106091,1179,1374,0
106092,171,677,0
106093,302,1151,0
106094,570,303,0
106095,402,197,0
106096,1255,512,0
106097,939,1430,0
106098,56,964,0
106099,1108,150,0
106100,156,1011,0
106101,525,1298,0
106102,624,1355,0
106103,190,487,0
106104,1062,874,0
106105,743,3,0
106106,806,1001,0
106107,1368,450,0
106108,1326,1251,0
106109,250,699,0
106110,985,425,0
106111,825,706,0
106112,518,440,0
106113,693,1360,0
106114,261,1199,0
106115,421,1044,0
106116,40,972,0
106117,1251,46,0
106118,86,1342,0
106119,626,1105,0
106120,272,811,0
106121,45,520,0
106122,296,1179,0
106123,1103,130,0
106124,869,1022,0
106125,255,1243,0
106126,1179,1198,0
106127,506,637,0
106128,334,217,0
106129,1261,27,0
106130,1256,41,0
106131,474,150,0
106132,1274,805,0
106133,786,162,0
106134,1298,161,0
106135,173,191,0
106136,1200,46,0
106137,147,181,0
106138,1160,857,0
106139,121,85,0
106140,469,958,0
106141,664,465,0
106142,105,171,0
106143,397,578,0
106144,387,696,0
106145,570,957,0
106146,1199,1115,0
106147,1084,969,0
106148,706,1404,0
106149,1421,1130,0
106150,501,578,0
106151,125,898,0
106152,939,394,0
106153,977,402,0
106154,1079,103,0
106155,217,517,0
106156,268,605,0
106157,1392,837,0
106158,172,173,0
106159,696,811,0
106160,220,1197,0
106161,1230,709,0
106162,268,336,0
106163,465,799,0
106164,1313,400,0
106165,675,1085,0
106166,1284,639,0
106167,1045,793,0
106168,1069,1364,0
106169,1270,1020,0
106170,565,171,0
106171,1361,396,0
106172,1010,304,0
106173,3,1035,0
106174,334,683,0
106175,406,449,0
106176,590,1149,0
106177,1436,938,0
106178,1298,862,0
106179,111,655,0
106180,1372,747,0
106181,1408,1155,0
106182,339,571,0
106183,953,1335,0
106184,1098,177,0
106185,679,289,0
106186,735,626,0
106187,268,671,0
106188,168,889,0
106189,219,367,0
106190,924,1419,0
106191,314,1205,0
106192,777,901,0
106193,367,323,0
106194,679,560,0
106195,1361,1419,0
106196,5,15,0
106197,48,360,0
106198,945,363,0
106199,108,451,0
106200,403,544,0
106201,790,1029,0
106202,837,404,0
106203,337,136,0
106204,724,302,0
106205,168,702,0
106206,441,1123,0
106207,949,254,0
106208,439,376,0
106209,1298,56,0
106210,77,878,0
106211,383,958,0
106212,868,1238,0
106213,731,1258,0
106214,652,333,0
106215,465,544,0
106216,293,1338,0
106217,1261,33,0
106218,407,1061,0
106219,1240,86,0
106220,3,548,0
106221,296,249,0
106222,724,1426,0
106223,1064,507,0
106224,1192,472,0
106225,922,453,0
106226,1380,178,0
106227,1158,214,0
106228,1270,100,0
106229,56,573,0
106230,503,1384,0
106231,1010,200,0
106232,1247,624,0
106233,693,915,0
106234,60,179,0
106235,1167,170,0
106236,712,293,0
106237,155,990,0
106238,525,707,0
106239,143,1307,0
106240,256,265,0
106241,1343,303,0
106242,807,1415,0
106243,627,1368,0
106244,1183,147,0
106245,1284,341,0
106246,458,32,0
106247,807,531,0
106248,1062,186,0
106249,268,390,0
106250,121,538,0
106251,236,640,0
106252,790,115,0
106253,920,10,0
106254,5,978,0
106255,517,1146,0
106256,501,1175,0
106257,438,670,0
106258,1168,121,0
106259,1167,924,0
106260,636,443,0
106261,777,656,0
106262,672,1024,0
106263,749,358,0
106264,707,1052,0
106265,953,580,0
106266,576,145,0
106267,490,196,0
106268,1116,74,0
106269,1206,706,0
106270,593,754,0
106271,361,152,0
106272,848,173,0
106273,313,234,0
106274,1287,602,0
106275,1098,1359,0
106276,1083,491,0
106277,626,1072,0
106278,1337,978,0
106279,827,770,0
106280,376,125,0
106281,857,798,0
106282,438,1133,0
106283,1076,1081,0
106284,1368,859,0
106285,732,20,0
106286,540,388,0
106287,919,308,0
106288,469,500,0
106289,235,828,0
106290,903,1044,0
106291,461,348,0
106292,1167,550,0
106293,179,169,0
106294,787,12,0
106295,373,79,0
106296,250,849,0
106297,172,137,0
106298,1431,405,0
106299,642,804,0
106300,1358,1020,0
106301,664,125,0
106302,487,1315,0
106303,480,1294,0
106304,837,418,0
106305,76,1200,0
106306,1251,638,0
106307,749,1315,0
106308,1117,1321,0
106309,1116,1250,0
106310,113,118,0
106311,545,418,0
106312,156,188,0
106313,397,158,0
106314,1241,669,0
106315,272,803,0
106316,837,118,0
106317,920,1219,0
106318,579,950,0
106319,217,1393,0
106320,829,600,0
106321,495,1286,0
106322,1329,464,0
106323,793,721,0
106324,120,487,0
106325,924,161,0
106326,1306,1001,0
106327,543,871,0
106328,1138,55,0
106329,977,1103,0
106330,1294,1261,0
106331,1201,1349,0
106332,2,1183,0
106333,1079,686,0
106334,1421,1414,0
106335,76,1145,0
106336,56,730,0
106337,1138,1321,0
106338,334,515,0
106339,224,419,0
106340,1236,689,0
106341,236,1343,0
106342,1116,1203,0
106343,76,1028,0
106344,1251,614,0
106345,1337,1027,0
106346,743,191,0
106347,1210,680,0
106348,255,215,0
106349,308,507,0
106350,944,1157,0
106351,1067,648,0
106352,1025,559,0
106353,698,986,0
106354,147,322,0
106355,988,876,0
106356,1206,229,0
106357,770,510,0
106358,1179,443,0
106359,822,594,0
106360,302,1357,0
106361,695,934,0
106362,1325,1157,0
106363,1032,364,0
106364,236,1298,0
106365,1010,1077,0
106366,181,1000,0
106367,932,64,0
106368,100,502,0
106369,945,359,0
106370,508,96,0
106371,789,294,0
106372,20,653,0
106373,1284,655,0
106374,315,506,0
106375,1094,624,0
106376,1085,1003,0
106377,801,1406,0
106378,1445,281,0
106379,1426,1312,0
106380,25,1268,0
106381,829,375,0
106382,535,436,0
106383,495,595,0
106384,712,865,0
106385,1025,377,0
106386,356,1053,0
106387,143,828,0
106388,1326,752,0
106389,387,1092,0
106390,836,175,0
106391,1274,1074,0
106392,919,1003,0
106393,643,486,0
106394,1191,779,0
106395,458,245,0
106396,1103,1289,0
106397,399,1390,0
106398,480,889,0
106399,869,503,0
106400,315,839,0
106401,223,1231,0
106402,1294,1035,0
106403,29,539,0
106404,1149,417,0
106405,1094,804,0
106406,1413,172,0
106407,1392,565,0
106408,397,246,0
106409,1403,1192,0
106410,1408,1415,0
106411,356,235,0
106412,565,540,0
106413,806,463,0
106414,1086,674,0
106415,337,673,0
106416,810,68,0
106417,406,1318,0
106418,181,1011,0
106419,535,213,0
106420,146,1109,0
106421,1199,1060,0
106422,1284,768,0
106423,428,1337,0
106424,1447,1403,0
106425,1216,386,0
106426,1066,774,0
106427,85,1095,0
106428,643,533,0
106429,919,1309,0
106430,996,392,0
106431,617,65,0
106432,173,1417,0
106433,361,56,0
106434,27,805,0
106435,919,963,0
106436,1447,71,0
106437,1411,1084,0
106438,988,464,0
106439,1408,290,0
106440,58,1131,0
106441,458,799,0
106442,293,981,0
106443,29,896,0
106444,202,1045,0
106445,501,216,0
106446,880,1412,0
106447,1390,1211,0
106448,1240,856,0
106449,313,25,0
106450,810,1281,0
106451,1156,236,0
106452,190,296,0
106453,1289,390,0
106454,1441,263,0
106455,908,1258,0
106456,469,1186,0
106457,983,173,0
106458,996,78,0
106459,932,782,0
106460,68,1128,0
106461,1046,534,0
106462,903,608,0
106463,1083,60,0
106464,287,271,0
106465,540,1056,0
106466,703,211,0
106467,236,969,0
106468,1289,1286,0
106469,814,932,0
106470,1127,486,0
106471,473,1033,0
106472,5,427,0
106473,476,548,0
106474,944,56,0
106475,1333,1120,0
106476,296,406,0
106477,664,715,0
106478,1076,218,0
106479,949,938,0
106480,590,1195,0
106481,438,296,0
106482,629,886,0
106483,880,109,0
106484,939,876,0
106485,1348,14,0
106486,503,941,0
106487,1086,1079,0
106488,166,1330,0
106489,814,210,0
106490,111,1170,0
106491,1331,1022,0
106492,1127,352,0
106493,597,387,0
106494,852,940,0
106495,1315,1150,0
106496,953,298,0
106497,358,56,0
106498,445,1234,0
106499,920,341,0
106500,550,1154,0
106501,1280,648,0
106502,498,1010,0
106503,1270,942,0
106504,190,93,0
106505,743,903,0
106506,408,295,0
106507,458,1203,0
106508,0,182,0
106509,155,565,0
106510,468,340,0
106511,748,1124,0
106512,224,567,0
106513,1441,88,0
106514,816,281,0
106515,977,1055,0
106516,429,1317,0
106517,1261,1036,0
106518,1241,245,0
106519,1216,1277,0
106520,313,433,0
106521,399,622,0
106522,1107,886,0
106523,1306,1167,0
106524,1102,598,0
106525,786,1276,0
106526,433,19,0
106527,322,561,0
106528,1169,1144,0
106529,495,1285,0
106530,1130,169,0
106531,416,99,0
106532,1348,1275,0
106533,142,110,0
106534,603,565,0
106535,896,270,0
106536,501,287,0
106537,924,1290,0
106538,442,955,0
106539,196,997,0
106540,696,1261,0
106541,597,1256,0
106542,60,1066,0
106543,120,1029,0
106544,474,110,0
106545,1343,672,0
106546,1358,410,0
106547,1306,1225,0
106548,793,665,0
106549,1403,1312,0
106550,387,38,0
106551,147,939,0
106552,302,740,0
106553,216,1250,0
106554,64,1188,0
106555,1343,89,0
106556,64,646,0
106557,730,1120,0
106558,211,1394,0
106559,200,1251,0
106560,1240,1426,0
106561,315,111,0
106562,1179,548,0
106563,473,25,0
106564,111,801,0
106565,1191,1119,0
106566,883,986,0
106567,1194,9,0
106568,1127,776,0
106569,387,1175,0
106570,1210,618,0
106571,406,1141,0
106572,498,281,0
106573,29,904,0
106574,1441,135,0
106575,731,737,0
106576,855,499,0
106577,249,1139,0
106578,1261,7,0
106579,707,1357,0
106580,579,1419,0
106581,1127,36,0
106582,650,163,0
106583,433,183,0
106584,543,1259,0
106585,540,434,0
106586,469,458,0
106587,697,190,0
106588,1325,1227,0
106589,749,1220,0
106590,1368,196,0
106591,465,761,0
106592,264,243,0
106593,649,1344,0
106594,731,1221,0
106595,299,154,0
106596,235,1045,0
106597,570,121,0
106598,886,158,0
106599,272,532,0
106600,565,876,0
106601,215,797,0
106602,101,222,0
106603,1192,1242,0
106604,1413,1119,0
106605,399,710,0
106606,268,791,0
106607,1261,898,0
106608,469,303,0
106609,1257,28,0
106610,1392,227,0
106611,121,375,0
106612,855,265,0
106613,1298,917,0
106614,869,163,0
106615,1248,128,0
106616,591,1293,0
106617,469,636,0
106618,1248,874,0
106619,988,1044,0
106620,543,655,0
106621,146,1289,0
106622,220,226,0
106623,1413,32,0
106624,185,257,0
106625,1218,231,0
106626,1255,661,0
106627,105,370,0
106628,272,1267,0
106629,1346,1082,0
106630,869,229,0
106631,491,1125,0
106632,168,461,0
106633,171,455,0
106634,630,309,0
106635,1361,1350,0
106636,1042,1292,0
106637,396,200,0
106638,649,766,0
106639,999,40,0
106640,20,228,0
106641,1403,836,0
106642,68,606,0
106643,171,1115,0
106644,1210,1444,0
106645,1010,10,0
106646,1216,658,0
106647,735,180,0
106648,983,466,0
106649,3,1123,0
106650,712,1113,0
106651,474,900,0
106652,743,454,0
106653,352,149,0
106654,249,1349,0
106655,337,788,0
106656,671,827,0
106657,1094,74,0
106658,1370,1329,0
106659,1351,479,0
106660,106,29,0
106661,241,1428,0
106662,235,900,0
106663,166,1409,0
106664,261,1041,0
106665,903,902,0
106666,650,415,0
106667,679,877,0
106668,490,1199,0
106669,1297,435,0
106670,703,1095,0
106671,403,1142,0
106672,313,556,0
106673,473,705,0
106674,698,339,0
106675,1260,556,0
106676,64,7,0
106677,520,691,0
106678,1176,463,0
106679,445,148,0
106680,590,380,0
106681,977,1099,0
106682,546,810,0
106683,399,1114,0
106684,789,1227,0
106685,908,753,0
106686,576,1315,0
106687,702,1204,0
106688,2,572,0
106689,880,1040,0
106690,280,952,0
106691,101,1281,0
106692,922,477,0
106693,293,1393,0
106694,1098,167,0
106695,1067,577,0
106696,209,973,0
106697,1326,25,0
106698,786,1108,0
106699,416,195,0
106700,489,1247,0
106701,786,1290,0
106702,1447,735,0
106703,1064,453,0
106704,1287,631,0
106705,706,1332,0
106706,570,776,0
106707,996,928,0
106708,546,464,0
106709,143,216,0
106710,751,1337,0
106711,494,1354,0
106712,501,1144,0
106713,65,931,0
106714,920,319,0
106715,256,230,0
106716,1152,127,0
106717,1298,1048,0
106718,1425,1222,0
106719,406,696,0
106720,293,198,0
106721,293,837,0
106722,618,1223,0
106723,1138,1382,0
106724,751,764,0
106725,1247,573,0
106726,352,1222,0
106727,1268,465,0
106728,111,1368,0
106729,878,1227,0
106730,1441,1121,0
106731,597,63,0
106732,917,730,0
106733,1376,1049,0
106734,1351,1430,0
106735,356,203,0
106736,743,72,0
106737,518,1015,0
106738,957,867,0
106739,1069,1250,0
106740,111,619,0
106741,1372,835,0
106742,241,789,0
106743,448,1377,0
106744,675,965,0
106745,77,1447,0
106746,630,629,0
106747,953,1344,0
106748,617,552,0
106749,1086,1365,0
106750,883,1308,0
106751,408,1417,0
106752,1313,711,0
106753,147,734,0
106754,1200,579,0
106755,1431,841,0
106756,591,745,0
106757,322,32,0
106758,489,809,0
106759,202,65,0
106760,166,1186,0
106761,501,1272,0
106762,652,74,0
106763,1392,1061,0
106764,885,325,0
106765,448,22,0
106766,313,1189,0
106767,1257,1416,0
106768,396,804,0
106769,12,498,0
106770,1045,722,0
106771,508,978,0
106772,649,1138,0
106773,1306,129,0
106774,1045,36,0
106775,627,300,0
106776,406,1241,0
106777,629,142,0
106778,421,1373,0
106779,1425,1437,0
106780,1117,1170,0
106781,19,557,0
106782,789,1241,0
106783,1378,401,0
106784,983,559,0
106785,146,521,0
106786,173,564,0
106787,113,567,0
106788,652,500,0
106789,1167,593,0
106790,1426,209,0
106791,1386,1353,0
106792,957,701,0
106793,970,1272,0
106794,749,1335,0
106795,626,384,0
106796,712,120,0
106797,421,519,0
106798,944,1180,0
106799,1116,1357,0
106800,703,1240,0
106801,1176,938,0
106802,399,436,0
106803,1042,341,0
106804,1045,731,0
106805,219,426,0
106806,397,307,0
106807,608,1388,0
106808,7,520,0
106809,250,907,0
106810,579,484,0
106811,58,625,0
106812,1378,137,0
106813,399,665,0
106814,996,1145,0
106815,822,574,0
106816,1358,905,0
106817,241,350,0
106818,793,1267,0
106819,399,1392,0
106820,886,852,0
106821,1084,1077,0
106822,892,1008,0
106823,219,962,0
106824,1361,1091,0
106825,1194,1417,0
106826,473,698,0
106827,249,1338,0
106828,566,518,0
106829,406,1447,0
106830,1042,1354,0
106831,1329,256,0
106832,985,289,0
106833,1445,341,0
106834,101,408,0
106835,308,1082,0
106836,216,577,0
106837,406,469,0
106838,494,691,0
106839,1094,699,0
106840,235,1058,0
106841,953,41,0
106842,1169,167,0
106843,770,1365,0
106844,19,46,0
106845,576,851,0
106846,1394,592,0
106847,532,1141,0
106848,1431,2,0
106849,1070,1088,0
106850,1046,708,0
106851,591,34,0
106852,1149,144,0
106853,979,690,0
106854,1086,907,0
106855,101,1065,0
106856,1408,993,0
106857,5,1092,0
106858,332,352,0
106859,749,723,0
106860,86,1292,0
106861,121,865,0
106862,633,698,0
106863,355,765,0
106864,1358,12,0
106865,1032,791,0
106866,743,706,0
106867,2,132,0
106868,675,628,0
106869,868,513,0
106870,488,174,0
106871,196,628,0
106872,642,1433,0
106873,1326,1410,0
106874,352,1432,0
106875,451,592,0
106876,173,68,0
106877,264,1198,0
106878,383,426,0
106879,255,536,0
106880,361,1084,0
106881,11,1301,0
106882,731,1106,0
106883,857,893,0
106884,25,1440,0
106885,983,309,0
106886,373,1408,0
106887,290,857,0
106888,103,1420,0
106889,323,92,0
106890,125,480,0
106891,120,851,0
106892,94,1379,0
106893,468,116,0
106894,406,850,0
106895,94,865,0
106896,1126,1292,0
106897,1404,1155,0
106898,25,526,0
106899,1247,393,0
106900,589,1302,0
106901,0,374,0
106902,45,236,0
106903,664,381,0
106904,185,609,0
106905,1151,855,0
106906,64,1159,0
106907,336,802,0
106908,217,1358,0
106909,5,1201,0
106910,1408,212,0
106911,517,646,0
106912,605,96,0
106913,250,791,0
106914,5,1436,0
106915,501,205,0
106916,1108,863,0
106917,1083,347,0
106918,166,569,0
106919,1115,206,0
106920,1138,278,0
106921,517,1091,0
106922,461,1149,0
106923,1045,450,0
106924,827,339,0
106925,616,17,0
106926,382,433,0
106927,264,934,0
106928,416,1391,0
106929,793,1339,0
106930,1315,1341,0
106931,172,135,0
106932,464,853,0
106933,376,212,0
106934,1032,177,0
106935,597,622,0
106936,638,1119,0
106937,1441,834,0
106938,671,188,0
106939,299,529,0
106940,1126,171,0
106941,868,1347,0
106942,1404,578,0
106943,722,447,0
106944,500,1030,0
106945,703,730,0
106946,1116,337,0
106947,980,1245,0
106948,591,618,0
106949,1445,710,0
106950,224,614,0
106951,1247,10,0
106952,331,982,0
106953,194,521,0
106954,1192,557,0
106955,1130,1023,0
106956,953,151,0
106957,428,1135,0
106958,770,900,0
106959,314,402,0
106960,216,1391,0
106961,272,1280,0
106962,987,218,0
106963,518,1098,0
106964,428,71,0
106965,5,749,0
106966,332,589,0
106967,256,1048,0
106968,603,1179,0
106969,418,1270,0
106970,632,1250,0
106971,28,419,0
106972,837,71,0
106973,241,1438,0
106974,1361,350,0
106975,1130,1035,0
106976,407,283,0
106977,40,700,0
106978,743,165,0
106979,1270,1125,0
106980,179,1129,0
106981,517,862,0
106982,1190,242,0
106983,157,1134,0
106984,7,399,0
106985,68,391,0
106986,732,945,0
106987,693,52,0
106988,1218,669,0
106989,702,924,0
106990,1361,358,0
106991,1010,273,0
106992,1176,535,0
106993,383,802,0
106994,868,1393,0
106995,629,150,0
106996,1169,155,0
106997,407,955,0
106998,313,1034,0
106999,403,560,0
107000,658,169,0
107001,1394,408,0
107002,852,935,0
107003,649,640,0
107004,1325,1216,0
107005,1194,1059,0
107006,1115,397,0
107007,220,321,0
107008,1194,1445,0
107009,983,824,0
107010,12,1276,0
107011,488,845,0
107012,1022,746,0
107013,1086,208,0
107014,336,331,0
107015,416,1064,0
107016,626,720,0
107017,627,476,0
107018,1156,1423,0
107019,212,339,0
107020,418,278,0
107021,1447,565,0
107022,732,981,0
107023,987,1094,0
107024,1117,513,0
107025,1200,81,0
107026,361,629,0
107027,541,424,0
107028,886,734,0
107029,724,627,0
107030,468,854,0
107031,327,1046,0
107032,996,1314,0
107033,731,1220,0
107034,235,249,0
107035,1062,223,0
107036,396,936,0
107037,195,237,0
107038,1376,371,0
107039,211,1175,0
107040,878,1246,0
107041,143,1141,0
107042,1240,1296,0
107043,1403,1172,0
107044,29,386,0
107045,506,1323,0
107046,731,288,0
107047,1337,127,0
107048,458,456,0
107049,882,236,0
107050,322,786,0
107051,493,294,0
107052,633,1442,0
107053,27,158,0
107054,428,832,0
107055,1181,800,0
107056,458,949,0
107057,147,1289,0
107058,264,547,0
107059,261,395,0
107060,101,300,0
107061,407,57,0
107062,290,1256,0
107063,618,200,0
107064,543,1275,0
107065,1298,1178,0
107066,355,1328,0
107067,1270,51,0
107068,58,54,0
107069,358,308,0
107070,197,190,0
107071,421,464,0
107072,1313,483,0
107073,25,1364,0
107074,200,580,0
107075,1392,1072,0
107076,535,556,0
107077,672,326,0
107078,1010,1110,0
107079,235,497,0
107080,86,1366,0
107081,1337,849,0
107082,624,1325,0
107083,1202,272,0
107084,498,886,0
107085,837,1237,0
107086,605,447,0
107087,220,1191,0
107088,708,1001,0
107089,119,791,0
107090,1064,1335,0
107091,605,384,0
107092,439,931,0
107093,1190,1303,0
107094,650,758,0
107095,1361,1229,0
107096,29,461,0
107097,837,1266,0
107098,351,745,0
107099,264,1288,0
107100,540,850,0
107101,1124,373,0
107102,591,856,0
107103,1425,544,0
107104,235,198,0
107105,1361,533,0
107106,630,1204,0
107107,603,827,0
107108,573,160,0
107109,822,1250,0
107110,706,963,0
107111,40,236,0
107112,672,1187,0
107113,493,1211,0
107114,883,15,0
107115,607,1427,0
107116,1025,1140,0
107117,382,570,0
107118,408,351,0
107119,1179,288,0
107120,1436,182,0
107121,1158,1306,0
107122,1124,604,0
107123,383,115,0
107124,885,572,0
107125,541,1414,0
107126,19,1023,0
107127,903,277,0
107128,697,121,0
107129,441,218,0
107130,618,555,0
107131,1025,635,0
107132,1351,1060,0
107133,12,474,0
107134,1436,527,0
107135,1108,189,0
107136,642,716,0
107137,589,131,0
107138,789,986,0
107139,591,1188,0
107140,1370,593,0
107141,590,778,0
107142,979,1183,0
107143,476,673,0
107144,573,1362,0
107145,1138,1078,0
107146,322,236,0
107147,636,128,0
107148,985,189,0
107149,322,679,0
107150,85,935,0
107151,1268,102,0
107152,541,295,0
107153,636,1156,0
107154,339,399,0
107155,1348,1186,0
107156,7,1407,0
107157,602,834,0
107158,1126,1000,0
107159,944,703,0
107160,703,747,0
107161,155,1093,0
107162,836,1083,0
107163,1394,788,0
107164,1241,1353,0
107165,892,1312,0
107166,977,737,0
107167,421,1012,0
107168,147,32,0
107169,810,18,0
107170,1183,973,0
107171,1390,849,0
107172,732,87,0
107173,708,931,0
107174,250,1061,0
107175,433,1390,0
107176,885,1436,0
107177,731,783,0
107178,652,1068,0
107179,1161,710,0
107180,525,990,0
107181,461,652,0
107182,314,257,0
107183,418,207,0
107184,1107,454,0
107185,493,676,0
107186,895,418,0
107187,566,122,0
107188,827,674,0
107189,618,315,0
107190,489,790,0
107191,1270,1035,0
107192,119,939,0
107193,100,1432,0
107194,194,1131,0
107195,215,133,0
107196,490,6,0
107197,367,1070,0
107198,1280,492,0
107199,103,171,0
107200,66,190,0
107201,920,1267,0
107202,837,1144,0
107203,706,328,0
107204,156,632,0
107205,171,298,0
107206,627,1361,0
107207,1168,1228,0
107208,932,367,0
107209,1126,1088,0
107210,235,1223,0
107211,376,1195,0
107212,1103,1236,0
107213,636,1426,0
107214,465,887,0
107215,722,1238,0
107216,3,277,0
107217,1066,1334,0
107218,1431,380,0
107219,490,868,0
107220,190,1148,0
107221,790,1065,0
107222,1411,228,0
107223,970,340,0
107224,337,520,0
107225,1161,1026,0
107226,1045,366,0
107227,308,987,0
107228,108,337,0
107229,181,451,0
107230,493,394,0
107231,919,875,0
107232,190,33,0
107233,1351,1406,0
107234,12,748,0
107235,249,744,0
107236,980,509,0
107237,1284,709,0
107238,1426,121,0
107239,1431,346,0
107240,1083,1133,0
107241,545,961,0
107242,339,384,0
107243,816,43,0
107244,987,584,0
107245,630,110,0
107246,58,1100,0
107247,1130,141,0
107248,1351,113,0
107249,490,1315,0
107250,224,1421,0
107251,439,707,0
107252,179,541,0
107253,172,315,0
107254,1333,956,0
107255,488,342,0
107256,630,229,0
107257,1439,1297,0
107258,698,1402,0
107259,1098,884,0
107260,1210,1149,0
107261,722,466,0
107262,675,1317,0
107263,490,711,0
107264,12,814,0
107265,1210,753,0
107266,220,1320,0
107267,376,791,0
107268,1436,787,0
107269,101,427,0
107270,731,1266,0
107271,672,160,0
107272,201,1091,0
107273,878,1089,0
107274,883,362,0
107275,76,906,0
107276,487,562,0
107277,1156,358,0
107278,480,162,0
107279,211,568,0
107280,917,1029,0
107281,1079,1362,0
107282,445,1306,0
107283,1260,589,0
107284,407,917,0
107285,675,193,0
107286,920,760,0
107287,814,1443,0
107288,120,1403,0
107289,382,270,0
107290,735,624,0
107291,908,1359,0
107292,1348,216,0
107293,408,1243,0
107294,789,1015,0
107295,816,178,0
107296,439,941,0
107297,869,1285,0
107298,155,1171,0
107299,1116,962,0
107300,1284,1024,0
107301,1117,744,0
107302,216,473,0
107303,329,1407,0
107304,749,913,0
107305,570,695,0
107306,1042,470,0
107307,125,1324,0
107308,316,151,0
107309,695,843,0
107310,264,1165,0
107311,632,144,0
107312,290,367,0
