,TF,Target,Label
111520,686,1126,0
111521,311,565,0
111522,1229,1131,0
111523,1064,20,0
111524,248,414,0
111525,926,839,0
111526,447,125,0
111527,859,889,0
111528,311,1317,0
111529,477,956,0
111530,1390,88,0
111531,640,516,0
111532,424,487,0
111533,199,1279,0
111534,1201,1154,0
111535,1366,1387,0
111536,8,1302,0
111537,410,1099,0
111538,1356,260,0
111539,806,1270,0
111540,1207,745,0
111541,310,819,0
111542,1294,235,0
111543,1243,157,0
111544,1125,807,0
111545,1166,147,0
111546,1353,574,0
111547,504,1110,0
111548,1084,679,0
111549,1075,818,0
111550,1404,1214,0
111551,1304,866,0
111552,200,539,0
111553,1001,530,0
111554,842,1352,0
111555,9,1106,0
111556,1169,1287,0
111557,1040,781,0
111558,1075,857,0
111559,1375,774,0
111560,725,962,0
111561,842,362,0
111562,1116,1361,0
111563,1014,308,0
111564,275,69,0
111565,541,391,0
111566,1207,1389,0
111567,704,1339,0
111568,345,617,0
111569,1294,478,0
111570,103,502,0
111571,16,572,0
111572,727,493,0
111573,173,879,0
111574,35,663,0
111575,25,1232,0
111576,76,1244,0
111577,931,2,0
111578,504,199,0
111579,197,704,0
111580,808,1399,0
111581,1023,648,0
111582,200,195,0
111583,517,1372,0
111584,916,1338,0
111585,879,51,0
111586,540,354,0
111587,743,1223,0
111588,609,1112,0
111589,1177,286,0
111590,1320,923,0
111591,340,777,0
111592,1076,961,0
111593,38,12,0
111594,807,161,0
111595,1287,745,0
111596,1029,395,0
111597,718,566,0
111598,841,519,0
111599,1348,6,0
111600,1365,1368,0
111601,274,646,0
111602,1100,1082,0
111603,540,723,0
111604,376,171,0
111605,1275,1287,0
111606,1288,779,0
111607,85,767,0
111608,383,232,0
111609,200,615,0
111610,1318,573,0
111611,527,1400,0
111612,608,890,0
111613,927,972,0
111614,942,329,0
111615,1402,525,0
111616,1090,767,0
111617,527,339,0
111618,1111,80,0
111619,267,622,0
111620,1344,702,0
111621,280,1068,0
111622,528,836,0
111623,736,757,0
111624,791,684,0
111625,551,1403,0
111626,1287,265,0
111627,89,597,0
111628,738,740,0
111629,473,408,0
111630,782,705,0
111631,1159,197,0
111632,1122,959,0
111633,766,829,0
111634,730,273,0
111635,1020,1073,0
111636,808,594,0
111637,725,1333,0
111638,1074,1237,0
111639,577,1014,0
111640,177,373,0
111641,183,441,0
111642,275,1373,0
111643,1182,721,0
111644,676,780,0
111645,35,1190,0
111646,1182,100,0
111647,1293,1165,0
111648,642,1377,0
111649,1074,323,0
111650,384,977,0
111651,668,470,0
111652,1116,173,0
111653,1337,1028,0
111654,197,612,0
111655,1053,385,0
111656,1208,320,0
111657,818,100,0
111658,656,1015,0
111659,1262,1228,0
111660,286,117,0
111661,1366,567,0
111662,10,619,0
111663,163,293,0
111664,1238,502,0
111665,1159,95,0
111666,1158,792,0
111667,1205,777,0
111668,24,858,0
111669,650,1268,0
111670,688,561,0
111671,280,1000,0
111672,690,356,0
111673,128,681,0
111674,455,964,0
111675,1044,873,0
111676,345,1095,0
111677,447,1108,0
111678,861,152,0
111679,803,1202,0
111680,25,620,0
111681,603,1049,0
111682,477,439,0
111683,107,1390,0
111684,1001,893,0
111685,1210,218,0
111686,741,1234,0
111687,1397,4,0
111688,37,1330,0
111689,951,535,0
111690,1014,479,0
111691,69,974,0
111692,496,1373,0
111693,44,495,0
111694,1125,152,0
111695,400,1342,0
111696,1062,396,0
111697,105,546,0
111698,318,947,0
111699,149,624,0
111700,9,1082,0
111701,1306,696,0
111702,299,1361,0
111703,410,1314,0
111704,1366,1164,0
111705,499,1131,0
111706,1047,229,0
111707,1154,156,0
111708,638,190,0
111709,782,814,0
111710,295,371,0
111711,502,1134,0
111712,410,528,0
111713,943,1152,0
111714,1205,258,0
111715,363,656,0
111716,375,66,0
111717,515,278,0
111718,1058,1237,0
111719,74,1060,0
111720,177,1121,0
111721,1113,1053,0
111722,1058,47,0
111723,1029,44,0
111724,228,343,0
111725,1016,350,0
111726,345,1315,0
111727,1201,339,0
111728,134,624,0
111729,964,509,0
111730,1365,1329,0
111731,821,42,0
111732,367,418,0
111733,631,173,0
111734,517,1221,0
111735,743,1343,0
111736,1182,1408,0
111737,1344,954,0
111738,344,1316,0
111739,691,211,0
111740,1329,1260,0
111741,743,835,0
111742,439,1195,0
111743,1084,441,0
111744,455,1149,0
111745,1040,877,0
111746,887,55,0
111747,476,1139,0
111748,109,947,0
111749,1182,375,0
111750,888,558,0
111751,288,1280,0
111752,527,69,0
111753,847,302,0
111754,963,904,0
111755,9,819,0
111756,70,35,0
111757,1078,230,0
111758,179,345,0
111759,299,1263,0
111760,340,1365,0
111761,158,469,0
111762,80,125,0
111763,394,1104,0
111764,745,940,0
111765,105,1385,0
111766,1084,1219,0
111767,1404,860,0
111768,1316,274,0
111769,551,519,0
111770,614,1077,0
111771,199,1180,0
111772,297,1140,0
111773,452,942,0
111774,173,1028,0
111775,741,230,0
111776,106,1154,0
111777,1084,1207,0
111778,344,351,0
111779,595,874,0
111780,895,632,0
111781,1041,332,0
111782,1072,405,0
111783,668,1202,0
111784,64,494,0
111785,465,1302,0
111786,1304,697,0
111787,318,1356,0
111788,276,647,0
111789,1285,1077,0
111790,340,655,0
111791,129,356,0
111792,301,454,0
111793,1053,1315,0
111794,280,1343,0
111795,1408,599,0
111796,274,1171,0
111797,69,750,0
111798,628,136,0
111799,551,250,0
111800,797,164,0
111801,93,463,0
111802,311,655,0
111803,1292,1007,0
111804,231,202,0
111805,25,268,0
111806,807,150,0
111807,420,926,0
111808,668,981,0
111809,818,796,0
111810,324,1186,0
111811,1276,1298,0
111812,149,561,0
111813,738,416,0
111814,888,548,0
111815,1218,188,0
111816,194,1176,0
111817,436,1045,0
111818,704,73,0
111819,280,1044,0
111820,642,600,0
111821,834,1364,0
111822,203,1038,0
111823,859,963,0
111824,149,1228,0
111825,473,637,0
111826,693,1180,0
111827,603,471,0
111828,681,1366,0
111829,514,1100,0
111830,881,22,0
111831,806,756,0
111832,1378,226,0
111833,499,172,0
111834,910,1262,0
111835,1074,477,0
111836,527,1365,0
111837,1361,1067,0
111838,35,851,0
111839,868,1260,0
111840,1027,961,0
111841,916,72,0
111842,1159,561,0
111843,659,411,0
111844,803,870,0
111845,758,1123,0
111846,106,650,0
111847,366,8,0
111848,128,31,0
111849,465,469,0
111850,129,830,0
111851,686,1332,0
111852,183,251,0
111853,127,364,0
111854,177,5,0
111855,890,1394,0
111856,1375,1208,0
111857,250,942,0
111858,1166,266,0
111859,1058,77,0
111860,1256,819,0
111861,10,34,0
111862,1014,131,0
111863,24,220,0
111864,931,1075,0
111865,504,1328,0
111866,163,386,0
111867,1155,1351,0
111868,240,176,0
111869,1248,1013,0
111870,1307,247,0
111871,1320,749,0
111872,394,873,0
111873,571,193,0
111874,1403,96,0
111875,888,320,0
111876,739,287,0
111877,1090,732,0
111878,531,188,0
111879,274,54,0
111880,264,714,0
111881,433,775,0
111882,458,731,0
111883,1169,584,0
111884,668,294,0
111885,587,479,0
111886,1318,843,0
111887,1009,445,0
111888,1125,1351,0
111889,596,594,0
111890,1328,496,0
111891,1326,708,0
111892,1293,986,0
111893,1293,432,0
111894,1047,74,0
111895,248,290,0
111896,267,654,0
111897,149,68,0
111898,543,487,0
111899,609,421,0
111900,1348,1319,0
111901,80,886,0
111902,508,1388,0
111903,759,130,0
111904,1172,150,0
111905,6,1255,0
111906,965,479,0
111907,33,587,0
111908,688,910,0
111909,1016,217,0
111910,1058,129,0
111911,48,759,0
111912,295,734,0
111913,268,1196,0
111914,892,699,0
111915,818,219,0
111916,690,882,0
111917,977,280,0
111918,363,1400,0
111919,1238,461,0
111920,566,1353,0
111921,163,1135,0
111922,394,606,0
111923,556,549,0
111924,375,602,0
111925,861,305,0
111926,855,553,0
111927,977,946,0
111928,1118,891,0
111929,35,242,0
111930,275,997,0
111931,91,1081,0
111932,1238,1044,0
111933,1402,590,0
111934,1237,1349,0
111935,676,1330,0
111936,85,120,0
111937,739,763,0
111938,1072,384,0
111939,1023,926,0
111940,70,557,0
111941,727,1337,0
111942,33,163,0
111943,1159,740,0
111944,628,242,0
111945,603,405,0
111946,808,490,0
111947,1328,1341,0
111948,1169,465,0
111949,225,872,0
111950,1337,1000,0
111951,1119,633,0
111952,340,1150,0
111953,628,1334,0
111954,924,387,0
111955,183,245,0
111956,1175,673,0
111957,275,671,0
111958,631,1138,0
111959,116,956,0
111960,942,503,0
111961,879,1244,0
111962,777,165,0
111963,433,236,0
111964,25,449,0
111965,951,400,0
111966,777,560,0
111967,753,592,0
111968,570,749,0
111969,758,650,0
111970,406,666,0
111971,344,828,0
111972,739,1078,0
111973,538,871,0
111974,250,451,0
111975,200,1027,0
111976,1229,1223,0
111977,603,96,0
111978,8,1141,0
111979,1166,1107,0
111980,551,267,0
111981,881,1029,0
111982,171,723,0
111983,10,716,0
111984,1152,607,0
111985,80,196,0
111986,126,13,0
111987,1320,830,0
111988,328,1287,0
111989,356,296,0
111990,1328,1148,0
111991,127,103,0
111992,1044,389,0
111993,725,715,0
111994,1365,117,0
111995,1075,1395,0
111996,1208,1292,0
111997,1307,400,0
111998,603,440,0
111999,498,336,0
112000,1404,335,0
112001,982,1379,0
112002,1071,510,0
112003,1299,1312,0
112004,153,160,0
112005,9,1304,0
112006,1244,451,0
112007,267,695,0
112008,1309,512,0
112009,1154,1064,0
112010,570,817,0
112011,842,1170,0
112012,1203,293,0
112013,1348,578,0
112014,344,555,0
112015,180,1014,0
112016,527,1325,0
112017,230,101,0
112018,276,1081,0
112019,1098,1003,0
112020,189,91,0
112021,944,1371,0
112022,207,534,0
112023,1030,664,0
112024,323,609,0
112025,225,1311,0
112026,1403,1336,0
112027,127,408,0
112028,197,231,0
112029,465,790,0
112030,1237,640,0
112031,1098,781,0
112032,1288,83,0
112033,1256,800,0
112034,105,824,0
112035,1064,830,0
112036,927,143,0
112037,75,362,0
112038,743,423,0
112039,403,916,0
112040,1150,273,0
112041,391,226,0
112042,1207,195,0
112043,1338,1359,0
112044,1255,934,0
112045,1059,559,0
112046,926,1283,0
112047,555,771,0
112048,6,465,0
112049,110,762,0
112050,1058,616,0
112051,477,1118,0
112052,577,782,0
112053,69,138,0
112054,197,1264,0
112055,738,337,0
112056,749,1293,0
112057,798,722,0
112058,806,1176,0
112059,194,1221,0
112060,1285,349,0
112061,1229,653,0
112062,564,145,0
112063,791,1382,0
112064,1218,1259,0
112065,93,944,0
112066,1175,966,0
112067,851,625,0
112068,207,461,0
112069,89,1403,0
112070,508,1407,0
112071,838,1050,0
112072,310,332,0
112073,818,969,0
112074,1196,604,0
112075,650,1358,0
112076,10,29,0
112077,200,241,0
112078,267,1127,0
112079,1122,319,0
112080,1355,1123,0
112081,951,1008,0
112082,1243,1137,0
112083,855,686,0
112084,1243,130,0
112085,1337,1361,0
112086,1029,1189,0
112087,676,1126,0
112088,428,461,0
112089,173,799,0
112090,397,1141,0
112091,200,856,0
112092,704,1381,0
112093,931,283,0
112094,1014,670,0
112095,69,575,0
112096,344,833,0
112097,447,77,0
112098,397,406,0
112099,982,992,0
112100,189,719,0
112101,1293,978,0
112102,1025,96,0
112103,686,452,0
112104,569,679,0
112105,1328,566,0
112106,1062,421,0
112107,727,1129,0
112108,943,702,0
112109,1118,647,0
112110,1078,1381,0
112111,129,742,0
112112,659,1327,0
112113,228,766,0
112114,1324,773,0
112115,1177,1141,0
112116,273,934,0
112117,577,406,0
112118,890,816,0
112119,274,1294,0
112120,771,992,0
112121,842,841,0
112122,231,843,0
112123,541,883,0
112124,194,1282,0
112125,76,135,0
112126,564,848,0
112127,540,1241,0
112128,650,678,0
112129,228,757,0
112130,128,279,0
112131,951,47,0
112132,1071,134,0
112133,406,1128,0
112134,1316,250,0
112135,183,177,0
112136,299,313,0
112137,105,996,0
112138,367,1378,0
112139,1237,1204,0
112140,230,1051,0
112141,739,1218,0
112142,782,953,0
112143,1237,1189,0
112144,431,812,0
112145,1014,347,0
112146,1155,1020,0
112147,410,7,0
112148,248,412,0
112149,61,59,0
112150,1306,693,0
112151,983,1015,0
112152,555,1179,0
112153,983,1191,0
112154,1215,497,0
112155,344,711,0
112156,340,278,0
112157,177,421,0
112158,375,1361,0
112159,1122,1154,0
112160,777,1231,0
112161,177,1251,0
112162,1355,524,0
112163,1208,1027,0
112164,1361,541,0
112165,498,546,0
112166,69,883,0
112167,574,337,0
112168,595,508,0
112169,861,162,0
112170,73,1228,0
112171,741,1218,0
112172,1293,811,0
112173,1317,345,0
112174,688,1123,0
112175,1030,866,0
112176,1150,905,0
112177,892,113,0
112178,103,1047,0
112179,195,1089,0
112180,1255,213,0
112181,650,1371,0
112182,111,381,0
112183,224,509,0
112184,910,975,0
112185,311,1266,0
112186,688,39,0
112187,1175,209,0
112188,91,910,0
112189,463,1006,0
112190,458,1078,0
112191,1256,810,0
112192,640,86,0
112193,1041,295,0
112194,747,1260,0
112195,885,276,0
112196,73,1262,0
112197,1306,1087,0
112198,268,160,0
112199,1096,1296,0
112200,199,1057,0
112201,927,1004,0
112202,838,114,0
112203,850,266,0
112204,1309,74,0
112205,247,973,0
112206,1318,1239,0
112207,1293,350,0
112208,16,607,0
112209,896,1187,0
112210,1072,541,0
112211,410,801,0
112212,1196,1303,0
112213,1177,568,0
112214,200,315,0
112215,642,253,0
112216,527,591,0
112217,557,59,0
112218,1275,1355,0
112219,1152,1238,0
112220,328,1385,0
112221,207,120,0
112222,1205,213,0
112223,1293,403,0
112224,1408,948,0
112225,345,1098,0
112226,539,508,0
112227,1098,1203,0
112228,1076,1033,0
112229,1081,323,0
112230,420,320,0
112231,250,88,0
112232,403,1320,0
112233,1082,329,0
112234,650,791,0
112235,688,316,0
112236,38,58,0
112237,1309,435,0
112238,1058,40,0
112239,1408,996,0
112240,193,286,0
112241,1109,785,0
112242,268,424,0
112243,1218,82,0
112244,791,76,0
112245,1397,623,0
112246,1075,1195,0
112247,106,557,0
112248,1111,1263,0
112249,446,166,0
112250,1404,591,0
112251,228,1215,0
112252,220,913,0
112253,1226,401,0
112254,1053,537,0
112255,659,1022,0
112256,248,1141,0
112257,1316,202,0
112258,852,926,0
112259,80,607,0
112260,765,346,0
112261,183,595,0
112262,1061,1217,0
112263,555,807,0
112264,1082,477,0
112265,391,5,0
112266,311,67,0
112267,1154,835,0
112268,499,826,0
112269,9,1081,0
112270,595,417,0
112271,875,729,0
112272,859,628,0
112273,842,603,0
112274,115,34,0
112275,103,1346,0
112276,515,95,0
112277,660,323,0
112278,264,206,0
112279,797,17,0
112280,345,782,0
112281,743,1130,0
112282,748,413,0
112283,527,419,0
112284,910,761,0
112285,1125,41,0
112286,33,1337,0
112287,691,1038,0
112288,194,1402,0
112289,859,1371,0
112290,110,973,0
112291,224,1340,0
112292,341,153,0
112293,1058,1336,0
112294,1402,1193,0
112295,718,692,0
112296,508,85,0
112297,609,290,0
112298,730,721,0
112299,458,412,0
112300,1295,1076,0
112301,231,254,0
112302,942,257,0
112303,328,983,0
112304,70,781,0
112305,1182,530,0
112306,110,939,0
112307,274,316,0
112308,868,753,0
112309,806,551,0
112310,93,508,0
112311,440,450,0
112312,1356,206,0
112313,1062,994,0
112314,73,336,0
112315,690,873,0
112316,514,51,0
112317,1081,1342,0
112318,965,1269,0
112319,743,591,0
112320,1403,624,0
112321,543,812,0
112322,158,1360,0
112323,25,1061,0
112324,224,1032,0
112325,110,429,0
112326,1397,528,0
112327,758,717,0
112328,158,531,0
112329,323,324,0
112330,574,1162,0
112331,782,737,0
112332,473,417,0
112333,926,620,0
112334,616,67,0
112335,452,858,0
112336,376,705,0
112337,80,903,0
112338,845,58,0
112339,1060,1356,0
112340,1295,519,0
112341,539,1083,0
112342,1292,544,0
112343,231,1378,0
112344,48,768,0
112345,1183,253,0
112346,1396,253,0
112347,727,532,0
112348,1196,1107,0
112349,806,746,0
112350,1241,493,0
112351,1155,697,0
112352,798,303,0
112353,1023,626,0
112354,1203,1290,0
112355,531,1092,0
112356,400,490,0
112357,1244,1326,0
112358,927,394,0
112359,149,743,0
112360,383,1040,0
112361,528,993,0
112362,582,1091,0
112363,895,778,0
112364,587,1361,0
112365,377,338,0
112366,230,1117,0
112367,1307,698,0
112368,686,1408,0
112369,73,807,0
112370,1275,366,0
112371,76,1133,0
112372,328,1231,0
112373,1078,824,0
112374,557,1112,0
112375,640,1083,0
112376,1267,324,0
112377,366,923,0
112378,842,628,0
112379,879,61,0
112380,207,297,0
112381,1326,399,0
112382,852,207,0
112383,1152,735,0
112384,141,644,0
112385,264,1308,0
112386,420,259,0
112387,458,559,0
112388,850,1078,0
112389,1355,875,0
112390,1276,1019,0
112391,1044,1180,0
112392,179,973,0
112393,158,1034,0
112394,595,257,0
112395,571,636,0
112396,1248,647,0
112397,1237,71,0
112398,965,664,0
112399,1119,1321,0
112400,896,1293,0
112401,982,253,0
112402,158,688,0
112403,116,562,0
112404,1078,1228,0
112405,616,996,0
112406,75,824,0
112407,881,1166,0
112408,74,644,0
112409,845,146,0
112410,1078,69,0
112411,1294,1133,0
112412,777,250,0
112413,981,324,0
112414,1169,138,0
112415,608,1202,0
112416,1218,996,0
112417,280,799,0
112418,631,737,0
112419,1269,690,0
112420,617,247,0
112421,1269,646,0
112422,718,410,0
112423,89,438,0
112424,1020,1388,0
112425,1404,263,0
112426,356,838,0
112427,1365,492,0
112428,344,451,0
112429,965,353,0
112430,376,1390,0
112431,103,1005,0
112432,1241,96,0
112433,1326,967,0
112434,759,869,0
112435,1041,97,0
112436,75,1137,0
112437,1329,217,0
112438,766,1224,0
112439,288,218,0
112440,1144,926,0
112441,650,167,0
112442,220,1036,0
112443,297,17,0
112444,1030,1088,0
112445,383,884,0
112446,195,938,0
112447,109,1171,0
112448,838,205,0
112449,641,69,0
112450,702,294,0
112451,201,1393,0
112452,1237,1099,0
112453,1119,886,0
112454,1013,709,0
112455,1244,594,0
112456,927,778,0
112457,1378,935,0
112458,528,888,0
112459,89,277,0
112460,855,893,0
112461,1304,1339,0
112462,1169,116,0
112463,616,618,0
112464,517,915,0
112465,1408,726,0
112466,367,1274,0
112467,73,992,0
112468,853,189,0
112469,539,1341,0
112470,509,873,0
112471,1365,864,0
112472,907,352,0
112473,268,944,0
112474,515,800,0
112475,982,752,0
112476,594,8,0
112477,821,410,0
112478,248,335,0
112479,855,728,0
112480,1090,1268,0
112481,1118,569,0
112482,73,1159,0
112483,931,276,0
112484,555,901,0
112485,1241,1041,0
112486,1356,878,0
112487,1071,749,0
112488,758,143,0
112489,935,965,0
112490,1337,779,0
112491,1293,1200,0
112492,1041,1118,0
112493,35,637,0
112494,1328,656,0
112495,35,968,0
112496,555,166,0
112497,890,1008,0
112498,927,1381,0
112499,566,1265,0
112500,420,1358,0
112501,110,1102,0
112502,791,932,0
112503,48,302,0
112504,193,439,0
112505,570,331,0
112506,888,269,0
112507,649,19,0
112508,247,1333,0
112509,551,291,0
112510,964,911,0
112511,1100,1135,0
112512,650,837,0
112513,609,687,0
112514,555,412,0
112515,228,724,0
112516,286,935,0
112517,1328,241,0
112518,403,545,0
112519,1060,1145,0
112520,278,388,0
112521,1306,113,0
112522,323,802,0
112523,1076,852,0
112524,1262,622,0
112525,297,1127,0
112526,224,752,0
112527,681,546,0
112528,718,1253,0
112529,324,626,0
112530,699,539,0
112531,1306,1076,0
112532,1208,711,0
112533,1075,545,0
112534,1244,1181,0
112535,650,1116,0
112536,1119,463,0
112537,1218,1018,0
112538,1328,82,0
112539,106,530,0
112540,1105,641,0
112541,686,1238,0
112542,1338,668,0
112543,942,306,0
112544,1177,79,0
112545,1344,861,0
112546,440,1115,0
112547,1159,905,0
112548,428,889,0
112549,523,853,0
112550,1276,1196,0
112551,107,114,0
112552,603,1318,0
112553,879,435,0
112554,228,905,0
112555,16,879,0
112556,48,134,0
112557,280,1216,0
112558,1169,481,0
112559,942,175,0
112560,323,921,0
112561,1075,970,0
112562,528,607,0
112563,1404,844,0
112564,393,819,0
112565,70,517,0
112566,887,507,0
112567,201,887,0
112568,739,660,0
112569,594,370,0
112570,850,762,0
112571,1041,637,0
112572,603,1092,0
112573,1064,116,0
112574,1116,872,0
112575,1292,1259,0
112576,310,1062,0
112577,345,493,0
112578,288,1340,0
112579,855,845,0
112580,1318,1204,0
112581,1014,1172,0
112582,1366,642,0
112583,765,40,0
112584,1318,1040,0
112585,924,1119,0
112586,228,1399,0
112587,1248,163,0
112588,403,989,0
112589,1096,264,0
112590,180,1198,0
112591,1226,1202,0
112592,276,192,0
112593,910,894,0
112594,541,227,0
112595,44,230,0
112596,771,1349,0
112597,803,647,0
112598,171,1355,0
112599,587,1080,0
112600,1356,1159,0
112601,1001,883,0
112602,1118,256,0
112603,498,596,0
112604,367,1290,0
112605,463,305,0
112606,499,531,0
112607,428,943,0
112608,1025,1079,0
112609,693,127,0
112610,499,273,0
112611,89,9,0
112612,1078,956,0
112613,509,1265,0
112614,852,621,0
112615,452,314,0
112616,199,622,0
112617,220,100,0
112618,129,1388,0
112619,1241,1252,0
112620,73,101,0
112621,1075,903,0
112622,24,476,0
112623,981,882,0
112624,577,673,0
112625,1269,140,0
112626,765,371,0
112627,1082,913,0
112628,99,196,0
112629,641,698,0
112630,1294,89,0
112631,890,221,0
112632,782,289,0
112633,690,345,0
112634,847,592,0
112635,748,394,0
112636,109,140,0
112637,366,356,0
112638,1378,732,0
112639,1324,1020,0
112640,199,1228,0
112641,1397,1331,0
112642,1152,360,0
112643,188,814,0
112644,850,1265,0
112645,267,1318,0
112646,736,1054,0
112647,311,583,0
112648,110,356,0
112649,676,378,0
112650,617,41,0
112651,881,633,0
112652,1188,1027,0
112653,659,981,0
112654,1337,204,0
112655,508,32,0
112656,1243,211,0
112657,528,234,0
112658,477,966,0
112659,523,1172,0
112660,659,948,0
112661,538,586,0
112662,1355,1140,0
112663,777,554,0
112664,818,156,0
112665,126,993,0
112666,463,356,0
112667,1100,1201,0
112668,766,183,0
112669,163,1397,0
112670,273,892,0
112671,1047,877,0
112672,447,593,0
112673,1267,913,0
112674,1396,825,0
112675,1375,1349,0
112676,301,335,0
112677,320,30,0
112678,1203,974,0
112679,766,793,0
112680,631,1030,0
112681,528,306,0
112682,201,614,0
112683,41,1040,0
112684,1059,1108,0
112685,649,799,0
112686,173,286,0
112687,924,516,0
112688,1118,981,0
112689,1256,691,0
112690,276,724,0
112691,248,1257,0
112692,738,1188,0
112693,397,964,0
112694,342,1361,0
112695,1378,996,0
112696,106,901,0
112697,85,1176,0
112698,1183,1333,0
112699,288,1309,0
112700,1062,106,0
112701,1150,540,0
112702,1078,982,0
112703,861,1195,0
112704,230,47,0
112705,248,1091,0
112706,1047,981,0
112707,129,731,0
112708,1105,811,0
112709,230,599,0
112710,907,1005,0
112711,183,407,0
112712,660,652,0
112713,458,1152,0
112714,508,582,0
112715,691,1210,0
112716,841,627,0
112717,458,403,0
112718,782,741,0
112719,1119,623,0
112720,297,1216,0
112721,890,1371,0
112722,727,1018,0
112723,93,825,0
112724,299,326,0
112725,1154,1068,0
112726,1255,1137,0
112727,1215,177,0
112728,288,1133,0
112729,1218,477,0
112730,808,699,0
112731,225,503,0
112732,247,1070,0
112733,394,433,0
112734,1016,81,0
112735,975,99,0
112736,806,1074,0
112737,702,1036,0
112738,1211,723,0
112739,1397,77,0
112740,875,102,0
112741,1355,1371,0
112742,1306,1126,0
112743,642,640,0
112744,1061,324,0
112745,74,1066,0
112746,924,500,0
112747,596,671,0
112748,1020,866,0
112749,1172,647,0
112750,931,592,0
112751,149,1051,0
112752,110,1247,0
112753,855,899,0
112754,89,538,0
112755,1064,577,0
112756,342,740,0
112757,570,1001,0
112758,25,1028,0
112759,981,357,0
112760,225,1218,0
112761,574,801,0
112762,975,1110,0
112763,571,46,0
112764,616,648,0
112765,73,1284,0
112766,1059,1133,0
112767,852,989,0
112768,391,895,0
112769,1013,42,0
112770,85,607,0
112771,1119,279,0
112772,1150,811,0
112773,668,340,0
112774,1299,141,0
112775,983,10,0
112776,1292,98,0
112777,660,922,0
112778,267,179,0
112779,344,472,0
112780,660,1134,0
112781,540,46,0
112782,1059,159,0
112783,931,679,0
112784,116,163,0
112785,650,971,0
112786,910,1085,0
112787,189,206,0
112788,62,846,0
112789,1306,1352,0
112790,888,646,0
112791,394,1387,0
112792,498,654,0
112793,852,68,0
112794,41,987,0
112795,180,668,0
112796,517,800,0
112797,1058,599,0
112798,739,299,0
112799,577,734,0
112800,1014,437,0
112801,85,473,0
112802,1105,123,0
112803,1188,57,0
112804,201,896,0
112805,596,800,0
112806,609,138,0
112807,1126,928,0
112808,1294,1032,0
112809,273,842,0
112810,383,1059,0
112811,514,282,0
112812,70,1391,0
112813,853,1340,0
112814,447,610,0
112815,1324,536,0
112816,99,182,0
112817,199,1234,0
112818,9,411,0
112819,1212,279,0
112820,1111,160,0
112821,730,390,0
112822,275,403,0
112823,616,205,0
112824,807,1190,0
112825,6,364,0
112826,428,643,0
112827,1229,397,0
112828,1300,1236,0
112829,681,509,0
112830,1344,490,0
112831,690,836,0
112832,1237,321,0
112833,745,217,0
112834,48,960,0
112835,641,953,0
112836,741,1032,0
112837,328,300,0
112838,193,729,0
112839,295,597,0
112840,859,740,0
112841,931,933,0
112842,131,859,0
112843,1030,211,0
112844,569,1065,0
112845,37,136,0
112846,1306,668,0
112847,75,995,0
112848,324,1163,0
112849,753,1207,0
112850,1226,881,0
112851,1155,630,0
112852,1256,391,0
112853,1397,703,0
112854,1154,292,0
112855,517,771,0
112856,74,738,0
112857,1166,407,0
112858,188,128,0
112859,35,669,0
112860,1237,482,0
112861,61,1295,0
112862,852,997,0
112863,173,709,0
112864,1324,693,0
112865,1155,1074,0
112866,1064,1161,0
112867,749,269,0
112868,328,754,0
112869,1076,762,0
112870,1304,1276,0
112871,782,1275,0
112872,582,1369,0
112873,1058,202,0
112874,288,57,0
112875,1027,281,0
112876,248,36,0
112877,377,1253,0
112878,617,986,0
112879,275,256,0
112880,111,435,0
112881,424,773,0
112882,499,938,0
112883,1090,1111,0
112884,420,669,0
112885,224,1175,0
112886,641,1067,0
112887,278,927,0
112888,1020,1156,0
112889,91,1072,0
112890,69,1143,0
112891,158,171,0
112892,1287,35,0
112893,1081,1399,0
112894,134,326,0
112895,1183,887,0
112896,818,929,0
112897,400,564,0
112898,93,1100,0
112899,759,472,0
112900,702,860,0
112901,1326,445,0
112902,741,173,0
112903,70,19,0
112904,1309,900,0
112905,1396,1122,0
112906,738,1102,0
112907,436,1318,0
112908,220,659,0
112909,1318,904,0
112910,738,103,0
112911,1030,16,0
112912,650,371,0
112913,1262,1038,0
112914,41,906,0
112915,1226,400,0
112916,850,1033,0
112917,616,164,0
112918,963,146,0
112919,808,576,0
112920,201,953,0
112921,765,205,0
112922,1408,193,0
112923,668,629,0
112924,861,927,0
112925,424,623,0
112926,25,280,0
112927,571,1284,0
112928,1397,1329,0
112929,37,994,0
112930,393,1002,0
112931,366,1195,0
112932,24,1053,0
112933,1047,527,0
112934,659,516,0
112935,1366,519,0
112936,1105,843,0
112937,276,1220,0
112938,1390,719,0
112939,881,829,0
112940,855,814,0
112941,942,355,0
112942,158,1219,0
112943,725,995,0
112944,965,1023,0
112945,69,3,0
112946,400,459,0
112947,1287,235,0
112948,686,425,0
112949,821,925,0
112950,1027,472,0
112951,1218,647,0
112952,301,6,0
112953,129,69,0
112954,931,662,0
112955,406,219,0
112956,1294,931,0
112957,225,1058,0
112958,748,305,0
112959,1201,726,0
112960,1016,1007,0
112961,1304,757,0
112962,141,1385,0
112963,1064,457,0
112964,503,1305,0
112965,975,1297,0
112966,1060,1275,0
112967,616,665,0
112968,424,851,0
112969,189,129,0
112970,861,592,0
112971,739,372,0
112972,688,338,0
112973,1329,809,0
112974,264,117,0
