,TF,Target,Label
4772,607,617,0
4773,607,151,0
4774,607,496,0
4775,607,249,0
4776,607,800,0
4777,607,36,0
4778,607,442,0
4779,607,410,0
4780,607,339,0
4781,607,814,0
4782,607,741,0
4783,607,555,0
4784,607,463,0
4785,607,921,0
4786,607,65,0
4787,607,566,0
4788,607,627,0
4789,607,13,0
4790,607,765,0
4791,607,919,0
4792,607,909,0
4793,607,356,0
4794,607,388,0
4795,607,693,0
4796,607,224,0
4797,607,794,0
4798,607,523,0
4799,607,639,0
4800,607,823,0
4801,607,462,0
4802,607,519,0
4803,607,247,0
4804,607,88,0
4805,607,695,0
4806,607,299,0
4807,607,704,0
4808,607,121,0
4809,607,267,0
4810,607,754,0
4811,607,530,0
4812,607,168,0
4813,607,248,0
4814,607,321,0
4815,607,313,0
4816,607,1,0
4817,607,396,0
4818,607,636,0
4819,607,230,0
4820,607,736,0
4821,607,254,0
4822,607,616,0
4823,607,771,0
4824,607,705,0
4825,607,225,0
4826,607,596,0
4827,607,946,0
4828,607,501,0
4829,607,42,0
4830,607,172,0
4831,607,842,0
4832,607,536,0
4833,607,154,0
4834,658,794,0
4835,658,854,0
4836,658,900,0
4837,658,442,0
4838,658,472,0
4839,658,95,0
4840,658,638,0
4841,658,356,0
4842,658,363,0
4843,658,155,0
4844,658,75,0
4845,658,576,0
4846,658,818,0
4847,658,297,0
4848,658,884,0
4849,658,591,0
4850,658,931,0
4851,658,679,0
4852,658,392,0
4853,658,289,0
4854,658,172,0
4855,658,189,0
4856,658,106,0
4857,658,250,0
4858,658,858,0
4859,658,190,0
4860,658,220,0
4861,658,482,0
4862,658,776,0
4863,658,254,0
4864,658,809,0
4865,658,484,0
4866,658,94,0
4867,658,464,0
4868,658,598,0
4869,658,849,0
4870,658,132,0
4871,658,203,0
4872,658,242,0
4873,658,397,0
4874,658,167,0
4875,658,798,0
4876,658,911,0
4877,658,27,0
4878,658,561,0
4879,658,761,0
4880,658,280,0
4881,658,585,0
4882,658,852,0
4883,658,114,0
4884,658,299,0
4885,658,52,0
4886,658,332,0
4887,658,582,0
4888,658,481,0
4889,658,406,0
4890,658,735,0
4891,658,864,0
4892,658,491,0
4893,658,879,0
4894,658,808,0
4895,658,337,0
4896,658,248,0
4897,658,93,0
4898,658,933,0
4899,658,488,0
4900,658,601,0
4901,658,412,0
4902,658,525,0
4903,658,812,0
4904,658,772,0
4905,658,710,0
4906,658,704,0
4907,658,124,0
4908,658,865,0
4909,658,57,0
4910,658,929,0
4911,658,70,0
4912,658,672,0
4913,658,336,0
4914,658,483,0
4915,658,544,0
4916,658,144,0
4917,658,695,0
4918,658,845,0
4919,658,659,0
4920,658,88,0
4921,658,147,0
4922,658,894,0
4923,658,640,0
4924,658,840,0
4925,658,160,0
4926,658,788,0
4927,658,469,0
4928,658,584,0
4929,658,708,0
4930,658,44,0
4931,658,418,0
4932,658,405,0
4933,658,449,0
4934,658,225,0
4935,658,934,0
4936,658,353,0
4937,658,587,0
4938,658,166,0
4939,658,668,0
4940,658,191,0
4941,658,78,0
4942,658,892,0
4943,658,600,0
4944,658,908,0
4945,658,657,0
4946,658,312,0
4947,658,511,0
4948,658,164,0
4949,658,457,0
4950,658,568,0
4951,658,523,0
4952,658,79,0
4953,658,362,0
4954,658,324,0
4955,658,848,0
4956,658,177,0
4957,658,372,0
4958,658,380,0
4959,658,583,0
4960,658,505,0
4961,658,345,0
4962,658,938,0
4963,658,721,0
4964,658,354,0
4965,658,928,0
4966,658,866,0
4967,658,394,0
4968,658,747,0
4969,658,432,0
4970,658,462,0
4971,658,729,0
4972,658,637,0
4973,658,498,0
4974,658,99,0
4975,658,48,0
4976,658,256,0
4977,658,635,0
4978,658,872,0
4979,658,522,0
4980,658,7,0
4981,658,84,0
4982,658,388,0
4983,658,400,0
4984,658,148,0
4985,658,575,0
4986,658,876,0
4987,658,298,0
4988,658,519,0
4989,658,287,0
4990,674,886,0
4991,674,946,0
4992,674,566,0
4993,674,91,0
4994,674,676,0
4995,674,339,0
4996,674,315,0
4997,674,782,0
4998,674,463,0
4999,674,405,0
5000,674,584,0
5001,674,913,0
5002,674,230,0
5003,674,128,0
5004,674,758,0
5005,674,833,0
5006,674,258,0
5007,674,299,0
5008,674,568,0
5009,674,692,0
5010,674,541,0
5011,674,551,0
5012,674,874,0
5013,674,496,0
5014,674,204,0
5015,674,11,0
5016,674,710,0
5017,674,921,0
5018,674,749,0
5019,674,114,0
5020,674,800,0
5021,674,112,0
5022,674,625,0
5023,674,704,0
5024,674,497,0
5025,674,165,0
5026,674,600,0
5027,674,491,0
5028,674,919,0
5029,674,650,0
5030,674,52,0
5031,674,680,0
5032,674,365,0
5033,674,871,0
5034,674,133,0
5035,674,712,0
5036,674,10,0
5037,674,88,0
5038,674,238,0
5039,674,120,0
5040,674,413,0
5041,674,21,0
5042,674,2,0
5043,674,512,0
5044,674,644,0
5045,674,245,0
5046,674,943,0
5047,674,519,0
5048,674,823,0
5049,674,219,0
5050,674,660,0
5051,674,582,0
5052,674,741,0
5053,674,101,0
5054,674,201,0
5055,674,274,0
5056,674,663,0
5057,674,515,0
5058,674,640,0
5059,674,27,0
5060,674,200,0
5061,674,857,0
5062,674,68,0
5063,674,583,0
5064,674,691,0
5065,674,522,0
5066,674,286,0
5067,674,26,0
5068,674,543,0
5069,674,397,0
5070,674,486,0
5071,674,103,0
5072,674,681,0
5073,674,206,0
5074,674,616,0
5075,674,217,0
5076,674,513,0
5077,674,264,0
5078,674,778,0
5079,674,302,0
5080,674,303,0
5081,674,70,0
5082,677,581,0
5083,677,743,0
5084,677,254,0
5085,677,942,0
5086,677,49,0
5087,677,184,0
5088,677,283,0
5089,677,40,0
5090,677,187,0
5091,677,641,0
5092,677,609,0
5093,677,130,0
5094,677,761,0
5095,677,908,0
5096,677,108,0
5097,677,242,0
5098,677,6,0
5099,677,433,0
5100,677,238,0
5101,677,34,0
5102,677,724,0
5103,677,61,0
5104,677,16,0
5105,677,358,0
5106,677,491,0
5107,677,406,0
5108,677,336,0
5109,677,181,0
5110,677,612,0
5111,677,375,0
5112,677,199,0
5113,677,514,0
5114,677,473,0
5115,677,683,0
5116,677,22,0
5117,677,582,0
5118,677,815,0
5119,677,126,0
5120,677,329,0
5121,677,569,0
5122,677,871,0
5123,677,631,0
5124,677,354,0
5125,677,630,0
5126,677,877,0
5127,677,246,0
5128,677,256,0
5129,677,287,0
5130,677,170,0
5131,677,280,0
5132,677,332,0
5133,677,703,0
5134,677,778,0
5135,677,890,0
5136,677,90,0
5137,677,398,0
5138,677,805,0
5139,677,326,0
5140,677,411,0
5141,677,574,0
5142,677,768,0
5143,677,764,0
5144,677,230,0
5145,677,24,0
5146,677,902,0
5147,677,617,0
5148,677,340,0
5149,677,535,0
5150,677,477,0
5151,677,700,0
5152,677,85,0
5153,677,731,0
5154,677,463,0
5155,677,394,0
5156,677,188,0
5157,677,45,0
5158,677,636,0
5159,677,359,0
5160,677,290,0
5161,677,749,0
5162,677,565,0
5163,677,333,0
5164,677,583,0
5165,677,481,0
5166,677,552,0
5167,677,198,0
5168,677,835,0
5169,677,873,0
5170,677,560,0
5171,677,530,0
5172,677,803,0
5173,677,915,0
5174,677,189,0
5175,677,712,0
5176,677,790,0
5177,677,829,0
5178,677,195,0
5179,677,770,0
5180,677,918,0
5181,677,163,0
5182,677,626,0
5183,677,947,0
5184,677,23,0
5185,677,599,0
5186,677,847,0
5187,677,490,0
5188,677,316,0
5189,677,751,0
5190,677,502,0
5191,677,874,0
5192,677,944,0
5193,677,916,0
5194,677,148,0
5195,677,688,0
5196,677,601,0
5197,677,276,0
5198,677,351,0
5199,677,26,0
5200,677,816,0
5201,677,737,0
5202,677,684,0
5203,677,378,0
5204,677,893,0
5205,677,265,0
5206,677,55,0
5207,677,370,0
5208,677,310,0
5209,677,741,0
5210,677,361,0
5211,677,341,0
5212,677,833,0
5213,677,300,0
5214,677,73,0
5215,677,430,0
5216,677,906,0
5217,677,851,0
5218,677,503,0
5219,677,772,0
5220,677,843,0
5221,677,812,0
5222,677,571,0
5223,677,622,0
5224,677,384,0
5225,677,448,0
5226,677,295,0
5227,677,209,0
5228,677,758,0
5229,677,923,0
5230,677,826,0
5231,677,366,0
5232,677,763,0
5233,677,522,0
5234,677,424,0
5235,677,235,0
5236,677,93,0
5237,677,821,0
5238,677,94,0
5239,677,628,0
5240,677,226,0
5241,677,53,0
5242,677,412,0
5243,677,388,0
5244,677,780,0
5245,677,349,0
5246,677,901,0
5247,677,48,0
5248,677,174,0
5249,677,120,0
5250,677,694,0
5251,677,897,0
5252,677,118,0
5253,677,445,0
5254,677,308,0
5255,677,183,0
5256,677,644,0
5257,677,275,0
5258,677,693,0
5259,677,647,0
5260,677,577,0
5261,677,192,0
5262,677,498,0
5263,677,386,0
5264,677,697,0
5265,677,62,0
5266,677,306,0
5267,677,103,0
5268,677,558,0
5269,677,791,0
5270,677,281,0
5271,677,922,0
5272,677,635,0
5273,677,450,0
5274,677,125,0
5275,677,172,0
5276,677,685,0
5277,677,656,0
5278,677,500,0
5279,677,185,0
5280,677,865,0
5281,677,705,0
5282,677,653,0
5283,677,925,0
5284,677,891,0
5285,677,302,0
5286,677,41,0
5287,681,481,0
5288,681,492,0
5289,681,602,0
5290,681,325,0
5291,681,469,0
5292,681,815,0
5293,681,813,0
5294,681,871,0
5295,681,664,0
5296,681,461,0
5297,681,532,0
5298,681,213,0
5299,681,281,0
5300,681,472,0
5301,681,666,0
5302,681,560,0
5303,681,32,0
5304,681,317,0
5305,681,738,0
5306,681,172,0
5307,681,285,0
5308,681,474,0
5309,681,797,0
5310,681,852,0
5311,681,339,0
5312,681,723,0
5313,681,381,0
5314,681,801,0
5315,681,599,0
5316,681,167,0
5317,681,848,0
5318,681,905,0
5319,681,545,0
5320,681,911,0
5321,681,536,0
5322,681,177,0
5323,681,134,0
5324,681,352,0
5325,681,114,0
5326,681,208,0
5327,681,629,0
5328,681,493,0
5329,681,586,0
5330,681,832,0
5331,681,703,0
5332,681,186,0
5333,681,315,0
5334,681,660,0
5335,681,61,0
5336,681,544,0
5337,681,886,0
5338,681,881,0
5339,681,118,0
5340,681,59,0
5341,681,556,0
5342,681,691,0
5343,681,93,0
5344,681,392,0
5345,681,48,0
5346,681,693,0
5347,681,188,0
5348,681,44,0
5349,681,489,0
5350,681,799,0
5351,681,864,0
5352,681,655,0
5353,681,184,0
5354,681,708,0
5355,681,360,0
5356,681,587,0
5357,681,853,0
5358,681,637,0
5359,681,922,0
5360,681,712,0
5361,681,794,0
5362,681,635,0
5363,681,364,0
5364,681,368,0
5365,681,702,0
5366,681,195,0
5367,681,745,0
5368,681,840,0
5369,681,783,0
5370,681,698,0
5371,681,128,0
5372,681,765,0
5373,681,795,0
5374,681,191,0
5375,681,505,0
5376,681,696,0
5377,681,351,0
5378,681,909,0
5379,681,348,0
5380,681,558,0
5381,681,459,0
5382,681,68,0
5383,681,431,0
5384,681,516,0
5385,681,273,0
5386,681,307,0
5387,681,101,0
5388,681,66,0
5389,681,106,0
5390,681,842,0
5391,681,115,0
5392,681,293,0
5393,681,610,0
5394,681,838,0
5395,681,197,0
5396,681,943,0
5397,681,791,0
5398,681,513,0
5399,681,939,0
5400,681,510,0
5401,681,27,0
5402,681,617,0
5403,707,704,0
5404,707,436,0
5405,707,82,0
5406,707,541,0
5407,707,51,0
5408,707,519,0
5409,707,395,0
5410,707,603,0
5411,707,578,0
5412,707,178,0
5413,707,31,0
5414,707,276,0
5415,707,780,0
5416,707,467,0
5417,707,381,0
5418,707,474,0
5419,707,873,0
5420,707,854,0
5421,707,642,0
5422,707,62,0
5423,707,877,0
5424,707,633,0
5425,707,216,0
5426,707,593,0
5427,707,821,0
5428,707,506,0
5429,707,627,0
5430,707,483,0
5431,707,373,0
5432,707,77,0
5433,707,644,0
5434,707,255,0
5435,707,635,0
5436,707,235,0
5437,707,372,0
5438,707,470,0
5439,707,447,0
5440,707,738,0
5441,707,696,0
5442,707,672,0
5443,707,767,0
5444,707,770,0
5445,707,695,0
5446,707,536,0
5447,707,586,0
5448,707,615,0
5449,707,324,0
5450,707,758,0
5451,707,499,0
5452,707,661,0
5453,707,63,0
5454,707,12,0
5455,707,924,0
5456,707,8,0
5457,707,890,0
5458,707,98,0
5459,707,101,0
5460,707,931,0
5461,707,13,0
5462,707,792,0
5463,707,112,0
5464,707,841,0
5465,707,913,0
5466,707,128,0
5467,707,356,0
5468,707,613,0
5469,707,155,0
5470,707,814,0
5471,707,561,0
5472,707,355,0
5473,707,169,0
5474,707,197,0
5475,707,193,0
5476,707,202,0
5477,707,120,0
5478,707,897,0
5479,707,579,0
5480,707,740,0
5481,707,539,0
5482,707,490,0
5483,707,165,0
5484,707,602,0
5485,707,535,0
5486,707,701,0
5487,707,298,0
5488,707,224,0
5489,707,871,0
5490,707,456,0
5491,707,192,0
5492,707,528,0
5493,707,210,0
5494,707,651,0
5495,707,188,0
5496,707,279,0
5497,707,472,0
5498,707,107,0
5499,707,665,0
5500,707,313,0
5501,707,208,0
5502,707,570,0
5503,707,386,0
5504,707,900,0
5505,707,478,0
5506,707,546,0
5507,707,705,0
5508,707,54,0
5509,707,347,0
5510,707,545,0
5511,707,60,0
5512,707,749,0
5513,707,18,0
5514,707,172,0
5515,707,280,0
5516,707,290,0
5517,707,134,0
5518,707,105,0
5519,707,509,0
5520,707,611,0
5521,707,746,0
5522,707,144,0
5523,707,141,0
5524,707,301,0
5525,707,176,0
5526,707,32,0
5527,707,853,0
5528,707,42,0
5529,707,89,0
5530,707,336,0
5531,707,774,0
5532,707,273,0
5533,707,358,0
5534,707,681,0
5535,707,233,0
5536,707,308,0
5537,707,715,0
5538,707,577,0
5539,707,368,0
5540,707,683,0
5541,707,96,0
5542,707,591,0
5543,707,892,0
5544,707,437,0
5545,707,318,0
5546,707,320,0
5547,707,43,0
5548,707,361,0
5549,707,548,0
5550,707,550,0
5551,707,307,0
5552,707,493,0
5553,707,717,0
5554,707,68,0
5555,707,357,0
5556,707,905,0
5557,707,820,0
5558,707,406,0
5559,707,206,0
5560,707,810,0
5561,707,660,0
5562,707,391,0
5563,707,724,0
5564,707,542,0
5565,707,435,0
5566,707,531,0
5567,707,40,0
5568,707,287,0
5569,707,442,0
5570,707,23,0
5571,707,65,0
5572,707,28,0
5573,707,938,0
5574,707,186,0
5575,707,666,0
5576,707,940,0
5577,707,824,0
5578,707,782,0
5579,707,131,0
5580,707,923,0
5581,707,581,0
5582,707,87,0
5583,707,430,0
5584,707,125,0
5585,716,847,0
5586,716,454,0
5587,716,800,0
5588,716,107,0
5589,716,468,0
5590,716,73,0
5591,716,748,0
5592,716,666,0
5593,716,858,0
5594,716,361,0
5595,716,407,0
5596,716,364,0
5597,716,713,0
5598,716,628,0
5599,716,803,0
5600,716,553,0
5601,716,0,0
5602,716,789,0
5603,716,532,0
5604,716,91,0
5605,716,45,0
5606,716,688,0
5607,716,877,0
5608,716,113,0
5609,716,864,0
5610,716,785,0
5611,716,395,0
5612,716,609,0
5613,716,193,0
5614,716,164,0
5615,716,180,0
5616,716,229,0
5617,716,35,0
5618,716,392,0
5619,716,441,0
5620,716,409,0
5621,716,786,0
5622,716,430,0
5623,716,423,0
5624,716,572,0
5625,716,417,0
5626,716,322,0
5627,716,739,0
5628,716,49,0
5629,716,161,0
5630,716,214,0
5631,716,344,0
5632,716,354,0
5633,716,585,0
5634,716,453,0
5635,716,481,0
5636,716,883,0
5637,716,40,0
5638,716,835,0
5639,716,17,0
5640,716,826,0
5641,716,413,0
5642,716,832,0
5643,716,701,0
5644,716,594,0
5645,716,127,0
5646,716,647,0
5647,716,442,0
5648,716,547,0
5649,716,126,0
5650,716,562,0
5651,716,944,0
5652,716,781,0
5653,716,700,0
5654,716,150,0
5655,716,261,0
5656,716,362,0
5657,716,87,0
5658,716,398,0
5659,716,134,0
5660,716,434,0
5661,716,574,0
5662,716,817,0
5663,716,686,0
5664,716,754,0
5665,716,119,0
5666,716,933,0
5667,716,613,0
5668,716,327,0
5669,716,279,0
5670,716,822,0
5671,716,196,0
5672,716,895,0
5673,716,920,0
5674,716,663,0
5675,716,484,0
5676,716,411,0
5677,716,775,0
5678,716,200,0
5679,716,36,0
5680,716,863,0
5681,716,365,0
5682,716,64,0
5683,716,146,0
5684,716,103,0
5685,716,450,0
5686,716,325,0
5687,716,555,0
5688,716,708,0
5689,716,838,0
5690,716,874,0
5691,716,215,0
5692,716,168,0
5693,716,152,0
5694,716,29,0
5695,716,524,0
5696,716,632,0
5697,716,715,0
5698,716,770,0
5699,716,480,0
5700,716,659,0
5701,716,827,0
5702,716,318,0
5703,716,745,0
5704,716,662,0
5705,716,22,0
5706,716,679,0
5707,716,414,0
5708,716,712,0
5709,716,474,0
5710,716,566,0
5711,716,856,0
5712,716,642,0
5713,716,183,0
5714,716,530,0
5715,716,867,0
5716,716,218,0
5717,716,464,0
5718,716,680,0
5719,716,449,0
5720,716,531,0
5721,716,772,0
5722,716,499,0
5723,716,865,0
5724,716,760,0
5725,716,903,0
5726,716,357,0
5727,716,389,0
5728,716,343,0
5729,716,828,0
5730,716,306,0
5731,716,671,0
5732,716,543,0
5733,716,43,0
5734,716,731,0
5735,716,537,0
5736,716,63,0
5737,716,861,0
5738,716,907,0
5739,716,106,0
5740,716,360,0
5741,716,738,0
5742,716,819,0
5743,716,830,0
5744,716,191,0
5745,716,310,0
5746,716,631,0
5747,716,132,0
5748,716,335,0
5749,716,526,0
5750,716,55,0
5751,716,728,0
5752,716,887,0
5753,716,470,0
5754,716,337,0
5755,716,849,0
5756,716,61,0
5757,760,188,0
5758,760,373,0
5759,760,114,0
5760,760,741,0
5761,760,177,0
5762,760,544,0
5763,760,350,0
5764,760,353,0
5765,760,428,0
5766,760,900,0
5767,760,277,0
5768,760,210,0
5769,760,159,0
5770,760,496,0
5771,760,842,0
5772,760,464,0
5773,760,431,0
5774,760,628,0
5775,760,184,0
5776,760,513,0
5777,760,152,0
5778,760,176,0
5779,760,143,0
5780,760,327,0
5781,760,15,0
5782,760,355,0
5783,760,854,0
5784,760,20,0
5785,760,944,0
5786,760,593,0
5787,760,533,0
5788,760,126,0
5789,760,186,0
5790,760,883,0
5791,760,570,0
5792,760,264,0
5793,760,475,0
5794,760,400,0
5795,760,14,0
5796,760,342,0
5797,760,521,0
5798,760,433,0
5799,760,46,0
5800,760,834,0
5801,760,427,0
5802,760,203,0
5803,760,129,0
5804,760,417,0
5805,760,925,0
5806,760,326,0
5807,760,837,0
5808,760,650,0
5809,760,410,0
5810,760,110,0
5811,760,680,0
5812,760,759,0
5813,760,395,0
5814,760,539,0
5815,760,429,0
5816,760,90,0
5817,760,266,0
5818,760,245,0
5819,760,758,0
5820,760,172,0
5821,760,228,0
5822,760,30,0
5823,760,744,0
5824,760,343,0
5825,760,491,0
5826,760,591,0
5827,760,689,0
5828,760,670,0
5829,760,235,0
5830,760,156,0
5831,760,818,0
5832,760,572,0
5833,760,524,0
5834,760,887,0
5835,760,672,0
5836,760,939,0
5837,760,534,0
5838,760,917,0
5839,760,432,0
5840,760,947,0
5841,760,62,0
5842,760,814,0
5843,760,792,0
5844,760,933,0
5845,760,225,0
5846,760,189,0
5847,760,580,0
5848,760,303,0
5849,760,530,0
5850,760,726,0
5851,760,281,0
5852,760,406,0
5853,760,255,0
5854,760,515,0
5855,760,890,0
5856,760,187,0
5857,760,397,0
5858,760,931,0
5859,760,268,0
5860,760,320,0
5861,760,643,0
5862,760,523,0
5863,760,301,0
5864,760,411,0
5865,760,565,0
5866,760,783,0
5867,760,592,0
5868,760,841,0
5869,760,436,0
5870,760,274,0
5871,760,324,0
5872,760,826,0
5873,760,674,0
5874,760,154,0
5875,760,738,0
5876,760,481,0
5877,760,536,0
5878,760,200,0
5879,760,261,0
5880,760,381,0
5881,760,359,0
5882,760,128,0
5883,760,78,0
5884,760,874,0
5885,760,825,0
5886,760,164,0
5887,760,167,0
5888,760,712,0
5889,760,275,0
5890,760,10,0
5891,760,748,0
5892,760,393,0
5893,760,562,0
5894,760,605,0
5895,760,194,0
5896,760,31,0
5897,760,444,0
5898,760,770,0
5899,760,784,0
5900,760,930,0
5901,760,356,0
5902,760,473,0
5903,760,873,0
5904,760,587,0
5905,760,946,0
5906,760,45,0
5907,760,629,0
5908,760,889,0
5909,760,632,0
5910,760,875,0
5911,760,736,0
5912,760,23,0
5913,760,300,0
5914,760,272,0
5915,760,730,0
5916,760,633,0
5917,760,929,0
5918,760,307,0
5919,760,133,0
5920,760,809,0
5921,760,932,0
5922,760,636,0
5923,760,120,0
5924,760,443,0
5925,760,463,0
5926,760,750,0
5927,760,924,0
5928,760,658,0
5929,760,896,0
5930,760,556,0
5931,760,503,0
5932,820,172,0
5933,820,424,0
5934,820,335,0
5935,820,755,0
5936,820,283,0
5937,820,352,0
5938,820,229,0
5939,820,260,0
5940,820,142,0
5941,820,550,0
5942,820,174,0
5943,820,705,0
5944,820,434,0
5945,820,65,0
5946,820,723,0
5947,820,545,0
5948,820,203,0
5949,820,849,0
5950,820,590,0
5951,820,200,0
5952,820,375,0
5953,820,616,0
5954,820,795,0
5955,820,834,0
5956,820,496,0
5957,820,313,0
5958,820,128,0
5959,820,873,0
5960,820,164,0
5961,820,686,0
5962,820,354,0
5963,820,27,0
5964,820,693,0
5965,820,341,0
5966,820,59,0
5967,820,152,0
5968,820,290,0
5969,820,719,0
5970,820,461,0
5971,820,613,0
5972,820,265,0
5973,820,317,0
5974,820,153,0
5975,820,808,0
5976,820,629,0
5977,820,541,0
5978,820,813,0
5979,820,710,0
5980,820,115,0
5981,820,638,0
5982,820,933,0
5983,820,678,0
5984,820,897,0
5985,820,441,0
5986,820,602,0
5987,820,702,0
5988,820,540,0
5989,820,160,0
5990,820,781,0
5991,820,397,0
5992,820,281,0
5993,820,206,0
5994,820,215,0
5995,820,288,0
5996,820,211,0
5997,820,503,0
5998,820,346,0
5999,820,327,0
6000,820,388,0
6001,820,528,0
6002,820,872,0
6003,820,476,0
6004,820,70,0
6005,820,522,0
6006,820,668,0
6007,820,892,0
6008,820,133,0
6009,820,391,0
6010,820,499,0
6011,820,561,0
6012,820,118,0
6013,820,846,0
6014,820,360,0
6015,820,351,0
6016,820,506,0
6017,820,497,0
6018,820,396,0
6019,820,874,0
6020,820,507,0
6021,820,97,0
6022,820,230,0
6023,820,377,0
6024,820,902,0
6025,820,79,0
6026,820,715,0
6027,820,462,0
6028,820,556,0
6029,820,712,0
6030,820,361,0
6031,820,909,0
6032,820,456,0
6033,820,446,0
6034,853,710,0
6035,853,88,0
6036,853,686,0
6037,853,31,0
6038,853,367,0
6039,853,61,0
6040,853,117,0
6041,853,895,0
6042,853,146,0
6043,853,41,0
6044,853,422,0
6045,853,46,0
6046,853,789,0
6047,853,824,0
6048,853,536,0
6049,853,516,0
6050,853,618,0
6051,853,370,0
6052,853,665,0
6053,853,564,0
6054,853,736,0
6055,853,425,0
6056,853,398,0
6057,853,693,0
6058,853,140,0
6059,853,819,0
6060,853,675,0
6061,853,185,0
6062,853,481,0
6063,853,753,0
6064,853,151,0
6065,853,713,0
6066,853,100,0
6067,853,299,0
6068,853,923,0
6069,853,763,0
6070,853,670,0
6071,853,431,0
6072,853,56,0
6073,853,55,0
6074,853,566,0
6075,853,897,0
6076,853,48,0
6077,853,316,0
6078,853,764,0
6079,853,194,0
6080,853,213,0
6081,853,806,0
6082,853,349,0
6083,853,404,0
6084,853,592,0
6085,853,830,0
6086,853,230,0
6087,853,42,0
6088,853,595,0
6089,853,441,0
6090,853,453,0
6091,853,15,0
6092,853,319,0
6093,853,155,0
6094,853,768,0
6095,853,97,0
6096,853,550,0
6097,853,563,0
6098,853,523,0
6099,853,631,0
6100,853,757,0
6101,853,253,0
6102,853,263,0
6103,853,912,0
6104,853,556,0
6105,853,784,0
6106,853,256,0
6107,853,174,0
6108,853,47,0
6109,853,368,0
6110,853,880,0
6111,853,816,0
6112,853,586,0
6113,853,116,0
6114,853,833,0
6115,853,888,0
6116,853,452,0
6117,853,513,0
6118,853,497,0
6119,853,560,0
6120,853,385,0
6121,853,862,0
6122,853,234,0
6123,853,266,0
6124,853,708,0
6125,853,791,0
6126,853,440,0
6127,853,274,0
6128,853,232,0
6129,853,804,0
6130,853,698,0
6131,853,281,0
6132,853,233,0
6133,853,337,0
6134,853,90,0
6135,853,39,0
6136,853,617,0
6137,853,700,0
6138,853,509,0
6139,853,236,0
6140,853,542,0
6141,853,919,0
6142,853,427,0
6143,853,510,0
6144,853,684,0
6145,853,474,0
6146,853,328,0
6147,853,64,0
6148,853,598,0
6149,853,673,0
6150,853,671,0
6151,853,283,0
6152,853,202,0
6153,853,330,0
6154,853,653,0
6155,853,876,0
6156,853,529,0
6157,853,445,0
6158,853,107,0
6159,853,918,0
6160,853,795,0
6161,853,480,0
6162,853,930,0
6163,853,313,0
6164,853,251,0
6165,853,580,0
6166,853,767,0
6167,853,386,0
6168,853,494,0
6169,853,364,0
6170,853,197,0
6171,853,780,0
6172,853,129,0
6173,853,669,0
6174,853,98,0
6175,853,809,0
6176,853,182,0
6177,853,726,0
6178,853,628,0
6179,853,157,0
6180,853,73,0
6181,853,559,0
6182,853,682,0
6183,853,62,0
6184,853,366,0
6185,853,783,0
6186,853,91,0
6187,853,552,0
6188,853,208,0
6189,853,402,0
6190,853,198,0
6191,853,170,0
6192,853,590,0
6193,853,737,0
6194,853,181,0
6195,853,212,0
6196,853,899,0
6197,853,936,0
6198,853,924,0
6199,853,16,0
6200,853,865,0
6201,853,546,0
6202,853,141,0
6203,853,71,0
6204,853,358,0
6205,853,108,0
6206,853,781,0
6207,853,906,0
6208,853,246,0
6209,853,448,0
6210,853,632,0
6211,853,343,0
6212,853,77,0
6213,853,801,0
6214,853,28,0
6215,853,245,0
6216,853,43,0
6217,853,672,0
6218,853,432,0
6219,853,382,0
6220,853,225,0
6221,853,583,0
6222,853,844,0
6223,853,530,0
6224,853,909,0
6225,853,525,0
6226,853,733,0
6227,853,604,0
6228,853,114,0
6229,853,835,0
6230,853,33,0
6231,853,571,0
6232,853,945,0
6233,853,929,0
6234,853,235,0
6235,853,434,0
6236,910,540,0
6237,910,352,0
6238,910,120,0
6239,910,621,0
6240,910,22,0
6241,910,804,0
6242,910,388,0
6243,910,481,0
6244,910,73,0
6245,910,680,0
6246,910,236,0
6247,910,830,0
6248,910,881,0
6249,910,389,0
6250,910,458,0
6251,910,714,0
6252,910,739,0
6253,910,31,0
6254,910,704,0
6255,910,52,0
6256,910,217,0
6257,910,715,0
6258,910,333,0
6259,910,203,0
6260,910,583,0
6261,910,177,0
6262,910,440,0
6263,910,640,0
6264,910,413,0
6265,910,484,0
6266,910,434,0
6267,910,890,0
6268,910,110,0
6269,910,157,0
6270,910,556,0
6271,910,644,0
6272,910,695,0
6273,910,901,0
6274,910,580,0
6275,910,103,0
6276,910,311,0
6277,910,909,0
6278,910,473,0
6279,910,181,0
6280,910,140,0
6281,910,585,0
6282,910,295,0
6283,910,553,0
6284,910,913,0
6285,910,341,0
6286,910,336,0
6287,910,253,0
6288,910,452,0
6289,910,308,0
6290,910,438,0
6291,910,84,0
6292,910,128,0
6293,910,527,0
6294,910,705,0
6295,910,605,0
6296,910,340,0
6297,910,686,0
6298,910,194,0
6299,910,129,0
6300,910,383,0
6301,910,774,0
6302,910,768,0
6303,910,19,0
6304,910,611,0
6305,910,200,0
6306,910,40,0
6307,910,641,0
6308,910,460,0
6309,910,625,0
6310,910,381,0
6311,910,191,0
6312,910,762,0
6313,910,590,0
6314,910,799,0
6315,910,228,0
6316,910,604,0
6317,910,841,0
6318,910,503,0
6319,910,539,0
6320,910,696,0
6321,910,202,0
6322,910,596,0
6323,910,526,0
6324,910,631,0
6325,910,377,0
