,TF,Target,Label
134006,1007,932,0
134007,1364,1051,0
134008,601,657,0
134009,370,572,0
134010,595,1106,0
134011,308,934,0
134012,1100,1203,0
134013,1444,1397,0
134014,1266,817,0
134015,1122,1392,0
134016,1242,141,0
134017,139,130,0
134018,1144,910,0
134019,44,634,0
134020,747,977,0
134021,537,923,0
134022,969,521,0
134023,1369,26,0
134024,644,766,0
134025,659,1219,0
134026,1399,978,0
134027,1372,254,0
134028,559,781,0
134029,9,708,0
134030,1154,679,0
134031,1238,1354,0
134032,9,741,0
134033,1326,1419,0
134034,264,1295,0
134035,1146,1204,0
134036,502,643,0
134037,417,498,0
134038,180,475,0
134039,1106,1195,0
134040,194,654,0
134041,568,69,0
134042,263,17,0
134043,189,657,0
134044,113,1139,0
134045,259,1286,0
134046,1185,939,0
134047,1103,548,0
134048,26,1382,0
134049,516,188,0
134050,563,958,0
134051,1103,328,0
134052,1005,1206,0
134053,26,1031,0
134054,1154,1402,0
134055,128,326,0
134056,197,617,0
134057,982,1387,0
134058,679,149,0
134059,501,526,0
134060,595,497,0
134061,1372,171,0
134062,804,1277,0
134063,980,665,0
134064,659,1377,0
134065,1025,179,0
134066,724,1296,0
134067,427,467,0
134068,197,912,0
134069,226,928,0
134070,274,1268,0
134071,1156,1384,0
134072,558,926,0
134073,351,409,0
134074,692,434,0
134075,1013,1233,0
134076,1048,869,0
134077,426,1315,0
134078,689,218,0
134079,1115,1208,0
134080,908,1226,0
134081,420,976,0
134082,113,435,0
134083,1088,1241,0
134084,271,997,0
134085,445,166,0
134086,259,102,0
134087,80,154,0
134088,1088,884,0
134089,454,1298,0
134090,581,26,0
134091,692,281,0
134092,808,1366,0
134093,1384,404,0
134094,1401,738,0
134095,478,918,0
134096,176,1404,0
134097,65,62,0
134098,176,976,0
134099,113,176,0
134100,1340,605,0
134101,151,90,0
134102,1441,19,0
134103,1224,817,0
134104,1340,1376,0
134105,388,1359,0
134106,398,1014,0
134107,163,822,0
134108,1107,252,0
134109,689,244,0
134110,147,680,0
134111,15,405,0
134112,158,766,0
134113,1355,162,0
134114,296,334,0
134115,390,810,0
134116,15,535,0
134117,1033,745,0
134118,238,1406,0
134119,808,377,0
134120,604,559,0
134121,1366,799,0
134122,93,1238,0
134123,838,971,0
134124,410,1267,0
134125,75,155,0
134126,1372,897,0
134127,1357,815,0
134128,339,1241,0
134129,1349,1209,0
134130,748,214,0
134131,174,591,0
134132,1445,495,0
134133,973,194,0
134134,264,232,0
134135,1208,1077,0
134136,762,419,0
134137,495,525,0
134138,121,958,0
134139,139,260,0
134140,743,97,0
134141,782,85,0
134142,398,546,0
134143,1440,579,0
134144,667,625,0
134145,318,1185,0
134146,1208,866,0
134147,982,1210,0
134148,370,920,0
134149,1399,1112,0
134150,15,1033,0
134151,209,866,0
134152,504,1065,0
134153,1106,34,0
134154,691,1392,0
134155,563,1161,0
134156,382,612,0
134157,1074,930,0
134158,478,111,0
134159,973,95,0
134160,1254,89,0
134161,1443,1312,0
134162,645,1321,0
134163,1005,1160,0
134164,534,991,0
134165,318,30,0
134166,933,886,0
134167,446,418,0
134168,1402,823,0
134169,1366,601,0
134170,1237,556,0
134171,1156,940,0
134172,550,94,0
134173,1264,1150,0
134174,838,563,0
134175,333,549,0
134176,613,884,0
134177,1005,365,0
134178,748,1375,0
134179,1137,603,0
134180,466,999,0
134181,1127,402,0
134182,493,1239,0
134183,886,196,0
134184,1007,736,0
134185,930,1330,0
134186,1005,665,0
134187,91,219,0
134188,89,878,0
134189,151,335,0
134190,1403,1348,0
134191,415,1217,0
134192,1107,855,0
134193,668,1097,0
134194,1208,1090,0
134195,1030,325,0
134196,1042,501,0
134197,283,1305,0
134198,1238,300,0
134199,375,779,0
134200,1372,1014,0
134201,132,1421,0
134202,1151,1001,0
134203,1144,76,0
134204,132,159,0
134205,474,356,0
134206,1247,677,0
134207,1144,780,0
134208,581,940,0
134209,415,952,0
134210,1121,1387,0
134211,398,469,0
134212,563,796,0
134213,91,1411,0
134214,97,228,0
134215,1135,588,0
134216,1048,371,0
134217,184,134,0
134218,581,22,0
134219,1074,1155,0
134220,1242,67,0
134221,732,259,0
134222,200,340,0
134223,696,549,0
134224,1439,1000,0
134225,147,380,0
134226,504,931,0
134227,960,1446,0
134228,1326,470,0
134229,158,1235,0
134230,1207,119,0
134231,1424,666,0
134232,271,1438,0
134233,1358,1319,0
134234,175,570,0
134235,805,5,0
134236,1418,842,0
134237,894,846,0
134238,494,128,0
134239,303,492,0
134240,617,11,0
134241,555,619,0
134242,529,430,0
134243,521,546,0
134244,320,1148,0
134245,176,157,0
134246,835,1069,0
134247,896,1116,0
134248,204,424,0
134249,960,1286,0
134250,444,14,0
134251,1304,1086,0
134252,1264,1117,0
134253,969,976,0
134254,1152,149,0
134255,610,142,0
134256,1340,1347,0
134257,577,156,0
134258,1242,1377,0
134259,1119,197,0
134260,886,395,0
134261,936,900,0
134262,840,585,0
134263,398,768,0
134264,659,375,0
134265,887,903,0
134266,824,148,0
134267,1298,832,0
134268,1364,361,0
134269,604,1203,0
134270,1190,1218,0
134271,448,525,0
134272,446,610,0
134273,679,240,0
134274,502,676,0
134275,494,576,0
134276,132,1442,0
134277,222,34,0
134278,691,787,0
134279,969,875,0
134280,1026,43,0
134281,1261,151,0
134282,940,621,0
134283,918,353,0
134284,1304,1035,0
134285,222,1328,0
134286,1098,1235,0
134287,194,694,0
134288,747,876,0
134289,1317,1206,0
134290,285,1190,0
134291,765,1433,0
134292,504,488,0
134293,398,983,0
134294,960,992,0
134295,1007,1012,0
134296,1223,400,0
134297,441,326,0
134298,515,617,0
134299,441,529,0
134300,1365,657,0
134301,150,649,0
134302,176,315,0
134303,244,565,0
134304,320,54,0
134305,1264,54,0
134306,696,862,0
134307,494,1346,0
134308,1078,346,0
134309,794,15,0
134310,1282,454,0
134311,555,105,0
134312,193,1306,0
134313,847,163,0
134314,1444,4,0
134315,1005,382,0
134316,147,16,0
134317,1154,470,0
134318,894,1404,0
134319,1038,196,0
134320,568,1231,0
134321,0,431,0
134322,1135,731,0
134323,577,51,0
134324,80,96,0
134325,1014,1372,0
134326,446,1389,0
134327,88,1321,0
134328,613,1156,0
134329,454,451,0
134330,424,661,0
134331,140,524,0
134332,1020,845,0
134333,896,23,0
134334,983,772,0
134335,1383,1321,0
134336,599,845,0
134337,1333,1031,0
134338,495,328,0
134339,959,320,0
134340,821,824,0
134341,61,105,0
134342,610,571,0
134343,244,63,0
134344,1033,1113,0
134345,1071,859,0
134346,200,1390,0
134347,454,1150,0
134348,1083,96,0
134349,271,586,0
134350,176,629,0
134351,1238,617,0
134352,718,204,0
134353,882,219,0
134354,793,1043,0
134355,390,816,0
134356,375,1088,0
134357,422,574,0
134358,142,93,0
134359,446,1129,0
134360,882,83,0
134361,1261,823,0
134362,139,1372,0
134363,689,824,0
134364,447,1240,0
134365,1099,874,0
134366,686,97,0
134367,112,629,0
134368,1331,1098,0
134369,601,671,0
134370,128,393,0
134371,57,853,0
134372,471,928,0
134373,112,703,0
134374,60,1379,0
134375,1133,600,0
134376,98,552,0
134377,1418,1006,0
134378,347,916,0
134379,1325,752,0
134380,1440,449,0
134381,1413,1167,0
134382,798,638,0
134383,691,410,0
134384,53,971,0
134385,1304,1257,0
134386,72,476,0
134387,1179,27,0
134388,1005,1230,0
134389,1266,1273,0
134390,92,939,0
134391,1151,1020,0
134392,1137,207,0
134393,1014,401,0
134394,194,922,0
134395,667,274,0
134396,889,377,0
134397,1444,372,0
134398,645,1021,0
134399,174,817,0
134400,163,515,0
134401,840,951,0
134402,313,904,0
134403,60,295,0
134404,1196,172,0
134405,1147,300,0
134406,93,393,0
134407,692,605,0
134408,52,346,0
134409,410,899,0
134410,529,381,0
134411,661,1229,0
134412,563,972,0
134413,631,413,0
134414,81,94,0
134415,1194,532,0
134416,515,607,0
134417,1208,1093,0
134418,1402,780,0
134419,1107,942,0
134420,882,804,0
134421,1254,46,0
134422,93,1273,0
134423,1264,496,0
134424,1439,110,0
134425,1121,1097,0
134426,720,211,0
134427,800,530,0
134428,740,1281,0
134429,1014,76,0
134430,434,37,0
134431,887,1122,0
134432,591,427,0
134433,740,224,0
134434,1445,355,0
134435,494,643,0
134436,1356,840,0
134437,1365,981,0
134438,187,601,0
134439,495,112,0
134440,886,334,0
134441,194,16,0
134442,20,704,0
134443,756,560,0
134444,1144,1182,0
134445,702,285,0
134446,98,964,0
134447,806,350,0
134448,912,1233,0
134449,711,35,0
134450,782,1427,0
134451,762,641,0
134452,728,95,0
134453,20,1294,0
134454,1059,931,0
134455,1146,91,0
134456,209,999,0
134457,1289,591,0
134458,699,390,0
134459,894,226,0
134460,979,1090,0
134461,588,1221,0
134462,496,373,0
134463,6,826,0
134464,434,80,0
134465,283,797,0
134466,209,787,0
134467,1027,805,0
134468,1038,753,0
134469,1439,1123,0
134470,515,812,0
134471,447,1337,0
134472,1093,232,0
134473,1103,1279,0
134474,1289,1426,0
134475,885,684,0
134476,762,706,0
134477,1190,978,0
134478,1313,1067,0
134479,748,824,0
134480,829,1125,0
134481,1444,1092,0
134482,1414,1068,0
134483,599,707,0
134484,691,1361,0
134485,1254,922,0
134486,43,1114,0
134487,969,665,0
134488,1020,1272,0
134489,447,122,0
134490,1339,861,0
134491,731,320,0
134492,743,324,0
134493,187,1184,0
134494,1445,527,0
134495,667,944,0
134496,1227,352,0
134497,268,1369,0
134498,934,702,0
134499,240,998,0
134500,1247,51,0
134501,491,47,0
134502,235,1136,0
134503,537,473,0
134504,1127,490,0
134505,980,1292,0
134506,1010,1300,0
134507,889,705,0
134508,20,1378,0
134509,1010,114,0
134510,1444,59,0
134511,75,601,0
134512,129,1404,0
134513,908,92,0
134514,983,198,0
134515,240,334,0
134516,702,1045,0
134517,240,475,0
134518,720,918,0
134519,696,574,0
134520,163,36,0
134521,691,906,0
134522,899,225,0
134523,1016,600,0
134524,563,58,0
134525,222,1372,0
134526,449,361,0
134527,174,788,0
134528,669,366,0
134529,1223,1415,0
134530,763,1365,0
134531,1263,1290,0
134532,732,262,0
134533,930,1158,0
134534,694,324,0
134535,1038,502,0
134536,344,143,0
134537,1180,327,0
134538,163,55,0
134539,1025,358,0
134540,553,487,0
134541,147,364,0
134542,1147,268,0
134543,533,587,0
134544,1365,564,0
134545,1103,339,0
134546,1314,751,0
134547,903,653,0
134548,1106,1002,0
134549,553,179,0
134550,189,1300,0
134551,1137,1343,0
134552,1152,694,0
134553,856,972,0
134554,882,139,0
134555,426,771,0
134556,1228,1234,0
134557,1208,179,0
134558,744,67,0
134559,454,710,0
134560,661,1407,0
134561,1020,1294,0
134562,61,1250,0
134563,1444,509,0
134564,296,1104,0
134565,865,160,0
134566,820,1336,0
134567,1299,860,0
134568,1059,1029,0
134569,1402,381,0
134570,147,977,0
134571,898,1298,0
134572,1152,456,0
134573,863,1174,0
134574,1196,898,0
134575,1339,396,0
134576,694,427,0
134577,1026,1270,0
134578,1402,1389,0
134579,596,453,0
134580,446,1024,0
134581,1209,544,0
134582,1352,55,0
134583,150,499,0
134584,863,92,0
134585,1349,133,0
134586,1352,187,0
134587,1364,293,0
134588,396,746,0
134589,1400,730,0
134590,303,1325,0
134591,303,1250,0
134592,1227,1121,0
134593,467,399,0
134594,1223,177,0
134595,445,1046,0
134596,617,705,0
134597,0,1041,0
134598,604,982,0
134599,1308,499,0
134600,398,111,0
134601,1127,1299,0
134602,533,1175,0
134603,1356,85,0
134604,72,264,0
134605,882,1319,0
134606,1273,678,0
134607,1026,126,0
134608,1365,174,0
134609,1282,1208,0
134610,1399,668,0
134611,241,1153,0
134612,174,586,0
134613,1218,1313,0
134614,933,1219,0
134615,1185,379,0
134616,1062,386,0
134617,494,230,0
134618,1137,1241,0
134619,883,1220,0
134620,98,64,0
134621,969,1159,0
134622,303,1068,0
134623,1129,1313,0
134624,646,362,0
134625,356,1028,0
134626,626,987,0
134627,617,980,0
134628,44,1368,0
134629,1215,533,0
134630,1247,681,0
134631,333,1114,0
134632,800,348,0
134633,1101,394,0
134634,610,544,0
134635,563,755,0
134636,1036,510,0
134637,1295,230,0
134638,93,929,0
134639,341,812,0
134640,1013,258,0
134641,645,1429,0
134642,110,194,0
134643,745,550,0
134644,728,928,0
134645,448,1196,0
134646,1402,1044,0
134647,86,1023,0
134648,61,900,0
134649,113,25,0
134650,149,927,0
134651,1196,703,0
134652,1228,227,0
134653,1443,67,0
134654,88,1107,0
134655,222,1294,0
134656,453,1220,0
134657,885,1181,0
134658,601,685,0
134659,1175,1345,0
134660,728,771,0
134661,189,424,0
134662,724,1290,0
134663,894,1109,0
134664,603,462,0
134665,1418,818,0
134666,550,399,0
134667,908,263,0
134668,1097,913,0
134669,732,242,0
134670,822,1300,0
134671,356,730,0
134672,603,321,0
134673,328,471,0
134674,150,512,0
134675,453,15,0
134676,646,393,0
134677,1313,1282,0
134678,1190,1324,0
134679,806,412,0
134680,563,968,0
134681,1185,1237,0
134682,410,1018,0
134683,907,1024,0
134684,1059,777,0
134685,202,505,0
134686,628,217,0
134687,88,1361,0
134688,92,428,0
134689,75,9,0
134690,91,645,0
134691,558,984,0
134692,1444,1125,0
134693,1298,312,0
134694,239,1164,0
134695,1443,275,0
134696,896,266,0
134697,415,1355,0
134698,194,291,0
134699,529,571,0
134700,467,151,0
134701,744,1193,0
134702,382,468,0
134703,865,1134,0
134704,599,944,0
134705,992,266,0
134706,702,1053,0
134707,396,679,0
134708,699,1169,0
134709,563,1400,0
134710,147,188,0
134711,271,259,0
134712,426,409,0
134713,47,509,0
134714,1144,1208,0
134715,1003,182,0
134716,1333,861,0
134717,821,1415,0
134718,1020,706,0
134719,992,373,0
134720,158,630,0
134721,396,45,0
134722,474,2,0
134723,1135,1402,0
134724,1401,766,0
134725,313,118,0
134726,128,1343,0
134727,1016,845,0
134728,1364,4,0
134729,534,1153,0
134730,1369,723,0
134731,821,339,0
134732,686,1382,0
134733,1101,1155,0
134734,264,527,0
134735,222,1306,0
134736,2,1410,0
134737,1266,1112,0
134738,204,163,0
134739,294,925,0
134740,1154,446,0
134741,805,1263,0
134742,1224,643,0
134743,31,897,0
134744,838,628,0
134745,669,1293,0
134746,1356,548,0
134747,1103,838,0
134748,513,868,0
134749,1209,645,0
134750,444,178,0
134751,313,291,0
134752,1088,1297,0
134753,1088,513,0
134754,382,750,0
134755,1137,270,0
134756,1364,1124,0
134757,504,466,0
134758,1358,759,0
134759,132,166,0
134760,558,1442,0
134761,20,187,0
134762,691,429,0
134763,1147,292,0
134764,516,1014,0
134765,1115,307,0
134766,1101,744,0
134767,1339,193,0
134768,1325,523,0
134769,268,1054,0
134770,501,646,0
134771,454,282,0
134772,776,771,0
134773,31,954,0
134774,1372,415,0
134775,128,131,0
134776,1121,1139,0
134777,48,191,0
134778,444,1389,0
134779,745,463,0
134780,271,165,0
134781,577,279,0
134782,125,1430,0
134783,410,719,0
134784,563,1163,0
134785,89,50,0
134786,748,841,0
134787,596,951,0
134788,521,883,0
134789,200,1166,0
134790,1363,882,0
134791,695,969,0
134792,762,896,0
134793,1403,426,0
134794,1218,1222,0
134795,954,733,0
134796,424,976,0
134797,446,729,0
134798,44,996,0
134799,1399,394,0
134800,1088,1231,0
134801,1295,629,0
134802,980,1165,0
134803,770,240,0
134804,255,819,0
134805,271,709,0
134806,264,827,0
134807,992,369,0
134808,467,1266,0
134809,756,110,0
134810,882,518,0
134811,1317,799,0
134812,646,703,0
134813,285,14,0
134814,863,446,0
134815,692,869,0
134816,1366,696,0
134817,1227,1271,0
134818,309,813,0
134819,296,205,0
134820,1333,1212,0
134821,26,1164,0
134822,75,1094,0
134823,449,347,0
134824,806,1302,0
134825,478,1017,0
134826,661,28,0
134827,979,1249,0
134828,885,1006,0
134829,189,490,0
134830,259,755,0
134831,954,1310,0
134832,167,946,0
134833,163,626,0
134834,529,631,0
134835,762,594,0
134836,882,168,0
134837,1242,1171,0
134838,626,1431,0
134839,581,1224,0
134840,396,768,0
134841,597,1346,0
134842,204,461,0
134843,1103,689,0
134844,444,51,0
134845,174,997,0
134846,474,130,0
134847,466,141,0
134848,89,17,0
134849,426,934,0
134850,1016,339,0
134851,1217,1123,0
134852,1169,1168,0
134853,847,398,0
134854,98,26,0
134855,927,1121,0
134856,88,1219,0
134857,763,1266,0
134858,689,818,0
134859,1326,800,0
134860,907,1268,0
134861,980,643,0
134862,890,825,0
134863,222,156,0
134864,309,960,0
134865,601,1230,0
134866,743,1341,0
134867,742,344,0
134868,1208,776,0
134869,889,1413,0
134870,667,942,0
134871,1128,93,0
134872,1287,257,0
134873,562,130,0
134874,1101,65,0
134875,347,810,0
134876,1356,949,0
134877,1313,1417,0
134878,1443,1288,0
134879,1013,638,0
134880,1122,48,0
134881,388,1258,0
134882,209,959,0
134883,1033,539,0
134884,240,705,0
134885,48,93,0
134886,91,545,0
134887,940,569,0
134888,1304,920,0
134889,620,53,0
134890,2,558,0
134891,1254,381,0
134892,396,534,0
134893,204,805,0
134894,659,667,0
134895,954,397,0
134896,491,969,0
134897,694,919,0
134898,1273,770,0
134899,47,587,0
134900,496,844,0
134901,973,328,0
134902,515,873,0
134903,982,724,0
134904,1249,882,0
134905,1353,605,0
134906,36,486,0
134907,1299,704,0
134908,513,993,0
134909,1119,1268,0
134910,1346,784,0
134911,1107,108,0
134912,1362,911,0
134913,176,1157,0
134914,1062,27,0
134915,886,478,0
134916,26,321,0
134917,592,1111,0
134918,699,1032,0
134919,702,1037,0
134920,669,159,0
134921,1194,305,0
134922,1067,1250,0
134923,1093,290,0
134924,1026,245,0
134925,1071,898,0
134926,903,78,0
134927,903,543,0
134928,1444,972,0
134929,375,429,0
134930,1210,1144,0
134931,1027,1368,0
134932,1425,250,0
134933,347,487,0
134934,661,1135,0
134935,555,416,0
134936,1383,370,0
134937,48,558,0
134938,628,346,0
134939,1325,511,0
134940,180,455,0
134941,782,937,0
134942,1013,738,0
134943,263,71,0
134944,398,432,0
134945,1103,55,0
134946,294,1374,0
134947,1356,1030,0
134948,800,1018,0
134949,592,347,0
134950,434,1149,0
134951,1263,783,0
134952,689,1194,0
134953,1261,379,0
134954,1098,921,0
134955,1208,768,0
134956,441,102,0
134957,189,1327,0
134958,44,301,0
134959,550,876,0
134960,150,231,0
134961,796,602,0
134962,333,614,0
134963,644,1276,0
134964,516,1293,0
134965,550,1210,0
134966,1067,892,0
134967,339,171,0
134968,1266,746,0
134969,838,763,0
134970,1227,889,0
134971,1145,387,0
134972,661,399,0
134973,147,357,0
134974,43,1167,0
134975,1444,1065,0
134976,1190,65,0
134977,1059,391,0
134978,601,594,0
134979,444,440,0
134980,930,360,0
134981,702,336,0
134982,1399,749,0
134983,1424,639,0
134984,563,1222,0
134985,75,1377,0
134986,40,1113,0
134987,98,566,0
134988,112,1341,0
134989,1339,64,0
134990,617,610,0
134991,744,22,0
134992,129,715,0
134993,577,1386,0
134994,303,513,0
134995,1208,674,0
134996,2,1430,0
134997,1289,688,0
134998,912,1356,0
134999,1372,158,0
135000,805,1036,0
135001,756,1334,0
135002,894,943,0
135003,1445,1428,0
135004,125,676,0
135005,1377,87,0
135006,1100,361,0
135007,495,611,0
135008,765,1179,0
135009,826,652,0
135010,146,583,0
135011,89,33,0
135012,973,252,0
135013,121,71,0
135014,1443,429,0
135015,1443,1238,0
135016,667,737,0
135017,1083,1146,0
135018,212,700,0
135019,765,1015,0
135020,286,380,0
135021,1103,1077,0
135022,150,462,0
135023,40,76,0
135024,1169,287,0
135025,1443,1138,0
135026,1046,218,0
135027,446,1421,0
135028,1365,1262,0
135029,1067,64,0
135030,1289,1173,0
135031,863,979,0
135032,918,800,0
135033,1264,493,0
135034,883,231,0
135035,515,1066,0
135036,1384,1348,0
135037,44,375,0
135038,899,425,0
135039,271,150,0
135040,908,711,0
135041,163,1380,0
135042,652,1335,0
135043,139,990,0
135044,840,961,0
135045,613,138,0
135046,180,976,0
135047,224,460,0
135048,1130,1137,0
135049,1151,923,0
135050,1144,426,0
135051,9,1223,0
135052,1014,653,0
135053,613,501,0
135054,1106,1108,0
135055,1005,490,0
135056,689,1247,0
135057,1137,453,0
135058,882,867,0
135059,555,39,0
135060,1356,278,0
135061,1439,770,0
135062,1059,690,0
135063,320,1292,0
135064,1390,1438,0
135065,420,516,0
135066,1346,772,0
135067,595,288,0
135068,1399,1439,0
135069,1185,828,0
135070,197,253,0
135071,40,25,0
135072,577,988,0
135073,1038,917,0
135074,1038,1187,0
135075,596,1392,0
135076,810,808,0
135077,558,580,0
135078,1036,1335,0
135079,504,545,0
135080,613,686,0
135081,1097,521,0
135082,1147,308,0
135083,26,268,0
135084,903,476,0
135085,9,1098,0
135086,679,129,0
135087,1238,726,0
135088,754,691,0
135089,434,121,0
135090,1033,1269,0
135091,562,1139,0
135092,1175,199,0
135093,139,1218,0
135094,596,1305,0
135095,979,425,0
135096,1074,438,0
135097,447,744,0
135098,1366,1303,0
135099,417,1104,0
135100,1353,312,0
135101,339,442,0
135102,496,173,0
135103,239,1045,0
135104,494,1326,0
135105,631,569,0
135106,189,1278,0
135107,1306,61,0
135108,1209,1063,0
135109,212,986,0
135110,1190,1420,0
135111,581,377,0
135112,339,549,0
135113,1249,662,0
135114,1146,1030,0
135115,434,1160,0
135116,1208,372,0
135117,822,214,0
135118,1010,117,0
135119,235,354,0
135120,1418,554,0
135121,86,812,0
135122,40,839,0
135123,184,14,0
135124,973,394,0
135125,1130,532,0
135126,720,1389,0
135127,1151,857,0
135128,553,432,0
135129,1358,199,0
135130,408,791,0
135131,1107,1309,0
135132,628,278,0
135133,390,97,0
135134,1261,1306,0
135135,782,951,0
135136,562,208,0
135137,933,717,0
135138,1107,1124,0
135139,740,770,0
135140,1340,1247,0
135141,1169,345,0
135142,1207,511,0
135143,856,219,0
135144,1013,916,0
135145,176,1447,0
135146,1030,1074,0
135147,241,973,0
135148,454,929,0
135149,521,1171,0
135150,1356,800,0
135151,382,1217,0
135152,1308,314,0
135153,1353,889,0
135154,204,932,0
135155,1424,785,0
135156,474,456,0
135157,1295,388,0
135158,822,84,0
135159,493,1007,0
135160,856,392,0
135161,1390,836,0
135162,1191,803,0
135163,146,559,0
135164,762,399,0
135165,625,1021,0
135166,793,13,0
135167,390,725,0
135168,40,733,0
135169,294,15,0
135170,731,124,0
135171,167,866,0
135172,140,1376,0
135173,1372,655,0
135174,960,328,0
135175,728,635,0
135176,912,245,0
135177,501,252,0
135178,146,926,0
135179,1308,587,0
135180,1100,94,0
135181,668,184,0
135182,446,1057,0
135183,898,1278,0
135184,1071,304,0
135185,493,1405,0
135186,863,1005,0
135187,703,775,0
135188,668,504,0
135189,882,1281,0
135190,187,357,0
135191,204,795,0
135192,320,1435,0
135193,885,728,0
135194,883,759,0
135195,1156,1045,0
135196,426,1388,0
135197,1191,562,0
135198,347,680,0
135199,426,1368,0
135200,234,28,0
135201,1329,547,0
135202,1147,173,0
135203,898,575,0
135204,948,777,0
135205,754,549,0
135206,1093,1337,0
135207,1156,617,0
135208,918,613,0
135209,577,1409,0
135210,559,826,0
135211,1440,928,0
135212,494,443,0
135213,969,373,0
135214,1067,1290,0
135215,333,568,0
135216,493,113,0
135217,259,1106,0
135218,40,1213,0
135219,1425,701,0
135220,1340,312,0
135221,396,1174,0
135222,388,379,0
135223,351,366,0
135224,1107,527,0
135225,555,592,0
135226,558,833,0
135227,53,283,0
135228,80,91,0
135229,1074,616,0
135230,948,1036,0
135231,1384,1030,0
135232,1014,228,0
135233,1135,693,0
135234,821,408,0
135235,1355,944,0
135236,259,1174,0
135237,1424,302,0
135238,840,897,0
135239,912,692,0
135240,936,507,0
135241,92,990,0
135242,1331,438,0
135243,1339,219,0
135244,1169,1220,0
135245,907,672,0
135246,1306,1090,0
135247,907,805,0
135248,908,171,0
135249,1239,1242,0
135250,1227,990,0
135251,1046,474,0
135252,494,905,0
135253,885,454,0
135254,513,1184,0
135255,1325,1268,0
135256,89,1077,0
135257,1403,431,0
135258,516,790,0
135259,184,176,0
135260,358,1030,0
135261,1291,925,0
135262,692,1300,0
135263,88,1345,0
135264,582,299,0
135265,1190,319,0
135266,1148,229,0
135267,668,730,0
135268,1133,298,0
135269,927,301,0
135270,1414,513,0
135271,1377,943,0
135272,540,578,0
135273,239,756,0
135274,444,783,0
135275,804,511,0
135276,626,1321,0
135277,1313,759,0
135278,358,1147,0
135279,333,519,0
135280,1298,239,0
135281,1217,1283,0
135282,1344,6,0
135283,720,1050,0
135284,720,1374,0
135285,139,1122,0
135286,927,777,0
135287,553,948,0
135288,1299,753,0
135289,1097,1231,0
135290,1440,1249,0
135291,959,21,0
135292,536,1222,0
135293,742,291,0
135294,358,692,0
135295,129,1130,0
135296,718,130,0
135297,1209,1208,0
135298,1103,479,0
135299,581,182,0
135300,1097,1379,0
135301,669,813,0
135302,1128,631,0
135303,703,1443,0
135304,894,840,0
135305,533,315,0
135306,1048,431,0
135307,1399,882,0
135308,537,963,0
135309,537,980,0
135310,599,1268,0
135311,313,230,0
135312,1133,780,0
135313,125,912,0
135314,696,1394,0
135315,140,889,0
135316,102,115,0
135317,806,716,0
135318,559,138,0
135319,1317,582,0
135320,1288,820,0
135321,285,144,0
135322,98,1188,0
135323,592,801,0
135324,428,1255,0
135325,31,119,0
135326,264,1353,0
135327,610,484,0
135328,1048,735,0
135329,745,380,0
135330,969,1177,0
135331,2,22,0
135332,769,5,0
135333,163,1119,0
135334,882,1158,0
135335,903,381,0
135336,176,8,0
135337,810,1330,0
135338,238,1189,0
135339,226,1147,0
135340,914,1056,0
135341,150,218,0
135342,358,202,0
135343,794,817,0
135344,969,1132,0
135345,646,1446,0
135346,1358,1263,0
135347,189,927,0
135348,513,1087,0
135349,559,565,0
135350,1207,628,0
135351,1353,1258,0
135352,1036,1183,0
135353,341,621,0
135354,1083,580,0
135355,1263,1312,0
135356,720,372,0
135357,1030,327,0
135358,1169,413,0
135359,744,102,0
135360,1411,132,0
135361,125,728,0
135362,896,282,0
135363,558,177,0
135364,620,1145,0
135365,36,1256,0
135366,581,104,0
135367,241,1108,0
135368,533,129,0
135369,466,1418,0
135370,930,234,0
135371,794,562,0
135372,599,1051,0
135373,930,1441,0
135374,731,1038,0
135375,769,370,0
135376,1443,29,0
135377,810,516,0
135378,502,931,0
135379,204,1,0
135380,1217,1363,0
135381,453,14,0
135382,226,999,0
135383,176,1066,0
135384,1169,783,0
135385,659,46,0
135386,1127,179,0
135387,887,1364,0
135388,743,117,0
135389,448,546,0
135390,1185,43,0
135391,40,854,0
135392,973,640,0
135393,765,100,0
135394,890,1040,0
135395,515,1387,0
135396,410,1265,0
135397,1413,1079,0
135398,1010,158,0
135399,1239,1176,0
135400,91,1344,0
135401,515,1330,0
135402,1208,21,0
135403,344,1190,0
135404,1365,372,0
135405,1362,682,0
135406,466,405,0
135407,1264,943,0
135408,769,1432,0
135409,969,1101,0
135410,1295,135,0
135411,1264,383,0
135412,93,880,0
135413,174,282,0
135414,1254,1290,0
135415,533,408,0
135416,60,950,0
135417,515,511,0
135418,940,1026,0
135419,711,1091,0
135420,936,1133,0
135421,1288,646,0
135422,519,883,0
135423,886,164,0
135424,1179,601,0
135425,591,1343,0
135426,1329,990,0
135427,918,672,0
135428,328,1197,0
135429,1298,47,0
135430,351,649,0
135431,1133,370,0
135432,1439,1261,0
135433,810,317,0
135434,703,712,0
135435,1227,1396,0
135436,1237,920,0
135437,296,1365,0
135438,597,631,0
135439,1233,825,0
135440,692,92,0
135441,467,916,0
135442,1352,423,0
135443,808,163,0
135444,180,385,0
135445,344,652,0
135446,313,283,0
135447,1074,844,0
135448,617,193,0
135449,1106,425,0
135450,820,284,0
135451,724,735,0
135452,1295,472,0
135453,1148,1110,0
135454,318,936,0
135455,587,1199,0
135456,375,1251,0
