,TF,Target,Label
58850,319,490,0
58851,63,524,0
58852,219,275,0
58853,621,321,0
58854,680,151,0
58855,93,62,0
58856,397,505,0
58857,781,219,0
58858,224,720,0
58859,62,186,0
58860,697,704,0
58861,841,127,0
58862,295,553,0
58863,46,470,0
58864,128,897,0
58865,83,358,0
58866,411,234,0
58867,450,78,0
58868,390,697,0
58869,128,30,0
58870,261,785,0
58871,145,357,0
58872,439,766,0
58873,488,175,0
58874,105,654,0
58875,807,716,0
58876,390,543,0
58877,420,389,0
58878,398,364,0
58879,386,176,0
58880,615,178,0
58881,607,900,0
58882,847,337,0
58883,46,738,0
58884,311,901,0
58885,903,340,0
58886,93,821,0
58887,498,204,0
58888,571,308,0
58889,32,51,0
58890,759,560,0
58891,244,298,0
58892,268,449,0
58893,357,71,0
58894,80,143,0
58895,307,206,0
58896,622,841,0
58897,592,470,0
58898,761,531,0
58899,284,463,0
58900,481,528,0
58901,607,375,0
58902,63,113,0
58903,152,117,0
58904,807,155,0
58905,94,27,0
58906,224,749,0
58907,229,186,0
58908,103,902,0
58909,831,606,0
58910,356,302,0
58911,708,224,0
58912,388,316,0
58913,507,326,0
58914,252,263,0
58915,697,848,0
58916,7,363,0
58917,871,219,0
58918,176,518,0
58919,752,689,0
58920,396,247,0
58921,290,561,0
58922,772,762,0
58923,591,901,0
58924,360,109,0
58925,714,144,0
58926,29,229,0
58927,69,154,0
58928,618,797,0
58929,650,848,0
58930,173,417,0
58931,743,340,0
58932,106,892,0
58933,229,409,0
58934,559,746,0
58935,116,853,0
58936,576,811,0
58937,81,908,0
58938,360,711,0
58939,45,841,0
58940,882,365,0
58941,629,522,0
58942,514,309,0
58943,578,768,0
58944,587,668,0
58945,146,183,0
58946,209,425,0
58947,370,763,0
58948,248,282,0
58949,622,513,0
58950,594,96,0
58951,396,603,0
58952,158,23,0
58953,139,368,0
58954,704,356,0
58955,664,233,0
58956,281,305,0
58957,423,805,0
58958,497,220,0
58959,901,514,0
58960,805,626,0
58961,396,252,0
58962,544,397,0
58963,807,632,0
58964,429,854,0
58965,35,737,0
58966,622,479,0
58967,615,755,0
58968,715,109,0
58969,703,692,0
58970,176,897,0
58971,550,534,0
58972,621,788,0
58973,76,803,0
58974,654,230,0
58975,69,571,0
58976,252,625,0
58977,340,532,0
58978,450,59,0
58979,461,503,0
58980,715,201,0
58981,668,858,0
58982,158,320,0
58983,460,748,0
58984,790,353,0
58985,780,358,0
58986,508,462,0
58987,592,28,0
58988,424,269,0
58989,658,585,0
58990,181,633,0
58991,298,733,0
58992,680,174,0
58993,500,535,0
58994,342,183,0
58995,677,553,0
58996,136,273,0
58997,145,539,0
58998,656,625,0
58999,725,626,0
59000,390,110,0
59001,298,834,0
59002,75,453,0
59003,819,307,0
59004,643,664,0
59005,885,836,0
59006,846,508,0
59007,201,6,0
59008,29,168,0
59009,859,145,0
59010,298,876,0
59011,107,898,0
59012,507,668,0
59013,341,123,0
59014,288,49,0
59015,390,403,0
59016,259,330,0
59017,902,97,0
59018,515,454,0
59019,83,197,0
59020,789,86,0
59021,169,686,0
59022,790,898,0
59023,179,271,0
59024,55,807,0
59025,583,623,0
59026,145,273,0
59027,622,256,0
59028,564,14,0
59029,85,122,0
59030,732,492,0
59031,278,471,0
59032,464,618,0
59033,63,71,0
59034,582,319,0
59035,107,824,0
59036,446,231,0
59037,261,545,0
59038,163,859,0
59039,177,473,0
59040,357,45,0
59041,105,790,0
59042,54,422,0
59043,40,549,0
59044,282,150,0
59045,216,473,0
59046,176,851,0
59047,191,109,0
59048,540,55,0
59049,361,863,0
59050,169,706,0
59051,163,202,0
59052,892,629,0
59053,370,850,0
59054,607,100,0
59055,46,426,0
59056,531,446,0
59057,460,700,0
59058,423,845,0
59059,268,52,0
59060,434,475,0
59061,177,693,0
59062,284,429,0
59063,450,256,0
59064,658,310,0
59065,30,490,0
59066,761,143,0
59067,758,566,0
59068,50,30,0
59069,453,305,0
59070,177,539,0
59071,842,679,0
59072,541,2,0
59073,595,796,0
59074,204,298,0
59075,195,324,0
59076,450,756,0
59077,554,259,0
59078,284,671,0
59079,584,411,0
59080,592,508,0
59081,608,56,0
59082,47,785,0
59083,471,501,0
59084,629,65,0
59085,31,258,0
59086,355,205,0
59087,624,336,0
59088,453,532,0
59089,310,162,0
59090,216,71,0
59091,117,425,0
59092,302,271,0
59093,446,78,0
59094,243,148,0
59095,24,758,0
59096,117,830,0
59097,850,587,0
59098,584,48,0
59099,668,116,0
59100,278,874,0
59101,632,398,0
59102,420,220,0
59103,120,746,0
59104,340,749,0
59105,427,436,0
59106,759,739,0
59107,507,552,0
59108,669,714,0
59109,349,454,0
59110,126,206,0
59111,489,526,0
59112,507,26,0
59113,872,313,0
59114,641,808,0
59115,178,499,0
59116,499,565,0
59117,476,123,0
59118,205,501,0
59119,607,830,0
59120,225,425,0
59121,170,200,0
59122,554,682,0
59123,40,404,0
59124,501,390,0
59125,512,268,0
59126,46,645,0
59127,225,769,0
59128,341,92,0
59129,522,281,0
59130,328,799,0
59131,671,41,0
59132,508,287,0
59133,566,517,0
59134,522,685,0
59135,489,284,0
59136,98,880,0
59137,609,84,0
59138,211,321,0
59139,691,33,0
59140,508,812,0
59141,93,491,0
59142,669,466,0
59143,366,843,0
59144,211,896,0
59145,795,575,0
59146,136,429,0
59147,902,26,0
59148,564,614,0
59149,361,709,0
59150,867,622,0
59151,340,822,0
59152,387,535,0
59153,901,88,0
59154,402,483,0
59155,327,71,0
59156,673,780,0
59157,282,688,0
59158,25,175,0
59159,537,506,0
59160,52,60,0
59161,537,620,0
59162,515,731,0
59163,616,565,0
59164,459,464,0
59165,146,255,0
59166,643,301,0
59167,145,142,0
59168,76,781,0
59169,363,614,0
59170,85,9,0
59171,758,450,0
59172,165,500,0
59173,69,38,0
59174,807,368,0
59175,549,503,0
59176,476,685,0
59177,201,741,0
59178,808,590,0
59179,212,429,0
59180,301,151,0
59181,209,570,0
59182,777,101,0
59183,261,13,0
59184,591,566,0
59185,748,844,0
59186,286,754,0
59187,537,397,0
59188,806,420,0
59189,714,233,0
59190,428,602,0
59191,417,562,0
59192,158,834,0
59193,670,464,0
59194,781,16,0
59195,402,604,0
59196,366,358,0
59197,124,241,0
59198,386,688,0
59199,317,486,0
59200,103,757,0
59201,485,245,0
59202,216,142,0
59203,674,763,0
59204,639,238,0
59205,363,494,0
59206,841,375,0
59207,768,810,0
59208,875,220,0
59209,618,890,0
59210,780,372,0
59211,667,723,0
59212,398,188,0
59213,714,387,0
59214,540,552,0
59215,500,553,0
59216,31,275,0
59217,714,827,0
59218,124,898,0
59219,541,224,0
59220,839,374,0
59221,459,595,0
59222,808,337,0
59223,721,564,0
59224,397,285,0
59225,465,752,0
59226,761,157,0
59227,304,43,0
59228,792,704,0
59229,458,200,0
59230,673,311,0
59231,584,66,0
59232,867,320,0
59233,674,550,0
59234,349,326,0
59235,848,167,0
59236,519,78,0
59237,76,99,0
59238,191,46,0
59239,595,303,0
59240,668,144,0
59241,349,514,0
59242,591,306,0
59243,732,648,0
59244,336,660,0
59245,63,656,0
59246,199,460,0
59247,187,13,0
59248,741,788,0
59249,13,484,0
59250,587,557,0
59251,107,230,0
59252,550,1,0
59253,607,15,0
59254,321,180,0
59255,151,794,0
59256,854,319,0
59257,278,801,0
59258,498,353,0
59259,453,716,0
59260,307,183,0
59261,139,593,0
59262,310,748,0
59263,772,488,0
59264,522,792,0
59265,621,754,0
59266,644,41,0
59267,788,506,0
59268,857,742,0
59269,487,198,0
59270,817,314,0
59271,282,372,0
59272,750,183,0
59273,715,788,0
59274,103,591,0
59275,703,284,0
59276,177,347,0
59277,487,813,0
59278,540,413,0
59279,233,317,0
59280,624,643,0
59281,242,516,0
59282,94,682,0
59283,763,603,0
59284,381,440,0
59285,831,715,0
59286,206,227,0
59287,471,660,0
59288,747,559,0
59289,488,520,0
59290,248,378,0
59291,850,362,0
59292,74,828,0
59293,318,310,0
59294,209,498,0
59295,165,329,0
59296,515,156,0
59297,815,266,0
59298,341,562,0
59299,815,359,0
59300,391,203,0
59301,310,693,0
59302,641,307,0
59303,842,863,0
59304,849,184,0
59305,238,450,0
59306,709,883,0
59307,173,669,0
59308,704,399,0
59309,674,713,0
59310,133,607,0
59311,163,496,0
59312,311,6,0
59313,441,703,0
59314,119,101,0
59315,386,458,0
59316,870,510,0
59317,808,172,0
59318,806,780,0
59319,806,3,0
59320,846,27,0
59321,286,840,0
59322,592,826,0
59323,829,587,0
59324,372,719,0
59325,829,429,0
59326,274,281,0
59327,575,477,0
59328,82,255,0
59329,700,29,0
59330,676,401,0
59331,817,51,0
59332,467,513,0
59333,853,799,0
59334,829,609,0
59335,29,611,0
59336,519,74,0
59337,428,77,0
59338,24,424,0
59339,165,123,0
59340,856,673,0
59341,568,448,0
59342,419,716,0
59343,584,897,0
59344,570,26,0
59345,721,504,0
59346,284,43,0
59347,422,30,0
59348,520,371,0
59349,34,40,0
59350,402,648,0
59351,497,349,0
59352,429,8,0
59353,453,437,0
59354,609,418,0
59355,63,443,0
59356,700,151,0
59357,288,791,0
59358,624,315,0
59359,585,519,0
59360,883,227,0
59361,677,156,0
59362,514,166,0
59363,732,771,0
59364,162,520,0
59365,261,859,0
59366,903,667,0
59367,523,176,0
59368,341,308,0
59369,119,462,0
59370,204,203,0
59371,45,332,0
59372,804,623,0
59373,710,191,0
59374,429,182,0
59375,52,842,0
59376,290,79,0
59377,461,712,0
59378,664,517,0
59379,585,507,0
59380,832,649,0
59381,152,628,0
59382,229,499,0
59383,209,14,0
59384,850,635,0
59385,363,768,0
59386,520,359,0
59387,252,188,0
59388,483,98,0
59389,396,319,0
59390,515,836,0
59391,439,102,0
59392,349,409,0
59393,201,643,0
59394,650,10,0
59395,759,274,0
59396,435,552,0
59397,736,298,0
59398,725,401,0
59399,858,699,0
59400,529,190,0
59401,361,830,0
59402,270,373,0
59403,422,179,0
59404,247,82,0
59405,402,169,0
59406,101,22,0
59407,554,90,0
59408,643,312,0
59409,550,36,0
59410,550,714,0
59411,643,493,0
59412,644,170,0
59413,327,596,0
59414,608,790,0
59415,584,567,0
59416,218,210,0
59417,363,376,0
59418,471,868,0
59419,863,493,0
59420,717,230,0
59421,145,84,0
59422,777,431,0
59423,898,112,0
59424,800,702,0
59425,670,854,0
59426,806,451,0
59427,420,492,0
59428,529,491,0
59429,372,43,0
59430,570,278,0
59431,768,764,0
59432,47,209,0
59433,133,837,0
59434,595,356,0
59435,537,214,0
59436,434,254,0
59437,133,809,0
59438,831,543,0
59439,743,52,0
59440,864,432,0
59441,591,396,0
59442,875,682,0
59443,831,246,0
59444,519,34,0
59445,859,284,0
59446,30,117,0
59447,554,496,0
59448,304,320,0
59449,670,268,0
59450,13,758,0
59451,859,751,0
59452,809,656,0
59453,687,245,0
59454,737,716,0
59455,270,130,0
59456,158,354,0
59457,341,463,0
59458,575,191,0
59459,0,730,0
59460,621,818,0
59461,45,522,0
59462,870,743,0
59463,555,750,0
59464,429,543,0
59465,176,693,0
59466,93,554,0
59467,638,244,0
59468,378,641,0
59469,204,679,0
59470,435,192,0
59471,736,661,0
59472,419,560,0
59473,190,709,0
59474,795,459,0
59475,482,807,0
59476,278,899,0
59477,45,813,0
59478,176,172,0
59479,579,530,0
59480,570,803,0
59481,25,222,0
59482,793,129,0
59483,76,2,0
59484,759,513,0
59485,869,817,0
59486,328,369,0
59487,768,708,0
59488,800,519,0
59489,233,427,0
59490,243,93,0
59491,499,100,0
59492,278,566,0
59493,307,818,0
59494,335,517,0
59495,335,509,0
59496,575,251,0
59497,568,624,0
59498,390,481,0
59499,464,798,0
59500,233,359,0
59501,703,653,0
59502,819,751,0
59503,233,737,0
59504,902,680,0
59505,522,863,0
59506,460,755,0
59507,555,533,0
59508,700,229,0
59509,564,717,0
59510,335,488,0
59511,82,760,0
59512,862,424,0
59513,809,856,0
59514,618,23,0
59515,146,234,0
59516,639,400,0
59517,704,724,0
59518,158,427,0
59519,772,402,0
59520,847,822,0
59521,747,272,0
59522,659,591,0
59523,898,464,0
59524,736,323,0
59525,177,396,0
59526,441,143,0
59527,360,846,0
59528,591,810,0
59529,427,231,0
59530,664,150,0
59531,869,656,0
59532,522,830,0
59533,370,297,0
59534,703,35,0
59535,616,220,0
59536,882,790,0
59537,760,292,0
59538,465,257,0
59539,554,101,0
59540,587,539,0
59541,319,540,0
59542,886,376,0
59543,570,529,0
59544,472,491,0
59545,848,343,0
59546,520,731,0
59547,641,511,0
59548,286,532,0
59549,151,337,0
59550,244,435,0
59551,704,796,0
59552,290,687,0
59553,173,186,0
59554,288,820,0
59555,708,333,0
59556,577,371,0
59557,144,752,0
59558,615,872,0
59559,248,679,0
59560,63,872,0
59561,554,37,0
59562,621,666,0
59563,805,359,0
59564,628,115,0
59565,45,716,0
59566,133,486,0
59567,46,826,0
59568,849,37,0
59569,704,176,0
59570,839,143,0
59571,349,795,0
59572,165,153,0
59573,450,569,0
59574,106,48,0
59575,540,264,0
59576,886,607,0
59577,628,394,0
59578,514,314,0
59579,498,545,0
59580,238,69,0
59581,119,863,0
59582,163,54,0
59583,554,246,0
59584,47,82,0
59585,885,901,0
59586,229,201,0
59587,435,599,0
59588,898,894,0
59589,338,328,0
59590,660,642,0
59591,151,55,0
59592,550,388,0
59593,170,18,0
59594,144,431,0
59595,760,65,0
59596,302,808,0
59597,119,579,0
59598,391,642,0
59599,158,633,0
59600,732,169,0
59601,515,464,0
59602,219,868,0
59603,871,144,0
59604,390,681,0
59605,483,693,0
59606,209,420,0
59607,319,840,0
59608,591,469,0
59609,554,803,0
59610,717,725,0
59611,101,219,0
59612,732,81,0
59613,621,342,0
59614,829,797,0
59615,428,508,0
59616,674,301,0
59617,571,532,0
59618,838,513,0
59619,0,216,0
59620,461,487,0
59621,17,325,0
59622,664,91,0
59623,140,700,0
59624,311,577,0
59625,708,192,0
59626,621,89,0
59627,319,824,0
59628,772,168,0
59629,233,265,0
59630,809,6,0
59631,169,397,0
59632,338,692,0
59633,332,487,0
59634,587,691,0
59635,559,311,0
59636,30,901,0
59637,195,535,0
59638,536,283,0
59639,341,218,0
59640,804,208,0
59641,13,311,0
59642,789,356,0
59643,709,241,0
59644,366,909,0
59645,676,693,0
59646,52,245,0
59647,151,162,0
59648,378,813,0
59649,467,902,0
59650,233,685,0
59651,898,688,0
59652,270,672,0
59653,152,832,0
59654,496,203,0
59655,247,202,0
59656,103,398,0
59657,808,270,0
59658,654,269,0
59659,390,217,0
59660,829,7,0
59661,780,97,0
59662,341,855,0
59663,515,414,0
59664,434,509,0
59665,544,32,0
59666,209,18,0
59667,514,730,0
59668,668,651,0
59669,571,43,0
59670,839,372,0
59671,522,174,0
59672,74,762,0
59673,849,585,0
59674,52,718,0
59675,105,256,0
59676,780,720,0
59677,789,253,0
59678,13,569,0
59679,568,257,0
59680,360,873,0
59681,670,877,0
59682,668,665,0
59683,317,784,0
59684,717,284,0
59685,862,783,0
59686,500,726,0
59687,777,632,0
59688,288,327,0
59689,760,373,0
59690,89,277,0
59691,853,605,0
59692,441,320,0
59693,301,177,0
59694,264,263,0
59695,298,216,0
59696,35,533,0
59697,615,34,0
59698,151,66,0
59699,330,236,0
59700,787,634,0
59701,81,828,0
59702,158,249,0
59703,654,14,0
59704,568,321,0
59705,832,629,0
59706,805,275,0
59707,856,368,0
59708,515,813,0
59709,428,512,0
59710,152,511,0
59711,446,95,0
59712,290,2,0
59713,120,239,0
59714,468,416,0
59715,290,163,0
59716,462,622,0
59717,211,638,0
59718,721,230,0
59719,89,395,0
59720,83,881,0
59721,760,167,0
59722,566,580,0
59723,636,401,0
59724,572,776,0
59725,259,685,0
59726,30,341,0
59727,856,657,0
59728,162,660,0
59729,261,636,0
59730,508,315,0
59731,664,364,0
59732,482,471,0
59733,158,702,0
59734,30,325,0
59735,541,769,0
59736,462,322,0
59737,139,618,0
59738,570,3,0
59739,772,296,0
59740,829,443,0
59741,30,194,0
59742,34,564,0
59743,635,508,0
59744,699,230,0
59745,629,852,0
59746,497,387,0
59747,592,605,0
59748,75,192,0
59749,765,395,0
59750,673,465,0
59751,199,51,0
59752,462,843,0
59753,106,22,0
59754,77,850,0
59755,388,861,0
59756,521,761,0
59757,187,24,0
59758,748,612,0
59759,5,568,0
59760,356,77,0
59761,680,290,0
59762,328,745,0
59763,139,313,0
59764,637,583,0
59765,481,503,0
59766,401,458,0
59767,564,257,0
59768,550,770,0
59769,170,24,0
59770,829,66,0
59771,616,446,0
59772,116,596,0
59773,742,445,0
59774,635,78,0
59775,304,13,0
59776,76,822,0
59777,880,130,0
59778,714,814,0
59779,229,510,0
59780,593,105,0
59781,568,17,0
59782,491,185,0
59783,891,173,0
59784,262,371,0
59785,673,878,0
59786,29,851,0
59787,540,232,0
59788,340,409,0
59789,178,191,0
59790,106,459,0
59791,244,339,0
59792,636,614,0
59793,307,160,0
59794,349,121,0
59795,441,605,0
59796,804,848,0
59797,491,583,0
59798,328,581,0
59799,32,294,0
59800,468,686,0
59801,318,363,0
59802,618,232,0
59803,765,327,0
59804,462,806,0
59805,50,170,0
59806,250,840,0
59807,732,640,0
59808,741,510,0
59809,739,382,0
59810,356,631,0
59811,441,21,0
59812,659,224,0
59813,800,553,0
59814,54,880,0
59815,140,651,0
59816,643,658,0
59817,659,731,0
59818,522,475,0
59819,507,236,0
59820,223,175,0
59821,624,205,0
59822,361,353,0
59823,243,612,0
59824,262,731,0
59825,459,614,0
59826,439,151,0
59827,270,81,0
59828,252,429,0
59829,909,697,0
59830,734,878,0
59831,126,767,0
59832,0,184,0
59833,278,607,0
59834,660,706,0
59835,758,528,0
59836,441,712,0
59837,559,764,0
59838,169,907,0
59839,467,232,0
59840,162,700,0
59841,772,36,0
59842,715,717,0
59843,772,868,0
59844,259,236,0
59845,765,784,0
59846,163,266,0
59847,458,771,0
59848,636,190,0
59849,398,544,0
59850,146,338,0
59851,747,734,0
59852,658,769,0
59853,806,146,0
59854,422,355,0
59855,270,821,0
59856,417,797,0
59857,387,270,0
59858,555,304,0
59859,882,281,0
59860,618,497,0
59861,587,247,0
59862,284,98,0
59863,670,758,0
59864,483,775,0
59865,615,442,0
59866,198,142,0
59867,422,50,0
59868,398,18,0
59869,487,80,0
59870,198,605,0
59871,777,132,0
59872,162,868,0
59873,536,819,0
59874,223,540,0
59875,54,450,0
59876,557,264,0
59877,732,544,0
59878,559,726,0
59879,832,240,0
59880,583,636,0
59881,758,367,0
59882,715,393,0
59883,700,738,0
59884,737,776,0
59885,363,454,0
59886,116,282,0
59887,550,347,0
59888,819,661,0
59889,875,725,0
59890,759,35,0
59891,391,345,0
59892,507,808,0
59893,485,48,0
59894,175,429,0
59895,795,479,0
59896,391,877,0
59897,133,856,0
59898,571,873,0
59899,103,274,0
59900,482,570,0
59901,839,765,0
59902,578,119,0
59903,743,833,0
59904,106,94,0
59905,676,805,0
59906,670,669,0
59907,721,737,0
59908,750,789,0
59909,842,279,0
59910,608,646,0
59911,764,296,0
59912,507,822,0
59913,401,395,0
59914,583,702,0
59915,806,347,0
59916,867,102,0
59917,363,447,0
59918,644,883,0
59919,360,262,0
59920,628,538,0
59921,670,592,0
59922,25,8,0
59923,482,284,0
59924,676,409,0
59925,75,224,0
59926,674,200,0
59927,540,551,0
59928,205,19,0
59929,641,414,0
59930,520,370,0
59931,903,515,0
59932,357,390,0
59933,428,129,0
59934,76,29,0
59935,46,166,0
59936,35,383,0
59937,140,183,0
59938,270,721,0
59939,806,572,0
59940,244,430,0
59941,806,714,0
59942,268,143,0
59943,341,352,0
59944,571,632,0
59945,710,872,0
59946,496,191,0
59947,457,343,0
59948,621,75,0
59949,734,183,0
59950,424,898,0
59951,126,707,0
59952,777,573,0
59953,462,188,0
59954,165,366,0
59955,381,338,0
59956,195,556,0
59957,560,538,0
59958,654,804,0
59959,641,209,0
59960,742,419,0
59961,714,250,0
59962,341,102,0
59963,476,218,0
59964,201,735,0
59965,152,416,0
59966,722,270,0
59967,607,394,0
59968,817,222,0
59969,572,420,0
59970,340,699,0
59971,178,359,0
59972,264,22,0
59973,336,228,0
59974,643,532,0
59975,439,438,0
59976,673,318,0
59977,819,246,0
59978,808,329,0
59979,750,318,0
59980,381,476,0
59981,187,322,0
59982,119,435,0
59983,806,415,0
59984,554,451,0
59985,422,777,0
59986,807,120,0
59987,670,646,0
59988,557,720,0
59989,119,50,0
59990,181,17,0
59991,700,602,0
59992,450,905,0
59993,725,766,0
59994,0,90,0
59995,429,170,0
59996,63,761,0
59997,584,165,0
59998,568,615,0
59999,489,255,0
60000,435,819,0
60001,815,392,0
60002,632,54,0
60003,468,463,0
60004,658,248,0
60005,591,246,0
60006,74,188,0
60007,248,74,0
60008,165,181,0
60009,606,28,0
60010,229,104,0
60011,687,61,0
60012,715,851,0
60013,622,544,0
60014,768,425,0
60015,748,183,0
60016,35,468,0
60017,491,303,0
60018,622,669,0
60019,295,618,0
60020,886,525,0
60021,284,833,0
60022,777,85,0
60023,34,735,0
60024,658,438,0
60025,165,258,0
60026,98,220,0
60027,321,800,0
60028,699,86,0
60029,5,587,0
60030,632,848,0
60031,664,297,0
60032,17,368,0
60033,284,150,0
60034,739,231,0
60035,571,358,0
60036,863,470,0
60037,555,713,0
60038,536,720,0
60039,427,53,0
60040,578,457,0
60041,522,612,0
60042,595,666,0
60043,83,646,0
60044,856,333,0
60045,571,273,0
60046,465,664,0
60047,808,506,0
60048,909,61,0
60049,644,454,0
60050,760,550,0
60051,582,198,0
60052,521,490,0
60053,318,356,0
60054,869,16,0
60055,883,175,0
60056,250,134,0
60057,31,648,0
60058,703,868,0
60059,284,253,0
60060,485,227,0
60061,254,542,0
60062,126,447,0
60063,404,468,0
60064,809,449,0
60065,35,529,0
60066,31,817,0
60067,761,153,0
60068,805,686,0
60069,290,281,0
60070,512,688,0
60071,54,802,0
60072,870,307,0
60073,587,85,0
60074,164,65,0
60075,367,392,0
60076,520,746,0
60077,335,381,0
60078,366,363,0
60079,434,103,0
60080,805,688,0
60081,736,624,0
60082,691,573,0
60083,302,455,0
60084,864,810,0
60085,229,671,0
60086,595,771,0
60087,290,531,0
60088,450,690,0
60089,268,411,0
60090,472,137,0
60091,892,51,0
60092,198,805,0
60093,482,781,0
60094,311,828,0
60095,361,806,0
60096,62,716,0
60097,725,535,0
60098,32,375,0
60099,423,290,0
60100,7,878,0
60101,363,828,0
60102,98,620,0
60103,205,890,0
60104,497,456,0
60105,842,117,0
60106,885,275,0
60107,805,448,0
60108,643,43,0
60109,568,313,0
60110,668,119,0
60111,282,342,0
60112,742,493,0
60113,105,635,0
60114,199,489,0
60115,32,214,0
60116,471,558,0
60117,94,222,0
60118,162,510,0
60119,875,6,0
60120,864,87,0
60121,641,151,0
60122,0,290,0
60123,209,794,0
60124,584,774,0
60125,259,137,0
60126,883,538,0
60127,198,449,0
60128,578,614,0
60129,441,827,0
60130,571,173,0
60131,388,113,0
60132,462,814,0
60133,50,578,0
60134,383,661,0
60135,846,835,0
60136,863,362,0
60137,77,869,0
60138,667,749,0
60139,499,537,0
60140,419,12,0
60141,397,701,0
60142,869,523,0
60143,295,828,0
60144,45,627,0
60145,381,60,0
60146,725,881,0
60147,757,156,0
60148,13,375,0
60149,254,576,0
60150,637,823,0
60151,462,638,0
60152,243,753,0
60153,870,19,0
60154,254,869,0
60155,229,542,0
60156,483,537,0
60157,117,568,0
60158,616,619,0
60159,541,459,0
60160,789,859,0
60161,560,40,0
60162,342,716,0
60163,750,10,0
60164,899,25,0
60165,360,657,0
60166,286,559,0
60167,340,408,0
60168,624,729,0
60169,615,549,0
60170,650,825,0
60171,77,4,0
60172,629,627,0
60173,212,776,0
60174,616,212,0
60175,760,865,0
60176,819,686,0
60177,838,503,0
60178,536,515,0
60179,531,525,0
60180,538,246,0
60181,674,144,0
60182,869,249,0
60183,488,772,0
60184,902,576,0
60185,126,294,0
60186,54,412,0
60187,523,452,0
60188,85,293,0
60189,671,652,0
60190,863,170,0
60191,264,396,0
60192,335,758,0
60193,550,692,0
60194,644,767,0
60195,424,587,0
60196,165,72,0
60197,725,79,0
60198,390,556,0
60199,47,64,0
60200,572,55,0
60201,902,642,0
60202,140,772,0
60203,875,78,0
60204,327,614,0
60205,317,221,0
60206,529,589,0
60207,760,15,0
60208,163,195,0
60209,846,777,0
60210,319,208,0
60211,439,570,0
60212,47,619,0
60213,487,176,0
60214,529,538,0
60215,80,609,0
60216,177,379,0
60217,882,414,0
60218,390,783,0
60219,867,792,0
60220,163,385,0
60221,641,460,0
60222,45,610,0
60223,522,214,0
60224,643,536,0
60225,446,86,0
60226,206,795,0
60227,101,52,0
60228,764,76,0
60229,544,419,0
60230,31,397,0
60231,843,256,0
60232,242,306,0
60233,831,619,0
60234,383,590,0
60235,34,891,0
60236,481,50,0
60237,499,672,0
60238,106,831,0
60239,218,750,0
60240,556,516,0
60241,691,662,0
60242,321,14,0
60243,575,594,0
60244,624,106,0
60245,654,99,0
60246,206,628,0
60247,342,468,0
60248,82,691,0
60249,139,664,0
60250,45,39,0
60251,883,259,0
60252,886,676,0
60253,120,552,0
60254,462,406,0
60255,401,905,0
60256,342,161,0
60257,54,612,0
60258,853,8,0
60259,607,373,0
60260,736,166,0
60261,321,805,0
60262,340,637,0
60263,191,423,0
60264,435,461,0
60265,219,746,0
60266,17,202,0
60267,839,349,0
60268,248,155,0
60269,574,786,0
60270,76,560,0
60271,615,803,0
60272,700,736,0
60273,760,116,0
60274,793,312,0
60275,340,800,0
60276,397,576,0
60277,32,573,0
60278,386,221,0
60279,268,384,0
60280,901,81,0
60281,800,469,0
60282,179,317,0
60283,496,140,0
60284,206,415,0
60285,537,74,0
60286,872,837,0
60287,274,455,0
60288,198,520,0
60289,335,106,0
60290,737,339,0
60291,560,621,0
60292,133,899,0
60293,34,252,0
60294,708,727,0
60295,523,775,0
60296,446,313,0
60297,439,612,0
60298,804,516,0
60299,849,132,0
60300,361,883,0
60301,397,746,0
60302,429,296,0
60303,499,339,0
60304,846,379,0
60305,883,814,0
60306,459,108,0
60307,736,869,0
60308,848,113,0
60309,668,464,0
60310,274,617,0
60311,697,797,0
60312,781,12,0
60313,50,270,0
60314,51,278,0
60315,691,580,0
60316,460,442,0
60317,7,69,0
60318,667,844,0
60319,30,777,0
60320,224,242,0
60321,162,524,0
60322,54,484,0
60323,105,612,0
60324,805,308,0
60325,254,604,0
60326,831,782,0
60327,571,123,0
60328,846,601,0
60329,468,775,0
60330,863,778,0
60331,759,424,0
60332,659,775,0
60333,850,468,0
60334,671,342,0
60335,467,736,0
60336,453,618,0
60337,435,482,0
60338,656,552,0
60339,80,635,0
60340,564,40,0
60341,758,815,0
60342,523,686,0
60343,120,257,0
60344,85,437,0
60345,151,577,0
60346,126,502,0
60347,201,500,0
60348,641,548,0
60349,124,797,0
60350,736,480,0
60351,858,352,0
60352,355,481,0
60353,47,136,0
60354,607,804,0
60355,848,721,0
60356,669,174,0
60357,357,767,0
60358,29,277,0
60359,119,103,0
60360,607,262,0
60361,94,623,0
60362,594,747,0
60363,116,749,0
60364,550,619,0
60365,572,233,0
60366,218,719,0
60367,411,332,0
60368,621,709,0
60369,367,660,0
60370,817,326,0
60371,579,629,0
60372,540,143,0
60373,624,492,0
60374,206,602,0
60375,670,235,0
60376,199,166,0
60377,206,178,0
60378,357,578,0
60379,457,831,0
60380,549,154,0
60381,391,723,0
60382,247,668,0
60383,763,897,0
60384,209,500,0
60385,179,54,0
60386,264,594,0
60387,5,774,0
60388,50,374,0
60389,181,251,0
60390,465,543,0
60391,476,591,0
60392,304,743,0
60393,659,376,0
60394,869,752,0
60395,594,657,0
60396,206,709,0
60397,491,787,0
60398,790,229,0
60399,891,248,0
60400,446,69,0
60401,278,46,0
60402,496,733,0
60403,264,825,0
