,TF,Target,Label
65632,30,1127,0
65633,195,1349,0
65634,1189,1285,0
65635,30,995,0
65636,584,782,0
65637,346,905,0
65638,1397,782,0
65639,1220,1252,0
65640,908,1038,0
65641,603,146,0
65642,511,142,0
65643,188,831,0
65644,868,45,0
65645,1332,1325,0
65646,505,575,0
65647,278,831,0
65648,686,502,0
65649,1073,434,0
65650,577,772,0
65651,90,113,0
65652,1250,781,0
65653,848,156,0
65654,446,990,0
65655,736,738,0
65656,16,438,0
65657,635,792,0
65658,1125,1018,0
65659,621,949,0
65660,1027,892,0
65661,660,526,0
65662,123,5,0
65663,457,933,0
65664,968,990,0
65665,860,1020,0
65666,1139,617,0
65667,670,1091,0
65668,603,126,0
65669,786,1030,0
65670,644,1130,0
65671,736,605,0
65672,333,217,0
65673,996,516,0
65674,490,839,0
65675,1065,546,0
65676,517,1283,0
65677,483,941,0
65678,116,977,0
65679,442,907,0
65680,511,1221,0
65681,340,1037,0
65682,406,731,0
65683,292,1168,0
65684,767,1212,0
65685,1286,1020,0
65686,686,96,0
65687,454,123,0
65688,462,930,0
65689,308,521,0
65690,933,48,0
65691,376,493,0
65692,1222,351,0
65693,988,170,0
65694,873,610,0
65695,239,633,0
65696,1369,114,0
65697,670,320,0
65698,209,357,0
65699,59,1206,0
65700,548,614,0
65701,317,267,0
65702,411,946,0
65703,554,1397,0
65704,360,217,0
65705,923,1253,0
65706,855,1082,0
65707,372,411,0
65708,635,89,0
65709,856,521,0
65710,239,854,0
65711,1171,317,0
65712,786,149,0
65713,626,660,0
65714,986,590,0
65715,55,30,0
65716,67,219,0
65717,586,171,0
65718,1155,427,0
65719,577,889,0
65720,178,982,0
65721,199,594,0
65722,1058,218,0
65723,1274,1259,0
65724,835,218,0
65725,1037,483,0
65726,278,374,0
65727,1138,468,0
65728,710,569,0
65729,609,103,0
65730,698,613,0
65731,907,1400,0
65732,816,296,0
65733,34,970,0
65734,393,788,0
65735,861,1242,0
65736,1241,356,0
65737,1017,389,0
65738,344,997,0
65739,228,271,0
65740,292,404,0
65741,687,909,0
65742,857,781,0
65743,297,959,0
65744,413,668,0
65745,954,1355,0
65746,609,1352,0
65747,1067,1163,0
65748,678,801,0
65749,1037,1252,0
65750,459,974,0
65751,1044,295,0
65752,639,1259,0
65753,1255,1262,0
65754,1202,361,0
65755,1261,975,0
65756,947,113,0
65757,122,1059,0
65758,1072,622,0
65759,156,299,0
65760,1017,1310,0
65761,197,232,0
65762,397,601,0
65763,1241,963,0
65764,548,392,0
65765,955,1270,0
65766,745,1387,0
65767,314,1347,0
65768,1044,813,0
65769,1119,944,0
65770,32,230,0
65771,405,912,0
65772,1032,3,0
65773,278,100,0
65774,577,489,0
65775,861,1153,0
65776,297,1055,0
65777,1384,1073,0
65778,72,462,0
65779,489,72,0
65780,568,42,0
65781,736,1193,0
65782,857,1219,0
65783,642,10,0
65784,704,433,0
65785,317,1100,0
65786,1129,113,0
65787,286,120,0
65788,473,346,0
65789,626,603,0
65790,1179,612,0
65791,130,153,0
65792,332,398,0
65793,473,1299,0
65794,1379,922,0
65795,1350,732,0
65796,777,1013,0
65797,1157,703,0
65798,318,1159,0
65799,457,66,0
65800,720,35,0
65801,1258,447,0
65802,889,762,0
65803,642,738,0
65804,642,1208,0
65805,1073,1398,0
65806,710,544,0
65807,664,879,0
65808,981,492,0
65809,1332,399,0
65810,1255,12,0
65811,823,1089,0
65812,889,687,0
65813,1146,150,0
65814,946,1349,0
65815,1258,1045,0
65816,1408,425,0
65817,1295,45,0
65818,1179,404,0
65819,726,86,0
65820,462,1327,0
65821,707,179,0
65822,855,972,0
65823,372,967,0
65824,421,531,0
65825,1332,440,0
65826,881,713,0
65827,5,604,0
65828,350,1378,0
65829,176,787,0
65830,202,393,0
65831,72,936,0
65832,878,100,0
65833,1106,790,0
65834,346,1032,0
65835,710,1016,0
65836,59,696,0
65837,609,130,0
65838,1073,1319,0
65839,334,1109,0
65840,1106,325,0
65841,612,1142,0
65842,1027,262,0
65843,591,447,0
65844,1348,697,0
65845,908,784,0
65846,1227,1047,0
65847,963,1289,0
65848,1189,833,0
65849,1384,1124,0
65850,1187,1090,0
65851,519,1249,0
65852,754,275,0
65853,1044,650,0
65854,1356,199,0
65855,848,637,0
65856,32,567,0
65857,933,149,0
65858,160,1211,0
65859,464,520,0
65860,476,747,0
65861,767,1188,0
65862,992,1335,0
65863,1275,1299,0
65864,1222,1227,0
65865,786,41,0
65866,420,794,0
65867,277,871,0
65868,1295,1359,0
65869,32,608,0
65870,834,1182,0
65871,1344,233,0
65872,305,108,0
65873,328,1232,0
65874,995,898,0
65875,1231,928,0
65876,448,502,0
65877,135,1139,0
65878,18,688,0
65879,507,179,0
65880,645,720,0
65881,461,822,0
65882,913,1022,0
65883,568,1051,0
65884,490,279,0
65885,23,828,0
65886,490,930,0
65887,345,1263,0
65888,411,720,0
65889,983,1059,0
65890,710,792,0
65891,334,538,0
65892,135,354,0
65893,239,1236,0
65894,600,924,0
65895,1189,738,0
65896,495,1399,0
65897,903,812,0
65898,317,289,0
65899,122,338,0
65900,986,355,0
65901,1182,1234,0
65902,442,966,0
65903,108,351,0
65904,1136,939,0
65905,686,20,0
65906,1243,514,0
65907,597,477,0
65908,1254,596,0
65909,664,320,0
65910,693,935,0
65911,1044,345,0
65912,823,551,0
65913,741,317,0
65914,903,195,0
65915,30,723,0
65916,77,956,0
65917,736,450,0
65918,1067,1271,0
65919,1313,332,0
65920,1286,966,0
65921,458,784,0
65922,66,1104,0
65923,525,329,0
65924,1140,348,0
65925,432,951,0
65926,992,1045,0
65927,1250,1219,0
65928,209,700,0
65929,464,220,0
65930,583,510,0
65931,328,792,0
65932,903,192,0
65933,777,307,0
65934,1058,353,0
65935,341,562,0
65936,973,539,0
65937,30,172,0
65938,413,916,0
65939,448,983,0
65940,73,1371,0
65941,907,123,0
65942,635,543,0
65943,77,139,0
65944,476,919,0
65945,588,564,0
65946,55,940,0
65947,1140,969,0
65948,411,1329,0
65949,1350,341,0
65950,776,928,0
65951,787,302,0
65952,1033,771,0
65953,752,1160,0
65954,86,196,0
65955,741,192,0
65956,465,923,0
65957,195,353,0
65958,6,735,0
65959,1356,755,0
65960,152,4,0
65961,1379,779,0
65962,882,458,0
65963,385,938,0
65964,1220,167,0
65965,272,1128,0
65966,507,1174,0
65967,849,1403,0
65968,1129,258,0
65969,406,433,0
65970,1074,272,0
65971,551,1009,0
65972,853,907,0
65973,847,1163,0
65974,1245,802,0
65975,145,707,0
65976,913,1070,0
65977,777,148,0
65978,1369,143,0
65979,1029,110,0
65980,668,687,0
65981,217,58,0
65982,955,1107,0
65983,209,279,0
65984,1187,280,0
65985,816,59,0
65986,1053,524,0
65987,286,896,0
65988,1119,1295,0
65989,328,40,0
65990,386,1098,0
65991,76,1360,0
65992,372,1048,0
65993,583,945,0
65994,1125,532,0
65995,554,829,0
65996,199,1203,0
65997,209,553,0
65998,568,134,0
65999,897,1243,0
66000,186,386,0
66001,678,1187,0
66002,277,395,0
66003,1241,543,0
66004,1258,55,0
66005,297,1176,0
66006,211,1294,0
66007,1179,621,0
66008,1134,246,0
66009,1222,727,0
66010,996,525,0
66011,1245,865,0
66012,586,448,0
66013,261,455,0
66014,1157,534,0
66015,726,1282,0
66016,1171,589,0
66017,345,718,0
66018,1016,305,0
66019,752,966,0
66020,903,1202,0
66021,663,442,0
66022,659,586,0
66023,308,1255,0
66024,130,299,0
66025,879,93,0
66026,933,1155,0
66027,1063,1229,0
66028,272,155,0
66029,376,896,0
66030,694,1403,0
66031,167,61,0
66032,216,102,0
66033,1017,394,0
66034,853,642,0
66035,981,1301,0
66036,1255,262,0
66037,411,1027,0
66038,954,1371,0
66039,1049,877,0
66040,519,673,0
66041,49,297,0
66042,592,186,0
66043,1187,229,0
66044,771,519,0
66045,1338,773,0
66046,563,1184,0
66047,1393,223,0
66048,302,1132,0
66049,1334,448,0
66050,420,101,0
66051,1303,64,0
66052,1348,26,0
66053,0,96,0
66054,1189,419,0
66055,341,666,0
66056,577,1084,0
66057,955,378,0
66058,893,647,0
66059,528,732,0
66060,1179,943,0
66061,710,72,0
66062,322,25,0
66063,767,423,0
66064,1004,127,0
66065,691,288,0
66066,1037,350,0
66067,752,1130,0
66068,156,167,0
66069,633,1312,0
66070,72,864,0
66071,1149,1095,0
66072,202,947,0
66073,682,1207,0
66074,1137,186,0
66075,1369,700,0
66076,386,832,0
66077,1032,161,0
66078,435,773,0
66079,149,126,0
66080,495,1138,0
66081,644,558,0
66082,1129,504,0
66083,1293,657,0
66084,626,1378,0
66085,989,883,0
66086,879,375,0
66087,1261,165,0
66088,1093,168,0
66089,769,1371,0
66090,982,391,0
66091,1093,229,0
66092,973,927,0
66093,651,753,0
66094,432,872,0
66095,1238,788,0
66096,767,108,0
66097,372,327,0
66098,1250,370,0
66099,668,933,0
66100,1348,65,0
66101,613,285,0
66102,73,715,0
66103,1245,822,0
66104,53,715,0
66105,664,775,0
66106,30,286,0
66107,645,112,0
66108,286,272,0
66109,868,636,0
66110,856,299,0
66111,577,141,0
66112,332,368,0
66113,1393,945,0
66114,277,423,0
66115,635,893,0
66116,406,951,0
66117,1137,753,0
66118,457,672,0
66119,483,71,0
66120,1027,991,0
66121,519,1397,0
66122,777,562,0
66123,66,967,0
66124,741,802,0
66125,612,246,0
66126,548,346,0
66127,553,844,0
66128,1261,1173,0
66129,372,1309,0
66130,1334,839,0
66131,1258,553,0
66132,216,888,0
66133,345,222,0
66134,20,245,0
66135,991,412,0
66136,1364,888,0
66137,629,1371,0
66138,473,462,0
66139,889,1230,0
66140,752,658,0
66141,505,1163,0
66142,694,501,0
66143,1408,140,0
66144,645,715,0
66145,197,873,0
66146,381,284,0
66147,1249,1243,0
66148,644,968,0
66149,1254,888,0
66150,85,813,0
66151,16,642,0
66152,447,106,0
66153,1060,512,0
66154,707,517,0
66155,152,835,0
66156,420,445,0
66157,577,979,0
66158,606,163,0
66159,995,1395,0
66160,1179,161,0
66161,1302,442,0
66162,108,789,0
66163,1106,1082,0
66164,759,1248,0
66165,913,418,0
66166,736,335,0
66167,72,1037,0
66168,1118,266,0
66169,32,776,0
66170,503,292,0
66171,465,95,0
66172,591,615,0
66173,160,650,0
66174,1342,23,0
66175,1364,35,0
66176,23,1157,0
66177,503,652,0
66178,795,331,0
66179,176,1210,0
66180,643,1226,0
66181,226,903,0
66182,592,1265,0
66183,239,1211,0
66184,609,372,0
66185,1155,214,0
66186,1350,367,0
66187,807,326,0
66188,1093,57,0
66189,1332,79,0
66190,1198,752,0
66191,600,805,0
66192,381,716,0
66193,1333,1204,0
66194,1255,542,0
66195,85,1407,0
66196,747,124,0
66197,612,610,0
66198,954,881,0
66199,199,1302,0
66200,1314,49,0
66201,1072,664,0
66202,1198,297,0
66203,1052,1137,0
66204,1319,1188,0
66205,1288,940,0
66206,1155,728,0
66207,786,1386,0
66208,1378,33,0
66209,1245,1382,0
66210,243,621,0
66211,578,174,0
66212,1149,1394,0
66213,1369,728,0
66214,1138,488,0
66215,946,33,0
66216,553,208,0
66217,278,122,0
66218,56,405,0
66219,882,191,0
66220,226,1291,0
66221,1155,325,0
66222,168,855,0
66223,411,231,0
66224,1375,654,0
66225,1364,721,0
66226,435,1268,0
66227,30,935,0
66228,475,1118,0
66229,992,1304,0
66230,1097,1219,0
66231,294,1382,0
66232,765,795,0
66233,342,281,0
66234,1124,1203,0
66235,554,346,0
66236,642,1070,0
66237,1157,757,0
66238,577,974,0
66239,77,817,0
66240,322,376,0
66241,483,1173,0
66242,167,577,0
66243,809,450,0
66244,528,1199,0
66245,1397,286,0
66246,1097,1163,0
66247,963,217,0
66248,528,1354,0
66249,314,1380,0
66250,1053,701,0
66251,1250,155,0
66252,361,1255,0
66253,675,293,0
66254,597,1158,0
66255,736,821,0
66256,517,195,0
66257,1314,736,0
66258,609,487,0
66259,1106,1262,0
66260,7,128,0
66261,332,1158,0
66262,633,1405,0
66263,1243,857,0
66264,1194,1323,0
66265,1093,1306,0
66266,652,1307,0
66267,393,1082,0
66268,589,1404,0
66269,519,318,0
66270,918,624,0
66271,67,874,0
66272,686,1301,0
66273,660,1053,0
66274,765,788,0
66275,160,246,0
66276,989,724,0
66277,989,614,0
66278,475,351,0
66279,460,1150,0
66280,1137,556,0
66281,1106,1182,0
66282,334,80,0
66283,77,510,0
66284,600,656,0
66285,732,514,0
66286,1387,359,0
66287,209,458,0
66288,344,1212,0
66289,53,297,0
66290,1118,1303,0
66291,1138,428,0
66292,894,515,0
66293,152,864,0
66294,673,1346,0
66295,651,974,0
66296,221,328,0
66297,726,1236,0
66298,1119,901,0
66299,507,193,0
66300,879,812,0
66301,847,68,0
66302,334,1329,0
66303,1063,1286,0
66304,732,1075,0
66305,769,183,0
66306,612,59,0
66307,186,788,0
66308,350,921,0
66309,907,449,0
66310,435,338,0
66311,932,976,0
66312,89,224,0
66313,183,682,0
66314,1332,346,0
66315,1089,912,0
66316,73,915,0
66317,36,138,0
66318,385,907,0
66319,156,555,0
66320,609,668,0
66321,340,263,0
66322,1384,609,0
66323,1319,664,0
66324,642,190,0
66325,687,277,0
66326,287,750,0
66327,954,130,0
66328,1275,181,0
66329,421,70,0
66330,955,1089,0
66331,588,35,0
66332,1140,553,0
66333,90,314,0
66334,392,658,0
66335,809,1183,0
66336,563,478,0
66337,962,669,0
66338,1348,283,0
66339,347,81,0
66340,199,437,0
66341,668,1292,0
66342,1102,886,0
66343,1035,1187,0
66344,1342,1102,0
66345,660,321,0
66346,933,771,0
66347,698,803,0
66348,1049,146,0
66349,1129,1175,0
66350,1179,592,0
66351,686,1085,0
66352,612,664,0
66353,511,379,0
66354,786,572,0
66355,294,949,0
66356,1303,1217,0
66357,490,198,0
66358,72,5,0
66359,143,523,0
66360,253,1086,0
66361,893,228,0
66362,345,205,0
66363,505,116,0
66364,36,425,0
66365,691,39,0
66366,1179,739,0
66367,962,321,0
66368,633,515,0
66369,620,309,0
66370,1241,608,0
66371,597,371,0
66372,1179,458,0
66373,365,609,0
66374,405,686,0
66375,1344,498,0
66376,784,256,0
66377,1249,320,0
66378,1275,266,0
66379,512,667,0
66380,442,551,0
66381,1375,38,0
66382,473,355,0
66383,122,1371,0
66384,1081,529,0
66385,1354,175,0
66386,20,713,0
66387,857,165,0
66388,36,117,0
66389,534,1051,0
66390,243,854,0
66391,787,159,0
66392,317,878,0
66393,589,1263,0
66394,606,639,0
66395,448,1021,0
66396,6,358,0
66397,1065,1089,0
66398,1118,5,0
66399,483,694,0
66400,1250,604,0
66401,609,808,0
66402,592,1041,0
66403,907,1140,0
66404,931,1154,0
66405,1408,443,0
66406,878,530,0
66407,1333,95,0
66408,981,313,0
66409,221,1259,0
66410,908,412,0
66411,216,116,0
66412,1255,648,0
66413,629,1025,0
66414,1093,227,0
66415,381,387,0
66416,881,1132,0
66417,86,333,0
66418,847,89,0
66419,1194,1092,0
66420,1124,297,0
66421,584,299,0
66422,583,1284,0
66423,986,1028,0
66424,834,827,0
66425,0,952,0
66426,145,734,0
66427,668,1337,0
66428,392,1066,0
66429,55,1012,0
66430,350,899,0
66431,600,646,0
66432,1053,1238,0
66433,1286,1406,0
66434,690,1166,0
66435,145,1263,0
66436,286,185,0
66437,1239,966,0
66438,397,973,0
66439,568,335,0
66440,612,52,0
66441,442,1148,0
66442,209,1018,0
66443,193,152,0
66444,659,166,0
66445,1102,962,0
66446,66,784,0
66447,660,401,0
66448,1348,1066,0
66449,868,26,0
66450,1303,444,0
66451,853,429,0
66452,1397,1117,0
66453,548,312,0
66454,512,31,0
66455,673,1280,0
66456,795,897,0
66457,992,163,0
66458,693,457,0
66459,673,580,0
66460,152,1344,0
66461,996,192,0
66462,868,942,0
66463,344,1320,0
66464,588,677,0
66465,652,1178,0
66466,680,121,0
66467,305,212,0
66468,671,264,0
66469,341,566,0
66470,747,1259,0
66471,1250,294,0
66472,420,1000,0
66473,907,1343,0
66474,350,1112,0
66475,420,1052,0
66476,1065,174,0
66477,878,658,0
66478,18,1221,0
66479,495,973,0
66480,1058,355,0
66481,868,132,0
66482,771,888,0
66483,49,1066,0
66484,534,116,0
66485,1354,663,0
66486,1035,686,0
66487,680,82,0
66488,193,117,0
66489,609,706,0
66490,932,1068,0
66491,1182,455,0
66492,1194,1293,0
66493,1125,736,0
66494,1332,689,0
66495,1258,941,0
66496,243,154,0
66497,1129,1029,0
66498,1397,378,0
66499,992,66,0
66500,499,141,0
66501,475,1395,0
66502,759,866,0
66503,253,1031,0
66504,294,966,0
66505,795,281,0
66506,741,351,0
66507,360,937,0
66508,1333,166,0
66509,856,920,0
66510,421,1349,0
66511,1393,517,0
66512,46,710,0
66513,1295,1085,0
66514,1044,3,0
66515,1139,1400,0
66516,682,1392,0
66517,5,113,0
66518,741,456,0
66519,1369,685,0
66520,861,111,0
66521,849,368,0
66522,350,988,0
66523,987,520,0
66524,879,799,0
66525,461,43,0
66526,294,1013,0
66527,361,1397,0
66528,1017,758,0
66529,490,1041,0
66530,489,664,0
66531,551,365,0
66532,1027,148,0
66533,1067,51,0
66534,759,637,0
66535,149,535,0
66536,857,34,0
66537,1350,117,0
66538,931,8,0
66539,1155,1280,0
66540,76,23,0
66541,195,1325,0
66542,1176,680,0
66543,1017,1149,0
66544,1239,1225,0
66545,1348,1275,0
66546,454,1005,0
66547,519,856,0
66548,1182,432,0
66549,519,325,0
66550,1060,263,0
66551,823,468,0
66552,71,538,0
66553,678,566,0
66554,495,458,0
66555,341,85,0
66556,1254,516,0
66557,1364,763,0
66558,381,512,0
66559,456,105,0
66560,635,942,0
66561,908,671,0
66562,1332,985,0
66563,707,338,0
66564,347,526,0
66565,135,931,0
66566,1125,254,0
66567,683,13,0
66568,476,930,0
66569,778,213,0
66570,20,72,0
66571,253,755,0
66572,639,33,0
66573,1146,1097,0
66574,178,801,0
66575,528,188,0
66576,85,1343,0
66577,1333,438,0
66578,639,1373,0
66579,188,611,0
66580,7,301,0
66581,629,942,0
66582,1250,1268,0
66583,353,418,0
66584,1124,870,0
66585,621,1016,0
66586,462,1149,0
66587,551,355,0
66588,1321,1204,0
66589,754,1191,0
66590,1216,1018,0
66591,1348,574,0
66592,386,881,0
66593,671,1042,0
66594,1157,754,0
66595,1072,584,0
66596,228,857,0
66597,33,254,0
66598,1333,327,0
66599,907,1321,0
66600,1032,418,0
66601,1334,1139,0
66602,1134,388,0
66603,558,463,0
66604,1134,1403,0
66605,503,499,0
66606,659,548,0
66607,933,129,0
66608,1097,159,0
66609,1376,469,0
66610,464,947,0
66611,694,1401,0
66612,621,463,0
66613,5,128,0
66614,991,20,0
66615,568,91,0
66616,1303,1177,0
66617,877,38,0
66618,360,253,0
66619,1344,1188,0
66620,603,1292,0
66621,168,696,0
66622,1227,577,0
66623,860,875,0
66624,946,285,0
66625,834,969,0
66626,1106,636,0
66627,1081,840,0
66628,698,129,0
66629,476,484,0
66630,130,990,0
66631,346,365,0
66632,629,271,0
66633,968,586,0
66634,1129,912,0
66635,67,499,0
66636,651,333,0
66637,152,428,0
66638,16,43,0
66639,318,735,0
66640,1376,705,0
66641,464,1267,0
66642,554,1080,0
66643,448,1037,0
66644,600,549,0
66645,795,825,0
66646,446,1313,0
66647,741,522,0
66648,686,488,0
66649,1338,1278,0
66650,1314,1186,0
66651,947,1389,0
66652,6,558,0
66653,693,734,0
66654,899,686,0
66655,588,400,0
66656,745,565,0
66657,421,802,0
66658,1344,86,0
66659,1202,1085,0
66660,294,853,0
66661,823,962,0
66662,1375,403,0
66663,995,1036,0
66664,857,1284,0
66665,558,1350,0
66666,591,515,0
66667,874,714,0
66668,332,623,0
66669,662,77,0
66670,272,296,0
66671,202,605,0
66672,823,546,0
66673,626,1368,0
66674,609,1003,0
66675,856,929,0
66676,397,850,0
66677,287,828,0
66678,361,1060,0
66679,732,824,0
66680,1032,1159,0
66681,0,103,0
66682,59,1055,0
66683,1179,118,0
66684,386,667,0
66685,1102,685,0
66686,1302,757,0
66687,284,26,0
66688,465,453,0
66689,1125,909,0
66690,464,913,0
66691,577,65,0
66692,1136,1394,0
66693,333,898,0
66694,1187,1098,0
66695,652,1221,0
66696,1058,1281,0
66697,160,1030,0
66698,411,1051,0
66699,726,874,0
66700,683,221,0
66701,297,337,0
66702,740,4,0
66703,1255,1060,0
66704,1243,758,0
66705,913,374,0
66706,89,857,0
66707,44,508,0
66708,1333,443,0
66709,1350,752,0
66710,284,158,0
66711,1239,816,0
66712,365,216,0
66713,397,38,0
66714,847,505,0
66715,411,1291,0
66716,56,1205,0
66717,668,917,0
66718,397,1189,0
66719,1073,554,0
66720,350,862,0
66721,589,877,0
66722,651,175,0
66723,278,1166,0
66724,1344,906,0
66725,483,415,0
66726,507,616,0
66727,759,460,0
66728,923,1137,0
66729,376,1040,0
66730,397,1304,0
66731,784,365,0
66732,683,351,0
66733,1037,654,0
66734,360,37,0
66735,1241,663,0
66736,393,668,0
66737,673,819,0
66738,143,859,0
66739,1194,1175,0
66740,1063,710,0
66741,1354,109,0
66742,768,1213,0
66743,55,730,0
66744,855,922,0
66745,853,316,0
66746,36,1288,0
66747,186,960,0
66748,447,753,0
66749,903,942,0
66750,302,1381,0
66751,548,1368,0
66752,1097,1289,0
66753,1241,37,0
66754,353,1268,0
66755,1032,306,0
66756,1302,644,0
66757,421,765,0
66758,991,121,0
66759,253,416,0
66760,1220,881,0
66761,578,720,0
66762,1198,1260,0
66763,1102,236,0
66764,209,1091,0
66765,66,433,0
66766,1149,810,0
66767,517,951,0
66768,668,756,0
66769,1254,1091,0
66770,1239,381,0
66771,72,750,0
66772,784,1072,0
66773,1375,1400,0
66774,968,1164,0
66775,1295,1317,0
66776,680,483,0
66777,855,107,0
66778,1397,761,0
66779,1231,2,0
66780,503,216,0
66781,195,484,0
66782,635,500,0
66783,848,803,0
66784,292,160,0
66785,1243,910,0
66786,403,110,0
66787,216,658,0
66788,374,1114,0
66789,381,1070,0
66790,1146,1069,0
66791,217,544,0
66792,528,704,0
66793,639,391,0
66794,1044,1223,0
66795,923,996,0
66796,168,239,0
66797,73,1317,0
66798,621,802,0
66799,421,418,0
66800,747,1332,0
66801,328,1093,0
66802,1350,595,0
66803,1227,105,0
66804,992,978,0
66805,464,1366,0
66806,209,763,0
66807,473,1075,0
66808,1058,1130,0
66809,807,737,0
66810,741,721,0
66811,592,980,0
66812,420,374,0
66813,707,275,0
66814,588,714,0
66815,1350,209,0
66816,1033,578,0
66817,795,116,0
66818,1027,1336,0
66819,1342,334,0
66820,765,1352,0
66821,754,832,0
66822,691,1172,0
66823,186,972,0
66824,1146,1126,0
66825,302,1186,0
66826,211,1306,0
66827,519,184,0
66828,741,318,0
66829,1286,908,0
66830,1216,1288,0
66831,795,1275,0
66832,1136,1389,0
66833,0,589,0
66834,1134,746,0
66835,621,1328,0
66836,991,719,0
66837,209,490,0
66838,600,790,0
66839,612,702,0
66840,589,1121,0
66841,34,11,0
66842,1119,691,0
66843,720,1239,0
66844,662,414,0
66845,597,782,0
66846,1106,1265,0
66847,577,491,0
66848,334,1106,0
66849,199,347,0
66850,651,118,0
66851,253,1103,0
66852,1102,941,0
66853,913,582,0
66854,1138,1288,0
66855,1321,585,0
66856,954,19,0
66857,954,730,0
66858,36,42,0
66859,34,1052,0
66860,1295,1067,0
66861,1286,1140,0
66862,741,187,0
66863,710,663,0
66864,447,336,0
66865,621,857,0
66866,784,20,0
66867,740,777,0
66868,1254,1075,0
66869,620,882,0
66870,500,149,0
66871,752,74,0
66872,1053,420,0
66873,668,1020,0
66874,894,312,0
66875,347,473,0
66876,1032,653,0
66877,768,403,0
66878,756,642,0
66879,668,699,0
66880,609,1370,0
66881,381,1107,0
66882,458,604,0
66883,657,663,0
66884,272,724,0
66885,458,263,0
66886,1397,70,0
66887,1239,1311,0
66888,1344,1174,0
66889,1250,1313,0
66890,345,1233,0
66891,663,362,0
66892,765,1280,0
66893,56,1363,0
66894,490,918,0
66895,693,107,0
66896,691,183,0
66897,704,1265,0
66898,20,693,0
66899,1140,1228,0
66900,1119,864,0
66901,759,917,0
66902,186,1376,0
66903,657,1332,0
66904,1171,398,0
66905,209,1397,0
66906,740,671,0
66907,752,733,0
66908,995,683,0
66909,983,733,0
66910,1149,913,0
66911,334,153,0
66912,795,873,0
66913,962,257,0
66914,563,564,0
66915,857,339,0
66916,931,520,0
66917,857,1384,0
66918,447,213,0
66919,328,105,0
66920,1194,60,0
66921,183,1138,0
66922,33,826,0
66923,197,389,0
66924,736,830,0
66925,1239,1126,0
66926,548,36,0
66927,341,513,0
66928,356,1047,0
66929,130,937,0
66930,386,512,0
66931,372,11,0
66932,16,230,0
66933,603,1260,0
66934,1033,1178,0
66935,464,1407,0
66936,174,1031,0
66937,568,778,0
66938,889,851,0
66939,1179,595,0
66940,691,400,0
66941,122,1201,0
66942,456,561,0
66943,500,1126,0
66944,903,1363,0
66945,302,199,0
66946,1081,930,0
66947,1342,588,0
66948,216,1276,0
66949,1137,1169,0
66950,156,1058,0
66951,1243,1111,0
66952,575,116,0
66953,216,556,0
66954,720,1002,0
66955,7,1400,0
66956,278,437,0
66957,678,1405,0
66958,186,861,0
66959,385,1237,0
66960,5,376,0
66961,67,359,0
66962,675,794,0
66963,899,469,0
66964,879,1107,0
66965,284,60,0
66966,313,528,0
66967,1238,869,0
66968,85,838,0
66969,30,699,0
66970,284,1273,0
66971,663,1092,0
66972,889,587,0
66973,442,626,0
66974,558,1223,0
66975,152,1276,0
66976,525,672,0
66977,1063,1270,0
66978,1314,546,0
66979,1035,754,0
66980,284,185,0
66981,174,1379,0
66982,341,1021,0
66983,108,1,0
66984,931,1134,0
66985,642,916,0
66986,1348,464,0
66987,765,1102,0
66988,809,995,0
66989,1106,789,0
66990,1134,1018,0
66991,149,1021,0
66992,59,1192,0
66993,786,664,0
66994,284,1300,0
66995,517,134,0
66996,361,727,0
66997,141,962,0
66998,411,805,0
66999,620,100,0
67000,1220,91,0
67001,346,103,0
67002,322,1107,0
67003,1136,1095,0
67004,1334,209,0
67005,1106,185,0
67006,77,1372,0
67007,1134,434,0
67008,1408,1192,0
67009,473,359,0
67010,620,304,0
67011,292,49,0
67012,1314,926,0
67013,639,1138,0
67014,1303,293,0
67015,1119,1182,0
67016,1364,140,0
67017,247,811,0
67018,16,766,0
67019,442,886,0
67020,680,1260,0
67021,421,625,0
67022,345,1082,0
67023,519,1144,0
67024,769,961,0
67025,34,575,0
67026,963,33,0
67027,1134,1011,0
67028,503,1162,0
67029,350,1201,0
67030,1338,266,0
67031,1140,623,0
67032,1387,43,0
67033,505,83,0
67034,500,936,0
67035,1102,1322,0
67036,1344,112,0
67037,1356,432,0
67038,286,683,0
67039,332,1175,0
67040,1216,1142,0
67041,7,876,0
67042,33,1166,0
67043,1178,613,0
67044,1029,198,0
67045,1322,482,0
67046,156,207,0
67047,784,1359,0
67048,554,332,0
67049,67,80,0
67050,1049,116,0
67051,1060,39,0
67052,591,253,0
67053,897,1140,0
67054,135,436,0
67055,933,631,0
67056,23,214,0
67057,178,618,0
67058,767,909,0
67059,448,33,0
67060,421,524,0
67061,49,930,0
67062,853,315,0
67063,55,933,0
67064,465,280,0
67065,873,1267,0
67066,346,748,0
67067,612,694,0
67068,534,537,0
67069,360,25,0
67070,1350,510,0
67071,982,681,0
67072,1097,179,0
67073,962,310,0
67074,461,1013,0
67075,23,1194,0
67076,228,717,0
67077,1004,522,0
67078,344,1374,0
67079,1157,897,0
67080,563,511,0
67081,682,1007,0
67082,988,916,0
67083,643,1051,0
67084,507,227,0
67085,487,1162,0
67086,455,233,0
67087,988,1383,0
67088,473,748,0
67089,457,864,0
67090,55,346,0
67091,1052,811,0
67092,59,367,0
67093,489,960,0
67094,511,352,0
67095,620,645,0
67096,505,1171,0
