,TF,Target,Label
7726,967,132,0
7727,967,632,0
7728,967,1053,0
7729,967,1096,0
7730,977,385,0
7731,977,641,0
7732,977,50,0
7733,977,102,0
7734,977,954,0
7735,978,1030,0
7736,979,727,0
7737,980,898,0
7738,980,654,0
7739,980,238,0
7740,980,707,0
7741,980,102,0
7742,980,1059,0
7743,980,441,0
7744,980,583,0
7745,980,155,0
7746,980,452,0
7747,980,277,0
7748,980,80,0
7749,980,497,0
7750,980,1071,0
7751,980,664,0
7752,980,478,0
7753,982,984,0
7754,983,52,0
7755,983,368,0
7756,983,978,0
7757,983,1059,0
7758,983,649,0
7759,986,140,0
7760,986,910,0
7761,986,703,0
7762,986,102,0
7763,986,175,0
7764,987,331,0
7765,987,973,0
7766,987,71,0
7767,987,429,0
7768,987,222,0
7769,987,627,0
7770,987,821,0
7771,987,132,0
7772,987,877,0
7773,987,798,0
7774,987,623,0
7775,987,169,0
7776,987,520,0
7777,987,33,0
7778,987,1091,0
7779,987,587,0
7780,987,946,0
7781,987,248,0
7782,987,53,0
7783,987,397,0
7784,987,188,0
7785,987,923,0
7786,987,153,0
7787,987,554,0
7788,987,456,0
7789,987,50,0
7790,987,54,0
7791,987,8,0
7792,987,566,0
7793,987,596,0
7794,987,271,0
7795,987,602,0
7796,987,1085,0
7797,987,319,0
7798,987,214,0
7799,987,1012,0
7800,987,1017,0
7801,987,434,0
7802,987,385,0
7803,987,862,0
7804,987,369,0
7805,987,94,0
7806,987,470,0
7807,987,421,0
7808,989,551,0
7809,989,489,0
7810,989,318,0
7811,989,540,0
7812,989,66,0
7813,989,95,0
7814,989,211,0
7815,989,981,0
7816,989,105,0
7817,989,196,0
7818,989,389,0
7819,989,888,0
7820,989,657,0
7821,989,162,0
7822,989,102,0
7823,989,395,0
7824,989,613,0
7825,989,497,0
7826,989,911,0
7827,989,323,0
7828,989,835,0
7829,989,745,0
7830,989,485,0
7831,989,730,0
7832,989,947,0
7833,989,496,0
7834,989,474,0
7835,989,658,0
7836,989,722,0
7837,989,64,0
7838,989,342,0
7839,989,649,0
7840,989,410,0
7841,989,624,0
7842,990,1040,0
7843,990,1066,0
7844,991,360,0
7845,991,932,0
7846,991,812,0
7847,991,465,0
7848,994,554,0
7849,994,309,0
7850,994,290,0
7851,994,470,0
7852,994,869,0
7853,994,510,0
7854,994,763,0
7855,994,976,0
7856,994,234,0
7857,994,1014,0
7858,994,431,0
7859,994,34,0
7860,994,642,0
7861,995,1019,0
7862,995,880,0
7863,995,465,0
7864,995,787,0
7865,995,550,0
7866,995,657,0
7867,995,768,0
7868,995,589,0
7869,995,1025,0
7870,995,466,0
7871,995,773,0
7872,995,815,0
7873,995,132,0
7874,995,1070,0
7875,995,427,0
7876,995,560,0
7877,996,980,0
7878,996,962,0
7879,996,930,0
7880,996,516,0
7881,996,716,0
7882,996,723,0
7883,996,737,0
7884,996,454,0
7885,996,512,0
7886,996,827,0
7887,996,747,0
7888,996,570,0
7889,996,411,0
7890,996,389,0
7891,996,405,0
7892,996,789,0
7893,998,1105,0
7894,998,465,0
7895,998,367,0
7896,998,77,0
7897,998,638,0
7898,998,735,0
7899,998,84,0
7900,998,596,0
7901,998,1101,0
7902,998,669,0
7903,999,222,0
7904,999,619,0
7905,999,1112,0
7906,999,651,0
7907,999,611,0
7908,999,1110,0
7909,1000,482,0
7910,1000,789,0
7911,1001,512,0
7912,1001,238,0
7913,1001,917,0
7914,1001,702,0
7915,1002,187,0
7916,1002,520,0
7917,1002,947,0
7918,1002,141,0
7919,1002,957,0
7920,1002,340,0
7921,1002,945,0
7922,1003,958,0
7923,1003,132,0
7924,1003,19,0
7925,1003,446,0
7926,1003,749,0
7927,1003,569,0
7928,1003,653,0
7929,1003,589,0
7930,1003,508,0
7931,1003,894,0
7932,1003,1091,0
7933,1003,823,0
7934,1003,1042,0
7935,1003,927,0
7936,1003,1019,0
7937,1003,559,0
7938,1003,810,0
7939,1003,1118,0
7940,1003,822,0
7941,1003,263,0
7942,1004,660,0
7943,1004,134,0
7944,1004,200,0
7945,1004,392,0
7946,1004,828,0
7947,1004,1099,0
7948,1004,318,0
7949,1004,499,0
7950,1004,702,0
7951,1004,898,0
7952,1008,135,0
7953,1008,388,0
7954,1008,620,0
7955,1008,206,0
7956,1008,954,0
7957,1008,1073,0
7958,1009,323,0
7959,1009,598,0
7960,1018,560,0
7961,1018,850,0
7962,1018,935,0
7963,1018,140,0
7964,1018,767,0
7965,1018,983,0
7966,1018,17,0
7967,1022,392,0
7968,1022,31,0
7969,1022,410,0
7970,1022,870,0
7971,1022,936,0
7972,1022,72,0
7973,1022,646,0
7974,1022,667,0
7975,1022,275,0
7976,1022,1007,0
7977,1022,849,0
7978,1022,891,0
7979,1022,818,0
7980,1022,572,0
7981,1022,960,0
7982,1022,367,0
7983,1022,732,0
7984,1022,816,0
7985,1022,578,0
7986,1022,780,0
7987,1022,306,0
7988,1022,405,0
7989,1022,1088,0
7990,1022,484,0
7991,1022,905,0
7992,1022,649,0
7993,1022,92,0
7994,1022,703,0
7995,1022,950,0
7996,1023,961,0
7997,1023,95,0
7998,1023,466,0
7999,1023,518,0
8000,1023,378,0
8001,1023,119,0
8002,1023,668,0
8003,1023,562,0
8004,1026,331,0
8005,1026,180,0
8006,1026,126,0
8007,1026,1048,0
8008,1026,729,0
8009,1026,756,0
8010,1026,342,0
8011,1028,318,0
8012,1028,427,0
8013,1028,930,0
8014,1030,968,0
8015,1030,828,0
8016,1030,1008,0
8017,1030,577,0
8018,1030,306,0
8019,1032,601,0
8020,1032,967,0
8021,1032,608,0
8022,1032,173,0
8023,1032,840,0
8024,1032,873,0
8025,1032,421,0
8026,1032,130,0
8027,1032,76,0
8028,1032,797,0
8029,1032,399,0
8030,1032,64,0
8031,1032,500,0
8032,1032,1055,0
8033,1032,338,0
8034,1032,1042,0
8035,1032,932,0
8036,1032,821,0
8037,1032,153,0
8038,1032,863,0
8039,1032,233,0
8040,1032,1047,0
8041,1032,830,0
8042,1032,265,0
8043,1032,966,0
8044,1032,610,0
8045,1032,965,0
8046,1032,512,0
8047,1032,855,0
8048,1032,538,0
8049,1032,724,0
8050,1032,667,0
8051,1032,704,0
8052,1032,992,0
8053,1032,1085,0
8054,1032,220,0
8055,1032,769,0
8056,1032,166,0
8057,1032,985,0
8058,1032,942,0
8059,1032,597,0
8060,1032,269,0
8061,1032,709,0
8062,1032,760,0
8063,1033,748,0
8064,1033,912,0
8065,1033,786,0
8066,1033,689,0
8067,1033,624,0
8068,1033,296,0
8069,1033,335,0
8070,1033,541,0
8071,1033,598,0
8072,1033,388,0
8073,1033,788,0
8074,1033,380,0
8075,1033,104,0
8076,1033,879,0
8077,1033,881,0
8078,1033,974,0
8079,1033,685,0
8080,1033,776,0
8081,1033,74,0
8082,1033,378,0
8083,1033,849,0
8084,1033,926,0
8085,1033,116,0
8086,1033,916,0
8087,1033,803,0
8088,1033,142,0
8089,1033,874,0
8090,1033,1047,0
8091,1041,31,0
8092,1041,1104,0
8093,1041,524,0
8094,1041,518,0
8095,1041,921,0
8096,1041,868,0
8097,1041,1115,0
8098,1041,1029,0
8099,1041,56,0
8100,1041,131,0
8101,1042,147,0
8102,1042,684,0
8103,1042,1047,0
8104,1042,892,0
8105,1042,96,0
8106,1042,347,0
8107,1042,202,0
8108,1042,90,0
8109,1042,362,0
8110,1042,146,0
8111,1042,140,0
8112,1042,194,0
8113,1042,777,0
8114,1043,1095,0
8115,1043,887,0
8116,1043,209,0
8117,1043,1019,0
8118,1043,810,0
8119,1050,584,0
8120,1051,379,0
8121,1053,898,0
8122,1053,409,0
8123,1053,399,0
8124,1053,65,0
8125,1053,288,0
8126,1053,626,0
8127,1055,253,0
8128,1055,1105,0
8129,1055,869,0
8130,1055,909,0
8131,1055,522,0
8132,1055,485,0
8133,1055,507,0
8134,1055,192,0
8135,1055,288,0
8136,1055,879,0
8137,1055,287,0
8138,1055,228,0
8139,1055,208,0
8140,1055,27,0
8141,1055,642,0
8142,1061,434,0
8143,1061,699,0
8144,1061,564,0
8145,1061,310,0
8146,1061,1012,0
8147,1061,1038,0
8148,1061,1097,0
8149,1061,1118,0
8150,1061,357,0
8151,1061,255,0
8152,1061,570,0
8153,1061,867,0
8154,1061,996,0
8155,1061,379,0
8156,1061,967,0
8157,1064,250,0
8158,1064,847,0
8159,1064,253,0
8160,1064,1055,0
8161,1064,460,0
8162,1064,506,0
8163,1064,752,0
8164,1064,82,0
8165,1064,531,0
8166,1064,1008,0
8167,1064,1075,0
8168,1064,274,0
8169,1064,723,0
8170,1065,514,0
8171,1065,920,0
8172,1065,1051,0
8173,1065,75,0
8174,1065,31,0
8175,1065,852,0
8176,1065,672,0
8177,1065,545,0
8178,1065,561,0
8179,1065,525,0
8180,1065,664,0
8181,1065,980,0
8182,1065,278,0
8183,1065,486,0
8184,1065,375,0
8185,1065,914,0
8186,1065,426,0
8187,1065,570,0
8188,1065,170,0
8189,1065,169,0
8190,1065,783,0
8191,1065,1115,0
8192,1065,189,0
8193,1065,820,0
8194,1065,1036,0
8195,1065,913,0
8196,1065,286,0
8197,1065,562,0
8198,1065,507,0
8199,1065,542,0
8200,1065,730,0
8201,1065,271,0
8202,1065,248,0
8203,1065,293,0
8204,1065,953,0
8205,1065,903,0
8206,1065,861,0
8207,1065,460,0
8208,1065,720,0
8209,1065,1086,0
8210,1072,1039,0
8211,1072,850,0
8212,1072,344,0
8213,1072,907,0
8214,1072,268,0
8215,1072,305,0
8216,1072,247,0
8217,1072,225,0
8218,1072,86,0
8219,1072,399,0
8220,1072,500,0
8221,1072,480,0
8222,1072,693,0
8223,1072,350,0
8224,1072,489,0
8225,1072,2,0
8226,1072,218,0
8227,1072,1011,0
8228,1072,294,0
8229,1072,730,0
8230,1072,978,0
8231,1072,70,0
8232,1073,902,0
8233,1073,449,0
8234,1073,21,0
8235,1073,606,0
8236,1076,526,0
8237,1077,1047,0
8238,1077,812,0
8239,1079,190,0
8240,1079,185,0
8241,1079,484,0
8242,1079,642,0
8243,1079,81,0
8244,1079,650,0
8245,1079,301,0
8246,1079,236,0
8247,1079,845,0
8248,1079,340,0
8249,1079,826,0
8250,1079,348,0
8251,1079,360,0
8252,1079,363,0
8253,1079,61,0
8254,1079,763,0
8255,1079,487,0
8256,1079,284,0
8257,1079,774,0
8258,1079,643,0
8259,1079,140,0
8260,1079,629,0
8261,1079,760,0
8262,1081,774,0
8263,1081,543,0
8264,1081,167,0
8265,1081,300,0
8266,1081,384,0
8267,1081,926,0
8268,1081,407,0
8269,1081,420,0
8270,1083,919,0
8271,1083,759,0
8272,1083,339,0
8273,1083,179,0
8274,1087,723,0
8275,1087,829,0
8276,1087,853,0
8277,1087,539,0
8278,1090,1064,0
8279,1090,670,0
8280,1090,962,0
8281,1090,350,0
8282,1090,709,0
8283,1091,733,0
8284,1091,470,0
8285,1091,68,0
8286,1091,547,0
8287,1091,454,0
8288,1094,306,0
8289,1094,28,0
8290,1094,391,0
8291,1094,514,0
8292,1094,674,0
8293,1095,400,0
8294,1095,334,0
8295,1095,158,0
8296,1095,258,0
8297,1097,127,0
8298,1097,663,0
8299,1097,296,0
8300,1097,789,0
8301,1097,914,0
8302,1097,1017,0
8303,1097,708,0
8304,1097,766,0
8305,1097,960,0
8306,1099,548,0
8307,1099,1003,0
8308,1099,606,0
8309,1099,482,0
8310,1099,368,0
8311,1099,1025,0
8312,1099,929,0
8313,1099,366,0
8314,1099,221,0
8315,1099,603,0
8316,1101,346,0
8317,1101,729,0
8318,1101,388,0
8319,1101,341,0
8320,1101,969,0
8321,1103,234,0
8322,1103,220,0
8323,1103,254,0
8324,1105,799,0
8325,1105,165,0
8326,1105,665,0
8327,1105,1074,0
8328,1106,907,0
8329,1106,641,0
8330,1106,1005,0
8331,1106,444,0
8332,1107,348,0
8333,1107,95,0
8334,1111,465,0
8335,1111,897,0
8336,1111,939,0
8337,1111,538,0
8338,1111,758,0
8339,1111,156,0
8340,1111,446,0
8341,1111,382,0
8342,1111,803,0
8343,1111,806,0
8344,1111,227,0
8345,1111,543,0
8346,1111,537,0
8347,1111,96,0
8348,1113,1042,0
8349,1113,699,0
8350,1113,849,0
8351,1113,54,0
8352,1113,337,0
8353,1113,1041,0
8354,1113,626,0
8355,1113,327,0
8356,1113,897,0
8357,1113,1092,0
8358,1113,85,0
8359,1113,449,0
8360,1113,289,0
8361,1113,825,0
8362,1113,851,0
8363,1113,97,0
8364,1113,627,0
8365,1113,1004,0
8366,1113,162,0
8367,1113,266,0
8368,1113,1071,0
8369,1113,774,0
8370,1113,942,0
8371,1113,372,0
8372,1115,205,0
8373,1115,241,0
8374,1115,253,0
8375,1115,140,0
8376,1117,561,0
8377,1117,429,0
8378,1117,902,0
8379,1117,71,0
8380,1117,313,0
8381,1117,586,0
8382,1117,24,0
8383,1117,288,0
8384,1117,925,0
8385,1117,1032,0
8386,1117,1083,0
8387,1117,377,0
8388,1117,747,0
8389,1117,721,0
8390,1117,186,0
8391,1117,599,0
8392,1117,694,0
8393,1117,801,0
8394,1119,1019,0
8395,1119,806,0
8396,1119,1022,0
8397,1119,812,0
8398,1119,145,0
8399,1119,1083,0
8400,1119,607,0
8401,1119,979,0
