,TF,Target,Label
53376,273,811,0
53377,293,303,0
53378,173,14,0
53379,474,771,0
53380,239,142,0
53381,276,246,0
53382,482,262,0
53383,247,807,0
53384,14,22,0
53385,47,424,0
53386,551,212,0
53387,348,228,0
53388,173,37,0
53389,42,530,0
53390,355,284,0
53391,389,111,0
53392,44,140,0
53393,134,188,0
53394,29,506,0
53395,774,533,0
53396,203,589,0
53397,540,122,0
53398,125,438,0
53399,517,806,0
53400,96,618,0
53401,276,564,0
53402,561,775,0
53403,741,94,0
53404,543,160,0
53405,340,291,0
53406,505,428,0
53407,540,412,0
53408,226,815,0
53409,317,759,0
53410,281,345,0
53411,742,542,0
53412,348,323,0
53413,770,450,0
53414,432,576,0
53415,253,328,0
53416,446,365,0
53417,762,688,0
53418,766,481,0
53419,47,203,0
53420,44,162,0
53421,146,693,0
53422,67,256,0
53423,397,292,0
53424,290,475,0
53425,348,807,0
53426,693,502,0
53427,205,708,0
53428,641,464,0
53429,82,541,0
53430,61,547,0
53431,576,732,0
53432,16,652,0
53433,741,69,0
53434,745,16,0
53435,211,349,0
53436,13,315,0
53437,811,751,0
53438,496,301,0
53439,278,134,0
53440,782,472,0
53441,469,435,0
53442,30,409,0
53443,142,222,0
53444,482,54,0
53445,208,106,0
53446,400,464,0
53447,191,25,0
53448,471,346,0
53449,749,812,0
53450,476,118,0
53451,343,142,0
53452,198,87,0
53453,810,553,0
53454,643,396,0
53455,275,346,0
53456,598,200,0
53457,286,759,0
53458,762,148,0
53459,517,465,0
53460,340,224,0
53461,304,717,0
53462,308,445,0
53463,432,139,0
53464,517,71,0
53465,263,622,0
53466,368,359,0
53467,142,183,0
53468,771,65,0
53469,205,671,0
53470,470,377,0
53471,684,727,0
53472,782,447,0
53473,302,265,0
53474,82,736,0
53475,802,506,0
53476,125,257,0
53477,263,712,0
53478,597,275,0
53479,594,469,0
53480,471,701,0
53481,239,317,0
53482,476,712,0
53483,689,684,0
53484,369,100,0
53485,26,455,0
53486,459,254,0
53487,624,481,0
53488,349,117,0
53489,152,302,0
53490,641,717,0
53491,365,582,0
53492,153,117,0
53493,14,151,0
53494,200,775,0
53495,529,764,0
53496,411,139,0
53497,344,429,0
53498,344,550,0
53499,143,456,0
53500,26,777,0
53501,610,684,0
53502,642,590,0
53503,328,26,0
53504,344,655,0
53505,432,446,0
53506,96,142,0
53507,637,484,0
53508,597,772,0
53509,587,30,0
53510,83,215,0
53511,34,96,0
53512,716,16,0
53513,802,728,0
53514,14,665,0
53515,61,560,0
53516,143,716,0
53517,208,591,0
53518,270,591,0
53519,796,279,0
53520,302,13,0
53521,373,349,0
53522,204,282,0
53523,277,334,0
53524,464,460,0
53525,733,783,0
53526,527,469,0
53527,484,99,0
53528,268,19,0
53529,464,231,0
53530,749,231,0
53531,467,671,0
53532,645,566,0
53533,226,482,0
53534,772,773,0
53535,411,45,0
53536,239,714,0
53537,531,737,0
53538,290,485,0
53539,211,314,0
53540,401,779,0
53541,259,370,0
53542,500,476,0
53543,319,188,0
53544,755,155,0
53545,91,744,0
53546,771,142,0
53547,617,614,0
53548,273,402,0
53549,441,237,0
53550,525,244,0
53551,179,423,0
53552,277,710,0
53553,243,767,0
53554,774,293,0
53555,452,287,0
53556,505,764,0
53557,303,28,0
53558,26,731,0
53559,86,715,0
53560,259,606,0
53561,114,200,0
53562,446,814,0
53563,287,404,0
53564,452,752,0
53565,242,714,0
53566,29,484,0
53567,745,581,0
53568,29,292,0
53569,411,217,0
53570,293,273,0
53571,739,425,0
53572,278,106,0
53573,368,13,0
53574,548,486,0
53575,640,492,0
53576,15,553,0
53577,16,96,0
53578,90,724,0
53579,742,474,0
53580,681,751,0
53581,79,312,0
53582,612,270,0
53583,713,595,0
53584,221,112,0
53585,759,797,0
53586,586,703,0
53587,44,208,0
53588,157,169,0
53589,142,742,0
53590,411,648,0
53591,309,487,0
53592,215,82,0
53593,271,802,0
53594,226,820,0
53595,343,43,0
53596,446,33,0
53597,564,248,0
53598,204,310,0
53599,206,111,0
53600,295,341,0
53601,79,376,0
53602,762,317,0
53603,594,747,0
53604,355,262,0
53605,247,635,0
53606,612,440,0
53607,759,110,0
53608,118,703,0
53609,91,763,0
53610,322,494,0
53611,557,435,0
53612,617,336,0
53613,26,813,0
53614,762,722,0
53615,174,149,0
53616,594,750,0
53617,206,24,0
53618,221,405,0
53619,657,207,0
53620,142,410,0
53621,397,129,0
53622,344,163,0
53623,301,532,0
53624,268,63,0
53625,693,446,0
53626,181,316,0
53627,211,624,0
53628,259,650,0
53629,497,209,0
53630,30,492,0
53631,44,422,0
53632,337,243,0
53633,775,446,0
53634,330,459,0
53635,741,52,0
53636,752,495,0
53637,104,363,0
53638,422,389,0
53639,543,430,0
53640,275,49,0
53641,811,342,0
53642,679,156,0
53643,200,220,0
53644,303,66,0
53645,192,547,0
53646,650,520,0
53647,749,153,0
53648,759,188,0
53649,295,748,0
53650,147,25,0
53651,191,696,0
53652,174,549,0
53653,21,131,0
53654,24,162,0
53655,311,574,0
53656,78,515,0
53657,26,262,0
53658,67,801,0
53659,5,595,0
53660,311,73,0
53661,317,6,0
53662,259,485,0
53663,86,182,0
53664,460,618,0
53665,629,494,0
53666,14,242,0
53667,629,299,0
53668,453,99,0
53669,618,83,0
53670,284,320,0
53671,594,673,0
53672,402,497,0
53673,567,283,0
53674,626,795,0
53675,471,260,0
53676,78,370,0
53677,616,167,0
53678,240,503,0
53679,693,652,0
53680,453,117,0
53681,775,310,0
53682,517,66,0
53683,647,308,0
53684,276,448,0
53685,240,360,0
53686,813,157,0
53687,226,278,0
53688,125,83,0
53689,702,129,0
53690,402,75,0
53691,300,747,0
53692,388,201,0
53693,810,104,0
53694,811,230,0
53695,179,751,0
53696,474,476,0
53697,600,788,0
53698,316,409,0
53699,199,764,0
53700,286,307,0
53701,770,421,0
53702,369,584,0
53703,813,734,0
53704,198,567,0
53705,83,302,0
53706,452,453,0
53707,576,517,0
53708,730,273,0
53709,657,519,0
53710,378,470,0
53711,311,488,0
53712,463,642,0
53713,387,785,0
53714,517,321,0
53715,505,657,0
53716,794,495,0
53717,228,471,0
53718,502,428,0
53719,130,351,0
53720,246,797,0
53721,717,203,0
53722,586,75,0
53723,68,587,0
53724,270,152,0
53725,629,37,0
53726,96,710,0
53727,238,120,0
53728,446,267,0
53729,184,660,0
53730,755,792,0
53731,584,509,0
53732,796,284,0
53733,341,307,0
53734,359,547,0
53735,32,455,0
53736,467,602,0
53737,724,534,0
53738,643,75,0
53739,543,780,0
53740,8,765,0
53741,205,761,0
53742,271,319,0
53743,91,49,0
53744,308,228,0
53745,755,239,0
53746,315,474,0
53747,678,361,0
53748,743,661,0
53749,275,18,0
53750,743,373,0
53751,517,76,0
53752,340,23,0
53753,678,731,0
53754,497,25,0
53755,645,596,0
53756,295,437,0
53757,629,648,0
53758,91,700,0
53759,724,57,0
53760,273,600,0
53761,286,15,0
53762,143,453,0
53763,532,721,0
53764,243,702,0
53765,71,296,0
53766,503,41,0
53767,441,239,0
53768,56,471,0
53769,303,134,0
53770,244,617,0
53771,466,131,0
53772,238,32,0
53773,78,114,0
53774,494,538,0
53775,316,90,0
53776,134,789,0
53777,495,308,0
53778,401,190,0
53779,624,0,0
53780,206,263,0
53781,238,339,0
53782,13,136,0
53783,268,72,0
53784,187,738,0
53785,497,734,0
53786,724,422,0
53787,173,108,0
53788,739,728,0
53789,96,198,0
53790,147,382,0
53791,152,721,0
53792,76,370,0
53793,29,194,0
53794,717,521,0
53795,616,169,0
53796,483,315,0
53797,424,41,0
53798,49,746,0
53799,228,742,0
53800,171,7,0
53801,26,250,0
53802,295,507,0
53803,79,49,0
53804,157,60,0
53805,118,539,0
53806,679,794,0
53807,816,348,0
53808,626,690,0
53809,389,208,0
53810,414,703,0
53811,215,3,0
53812,13,765,0
53813,755,761,0
53814,741,366,0
53815,204,96,0
53816,494,279,0
53817,173,621,0
53818,300,167,0
53819,257,101,0
53820,34,722,0
53821,200,179,0
53822,297,97,0
53823,422,594,0
53824,772,786,0
53825,660,618,0
53826,49,333,0
53827,42,297,0
53828,453,175,0
53829,104,106,0
53830,297,468,0
53831,309,493,0
53832,460,793,0
53833,422,352,0
53834,50,734,0
53835,78,472,0
53836,471,209,0
53837,337,28,0
53838,618,566,0
53839,369,508,0
53840,672,460,0
53841,30,668,0
53842,453,348,0
53843,91,268,0
53844,173,80,0
53845,34,816,0
53846,693,587,0
53847,503,366,0
53848,176,660,0
53849,796,363,0
53850,32,300,0
53851,606,323,0
53852,67,175,0
53853,594,21,0
53854,226,244,0
53855,24,217,0
53856,304,371,0
53857,30,226,0
53858,502,163,0
53859,130,655,0
53860,244,584,0
53861,171,313,0
53862,487,300,0
53863,349,375,0
53864,743,734,0
53865,201,750,0
53866,449,295,0
53867,191,245,0
53868,617,719,0
53869,422,210,0
53870,204,642,0
53871,464,771,0
53872,273,763,0
53873,47,378,0
53874,668,48,0
53875,487,93,0
53876,341,631,0
53877,170,614,0
53878,620,372,0
53879,61,565,0
53880,355,445,0
53881,739,237,0
53882,253,402,0
53883,725,301,0
53884,605,629,0
53885,642,335,0
53886,8,399,0
53887,411,355,0
53888,482,813,0
53889,771,46,0
53890,393,310,0
53891,779,600,0
53892,221,788,0
53893,281,181,0
53894,561,770,0
53895,466,214,0
53896,330,231,0
53897,496,787,0
53898,221,111,0
53899,502,749,0
53900,585,1,0
53901,349,216,0
53902,204,54,0
53903,319,713,0
53904,301,711,0
53905,422,803,0
53906,313,379,0
53907,517,676,0
53908,44,117,0
53909,329,554,0
53910,317,235,0
53911,187,360,0
53912,402,57,0
53913,474,19,0
53914,187,596,0
53915,44,43,0
53916,561,446,0
53917,775,192,0
53918,418,355,0
53919,811,111,0
53920,607,5,0
53921,637,219,0
53922,90,258,0
53923,291,489,0
53924,759,597,0
53925,728,640,0
53926,508,693,0
53927,724,339,0
53928,525,497,0
53929,279,686,0
53930,597,574,0
53931,749,22,0
53932,281,790,0
53933,819,651,0
53934,503,734,0
53935,265,686,0
53936,487,512,0
53937,411,497,0
53938,529,285,0
53939,509,796,0
53940,278,138,0
53941,531,97,0
53942,749,677,0
53943,240,369,0
53944,199,542,0
53945,597,664,0
53946,171,538,0
53947,660,124,0
53948,163,433,0
53949,359,224,0
53950,268,213,0
53951,640,442,0
53952,243,311,0
53953,441,425,0
53954,179,173,0
53955,302,187,0
53956,50,163,0
53957,612,137,0
53958,98,608,0
53959,505,310,0
53960,96,165,0
53961,13,597,0
53962,508,803,0
53963,328,94,0
53964,170,151,0
53965,118,372,0
53966,600,264,0
53967,497,699,0
53968,134,523,0
53969,91,297,0
53970,741,420,0
53971,603,703,0
53972,693,661,0
53973,135,607,0
53974,313,527,0
53975,578,351,0
53976,564,238,0
53977,678,788,0
53978,500,230,0
53979,733,321,0
53980,775,441,0
53981,627,388,0
53982,816,692,0
53983,657,147,0
53984,316,129,0
53985,505,742,0
53986,353,63,0
53987,743,79,0
53988,82,360,0
53989,459,801,0
53990,761,60,0
53991,612,349,0
53992,466,456,0
53993,809,649,0
53994,15,96,0
53995,541,497,0
53996,600,349,0
53997,191,232,0
53998,171,324,0
53999,67,507,0
54000,281,322,0
54001,728,448,0
54002,502,811,0
54003,643,282,0
54004,369,724,0
54005,564,430,0
54006,170,220,0
54007,270,776,0
54008,19,110,0
54009,13,562,0
54010,505,540,0
54011,387,177,0
54012,450,439,0
54013,422,504,0
54014,479,210,0
54015,208,673,0
54016,739,558,0
54017,476,402,0
54018,128,357,0
54019,98,475,0
54020,174,766,0
54021,206,803,0
54022,146,589,0
54023,173,102,0
54024,774,594,0
54025,146,157,0
54026,242,110,0
54027,142,329,0
54028,21,369,0
54029,343,115,0
54030,119,660,0
54031,14,57,0
54032,96,113,0
54033,620,553,0
54034,191,746,0
54035,204,307,0
54036,302,450,0
54037,373,100,0
54038,240,582,0
54039,344,391,0
54040,809,700,0
54041,424,143,0
54042,796,368,0
54043,561,302,0
54044,173,739,0
54045,402,211,0
54046,49,402,0
54047,76,173,0
54048,329,382,0
54049,742,271,0
54050,652,650,0
54051,749,97,0
54052,328,419,0
54053,139,181,0
54054,15,683,0
54055,20,611,0
54056,276,595,0
54057,368,558,0
54058,811,460,0
54059,772,456,0
54060,496,74,0
54061,476,218,0
54062,310,393,0
54063,411,544,0
54064,237,359,0
54065,157,234,0
54066,211,734,0
54067,743,620,0
54068,708,425,0
54069,257,206,0
54070,529,127,0
54071,247,90,0
54072,5,619,0
54073,482,324,0
54074,317,346,0
54075,393,284,0
54076,43,507,0
54077,647,302,0
54078,752,632,0
54079,551,602,0
54080,656,0,0
54081,179,614,0
54082,330,218,0
54083,8,465,0
54084,322,130,0
54085,739,365,0
54086,567,335,0
54087,240,679,0
54088,200,388,0
54089,199,86,0
54090,104,339,0
54091,170,420,0
54092,337,389,0
54093,509,162,0
54094,733,119,0
54095,441,533,0
54096,765,652,0
54097,689,30,0
54098,584,119,0
54099,603,752,0
54100,130,233,0
54101,348,463,0
54102,606,13,0
54103,453,189,0
54104,487,316,0
54105,782,166,0
54106,242,744,0
54107,243,297,0
54108,774,607,0
54109,802,150,0
54110,205,131,0
54111,0,414,0
54112,561,0,0
54113,638,358,0
54114,678,278,0
54115,388,691,0
54116,206,238,0
54117,330,103,0
54118,368,504,0
54119,453,248,0
54120,14,635,0
54121,418,577,0
54122,20,211,0
54123,176,385,0
54124,293,250,0
54125,452,719,0
54126,610,656,0
54127,204,440,0
54128,543,41,0
54129,424,542,0
54130,242,34,0
54131,446,112,0
54132,67,659,0
54133,34,219,0
54134,517,530,0
54135,739,267,0
54136,598,406,0
54137,215,52,0
54138,24,650,0
54139,244,713,0
54140,270,7,0
54141,327,665,0
54142,679,492,0
54143,215,565,0
54144,716,267,0
54145,811,518,0
54146,725,488,0
54147,91,358,0
54148,327,615,0
54149,34,264,0
54150,200,657,0
54151,531,706,0
54152,678,530,0
54153,576,339,0
54154,782,325,0
54155,450,448,0
54156,82,204,0
54157,68,599,0
54158,187,746,0
54159,584,251,0
54160,745,216,0
54161,620,476,0
54162,684,200,0
54163,585,333,0
54164,424,522,0
54165,71,204,0
54166,432,469,0
54167,221,699,0
54168,302,552,0
54169,617,288,0
54170,245,216,0
54171,656,740,0
54172,313,45,0
54173,532,531,0
54174,270,476,0
54175,809,753,0
54176,659,437,0
54177,659,407,0
54178,476,553,0
54179,329,169,0
54180,548,483,0
54181,471,335,0
54182,733,402,0
54183,67,422,0
54184,192,274,0
54185,642,596,0
54186,346,396,0
54187,471,140,0
54188,316,582,0
54189,463,448,0
54190,388,291,0
54191,14,192,0
54192,393,116,0
54193,228,10,0
54194,497,703,0
54195,811,793,0
54196,187,109,0
54197,527,77,0
54198,794,354,0
54199,643,801,0
54200,132,79,0
54201,505,545,0
54202,44,712,0
54203,309,311,0
54204,794,689,0
54205,179,25,0
54206,211,260,0
54207,678,639,0
54208,6,159,0
54209,774,311,0
54210,576,205,0
54211,779,631,0
54212,605,810,0
54213,577,607,0
54214,333,724,0
54215,641,643,0
54216,61,667,0
54217,455,342,0
54218,650,94,0
54219,143,30,0
54220,463,96,0
54221,657,591,0
54222,607,548,0
54223,253,451,0
54224,210,613,0
54225,199,260,0
54226,564,149,0
54227,114,173,0
54228,819,131,0
54229,333,707,0
54230,759,798,0
54231,158,188,0
54232,29,615,0
54233,200,441,0
54234,517,755,0
54235,397,190,0
54236,627,770,0
54237,578,606,0
54238,816,300,0
54239,287,125,0
54240,769,292,0
54241,311,433,0
54242,466,223,0
54243,146,751,0
54244,319,512,0
54245,765,61,0
54246,603,552,0
54247,43,359,0
54248,605,569,0
54249,302,534,0
54250,265,484,0
54251,400,262,0
54252,96,410,0
54253,341,660,0
54254,203,156,0
54255,184,739,0
54256,629,63,0
54257,355,638,0
54258,452,694,0
54259,308,60,0
54260,411,609,0
54261,659,137,0
54262,130,163,0
54263,657,772,0
54264,669,504,0
54265,532,724,0
54266,624,397,0
54267,730,101,0
54268,770,173,0
54269,607,301,0
54270,270,368,0
54271,693,559,0
54272,56,355,0
54273,708,87,0
54274,147,686,0
54275,466,549,0
54276,315,58,0
54277,467,423,0
54278,656,538,0
54279,281,497,0
54280,310,175,0
54281,301,772,0
54282,681,602,0
54283,348,766,0
54284,401,590,0
54285,80,692,0
54286,610,812,0
54287,802,415,0
54288,497,333,0
54289,578,210,0
54290,211,431,0
54291,313,363,0
54292,98,617,0
54293,143,565,0
54294,139,760,0
54295,215,371,0
54296,643,711,0
54297,42,319,0
54298,765,601,0
54299,765,202,0
54300,158,743,0
54301,482,21,0
54302,32,483,0
54303,531,5,0
54304,199,264,0
54305,96,80,0
54306,281,524,0
54307,540,800,0
54308,540,615,0
54309,400,700,0
54310,813,772,0
54311,422,180,0
54312,389,146,0
54313,794,383,0
54314,689,402,0
54315,752,808,0
54316,617,401,0
54317,44,441,0
54318,659,439,0
54319,597,480,0
54320,600,608,0
54321,648,602,0
54322,652,789,0
54323,329,138,0
54324,132,466,0
54325,239,241,0
54326,483,50,0
54327,544,16,0
54328,422,253,0
54329,6,331,0
54330,125,68,0
54331,684,512,0
54332,640,95,0
54333,187,405,0
54334,479,478,0
54335,424,246,0
54336,642,309,0
54337,810,159,0
54338,24,664,0
54339,293,725,0
54340,708,397,0
54341,344,262,0
54342,146,632,0
54343,204,251,0
54344,503,682,0
54345,387,91,0
54346,34,212,0
54347,776,739,0
54348,337,61,0
54349,247,506,0
54350,479,231,0
54351,368,590,0
54352,771,255,0
54353,143,254,0
54354,610,235,0
54355,146,329,0
54356,401,289,0
54357,128,324,0
54358,226,409,0
54359,779,22,0
54360,104,125,0
54361,270,778,0
54362,199,617,0
54363,708,171,0
54364,439,5,0
54365,199,44,0
54366,617,379,0
54367,417,765,0
54368,417,98,0
54369,49,721,0
54370,618,119,0
54371,300,665,0
54372,777,441,0
54373,104,187,0
54374,561,354,0
54375,741,360,0
54376,61,324,0
54377,642,190,0
54378,303,469,0
54379,29,423,0
54380,142,205,0
54381,315,130,0
54382,494,818,0
54383,147,644,0
54384,802,391,0
54385,584,285,0
54386,173,70,0
54387,318,552,0
54388,397,495,0
54389,319,387,0
54390,337,246,0
54391,494,324,0
54392,624,452,0
54393,30,563,0
54394,585,719,0
54395,327,18,0
54396,215,488,0
54397,341,125,0
54398,466,60,0
54399,125,436,0
54400,500,362,0
54401,42,729,0
54402,114,171,0
54403,617,188,0
54404,204,316,0
54405,304,356,0
54406,588,85,0
54407,669,493,0
54408,439,572,0
54409,176,187,0
54410,578,734,0
54411,761,423,0
54412,441,247,0
54413,774,12,0
54414,693,574,0
54415,329,482,0
54416,206,98,0
54417,809,615,0
54418,660,718,0
54419,422,21,0
54420,315,404,0
54421,206,630,0
54422,275,58,0
54423,29,427,0
54424,337,369,0
54425,578,236,0
54426,297,174,0
54427,640,169,0
54428,20,807,0
54429,119,646,0
54430,717,795,0
54431,627,279,0
54432,301,401,0
54433,290,326,0
54434,463,313,0
54435,221,77,0
54436,270,372,0
54437,585,297,0
54438,278,503,0
54439,373,774,0
54440,173,243,0
54441,774,89,0
54442,469,588,0
54443,50,727,0
54444,208,741,0
54445,543,218,0
54446,20,383,0
54447,588,477,0
54448,668,811,0
54449,80,249,0
54450,125,234,0
54451,418,175,0
54452,287,314,0
54453,49,4,0
54454,681,31,0
54455,253,701,0
54456,378,303,0
54457,755,0,0
54458,341,361,0
54459,279,794,0
54460,811,707,0
54461,777,734,0
54462,470,211,0
54463,346,385,0
54464,765,484,0
54465,388,493,0
54466,348,489,0
54467,344,726,0
54468,281,758,0
54469,561,508,0
54470,598,589,0
54471,271,243,0
54472,672,435,0
54473,446,290,0
54474,83,131,0
54475,242,260,0
54476,42,761,0
54477,6,172,0
54478,132,626,0
54479,819,275,0
54480,531,730,0
54481,309,133,0
54482,441,278,0
54483,600,493,0
54484,532,159,0
54485,47,267,0
54486,146,450,0
54487,276,133,0
54488,76,330,0
54489,816,13,0
54490,400,786,0
54491,344,331,0
54492,135,736,0
54493,315,776,0
54494,816,702,0
54495,469,533,0
54496,293,478,0
54497,244,137,0
54498,90,614,0
54499,811,402,0
54500,152,637,0
54501,708,81,0
54502,770,207,0
54503,702,110,0
54504,415,764,0
54505,125,476,0
54506,20,214,0
54507,184,716,0
54508,203,504,0
54509,271,349,0
54510,56,431,0
54511,624,264,0
54512,626,456,0
54513,378,193,0
54514,302,740,0
54515,742,491,0
54516,388,584,0
54517,463,513,0
54518,16,618,0
54519,90,530,0
54520,659,701,0
54521,369,317,0
54522,637,710,0
54523,344,561,0
54524,730,131,0
54525,779,340,0
54526,466,816,0
54527,365,550,0
54528,32,507,0
54529,497,694,0
54530,449,408,0
54531,641,69,0
54532,617,603,0
54533,208,142,0
54534,246,643,0
54535,598,338,0
54536,529,62,0
54537,769,191,0
54538,759,45,0
54539,387,131,0
54540,474,216,0
54541,173,201,0
54542,287,470,0
54543,508,210,0
54544,192,493,0
54545,450,327,0
54546,50,753,0
54547,505,57,0
54548,125,113,0
54549,588,302,0
54550,487,740,0
54551,469,16,0
54552,29,98,0
54553,208,98,0
54554,3,537,0
54555,627,112,0
54556,678,15,0
54557,350,522,0
54558,320,305,0
54559,612,686,0
54560,314,811,0
54561,114,611,0
54562,469,800,0
54563,265,255,0
54564,247,667,0
54565,319,97,0
54566,242,400,0
54567,240,154,0
54568,467,396,0
54569,132,52,0
54570,243,802,0
54571,378,202,0
54572,411,719,0
54573,759,5,0
54574,531,555,0
54575,134,688,0
54576,643,368,0
54577,446,577,0
54578,343,195,0
54579,210,167,0
54580,61,146,0
54581,125,681,0
54582,247,355,0
54583,368,799,0
54584,277,777,0
54585,605,361,0
54586,647,98,0
54587,402,619,0
54588,350,326,0
54589,273,326,0
54590,146,133,0
54591,153,480,0
54592,98,804,0
54593,500,646,0
54594,341,281,0
54595,329,742,0
54596,187,332,0
54597,617,599,0
54598,494,569,0
54599,76,521,0
54600,432,524,0
54601,293,103,0
54602,118,140,0
54603,774,252,0
54604,302,423,0
54605,819,484,0
54606,446,17,0
54607,543,733,0
54608,414,441,0
54609,340,765,0
54610,669,358,0
54611,652,11,0
54612,86,297,0
54613,640,212,0
54614,151,378,0
54615,118,201,0
54616,210,231,0
54617,629,272,0
54618,495,346,0
54619,221,192,0
54620,96,268,0
54621,484,321,0
54622,276,743,0
54623,176,622,0
54624,482,755,0
54625,809,485,0
54626,348,367,0
54627,308,175,0
54628,497,528,0
54629,796,550,0
54630,816,112,0
54631,83,661,0
54632,44,467,0
54633,348,183,0
54634,240,553,0
54635,660,56,0
54636,61,801,0
54637,393,437,0
54638,548,270,0
54639,470,210,0
54640,173,272,0
54641,483,662,0
54642,142,71,0
54643,648,364,0
54644,432,808,0
54645,139,774,0
54646,353,209,0
54647,284,263,0
54648,505,381,0
54649,147,232,0
54650,474,756,0
54651,293,86,0
54652,125,625,0
54653,588,506,0
54654,527,518,0
54655,13,29,0
54656,597,444,0
54657,770,516,0
54658,766,72,0
54659,50,368,0
54660,629,356,0
54661,617,305,0
54662,310,264,0
54663,637,630,0
54664,275,700,0
54665,660,608,0
54666,617,687,0
54667,244,715,0
54668,276,758,0
54669,187,758,0
54670,745,403,0
54671,598,798,0
54672,620,230,0
54673,174,687,0
54674,203,353,0
54675,638,565,0
54676,201,46,0
54677,508,748,0
54678,500,426,0
54679,176,677,0
54680,49,461,0
54681,610,391,0
54682,313,322,0
54683,450,296,0
54684,157,497,0
54685,19,368,0
54686,98,109,0
54687,739,152,0
54688,119,291,0
54689,419,717,0
54690,309,385,0
54691,496,82,0
54692,128,478,0
54693,253,164,0
54694,679,657,0
54695,598,768,0
54696,136,147,0
54697,672,808,0
54698,350,438,0
54699,350,560,0
54700,597,799,0
54701,171,603,0
54702,809,162,0
54703,733,287,0
54704,50,264,0
54705,476,645,0
54706,201,419,0
54707,368,243,0
54708,603,62,0
54709,368,214,0
54710,263,286,0
54711,470,105,0
54712,15,727,0
54713,278,182,0
54714,810,0,0
54715,311,470,0
54716,277,251,0
54717,302,723,0
54718,80,449,0
54719,576,165,0
54720,287,724,0
54721,152,36,0
54722,460,19,0
54723,657,300,0
54724,612,150,0
54725,191,726,0
54726,130,730,0
54727,548,49,0
54728,132,596,0
54729,543,246,0
54730,136,412,0
54731,684,345,0
54732,716,550,0
54733,301,741,0
54734,344,193,0
54735,82,411,0
54736,730,102,0
54737,466,736,0
54738,300,169,0
54739,29,33,0
54740,587,583,0
54741,276,584,0
54742,743,394,0
54743,300,153,0
54744,118,371,0
54745,647,92,0
54746,0,588,0
54747,350,226,0
54748,401,19,0
54749,605,699,0
54750,487,350,0
54751,86,84,0
54752,281,466,0
54753,135,798,0
54754,295,782,0
54755,0,633,0
54756,713,521,0
54757,146,429,0
54758,672,48,0
54759,702,51,0
54760,378,652,0
54761,316,264,0
54762,68,637,0
54763,531,302,0
54764,311,26,0
54765,281,522,0
54766,650,62,0
54767,80,450,0
54768,333,62,0
54769,71,372,0
54770,605,349,0
54771,629,463,0
54772,551,206,0
54773,422,115,0
54774,775,387,0
54775,717,192,0
54776,471,646,0
54777,459,49,0
54778,464,61,0
54779,119,424,0
54780,388,215,0
54781,191,137,0
54782,588,791,0
54783,796,683,0
54784,295,209,0
54785,459,812,0
54786,98,243,0
54787,56,467,0
54788,586,752,0
54789,82,469,0
54790,484,272,0
54791,344,338,0
54792,21,106,0
54793,189,166,0
54794,5,739,0
54795,713,691,0
54796,648,739,0
54797,246,510,0
54798,210,51,0
54799,576,653,0
54800,455,786,0
54801,42,441,0
54802,776,292,0
54803,119,270,0
54804,796,270,0
54805,90,664,0
54806,246,729,0
54807,509,420,0
54808,483,215,0
54809,584,191,0
54810,318,437,0
54811,82,602,0
54812,752,153,0
54813,564,140,0
54814,291,788,0
54815,86,122,0
54816,279,776,0
54817,125,302,0
54818,257,309,0
54819,455,449,0
54820,5,253,0
54821,90,272,0
54822,34,731,0
54823,469,344,0
54824,531,8,0
54825,471,798,0
54826,600,45,0
54827,309,113,0
54828,411,313,0
54829,56,389,0
54830,210,351,0
54831,813,420,0
54832,344,459,0
54833,125,542,0
54834,135,777,0
54835,32,18,0
54836,71,550,0
54837,61,477,0
54838,265,817,0
54839,80,283,0
54840,657,170,0
54841,541,336,0
54842,3,162,0
54843,189,269,0
54844,128,306,0
54845,6,283,0
54846,287,795,0
54847,14,595,0
54848,152,32,0
54849,624,123,0
54850,16,693,0
54851,147,598,0
54852,470,47,0
54853,449,218,0
54854,745,644,0
54855,656,469,0
54856,157,362,0
54857,540,163,0
54858,104,19,0
54859,287,106,0
54860,125,753,0
54861,318,474,0
54862,679,680,0
54863,239,819,0
54864,346,793,0
54865,270,78,0
54866,417,10,0
54867,226,364,0
54868,205,378,0
54869,98,5,0
54870,459,608,0
54871,6,273,0
54872,689,773,0
54873,470,502,0
54874,340,532,0
54875,187,784,0
54876,318,404,0
54877,49,177,0
54878,689,486,0
54879,816,209,0
54880,119,459,0
54881,179,427,0
54882,772,483,0
54883,297,536,0
54884,187,138,0
54885,56,155,0
54886,467,568,0
54887,104,219,0
54888,191,139,0
54889,725,512,0
54890,640,679,0
54891,205,626,0
54892,453,365,0
54893,564,23,0
54894,68,394,0
54895,184,322,0
54896,561,798,0
54897,303,701,0
54898,502,752,0
54899,762,261,0
54900,446,316,0
54901,585,232,0
54902,567,279,0
54903,441,337,0
54904,811,105,0
54905,742,281,0
54906,330,122,0
54907,650,204,0
54908,774,575,0
54909,32,527,0
54910,606,187,0
54911,238,473,0
54912,277,511,0
54913,819,322,0
54914,221,360,0
54915,529,263,0
54916,794,350,0
54917,432,353,0
54918,728,406,0
54919,300,757,0
54920,246,656,0
54921,388,289,0
54922,157,204,0
54923,544,218,0
54924,143,26,0
54925,211,491,0
54926,469,303,0
54927,32,72,0
54928,470,207,0
54929,638,492,0
