,TF,Target,Label
80887,1302,986,0
80888,253,1283,0
80889,600,458,0
80890,1384,714,0
80891,457,925,0
80892,1139,882,0
80893,606,668,0
80894,1222,970,0
80895,174,867,0
80896,455,949,0
80897,848,700,0
80898,1081,1215,0
80899,156,179,0
80900,1348,1124,0
80901,188,1305,0
80902,411,1270,0
80903,1369,870,0
80904,72,1165,0
80905,6,1395,0
80906,455,1108,0
80907,899,941,0
80908,682,134,0
80909,1222,1371,0
80910,784,1287,0
80911,784,1010,0
80912,116,0,0
80913,1118,655,0
80914,475,1107,0
80915,752,17,0
80916,1058,761,0
80917,448,501,0
80918,553,1075,0
80919,855,984,0
80920,116,1407,0
80921,211,763,0
80922,519,1228,0
80923,860,1374,0
80924,209,1057,0
80925,1387,1282,0
80926,847,48,0
80927,1378,1392,0
80928,5,444,0
80929,1146,493,0
80930,455,249,0
80931,747,264,0
80932,568,215,0
80933,1313,513,0
80934,1138,1098,0
80935,361,395,0
80936,365,834,0
80937,847,1047,0
80938,143,1333,0
80939,823,1143,0
80940,694,772,0
80941,795,69,0
80942,680,1015,0
80943,183,763,0
80944,302,163,0
80945,787,584,0
80946,152,383,0
80947,597,865,0
80948,1227,1378,0
80949,754,1004,0
80950,855,520,0
80951,769,92,0
80952,1243,467,0
80953,894,779,0
80954,568,660,0
80955,116,137,0
80956,873,1221,0
80957,503,652,0
80958,1369,912,0
80959,457,130,0
80960,1241,1288,0
80961,932,849,0
80962,385,848,0
80963,1393,443,0
80964,77,703,0
80965,313,1380,0
80966,877,1118,0
80967,963,728,0
80968,1216,375,0
80969,1171,541,0
80970,1249,200,0
80971,765,153,0
80972,454,543,0
80973,548,37,0
80974,857,1068,0
80975,475,589,0
80976,167,244,0
80977,907,1089,0
80978,1118,645,0
80979,996,998,0
80980,918,1014,0
80981,1379,453,0
80982,983,688,0
80983,386,649,0
80984,668,82,0
80985,1137,752,0
80986,1227,612,0
80987,589,645,0
80988,955,340,0
80989,551,1256,0
80990,534,808,0
80991,346,606,0
80992,1344,627,0
80993,476,208,0
80994,987,412,0
80995,597,1409,0
80996,633,455,0
80997,445,656,0
80998,652,202,0
80999,1171,1253,0
81000,680,1214,0
81001,30,468,0
81002,517,826,0
81003,732,458,0
81004,156,120,0
81005,145,22,0
81006,6,700,0
81007,228,155,0
81008,188,718,0
81009,1178,955,0
81010,459,533,0
81011,1137,1214,0
81012,1303,1019,0
81013,657,838,0
81014,578,254,0
81015,736,855,0
81016,1258,1293,0
81017,1302,201,0
81018,868,1036,0
81019,1245,6,0
81020,221,194,0
81021,195,860,0
81022,973,239,0
81023,855,691,0
81024,405,785,0
81025,968,88,0
81026,1052,903,0
81027,777,1030,0
81028,1029,1170,0
81029,460,412,0
81030,59,1256,0
81031,420,1360,0
81032,597,102,0
81033,907,1139,0
81034,786,533,0
81035,1375,989,0
81036,931,416,0
81037,1342,943,0
81038,108,725,0
81039,955,230,0
81040,776,461,0
81041,853,838,0
81042,420,152,0
81043,403,573,0
81044,460,257,0
81045,577,617,0
81046,55,11,0
81047,367,73,0
81048,1149,1362,0
81049,18,223,0
81050,176,1312,0
81051,228,841,0
81052,1286,746,0
81053,385,1123,0
81054,458,354,0
81055,55,685,0
81056,178,598,0
81057,826,614,0
81058,585,626,0
81059,1106,242,0
81060,678,861,0
81061,195,473,0
81062,1065,1026,0
81063,372,173,0
81064,698,980,0
81065,1319,281,0
81066,1215,598,0
81067,612,800,0
81068,771,806,0
81069,1037,360,0
81070,690,1210,0
81071,34,88,0
81072,707,1168,0
81073,963,65,0
81074,1106,602,0
81075,239,1382,0
81076,1274,477,0
81077,156,1179,0
81078,1187,236,0
81079,1067,223,0
81080,374,840,0
81081,584,84,0
81082,923,376,0
81083,868,377,0
81084,1129,1276,0
81085,1397,1212,0
81086,963,667,0
81087,79,174,0
81088,918,41,0
81089,1119,1016,0
81090,741,335,0
81091,85,1128,0
81092,600,429,0
81093,420,902,0
81094,525,1370,0
81095,629,453,0
81096,528,1267,0
81097,1037,761,0
81098,512,535,0
81099,707,1077,0
81100,1106,1397,0
81101,456,855,0
81102,314,477,0
81103,123,1313,0
81104,32,914,0
81105,823,1371,0
81106,1332,665,0
81107,456,113,0
81108,834,586,0
81109,907,1388,0
81110,195,1014,0
81111,457,79,0
81112,756,475,0
81113,981,854,0
81114,456,1277,0
81115,1274,814,0
81116,278,996,0
81117,787,47,0
81118,261,455,0
81119,413,132,0
81120,889,904,0
81121,1249,1292,0
81122,228,319,0
81123,403,1399,0
81124,1089,1079,0
81125,660,943,0
81126,1376,1131,0
81127,1060,273,0
81128,1187,1127,0
81129,318,438,0
81130,405,1034,0
81131,765,555,0
81132,1157,391,0
81133,505,1336,0
81134,1017,509,0
81135,987,547,0
81136,1118,65,0
81137,1067,1360,0
81138,360,20,0
81139,1119,730,0
81140,834,295,0
81141,1243,725,0
81142,0,1407,0
81143,448,279,0
81144,583,1137,0
81145,149,657,0
81146,476,258,0
81147,660,932,0
81148,847,1034,0
81149,534,215,0
81150,6,243,0
81151,1287,37,0
81152,461,691,0
81153,322,863,0
81154,130,757,0
81155,1348,572,0
81156,1182,344,0
81157,353,451,0
81158,89,1061,0
81159,1052,568,0
81160,907,235,0
81161,1227,39,0
81162,678,33,0
81163,333,787,0
81164,767,614,0
81165,955,587,0
81166,278,1025,0
81167,897,1167,0
81168,947,1216,0
81169,710,766,0
81170,686,55,0
81171,907,692,0
81172,639,189,0
81173,868,872,0
81174,199,1078,0
81175,1065,676,0
81176,32,364,0
81177,1354,734,0
81178,73,1196,0
81179,1138,1250,0
81180,211,84,0
81181,995,1037,0
81182,46,404,0
81183,1129,1171,0
81184,834,172,0
81185,1293,982,0
81186,1238,964,0
81187,381,1204,0
81188,525,564,0
81189,458,1295,0
81190,553,373,0
81191,1314,560,0
81192,777,645,0
81193,913,697,0
81194,322,1178,0
81195,261,845,0
81196,528,418,0
81197,879,851,0
81198,130,647,0
81199,490,1019,0
81200,361,527,0
81201,635,1071,0
81202,1369,674,0
81203,765,506,0
81204,202,999,0
81205,1261,1058,0
81206,586,1094,0
81207,487,317,0
81208,193,271,0
81209,651,373,0
81210,1102,531,0
81211,193,261,0
81212,1176,498,0
81213,633,919,0
81214,89,1336,0
81215,367,743,0
81216,768,1244,0
81217,1125,1107,0
81218,651,170,0
81219,1333,755,0
81220,816,273,0
81221,584,483,0
81222,495,7,0
81223,1179,1078,0
81224,1032,1146,0
81225,643,139,0
81226,209,875,0
81227,489,152,0
81228,297,518,0
81229,1249,634,0
81230,1314,1230,0
81231,1231,268,0
81232,44,1002,0
81233,130,1140,0
81234,1129,1008,0
81235,955,1157,0
81236,784,743,0
81237,1178,973,0
81238,1255,453,0
81239,135,803,0
81240,85,87,0
81241,588,988,0
81242,458,942,0
81243,575,188,0
81244,188,110,0
81245,1187,857,0
81246,247,805,0
81247,1081,785,0
81248,71,306,0
81249,89,493,0
81250,457,245,0
81251,1140,216,0
81252,53,708,0
81253,962,1385,0
81254,807,1224,0
81255,954,303,0
81256,732,943,0
81257,736,644,0
81258,1393,4,0
81259,1139,32,0
81260,1060,715,0
81261,1179,339,0
81262,1314,210,0
81263,988,825,0
81264,18,651,0
81265,406,460,0
81266,1293,1262,0
81267,1198,853,0
81268,1004,883,0
81269,1044,800,0
81270,1089,735,0
81271,626,663,0
81272,1303,728,0
81273,176,276,0
81274,517,1097,0
81275,406,540,0
81276,372,407,0
81277,687,603,0
81278,77,708,0
81279,465,703,0
81280,740,471,0
81281,991,983,0
81282,454,1327,0
81283,848,1292,0
81284,123,157,0
81285,1274,425,0
81286,1408,1392,0
81287,947,948,0
81288,413,603,0
81289,987,983,0
81290,1194,499,0
81291,809,503,0
81292,1102,1293,0
81293,345,902,0
81294,765,538,0
81295,247,1031,0
81296,1321,1220,0
81297,525,44,0
81298,411,437,0
81299,211,32,0
81300,79,1174,0
81301,992,36,0
81302,893,873,0
81303,651,178,0
81304,455,558,0
81305,197,63,0
81306,393,1332,0
81307,239,413,0
81308,145,648,0
81309,988,521,0
81310,457,205,0
81311,313,146,0
81312,1017,1148,0
81313,403,437,0
81314,1137,854,0
81315,710,1128,0
81316,199,300,0
81317,740,678,0
81318,487,211,0
81319,59,957,0
81320,786,469,0
81321,376,565,0
81322,534,378,0
81323,963,810,0
81324,499,313,0
81325,292,721,0
81326,1376,430,0
81327,18,335,0
81328,1342,573,0
81329,1274,255,0
81330,168,185,0
81331,848,583,0
81332,6,103,0
81333,1238,545,0
81334,1393,550,0
81335,1384,1130,0
81336,932,1045,0
81337,333,915,0
81338,347,400,0
81339,759,594,0
81340,913,171,0
81341,197,577,0
81342,512,135,0
81343,1097,1230,0
81344,989,1172,0
81345,313,641,0
81346,505,796,0
81347,683,694,0
81348,385,1076,0
81349,931,1304,0
81350,1119,232,0
81351,982,851,0
81352,374,989,0
81353,168,1302,0
81354,361,172,0
81355,435,826,0
81356,853,1168,0
81357,644,1059,0
81358,6,681,0
81359,1171,842,0
81360,671,1301,0
81361,1397,1280,0
81362,670,663,0
81363,287,1167,0
81364,981,322,0
81365,446,861,0
81366,361,450,0
81367,877,152,0
81368,1241,162,0
81369,1035,717,0
81370,1016,542,0
81371,861,976,0
81372,588,183,0
81373,226,1409,0
81374,176,594,0
81375,1106,63,0
81376,682,297,0
81377,1176,1096,0
81378,1338,484,0
81379,575,760,0
81380,381,106,0
81381,447,1057,0
81382,1037,614,0
81383,294,1315,0
81384,1072,184,0
81385,221,174,0
81386,528,1230,0
81387,585,208,0
81388,826,681,0
81389,606,1062,0
81390,292,979,0
81391,986,351,0
81392,1139,390,0
81393,954,822,0
81394,1220,1301,0
81395,193,1137,0
81396,563,17,0
81397,591,1191,0
81398,1149,262,0
81399,644,871,0
81400,176,315,0
81401,1220,60,0
81402,1287,433,0
81403,809,448,0
81404,913,538,0
81405,983,129,0
81406,528,1152,0
81407,392,609,0
81408,659,761,0
81409,386,1265,0
81410,228,61,0
81411,1124,787,0
81412,332,1025,0
81413,1220,1072,0
81414,243,1020,0
81415,954,795,0
81416,1027,1152,0
81417,996,148,0
81418,629,232,0
81419,1254,565,0
81420,609,735,0
81421,732,927,0
81422,584,930,0
81423,46,1361,0
81424,933,345,0
81425,662,566,0
81426,704,870,0
81427,1261,298,0
81428,86,437,0
81429,1118,335,0
81430,1408,67,0
81431,726,1135,0
81432,1063,185,0
81433,1287,965,0
81434,603,517,0
81435,1202,1365,0
81436,176,348,0
81437,1302,1329,0
81438,1171,529,0
81439,519,1176,0
81440,44,156,0
81441,644,1024,0
81442,765,1316,0
81443,1384,634,0
81444,932,548,0
81445,686,30,0
81446,1249,242,0
81447,6,146,0
81448,693,825,0
81449,807,1204,0
81450,16,400,0
81451,344,57,0
81452,448,421,0
81453,447,1217,0
81454,346,620,0
81455,771,129,0
81456,680,558,0
81457,752,492,0
81458,553,737,0
81459,247,688,0
81460,553,878,0
81461,476,1219,0
81462,278,5,0
81463,1314,897,0
81464,809,1269,0
81465,986,267,0
81466,332,1248,0
81467,946,50,0
81468,586,405,0
81469,682,666,0
81470,626,970,0
81471,122,177,0
81472,1044,762,0
81473,1134,685,0
81474,856,1290,0
81475,652,1171,0
81476,108,1381,0
81477,754,999,0
81478,0,537,0
81479,894,224,0
81480,1157,22,0
81481,340,710,0
81482,784,1359,0
81483,644,1032,0
81484,680,467,0
81485,55,417,0
81486,345,978,0
81487,356,1308,0
81488,322,1284,0
81489,1295,1306,0
81490,1314,1257,0
81491,1378,603,0
81492,1194,399,0
81493,0,401,0
81494,342,1279,0
81495,1274,1317,0
81496,1338,885,0
81497,732,420,0
81498,130,1006,0
81499,777,251,0
81500,405,211,0
81501,629,70,0
81502,1344,582,0
81503,135,1115,0
81504,228,1085,0
81505,18,500,0
81506,1227,1380,0
81507,932,749,0
81508,341,78,0
81509,406,497,0
81510,1332,94,0
81511,1333,785,0
81512,346,405,0
81513,809,1059,0
81514,707,335,0
81515,1322,778,0
81516,360,1255,0
81517,420,730,0
81518,1275,993,0
81519,1397,756,0
81520,77,1047,0
81521,534,16,0
81522,167,173,0
81523,1067,1349,0
81524,519,863,0
81525,897,803,0
81526,635,344,0
81527,1146,1379,0
81528,1354,1124,0
81529,568,279,0
81530,6,301,0
81531,226,617,0
81532,664,365,0
81533,1118,1402,0
81534,34,608,0
81535,511,1032,0
81536,988,494,0
81537,918,1241,0
81538,261,49,0
81539,1274,37,0
81540,834,1104,0
81541,554,376,0
81542,168,504,0
81543,464,215,0
81544,726,1036,0
81545,56,1383,0
81546,563,681,0
81547,777,48,0
81548,534,28,0
81549,1241,1267,0
81550,657,101,0
81551,1124,222,0
81552,988,481,0
81553,66,1052,0
81554,704,6,0
81555,457,917,0
81556,1140,93,0
81557,809,816,0
81558,413,923,0
81559,726,790,0
81560,1303,846,0
81561,690,767,0
81562,1220,34,0
81563,1157,294,0
81564,754,973,0
81565,1334,1124,0
81566,1261,1109,0
81567,612,881,0
81568,740,782,0
81569,826,442,0
81570,1093,814,0
81571,228,527,0
81572,374,841,0
81573,620,118,0
81574,1198,526,0
81575,1397,1231,0
81576,460,874,0
81577,16,857,0
81578,1089,833,0
81579,272,1280,0
81580,856,431,0
81581,1249,175,0
81582,663,607,0
81583,435,22,0
81584,726,1126,0
81585,807,937,0
81586,448,1082,0
81587,588,200,0
81588,778,1223,0
81589,216,386,0
81590,253,1360,0
81591,381,1388,0
81592,823,884,0
81593,317,264,0
81594,174,1030,0
81595,459,89,0
81596,489,956,0
81597,931,755,0
81598,33,1060,0
81599,1072,693,0
81600,1081,447,0
81601,1384,1397,0
81602,1119,1192,0
81603,517,1141,0
81604,548,299,0
81605,361,252,0
81606,1124,935,0
81607,1215,628,0
81608,1313,53,0
81609,691,736,0
81610,16,531,0
81611,243,566,0
81612,1182,858,0
81613,135,193,0
81614,694,1319,0
81615,318,890,0
81616,6,1354,0
81617,20,169,0
81618,612,363,0
81619,272,489,0
81620,823,918,0
81621,365,1074,0
81622,1261,82,0
81623,668,283,0
81624,108,1307,0
81625,445,839,0
81626,313,1002,0
81627,1149,1073,0
81628,1295,942,0
81629,946,393,0
81630,67,183,0
81631,987,5,0
81632,588,1042,0
81633,86,1088,0
81634,1134,167,0
81635,476,1053,0
81636,455,264,0
81637,778,1222,0
81638,341,1405,0
81639,1222,1031,0
81640,178,386,0
81641,668,1383,0
81642,1313,258,0
81643,988,1178,0
81644,34,996,0
81645,973,575,0
81646,313,269,0
81647,89,332,0
81648,1275,1260,0
81649,816,484,0
81650,392,66,0
81651,56,10,0
81652,475,446,0
81653,89,379,0
81654,671,106,0
81655,1258,448,0
81656,72,105,0
81657,868,500,0
81658,381,714,0
81659,659,1239,0
81660,1378,421,0
81661,462,568,0
81662,1004,466,0
81663,1118,550,0
81664,386,668,0
81665,483,441,0
81666,30,781,0
81667,720,299,0
81668,209,821,0
81669,874,18,0
81670,946,407,0
81671,1245,1035,0
81672,1378,538,0
81673,512,369,0
81674,668,1363,0
81675,517,884,0
81676,1140,1239,0
81677,186,951,0
81678,1140,935,0
81679,499,242,0
81680,1119,412,0
81681,1387,54,0
81682,893,1128,0
81683,34,972,0
81684,186,147,0
81685,420,981,0
81686,79,1394,0
81687,1274,31,0
81688,44,537,0
81689,386,762,0
81690,784,1321,0
81691,76,624,0
81692,454,74,0
81693,367,792,0
81694,629,930,0
81695,458,367,0
81696,1342,418,0
81697,253,299,0
81698,186,306,0
81699,228,75,0
81700,903,680,0
81701,108,20,0
81702,483,390,0
81703,77,374,0
81704,861,1092,0
81705,156,979,0
81706,507,598,0
81707,548,457,0
81708,1102,722,0
81709,687,546,0
81710,879,742,0
81711,1102,226,0
81712,1198,1263,0
81713,512,815,0
81714,686,910,0
81715,1275,878,0
81716,77,580,0
81717,353,1104,0
81718,1129,44,0
81719,284,1352,0
81720,1275,78,0
81721,643,1396,0
81722,1155,536,0
81723,995,540,0
81724,457,212,0
81725,211,1105,0
81726,1202,233,0
81727,893,1181,0
81728,908,309,0
81729,277,1,0
81730,76,334,0
81731,1274,884,0
81732,30,588,0
81733,421,155,0
81734,716,783,0
81735,849,82,0
81736,392,222,0
81737,1198,653,0
81738,1295,7,0
81739,1393,698,0
81740,1027,1331,0
81741,1074,740,0
81742,639,1130,0
81743,857,143,0
81744,1149,542,0
81745,776,840,0
81746,167,769,0
81747,32,717,0
81748,759,849,0
81749,741,340,0
81750,77,652,0
81751,253,963,0
81752,982,952,0
81753,690,81,0
81754,732,668,0
81755,1093,943,0
81756,314,276,0
81757,34,1224,0
81758,1243,1060,0
81759,643,1367,0
81760,1044,1042,0
81761,53,309,0
81762,816,1350,0
81763,1379,1355,0
81764,344,29,0
81765,108,1375,0
81766,367,418,0
81767,33,703,0
81768,963,68,0
81769,372,193,0
81770,563,462,0
81771,756,1390,0
81772,586,625,0
81773,512,91,0
81774,1119,499,0
81775,1239,1394,0
81776,340,461,0
81777,1369,664,0
81778,657,748,0
81779,411,1186,0
81780,393,857,0
81781,130,1020,0
81782,988,462,0
81783,816,969,0
81784,683,1323,0
81785,1254,999,0
81786,49,961,0
81787,1227,691,0
81788,1125,583,0
81789,795,1214,0
81790,322,585,0
81791,1182,1308,0
81792,209,1156,0
81793,759,530,0
81794,381,34,0
81795,292,836,0
81796,313,1359,0
81797,1060,668,0
81798,671,713,0
81799,403,1070,0
81800,277,291,0
81801,642,255,0
81802,143,816,0
81803,302,760,0
81804,1081,1357,0
81805,353,1109,0
81806,1348,476,0
81807,621,102,0
81808,56,822,0
81809,74,637,0
81810,1097,867,0
81811,243,1216,0
81812,1384,320,0
81813,1338,144,0
81814,687,810,0
81815,305,44,0
81816,1138,110,0
81817,341,1076,0
81818,868,1145,0
81819,1035,1406,0
81820,432,951,0
81821,897,132,0
81822,534,1222,0
81823,74,1072,0
81824,946,636,0
81825,913,1369,0
81826,1250,1400,0
81827,1060,346,0
81828,597,1322,0
81829,209,88,0
81830,1146,1088,0
81831,217,445,0
81832,981,92,0
81833,174,1225,0
81834,982,1330,0
81835,1149,10,0
81836,465,1153,0
81837,403,1093,0
81838,664,279,0
81839,933,1098,0
81840,981,2,0
81841,992,228,0
81842,982,8,0
81843,1052,211,0
81844,613,452,0
81845,432,834,0
81846,297,148,0
81847,899,1086,0
81848,736,1207,0
81849,495,64,0
81850,1119,447,0
81851,786,739,0
81852,197,26,0
81853,1303,106,0
81854,756,1222,0
81855,645,1014,0
81856,36,215,0
81857,1198,637,0
81858,462,495,0
81859,1302,34,0
81860,651,554,0
81861,698,763,0
81862,698,1135,0
81863,247,767,0
81864,183,1194,0
81865,603,806,0
81866,673,1268,0
81867,1338,759,0
81868,584,20,0
81869,877,904,0
81870,585,234,0
81871,1286,414,0
81872,519,599,0
81873,1074,620,0
81874,1137,860,0
81875,413,797,0
81876,1125,93,0
81877,243,977,0
81878,778,463,0
81879,771,1285,0
81880,589,561,0
81881,553,650,0
81882,18,1068,0
81883,720,585,0
81884,784,423,0
81885,353,374,0
81886,675,1181,0
81887,1295,662,0
81888,490,61,0
81889,253,258,0
81890,30,937,0
81891,1384,161,0
81892,1052,449,0
81893,1254,573,0
81894,1017,593,0
81895,314,464,0
81896,1376,580,0
81897,188,217,0
81898,247,929,0
81899,56,762,0
81900,606,291,0
81901,1202,391,0
81902,1254,454,0
81903,174,675,0
81904,1089,440,0
81905,461,665,0
81906,1288,1136,0
81907,1393,476,0
81908,857,461,0
81909,575,1134,0
81910,6,621,0
81911,79,984,0
81912,686,56,0
81913,795,687,0
81914,135,637,0
81915,786,820,0
81916,963,1168,0
81917,294,157,0
81918,1187,433,0
81919,1258,891,0
81920,1238,280,0
81921,597,437,0
81922,682,625,0
81923,955,177,0
81924,609,295,0
81925,1063,987,0
81926,85,1120,0
81927,591,119,0
81928,86,173,0
81929,361,949,0
81930,893,547,0
81931,855,1203,0
81932,317,487,0
81933,671,1405,0
81934,1379,286,0
81935,1179,652,0
81936,660,545,0
81937,687,767,0
81938,454,43,0
81939,659,852,0
81940,135,494,0
81941,588,1276,0
81942,46,237,0
81943,342,848,0
81944,318,207,0
81945,897,622,0
81946,1397,119,0
81947,740,658,0
81948,116,93,0
81949,1286,1134,0
81950,174,1029,0
81951,652,704,0
81952,860,740,0
81953,167,404,0
81954,1136,673,0
81955,272,836,0
81956,777,225,0
81957,333,636,0
81958,769,868,0
81959,386,311,0
81960,403,611,0
81961,807,304,0
81962,7,304,0
81963,747,713,0
81964,1231,1311,0
81965,1176,511,0
81966,1118,688,0
81967,1202,1398,0
81968,585,296,0
81969,861,652,0
81970,421,1316,0
81971,1245,803,0
81972,135,934,0
81973,499,1297,0
81974,816,1018,0
81975,1027,888,0
81976,344,870,0
81977,588,334,0
81978,261,1071,0
81979,1081,457,0
81980,740,415,0
81981,767,37,0
81982,342,391,0
81983,33,202,0
81984,1397,303,0
81985,374,526,0
81986,34,1100,0
81987,558,1280,0
81988,1319,879,0
81989,1332,537,0
81990,1287,637,0
81991,778,661,0
81992,853,426,0
81993,372,1323,0
81994,456,764,0
81995,49,917,0
81996,660,801,0
81997,186,762,0
81998,1245,61,0
81999,156,702,0
82000,823,1245,0
82001,687,1203,0
82002,1258,1226,0
82003,816,752,0
82004,361,319,0
82005,1129,1021,0
82006,385,201,0
82007,1215,418,0
82008,403,594,0
82009,1138,612,0
82010,272,1258,0
82011,49,148,0
82012,328,824,0
82013,381,836,0
82014,1286,384,0
82015,1035,1183,0
82016,747,591,0
82017,861,173,0
82018,1342,524,0
82019,946,1023,0
82020,361,804,0
82021,583,885,0
82022,1397,722,0
82023,1198,591,0
82024,456,896,0
82025,341,552,0
82026,1189,290,0
82027,947,1407,0
82028,899,1099,0
82029,931,1020,0
82030,923,187,0
82031,1302,1122,0
82032,459,689,0
82033,385,388,0
82034,575,268,0
82035,651,862,0
82036,442,538,0
82037,462,468,0
82038,367,1222,0
82039,74,257,0
82040,1393,57,0
82041,1261,1057,0
82042,693,71,0
82043,620,847,0
82044,284,293,0
82045,588,975,0
82046,322,30,0
82047,1286,1012,0
82048,1261,1206,0
82049,1258,384,0
82050,511,350,0
82051,1302,1293,0
82052,1384,580,0
82053,1243,1091,0
82054,116,505,0
82055,809,153,0
82056,1376,270,0
82057,1216,532,0
82058,519,934,0
82059,461,1343,0
82060,1408,649,0
82061,1136,1399,0
82062,405,7,0
82063,954,1372,0
82064,294,557,0
82065,698,962,0
82066,1249,1289,0
82067,1044,402,0
82068,606,285,0
82069,36,567,0
82070,333,184,0
82071,946,881,0
82072,897,133,0
82073,1216,1126,0
82074,591,453,0
82075,675,479,0
82076,36,555,0
82077,446,1337,0
82078,621,1345,0
82079,149,1235,0
82080,188,678,0
82081,278,1261,0
82082,899,136,0
82083,499,55,0
82084,771,17,0
82085,995,501,0
82086,420,705,0
82087,678,637,0
82088,856,1176,0
82089,597,143,0
82090,49,1053,0
82091,178,570,0
82092,1146,1122,0
82093,376,521,0
82094,507,728,0
82095,741,1001,0
82096,116,188,0
82097,1314,1049,0
82098,756,1026,0
82099,318,721,0
82100,1027,0,0
82101,752,632,0
82102,1189,1395,0
82103,211,825,0
82104,612,968,0
82105,460,494,0
82106,558,1269,0
82107,16,402,0
82108,834,515,0
82109,211,955,0
82110,621,95,0
82111,186,1257,0
82112,123,634,0
82113,261,1341,0
82114,475,507,0
82115,459,699,0
82116,736,1189,0
82117,874,290,0
82118,807,639,0
82119,1146,1100,0
82120,982,370,0
82121,1334,1293,0
82122,726,1385,0
82123,33,742,0
82124,345,515,0
82125,643,280,0
82126,621,329,0
82127,490,924,0
82128,448,810,0
82129,592,853,0
82130,397,793,0
82131,613,1365,0
82132,989,704,0
82133,1106,960,0
82134,226,1233,0
82135,76,594,0
82136,1067,1344,0
82137,448,581,0
82138,1313,528,0
82139,1397,27,0
82140,221,70,0
82141,458,997,0
82142,197,25,0
82143,946,1401,0
82144,720,459,0
82145,620,713,0
82146,1369,299,0
82147,860,144,0
82148,908,1090,0
82149,372,848,0
82150,874,323,0
82151,195,1355,0
82152,346,581,0
82153,495,443,0
82154,1344,978,0
82155,873,1050,0
82156,221,1173,0
82157,931,1083,0
82158,36,1098,0
82159,5,240,0
82160,747,1329,0
82161,239,300,0
82162,356,18,0
82163,1333,556,0
82164,588,1369,0
82165,243,124,0
82166,1333,706,0
82167,1202,644,0
82168,657,1181,0
82169,973,918,0
82170,1364,842,0
82171,1303,122,0
82172,459,937,0
82173,34,605,0
82174,71,936,0
82175,74,168,0
82176,568,954,0
82177,635,724,0
82178,374,24,0
82179,465,650,0
82180,7,357,0
82181,680,933,0
82182,116,1180,0
82183,740,320,0
82184,247,595,0
82185,856,1038,0
82186,253,32,0
82187,1312,241,0
82188,1176,839,0
82189,1295,139,0
82190,853,280,0
82191,693,219,0
82192,342,337,0
82193,1261,88,0
82194,726,121,0
82195,361,356,0
82196,1254,938,0
82197,340,248,0
82198,1017,702,0
82199,217,93,0
82200,968,934,0
82201,787,1053,0
82202,635,412,0
82203,1216,1176,0
82204,913,978,0
82205,519,954,0
82206,1215,1105,0
82207,421,761,0
82208,397,987,0
82209,1140,370,0
82210,1314,1083,0
82211,456,978,0
82212,36,1180,0
82213,89,825,0
82214,644,1171,0
82215,168,645,0
82216,776,1034,0
82217,807,1315,0
82218,1027,990,0
82219,575,1131,0
82220,5,93,0
82221,1332,1012,0
82222,736,944,0
82223,777,178,0
82224,413,1211,0
82225,1369,222,0
82226,1194,819,0
82227,6,809,0
82228,1254,552,0
82229,286,1333,0
82230,1149,1376,0
82231,217,1008,0
82232,534,1094,0
82233,698,1369,0
82234,503,618,0
82235,167,740,0
82236,983,306,0
82237,1216,408,0
82238,333,584,0
82239,752,1054,0
82240,1287,485,0
82241,1089,1117,0
82242,1187,1362,0
82243,30,623,0
82244,36,856,0
82245,1016,305,0
82246,645,169,0
82247,505,179,0
82248,347,181,0
82249,183,777,0
82250,1052,1164,0
82251,71,1058,0
82252,1106,768,0
82253,32,1068,0
82254,490,1136,0
82255,108,1057,0
82256,756,1149,0
82257,826,1404,0
82258,341,8,0
82259,458,1068,0
82260,612,860,0
82261,834,467,0
82262,768,548,0
82263,152,1019,0
82264,71,70,0
82265,1058,910,0
82266,795,370,0
82267,411,28,0
82268,1286,535,0
82269,1393,1243,0
82270,652,603,0
82271,668,106,0
82272,947,833,0
82273,1155,406,0
82274,1332,780,0
82275,834,1287,0
82276,807,339,0
82277,932,898,0
82278,1408,1296,0
82279,675,518,0
82280,135,585,0
82281,578,721,0
82282,1216,809,0
82283,188,76,0
82284,32,816,0
82285,32,889,0
82286,756,964,0
82287,1408,844,0
82288,1118,1364,0
82289,1322,133,0
82290,947,1035,0
82291,786,496,0
82292,465,809,0
82293,239,307,0
82294,346,271,0
82295,16,1022,0
82296,973,1379,0
82297,795,798,0
82298,178,38,0
82299,1322,1396,0
82300,333,530,0
82301,247,1038,0
82302,66,450,0
82303,897,1072,0
82304,221,210,0
82305,202,637,0
82306,589,1098,0
82307,687,1072,0
82308,644,1409,0
82309,620,502,0
82310,989,1263,0
82311,318,1147,0
82312,217,541,0
82313,651,1176,0
82314,586,302,0
82315,49,551,0
82316,1097,707,0
82317,79,1243,0
82318,707,622,0
82319,847,331,0
82320,716,1234,0
82321,1063,1299,0
82322,1157,1002,0
82323,308,641,0
82324,1220,1344,0
82325,6,1218,0
82326,643,605,0
82327,1241,299,0
82328,287,45,0
82329,1387,618,0
82330,662,1352,0
82331,226,514,0
82332,143,891,0
82333,23,317,0
82334,644,494,0
82335,178,1247,0
82336,853,261,0
82337,603,506,0
82338,861,634,0
82339,512,527,0
82340,372,200,0
82341,340,347,0
82342,849,249,0
82343,499,52,0
82344,585,1301,0
82345,707,153,0
82346,835,1252,0
82347,141,612,0
82348,861,1122,0
82349,834,822,0
82350,586,727,0
82351,1261,1016,0
82352,487,1356,0
82353,174,1121,0
