,TF,Target,Label
13151,549,355,0
13152,931,86,0
13153,682,147,0
13154,629,1080,0
13155,192,968,0
13156,1003,234,0
13157,816,386,0
13158,1073,912,0
13159,358,439,0
13160,1045,1012,0
13161,72,509,0
13162,473,877,0
13163,668,91,0
13164,63,759,0
13165,184,232,0
13166,768,642,0
13167,890,420,0
13168,1045,1069,0
13169,311,1057,0
13170,19,25,0
13171,973,663,0
13172,815,1,0
13173,528,239,0
13174,272,150,0
13175,169,818,0
13176,851,900,0
13177,472,1028,0
13178,1020,206,0
13179,768,315,0
13180,981,554,0
13181,388,1076,0
13182,184,724,0
13183,17,917,0
13184,896,482,0
13185,1126,1052,0
13186,118,376,0
13187,549,236,0
13188,176,521,0
13189,553,309,0
13190,627,396,0
13191,923,283,0
13192,118,530,0
13193,973,729,0
13194,528,512,0
13195,168,157,0
13196,357,392,0
13197,548,1036,0
13198,330,380,0
13199,58,548,0
13200,118,124,0
13201,1003,739,0
13202,981,842,0
13203,1073,974,0
13204,841,742,0
13205,379,881,0
13206,557,770,0
13207,276,964,0
13208,1111,308,0
13209,330,296,0
13210,428,107,0
13211,473,889,0
13212,270,263,0
13213,444,634,0
13214,388,181,0
13215,671,49,0
13216,859,365,0
13217,981,803,0
13218,839,822,0
13219,549,301,0
13220,557,758,0
13221,179,1114,0
13222,841,336,0
13223,26,479,0
13224,64,328,0
13225,1028,56,0
13226,379,631,0
13227,890,900,0
13228,875,834,0
13229,357,383,0
13230,841,842,0
13231,1028,882,0
13232,72,946,0
13233,58,337,0
13234,885,1029,0
13235,1073,1001,0
13236,857,541,0
13237,209,16,0
13238,826,115,0
13239,473,312,0
13240,585,270,0
13241,520,725,0
13242,510,39,0
13243,816,256,0
13244,1028,1031,0
13245,358,1107,0
13246,472,1115,0
13247,875,1074,0
13248,528,461,0
13249,64,385,0
13250,983,1037,0
13251,58,70,0
13252,766,225,0
13253,1111,651,0
13254,997,259,0
13255,851,883,0
13256,455,185,0
13257,481,10,0
13258,472,960,0
13259,192,57,0
13260,668,264,0
13261,388,1039,0
13262,715,160,0
13263,176,238,0
13264,26,135,0
13265,685,1001,0
13266,1004,433,0
13267,472,117,0
13268,931,91,0
13269,200,1112,0
13270,627,115,0
13271,309,411,0
13272,64,806,0
13273,1045,229,0
13274,169,757,0
13275,815,561,0
13276,265,878,0
13277,290,109,0
13278,627,881,0
13279,384,1049,0
13280,715,485,0
13281,184,589,0
13282,675,437,0
13283,584,38,0
13284,1038,703,0
13285,992,251,0
13286,327,1062,0
13287,890,403,0
13288,203,283,0
13289,682,964,0
13290,1073,1009,0
13291,766,235,0
13292,1073,106,0
13293,839,1088,0
13294,1028,734,0
13295,276,892,0
13296,426,460,0
13297,685,585,0
13298,585,35,0
13299,200,624,0
13300,244,818,0
13301,931,885,0
13302,627,329,0
13303,158,199,0
13304,330,43,0
13305,276,619,0
13306,428,1116,0
13307,875,626,0
13308,192,306,0
13309,629,32,0
13310,46,455,0
13311,1131,345,0
13312,723,165,0
13313,327,358,0
13314,685,429,0
13315,64,494,0
13316,17,914,0
13317,388,972,0
13318,627,426,0
13319,1111,26,0
13320,17,196,0
13321,1044,665,0
13322,675,428,0
13323,1131,360,0
13324,276,254,0
13325,1045,746,0
13326,711,900,0
13327,973,89,0
13328,169,199,0
13329,246,217,0
13330,19,1087,0
13331,553,321,0
13332,17,1026,0
13333,168,900,0
13334,1053,687,0
13335,444,197,0
13336,629,992,0
13337,963,912,0
13338,48,450,0
13339,931,729,0
13340,668,290,0
13341,668,940,0
13342,913,875,0
13343,996,552,0
13344,569,960,0
13345,857,353,0
13346,816,233,0
13347,72,596,0
13348,384,77,0
13349,106,870,0
13350,72,411,0
13351,192,629,0
13352,277,658,0
13353,768,1019,0
13354,1003,143,0
13355,1111,986,0
13356,816,670,0
13357,891,622,0
13358,997,670,0
13359,1111,980,0
13360,584,886,0
13361,203,466,0
13362,129,348,0
13363,553,975,0
13364,272,279,0
13365,58,246,0
13366,1102,144,0
13367,455,363,0
13368,1018,35,0
13369,63,185,0
13370,1038,603,0
13371,184,974,0
13372,548,284,0
13373,72,475,0
13374,176,1072,0
13375,63,1118,0
13376,129,1128,0
13377,176,535,0
13378,629,101,0
13379,48,347,0
13380,826,864,0
13381,520,604,0
13382,330,1100,0
13383,129,635,0
13384,444,317,0
13385,1131,975,0
13386,184,1015,0
13387,203,309,0
13388,200,785,0
13389,481,981,0
13390,1044,1002,0
13391,963,21,0
13392,723,31,0
13393,310,904,0
13394,1053,57,0
13395,192,928,0
13396,46,201,0
13397,963,398,0
13398,1018,384,0
13399,444,852,0
13400,851,659,0
13401,444,724,0
13402,1028,938,0
13403,815,981,0
13404,462,773,0
13405,192,350,0
13406,72,985,0
13407,158,748,0
13408,253,1041,0
13409,584,1072,0
13410,981,380,0
13411,913,775,0
13412,1004,1045,0
13413,549,721,0
13414,997,613,0
13415,973,49,0
13416,209,333,0
13417,276,1093,0
13418,1111,575,0
13419,309,719,0
13420,991,137,0
13421,384,142,0
13422,1038,1049,0
13423,585,310,0
13424,1018,897,0
13425,17,971,0
13426,826,787,0
13427,327,527,0
13428,682,15,0
13429,913,574,0
13430,768,824,0
13431,838,385,0
13432,549,231,0
13433,171,458,0
13434,48,388,0
13435,735,93,0
13436,310,455,0
13437,963,843,0
13438,330,415,0
13439,766,502,0
13440,711,1006,0
13441,246,177,0
13442,1003,1091,0
13443,464,1117,0
13444,169,813,0
13445,1073,165,0
13446,244,918,0
13447,584,955,0
13448,1003,869,0
13449,685,971,0
13450,253,458,0
13451,557,529,0
13452,310,687,0
13453,17,35,0
13454,841,1091,0
13455,574,203,0
13456,19,308,0
13457,276,686,0
13458,1111,846,0
13459,983,73,0
13460,549,1098,0
13461,574,304,0
13462,913,278,0
13463,981,6,0
13464,988,83,0
13465,428,863,0
13466,553,431,0
13467,549,915,0
13468,433,305,0
13469,209,443,0
13470,1102,1023,0
13471,1111,841,0
13472,983,776,0
13473,309,612,0
13474,473,188,0
13475,1018,332,0
13476,184,259,0
13477,859,90,0
13478,1003,723,0
13479,1131,693,0
13480,668,413,0
13481,1018,163,0
13482,358,1057,0
13483,310,218,0
13484,309,409,0
13485,766,979,0
13486,528,582,0
13487,761,862,0
13488,1053,536,0
13489,169,491,0
13490,426,152,0
13491,17,1101,0
13492,287,1110,0
13493,629,751,0
13494,520,1097,0
13495,48,135,0
13496,19,584,0
13497,629,112,0
13498,413,211,0
13499,1065,770,0
13500,433,295,0
13501,1028,375,0
13502,973,758,0
13503,839,940,0
13504,327,694,0
13505,891,791,0
13506,451,182,0
13507,1065,690,0
13508,1102,316,0
13509,179,924,0
13510,1065,1020,0
13511,548,697,0
13512,1044,1060,0
13513,923,1019,0
13514,384,50,0
13515,584,1071,0
13516,1004,988,0
13517,176,1014,0
13518,510,397,0
13519,983,1124,0
13520,63,761,0
13521,520,542,0
13522,875,882,0
13523,481,686,0
13524,671,259,0
13525,1004,748,0
13526,384,357,0
13527,685,164,0
13528,272,685,0
13529,203,193,0
13530,277,680,0
13531,17,1068,0
13532,685,123,0
13533,209,875,0
13534,931,146,0
13535,253,658,0
13536,885,717,0
13537,1073,596,0
13538,179,490,0
13539,1027,124,0
13540,931,792,0
13541,711,689,0
13542,46,25,0
13543,875,923,0
13544,287,234,0
13545,981,568,0
13546,118,757,0
13547,444,45,0
13548,629,842,0
13549,48,491,0
13550,775,885,0
13551,451,9,0
13552,891,393,0
13553,997,105,0
13554,171,1,0
13555,458,586,0
13556,775,430,0
13557,896,680,0
13558,444,562,0
13559,244,277,0
13560,1038,18,0
13561,106,5,0
13562,711,9,0
13563,875,423,0
13564,118,872,0
13565,766,195,0
13566,723,782,0
13567,627,254,0
13568,723,415,0
13569,510,366,0
13570,715,759,0
13571,585,1054,0
13572,766,1046,0
13573,668,384,0
13574,859,118,0
13575,528,358,0
13576,19,948,0
13577,428,1110,0
13578,1126,616,0
13579,510,305,0
13580,996,1037,0
13581,1111,262,0
13582,885,247,0
13583,1073,99,0
13584,761,667,0
13585,885,88,0
13586,768,140,0
13587,997,95,0
13588,169,960,0
13589,433,335,0
13590,19,929,0
13591,277,41,0
13592,179,674,0
13593,1044,290,0
13594,859,585,0
13595,310,380,0
13596,768,697,0
13597,200,529,0
13598,992,710,0
13599,1065,517,0
13600,106,817,0
13601,838,705,0
13602,330,519,0
13603,685,35,0
13604,563,623,0
13605,890,1103,0
13606,557,907,0
13607,668,382,0
13608,46,824,0
13609,330,340,0
13610,413,425,0
13611,997,1129,0
13612,413,823,0
13613,996,395,0
13614,923,560,0
13615,455,293,0
13616,290,964,0
13617,169,886,0
13618,569,34,0
13619,1102,42,0
13620,358,223,0
13621,1004,439,0
13622,1044,470,0
13623,609,123,0
13624,816,525,0
13625,548,591,0
13626,200,437,0
13627,1065,944,0
13628,963,725,0
13629,553,138,0
13630,996,785,0
13631,287,954,0
13632,1044,482,0
13633,473,1038,0
13634,276,699,0
13635,379,57,0
13636,1018,1073,0
13637,896,245,0
13638,510,262,0
13639,563,227,0
13640,200,552,0
13641,428,156,0
13642,1053,927,0
13643,46,422,0
13644,171,173,0
13645,444,1082,0
13646,19,498,0
13647,668,740,0
13648,682,739,0
13649,859,220,0
13650,63,449,0
13651,270,905,0
13652,311,863,0
13653,58,410,0
13654,1073,466,0
13655,17,64,0
13656,464,893,0
13657,563,967,0
13658,992,1120,0
13659,358,272,0
13660,890,722,0
13661,875,789,0
13662,1073,200,0
13663,330,828,0
13664,464,390,0
13665,458,241,0
13666,887,818,0
13667,859,885,0
13668,890,287,0
13669,923,447,0
13670,290,305,0
13671,766,231,0
13672,981,50,0
13673,885,324,0
13674,761,799,0
13675,761,286,0
13676,672,148,0
13677,839,145,0
13678,42,1013,0
13679,839,194,0
13680,553,303,0
13681,130,525,0
13682,685,987,0
13683,668,1061,0
13684,1044,390,0
13685,309,559,0
13686,672,519,0
13687,682,918,0
13688,563,536,0
13689,815,702,0
13690,309,453,0
13691,444,680,0
13692,775,659,0
13693,428,273,0
13694,996,980,0
13695,1073,589,0
13696,857,764,0
13697,981,584,0
13698,192,625,0
13699,433,144,0
13700,549,358,0
13701,26,1075,0
13702,766,297,0
13703,723,359,0
13704,996,863,0
13705,1053,794,0
13706,1111,35,0
13707,246,313,0
13708,176,685,0
13709,668,941,0
13710,668,308,0
13711,885,947,0
13712,1038,162,0
13713,130,442,0
13714,563,1064,0
13715,1028,286,0
13716,885,944,0
13717,1073,404,0
13718,839,507,0
13719,685,312,0
13720,484,986,0
13721,839,785,0
13722,48,255,0
13723,913,461,0
13724,887,873,0
13725,330,38,0
13726,584,517,0
13727,426,346,0
13728,766,821,0
13729,711,475,0
13730,444,264,0
13731,1003,274,0
13732,528,105,0
13733,890,937,0
13734,265,254,0
13735,179,17,0
13736,19,1002,0
13737,357,83,0
13738,200,252,0
13739,890,143,0
13740,931,575,0
13741,1004,195,0
13742,838,724,0
13743,19,241,0
13744,426,945,0
13745,668,430,0
13746,1073,592,0
13747,1053,305,0
13748,736,26,0
13749,715,433,0
13750,923,500,0
13751,988,779,0
13752,891,638,0
13753,458,585,0
13754,859,315,0
13755,923,1092,0
13756,379,1119,0
13757,826,555,0
13758,548,663,0
13759,859,271,0
13760,973,496,0
13761,668,634,0
13762,510,9,0
13763,413,291,0
13764,913,1026,0
13765,310,61,0
13766,158,368,0
13767,26,147,0
13768,272,1041,0
13769,130,135,0
13770,997,1042,0
13771,983,744,0
13772,413,760,0
13773,1003,1113,0
13774,735,149,0
13775,996,92,0
13776,890,704,0
13777,548,1,0
13778,736,665,0
13779,203,914,0
13780,1111,27,0
13781,723,544,0
13782,309,328,0
13783,991,360,0
13784,675,129,0
13785,458,723,0
13786,520,795,0
13787,426,315,0
13788,64,383,0
13789,26,1001,0
13790,428,478,0
13791,585,1055,0
13792,1073,151,0
13793,384,800,0
13794,711,528,0
13795,42,450,0
13796,548,526,0
13797,253,840,0
13798,464,466,0
13799,158,226,0
13800,991,503,0
13801,272,92,0
13802,1111,951,0
13803,1126,813,0
13804,64,169,0
13805,963,916,0
13806,26,762,0
13807,775,679,0
13808,963,477,0
13809,130,1115,0
13810,1028,794,0
13811,63,212,0
13812,736,534,0
13813,287,329,0
13814,58,60,0
13815,891,607,0
13816,1028,1058,0
13817,992,528,0
13818,462,535,0
13819,484,711,0
13820,723,256,0
13821,246,138,0
13822,682,876,0
13823,309,362,0
13824,1020,5,0
13825,557,995,0
13826,671,922,0
13827,585,670,0
13828,357,244,0
13829,428,462,0
13830,184,677,0
13831,481,642,0
13832,484,702,0
13833,64,526,0
13834,63,814,0
13835,118,1069,0
13836,775,195,0
13837,991,534,0
13838,668,1108,0
13839,129,1104,0
13840,72,193,0
13841,839,286,0
13842,875,718,0
13843,384,205,0
13844,458,964,0
13845,585,829,0
13846,330,1115,0
13847,58,476,0
13848,557,596,0
13849,1038,812,0
13850,735,1030,0
13851,203,25,0
13852,997,155,0
13853,287,883,0
13854,973,407,0
13855,973,1076,0
13856,983,937,0
13857,357,50,0
13858,72,1002,0
13859,668,942,0
13860,735,237,0
13861,1004,369,0
13862,481,8,0
13863,569,51,0
13864,1131,422,0
13865,64,359,0
13866,629,573,0
13867,310,822,0
13868,184,825,0
13869,885,55,0
13870,983,1024,0
13871,433,374,0
13872,574,965,0
13873,1102,776,0
13874,129,95,0
13875,184,102,0
13876,48,784,0
13877,484,860,0
13878,192,623,0
13879,330,270,0
13880,184,554,0
13881,675,128,0
13882,58,949,0
13883,584,1011,0
13884,627,554,0
13885,983,455,0
13886,462,273,0
13887,272,722,0
13888,1018,407,0
13889,1065,1021,0
13890,451,751,0
13891,1073,269,0
13892,327,683,0
13893,1102,117,0
13894,184,174,0
13895,176,707,0
13896,433,528,0
13897,682,350,0
13898,841,1037,0
13899,963,885,0
13900,996,307,0
13901,17,379,0
13902,484,102,0
13903,557,976,0
13904,433,1027,0
13905,557,460,0
13906,510,674,0
13907,118,151,0
13908,176,865,0
13909,584,300,0
13910,668,993,0
13911,63,286,0
13912,548,210,0
13913,106,269,0
13914,462,237,0
13915,26,121,0
13916,1045,157,0
13917,826,100,0
13918,209,815,0
13919,270,602,0
13920,246,362,0
13921,981,1037,0
13922,715,883,0
13923,528,351,0
13924,675,1030,0
13925,357,707,0
13926,896,616,0
13927,715,1035,0
13928,388,1079,0
13929,851,364,0
13930,983,209,0
13931,816,663,0
13932,528,293,0
13933,428,996,0
13934,310,760,0
13935,1018,1123,0
13936,379,189,0
13937,379,362,0
13938,931,77,0
13939,997,176,0
13940,358,746,0
13941,357,341,0
13942,290,893,0
13943,179,615,0
13944,63,56,0
13945,64,598,0
13946,735,136,0
13947,826,200,0
13948,176,761,0
13949,26,745,0
13950,775,1077,0
13951,557,372,0
13952,17,345,0
13953,569,45,0
13954,826,741,0
13955,768,643,0
13956,58,306,0
13957,358,686,0
13958,766,540,0
13959,129,467,0
13960,1073,107,0
13961,887,976,0
13962,723,672,0
13963,851,470,0
13964,106,974,0
13965,311,949,0
13966,426,340,0
13967,158,737,0
13968,1073,357,0
13969,176,626,0
13970,815,115,0
13971,1044,514,0
13972,1027,164,0
13973,841,328,0
13974,563,978,0
13975,629,936,0
13976,838,1068,0
13977,887,757,0
13978,428,733,0
13979,627,53,0
13980,17,372,0
13981,816,213,0
13982,428,579,0
13983,609,238,0
13984,548,933,0
13985,885,739,0
13986,72,541,0
13987,553,283,0
13988,309,926,0
13989,1126,564,0
13990,287,1064,0
13991,584,126,0
13992,388,794,0
13993,19,95,0
13994,766,681,0
13995,627,125,0
13996,1020,317,0
13997,444,334,0
13998,887,921,0
13999,168,297,0
14000,510,516,0
14001,896,757,0
14002,179,341,0
14003,875,382,0
14004,42,1086,0
14005,761,863,0
14006,384,1096,0
14007,72,494,0
14008,1126,19,0
14009,72,113,0
14010,672,1076,0
14011,277,11,0
14012,761,911,0
14013,265,535,0
14014,327,823,0
14015,179,204,0
14016,426,864,0
14017,1045,655,0
14018,815,631,0
14019,129,494,0
14020,171,1045,0
14021,1027,35,0
14022,276,200,0
14023,209,1012,0
14024,1020,212,0
14025,327,765,0
14026,184,676,0
14027,585,530,0
14028,413,387,0
14029,768,1064,0
14030,384,336,0
14031,276,710,0
14032,627,537,0
14033,963,1123,0
14034,106,693,0
14035,1004,665,0
14036,48,335,0
14037,963,4,0
14038,451,590,0
14039,327,521,0
14040,428,410,0
14041,963,949,0
14042,327,274,0
14043,891,221,0
14044,574,89,0
14045,1131,753,0
14046,118,354,0
14047,290,253,0
14048,896,390,0
14049,129,776,0
14050,464,382,0
14051,253,1125,0
14052,1038,1040,0
14053,169,843,0
14054,176,686,0
14055,200,1081,0
14056,17,954,0
14057,675,692,0
14058,875,854,0
14059,520,632,0
14060,458,1012,0
14061,685,466,0
14062,42,145,0
14063,887,788,0
14064,357,113,0
14065,574,25,0
14066,574,276,0
14067,723,201,0
14068,428,28,0
14069,520,491,0
14070,158,1076,0
14071,426,139,0
14072,1003,297,0
14073,184,333,0
14074,857,808,0
14075,584,965,0
14076,997,417,0
14077,839,430,0
14078,553,668,0
14079,1045,172,0
14080,585,99,0
14081,723,356,0
14082,671,331,0
14083,1111,1037,0
14084,584,649,0
14085,885,661,0
14086,913,968,0
14087,464,565,0
14088,472,664,0
14089,451,695,0
14090,287,935,0
14091,766,1032,0
14092,1065,215,0
14093,671,927,0
14094,458,759,0
14095,675,851,0
14096,963,444,0
14097,841,677,0
14098,627,362,0
14099,931,581,0
14100,1102,1033,0
14101,46,747,0
14102,981,44,0
14103,451,776,0
14104,130,938,0
14105,668,821,0
14106,63,1081,0
14107,1111,568,0
14108,1004,417,0
14109,176,487,0
14110,838,386,0
14111,310,389,0
14112,1020,43,0
14113,913,222,0
14114,851,700,0
14115,42,95,0
14116,388,734,0
14117,988,864,0
14118,887,925,0
14119,388,490,0
14120,413,895,0
14121,627,474,0
14122,200,24,0
14123,330,788,0
14124,327,222,0
14125,451,346,0
14126,885,874,0
14127,711,240,0
14128,1045,955,0
14129,671,963,0
14130,428,1079,0
14131,270,912,0
14132,444,565,0
14133,1126,833,0
14134,816,369,0
14135,584,920,0
14136,1028,775,0
14137,711,698,0
14138,379,327,0
14139,585,852,0
14140,1073,425,0
14141,17,194,0
14142,1102,1127,0
14143,585,194,0
14144,548,836,0
14145,192,447,0
14146,1131,208,0
14147,48,697,0
14148,1038,454,0
14149,1111,1001,0
14150,997,725,0
14151,455,810,0
14152,766,173,0
14153,913,763,0
14154,253,913,0
14155,736,693,0
14156,609,413,0
14157,413,621,0
14158,287,956,0
14159,988,500,0
14160,1018,638,0
14161,983,127,0
14162,766,163,0
14163,26,491,0
14164,685,394,0
14165,815,349,0
14166,510,893,0
14167,311,856,0
14168,563,820,0
14169,176,823,0
14170,272,264,0
14171,838,552,0
14172,455,903,0
14173,1065,540,0
14174,816,526,0
14175,277,900,0
14176,983,563,0
14177,1028,442,0
14178,1028,444,0
14179,1131,806,0
14180,458,517,0
14181,1073,1037,0
14182,46,628,0
14183,983,773,0
14184,629,345,0
14185,58,1000,0
14186,931,1066,0
14187,46,606,0
14188,761,485,0
14189,685,314,0
14190,1073,800,0
14191,553,547,0
14192,426,1026,0
14193,58,129,0
14194,72,950,0
14195,1028,1114,0
14196,277,345,0
14197,176,175,0
14198,1102,1107,0
14199,629,203,0
14200,890,963,0
14201,981,856,0
14202,428,717,0
14203,838,928,0
14204,991,772,0
14205,118,553,0
14206,816,715,0
14207,276,673,0
14208,923,983,0
14209,118,626,0
14210,761,1056,0
14211,64,733,0
14212,473,222,0
14213,1131,743,0
14214,481,1121,0
14215,896,467,0
14216,991,895,0
14217,629,253,0
14218,379,99,0
14219,887,341,0
14220,379,1077,0
14221,1045,487,0
14222,775,734,0
14223,1004,1008,0
14224,859,91,0
14225,735,727,0
14226,815,865,0
14227,775,996,0
14228,428,36,0
14229,19,914,0
14230,890,177,0
14231,768,890,0
14232,272,866,0
14233,1102,791,0
14234,379,220,0
14235,627,629,0
14236,455,639,0
14237,1045,1040,0
14238,841,625,0
14239,841,124,0
14240,246,118,0
14241,1018,877,0
14242,265,608,0
14243,891,880,0
14244,246,710,0
14245,426,1087,0
14246,330,1085,0
14247,1111,927,0
14248,913,759,0
14249,766,58,0
14250,891,111,0
14251,891,418,0
14252,826,470,0
14253,451,521,0
14254,253,836,0
14255,330,1101,0
14256,358,265,0
14257,838,586,0
14258,64,585,0
14259,265,692,0
14260,287,486,0
14261,169,313,0
14262,569,1029,0
14263,311,444,0
14264,72,996,0
14265,711,579,0
14266,839,1059,0
14267,310,442,0
14268,287,1099,0
14269,851,811,0
14270,184,128,0
14271,557,1108,0
14272,472,397,0
14273,629,230,0
14274,931,864,0
14275,26,984,0
14276,983,1085,0
14277,627,986,0
14278,766,873,0
14279,171,335,0
14280,715,966,0
14281,72,760,0
14282,455,1079,0
14283,1053,275,0
14284,826,217,0
14285,885,148,0
14286,428,1129,0
14287,668,329,0
14288,310,0,0
14289,668,400,0
14290,1073,739,0
14291,311,625,0
14292,1027,47,0
14293,179,598,0
14294,455,835,0
14295,973,229,0
14296,464,775,0
14297,200,76,0
14298,58,458,0
14299,72,849,0
14300,682,773,0
14301,992,99,0
14302,671,786,0
14303,1027,418,0
14304,923,190,0
14305,569,737,0
14306,996,1010,0
14307,675,662,0
14308,200,264,0
14309,890,81,0
14310,388,504,0
14311,451,677,0
14312,668,1056,0
14313,444,965,0
14314,891,1071,0
14315,988,1048,0
14316,357,893,0
14317,963,3,0
14318,330,354,0
14319,290,13,0
14320,520,961,0
14321,184,884,0
14322,1044,699,0
14323,668,587,0
14324,723,680,0
14325,169,626,0
14326,168,627,0
14327,472,932,0
14328,736,290,0
14329,118,604,0
14330,1126,88,0
14331,158,245,0
14332,357,773,0
14333,996,678,0
14334,129,832,0
14335,963,217,0
14336,859,151,0
14337,1004,55,0
14338,388,216,0
14339,815,209,0
14340,735,943,0
14341,118,778,0
14342,451,264,0
14343,723,1032,0
14344,26,500,0
14345,118,807,0
14346,715,50,0
14347,209,819,0
14348,451,403,0
14349,200,878,0
14350,826,492,0
14351,158,809,0
14352,1065,782,0
14353,1073,1054,0
14354,766,488,0
14355,484,934,0
14356,609,541,0
14357,287,991,0
14358,891,321,0
14359,72,1119,0
14360,1111,731,0
14361,72,838,0
14362,473,860,0
14363,1065,217,0
14364,1020,642,0
14365,1126,550,0
14366,983,205,0
14367,891,380,0
14368,557,205,0
14369,627,1023,0
14370,472,528,0
14371,1045,206,0
14372,276,430,0
14373,775,389,0
14374,766,1005,0
14375,992,1047,0
14376,992,522,0
14377,1003,544,0
14378,311,478,0
14379,168,615,0
14380,671,1126,0
14381,851,61,0
14382,464,870,0
14383,169,769,0
14384,629,282,0
14385,574,186,0
14386,311,321,0
14387,72,1047,0
14388,388,735,0
14389,913,930,0
14390,413,146,0
14391,528,1039,0
14392,309,678,0
14393,330,742,0
14394,1102,80,0
14395,851,294,0
14396,675,1104,0
14397,841,22,0
14398,996,458,0
14399,996,57,0
14400,358,766,0
14401,548,931,0
14402,481,881,0
14403,563,740,0
14404,1111,812,0
14405,685,750,0
14406,158,419,0
14407,983,242,0
14408,244,969,0
14409,1073,1006,0
14410,433,692,0
14411,464,885,0
14412,675,808,0
14413,1028,320,0
14414,379,1027,0
14415,891,582,0
14416,996,54,0
14417,931,511,0
14418,272,147,0
14419,413,341,0
14420,887,51,0
14421,609,302,0
14422,253,316,0
14423,685,389,0
14424,171,795,0
14425,736,1021,0
14426,118,496,0
14427,455,389,0
14428,481,597,0
14429,1020,948,0
14430,553,1017,0
14431,444,423,0
14432,548,578,0
14433,168,1038,0
14434,458,496,0
14435,1126,525,0
14436,826,828,0
14437,276,48,0
14438,1020,708,0
14439,671,18,0
14440,715,23,0
14441,253,810,0
14442,63,964,0
14443,168,936,0
14444,841,1002,0
14445,557,912,0
14446,379,983,0
14447,671,149,0
14448,384,1102,0
14449,1111,1023,0
14450,711,751,0
14451,64,395,0
14452,270,913,0
14453,1027,567,0
14454,462,499,0
14455,890,74,0
14456,682,857,0
14457,841,1024,0
14458,1102,465,0
14459,931,4,0
14460,711,266,0
14461,963,345,0
14462,675,924,0
14463,992,874,0
14464,48,759,0
14465,277,368,0
14466,246,158,0
14467,63,945,0
14468,988,758,0
14469,923,1066,0
14470,413,1079,0
14471,736,170,0
14472,384,201,0
14473,988,825,0
14474,433,478,0
14475,426,7,0
14476,462,627,0
14477,1020,666,0
14478,310,733,0
14479,358,316,0
14480,63,593,0
14481,1027,345,0
14482,1111,888,0
14483,309,303,0
14484,106,605,0
14485,672,748,0
14486,1131,68,0
14487,270,930,0
14488,428,1085,0
14489,1053,529,0
14490,816,1026,0
14491,875,356,0
14492,1102,295,0
14493,816,1107,0
14494,857,899,0
14495,310,645,0
14496,682,847,0
14497,451,1053,0
14498,675,1124,0
14499,1018,823,0
14500,209,220,0
14501,310,289,0
14502,129,980,0
14503,428,231,0
14504,890,594,0
14505,896,429,0
14506,548,238,0
14507,1102,306,0
14508,464,740,0
14509,826,437,0
14510,996,934,0
14511,981,197,0
14512,585,971,0
14513,931,880,0
14514,176,119,0
14515,574,417,0
14516,528,412,0
14517,1073,384,0
14518,203,48,0
14519,887,984,0
14520,875,235,0
14521,981,168,0
14522,129,99,0
14523,473,368,0
14524,891,416,0
14525,768,316,0
14526,309,750,0
14527,520,259,0
14528,816,544,0
14529,875,340,0
14530,1003,988,0
14531,715,472,0
14532,171,218,0
14533,287,1084,0
14534,72,1015,0
14535,887,505,0
14536,17,165,0
14537,464,1078,0
14538,330,590,0
14539,1111,87,0
14540,675,588,0
14541,473,573,0
14542,563,21,0
14543,455,511,0
14544,981,386,0
14545,629,922,0
14546,768,808,0
14547,1073,367,0
14548,988,543,0
14549,851,663,0
14550,473,319,0
14551,179,1093,0
14552,857,333,0
14553,973,738,0
14554,891,982,0
14555,48,52,0
14556,528,51,0
14557,548,88,0
14558,413,824,0
14559,129,287,0
14560,761,843,0
14561,388,205,0
14562,1102,98,0
14563,388,464,0
14564,58,691,0
14565,309,525,0
14566,815,835,0
14567,1003,22,0
14568,130,229,0
14569,19,570,0
14570,277,1075,0
14571,557,100,0
14572,841,846,0
14573,209,1031,0
14574,629,295,0
14575,253,1024,0
14576,246,999,0
14577,775,1123,0
14578,510,1043,0
14579,388,689,0
14580,768,66,0
14581,200,1040,0
14582,58,713,0
14583,574,830,0
14584,1044,333,0
14585,1131,836,0
14586,19,925,0
14587,775,100,0
14588,327,20,0
14589,520,906,0
14590,627,884,0
14591,169,341,0
14592,46,431,0
14593,171,555,0
14594,528,509,0
14595,841,1,0
14596,841,237,0
14597,931,82,0
14598,890,920,0
14599,481,999,0
14600,672,928,0
14601,1053,128,0
14602,58,93,0
14603,310,182,0
14604,327,1051,0
14605,253,1021,0
14606,685,205,0
14607,973,491,0
14608,875,301,0
14609,682,1068,0
14610,118,674,0
14611,384,446,0
14612,574,95,0
14613,327,893,0
14614,246,425,0
14615,1102,265,0
14616,327,1072,0
14617,472,230,0
14618,715,545,0
14619,1102,888,0
14620,584,103,0
14621,891,717,0
14622,548,299,0
14623,58,354,0
14624,168,770,0
14625,991,450,0
14626,668,681,0
14627,379,28,0
14628,413,1058,0
14629,723,631,0
14630,176,107,0
14631,118,216,0
14632,192,42,0
14633,768,558,0
14634,462,1001,0
14635,192,843,0
14636,17,866,0
14637,270,585,0
14638,931,405,0
14639,766,77,0
14640,277,1085,0
14641,839,38,0
14642,310,267,0
14643,510,429,0
14644,839,479,0
14645,200,885,0
14646,627,172,0
14647,557,198,0
14648,1044,555,0
14649,179,1072,0
14650,171,885,0
14651,584,602,0
14652,711,123,0
14653,200,998,0
14654,629,688,0
14655,1053,668,0
14656,1038,1015,0
14657,629,1020,0
14658,472,605,0
14659,309,61,0
14660,462,195,0
14661,481,234,0
