,TF,Target,Label
4772,558,845,0
4773,558,261,0
4774,558,286,0
4775,558,788,0
4776,558,246,0
4777,558,507,0
4778,558,717,0
4779,558,470,0
4780,558,688,0
4781,558,388,0
4782,558,693,0
4783,558,445,0
4784,558,603,0
4785,558,639,0
4786,558,482,0
4787,558,469,0
4788,558,176,0
4789,558,817,0
4790,558,880,0
4791,558,427,0
4792,558,240,0
4793,558,835,0
4794,558,243,0
4795,558,123,0
4796,558,137,0
4797,558,768,0
4798,558,853,0
4799,558,57,0
4800,558,414,0
4801,558,422,0
4802,558,193,0
4803,558,533,0
4804,558,878,0
4805,558,188,0
4806,558,254,0
4807,558,742,0
4808,558,393,0
4809,558,164,0
4810,558,234,0
4811,558,825,0
4812,558,453,0
4813,558,776,0
4814,558,313,0
4815,558,161,0
4816,558,686,0
4817,558,87,0
4818,558,497,0
4819,558,238,0
4820,558,568,0
4821,558,168,0
4822,558,409,0
4823,558,200,0
4824,558,90,0
4825,558,514,0
4826,558,523,0
4827,558,5,0
4828,558,284,0
4829,558,798,0
4830,558,353,0
4831,558,43,0
4832,558,771,0
4833,558,31,0
4834,558,543,0
4835,558,40,0
4836,558,399,0
4837,558,75,0
4838,558,289,0
4839,558,875,0
4840,558,622,0
4841,558,520,0
4842,558,125,0
4843,558,93,0
4844,558,694,0
4845,558,740,0
4846,558,454,0
4847,558,155,0
4848,558,596,0
4849,558,532,0
4850,558,897,0
4851,558,637,0
4852,558,645,0
4853,558,42,0
4854,558,657,0
4855,558,729,0
4856,558,541,0
4857,558,900,0
4858,558,721,0
4859,558,142,0
4860,558,617,0
4861,558,525,0
4862,558,455,0
4863,558,336,0
4864,584,421,0
4865,584,558,0
4866,584,335,0
4867,584,447,0
4868,584,782,0
4869,584,864,0
4870,584,896,0
4871,584,190,0
4872,584,430,0
4873,584,458,0
4874,584,659,0
4875,584,35,0
4876,584,475,0
4877,584,746,0
4878,584,57,0
4879,584,92,0
4880,584,300,0
4881,584,833,0
4882,584,632,0
4883,584,491,0
4884,584,235,0
4885,584,703,0
4886,584,288,0
4887,584,199,0
4888,584,899,0
4889,584,528,0
4890,584,290,0
4891,584,684,0
4892,584,3,0
4893,584,715,0
4894,584,283,0
4895,584,871,0
4896,584,263,0
4897,584,197,0
4898,584,748,0
4899,584,593,0
4900,584,838,0
4901,584,282,0
4902,584,317,0
4903,584,74,0
4904,584,171,0
4905,584,775,0
4906,584,330,0
4907,584,499,0
4908,584,127,0
4909,584,461,0
4910,584,97,0
4911,584,379,0
4912,584,616,0
4913,584,175,0
4914,584,422,0
4915,584,634,0
4916,584,500,0
4917,584,211,0
4918,584,168,0
4919,584,543,0
4920,584,875,0
4921,584,467,0
4922,584,812,0
4923,584,399,0
4924,584,658,0
4925,584,492,0
4926,584,273,0
4927,584,856,0
4928,584,876,0
4929,584,139,0
4930,584,169,0
4931,584,577,0
4932,584,395,0
4933,584,373,0
4934,584,12,0
4935,584,378,0
4936,584,34,0
4937,584,251,0
4938,584,482,0
4939,584,803,0
4940,584,780,0
4941,584,723,0
4942,584,821,0
4943,584,79,0
4944,584,155,0
4945,584,32,0
4946,584,46,0
4947,584,671,0
4948,584,93,0
4949,584,760,0
4950,584,242,0
4951,584,145,0
4952,584,660,0
4953,584,91,0
4954,584,847,0
4955,584,604,0
4956,584,368,0
4957,584,474,0
4958,584,328,0
4959,584,490,0
4960,584,76,0
4961,584,408,0
4962,584,765,0
4963,584,842,0
4964,584,191,0
4965,584,233,0
4966,584,259,0
4967,584,456,0
4968,584,595,0
4969,584,761,0
4970,584,574,0
4971,584,578,0
4972,584,85,0
4973,584,478,0
4974,584,185,0
4975,584,414,0
4976,584,125,0
4977,584,303,0
4978,584,849,0
4979,584,556,0
4980,584,798,0
4981,584,80,0
4982,584,535,0
4983,584,800,0
4984,584,326,0
4985,584,78,0
4986,584,718,0
4987,584,897,0
4988,584,20,0
4989,584,131,0
4990,584,743,0
4991,584,72,0
4992,584,813,0
4993,584,722,0
4994,584,698,0
4995,584,681,0
4996,584,2,0
4997,584,260,0
4998,584,60,0
4999,584,771,0
5000,584,99,0
5001,584,437,0
5002,584,756,0
5003,584,313,0
5004,584,148,0
5005,584,559,0
5006,584,22,0
5007,584,909,0
5008,584,389,0
5009,584,65,0
5010,584,187,0
5011,584,172,0
5012,584,809,0
5013,584,790,0
5014,584,665,0
5015,584,113,0
5016,584,589,0
5017,584,751,0
5018,584,329,0
5019,584,89,0
5020,584,590,0
5021,584,280,0
5022,584,381,0
5023,584,786,0
5024,584,142,0
5025,584,435,0
5026,584,679,0
5027,584,269,0
5028,584,685,0
5029,584,834,0
5030,584,347,0
5031,584,619,0
5032,584,246,0
5033,584,448,0
5034,584,536,0
5035,584,248,0
5036,584,764,0
5037,584,566,0
5038,584,16,0
5039,584,150,0
5040,584,54,0
5041,584,617,0
5042,584,438,0
5043,584,832,0
5044,584,532,0
5045,584,345,0
5046,584,41,0
5047,584,877,0
5048,584,215,0
5049,584,201,0
5050,584,352,0
5051,584,305,0
5052,584,787,0
5053,584,481,0
5054,584,241,0
5055,584,694,0
5056,584,484,0
5057,584,561,0
5058,584,6,0
5059,584,183,0
5060,584,646,0
5061,584,605,0
5062,584,325,0
5063,584,366,0
5064,584,410,0
5065,584,193,0
5066,584,439,0
5067,584,324,0
5068,584,297,0
5069,584,144,0
5070,584,433,0
5071,618,99,0
5072,618,553,0
5073,618,19,0
5074,618,552,0
5075,618,636,0
5076,618,229,0
5077,618,652,0
5078,618,71,0
5079,618,75,0
5080,618,300,0
5081,618,463,0
5082,618,188,0
5083,618,94,0
5084,618,487,0
5085,618,458,0
5086,618,489,0
5087,618,485,0
5088,618,453,0
5089,618,433,0
5090,618,14,0
5091,618,703,0
5092,618,842,0
5093,618,59,0
5094,618,723,0
5095,618,12,0
5096,618,174,0
5097,618,815,0
5098,618,197,0
5099,618,751,0
5100,618,8,0
5101,618,117,0
5102,618,20,0
5103,618,658,0
5104,618,106,0
5105,618,511,0
5106,618,386,0
5107,618,897,0
5108,618,642,0
5109,618,299,0
5110,618,699,0
5111,618,116,0
5112,618,566,0
5113,618,782,0
5114,618,889,0
5115,618,368,0
5116,618,70,0
5117,618,123,0
5118,618,775,0
5119,618,245,0
5120,618,90,0
5121,618,766,0
5122,618,808,0
5123,618,121,0
5124,618,319,0
5125,618,145,0
5126,618,521,0
5127,618,630,0
5128,618,524,0
5129,618,180,0
5130,618,303,0
5131,618,335,0
5132,618,665,0
5133,618,258,0
5134,618,777,0
5135,618,239,0
5136,618,864,0
5137,618,798,0
5138,618,48,0
5139,618,278,0
5140,618,519,0
5141,618,468,0
5142,618,318,0
5143,618,270,0
5144,618,79,0
5145,618,724,0
5146,618,859,0
5147,618,734,0
5148,618,254,0
5149,618,394,0
5150,618,893,0
5151,618,881,0
5152,618,868,0
5153,618,498,0
5154,618,720,0
5155,618,390,0
5156,618,525,0
5157,618,129,0
5158,618,80,0
5159,618,558,0
5160,618,645,0
5161,618,574,0
5162,618,307,0
5163,618,22,0
5164,618,423,0
5165,618,589,0
5166,618,259,0
5167,618,639,0
5168,618,830,0
5169,618,704,0
5170,618,809,0
5171,618,763,0
5172,618,165,0
5173,618,577,0
5174,618,867,0
5175,618,648,0
5176,618,894,0
5177,618,907,0
5178,618,430,0
5179,618,73,0
5180,618,74,0
5181,618,83,0
5182,618,647,0
5183,618,37,0
5184,618,810,0
5185,618,55,0
5186,618,424,0
5187,618,828,0
5188,618,216,0
5189,618,719,0
5190,618,633,0
5191,618,196,0
5192,618,802,0
5193,618,789,0
5194,618,483,0
5195,618,414,0
5196,618,672,0
5197,618,721,0
5198,618,407,0
5199,618,169,0
5200,618,457,0
5201,618,290,0
5202,618,57,0
5203,618,294,0
5204,618,812,0
5205,618,873,0
5206,618,135,0
5207,618,788,0
5208,618,176,0
5209,618,351,0
5210,618,886,0
5211,618,848,0
5212,618,2,0
5213,618,839,0
5214,618,289,0
5215,618,193,0
5216,618,428,0
5217,618,681,0
5218,618,393,0
5219,618,377,0
5220,618,27,0
5221,618,100,0
5222,618,313,0
5223,618,334,0
5224,618,326,0
5225,618,891,0
5226,618,549,0
5227,618,694,0
5228,618,199,0
5229,618,114,0
5230,618,124,0
5231,618,340,0
5232,618,492,0
5233,618,279,0
5234,618,160,0
5235,618,456,0
5236,618,427,0
5237,618,664,0
5238,618,459,0
5239,618,306,0
5240,618,674,0
5241,618,783,0
5242,618,66,0
5243,618,732,0
5244,618,631,0
5245,618,602,0
5246,618,820,0
5247,618,769,0
5248,618,905,0
5249,618,244,0
5250,618,316,0
5251,618,738,0
5252,618,506,0
5253,618,341,0
5254,618,678,0
5255,618,130,0
5256,618,242,0
5257,618,695,0
5258,618,133,0
5259,618,667,0
5260,618,263,0
5261,618,501,0
5262,618,616,0
5263,618,350,0
5264,618,76,0
5265,624,98,0
5266,624,486,0
5267,624,370,0
5268,624,236,0
5269,624,713,0
5270,624,70,0
5271,624,376,0
5272,624,863,0
5273,624,225,0
5274,624,855,0
5275,624,214,0
5276,624,45,0
5277,624,133,0
5278,624,609,0
5279,624,491,0
5280,624,447,0
5281,624,689,0
5282,624,579,0
5283,624,895,0
5284,624,846,0
5285,624,318,0
5286,624,889,0
5287,624,756,0
5288,624,883,0
5289,624,901,0
5290,624,891,0
5291,624,747,0
5292,624,395,0
5293,624,50,0
5294,624,195,0
5295,624,472,0
5296,624,528,0
5297,624,701,0
5298,624,218,0
5299,624,598,0
5300,624,142,0
5301,624,580,0
5302,624,344,0
5303,624,730,0
5304,624,255,0
5305,624,791,0
5306,624,823,0
5307,624,242,0
5308,624,90,0
5309,624,394,0
5310,624,505,0
5311,624,276,0
5312,624,396,0
5313,624,642,0
5314,624,339,0
5315,624,267,0
5316,624,715,0
5317,624,84,0
5318,624,116,0
5319,624,872,0
5320,624,705,0
5321,624,584,0
5322,624,352,0
5323,624,315,0
5324,624,655,0
5325,624,902,0
5326,624,399,0
5327,624,301,0
5328,624,293,0
5329,624,350,0
5330,624,346,0
5331,624,124,0
5332,624,633,0
5333,624,86,0
5334,624,533,0
5335,624,463,0
5336,624,665,0
5337,624,145,0
5338,624,562,0
5339,624,308,0
5340,624,171,0
5341,624,180,0
5342,624,907,0
5343,624,221,0
5344,624,278,0
5345,624,825,0
5346,624,230,0
5347,624,198,0
5348,624,813,0
5349,624,174,0
5350,624,822,0
5351,624,565,0
5352,624,323,0
5353,624,202,0
5354,624,763,0
5355,624,101,0
5356,624,12,0
5357,624,849,0
5358,624,903,0
5359,624,108,0
5360,624,391,0
5361,624,353,0
5362,624,886,0
5363,624,564,0
5364,624,206,0
5365,624,224,0
5366,624,138,0
5367,624,546,0
5368,624,518,0
5369,624,669,0
5370,624,721,0
5371,624,449,0
5372,624,4,0
5373,624,364,0
5374,624,681,0
5375,624,499,0
5376,624,270,0
5377,624,163,0
5378,624,685,0
5379,624,197,0
5380,624,55,0
5381,624,67,0
5382,624,772,0
5383,624,678,0
5384,624,509,0
5385,624,482,0
5386,624,37,0
5387,624,723,0
5388,624,387,0
5389,624,374,0
5390,624,783,0
5391,624,209,0
5392,624,487,0
5393,624,874,0
5394,624,520,0
5395,624,615,0
5396,624,79,0
5397,624,457,0
5398,624,156,0
5399,624,651,0
5400,624,44,0
5401,624,455,0
5402,624,662,0
5403,624,53,0
5404,624,504,0
5405,624,232,0
5406,624,753,0
5407,624,253,0
5408,624,677,0
5409,624,194,0
5410,624,503,0
5411,624,792,0
5412,624,239,0
5413,624,91,0
5414,624,501,0
5415,624,842,0
5416,624,336,0
5417,624,894,0
5418,624,42,0
5419,624,392,0
5420,624,851,0
5421,624,613,0
5422,624,389,0
5423,624,726,0
5424,624,781,0
5425,624,593,0
5426,624,27,0
5427,624,696,0
5428,624,154,0
5429,624,157,0
5430,624,714,0
5431,624,123,0
5432,624,601,0
5433,624,334,0
5434,624,159,0
5435,624,365,0
5436,624,828,0
5437,624,875,0
5438,624,606,0
5439,624,578,0
5440,624,867,0
5441,624,567,0
5442,624,852,0
5443,624,454,0
5444,624,814,0
5445,624,620,0
5446,624,558,0
5447,624,452,0
5448,624,480,0
5449,624,222,0
5450,624,139,0
5451,624,56,0
5452,624,496,0
5453,624,738,0
5454,624,748,0
5455,624,890,0
5456,624,832,0
5457,624,749,0
5458,624,183,0
5459,624,467,0
5460,624,636,0
5461,624,599,0
5462,624,371,0
5463,624,170,0
5464,624,126,0
5465,624,393,0
5466,624,379,0
5467,654,583,0
5468,654,862,0
5469,654,622,0
5470,654,296,0
5471,654,544,0
5472,654,152,0
5473,654,146,0
5474,654,409,0
5475,654,725,0
5476,654,217,0
5477,654,223,0
5478,654,433,0
5479,654,643,0
5480,654,614,0
5481,654,861,0
5482,654,753,0
5483,654,619,0
5484,654,850,0
5485,654,260,0
5486,654,495,0
5487,654,304,0
5488,654,137,0
5489,654,387,0
5490,654,285,0
5491,654,365,0
5492,654,613,0
5493,654,777,0
5494,654,297,0
5495,654,785,0
5496,654,143,0
5497,654,629,0
5498,654,452,0
5499,654,165,0
5500,654,576,0
5501,654,192,0
5502,654,80,0
5503,654,651,0
5504,654,627,0
5505,654,798,0
5506,654,420,0
5507,654,200,0
5508,654,339,0
5509,654,718,0
5510,654,107,0
5511,654,569,0
5512,654,352,0
5513,654,573,0
5514,654,375,0
5515,654,127,0
5516,654,417,0
5517,654,331,0
5518,654,276,0
5519,654,389,0
5520,654,298,0
5521,654,295,0
5522,654,541,0
5523,654,83,0
5524,654,24,0
5525,654,391,0
5526,654,180,0
5527,654,811,0
5528,654,46,0
5529,654,50,0
5530,654,275,0
5531,654,232,0
5532,654,93,0
5533,654,238,0
5534,654,32,0
5535,654,228,0
5536,654,132,0
5537,654,481,0
5538,654,188,0
5539,654,615,0
5540,654,255,0
5541,654,682,0
5542,654,112,0
5543,654,36,0
5544,654,547,0
5545,654,787,0
5546,654,148,0
5547,654,822,0
5548,654,57,0
5549,654,239,0
5550,654,274,0
5551,654,715,0
5552,654,776,0
5553,654,677,0
5554,654,855,0
5555,654,306,0
5556,654,153,0
5557,654,379,0
5558,654,82,0
5559,654,17,0
5560,654,696,0
5561,654,466,0
5562,654,700,0
5563,654,858,0
5564,654,710,0
5565,654,252,0
5566,654,254,0
5567,654,687,0
5568,654,881,0
5569,654,555,0
5570,654,490,0
5571,654,642,0
5572,654,563,0
5573,654,636,0
5574,654,534,0
5575,654,244,0
5576,654,773,0
5577,654,76,0
5578,654,198,0
5579,654,780,0
5580,654,532,0
5581,654,102,0
5582,654,511,0
5583,654,58,0
5584,654,831,0
5585,654,230,0
5586,654,113,0
5587,654,342,0
5588,654,845,0
5589,654,585,0
5590,654,47,0
5591,654,288,0
5592,654,445,0
5593,654,126,0
5594,654,388,0
5595,654,906,0
5596,654,329,0
5597,654,908,0
5598,654,801,0
5599,654,860,0
5600,654,595,0
5601,654,717,0
5602,654,310,0
5603,654,341,0
5604,654,903,0
5605,654,817,0
5606,654,844,0
5607,654,77,0
5608,654,103,0
5609,654,510,0
5610,654,865,0
5611,654,626,0
5612,654,864,0
5613,654,778,0
5614,654,315,0
5615,654,788,0
5616,654,422,0
5617,654,206,0
5618,654,665,0
5619,654,802,0
5620,654,893,0
5621,654,313,0
5622,654,204,0
5623,654,685,0
5624,654,208,0
5625,654,474,0
5626,654,761,0
5627,654,63,0
5628,654,432,0
5629,654,739,0
5630,654,30,0
5631,654,793,0
5632,654,209,0
5633,654,441,0
5634,654,268,0
5635,654,174,0
5636,654,427,0
5637,654,870,0
5638,654,887,0
5639,654,44,0
5640,654,210,0
5641,654,91,0
5642,654,25,0
5643,654,829,0
5644,654,824,0
5645,654,61,0
5646,654,607,0
5647,654,851,0
5648,654,444,0
5649,654,874,0
5650,654,775,0
5651,654,505,0
5652,654,688,0
5653,654,402,0
5654,654,759,0
5655,654,691,0
5656,654,581,0
5657,654,368,0
5658,654,129,0
5659,654,762,0
5660,654,446,0
5661,654,489,0
5662,654,582,0
5663,654,215,0
5664,654,645,0
5665,654,797,0
5666,654,832,0
5667,654,662,0
5668,654,546,0
5669,740,419,0
5670,740,161,0
5671,740,40,0
5672,740,52,0
5673,740,400,0
5674,740,119,0
5675,740,37,0
5676,740,423,0
5677,740,510,0
5678,740,268,0
5679,740,152,0
5680,740,570,0
5681,740,189,0
5682,740,798,0
5683,740,202,0
5684,740,118,0
5685,740,471,0
5686,740,15,0
5687,740,104,0
5688,740,339,0
5689,740,701,0
5690,740,783,0
5691,740,816,0
5692,740,598,0
5693,740,843,0
5694,740,735,0
5695,740,212,0
5696,740,677,0
5697,740,702,0
5698,740,860,0
5699,740,830,0
5700,740,789,0
5701,740,535,0
5702,740,768,0
5703,740,433,0
5704,740,120,0
5705,740,144,0
5706,740,107,0
5707,740,705,0
5708,740,164,0
5709,740,176,0
5710,740,697,0
5711,740,14,0
5712,740,818,0
5713,740,521,0
5714,740,82,0
5715,740,87,0
5716,740,360,0
5717,740,140,0
5718,740,499,0
5719,740,414,0
5720,740,351,0
5721,740,19,0
5722,740,129,0
5723,740,490,0
5724,740,374,0
5725,740,751,0
5726,740,70,0
5727,740,451,0
5728,740,171,0
5729,740,866,0
5730,740,338,0
5731,740,410,0
5732,740,743,0
5733,740,201,0
5734,740,64,0
5735,740,601,0
5736,740,524,0
5737,740,533,0
5738,740,349,0
5739,740,692,0
5740,740,782,0
5741,740,336,0
5742,740,326,0
5743,740,628,0
5744,740,58,0
5745,740,476,0
5746,740,475,0
5747,740,147,0
5748,740,393,0
5749,740,191,0
5750,740,788,0
5751,740,406,0
5752,740,34,0
5753,740,845,0
5754,740,814,0
5755,740,682,0
5756,740,636,0
5757,740,757,0
5758,740,284,0
5759,740,750,0
5760,740,573,0
5761,740,123,0
5762,740,213,0
5763,740,796,0
5764,740,348,0
5765,740,259,0
5766,740,653,0
5767,740,714,0
5768,740,554,0
5769,740,303,0
5770,740,421,0
5771,740,536,0
5772,740,901,0
5773,740,418,0
5774,740,802,0
5775,740,435,0
5776,740,593,0
5777,740,380,0
5778,740,381,0
5779,740,504,0
5780,740,875,0
5781,740,810,0
5782,740,160,0
5783,740,10,0
5784,740,364,0
5785,740,790,0
5786,740,711,0
5787,740,293,0
5788,740,458,0
5789,740,390,0
5790,740,507,0
5791,740,777,0
5792,740,884,0
5793,740,105,0
5794,740,808,0
5795,740,502,0
5796,740,607,0
5797,740,332,0
5798,740,675,0
5799,740,746,0
5800,740,771,0
5801,740,851,0
5802,740,316,0
5803,740,226,0
5804,740,79,0
5805,740,834,0
5806,740,282,0
5807,740,249,0
5808,740,489,0
5809,740,726,0
5810,740,803,0
5811,740,827,0
5812,740,78,0
5813,740,66,0
5814,740,848,0
5815,740,566,0
5816,740,281,0
5817,740,780,0
5818,793,654,0
5819,793,98,0
5820,793,476,0
5821,793,374,0
5822,793,828,0
5823,793,676,0
5824,793,811,0
5825,793,704,0
5826,793,635,0
5827,793,724,0
5828,793,899,0
5829,793,44,0
5830,793,722,0
5831,793,569,0
5832,793,460,0
5833,793,77,0
5834,793,33,0
5835,793,615,0
5836,793,849,0
5837,793,607,0
5838,793,287,0
5839,793,395,0
5840,793,1,0
5841,793,64,0
5842,793,509,0
5843,793,764,0
5844,793,376,0
5845,793,112,0
5846,793,762,0
5847,793,459,0
5848,793,872,0
5849,793,191,0
5850,793,352,0
5851,793,592,0
5852,793,862,0
5853,793,767,0
5854,793,837,0
5855,793,241,0
5856,793,835,0
5857,793,506,0
5858,793,351,0
5859,793,231,0
5860,793,740,0
5861,793,640,0
5862,793,718,0
5863,793,95,0
5864,793,358,0
5865,793,712,0
5866,793,94,0
5867,793,113,0
5868,793,717,0
5869,793,159,0
5870,793,7,0
5871,793,620,0
5872,793,857,0
5873,793,653,0
5874,793,108,0
5875,793,330,0
5876,793,72,0
5877,793,307,0
5878,793,771,0
5879,793,276,0
5880,793,574,0
5881,793,121,0
5882,793,551,0
5883,793,368,0
5884,793,774,0
5885,793,819,0
5886,793,458,0
5887,793,131,0
5888,793,456,0
5889,793,411,0
5890,793,462,0
5891,793,136,0
5892,793,593,0
5893,793,496,0
5894,793,106,0
5895,793,300,0
5896,793,379,0
5897,793,401,0
5898,793,750,0
5899,793,340,0
5900,793,71,0
5901,793,892,0
5902,793,521,0
5903,793,759,0
5904,793,889,0
5905,793,353,0
5906,793,731,0
5907,793,829,0
5908,793,834,0
5909,793,595,0
5910,793,691,0
5911,793,375,0
5912,793,397,0
5913,793,741,0
5914,793,30,0
5915,793,267,0
5916,793,390,0
5917,793,6,0
5918,793,807,0
5919,793,695,0
5920,793,806,0
5921,793,522,0
5922,793,894,0
5923,793,24,0
5924,793,37,0
5925,793,716,0
5926,793,846,0
5927,793,779,0
5928,793,891,0
5929,793,851,0
5930,793,273,0
5931,793,674,0
5932,793,660,0
5933,793,19,0
5934,793,97,0
5935,793,218,0
5936,793,702,0
5937,793,471,0
5938,793,696,0
5939,793,158,0
5940,793,881,0
5941,793,74,0
5942,793,524,0
5943,793,42,0
5944,793,643,0
5945,793,20,0
5946,793,0,0
5947,793,438,0
5948,793,720,0
5949,793,73,0
5950,793,773,0
5951,793,832,0
5952,793,326,0
5953,793,485,0
5954,793,547,0
5955,793,685,0
5956,793,408,0
5957,793,874,0
5958,793,568,0
5959,793,560,0
5960,793,784,0
5961,793,729,0
5962,793,335,0
5963,793,100,0
5964,793,337,0
5965,793,450,0
5966,793,391,0
5967,793,683,0
5968,793,117,0
5969,793,795,0
5970,793,347,0
5971,793,297,0
5972,793,504,0
5973,793,831,0
5974,793,173,0
5975,793,597,0
5976,793,357,0
5977,793,642,0
5978,793,103,0
5979,793,647,0
5980,793,686,0
5981,793,322,0
5982,793,567,0
5983,793,879,0
5984,793,534,0
5985,793,442,0
5986,793,177,0
5987,793,11,0
5988,793,617,0
5989,793,671,0
5990,793,730,0
5991,793,289,0
5992,793,418,0
5993,793,645,0
5994,793,250,0
5995,793,10,0
5996,793,22,0
5997,793,755,0
5998,793,234,0
5999,793,163,0
6000,793,432,0
6001,805,419,0
6002,805,700,0
6003,805,730,0
6004,805,197,0
6005,805,713,0
6006,805,163,0
6007,805,766,0
6008,805,876,0
6009,805,506,0
6010,805,887,0
6011,805,157,0
6012,805,162,0
6013,805,870,0
6014,805,169,0
6015,805,526,0
6016,805,463,0
6017,805,299,0
6018,805,639,0
6019,805,322,0
6020,805,223,0
6021,805,631,0
6022,805,842,0
6023,805,761,0
6024,805,670,0
6025,805,501,0
6026,805,302,0
6027,805,259,0
6028,805,748,0
6029,805,742,0
6030,805,332,0
6031,805,593,0
6032,805,538,0
6033,805,751,0
6034,805,721,0
6035,805,571,0
6036,805,287,0
6037,805,890,0
6038,805,346,0
6039,805,628,0
6040,805,10,0
6041,805,525,0
6042,805,668,0
6043,805,511,0
6044,805,553,0
6045,805,663,0
6046,805,325,0
6047,805,741,0
6048,805,283,0
6049,805,594,0
6050,805,69,0
6051,805,477,0
6052,805,470,0
6053,805,76,0
6054,805,559,0
6055,805,281,0
6056,805,372,0
6057,805,841,0
6058,805,392,0
6059,805,821,0
6060,805,774,0
6061,805,272,0
6062,805,196,0
6063,805,7,0
6064,805,254,0
6065,805,716,0
6066,805,672,0
6067,805,447,0
6068,805,686,0
6069,805,231,0
6070,805,660,0
6071,805,434,0
6072,805,23,0
6073,805,240,0
6074,805,25,0
6075,805,597,0
6076,805,280,0
6077,805,745,0
6078,805,203,0
6079,805,361,0
6080,805,236,0
6081,805,171,0
6082,805,77,0
6083,805,323,0
6084,805,750,0
6085,805,573,0
6086,805,840,0
6087,805,408,0
6088,805,150,0
6089,805,618,0
6090,805,19,0
6091,805,56,0
6092,805,561,0
6093,805,358,0
6094,805,884,0
6095,805,175,0
6096,805,52,0
6097,805,46,0
6098,805,515,0
6099,805,228,0
6100,805,29,0
6101,805,75,0
6102,805,370,0
6103,805,466,0
6104,805,452,0
6105,805,168,0
6106,805,220,0
6107,805,518,0
6108,805,51,0
6109,805,787,0
6110,805,764,0
6111,805,298,0
6112,805,473,0
6113,805,43,0
6114,805,212,0
6115,805,546,0
6116,805,178,0
6117,805,859,0
6118,805,152,0
6119,805,581,0
6120,805,159,0
6121,805,520,0
6122,805,673,0
6123,805,32,0
6124,805,724,0
6125,805,62,0
6126,805,265,0
6127,805,828,0
6128,805,868,0
6129,805,900,0
6130,805,486,0
6131,805,435,0
6132,805,880,0
6133,805,676,0
6134,805,106,0
6135,805,513,0
6136,805,2,0
6137,805,227,0
6138,805,426,0
6139,805,806,0
6140,805,93,0
6141,805,429,0
6142,805,832,0
6143,805,862,0
6144,805,662,0
6145,805,756,0
6146,805,474,0
6147,805,839,0
6148,805,369,0
6149,805,244,0
6150,805,61,0
6151,805,613,0
6152,805,342,0
6153,805,671,0
6154,805,640,0
6155,805,234,0
6156,805,888,0
6157,805,799,0
6158,805,744,0
6159,805,363,0
6160,805,58,0
6161,805,680,0
6162,805,583,0
6163,805,326,0
6164,805,857,0
6165,805,67,0
6166,805,892,0
6167,805,350,0
6168,805,905,0
6169,805,860,0
6170,805,478,0
6171,805,357,0
6172,805,190,0
6173,805,42,0
6174,805,192,0
6175,805,547,0
6176,805,603,0
6177,805,565,0
6178,805,253,0
6179,805,454,0
6180,805,151,0
6181,805,139,0
6182,805,577,0
6183,805,27,0
6184,805,404,0
6185,805,752,0
6186,805,794,0
6187,805,652,0
6188,805,362,0
6189,805,645,0
6190,805,729,0
6191,805,88,0
6192,805,200,0
6193,805,359,0
6194,805,79,0
6195,805,269,0
6196,805,149,0
6197,805,479,0
6198,805,850,0
6199,805,368,0
6200,805,891,0
6201,805,73,0
6202,805,611,0
6203,805,102,0
6204,805,709,0
6205,805,781,0
6206,805,167,0
6207,873,321,0
6208,873,886,0
6209,873,306,0
6210,873,745,0
6211,873,509,0
6212,873,548,0
6213,873,909,0
6214,873,834,0
6215,873,331,0
6216,873,648,0
6217,873,225,0
6218,873,412,0
6219,873,573,0
6220,873,385,0
6221,873,427,0
6222,873,862,0
6223,873,902,0
6224,873,473,0
6225,873,217,0
6226,873,360,0
6227,873,399,0
6228,873,554,0
6229,873,679,0
6230,873,606,0
6231,873,117,0
6232,873,794,0
6233,873,201,0
6234,873,368,0
6235,873,444,0
6236,873,477,0
6237,873,615,0
6238,873,848,0
6239,873,626,0
6240,873,620,0
6241,873,267,0
6242,873,820,0
6243,873,812,0
6244,873,607,0
6245,873,478,0
6246,873,37,0
6247,873,647,0
6248,873,310,0
6249,873,30,0
6250,873,842,0
6251,873,287,0
6252,873,438,0
6253,873,588,0
6254,873,737,0
6255,873,323,0
6256,873,120,0
6257,873,461,0
6258,873,179,0
6259,873,643,0
6260,873,894,0
6261,873,359,0
6262,873,550,0
6263,873,549,0
6264,873,488,0
6265,873,646,0
6266,873,755,0
6267,873,636,0
6268,873,422,0
6269,873,837,0
6270,873,36,0
6271,873,785,0
6272,873,598,0
6273,873,328,0
6274,873,527,0
6275,873,326,0
6276,873,443,0
6277,873,707,0
6278,873,441,0
6279,873,111,0
6280,873,352,0
6281,873,139,0
6282,873,555,0
6283,873,417,0
6284,873,341,0
6285,873,663,0
6286,873,457,0
6287,873,128,0
6288,873,654,0
6289,873,799,0
6290,873,327,0
6291,873,440,0
6292,873,367,0
6293,873,544,0
6294,873,121,0
6295,873,113,0
6296,873,841,0
6297,873,430,0
6298,873,87,0
6299,873,579,0
6300,873,197,0
6301,873,239,0
6302,873,318,0
6303,873,458,0
6304,873,839,0
6305,873,503,0
6306,873,814,0
6307,873,236,0
6308,873,12,0
6309,873,677,0
6310,873,319,0
6311,873,39,0
6312,873,657,0
6313,873,619,0
6314,873,410,0
6315,873,908,0
6316,873,683,0
6317,873,14,0
6318,873,340,0
6319,873,880,0
6320,873,519,0
6321,873,148,0
6322,873,52,0
6323,873,661,0
6324,873,715,0
6325,873,189,0
