,TF,Target,Label
4772,558,408,0
4773,558,106,0
4774,558,428,0
4775,558,420,0
4776,558,735,0
4777,558,71,0
4778,558,901,0
4779,558,176,0
4780,558,112,0
4781,558,514,0
4782,558,265,0
4783,558,825,0
4784,558,208,0
4785,558,311,0
4786,558,566,0
4787,558,588,0
4788,558,58,0
4789,558,363,0
4790,558,217,0
4791,558,34,0
4792,558,299,0
4793,558,907,0
4794,558,100,0
4795,558,409,0
4796,558,627,0
4797,558,455,0
4798,558,839,0
4799,558,341,0
4800,558,196,0
4801,558,679,0
4802,558,25,0
4803,558,3,0
4804,558,682,0
4805,558,471,0
4806,558,258,0
4807,558,505,0
4808,558,453,0
4809,558,859,0
4810,558,750,0
4811,558,879,0
4812,558,693,0
4813,558,596,0
4814,558,266,0
4815,558,318,0
4816,558,650,0
4817,558,14,0
4818,558,332,0
4819,558,261,0
4820,558,884,0
4821,558,878,0
4822,558,803,0
4823,558,402,0
4824,558,903,0
4825,558,765,0
4826,558,810,0
4827,558,324,0
4828,558,174,0
4829,558,393,0
4830,558,412,0
4831,558,610,0
4832,558,699,0
4833,558,414,0
4834,558,794,0
4835,558,603,0
4836,558,326,0
4837,558,872,0
4838,558,752,0
4839,558,725,0
4840,558,795,0
4841,558,745,0
4842,558,242,0
4843,558,46,0
4844,558,712,0
4845,558,659,0
4846,558,339,0
4847,558,700,0
4848,558,314,0
4849,558,77,0
4850,558,228,0
4851,558,893,0
4852,558,260,0
4853,558,44,0
4854,558,729,0
4855,558,747,0
4856,558,221,0
4857,558,900,0
4858,558,328,0
4859,558,619,0
4860,558,74,0
4861,558,713,0
4862,558,867,0
4863,584,782,0
4864,584,555,0
4865,584,578,0
4866,584,632,0
4867,584,230,0
4868,584,234,0
4869,584,646,0
4870,584,535,0
4871,584,211,0
4872,584,484,0
4873,584,882,0
4874,584,830,0
4875,584,382,0
4876,584,171,0
4877,584,829,0
4878,584,881,0
4879,584,167,0
4880,584,791,0
4881,584,224,0
4882,584,149,0
4883,584,134,0
4884,584,681,0
4885,584,302,0
4886,584,898,0
4887,584,216,0
4888,584,655,0
4889,584,483,0
4890,584,159,0
4891,584,390,0
4892,584,110,0
4893,584,291,0
4894,584,835,0
4895,584,540,0
4896,584,690,0
4897,584,457,0
4898,584,53,0
4899,584,103,0
4900,584,541,0
4901,584,19,0
4902,584,562,0
4903,584,649,0
4904,584,709,0
4905,584,178,0
4906,584,355,0
4907,584,22,0
4908,584,825,0
4909,584,530,0
4910,584,131,0
4911,584,621,0
4912,584,287,0
4913,584,282,0
4914,584,738,0
4915,584,534,0
4916,584,689,0
4917,584,213,0
4918,584,207,0
4919,584,907,0
4920,584,225,0
4921,584,404,0
4922,584,673,0
4923,584,405,0
4924,584,297,0
4925,584,809,0
4926,584,561,0
4927,584,567,0
4928,584,571,0
4929,584,902,0
4930,584,656,0
4931,584,761,0
4932,584,13,0
4933,584,546,0
4934,584,63,0
4935,584,553,0
4936,584,193,0
4937,584,46,0
4938,584,243,0
4939,584,615,0
4940,584,784,0
4941,584,773,0
4942,584,908,0
4943,584,70,0
4944,584,834,0
4945,584,635,0
4946,584,1,0
4947,584,786,0
4948,584,366,0
4949,584,184,0
4950,584,313,0
4951,584,899,0
4952,584,309,0
4953,584,379,0
4954,584,480,0
4955,584,401,0
4956,584,509,0
4957,584,619,0
4958,584,199,0
4959,584,644,0
4960,584,202,0
4961,584,445,0
4962,584,456,0
4963,584,506,0
4964,584,522,0
4965,584,885,0
4966,584,115,0
4967,584,652,0
4968,584,704,0
4969,584,860,0
4970,584,872,0
4971,584,233,0
4972,584,488,0
4973,584,658,0
4974,584,360,0
4975,584,370,0
4976,584,634,0
4977,584,86,0
4978,584,349,0
4979,584,180,0
4980,584,220,0
4981,584,682,0
4982,584,486,0
4983,584,905,0
4984,584,711,0
4985,584,303,0
4986,584,385,0
4987,584,743,0
4988,584,798,0
4989,584,197,0
4990,584,703,0
4991,584,400,0
4992,584,446,0
4993,584,579,0
4994,584,324,0
4995,584,279,0
4996,584,161,0
4997,584,551,0
4998,584,107,0
4999,584,455,0
5000,584,426,0
5001,584,201,0
5002,584,828,0
5003,584,733,0
5004,584,466,0
5005,584,336,0
5006,584,12,0
5007,584,903,0
5008,584,641,0
5009,584,726,0
5010,584,51,0
5011,584,420,0
5012,584,345,0
5013,584,552,0
5014,584,247,0
5015,584,700,0
5016,584,433,0
5017,584,549,0
5018,584,343,0
5019,584,378,0
5020,584,748,0
5021,584,73,0
5022,584,845,0
5023,584,629,0
5024,584,473,0
5025,584,413,0
5026,584,337,0
5027,584,263,0
5028,584,648,0
5029,584,223,0
5030,584,423,0
5031,584,111,0
5032,584,340,0
5033,584,707,0
5034,584,331,0
5035,584,477,0
5036,584,666,0
5037,584,693,0
5038,584,218,0
5039,584,500,0
5040,584,381,0
5041,584,416,0
5042,584,388,0
5043,584,430,0
5044,584,44,0
5045,584,803,0
5046,584,831,0
5047,584,237,0
5048,584,367,0
5049,584,662,0
5050,584,90,0
5051,584,142,0
5052,584,878,0
5053,584,527,0
5054,584,141,0
5055,584,849,0
5056,584,728,0
5057,584,310,0
5058,584,897,0
5059,584,4,0
5060,584,739,0
5061,584,837,0
5062,584,192,0
5063,584,609,0
5064,584,125,0
5065,584,491,0
5066,584,444,0
5067,584,478,0
5068,584,753,0
5069,584,543,0
5070,618,655,0
5071,618,500,0
5072,618,142,0
5073,618,547,0
5074,618,207,0
5075,618,598,0
5076,618,705,0
5077,618,88,0
5078,618,827,0
5079,618,649,0
5080,618,520,0
5081,618,299,0
5082,618,816,0
5083,618,867,0
5084,618,576,0
5085,618,242,0
5086,618,833,0
5087,618,848,0
5088,618,753,0
5089,618,330,0
5090,618,229,0
5091,618,42,0
5092,618,165,0
5093,618,706,0
5094,618,68,0
5095,618,672,0
5096,618,569,0
5097,618,559,0
5098,618,465,0
5099,618,652,0
5100,618,887,0
5101,618,476,0
5102,618,594,0
5103,618,118,0
5104,618,53,0
5105,618,394,0
5106,618,737,0
5107,618,546,0
5108,618,868,0
5109,618,423,0
5110,618,557,0
5111,618,409,0
5112,618,147,0
5113,618,875,0
5114,618,462,0
5115,618,850,0
5116,618,884,0
5117,618,757,0
5118,618,443,0
5119,618,792,0
5120,618,849,0
5121,618,710,0
5122,618,321,0
5123,618,805,0
5124,618,854,0
5125,618,408,0
5126,618,583,0
5127,618,418,0
5128,618,574,0
5129,618,48,0
5130,618,808,0
5131,618,685,0
5132,618,852,0
5133,618,622,0
5134,618,668,0
5135,618,83,0
5136,618,795,0
5137,618,268,0
5138,618,499,0
5139,618,60,0
5140,618,835,0
5141,618,683,0
5142,618,603,0
5143,618,238,0
5144,618,510,0
5145,618,904,0
5146,618,64,0
5147,618,362,0
5148,618,160,0
5149,618,859,0
5150,618,636,0
5151,618,47,0
5152,618,809,0
5153,618,276,0
5154,618,704,0
5155,618,514,0
5156,618,676,0
5157,618,585,0
5158,618,54,0
5159,618,516,0
5160,618,56,0
5161,618,95,0
5162,618,137,0
5163,618,719,0
5164,618,646,0
5165,618,174,0
5166,618,369,0
5167,618,453,0
5168,618,77,0
5169,618,701,0
5170,618,766,0
5171,618,475,0
5172,618,280,0
5173,618,186,0
5174,618,463,0
5175,618,105,0
5176,618,464,0
5177,618,400,0
5178,618,589,0
5179,618,836,0
5180,618,776,0
5181,618,393,0
5182,618,787,0
5183,618,41,0
5184,618,755,0
5185,618,414,0
5186,618,487,0
5187,618,245,0
5188,618,402,0
5189,618,117,0
5190,618,860,0
5191,618,220,0
5192,618,714,0
5193,618,813,0
5194,618,862,0
5195,618,116,0
5196,618,406,0
5197,618,815,0
5198,618,412,0
5199,618,230,0
5200,618,428,0
5201,618,534,0
5202,618,344,0
5203,618,106,0
5204,618,91,0
5205,618,159,0
5206,618,678,0
5207,618,178,0
5208,618,175,0
5209,618,647,0
5210,618,125,0
5211,618,486,0
5212,618,575,0
5213,618,536,0
5214,618,391,0
5215,618,511,0
5216,618,410,0
5217,618,432,0
5218,618,180,0
5219,618,275,0
5220,618,607,0
5221,618,342,0
5222,618,847,0
5223,618,302,0
5224,618,258,0
5225,618,571,0
5226,618,170,0
5227,618,148,0
5228,618,397,0
5229,618,658,0
5230,618,452,0
5231,618,325,0
5232,618,905,0
5233,618,351,0
5234,618,762,0
5235,618,845,0
5236,618,228,0
5237,618,665,0
5238,618,455,0
5239,618,612,0
5240,618,528,0
5241,618,282,0
5242,618,72,0
5243,618,30,0
5244,618,662,0
5245,618,264,0
5246,618,497,0
5247,618,712,0
5248,618,144,0
5249,618,399,0
5250,618,825,0
5251,618,523,0
5252,618,163,0
5253,618,900,0
5254,618,493,0
5255,618,310,0
5256,618,176,0
5257,618,222,0
5258,618,521,0
5259,618,293,0
5260,618,252,0
5261,618,349,0
5262,618,703,0
5263,618,172,0
5264,624,296,0
5265,624,290,0
5266,624,396,0
5267,624,580,0
5268,624,777,0
5269,624,892,0
5270,624,473,0
5271,624,486,0
5272,624,453,0
5273,624,196,0
5274,624,493,0
5275,624,403,0
5276,624,40,0
5277,624,797,0
5278,624,38,0
5279,624,125,0
5280,624,256,0
5281,624,230,0
5282,624,803,0
5283,624,427,0
5284,624,449,0
5285,624,532,0
5286,624,813,0
5287,624,573,0
5288,624,368,0
5289,624,522,0
5290,624,333,0
5291,624,227,0
5292,624,430,0
5293,624,501,0
5294,624,52,0
5295,624,384,0
5296,624,181,0
5297,624,429,0
5298,624,187,0
5299,624,604,0
5300,624,175,0
5301,624,775,0
5302,624,100,0
5303,624,732,0
5304,624,306,0
5305,624,835,0
5306,624,358,0
5307,624,688,0
5308,624,691,0
5309,624,226,0
5310,624,476,0
5311,624,736,0
5312,624,330,0
5313,624,215,0
5314,624,349,0
5315,624,531,0
5316,624,325,0
5317,624,367,0
5318,624,654,0
5319,624,724,0
5320,624,176,0
5321,624,674,0
5322,624,131,0
5323,624,190,0
5324,624,416,0
5325,624,54,0
5326,624,698,0
5327,624,326,0
5328,624,478,0
5329,624,677,0
5330,624,56,0
5331,624,8,0
5332,624,572,0
5333,624,70,0
5334,624,658,0
5335,624,428,0
5336,624,615,0
5337,624,560,0
5338,624,360,0
5339,624,506,0
5340,624,600,0
5341,624,57,0
5342,624,139,0
5343,624,518,0
5344,624,115,0
5345,624,130,0
5346,624,762,0
5347,624,209,0
5348,624,426,0
5349,624,591,0
5350,624,882,0
5351,624,91,0
5352,624,154,0
5353,624,495,0
5354,624,102,0
5355,624,884,0
5356,624,78,0
5357,624,524,0
5358,624,439,0
5359,624,241,0
5360,624,112,0
5361,624,377,0
5362,624,312,0
5363,624,697,0
5364,624,614,0
5365,624,159,0
5366,624,610,0
5367,624,883,0
5368,624,285,0
5369,624,465,0
5370,624,778,0
5371,624,350,0
5372,624,317,0
5373,624,672,0
5374,624,25,0
5375,624,213,0
5376,624,722,0
5377,624,168,0
5378,624,99,0
5379,624,845,0
5380,624,106,0
5381,624,565,0
5382,624,324,0
5383,624,905,0
5384,624,437,0
5385,624,66,0
5386,624,47,0
5387,624,310,0
5388,624,619,0
5389,624,160,0
5390,624,555,0
5391,624,149,0
5392,624,198,0
5393,624,864,0
5394,624,469,0
5395,624,815,0
5396,624,582,0
5397,624,795,0
5398,624,548,0
5399,624,72,0
5400,624,521,0
5401,624,199,0
5402,624,799,0
5403,624,346,0
5404,624,356,0
5405,624,45,0
5406,624,836,0
5407,624,733,0
5408,624,881,0
5409,624,480,0
5410,624,107,0
5411,624,395,0
5412,624,315,0
5413,624,889,0
5414,624,169,0
5415,624,485,0
5416,624,776,0
5417,624,191,0
5418,624,304,0
5419,624,659,0
5420,624,818,0
5421,624,865,0
5422,624,452,0
5423,624,376,0
5424,624,637,0
5425,624,378,0
5426,624,909,0
5427,624,24,0
5428,624,80,0
5429,624,394,0
5430,624,44,0
5431,624,671,0
5432,624,806,0
5433,624,68,0
5434,624,628,0
5435,624,441,0
5436,624,379,0
5437,624,143,0
5438,624,402,0
5439,624,700,0
5440,624,552,0
5441,624,240,0
5442,624,576,0
5443,624,201,0
5444,624,127,0
5445,624,692,0
5446,624,185,0
5447,624,601,0
5448,624,46,0
5449,624,525,0
5450,624,189,0
5451,624,814,0
5452,624,348,0
5453,624,245,0
5454,624,900,0
5455,624,18,0
5456,624,166,0
5457,624,313,0
5458,624,355,0
5459,624,239,0
5460,624,617,0
5461,624,561,0
5462,624,508,0
5463,624,366,0
5464,624,734,0
5465,624,260,0
5466,654,656,0
5467,654,342,0
5468,654,646,0
5469,654,66,0
5470,654,862,0
5471,654,290,0
5472,654,358,0
5473,654,207,0
5474,654,157,0
5475,654,463,0
5476,654,739,0
5477,654,451,0
5478,654,568,0
5479,654,199,0
5480,654,135,0
5481,654,329,0
5482,654,584,0
5483,654,343,0
5484,654,57,0
5485,654,474,0
5486,654,227,0
5487,654,670,0
5488,654,350,0
5489,654,519,0
5490,654,836,0
5491,654,73,0
5492,654,832,0
5493,654,490,0
5494,654,139,0
5495,654,339,0
5496,654,228,0
5497,654,280,0
5498,654,682,0
5499,654,763,0
5500,654,751,0
5501,654,349,0
5502,654,848,0
5503,654,309,0
5504,654,661,0
5505,654,445,0
5506,654,563,0
5507,654,222,0
5508,654,758,0
5509,654,193,0
5510,654,512,0
5511,654,727,0
5512,654,226,0
5513,654,323,0
5514,654,259,0
5515,654,703,0
5516,654,706,0
5517,654,628,0
5518,654,811,0
5519,654,518,0
5520,654,443,0
5521,654,715,0
5522,654,856,0
5523,654,718,0
5524,654,330,0
5525,654,908,0
5526,654,335,0
5527,654,439,0
5528,654,616,0
5529,654,760,0
5530,654,423,0
5531,654,146,0
5532,654,543,0
5533,654,507,0
5534,654,89,0
5535,654,95,0
5536,654,39,0
5537,654,327,0
5538,654,412,0
5539,654,257,0
5540,654,686,0
5541,654,65,0
5542,654,269,0
5543,654,653,0
5544,654,181,0
5545,654,223,0
5546,654,380,0
5547,654,392,0
5548,654,857,0
5549,654,560,0
5550,654,379,0
5551,654,224,0
5552,654,648,0
5553,654,690,0
5554,654,780,0
5555,654,804,0
5556,654,458,0
5557,654,825,0
5558,654,610,0
5559,654,867,0
5560,654,18,0
5561,654,850,0
5562,654,708,0
5563,654,36,0
5564,654,784,0
5565,654,378,0
5566,654,496,0
5567,654,312,0
5568,654,641,0
5569,654,633,0
5570,654,642,0
5571,654,238,0
5572,654,754,0
5573,654,332,0
5574,654,745,0
5575,654,894,0
5576,654,194,0
5577,654,691,0
5578,654,407,0
5579,654,861,0
5580,654,285,0
5581,654,815,0
5582,654,888,0
5583,654,728,0
5584,654,354,0
5585,654,893,0
5586,654,61,0
5587,654,720,0
5588,654,625,0
5589,654,892,0
5590,654,578,0
5591,654,787,0
5592,654,202,0
5593,654,539,0
5594,654,495,0
5595,654,351,0
5596,654,239,0
5597,654,797,0
5598,654,38,0
5599,654,396,0
5600,654,446,0
5601,654,540,0
5602,654,544,0
5603,654,64,0
5604,654,321,0
5605,654,160,0
5606,654,289,0
5607,654,713,0
5608,654,184,0
5609,654,831,0
5610,654,91,0
5611,654,827,0
5612,654,555,0
5613,654,369,0
5614,654,527,0
5615,654,532,0
5616,654,132,0
5617,654,529,0
5618,654,588,0
5619,654,237,0
5620,654,398,0
5621,654,522,0
5622,654,373,0
5623,654,260,0
5624,654,476,0
5625,654,558,0
5626,654,814,0
5627,654,737,0
5628,654,71,0
5629,654,750,0
5630,654,107,0
5631,654,20,0
5632,654,40,0
5633,654,570,0
5634,654,421,0
5635,654,123,0
5636,654,898,0
5637,654,361,0
5638,654,845,0
5639,654,826,0
5640,654,510,0
5641,654,761,0
5642,654,659,0
5643,654,675,0
5644,654,444,0
5645,654,802,0
5646,654,314,0
5647,654,156,0
5648,654,83,0
5649,654,261,0
5650,654,603,0
5651,654,855,0
5652,654,297,0
5653,654,291,0
5654,654,333,0
5655,654,719,0
5656,654,805,0
5657,654,267,0
5658,654,258,0
5659,654,97,0
5660,654,789,0
5661,654,252,0
5662,654,829,0
5663,654,692,0
5664,654,770,0
5665,654,557,0
5666,654,879,0
5667,654,262,0
5668,740,342,0
5669,740,84,0
5670,740,313,0
5671,740,720,0
5672,740,636,0
5673,740,273,0
5674,740,731,0
5675,740,103,0
5676,740,196,0
5677,740,572,0
5678,740,887,0
5679,740,308,0
5680,740,833,0
5681,740,855,0
5682,740,765,0
5683,740,10,0
5684,740,882,0
5685,740,629,0
5686,740,867,0
5687,740,716,0
5688,740,95,0
5689,740,251,0
5690,740,476,0
5691,740,726,0
5692,740,886,0
5693,740,577,0
5694,740,702,0
5695,740,843,0
5696,740,268,0
5697,740,569,0
5698,740,402,0
5699,740,416,0
5700,740,310,0
5701,740,879,0
5702,740,524,0
5703,740,461,0
5704,740,680,0
5705,740,191,0
5706,740,745,0
5707,740,530,0
5708,740,826,0
5709,740,715,0
5710,740,325,0
5711,740,32,0
5712,740,420,0
5713,740,464,0
5714,740,243,0
5715,740,72,0
5716,740,170,0
5717,740,909,0
5718,740,513,0
5719,740,769,0
5720,740,265,0
5721,740,48,0
5722,740,278,0
5723,740,845,0
5724,740,458,0
5725,740,147,0
5726,740,893,0
5727,740,666,0
5728,740,382,0
5729,740,200,0
5730,740,465,0
5731,740,359,0
5732,740,834,0
5733,740,728,0
5734,740,735,0
5735,740,105,0
5736,740,582,0
5737,740,719,0
5738,740,185,0
5739,740,757,0
5740,740,552,0
5741,740,686,0
5742,740,628,0
5743,740,326,0
5744,740,491,0
5745,740,286,0
5746,740,616,0
5747,740,123,0
5748,740,379,0
5749,740,866,0
5750,740,656,0
5751,740,592,0
5752,740,798,0
5753,740,328,0
5754,740,816,0
5755,740,778,0
5756,740,321,0
5757,740,821,0
5758,740,605,0
5759,740,36,0
5760,740,602,0
5761,740,435,0
5762,740,782,0
5763,740,663,0
5764,740,799,0
5765,740,789,0
5766,740,538,0
5767,740,357,0
5768,740,505,0
5769,740,394,0
5770,740,351,0
5771,740,596,0
5772,740,192,0
5773,740,738,0
5774,740,749,0
5775,740,677,0
5776,740,603,0
5777,740,410,0
5778,740,169,0
5779,740,181,0
5780,740,517,0
5781,740,353,0
5782,740,689,0
5783,740,186,0
5784,740,482,0
5785,740,35,0
5786,740,239,0
5787,740,97,0
5788,740,737,0
5789,740,810,0
5790,740,42,0
5791,740,704,0
5792,740,685,0
5793,740,393,0
5794,740,250,0
5795,740,129,0
5796,740,88,0
5797,740,848,0
5798,740,578,0
5799,740,309,0
5800,740,121,0
5801,740,174,0
5802,740,314,0
5803,740,259,0
5804,740,57,0
5805,740,433,0
5806,740,774,0
5807,740,681,0
5808,740,218,0
5809,740,881,0
5810,740,365,0
5811,740,13,0
5812,740,448,0
5813,740,112,0
5814,740,263,0
5815,740,858,0
5816,740,653,0
5817,793,263,0
5818,793,686,0
5819,793,7,0
5820,793,435,0
5821,793,604,0
5822,793,755,0
5823,793,92,0
5824,793,628,0
5825,793,468,0
5826,793,574,0
5827,793,637,0
5828,793,845,0
5829,793,737,0
5830,793,10,0
5831,793,66,0
5832,793,811,0
5833,793,600,0
5834,793,67,0
5835,793,164,0
5836,793,508,0
5837,793,157,0
5838,793,864,0
5839,793,252,0
5840,793,350,0
5841,793,503,0
5842,793,440,0
5843,793,897,0
5844,793,442,0
5845,793,534,0
5846,793,870,0
5847,793,715,0
5848,793,412,0
5849,793,87,0
5850,793,380,0
5851,793,560,0
5852,793,167,0
5853,793,226,0
5854,793,613,0
5855,793,405,0
5856,793,883,0
5857,793,583,0
5858,793,747,0
5859,793,544,0
5860,793,509,0
5861,793,289,0
5862,793,230,0
5863,793,170,0
5864,793,787,0
5865,793,404,0
5866,793,362,0
5867,793,555,0
5868,793,718,0
5869,793,745,0
5870,793,204,0
5871,793,215,0
5872,793,612,0
5873,793,351,0
5874,793,549,0
5875,793,558,0
5876,793,117,0
5877,793,465,0
5878,793,163,0
5879,793,714,0
5880,793,393,0
5881,793,644,0
5882,793,446,0
5883,793,379,0
5884,793,283,0
5885,793,146,0
5886,793,775,0
5887,793,231,0
5888,793,13,0
5889,793,537,0
5890,793,516,0
5891,793,410,0
5892,793,282,0
5893,793,863,0
5894,793,273,0
5895,793,820,0
5896,793,132,0
5897,793,596,0
5898,793,44,0
5899,793,19,0
5900,793,227,0
5901,793,815,0
5902,793,662,0
5903,793,250,0
5904,793,625,0
5905,793,759,0
5906,793,290,0
5907,793,348,0
5908,793,126,0
5909,793,480,0
5910,793,887,0
5911,793,743,0
5912,793,176,0
5913,793,79,0
5914,793,477,0
5915,793,206,0
5916,793,112,0
5917,793,707,0
5918,793,129,0
5919,793,73,0
5920,793,54,0
5921,793,667,0
5922,793,803,0
5923,793,316,0
5924,793,705,0
5925,793,115,0
5926,793,564,0
5927,793,872,0
5928,793,58,0
5929,793,810,0
5930,793,172,0
5931,793,376,0
5932,793,136,0
5933,793,327,0
5934,793,680,0
5935,793,343,0
5936,793,557,0
5937,793,360,0
5938,793,414,0
5939,793,652,0
5940,793,744,0
5941,793,693,0
5942,793,796,0
5943,793,506,0
5944,793,114,0
5945,793,842,0
5946,793,567,0
5947,793,676,0
5948,793,47,0
5949,793,14,0
5950,793,513,0
5951,793,615,0
5952,793,701,0
5953,793,138,0
5954,793,730,0
5955,793,725,0
5956,793,545,0
5957,793,64,0
5958,793,619,0
5959,793,459,0
5960,793,854,0
5961,793,624,0
5962,793,36,0
5963,793,704,0
5964,793,813,0
5965,793,838,0
5966,793,782,0
5967,793,610,0
5968,793,722,0
5969,793,501,0
5970,793,307,0
5971,793,397,0
5972,793,875,0
5973,793,285,0
5974,793,261,0
5975,793,212,0
5976,793,416,0
5977,793,0,0
5978,793,594,0
5979,793,6,0
5980,793,72,0
5981,793,514,0
5982,793,434,0
5983,793,296,0
5984,793,585,0
5985,793,35,0
5986,793,657,0
5987,793,40,0
5988,793,253,0
5989,793,569,0
5990,793,334,0
5991,793,689,0
5992,793,207,0
5993,793,75,0
5994,793,395,0
5995,793,182,0
5996,793,281,0
5997,793,527,0
5998,793,445,0
5999,793,784,0
6000,805,357,0
6001,805,305,0
6002,805,618,0
6003,805,88,0
6004,805,734,0
6005,805,584,0
6006,805,717,0
6007,805,795,0
6008,805,400,0
6009,805,506,0
6010,805,502,0
6011,805,307,0
6012,805,444,0
6013,805,581,0
6014,805,672,0
6015,805,421,0
6016,805,160,0
6017,805,288,0
6018,805,465,0
6019,805,843,0
6020,805,556,0
6021,805,528,0
6022,805,102,0
6023,805,64,0
6024,805,350,0
6025,805,71,0
6026,805,534,0
6027,805,575,0
6028,805,532,0
6029,805,264,0
6030,805,265,0
6031,805,640,0
6032,805,798,0
6033,805,684,0
6034,805,682,0
6035,805,904,0
6036,805,230,0
6037,805,442,0
6038,805,617,0
6039,805,863,0
6040,805,898,0
6041,805,0,0
6042,805,679,0
6043,805,594,0
6044,805,620,0
6045,805,889,0
6046,805,828,0
6047,805,24,0
6048,805,493,0
6049,805,175,0
6050,805,338,0
6051,805,398,0
6052,805,14,0
6053,805,110,0
6054,805,109,0
6055,805,693,0
6056,805,234,0
6057,805,239,0
6058,805,691,0
6059,805,806,0
6060,805,816,0
6061,805,830,0
6062,805,719,0
6063,805,349,0
6064,805,363,0
6065,805,740,0
6066,805,878,0
6067,805,256,0
6068,805,359,0
6069,805,302,0
6070,805,525,0
6071,805,7,0
6072,805,259,0
6073,805,538,0
6074,805,727,0
6075,805,675,0
6076,805,178,0
6077,805,277,0
6078,805,802,0
6079,805,680,0
6080,805,479,0
6081,805,364,0
6082,805,537,0
6083,805,566,0
6084,805,900,0
6085,805,228,0
6086,805,638,0
6087,805,585,0
6088,805,244,0
6089,805,197,0
6090,805,128,0
6091,805,658,0
6092,805,289,0
6093,805,716,0
6094,805,892,0
6095,805,611,0
6096,805,595,0
6097,805,484,0
6098,805,170,0
6099,805,567,0
6100,805,242,0
6101,805,425,0
6102,805,685,0
6103,805,591,0
6104,805,189,0
6105,805,126,0
6106,805,834,0
6107,805,326,0
6108,805,609,0
6109,805,47,0
6110,805,587,0
6111,805,218,0
6112,805,392,0
6113,805,284,0
6114,805,501,0
6115,805,150,0
6116,805,282,0
6117,805,686,0
6118,805,704,0
6119,805,652,0
6120,805,11,0
6121,805,663,0
6122,805,544,0
6123,805,310,0
6124,805,855,0
6125,805,165,0
6126,805,569,0
6127,805,631,0
6128,805,399,0
6129,805,330,0
6130,805,280,0
6131,805,632,0
6132,805,70,0
6133,805,32,0
6134,805,149,0
6135,805,665,0
6136,805,741,0
6137,805,104,0
6138,805,768,0
6139,805,540,0
6140,805,769,0
6141,805,278,0
6142,805,335,0
6143,805,186,0
6144,805,549,0
6145,805,255,0
6146,805,226,0
6147,805,56,0
6148,805,903,0
6149,805,516,0
6150,805,328,0
6151,805,290,0
6152,805,54,0
6153,805,15,0
6154,805,130,0
6155,805,59,0
6156,805,616,0
6157,805,402,0
6158,805,574,0
6159,805,202,0
6160,805,607,0
6161,805,702,0
6162,805,485,0
6163,805,380,0
6164,805,266,0
6165,805,770,0
6166,805,825,0
6167,805,180,0
6168,805,183,0
6169,805,181,0
6170,805,788,0
6171,805,386,0
6172,805,314,0
6173,805,246,0
6174,805,833,0
6175,805,141,0
6176,805,378,0
6177,805,151,0
6178,805,52,0
6179,805,858,0
6180,805,155,0
6181,805,848,0
6182,805,131,0
6183,805,375,0
6184,805,819,0
6185,805,163,0
6186,805,369,0
6187,805,550,0
6188,805,437,0
6189,805,333,0
6190,805,188,0
6191,805,761,0
6192,805,612,0
6193,805,303,0
6194,805,756,0
6195,805,637,0
6196,805,698,0
6197,805,876,0
6198,805,426,0
6199,805,323,0
6200,805,145,0
6201,805,521,0
6202,805,76,0
6203,805,850,0
6204,805,29,0
6205,805,368,0
6206,873,228,0
6207,873,449,0
6208,873,506,0
6209,873,709,0
6210,873,839,0
6211,873,36,0
6212,873,370,0
6213,873,187,0
6214,873,238,0
6215,873,431,0
6216,873,48,0
6217,873,823,0
6218,873,35,0
6219,873,54,0
6220,873,898,0
6221,873,531,0
6222,873,528,0
6223,873,30,0
6224,873,83,0
6225,873,143,0
6226,873,285,0
6227,873,32,0
6228,873,527,0
6229,873,44,0
6230,873,289,0
6231,873,40,0
6232,873,312,0
6233,873,380,0
6234,873,296,0
6235,873,430,0
6236,873,188,0
6237,873,594,0
6238,873,510,0
6239,873,364,0
6240,873,865,0
6241,873,780,0
6242,873,602,0
6243,873,537,0
6244,873,345,0
6245,873,908,0
6246,873,31,0
6247,873,121,0
6248,873,864,0
6249,873,223,0
6250,873,627,0
6251,873,17,0
6252,873,523,0
6253,873,8,0
6254,873,757,0
6255,873,766,0
6256,873,670,0
6257,873,184,0
6258,873,862,0
6259,873,237,0
6260,873,3,0
6261,873,798,0
6262,873,720,0
6263,873,62,0
6264,873,183,0
6265,873,248,0
6266,873,751,0
6267,873,293,0
6268,873,853,0
6269,873,149,0
6270,873,273,0
6271,873,674,0
6272,873,407,0
6273,873,734,0
6274,873,565,0
6275,873,391,0
6276,873,512,0
6277,873,132,0
6278,873,550,0
6279,873,130,0
6280,873,114,0
6281,873,866,0
6282,873,542,0
6283,873,882,0
6284,873,869,0
6285,873,400,0
6286,873,297,0
6287,873,176,0
6288,873,303,0
6289,873,402,0
6290,873,540,0
6291,873,67,0
6292,873,347,0
6293,873,896,0
6294,873,703,0
6295,873,78,0
6296,873,107,0
6297,873,495,0
6298,873,423,0
6299,873,886,0
6300,873,157,0
6301,873,13,0
6302,873,353,0
6303,873,653,0
6304,873,704,0
6305,873,770,0
6306,873,462,0
6307,873,160,0
6308,873,129,0
6309,873,2,0
6310,873,638,0
6311,873,665,0
6312,873,280,0
6313,873,374,0
6314,873,484,0
6315,873,441,0
6316,873,163,0
6317,873,736,0
6318,873,125,0
6319,873,713,0
6320,873,661,0
6321,873,642,0
6322,873,605,0
6323,873,622,0
6324,873,585,0
6325,873,584,0
