,TF,Target,Label
18433,537,246,0
18434,571,381,0
18435,375,287,0
18436,426,552,0
18437,238,479,0
18438,571,403,0
18439,550,601,0
18440,304,652,0
18441,571,384,0
18442,210,582,0
18443,57,304,0
18444,287,476,0
18445,439,655,0
18446,163,484,0
18447,173,574,0
18448,566,215,0
18449,636,302,0
18450,199,87,0
18451,126,320,0
18452,550,640,0
18453,245,149,0
18454,554,675,0
18455,477,393,0
18456,458,151,0
18457,126,192,0
18458,119,627,0
18459,666,265,0
18460,481,554,0
18461,93,648,0
18462,299,444,0
18463,457,18,0
18464,48,26,0
18465,293,262,0
18466,435,100,0
18467,501,374,0
18468,503,566,0
18469,159,22,0
18470,623,69,0
18471,623,682,0
18472,375,657,0
18473,65,556,0
18474,696,269,0
18475,169,440,0
18476,502,304,0
18477,587,291,0
18478,612,0,0
18479,511,373,0
18480,11,130,0
18481,255,328,0
18482,171,552,0
18483,312,612,0
18484,550,433,0
18485,593,420,0
18486,404,584,0
18487,502,228,0
18488,82,662,0
18489,37,131,0
18490,576,569,0
18491,33,695,0
18492,242,435,0
18493,207,260,0
18494,246,141,0
18495,406,251,0
18496,567,577,0
18497,145,220,0
18498,246,358,0
18499,369,566,0
18500,127,520,0
18501,435,362,0
18502,67,302,0
18503,149,66,0
18504,109,129,0
18505,64,299,0
18506,22,89,0
18507,126,360,0
18508,22,389,0
18509,83,638,0
18510,163,101,0
18511,337,198,0
18512,696,384,0
18513,503,147,0
18514,435,217,0
18515,2,492,0
18516,352,17,0
18517,571,193,0
18518,353,74,0
18519,453,108,0
18520,550,584,0
18521,312,160,0
18522,177,39,0
18523,126,231,0
18524,15,434,0
18525,247,321,0
18526,664,281,0
18527,293,352,0
18528,145,688,0
18529,145,221,0
18530,497,129,0
18531,245,649,0
18532,550,284,0
18533,411,97,0
18534,566,423,0
18535,593,595,0
18536,328,562,0
18537,2,525,0
18538,238,156,0
18539,312,332,0
18540,575,60,0
18541,434,624,0
18542,409,631,0
18543,130,0,0
18544,532,64,0
18545,614,246,0
18546,502,67,0
18547,337,324,0
18548,652,174,0
18549,247,509,0
18550,668,530,0
18551,456,671,0
18552,568,89,0
18553,605,553,0
18554,11,637,0
18555,293,305,0
18556,498,457,0
18557,514,347,0
18558,664,311,0
18559,21,84,0
18560,300,177,0
18561,284,671,0
18562,456,280,0
18563,364,13,0
18564,654,237,0
18565,428,585,0
18566,642,486,0
18567,273,695,0
18568,502,600,0
18569,117,29,0
18570,209,67,0
18571,554,630,0
18572,211,332,0
18573,301,206,0
18574,93,561,0
18575,72,59,0
18576,56,550,0
18577,145,222,0
18578,236,114,0
18579,125,310,0
18580,203,133,0
18581,139,129,0
18582,284,296,0
18583,642,559,0
18584,439,110,0
18585,92,161,0
18586,566,45,0
18587,273,554,0
18588,171,630,0
18589,337,638,0
18590,109,700,0
18591,228,234,0
18592,359,222,0
18593,117,119,0
18594,201,671,0
18595,126,246,0
18596,300,349,0
18597,654,271,0
18598,626,330,0
18599,311,680,0
18600,15,496,0
18601,67,494,0
18602,626,74,0
18603,456,507,0
18604,556,149,0
18605,435,654,0
18606,199,627,0
18607,502,214,0
18608,611,27,0
18609,139,290,0
18610,150,602,0
18611,459,395,0
18612,311,605,0
18613,207,257,0
18614,593,253,0
18615,636,653,0
18616,503,379,0
18617,457,109,0
18618,141,688,0
18619,605,362,0
18620,561,619,0
18621,118,449,0
18622,224,645,0
18623,576,23,0
18624,668,357,0
18625,330,546,0
18626,59,566,0
18627,209,97,0
18628,207,74,0
18629,375,179,0
18630,293,587,0
18631,696,80,0
18632,304,352,0
18633,561,627,0
18634,150,217,0
18635,622,118,0
18636,533,18,0
18637,567,562,0
18638,199,238,0
18639,441,102,0
18640,375,126,0
18641,550,593,0
18642,670,24,0
18643,601,337,0
18644,210,551,0
18645,299,378,0
18646,177,440,0
18647,210,446,0
18648,618,147,0
18649,42,390,0
18650,62,123,0
18651,654,601,0
18652,142,177,0
18653,159,132,0
18654,359,701,0
18655,83,56,0
18656,221,656,0
18657,617,392,0
18658,375,321,0
18659,531,425,0
18660,173,540,0
18661,404,7,0
18662,273,444,0
18663,533,139,0
18664,655,31,0
18665,516,108,0
18666,630,326,0
18667,311,222,0
18668,245,193,0
18669,209,358,0
18670,83,474,0
18671,169,17,0
18672,230,543,0
18673,670,112,0
18674,236,423,0
18675,433,323,0
18676,21,225,0
18677,352,36,0
18678,684,385,0
18679,159,14,0
18680,126,61,0
18681,571,459,0
18682,273,694,0
18683,210,230,0
18684,592,228,0
18685,39,603,0
18686,587,95,0
18687,72,101,0
18688,369,391,0
18689,550,545,0
18690,15,537,0
18691,60,672,0
18692,259,162,0
18693,211,397,0
18694,674,152,0
18695,425,231,0
18696,159,601,0
18697,236,339,0
18698,42,15,0
18699,273,632,0
18700,502,296,0
18701,37,336,0
18702,518,520,0
18703,201,610,0
18704,259,282,0
18705,629,638,0
18706,29,13,0
18707,57,555,0
18708,259,202,0
18709,59,182,0
18710,614,340,0
18711,194,333,0
18712,259,32,0
18713,65,467,0
18714,654,493,0
18715,364,573,0
18716,494,205,0
18717,494,440,0
18718,375,612,0
18719,567,163,0
18720,33,403,0
18721,624,39,0
18722,226,700,0
18723,8,254,0
18724,670,289,0
18725,337,561,0
18726,369,24,0
18727,511,158,0
18728,569,80,0
18729,119,4,0
18730,593,278,0
18731,127,500,0
18732,9,148,0
18733,404,38,0
18734,60,171,0
18735,625,598,0
18736,622,279,0
18737,562,205,0
18738,11,67,0
18739,567,209,0
18740,511,631,0
18741,21,109,0
18742,537,608,0
18743,8,173,0
18744,457,15,0
18745,118,343,0
18746,516,672,0
18747,117,647,0
18748,11,592,0
18749,554,264,0
18750,612,51,0
18751,330,511,0
18752,293,642,0
18753,97,109,0
18754,194,351,0
18755,625,592,0
18756,173,73,0
18757,194,157,0
18758,578,388,0
18759,2,513,0
18760,83,393,0
18761,652,380,0
18762,100,386,0
18763,244,552,0
18764,359,595,0
18765,255,200,0
18766,611,599,0
18767,566,420,0
18768,409,664,0
18769,622,347,0
18770,511,198,0
18771,554,170,0
18772,29,26,0
18773,664,683,0
18774,674,38,0
18775,90,342,0
18776,169,507,0
18777,226,236,0
18778,498,479,0
18779,58,250,0
18780,684,109,0
18781,670,407,0
18782,247,286,0
18783,275,481,0
18784,369,103,0
18785,106,224,0
18786,312,3,0
18787,701,481,0
18788,276,387,0
18789,177,85,0
18790,588,213,0
18791,211,35,0
18792,93,462,0
18793,169,582,0
18794,9,487,0
18795,282,93,0
18796,578,150,0
18797,375,570,0
18798,359,703,0
18799,100,456,0
18800,497,422,0
18801,83,647,0
18802,59,376,0
18803,589,295,0
18804,502,640,0
18805,494,692,0
18806,670,485,0
18807,537,152,0
18808,670,96,0
18809,201,335,0
18810,650,401,0
18811,587,352,0
18812,82,205,0
18813,547,517,0
18814,353,586,0
18815,404,506,0
18816,696,414,0
18817,626,390,0
18818,547,245,0
18819,255,447,0
18820,411,349,0
18821,642,97,0
18822,304,500,0
18823,534,385,0
18824,142,376,0
18825,539,114,0
18826,435,549,0
18827,72,372,0
18828,650,175,0
18829,90,170,0
18830,299,511,0
18831,79,43,0
18832,328,254,0
18833,79,226,0
18834,287,366,0
18835,65,260,0
18836,150,677,0
18837,119,223,0
18838,502,664,0
18839,211,596,0
18840,190,225,0
18841,226,91,0
18842,668,601,0
18843,587,336,0
18844,612,677,0
18845,622,642,0
18846,503,279,0
18847,588,265,0
18848,139,362,0
18849,575,394,0
18850,236,366,0
18851,404,143,0
18852,617,517,0
18853,575,105,0
18854,497,253,0
18855,501,385,0
18856,617,352,0
18857,474,427,0
18858,228,380,0
18859,636,190,0
18860,305,50,0
18861,674,629,0
18862,67,361,0
18863,518,432,0
18864,404,623,0
18865,275,367,0
18866,79,376,0
18867,328,167,0
18868,337,105,0
18869,97,413,0
18870,97,40,0
18871,21,522,0
18872,630,304,0
18873,508,650,0
18874,130,656,0
18875,141,271,0
18876,655,431,0
18877,625,687,0
18878,568,686,0
18879,39,141,0
18880,611,252,0
18881,567,586,0
18882,126,561,0
18883,369,6,0
18884,537,569,0
18885,453,607,0
18886,62,337,0
18887,159,317,0
18888,534,306,0
18889,628,412,0
18890,142,669,0
18891,668,579,0
18892,498,189,0
18893,622,186,0
18894,194,403,0
18895,230,317,0
18896,498,226,0
18897,353,376,0
18898,692,626,0
18899,571,609,0
18900,571,325,0
18901,22,304,0
18902,589,261,0
18903,150,128,0
18904,9,282,0
18905,126,124,0
18906,276,649,0
18907,458,225,0
18908,42,638,0
18909,556,558,0
18910,173,227,0
18911,514,69,0
18912,593,25,0
18913,282,342,0
18914,458,350,0
18915,434,126,0
18916,562,428,0
18917,39,16,0
18918,477,213,0
18919,137,681,0
18920,82,664,0
18921,514,702,0
18922,503,128,0
18923,92,486,0
18924,411,59,0
18925,539,59,0
18926,650,447,0
18927,636,554,0
18928,547,317,0
18929,70,593,0
18930,92,184,0
18931,199,665,0
18932,526,659,0
18933,58,172,0
18934,2,301,0
18935,664,532,0
18936,701,627,0
18937,194,68,0
18938,395,60,0
18939,211,542,0
18940,325,449,0
18941,311,511,0
18942,601,404,0
18943,282,254,0
18944,79,399,0
18945,325,354,0
18946,622,9,0
18947,605,278,0
18948,79,349,0
18949,701,336,0
18950,628,335,0
18951,670,76,0
18952,562,231,0
18953,453,327,0
18954,503,375,0
18955,409,274,0
18956,145,488,0
18957,642,638,0
18958,458,598,0
18959,190,481,0
18960,126,389,0
18961,119,548,0
18962,8,397,0
18963,425,643,0
18964,109,600,0
18965,526,334,0
18966,57,610,0
18967,523,372,0
18968,259,152,0
18969,312,681,0
18970,456,104,0
18971,568,174,0
18972,325,278,0
18973,622,173,0
18974,402,245,0
18975,664,548,0
18976,623,388,0
18977,435,355,0
18978,620,701,0
18979,299,84,0
18980,501,188,0
18981,670,493,0
18982,674,76,0
18983,587,379,0
18984,684,47,0
18985,684,430,0
18986,404,460,0
18987,611,221,0
18988,106,324,0
18989,353,118,0
18990,425,572,0
18991,680,229,0
18992,561,56,0
18993,628,591,0
18994,22,491,0
18995,482,41,0
18996,620,190,0
18997,22,362,0
18998,352,260,0
18999,328,5,0
19000,11,88,0
19001,674,568,0
19002,301,233,0
19003,406,273,0
19004,42,126,0
19005,118,570,0
19006,271,106,0
19007,201,449,0
19008,312,184,0
19009,312,343,0
19010,629,106,0
19011,435,528,0
19012,97,554,0
19013,622,258,0
19014,477,192,0
19015,119,339,0
19016,655,130,0
19017,562,486,0
19018,501,464,0
19019,328,383,0
19020,375,291,0
19021,275,689,0
19022,9,157,0
19023,22,536,0
19024,62,55,0
19025,255,326,0
19026,169,283,0
19027,118,614,0
19028,142,313,0
19029,623,57,0
19030,439,669,0
19031,242,607,0
19032,668,344,0
19033,531,52,0
19034,696,565,0
19035,82,102,0
19036,247,320,0
19037,628,438,0
19038,556,12,0
19039,230,638,0
19040,578,264,0
19041,636,165,0
19042,502,449,0
19043,67,348,0
19044,337,257,0
19045,701,337,0
19046,566,402,0
19047,526,21,0
19048,654,195,0
19049,666,106,0
19050,497,673,0
19051,664,505,0
19052,666,619,0
19053,617,86,0
19054,511,442,0
19055,523,260,0
19056,684,644,0
19057,97,476,0
19058,593,26,0
19059,83,668,0
19060,458,98,0
19061,211,255,0
19062,441,268,0
19063,531,157,0
19064,130,399,0
19065,692,15,0
19066,655,636,0
19067,568,208,0
19068,177,634,0
19069,593,363,0
19070,458,46,0
19071,276,16,0
19072,70,647,0
19073,58,541,0
19074,561,597,0
19075,42,308,0
19076,509,674,0
19077,353,93,0
19078,353,56,0
19079,529,497,0
19080,477,257,0
19081,562,244,0
19082,141,675,0
19083,293,493,0
19084,301,418,0
19085,523,516,0
19086,629,51,0
19087,459,700,0
19088,127,40,0
19089,620,64,0
19090,149,296,0
19091,578,545,0
19092,15,252,0
19093,375,519,0
19094,64,525,0
19095,2,685,0
19096,674,486,0
19097,177,514,0
19098,100,25,0
19099,169,383,0
19100,106,517,0
19101,670,542,0
19102,611,379,0
19103,569,378,0
19104,244,241,0
19105,626,344,0
19106,284,561,0
19107,79,648,0
19108,599,106,0
19109,359,541,0
19110,537,639,0
19111,435,481,0
19112,8,300,0
19113,629,247,0
19114,425,100,0
19115,224,546,0
19116,636,544,0
19117,163,614,0
19118,130,249,0
19119,611,109,0
19120,273,131,0
19121,15,195,0
19122,625,84,0
19123,501,335,0
19124,244,414,0
19125,453,683,0
19126,587,67,0
19127,402,594,0
19128,21,204,0
19129,441,643,0
19130,622,635,0
19131,203,33,0
19132,411,96,0
19133,137,360,0
19134,568,263,0
19135,199,328,0
19136,236,141,0
19137,459,393,0
19138,696,672,0
19139,246,434,0
19140,284,435,0
19141,364,641,0
19142,668,349,0
19143,137,156,0
19144,599,154,0
19145,56,331,0
19146,547,355,0
19147,42,533,0
19148,21,123,0
19149,62,76,0
19150,65,698,0
19151,145,124,0
19152,82,617,0
19153,247,257,0
19154,141,530,0
19155,337,700,0
19156,330,280,0
19157,109,688,0
19158,406,358,0
19159,430,227,0
19160,426,664,0
19161,65,493,0
19162,210,31,0
19163,238,678,0
19164,404,690,0
19165,145,470,0
19166,173,399,0
19167,82,5,0
19168,458,696,0
19169,56,498,0
19170,247,132,0
19171,601,266,0
19172,163,587,0
19173,29,554,0
19174,39,478,0
19175,587,320,0
19176,569,560,0
19177,571,131,0
19178,92,279,0
19179,60,139,0
19180,532,195,0
19181,562,657,0
19182,37,551,0
19183,434,27,0
19184,244,598,0
19185,173,186,0
19186,576,531,0
19187,605,560,0
19188,459,356,0
19189,203,153,0
19190,494,641,0
19191,226,686,0
19192,62,528,0
19193,430,97,0
19194,539,621,0
19195,575,653,0
19196,60,10,0
19197,628,124,0
19198,119,635,0
19199,137,180,0
19200,537,300,0
19201,106,610,0
19202,93,271,0
19203,11,618,0
19204,524,351,0
19205,312,367,0
19206,547,91,0
19207,611,618,0
19208,210,305,0
19209,664,277,0
19210,668,219,0
19211,503,398,0
19212,72,272,0
19213,433,282,0
19214,177,256,0
19215,194,335,0
19216,502,29,0
19217,304,460,0
19218,509,19,0
19219,126,56,0
19220,304,581,0
19221,556,68,0
19222,593,648,0
19223,578,380,0
19224,236,558,0
19225,65,199,0
19226,624,210,0
19227,593,128,0
19228,169,586,0
19229,280,496,0
19230,530,286,0
19231,169,403,0
19232,199,151,0
19233,137,692,0
19234,275,10,0
19235,201,112,0
19236,364,700,0
19237,439,533,0
19238,441,367,0
19239,194,75,0
19240,211,446,0
19241,369,168,0
19242,141,199,0
19243,474,643,0
19244,70,645,0
19245,531,134,0
19246,48,686,0
19247,330,406,0
19248,238,74,0
19249,137,623,0
19250,299,566,0
19251,142,255,0
19252,571,234,0
19253,33,454,0
19254,482,35,0
19255,64,640,0
19256,666,645,0
19257,58,70,0
19258,530,375,0
19259,194,140,0
19260,701,680,0
19261,654,177,0
19262,228,172,0
19263,330,377,0
19264,245,339,0
19265,425,316,0
19266,236,102,0
19267,282,294,0
19268,576,130,0
19269,459,138,0
19270,611,81,0
19271,402,89,0
19272,325,574,0
19273,554,542,0
19274,655,312,0
19275,230,403,0
19276,137,160,0
19277,625,643,0
19278,494,11,0
19279,209,563,0
19280,137,372,0
19281,311,144,0
19282,203,700,0
19283,22,50,0
19284,337,102,0
19285,37,465,0
19286,224,89,0
19287,497,287,0
19288,623,33,0
19289,652,255,0
19290,141,451,0
19291,117,492,0
19292,628,431,0
19293,701,672,0
19294,650,384,0
19295,199,39,0
19296,696,40,0
19297,247,462,0
19298,60,81,0
19299,246,190,0
19300,90,127,0
19301,29,411,0
19302,554,532,0
19303,171,24,0
19304,430,310,0
19305,275,72,0
19306,576,205,0
19307,539,597,0
19308,642,532,0
19309,92,644,0
19310,109,693,0
19311,209,552,0
19312,611,332,0
19313,539,456,0
19314,37,602,0
19315,523,397,0
19316,226,551,0
19317,299,262,0
19318,325,304,0
19319,481,504,0
19320,311,378,0
19321,511,277,0
19322,457,514,0
19323,226,459,0
19324,312,207,0
19325,304,654,0
19326,300,431,0
19327,271,109,0
19328,276,454,0
19329,142,86,0
19330,571,41,0
19331,228,92,0
19332,126,96,0
19333,224,159,0
19334,652,551,0
19335,280,267,0
19336,375,613,0
19337,409,458,0
19338,228,551,0
19339,630,419,0
19340,575,415,0
19341,406,298,0
19342,402,146,0
19343,406,154,0
19344,650,133,0
19345,404,363,0
19346,426,286,0
19347,70,360,0
19348,562,312,0
19349,453,68,0
19350,169,569,0
19351,532,529,0
19352,83,94,0
19353,364,454,0
19354,547,151,0
19355,654,598,0
19356,64,359,0
19357,395,314,0
19358,37,449,0
19359,587,304,0
19360,402,200,0
19361,355,42,0
19362,15,544,0
19363,56,23,0
19364,618,362,0
19365,626,266,0
19366,456,630,0
19367,177,260,0
19368,626,534,0
19369,2,381,0
19370,171,14,0
19371,139,577,0
19372,369,677,0
19373,255,416,0
19374,402,378,0
19375,539,587,0
19376,299,505,0
19377,554,663,0
19378,337,111,0
19379,501,546,0
19380,221,254,0
19381,271,375,0
19382,118,113,0
19383,67,520,0
19384,530,166,0
19385,142,497,0
19386,494,201,0
19387,109,435,0
19388,652,406,0
19389,628,679,0
19390,287,687,0
19391,458,434,0
19392,159,542,0
19393,280,32,0
19394,163,427,0
19395,301,319,0
19396,203,263,0
19397,238,196,0
19398,92,478,0
19399,533,126,0
19400,650,176,0
19401,529,632,0
19402,587,226,0
19403,434,440,0
19404,514,14,0
19405,411,600,0
19406,409,288,0
19407,670,603,0
19408,83,122,0
19409,221,294,0
19410,72,309,0
19411,64,657,0
19412,244,619,0
19413,556,618,0
19414,271,541,0
19415,547,502,0
19416,199,422,0
19417,287,61,0
19418,605,284,0
19419,526,397,0
19420,190,4,0
19421,588,415,0
19422,201,103,0
19423,624,387,0
19424,578,333,0
19425,503,181,0
19426,163,528,0
19427,57,527,0
19428,583,571,0
19429,617,102,0
19430,171,412,0
19431,411,454,0
19432,37,64,0
19433,696,200,0
19434,106,611,0
19435,692,575,0
19436,592,213,0
19437,64,267,0
19438,375,439,0
19439,547,344,0
19440,668,117,0
19441,37,252,0
19442,518,268,0
19443,39,660,0
19444,21,4,0
19445,93,538,0
19446,589,588,0
19447,578,586,0
19448,209,316,0
19449,90,349,0
19450,566,140,0
19451,524,160,0
19452,79,420,0
19453,620,91,0
19454,511,343,0
19455,127,628,0
19456,630,236,0
19457,369,197,0
19458,509,580,0
19459,534,90,0
19460,130,654,0
19461,137,445,0
19462,169,201,0
19463,255,358,0
19464,246,670,0
19465,531,329,0
19466,458,149,0
19467,456,62,0
19468,242,38,0
19469,509,296,0
19470,271,518,0
19471,624,439,0
19472,8,269,0
19473,674,647,0
19474,529,372,0
19475,375,103,0
19476,246,413,0
19477,245,46,0
19478,171,571,0
19479,578,83,0
19480,674,79,0
19481,93,51,0
19482,502,667,0
19483,169,628,0
19484,130,457,0
19485,550,412,0
19486,605,359,0
19487,304,668,0
19488,11,584,0
19489,642,135,0
19490,529,162,0
19491,482,138,0
19492,244,390,0
19493,587,4,0
19494,625,10,0
19495,539,527,0
19496,169,338,0
19497,411,341,0
19498,305,256,0
19499,300,212,0
19500,569,493,0
19501,22,601,0
19502,618,234,0
19503,2,227,0
19504,588,326,0
19505,696,126,0
19506,650,376,0
19507,92,89,0
19508,680,474,0
19509,684,541,0
19510,561,240,0
19511,375,559,0
19512,623,668,0
19513,628,499,0
19514,353,385,0
19515,652,543,0
19516,569,60,0
19517,531,473,0
19518,642,172,0
19519,242,535,0
19520,588,468,0
19521,57,478,0
19522,39,184,0
19523,109,505,0
19524,337,637,0
19525,684,51,0
19526,530,8,0
19527,569,366,0
19528,514,365,0
19529,680,470,0
19530,430,290,0
19531,578,585,0
19532,523,126,0
19533,518,592,0
19534,79,619,0
19535,221,681,0
19536,530,628,0
19537,701,166,0
19538,498,116,0
19539,82,503,0
19540,576,659,0
19541,664,272,0
19542,142,257,0
19543,453,355,0
19544,65,109,0
19545,509,27,0
19546,583,519,0
19547,150,140,0
19548,56,635,0
19549,247,530,0
19550,139,402,0
19551,246,92,0
19552,494,80,0
19553,532,116,0
19554,109,360,0
19555,628,236,0
19556,8,387,0
19557,364,216,0
19558,312,370,0
19559,82,284,0
19560,425,72,0
19561,106,465,0
19562,194,491,0
19563,109,482,0
19564,696,489,0
19565,650,416,0
19566,569,461,0
19567,523,362,0
19568,364,208,0
19569,674,663,0
19570,402,454,0
19571,355,1,0
19572,626,428,0
19573,275,568,0
19574,654,523,0
19575,457,652,0
19576,2,366,0
19577,668,245,0
19578,433,84,0
19579,29,693,0
19580,79,2,0
19581,139,646,0
19582,518,54,0
19583,137,191,0
19584,92,480,0
19585,159,391,0
19586,524,379,0
19587,275,300,0
19588,497,62,0
19589,583,281,0
19590,207,181,0
19591,203,113,0
19592,211,310,0
19593,137,244,0
19594,169,508,0
19595,159,189,0
19596,299,148,0
19597,441,27,0
19598,39,335,0
19599,561,510,0
19600,109,614,0
19601,60,398,0
19602,364,63,0
19603,674,680,0
19604,2,675,0
19605,508,494,0
19606,171,438,0
19607,149,450,0
19608,654,74,0
19609,119,697,0
19610,145,428,0
19611,117,133,0
19612,482,14,0
19613,668,285,0
19614,90,313,0
19615,130,155,0
19616,299,116,0
19617,571,54,0
19618,173,139,0
19619,109,219,0
19620,97,468,0
19621,494,702,0
19622,614,560,0
19623,593,319,0
19624,118,128,0
19625,547,49,0
19626,359,533,0
19627,29,274,0
19628,456,223,0
19629,406,494,0
19630,618,411,0
19631,569,669,0
19632,311,165,0
19633,620,2,0
19634,29,181,0
19635,236,527,0
19636,9,526,0
19637,430,355,0
19638,680,588,0
19639,474,287,0
19640,562,304,0
19641,209,483,0
19642,426,339,0
19643,236,194,0
19644,630,283,0
19645,150,554,0
19646,531,269,0
19647,221,233,0
19648,402,510,0
19649,173,665,0
19650,524,521,0
19651,626,180,0
19652,90,637,0
19653,556,24,0
19654,2,111,0
19655,571,442,0
19656,117,72,0
19657,305,608,0
19658,149,590,0
19659,578,681,0
19660,67,66,0
19661,453,449,0
19662,141,211,0
19663,588,606,0
19664,21,99,0
19665,425,605,0
19666,435,118,0
19667,259,497,0
19668,109,16,0
19669,482,499,0
19670,211,152,0
19671,79,280,0
19672,514,19,0
19673,125,3,0
19674,523,629,0
19675,435,592,0
19676,209,508,0
19677,245,624,0
19678,503,16,0
19679,617,56,0
19680,402,411,0
19681,524,83,0
19682,210,92,0
19683,494,105,0
19684,280,402,0
19685,623,322,0
19686,605,467,0
19687,42,392,0
19688,236,398,0
19689,15,8,0
19690,532,480,0
19691,29,566,0
19692,511,557,0
19693,575,51,0
19694,259,69,0
19695,395,242,0
19696,2,119,0
19697,352,284,0
19698,311,685,0
19699,620,458,0
19700,64,283,0
19701,674,65,0
19702,276,637,0
19703,56,412,0
19704,404,592,0
19705,92,20,0
19706,587,238,0
19707,514,448,0
19708,664,648,0
19709,539,315,0
19710,618,504,0
19711,477,618,0
19712,514,245,0
19713,62,314,0
19714,620,252,0
19715,618,386,0
19716,64,356,0
19717,599,139,0
19718,575,343,0
19719,65,683,0
19720,561,616,0
19721,453,126,0
19722,109,656,0
19723,304,685,0
19724,126,692,0
19725,626,292,0
19726,29,6,0
19727,29,96,0
19728,242,457,0
19729,531,384,0
19730,428,236,0
19731,566,535,0
19732,625,410,0
19733,199,108,0
19734,622,365,0
19735,441,546,0
19736,518,154,0
19737,666,259,0
19738,375,673,0
19739,246,204,0
19740,125,596,0
19741,642,281,0
19742,516,533,0
19743,561,609,0
19744,612,274,0
19745,588,427,0
19746,62,350,0
19747,537,543,0
19748,83,144,0
19749,194,143,0
19750,575,199,0
19751,425,619,0
19752,459,38,0
19753,177,448,0
19754,592,398,0
19755,60,375,0
19756,39,557,0
19757,300,124,0
19758,117,453,0
19759,37,108,0
19760,501,652,0
19761,8,573,0
19762,236,482,0
19763,56,700,0
19764,9,333,0
19765,550,680,0
19766,612,122,0
19767,199,703,0
19768,501,266,0
19769,578,618,0
19770,617,375,0
19771,537,40,0
19772,127,322,0
19773,601,381,0
19774,458,321,0
19775,65,282,0
19776,568,277,0
19777,247,605,0
19778,622,556,0
19779,145,622,0
19780,498,686,0
19781,29,348,0
19782,163,22,0
19783,622,479,0
19784,626,185,0
19785,561,335,0
19786,56,264,0
19787,259,644,0
19788,592,631,0
19789,293,52,0
19790,29,31,0
19791,159,373,0
19792,293,516,0
19793,355,209,0
19794,684,367,0
19795,83,354,0
19796,666,542,0
19797,498,134,0
19798,696,535,0
19799,534,231,0
19800,273,541,0
19801,92,469,0
19802,629,403,0
19803,282,676,0
19804,402,434,0
19805,426,143,0
19806,534,660,0
19807,282,37,0
19808,562,619,0
19809,402,259,0
19810,692,546,0
19811,126,165,0
19812,630,575,0
19813,612,249,0
19814,29,536,0
19815,453,392,0
19816,64,366,0
19817,620,106,0
19818,530,200,0
19819,177,89,0
19820,70,678,0
19821,601,206,0
19822,614,335,0
19823,42,167,0
19824,70,616,0
19825,142,627,0
19826,201,33,0
19827,617,13,0
19828,514,488,0
19829,159,400,0
19830,518,451,0
19831,145,25,0
19832,426,671,0
19833,364,86,0
19834,228,149,0
19835,587,33,0
19836,221,438,0
19837,650,42,0
19838,406,611,0
19839,21,486,0
19840,171,639,0
19841,655,56,0
19842,624,281,0
19843,441,320,0
19844,524,373,0
19845,567,149,0
19846,576,69,0
19847,547,662,0
19848,556,519,0
19849,578,41,0
19850,409,185,0
19851,578,338,0
19852,273,623,0
19853,601,313,0
19854,337,149,0
19855,459,489,0
19856,304,21,0
19857,337,687,0
19858,242,342,0
19859,118,582,0
19860,630,425,0
19861,236,49,0
19862,593,468,0
19863,209,623,0
19864,482,334,0
19865,588,495,0
19866,305,201,0
19867,311,465,0
19868,230,334,0
19869,150,429,0
19870,209,318,0
19871,149,420,0
19872,190,217,0
19873,556,181,0
19874,142,186,0
19875,304,277,0
19876,287,326,0
19877,369,408,0
19878,617,526,0
19879,404,378,0
19880,149,212,0
19881,304,367,0
19882,668,410,0
19883,668,347,0
19884,498,2,0
19885,82,552,0
19886,67,479,0
19887,271,467,0
19888,259,475,0
19889,33,624,0
19890,305,232,0
19891,60,448,0
19892,509,203,0
19893,481,388,0
19894,531,361,0
19895,311,218,0
19896,2,51,0
19897,514,238,0
19898,126,551,0
19899,22,495,0
19900,149,613,0
19901,304,88,0
19902,509,700,0
19903,226,73,0
19904,21,531,0
19905,588,34,0
19906,56,259,0
19907,118,396,0
19908,328,655,0
19909,282,74,0
19910,163,478,0
19911,404,613,0
19912,569,278,0
19913,623,23,0
19914,242,416,0
19915,72,471,0
19916,300,428,0
19917,271,250,0
19918,458,81,0
19919,509,382,0
19920,530,148,0
19921,457,427,0
19922,511,661,0
19923,411,393,0
19924,247,439,0
19925,190,557,0
19926,409,189,0
19927,588,482,0
19928,65,429,0
19929,211,582,0
19930,106,290,0
19931,481,421,0
19932,106,336,0
19933,526,8,0
19934,601,553,0
19935,502,434,0
19936,70,399,0
19937,684,601,0
19938,364,442,0
19939,171,185,0
19940,562,478,0
19941,523,406,0
19942,64,130,0
19943,516,508,0
19944,293,613,0
19945,15,71,0
19946,236,553,0
19947,481,16,0
19948,364,485,0
19949,554,448,0
19950,130,158,0
19951,271,343,0
19952,109,75,0
19953,456,657,0
19954,82,678,0
19955,245,159,0
19956,90,603,0
19957,680,548,0
19958,622,402,0
19959,561,117,0
19960,149,376,0
19961,301,406,0
19962,625,364,0
19963,599,366,0
19964,271,245,0
19965,566,248,0
19966,42,323,0
19967,359,215,0
19968,474,187,0
19969,273,111,0
19970,502,69,0
19971,29,180,0
19972,244,670,0
19973,64,481,0
19974,599,464,0
19975,502,342,0
19976,312,697,0
19977,125,357,0
19978,530,702,0
19979,82,538,0
19980,668,490,0
19981,330,520,0
19982,501,207,0
19983,282,129,0
19984,247,387,0
19985,459,484,0
19986,271,125,0
