,TF,Target,Label
4622,478,987,0
4623,478,494,0
4624,478,967,0
4625,478,1076,0
4626,478,700,0
4627,478,1107,0
4628,478,613,0
4629,478,33,0
4630,478,23,0
4631,478,312,0
4632,478,931,0
4633,478,13,0
4634,478,320,0
4635,478,246,0
4636,478,440,0
4637,478,593,0
4638,478,599,0
4639,478,901,0
4640,478,973,0
4641,478,880,0
4642,478,1068,0
4643,478,990,0
4644,478,868,0
4645,478,170,0
4646,478,1010,0
4647,478,348,0
4648,478,205,0
4649,478,5,0
4650,478,512,0
4651,478,432,0
4652,478,604,0
4653,478,1072,0
4654,478,223,0
4655,478,856,0
4656,478,859,0
4657,478,526,0
4658,478,1075,0
4659,478,950,0
4660,478,102,0
4661,478,634,0
4662,478,1008,0
4663,478,45,0
4664,478,940,0
4665,478,553,0
4666,494,205,0
4667,494,518,0
4668,494,508,0
4669,494,819,0
4670,494,992,0
4671,494,111,0
4672,494,560,0
4673,494,1101,0
4674,494,171,0
4675,494,229,0
4676,494,915,0
4677,494,190,0
4678,494,255,0
4679,494,927,0
4680,494,973,0
4681,494,555,0
4682,494,934,0
4683,494,14,0
4684,494,738,0
4685,494,181,0
4686,494,596,0
4687,494,1012,0
4688,494,540,0
4689,599,596,0
4690,599,398,0
4691,599,547,0
4692,599,123,0
4693,599,642,0
4694,599,467,0
4695,599,279,0
4696,599,230,0
4697,599,577,0
4698,599,352,0
4699,599,374,0
4700,599,0,0
4701,599,290,0
4702,599,603,0
4703,599,116,0
4704,599,288,0
4705,599,854,0
4706,599,978,0
4707,599,774,0
4708,599,284,0
4709,599,641,0
4710,599,782,0
4711,599,916,0
4712,599,981,0
4713,599,40,0
4714,599,835,0
4715,599,50,0
4716,599,277,0
4717,599,913,0
4718,599,845,0
4719,599,300,0
4720,599,833,0
4721,599,803,0
4722,599,621,0
4723,599,1028,0
4724,599,487,0
4725,599,865,0
4726,599,264,0
4727,599,231,0
4728,599,1100,0
4729,599,393,0
4730,599,997,0
4731,599,872,0
4732,599,1116,0
4733,599,33,0
4734,599,174,0
4735,599,373,0
4736,599,201,0
4737,599,60,0
4738,599,479,0
4739,599,1102,0
4740,599,711,0
4741,599,718,0
4742,599,196,0
4743,599,307,0
4744,599,413,0
4745,599,415,0
4746,599,622,0
4747,599,1063,0
4748,599,43,0
4749,599,255,0
4750,599,37,0
4751,599,729,0
4752,599,1067,0
4753,599,293,0
4754,599,975,0
4755,599,971,0
4756,599,1002,0
4757,599,333,0
4758,599,1097,0
4759,599,1012,0
4760,599,148,0
4761,599,1003,0
4762,599,74,0
4763,599,325,0
4764,599,778,0
4765,599,261,0
4766,599,628,0
4767,599,654,0
4768,599,378,0
4769,599,202,0
4770,599,254,0
4771,599,1084,0
4772,599,15,0
4773,599,318,0
4774,599,737,0
4775,599,377,0
4776,599,777,0
4777,599,222,0
4778,599,197,0
4779,599,448,0
4780,599,452,0
4781,599,692,0
4782,599,106,0
4783,599,144,0
4784,599,64,0
4785,599,666,0
4786,599,708,0
4787,599,550,0
4788,599,680,0
4789,599,814,0
4790,599,1118,0
4791,599,79,0
4792,599,784,0
4793,599,319,0
4794,599,705,0
4795,599,266,0
4796,599,867,0
4797,599,712,0
4798,599,470,0
4799,599,454,0
4800,599,323,0
4801,599,14,0
4802,599,1018,0
4803,599,941,0
4804,599,885,0
4805,599,1088,0
4806,599,535,0
4807,599,745,0
4808,599,25,0
4809,599,203,0
4810,599,560,0
4811,599,541,0
4812,599,869,0
4813,599,951,0
4814,599,263,0
4815,599,36,0
4816,599,154,0
4817,599,927,0
4818,599,357,0
4819,599,630,0
4820,599,62,0
4821,599,265,0
4822,599,1057,0
4823,599,860,0
4824,599,390,0
4825,599,299,0
4826,599,587,0
4827,599,282,0
4828,599,381,0
4829,599,828,0
4830,599,656,0
4831,599,219,0
4832,599,864,0
4833,599,73,0
4834,599,1032,0
4835,599,576,0
4836,599,353,0
4837,599,515,0
4838,599,998,0
4839,599,931,0
4840,599,384,0
4841,599,1066,0
4842,599,1101,0
4843,599,669,0
4844,599,473,0
4845,599,329,0
4846,599,340,0
4847,599,743,0
4848,599,991,0
4849,599,717,0
4850,599,502,0
4851,599,710,0
4852,599,1004,0
4853,599,618,0
4854,599,847,0
4855,599,809,0
4856,599,724,0
4857,599,651,0
4858,599,198,0
4859,599,500,0
4860,599,483,0
4861,599,361,0
4862,599,1106,0
4863,599,821,0
4864,599,441,0
4865,599,529,0
4866,599,405,0
4867,599,994,0
4868,599,738,0
4869,599,153,0
4870,599,624,0
4871,599,896,0
4872,599,707,0
4873,599,786,0
4874,599,677,0
4875,599,672,0
4876,599,68,0
4877,599,188,0
4878,599,70,0
4879,599,990,0
4880,599,1092,0
4881,599,397,0
4882,599,948,0
4883,599,783,0
4884,599,385,0
4885,599,812,0
4886,599,1065,0
4887,599,1033,0
4888,599,649,0
4889,599,1042,0
4890,700,823,0
4891,700,980,0
4892,700,148,0
4893,700,191,0
4894,700,889,0
4895,700,1011,0
4896,700,1106,0
4897,700,747,0
4898,700,543,0
4899,700,784,0
4900,700,634,0
4901,700,894,0
4902,700,46,0
4903,700,660,0
4904,700,632,0
4905,700,127,0
4906,700,923,0
4907,700,124,0
4908,700,29,0
4909,700,319,0
4910,700,230,0
4911,700,336,0
4912,700,203,0
4913,700,953,0
4914,700,349,0
4915,700,805,0
4916,700,593,0
4917,700,13,0
4918,700,1050,0
4919,700,370,0
4920,700,489,0
4921,700,492,0
4922,700,665,0
4923,700,441,0
4924,700,100,0
4925,700,28,0
4926,700,1128,0
4927,700,748,0
4928,700,969,0
4929,700,863,0
4930,700,580,0
4931,700,870,0
4932,700,496,0
4933,700,397,0
4934,700,77,0
4935,700,719,0
4936,700,741,0
4937,700,546,0
4938,700,644,0
4939,700,136,0
4940,700,970,0
4941,700,135,0
4942,700,320,0
4943,700,20,0
4944,700,1034,0
4945,700,23,0
4946,700,120,0
4947,700,123,0
4948,700,430,0
4949,700,304,0
4950,700,613,0
4951,700,536,0
4952,700,189,0
4953,700,118,0
4954,700,15,0
4955,700,1076,0
4956,700,137,0
4957,700,47,0
4958,700,277,0
4959,700,814,0
4960,700,567,0
4961,700,886,0
4962,700,417,0
4963,700,758,0
4964,700,236,0
4965,700,603,0
4966,700,766,0
4967,700,440,0
4968,700,410,0
4969,700,192,0
4970,700,129,0
4971,700,627,0
4972,700,1057,0
4973,700,225,0
4974,700,67,0
4975,700,269,0
4976,700,940,0
4977,700,962,0
4978,700,103,0
4979,700,377,0
4980,700,1032,0
4981,700,376,0
4982,700,399,0
4983,700,94,0
4984,700,685,0
4985,700,703,0
4986,700,303,0
4987,700,419,0
4988,700,488,0
4989,700,782,0
4990,700,1112,0
4991,700,589,0
4992,700,716,0
4993,700,687,0
4994,700,1118,0
4995,700,924,0
4996,700,896,0
4997,700,348,0
4998,700,53,0
4999,700,545,0
5000,700,882,0
5001,700,450,0
5002,700,934,0
5003,700,25,0
5004,700,756,0
5005,700,1119,0
5006,700,436,0
5007,700,358,0
5008,700,239,0
5009,700,873,0
5010,700,570,0
5011,700,919,0
5012,700,738,0
5013,700,1019,0
5014,700,88,0
5015,700,51,0
5016,700,909,0
5017,700,6,0
5018,700,527,0
5019,700,990,0
5020,700,1054,0
5021,700,884,0
5022,700,139,0
5023,700,927,0
5024,700,696,0
5025,700,1049,0
5026,700,533,0
5027,700,866,0
5028,700,936,0
5029,700,912,0
5030,700,158,0
5031,700,180,0
5032,700,736,0
5033,700,368,0
5034,700,183,0
5035,700,875,0
5036,700,531,0
5037,700,165,0
5038,700,227,0
5039,700,694,0
5040,700,1031,0
5041,700,544,0
5042,700,1099,0
5043,700,1058,0
5044,700,843,0
5045,700,205,0
5046,700,109,0
5047,700,815,0
5048,700,800,0
5049,700,547,0
5050,700,611,0
5051,700,530,0
5052,700,779,0
5053,700,891,0
5054,700,400,0
5055,700,155,0
5056,700,249,0
5057,700,392,0
5058,700,1051,0
5059,700,82,0
5060,700,396,0
5061,700,826,0
5062,700,722,0
5063,700,211,0
5064,700,908,0
5065,700,384,0
5066,822,129,0
5067,822,773,0
5068,822,876,0
5069,822,814,0
5070,822,463,0
5071,822,521,0
5072,822,37,0
5073,822,951,0
5074,822,484,0
5075,822,211,0
5076,822,1068,0
5077,822,57,0
5078,822,141,0
5079,822,938,0
5080,822,113,0
5081,822,547,0
5082,822,518,0
5083,822,1016,0
5084,822,685,0
5085,822,915,0
5086,822,559,0
5087,822,916,0
5088,822,750,0
5089,822,25,0
5090,822,608,0
5091,822,775,0
5092,822,821,0
5093,822,178,0
5094,822,71,0
5095,822,1101,0
5096,822,327,0
5097,822,1025,0
5098,822,824,0
5099,822,716,0
5100,822,401,0
5101,822,736,0
5102,822,180,0
5103,822,148,0
5104,870,775,0
5105,870,253,0
5106,870,178,0
5107,870,243,0
5108,870,915,0
5109,870,1010,0
5110,870,1087,0
5111,870,14,0
5112,870,327,0
5113,870,485,0
5114,870,872,0
5115,870,122,0
5116,870,27,0
5117,870,289,0
5118,870,171,0
5119,870,814,0
5120,870,71,0
5121,870,987,0
5122,870,1004,0
5123,870,1066,0
5124,870,479,0
5125,870,1022,0
5126,870,608,0
5127,870,1101,0
5128,870,393,0
5129,870,204,0
5130,870,53,0
5131,870,679,0
5132,870,37,0
5133,870,432,0
5134,870,990,0
5135,870,170,0
5136,870,534,0
5137,870,613,0
5138,870,55,0
5139,870,773,0
5140,870,454,0
5141,870,444,0
5142,870,141,0
5143,870,1007,0
5144,870,463,0
5145,870,664,0
5146,870,763,0
5147,870,174,0
5148,870,1057,0
5149,870,998,0
5150,870,1116,0
5151,870,95,0
5152,870,414,0
5153,870,390,0
5154,870,453,0
5155,870,968,0
5156,870,455,0
5157,870,1121,0
5158,870,292,0
5159,870,916,0
5160,870,151,0
5161,870,152,0
5162,870,467,0
5163,928,797,0
5164,928,947,0
5165,928,32,0
5166,928,324,0
5167,928,855,0
5168,928,724,0
5169,928,415,0
5170,928,342,0
5171,928,700,0
5172,928,726,0
5173,928,420,0
5174,928,755,0
5175,928,337,0
5176,928,701,0
5177,928,164,0
5178,928,1068,0
5179,928,129,0
5180,928,515,0
5181,928,472,0
5182,928,925,0
5183,928,705,0
5184,928,570,0
5185,928,124,0
5186,928,625,0
5187,928,885,0
5188,928,512,0
5189,928,1097,0
5190,928,365,0
5191,928,553,0
5192,928,919,0
5193,928,949,0
5194,928,634,0
5195,928,273,0
5196,928,329,0
5197,928,177,0
5198,928,969,0
5199,928,718,0
5200,928,753,0
5201,928,276,0
5202,928,848,0
5203,928,871,0
5204,928,371,0
5205,928,588,0
5206,928,196,0
5207,928,752,0
5208,928,35,0
5209,928,1026,0
5210,928,17,0
5211,928,78,0
5212,928,1093,0
5213,928,1048,0
5214,928,378,0
5215,928,614,0
5216,928,425,0
5217,928,542,0
5218,928,452,0
5219,928,967,0
5220,928,720,0
5221,928,408,0
5222,928,971,0
5223,928,59,0
5224,928,1120,0
5225,928,674,0
5226,928,956,0
5227,928,98,0
5228,928,549,0
5229,928,194,0
5230,928,637,0
5231,928,1061,0
5232,928,646,0
5233,928,451,0
5234,928,149,0
5235,928,239,0
5236,928,896,0
5237,928,737,0
5238,928,418,0
5239,928,756,0
5240,928,13,0
5241,928,522,0
5242,928,706,0
5243,928,569,0
5244,928,1041,0
5245,928,714,0
5246,928,170,0
5247,928,489,0
5248,928,314,0
5249,928,102,0
5250,928,841,0
5251,928,430,0
5252,928,1002,0
5253,928,1063,0
5254,928,442,0
5255,928,497,0
5256,928,36,0
5257,928,91,0
5258,928,763,0
5259,928,14,0
5260,928,955,0
5261,928,622,0
5262,928,641,0
5263,928,1046,0
5264,928,555,0
5265,928,334,0
5266,928,994,0
5267,928,289,0
5268,928,208,0
5269,928,865,0
5270,928,75,0
5271,928,68,0
5272,928,932,0
5273,928,1071,0
5274,928,636,0
5275,928,410,0
5276,928,433,0
5277,928,76,0
5278,928,54,0
5279,928,353,0
5280,928,1037,0
5281,928,367,0
5282,928,347,0
5283,928,8,0
5284,928,123,0
5285,928,142,0
5286,928,338,0
5287,928,241,0
5288,928,923,0
5289,928,717,0
5290,928,850,0
5291,928,361,0
5292,928,744,0
5293,928,1007,0
5294,928,829,0
5295,928,441,0
5296,928,774,0
5297,928,669,0
5298,928,742,0
5299,928,259,0
5300,928,49,0
5301,928,456,0
5302,928,822,0
5303,928,1052,0
5304,928,319,0
5305,928,901,0
5306,928,849,0
5307,928,335,0
5308,928,775,0
5309,928,331,0
5310,928,749,0
5311,928,88,0
5312,928,1118,0
5313,928,1106,0
5314,928,285,0
5315,928,722,0
5316,928,1082,0
5317,928,236,0
5318,928,609,0
5319,928,655,0
5320,928,468,0
5321,928,350,0
5322,928,92,0
5323,928,377,0
5324,928,434,0
5325,928,792,0
5326,928,110,0
5327,928,560,0
5328,928,399,0
5329,928,793,0
5330,928,611,0
5331,928,15,0
5332,928,964,0
5333,928,820,0
5334,928,439,0
5335,928,57,0
5336,928,808,0
5337,928,311,0
5338,928,730,0
5339,928,478,0
5340,928,659,0
5341,928,231,0
5342,928,9,0
5343,928,48,0
5344,928,166,0
5345,928,479,0
5346,928,1110,0
5347,928,369,0
5348,928,1078,0
5349,928,979,0
5350,928,653,0
5351,928,211,0
5352,928,859,0
5353,928,812,0
5354,928,608,0
5355,928,218,0
5356,928,443,0
5357,928,240,0
5358,928,921,0
5359,928,867,0
5360,928,870,0
5361,928,348,0
5362,928,616,0
5363,928,302,0
5364,928,712,0
5365,928,798,0
5366,928,121,0
5367,928,506,0
5368,928,680,0
5369,928,339,0
5370,928,437,0
5371,928,556,0
5372,928,173,0
5373,928,316,0
5374,928,1077,0
5375,928,876,0
5376,928,940,0
5377,928,495,0
5378,928,861,0
5379,928,545,0
5380,928,23,0
5381,928,373,0
5382,928,854,0
5383,928,1117,0
5384,928,154,0
5385,928,986,0
5386,928,727,0
5387,928,1070,0
5388,928,627,0
5389,928,147,0
5390,928,644,0
5391,928,462,0
5392,928,814,0
5393,928,93,0
5394,928,645,0
5395,928,352,0
5396,928,654,0
5397,928,728,0
5398,928,198,0
5399,928,167,0
5400,928,892,0
5401,928,261,0
5402,928,424,0
5403,928,179,0
5404,928,43,0
5405,928,538,0
5406,928,1043,0
5407,928,987,0
5408,928,125,0
5409,928,488,0
5410,928,785,0
5411,928,788,0
5412,928,55,0
5413,928,284,0
5414,928,24,0
5415,928,695,0
5416,928,67,0
5417,928,12,0
5418,928,185,0
5419,928,573,0
5420,928,288,0
5421,928,558,0
5422,960,789,0
5423,960,406,0
5424,960,630,0
5425,960,141,0
5426,960,846,0
5427,960,149,0
5428,960,911,0
5429,960,550,0
5430,960,0,0
5431,960,838,0
5432,960,229,0
5433,960,97,0
5434,960,755,0
5435,960,425,0
5436,960,549,0
5437,960,518,0
5438,960,688,0
5439,960,1007,0
5440,960,447,0
5441,960,413,0
5442,960,872,0
5443,960,329,0
5444,960,919,0
5445,960,572,0
5446,960,57,0
5447,960,225,0
5448,960,1122,0
5449,960,748,0
5450,960,675,0
5451,960,210,0
5452,960,123,0
5453,960,904,0
5454,960,558,0
5455,960,762,0
5456,960,5,0
5457,960,75,0
5458,960,927,0
5459,960,617,0
5460,960,953,0
5461,960,567,0
5462,960,67,0
5463,960,665,0
5464,960,513,0
5465,960,288,0
5466,960,676,0
5467,960,512,0
5468,960,1074,0
5469,960,736,0
5470,960,992,0
5471,960,319,0
5472,960,467,0
5473,960,363,0
5474,960,587,0
5475,960,440,0
5476,960,538,0
5477,960,975,0
5478,960,204,0
5479,960,1011,0
5480,960,1012,0
5481,960,338,0
5482,960,725,0
5483,960,942,0
5484,960,479,0
5485,960,553,0
5486,960,28,0
5487,960,795,0
5488,960,1079,0
5489,960,634,0
5490,960,432,0
5491,960,1067,0
5492,960,270,0
5493,960,26,0
5494,960,71,0
5495,960,607,0
5496,960,596,0
5497,974,130,0
5498,974,808,0
5499,974,518,0
5500,974,689,0
5501,974,626,0
5502,974,882,0
5503,974,1066,0
5504,974,1096,0
5505,974,306,0
5506,974,810,0
5507,974,701,0
5508,974,507,0
5509,974,764,0
5510,974,368,0
5511,974,317,0
5512,974,876,0
5513,974,555,0
5514,974,634,0
5515,974,198,0
5516,974,141,0
5517,974,413,0
5518,974,478,0
5519,974,874,0
5520,974,655,0
5521,974,285,0
5522,974,407,0
5523,974,473,0
5524,974,844,0
5525,974,635,0
5526,974,779,0
5527,974,1129,0
5528,974,226,0
5529,974,359,0
5530,974,569,0
5531,974,238,0
5532,974,713,0
5533,974,909,0
5534,974,622,0
5535,974,313,0
5536,974,290,0
5537,974,30,0
5538,974,1069,0
5539,974,467,0
5540,974,652,0
5541,974,975,0
5542,974,944,0
5543,974,847,0
5544,974,433,0
5545,974,544,0
5546,974,599,0
5547,974,366,0
5548,974,875,0
5549,974,91,0
5550,974,5,0
5551,974,775,0
5552,974,714,0
5553,974,1011,0
5554,974,393,0
5555,974,815,0
5556,974,841,0
5557,974,955,0
5558,974,936,0
5559,974,588,0
5560,974,612,0
5561,974,526,0
5562,974,1052,0
5563,974,686,0
5564,974,326,0
5565,974,849,0
5566,974,320,0
5567,974,263,0
5568,974,495,0
5569,974,799,0
5570,974,976,0
5571,974,946,0
5572,974,729,0
5573,974,492,0
5574,974,40,0
5575,974,637,0
5576,974,910,0
5577,974,126,0
5578,974,140,0
5579,974,356,0
5580,974,480,0
5581,974,297,0
5582,974,627,0
5583,974,550,0
5584,974,843,0
5585,974,197,0
5586,974,48,0
5587,974,444,0
5588,974,675,0
5589,974,502,0
5590,974,120,0
5591,974,80,0
5592,974,456,0
5593,974,813,0
5594,974,1104,0
5595,974,55,0
5596,974,793,0
5597,974,949,0
5598,974,812,0
5599,974,144,0
5600,974,853,0
5601,974,78,0
5602,974,661,0
5603,974,448,0
5604,974,1018,0
5605,974,720,0
5606,974,1067,0
5607,974,1042,0
5608,974,702,0
5609,974,892,0
5610,974,765,0
5611,974,329,0
5612,974,549,0
5613,974,772,0
5614,974,190,0
5615,974,242,0
5616,974,954,0
5617,974,648,0
5618,974,453,0
5619,974,175,0
5620,974,749,0
5621,974,797,0
5622,974,525,0
5623,974,891,0
5624,974,606,0
5625,974,950,0
5626,974,1003,0
5627,974,414,0
5628,974,174,0
5629,974,389,0
5630,974,1063,0
5631,974,1053,0
5632,974,730,0
5633,974,316,0
5634,974,1065,0
5635,974,159,0
5636,974,230,0
5637,974,206,0
5638,974,1050,0
5639,974,24,0
5640,974,594,0
5641,974,33,0
5642,974,818,0
5643,974,703,0
5644,974,654,0
5645,974,682,0
5646,974,515,0
5647,974,279,0
5648,974,65,0
5649,974,784,0
5650,974,645,0
5651,974,435,0
5652,974,538,0
5653,974,1111,0
5654,974,396,0
5655,974,398,0
5656,974,183,0
5657,974,1091,0
5658,974,629,0
5659,974,696,0
5660,974,959,0
5661,974,16,0
5662,974,404,0
5663,974,135,0
5664,974,195,0
5665,974,1056,0
5666,974,1055,0
5667,974,119,0
5668,974,476,0
5669,974,237,0
5670,974,602,0
5671,974,161,0
5672,974,401,0
5673,974,1006,0
5674,974,896,0
5675,974,973,0
5676,974,840,0
5677,974,535,0
5678,974,539,0
5679,974,1037,0
5680,974,721,0
5681,974,592,0
5682,974,1123,0
5683,974,709,0
5684,974,95,0
5685,974,271,0
5686,974,325,0
5687,974,382,0
5688,974,505,0
5689,974,542,0
5690,974,131,0
5691,974,215,0
5692,974,724,0
5693,974,458,0
5694,974,209,0
5695,974,307,0
5696,974,835,0
5697,974,1099,0
5698,974,912,0
5699,974,104,0
5700,974,855,0
5701,974,643,0
5702,974,358,0
5703,974,762,0
5704,974,825,0
5705,974,390,0
5706,974,1031,0
5707,974,341,0
5708,974,165,0
5709,974,743,0
5710,974,132,0
5711,974,59,0
5712,974,854,0
5713,974,1017,0
5714,974,1027,0
5715,974,584,0
5716,974,421,0
5717,974,287,0
5718,974,541,0
5719,974,69,0
5720,974,650,0
5721,974,623,0
5722,974,234,0
5723,974,116,0
5724,974,511,0
5725,974,1051,0
5726,974,337,0
5727,974,370,0
5728,974,101,0
5729,974,915,0
5730,974,417,0
5731,974,339,0
5732,974,273,0
5733,974,460,0
5734,974,798,0
5735,974,34,0
5736,974,571,0
5737,974,500,0
5738,974,672,0
5739,974,295,0
5740,974,1074,0
5741,974,66,0
5742,974,1044,0
5743,974,1002,0
5744,974,41,0
5745,974,947,0
5746,974,1124,0
5747,974,521,0
5748,974,1125,0
5749,974,659,0
5750,974,351,0
5751,974,707,0
5752,974,58,0
5753,974,425,0
5754,974,282,0
5755,974,567,0
5756,1003,905,0
5757,1003,462,0
5758,1003,713,0
5759,1003,229,0
5760,1003,75,0
5761,1003,689,0
5762,1003,167,0
5763,1003,1074,0
5764,1003,666,0
5765,1003,57,0
5766,1003,968,0
5767,1003,1114,0
5768,1003,97,0
5769,1003,433,0
5770,1003,630,0
5771,1003,408,0
5772,1003,946,0
5773,1003,1051,0
5774,1003,1010,0
5775,1003,251,0
5776,1003,715,0
5777,1003,918,0
5778,1003,1106,0
5779,1003,77,0
5780,1003,579,0
5781,1003,27,0
5782,1003,738,0
5783,1003,185,0
5784,1003,20,0
5785,1003,205,0
5786,1003,812,0
5787,1003,1001,0
5788,1003,49,0
5789,1003,453,0
5790,1003,596,0
5791,1003,1116,0
5792,1003,915,0
5793,1003,519,0
5794,1003,657,0
5795,1003,572,0
5796,1003,4,0
5797,1003,113,0
5798,1003,2,0
5799,1003,1066,0
5800,1003,323,0
5801,1003,965,0
5802,1003,549,0
5803,1003,432,0
5804,1003,690,0
5805,1003,340,0
5806,1003,631,0
5807,1003,516,0
5808,1003,835,0
5809,1003,485,0
5810,1003,335,0
5811,1003,920,0
5812,1003,830,0
5813,1003,1007,0
5814,1003,683,0
5815,1003,702,0
5816,1003,545,0
5817,1003,844,0
5818,1003,1052,0
5819,1003,184,0
5820,1003,496,0
5821,1003,148,0
5822,1003,201,0
5823,1003,768,0
5824,1003,1101,0
5825,1003,593,0
5826,1003,767,0
5827,1003,316,0
5828,1003,118,0
5829,1003,363,0
5830,1003,882,0
5831,1045,1118,0
5832,1045,692,0
5833,1045,1067,0
5834,1045,176,0
5835,1045,799,0
5836,1045,221,0
5837,1045,820,0
5838,1045,1011,0
5839,1045,14,0
5840,1045,927,0
5841,1045,186,0
5842,1045,278,0
5843,1045,277,0
5844,1045,581,0
5845,1045,915,0
5846,1045,174,0
5847,1045,4,0
5848,1045,304,0
5849,1045,717,0
5850,1045,398,0
5851,1045,716,0
5852,1045,599,0
5853,1045,835,0
5854,1045,613,0
5855,1045,725,0
5856,1045,941,0
5857,1045,31,0
5858,1045,310,0
5859,1045,168,0
5860,1045,0,0
5861,1045,630,0
5862,1045,819,0
5863,1045,838,0
5864,1045,883,0
5865,1045,25,0
5866,1045,296,0
5867,1045,395,0
5868,1045,596,0
5869,1045,156,0
5870,1045,545,0
5871,1045,238,0
5872,1045,37,0
5873,1045,181,0
5874,1045,967,0
5875,1045,664,0
5876,1045,1043,0
5877,1045,149,0
5878,1045,24,0
5879,1045,512,0
5880,1045,1089,0
5881,1045,807,0
5882,1045,96,0
5883,1045,172,0
5884,1045,118,0
5885,1045,148,0
5886,1045,363,0
5887,1045,992,0
5888,1045,329,0
5889,1045,632,0
5890,1045,353,0
5891,1045,270,0
5892,1045,203,0
5893,1045,881,0
5894,1045,885,0
5895,1045,919,0
5896,1045,715,0
5897,1045,882,0
5898,1045,1051,0
5899,1045,673,0
5900,1045,675,0
5901,1045,1007,0
5902,1045,608,0
5903,1045,27,0
5904,1045,815,0
5905,1045,89,0
5906,1106,755,0
5907,1106,617,0
5908,1106,1111,0
5909,1106,430,0
5910,1106,310,0
5911,1106,550,0
5912,1106,756,0
5913,1106,1014,0
5914,1106,374,0
5915,1106,415,0
5916,1106,1091,0
5917,1106,28,0
5918,1106,268,0
5919,1106,926,0
5920,1106,1015,0
5921,1106,485,0
5922,1106,391,0
5923,1106,454,0
5924,1106,304,0
5925,1106,973,0
5926,1106,975,0
5927,1106,911,0
5928,1106,339,0
5929,1106,950,0
5930,1106,289,0
5931,1106,564,0
5932,1106,53,0
5933,1106,677,0
5934,1106,316,0
5935,1106,135,0
5936,1106,123,0
5937,1106,455,0
5938,1106,598,0
5939,1106,322,0
5940,1106,174,0
5941,1106,637,0
5942,1106,593,0
5943,1106,1075,0
5944,1106,492,0
5945,1106,748,0
5946,1106,581,0
5947,1106,181,0
5948,1106,404,0
5949,1106,463,0
5950,1106,638,0
5951,1106,1032,0
5952,1106,767,0
5953,1106,1040,0
5954,1106,750,0
5955,1106,437,0
5956,1106,1001,0
5957,1106,113,0
5958,1106,270,0
5959,1106,908,0
5960,1106,398,0
5961,1106,589,0
5962,1106,562,0
5963,1106,350,0
5964,1106,664,0
5965,1106,942,0
5966,1106,347,0
5967,1106,77,0
5968,1106,730,0
5969,1106,1087,0
5970,1106,1047,0
5971,1106,945,0
5972,1106,305,0
5973,1106,1056,0
5974,1106,805,0
5975,1106,102,0
5976,1130,56,0
5977,1130,537,0
5978,1130,775,0
5979,1130,171,0
5980,1130,190,0
5981,1130,421,0
5982,1130,57,0
5983,1130,600,0
5984,1130,547,0
5985,1130,789,0
5986,1130,617,0
5987,1130,987,0
5988,1130,710,0
5989,1130,978,0
5990,1130,773,0
5991,1130,1047,0
5992,1130,89,0
5993,1130,322,0
5994,1130,715,0
5995,1130,771,0
5996,1130,645,0
5997,1130,463,0
5998,1130,834,0
5999,1130,508,0
6000,1130,164,0
6001,1130,966,0
6002,1130,1084,0
