,TF,Target,Label
4772,558,661,0
4773,558,538,0
4774,558,242,0
4775,558,470,0
4776,558,387,0
4777,558,23,0
4778,558,396,0
4779,558,90,0
4780,558,569,0
4781,558,542,0
4782,558,123,0
4783,558,731,0
4784,558,889,0
4785,558,348,0
4786,558,875,0
4787,558,700,0
4788,558,473,0
4789,558,533,0
4790,558,484,0
4791,558,796,0
4792,558,27,0
4793,558,618,0
4794,558,826,0
4795,558,317,0
4796,558,697,0
4797,558,734,0
4798,558,106,0
4799,558,207,0
4800,558,70,0
4801,558,531,0
4802,558,623,0
4803,558,735,0
4804,558,449,0
4805,558,870,0
4806,558,787,0
4807,558,590,0
4808,558,444,0
4809,558,427,0
4810,558,694,0
4811,558,653,0
4812,558,755,0
4813,558,509,0
4814,558,277,0
4815,558,503,0
4816,558,552,0
4817,558,281,0
4818,558,121,0
4819,558,322,0
4820,558,379,0
4821,558,454,0
4822,558,112,0
4823,558,320,0
4824,558,225,0
4825,558,349,0
4826,558,295,0
4827,558,853,0
4828,558,674,0
4829,558,453,0
4830,558,42,0
4831,558,561,0
4832,558,168,0
4833,558,82,0
4834,558,893,0
4835,558,566,0
4836,558,715,0
4837,558,437,0
4838,558,137,0
4839,558,392,0
4840,558,113,0
4841,558,356,0
4842,558,537,0
4843,558,140,0
4844,558,262,0
4845,558,261,0
4846,558,153,0
4847,558,669,0
4848,558,771,0
4849,558,40,0
4850,558,105,0
4851,558,789,0
4852,558,887,0
4853,558,510,0
4854,558,110,0
4855,558,315,0
4856,558,104,0
4857,558,521,0
4858,558,157,0
4859,558,458,0
4860,558,627,0
4861,558,701,0
4862,558,604,0
4863,584,317,0
4864,584,239,0
4865,584,220,0
4866,584,837,0
4867,584,629,0
4868,584,780,0
4869,584,424,0
4870,584,531,0
4871,584,882,0
4872,584,625,0
4873,584,365,0
4874,584,267,0
4875,584,259,0
4876,584,381,0
4877,584,297,0
4878,584,864,0
4879,584,580,0
4880,584,180,0
4881,584,130,0
4882,584,55,0
4883,584,18,0
4884,584,392,0
4885,584,328,0
4886,584,415,0
4887,584,313,0
4888,584,187,0
4889,584,602,0
4890,584,597,0
4891,584,309,0
4892,584,592,0
4893,584,416,0
4894,584,682,0
4895,584,653,0
4896,584,884,0
4897,584,768,0
4898,584,715,0
4899,584,427,0
4900,584,377,0
4901,584,282,0
4902,584,732,0
4903,584,102,0
4904,584,169,0
4905,584,46,0
4906,584,804,0
4907,584,363,0
4908,584,295,0
4909,584,663,0
4910,584,811,0
4911,584,32,0
4912,584,718,0
4913,584,452,0
4914,584,151,0
4915,584,302,0
4916,584,628,0
4917,584,844,0
4918,584,536,0
4919,584,270,0
4920,584,569,0
4921,584,4,0
4922,584,893,0
4923,584,830,0
4924,584,549,0
4925,584,372,0
4926,584,613,0
4927,584,605,0
4928,584,217,0
4929,584,874,0
4930,584,293,0
4931,584,440,0
4932,584,525,0
4933,584,897,0
4934,584,190,0
4935,584,466,0
4936,584,894,0
4937,584,218,0
4938,584,229,0
4939,584,503,0
4940,584,142,0
4941,584,475,0
4942,584,122,0
4943,584,184,0
4944,584,248,0
4945,584,908,0
4946,584,720,0
4947,584,155,0
4948,584,341,0
4949,584,736,0
4950,584,823,0
4951,584,335,0
4952,584,863,0
4953,584,528,0
4954,584,81,0
4955,584,422,0
4956,584,362,0
4957,584,133,0
4958,584,898,0
4959,584,707,0
4960,584,49,0
4961,584,373,0
4962,584,196,0
4963,584,321,0
4964,584,115,0
4965,584,636,0
4966,584,635,0
4967,584,905,0
4968,584,268,0
4969,584,858,0
4970,584,77,0
4971,584,748,0
4972,584,404,0
4973,584,305,0
4974,584,878,0
4975,584,389,0
4976,584,430,0
4977,584,338,0
4978,584,42,0
4979,584,740,0
4980,584,134,0
4981,584,52,0
4982,584,488,0
4983,584,34,0
4984,584,668,0
4985,584,426,0
4986,584,370,0
4987,584,219,0
4988,584,895,0
4989,584,619,0
4990,584,840,0
4991,584,664,0
4992,584,391,0
4993,584,91,0
4994,584,865,0
4995,584,29,0
4996,584,199,0
4997,584,300,0
4998,584,382,0
4999,584,688,0
5000,584,10,0
5001,584,21,0
5002,584,723,0
5003,584,677,0
5004,584,2,0
5005,584,441,0
5006,584,647,0
5007,584,704,0
5008,584,25,0
5009,584,776,0
5010,584,500,0
5011,584,802,0
5012,584,198,0
5013,584,891,0
5014,584,429,0
5015,584,713,0
5016,584,1,0
5017,584,553,0
5018,584,861,0
5019,584,403,0
5020,584,480,0
5021,584,522,0
5022,584,754,0
5023,584,565,0
5024,584,669,0
5025,584,630,0
5026,584,869,0
5027,584,278,0
5028,584,519,0
5029,584,543,0
5030,584,694,0
5031,584,185,0
5032,584,401,0
5033,584,109,0
5034,584,19,0
5035,584,408,0
5036,584,353,0
5037,584,672,0
5038,584,442,0
5039,584,637,0
5040,584,207,0
5041,584,253,0
5042,584,265,0
5043,584,288,0
5044,584,832,0
5045,584,699,0
5046,584,117,0
5047,584,679,0
5048,584,388,0
5049,584,702,0
5050,584,213,0
5051,584,687,0
5052,584,527,0
5053,584,224,0
5054,584,579,0
5055,584,773,0
5056,584,33,0
5057,584,312,0
5058,584,836,0
5059,584,839,0
5060,584,126,0
5061,584,144,0
5062,584,762,0
5063,584,20,0
5064,584,789,0
5065,584,587,0
5066,584,632,0
5067,584,784,0
5068,584,906,0
5069,584,347,0
5070,618,4,0
5071,618,2,0
5072,618,870,0
5073,618,53,0
5074,618,899,0
5075,618,499,0
5076,618,357,0
5077,618,598,0
5078,618,733,0
5079,618,40,0
5080,618,636,0
5081,618,149,0
5082,618,391,0
5083,618,192,0
5084,618,869,0
5085,618,784,0
5086,618,477,0
5087,618,529,0
5088,618,85,0
5089,618,891,0
5090,618,178,0
5091,618,257,0
5092,618,587,0
5093,618,131,0
5094,618,689,0
5095,618,892,0
5096,618,649,0
5097,618,278,0
5098,618,70,0
5099,618,62,0
5100,618,651,0
5101,618,378,0
5102,618,791,0
5103,618,52,0
5104,618,699,0
5105,618,754,0
5106,618,836,0
5107,618,613,0
5108,618,471,0
5109,618,341,0
5110,618,517,0
5111,618,531,0
5112,618,147,0
5113,618,321,0
5114,618,163,0
5115,618,707,0
5116,618,524,0
5117,618,371,0
5118,618,253,0
5119,618,473,0
5120,618,541,0
5121,618,527,0
5122,618,355,0
5123,618,894,0
5124,618,792,0
5125,618,726,0
5126,618,625,0
5127,618,388,0
5128,618,745,0
5129,618,28,0
5130,618,686,0
5131,618,243,0
5132,618,452,0
5133,618,875,0
5134,618,772,0
5135,618,191,0
5136,618,81,0
5137,618,880,0
5138,618,245,0
5139,618,661,0
5140,618,729,0
5141,618,627,0
5142,618,738,0
5143,618,760,0
5144,618,786,0
5145,618,118,0
5146,618,317,0
5147,618,628,0
5148,618,175,0
5149,618,611,0
5150,618,717,0
5151,618,442,0
5152,618,353,0
5153,618,742,0
5154,618,720,0
5155,618,76,0
5156,618,39,0
5157,618,424,0
5158,618,734,0
5159,618,119,0
5160,618,728,0
5161,618,124,0
5162,618,704,0
5163,618,478,0
5164,618,505,0
5165,618,669,0
5166,618,654,0
5167,618,900,0
5168,618,344,0
5169,618,559,0
5170,618,826,0
5171,618,472,0
5172,618,401,0
5173,618,463,0
5174,618,337,0
5175,618,688,0
5176,618,307,0
5177,618,213,0
5178,618,588,0
5179,618,690,0
5180,618,397,0
5181,618,128,0
5182,618,816,0
5183,618,606,0
5184,618,589,0
5185,618,258,0
5186,618,678,0
5187,618,195,0
5188,618,890,0
5189,618,351,0
5190,618,540,0
5191,618,109,0
5192,618,658,0
5193,618,841,0
5194,618,853,0
5195,618,852,0
5196,618,483,0
5197,618,867,0
5198,618,503,0
5199,618,235,0
5200,618,804,0
5201,618,455,0
5202,618,74,0
5203,618,698,0
5204,618,93,0
5205,618,430,0
5206,618,86,0
5207,618,228,0
5208,618,151,0
5209,618,400,0
5210,618,751,0
5211,618,521,0
5212,618,744,0
5213,618,759,0
5214,618,71,0
5215,618,285,0
5216,618,358,0
5217,618,232,0
5218,618,673,0
5219,618,506,0
5220,618,91,0
5221,618,437,0
5222,618,862,0
5223,618,652,0
5224,618,35,0
5225,618,693,0
5226,618,511,0
5227,618,300,0
5228,618,843,0
5229,618,148,0
5230,618,767,0
5231,618,216,0
5232,618,162,0
5233,618,700,0
5234,618,448,0
5235,618,764,0
5236,618,777,0
5237,618,585,0
5238,618,297,0
5239,618,486,0
5240,618,379,0
5241,618,864,0
5242,618,359,0
5243,618,535,0
5244,618,428,0
5245,618,394,0
5246,618,510,0
5247,618,861,0
5248,618,522,0
5249,618,443,0
5250,618,320,0
5251,618,829,0
5252,618,115,0
5253,618,72,0
5254,618,6,0
5255,618,220,0
5256,618,335,0
5257,618,8,0
5258,618,909,0
5259,618,619,0
5260,618,874,0
5261,618,116,0
5262,618,663,0
5263,618,168,0
5264,624,235,0
5265,624,438,0
5266,624,151,0
5267,624,389,0
5268,624,669,0
5269,624,165,0
5270,624,351,0
5271,624,242,0
5272,624,444,0
5273,624,554,0
5274,624,65,0
5275,624,23,0
5276,624,0,0
5277,624,224,0
5278,624,876,0
5279,624,317,0
5280,624,753,0
5281,624,111,0
5282,624,809,0
5283,624,449,0
5284,624,494,0
5285,624,348,0
5286,624,431,0
5287,624,459,0
5288,624,840,0
5289,624,828,0
5290,624,267,0
5291,624,783,0
5292,624,71,0
5293,624,114,0
5294,624,387,0
5295,624,648,0
5296,624,629,0
5297,624,76,0
5298,624,553,0
5299,624,829,0
5300,624,118,0
5301,624,340,0
5302,624,318,0
5303,624,221,0
5304,624,385,0
5305,624,429,0
5306,624,665,0
5307,624,144,0
5308,624,504,0
5309,624,900,0
5310,624,468,0
5311,624,426,0
5312,624,716,0
5313,624,7,0
5314,624,303,0
5315,624,572,0
5316,624,152,0
5317,624,43,0
5318,624,392,0
5319,624,95,0
5320,624,286,0
5321,624,250,0
5322,624,89,0
5323,624,380,0
5324,624,518,0
5325,624,21,0
5326,624,37,0
5327,624,561,0
5328,624,573,0
5329,624,254,0
5330,624,192,0
5331,624,357,0
5332,624,831,0
5333,624,383,0
5334,624,802,0
5335,624,323,0
5336,624,150,0
5337,624,191,0
5338,624,13,0
5339,624,759,0
5340,624,710,0
5341,624,681,0
5342,624,213,0
5343,624,400,0
5344,624,376,0
5345,624,211,0
5346,624,548,0
5347,624,49,0
5348,624,618,0
5349,624,121,0
5350,624,690,0
5351,624,63,0
5352,624,297,0
5353,624,620,0
5354,624,174,0
5355,624,193,0
5356,624,551,0
5357,624,313,0
5358,624,883,0
5359,624,126,0
5360,624,672,0
5361,624,299,0
5362,624,384,0
5363,624,826,0
5364,624,344,0
5365,624,284,0
5366,624,770,0
5367,624,204,0
5368,624,143,0
5369,624,736,0
5370,624,396,0
5371,624,195,0
5372,624,485,0
5373,624,746,0
5374,624,816,0
5375,624,22,0
5376,624,133,0
5377,624,9,0
5378,624,763,0
5379,624,162,0
5380,624,441,0
5381,624,744,0
5382,624,487,0
5383,624,905,0
5384,624,382,0
5385,624,147,0
5386,624,373,0
5387,624,899,0
5388,624,163,0
5389,624,353,0
5390,624,552,0
5391,624,305,0
5392,624,369,0
5393,624,176,0
5394,624,44,0
5395,624,146,0
5396,624,88,0
5397,624,574,0
5398,624,651,0
5399,624,787,0
5400,624,94,0
5401,624,729,0
5402,624,398,0
5403,624,906,0
5404,624,824,0
5405,624,514,0
5406,624,434,0
5407,624,673,0
5408,624,463,0
5409,624,813,0
5410,624,462,0
5411,624,80,0
5412,624,560,0
5413,624,727,0
5414,624,386,0
5415,624,818,0
5416,624,570,0
5417,624,660,0
5418,624,173,0
5419,624,264,0
5420,624,858,0
5421,624,48,0
5422,624,835,0
5423,624,489,0
5424,624,825,0
5425,624,74,0
5426,624,797,0
5427,624,588,0
5428,624,367,0
5429,624,100,0
5430,624,304,0
5431,624,719,0
5432,624,334,0
5433,624,510,0
5434,624,764,0
5435,624,811,0
5436,624,122,0
5437,624,730,0
5438,624,731,0
5439,624,634,0
5440,624,83,0
5441,624,667,0
5442,624,282,0
5443,624,219,0
5444,624,166,0
5445,624,841,0
5446,624,521,0
5447,624,362,0
5448,624,695,0
5449,624,190,0
5450,624,363,0
5451,624,381,0
5452,624,601,0
5453,624,110,0
5454,624,735,0
5455,624,766,0
5456,624,42,0
5457,624,581,0
5458,624,655,0
5459,624,401,0
5460,624,584,0
5461,624,650,0
5462,624,350,0
5463,624,391,0
5464,624,356,0
5465,624,757,0
5466,654,236,0
5467,654,808,0
5468,654,751,0
5469,654,24,0
5470,654,789,0
5471,654,229,0
5472,654,189,0
5473,654,890,0
5474,654,722,0
5475,654,588,0
5476,654,548,0
5477,654,453,0
5478,654,844,0
5479,654,381,0
5480,654,191,0
5481,654,242,0
5482,654,477,0
5483,654,170,0
5484,654,742,0
5485,654,790,0
5486,654,648,0
5487,654,623,0
5488,654,425,0
5489,654,379,0
5490,654,731,0
5491,654,683,0
5492,654,499,0
5493,654,207,0
5494,654,673,0
5495,654,794,0
5496,654,168,0
5497,654,694,0
5498,654,502,0
5499,654,18,0
5500,654,295,0
5501,654,767,0
5502,654,841,0
5503,654,84,0
5504,654,357,0
5505,654,407,0
5506,654,244,0
5507,654,127,0
5508,654,166,0
5509,654,389,0
5510,654,552,0
5511,654,509,0
5512,654,323,0
5513,654,873,0
5514,654,70,0
5515,654,891,0
5516,654,475,0
5517,654,106,0
5518,654,190,0
5519,654,401,0
5520,654,233,0
5521,654,435,0
5522,654,11,0
5523,654,617,0
5524,654,530,0
5525,654,534,0
5526,654,434,0
5527,654,618,0
5528,654,47,0
5529,654,543,0
5530,654,365,0
5531,654,869,0
5532,654,772,0
5533,654,80,0
5534,654,894,0
5535,654,4,0
5536,654,467,0
5537,654,445,0
5538,654,859,0
5539,654,143,0
5540,654,245,0
5541,654,472,0
5542,654,680,0
5543,654,706,0
5544,654,574,0
5545,654,160,0
5546,654,115,0
5547,654,343,0
5548,654,861,0
5549,654,26,0
5550,654,602,0
5551,654,286,0
5552,654,10,0
5553,654,232,0
5554,654,350,0
5555,654,75,0
5556,654,771,0
5557,654,829,0
5558,654,72,0
5559,654,522,0
5560,654,591,0
5561,654,610,0
5562,654,204,0
5563,654,787,0
5564,654,812,0
5565,654,737,0
5566,654,418,0
5567,654,595,0
5568,654,801,0
5569,654,443,0
5570,654,411,0
5571,654,663,0
5572,654,27,0
5573,654,257,0
5574,654,193,0
5575,654,702,0
5576,654,183,0
5577,654,535,0
5578,654,43,0
5579,654,56,0
5580,654,312,0
5581,654,643,0
5582,654,897,0
5583,654,342,0
5584,654,871,0
5585,654,608,0
5586,654,16,0
5587,654,274,0
5588,654,856,0
5589,654,593,0
5590,654,769,0
5591,654,691,0
5592,654,892,0
5593,654,840,0
5594,654,182,0
5595,654,550,0
5596,654,585,0
5597,654,586,0
5598,654,275,0
5599,654,600,0
5600,654,361,0
5601,654,714,0
5602,654,37,0
5603,654,212,0
5604,654,288,0
5605,654,465,0
5606,654,606,0
5607,654,368,0
5608,654,504,0
5609,654,442,0
5610,654,653,0
5611,654,572,0
5612,654,6,0
5613,654,299,0
5614,654,412,0
5615,654,302,0
5616,654,757,0
5617,654,821,0
5618,654,304,0
5619,654,225,0
5620,654,781,0
5621,654,421,0
5622,654,906,0
5623,654,216,0
5624,654,557,0
5625,654,202,0
5626,654,97,0
5627,654,877,0
5628,654,748,0
5629,654,620,0
5630,654,44,0
5631,654,161,0
5632,654,396,0
5633,654,118,0
5634,654,524,0
5635,654,424,0
5636,654,491,0
5637,654,622,0
5638,654,494,0
5639,654,13,0
5640,654,241,0
5641,654,510,0
5642,654,351,0
5643,654,149,0
5644,654,569,0
5645,654,327,0
5646,654,3,0
5647,654,886,0
5648,654,153,0
5649,654,294,0
5650,654,276,0
5651,654,227,0
5652,654,685,0
5653,654,814,0
5654,654,48,0
5655,654,325,0
5656,654,101,0
5657,654,900,0
5658,654,220,0
5659,654,458,0
5660,654,597,0
5661,654,660,0
5662,654,478,0
5663,654,777,0
5664,654,506,0
5665,654,651,0
5666,654,444,0
5667,654,399,0
5668,740,219,0
5669,740,65,0
5670,740,149,0
5671,740,637,0
5672,740,112,0
5673,740,482,0
5674,740,48,0
5675,740,799,0
5676,740,502,0
5677,740,347,0
5678,740,287,0
5679,740,846,0
5680,740,9,0
5681,740,27,0
5682,740,307,0
5683,740,121,0
5684,740,111,0
5685,740,98,0
5686,740,69,0
5687,740,88,0
5688,740,63,0
5689,740,596,0
5690,740,158,0
5691,740,425,0
5692,740,414,0
5693,740,605,0
5694,740,796,0
5695,740,18,0
5696,740,547,0
5697,740,228,0
5698,740,805,0
5699,740,874,0
5700,740,271,0
5701,740,505,0
5702,740,819,0
5703,740,783,0
5704,740,93,0
5705,740,652,0
5706,740,695,0
5707,740,54,0
5708,740,602,0
5709,740,792,0
5710,740,896,0
5711,740,739,0
5712,740,372,0
5713,740,741,0
5714,740,818,0
5715,740,555,0
5716,740,832,0
5717,740,31,0
5718,740,377,0
5719,740,315,0
5720,740,418,0
5721,740,118,0
5722,740,171,0
5723,740,321,0
5724,740,577,0
5725,740,710,0
5726,740,550,0
5727,740,319,0
5728,740,120,0
5729,740,776,0
5730,740,421,0
5731,740,561,0
5732,740,714,0
5733,740,903,0
5734,740,146,0
5735,740,650,0
5736,740,623,0
5737,740,508,0
5738,740,615,0
5739,740,790,0
5740,740,553,0
5741,740,750,0
5742,740,879,0
5743,740,359,0
5744,740,263,0
5745,740,877,0
5746,740,866,0
5747,740,289,0
5748,740,655,0
5749,740,42,0
5750,740,87,0
5751,740,762,0
5752,740,685,0
5753,740,803,0
5754,740,201,0
5755,740,35,0
5756,740,793,0
5757,740,690,0
5758,740,264,0
5759,740,104,0
5760,740,570,0
5761,740,539,0
5762,740,299,0
5763,740,26,0
5764,740,600,0
5765,740,552,0
5766,740,683,0
5767,740,186,0
5768,740,524,0
5769,740,246,0
5770,740,855,0
5771,740,509,0
5772,740,198,0
5773,740,283,0
5774,740,735,0
5775,740,878,0
5776,740,438,0
5777,740,70,0
5778,740,72,0
5779,740,727,0
5780,740,562,0
5781,740,323,0
5782,740,597,0
5783,740,107,0
5784,740,771,0
5785,740,40,0
5786,740,189,0
5787,740,164,0
5788,740,293,0
5789,740,181,0
5790,740,174,0
5791,740,336,0
5792,740,713,0
5793,740,488,0
5794,740,422,0
5795,740,671,0
5796,740,365,0
5797,740,303,0
5798,740,703,0
5799,740,743,0
5800,740,182,0
5801,740,192,0
5802,740,137,0
5803,740,305,0
5804,740,756,0
5805,740,693,0
5806,740,480,0
5807,740,427,0
5808,740,575,0
5809,740,367,0
5810,740,451,0
5811,740,677,0
5812,740,252,0
5813,740,277,0
5814,740,687,0
5815,740,391,0
5816,740,308,0
5817,793,757,0
5818,793,268,0
5819,793,655,0
5820,793,67,0
5821,793,182,0
5822,793,785,0
5823,793,844,0
5824,793,637,0
5825,793,106,0
5826,793,476,0
5827,793,393,0
5828,793,76,0
5829,793,489,0
5830,793,579,0
5831,793,414,0
5832,793,376,0
5833,793,307,0
5834,793,459,0
5835,793,554,0
5836,793,719,0
5837,793,666,0
5838,793,578,0
5839,793,703,0
5840,793,509,0
5841,793,898,0
5842,793,308,0
5843,793,214,0
5844,793,447,0
5845,793,514,0
5846,793,861,0
5847,793,88,0
5848,793,773,0
5849,793,331,0
5850,793,884,0
5851,793,320,0
5852,793,879,0
5853,793,99,0
5854,793,300,0
5855,793,562,0
5856,793,70,0
5857,793,553,0
5858,793,263,0
5859,793,426,0
5860,793,771,0
5861,793,865,0
5862,793,716,0
5863,793,704,0
5864,793,150,0
5865,793,63,0
5866,793,536,0
5867,793,404,0
5868,793,96,0
5869,793,710,0
5870,793,842,0
5871,793,760,0
5872,793,805,0
5873,793,672,0
5874,793,686,0
5875,793,559,0
5876,793,858,0
5877,793,342,0
5878,793,632,0
5879,793,886,0
5880,793,191,0
5881,793,416,0
5882,793,538,0
5883,793,97,0
5884,793,362,0
5885,793,184,0
5886,793,571,0
5887,793,677,0
5888,793,1,0
5889,793,4,0
5890,793,167,0
5891,793,330,0
5892,793,548,0
5893,793,412,0
5894,793,803,0
5895,793,545,0
5896,793,118,0
5897,793,631,0
5898,793,880,0
5899,793,7,0
5900,793,864,0
5901,793,691,0
5902,793,34,0
5903,793,409,0
5904,793,257,0
5905,793,415,0
5906,793,732,0
5907,793,89,0
5908,793,407,0
5909,793,855,0
5910,793,402,0
5911,793,907,0
5912,793,612,0
5913,793,256,0
5914,793,820,0
5915,793,454,0
5916,793,577,0
5917,793,754,0
5918,793,129,0
5919,793,251,0
5920,793,617,0
5921,793,128,0
5922,793,717,0
5923,793,618,0
5924,793,521,0
5925,793,673,0
5926,793,78,0
5927,793,658,0
5928,793,215,0
5929,793,539,0
5930,793,35,0
5931,793,28,0
5932,793,640,0
5933,793,333,0
5934,793,287,0
5935,793,433,0
5936,793,594,0
5937,793,727,0
5938,793,512,0
5939,793,856,0
5940,793,24,0
5941,793,286,0
5942,793,556,0
5943,793,599,0
5944,793,66,0
5945,793,843,0
5946,793,189,0
5947,793,87,0
5948,793,231,0
5949,793,396,0
5950,793,12,0
5951,793,733,0
5952,793,611,0
5953,793,360,0
5954,793,345,0
5955,793,490,0
5956,793,567,0
5957,793,314,0
5958,793,157,0
5959,793,628,0
5960,793,224,0
5961,793,674,0
5962,793,221,0
5963,793,310,0
5964,793,384,0
5965,793,675,0
5966,793,587,0
5967,793,54,0
5968,793,20,0
5969,793,339,0
5970,793,630,0
5971,793,33,0
5972,793,299,0
5973,793,79,0
5974,793,755,0
5975,793,878,0
5976,793,235,0
5977,793,392,0
5978,793,185,0
5979,793,822,0
5980,793,838,0
5981,793,811,0
5982,793,428,0
5983,793,605,0
5984,793,38,0
5985,793,207,0
5986,793,752,0
5987,793,11,0
5988,793,518,0
5989,793,440,0
5990,793,835,0
5991,793,663,0
5992,793,817,0
5993,793,807,0
5994,793,337,0
5995,793,453,0
5996,793,154,0
5997,793,280,0
5998,793,532,0
5999,793,294,0
6000,805,655,0
6001,805,554,0
6002,805,775,0
6003,805,866,0
6004,805,179,0
6005,805,45,0
6006,805,904,0
6007,805,111,0
6008,805,98,0
6009,805,585,0
6010,805,140,0
6011,805,702,0
6012,805,661,0
6013,805,360,0
6014,805,438,0
6015,805,761,0
6016,805,12,0
6017,805,11,0
6018,805,460,0
6019,805,701,0
6020,805,650,0
6021,805,715,0
6022,805,107,0
6023,805,472,0
6024,805,746,0
6025,805,532,0
6026,805,205,0
6027,805,281,0
6028,805,90,0
6029,805,664,0
6030,805,684,0
6031,805,371,0
6032,805,899,0
6033,805,230,0
6034,805,83,0
6035,805,782,0
6036,805,865,0
6037,805,182,0
6038,805,296,0
6039,805,793,0
6040,805,206,0
6041,805,868,0
6042,805,484,0
6043,805,221,0
6044,805,193,0
6045,805,748,0
6046,805,852,0
6047,805,431,0
6048,805,232,0
6049,805,82,0
6050,805,115,0
6051,805,43,0
6052,805,30,0
6053,805,220,0
6054,805,97,0
6055,805,354,0
6056,805,405,0
6057,805,814,0
6058,805,539,0
6059,805,254,0
6060,805,490,0
6061,805,641,0
6062,805,574,0
6063,805,736,0
6064,805,571,0
6065,805,879,0
6066,805,138,0
6067,805,639,0
6068,805,126,0
6069,805,266,0
6070,805,414,0
6071,805,153,0
6072,805,377,0
6073,805,48,0
6074,805,160,0
6075,805,231,0
6076,805,395,0
6077,805,596,0
6078,805,592,0
6079,805,606,0
6080,805,752,0
6081,805,64,0
6082,805,116,0
6083,805,777,0
6084,805,832,0
6085,805,862,0
6086,805,423,0
6087,805,151,0
6088,805,55,0
6089,805,623,0
6090,805,705,0
6091,805,244,0
6092,805,208,0
6093,805,276,0
6094,805,620,0
6095,805,402,0
6096,805,355,0
6097,805,716,0
6098,805,751,0
6099,805,24,0
6100,805,618,0
6101,805,318,0
6102,805,864,0
6103,805,9,0
6104,805,537,0
6105,805,905,0
6106,805,347,0
6107,805,526,0
6108,805,77,0
6109,805,38,0
6110,805,141,0
6111,805,234,0
6112,805,779,0
6113,805,538,0
6114,805,444,0
6115,805,835,0
6116,805,694,0
6117,805,745,0
6118,805,679,0
6119,805,379,0
6120,805,16,0
6121,805,271,0
6122,805,393,0
6123,805,791,0
6124,805,566,0
6125,805,693,0
6126,805,706,0
6127,805,508,0
6128,805,398,0
6129,805,165,0
6130,805,809,0
6131,805,250,0
6132,805,294,0
6133,805,478,0
6134,805,741,0
6135,805,617,0
6136,805,467,0
6137,805,139,0
6138,805,498,0
6139,805,413,0
6140,805,443,0
6141,805,612,0
6142,805,830,0
6143,805,674,0
6144,805,586,0
6145,805,787,0
6146,805,170,0
6147,805,125,0
6148,805,632,0
6149,805,280,0
6150,805,656,0
6151,805,857,0
6152,805,330,0
6153,805,21,0
6154,805,486,0
6155,805,494,0
6156,805,383,0
6157,805,773,0
6158,805,118,0
6159,805,543,0
6160,805,671,0
6161,805,459,0
6162,805,103,0
6163,805,295,0
6164,805,313,0
6165,805,593,0
6166,805,837,0
6167,805,455,0
6168,805,536,0
6169,805,240,0
6170,805,540,0
6171,805,259,0
6172,805,829,0
6173,805,615,0
6174,805,31,0
6175,805,766,0
6176,805,786,0
6177,805,29,0
6178,805,28,0
6179,805,909,0
6180,805,410,0
6181,805,755,0
6182,805,843,0
6183,805,134,0
6184,805,640,0
6185,805,164,0
6186,805,559,0
6187,805,445,0
6188,805,209,0
6189,805,580,0
6190,805,331,0
6191,805,902,0
6192,805,465,0
6193,805,901,0
6194,805,488,0
6195,805,529,0
6196,805,351,0
6197,805,144,0
6198,805,564,0
6199,805,239,0
6200,805,895,0
6201,805,15,0
6202,805,81,0
6203,805,771,0
6204,805,851,0
6205,805,845,0
6206,873,115,0
6207,873,22,0
6208,873,712,0
6209,873,674,0
6210,873,314,0
6211,873,107,0
6212,873,237,0
6213,873,242,0
6214,873,822,0
6215,873,277,0
6216,873,603,0
6217,873,861,0
6218,873,591,0
6219,873,332,0
6220,873,779,0
6221,873,122,0
6222,873,791,0
6223,873,654,0
6224,873,863,0
6225,873,721,0
6226,873,89,0
6227,873,168,0
6228,873,436,0
6229,873,382,0
6230,873,855,0
6231,873,520,0
6232,873,845,0
6233,873,909,0
6234,873,279,0
6235,873,888,0
6236,873,455,0
6237,873,754,0
6238,873,407,0
6239,873,840,0
6240,873,730,0
6241,873,236,0
6242,873,402,0
6243,873,606,0
6244,873,64,0
6245,873,318,0
6246,873,689,0
6247,873,46,0
6248,873,416,0
6249,873,777,0
6250,873,367,0
6251,873,856,0
6252,873,25,0
6253,873,886,0
6254,873,227,0
6255,873,320,0
6256,873,23,0
6257,873,258,0
6258,873,799,0
6259,873,87,0
6260,873,319,0
6261,873,662,0
6262,873,813,0
6263,873,127,0
6264,873,540,0
6265,873,308,0
6266,873,394,0
6267,873,373,0
6268,873,326,0
6269,873,491,0
6270,873,164,0
6271,873,850,0
6272,873,733,0
6273,873,511,0
6274,873,410,0
6275,873,640,0
6276,873,683,0
6277,873,215,0
6278,873,621,0
6279,873,575,0
6280,873,204,0
6281,873,139,0
6282,873,98,0
6283,873,537,0
6284,873,133,0
6285,873,525,0
6286,873,667,0
6287,873,867,0
6288,873,464,0
6289,873,874,0
6290,873,833,0
6291,873,421,0
6292,873,541,0
6293,873,628,0
6294,873,228,0
6295,873,505,0
6296,873,735,0
6297,873,532,0
6298,873,14,0
6299,873,495,0
6300,873,117,0
6301,873,529,0
6302,873,865,0
6303,873,221,0
6304,873,354,0
6305,873,248,0
6306,873,422,0
6307,873,503,0
6308,873,803,0
6309,873,694,0
6310,873,404,0
6311,873,688,0
6312,873,858,0
6313,873,55,0
6314,873,812,0
6315,873,533,0
6316,873,239,0
6317,873,489,0
6318,873,226,0
6319,873,213,0
6320,873,522,0
6321,873,830,0
6322,873,627,0
6323,873,195,0
6324,873,96,0
6325,873,693,0
