,TF,Target,Label
18852,919,743,0
18853,59,1134,0
18854,815,333,0
18855,706,1004,0
18856,1177,485,0
18857,938,9,0
18858,577,365,0
18859,192,16,0
18860,962,1145,0
18861,643,102,0
18862,1153,783,0
18863,1170,93,0
18864,346,612,0
18865,714,628,0
18866,806,28,0
18867,1008,604,0
18868,658,430,0
18869,1145,232,0
18870,945,774,0
18871,336,153,0
18872,816,943,0
18873,806,522,0
18874,833,831,0
18875,311,606,0
18876,835,368,0
18877,706,304,0
18878,834,454,0
18879,555,706,0
18880,276,1124,0
18881,297,823,0
18882,1075,861,0
18883,205,43,0
18884,341,732,0
18885,1198,241,0
18886,543,862,0
18887,218,735,0
18888,1142,878,0
18889,63,693,0
18890,482,197,0
18891,188,899,0
18892,341,1159,0
18893,255,780,0
18894,1064,1112,0
18895,1092,221,0
18896,951,113,0
18897,1045,796,0
18898,290,782,0
18899,1014,70,0
18900,357,912,0
18901,23,398,0
18902,994,775,0
18903,217,563,0
18904,1157,190,0
18905,908,1142,0
18906,1196,429,0
18907,448,22,0
18908,141,346,0
18909,1145,1126,0
18910,448,167,0
18911,813,1072,0
18912,1008,1047,0
18913,1014,703,0
18914,141,891,0
18915,714,1005,0
18916,582,883,0
18917,291,206,0
18918,180,1099,0
18919,394,666,0
18920,86,943,0
18921,1042,375,0
18922,1113,767,0
18923,192,649,0
18924,95,488,0
18925,162,1106,0
18926,640,394,0
18927,235,364,0
18928,1042,637,0
18929,290,1070,0
18930,772,1170,0
18931,356,591,0
18932,232,872,0
18933,215,710,0
18934,472,10,0
18935,894,73,0
18936,46,1000,0
18937,577,789,0
18938,332,646,0
18939,555,1096,0
18940,417,311,0
18941,141,876,0
18942,390,810,0
18943,765,256,0
18944,1064,1066,0
18945,125,238,0
18946,18,1016,0
18947,244,337,0
18948,259,76,0
18949,454,540,0
18950,962,1061,0
18951,447,403,0
18952,95,1119,0
18953,162,920,0
18954,258,1057,0
18955,220,690,0
18956,335,1015,0
18957,110,284,0
18958,23,1022,0
18959,394,975,0
18960,877,903,0
18961,279,965,0
18962,1115,158,0
18963,965,483,0
18964,79,93,0
18965,80,214,0
18966,1045,817,0
18967,582,1006,0
18968,215,489,0
18969,1150,429,0
18970,721,810,0
18971,994,368,0
18972,1093,145,0
18973,72,982,0
18974,180,304,0
18975,834,855,0
18976,833,458,0
18977,765,676,0
18978,947,504,0
18979,582,649,0
18980,919,17,0
18981,919,1146,0
18982,82,1113,0
18983,163,535,0
18984,640,974,0
18985,1137,639,0
18986,643,477,0
18987,1150,851,0
18988,600,426,0
18989,298,467,0
18990,714,209,0
18991,389,508,0
18992,555,787,0
18993,1184,144,0
18994,336,949,0
18995,1115,999,0
18996,592,215,0
18997,846,115,0
18998,517,785,0
18999,143,313,0
19000,1137,730,0
19001,1034,828,0
19002,143,318,0
19003,858,146,0
19004,1196,483,0
19005,118,517,0
19006,589,453,0
19007,749,825,0
19008,177,737,0
19009,259,223,0
19010,643,56,0
19011,79,965,0
19012,216,503,0
19013,1158,237,0
19014,602,925,0
19015,658,63,0
19016,1037,1114,0
19017,1053,291,0
19018,720,565,0
19019,750,870,0
19020,835,710,0
19021,297,583,0
19022,720,672,0
19023,600,1048,0
19024,259,690,0
19025,220,1158,0
19026,685,1118,0
19027,947,850,0
19028,417,7,0
19029,602,411,0
19030,764,288,0
19031,1101,215,0
19032,938,340,0
19033,331,471,0
19034,517,631,0
19035,206,72,0
19036,813,583,0
19037,1085,122,0
19038,30,1123,0
19039,340,1069,0
19040,232,1023,0
19041,258,139,0
19042,1118,282,0
19043,1150,107,0
19044,870,1006,0
19045,605,868,0
19046,609,213,0
19047,870,1047,0
19048,919,323,0
19049,879,666,0
19050,807,879,0
19051,721,65,0
19052,1014,141,0
19053,276,779,0
19054,205,889,0
19055,945,513,0
19056,1198,913,0
19057,183,704,0
19058,236,713,0
19059,819,862,0
19060,336,32,0
19061,298,922,0
19062,677,125,0
19063,218,323,0
19064,1158,929,0
19065,1157,1142,0
19066,670,208,0
19067,870,650,0
19068,1085,715,0
19069,1115,451,0
19070,454,65,0
19071,1037,392,0
19072,945,588,0
19073,673,815,0
19074,765,226,0
19075,756,737,0
19076,448,764,0
19077,631,232,0
19078,815,814,0
19079,582,738,0
19080,220,566,0
19081,1053,391,0
19082,1008,685,0
19083,994,420,0
19084,706,231,0
19085,1064,328,0
19086,945,715,0
19087,191,231,0
19088,919,456,0
19089,1115,861,0
19090,1111,600,0
19091,640,845,0
19092,216,41,0
19093,336,262,0
19094,1045,393,0
19095,59,601,0
19096,858,1044,0
19097,1175,1117,0
19098,1101,106,0
19099,325,884,0
19100,173,789,0
19101,1115,748,0
19102,356,300,0
19103,311,484,0
19104,890,1182,0
19105,177,627,0
19106,1042,381,0
19107,27,382,0
19108,643,548,0
19109,336,582,0
19110,614,425,0
19111,819,218,0
19112,155,432,0
19113,340,683,0
19114,171,474,0
19115,472,145,0
19116,177,557,0
19117,721,319,0
19118,177,101,0
19119,553,375,0
19120,1093,1053,0
19121,192,1140,0
19122,1150,1164,0
19123,614,986,0
19124,919,825,0
19125,677,986,0
19126,670,804,0
19127,945,662,0
19128,1058,809,0
19129,218,108,0
19130,46,929,0
19131,1064,457,0
19132,78,114,0
19133,605,217,0
19134,336,1068,0
19135,1145,490,0
19136,1196,305,0
19137,1114,240,0
19138,206,527,0
19139,1053,117,0
19140,390,897,0
19141,764,149,0
19142,1170,1075,0
19143,1198,1164,0
19144,877,198,0
19145,677,507,0
19146,673,156,0
19147,161,326,0
19148,1157,562,0
19149,714,625,0
19150,714,974,0
19151,1083,1202,0
19152,835,1035,0
19153,1170,592,0
19154,879,13,0
19155,938,461,0
19156,816,324,0
19157,751,788,0
19158,719,271,0
19159,17,976,0
19160,1037,240,0
19161,1092,1126,0
19162,267,768,0
19163,877,879,0
19164,813,261,0
19165,448,1035,0
19166,155,189,0
19167,454,634,0
19168,79,994,0
19169,110,699,0
19170,994,375,0
19171,721,831,0
19172,541,1083,0
19173,770,996,0
19174,191,218,0
19175,756,1203,0
19176,592,662,0
19177,448,1141,0
19178,1150,355,0
19179,125,591,0
19180,806,828,0
19181,640,236,0
19182,1184,546,0
19183,1034,175,0
19184,945,557,0
19185,670,857,0
19186,877,176,0
19187,205,850,0
19188,1170,239,0
19189,751,486,0
19190,46,1148,0
19191,807,1156,0
19192,978,697,0
19193,325,20,0
19194,72,920,0
19195,183,603,0
19196,311,738,0
19197,1042,329,0
19198,254,95,0
19199,834,1150,0
19200,1083,1048,0
19201,215,316,0
19202,1045,1027,0
19203,482,739,0
19204,1157,669,0
19205,236,259,0
19206,436,662,0
19207,454,353,0
19208,646,614,0
19209,646,17,0
19210,846,1096,0
19211,202,1156,0
19212,1158,110,0
19213,706,943,0
19214,908,254,0
19215,95,1114,0
19216,224,1121,0
19217,341,856,0
19218,30,656,0
19219,1070,1127,0
19220,714,693,0
19221,233,400,0
19222,610,938,0
19223,672,1098,0
19224,770,457,0
19225,601,364,0
19226,1045,37,0
19227,947,585,0
19228,306,740,0
19229,46,1,0
19230,720,1168,0
19231,541,130,0
19232,276,599,0
19233,802,627,0
19234,858,504,0
19235,756,877,0
19236,947,366,0
19237,686,859,0
19238,815,479,0
19239,879,734,0
19240,541,712,0
19241,932,251,0
19242,609,175,0
19243,868,793,0
19244,814,459,0
19245,125,176,0
19246,784,973,0
19247,814,1124,0
19248,685,883,0
19249,813,54,0
19250,553,993,0
19251,162,1117,0
19252,541,951,0
19253,80,1174,0
19254,640,534,0
19255,543,771,0
19256,454,887,0
19257,291,840,0
19258,749,1199,0
19259,1115,764,0
19260,813,374,0
19261,1137,576,0
19262,1092,448,0
19263,672,774,0
19264,4,995,0
19265,1083,904,0
19266,786,54,0
19267,517,432,0
19268,1101,824,0
19269,454,362,0
19270,177,445,0
19271,151,896,0
19272,919,586,0
19273,951,274,0
19274,79,1072,0
19275,183,580,0
19276,267,1124,0
19277,840,444,0
19278,553,312,0
19279,18,921,0
19280,454,1185,0
19281,1008,887,0
19282,17,1015,0
19283,482,1173,0
19284,643,1009,0
19285,816,340,0
19286,772,219,0
19287,543,202,0
19288,258,670,0
19289,833,1153,0
19290,220,297,0
19291,394,930,0
19292,205,93,0
19293,784,151,0
19294,555,127,0
19295,939,589,0
19296,714,307,0
19297,205,465,0
19298,436,1182,0
19299,939,860,0
19300,232,818,0
19301,72,115,0
19302,236,610,0
19303,162,517,0
19304,890,912,0
19305,720,457,0
19306,802,797,0
19307,1093,825,0
19308,290,868,0
19309,151,75,0
19310,1064,564,0
19311,610,1040,0
19312,217,436,0
19313,749,483,0
19314,951,984,0
19315,244,484,0
19316,1200,588,0
19317,307,1126,0
19318,951,591,0
19319,673,593,0
19320,1101,1176,0
19321,298,630,0
19322,255,768,0
19323,772,377,0
19324,602,1182,0
19325,4,455,0
19326,276,735,0
19327,1111,655,0
19328,259,638,0
19329,27,282,0
19330,417,653,0
19331,1064,324,0
19332,332,1174,0
19333,945,1171,0
19334,235,526,0
19335,447,469,0
19336,18,625,0
19337,879,131,0
19338,802,182,0
19339,224,1143,0
19340,454,593,0
19341,879,958,0
19342,306,213,0
19343,609,668,0
19344,311,1026,0
19345,46,17,0
19346,46,276,0
19347,686,912,0
19348,582,13,0
19349,279,729,0
19350,417,850,0
19351,125,773,0
19352,1170,426,0
19353,454,11,0
19354,217,993,0
19355,78,749,0
19356,589,700,0
19357,1113,1053,0
19358,276,202,0
19359,390,224,0
19360,267,779,0
19361,232,796,0
19362,72,793,0
19363,994,919,0
19364,938,251,0
19365,919,512,0
19366,255,824,0
19367,1100,251,0
19368,163,552,0
19369,1158,1002,0
19370,297,558,0
19371,335,655,0
19372,610,1155,0
19373,447,1132,0
19374,1153,191,0
19375,183,67,0
19376,86,524,0
19377,46,1066,0
19378,4,1064,0
19379,932,1168,0
19380,631,493,0
19381,394,192,0
19382,4,897,0
19383,919,1046,0
19384,141,221,0
19385,143,287,0
19386,46,107,0
19387,602,1105,0
19388,932,547,0
19389,685,998,0
19390,125,623,0
19391,163,835,0
19392,1101,86,0
19393,749,791,0
19394,1170,944,0
19395,834,234,0
19396,965,522,0
19397,602,122,0
19398,846,851,0
19399,919,460,0
19400,1175,135,0
19401,335,21,0
19402,994,887,0
19403,1158,508,0
19404,894,504,0
19405,879,657,0
19406,233,646,0
19407,1099,877,0
19408,357,1168,0
19409,686,1081,0
19410,878,1148,0
19411,111,183,0
19412,78,635,0
19413,59,494,0
19414,448,677,0
19415,472,496,0
19416,1101,637,0
19417,947,215,0
19418,255,158,0
19419,254,1045,0
19420,141,509,0
19421,82,667,0
19422,846,456,0
19423,155,923,0
19424,945,1181,0
19425,541,943,0
19426,908,188,0
19427,1142,1199,0
19428,389,1135,0
19429,331,0,0
19430,589,911,0
19431,110,112,0
19432,772,44,0
19433,840,186,0
19434,341,289,0
19435,224,1188,0
19436,125,291,0
19437,1092,460,0
19438,18,750,0
19439,1145,624,0
19440,1145,662,0
19441,376,812,0
19442,1158,613,0
19443,543,622,0
19444,173,37,0
19445,555,481,0
19446,183,364,0
19447,236,196,0
19448,279,98,0
19449,814,304,0
19450,720,590,0
19451,279,1176,0
19452,765,186,0
19453,162,178,0
19454,202,745,0
19455,161,514,0
19456,978,1179,0
19457,191,982,0
19458,806,172,0
19459,763,1188,0
19460,306,497,0
19461,1034,1039,0
19462,276,315,0
19463,173,387,0
19464,609,267,0
19465,461,261,0
19466,951,248,0
19467,868,744,0
19468,461,367,0
19469,589,556,0
19470,448,594,0
19471,858,191,0
19472,177,280,0
19473,17,388,0
19474,297,208,0
19475,610,305,0
19476,1037,147,0
19477,1114,295,0
19478,151,549,0
19479,784,318,0
19480,224,58,0
19481,555,255,0
19482,932,1135,0
19483,224,984,0
19484,171,1110,0
19485,814,404,0
19486,815,710,0
19487,720,346,0
19488,878,300,0
19489,658,295,0
19490,745,446,0
19491,600,29,0
19492,945,708,0
19493,815,559,0
19494,192,563,0
19495,161,818,0
19496,577,43,0
19497,297,1105,0
19498,180,550,0
19499,306,663,0
19500,23,570,0
19501,1114,1084,0
19502,341,642,0
19503,335,924,0
19504,1157,584,0
19505,217,625,0
19506,1111,473,0
19507,878,270,0
19508,543,826,0
19509,932,973,0
19510,1200,944,0
19511,1113,435,0
19512,614,25,0
19513,1142,482,0
19514,765,645,0
19515,325,455,0
19516,1045,274,0
19517,217,558,0
19518,235,368,0
19519,155,153,0
19520,454,929,0
19521,709,983,0
19522,709,534,0
19523,218,13,0
19524,420,710,0
19525,706,220,0
19526,95,167,0
19527,482,302,0
19528,389,459,0
19529,947,746,0
19530,192,31,0
19531,1100,797,0
19532,232,279,0
19533,605,1090,0
19534,259,416,0
19535,390,510,0
19536,307,758,0
19537,276,159,0
19538,1145,346,0
19539,939,1020,0
19540,601,141,0
19541,420,797,0
19542,191,149,0
19543,311,363,0
19544,553,1189,0
19545,772,387,0
19546,390,659,0
19547,218,1203,0
19548,719,522,0
19549,868,1142,0
19550,709,1069,0
19551,814,815,0
19552,543,1047,0
19553,813,149,0
19554,1142,696,0
19555,161,1111,0
19556,155,1055,0
19557,1175,292,0
19558,291,801,0
19559,1070,565,0
19560,553,1202,0
19561,978,31,0
19562,833,964,0
19563,356,869,0
19564,341,358,0
19565,965,297,0
19566,965,675,0
19567,298,113,0
19568,870,854,0
19569,1083,1144,0
19570,846,789,0
19571,215,1027,0
19572,962,187,0
19573,965,892,0
19574,994,87,0
19575,46,900,0
19576,589,195,0
19577,417,54,0
19578,1145,893,0
19579,325,596,0
19580,59,1184,0
19581,814,568,0
19582,631,1071,0
19583,610,308,0
19584,420,1126,0
19585,765,763,0
19586,614,876,0
19587,255,57,0
19588,978,829,0
19589,80,1113,0
19590,224,282,0
19591,1170,246,0
19592,306,1104,0
19593,217,257,0
19594,643,867,0
19595,447,706,0
19596,951,933,0
19597,605,994,0
19598,420,877,0
19599,346,1123,0
19600,482,861,0
19601,1042,120,0
19602,815,778,0
19603,1196,426,0
19604,750,110,0
19605,307,817,0
19606,111,17,0
19607,143,102,0
19608,962,1056,0
19609,232,594,0
19610,27,203,0
19611,376,302,0
19612,125,1094,0
19613,1158,588,0
19614,244,251,0
19615,417,532,0
19616,541,278,0
19617,802,691,0
19618,673,61,0
19619,331,1138,0
19620,553,153,0
19621,346,99,0
19622,461,418,0
19623,220,754,0
19624,1158,1122,0
19625,577,928,0
19626,297,165,0
19627,555,1079,0
19628,677,80,0
19629,447,844,0
19630,582,753,0
19631,307,891,0
19632,605,1121,0
19633,180,843,0
19634,449,35,0
19635,436,116,0
19636,23,800,0
19637,706,385,0
19638,1150,1128,0
19639,307,341,0
19640,141,365,0
19641,721,412,0
19642,1075,1011,0
19643,577,1036,0
19644,577,670,0
19645,188,344,0
19646,765,220,0
19647,962,992,0
19648,720,119,0
19649,1008,903,0
19650,188,720,0
19651,631,918,0
19652,1099,337,0
19653,589,1201,0
19654,23,708,0
19655,1198,959,0
19656,267,538,0
19657,814,438,0
19658,1092,1154,0
19659,162,576,0
19660,417,794,0
19661,600,1015,0
19662,939,331,0
19663,110,175,0
19664,306,833,0
19665,709,435,0
19666,276,6,0
19667,482,348,0
19668,938,338,0
19669,947,606,0
19670,677,210,0
19671,709,189,0
19672,1196,508,0
19673,18,58,0
19674,870,107,0
19675,188,129,0
19676,631,735,0
19677,751,1110,0
19678,1101,253,0
19679,78,247,0
19680,454,663,0
19681,205,144,0
19682,640,474,0
19683,54,406,0
19684,276,120,0
19685,894,221,0
19686,517,372,0
19687,46,317,0
19688,1170,158,0
19689,205,1053,0
19690,1085,161,0
19691,1170,317,0
19692,232,356,0
19693,1075,1171,0
19694,670,422,0
19695,600,120,0
19696,436,430,0
19697,267,239,0
19698,589,82,0
19699,643,751,0
19700,1177,643,0
19701,1053,103,0
19702,447,529,0
19703,394,957,0
19704,79,86,0
19705,206,162,0
19706,72,505,0
19707,600,940,0
19708,670,702,0
19709,1042,727,0
19710,962,1173,0
19711,1198,16,0
19712,224,133,0
19713,819,249,0
19714,807,208,0
19715,858,361,0
19716,80,1075,0
19717,947,170,0
19718,449,452,0
19719,254,324,0
19720,555,519,0
19721,1058,313,0
19722,1142,1076,0
19723,1053,108,0
19724,255,634,0
19725,86,1120,0
19726,454,1125,0
19727,834,223,0
19728,814,666,0
19729,543,560,0
19730,670,390,0
19731,894,134,0
19732,141,272,0
19733,686,175,0
19734,763,656,0
19735,672,317,0
19736,1114,372,0
19737,614,890,0
19738,1170,278,0
19739,588,373,0
19740,589,630,0
19741,17,432,0
19742,919,382,0
19743,180,1202,0
19744,177,1021,0
19745,4,721,0
19746,939,1001,0
19747,750,485,0
19748,461,443,0
19749,555,4,0
19750,177,72,0
19751,685,822,0
19752,686,450,0
19753,541,1040,0
19754,394,1059,0
19755,1042,216,0
19756,141,255,0
19757,577,348,0
19758,307,428,0
19759,577,226,0
19760,177,1012,0
19761,332,536,0
19762,17,116,0
19763,356,1113,0
19764,417,1186,0
19765,1196,341,0
19766,1092,971,0
19767,770,569,0
19768,236,448,0
19769,609,746,0
19770,1034,20,0
19771,1137,1039,0
19772,631,662,0
19773,1045,833,0
19774,23,855,0
19775,254,400,0
19776,202,534,0
19777,95,583,0
19778,4,1189,0
19779,765,1061,0
19780,220,1047,0
19781,1070,925,0
19782,840,572,0
19783,1118,258,0
19784,589,270,0
19785,879,474,0
19786,646,1058,0
19787,449,312,0
19788,80,486,0
19789,389,85,0
19790,155,528,0
19791,640,1080,0
19792,786,336,0
19793,454,1049,0
19794,110,602,0
19795,420,178,0
19796,307,1148,0
19797,600,1190,0
19798,217,100,0
19799,18,296,0
19800,1042,183,0
19801,932,354,0
19802,1100,197,0
19803,1153,485,0
19804,235,301,0
19805,802,339,0
19806,614,185,0
19807,1142,6,0
19808,1008,1183,0
19809,1113,121,0
19810,1064,471,0
19811,870,859,0
19812,816,1182,0
19813,161,385,0
19814,600,589,0
19815,1118,7,0
19816,610,327,0
19817,858,165,0
19818,870,797,0
19819,1111,328,0
19820,815,1160,0
19821,714,649,0
19822,1170,486,0
19823,46,85,0
19824,750,351,0
19825,1070,91,0
19826,141,844,0
19827,719,602,0
19828,814,792,0
19829,1058,382,0
19830,307,976,0
19831,592,963,0
19832,267,572,0
19833,389,284,0
19834,1045,632,0
19835,858,287,0
19836,709,479,0
19837,335,307,0
19838,938,942,0
19839,1113,143,0
19840,18,229,0
19841,183,672,0
19842,541,200,0
19843,151,1081,0
19844,111,53,0
19845,1008,202,0
19846,206,1010,0
19847,806,735,0
19848,672,430,0
19849,834,618,0
19850,816,388,0
19851,1118,1000,0
19852,454,1171,0
19853,745,851,0
19854,1093,32,0
19855,605,1027,0
19856,171,198,0
19857,600,776,0
19858,23,100,0
19859,658,181,0
19860,155,150,0
19861,472,732,0
19862,18,137,0
19863,1184,122,0
19864,233,410,0
19865,772,39,0
19866,1093,860,0
19867,217,103,0
19868,1142,1030,0
19869,436,525,0
19870,1158,1157,0
19871,259,911,0
19872,95,1088,0
19873,806,1195,0
19874,658,357,0
19875,235,380,0
19876,233,431,0
19877,994,1109,0
19878,180,351,0
19879,155,1108,0
19880,939,1041,0
19881,163,1019,0
19882,813,624,0
19883,939,330,0
19884,162,387,0
19885,111,1122,0
19886,965,126,0
19887,908,365,0
19888,1034,943,0
19889,110,791,0
19890,814,1008,0
19891,858,1136,0
19892,802,133,0
19893,807,922,0
19894,254,310,0
19895,449,1178,0
19896,291,1157,0
19897,325,1038,0
19898,1113,496,0
19899,202,1165,0
19900,786,656,0
19901,1085,790,0
19902,1075,878,0
19903,235,663,0
19904,141,513,0
19905,749,544,0
19906,1099,599,0
19907,1115,188,0
19908,609,103,0
19909,82,909,0
19910,1111,946,0
19911,18,368,0
19912,814,183,0
19913,171,667,0
19914,605,691,0
19915,472,1187,0
19916,764,355,0
19917,472,942,0
19918,706,113,0
19919,772,880,0
19920,589,830,0
19921,161,899,0
19922,436,542,0
19923,1093,1087,0
19924,306,603,0
19925,816,1108,0
19926,1118,635,0
19927,833,32,0
19928,582,872,0
19929,1099,730,0
19930,816,669,0
19931,720,627,0
19932,784,254,0
19933,1083,152,0
19934,1150,40,0
19935,908,379,0
19936,945,274,0
19937,188,482,0
19938,472,28,0
19939,835,182,0
19940,331,713,0
19941,18,259,0
19942,297,929,0
19943,27,1132,0
19944,173,361,0
19945,870,985,0
19946,721,1141,0
19947,1093,334,0
19948,394,1130,0
19949,764,324,0
19950,1150,1103,0
19951,1101,913,0
19952,449,731,0
19953,259,103,0
19954,1115,1066,0
19955,255,417,0
19956,802,336,0
19957,709,122,0
19958,1053,401,0
19959,155,1151,0
19960,18,871,0
19961,673,440,0
19962,908,335,0
19963,143,384,0
19964,1196,280,0
19965,1118,785,0
19966,646,659,0
19967,110,205,0
19968,720,611,0
19969,714,572,0
19970,1053,140,0
19971,1093,397,0
19972,978,705,0
19973,1115,1200,0
19974,4,326,0
19975,454,44,0
19976,670,927,0
19977,714,788,0
19978,673,26,0
19979,1196,558,0
19980,267,404,0
19981,1064,235,0
19982,436,124,0
19983,714,415,0
19984,951,874,0
19985,1085,478,0
19986,1075,677,0
19987,1142,181,0
19988,1115,438,0
19989,870,812,0
19990,890,60,0
19991,609,547,0
19992,72,1063,0
19993,331,392,0
19994,236,431,0
19995,919,145,0
19996,756,1042,0
19997,1037,661,0
19998,95,60,0
19999,394,285,0
20000,965,1166,0
20001,267,1149,0
20002,721,562,0
20003,784,206,0
20004,110,440,0
20005,72,580,0
20006,325,393,0
20007,673,928,0
20008,86,27,0
20009,202,1121,0
20010,858,1160,0
20011,180,200,0
20012,602,95,0
20013,685,350,0
20014,543,483,0
20015,721,479,0
20016,63,436,0
20017,878,8,0
20018,336,176,0
20019,202,575,0
20020,631,968,0
20021,78,271,0
20022,772,845,0
20023,1101,797,0
20024,86,1124,0
20025,750,855,0
20026,72,20,0
20027,161,297,0
20028,188,357,0
20029,709,581,0
20030,332,115,0
20031,816,642,0
20032,602,1117,0
20033,947,407,0
20034,472,20,0
20035,802,1098,0
20036,341,905,0
20037,1150,263,0
20038,643,81,0
20039,276,787,0
20040,161,482,0
20041,978,439,0
20042,436,433,0
20043,1053,442,0
20044,1034,557,0
20045,894,1173,0
20046,1070,578,0
20047,877,914,0
20048,390,522,0
20049,390,517,0
20050,919,77,0
20051,86,420,0
20052,745,878,0
20053,224,990,0
20054,894,508,0
20055,631,909,0
20056,215,11,0
20057,602,819,0
20058,672,523,0
20059,1113,321,0
20060,939,722,0
20061,449,865,0
20062,646,1189,0
20063,670,1102,0
20064,553,483,0
20065,834,993,0
20066,183,294,0
20067,420,602,0
20068,846,248,0
20069,631,901,0
20070,46,726,0
20071,325,468,0
20072,947,695,0
20073,1064,1062,0
20074,1083,293,0
20075,951,1123,0
20076,720,97,0
20077,643,305,0
20078,772,1117,0
20079,870,307,0
20080,1075,1131,0
20081,1200,723,0
20082,72,1183,0
20083,686,1113,0
20084,290,1151,0
20085,951,391,0
20086,1114,1175,0
20087,454,621,0
20088,202,593,0
20089,290,509,0
20090,1177,398,0
20091,588,1131,0
20092,1145,1068,0
20093,141,744,0
20094,978,993,0
20095,233,406,0
20096,877,987,0
20097,1075,631,0
20098,1137,261,0
20099,63,240,0
20100,297,1008,0
20101,1137,110,0
20102,279,158,0
20103,555,1015,0
20104,306,894,0
20105,331,19,0
20106,279,917,0
20107,63,194,0
20108,643,50,0
20109,306,232,0
20110,1034,940,0
20111,332,757,0
20112,218,851,0
20113,1075,76,0
20114,750,317,0
20115,18,570,0
20116,1170,620,0
20117,763,123,0
20118,161,1153,0
20119,18,163,0
20120,1085,636,0
20121,772,1092,0
20122,86,739,0
20123,177,637,0
20124,202,778,0
20125,631,184,0
20126,814,478,0
20127,706,1144,0
20128,806,593,0
20129,192,138,0
20130,765,1071,0
20131,932,397,0
20132,994,1010,0
20133,672,240,0
20134,672,824,0
20135,765,827,0
20136,191,685,0
20137,658,715,0
20138,577,261,0
20139,600,878,0
20140,1034,908,0
20141,756,1038,0
20142,962,689,0
20143,1177,514,0
20144,588,340,0
20145,311,1185,0
20146,1115,635,0
20147,449,154,0
20148,870,413,0
20149,4,301,0
20150,1177,867,0
20151,78,839,0
20152,947,1031,0
20153,1008,1140,0
20154,205,904,0
20155,141,650,0
20156,191,68,0
20157,95,27,0
20158,1111,684,0
20159,244,432,0
20160,600,662,0
20161,835,339,0
20162,706,1030,0
20163,298,937,0
20164,291,598,0
20165,171,1197,0
20166,1177,976,0
20167,868,900,0
20168,605,528,0
20169,449,393,0
20170,706,533,0
20171,814,947,0
20172,833,638,0
20173,1153,214,0
20174,297,269,0
20175,994,377,0
20176,1153,290,0
20177,192,1089,0
20178,111,825,0
20179,161,657,0
20180,1137,473,0
20181,217,941,0
20182,868,14,0
20183,1200,276,0
20184,151,708,0
20185,79,413,0
20186,325,960,0
20187,819,701,0
20188,1118,872,0
20189,297,977,0
20190,589,690,0
20191,605,1005,0
20192,686,529,0
20193,978,857,0
20194,1034,497,0
20195,1064,558,0
20196,191,694,0
20197,1150,873,0
20198,297,786,0
20199,151,389,0
20200,235,492,0
20201,311,862,0
20202,582,140,0
20203,276,1078,0
20204,267,605,0
20205,390,482,0
20206,335,1035,0
20207,325,803,0
20208,357,346,0
20209,815,31,0
20210,677,1160,0
20211,1092,8,0
20212,346,1140,0
20213,162,1056,0
20214,63,568,0
20215,180,1102,0
20216,835,142,0
20217,1142,139,0
20218,18,544,0
20219,1175,922,0
20220,279,635,0
20221,1101,976,0
20222,1115,347,0
20223,555,423,0
20224,1092,323,0
20225,449,283,0
20226,814,1092,0
20227,472,50,0
20228,609,562,0
20229,341,650,0
20230,772,670,0
20231,932,994,0
20232,814,417,0
20233,236,364,0
20234,188,825,0
20235,1064,969,0
20236,605,624,0
20237,202,581,0
20238,1037,493,0
20239,962,670,0
20240,394,141,0
20241,813,362,0
20242,1200,716,0
20243,59,926,0
20244,30,971,0
20245,978,79,0
20246,454,912,0
20247,589,34,0
20248,389,443,0
20249,951,1167,0
20250,255,874,0
20251,1137,414,0
20252,291,45,0
20253,868,33,0
20254,870,788,0
20255,553,82,0
20256,449,985,0
20257,786,961,0
20258,602,698,0
20259,447,441,0
20260,610,176,0
20261,670,1074,0
20262,772,451,0
20263,646,263,0
20264,332,739,0
20265,454,1176,0
20266,82,1073,0
20267,1037,355,0
20268,1092,528,0
20269,220,1084,0
20270,814,211,0
20271,1157,641,0
20272,232,236,0
20273,244,1010,0
20274,1037,838,0
20275,1184,136,0
20276,772,1189,0
20277,78,386,0
20278,834,971,0
20279,236,730,0
20280,325,320,0
20281,346,670,0
20282,1198,50,0
20283,254,823,0
20284,978,594,0
20285,868,731,0
20286,858,899,0
20287,646,1118,0
20288,951,683,0
20289,763,637,0
20290,1037,1092,0
20291,1145,246,0
20292,815,219,0
20293,1085,916,0
20294,840,1054,0
20295,605,812,0
20296,750,101,0
20297,756,431,0
20298,802,441,0
20299,233,1153,0
20300,601,402,0
20301,1064,453,0
20302,1037,887,0
20303,291,246,0
20304,54,590,0
20305,951,269,0
20306,276,1112,0
20307,307,1180,0
20308,118,491,0
20309,389,906,0
20310,1085,1181,0
20311,390,540,0
20312,1137,602,0
20313,216,1192,0
20314,173,657,0
20315,577,738,0
20316,1115,491,0
20317,331,1057,0
20318,390,818,0
20319,205,841,0
20320,449,1202,0
20321,947,634,0
20322,878,257,0
20323,806,1145,0
20324,834,349,0
20325,95,32,0
20326,868,40,0
20327,592,917,0
20328,802,936,0
20329,784,518,0
20330,1008,750,0
20331,461,627,0
20332,846,1018,0
20333,672,1085,0
20334,155,1086,0
20335,1014,1029,0
20336,376,476,0
20337,1008,342,0
20338,1153,748,0
20339,745,1060,0
20340,685,584,0
20341,110,936,0
20342,255,837,0
20343,449,860,0
20344,814,639,0
20345,721,652,0
