,TF,Target,Label
107860,1358,841,0
107861,934,2,0
107862,610,400,0
107863,1424,1422,0
107864,1059,992,0
107865,410,43,0
107866,601,455,0
107867,1280,98,0
107868,1010,316,0
107869,1135,561,0
107870,1289,434,0
107871,1363,1306,0
107872,259,1093,0
107873,313,382,0
107874,444,1343,0
107875,80,1383,0
107876,1402,833,0
107877,1439,519,0
107878,200,995,0
107879,1291,829,0
107880,417,859,0
107881,1440,1363,0
107882,1025,411,0
107883,1130,797,0
107884,163,49,0
107885,732,450,0
107886,699,1073,0
107887,1399,1086,0
107888,92,575,0
107889,898,731,0
107890,31,634,0
107891,140,1001,0
107892,1038,1212,0
107893,151,43,0
107894,238,1337,0
107895,31,953,0
107896,424,943,0
107897,692,878,0
107898,1107,185,0
107899,824,876,0
107900,1175,23,0
107901,471,941,0
107902,711,756,0
107903,1191,1118,0
107904,1402,93,0
107905,667,645,0
107906,979,644,0
107907,147,733,0
107908,1444,1397,0
107909,1030,859,0
107910,1237,227,0
107911,948,341,0
107912,86,1370,0
107913,176,13,0
107914,1185,1213,0
107915,585,288,0
107916,209,323,0
107917,43,1122,0
107918,1357,899,0
107919,1038,361,0
107920,1264,1313,0
107921,521,715,0
107922,57,1101,0
107923,187,899,0
107924,1295,219,0
107925,691,1107,0
107926,1038,1238,0
107927,1317,1282,0
107928,711,351,0
107929,563,319,0
107930,1179,110,0
107931,805,124,0
107932,840,756,0
107933,1013,717,0
107934,679,938,0
107935,274,512,0
107936,1333,125,0
107937,1133,949,0
107938,202,1049,0
107939,1191,1392,0
107940,1445,1247,0
107941,175,960,0
107942,887,591,0
107943,820,1268,0
107944,889,253,0
107945,628,679,0
107946,491,948,0
107947,1344,127,0
107948,0,497,0
107949,502,125,0
107950,1299,1324,0
107951,6,575,0
107952,1353,228,0
107953,668,1120,0
107954,184,1070,0
107955,779,1312,0
107956,537,508,0
107957,1325,1105,0
107958,491,993,0
107959,1115,1021,0
107960,692,1009,0
107961,1003,941,0
107962,6,1219,0
107963,587,890,0
107964,1291,503,0
107965,1223,163,0
107966,1287,128,0
107967,798,505,0
107968,1119,1338,0
107969,263,1374,0
107970,534,1288,0
107971,740,1345,0
107972,808,790,0
107973,808,112,0
107974,596,191,0
107975,1088,332,0
107976,601,1095,0
107977,200,142,0
107978,731,1310,0
107979,467,953,0
107980,285,872,0
107981,933,396,0
107982,1425,424,0
107983,110,642,0
107984,1365,746,0
107985,1254,1425,0
107986,9,168,0
107987,184,1426,0
107988,1098,238,0
107989,1418,863,0
107990,613,390,0
107991,889,120,0
107992,1106,916,0
107993,504,1157,0
107994,226,361,0
107995,1071,1184,0
107996,1020,505,0
107997,826,682,0
107998,9,768,0
107999,883,156,0
108000,1059,55,0
108001,1147,3,0
108002,420,546,0
108003,147,51,0
108004,142,966,0
108005,502,1385,0
108006,239,55,0
108007,52,62,0
108008,1228,210,0
108009,1326,89,0
108010,1099,519,0
108011,883,111,0
108012,927,1322,0
108013,47,272,0
108014,1233,700,0
108015,748,487,0
108016,1179,544,0
108017,1129,988,0
108018,1147,1121,0
108019,1194,1324,0
108020,1353,812,0
108021,15,1011,0
108022,1441,1404,0
108023,358,1058,0
108024,1148,467,0
108025,420,133,0
108026,370,1051,0
108027,628,1072,0
108028,1010,299,0
108029,1384,1110,0
108030,982,245,0
108031,644,993,0
108032,1099,1352,0
108033,239,298,0
108034,235,1360,0
108035,351,1391,0
108036,804,1400,0
108037,969,150,0
108038,889,342,0
108039,732,712,0
108040,1130,948,0
108041,529,1437,0
108042,242,650,0
108043,1304,213,0
108044,1445,896,0
108045,668,852,0
108046,202,1262,0
108047,1299,486,0
108048,61,1390,0
108049,264,379,0
108050,625,501,0
108051,445,1415,0
108052,1425,769,0
108053,242,460,0
108054,667,1160,0
108055,732,1066,0
108056,1103,1083,0
108057,176,689,0
108058,1156,840,0
108059,659,1169,0
108060,689,1064,0
108061,1107,414,0
108062,1399,349,0
108063,257,519,0
108064,1444,636,0
108065,333,187,0
108066,1372,194,0
108067,631,136,0
108068,1103,1181,0
108069,930,832,0
108070,31,631,0
108071,149,1279,0
108072,1223,20,0
108073,537,423,0
108074,244,1240,0
108075,283,904,0
108076,804,1084,0
108077,599,888,0
108078,1326,743,0
108079,1228,1375,0
108080,695,344,0
108081,410,1063,0
108082,756,1040,0
108083,1413,995,0
108084,1129,12,0
108085,762,170,0
108086,268,98,0
108087,1390,1256,0
108088,740,79,0
108089,268,1294,0
108090,163,868,0
108091,382,1075,0
108092,847,1428,0
108093,1036,487,0
108094,257,1252,0
108095,1346,770,0
108096,718,48,0
108097,1121,811,0
108098,1005,208,0
108099,779,242,0
108100,620,366,0
108101,1005,763,0
108102,1103,1277,0
108103,274,448,0
108104,89,36,0
108105,744,1058,0
108106,555,1295,0
108107,398,1282,0
108108,1264,951,0
108109,1349,952,0
108110,853,948,0
108111,93,1440,0
108112,1156,723,0
108113,303,502,0
108114,695,895,0
108115,1067,1232,0
108116,847,386,0
108117,15,380,0
108118,563,1121,0
108119,426,1008,0
108120,835,483,0
108121,577,1076,0
108122,536,1310,0
108123,883,1365,0
108124,1127,674,0
108125,728,1340,0
108126,81,1067,0
108127,533,692,0
108128,1314,429,0
108129,960,1165,0
108130,1074,591,0
108131,1180,468,0
108132,1121,4,0
108133,1231,1085,0
108134,692,562,0
108135,1231,289,0
108136,769,645,0
108137,390,163,0
108138,763,179,0
108139,112,98,0
108140,89,653,0
108141,1366,201,0
108142,1128,449,0
108143,1129,126,0
108144,1400,638,0
108145,1346,773,0
108146,1440,1349,0
108147,158,1295,0
108148,1358,23,0
108149,1099,563,0
108150,604,238,0
108151,285,970,0
108152,1356,1388,0
108153,75,708,0
108154,745,263,0
108155,495,124,0
108156,534,665,0
108157,628,529,0
108158,1360,1381,0
108159,92,220,0
108160,718,1203,0
108161,804,821,0
108162,745,768,0
108163,1313,48,0
108164,1355,607,0
108165,1282,1248,0
108166,982,176,0
108167,1362,245,0
108168,259,417,0
108169,1071,1177,0
108170,52,1123,0
108171,467,741,0
108172,44,770,0
108173,1078,430,0
108174,1185,1286,0
108175,1444,864,0
108176,820,1203,0
108177,563,966,0
108178,167,275,0
108179,1115,411,0
108180,1295,981,0
108181,740,848,0
108182,1128,1289,0
108183,410,35,0
108184,501,277,0
108185,174,683,0
108186,1287,810,0
108187,1390,1153,0
108188,347,1131,0
108189,426,717,0
108190,1425,960,0
108191,763,1109,0
108192,471,863,0
108193,128,604,0
108194,149,1228,0
108195,1074,1242,0
108196,286,1172,0
108197,222,1113,0
108198,1322,283,0
108199,382,410,0
108200,189,467,0
108201,204,804,0
108202,1209,257,0
108203,810,919,0
108204,890,556,0
108205,296,134,0
108206,255,593,0
108207,820,947,0
108208,1154,482,0
108209,259,782,0
108210,805,502,0
108211,149,1415,0
108212,601,998,0
108213,1099,1337,0
108214,2,60,0
108215,885,1084,0
108216,806,1040,0
108217,1377,1195,0
108218,631,289,0
108219,1020,860,0
108220,1280,1117,0
108221,72,367,0
108222,822,1347,0
108223,471,674,0
108224,426,297,0
108225,358,437,0
108226,1217,314,0
108227,98,668,0
108228,948,851,0
108229,699,1048,0
108230,601,1121,0
108231,720,1168,0
108232,923,1362,0
108233,235,68,0
108234,294,394,0
108235,139,277,0
108236,1383,466,0
108237,652,929,0
108238,26,1003,0
108239,274,830,0
108240,555,489,0
108241,238,271,0
108242,1424,1190,0
108243,471,32,0
108244,194,1063,0
108245,415,1254,0
108246,720,385,0
108247,863,93,0
108248,1137,599,0
108249,194,1257,0
108250,982,352,0
108251,80,58,0
108252,1344,1160,0
108253,1402,1078,0
108254,882,928,0
108255,626,874,0
108256,504,909,0
108257,1106,1366,0
108258,57,202,0
108259,1014,633,0
108260,559,162,0
108261,1208,281,0
108262,491,163,0
108263,1264,275,0
108264,731,36,0
108265,779,232,0
108266,763,51,0
108267,625,669,0
108268,631,897,0
108269,840,742,0
108270,1121,721,0
108271,1372,376,0
108272,1280,1290,0
108273,793,97,0
108274,309,1016,0
108275,1414,1379,0
108276,388,1330,0
108277,242,108,0
108278,285,1149,0
108279,1175,153,0
108280,1444,699,0
108281,176,1036,0
108282,89,489,0
108283,1356,595,0
108284,422,116,0
108285,1179,138,0
108286,765,1179,0
108287,702,19,0
108288,625,665,0
108289,1185,1020,0
108290,959,574,0
108291,743,1135,0
108292,1263,260,0
108293,1129,628,0
108294,756,854,0
108295,20,202,0
108296,890,197,0
108297,824,1364,0
108298,553,804,0
108299,1239,670,0
108300,940,1353,0
108301,1210,570,0
108302,669,892,0
108303,1228,854,0
108304,44,697,0
108305,1414,1207,0
108306,205,31,0
108307,1010,979,0
108308,150,401,0
108309,703,1217,0
108310,886,154,0
108311,1352,1160,0
108312,587,282,0
108313,1137,627,0
108314,65,748,0
108315,15,1373,0
108316,1399,43,0
108317,187,1305,0
108318,1067,410,0
108319,255,561,0
108320,601,1148,0
108321,918,521,0
108322,239,318,0
108323,883,698,0
108324,1038,1312,0
108325,631,408,0
108326,1322,679,0
108327,86,990,0
108328,1129,675,0
108329,821,736,0
108330,193,782,0
108331,1048,683,0
108332,47,1321,0
108333,1144,991,0
108334,646,824,0
108335,912,917,0
108336,222,92,0
108337,415,1222,0
108338,982,128,0
108339,6,74,0
108340,415,809,0
108341,388,1159,0
108342,1228,158,0
108343,98,938,0
108344,1098,651,0
108345,794,1442,0
108346,370,1366,0
108347,1067,642,0
108348,31,272,0
108349,840,918,0
108350,533,1313,0
108351,110,1323,0
108352,954,1087,0
108353,1107,815,0
108354,93,527,0
108355,1441,209,0
108356,146,186,0
108357,1074,476,0
108358,748,1254,0
108359,1146,361,0
108360,1282,192,0
108361,180,1247,0
108362,933,816,0
108363,529,1353,0
108364,417,979,0
108365,1360,1077,0
108366,97,689,0
108367,896,1165,0
108368,820,289,0
108369,754,957,0
108370,536,600,0
108371,754,102,0
108372,86,1243,0
108373,1036,1127,0
108374,1130,1376,0
108375,779,985,0
108376,1099,1342,0
108377,113,731,0
108378,731,448,0
108379,1027,924,0
108380,286,1242,0
108381,829,8,0
108382,537,931,0
108383,1358,1216,0
108384,356,1397,0
108385,702,806,0
108386,665,237,0
108387,187,1051,0
108388,580,501,0
108389,445,495,0
108390,238,469,0
108391,257,8,0
108392,835,446,0
108393,1261,826,0
108394,187,857,0
108395,150,286,0
108396,1151,239,0
108397,1014,1196,0
108398,822,94,0
108399,693,618,0
108400,1356,1254,0
108401,1106,1428,0
108402,591,974,0
108403,147,571,0
108404,1339,981,0
108405,370,651,0
108406,1237,45,0
108407,1026,1332,0
108408,969,1255,0
108409,644,924,0
108410,907,1275,0
108411,620,948,0
108412,478,836,0
108413,0,1025,0
108414,424,1007,0
108415,1418,629,0
108416,519,746,0
108417,151,1334,0
108418,804,1149,0
108419,396,452,0
108420,0,536,0
108421,770,1001,0
108422,240,278,0
108423,744,65,0
108424,241,751,0
108425,540,817,0
108426,724,287,0
108427,592,1213,0
108428,88,582,0
108429,668,872,0
108430,1362,608,0
108431,240,115,0
108432,613,273,0
108433,1196,1169,0
108434,47,327,0
108435,1340,759,0
108436,494,399,0
108437,1099,7,0
108438,139,346,0
108439,1414,1303,0
108440,200,884,0
108441,625,815,0
108442,1231,662,0
108443,424,1433,0
108444,180,1296,0
108445,669,733,0
108446,36,58,0
108447,711,863,0
108448,720,106,0
108449,1273,1236,0
108450,1046,136,0
108451,200,1181,0
108452,1384,245,0
108453,568,241,0
108454,665,666,0
108455,390,51,0
108456,587,975,0
108457,494,1377,0
108458,93,1315,0
108459,601,1083,0
108460,396,1226,0
108461,794,852,0
108462,744,1154,0
108463,804,770,0
108464,889,1263,0
108465,587,693,0
108466,344,1371,0
108467,370,1189,0
108468,696,702,0
108469,724,693,0
108470,763,1315,0
108471,255,1334,0
108472,885,1320,0
108473,60,740,0
108474,454,1400,0
108475,1313,216,0
108476,358,226,0
108477,835,41,0
108478,1144,642,0
108479,1414,1345,0
108480,48,1034,0
108481,0,267,0
108482,886,138,0
108483,285,1277,0
108484,626,55,0
108485,417,855,0
108486,1083,1380,0
108487,1151,345,0
108488,80,417,0
108489,1062,1016,0
108490,1185,182,0
108491,238,136,0
108492,417,190,0
108493,582,1063,0
108494,1185,1364,0
108495,140,950,0
108496,1046,955,0
108497,52,95,0
108498,754,101,0
108499,1156,530,0
108500,555,304,0
108501,175,1253,0
108502,175,781,0
108503,1071,1075,0
108504,1261,1270,0
108505,948,360,0
108506,983,1419,0
108507,309,1222,0
108508,1210,765,0
108509,765,651,0
108510,48,454,0
108511,1115,16,0
108512,92,570,0
108513,597,843,0
108514,1144,1444,0
108515,81,514,0
108516,1369,53,0
108517,959,1195,0
108518,1263,276,0
108519,255,573,0
108520,1046,330,0
108521,454,1366,0
108522,242,275,0
108523,1362,1040,0
108524,1425,770,0
108525,889,1121,0
108526,794,977,0
108527,694,215,0
108528,257,497,0
108529,885,451,0
108530,428,1111,0
108531,742,1301,0
108532,128,360,0
108533,125,987,0
108534,121,1373,0
108535,142,46,0
108536,61,795,0
108537,1312,42,0
108538,821,174,0
108539,794,790,0
108540,1228,1423,0
108541,1402,770,0
108542,294,407,0
108543,804,481,0
108544,992,474,0
108545,347,1311,0
108546,1100,664,0
108547,610,28,0
108548,979,1403,0
108549,918,743,0
108550,1317,698,0
108551,1048,735,0
108552,1154,441,0
108553,601,323,0
108554,466,223,0
108555,61,70,0
108556,398,93,0
108557,388,244,0
108558,1291,352,0
108559,1377,133,0
108560,562,1168,0
108561,1042,219,0
108562,358,1078,0
108563,1418,917,0
108564,1133,1023,0
108565,48,973,0
108566,856,545,0
108567,1254,423,0
108568,513,420,0
108569,501,871,0
108570,1147,1377,0
108571,427,1358,0
108572,1180,800,0
108573,886,1302,0
108574,320,1442,0
108575,1129,1288,0
108576,86,753,0
108577,776,859,0
108578,308,351,0
108579,581,1446,0
108580,494,24,0
108581,1127,1332,0
108582,1280,754,0
108583,1033,764,0
108584,15,227,0
108585,396,444,0
108586,1445,189,0
108587,754,376,0
108588,794,406,0
108589,969,988,0
108590,644,312,0
108591,1169,395,0
108592,536,1000,0
108593,798,1037,0
108594,494,515,0
108595,840,1093,0
108596,89,1349,0
108597,296,1413,0
108598,731,1036,0
108599,1346,465,0
108600,234,819,0
108601,776,368,0
108602,88,990,0
108603,1377,49,0
108604,180,1158,0
108605,428,266,0
108606,652,325,0
108607,754,774,0
108608,428,850,0
108609,80,902,0
108610,1016,1169,0
108611,370,788,0
108612,948,100,0
108613,242,1358,0
108614,1291,838,0
108615,333,622,0
108616,347,487,0
108617,1266,755,0
108618,44,256,0
108619,695,355,0
108620,98,928,0
108621,80,301,0
108622,907,605,0
108623,398,607,0
108624,1443,603,0
108625,285,1184,0
108626,1013,785,0
108627,75,234,0
108628,1098,1369,0
108629,829,1252,0
108630,644,1009,0
108631,493,1284,0
108632,52,137,0
108633,577,1202,0
108634,420,880,0
108635,770,1300,0
108636,1209,1443,0
108637,973,539,0
108638,824,98,0
108639,1331,1336,0
108640,205,482,0
108641,184,315,0
108642,889,140,0
108643,125,238,0
108644,529,651,0
108645,502,493,0
108646,222,358,0
108647,420,735,0
108648,449,827,0
108649,686,62,0
108650,973,363,0
108651,1013,692,0
108652,563,1232,0
108653,703,1003,0
108654,40,431,0
108655,494,832,0
108656,899,232,0
108657,982,292,0
108658,718,489,0
108659,193,990,0
108660,1093,48,0
108661,847,453,0
108662,1401,218,0
108663,1156,506,0
108664,234,643,0
108665,886,1245,0
108666,1059,1177,0
108667,591,367,0
108668,341,1253,0
108669,894,131,0
108670,798,74,0
108671,1147,617,0
108672,1071,684,0
108673,1074,1386,0
108674,1101,98,0
108675,1365,658,0
108676,426,73,0
108677,800,977,0
108678,863,781,0
108679,1067,1033,0
108680,933,963,0
108681,491,1361,0
108682,562,314,0
108683,617,695,0
108684,695,1432,0
108685,1223,78,0
108686,139,738,0
108687,1444,1441,0
108688,588,1188,0
108689,449,819,0
108690,918,1269,0
108691,686,1049,0
108692,80,1215,0
108693,1400,1107,0
108694,1402,371,0
108695,180,984,0
108696,914,782,0
108697,1263,39,0
108698,146,409,0
108699,1287,505,0
108700,686,1064,0
108701,167,125,0
108702,603,93,0
108703,1402,334,0
108704,1208,1363,0
108705,1098,1435,0
108706,257,917,0
108707,234,880,0
108708,308,133,0
108709,1358,895,0
108710,982,732,0
108711,1169,1319,0
108712,222,1211,0
108713,1306,256,0
108714,1239,996,0
108715,1314,1355,0
108716,1383,994,0
108717,513,976,0
108718,1339,28,0
108719,1097,367,0
108720,793,163,0
108721,754,1173,0
108722,474,1239,0
108723,271,153,0
108724,800,1097,0
108725,0,1173,0
108726,625,1227,0
108727,1331,491,0
108728,1280,1389,0
108729,847,765,0
108730,665,799,0
108731,98,327,0
108732,493,639,0
108733,129,373,0
108734,150,1168,0
108735,98,1176,0
108736,748,1327,0
108737,1289,382,0
108738,1289,405,0
108739,1273,780,0
108740,238,28,0
108741,454,468,0
108742,43,762,0
108743,765,411,0
108744,591,633,0
108745,1444,1009,0
108746,494,568,0
108747,149,963,0
108748,1322,574,0
108749,1360,291,0
108750,1175,1059,0
108751,1339,1248,0
108752,603,1189,0
108753,1121,549,0
108754,1287,872,0
108755,620,39,0
108756,427,108,0
108757,620,1069,0
108758,1439,790,0
108759,1215,584,0
108760,863,1184,0
108761,515,1271,0
108762,501,1298,0
108763,1366,712,0
108764,1217,1173,0
108765,1295,550,0
108766,587,505,0
108767,200,430,0
108768,693,36,0
108769,765,490,0
108770,1291,697,0
108771,696,922,0
108772,821,146,0
108773,568,777,0
108774,1247,868,0
108775,1313,1351,0
108776,222,916,0
108777,692,1205,0
108778,1106,1255,0
108779,1137,1297,0
108780,390,1386,0
108781,132,289,0
108782,568,286,0
108783,495,1214,0
108784,847,571,0
108785,1048,925,0
108786,1014,276,0
108787,1190,14,0
108788,1067,141,0
108789,180,224,0
108790,1390,212,0
108791,1115,1080,0
108792,691,621,0
108793,241,500,0
108794,865,114,0
108795,1340,527,0
108796,1014,454,0
108797,129,368,0
108798,1314,466,0
108799,318,138,0
108800,244,159,0
108801,347,1039,0
108802,296,525,0
108803,333,808,0
108804,513,690,0
108805,333,17,0
108806,1295,469,0
108807,587,1199,0
108808,187,347,0
108809,599,1032,0
108810,770,1127,0
108811,1340,1373,0
108812,493,16,0
108813,1362,377,0
108814,356,300,0
108815,86,206,0
108816,184,10,0
108817,101,210,0
108818,128,1161,0
108819,1175,842,0
108820,804,1011,0
108821,1179,1257,0
108822,835,1129,0
108823,1062,1295,0
108824,448,1344,0
108825,1025,52,0
108826,1400,379,0
108827,992,811,0
108828,1306,1111,0
108829,585,192,0
108830,1215,886,0
108831,930,985,0
108832,128,507,0
108833,0,725,0
108834,1026,477,0
108835,591,1270,0
108836,1007,576,0
108837,646,873,0
108838,1339,1146,0
108839,1247,402,0
108840,1365,473,0
108841,645,328,0
108842,601,679,0
108843,1344,1337,0
108844,703,951,0
108845,1366,1187,0
108846,255,1203,0
108847,197,1189,0
108848,0,1438,0
108849,918,813,0
108850,86,162,0
108851,1372,168,0
108852,1093,103,0
108853,782,1394,0
108854,927,1307,0
108855,1331,1137,0
108856,449,718,0
108857,1146,284,0
108858,1384,123,0
108859,1390,1004,0
108860,620,1040,0
108861,804,705,0
108862,1074,122,0
108863,1254,657,0
108864,1291,386,0
108865,1247,1354,0
108866,309,766,0
108867,898,1380,0
108868,883,1437,0
108869,959,416,0
108870,581,388,0
108871,1107,905,0
108872,794,903,0
108873,60,858,0
108874,1048,740,0
108875,1215,1435,0
108876,596,269,0
108877,1317,1233,0
108878,263,386,0
108879,1128,1138,0
108880,1358,927,0
108881,1152,753,0
108882,796,859,0
108883,914,738,0
108884,390,1175,0
108885,52,1016,0
108886,387,661,0
108887,147,242,0
108888,1413,895,0
108889,1145,1214,0
108890,826,704,0
108891,494,68,0
108892,853,1181,0
108893,1059,1028,0
108894,93,633,0
108895,936,1042,0
108896,139,849,0
108897,189,1322,0
108898,1444,570,0
108899,48,125,0
108900,110,1320,0
108901,274,377,0
108902,226,329,0
108903,224,147,0
108904,646,82,0
108905,1020,773,0
108906,193,1400,0
108907,1020,862,0
108908,804,813,0
108909,533,718,0
108910,679,148,0
108911,1357,741,0
108912,1231,713,0
108913,587,147,0
108914,146,1131,0
108915,1106,140,0
108916,1291,405,0
108917,1106,479,0
108918,644,679,0
108919,57,531,0
108920,491,382,0
108921,1339,1057,0
108922,1366,704,0
108923,65,366,0
108924,313,285,0
108925,441,1362,0
108926,1062,252,0
108927,40,41,0
108928,1254,1393,0
108929,696,618,0
108930,1148,452,0
108931,689,430,0
108932,410,323,0
108933,580,358,0
108934,180,584,0
108935,294,796,0
108936,180,102,0
108937,1413,1238,0
108938,644,445,0
108939,1083,267,0
108940,934,1431,0
108941,1005,572,0
108942,1156,1063,0
108943,744,721,0
108944,97,1308,0
108945,224,736,0
108946,550,1199,0
108947,150,785,0
108948,113,993,0
108949,1224,1307,0
108950,1194,1151,0
108951,1062,111,0
108952,1098,1290,0
108953,1329,1177,0
108954,61,870,0
108955,1377,1380,0
108956,128,820,0
108957,1030,1092,0
108958,274,1259,0
108959,176,1152,0
108960,770,633,0
108961,580,784,0
108962,491,428,0
108963,1413,146,0
108964,1360,959,0
108965,886,1056,0
108966,1127,677,0
108967,180,936,0
108968,1306,1070,0
108969,296,234,0
108970,983,777,0
108971,1333,1435,0
108972,1007,825,0
108973,1194,420,0
108974,1135,1353,0
108975,806,1231,0
108976,75,783,0
108977,466,698,0
108978,9,583,0
108979,75,691,0
108980,80,1028,0
108981,1353,1055,0
108982,1218,1325,0
108983,1218,1376,0
108984,597,440,0
108985,1083,886,0
108986,478,485,0
108987,513,76,0
108988,504,1121,0
108989,428,883,0
108990,1331,1202,0
108991,1444,665,0
108992,1130,689,0
108993,1314,404,0
108994,563,868,0
108995,1344,1147,0
108996,274,461,0
108997,244,1238,0
108998,72,846,0
108999,885,1372,0
109000,829,919,0
109001,934,1268,0
109002,1289,696,0
109003,2,1254,0
109004,60,107,0
109005,821,284,0
109006,224,938,0
109007,466,1078,0
109008,1127,455,0
109009,983,82,0
109010,923,1359,0
109011,665,556,0
109012,1313,1409,0
109013,838,792,0
109014,139,742,0
109015,268,266,0
109016,1144,551,0
109017,1010,566,0
109018,1288,1318,0
109019,779,308,0
109020,620,497,0
109021,146,349,0
109022,1353,986,0
109023,40,1346,0
109024,1326,376,0
109025,1237,290,0
109026,1215,225,0
109027,691,513,0
109028,1107,392,0
109029,959,284,0
109030,80,342,0
109031,308,108,0
109032,1363,630,0
109033,241,325,0
109034,599,1184,0
109035,1353,1369,0
109036,992,35,0
109037,375,1423,0
109038,1403,78,0
109039,1273,926,0
109040,1097,160,0
109041,1048,1226,0
109042,1333,1369,0
109043,973,1086,0
109044,1048,525,0
109045,1441,899,0
109046,1356,736,0
109047,948,542,0
109048,1365,1080,0
109049,52,1289,0
109050,689,1402,0
109051,610,487,0
109052,933,400,0
109053,1175,1225,0
109054,242,1431,0
109055,568,928,0
109056,1314,677,0
109057,979,844,0
109058,1074,1255,0
109059,283,1236,0
109060,449,490,0
109061,1042,381,0
109062,264,307,0
109063,151,366,0
109064,356,287,0
109065,1059,656,0
109066,92,1112,0
109067,1325,568,0
109068,1151,479,0
109069,587,1060,0
109070,43,77,0
109071,555,1056,0
109072,20,214,0
109073,2,1220,0
109074,646,600,0
109075,1152,1025,0
109076,1254,74,0
109077,908,1161,0
109078,1223,1086,0
109079,226,1353,0
109080,889,921,0
109081,595,784,0
109082,1147,976,0
109083,496,920,0
109084,424,706,0
109085,693,530,0
109086,1156,406,0
109087,420,898,0
109088,610,146,0
109089,918,664,0
109090,176,522,0
109091,908,288,0
109092,744,1343,0
109093,86,421,0
109094,822,549,0
109095,1127,608,0
109096,724,654,0
109097,744,319,0
109098,1062,260,0
109099,969,46,0
109100,776,714,0
109101,9,487,0
109102,1317,398,0
109103,1304,496,0
109104,1099,1302,0
109105,1210,442,0
109106,1145,507,0
109107,398,966,0
109108,382,468,0
109109,820,804,0
109110,158,1176,0
109111,992,179,0
109112,903,206,0
109113,1364,149,0
109114,446,334,0
109115,1377,1242,0
109116,628,939,0
109117,1372,912,0
109118,422,1318,0
109119,426,826,0
109120,471,186,0
109121,1288,1000,0
109122,387,87,0
109123,1356,590,0
109124,969,1200,0
109125,347,956,0
109126,1399,145,0
109127,1369,1104,0
109128,1106,1125,0
109129,805,398,0
109130,240,1092,0
109131,886,825,0
109132,65,31,0
109133,1261,251,0
109134,176,1234,0
109135,628,871,0
109136,1215,233,0
109137,597,728,0
109138,239,954,0
109139,695,287,0
109140,504,1212,0
109141,60,1223,0
109142,235,358,0
109143,540,697,0
109144,745,628,0
109145,1383,1237,0
109146,1377,124,0
109147,180,1055,0
109148,1383,686,0
109149,356,1029,0
109150,241,1362,0
109151,918,996,0
109152,1175,859,0
109153,1413,300,0
109154,748,565,0
109155,1059,1002,0
109156,969,278,0
109157,1288,1033,0
109158,1306,1242,0
109159,1210,725,0
109160,805,647,0
109161,193,1026,0
109162,132,1228,0
109163,829,752,0
109164,824,329,0
109165,271,678,0
109166,1100,150,0
109167,1207,675,0
109168,1356,193,0
109169,1194,501,0
109170,838,859,0
109171,1147,854,0
109172,1356,349,0
109173,693,477,0
109174,1093,1405,0
109175,202,532,0
109176,112,57,0
109177,417,419,0
109178,1122,405,0
109179,762,1197,0
109180,125,798,0
109181,146,1214,0
109182,652,514,0
109183,1413,751,0
109184,559,267,0
109185,26,1377,0
109186,6,517,0
109187,959,1093,0
109188,140,395,0
109189,1014,243,0
109190,1097,1318,0
109191,1196,464,0
109192,1329,35,0
109193,93,887,0
109194,1317,1194,0
109195,1384,1430,0
109196,983,68,0
109197,1224,394,0
109198,742,570,0
109199,92,987,0
109200,645,1375,0
109201,294,871,0
109202,610,525,0
109203,242,1418,0
109204,474,329,0
109205,1128,153,0
109206,318,871,0
109207,1372,878,0
109208,308,1308,0
109209,1369,338,0
109210,1144,1407,0
109211,1247,984,0
109212,1033,787,0
109213,1314,1118,0
109214,969,599,0
109215,1360,1428,0
109216,187,492,0
109217,765,692,0
109218,1365,233,0
109219,91,1383,0
109220,420,1289,0
109221,351,1063,0
109222,318,1210,0
109223,72,1110,0
109224,883,1355,0
109225,97,1351,0
109226,274,37,0
109227,959,1177,0
109228,112,1446,0
109229,661,869,0
109230,1369,1207,0
109231,149,528,0
109232,628,1414,0
109233,26,835,0
109234,1340,929,0
109235,1308,617,0
109236,441,545,0
109237,1339,1121,0
109238,1340,790,0
109239,665,841,0
109240,2,1282,0
109241,1207,846,0
109242,268,242,0
109243,882,308,0
109244,930,603,0
109245,296,315,0
109246,595,1362,0
109247,72,816,0
109248,202,1315,0
109249,375,1110,0
109250,1233,211,0
109251,271,723,0
109252,1403,399,0
109253,694,122,0
109254,466,97,0
109255,417,431,0
109256,1411,1100,0
109257,209,918,0
109258,427,483,0
109259,954,477,0
109260,948,1383,0
109261,398,428,0
109262,536,219,0
109263,396,1422,0
109264,948,1387,0
109265,197,1376,0
109266,912,135,0
109267,1280,500,0
109268,691,882,0
109269,596,155,0
109270,1418,967,0
109271,1223,738,0
109272,1196,118,0
109273,358,756,0
109274,92,1220,0
109275,1440,18,0
109276,1088,1047,0
109277,97,174,0
109278,597,1096,0
109279,504,450,0
109280,559,423,0
109281,1227,1314,0
109282,1027,775,0
109283,1119,1072,0
109284,743,858,0
109285,923,1204,0
109286,441,606,0
109287,1282,1246,0
109288,732,1355,0
109289,992,848,0
109290,1287,1101,0
109291,1414,682,0
109292,1005,646,0
109293,533,3,0
109294,625,300,0
109295,1101,1323,0
109296,804,277,0
109297,209,1101,0
109298,847,614,0
109299,1403,24,0
109300,824,440,0
109301,973,827,0
109302,628,531,0
109303,824,658,0
109304,1440,1082,0
109305,97,49,0
109306,1016,748,0
