,TF,Target,Label
9943,1048,459,0
9944,991,131,0
9945,534,1024,0
9946,311,429,0
9947,128,124,0
9948,670,219,0
9949,1018,52,0
9950,1044,300,0
9951,1113,574,0
9952,360,404,0
9953,658,1072,0
9954,976,792,0
9955,302,142,0
9956,719,242,0
9957,1113,730,0
9958,120,996,0
9959,796,989,0
9960,925,713,0
9961,817,919,0
9962,302,762,0
9963,78,247,0
9964,764,199,0
9965,457,319,0
9966,463,857,0
9967,169,856,0
9968,939,931,0
9969,1125,199,0
9970,240,885,0
9971,387,211,0
9972,248,801,0
9973,860,1103,0
9974,171,401,0
9975,1130,1118,0
9976,616,71,0
9977,955,939,0
9978,422,981,0
9979,986,865,0
9980,169,546,0
9981,302,160,0
9982,928,376,0
9983,175,849,0
9984,128,882,0
9985,939,844,0
9986,993,56,0
9987,1125,411,0
9988,1018,325,0
9989,299,228,0
9990,784,574,0
9991,253,1020,0
9992,925,181,0
9993,572,1070,0
9994,621,122,0
9995,257,382,0
9996,515,1078,0
9997,523,1017,0
9998,995,915,0
9999,550,76,0
10000,925,549,0
10001,796,283,0
10002,460,1085,0
10003,1048,440,0
10004,957,900,0
10005,117,406,0
10006,897,1037,0
10007,392,232,0
10008,175,381,0
10009,150,1123,0
10010,1047,1,0
10011,215,48,0
10012,976,1121,0
10013,108,140,0
10014,528,94,0
10015,991,731,0
10016,854,46,0
10017,360,199,0
10018,622,329,0
10019,118,1000,0
10020,768,517,0
10021,406,888,0
10022,955,827,0
10023,860,94,0
10024,1048,558,0
10025,1048,403,0
10026,171,635,0
10027,524,116,0
10028,991,902,0
10029,955,248,0
10030,670,1059,0
10031,59,247,0
10032,990,573,0
10033,990,965,0
10034,215,764,0
10035,972,704,0
10036,528,184,0
10037,577,688,0
10038,986,1040,0
10039,418,398,0
10040,993,782,0
10041,1044,571,0
10042,128,392,0
10043,995,288,0
10044,1018,224,0
10045,862,64,0
10046,302,194,0
10047,523,553,0
10048,658,255,0
10049,248,100,0
10050,972,899,0
10051,741,971,0
10052,138,405,0
10053,16,51,0
10054,691,524,0
10055,248,355,0
10056,741,424,0
10057,572,447,0
10058,523,296,0
10059,465,1096,0
10060,1059,591,0
10061,995,210,0
10062,267,505,0
10063,175,135,0
10064,89,99,0
10065,138,133,0
10066,1113,1093,0
10067,658,890,0
10068,240,1054,0
10069,108,123,0
10070,741,31,0
10071,990,651,0
10072,939,1022,0
10073,1125,723,0
10074,360,747,0
10075,817,986,0
10076,412,486,0
10077,846,51,0
10078,955,567,0
10079,463,473,0
10080,299,568,0
10081,85,321,0
10082,59,126,0
10083,1044,278,0
10084,671,167,0
10085,465,1084,0
10086,253,774,0
10087,572,1072,0
10088,741,706,0
10089,585,1001,0
10090,1044,463,0
10091,1125,296,0
10092,297,986,0
10093,257,811,0
10094,253,1110,0
10095,439,555,0
10096,774,969,0
10097,766,1106,0
10098,925,205,0
10099,169,92,0
10100,175,715,0
10101,120,722,0
10102,955,973,0
10103,854,886,0
10104,1047,1012,0
10105,858,913,0
10106,607,1039,0
10107,14,988,0
10108,990,572,0
10109,299,859,0
10110,774,729,0
10111,658,498,0
10112,107,666,0
10113,1106,862,0
10114,418,951,0
10115,986,835,0
10116,957,1038,0
10117,1047,12,0
10118,972,699,0
10119,786,535,0
10120,59,141,0
10121,976,563,0
10122,897,113,0
10123,392,92,0
10124,699,311,0
10125,422,816,0
10126,719,927,0
10127,994,946,0
10128,302,262,0
10129,716,901,0
10130,921,407,0
10131,257,318,0
10132,35,891,0
10133,671,736,0
10134,994,651,0
10135,465,1118,0
10136,935,682,0
10137,311,719,0
10138,455,655,0
10139,939,866,0
10140,955,172,0
10141,897,471,0
10142,649,312,0
10143,1059,475,0
10144,117,813,0
10145,128,179,0
10146,990,560,0
10147,406,773,0
10148,1018,549,0
10149,128,86,0
10150,1113,632,0
10151,986,262,0
10152,957,129,0
10153,719,699,0
10154,976,458,0
10155,774,242,0
10156,299,1098,0
10157,772,1017,0
10158,786,606,0
10159,577,272,0
10160,897,816,0
10161,460,925,0
10162,991,897,0
10163,991,567,0
10164,14,852,0
10165,768,801,0
10166,976,457,0
10167,957,40,0
10168,463,1100,0
10169,438,694,0
10170,118,615,0
10171,700,409,0
10172,846,810,0
10173,439,149,0
10174,138,832,0
10175,995,512,0
10176,649,824,0
10177,955,687,0
10178,858,296,0
10179,1059,229,0
10180,716,1087,0
10181,772,1007,0
10182,348,550,0
10183,935,755,0
10184,175,297,0
10185,921,134,0
10186,171,622,0
10187,746,482,0
10188,1075,739,0
10189,957,793,0
10190,311,956,0
10191,1005,936,0
10192,786,718,0
10193,465,776,0
10194,774,175,0
10195,465,666,0
10196,607,635,0
10197,439,1071,0
10198,528,819,0
10199,162,10,0
10200,333,1009,0
10201,465,417,0
10202,169,585,0
10203,585,272,0
10204,1023,633,0
10205,756,769,0
10206,649,205,0
10207,766,214,0
10208,107,324,0
10209,532,1006,0
10210,1018,225,0
10211,319,321,0
10212,616,840,0
10213,523,193,0
10214,1005,83,0
10215,406,1112,0
10216,756,1093,0
10217,16,230,0
10218,1044,495,0
10219,935,1049,0
10220,821,332,0
10221,299,69,0
10222,253,293,0
10223,267,512,0
10224,671,96,0
10225,515,832,0
10226,670,363,0
10227,406,857,0
10228,991,699,0
10229,1047,828,0
10230,550,829,0
10231,78,1072,0
10232,616,1034,0
10233,774,676,0
10234,356,1061,0
10235,676,823,0
10236,528,1128,0
10237,928,778,0
10238,935,244,0
10239,78,903,0
10240,457,105,0
10241,928,602,0
10242,802,504,0
10243,671,508,0
10244,766,459,0
10245,756,413,0
10246,438,696,0
10247,607,262,0
10248,387,942,0
10249,858,836,0
10250,986,211,0
10251,502,640,0
10252,502,709,0
10253,1095,156,0
10254,526,380,0
10255,38,1035,0
10256,939,48,0
10257,59,363,0
10258,990,1119,0
10259,1023,694,0
10260,921,614,0
10261,107,415,0
10262,175,442,0
10263,1058,486,0
10264,16,202,0
10265,607,278,0
10266,699,1072,0
10267,356,428,0
10268,572,694,0
10269,550,246,0
10270,979,23,0
10271,846,123,0
10272,360,567,0
10273,299,242,0
10274,89,358,0
10275,1005,649,0
10276,523,803,0
10277,753,371,0
10278,528,1053,0
10279,995,1048,0
10280,572,455,0
10281,935,204,0
10282,784,692,0
10283,691,1086,0
10284,1005,35,0
10285,463,607,0
10286,1048,998,0
10287,528,1085,0
10288,333,991,0
10289,817,412,0
10290,957,123,0
10291,1058,644,0
10292,150,396,0
10293,962,4,0
10294,854,712,0
10295,302,21,0
10296,439,596,0
10297,418,201,0
10298,746,736,0
10299,1106,556,0
10300,670,157,0
10301,1023,192,0
10302,16,312,0
10303,621,1002,0
10304,175,220,0
10305,928,202,0
10306,253,381,0
10307,117,942,0
10308,858,1057,0
10309,821,902,0
10310,955,664,0
10311,774,124,0
10312,348,414,0
10313,691,906,0
10314,995,416,0
10315,993,145,0
10316,741,548,0
10317,89,106,0
10318,1113,709,0
10319,691,508,0
10320,392,221,0
10321,524,441,0
10322,784,376,0
10323,75,594,0
10324,297,408,0
10325,821,43,0
10326,994,241,0
10327,117,97,0
10328,671,899,0
10329,438,479,0
10330,89,669,0
10331,991,20,0
10332,1044,974,0
10333,772,953,0
10334,897,945,0
10335,957,602,0
10336,515,282,0
10337,85,383,0
10338,676,677,0
10339,1106,1110,0
10340,35,951,0
10341,1125,210,0
10342,976,953,0
10343,1125,466,0
10344,360,230,0
10345,741,734,0
10346,607,659,0
10347,746,1073,0
10348,1113,816,0
10349,85,178,0
10350,860,911,0
10351,772,463,0
10352,718,796,0
10353,138,368,0
10354,577,247,0
10355,585,332,0
10356,671,690,0
10357,240,961,0
10358,986,197,0
10359,253,623,0
10360,719,114,0
10361,786,520,0
10362,1005,464,0
10363,175,1000,0
10364,935,612,0
10365,700,793,0
10366,649,220,0
10367,89,870,0
10368,753,658,0
10369,1048,807,0
10370,107,987,0
10371,718,624,0
10372,768,186,0
10373,1130,592,0
10374,457,925,0
10375,117,592,0
10376,534,109,0
10377,240,1088,0
10378,14,543,0
10379,89,747,0
10380,768,661,0
10381,418,290,0
10382,14,204,0
10383,1125,368,0
10384,422,29,0
10385,976,827,0
10386,691,825,0
10387,935,22,0
10388,162,422,0
10389,506,599,0
10390,821,285,0
10391,78,305,0
10392,418,316,0
10393,768,142,0
10394,585,433,0
10395,927,183,0
10396,691,324,0
10397,418,664,0
10398,319,594,0
10399,1005,976,0
10400,128,1032,0
10401,756,1113,0
10402,532,19,0
10403,120,851,0
10404,972,1086,0
10405,802,803,0
10406,422,280,0
10407,1125,71,0
10408,786,681,0
10409,774,314,0
10410,455,80,0
10411,746,164,0
10412,585,850,0
10413,526,361,0
10414,658,596,0
10415,532,604,0
10416,267,1031,0
10417,356,533,0
10418,1044,617,0
10419,986,680,0
10420,700,478,0
10421,412,217,0
10422,993,376,0
10423,935,702,0
10424,120,925,0
10425,387,163,0
10426,35,810,0
10427,455,744,0
10428,108,195,0
10429,108,875,0
10430,502,245,0
10431,995,758,0
10432,35,593,0
10433,253,89,0
10434,955,1000,0
10435,35,232,0
10436,215,364,0
10437,671,57,0
10438,463,507,0
10439,1005,2,0
10440,925,96,0
10441,1018,779,0
10442,994,955,0
10443,1059,823,0
10444,348,817,0
10445,718,657,0
10446,955,920,0
10447,59,655,0
10448,1018,707,0
10449,764,330,0
10450,248,933,0
10451,524,902,0
10452,927,1022,0
10453,972,423,0
10454,171,1099,0
10455,418,152,0
10456,766,1002,0
10457,993,765,0
10458,764,1118,0
10459,993,598,0
10460,16,156,0
10461,1113,606,0
10462,59,1089,0
10463,928,639,0
10464,108,327,0
10465,622,832,0
10466,38,545,0
10467,572,264,0
10468,577,1110,0
10469,439,794,0
10470,75,64,0
10471,128,427,0
10472,108,714,0
10473,1048,1082,0
10474,107,432,0
10475,117,1072,0
10476,922,641,0
10477,150,332,0
10478,955,688,0
10479,253,973,0
10480,297,570,0
10481,534,234,0
10482,1125,849,0
10483,14,893,0
10484,621,871,0
10485,676,37,0
10486,768,689,0
10487,700,716,0
10488,772,142,0
10489,439,703,0
10490,465,706,0
10491,1005,641,0
10492,526,246,0
10493,14,1039,0
10494,935,27,0
10495,691,804,0
10496,768,622,0
10497,506,811,0
10498,818,769,0
10499,150,2,0
10500,319,630,0
10501,418,325,0
10502,85,1110,0
10503,240,705,0
10504,502,213,0
10505,860,519,0
10506,532,673,0
10507,107,191,0
10508,676,459,0
10509,818,237,0
10510,59,120,0
10511,1130,980,0
10512,818,476,0
10513,972,1074,0
10514,78,225,0
10515,846,467,0
10516,35,697,0
10517,175,792,0
10518,616,609,0
10519,1075,216,0
10520,418,53,0
10521,528,815,0
10522,802,942,0
10523,621,73,0
10524,796,743,0
10525,171,378,0
10526,348,230,0
10527,360,313,0
10528,257,1094,0
10529,846,375,0
10530,16,394,0
10531,215,951,0
10532,59,861,0
10533,506,0,0
10534,526,466,0
10535,990,78,0
10536,392,854,0
10537,972,417,0
10538,360,1040,0
10539,463,567,0
10540,972,86,0
10541,59,970,0
10542,994,638,0
10543,786,193,0
10544,658,369,0
10545,925,309,0
10546,928,489,0
10547,928,531,0
10548,523,146,0
10549,460,717,0
10550,955,742,0
10551,939,721,0
10552,786,1054,0
10553,107,554,0
10554,784,444,0
10555,457,402,0
10556,846,763,0
10557,784,438,0
10558,463,77,0
10559,392,831,0
10560,438,772,0
10561,439,1062,0
10562,1058,700,0
10563,506,547,0
10564,718,1030,0
10565,120,991,0
10566,766,215,0
10567,784,622,0
10568,991,1127,0
10569,128,968,0
10570,297,522,0
10571,962,661,0
10572,1059,527,0
10573,523,1078,0
10574,1106,711,0
10575,515,549,0
10576,526,415,0
10577,412,260,0
10578,1059,405,0
10579,858,406,0
10580,925,488,0
10581,935,885,0
10582,991,449,0
10583,719,1090,0
10584,976,605,0
10585,299,1127,0
10586,35,351,0
10587,818,963,0
10588,107,135,0
10589,59,764,0
10590,991,1088,0
10591,360,101,0
10592,691,1069,0
10593,85,510,0
10594,1113,424,0
10595,138,635,0
10596,764,814,0
10597,35,56,0
10598,1018,329,0
10599,962,982,0
10600,412,303,0
10601,1125,1112,0
10602,821,69,0
10603,506,271,0
10604,333,532,0
10605,979,119,0
10606,215,1004,0
10607,528,1121,0
10608,585,357,0
10609,858,989,0
10610,333,1103,0
10611,846,91,0
10612,14,462,0
10613,1047,2,0
10614,1044,1046,0
10615,175,67,0
10616,392,481,0
10617,257,95,0
10618,532,754,0
10619,962,6,0
10620,1048,768,0
10621,774,1067,0
10622,297,717,0
10623,534,331,0
10624,897,362,0
10625,858,929,0
10626,1095,1049,0
10627,128,850,0
10628,746,103,0
10629,1048,762,0
10630,16,1107,0
10631,418,245,0
10632,319,370,0
10633,766,293,0
10634,928,296,0
10635,171,583,0
10636,817,936,0
10637,670,646,0
10638,671,1122,0
10639,418,617,0
10640,741,737,0
10641,319,1098,0
10642,818,271,0
10643,676,642,0
10644,16,254,0
10645,1130,127,0
10646,764,1047,0
10647,817,955,0
10648,962,659,0
10649,38,589,0
10650,858,963,0
10651,670,734,0
10652,741,140,0
10653,240,174,0
10654,1058,77,0
10655,1059,797,0
10656,858,641,0
10657,528,788,0
10658,935,497,0
10659,764,1097,0
10660,257,125,0
10661,649,275,0
10662,248,168,0
10663,991,208,0
10664,671,86,0
10665,994,1003,0
10666,171,711,0
10667,764,1059,0
10668,460,835,0
10669,1113,103,0
10670,524,195,0
10671,526,7,0
10672,526,876,0
10673,360,563,0
10674,175,1060,0
10675,418,9,0
10676,387,860,0
10677,676,25,0
10678,700,257,0
10679,267,134,0
10680,818,171,0
10681,16,758,0
10682,676,817,0
10683,1005,820,0
10684,616,628,0
10685,927,554,0
10686,897,89,0
10687,524,340,0
10688,802,697,0
10689,78,142,0
10690,658,769,0
10691,1130,1028,0
10692,764,326,0
10693,175,515,0
10694,962,474,0
10695,766,85,0
10696,460,416,0
10697,577,697,0
10698,107,953,0
10699,1106,588,0
10700,528,985,0
10701,676,619,0
10702,297,158,0
10703,169,706,0
10704,1048,734,0
10705,768,140,0
10706,463,390,0
10707,550,695,0
10708,392,410,0
10709,691,300,0
10710,746,193,0
10711,38,739,0
10712,75,848,0
10713,75,586,0
10714,108,303,0
10715,976,446,0
10716,784,536,0
10717,138,43,0
10718,621,31,0
10719,35,676,0
10720,506,95,0
10721,16,1025,0
10722,38,598,0
10723,460,581,0
10724,764,975,0
10725,766,290,0
10726,976,532,0
10727,392,199,0
10728,607,835,0
10729,59,800,0
10730,796,1036,0
10731,348,757,0
10732,460,345,0
10733,524,913,0
10734,412,666,0
10735,577,1027,0
10736,1075,414,0
10737,658,757,0
10738,976,681,0
10739,267,921,0
10740,107,380,0
10741,302,124,0
10742,526,30,0
10743,392,156,0
10744,85,874,0
10745,928,200,0
10746,523,686,0
10747,1125,953,0
10748,297,387,0
10749,927,608,0
10750,922,659,0
10751,253,208,0
10752,169,1037,0
10753,976,567,0
10754,691,828,0
10755,117,819,0
10756,972,362,0
10757,671,772,0
10758,699,358,0
10759,38,274,0
10760,348,493,0
10761,616,97,0
10762,821,811,0
10763,921,500,0
10764,392,847,0
10765,1047,858,0
10766,1018,615,0
10767,607,588,0
10768,175,539,0
10769,267,814,0
10770,768,441,0
10771,691,510,0
10772,108,436,0
10773,990,920,0
10774,753,126,0
10775,319,1110,0
10776,297,1124,0
10777,935,370,0
10778,658,441,0
10779,746,234,0
10780,990,564,0
10781,955,641,0
10782,107,458,0
10783,846,136,0
10784,658,891,0
10785,995,578,0
10786,927,148,0
10787,1047,822,0
10788,1023,5,0
10789,524,92,0
10790,935,770,0
10791,718,984,0
10792,741,601,0
10793,621,172,0
10794,676,905,0
10795,990,151,0
10796,622,385,0
10797,333,78,0
10798,1058,118,0
10799,1075,411,0
10800,1023,343,0
10801,670,397,0
10802,860,1096,0
10803,406,168,0
10804,716,285,0
10805,240,844,0
10806,75,465,0
10807,162,714,0
10808,925,33,0
10809,972,711,0
10810,979,201,0
10811,532,453,0
10812,700,151,0
10813,360,1057,0
10814,860,225,0
10815,1059,127,0
10816,585,504,0
10817,718,955,0
10818,460,731,0
10819,85,574,0
10820,716,58,0
10821,387,336,0
10822,319,609,0
10823,939,970,0
10824,993,859,0
10825,921,863,0
10826,746,945,0
10827,523,880,0
10828,356,490,0
10829,78,120,0
10830,1130,952,0
10831,387,1033,0
10832,267,315,0
10833,921,180,0
10834,994,540,0
10835,422,268,0
10836,1075,202,0
10837,854,836,0
10838,671,459,0
10839,502,981,0
10840,257,284,0
10841,550,200,0
10842,921,499,0
10843,622,5,0
10844,621,249,0
10845,438,266,0
10846,772,917,0
10847,818,114,0
10848,257,603,0
10849,995,179,0
10850,1113,928,0
10851,972,1071,0
10852,248,1021,0
10853,1058,376,0
10854,215,247,0
10855,817,296,0
10856,534,5,0
10857,796,304,0
10858,348,885,0
10859,1005,117,0
10860,716,474,0
10861,1130,543,0
10862,817,306,0
10863,460,61,0
10864,957,35,0
10865,986,329,0
10866,972,916,0
10867,412,329,0
10868,162,921,0
10869,1130,158,0
10870,994,226,0
10871,991,647,0
10872,818,705,0
10873,406,843,0
10874,118,286,0
10875,768,582,0
10876,991,0,0
10877,860,1062,0
10878,922,91,0
10879,387,634,0
10880,700,1077,0
10881,457,126,0
10882,439,665,0
10883,699,1011,0
10884,925,236,0
10885,962,873,0
10886,972,62,0
10887,506,986,0
10888,267,577,0
10889,150,807,0
10890,412,146,0
10891,922,225,0
10892,267,135,0
10893,412,870,0
10894,14,521,0
10895,1018,331,0
10896,897,695,0
10897,990,498,0
10898,622,1018,0
10899,1113,938,0
10900,768,942,0
10901,528,229,0
10902,939,125,0
10903,774,485,0
10904,741,386,0
10905,671,381,0
10906,460,899,0
10907,572,435,0
10908,854,620,0
10909,607,884,0
10910,718,938,0
10911,215,243,0
10912,299,37,0
10913,986,713,0
10914,784,1003,0
10915,718,502,0
10916,169,1082,0
10917,991,351,0
10918,1059,773,0
10919,439,124,0
10920,89,402,0
10921,302,442,0
10922,108,143,0
10923,858,1065,0
10924,550,273,0
10925,962,269,0
10926,515,590,0
10927,577,894,0
10928,786,873,0
10929,460,929,0
10930,515,433,0
10931,719,73,0
10932,764,134,0
10933,240,719,0
10934,253,848,0
10935,1044,860,0
10936,35,313,0
10937,1106,379,0
10938,1023,1097,0
10939,741,1004,0
10940,120,23,0
10941,927,136,0
10942,460,1095,0
10943,957,367,0
10944,1023,1000,0
10945,85,887,0
10946,1047,543,0
10947,465,619,0
10948,457,128,0
10949,927,1074,0
10950,994,464,0
10951,821,525,0
10952,107,896,0
10953,897,693,0
10954,297,688,0
10955,59,260,0
10956,550,117,0
10957,979,708,0
10958,14,903,0
10959,821,149,0
10960,360,297,0
10961,515,454,0
10962,846,533,0
10963,768,599,0
10964,860,550,0
10965,990,653,0
10966,897,393,0
10967,939,458,0
10968,248,505,0
10969,253,207,0
10970,523,669,0
10971,1044,1118,0
10972,297,84,0
10973,753,306,0
10974,162,112,0
10975,38,1047,0
10976,718,844,0
10977,392,1016,0
10978,550,102,0
10979,691,1106,0
10980,215,738,0
10981,118,1018,0
10982,607,874,0
10983,333,800,0
10984,1023,847,0
10985,572,224,0
10986,248,984,0
10987,897,65,0
10988,990,327,0
10989,649,694,0
10990,120,1097,0
10991,995,1079,0
10992,257,558,0
10993,691,288,0
10994,460,325,0
10995,118,573,0
10996,319,874,0
10997,14,1124,0
10998,1130,1117,0
10999,991,867,0
11000,784,775,0
11001,719,806,0
11002,299,401,0
11003,622,889,0
11004,860,1017,0
11005,1023,583,0
11006,524,929,0
11007,700,158,0
11008,515,727,0
11009,649,1016,0
11010,1059,698,0
11011,1023,202,0
11012,302,1124,0
11013,897,472,0
11014,1130,588,0
11015,962,561,0
11016,756,881,0
11017,955,487,0
11018,860,279,0
11019,622,698,0
11020,986,724,0
11021,1023,185,0
11022,768,974,0
11023,534,410,0
11024,766,504,0
11025,465,697,0
11026,465,895,0
11027,85,341,0
11028,1048,453,0
11029,128,449,0
11030,528,806,0
11031,1130,583,0
11032,572,1082,0
11033,1095,523,0
11034,302,238,0
11035,267,674,0
11036,534,834,0
11037,302,959,0
11038,676,163,0
11039,528,327,0
11040,85,577,0
11041,572,130,0
11042,118,48,0
11043,928,821,0
11044,515,28,0
11045,465,247,0
11046,854,121,0
11047,169,752,0
11048,756,998,0
11049,78,618,0
11050,670,415,0
11051,699,523,0
11052,302,843,0
11053,267,293,0
11054,846,137,0
11055,240,694,0
11056,995,539,0
11057,455,728,0
11058,523,955,0
11059,821,1065,0
11060,1047,699,0
11061,360,156,0
11062,716,67,0
11063,257,639,0
11064,818,435,0
11065,995,898,0
11066,718,189,0
11067,621,89,0
11068,1044,1065,0
11069,120,398,0
11070,821,707,0
11071,1058,411,0
11072,240,207,0
11073,860,780,0
11074,550,647,0
11075,756,606,0
11076,993,180,0
11077,928,960,0
11078,532,338,0
11079,412,405,0
11080,356,225,0
11081,297,834,0
11082,658,247,0
11083,764,737,0
11084,928,789,0
11085,550,235,0
11086,455,127,0
11087,387,518,0
11088,311,534,0
11089,786,676,0
11090,422,881,0
11091,319,41,0
11092,774,216,0
11093,356,1058,0
11094,1059,239,0
11095,658,281,0
11096,622,310,0
11097,979,106,0
11098,577,509,0
11099,117,329,0
11100,392,819,0
11101,846,841,0
11102,311,436,0
11103,774,557,0
11104,962,478,0
11105,979,380,0
11106,621,220,0
11107,925,326,0
11108,523,921,0
11109,621,120,0
11110,796,604,0
11111,858,889,0
11112,35,639,0
11113,302,189,0
11114,928,886,0
11115,422,551,0
11116,991,652,0
11117,1048,254,0
11118,138,585,0
11119,1059,513,0
11120,89,228,0
11121,1059,693,0
11122,670,880,0
11123,621,85,0
11124,986,410,0
11125,1125,243,0
11126,991,162,0
11127,858,454,0
11128,248,16,0
11129,526,37,0
11130,457,358,0
11131,658,167,0
11132,406,321,0
11133,939,147,0
11134,108,1116,0
11135,994,929,0
11136,550,112,0
11137,607,602,0
11138,171,782,0
11139,1075,794,0
11140,986,62,0
11141,621,702,0
11142,523,1030,0
11143,439,659,0
11144,768,888,0
11145,928,450,0
11146,150,770,0
11147,297,1019,0
11148,784,246,0
11149,1106,965,0
11150,976,241,0
11151,772,574,0
11152,439,859,0
11153,1113,144,0
11154,253,776,0
11155,550,386,0
11156,670,127,0
11157,976,580,0
11158,248,919,0
11159,1130,665,0
11160,150,1060,0
11161,928,958,0
11162,764,982,0
11163,463,526,0
11164,248,798,0
11165,162,954,0
11166,1044,1008,0
11167,1058,586,0
11168,991,765,0
11169,171,971,0
11170,817,164,0
11171,939,700,0
11172,319,865,0
11173,550,1032,0
11174,438,221,0
11175,253,356,0
11176,1023,983,0
11177,534,709,0
11178,818,890,0
11179,986,671,0
11180,979,1018,0
11181,671,433,0
11182,297,842,0
11183,854,772,0
11184,990,353,0
11185,699,668,0
11186,1059,616,0
11187,1095,1061,0
11188,658,1074,0
11189,171,904,0
11190,995,533,0
11191,128,12,0
11192,333,707,0
11193,319,308,0
11194,962,176,0
11195,120,1122,0
11196,457,335,0
11197,240,887,0
11198,786,233,0
11199,515,889,0
11200,994,74,0
11201,1130,422,0
11202,1113,432,0
11203,253,821,0
11204,1095,224,0
11205,387,92,0
11206,360,29,0
11207,860,803,0
11208,719,746,0
11209,248,265,0
11210,858,814,0
11211,671,980,0
11212,764,91,0
11213,171,827,0
11214,550,173,0
11215,979,505,0
11216,1125,22,0
11217,465,927,0
11218,422,654,0
11219,526,611,0
11220,607,969,0
11221,457,901,0
11222,14,474,0
11223,976,238,0
11224,267,811,0
11225,766,1081,0
11226,1018,383,0
11227,818,775,0
11228,784,389,0
11229,818,528,0
11230,1106,1018,0
11231,506,524,0
11232,418,193,0
11233,333,638,0
11234,59,624,0
11235,392,472,0
11236,1044,594,0
11237,986,166,0
11238,991,654,0
11239,1130,834,0
11240,671,214,0
11241,766,355,0
11242,171,16,0
11243,506,194,0
11244,993,716,0
11245,524,197,0
11246,939,856,0
11247,422,217,0
11248,768,42,0
11249,1005,244,0
11250,821,823,0
11251,991,745,0
11252,796,985,0
11253,460,484,0
11254,939,75,0
11255,764,696,0
11256,921,123,0
11257,532,959,0
11258,927,1,0
11259,515,1101,0
11260,862,216,0
11261,463,842,0
11262,1047,996,0
11263,962,601,0
11264,1130,196,0
11265,1059,515,0
11266,412,57,0
11267,1005,386,0
11268,1005,643,0
11269,607,1057,0
11270,658,988,0
11271,418,470,0
11272,772,364,0
11273,175,857,0
11274,957,260,0
11275,526,201,0
11276,257,557,0
11277,764,693,0
11278,515,584,0
11279,817,345,0
11280,455,230,0
11281,772,266,0
11282,939,301,0
11283,169,523,0
11284,406,886,0
11285,465,1044,0
11286,455,867,0
11287,515,52,0
11288,935,68,0
11289,267,1017,0
11290,422,809,0
11291,719,925,0
11292,753,478,0
11293,1125,1109,0
11294,138,450,0
11295,528,666,0
11296,622,337,0
11297,418,360,0
11298,502,360,0
11299,846,1073,0
11300,962,809,0
11301,753,844,0
11302,802,1058,0
11303,257,90,0
11304,1130,796,0
11305,439,565,0
11306,412,874,0
11307,991,138,0
11308,1018,290,0
11309,356,473,0
11310,676,27,0
11311,925,536,0
11312,528,644,0
11313,460,322,0
11314,1023,846,0
11315,457,36,0
11316,753,401,0
11317,741,1034,0
11318,550,592,0
11319,1125,396,0
11320,14,149,0
11321,939,473,0
11322,302,1033,0
11323,118,467,0
11324,818,25,0
11325,534,22,0
11326,955,1098,0
11327,523,912,0
11328,699,1119,0
11329,670,231,0
11330,248,509,0
11331,862,980,0
11332,138,1065,0
11333,59,1081,0
11334,150,896,0
11335,821,703,0
11336,860,351,0
11337,764,704,0
11338,297,240,0
11339,439,759,0
11340,921,907,0
11341,460,406,0
11342,297,423,0
11343,939,346,0
11344,455,730,0
11345,818,163,0
11346,463,924,0
11347,108,1088,0
11348,670,308,0
11349,460,908,0
11350,297,546,0
11351,356,330,0
11352,846,251,0
11353,979,169,0
11354,412,446,0
11355,14,1094,0
11356,768,504,0
11357,786,449,0
11358,991,953,0
11359,649,924,0
11360,1047,714,0
11361,676,954,0
11362,699,1117,0
11363,75,807,0
11364,976,205,0
11365,528,521,0
11366,922,1131,0
11367,422,1070,0
11368,14,451,0
11369,356,606,0
11370,670,352,0
11371,784,290,0
11372,854,1091,0
11373,1044,586,0
11374,802,252,0
11375,700,1046,0
11376,438,423,0
11377,78,203,0
11378,348,809,0
11379,1044,396,0
11380,319,1097,0
11381,422,997,0
11382,59,905,0
11383,993,1090,0
11384,994,111,0
11385,955,949,0
11386,526,932,0
11387,1075,95,0
11388,607,180,0
11389,526,929,0
11390,1018,374,0
11391,257,273,0
11392,120,132,0
11393,550,1016,0
11394,746,179,0
11395,921,345,0
11396,616,555,0
11397,257,845,0
11398,85,389,0
11399,766,734,0
11400,957,170,0
11401,1048,759,0
11402,818,571,0
11403,718,124,0
11404,89,85,0
11405,796,844,0
11406,118,1095,0
11407,990,946,0
11408,333,684,0
11409,821,34,0
11410,994,1117,0
11411,862,909,0
11412,897,61,0
11413,607,87,0
11414,1044,971,0
11415,928,551,0
11416,257,233,0
11417,897,673,0
11418,718,225,0
11419,577,1022,0
11420,108,508,0
11421,921,113,0
11422,1130,223,0
11423,299,117,0
11424,523,336,0
11425,764,253,0
11426,927,883,0
11427,457,199,0
11428,515,971,0
11429,925,270,0
11430,257,455,0
11431,253,410,0
11432,897,68,0
11433,118,512,0
11434,108,101,0
11435,821,614,0
11436,75,346,0
11437,392,299,0
11438,676,916,0
11439,979,890,0
11440,438,1096,0
11441,818,93,0
11442,766,553,0
11443,922,932,0
11444,858,334,0
11445,802,325,0
11446,418,260,0
11447,821,366,0
11448,774,927,0
11449,741,763,0
11450,993,192,0
11451,438,442,0
11452,465,845,0
11453,986,681,0
11454,716,232,0
11455,302,530,0
11456,162,765,0
11457,1095,20,0
11458,921,324,0
