,TF,Target,Label
124262,60,1260,0
124263,960,135,0
124264,1282,828,0
124265,694,1068,0
124266,563,1145,0
124267,1325,554,0
124268,494,1439,0
124269,121,752,0
124270,694,1158,0
124271,1146,607,0
124272,652,714,0
124273,882,1046,0
124274,200,1083,0
124275,1135,1366,0
124276,370,911,0
124277,151,710,0
124278,763,238,0
124279,88,1183,0
124280,0,913,0
124281,533,1045,0
124282,894,343,0
124283,347,56,0
124284,1365,1108,0
124285,1289,1071,0
124286,147,332,0
124287,1340,180,0
124288,370,773,0
124289,445,6,0
124290,129,750,0
124291,478,676,0
124292,1400,169,0
124293,1346,874,0
124294,927,1405,0
124295,930,184,0
124296,934,676,0
124297,81,554,0
124298,536,305,0
124299,398,420,0
124300,187,786,0
124301,558,620,0
124302,239,1244,0
124303,762,695,0
124304,692,901,0
124305,798,698,0
124306,665,436,0
124307,959,1028,0
124308,158,288,0
124309,197,475,0
124310,194,890,0
124311,175,259,0
124312,1101,1000,0
124313,821,287,0
124314,341,126,0
124315,581,341,0
124316,158,888,0
124317,132,876,0
124318,75,113,0
124319,756,873,0
124320,1261,757,0
124321,1295,693,0
124322,410,696,0
124323,495,1344,0
124324,61,625,0
124325,390,132,0
124326,163,580,0
124327,193,500,0
124328,779,1072,0
124329,740,1111,0
124330,57,665,0
124331,238,836,0
124332,835,1067,0
124333,940,1110,0
124334,1133,103,0
124335,259,185,0
124336,1169,1205,0
124337,821,892,0
124338,718,1172,0
124339,798,540,0
124340,1403,808,0
124341,53,192,0
124342,973,1300,0
124343,356,965,0
124344,973,1257,0
124345,204,791,0
124346,146,363,0
124347,128,1373,0
124348,1106,867,0
124349,1360,91,0
124350,449,649,0
124351,1048,555,0
124352,882,808,0
124353,89,449,0
124354,20,370,0
124355,189,555,0
124356,959,84,0
124357,471,804,0
124358,798,895,0
124359,820,1164,0
124360,1289,142,0
124361,1288,213,0
124362,93,61,0
124363,1366,515,0
124364,167,672,0
124365,189,295,0
124366,516,1183,0
124367,519,161,0
124368,80,1315,0
124369,1384,665,0
124370,408,88,0
124371,1390,399,0
124372,88,395,0
124373,1127,321,0
124374,899,103,0
124375,328,213,0
124376,1062,579,0
124377,886,680,0
124378,1144,249,0
124379,582,696,0
124380,1287,1279,0
124381,1402,371,0
124382,239,338,0
124383,665,726,0
124384,9,862,0
124385,1148,1139,0
124386,205,1397,0
124387,474,14,0
124388,732,502,0
124389,80,389,0
124390,973,1005,0
124391,1399,597,0
124392,65,1270,0
124393,31,232,0
124394,914,639,0
124395,257,1048,0
124396,720,77,0
124397,320,536,0
124398,1291,1412,0
124399,793,799,0
124400,398,734,0
124401,610,59,0
124402,341,921,0
124403,447,276,0
124404,1242,599,0
124405,679,649,0
124406,1242,853,0
124407,434,965,0
124408,328,751,0
124409,1339,154,0
124410,692,452,0
124411,424,337,0
124412,1291,800,0
124413,890,1173,0
124414,241,1073,0
124415,1210,1114,0
124416,1314,1420,0
124417,1042,863,0
124418,613,656,0
124419,1101,1431,0
124420,770,1289,0
124421,699,1293,0
124422,592,768,0
124423,863,1426,0
124424,1445,1253,0
124425,908,1171,0
124426,296,1066,0
124427,98,430,0
124428,1362,974,0
124429,693,119,0
124430,1106,626,0
124431,718,532,0
124432,908,1340,0
124433,235,1020,0
124434,782,785,0
124435,167,536,0
124436,1175,743,0
124437,194,1103,0
124438,689,1386,0
124439,1383,1259,0
124440,1313,241,0
124441,150,877,0
124442,235,576,0
124443,1098,404,0
124444,454,160,0
124445,140,37,0
124446,180,122,0
124447,601,706,0
124448,1312,12,0
124449,826,1116,0
124450,1317,136,0
124451,303,595,0
124452,1067,711,0
124453,940,679,0
124454,75,1179,0
124455,139,129,0
124456,969,1296,0
124457,1042,287,0
124458,1127,72,0
124459,550,164,0
124460,1298,150,0
124461,274,1046,0
124462,898,1412,0
124463,804,1212,0
124464,1100,119,0
124465,125,512,0
124466,1209,9,0
124467,742,721,0
124468,856,1419,0
124469,982,1283,0
124470,341,209,0
124471,1010,1114,0
124472,603,566,0
124473,1355,1198,0
124474,467,636,0
124475,1145,312,0
124476,1223,417,0
124477,1217,649,0
124478,669,945,0
124479,1349,311,0
124480,948,745,0
124481,441,515,0
124482,1083,525,0
124483,1151,1421,0
124484,625,7,0
124485,599,418,0
124486,856,1237,0
124487,1169,1016,0
124488,1071,1313,0
124489,1390,885,0
124490,1289,705,0
124491,212,1295,0
124492,375,886,0
124493,1121,411,0
124494,202,914,0
124495,61,222,0
124496,1402,454,0
124497,257,659,0
124498,1364,1306,0
124499,0,570,0
124500,748,242,0
124501,1295,672,0
124502,822,1204,0
124503,147,43,0
124504,110,772,0
124505,26,302,0
124506,1322,616,0
124507,1369,896,0
124508,1273,1361,0
124509,320,919,0
124510,808,892,0
124511,1016,1029,0
124512,679,329,0
124513,1237,56,0
124514,1215,1244,0
124515,286,472,0
124516,1191,1050,0
124517,960,717,0
124518,631,599,0
124519,1078,418,0
124520,1445,549,0
124521,577,972,0
124522,668,1083,0
124523,699,995,0
124524,1384,323,0
124525,146,619,0
124526,235,1131,0
124527,1326,325,0
124528,1237,836,0
124529,694,334,0
124530,112,756,0
124531,309,1006,0
124532,449,753,0
124533,1287,601,0
124534,747,703,0
124535,808,443,0
124536,762,756,0
124537,587,333,0
124538,158,827,0
124539,587,953,0
124540,1020,1211,0
124541,1196,1248,0
124542,886,833,0
124543,1078,75,0
124544,661,1281,0
124545,793,27,0
124546,853,179,0
124547,914,929,0
124548,1224,248,0
124549,65,1365,0
124550,1074,1312,0
124551,382,862,0
124552,521,1014,0
124553,1314,845,0
124554,515,887,0
124555,661,803,0
124556,167,825,0
124557,1010,807,0
124558,1444,740,0
124559,1194,278,0
124560,53,429,0
124561,585,61,0
124562,1137,434,0
124563,1083,1050,0
124564,408,1296,0
124565,1445,965,0
124566,294,741,0
124567,808,842,0
124568,1010,1303,0
124569,197,663,0
124570,1356,262,0
124571,1127,1447,0
124572,912,1178,0
124573,1122,1414,0
124574,125,701,0
124575,140,1260,0
124576,1147,701,0
124577,1107,340,0
124578,691,1139,0
124579,427,689,0
124580,914,303,0
124581,97,278,0
124582,128,1001,0
124583,692,1215,0
124584,1291,9,0
124585,1249,1123,0
124586,180,974,0
124587,1154,263,0
124588,504,691,0
124589,793,107,0
124590,992,108,0
124591,388,462,0
124592,1122,451,0
124593,679,857,0
124594,1030,555,0
124595,1100,135,0
124596,491,221,0
124597,1443,578,0
124598,121,380,0
124599,142,293,0
124600,447,582,0
124601,804,126,0
124602,562,25,0
124603,242,162,0
124604,742,796,0
124605,370,987,0
124606,454,1003,0
124607,732,590,0
124608,732,709,0
124609,1314,720,0
124610,441,293,0
124611,65,682,0
124612,274,11,0
124613,889,629,0
124614,597,174,0
124615,540,1032,0
124616,239,823,0
124617,1042,911,0
124618,1413,238,0
124619,930,307,0
124620,763,660,0
124621,742,956,0
124622,661,1289,0
124623,1413,398,0
124624,202,1131,0
124625,610,162,0
124626,1266,911,0
124627,358,190,0
124628,1046,846,0
124629,695,645,0
124630,1209,680,0
124631,732,200,0
124632,903,63,0
124633,1288,1155,0
124634,936,824,0
124635,121,171,0
124636,1180,1267,0
124637,563,535,0
124638,125,399,0
124639,540,1183,0
124640,328,439,0
124641,794,1365,0
124642,92,113,0
124643,667,346,0
124644,820,262,0
124645,351,70,0
124646,617,962,0
124647,838,355,0
124648,1326,403,0
124649,202,856,0
124650,529,421,0
124651,745,416,0
124652,808,590,0
124653,927,641,0
124654,1372,672,0
124655,693,862,0
124656,923,1157,0
124657,744,686,0
124658,125,347,0
124659,150,707,0
124660,184,1342,0
124661,1059,1096,0
124662,184,161,0
124663,158,515,0
124664,91,507,0
124665,180,40,0
124666,1308,44,0
124667,1224,233,0
124668,824,966,0
124669,1025,112,0
124670,559,304,0
124671,1135,1321,0
124672,513,300,0
124673,47,485,0
124674,89,951,0
124675,983,1046,0
124676,61,23,0
124677,667,34,0
124678,821,654,0
124679,558,935,0
124680,597,1275,0
124681,125,260,0
124682,1083,541,0
124683,57,1245,0
124684,1127,687,0
124685,375,1076,0
124686,142,280,0
124687,1329,1386,0
124688,1306,531,0
124689,679,752,0
124690,448,641,0
124691,1288,198,0
124692,194,1245,0
124693,853,1401,0
124694,1147,1262,0
124695,125,1343,0
124696,693,935,0
124697,898,785,0
124698,257,311,0
124699,102,430,0
124700,959,1439,0
124701,793,916,0
124702,286,1353,0
124703,36,888,0
124704,1097,74,0
124705,93,22,0
124706,0,807,0
124707,865,294,0
124708,521,1193,0
124709,581,680,0
124710,259,820,0
124711,285,904,0
124712,313,888,0
124713,158,13,0
124714,604,923,0
124715,271,1367,0
124716,724,447,0
124717,408,145,0
124718,97,959,0
124719,1317,1379,0
124720,765,1020,0
124721,756,1011,0
124722,274,241,0
124723,577,476,0
124724,268,1152,0
124725,702,1394,0
124726,264,376,0
124727,1377,1248,0
124728,699,929,0
124729,1287,964,0
124730,341,431,0
124731,679,101,0
124732,60,511,0
124733,1439,404,0
124734,779,200,0
124735,197,310,0
124736,743,475,0
124737,948,842,0
124738,1266,220,0
124739,356,259,0
124740,1003,777,0
124741,652,994,0
124742,1372,47,0
124743,1313,553,0
124744,318,798,0
124745,1280,807,0
124746,1020,1273,0
124747,193,1254,0
124748,320,294,0
124749,1207,704,0
124750,1333,499,0
124751,390,676,0
124752,1299,302,0
124753,936,118,0
124754,1169,278,0
124755,886,297,0
124756,202,1115,0
124757,1263,791,0
124758,907,388,0
124759,1224,590,0
124760,800,972,0
124761,174,1148,0
124762,209,109,0
124763,585,443,0
124764,132,1168,0
124765,796,1035,0
124766,1346,13,0
124767,140,970,0
124768,86,720,0
124769,1215,1388,0
124770,770,1044,0
124771,320,937,0
124772,209,466,0
124773,800,850,0
124774,257,127,0
124775,577,1197,0
124776,718,475,0
124777,285,837,0
124778,1346,332,0
124779,744,1394,0
124780,147,1337,0
124781,835,743,0
124782,189,1148,0
124783,132,990,0
124784,1333,1249,0
124785,417,152,0
124786,1314,1033,0
124787,782,138,0
124788,0,1396,0
124789,1207,185,0
124790,398,1414,0
124791,151,1282,0
124792,521,772,0
124793,1020,153,0
124794,98,83,0
124795,923,1400,0
124796,1402,1380,0
124797,1249,1330,0
124798,320,323,0
124799,1194,337,0
124800,954,961,0
124801,60,1250,0
124802,702,228,0
124803,294,1380,0
124804,1046,503,0
124805,286,1421,0
124806,840,1439,0
124807,65,106,0
124808,125,1333,0
124809,889,1089,0
124810,769,1159,0
124811,1390,993,0
124812,1097,304,0
124813,756,570,0
124814,167,194,0
124815,1103,257,0
124816,1291,368,0
124817,308,942,0
124818,180,1314,0
124819,720,401,0
124820,1360,243,0
124821,1097,1061,0
124822,973,238,0
124823,1067,637,0
124824,695,1026,0
124825,15,893,0
124826,222,1175,0
124827,471,625,0
124828,562,30,0
124829,239,574,0
124830,1151,1199,0
124831,1295,349,0
124832,478,201,0
124833,72,1376,0
124834,255,544,0
124835,1147,173,0
124836,420,137,0
124837,1151,582,0
124838,597,1438,0
124839,899,1170,0
124840,271,596,0
124841,142,415,0
124842,86,30,0
124843,703,377,0
124844,1106,993,0
124845,626,565,0
124846,628,339,0
124847,239,238,0
124848,226,1245,0
124849,1282,616,0
124850,699,1072,0
124851,1358,199,0
124852,146,748,0
124853,553,1259,0
124854,53,640,0
124855,1291,617,0
124856,1282,271,0
124857,1042,1411,0
124858,1413,162,0
124859,718,83,0
124860,1264,1306,0
124861,382,937,0
124862,865,565,0
124863,1042,915,0
124864,1344,1408,0
124865,519,912,0
124866,313,1432,0
124867,242,557,0
124868,720,1336,0
124869,696,768,0
124870,1093,911,0
124871,415,1065,0
124872,1312,504,0
124873,1224,1178,0
124874,370,1116,0
124875,534,1044,0
124876,410,557,0
124877,894,397,0
124878,1127,1293,0
124879,242,367,0
124880,930,81,0
124881,796,843,0
124882,91,111,0
124883,1313,1194,0
124884,6,679,0
124885,980,1069,0
124886,263,322,0
124887,129,1443,0
124888,341,64,0
124889,982,680,0
124890,728,1307,0
124891,453,311,0
124892,344,968,0
124893,496,1254,0
124894,235,375,0
124895,1030,991,0
124896,959,463,0
124897,163,802,0
124898,1364,469,0
124899,973,408,0
124900,1362,438,0
124901,1356,1109,0
124902,129,879,0
124903,1425,260,0
124904,396,458,0
124905,1364,826,0
124906,821,1081,0
124907,689,1341,0
124908,1340,531,0
124909,1411,697,0
124910,689,961,0
124911,1145,840,0
124912,1224,1116,0
124913,426,482,0
124914,140,1403,0
124915,1326,17,0
124916,444,540,0
124917,1144,23,0
124918,36,370,0
124919,75,686,0
124920,954,305,0
124921,1036,367,0
124922,92,1123,0
124923,1144,558,0
124924,668,979,0
124925,918,1398,0
124926,197,630,0
124927,1098,1406,0
124928,601,1222,0
124929,398,34,0
124930,563,108,0
124931,48,783,0
124932,1103,1439,0
124933,691,1037,0
124934,1357,626,0
124935,1339,745,0
124936,865,899,0
124937,631,935,0
124938,387,527,0
124939,36,1257,0
124940,599,420,0
124941,1215,1002,0
124942,44,145,0
124943,448,1214,0
124944,6,1264,0
124945,1254,790,0
124946,1010,714,0
124947,222,416,0
124948,1372,1335,0
124949,447,744,0
124950,1215,1352,0
124951,1007,1304,0
124952,515,1302,0
124953,75,484,0
124954,158,1285,0
124955,453,1106,0
124956,283,780,0
124957,344,641,0
124958,553,171,0
124959,31,1237,0
124960,313,1229,0
124961,341,623,0
124962,793,296,0
124963,1036,876,0
124964,36,488,0
124965,898,836,0
124966,422,595,0
124967,1249,318,0
124968,444,614,0
124969,398,1336,0
124970,1383,563,0
124971,1119,1441,0
124972,765,1298,0
124973,1325,475,0
124974,1016,333,0
124975,257,512,0
124976,189,308,0
124977,125,624,0
124978,810,435,0
124979,1115,796,0
124980,604,1020,0
124981,1282,1266,0
124982,189,1053,0
124983,918,714,0
124984,980,601,0
124985,1048,1039,0
124986,765,0,0
124987,175,1047,0
124988,1135,961,0
124989,1266,43,0
124990,427,1410,0
124991,408,799,0
124992,1440,972,0
124993,44,960,0
124994,558,912,0
124995,960,529,0
124996,1180,1401,0
124997,1003,602,0
124998,382,674,0
124999,1280,1050,0
125000,1083,795,0
125001,174,1250,0
125002,1308,550,0
125003,626,818,0
125004,1146,145,0
125005,257,727,0
125006,420,399,0
125007,333,947,0
125008,652,1389,0
125009,1097,675,0
125010,1233,1190,0
125011,449,1171,0
125012,1218,476,0
125013,1340,164,0
125014,779,831,0
125015,478,537,0
125016,93,1181,0
125017,453,643,0
125018,934,852,0
125019,259,758,0
125020,732,82,0
125021,149,1047,0
125022,1291,131,0
125023,1357,1271,0
125024,533,910,0
125025,101,398,0
125026,1364,841,0
125027,434,1139,0
125028,52,228,0
125029,982,696,0
125030,1133,1341,0
125031,1224,1030,0
125032,102,1402,0
125033,448,46,0
125034,1042,921,0
125035,501,490,0
125036,1097,506,0
125037,558,1362,0
125038,1273,224,0
125039,1425,152,0
125040,765,1118,0
125041,308,602,0
125042,398,185,0
125043,313,580,0
125044,1411,175,0
125045,1207,1124,0
125046,973,848,0
125047,577,274,0
125048,1402,435,0
125049,448,428,0
125050,180,1303,0
125051,982,107,0
125052,308,691,0
125053,959,1198,0
125054,180,1040,0
125055,515,102,0
125056,745,998,0
125057,601,998,0
125058,826,793,0
125059,829,396,0
125060,388,1447,0
125061,1346,1104,0
125062,580,1187,0
125063,1280,23,0
125064,1030,718,0
125065,422,1093,0
125066,88,129,0
125067,53,627,0
125068,592,229,0
125069,1439,845,0
125070,31,1142,0
125071,65,1181,0
125072,840,678,0
125073,610,922,0
125074,447,1300,0
125075,659,1109,0
125076,983,421,0
125077,308,207,0
125078,883,280,0
125079,1383,498,0
125080,180,519,0
125081,1357,704,0
125082,417,663,0
125083,805,472,0
125084,387,479,0
125085,776,1441,0
125086,175,51,0
125087,1042,1126,0
125088,665,404,0
125089,838,289,0
125090,313,1336,0
125091,271,966,0
125092,889,160,0
125093,661,210,0
125094,1383,936,0
125095,644,821,0
125096,1223,1080,0
125097,240,792,0
125098,936,540,0
125099,908,622,0
125100,923,725,0
125101,142,171,0
125102,731,86,0
125103,1007,136,0
125104,748,244,0
125105,820,551,0
125106,202,852,0
125107,724,1440,0
125108,1363,1010,0
125109,358,376,0
125110,502,1178,0
125111,1036,729,0
125112,1233,364,0
125113,883,735,0
125114,417,338,0
125115,1209,1393,0
125116,1007,1292,0
125117,1025,1159,0
125118,1360,469,0
125119,732,799,0
125120,264,1426,0
125121,903,1405,0
125122,1209,497,0
125123,396,762,0
125124,1355,1142,0
125125,693,373,0
125126,529,1397,0
125127,604,1368,0
125128,1207,1087,0
125129,121,192,0
125130,1059,182,0
125131,821,108,0
125132,180,1092,0
125133,1088,799,0
125134,908,1033,0
125135,1151,285,0
125136,829,605,0
125137,747,1157,0
125138,537,656,0
125139,81,684,0
125140,1027,632,0
125141,1298,353,0
125142,599,343,0
125143,1135,740,0
125144,1007,922,0
125145,333,409,0
125146,48,1175,0
125147,493,786,0
125148,588,33,0
125149,91,749,0
125150,720,748,0
125151,447,852,0
125152,1360,554,0
125153,853,416,0
125154,375,983,0
125155,765,1342,0
125156,960,835,0
125157,1349,902,0
125158,692,1039,0
125159,907,1107,0
125160,628,96,0
125161,1441,494,0
125162,1414,572,0
125163,779,308,0
125164,285,975,0
125165,782,965,0
125166,57,19,0
125167,271,333,0
125168,150,863,0
125169,770,1138,0
125170,1418,95,0
125171,140,654,0
125172,1377,1296,0
125173,659,268,0
125174,596,1230,0
125175,824,867,0
125176,493,289,0
125177,794,234,0
125178,1059,366,0
125179,794,538,0
125180,1175,357,0
125181,856,665,0
125182,883,529,0
125183,1400,1041,0
125184,175,954,0
125185,732,693,0
125186,47,854,0
125187,1088,562,0
125188,1128,505,0
125189,285,805,0
125190,125,227,0
125191,1093,1380,0
125192,763,145,0
125193,448,1166,0
125194,0,307,0
125195,644,838,0
125196,180,236,0
125197,1369,562,0
125198,1135,934,0
125199,6,1023,0
125200,422,473,0
125201,445,640,0
125202,679,855,0
125203,1099,1282,0
125204,1383,1430,0
125205,453,355,0
125206,513,790,0
125207,1147,1368,0
125208,370,813,0
125209,1325,1208,0
125210,47,96,0
125211,740,1443,0
125212,587,103,0
125213,645,240,0
125214,1440,1400,0
125215,370,1078,0
125216,496,1132,0
125217,358,572,0
125218,665,64,0
125219,1425,927,0
125220,47,667,0
125221,1242,1140,0
125222,495,240,0
125223,15,382,0
125224,1098,1240,0
125225,388,36,0
125226,954,811,0
125227,1308,1162,0
125228,536,111,0
125229,1147,476,0
125230,1228,583,0
125231,1217,377,0
125232,595,586,0
125233,763,1361,0
125234,1215,298,0
125235,980,1003,0
125236,610,241,0
125237,1135,427,0
125238,1026,967,0
125239,1059,1339,0
125240,81,1425,0
125241,202,1291,0
125242,1099,11,0
125243,1223,914,0
125244,241,650,0
125245,896,470,0
125246,899,1147,0
125247,782,234,0
125248,604,862,0
125249,15,1241,0
125250,882,792,0
125251,1242,762,0
125252,519,970,0
125253,591,318,0
125254,1233,1293,0
125255,1439,592,0
125256,81,1053,0
125257,422,1403,0
125258,1107,619,0
125259,1010,556,0
125260,553,1233,0
125261,1144,771,0
125262,1289,709,0
125263,1254,739,0
125264,20,777,0
125265,829,1016,0
125266,835,934,0
125267,1097,462,0
125268,1098,121,0
125269,1233,1187,0
125270,728,1076,0
125271,205,216,0
125272,702,697,0
125273,202,41,0
125274,0,1316,0
125275,693,265,0
125276,398,1251,0
125277,550,1429,0
125278,31,1264,0
125279,1003,1380,0
125280,204,872,0
125281,1025,1011,0
125282,26,684,0
125283,1306,841,0
125284,1424,653,0
125285,434,192,0
125286,88,1354,0
125287,979,72,0
125288,375,974,0
125289,1299,1386,0
125290,1146,1136,0
125291,1074,110,0
125292,659,317,0
125293,226,970,0
125294,1413,351,0
125295,1440,1097,0
125296,553,196,0
125297,696,996,0
125298,428,1388,0
125299,1413,614,0
125300,1306,293,0
125301,644,1299,0
125302,1441,1250,0
125303,1042,621,0
125304,1312,1411,0
125305,61,413,0
125306,318,834,0
125307,387,467,0
125308,1144,1056,0
125309,370,1295,0
125310,1249,644,0
125311,1218,874,0
125312,240,1015,0
125313,197,573,0
125314,1383,133,0
125315,112,1194,0
125316,515,1070,0
125317,239,794,0
125318,982,1229,0
125319,644,109,0
125320,205,1090,0
125321,209,720,0
125322,235,1434,0
125323,1356,650,0
125324,1042,823,0
125325,200,313,0
125326,973,1210,0
125327,1237,1235,0
125328,982,990,0
125329,209,425,0
125330,718,301,0
125331,822,479,0
125332,189,254,0
125333,808,1411,0
125334,1098,216,0
125335,1325,28,0
125336,933,614,0
125337,502,840,0
125338,596,917,0
125339,1402,542,0
125340,604,1139,0
125341,52,367,0
125342,923,827,0
125343,1326,878,0
125344,263,822,0
125345,428,541,0
125346,903,857,0
125347,960,88,0
125348,504,1312,0
125349,805,568,0
125350,1151,718,0
125351,1209,118,0
125352,691,657,0
125353,1121,502,0
125354,0,431,0
125355,158,587,0
125356,150,740,0
125357,434,472,0
125358,6,767,0
125359,209,653,0
125360,1287,127,0
125361,283,419,0
125362,1424,648,0
125363,1074,643,0
125364,1403,208,0
125365,268,1292,0
125366,65,1098,0
125367,889,1125,0
125368,1261,795,0
125369,740,1108,0
125370,370,172,0
125371,313,1413,0
125372,1349,1094,0
125373,271,107,0
125374,158,1351,0
125375,763,1294,0
125376,835,167,0
125377,810,312,0
125378,449,974,0
125379,1128,522,0
125380,798,1398,0
125381,92,888,0
125382,1146,1015,0
125383,390,174,0
125384,1046,825,0
125385,826,742,0
125386,263,743,0
125387,1356,417,0
125388,744,296,0
125389,1266,1109,0
125390,930,554,0
125391,1339,574,0
125392,1059,1404,0
125393,1088,354,0
125394,1372,596,0
125395,1441,1180,0
125396,193,671,0
125397,428,1367,0
125398,382,552,0
125399,558,888,0
125400,344,881,0
125401,1441,1417,0
125402,1119,995,0
125403,1325,74,0
125404,536,831,0
125405,132,107,0
125406,699,1099,0
125407,97,1406,0
125408,847,353,0
125409,1013,1248,0
125410,1119,258,0
125411,268,367,0
125412,521,1304,0
125413,268,1226,0
125414,1156,421,0
125415,1364,1423,0
125416,669,263,0
125417,679,974,0
125418,1190,1260,0
125419,806,179,0
125420,1242,204,0
125421,466,751,0
125422,222,1373,0
125423,417,1227,0
125424,930,1115,0
125425,863,1073,0
125426,1156,345,0
125427,491,856,0
125428,1418,504,0
125429,320,1140,0
125430,1254,1421,0
125431,1145,839,0
125432,1249,853,0
125433,513,1230,0
125434,1036,253,0
125435,595,21,0
125436,933,453,0
125437,351,1147,0
125438,200,94,0
125439,1344,80,0
125440,158,1032,0
125441,80,531,0
125442,689,686,0
125443,112,105,0
125444,936,1173,0
125445,97,755,0
125446,763,940,0
125447,1399,1446,0
125448,52,666,0
125449,1372,444,0
125450,534,76,0
125451,2,336,0
125452,770,1094,0
125453,865,1019,0
125454,599,1045,0
125455,829,1052,0
125456,699,1286,0
125457,1326,35,0
125458,204,998,0
125459,48,1054,0
125460,445,1001,0
125461,339,1266,0
125462,580,251,0
125463,540,1026,0
125464,1026,554,0
125465,1402,114,0
125466,822,1241,0
125467,139,467,0
125468,779,174,0
125469,149,776,0
125470,1030,94,0
125471,209,260,0
125472,1346,425,0
125473,344,1050,0
125474,495,1184,0
125475,960,667,0
125476,308,1224,0
125477,285,250,0
125478,75,1425,0
125479,1007,1376,0
125480,204,529,0
125481,927,1247,0
125482,596,12,0
125483,424,1169,0
125484,93,1031,0
125485,1353,914,0
125486,467,1295,0
125487,720,360,0
125488,804,45,0
125489,1210,852,0
125490,948,34,0
125491,234,29,0
125492,1295,538,0
125493,793,1147,0
125494,388,1357,0
125495,163,1340,0
125496,1191,355,0
125497,692,1122,0
125498,1101,722,0
125499,806,1444,0
125500,954,100,0
125501,948,643,0
125502,890,1386,0
125503,398,923,0
125504,1331,1052,0
125505,763,1147,0
125506,142,807,0
125507,97,1442,0
125508,1340,1361,0
125509,1231,1255,0
125510,1137,1368,0
125511,805,932,0
125512,496,273,0
125513,235,595,0
125514,1237,842,0
125515,20,473,0
125516,1185,1403,0
125517,856,134,0
125518,804,531,0
125519,1288,380,0
125520,240,395,0
125521,175,530,0
125522,1154,512,0
125523,1191,543,0
125524,1441,524,0
125525,1349,380,0
125526,603,1202,0
125527,257,1423,0
125528,491,1113,0
125529,699,674,0
125530,1299,537,0
125531,693,91,0
125532,502,1063,0
125533,1003,1015,0
125534,808,191,0
125535,226,533,0
125536,6,235,0
125537,1129,1135,0
125538,1233,196,0
125539,294,467,0
125540,1169,595,0
125541,898,490,0
125542,694,397,0
125543,387,730,0
125544,43,1122,0
125545,268,567,0
125546,1353,742,0
125547,763,170,0
125548,1088,1205,0
125549,1403,847,0
125550,445,1265,0
125551,745,3,0
125552,979,1345,0
125553,146,1062,0
125554,333,288,0
125555,1156,218,0
125556,1133,85,0
125557,762,1046,0
125558,838,306,0
125559,829,507,0
125560,805,418,0
125561,1133,1179,0
125562,449,55,0
125563,577,701,0
125564,585,775,0
125565,129,1021,0
125566,769,1138,0
125567,57,998,0
125568,150,490,0
125569,112,345,0
125570,769,66,0
125571,1349,608,0
125572,112,1239,0
125573,536,96,0
125574,0,613,0
125575,1390,490,0
125576,1282,69,0
125577,537,741,0
125578,1007,178,0
125579,883,1398,0
125580,1326,329,0
125581,889,1380,0
125582,309,949,0
125583,1133,213,0
125584,48,274,0
125585,209,433,0
125586,1254,1399,0
125587,954,1274,0
125588,286,931,0
125589,1147,1333,0
125590,1137,826,0
125591,193,657,0
125592,1317,395,0
125593,466,912,0
125594,72,391,0
125595,241,32,0
125596,1115,48,0
125597,969,904,0
125598,174,948,0
125599,652,67,0
125600,756,840,0
125601,756,1434,0
125602,1208,637,0
125603,702,1031,0
125604,318,387,0
125605,1007,800,0
125606,1151,70,0
125607,835,389,0
125608,180,107,0
125609,601,232,0
125610,147,765,0
125611,339,664,0
125612,318,1289,0
125613,1097,847,0
125614,150,114,0
125615,478,625,0
125616,645,1331,0
125617,1191,28,0
125618,286,714,0
125619,537,459,0
125620,645,1047,0
125621,1383,1069,0
125622,558,740,0
125623,1071,977,0
125624,238,841,0
125625,174,1237,0
125626,617,752,0
125627,907,1096,0
125628,692,65,0
125629,149,1438,0
125630,1298,1249,0
125631,212,426,0
125632,493,336,0
125633,205,629,0
125634,588,640,0
125635,1441,622,0
125636,1210,1107,0
125637,1411,640,0
125638,592,1306,0
125639,187,985,0
125640,885,1089,0
125641,427,466,0
125642,1355,336,0
125643,129,205,0
125644,1233,287,0
125645,163,1062,0
125646,129,866,0
125647,1122,975,0
125648,255,123,0
125649,202,1013,0
125650,1331,974,0
125651,1444,1102,0
125652,501,87,0
125653,1180,1403,0
125654,696,715,0
125655,907,266,0
125656,9,341,0
125657,26,1248,0
125658,1346,892,0
125659,1280,413,0
125660,1033,219,0
125661,140,703,0
125662,718,736,0
125663,718,653,0
125664,1356,1187,0
125665,718,820,0
125666,92,1368,0
125667,686,1074,0
125668,420,47,0
125669,661,1178,0
125670,1445,423,0
125671,1325,785,0
125672,1025,1386,0
125673,1440,1031,0
125674,184,953,0
125675,1135,1234,0
125676,1071,132,0
125677,140,1058,0
125678,44,1354,0
125679,202,779,0
125680,449,477,0
125681,427,12,0
125682,1093,770,0
125683,333,419,0
125684,205,114,0
125685,495,1304,0
125686,1016,1417,0
125687,1046,104,0
125688,48,832,0
125689,0,149,0
125690,613,246,0
125691,294,210,0
125692,1133,742,0
125693,1266,354,0
125694,1014,1255,0
125695,1180,1316,0
125696,668,1335,0
125697,1372,993,0
125698,1266,753,0
125699,665,319,0
125700,494,267,0
125701,285,453,0
125702,779,495,0
125703,283,1247,0
125704,1038,1052,0
125705,979,1190,0
125706,555,1369,0
125707,91,1074,0
125708,513,758,0
125709,1207,300,0
125710,239,149,0
125711,747,1329,0
125712,57,1199,0
125713,1146,710,0
125714,1107,670,0
125715,550,693,0
