,TF,Target,Label
31545,956,520,0
31546,912,578,0
31547,495,1183,0
31548,847,467,0
31549,40,130,0
31550,684,350,0
31551,912,71,0
31552,596,875,0
31553,543,200,0
31554,921,1138,0
31555,899,436,0
31556,811,306,0
31557,240,1006,0
31558,741,734,0
31559,955,573,0
31560,1195,447,0
31561,610,555,0
31562,216,1138,0
31563,909,564,0
31564,180,775,0
31565,1161,530,0
31566,460,592,0
31567,648,588,0
31568,180,879,0
31569,52,693,0
31570,390,627,0
31571,423,757,0
31572,873,632,0
31573,979,911,0
31574,415,1116,0
31575,384,647,0
31576,294,1089,0
31577,99,180,0
31578,1059,440,0
31579,662,844,0
31580,1027,199,0
31581,827,538,0
31582,846,394,0
31583,634,487,0
31584,274,961,0
31585,857,655,0
31586,246,81,0
31587,666,459,0
31588,18,604,0
31589,219,359,0
31590,778,981,0
31591,167,1001,0
31592,7,681,0
31593,104,233,0
31594,714,974,0
31595,129,39,0
31596,104,1153,0
31597,800,550,0
31598,460,92,0
31599,358,559,0
31600,168,345,0
31601,306,521,0
31602,135,243,0
31603,246,287,0
31604,479,1195,0
31605,52,889,0
31606,1096,306,0
31607,575,681,0
31608,777,1025,0
31609,912,767,0
31610,168,741,0
31611,112,309,0
31612,19,76,0
31613,736,968,0
31614,306,544,0
31615,196,20,0
31616,1050,225,0
31617,1195,252,0
31618,386,1109,0
31619,589,1088,0
31620,979,1191,0
31621,224,328,0
31622,324,483,0
31623,1006,946,0
31624,99,810,0
31625,1122,614,0
31626,827,1182,0
31627,931,1166,0
31628,343,539,0
31629,1034,122,0
31630,977,1169,0
31631,246,727,0
31632,1196,252,0
31633,469,29,0
31634,1186,268,0
31635,255,202,0
31636,40,788,0
31637,75,794,0
31638,119,996,0
31639,1131,764,0
31640,1072,483,0
31641,839,902,0
31642,529,245,0
31643,277,613,0
31644,1165,928,0
31645,1197,347,0
31646,993,841,0
31647,1195,286,0
31648,917,296,0
31649,205,337,0
31650,2,137,0
31651,129,632,0
31652,831,372,0
31653,429,457,0
31654,390,115,0
31655,621,551,0
31656,1096,885,0
31657,58,186,0
31658,918,781,0
31659,104,147,0
31660,306,1044,0
31661,68,125,0
31662,454,464,0
31663,1027,110,0
31664,151,528,0
31665,20,387,0
31666,803,492,0
31667,684,162,0
31668,714,636,0
31669,469,290,0
31670,1022,59,0
31671,76,768,0
31672,358,78,0
31673,993,924,0
31674,246,556,0
31675,778,138,0
31676,22,963,0
31677,207,956,0
31678,99,689,0
31679,955,1087,0
31680,10,105,0
31681,151,351,0
31682,343,783,0
31683,873,184,0
31684,198,827,0
31685,1027,1074,0
31686,129,290,0
31687,641,648,0
31688,714,780,0
31689,1096,1166,0
31690,685,997,0
31691,993,724,0
31692,621,380,0
31693,386,810,0
31694,750,793,0
31695,502,962,0
31696,1006,122,0
31697,104,569,0
31698,791,1088,0
31699,953,519,0
31700,166,99,0
31701,454,911,0
31702,207,36,0
31703,543,346,0
31704,953,937,0
31705,1161,571,0
31706,419,325,0
31707,150,818,0
31708,873,221,0
31709,1112,1003,0
31710,240,646,0
31711,790,836,0
31712,1096,910,0
31713,1131,561,0
31714,454,515,0
31715,425,100,0
31716,10,1131,0
31717,1013,196,0
31718,579,93,0
31719,1102,143,0
31720,133,367,0
31721,178,992,0
31722,460,1160,0
31723,1068,775,0
31724,274,524,0
31725,69,191,0
31726,721,280,0
31727,684,523,0
31728,575,958,0
31729,575,1123,0
31730,993,1197,0
31731,1039,734,0
31732,989,834,0
31733,847,357,0
31734,1027,654,0
31735,1027,754,0
31736,354,973,0
31737,326,806,0
31738,1139,841,0
31739,979,858,0
31740,1192,859,0
31741,19,846,0
31742,290,809,0
31743,133,1201,0
31744,1059,26,0
31745,152,371,0
31746,429,313,0
31747,1041,195,0
31748,425,175,0
31749,219,453,0
31750,1167,1004,0
31751,1034,370,0
31752,1192,280,0
31753,777,147,0
31754,581,244,0
31755,1088,1162,0
31756,977,952,0
31757,339,680,0
31758,502,604,0
31759,581,959,0
31760,1102,85,0
31761,1025,889,0
31762,873,296,0
31763,240,138,0
31764,196,335,0
31765,887,906,0
31766,167,1172,0
31767,419,1104,0
31768,312,620,0
31769,579,919,0
31770,803,657,0
31771,104,1180,0
31772,384,878,0
31773,326,1086,0
31774,741,436,0
31775,133,822,0
31776,339,1040,0
31777,1131,832,0
31778,955,740,0
31779,956,820,0
31780,1122,347,0
31781,1197,360,0
31782,326,988,0
31783,1131,651,0
31784,858,137,0
31785,246,485,0
31786,516,491,0
31787,687,221,0
31788,423,1191,0
31789,583,688,0
31790,168,191,0
31791,736,743,0
31792,529,1143,0
31793,1170,217,0
31794,18,450,0
31795,800,153,0
31796,1165,277,0
31797,611,172,0
31798,10,456,0
31799,610,761,0
31800,1040,652,0
31801,684,601,0
31802,691,616,0
31803,10,411,0
31804,993,1063,0
31805,989,550,0
31806,343,424,0
31807,1128,462,0
31808,989,940,0
31809,516,969,0
31810,290,392,0
31811,130,268,0
31812,691,801,0
31813,589,859,0
31814,1131,18,0
31815,803,592,0
31816,611,404,0
31817,1096,864,0
31818,1186,978,0
31819,596,960,0
31820,846,1202,0
31821,931,367,0
31822,19,401,0
31823,164,64,0
31824,1131,1011,0
31825,919,377,0
31826,419,913,0
31827,207,728,0
31828,18,86,0
31829,22,957,0
31830,662,672,0
31831,917,940,0
31832,950,0,0
31833,196,766,0
31834,800,101,0
31835,358,1120,0
31836,166,291,0
31837,917,764,0
31838,354,100,0
31839,2,280,0
31840,581,484,0
31841,78,228,0
31842,516,1003,0
31843,246,582,0
31844,1122,6,0
31845,1095,0,0
31846,684,642,0
31847,1022,523,0
31848,641,91,0
31849,2,108,0
31850,608,230,0
31851,205,828,0
31852,931,480,0
31853,75,394,0
31854,179,691,0
31855,1096,213,0
31856,608,359,0
31857,469,274,0
31858,858,97,0
31859,969,86,0
31860,712,466,0
31861,1034,148,0
31862,1035,1128,0
31863,104,311,0
31864,691,633,0
31865,839,1177,0
31866,460,15,0
31867,712,529,0
31868,260,1067,0
31869,543,973,0
31870,135,686,0
31871,112,157,0
31872,953,88,0
31873,529,622,0
31874,277,1117,0
31875,312,1059,0
31876,714,498,0
31877,1186,831,0
31878,462,257,0
31879,1170,464,0
31880,955,38,0
31881,831,205,0
31882,1184,776,0
31883,479,572,0
31884,662,1110,0
31885,977,797,0
31886,290,82,0
31887,587,248,0
31888,316,947,0
31889,1095,600,0
31890,164,790,0
31891,62,407,0
31892,1131,954,0
31893,483,550,0
31894,1165,1117,0
31895,198,98,0
31896,246,448,0
31897,306,406,0
31898,1122,1057,0
31899,664,453,0
31900,260,883,0
31901,18,181,0
31902,460,431,0
31903,58,0,0
31904,543,214,0
31905,634,118,0
31906,40,1083,0
31907,7,501,0
31908,58,885,0
31909,52,413,0
31910,228,551,0
31911,736,147,0
31912,168,1181,0
31913,78,529,0
31914,1025,1186,0
31915,736,408,0
31916,152,413,0
31917,216,982,0
31918,246,1049,0
31919,178,885,0
31920,1173,907,0
31921,641,849,0
31922,300,669,0
31923,40,24,0
31924,326,96,0
31925,151,505,0
31926,525,619,0
31927,1170,120,0
31928,1088,728,0
31929,950,811,0
31930,611,1159,0
31931,998,528,0
31932,62,476,0
31933,1059,531,0
31934,312,432,0
31935,150,28,0
31936,1139,519,0
31937,300,802,0
31938,989,357,0
31939,339,406,0
31940,812,232,0
31941,17,918,0
31942,1027,737,0
31943,579,444,0
31944,1095,1008,0
31945,1095,417,0
31946,469,496,0
31947,469,750,0
31948,130,999,0
31949,1170,105,0
31950,664,1112,0
31951,648,100,0
31952,684,501,0
31953,135,386,0
31954,811,51,0
31955,1059,270,0
31956,827,665,0
31957,2,1201,0
31958,887,286,0
31959,955,581,0
31960,885,262,0
31961,87,240,0
31962,1140,117,0
31963,909,1029,0
31964,19,862,0
31965,104,571,0
31966,429,555,0
31967,1167,1023,0
31968,581,85,0
31969,502,697,0
31970,750,223,0
31971,909,840,0
31972,104,1067,0
31973,979,721,0
31974,166,279,0
31975,1186,966,0
31976,662,530,0
31977,967,1143,0
31978,778,137,0
31979,998,1033,0
31980,100,585,0
31981,743,321,0
31982,343,624,0
31983,1050,834,0
31984,104,1177,0
31985,777,12,0
31986,516,526,0
31987,205,92,0
31988,803,360,0
31989,1013,195,0
31990,610,686,0
31991,785,1110,0
31992,1140,1201,0
31993,216,654,0
31994,956,1136,0
31995,780,505,0
31996,316,505,0
31997,425,770,0
31998,790,1142,0
31999,22,426,0
32000,1013,1086,0
32001,386,528,0
32002,641,628,0
32003,575,100,0
32004,14,1129,0
32005,1186,514,0
32006,133,498,0
32007,993,521,0
32008,358,781,0
32009,610,660,0
32010,178,490,0
32011,611,496,0
32012,300,128,0
32013,358,646,0
32014,790,447,0
32015,112,915,0
32016,1122,1176,0
32017,7,917,0
32018,505,698,0
32019,1072,399,0
32020,1197,945,0
32021,179,1108,0
32022,130,475,0
32023,164,220,0
32024,129,660,0
32025,1060,300,0
32026,62,742,0
32027,130,834,0
32028,827,326,0
32029,827,1083,0
32030,78,616,0
32031,216,382,0
32032,899,1203,0
32033,339,929,0
32034,1085,816,0
32035,354,535,0
32036,736,739,0
32037,921,452,0
32038,610,547,0
32039,1139,28,0
32040,875,644,0
32041,14,568,0
32042,691,841,0
32043,1013,366,0
32044,1034,740,0
32045,1192,838,0
32046,1040,924,0
32047,469,906,0
32048,887,555,0
32049,1040,505,0
32050,778,887,0
32051,1184,563,0
32052,1177,1156,0
32053,1161,41,0
32054,931,490,0
32055,219,896,0
32056,685,809,0
32057,290,1136,0
32058,873,607,0
32059,969,729,0
32060,778,965,0
32061,274,1116,0
32062,1039,1184,0
32063,967,745,0
32064,119,309,0
32065,950,197,0
32066,78,649,0
32067,791,982,0
32068,505,404,0
32069,1112,1127,0
32070,780,11,0
32071,151,1067,0
32072,919,277,0
32073,216,851,0
32074,819,255,0
32075,721,158,0
32076,151,915,0
32077,721,1006,0
32078,950,1108,0
32079,2,62,0
32080,480,358,0
32081,621,971,0
32082,803,736,0
32083,1192,168,0
32084,589,1200,0
32085,1122,399,0
32086,1165,910,0
32087,634,380,0
32088,1146,777,0
32089,1013,1169,0
32090,1197,847,0
32091,525,270,0
32092,1095,544,0
32093,875,574,0
32094,246,859,0
32095,339,622,0
32096,480,679,0
32097,510,130,0
32098,712,150,0
32099,207,856,0
32100,998,34,0
32101,1022,955,0
32102,743,417,0
32103,621,235,0
32104,989,1161,0
32105,260,859,0
32106,1095,597,0
32107,1112,1177,0
32108,2,458,0
32109,827,414,0
32110,62,668,0
32111,791,1114,0
32112,950,366,0
32113,685,522,0
32114,78,338,0
32115,777,787,0
32116,14,302,0
32117,69,594,0
32118,1040,1105,0
32119,290,904,0
32120,326,106,0
32121,460,1024,0
32122,641,663,0
32123,290,381,0
32124,19,745,0
32125,152,1021,0
32126,1027,513,0
32127,1085,605,0
32128,621,744,0
32129,129,954,0
32130,736,1198,0
32131,216,791,0
32132,104,669,0
32133,130,125,0
32134,839,648,0
32135,100,55,0
32136,648,818,0
32137,75,1172,0
32138,1040,207,0
32139,99,1069,0
32140,912,1129,0
32141,277,528,0
32142,743,323,0
32143,207,395,0
32144,423,901,0
32145,479,1166,0
32146,847,665,0
32147,953,463,0
32148,1096,787,0
32149,1173,103,0
32150,316,488,0
32151,791,607,0
32152,611,841,0
32153,130,22,0
32154,68,289,0
32155,167,836,0
32156,12,787,0
32157,998,749,0
32158,1085,266,0
32159,1173,1065,0
32160,100,231,0
32161,611,864,0
32162,112,645,0
32163,69,92,0
32164,135,86,0
32165,469,100,0
32166,300,211,0
32167,306,894,0
32168,1022,977,0
32169,1041,1054,0
32170,608,338,0
32171,290,13,0
32172,1167,370,0
32173,68,3,0
32174,901,839,0
32175,495,682,0
32176,743,39,0
32177,312,826,0
32178,811,1012,0
32179,1050,150,0
32180,989,644,0
32181,419,284,0
32182,839,492,0
32183,641,247,0
32184,1082,1079,0
32185,1060,48,0
32186,1144,294,0
32187,1132,617,0
32188,953,171,0
32189,989,415,0
32190,69,221,0
32191,510,659,0
32192,415,935,0
32193,150,712,0
32194,22,616,0
32195,1132,107,0
32196,621,37,0
32197,390,1122,0
32198,525,1163,0
32199,119,616,0
32200,887,1048,0
32201,277,356,0
32202,1027,582,0
32203,300,719,0
32204,955,918,0
32205,99,128,0
32206,998,81,0
32207,274,203,0
32208,354,35,0
32209,87,7,0
32210,527,329,0
32211,240,673,0
32212,831,551,0
32213,316,542,0
32214,14,1020,0
32215,483,1108,0
32216,502,1125,0
32217,22,898,0
32218,10,936,0
32219,687,882,0
32220,529,79,0
32221,1139,457,0
32222,390,295,0
32223,1184,383,0
32224,69,23,0
32225,17,808,0
32226,664,1029,0
32227,1068,461,0
32228,873,935,0
32229,1088,495,0
32230,178,40,0
32231,1165,96,0
32232,2,297,0
32233,846,573,0
32234,846,726,0
32235,778,246,0
32236,480,956,0
32237,354,202,0
32238,483,707,0
32239,1175,406,0
32240,19,686,0
32241,1006,677,0
32242,228,477,0
32243,687,935,0
32244,469,1014,0
32245,1170,415,0
32246,205,210,0
32247,76,133,0
32248,76,222,0
32249,611,445,0
32250,596,1058,0
32251,1006,399,0
32252,712,78,0
32253,7,564,0
32254,104,160,0
32255,610,509,0
32256,921,1076,0
32257,687,146,0
32258,1006,531,0
32259,255,814,0
32260,10,376,0
32261,587,68,0
32262,1186,1038,0
32263,931,1116,0
32264,460,423,0
32265,967,132,0
32266,847,90,0
32267,664,264,0
32268,955,620,0
32269,20,1198,0
32270,1059,976,0
32271,901,758,0
32272,386,846,0
32273,1140,944,0
32274,326,728,0
32275,800,378,0
32276,1013,757,0
32277,800,749,0
32278,164,1042,0
32279,901,1086,0
32280,1165,420,0
32281,712,929,0
32282,1095,661,0
32283,306,887,0
32284,178,699,0
32285,917,734,0
32286,1059,849,0
32287,294,1164,0
32288,196,294,0
32289,1059,789,0
32290,1131,575,0
32291,343,1160,0
32292,99,931,0
32293,1197,972,0
32294,130,203,0
32295,419,1080,0
32296,953,866,0
32297,687,225,0
32298,575,442,0
32299,955,527,0
32300,207,627,0
32301,240,616,0
32302,634,664,0
32303,857,869,0
32304,812,1048,0
32305,216,624,0
32306,800,234,0
32307,831,842,0
32308,207,802,0
32309,196,762,0
32310,611,1144,0
32311,20,251,0
32312,1195,850,0
32313,1096,817,0
32314,133,925,0
32315,479,584,0
32316,99,502,0
32317,1195,633,0
32318,803,183,0
32319,780,1163,0
32320,135,327,0
32321,596,567,0
32322,129,142,0
32323,7,310,0
32324,152,72,0
32325,129,174,0
32326,587,531,0
32327,969,815,0
32328,390,792,0
32329,579,537,0
32330,993,673,0
32331,326,40,0
32332,1022,1128,0
32333,358,874,0
32334,324,596,0
32335,7,324,0
32336,454,55,0
32337,166,597,0
32338,1072,643,0
32339,1013,537,0
32340,662,995,0
32341,178,697,0
32342,583,214,0
32343,1006,210,0
32344,587,92,0
32345,887,1075,0
32346,312,91,0
32347,423,1134,0
32348,634,486,0
32349,662,42,0
32350,343,1013,0
32351,58,239,0
32352,791,781,0
32353,611,941,0
32354,502,866,0
32355,502,871,0
32356,1167,748,0
32357,666,268,0
32358,423,594,0
32359,216,930,0
32360,743,742,0
32361,1085,674,0
32362,543,522,0
32363,1175,5,0
32364,240,24,0
32365,909,482,0
32366,324,1060,0
32367,666,1150,0
32368,168,136,0
32369,743,614,0
32370,168,164,0
32371,543,121,0
32372,502,972,0
32373,205,591,0
32374,100,689,0
32375,666,491,0
32376,687,1099,0
32377,324,1104,0
32378,529,59,0
32379,129,1067,0
32380,425,39,0
32381,78,676,0
32382,791,100,0
32383,179,886,0
32384,505,64,0
32385,100,634,0
32386,1050,845,0
32387,543,637,0
32388,1165,941,0
32389,1040,1148,0
32390,198,525,0
32391,454,1095,0
32392,684,678,0
32393,216,462,0
32394,454,503,0
32395,22,163,0
32396,119,399,0
32397,224,176,0
32398,919,1081,0
32399,1033,622,0
32400,1177,897,0
32401,1139,299,0
32402,664,417,0
32403,14,90,0
32404,479,645,0
32405,502,1070,0
32406,712,813,0
32407,52,845,0
32408,516,365,0
32409,1186,437,0
32410,1025,898,0
32411,483,346,0
32412,662,300,0
32413,1059,84,0
32414,1132,1064,0
32415,885,186,0
32416,1059,388,0
32417,52,997,0
32418,119,301,0
32419,151,755,0
32420,423,442,0
32421,479,275,0
32422,423,855,0
32423,246,893,0
32424,306,120,0
32425,1034,385,0
32426,1186,241,0
32427,358,215,0
32428,785,967,0
32429,969,329,0
32430,953,1198,0
32431,875,617,0
32432,583,265,0
32433,827,741,0
32434,255,124,0
32435,7,850,0
32436,62,747,0
32437,358,1124,0
32438,899,819,0
32439,885,363,0
32440,10,510,0
32441,575,164,0
32442,479,213,0
32443,1033,865,0
32444,839,971,0
32445,151,1002,0
32446,529,566,0
32447,198,430,0
32448,130,884,0
32449,312,684,0
32450,1122,364,0
32451,1068,257,0
32452,196,779,0
32453,130,1060,0
32454,909,1105,0
32455,839,660,0
32456,875,640,0
32457,634,606,0
32458,1131,554,0
32459,20,809,0
32460,527,1051,0
32461,7,633,0
32462,977,195,0
32463,846,197,0
32464,52,370,0
32465,1195,329,0
32466,10,587,0
32467,129,551,0
32468,1035,273,0
32469,953,199,0
32470,316,735,0
32471,462,1144,0
32472,1197,137,0
32473,1140,471,0
32474,216,50,0
32475,819,749,0
32476,827,78,0
32477,777,744,0
32478,7,1064,0
32479,684,366,0
32480,240,130,0
32481,354,1098,0
32482,17,287,0
32483,899,312,0
32484,294,531,0
32485,62,986,0
32486,858,615,0
32487,967,1180,0
32488,469,361,0
32489,857,1058,0
32490,1096,706,0
32491,803,106,0
32492,69,661,0
32493,1186,48,0
32494,462,823,0
32495,648,761,0
32496,1184,1030,0
32497,180,452,0
32498,953,11,0
32499,216,396,0
32500,1132,169,0
32501,480,79,0
32502,666,77,0
32503,151,257,0
32504,179,453,0
32505,18,936,0
32506,885,679,0
32507,1140,505,0
32508,112,101,0
32509,69,703,0
32510,875,197,0
32511,58,1197,0
32512,168,476,0
32513,255,48,0
32514,166,1088,0
32515,40,347,0
32516,495,1180,0
32517,423,683,0
32518,529,279,0
32519,993,390,0
32520,300,1201,0
32521,875,1008,0
32522,684,175,0
32523,151,385,0
32524,2,864,0
32525,87,1157,0
32526,583,624,0
32527,785,115,0
32528,791,1117,0
32529,1033,978,0
32530,294,1012,0
32531,462,722,0
32532,429,783,0
32533,712,463,0
32534,919,1105,0
32535,918,1032,0
32536,260,69,0
32537,205,71,0
32538,516,1141,0
32539,129,344,0
32540,180,918,0
32541,831,390,0
32542,610,470,0
32543,14,711,0
32544,99,63,0
32545,736,243,0
32546,505,1185,0
32547,1196,428,0
32548,527,173,0
32549,543,1022,0
32550,274,1027,0
32551,955,375,0
32552,1095,853,0
32553,953,987,0
32554,819,397,0
32555,306,808,0
32556,454,30,0
32557,1085,873,0
32558,339,776,0
32559,216,948,0
32560,19,268,0
32561,306,764,0
32562,10,92,0
32563,216,449,0
32564,1068,241,0
32565,634,260,0
32566,1165,785,0
32567,989,369,0
32568,777,58,0
32569,1165,848,0
32570,274,942,0
32571,621,354,0
32572,240,349,0
32573,581,1054,0
32574,581,1149,0
32575,505,22,0
32576,1033,902,0
32577,1146,1117,0
32578,955,644,0
32579,885,674,0
32580,75,209,0
32581,1197,712,0
32582,873,874,0
32583,634,532,0
32584,135,917,0
32585,1184,468,0
32586,216,395,0
32587,68,372,0
32588,714,978,0
32589,846,544,0
32590,7,466,0
32591,1128,400,0
32592,196,1147,0
32593,1039,851,0
32594,18,751,0
32595,168,543,0
32596,1165,999,0
32597,1059,749,0
32598,1039,882,0
32599,20,790,0
32600,219,670,0
32601,358,1136,0
32602,921,378,0
32603,178,463,0
32604,274,552,0
32605,419,13,0
32606,721,1080,0
32607,510,482,0
32608,1035,655,0
32609,479,696,0
32610,516,840,0
32611,919,459,0
32612,180,1011,0
32613,306,940,0
32614,1165,212,0
32615,207,1035,0
32616,684,1014,0
32617,324,828,0
32618,527,615,0
32619,575,1130,0
32620,390,613,0
32621,543,1179,0
32622,324,858,0
32623,151,28,0
32624,216,908,0
32625,831,762,0
32626,1085,760,0
32627,180,643,0
32628,1139,733,0
32629,390,256,0
32630,483,567,0
32631,495,554,0
32632,99,114,0
32633,839,999,0
32634,495,558,0
32635,1184,984,0
32636,1096,537,0
32637,525,327,0
32638,1161,795,0
32639,425,437,0
32640,343,898,0
32641,179,208,0
32642,151,760,0
32643,611,145,0
32644,919,1099,0
32645,953,786,0
32646,909,926,0
32647,135,972,0
32648,196,587,0
32649,483,568,0
32650,469,697,0
32651,1177,1007,0
32652,919,938,0
32653,1186,1032,0
32654,611,380,0
32655,14,227,0
32656,1184,237,0
32657,912,331,0
32658,14,380,0
32659,76,431,0
32660,1175,563,0
32661,1050,161,0
32662,1192,756,0
32663,14,841,0
32664,423,24,0
32665,641,412,0
32666,68,344,0
32667,685,573,0
32668,641,560,0
32669,1068,591,0
32670,1173,963,0
32671,1165,127,0
32672,1192,94,0
32673,112,613,0
32674,290,674,0
32675,857,388,0
32676,955,715,0
32677,741,337,0
32678,129,176,0
32679,133,1071,0
32680,495,608,0
32681,525,630,0
32682,152,874,0
32683,384,449,0
32684,151,329,0
32685,587,774,0
32686,684,562,0
32687,505,283,0
32688,684,388,0
32689,7,1052,0
32690,583,266,0
32691,99,183,0
32692,800,149,0
32693,179,1036,0
32694,1068,357,0
32695,10,727,0
32696,12,79,0
32697,1039,823,0
32698,20,807,0
32699,100,1120,0
32700,167,342,0
32701,1039,284,0
32702,977,320,0
32703,1096,164,0
32704,529,691,0
32705,415,986,0
32706,1131,727,0
32707,495,176,0
32708,819,1034,0
32709,10,787,0
32710,611,927,0
32711,480,489,0
32712,887,374,0
32713,887,131,0
32714,743,516,0
32715,791,1198,0
32716,666,226,0
32717,887,1014,0
32718,743,446,0
32719,168,910,0
32720,912,653,0
32721,525,891,0
32722,343,913,0
32723,40,71,0
32724,1132,627,0
32725,1177,838,0
32726,2,1202,0
32727,791,289,0
32728,712,915,0
32729,912,818,0
32730,750,989,0
32731,714,300,0
32732,502,407,0
32733,621,1102,0
32734,1122,49,0
32735,873,951,0
32736,228,701,0
32737,300,404,0
32738,12,986,0
32739,1059,824,0
32740,1156,341,0
32741,608,736,0
32742,777,74,0
32743,791,51,0
32744,664,529,0
32745,712,847,0
32746,386,258,0
32747,14,704,0
32748,354,835,0
32749,495,303,0
32750,1050,1069,0
32751,950,8,0
32752,76,715,0
32753,1139,910,0
32754,205,869,0
32755,875,132,0
32756,778,756,0
32757,917,1192,0
32758,780,1161,0
32759,1161,662,0
32760,583,365,0
32761,168,746,0
32762,993,558,0
32763,384,279,0
32764,224,34,0
32765,899,1047,0
32766,166,789,0
32767,312,1022,0
32768,207,998,0
32769,69,253,0
32770,1060,1144,0
32771,339,400,0
32772,1059,157,0
32773,454,539,0
32774,1132,916,0
32775,135,374,0
32776,312,265,0
32777,7,723,0
32778,178,1096,0
32779,87,163,0
32780,666,484,0
32781,1170,939,0
32782,306,594,0
32783,167,69,0
32784,1128,723,0
32785,164,802,0
32786,685,377,0
32787,589,162,0
32788,119,331,0
32789,425,1048,0
32790,423,968,0
32791,919,537,0
32792,858,1037,0
32793,219,1170,0
32794,58,677,0
32795,621,98,0
32796,956,388,0
32797,1156,162,0
32798,858,290,0
32799,207,148,0
32800,1122,699,0
32801,1112,192,0
32802,78,452,0
32803,205,485,0
32804,1161,349,0
32805,1088,999,0
32806,1060,968,0
32807,956,473,0
32808,502,1041,0
32809,164,796,0
32810,324,415,0
32811,76,733,0
32812,887,902,0
32813,130,1170,0
32814,1040,1010,0
32815,112,1020,0
32816,135,951,0
32817,419,270,0
32818,955,780,0
32819,354,297,0
32820,785,952,0
32821,167,118,0
32822,857,1132,0
32823,1088,20,0
32824,581,1048,0
32825,130,863,0
32826,7,913,0
32827,993,252,0
32828,1025,349,0
32829,483,301,0
32830,1112,410,0
32831,166,1129,0
32832,1161,788,0
32833,178,222,0
32834,1013,627,0
32835,198,460,0
32836,777,591,0
32837,1139,832,0
32838,875,247,0
32839,858,597,0
32840,967,504,0
32841,714,1077,0
32842,133,463,0
32843,1088,904,0
32844,641,903,0
32845,953,1053,0
32846,76,941,0
32847,1040,525,0
32848,1059,335,0
32849,1096,745,0
32850,596,1013,0
32851,1040,529,0
32852,1144,973,0
32853,691,626,0
32854,811,842,0
32855,621,425,0
32856,1177,499,0
32857,812,901,0
32858,1035,534,0
32859,419,337,0
32860,791,1013,0
32861,69,299,0
32862,10,114,0
32863,610,464,0
32864,104,321,0
32865,1035,207,0
32866,777,202,0
32867,100,444,0
32868,240,462,0
32869,621,389,0
32870,75,241,0
32871,967,782,0
32872,1034,1,0
32873,17,25,0
32874,290,523,0
32875,596,663,0
32876,687,1170,0
32877,596,1136,0
32878,956,126,0
32879,543,1013,0
32880,1139,339,0
32881,425,800,0
32882,785,873,0
32883,312,986,0
32884,150,838,0
32885,76,404,0
32886,1144,754,0
32887,300,688,0
32888,18,240,0
32889,901,793,0
32890,133,146,0
32891,10,887,0
32892,919,894,0
32893,1170,256,0
32894,1197,659,0
32895,219,403,0
32896,1025,1046,0
32897,780,77,0
32898,510,105,0
32899,219,386,0
32900,1035,527,0
32901,429,1157,0
32902,129,1075,0
32903,611,467,0
32904,479,864,0
32905,198,81,0
32906,543,1024,0
32907,1132,768,0
32908,777,1124,0
32909,847,393,0
32910,415,619,0
32911,1033,775,0
32912,1170,1203,0
32913,811,294,0
32914,274,735,0
32915,130,586,0
32916,1146,152,0
32917,1041,415,0
32918,846,809,0
32919,429,932,0
32920,1112,466,0
32921,22,677,0
32922,917,896,0
32923,277,424,0
32924,901,707,0
32925,1197,1131,0
32926,664,580,0
32927,415,92,0
32928,803,520,0
32929,196,801,0
32930,873,757,0
32931,800,1134,0
32932,306,449,0
32933,52,599,0
32934,899,639,0
32935,429,202,0
32936,1027,794,0
32937,224,547,0
32938,785,400,0
32939,1068,903,0
32940,1096,708,0
32941,847,1161,0
32942,919,1116,0
32943,608,176,0
32944,219,1012,0
32945,1184,1168,0
32946,415,601,0
32947,69,1155,0
32948,712,7,0
32949,1165,400,0
32950,1122,311,0
32951,312,946,0
32952,52,156,0
32953,621,823,0
32954,1167,17,0
32955,384,898,0
32956,1140,6,0
32957,99,293,0
32958,691,852,0
32959,1102,952,0
32960,543,53,0
32961,1085,216,0
32962,1144,142,0
32963,1096,233,0
32964,429,660,0
32965,956,559,0
32966,977,329,0
32967,100,155,0
32968,543,379,0
32969,390,689,0
32970,306,1084,0
32971,1156,132,0
32972,87,695,0
32973,819,778,0
32974,785,1195,0
32975,150,812,0
32976,1184,783,0
32977,955,960,0
32978,777,98,0
32979,228,296,0
32980,198,612,0
32981,1177,298,0
32982,112,543,0
32983,1085,756,0
32984,575,407,0
32985,240,105,0
32986,469,858,0
32987,912,881,0
32988,58,435,0
32989,691,1051,0
32990,216,275,0
32991,429,730,0
32992,912,407,0
32993,1170,1025,0
32994,967,857,0
32995,290,230,0
32996,641,629,0
32997,7,737,0
32998,516,936,0
32999,664,143,0
33000,179,325,0
33001,18,1090,0
33002,216,32,0
33003,1122,1143,0
33004,312,1136,0
33005,712,764,0
33006,1192,701,0
33007,326,635,0
33008,909,261,0
33009,1186,531,0
33010,803,1034,0
33011,277,882,0
33012,390,11,0
33013,419,139,0
33014,887,783,0
33015,480,342,0
33016,1088,1105,0
33017,76,398,0
33018,454,772,0
33019,354,234,0
33020,1122,688,0
33021,76,239,0
33022,469,808,0
33023,240,122,0
33024,634,181,0
33025,100,1100,0
33026,462,98,0
33027,62,1004,0
33028,918,172,0
33029,1186,902,0
33030,608,226,0
33031,909,470,0
33032,312,324,0
33033,662,240,0
33034,516,159,0
33035,1025,462,0
33036,415,861,0
33037,899,499,0
33038,1170,158,0
33039,743,478,0
