,TF,Target,Label
111252,695,1447,0
111253,166,627,0
111254,1042,7,0
111255,293,62,0
111256,264,1213,0
111257,11,646,0
111258,1270,699,0
111259,155,742,0
111260,12,801,0
111261,190,30,0
111262,217,1258,0
111263,84,117,0
111264,525,1039,0
111265,408,404,0
111266,408,1,0
111267,1258,1310,0
111268,489,1111,0
111269,1161,67,0
111270,299,910,0
111271,1294,337,0
111272,1160,602,0
111273,1380,193,0
111274,58,1353,0
111275,1294,1039,0
111276,108,930,0
111277,642,299,0
111278,255,308,0
111279,1378,1182,0
111280,743,524,0
111281,1378,1125,0
111282,316,763,0
111283,217,540,0
111284,632,1408,0
111285,591,1281,0
111286,1333,630,0
111287,220,1339,0
111288,302,149,0
111289,1315,1361,0
111290,1368,305,0
111291,882,42,0
111292,416,531,0
111293,855,811,0
111294,632,712,0
111295,261,610,0
111296,17,1188,0
111297,540,930,0
111298,382,1109,0
111299,920,734,0
111300,397,979,0
111301,1066,1156,0
111302,1229,249,0
111303,1425,165,0
111304,268,1336,0
111305,200,923,0
111306,1356,1354,0
111307,908,325,0
111308,1274,245,0
111309,1079,1385,0
111310,617,99,0
111311,1404,421,0
111312,383,1013,0
111313,722,157,0
111314,336,1103,0
111315,1333,497,0
111316,308,1428,0
111317,105,910,0
111318,403,1084,0
111319,250,41,0
111320,944,221,0
111321,1194,987,0
111322,1149,502,0
111323,679,573,0
111324,1218,1248,0
111325,3,208,0
111326,591,812,0
111327,215,1110,0
111328,1076,460,0
111329,487,573,0
111330,1022,1130,0
111331,566,797,0
111332,661,882,0
111333,334,192,0
111334,1202,1304,0
111335,1108,706,0
111336,903,960,0
111337,439,1274,0
111338,367,707,0
111339,209,1174,0
111340,706,194,0
111341,358,873,0
111342,352,67,0
111343,617,146,0
111344,1156,333,0
111345,979,1271,0
111346,735,347,0
111347,939,184,0
111348,58,631,0
111349,196,315,0
111350,953,203,0
111351,337,1127,0
111352,987,265,0
111353,1425,699,0
111354,1183,134,0
111355,649,594,0
111356,1240,919,0
111357,698,286,0
111358,878,741,0
111359,65,448,0
111360,696,995,0
111361,590,649,0
111362,1076,247,0
111363,358,1327,0
111364,1361,258,0
111365,707,388,0
111366,418,12,0
111367,3,33,0
111368,908,496,0
111369,171,914,0
111370,1181,954,0
111371,881,422,0
111372,1127,889,0
111373,1315,1188,0
111374,652,1429,0
111375,924,928,0
111376,416,1020,0
111377,361,1069,0
111378,1183,662,0
111379,68,1092,0
111380,649,180,0
111381,17,347,0
111382,550,617,0
111383,209,288,0
111384,706,942,0
111385,111,36,0
111386,439,201,0
111387,1158,579,0
111388,1079,1310,0
111389,292,372,0
111390,1161,555,0
111391,402,338,0
111392,1025,978,0
111393,211,215,0
111394,179,1150,0
111395,105,1030,0
111396,1378,161,0
111397,896,481,0
111398,473,1079,0
111399,650,231,0
111400,970,1273,0
111401,448,837,0
111402,1084,390,0
111403,105,554,0
111404,1138,376,0
111405,626,1138,0
111406,880,584,0
111407,730,410,0
111408,334,817,0
111409,438,1107,0
111410,576,1263,0
111411,878,451,0
111412,896,425,0
111413,132,793,0
111414,924,303,0
111415,469,946,0
111416,474,701,0
111417,633,878,0
111418,1229,871,0
111419,125,420,0
111420,671,430,0
111421,1394,1281,0
111422,520,1195,0
111423,576,328,0
111424,979,894,0
111425,1179,1309,0
111426,1103,298,0
111427,1130,425,0
111428,1255,18,0
111429,642,68,0
111430,532,891,0
111431,1297,868,0
111432,1297,1111,0
111433,1130,551,0
111434,488,513,0
111435,1103,285,0
111436,166,563,0
111437,469,1067,0
111438,848,293,0
111439,185,956,0
111440,302,1204,0
111441,543,226,0
111442,1161,407,0
111443,1179,412,0
111444,1358,384,0
111445,181,2,0
111446,1441,1269,0
111447,790,585,0
111448,777,151,0
111449,675,1444,0
111450,433,631,0
111451,957,770,0
111452,1117,218,0
111453,249,234,0
111454,211,1070,0
111455,1351,1074,0
111456,287,1251,0
111457,1325,1137,0
111458,1411,37,0
111459,576,4,0
111460,323,902,0
111461,1306,1355,0
111462,407,216,0
111463,816,1018,0
111464,1445,332,0
111465,939,728,0
111466,1346,128,0
111467,241,1167,0
111468,1194,935,0
111469,979,86,0
111470,438,996,0
111471,329,806,0
111472,999,1441,0
111473,216,1327,0
111474,1380,1109,0
111475,1333,800,0
111476,1025,514,0
111477,179,105,0
111478,396,194,0
111479,868,1133,0
111480,1361,897,0
111481,179,1070,0
111482,1192,947,0
111483,697,905,0
111484,0,220,0
111485,327,265,0
111486,491,629,0
111487,626,383,0
111488,64,998,0
111489,629,45,0
111490,896,910,0
111491,816,838,0
111492,100,1257,0
111493,334,928,0
111494,1325,420,0
111495,12,787,0
111496,211,93,0
111497,407,796,0
111498,671,711,0
111499,1247,728,0
111500,315,477,0
111501,1260,806,0
111502,790,1301,0
111503,706,806,0
111504,86,51,0
111505,201,1024,0
111506,500,806,0
111507,999,424,0
111508,579,1338,0
111509,624,67,0
111510,546,946,0
111511,731,225,0
111512,543,36,0
111513,790,1399,0
111514,429,1143,0
111515,1413,1127,0
111516,895,648,0
111517,1294,1278,0
111518,743,154,0
111519,540,1099,0
111520,1376,511,0
111521,679,1356,0
111522,1441,141,0
111523,1138,1111,0
111524,576,1343,0
111525,722,1033,0
111526,155,817,0
111527,987,486,0
111528,535,1079,0
111529,314,531,0
111530,45,1326,0
111531,308,1364,0
111532,356,724,0
111533,1380,1379,0
111534,197,1322,0
111535,1241,1446,0
111536,1115,925,0
111537,1325,1040,0
111538,396,31,0
111539,1325,1055,0
111540,987,1361,0
111541,1115,300,0
111542,1261,227,0
111543,1386,1040,0
111544,1201,47,0
111545,570,487,0
111546,1107,633,0
111547,664,1031,0
111548,1240,18,0
111549,895,118,0
111550,1298,228,0
111551,1392,1146,0
111552,748,785,0
111553,1247,812,0
111554,216,386,0
111555,120,253,0
111556,883,315,0
111557,1229,1018,0
111558,217,545,0
111559,810,823,0
111560,335,657,0
111561,1032,1436,0
111562,702,435,0
111563,806,610,0
111564,428,933,0
111565,525,531,0
111566,1392,1318,0
111567,757,603,0
111568,881,57,0
111569,501,177,0
111570,789,742,0
111571,56,1212,0
111572,730,891,0
111573,777,527,0
111574,664,704,0
111575,1022,824,0
111576,1251,547,0
111577,852,1120,0
111578,1167,1030,0
111579,106,882,0
111580,700,1078,0
111581,862,559,0
111582,768,43,0
111583,77,1091,0
111584,1201,623,0
111585,428,1328,0
111586,458,658,0
111587,173,196,0
111588,546,508,0
111589,196,1298,0
111590,1404,415,0
111591,357,854,0
111592,85,633,0
111593,299,97,0
111594,540,800,0
111595,1046,102,0
111596,220,658,0
111597,1248,445,0
111598,261,1232,0
111599,212,1234,0
111600,627,215,0
111601,1247,1333,0
111602,829,649,0
111603,695,690,0
111604,1151,552,0
111605,29,482,0
111606,313,981,0
111607,1358,432,0
111608,29,321,0
111609,421,1389,0
111610,7,1082,0
111611,494,1250,0
111612,518,432,0
111613,292,1319,0
111614,1116,799,0
111615,1103,884,0
111616,28,447,0
111617,1124,632,0
111618,143,226,0
111619,1333,1071,0
111620,908,864,0
111621,64,453,0
111622,329,14,0
111623,1447,1330,0
111624,642,1344,0
111625,593,810,0
111626,337,519,0
111627,1413,1205,0
111628,1256,998,0
111629,652,343,0
111630,473,12,0
111631,249,585,0
111632,373,348,0
111633,885,394,0
111634,1108,1009,0
111635,357,1229,0
111636,922,282,0
111637,308,1316,0
111638,885,1446,0
111639,20,934,0
111640,1190,130,0
111641,501,1201,0
111642,60,139,0
111643,829,1275,0
111644,1199,630,0
111645,652,345,0
111646,1306,17,0
111647,1064,245,0
111648,468,262,0
111649,545,66,0
111650,7,461,0
111651,48,1436,0
111652,211,132,0
111653,1102,1012,0
111654,607,98,0
111655,706,695,0
111656,1070,921,0
111657,743,1181,0
111658,1441,1433,0
111659,491,1136,0
111660,697,411,0
111661,880,734,0
111662,751,44,0
111663,487,1275,0
111664,525,1441,0
111665,616,831,0
111666,1107,163,0
111667,918,1167,0
111668,0,820,0
111669,474,1294,0
111670,1241,149,0
111671,241,1306,0
111672,566,1227,0
111673,1183,918,0
111674,1070,715,0
111675,868,1275,0
111676,160,1019,0
111677,806,560,0
111678,200,1100,0
111679,532,328,0
111680,855,147,0
111681,1200,1175,0
111682,11,16,0
111683,722,89,0
111684,356,799,0
111685,494,620,0
111686,121,571,0
111687,1098,1095,0
111688,438,751,0
111689,194,480,0
111690,500,840,0
111691,1192,514,0
111692,280,1436,0
111693,852,184,0
111694,441,461,0
111695,695,1095,0
111696,105,953,0
111697,777,996,0
111698,1403,1413,0
111699,987,640,0
111700,1202,504,0
111701,500,331,0
111702,999,264,0
111703,94,1032,0
111704,100,860,0
111705,881,1188,0
111706,1404,67,0
111707,1329,283,0
111708,1070,545,0
111709,706,471,0
111710,77,1197,0
111711,402,288,0
111712,854,1277,0
111713,1169,45,0
111714,1343,1355,0
111715,1216,1212,0
111716,1086,1382,0
111717,880,635,0
111718,608,43,0
111719,1394,756,0
111720,142,665,0
111721,1294,161,0
111722,517,169,0
111723,638,1343,0
111724,322,435,0
111725,977,1177,0
111726,216,433,0
111727,489,452,0
111728,1392,656,0
111729,986,538,0
111730,570,556,0
111731,382,1248,0
111732,1117,947,0
111733,1130,1169,0
111734,608,688,0
111735,1426,1039,0
111736,589,1120,0
111737,1337,399,0
111738,643,169,0
111739,464,1368,0
111740,1206,496,0
111741,105,613,0
111742,700,1367,0
111743,576,1418,0
111744,985,1442,0
111745,986,1220,0
111746,1022,1033,0
111747,1149,6,0
111748,217,455,0
111749,448,653,0
111750,341,526,0
111751,1390,903,0
111752,476,854,0
111753,219,575,0
111754,601,666,0
111755,211,1340,0
111756,506,1041,0
111757,1403,1340,0
111758,85,525,0
111759,103,1204,0
111760,939,1181,0
111761,1076,296,0
111762,896,612,0
111763,810,169,0
111764,173,1010,0
111765,142,366,0
111766,1070,1226,0
111767,1115,789,0
111768,367,146,0
111769,601,1011,0
111770,474,44,0
111771,196,252,0
111772,605,93,0
111773,848,648,0
111774,465,716,0
111775,487,59,0
111776,1258,412,0
111777,1236,514,0
111778,287,997,0
111779,944,1362,0
111780,625,1060,0
111781,1130,63,0
111782,1258,1344,0
111783,1210,407,0
111784,987,1412,0
111785,503,602,0
111786,868,909,0
111787,302,1121,0
111788,316,384,0
111789,119,143,0
111790,315,1114,0
111791,332,468,0
111792,570,88,0
111793,986,1375,0
111794,142,1105,0
111795,1315,853,0
111796,125,390,0
111797,945,205,0
111798,749,113,0
111799,1149,813,0
111800,0,894,0
111801,1158,280,0
111802,980,719,0
111803,1380,1438,0
111804,638,357,0
111805,11,710,0
111806,1086,795,0
111807,506,272,0
111808,421,910,0
111809,896,988,0
111810,722,519,0
111811,757,892,0
111812,1152,1086,0
111813,1067,181,0
111814,589,865,0
111815,508,620,0
111816,1380,1097,0
111817,630,736,0
111818,487,912,0
111819,857,1111,0
111820,787,452,0
111821,85,930,0
111822,323,541,0
111823,924,1285,0
111824,465,143,0
111825,590,1311,0
111826,500,404,0
111827,908,27,0
111828,399,527,0
111829,268,1299,0
111830,712,951,0
111831,66,778,0
111832,12,477,0
111833,1439,540,0
111834,1315,319,0
111835,970,197,0
111836,113,1354,0
111837,1346,182,0
111838,996,1119,0
111839,944,1059,0
111840,1255,783,0
111841,1116,694,0
111842,706,256,0
111843,1025,538,0
111844,1445,705,0
111845,1431,221,0
111846,698,808,0
111847,1351,700,0
111848,1200,1281,0
111849,493,277,0
111850,618,1172,0
111851,381,42,0
111852,396,968,0
111853,565,128,0
111854,160,692,0
111855,1326,1434,0
111856,1384,32,0
111857,793,74,0
111858,1368,447,0
111859,790,359,0
111860,1200,1355,0
111861,565,432,0
111862,487,247,0
111863,1408,942,0
111864,103,225,0
111865,27,888,0
111866,1103,282,0
111867,518,851,0
111868,503,1319,0
111869,19,1244,0
111870,532,155,0
111871,433,909,0
111872,774,1047,0
111873,1218,162,0
111874,712,490,0
111875,922,1395,0
111876,1361,369,0
111877,454,705,0
111878,697,940,0
111879,695,11,0
111880,979,776,0
111881,17,1187,0
111882,1190,229,0
111883,543,381,0
111884,356,343,0
111885,1102,756,0
111886,543,713,0
111887,438,595,0
111888,181,1211,0
111889,313,1078,0
111890,1067,1294,0
111891,1370,97,0
111892,1274,1236,0
111893,1022,555,0
111894,1270,1356,0
111895,1181,1373,0
111896,1181,1442,0
111897,181,364,0
111898,801,650,0
111899,1069,733,0
111900,407,187,0
111901,827,1342,0
111902,988,88,0
111903,1218,440,0
111904,1297,947,0
111905,652,984,0
111906,1361,895,0
111907,1395,133,0
111908,403,130,0
111909,293,1277,0
111910,64,1283,0
111911,433,318,0
111912,1390,139,0
111913,601,142,0
111914,0,895,0
111915,146,1038,0
111916,590,659,0
111917,1343,722,0
111918,565,862,0
111919,525,1121,0
111920,387,747,0
111921,441,398,0
111922,939,1085,0
111923,1067,906,0
111924,1325,465,0
111925,215,1306,0
111926,597,914,0
111927,532,733,0
111928,7,1198,0
111929,550,416,0
111930,593,179,0
111931,1138,200,0
111932,361,482,0
111933,661,1402,0
111934,373,822,0
111935,708,219,0
111936,438,618,0
111937,1315,117,0
111938,1348,276,0
111939,1117,1342,0
111940,520,1020,0
111941,336,1179,0
111942,147,574,0
111943,249,672,0
111944,299,901,0
111945,924,1420,0
111946,315,81,0
111947,793,1391,0
111948,836,215,0
111949,341,590,0
111950,790,1406,0
111951,465,241,0
111952,461,909,0
111953,396,677,0
111954,1229,1211,0
111955,1149,526,0
111956,696,1171,0
111957,945,1411,0
111958,862,828,0
111959,1032,1371,0
111960,1329,870,0
111961,550,678,0
111962,878,910,0
111963,160,300,0
111964,200,88,0
111965,402,443,0
111966,735,1140,0
111967,702,300,0
111968,168,415,0
111969,985,1389,0
111970,1202,265,0
111971,731,780,0
111972,1107,250,0
111973,403,93,0
111974,1329,501,0
111975,626,168,0
111976,1167,278,0
111977,1431,232,0
111978,892,1382,0
111979,633,154,0
111980,1046,1150,0
111981,603,1145,0
111982,202,382,0
111983,261,794,0
111984,1445,1057,0
111985,918,698,0
111986,292,268,0
111987,250,117,0
111988,768,1331,0
111989,1261,1416,0
111990,465,1438,0
111991,852,1058,0
111992,494,368,0
111993,768,430,0
111994,636,757,0
111995,1199,1098,0
111996,215,448,0
111997,867,786,0
111998,268,515,0
111999,707,718,0
112000,469,225,0
112001,336,153,0
112002,518,282,0
112003,445,385,0
112004,1138,1181,0
112005,751,377,0
112006,806,29,0
112007,768,520,0
112008,517,1000,0
112009,730,297,0
112010,147,690,0
112011,908,1197,0
112012,1010,1098,0
112013,322,475,0
112014,473,482,0
112015,924,1364,0
112016,878,167,0
112017,855,549,0
112018,1378,892,0
112019,1130,79,0
112020,1181,51,0
112021,376,428,0
112022,543,544,0
112023,439,564,0
112024,408,73,0
112025,807,1149,0
112026,376,1246,0
112027,280,911,0
112028,501,555,0
112029,1124,230,0
112030,1102,576,0
112031,708,612,0
112032,58,309,0
112033,469,920,0
112034,924,1369,0
112035,589,595,0
112036,700,294,0
112037,179,54,0
112038,770,423,0
112039,1436,1008,0
112040,671,1050,0
112041,1289,1306,0
112042,1168,791,0
112043,45,1164,0
112044,1411,422,0
112045,1115,188,0
112046,837,1003,0
112047,143,579,0
112048,358,891,0
112049,1201,459,0
112050,630,567,0
112051,216,955,0
112052,292,111,0
112053,249,972,0
112054,1251,376,0
112055,696,372,0
112056,1126,32,0
112057,168,1147,0
112058,977,325,0
112059,217,218,0
112060,1333,277,0
112061,806,1262,0
112062,1179,478,0
112063,261,1264,0
112064,601,1027,0
112065,335,614,0
112066,0,539,0
112067,331,1217,0
112068,806,224,0
112069,1206,853,0
112070,589,295,0
112071,789,436,0
112072,292,112,0
112073,570,1084,0
112074,724,1298,0
112075,19,1121,0
112076,268,523,0
112077,495,899,0
112078,679,342,0
112079,1280,552,0
112080,922,1003,0
112081,56,22,0
112082,329,180,0
112083,1045,791,0
112084,181,661,0
112085,156,1343,0
112086,172,116,0
112087,603,2,0
112088,696,171,0
112089,1229,589,0
112090,101,253,0
112091,1270,930,0
112092,503,1306,0
112093,626,625,0
112094,341,121,0
112095,219,1302,0
112096,11,821,0
112097,17,206,0
112098,1394,1107,0
112099,1176,328,0
112100,196,1248,0
112101,1445,448,0
112102,679,295,0
112103,250,582,0
112104,185,216,0
112105,1248,99,0
112106,700,1215,0
112107,503,538,0
112108,464,1230,0
112109,308,940,0
112110,862,216,0
112111,896,288,0
112112,880,1286,0
112113,1361,234,0
112114,474,1378,0
112115,1167,72,0
112116,64,251,0
112117,1116,1105,0
112118,1356,197,0
112119,590,163,0
112120,156,759,0
112121,1426,1157,0
112122,999,442,0
112123,999,1151,0
112124,216,1241,0
112125,3,365,0
112126,196,964,0
112127,209,1165,0
112128,957,712,0
112129,120,5,0
112130,503,28,0
112131,498,710,0
112132,1268,999,0
112133,396,1037,0
112134,1270,1365,0
112135,1094,919,0
112136,235,628,0
112137,356,1059,0
112138,45,1235,0
112139,1126,281,0
112140,351,1256,0
112141,155,896,0
112142,816,1063,0
112143,593,1240,0
112144,633,147,0
112145,1194,1390,0
112146,1236,820,0
112147,566,409,0
112148,1116,536,0
112149,541,851,0
112150,418,14,0
112151,367,304,0
112152,1236,75,0
112153,977,786,0
112154,1326,1217,0
112155,331,173,0
112156,172,1123,0
112157,376,763,0
112158,224,1419,0
112159,1445,889,0
112160,696,558,0
112161,920,248,0
112162,1386,937,0
112163,408,623,0
112164,1413,742,0
112165,979,1334,0
112166,1102,470,0
112167,65,1266,0
112168,1326,230,0
112169,868,456,0
112170,1191,1217,0
112171,1287,907,0
112172,903,1017,0
112173,352,1273,0
112174,1380,1042,0
112175,339,42,0
112176,1421,893,0
112177,355,203,0
112178,1297,1283,0
112179,816,1019,0
112180,603,53,0
112181,220,1041,0
112182,1326,232,0
112183,1403,335,0
112184,160,1040,0
112185,591,560,0
112186,1084,1106,0
112187,209,719,0
112188,12,1163,0
112189,448,1169,0
112190,664,385,0
112191,211,933,0
112192,249,199,0
112193,748,923,0
112194,60,390,0
112195,1216,670,0
112196,814,428,0
112197,1042,1421,0
112198,103,430,0
112199,416,1294,0
112200,7,1306,0
112201,64,196,0
112202,1199,105,0
112203,722,196,0
112204,852,1342,0
112205,172,253,0
112206,696,906,0
112207,216,1383,0
112208,1181,823,0
112209,827,415,0
112210,474,336,0
112211,235,1074,0
112212,848,452,0
112213,1218,1226,0
112214,1372,882,0
112215,597,301,0
112216,495,1284,0
112217,223,492,0
112218,383,850,0
112219,296,1199,0
112220,573,127,0
112221,433,68,0
112222,882,115,0
112223,724,432,0
112224,1067,228,0
112225,638,876,0
112226,468,824,0
112227,1426,71,0
112228,280,784,0
112229,679,1373,0
112230,1070,371,0
112231,977,484,0
112232,1199,993,0
112233,146,248,0
112234,487,68,0
112235,1200,370,0
112236,396,809,0
112237,418,493,0
112238,979,121,0
112239,373,1354,0
112240,867,445,0
112241,250,383,0
112242,1151,782,0
112243,535,925,0
112244,125,1395,0
112245,1069,418,0
112246,1167,824,0
112247,1116,1055,0
112248,1378,213,0
112249,664,350,0
112250,105,1050,0
112251,132,305,0
112252,438,44,0
112253,361,1415,0
112254,1358,240,0
112255,1261,335,0
112256,147,1383,0
112257,65,234,0
112258,196,94,0
112259,28,1035,0
112260,1067,145,0
112261,402,465,0
112262,337,29,0
112263,261,875,0
112264,1221,1363,0
112265,829,1383,0
112266,980,376,0
112267,1358,251,0
112268,66,1242,0
112269,1181,1262,0
112270,570,1092,0
112271,1210,1326,0
112272,590,607,0
112273,68,269,0
112274,428,1093,0
112275,1067,1379,0
112276,979,511,0
112277,807,874,0
112278,25,872,0
112279,1325,1069,0
112280,296,851,0
112281,986,957,0
112282,1199,337,0
112283,111,1363,0
112284,1445,495,0
112285,579,1016,0
112286,679,1371,0
112287,487,272,0
112288,700,1253,0
112289,1156,266,0
112290,508,262,0
112291,1268,97,0
112292,197,726,0
112293,264,1354,0
112294,724,567,0
112295,789,609,0
112296,924,677,0
112297,1179,569,0
112298,217,1092,0
112299,525,1377,0
112300,836,1269,0
112301,195,524,0
112302,731,1126,0
112303,770,1097,0
112304,672,85,0
112305,731,193,0
112306,491,383,0
112307,1439,1221,0
112308,868,700,0
112309,617,917,0
112310,403,172,0
112311,121,1179,0
112312,1248,1098,0
112313,679,521,0
112314,786,947,0
112315,442,720,0
112316,261,1036,0
112317,703,1187,0
112318,77,1237,0
112319,638,1389,0
112320,106,1158,0
112321,697,1410,0
112322,1070,369,0
112323,442,1276,0
112324,261,278,0
112325,1149,812,0
112326,579,1187,0
112327,120,728,0
112328,100,1232,0
112329,949,552,0
112330,880,1034,0
112331,1094,632,0
112332,922,787,0
112333,445,733,0
112334,255,718,0
112335,250,408,0
112336,1346,1054,0
112337,429,1373,0
112338,706,199,0
112339,1156,616,0
112340,2,324,0
112341,1376,532,0
112342,58,1075,0
112343,573,1046,0
112344,988,1381,0
112345,1085,514,0
112346,120,32,0
112347,17,1011,0
112348,627,848,0
112349,1102,1362,0
112350,939,1171,0
112351,1351,32,0
112352,632,197,0
112353,308,559,0
112354,302,1056,0
112355,416,731,0
112356,323,589,0
112357,1183,583,0
112358,735,1220,0
112359,945,1303,0
112360,77,429,0
112361,383,838,0
112362,1083,1020,0
112363,1103,129,0
112364,1346,1333,0
112365,223,206,0
112366,801,234,0
112367,68,799,0
112368,197,194,0
112369,1337,953,0
112370,331,1168,0
112371,108,684,0
112372,1149,901,0
112373,1326,455,0
112374,0,429,0
112375,56,432,0
112376,743,709,0
112377,854,1089,0
112378,702,77,0
112379,743,857,0
112380,730,1069,0
112381,157,313,0
112382,194,902,0
112383,119,251,0
112384,105,964,0
112385,329,766,0
112386,351,451,0
112387,806,1060,0
112388,1297,216,0
112389,1160,565,0
112390,3,851,0
112391,329,799,0
112392,316,372,0
112393,922,742,0
112394,113,227,0
112395,1066,1246,0
112396,1315,1271,0
112397,216,85,0
112398,399,1295,0
112399,1115,1107,0
112400,383,798,0
112401,597,974,0
112402,708,1389,0
112403,664,1007,0
112404,490,1244,0
112405,487,913,0
112406,197,720,0
112407,1411,603,0
112408,7,1205,0
112409,917,746,0
112410,722,709,0
112411,1216,117,0
112412,1258,942,0
112413,1436,1180,0
112414,1083,1201,0
112415,1351,275,0
112416,27,698,0
112417,1022,10,0
112418,593,178,0
112419,3,37,0
112420,66,796,0
112421,748,828,0
112422,602,612,0
112423,120,1182,0
112424,25,281,0
112425,986,1353,0
112426,469,358,0
112427,493,398,0
112428,489,1292,0
112429,1201,39,0
112430,1372,134,0
112431,494,285,0
112432,489,880,0
112433,48,238,0
112434,461,768,0
112435,302,1170,0
112436,28,325,0
112437,406,482,0
112438,1179,696,0
112439,157,1317,0
112440,1070,573,0
112441,996,128,0
112442,1200,460,0
112443,625,1259,0
112444,1042,151,0
112445,732,130,0
112446,777,529,0
112447,341,1147,0
112448,336,273,0
112449,331,1097,0
112450,1107,104,0
112451,749,564,0
112452,86,231,0
112453,19,1177,0
112454,334,1388,0
112455,397,229,0
112456,679,1071,0
112457,68,687,0
112458,111,963,0
112459,469,660,0
112460,664,231,0
112461,977,319,0
112462,749,672,0
112463,120,736,0
112464,1247,436,0
112465,862,979,0
112466,1386,472,0
112467,1151,14,0
112468,700,517,0
112469,953,1090,0
112470,970,1111,0
112471,882,237,0
112472,358,813,0
112473,517,216,0
112474,983,1246,0
112475,983,85,0
112476,17,649,0
112477,988,771,0
112478,618,390,0
112479,626,158,0
112480,589,948,0
112481,0,727,0
112482,458,940,0
112483,525,335,0
112484,1346,1299,0
112485,695,852,0
112486,597,1207,0
112487,696,766,0
112488,700,911,0
112489,323,701,0
112490,146,808,0
112491,999,1223,0
112492,94,1164,0
112493,179,149,0
112494,20,672,0
112495,697,1,0
112496,352,1426,0
112497,1445,396,0
112498,638,1324,0
112499,290,715,0
112500,316,25,0
112501,336,990,0
112502,1152,1077,0
112503,16,918,0
112504,1194,195,0
112505,202,891,0
112506,125,51,0
112507,550,1433,0
112508,1152,98,0
112509,540,1203,0
112510,1210,1260,0
112511,697,607,0
112512,1176,842,0
112513,142,841,0
112514,1441,11,0
112515,172,880,0
112516,1329,654,0
112517,201,958,0
112518,852,683,0
112519,335,493,0
112520,836,211,0
112521,735,1055,0
112522,1102,333,0
112523,157,377,0
112524,886,365,0
112525,108,661,0
112526,20,547,0
112527,172,739,0
112528,45,409,0
112529,194,1366,0
112530,220,830,0
112531,40,441,0
112532,494,1432,0
112533,299,1130,0
112534,1218,790,0
112535,157,546,0
112536,1325,1332,0
112537,1257,998,0
112538,76,105,0
112539,1134,394,0
112540,382,1347,0
112541,142,451,0
112542,1064,516,0
112543,1404,812,0
112544,323,802,0
112545,735,520,0
112546,160,1389,0
112547,143,53,0
112548,437,351,0
112549,1126,827,0
112550,506,328,0
112551,939,636,0
112552,1386,56,0
112553,550,95,0
112554,1378,1063,0
112555,146,243,0
112556,1138,551,0
112557,1210,645,0
112558,190,1205,0
112559,825,1220,0
112560,132,661,0
112561,708,948,0
112562,525,833,0
112563,880,946,0
112564,241,1177,0
112565,854,1288,0
112566,60,521,0
112567,918,1240,0
112568,264,1357,0
112569,428,476,0
112570,382,253,0
112571,171,352,0
112572,438,677,0
112573,17,1055,0
112574,629,115,0
112575,29,594,0
112576,1045,553,0
112577,1045,183,0
112578,566,56,0
112579,60,82,0
112580,748,1080,0
112581,977,1142,0
112582,1386,1232,0
112583,1348,1071,0
112584,85,714,0
112585,650,369,0
112586,474,828,0
112587,1421,1215,0
112588,212,731,0
112589,1426,166,0
112590,1066,563,0
112591,2,1331,0
112592,1108,595,0
112593,490,995,0
112594,337,1439,0
112595,381,1144,0
112596,212,1231,0
112597,855,307,0
112598,1384,1350,0
112599,261,1439,0
112600,195,193,0
112601,774,631,0
112602,503,910,0
112603,209,657,0
112604,1372,1265,0
112605,1261,1180,0
112606,1287,1235,0
112607,1356,1333,0
112608,1358,452,0
112609,1241,596,0
112610,945,621,0
112611,287,890,0
112612,500,163,0
112613,768,46,0
112614,1022,1392,0
112615,1411,1418,0
112616,787,437,0
112617,1255,235,0
112618,493,1289,0
112619,1372,920,0
112620,1411,428,0
112621,1266,357,0
112622,869,826,0
112623,664,277,0
112624,633,993,0
112625,731,1341,0
112626,1152,226,0
112627,108,397,0
112628,589,370,0
112629,1201,247,0
112630,27,1257,0
112631,296,1146,0
112632,220,51,0
112633,501,1102,0
112634,837,1052,0
112635,383,5,0
112636,56,631,0
112637,361,392,0
112638,664,1202,0
112639,532,558,0
112640,506,46,0
112641,1181,277,0
112642,1152,1340,0
112643,702,410,0
112644,1083,584,0
112645,1181,745,0
112646,1168,1444,0
112647,768,1222,0
112648,949,1260,0
112649,476,1313,0
112650,1408,1073,0
112651,1251,509,0
112652,789,152,0
112653,1084,184,0
112654,1392,1304,0
112655,488,948,0
112656,268,472,0
112657,1149,1147,0
112658,749,357,0
112659,197,983,0
112660,1010,1028,0
112661,1403,796,0
112662,1190,841,0
112663,1294,170,0
112664,751,1045,0
112665,882,1185,0
112666,702,65,0
112667,1127,1116,0
112668,1251,949,0
112669,1408,319,0
112670,903,1331,0
112671,268,711,0
112672,217,1059,0
112673,287,186,0
112674,801,701,0
112675,918,88,0
112676,1361,1070,0
112677,918,1054,0
112678,1297,820,0
112679,190,370,0
112680,1436,682,0
112681,1392,148,0
112682,11,946,0
112683,25,277,0
112684,261,1061,0
112685,101,558,0
112686,396,596,0
112687,1378,1220,0
112688,786,670,0
112689,939,871,0
112690,1325,590,0
112691,469,902,0
112692,382,20,0
112693,807,1426,0
112694,590,350,0
112695,855,658,0
112696,1280,796,0
112697,837,1179,0
112698,367,623,0
112699,546,871,0
112700,168,588,0
112701,576,333,0
112702,1045,137,0
112703,816,349,0
112704,702,255,0
112705,535,1336,0
112706,421,1225,0
112707,730,1363,0
112708,1380,1149,0
112709,1156,822,0
