,TF,Target,Label
8944,1216,838,0
8945,1216,720,0
8946,1216,748,0
8947,1216,331,0
8948,1216,1088,0
8949,1216,293,0
8950,1216,24,0
8951,1216,901,0
8952,1216,147,0
8953,1216,162,0
8954,1216,1339,0
8955,1216,640,0
8956,1216,169,0
8957,1216,197,0
8958,1216,1434,0
8959,1216,866,0
8960,1216,64,0
8961,1216,713,0
8962,1216,808,0
8963,1216,1046,0
8964,1216,333,0
8965,1216,1258,0
8966,1216,905,0
8967,1216,526,0
8968,1216,157,0
8969,1216,1400,0
8970,1216,364,0
8971,1216,887,0
8972,1216,1139,0
8973,1216,474,0
8974,1216,1015,0
8975,1216,1190,0
8976,1216,229,0
8977,1216,994,0
8978,1216,421,0
8979,1216,73,0
8980,1216,1334,0
8981,1216,611,0
8982,1216,956,0
8983,1216,773,0
8984,1216,588,0
8985,1216,1164,0
8986,1216,1358,0
8987,1216,906,0
8988,1216,799,0
8989,1216,1063,0
8990,1216,791,0
8991,1216,1313,0
8992,1216,30,0
8993,1216,1111,0
8994,1216,1318,0
8995,1216,558,0
8996,1216,1276,0
8997,1216,32,0
8998,1216,292,0
8999,1216,340,0
9000,1216,1105,0
9001,1216,279,0
9002,1216,980,0
9003,1218,583,0
9004,1218,115,0
9005,1218,1062,0
9006,1218,883,0
9007,1218,995,0
9008,1218,1059,0
9009,1218,777,0
9010,1218,840,0
9011,1218,1405,0
9012,1218,746,0
9013,1218,185,0
9014,1218,198,0
9015,1229,1249,0
9016,1230,1165,0
9017,1230,580,0
9018,1230,531,0
9019,1230,1122,0
9020,1236,738,0
9021,1236,742,0
9022,1236,964,0
9023,1236,1240,0
9024,1240,878,0
9025,1241,1003,0
9026,1241,317,0
9027,1241,959,0
9028,1241,926,0
9029,1241,765,0
9030,1241,16,0
9031,1241,995,0
9032,1241,1291,0
9033,1241,1239,0
9034,1241,243,0
9035,1241,966,0
9036,1241,669,0
9037,1241,1090,0
9038,1241,36,0
9039,1241,881,0
9040,1241,1267,0
9041,1241,707,0
9042,1241,1024,0
9043,1241,1243,0
9044,1241,732,0
9045,1241,1019,0
9046,1241,284,0
9047,1241,936,0
9048,1248,997,0
9049,1248,92,0
9050,1248,357,0
9051,1248,788,0
9052,1248,1411,0
9053,1248,898,0
9054,1248,1195,0
9055,1248,606,0
9056,1248,1179,0
9057,1248,334,0
9058,1248,868,0
9059,1248,960,0
9060,1248,819,0
9061,1248,1004,0
9062,1248,1431,0
9063,1249,793,0
9064,1249,1043,0
9065,1249,1394,0
9066,1249,648,0
9067,1249,825,0
9068,1249,153,0
9069,1249,672,0
9070,1249,1176,0
9071,1251,1132,0
9072,1251,754,0
9073,1251,437,0
9074,1251,875,0
9075,1251,626,0
9076,1251,749,0
9077,1251,1120,0
9078,1251,1301,0
9079,1255,269,0
9080,1255,504,0
9081,1255,973,0
9082,1255,243,0
9083,1255,39,0
9084,1255,247,0
9085,1255,952,0
9086,1255,1153,0
9087,1255,822,0
9088,1255,7,0
9089,1255,1341,0
9090,1255,1049,0
9091,1255,518,0
9092,1255,718,0
9093,1255,621,0
9094,1255,338,0
9095,1255,136,0
9096,1255,196,0
9097,1255,11,0
9098,1255,633,0
9099,1255,864,0
9100,1255,272,0
9101,1255,177,0
9102,1255,261,0
9103,1255,1308,0
9104,1255,1329,0
9105,1255,1340,0
9106,1255,1147,0
9107,1256,1252,0
9108,1256,724,0
9109,1256,712,0
9110,1256,795,0
9111,1256,1214,0
9112,1256,218,0
9113,1256,1112,0
9114,1256,1219,0
9115,1256,1259,0
9116,1256,1293,0
9117,1257,612,0
9118,1257,305,0
9119,1257,717,0
9120,1257,639,0
9121,1257,1415,0
9122,1257,229,0
9123,1257,984,0
9124,1257,498,0
9125,1257,754,0
9126,1257,287,0
9127,1257,129,0
9128,1257,1277,0
9129,1257,261,0
9130,1257,124,0
9131,1257,625,0
9132,1257,36,0
9133,1257,1065,0
9134,1257,1262,0
9135,1257,1256,0
9136,1257,838,0
9137,1257,831,0
9138,1257,570,0
9139,1257,574,0
9140,1260,824,0
9141,1260,1065,0
9142,1260,135,0
9143,1260,1142,0
9144,1260,707,0
9145,1260,1037,0
9146,1260,26,0
9147,1260,280,0
9148,1260,1284,0
9149,1260,248,0
9150,1260,99,0
9151,1260,227,0
9152,1261,27,0
9153,1266,925,0
9154,1266,1388,0
9155,1266,1175,0
9156,1266,320,0
9157,1266,583,0
9158,1270,969,0
9159,1274,765,0
9160,1274,241,0
9161,1274,790,0
9162,1274,172,0
9163,1280,528,0
9164,1280,653,0
9165,1280,697,0
9166,1280,839,0
9167,1280,223,0
9168,1280,942,0
9169,1284,1290,0
9170,1284,1309,0
9171,1284,204,0
9172,1284,628,0
9173,1284,640,0
9174,1289,579,0
9175,1289,362,0
9176,1289,565,0
9177,1289,1335,0
9178,1289,813,0
9179,1289,196,0
9180,1289,540,0
9181,1289,121,0
9182,1289,735,0
9183,1289,1104,0
9184,1289,357,0
9185,1289,816,0
9186,1289,192,0
9187,1289,514,0
9188,1289,725,0
9189,1289,861,0
9190,1289,828,0
9191,1289,1259,0
9192,1289,1344,0
9193,1289,186,0
9194,1289,711,0
9195,1289,539,0
9196,1289,827,0
9197,1289,860,0
9198,1289,354,0
9199,1289,552,0
9200,1294,1274,0
9201,1294,523,0
9202,1294,778,0
9203,1294,1437,0
9204,1294,1438,0
9205,1294,405,0
9206,1294,335,0
9207,1294,928,0
9208,1294,328,0
9209,1294,1120,0
9210,1294,347,0
9211,1294,838,0
9212,1294,102,0
9213,1294,530,0
9214,1294,1422,0
9215,1294,806,0
9216,1294,617,0
9217,1294,951,0
9218,1294,1280,0
9219,1294,672,0
9220,1294,1056,0
9221,1294,626,0
9222,1294,1129,0
9223,1294,649,0
9224,1294,1337,0
9225,1294,668,0
9226,1294,365,0
9227,1294,343,0
9228,1294,1082,0
9229,1294,591,0
9230,1294,1023,0
9231,1294,217,0
9232,1294,311,0
9233,1297,101,0
9234,1297,1417,0
9235,1297,1392,0
9236,1297,513,0
9237,1297,1022,0
9238,1297,373,0
9239,1297,1259,0
9240,1297,890,0
9241,1297,1025,0
9242,1297,634,0
9243,1297,333,0
9244,1297,1085,0
9245,1297,1330,0
9246,1297,760,0
9247,1297,1260,0
9248,1297,732,0
9249,1297,571,0
9250,1297,1396,0
9251,1297,767,0
9252,1297,361,0
9253,1297,827,0
9254,1297,94,0
9255,1297,832,0
9256,1297,1383,0
9257,1298,1138,0
9258,1298,1322,0
9259,1306,1193,0
9260,1306,582,0
9261,1306,409,0
9262,1306,1089,0
9263,1306,1013,0
9264,1306,603,0
9265,1306,563,0
9266,1306,898,0
9267,1306,282,0
9268,1306,902,0
9269,1306,1190,0
9270,1306,1369,0
9271,1306,740,0
9272,1306,422,0
9273,1306,195,0
9274,1306,1412,0
9275,1306,1352,0
9276,1306,1264,0
9277,1306,994,0
9278,1306,802,0
9279,1306,1176,0
9280,1306,817,0
9281,1306,909,0
9282,1306,1409,0
9283,1306,392,0
9284,1306,604,0
9285,1306,901,0
9286,1306,704,0
9287,1306,371,0
9288,1313,181,0
9289,1315,905,0
9290,1315,713,0
9291,1315,847,0
9292,1315,681,0
9293,1315,1282,0
9294,1325,658,0
9295,1325,1125,0
9296,1325,1315,0
9297,1325,366,0
9298,1326,283,0
9299,1326,695,0
9300,1326,1342,0
9301,1326,1304,0
9302,1326,1249,0
9303,1326,867,0
9304,1326,226,0
9305,1326,1286,0
9306,1326,886,0
9307,1326,17,0
9308,1326,1353,0
9309,1326,1419,0
9310,1326,862,0
9311,1326,1230,0
9312,1326,151,0
9313,1326,848,0
9314,1326,1317,0
9315,1326,813,0
9316,1326,366,0
9317,1326,526,0
9318,1329,988,0
9319,1331,1083,0
9320,1331,146,0
9321,1331,26,0
9322,1331,1188,0
9323,1331,351,0
9324,1331,1091,0
9325,1331,920,0
9326,1331,799,0
9327,1331,679,0
9328,1331,111,0
9329,1333,289,0
9330,1333,959,0
9331,1337,418,0
9332,1337,775,0
9333,1337,1139,0
9334,1337,792,0
9335,1337,179,0
9336,1337,757,0
9337,1337,34,0
9338,1337,393,0
9339,1337,290,0
9340,1343,1085,0
9341,1343,1300,0
9342,1343,399,0
9343,1343,89,0
9344,1343,789,0
9345,1343,900,0
9346,1343,442,0
9347,1343,505,0
9348,1343,377,0
9349,1343,1341,0
9350,1343,324,0
9351,1343,1382,0
9352,1343,732,0
9353,1346,884,0
9354,1346,1188,0
9355,1346,613,0
9356,1346,193,0
9357,1348,1288,0
9358,1348,1427,0
9359,1348,618,0
9360,1348,275,0
9361,1348,1211,0
9362,1348,626,0
9363,1348,603,0
9364,1348,55,0
9365,1348,638,0
9366,1348,1123,0
9367,1348,207,0
9368,1348,1392,0
9369,1348,982,0
9370,1348,1039,0
9371,1348,1367,0
9372,1348,647,0
9373,1351,1427,0
9374,1351,865,0
9375,1351,1335,0
9376,1351,342,0
9377,1356,1005,0
9378,1356,291,0
9379,1358,1347,0
9380,1358,1316,0
9381,1358,1071,0
9382,1358,515,0
9383,1358,655,0
9384,1361,934,0
9385,1361,935,0
9386,1361,62,0
9387,1361,508,0
9388,1361,1018,0
9389,1361,620,0
9390,1361,526,0
9391,1361,1167,0
9392,1361,871,0
9393,1361,1401,0
9394,1361,1419,0
9395,1361,234,0
9396,1361,1157,0
9397,1361,591,0
9398,1361,1369,0
9399,1361,453,0
9400,1361,417,0
9401,1361,1138,0
9402,1361,754,0
9403,1361,875,0
9404,1361,46,0
9405,1361,643,0
9406,1361,350,0
9407,1361,1117,0
9408,1368,1091,0
9409,1368,336,0
9410,1368,774,0
9411,1368,446,0
9412,1368,300,0
9413,1368,951,0
9414,1368,180,0
9415,1368,434,0
9416,1368,103,0
9417,1368,775,0
9418,1368,673,0
9419,1368,260,0
9420,1370,911,0
9421,1370,769,0
9422,1370,204,0
9423,1370,398,0
9424,1370,950,0
9425,1370,1406,0
9426,1370,912,0
9427,1370,1383,0
9428,1370,614,0
9429,1370,13,0
9430,1370,1391,0
9431,1370,545,0
9432,1370,413,0
9433,1372,688,0
9434,1376,39,0
9435,1376,1047,0
9436,1376,149,0
9437,1376,727,0
9438,1376,690,0
9439,1376,1405,0
9440,1378,1186,0
9441,1378,1347,0
9442,1378,1022,0
9443,1378,445,0
9444,1378,1100,0
9445,1384,870,0
9446,1386,1114,0
9447,1386,16,0
9448,1386,1083,0
9449,1386,103,0
9450,1386,151,0
9451,1386,632,0
9452,1386,1314,0
9453,1386,698,0
9454,1390,1158,0
9455,1390,919,0
9456,1392,1020,0
9457,1392,43,0
9458,1392,1440,0
9459,1392,1254,0
9460,1392,1298,0
9461,1392,160,0
9462,1392,1062,0
9463,1392,1176,0
9464,1392,149,0
9465,1392,225,0
9466,1392,517,0
9467,1392,308,0
9468,1392,696,0
9469,1392,1273,0
9470,1392,989,0
9471,1392,712,0
9472,1392,464,0
9473,1392,860,0
9474,1392,35,0
9475,1392,1390,0
9476,1392,725,0
9477,1392,41,0
9478,1392,973,0
9479,1392,521,0
9480,1392,1146,0
9481,1392,44,0
9482,1392,1093,0
9483,1392,1342,0
9484,1392,810,0
9485,1392,1358,0
9486,1392,420,0
9487,1392,235,0
9488,1392,1082,0
9489,1392,1423,0
9490,1392,601,0
9491,1392,135,0
9492,1392,398,0
9493,1392,1383,0
9494,1392,292,0
9495,1394,1442,0
9496,1394,1081,0
9497,1394,218,0
9498,1394,290,0
9499,1394,575,0
9500,1394,1300,0
9501,1394,1436,0
9502,1394,281,0
9503,1394,822,0
9504,1394,795,0
9505,1394,812,0
9506,1394,976,0
9507,1394,23,0
9508,1394,667,0
9509,1394,819,0
9510,1394,929,0
9511,1394,897,0
9512,1394,1253,0
9513,1394,772,0
9514,1394,539,0
9515,1394,972,0
9516,1395,859,0
9517,1395,559,0
9518,1395,1353,0
9519,1395,791,0
9520,1395,91,0
9521,1395,1052,0
9522,1395,945,0
9523,1395,749,0
9524,1395,405,0
9525,1403,1345,0
9526,1403,198,0
9527,1403,48,0
9528,1403,519,0
9529,1403,1105,0
9530,1403,785,0
9531,1403,1273,0
9532,1403,927,0
9533,1403,1040,0
9534,1403,1286,0
9535,1403,299,0
9536,1403,316,0
9537,1403,452,0
9538,1403,1372,0
9539,1403,804,0
9540,1403,745,0
9541,1403,1086,0
9542,1403,832,0
9543,1403,247,0
9544,1403,783,0
9545,1403,539,0
9546,1403,1183,0
9547,1403,1011,0
9548,1404,181,0
9549,1404,1279,0
9550,1408,1401,0
9551,1408,18,0
9552,1408,1153,0
9553,1408,1074,0
9554,1408,1154,0
9555,1408,440,0
9556,1408,552,0
9557,1408,434,0
9558,1408,205,0
9559,1408,238,0
9560,1408,1383,0
9561,1408,679,0
9562,1408,744,0
9563,1408,1083,0
9564,1408,703,0
9565,1408,178,0
9566,1408,1335,0
9567,1408,430,0
9568,1408,1396,0
9569,1408,273,0
9570,1408,663,0
9571,1408,1157,0
9572,1408,1292,0
9573,1411,431,0
9574,1411,880,0
9575,1411,922,0
9576,1411,809,0
9577,1413,1094,0
9578,1413,1190,0
9579,1413,909,0
9580,1413,1284,0
9581,1413,768,0
9582,1413,286,0
9583,1413,1417,0
9584,1413,670,0
9585,1413,1062,0
9586,1413,168,0
9587,1413,811,0
9588,1413,701,0
9589,1413,37,0
9590,1413,1345,0
9591,1413,1002,0
9592,1413,162,0
9593,1413,798,0
9594,1413,954,0
9595,1413,1346,0
9596,1413,1381,0
9597,1413,1219,0
9598,1413,264,0
9599,1413,1087,0
9600,1413,886,0
9601,1413,674,0
9602,1413,87,0
9603,1413,770,0
9604,1413,1183,0
9605,1413,1380,0
9606,1413,1281,0
9607,1413,920,0
9608,1413,432,0
9609,1413,1375,0
9610,1413,643,0
9611,1413,774,0
9612,1413,985,0
9613,1413,906,0
9614,1413,472,0
9615,1413,561,0
9616,1413,1080,0
9617,1413,56,0
9618,1413,543,0
9619,1413,1324,0
9620,1413,29,0
9621,1413,1361,0
9622,1413,281,0
9623,1413,681,0
9624,1413,1003,0
9625,1413,253,0
9626,1413,997,0
9627,1413,560,0
9628,1413,360,0
9629,1413,547,0
9630,1413,356,0
9631,1421,1285,0
9632,1421,1081,0
9633,1421,969,0
9634,1421,997,0
9635,1421,449,0
9636,1421,438,0
9637,1421,673,0
9638,1421,693,0
9639,1421,1210,0
9640,1421,1190,0
9641,1421,843,0
9642,1425,207,0
9643,1425,585,0
9644,1425,264,0
9645,1425,1406,0
9646,1426,1108,0
9647,1426,674,0
9648,1426,1421,0
9649,1431,739,0
9650,1431,379,0
9651,1431,1275,0
9652,1431,1017,0
9653,1431,516,0
9654,1431,21,0
9655,1431,1351,0
9656,1431,763,0
9657,1431,1201,0
9658,1431,560,0
9659,1436,1118,0
9660,1436,427,0
9661,1436,508,0
9662,1436,248,0
9663,1436,571,0
9664,1439,214,0
9665,1439,630,0
9666,1439,600,0
9667,1439,370,0
9668,1439,1204,0
9669,1439,462,0
9670,1439,42,0
9671,1439,687,0
9672,1441,1109,0
9673,1441,654,0
9674,1441,1107,0
9675,1441,520,0
9676,1441,171,0
9677,1441,95,0
9678,1441,843,0
9679,1441,1228,0
9680,1441,1352,0
9681,1441,1334,0
9682,1441,65,0
9683,1441,397,0
9684,1441,122,0
9685,1441,393,0
9686,1441,589,0
9687,1441,1118,0
9688,1445,693,0
9689,1445,221,0
9690,1447,706,0
9691,1447,792,0
9692,1447,435,0
9693,1447,504,0
9694,1447,641,0
9695,1447,1057,0
9696,1447,112,0
9697,1447,465,0
9698,1447,580,0
9699,1447,794,0
9700,1447,1098,0
9701,1447,254,0
