,TF,Target,Label
46387,524,763,0
46388,0,792,0
46389,808,705,0
46390,161,310,0
46391,989,446,0
46392,1016,1246,0
46393,1163,1010,0
46394,612,939,0
46395,356,201,0
46396,289,1225,0
46397,1077,116,0
46398,442,1218,0
46399,889,847,0
46400,1117,605,0
46401,623,324,0
46402,940,194,0
46403,831,84,0
46404,140,929,0
46405,724,110,0
46406,965,455,0
46407,298,330,0
46408,804,258,0
46409,284,161,0
46410,1002,303,0
46411,216,665,0
46412,1052,442,0
46413,351,837,0
46414,831,479,0
46415,748,982,0
46416,1284,529,0
46417,810,472,0
46418,223,197,0
46419,804,766,0
46420,294,892,0
46421,359,5,0
46422,1199,641,0
46423,692,68,0
46424,507,891,0
46425,572,1,0
46426,1078,786,0
46427,1087,1102,0
46428,442,500,0
46429,1192,1150,0
46430,263,506,0
46431,405,715,0
46432,663,1266,0
46433,858,813,0
46434,16,849,0
46435,1209,39,0
46436,304,1106,0
46437,1228,591,0
46438,251,789,0
46439,187,206,0
46440,225,907,0
46441,977,32,0
46442,91,290,0
46443,1237,133,0
46444,706,1141,0
46445,1117,396,0
46446,21,1258,0
46447,668,308,0
46448,405,428,0
46449,1026,1157,0
46450,1244,358,0
46451,54,491,0
46452,405,536,0
46453,706,442,0
46454,736,1151,0
46455,557,118,0
46456,1317,213,0
46457,1210,293,0
46458,790,597,0
46459,25,722,0
46460,551,1135,0
46461,20,1195,0
46462,548,620,0
46463,308,44,0
46464,1126,606,0
46465,1009,1272,0
46466,1052,617,0
46467,117,1123,0
46468,140,806,0
46469,968,1130,0
46470,14,555,0
46471,225,812,0
46472,694,1235,0
46473,447,171,0
46474,486,741,0
46475,795,292,0
46476,1039,765,0
46477,20,1068,0
46478,790,865,0
46479,1245,265,0
46480,238,1074,0
46481,509,572,0
46482,668,600,0
46483,68,739,0
46484,349,726,0
46485,549,365,0
46486,469,244,0
46487,214,1063,0
46488,15,189,0
46489,851,1112,0
46490,1290,5,0
46491,211,640,0
46492,831,868,0
46493,1264,430,0
46494,25,1071,0
46495,990,861,0
46496,316,71,0
46497,454,5,0
46498,755,1297,0
46499,755,912,0
46500,797,801,0
46501,447,422,0
46502,356,1233,0
46503,811,62,0
46504,413,7,0
46505,217,31,0
46506,214,1,0
46507,8,937,0
46508,380,197,0
46509,636,161,0
46510,1228,876,0
46511,1156,107,0
46512,679,385,0
46513,507,1087,0
46514,1085,751,0
46515,1163,845,0
46516,914,513,0
46517,104,858,0
46518,516,350,0
46519,148,1183,0
46520,789,11,0
46521,1023,597,0
46522,1264,98,0
46523,284,251,0
46524,0,527,0
46525,851,1183,0
46526,1150,570,0
46527,1093,1072,0
46528,1205,13,0
46529,804,345,0
46530,2,268,0
46531,662,1254,0
46532,275,581,0
46533,797,84,0
46534,158,167,0
46535,1246,174,0
46536,357,842,0
46537,70,794,0
46538,795,1319,0
46539,1317,311,0
46540,488,1165,0
46541,104,132,0
46542,463,1017,0
46543,813,673,0
46544,964,239,0
46545,663,1312,0
46546,1238,665,0
46547,921,217,0
46548,230,1108,0
46549,964,745,0
46550,1156,1012,0
46551,548,1250,0
46552,907,99,0
46553,679,1185,0
46554,1002,993,0
46555,36,185,0
46556,1299,1026,0
46557,1237,768,0
46558,89,350,0
46559,809,207,0
46560,1040,678,0
46561,748,63,0
46562,663,941,0
46563,428,947,0
46564,513,510,0
46565,1193,833,0
46566,469,677,0
46567,217,945,0
46568,1077,1188,0
46569,1164,883,0
46570,1150,975,0
46571,165,752,0
46572,533,1317,0
46573,312,81,0
46574,463,1064,0
46575,1194,324,0
46576,861,1204,0
46577,851,662,0
46578,499,61,0
46579,298,342,0
46580,291,649,0
46581,1159,686,0
46582,720,1304,0
46583,1009,785,0
46584,1008,274,0
46585,405,723,0
46586,1040,743,0
46587,263,299,0
46588,40,1226,0
46589,442,1264,0
46590,109,467,0
46591,1049,157,0
46592,551,453,0
46593,1244,391,0
46594,405,1282,0
46595,32,221,0
46596,195,21,0
46597,1199,1005,0
46598,82,1254,0
46599,516,172,0
46600,298,265,0
46601,83,33,0
46602,694,420,0
46603,1194,139,0
46604,1163,473,0
46605,977,726,0
46606,1059,609,0
46607,289,561,0
46608,349,325,0
46609,158,465,0
46610,977,719,0
46611,1049,117,0
46612,940,607,0
46613,804,654,0
46614,704,957,0
46615,844,718,0
46616,682,1007,0
46617,392,1099,0
46618,837,752,0
46619,813,466,0
46620,428,1224,0
46621,428,1086,0
46622,622,516,0
46623,165,438,0
46624,952,232,0
46625,425,357,0
46626,907,1147,0
46627,1317,484,0
46628,574,137,0
46629,1192,345,0
46630,1245,79,0
46631,463,1282,0
46632,290,158,0
46633,1194,1208,0
46634,1025,742,0
46635,572,60,0
46636,159,263,0
46637,312,438,0
46638,89,833,0
46639,977,1179,0
46640,509,501,0
46641,216,640,0
46642,290,1086,0
46643,418,1157,0
46644,861,114,0
46645,491,552,0
46646,251,23,0
46647,298,272,0
46648,829,331,0
46649,1216,357,0
46650,1151,1070,0
46651,1238,469,0
46652,1098,880,0
46653,199,645,0
46654,1205,380,0
46655,829,805,0
46656,2,668,0
46657,844,540,0
46658,21,114,0
46659,304,20,0
46660,284,1061,0
46661,836,71,0
46662,1209,73,0
46663,1275,1107,0
46664,1078,1118,0
46665,195,31,0
46666,1278,788,0
46667,102,839,0
46668,658,235,0
46669,1087,733,0
46670,83,102,0
46671,1023,509,0
46672,858,1239,0
46673,117,301,0
46674,311,594,0
46675,576,258,0
46676,284,312,0
46677,263,755,0
46678,1077,487,0
46679,89,1298,0
46680,102,1184,0
46681,964,981,0
46682,769,905,0
46683,390,523,0
46684,1238,938,0
46685,236,156,0
46686,36,478,0
46687,948,1054,0
46688,755,1061,0
46689,1277,732,0
46690,789,1300,0
46691,102,549,0
46692,622,1034,0
46693,804,1097,0
46694,1298,1209,0
46695,811,260,0
46696,572,564,0
46697,199,336,0
46698,977,681,0
46699,1284,4,0
46700,159,14,0
46701,23,1113,0
46702,748,879,0
46703,878,1225,0
46704,576,166,0
46705,1150,136,0
46706,48,965,0
46707,622,483,0
46708,548,707,0
46709,970,203,0
46710,767,209,0
46711,1236,1221,0
46712,1120,629,0
46713,68,191,0
46714,355,1279,0
46715,33,85,0
46716,968,631,0
46717,223,661,0
46718,102,749,0
46719,428,775,0
46720,1156,605,0
46721,612,1175,0
46722,906,1020,0
46723,499,134,0
46724,679,1312,0
46725,781,416,0
46726,720,1309,0
46727,70,682,0
46728,89,72,0
46729,811,1249,0
46730,1078,490,0
46731,829,5,0
46732,948,510,0
46733,1022,1152,0
46734,1156,1316,0
46735,612,817,0
46736,668,1083,0
46737,48,27,0
46738,1159,563,0
46739,294,518,0
46740,799,240,0
46741,813,140,0
46742,1288,637,0
46743,1098,724,0
46744,266,783,0
46745,1299,379,0
46746,380,1190,0
46747,1065,830,0
46748,755,1281,0
46749,719,901,0
46750,713,1143,0
46751,187,334,0
46752,311,644,0
46753,1,33,0
46754,813,370,0
46755,294,1298,0
46756,970,1056,0
46757,142,1177,0
46758,551,1173,0
46759,656,41,0
46760,705,1281,0
46761,15,1206,0
46762,682,1071,0
46763,842,138,0
46764,462,870,0
46765,591,1311,0
46766,236,855,0
46767,316,1164,0
46768,1023,1034,0
46769,1077,526,0
46770,309,756,0
46771,161,581,0
46772,82,376,0
46773,1164,234,0
46774,1150,504,0
46775,1139,279,0
46776,223,621,0
46777,720,183,0
46778,834,647,0
46779,351,686,0
46780,769,243,0
46781,1054,658,0
46782,810,1231,0
46783,1245,1171,0
46784,80,747,0
46785,938,936,0
46786,1284,707,0
46787,1009,920,0
46788,418,811,0
46789,1093,245,0
46790,976,1279,0
46791,117,451,0
46792,1228,859,0
46793,1238,1100,0
46794,719,1175,0
46795,8,1236,0
46796,230,86,0
46797,488,1259,0
46798,694,409,0
46799,837,544,0
46800,15,612,0
46801,217,47,0
46802,271,633,0
46803,263,680,0
46804,142,315,0
46805,1298,432,0
46806,831,378,0
46807,807,990,0
46808,217,279,0
46809,275,1237,0
46810,1303,245,0
46811,380,616,0
46812,455,1113,0
46813,1176,801,0
46814,431,531,0
46815,74,1032,0
46816,290,802,0
46817,396,266,0
46818,16,870,0
46819,1231,648,0
46820,572,784,0
46821,180,819,0
46822,442,625,0
46823,694,321,0
46824,1082,1152,0
46825,1184,1289,0
46826,526,1174,0
46827,242,1223,0
46828,591,452,0
46829,767,330,0
46830,20,878,0
46831,1077,225,0
46832,968,1218,0
46833,799,381,0
46834,1008,907,0
46835,809,632,0
46836,74,1053,0
46837,694,870,0
46838,919,1061,0
46839,380,987,0
46840,358,924,0
46841,1093,484,0
46842,109,679,0
46843,31,252,0
46844,486,1280,0
46845,358,512,0
46846,1082,1270,0
46847,104,170,0
46848,1120,624,0
46849,692,570,0
46850,668,1200,0
46851,1048,1101,0
46852,509,64,0
46853,965,344,0
46854,1022,335,0
46855,526,1114,0
46856,1194,851,0
46857,70,94,0
46858,897,735,0
46859,819,317,0
46860,692,518,0
46861,889,273,0
46862,180,176,0
46863,1150,1014,0
46864,1163,1245,0
46865,704,97,0
46866,544,246,0
46867,168,206,0
46868,837,467,0
46869,223,303,0
46870,807,78,0
46871,173,204,0
46872,289,933,0
46873,513,247,0
46874,970,1312,0
46875,518,55,0
46876,463,742,0
46877,1117,97,0
46878,692,1075,0
46879,437,48,0
46880,506,392,0
46881,304,531,0
46882,867,603,0
46883,428,392,0
46884,1009,1048,0
46885,1076,301,0
46886,853,1111,0
46887,161,1319,0
46888,1228,201,0
46889,463,781,0
46890,291,867,0
46891,513,138,0
46892,311,700,0
46893,971,295,0
46894,207,765,0
46895,405,1215,0
46896,207,183,0
46897,48,356,0
46898,996,737,0
46899,97,909,0
46900,706,680,0
46901,308,1212,0
46902,1236,404,0
46903,242,120,0
46904,1016,664,0
46905,755,420,0
46906,1150,571,0
46907,109,504,0
46908,462,45,0
46909,919,749,0
46910,507,887,0
46911,411,147,0
46912,312,745,0
46913,1245,695,0
46914,509,856,0
46915,976,918,0
46916,472,783,0
46917,623,850,0
46918,551,984,0
46919,1039,981,0
46920,509,451,0
46921,1159,386,0
46922,769,1315,0
46923,948,718,0
46924,861,417,0
46925,550,241,0
46926,1025,647,0
46927,1298,554,0
46928,1124,370,0
46929,516,1063,0
46930,1194,1008,0
46931,550,493,0
46932,1078,749,0
46933,1048,803,0
46934,1098,661,0
46935,831,495,0
46936,1023,608,0
46937,968,1138,0
46938,808,390,0
46939,1067,1205,0
46940,113,619,0
46941,437,1153,0
46942,844,1238,0
46943,591,590,0
46944,1277,105,0
46945,275,746,0
46946,195,810,0
46947,574,712,0
46948,1022,196,0
46949,662,1305,0
46950,462,760,0
46951,1059,883,0
46952,470,496,0
46953,656,1085,0
46954,191,98,0
46955,1299,622,0
46956,618,717,0
46957,1016,264,0
46958,1067,175,0
46959,499,1286,0
46960,392,88,0
46961,885,1186,0
46962,516,613,0
46963,1135,129,0
46964,1093,337,0
46965,113,219,0
46966,970,1141,0
46967,1252,151,0
46968,25,107,0
46969,217,22,0
46970,897,373,0
46971,885,892,0
46972,831,690,0
46973,526,10,0
46974,719,594,0
46975,1163,228,0
46976,551,911,0
46977,705,216,0
46978,413,662,0
46979,266,1194,0
46980,356,1061,0
46981,1299,583,0
46982,21,1037,0
46983,289,81,0
46984,491,192,0
46985,14,551,0
46986,829,1262,0
46987,1082,1234,0
46988,357,356,0
46989,938,311,0
46990,1181,939,0
46991,716,192,0
46992,1230,1225,0
46993,80,580,0
46994,351,85,0
46995,462,926,0
46996,1019,666,0
46997,1087,93,0
46998,15,881,0
46999,1194,693,0
47000,455,1130,0
47001,720,1215,0
47002,1181,661,0
47003,551,648,0
47004,1124,958,0
47005,312,302,0
47006,214,1118,0
47007,612,1295,0
47008,413,779,0
47009,811,841,0
47010,1124,840,0
47011,1163,435,0
47012,658,594,0
47013,809,1065,0
47014,165,405,0
47015,1284,173,0
47016,1002,322,0
47017,851,134,0
47018,1238,1271,0
47019,1077,127,0
47020,656,1273,0
47021,109,18,0
47022,14,1104,0
47023,54,1247,0
47024,755,137,0
47025,622,572,0
47026,1039,378,0
47027,411,316,0
47028,769,915,0
47029,959,113,0
47030,1077,421,0
47031,1284,662,0
47032,1016,570,0
47033,290,1202,0
47034,1236,968,0
47035,509,1140,0
47036,612,614,0
47037,679,25,0
47038,190,811,0
47039,97,711,0
47040,781,1104,0
47041,15,1150,0
47042,102,282,0
47043,533,149,0
47044,309,530,0
47045,855,497,0
47046,857,659,0
47047,550,616,0
47048,173,546,0
47049,952,6,0
47050,238,491,0
47051,442,1259,0
47052,454,884,0
47053,70,874,0
47054,813,878,0
47055,238,1070,0
47056,1205,1192,0
47057,918,478,0
47058,1277,1095,0
47059,801,243,0
47060,1016,140,0
47061,159,864,0
47062,804,1018,0
47063,1026,1259,0
47064,251,1242,0
47065,971,861,0
47066,572,223,0
47067,211,360,0
47068,396,440,0
47069,1210,1283,0
47070,161,897,0
47071,977,1148,0
47072,168,528,0
47073,356,1100,0
47074,1181,788,0
47075,1277,960,0
47076,1231,1285,0
47077,309,7,0
47078,919,748,0
47079,972,847,0
47080,1199,756,0
47081,271,651,0
47082,1176,482,0
47083,789,126,0
47084,289,172,0
47085,356,54,0
47086,1039,299,0
47087,447,1275,0
47088,355,767,0
47089,557,10,0
47090,748,242,0
47091,238,1085,0
47092,450,27,0
47093,180,591,0
47094,1087,9,0
47095,442,158,0
47096,769,1279,0
47097,20,565,0
47098,207,872,0
47099,486,241,0
47100,1124,993,0
47101,836,454,0
47102,214,335,0
47103,1236,1186,0
47104,793,1092,0
47105,1106,1073,0
47106,499,1256,0
47107,605,1204,0
47108,1308,1035,0
47109,1065,275,0
47110,158,929,0
47111,513,990,0
47112,757,760,0
47113,16,594,0
47114,970,1261,0
47115,1065,61,0
47116,831,463,0
47117,576,908,0
47118,499,549,0
47119,447,1050,0
47120,703,687,0
47121,663,796,0
47122,396,1017,0
47123,1106,793,0
47124,793,460,0
47125,972,595,0
47126,357,82,0
47127,144,328,0
47128,431,310,0
47129,1264,429,0
47130,527,126,0
47131,915,574,0
47132,190,378,0
47133,907,248,0
47134,491,462,0
47135,907,1049,0
47136,410,872,0
47137,16,518,0
47138,159,1131,0
47139,91,1181,0
47140,428,107,0
47141,1049,312,0
47142,861,45,0
47143,970,1298,0
47144,748,292,0
47145,816,1178,0
47146,612,1097,0
47147,1073,757,0
47148,1039,174,0
47149,168,675,0
47150,499,961,0
47151,1,438,0
47152,832,1174,0
47153,70,1182,0
47154,1230,674,0
47155,572,149,0
47156,1016,1031,0
47157,1164,347,0
47158,757,281,0
47159,173,1084,0
47160,1039,1249,0
47161,769,993,0
47162,1216,148,0
47163,159,122,0
47164,964,835,0
47165,102,1293,0
47166,663,955,0
47167,612,158,0
47168,31,644,0
47169,390,408,0
47170,470,254,0
47171,463,635,0
47172,15,1209,0
47173,885,996,0
47174,405,908,0
47175,284,525,0
47176,636,1106,0
47177,889,523,0
47178,158,157,0
47179,145,712,0
47180,450,1155,0
47181,488,673,0
47182,410,1096,0
47183,550,1177,0
47184,825,889,0
47185,271,627,0
47186,858,521,0
47187,455,54,0
47188,959,438,0
47189,518,1239,0
47190,1139,1159,0
47191,1193,1165,0
47192,919,1025,0
47193,1026,52,0
47194,25,335,0
47195,1164,899,0
47196,516,738,0
47197,548,99,0
47198,1039,609,0
47199,390,370,0
47200,1184,433,0
47201,1076,407,0
47202,970,95,0
47203,804,521,0
47204,70,534,0
47205,757,655,0
47206,356,933,0
47207,1277,358,0
47208,139,514,0
47209,1288,935,0
47210,959,255,0
47211,591,1035,0
47212,491,568,0
47213,1214,597,0
47214,1106,74,0
47215,168,119,0
47216,104,584,0
47217,807,1200,0
47218,795,1234,0
47219,706,1004,0
47220,1052,762,0
47221,263,722,0
47222,848,856,0
47223,1,881,0
47224,351,36,0
47225,1275,34,0
47226,1049,1240,0
47227,855,1012,0
47228,668,986,0
47229,450,888,0
47230,844,1142,0
47231,1072,917,0
47232,748,101,0
47233,857,1161,0
47234,591,1010,0
47235,878,485,0
47236,825,795,0
47237,834,783,0
47238,431,178,0
47239,104,806,0
47240,1039,869,0
47241,1156,442,0
47242,1072,638,0
47243,83,348,0
47244,1199,415,0
47245,1110,579,0
47246,225,634,0
47247,858,914,0
47248,989,924,0
47249,418,1018,0
47250,1194,134,0
47251,790,417,0
47252,1049,1289,0
47253,755,641,0
47254,1236,569,0
47255,390,1311,0
47256,1237,777,0
47257,811,1299,0
47258,781,1093,0
47259,20,622,0
47260,767,1110,0
47261,1077,294,0
47262,1156,211,0
47263,1085,7,0
47264,811,1016,0
47265,524,666,0
47266,390,876,0
47267,557,348,0
47268,832,65,0
47269,1019,575,0
47270,509,1247,0
47271,486,1118,0
47272,513,409,0
47273,223,169,0
47274,544,527,0
47275,1209,1081,0
47276,544,521,0
47277,15,759,0
47278,83,1093,0
47279,447,158,0
47280,808,1159,0
47281,906,249,0
47282,158,965,0
47283,1164,252,0
47284,551,593,0
47285,810,960,0
47286,311,839,0
47287,428,1117,0
47288,682,370,0
47289,1120,329,0
47290,964,158,0
47291,1077,159,0
47292,148,84,0
47293,1073,831,0
47294,322,1314,0
47295,1299,910,0
47296,275,1314,0
47297,1205,261,0
47298,853,544,0
47299,767,19,0
47300,1073,50,0
47301,308,85,0
47302,251,83,0
47303,21,159,0
47304,356,253,0
47305,40,1096,0
47306,455,325,0
47307,380,259,0
47308,1093,569,0
47309,524,936,0
47310,964,423,0
47311,576,541,0
47312,325,612,0
47313,506,540,0
47314,251,146,0
47315,312,152,0
47316,158,261,0
47317,145,699,0
47318,191,909,0
47319,755,1189,0
47320,462,130,0
47321,656,216,0
47322,289,591,0
47323,311,566,0
47324,70,100,0
47325,1085,988,0
47326,454,375,0
47327,1305,756,0
47328,952,877,0
47329,390,928,0
47330,396,1152,0
47331,1077,217,0
47332,851,333,0
47333,89,416,0
47334,21,456,0
47335,1237,1255,0
47336,858,6,0
47337,2,980,0
47338,915,1183,0
47339,462,478,0
47340,102,1148,0
47341,757,635,0
47342,32,959,0
47343,499,491,0
47344,825,6,0
47345,411,239,0
47346,212,172,0
47347,907,409,0
47348,165,113,0
47349,68,1211,0
47350,1244,884,0
47351,1002,908,0
47352,1077,44,0
47353,663,722,0
47354,834,820,0
47355,612,167,0
47356,190,116,0
47357,1052,895,0
47358,191,276,0
47359,692,432,0
47360,789,857,0
47361,15,1170,0
47362,21,501,0
47363,289,518,0
47364,1163,758,0
47365,1230,1319,0
47366,703,235,0
47367,990,652,0
47368,694,837,0
47369,704,1144,0
47370,813,650,0
47371,1163,98,0
47372,413,759,0
47373,70,514,0
47374,298,806,0
47375,1049,627,0
47376,89,1245,0
47377,1088,771,0
47378,455,218,0
47379,971,500,0
47380,817,1165,0
47381,1159,1224,0
47382,1151,883,0
47383,23,339,0
47384,526,673,0
47385,180,704,0
47386,148,1228,0
47387,190,56,0
47388,919,254,0
47389,989,162,0
47390,1098,757,0
47391,605,528,0
47392,238,442,0
47393,358,437,0
47394,25,414,0
47395,993,130,0
47396,825,888,0
47397,811,1001,0
47398,33,1107,0
47399,405,390,0
47400,289,433,0
47401,851,385,0
47402,21,584,0
47403,952,734,0
47404,972,655,0
47405,658,654,0
47406,36,602,0
47407,668,1289,0
47408,165,1282,0
47409,889,457,0
47410,527,898,0
47411,720,571,0
47412,418,76,0
47413,227,211,0
47414,938,1273,0
47415,325,403,0
47416,1193,371,0
47417,2,1185,0
47418,161,924,0
47419,80,1268,0
47420,349,121,0
47421,499,30,0
47422,1317,368,0
47423,897,1287,0
47424,948,472,0
47425,705,113,0
47426,981,322,0
47427,527,333,0
47428,832,377,0
47429,793,1233,0
47430,656,1271,0
47431,230,627,0
47432,1073,183,0
47433,1117,1060,0
47434,1209,100,0
47435,1245,1273,0
47436,1088,183,0
47437,1216,32,0
47438,795,695,0
47439,842,710,0
47440,355,555,0
47441,1126,661,0
47442,836,685,0
47443,238,659,0
47444,8,1183,0
47445,144,1015,0
47446,989,73,0
47447,576,771,0
47448,976,1131,0
47449,755,173,0
47450,1110,1319,0
47451,1308,668,0
47452,789,78,0
47453,1082,1144,0
47454,139,90,0
47455,411,819,0
47456,736,706,0
47457,1072,473,0
47458,795,191,0
47459,290,148,0
47460,825,72,0
47461,1016,1014,0
47462,1277,333,0
47463,199,2,0
47464,1298,918,0
47465,572,262,0
47466,1275,650,0
47467,507,614,0
47468,572,407,0
47469,447,686,0
47470,1,409,0
47471,509,1218,0
47472,981,43,0
47473,1124,992,0
47474,755,69,0
47475,0,328,0
47476,499,144,0
47477,469,1070,0
47478,0,637,0
47479,1205,1025,0
47480,572,103,0
47481,1016,773,0
47482,527,157,0
47483,654,434,0
47484,1022,1054,0
47485,1231,725,0
47486,1264,491,0
47487,1151,837,0
47488,809,723,0
47489,1106,1007,0
47490,89,156,0
47491,919,1171,0
47492,921,653,0
47493,1205,1075,0
47494,348,978,0
47495,158,1024,0
47496,837,183,0
47497,964,130,0
47498,1209,1114,0
47499,469,619,0
47500,1236,1144,0
47501,993,743,0
47502,380,121,0
47503,807,774,0
47504,858,121,0
47505,704,735,0
47506,1008,71,0
47507,187,960,0
47508,251,1187,0
47509,1228,966,0
47510,380,1027,0
47511,591,354,0
47512,703,440,0
47513,622,171,0
47514,518,406,0
47515,968,882,0
47516,989,6,0
47517,230,554,0
47518,1088,195,0
47519,551,221,0
47520,437,232,0
47521,557,839,0
47522,1275,1266,0
47523,755,957,0
47524,809,199,0
47525,355,835,0
47526,428,417,0
47527,970,911,0
47528,790,721,0
47529,518,484,0
47530,914,720,0
47531,825,894,0
47532,390,543,0
47533,1126,598,0
47534,618,1242,0
47535,976,621,0
47536,551,355,0
47537,576,212,0
47538,1317,243,0
47539,933,361,0
47540,1288,513,0
47541,623,189,0
47542,1139,889,0
47543,1176,793,0
47544,1009,822,0
47545,612,983,0
47546,97,406,0
47547,797,612,0
47548,117,1054,0
47549,191,870,0
47550,1176,138,0
47551,1159,1058,0
47552,1151,1059,0
47553,454,1238,0
47554,654,1250,0
47555,959,683,0
47556,793,416,0
47557,817,126,0
47558,633,767,0
47559,1065,1124,0
47560,31,103,0
47561,834,306,0
47562,1181,418,0
47563,548,1169,0
47564,1156,262,0
47565,102,492,0
47566,1022,1195,0
47567,139,239,0
47568,817,798,0
47569,486,135,0
47570,392,471,0
47571,1164,166,0
47572,574,1153,0
47573,447,970,0
47574,633,150,0
47575,957,389,0
47576,1093,632,0
47577,837,682,0
47578,832,333,0
47579,816,213,0
47580,36,742,0
47581,533,1285,0
47582,428,205,0
47583,784,986,0
47584,455,49,0
47585,801,20,0
47586,1290,964,0
47587,897,1099,0
47588,32,204,0
47589,970,437,0
47590,359,502,0
47591,211,637,0
47592,656,750,0
47593,736,1153,0
47594,316,3,0
47595,557,564,0
47596,842,1138,0
47597,1209,124,0
47598,25,732,0
47599,682,449,0
47600,1087,244,0
47601,989,1197,0
47602,454,1212,0
47603,308,1188,0
47604,548,1094,0
47605,574,743,0
47606,411,291,0
47607,68,649,0
47608,187,476,0
47609,816,547,0
47610,993,419,0
47611,1076,1281,0
47612,251,74,0
47613,989,1206,0
47614,1077,593,0
47615,1059,836,0
47616,705,93,0
47617,533,485,0
47618,1216,318,0
47619,989,486,0
47620,524,224,0
47621,1290,1049,0
47622,972,348,0
47623,1181,85,0
47624,1030,1004,0
47625,351,476,0
47626,971,152,0
47627,572,1258,0
47628,349,115,0
47629,719,746,0
47630,227,658,0
47631,162,877,0
47632,1072,885,0
47633,1238,370,0
47634,161,858,0
47635,450,559,0
47636,1093,675,0
47637,1277,1106,0
47638,1040,633,0
47639,463,1313,0
47640,829,526,0
47641,1048,309,0
47642,455,953,0
47643,380,124,0
47644,1067,1171,0
47645,855,558,0
47646,308,96,0
47647,832,551,0
47648,706,979,0
47649,1193,535,0
47650,158,219,0
47651,1085,53,0
47652,704,502,0
47653,842,547,0
47654,1176,27,0
47655,605,693,0
47656,513,474,0
47657,757,1080,0
47658,518,905,0
47659,1184,104,0
47660,829,918,0
47661,68,14,0
47662,885,551,0
47663,230,1131,0
47664,549,160,0
47665,214,1218,0
47666,885,523,0
47667,706,458,0
47668,679,1296,0
47669,491,827,0
47670,2,88,0
47671,861,924,0
47672,1040,657,0
47673,921,1137,0
47674,1277,749,0
47675,1231,316,0
47676,807,1275,0
47677,576,1082,0
47678,1308,717,0
47679,0,212,0
47680,1059,198,0
47681,158,449,0
47682,16,1263,0
47683,1054,890,0
47684,817,771,0
47685,784,978,0
47686,1093,91,0
47687,885,174,0
47688,225,157,0
47689,191,1094,0
47690,162,651,0
47691,1237,1130,0
47692,1277,1135,0
47693,1139,1053,0
47694,811,411,0
47695,428,962,0
47696,781,1153,0
47697,1209,711,0
47698,1040,447,0
47699,89,108,0
47700,622,924,0
47701,1059,804,0
47702,694,11,0
47703,1163,1239,0
47704,358,363,0
47705,418,274,0
47706,533,1300,0
47707,748,1060,0
47708,971,823,0
47709,162,272,0
47710,857,1086,0
47711,618,38,0
47712,831,1021,0
47713,996,623,0
47714,1039,991,0
47715,518,1164,0
47716,187,358,0
47717,142,347,0
47718,574,1167,0
47719,716,1310,0
47720,797,354,0
47721,1120,619,0
47722,834,625,0
47723,431,1,0
47724,1067,329,0
47725,1106,1,0
47726,309,1256,0
47727,692,1243,0
47728,526,239,0
47729,83,744,0
47730,180,510,0
47731,769,717,0
47732,1106,1109,0
47733,706,288,0
47734,1299,121,0
47735,1228,978,0
47736,858,1123,0
47737,1151,1170,0
47738,442,774,0
47739,499,1234,0
47740,1252,1142,0
47741,832,1000,0
47742,70,197,0
47743,544,40,0
47744,1150,137,0
47745,40,148,0
47746,1244,737,0
47747,263,63,0
47748,938,1076,0
47749,1244,942,0
47750,705,756,0
47751,410,1036,0
47752,68,47,0
47753,82,253,0
47754,0,223,0
47755,242,1217,0
47756,968,342,0
47757,499,863,0
47758,83,647,0
47759,795,656,0
47760,1317,326,0
47761,236,264,0
47762,1110,993,0
47763,1016,322,0
47764,40,766,0
47765,187,546,0
47766,1192,436,0
47767,1019,915,0
47768,142,137,0
47769,251,339,0
47770,1236,951,0
47771,447,519,0
47772,781,372,0
47773,918,126,0
47774,284,87,0
47775,832,614,0
47776,236,922,0
47777,1026,1155,0
47778,1025,637,0
47779,914,793,0
47780,1106,1088,0
47781,533,636,0
47782,1184,47,0
47783,976,574,0
47784,145,974,0
47785,263,982,0
47786,705,423,0
47787,526,714,0
47788,309,392,0
47789,656,83,0
47790,1246,494,0
47791,165,1155,0
47792,1023,1264,0
47793,1299,315,0
47794,1231,528,0
47795,957,708,0
47796,23,722,0
47797,1159,643,0
47798,104,826,0
47799,755,583,0
47800,591,1149,0
47801,1159,387,0
47802,591,403,0
47803,102,1260,0
47804,1298,677,0
47805,952,231,0
47806,357,646,0
47807,1189,668,0
47808,289,523,0
47809,769,694,0
47810,755,150,0
47811,724,906,0
47812,1040,824,0
47813,1236,727,0
47814,227,978,0
47815,142,263,0
47816,1093,943,0
47817,1252,1138,0
47818,1194,45,0
47819,499,1201,0
47820,325,1103,0
47821,1,908,0
47822,1275,884,0
47823,1194,561,0
47824,1163,1198,0
47825,755,740,0
47826,618,890,0
47827,1019,683,0
47828,470,559,0
47829,705,923,0
47830,1278,622,0
47831,784,1099,0
47832,1087,1205,0
47833,1019,493,0
47834,855,100,0
47835,1117,733,0
47836,1023,94,0
47837,938,1301,0
47838,706,629,0
47839,104,1186,0
47840,633,1009,0
47841,990,32,0
47842,290,180,0
47843,139,311,0
47844,1002,439,0
47845,1230,1078,0
47846,605,520,0
47847,1,449,0
47848,158,859,0
47849,662,217,0
47850,1098,139,0
47851,921,996,0
47852,817,1179,0
47853,1216,1035,0
47854,242,836,0
47855,463,845,0
47856,1156,419,0
47857,918,1179,0
47858,811,1300,0
47859,817,121,0
