,TF,Target,Label
13372,1028,624,0
13373,973,62,0
13374,885,654,0
13375,384,336,0
13376,169,1118,0
13377,458,877,0
13378,775,639,0
13379,1073,974,0
13380,58,948,0
13381,426,673,0
13382,973,720,0
13383,1053,47,0
13384,451,369,0
13385,1038,257,0
13386,358,868,0
13387,358,179,0
13388,1053,405,0
13389,287,203,0
13390,510,255,0
13391,983,605,0
13392,685,942,0
13393,287,46,0
13394,885,547,0
13395,1004,1059,0
13396,1027,1010,0
13397,168,618,0
13398,179,268,0
13399,711,16,0
13400,1102,404,0
13401,983,221,0
13402,685,757,0
13403,58,671,0
13404,1053,927,0
13405,484,26,0
13406,200,582,0
13407,357,581,0
13408,671,280,0
13409,627,892,0
13410,585,528,0
13411,569,600,0
13412,510,734,0
13413,887,637,0
13414,992,714,0
13415,549,972,0
13416,682,749,0
13417,838,512,0
13418,528,1044,0
13419,766,951,0
13420,627,14,0
13421,63,999,0
13422,451,184,0
13423,129,728,0
13424,1027,671,0
13425,1102,1073,0
13426,685,562,0
13427,816,1109,0
13428,1027,93,0
13429,272,976,0
13430,857,789,0
13431,963,1076,0
13432,1004,1092,0
13433,629,14,0
13434,433,706,0
13435,896,789,0
13436,357,353,0
13437,1038,315,0
13438,668,201,0
13439,1102,817,0
13440,270,968,0
13441,838,404,0
13442,569,28,0
13443,106,675,0
13444,272,54,0
13445,557,755,0
13446,682,196,0
13447,973,262,0
13448,179,51,0
13449,184,271,0
13450,46,774,0
13451,72,1023,0
13452,184,726,0
13453,209,1033,0
13454,896,133,0
13455,484,394,0
13456,46,1094,0
13457,48,816,0
13458,17,682,0
13459,913,574,0
13460,875,214,0
13461,841,808,0
13462,203,216,0
13463,569,505,0
13464,859,899,0
13465,426,1066,0
13466,838,19,0
13467,169,654,0
13468,723,618,0
13469,169,754,0
13470,48,752,0
13471,444,612,0
13472,826,571,0
13473,192,335,0
13474,1065,884,0
13475,357,43,0
13476,885,100,0
13477,891,844,0
13478,17,1043,0
13479,106,369,0
13480,388,412,0
13481,682,775,0
13482,1027,994,0
13483,106,493,0
13484,17,743,0
13485,118,250,0
13486,276,333,0
13487,433,27,0
13488,272,883,0
13489,1126,1099,0
13490,277,952,0
13491,455,299,0
13492,629,29,0
13493,711,24,0
13494,627,33,0
13495,723,419,0
13496,72,57,0
13497,1102,29,0
13498,896,771,0
13499,931,865,0
13500,64,323,0
13501,426,537,0
13502,528,505,0
13503,859,144,0
13504,973,914,0
13505,1131,671,0
13506,671,279,0
13507,1131,976,0
13508,168,250,0
13509,671,204,0
13510,384,426,0
13511,203,1121,0
13512,992,415,0
13513,1018,623,0
13514,246,174,0
13515,768,175,0
13516,1102,678,0
13517,277,578,0
13518,200,499,0
13519,766,972,0
13520,1003,289,0
13521,997,1106,0
13522,981,7,0
13523,627,198,0
13524,270,1003,0
13525,158,354,0
13526,563,1074,0
13527,528,775,0
13528,17,995,0
13529,481,28,0
13530,768,16,0
13531,444,162,0
13532,472,41,0
13533,168,297,0
13534,838,1124,0
13535,1020,157,0
13536,1004,368,0
13537,46,1054,0
13538,815,857,0
13539,629,901,0
13540,775,55,0
13541,557,943,0
13542,413,565,0
13543,484,689,0
13544,997,677,0
13545,997,1022,0
13546,290,961,0
13547,735,1101,0
13548,388,619,0
13549,1020,1029,0
13550,472,904,0
13551,276,106,0
13552,675,720,0
13553,875,414,0
13554,548,523,0
13555,851,943,0
13556,388,922,0
13557,996,52,0
13558,272,613,0
13559,311,629,0
13560,462,1076,0
13561,1073,92,0
13562,875,959,0
13563,473,924,0
13564,766,1099,0
13565,272,762,0
13566,168,620,0
13567,26,519,0
13568,553,632,0
13569,685,640,0
13570,129,886,0
13571,685,629,0
13572,209,730,0
13573,327,454,0
13574,890,233,0
13575,569,324,0
13576,64,357,0
13577,574,962,0
13578,1053,1090,0
13579,481,1099,0
13580,1102,235,0
13581,585,91,0
13582,272,388,0
13583,992,771,0
13584,179,242,0
13585,1045,303,0
13586,585,17,0
13587,851,964,0
13588,682,864,0
13589,585,764,0
13590,106,939,0
13591,158,1013,0
13592,549,24,0
13593,1053,412,0
13594,327,35,0
13595,200,142,0
13596,311,852,0
13597,171,93,0
13598,171,968,0
13599,775,659,0
13600,1018,437,0
13601,327,225,0
13602,455,499,0
13603,931,679,0
13604,851,768,0
13605,520,246,0
13606,584,184,0
13607,766,849,0
13608,885,222,0
13609,991,889,0
13610,609,983,0
13611,462,68,0
13612,682,876,0
13613,988,1064,0
13614,1111,89,0
13615,931,1129,0
13616,19,1016,0
13617,379,35,0
13618,574,1052,0
13619,761,582,0
13620,1027,1042,0
13621,1131,676,0
13622,574,84,0
13623,996,1031,0
13624,290,864,0
13625,58,693,0
13626,72,88,0
13627,481,420,0
13628,875,812,0
13629,1038,204,0
13630,458,626,0
13631,997,405,0
13632,246,518,0
13633,996,1012,0
13634,983,694,0
13635,981,667,0
13636,569,1102,0
13637,19,835,0
13638,859,739,0
13639,923,661,0
13640,859,872,0
13641,311,1061,0
13642,1020,1047,0
13643,988,931,0
13644,992,534,0
13645,276,1029,0
13646,46,558,0
13647,584,677,0
13648,553,278,0
13649,330,327,0
13650,192,934,0
13651,923,1122,0
13652,1073,691,0
13653,472,1060,0
13654,715,1006,0
13655,168,944,0
13656,168,833,0
13657,668,689,0
13658,311,1124,0
13659,629,603,0
13660,118,447,0
13661,330,606,0
13662,574,475,0
13663,629,820,0
13664,682,259,0
13665,444,777,0
13666,58,310,0
13667,549,467,0
13668,106,145,0
13669,585,167,0
13670,761,1016,0
13671,963,1007,0
13672,48,1028,0
13673,857,898,0
13674,520,902,0
13675,563,407,0
13676,464,280,0
13677,548,420,0
13678,464,450,0
13679,246,639,0
13680,991,446,0
13681,1018,693,0
13682,1004,629,0
13683,357,876,0
13684,629,989,0
13685,826,36,0
13686,176,534,0
13687,913,775,0
13688,859,142,0
13689,672,805,0
13690,826,388,0
13691,276,925,0
13692,19,566,0
13693,42,877,0
13694,413,433,0
13695,1102,705,0
13696,276,151,0
13697,72,393,0
13698,510,37,0
13699,996,983,0
13700,723,347,0
13701,736,95,0
13702,46,526,0
13703,891,588,0
13704,1102,959,0
13705,887,474,0
13706,26,78,0
13707,672,594,0
13708,736,203,0
13709,996,345,0
13710,358,293,0
13711,682,739,0
13712,1018,343,0
13713,736,852,0
13714,176,400,0
13715,176,1012,0
13716,816,486,0
13717,19,554,0
13718,310,399,0
13719,176,849,0
13720,761,1032,0
13721,330,54,0
13722,129,237,0
13723,1020,1115,0
13724,735,158,0
13725,384,296,0
13726,244,1092,0
13727,203,676,0
13728,548,534,0
13729,838,986,0
13730,379,687,0
13731,991,931,0
13732,557,83,0
13733,72,756,0
13734,473,992,0
13735,826,686,0
13736,455,765,0
13737,1004,171,0
13738,520,997,0
13739,1126,843,0
13740,200,378,0
13741,481,962,0
13742,992,906,0
13743,973,309,0
13744,768,3,0
13745,129,662,0
13746,768,593,0
13747,851,1082,0
13748,1045,115,0
13749,671,1114,0
13750,168,735,0
13751,19,829,0
13752,169,763,0
13753,528,552,0
13754,169,280,0
13755,484,908,0
13756,19,100,0
13757,287,493,0
13758,685,1118,0
13759,875,774,0
13760,766,760,0
13761,675,700,0
13762,609,715,0
13763,19,183,0
13764,574,276,0
13765,63,515,0
13766,981,235,0
13767,428,17,0
13768,388,862,0
13769,896,536,0
13770,192,214,0
13771,184,824,0
13772,129,874,0
13773,839,943,0
13774,816,1075,0
13775,309,192,0
13776,890,792,0
13777,19,569,0
13778,672,949,0
13779,668,862,0
13780,859,716,0
13781,761,829,0
13782,277,887,0
13783,357,685,0
13784,327,189,0
13785,520,289,0
13786,451,825,0
13787,584,1120,0
13788,557,170,0
13789,685,264,0
13790,253,739,0
13791,1028,464,0
13792,330,911,0
13793,988,714,0
13794,330,896,0
13795,671,1109,0
13796,253,312,0
13797,1065,44,0
13798,451,887,0
13799,1111,791,0
13800,723,638,0
13801,26,1037,0
13802,290,960,0
13803,672,590,0
13804,839,514,0
13805,451,774,0
13806,851,1033,0
13807,1065,889,0
13808,1003,487,0
13809,885,828,0
13810,388,825,0
13811,287,23,0
13812,26,536,0
13813,761,1050,0
13814,923,419,0
13815,574,1074,0
13816,462,953,0
13817,130,824,0
13818,106,693,0
13819,672,335,0
13820,200,621,0
13821,192,607,0
13822,553,93,0
13823,168,182,0
13824,118,822,0
13825,520,1008,0
13826,1131,762,0
13827,629,921,0
13828,253,726,0
13829,520,660,0
13830,923,620,0
13831,896,151,0
13832,896,342,0
13833,816,460,0
13834,923,284,0
13835,184,825,0
13836,277,959,0
13837,715,70,0
13838,859,913,0
13839,629,1116,0
13840,270,689,0
13841,327,991,0
13842,736,1094,0
13843,875,79,0
13844,455,416,0
13845,48,806,0
13846,472,591,0
13847,723,194,0
13848,1073,990,0
13849,357,227,0
13850,851,911,0
13851,761,11,0
13852,171,846,0
13853,992,4,0
13854,997,976,0
13855,675,1003,0
13856,923,996,0
13857,481,509,0
13858,890,1041,0
13859,715,725,0
13860,1102,105,0
13861,272,656,0
13862,675,362,0
13863,168,479,0
13864,1053,593,0
13865,887,984,0
13866,244,589,0
13867,433,224,0
13868,528,421,0
13869,451,57,0
13870,584,614,0
13871,723,597,0
13872,1020,210,0
13873,841,709,0
13874,426,196,0
13875,931,442,0
13876,484,666,0
13877,815,984,0
13878,963,973,0
13879,309,158,0
13880,996,962,0
13881,553,181,0
13882,1004,1081,0
13883,272,435,0
13884,913,661,0
13885,106,780,0
13886,992,326,0
13887,63,567,0
13888,169,481,0
13889,357,1085,0
13890,384,466,0
13891,1027,589,0
13892,1027,119,0
13893,64,1106,0
13894,841,444,0
13895,992,21,0
13896,841,109,0
13897,553,952,0
13898,311,186,0
13899,931,423,0
13900,265,577,0
13901,627,49,0
13902,46,94,0
13903,272,1081,0
13904,1028,375,0
13905,244,236,0
13906,48,645,0
13907,826,880,0
13908,129,12,0
13909,1102,195,0
13910,1044,542,0
13911,996,676,0
13912,1044,270,0
13913,48,315,0
13914,672,482,0
13915,200,576,0
13916,444,965,0
13917,671,872,0
13918,309,694,0
13919,246,420,0
13920,451,370,0
13921,458,73,0
13922,997,1074,0
13923,768,848,0
13924,996,170,0
13925,330,1071,0
13926,209,211,0
13927,1045,474,0
13928,685,566,0
13929,815,93,0
13930,585,1082,0
13931,26,111,0
13932,838,104,0
13933,520,936,0
13934,118,132,0
13935,58,53,0
13936,384,95,0
13937,46,340,0
13938,1053,936,0
13939,310,965,0
13940,1027,283,0
13941,276,555,0
13942,1102,1034,0
13943,168,980,0
13944,168,385,0
13945,735,683,0
13946,19,586,0
13947,723,462,0
13948,891,713,0
13949,1131,416,0
13950,451,688,0
13951,64,718,0
13952,761,65,0
13953,1131,680,0
13954,857,746,0
13955,711,533,0
13956,931,229,0
13957,64,321,0
13958,1018,883,0
13959,309,397,0
13960,203,797,0
13961,176,355,0
13962,158,861,0
13963,761,403,0
13964,668,270,0
13965,859,910,0
13966,444,1040,0
13967,168,1025,0
13968,473,790,0
13969,548,443,0
13970,549,277,0
13971,973,712,0
13972,896,198,0
13973,549,449,0
13974,1003,780,0
13975,130,246,0
13976,130,665,0
13977,276,563,0
13978,826,1080,0
13979,896,222,0
13980,462,274,0
13981,106,297,0
13982,1111,342,0
13983,557,624,0
13984,775,848,0
13985,169,480,0
13986,1073,921,0
13987,973,944,0
13988,171,860,0
13989,520,159,0
13990,609,770,0
13991,841,1029,0
13992,923,625,0
13993,991,9,0
13994,253,387,0
13995,272,396,0
13996,815,1058,0
13997,973,701,0
13998,462,863,0
13999,451,380,0
14000,609,775,0
14001,685,25,0
14002,265,222,0
14003,276,867,0
14004,46,449,0
14005,1073,925,0
14006,310,826,0
14007,875,1106,0
14008,192,229,0
14009,244,860,0
14010,574,707,0
14011,272,849,0
14012,426,160,0
14013,444,949,0
14014,711,73,0
14015,1003,532,0
14016,203,662,0
14017,839,1129,0
14018,627,553,0
14019,1038,845,0
14020,1003,840,0
14021,209,952,0
14022,841,566,0
14023,462,285,0
14024,887,1116,0
14025,1044,495,0
14026,428,638,0
14027,981,1024,0
14028,672,1031,0
14029,309,1091,0
14030,627,543,0
14031,472,953,0
14032,668,352,0
14033,388,294,0
14034,510,771,0
14035,270,499,0
14036,184,749,0
14037,384,670,0
14038,981,69,0
14039,711,83,0
14040,1004,655,0
14041,761,925,0
14042,510,641,0
14043,1027,593,0
14044,569,140,0
14045,838,689,0
14046,1131,1060,0
14047,310,153,0
14048,520,611,0
14049,473,1094,0
14050,270,1021,0
14051,26,117,0
14052,458,322,0
14053,682,866,0
14054,816,133,0
14055,413,891,0
14056,815,1021,0
14057,859,652,0
14058,72,195,0
14059,265,709,0
14060,841,435,0
14061,627,1006,0
14062,887,893,0
14063,528,814,0
14064,130,537,0
14065,158,25,0
14066,528,906,0
14067,816,658,0
14068,668,818,0
14069,549,670,0
14070,1126,513,0
14071,983,637,0
14072,815,832,0
14073,988,732,0
14074,244,501,0
14075,428,89,0
14076,963,151,0
14077,723,784,0
14078,890,512,0
14079,672,896,0
14080,244,281,0
14081,569,724,0
14082,1045,163,0
14083,841,677,0
14084,46,477,0
14085,171,1018,0
14086,627,649,0
14087,48,360,0
14088,766,865,0
14089,723,336,0
14090,913,281,0
14091,46,373,0
14092,563,497,0
14093,1003,507,0
14094,379,426,0
14095,129,55,0
14096,433,78,0
14097,481,233,0
14098,584,546,0
14099,672,912,0
14100,388,262,0
14101,253,902,0
14102,192,989,0
14103,358,864,0
14104,569,155,0
14105,63,494,0
14106,276,120,0
14107,584,336,0
14108,563,673,0
14109,896,466,0
14110,887,864,0
14111,472,819,0
14112,569,394,0
14113,48,775,0
14114,129,377,0
14115,569,72,0
14116,1028,937,0
14117,277,169,0
14118,473,1083,0
14119,1053,323,0
14120,672,486,0
14121,585,594,0
14122,841,148,0
14123,768,490,0
14124,711,280,0
14125,327,1123,0
14126,1020,128,0
14127,1020,394,0
14128,311,576,0
14129,896,599,0
14130,563,727,0
14131,426,818,0
14132,327,63,0
14133,896,683,0
14134,168,288,0
14135,510,453,0
14136,1004,896,0
14137,671,426,0
14138,265,34,0
14139,484,356,0
14140,462,1009,0
14141,682,241,0
14142,200,507,0
14143,388,882,0
14144,585,1129,0
14145,557,828,0
14146,585,1021,0
14147,510,70,0
14148,1027,84,0
14149,775,1106,0
14150,200,848,0
14151,272,518,0
14152,1102,907,0
14153,358,916,0
14154,768,591,0
14155,481,928,0
14156,310,1016,0
14157,816,381,0
14158,458,1011,0
14159,553,115,0
14160,988,325,0
14161,1038,146,0
14162,627,242,0
14163,63,835,0
14164,176,253,0
14165,973,268,0
14166,64,187,0
14167,1020,504,0
14168,309,803,0
14169,627,641,0
14170,768,493,0
14171,129,950,0
14172,192,1114,0
14173,973,601,0
14174,988,639,0
14175,1102,510,0
14176,875,991,0
14177,711,662,0
14178,130,648,0
14179,1027,780,0
14180,887,715,0
14181,1065,1040,0
14182,549,107,0
14183,309,755,0
14184,388,253,0
14185,890,740,0
14186,510,937,0
14187,200,140,0
14188,992,917,0
14189,584,506,0
14190,997,831,0
14191,192,849,0
14192,1020,849,0
14193,473,275,0
14194,48,966,0
14195,553,652,0
14196,857,300,0
14197,548,691,0
14198,913,196,0
14199,19,392,0
14200,484,937,0
14201,963,534,0
14202,179,821,0
14203,553,451,0
14204,19,544,0
14205,276,879,0
14206,557,1020,0
14207,309,1074,0
14208,472,647,0
14209,426,71,0
14210,388,617,0
14211,48,964,0
14212,851,880,0
14213,682,549,0
14214,1003,45,0
14215,17,715,0
14216,277,1051,0
14217,851,80,0
14218,1004,766,0
14219,413,445,0
14220,270,347,0
14221,973,1105,0
14222,48,432,0
14223,553,89,0
14224,1065,325,0
14225,768,329,0
14226,996,14,0
14227,839,712,0
14228,130,729,0
14229,815,602,0
14230,72,817,0
14231,473,995,0
14232,209,1108,0
14233,64,108,0
14234,1126,38,0
14235,327,733,0
14236,1045,1098,0
14237,996,967,0
14238,992,1125,0
14239,549,478,0
14240,875,992,0
14241,963,1009,0
14242,1018,311,0
14243,426,41,0
14244,553,206,0
14245,276,282,0
14246,1018,586,0
14247,327,1098,0
14248,310,400,0
14249,563,240,0
14250,1102,648,0
14251,179,421,0
14252,63,289,0
14253,672,653,0
14254,358,600,0
14255,988,151,0
14256,358,783,0
14257,839,1082,0
14258,875,62,0
14259,839,313,0
14260,179,345,0
14261,609,830,0
14262,563,268,0
14263,735,766,0
14264,118,357,0
14265,413,1007,0
14266,42,254,0
14267,481,1062,0
14268,627,936,0
14269,629,908,0
14270,311,737,0
14271,736,631,0
14272,815,852,0
14273,168,32,0
14274,675,106,0
14275,130,1049,0
14276,891,899,0
14277,857,354,0
14278,685,36,0
14279,1102,116,0
14280,629,390,0
14281,923,1131,0
14282,209,584,0
14283,129,793,0
14284,455,443,0
14285,923,245,0
14286,996,812,0
14287,270,1034,0
14288,426,633,0
14289,327,543,0
14290,931,348,0
14291,458,210,0
14292,63,946,0
14293,1038,1110,0
14294,973,835,0
14295,1003,74,0
14296,246,223,0
14297,1027,728,0
14298,388,763,0
14299,130,886,0
14300,272,718,0
14301,992,554,0
14302,585,646,0
14303,736,615,0
14304,209,665,0
14305,1028,796,0
14306,735,341,0
14307,723,261,0
14308,17,594,0
14309,203,232,0
14310,672,418,0
14311,277,985,0
14312,433,308,0
14313,462,288,0
14314,458,10,0
14315,682,120,0
14316,913,377,0
14317,1020,644,0
14318,549,651,0
14319,761,313,0
14320,1038,306,0
14321,388,31,0
14322,913,204,0
14323,106,651,0
14324,1065,1106,0
14325,838,110,0
14326,327,720,0
14327,520,495,0
14328,169,261,0
14329,19,702,0
14330,270,827,0
14331,736,126,0
14332,277,664,0
14333,963,949,0
14334,357,150,0
14335,309,84,0
14336,838,736,0
14337,1038,1025,0
14338,988,1036,0
14339,520,814,0
14340,557,911,0
14341,464,724,0
14342,609,321,0
14343,358,66,0
14344,963,1035,0
14345,549,1039,0
14346,891,184,0
14347,839,32,0
14348,574,1123,0
14349,129,954,0
14350,72,443,0
14351,1027,827,0
14352,736,833,0
14353,981,285,0
14354,287,117,0
14355,200,659,0
14356,997,691,0
14357,563,848,0
14358,815,858,0
14359,1044,126,0
14360,553,854,0
14361,1126,68,0
14362,118,790,0
14363,1111,247,0
14364,455,551,0
14365,826,442,0
14366,379,934,0
14367,510,681,0
14368,988,148,0
14369,761,652,0
14370,891,124,0
14371,768,598,0
14372,775,881,0
14373,384,588,0
14374,1028,810,0
14375,455,885,0
14376,816,517,0
14377,875,368,0
14378,309,264,0
14379,931,216,0
14380,444,906,0
14381,685,929,0
14382,1053,626,0
14383,17,982,0
14384,265,479,0
14385,1018,164,0
14386,557,671,0
14387,426,420,0
14388,1027,743,0
14389,379,401,0
14390,265,898,0
14391,72,448,0
14392,736,995,0
14393,458,1044,0
14394,265,143,0
14395,1018,1097,0
14396,815,106,0
14397,130,53,0
14398,17,1081,0
14399,444,319,0
14400,72,258,0
14401,991,875,0
14402,685,189,0
14403,462,703,0
14404,179,435,0
14405,311,1090,0
14406,839,6,0
14407,309,509,0
14408,130,638,0
14409,711,415,0
14410,520,699,0
14411,553,692,0
14412,682,13,0
14413,1038,522,0
14414,176,971,0
14415,549,817,0
14416,253,1006,0
14417,310,334,0
14418,209,378,0
14419,996,100,0
14420,72,89,0
14421,433,838,0
14422,203,138,0
14423,1027,463,0
14424,106,454,0
14425,627,153,0
14426,723,236,0
14427,176,277,0
14428,1126,81,0
14429,997,8,0
14430,244,754,0
14431,1044,142,0
14432,179,539,0
14433,585,311,0
14434,1126,810,0
14435,311,565,0
14436,997,257,0
14437,923,307,0
14438,168,529,0
14439,458,494,0
14440,484,99,0
14441,171,622,0
14442,682,987,0
14443,983,214,0
14444,244,79,0
14445,983,253,0
14446,585,1043,0
14447,887,1038,0
14448,923,838,0
14449,992,589,0
14450,675,450,0
14451,609,35,0
14452,671,396,0
14453,358,1107,0
14454,1111,339,0
14455,859,327,0
14456,276,1074,0
14457,553,589,0
14458,1003,108,0
14459,130,989,0
14460,277,372,0
14461,981,98,0
14462,857,474,0
14463,277,649,0
14464,768,1127,0
14465,433,750,0
14466,1102,1131,0
14467,179,937,0
14468,766,166,0
14469,528,617,0
14470,857,467,0
14471,1044,521,0
14472,455,234,0
14473,130,982,0
14474,557,4,0
14475,426,992,0
14476,1044,399,0
14477,1065,189,0
14478,671,200,0
14479,983,755,0
14480,548,854,0
14481,464,1123,0
14482,176,492,0
14483,19,95,0
14484,983,769,0
14485,209,712,0
14486,520,959,0
14487,277,370,0
14488,484,698,0
14489,276,722,0
14490,875,274,0
14491,357,1078,0
14492,885,594,0
14493,184,144,0
14494,158,527,0
14495,426,1047,0
14496,1018,794,0
14497,287,266,0
14498,715,1007,0
14499,309,3,0
14500,991,698,0
14501,1131,890,0
14502,203,287,0
14503,992,85,0
14504,64,913,0
14505,311,366,0
14506,973,626,0
14507,58,356,0
14508,106,772,0
14509,983,479,0
14510,311,6,0
14511,973,646,0
14512,585,1117,0
14513,736,224,0
14514,1020,46,0
14515,290,697,0
14516,557,917,0
14517,384,112,0
14518,1102,1036,0
14519,72,363,0
14520,857,9,0
14521,1102,306,0
14522,1038,911,0
14523,548,695,0
14524,1038,151,0
14525,118,611,0
14526,931,364,0
14527,548,945,0
14528,444,888,0
14529,309,22,0
14530,981,70,0
14531,996,693,0
14532,682,51,0
14533,330,1105,0
14534,887,639,0
14535,192,740,0
14536,276,609,0
14537,913,124,0
14538,671,661,0
14539,775,1110,0
14540,672,744,0
14541,428,1110,0
14542,1028,789,0
14543,585,371,0
14544,158,892,0
14545,1073,1099,0
14546,26,85,0
14547,569,982,0
14548,203,238,0
14549,838,941,0
14550,963,254,0
14551,19,1063,0
14552,991,233,0
14553,481,129,0
14554,46,456,0
14555,896,494,0
14556,192,1032,0
14557,176,1080,0
14558,158,135,0
14559,735,173,0
14560,715,66,0
14561,464,963,0
14562,169,192,0
14563,270,139,0
14564,209,1070,0
14565,913,364,0
14566,192,511,0
14567,209,1028,0
14568,444,60,0
14569,557,569,0
14570,1028,972,0
14571,310,47,0
14572,775,823,0
14573,311,28,0
14574,766,242,0
14575,464,18,0
14576,458,690,0
14577,885,943,0
14578,826,934,0
14579,668,572,0
14580,311,653,0
14581,106,866,0
14582,357,884,0
14583,891,870,0
14584,265,409,0
14585,472,488,0
14586,169,1041,0
14587,330,859,0
14588,426,385,0
14589,1102,201,0
14590,26,127,0
14591,484,272,0
14592,384,611,0
14593,913,1121,0
14594,484,579,0
14595,891,485,0
14596,1003,1068,0
14597,973,727,0
14598,931,670,0
14599,826,421,0
14600,1111,309,0
14601,857,996,0
14602,885,496,0
14603,1111,887,0
14604,675,510,0
14605,851,220,0
14606,64,11,0
14607,627,578,0
14608,841,329,0
14609,671,894,0
14610,923,830,0
14611,462,336,0
14612,311,348,0
14613,1018,231,0
14614,428,489,0
14615,200,438,0
14616,569,398,0
14617,609,28,0
14618,48,195,0
14619,169,461,0
14620,548,298,0
14621,885,79,0
14622,253,795,0
14623,584,391,0
14624,179,859,0
14625,265,83,0
14626,388,531,0
14627,875,925,0
14628,992,80,0
14629,973,590,0
14630,433,967,0
14631,736,640,0
14632,455,110,0
14633,1020,362,0
14634,736,83,0
14635,384,340,0
14636,988,672,0
14637,270,479,0
14638,685,571,0
14639,775,703,0
14640,675,750,0
14641,672,321,0
14642,826,765,0
14643,584,43,0
14644,244,871,0
14645,309,169,0
14646,1131,28,0
14647,277,758,0
14648,983,334,0
14649,553,843,0
14650,484,604,0
14651,388,724,0
14652,58,913,0
14653,58,1032,0
14654,428,477,0
14655,988,140,0
14656,311,163,0
14657,1038,485,0
14658,675,632,0
14659,857,80,0
14660,1131,187,0
14661,931,215,0
14662,484,403,0
14663,668,384,0
14664,200,731,0
14665,775,723,0
14666,1028,584,0
14667,444,204,0
14668,838,1002,0
14669,841,686,0
14670,1027,533,0
14671,557,263,0
14672,246,247,0
14673,458,450,0
14674,913,928,0
14675,913,78,0
14676,715,286,0
14677,129,277,0
14678,931,833,0
14679,923,247,0
14680,584,244,0
14681,675,1038,0
14682,176,945,0
14683,1027,760,0
14684,58,1069,0
14685,309,936,0
14686,875,296,0
14687,826,376,0
14688,981,1039,0
14689,549,983,0
14690,309,316,0
14691,413,696,0
14692,1027,714,0
14693,72,332,0
14694,896,475,0
14695,816,376,0
14696,26,938,0
14697,715,842,0
14698,723,922,0
14699,458,529,0
14700,1004,561,0
14701,458,474,0
14702,736,908,0
14703,931,899,0
14704,885,667,0
14705,384,535,0
14706,428,956,0
14707,276,974,0
14708,715,179,0
14709,270,212,0
14710,1020,582,0
14711,428,883,0
14712,287,551,0
14713,129,724,0
14714,176,1072,0
14715,158,880,0
14716,484,20,0
14717,766,681,0
14718,671,604,0
14719,1018,965,0
14720,775,570,0
14721,458,397,0
14722,1018,324,0
14723,520,755,0
14724,309,240,0
14725,711,80,0
14726,192,225,0
14727,913,559,0
14728,464,225,0
14729,609,61,0
14730,775,771,0
14731,857,751,0
14732,444,216,0
14733,981,448,0
14734,768,1010,0
14735,1102,893,0
14736,768,951,0
14737,711,283,0
14738,270,821,0
14739,42,464,0
14740,1020,364,0
14741,277,513,0
14742,584,44,0
14743,629,839,0
14744,330,878,0
14745,106,269,0
14746,1028,1125,0
14747,1126,470,0
14748,584,504,0
14749,988,470,0
14750,627,885,0
14751,428,111,0
14752,246,716,0
14753,857,676,0
14754,775,374,0
14755,826,399,0
14756,1102,139,0
14757,277,358,0
14758,1053,615,0
14759,1053,640,0
14760,169,243,0
14761,458,393,0
14762,484,637,0
14763,129,593,0
14764,426,51,0
14765,26,801,0
14766,270,810,0
14767,768,819,0
14768,815,727,0
14769,672,245,0
14770,379,552,0
14771,569,932,0
14772,484,309,0
14773,859,297,0
14774,265,443,0
14775,563,764,0
14776,671,213,0
14777,682,382,0
14778,891,482,0
14779,473,727,0
14780,1044,794,0
14781,988,240,0
14782,192,414,0
14783,46,771,0
14784,277,813,0
14785,1045,774,0
14786,311,1129,0
14787,826,482,0
14788,17,79,0
14789,48,1056,0
14790,1065,927,0
14791,672,138,0
14792,563,925,0
14793,992,1050,0
14794,46,990,0
14795,192,1066,0
14796,158,520,0
14797,451,956,0
14798,549,122,0
14799,42,95,0
14800,130,1000,0
14801,17,139,0
14802,1028,1014,0
14803,973,1093,0
14804,327,659,0
14805,451,476,0
14806,310,641,0
14807,270,318,0
14808,520,261,0
14809,481,139,0
14810,484,749,0
14811,584,610,0
14812,17,378,0
14813,106,45,0
14814,851,151,0
14815,826,501,0
14816,171,137,0
14817,826,750,0
14818,179,947,0
14819,203,957,0
14820,1131,88,0
14821,209,380,0
14822,200,625,0
14823,184,556,0
14824,627,409,0
14825,510,132,0
14826,388,48,0
14827,923,369,0
14828,585,792,0
14829,997,936,0
14830,64,698,0
14831,735,708,0
14832,433,727,0
14833,931,272,0
14834,72,536,0
14835,715,266,0
14836,931,1112,0
14837,169,102,0
14838,510,594,0
14839,455,509,0
14840,130,325,0
14841,481,119,0
14842,169,917,0
14843,17,849,0
14844,472,1039,0
14845,330,496,0
14846,988,205,0
14847,887,1031,0
14848,973,231,0
14849,106,35,0
14850,58,583,0
14851,203,304,0
14852,528,808,0
14853,63,501,0
14854,462,1027,0
14855,330,611,0
14856,569,1003,0
14857,851,366,0
14858,19,31,0
14859,557,1018,0
14860,585,871,0
14861,1004,35,0
14862,158,117,0
14863,26,403,0
14864,1053,654,0
14865,584,690,0
14866,839,422,0
14867,574,914,0
14868,983,595,0
14869,42,671,0
14870,42,867,0
14871,1045,722,0
14872,63,915,0
14873,963,858,0
14874,277,284,0
14875,426,907,0
14876,413,81,0
14877,290,888,0
14878,270,729,0
14879,816,126,0
14880,931,993,0
14881,19,357,0
14882,510,637,0
14883,484,868,0
14884,668,548,0
14885,735,807,0
14886,357,480,0
