,TF,Target,Label
66556,604,20,0
66557,924,450,0
66558,525,145,0
66559,569,554,0
66560,891,285,0
66561,426,308,0
66562,10,800,0
66563,98,67,0
66564,168,196,0
66565,661,823,0
66566,407,880,0
66567,821,68,0
66568,198,464,0
66569,218,199,0
66570,351,359,0
66571,279,133,0
66572,174,251,0
66573,334,926,0
66574,4,419,0
66575,67,176,0
66576,85,665,0
66577,350,507,0
66578,430,61,0
66579,124,127,0
66580,648,904,0
66581,736,7,0
66582,184,91,0
66583,877,638,0
66584,475,639,0
66585,284,939,0
66586,427,59,0
66587,312,75,0
66588,263,653,0
66589,287,194,0
66590,200,829,0
66591,538,384,0
66592,800,36,0
66593,764,182,0
66594,159,605,0
66595,438,447,0
66596,928,342,0
66597,378,182,0
66598,300,489,0
66599,236,560,0
66600,515,535,0
66601,445,904,0
66602,572,569,0
66603,599,795,0
66604,922,454,0
66605,331,422,0
66606,460,112,0
66607,753,814,0
66608,14,528,0
66609,513,810,0
66610,197,305,0
66611,312,623,0
66612,930,886,0
66613,452,478,0
66614,224,567,0
66615,44,738,0
66616,811,99,0
66617,480,765,0
66618,763,942,0
66619,525,604,0
66620,462,166,0
66621,265,355,0
66622,938,44,0
66623,291,312,0
66624,841,943,0
66625,897,38,0
66626,734,101,0
66627,369,136,0
66628,430,359,0
66629,176,299,0
66630,442,518,0
66631,607,442,0
66632,719,841,0
66633,296,879,0
66634,344,264,0
66635,427,489,0
66636,730,112,0
66637,825,278,0
66638,545,431,0
66639,48,120,0
66640,67,731,0
66641,632,923,0
66642,439,614,0
66643,730,334,0
66644,640,910,0
66645,636,349,0
66646,467,502,0
66647,214,548,0
66648,424,672,0
66649,169,812,0
66650,723,472,0
66651,1,463,0
66652,648,273,0
66653,194,450,0
66654,340,115,0
66655,369,820,0
66656,236,322,0
66657,189,305,0
66658,145,139,0
66659,675,219,0
66660,350,916,0
66661,702,62,0
66662,304,727,0
66663,66,304,0
66664,344,694,0
66665,538,120,0
66666,767,525,0
66667,269,250,0
66668,762,118,0
66669,683,787,0
66670,29,705,0
66671,620,357,0
66672,641,619,0
66673,530,418,0
66674,322,38,0
66675,188,250,0
66676,651,650,0
66677,272,168,0
66678,305,388,0
66679,20,681,0
66680,312,246,0
66681,724,322,0
66682,280,295,0
66683,663,755,0
66684,118,781,0
66685,265,739,0
66686,586,497,0
66687,609,33,0
66688,723,471,0
66689,183,447,0
66690,26,660,0
66691,585,498,0
66692,640,410,0
66693,122,42,0
66694,38,76,0
66695,701,335,0
66696,893,829,0
66697,360,109,0
66698,734,929,0
66699,891,742,0
66700,625,682,0
66701,621,89,0
66702,513,931,0
66703,930,225,0
66704,454,848,0
66705,688,486,0
66706,363,659,0
66707,791,916,0
66708,460,761,0
66709,823,941,0
66710,362,300,0
66711,85,270,0
66712,67,365,0
66713,924,47,0
66714,649,389,0
66715,866,592,0
66716,378,390,0
66717,156,873,0
66718,366,269,0
66719,362,746,0
66720,864,929,0
66721,459,342,0
66722,183,858,0
66723,829,766,0
66724,427,902,0
66725,108,402,0
66726,232,182,0
66727,531,211,0
66728,519,835,0
66729,648,179,0
66730,472,488,0
66731,608,821,0
66732,362,822,0
66733,165,356,0
66734,400,451,0
66735,238,151,0
66736,274,38,0
66737,464,224,0
66738,445,576,0
66739,145,735,0
66740,879,192,0
66741,765,559,0
66742,564,801,0
66743,876,57,0
66744,723,525,0
66745,569,707,0
66746,406,49,0
66747,19,828,0
66748,661,382,0
66749,193,85,0
66750,521,288,0
66751,197,842,0
66752,864,415,0
66753,651,87,0
66754,711,405,0
66755,747,42,0
66756,346,650,0
66757,300,623,0
66758,351,712,0
66759,585,506,0
66760,878,108,0
66761,44,940,0
66762,68,157,0
66763,770,237,0
66764,55,805,0
66765,39,417,0
66766,618,411,0
66767,4,427,0
66768,604,570,0
66769,19,749,0
66770,643,527,0
66771,237,120,0
66772,665,509,0
66773,322,944,0
66774,455,425,0
66775,488,750,0
66776,809,870,0
66777,250,104,0
66778,721,491,0
66779,671,10,0
66780,861,44,0
66781,580,635,0
66782,138,534,0
66783,891,343,0
66784,840,801,0
66785,214,44,0
66786,915,360,0
66787,364,156,0
66788,764,418,0
66789,825,838,0
66790,464,214,0
66791,66,267,0
66792,4,624,0
66793,107,11,0
66794,437,504,0
66795,512,900,0
66796,534,427,0
66797,17,828,0
66798,265,737,0
66799,474,726,0
66800,183,202,0
66801,10,782,0
66802,721,853,0
66803,861,72,0
66804,224,814,0
66805,355,814,0
66806,488,111,0
66807,86,765,0
66808,131,646,0
66809,424,648,0
66810,817,488,0
66811,258,898,0
66812,232,865,0
66813,276,336,0
66814,714,531,0
66815,475,581,0
66816,362,625,0
66817,374,455,0
66818,850,726,0
66819,78,236,0
66820,184,851,0
66821,286,646,0
66822,733,857,0
66823,634,104,0
66824,380,519,0
66825,796,105,0
66826,558,810,0
66827,65,658,0
66828,569,362,0
66829,81,821,0
66830,699,675,0
66831,177,6,0
66832,531,926,0
66833,107,278,0
66834,569,264,0
66835,938,680,0
66836,761,264,0
66837,683,651,0
66838,628,540,0
66839,798,746,0
66840,472,542,0
66841,44,641,0
66842,292,394,0
66843,323,39,0
66844,442,135,0
66845,890,114,0
66846,312,789,0
66847,26,175,0
66848,424,519,0
66849,442,12,0
66850,200,437,0
66851,564,195,0
66852,521,294,0
66853,504,369,0
66854,334,648,0
66855,236,936,0
66856,638,259,0
66857,640,109,0
66858,647,268,0
66859,390,594,0
66860,835,40,0
66861,798,120,0
66862,640,339,0
66863,424,645,0
66864,344,603,0
66865,344,384,0
66866,269,704,0
66867,681,457,0
66868,308,226,0
66869,833,681,0
66870,400,464,0
66871,329,102,0
66872,328,841,0
66873,168,648,0
66874,311,628,0
66875,65,656,0
66876,250,660,0
66877,501,274,0
66878,400,166,0
66879,558,735,0
66880,321,855,0
66881,837,194,0
66882,269,820,0
66883,744,572,0
66884,834,684,0
66885,582,629,0
66886,889,208,0
66887,465,917,0
66888,327,223,0
66889,85,17,0
66890,806,503,0
66891,408,58,0
66892,829,154,0
66893,674,202,0
66894,374,172,0
66895,232,412,0
66896,55,120,0
66897,305,291,0
66898,102,663,0
66899,745,99,0
66900,165,195,0
66901,891,665,0
66902,431,364,0
66903,315,62,0
66904,752,784,0
66905,703,822,0
66906,470,93,0
66907,305,747,0
66908,602,546,0
66909,669,820,0
66910,38,865,0
66911,255,665,0
66912,831,101,0
66913,714,817,0
66914,588,714,0
66915,580,551,0
66916,933,65,0
66917,357,541,0
66918,569,642,0
66919,663,623,0
66920,878,830,0
66921,839,171,0
66922,220,305,0
66923,811,91,0
66924,308,864,0
66925,258,716,0
66926,793,595,0
66927,48,285,0
66928,340,868,0
66929,472,79,0
66930,356,164,0
66931,408,785,0
66932,146,925,0
66933,1,382,0
66934,255,459,0
66935,831,790,0
66936,580,226,0
66937,626,846,0
66938,554,495,0
66939,346,825,0
66940,47,665,0
66941,694,386,0
66942,843,814,0
66943,814,396,0
66944,251,166,0
66945,418,130,0
66946,359,591,0
66947,61,100,0
66948,70,325,0
66949,363,872,0
66950,498,649,0
66951,834,184,0
66952,535,154,0
66953,924,732,0
66954,643,411,0
66955,81,916,0
66956,70,496,0
66957,224,246,0
66958,745,757,0
66959,889,731,0
66960,414,839,0
66961,146,429,0
66962,602,662,0
66963,454,391,0
66964,249,658,0
66965,719,796,0
66966,312,148,0
66967,218,399,0
66968,200,108,0
66969,877,914,0
66970,761,64,0
66971,839,89,0
66972,625,341,0
66973,214,39,0
66974,523,515,0
66975,697,845,0
66976,177,579,0
66977,540,766,0
66978,380,72,0
66979,360,768,0
66980,218,705,0
66981,254,730,0
66982,492,423,0
66983,837,177,0
66984,534,155,0
66985,272,675,0
66986,599,775,0
66987,322,358,0
66988,188,8,0
66989,608,341,0
66990,188,815,0
66991,525,39,0
66992,879,681,0
66993,702,540,0
66994,312,332,0
66995,571,215,0
66996,607,86,0
66997,214,259,0
66998,300,290,0
66999,515,551,0
67000,40,608,0
67001,621,441,0
67002,831,772,0
67003,240,82,0
67004,40,61,0
67005,198,522,0
67006,54,883,0
67007,585,44,0
67008,431,314,0
67009,512,891,0
67010,421,877,0
67011,298,678,0
67012,92,460,0
67013,850,85,0
67014,877,494,0
67015,706,847,0
67016,53,536,0
67017,565,894,0
67018,826,265,0
67019,933,104,0
67020,204,167,0
67021,141,188,0
67022,118,40,0
67023,408,98,0
67024,182,261,0
67025,811,486,0
67026,878,647,0
67027,722,631,0
67028,350,848,0
67029,285,360,0
67030,53,748,0
67031,249,776,0
67032,675,538,0
67033,168,411,0
67034,915,726,0
67035,870,319,0
67036,488,237,0
67037,765,840,0
67038,662,276,0
67039,764,229,0
67040,702,166,0
67041,263,368,0
67042,554,432,0
67043,472,445,0
67044,98,238,0
67045,38,158,0
67046,220,56,0
67047,427,326,0
67048,131,614,0
67049,768,880,0
67050,322,512,0
67051,699,124,0
67052,820,801,0
67053,70,515,0
67054,237,220,0
67055,406,939,0
67056,823,167,0
67057,513,20,0
67058,363,830,0
67059,197,447,0
67060,214,445,0
67061,406,69,0
67062,55,156,0
67063,193,307,0
67064,891,102,0
67065,833,742,0
67066,418,831,0
67067,586,936,0
67068,841,872,0
67069,928,243,0
67070,439,610,0
67071,102,295,0
67072,267,725,0
67073,480,823,0
67074,452,101,0
67075,188,844,0
67076,786,419,0
67077,825,917,0
67078,921,525,0
67079,363,64,0
67080,599,158,0
67081,488,144,0
67082,202,100,0
67083,454,250,0
67084,380,387,0
67085,641,8,0
67086,933,83,0
67087,119,421,0
67088,578,550,0
67089,687,735,0
67090,702,477,0
67091,187,435,0
67092,366,32,0
67093,85,834,0
67094,546,332,0
67095,706,182,0
67096,97,584,0
67097,446,333,0
67098,240,648,0
67099,837,567,0
67100,281,443,0
67101,269,23,0
67102,258,543,0
67103,602,942,0
67104,10,905,0
67105,902,274,0
67106,602,838,0
67107,350,788,0
67108,93,60,0
67109,26,304,0
67110,800,601,0
67111,202,918,0
67112,607,671,0
67113,538,603,0
67114,878,46,0
67115,512,86,0
67116,826,230,0
67117,84,243,0
67118,693,644,0
67119,829,538,0
67120,674,920,0
67121,350,519,0
67122,673,97,0
67123,98,191,0
67124,329,203,0
67125,237,617,0
67126,817,670,0
67127,752,152,0
67128,809,793,0
67129,284,878,0
67130,116,168,0
67131,598,266,0
67132,120,195,0
67133,614,941,0
67134,928,5,0
67135,641,549,0
67136,873,699,0
67137,413,782,0
67138,146,47,0
67139,183,402,0
67140,640,185,0
67141,26,868,0
67142,331,168,0
67143,723,605,0
67144,168,700,0
67145,224,853,0
67146,565,140,0
67147,118,173,0
67148,659,453,0
67149,346,685,0
67150,322,656,0
67151,523,541,0
67152,564,652,0
67153,703,258,0
67154,328,895,0
67155,17,714,0
67156,698,593,0
67157,557,782,0
67158,506,334,0
67159,70,617,0
67160,682,494,0
67161,889,443,0
67162,424,924,0
67163,795,162,0
67164,607,753,0
67165,865,859,0
67166,663,543,0
67167,564,827,0
67168,300,587,0
67169,220,790,0
67170,861,493,0
67171,360,507,0
67172,470,239,0
67173,108,140,0
67174,825,192,0
67175,631,375,0
67176,139,671,0
67177,360,485,0
67178,928,13,0
67179,265,1,0
67180,102,429,0
67181,70,553,0
67182,113,410,0
67183,859,699,0
67184,515,240,0
67185,535,488,0
67186,638,179,0
67187,811,252,0
67188,31,408,0
67189,650,546,0
67190,366,793,0
67191,826,65,0
67192,580,286,0
67193,545,219,0
67194,893,183,0
67195,202,399,0
67196,647,403,0
67197,814,677,0
67198,393,560,0
67199,534,45,0
67200,714,76,0
67201,933,314,0
67202,620,116,0
67203,354,751,0
67204,246,456,0
67205,843,491,0
67206,608,221,0
67207,826,604,0
67208,814,614,0
67209,378,251,0
67210,933,113,0
67211,719,409,0
67212,545,565,0
67213,793,813,0
67214,400,339,0
67215,196,655,0
67216,453,507,0
67217,331,910,0
67218,868,292,0
67219,634,61,0
67220,906,234,0
67221,674,110,0
67222,504,226,0
67223,532,943,0
67224,322,340,0
67225,213,493,0
67226,340,915,0
67227,70,519,0
67228,119,53,0
67229,352,407,0
67230,886,652,0
67231,799,605,0
67232,343,725,0
67233,6,409,0
67234,636,299,0
67235,47,570,0
67236,470,702,0
67237,614,365,0
67238,568,404,0
67239,915,166,0
67240,453,276,0
67241,48,81,0
67242,634,400,0
67243,29,822,0
67244,561,855,0
67245,728,583,0
67246,474,296,0
67247,362,392,0
67248,403,164,0
67249,599,3,0
67250,694,104,0
67251,188,447,0
67252,938,350,0
67253,214,219,0
67254,269,76,0
67255,870,840,0
67256,145,11,0
67257,159,669,0
67258,728,42,0
67259,874,658,0
67260,893,498,0
67261,470,852,0
67262,626,31,0
67263,835,792,0
67264,625,670,0
67265,452,44,0
67266,791,223,0
67267,312,947,0
67268,768,841,0
67269,201,271,0
67270,799,71,0
67271,17,664,0
67272,274,841,0
67273,202,544,0
67274,759,6,0
67275,814,11,0
67276,184,702,0
67277,109,794,0
67278,124,659,0
67279,598,398,0
67280,328,116,0
67281,66,538,0
67282,558,40,0
67283,6,946,0
67284,676,310,0
67285,198,559,0
67286,138,638,0
67287,269,393,0
67288,197,936,0
67289,258,131,0
67290,609,612,0
67291,98,52,0
67292,291,854,0
67293,331,719,0
67294,37,396,0
67295,796,372,0
67296,437,111,0
67297,932,391,0
67298,857,809,0
67299,279,225,0
67300,770,630,0
67301,942,447,0
67302,492,649,0
67303,288,757,0
67304,879,762,0
67305,348,449,0
67306,629,69,0
67307,220,875,0
67308,197,369,0
67309,218,254,0
67310,561,580,0
67311,288,428,0
67312,675,441,0
67313,629,760,0
67314,188,903,0
67315,61,746,0
67316,67,524,0
67317,509,90,0
67318,343,56,0
67319,168,284,0
67320,237,736,0
67321,10,231,0
67322,488,560,0
67323,88,558,0
67324,837,912,0
67325,224,490,0
67326,833,605,0
67327,933,623,0
67328,340,748,0
67329,158,149,0
67330,67,35,0
67331,69,757,0
67332,568,539,0
67333,321,942,0
67334,350,80,0
67335,452,113,0
67336,765,688,0
67337,746,938,0
67338,421,428,0
67339,14,903,0
67340,287,279,0
67341,662,46,0
67342,607,609,0
67343,198,547,0
67344,321,811,0
67345,506,128,0
67346,92,705,0
67347,467,724,0
67348,821,375,0
67349,702,139,0
67350,380,333,0
67351,711,644,0
67352,722,740,0
67353,232,489,0
67354,604,101,0
67355,44,583,0
67356,284,907,0
67357,116,774,0
67358,441,582,0
67359,53,393,0
67360,636,754,0
67361,109,556,0
67362,334,308,0
67363,378,203,0
67364,648,574,0
67365,746,575,0
67366,745,89,0
67367,409,266,0
67368,176,273,0
67369,897,764,0
67370,19,38,0
67371,604,337,0
67372,408,573,0
67373,833,510,0
67374,348,121,0
67375,916,834,0
67376,321,709,0
67377,244,112,0
67378,768,610,0
67379,437,316,0
67380,781,308,0
67381,390,404,0
67382,453,343,0
67383,599,370,0
67384,616,60,0
67385,108,487,0
67386,868,388,0
67387,100,442,0
67388,697,261,0
67389,218,548,0
67390,877,928,0
67391,800,138,0
67392,915,539,0
67393,465,67,0
67394,65,912,0
67395,132,628,0
67396,814,67,0
67397,828,941,0
67398,371,898,0
67399,851,462,0
67400,181,520,0
67401,500,412,0
67402,478,918,0
67403,588,330,0
67404,823,845,0
67405,445,646,0
67406,159,428,0
67407,902,651,0
67408,61,438,0
67409,201,480,0
67410,270,251,0
67411,729,45,0
67412,132,690,0
67413,100,937,0
67414,668,58,0
67415,236,743,0
67416,445,935,0
67417,257,635,0
67418,198,235,0
67419,363,695,0
67420,198,409,0
67421,249,47,0
67422,430,451,0
67423,362,39,0
67424,237,202,0
67425,246,854,0
67426,683,9,0
67427,473,230,0
67428,624,785,0
67429,462,676,0
67430,100,909,0
67431,540,902,0
67432,618,619,0
67433,806,286,0
67434,607,635,0
67435,388,295,0
67436,922,18,0
67437,270,32,0
67438,614,184,0
67439,656,407,0
67440,430,667,0
67441,431,542,0
67442,437,679,0
67443,464,925,0
67444,67,445,0
67445,181,374,0
67446,878,825,0
67447,736,894,0
67448,270,939,0
67449,102,413,0
67450,729,7,0
67451,104,820,0
67452,360,460,0
67453,628,446,0
67454,454,875,0
67455,101,265,0
67456,257,32,0
67457,943,884,0
67458,430,46,0
67459,521,643,0
67460,146,742,0
67461,344,424,0
67462,571,346,0
67463,604,686,0
67464,662,43,0
67465,68,31,0
67466,648,425,0
67467,575,457,0
67468,240,86,0
67469,834,64,0
67470,523,134,0
67471,94,575,0
67472,932,13,0
67473,628,800,0
67474,214,679,0
67475,791,19,0
67476,269,300,0
67477,823,643,0
67478,821,239,0
67479,941,895,0
67480,753,210,0
67481,48,721,0
67482,229,867,0
67483,768,461,0
67484,602,11,0
67485,734,485,0
67486,100,5,0
67487,120,640,0
67488,104,680,0
67489,673,289,0
67490,351,857,0
67491,352,910,0
67492,251,484,0
67493,492,95,0
67494,519,526,0
67495,418,747,0
67496,915,294,0
67497,512,85,0
67498,351,405,0
67499,10,424,0
67500,651,690,0
67501,3,241,0
67502,485,685,0
67503,823,920,0
67504,874,623,0
67505,377,484,0
67506,455,172,0
67507,100,625,0
67508,765,329,0
67509,820,553,0
67510,267,945,0
67511,821,493,0
67512,631,51,0
67513,344,803,0
67514,194,286,0
67515,369,370,0
67516,322,71,0
67517,213,872,0
67518,359,295,0
67519,305,668,0
67520,311,363,0
67521,129,444,0
67522,164,112,0
67523,10,421,0
67524,834,409,0
67525,551,143,0
67526,386,873,0
67527,674,807,0
67528,47,540,0
67529,60,734,0
67530,47,164,0
67531,821,71,0
67532,395,197,0
67533,304,72,0
67534,158,132,0
67535,475,750,0
67536,578,273,0
67537,572,672,0
67538,528,429,0
67539,607,327,0
67540,257,70,0
67541,167,682,0
67542,201,459,0
67543,224,683,0
67544,116,83,0
67545,669,320,0
67546,758,567,0
67547,746,887,0
67548,711,851,0
67549,933,448,0
67550,390,103,0
67551,1,191,0
67552,694,628,0
67553,488,593,0
67554,746,848,0
67555,537,346,0
67556,446,550,0
67557,794,502,0
67558,916,925,0
67559,107,543,0
67560,602,221,0
67561,561,621,0
67562,786,114,0
67563,878,314,0
67564,187,311,0
67565,298,413,0
67566,48,737,0
67567,140,155,0
67568,29,440,0
67569,138,347,0
67570,357,706,0
67571,634,647,0
67572,530,750,0
67573,386,181,0
67574,378,901,0
67575,640,265,0
67576,224,274,0
67577,586,884,0
67578,122,579,0
67579,441,187,0
67580,334,732,0
67581,488,864,0
67582,276,144,0
67583,637,145,0
67584,102,841,0
67585,55,373,0
67586,618,726,0
67587,638,756,0
67588,390,257,0
67589,246,153,0
67590,616,492,0
67591,55,655,0
67592,279,495,0
67593,270,785,0
67594,364,92,0
67595,659,97,0
67596,102,748,0
67597,193,78,0
67598,453,64,0
67599,711,399,0
67600,663,583,0
67601,288,99,0
67602,753,642,0
67603,156,911,0
67604,284,207,0
67605,588,632,0
67606,315,786,0
67607,93,863,0
67608,829,127,0
67609,357,28,0
67610,629,190,0
67611,728,309,0
67612,53,801,0
67613,492,826,0
67614,446,252,0
67615,897,198,0
67616,132,483,0
67617,582,505,0
67618,31,867,0
67619,837,7,0
67620,516,181,0
67621,414,790,0
67622,53,27,0
67623,406,428,0
67624,363,248,0
67625,102,833,0
67626,352,214,0
67627,618,36,0
67628,545,269,0
67629,356,372,0
67630,454,543,0
67631,903,539,0
67632,800,64,0
67633,129,544,0
67634,661,874,0
67635,572,598,0
67636,348,445,0
67637,237,70,0
67638,359,2,0
67639,747,849,0
67640,472,126,0
67641,254,729,0
67642,473,322,0
67643,305,144,0
67644,498,66,0
67645,193,364,0
67646,608,631,0
67647,648,481,0
67648,116,888,0
67649,532,268,0
67650,850,684,0
67651,568,55,0
67652,311,328,0
67653,1,388,0
67654,473,763,0
67655,346,363,0
67656,753,37,0
67657,811,53,0
67658,188,637,0
67659,475,804,0
67660,201,617,0
67661,534,240,0
67662,687,886,0
67663,728,608,0
67664,409,749,0
67665,540,269,0
67666,146,583,0
67667,744,845,0
67668,75,684,0
67669,81,54,0
67670,721,615,0
67671,3,509,0
67672,923,437,0
67673,53,351,0
67674,878,392,0
67675,371,163,0
67676,503,776,0
67677,837,103,0
67678,873,854,0
67679,699,864,0
67680,737,131,0
67681,507,850,0
67682,473,732,0
67683,237,578,0
67684,118,429,0
67685,874,432,0
67686,834,661,0
67687,85,841,0
67688,183,919,0
67689,736,577,0
67690,897,487,0
67691,586,18,0
67692,98,2,0
67693,198,380,0
67694,400,635,0
67695,525,233,0
67696,84,542,0
67697,10,17,0
67698,53,542,0
67699,924,395,0
67700,141,450,0
67701,915,383,0
67702,348,8,0
67703,604,264,0
67704,287,66,0
67705,766,534,0
67706,442,784,0
67707,459,713,0
67708,501,533,0
67709,75,192,0
67710,585,39,0
67711,380,323,0
67712,565,418,0
67713,213,203,0
67714,928,922,0
67715,697,479,0
67716,55,23,0
67717,766,339,0
67718,84,282,0
67719,390,326,0
67720,276,527,0
67721,602,936,0
67722,442,104,0
67723,545,876,0
67724,304,875,0
67725,582,940,0
67726,504,540,0
67727,98,285,0
67728,561,822,0
67729,618,796,0
67730,409,694,0
67731,430,699,0
67732,201,278,0
67733,694,208,0
67734,737,115,0
67735,438,460,0
67736,545,176,0
67737,683,305,0
67738,913,323,0
67739,902,913,0
67740,663,8,0
67741,366,629,0
67742,100,755,0
67743,437,573,0
67744,300,803,0
67745,933,506,0
67746,201,744,0
67747,350,164,0
67748,572,401,0
67749,651,760,0
67750,167,82,0
67751,762,365,0
67752,4,116,0
67753,410,36,0
67754,516,757,0
67755,545,299,0
67756,473,889,0
67757,561,823,0
67758,69,67,0
67759,558,256,0
67760,116,656,0
67761,575,589,0
67762,534,180,0
67763,723,765,0
67764,546,218,0
67765,641,191,0
67766,406,600,0
67767,145,394,0
67768,386,7,0
67769,916,868,0
67770,580,149,0
67771,131,690,0
67772,699,272,0
67773,69,100,0
67774,828,920,0
67775,414,786,0
67776,198,357,0
67777,279,646,0
67778,467,540,0
67779,761,716,0
67780,617,441,0
67781,322,268,0
67782,800,158,0
67783,833,15,0
67784,729,772,0
67785,55,785,0
67786,124,799,0
67787,327,356,0
67788,39,723,0
67789,765,885,0
67790,512,566,0
67791,54,580,0
67792,322,159,0
67793,257,11,0
67794,178,254,0
67795,809,25,0
67796,281,864,0
67797,903,947,0
67798,359,657,0
67799,189,285,0
67800,516,597,0
67801,197,258,0
67802,565,732,0
67803,766,252,0
67804,826,31,0
67805,53,268,0
67806,876,197,0
67807,568,500,0
67808,310,612,0
67809,891,42,0
67810,250,549,0
67811,236,42,0
67812,528,282,0
67813,512,296,0
67814,459,943,0
67815,674,579,0
67816,942,529,0
67817,753,576,0
67818,943,435,0
67819,843,92,0
67820,578,329,0
67821,181,190,0
67822,551,533,0
67823,624,121,0
67824,786,10,0
67825,86,928,0
67826,546,38,0
67827,941,23,0
67828,835,470,0
67829,683,22,0
67830,257,495,0
67831,833,633,0
67832,44,719,0
67833,701,557,0
67834,124,625,0
67835,65,471,0
67836,60,647,0
67837,675,328,0
67838,861,663,0
67839,276,111,0
67840,288,652,0
67841,599,360,0
67842,238,850,0
67843,47,828,0
67844,19,142,0
67845,673,707,0
67846,17,435,0
67847,938,225,0
67848,201,546,0
67849,647,105,0
67850,868,575,0
67851,65,344,0
67852,906,763,0
67853,530,415,0
67854,733,248,0
67855,866,712,0
67856,719,916,0
67857,442,352,0
67858,54,861,0
67859,941,122,0
67860,841,874,0
67861,770,843,0
67862,767,679,0
67863,734,567,0
67864,569,16,0
67865,189,843,0
67866,439,33,0
67867,44,749,0
67868,156,574,0
67869,388,572,0
67870,737,315,0
67871,648,0,0
67872,608,88,0
67873,793,189,0
67874,331,297,0
67875,582,652,0
67876,285,111,0
67877,236,288,0
67878,877,546,0
67879,265,200,0
67880,621,206,0
67881,781,384,0
67882,938,495,0
67883,156,746,0
67884,182,112,0
67885,257,481,0
67886,831,520,0
67887,814,818,0
67888,492,744,0
67889,131,281,0
67890,828,706,0
67891,424,686,0
67892,60,414,0
67893,200,216,0
67894,512,9,0
67895,38,550,0
67896,585,507,0
67897,194,884,0
67898,631,13,0
67899,188,243,0
67900,647,521,0
67901,305,536,0
67902,327,308,0
67903,932,193,0
67904,305,686,0
67905,714,534,0
67906,823,581,0
67907,98,758,0
67908,37,381,0
67909,688,891,0
67910,873,203,0
67911,507,925,0
67912,821,651,0
67913,504,936,0
67914,829,627,0
67915,770,150,0
67916,528,888,0
67917,669,497,0
67918,823,739,0
67919,515,681,0
67920,14,647,0
67921,298,732,0
67922,201,490,0
67923,113,514,0
67924,124,521,0
67925,141,901,0
67926,275,482,0
67927,438,336,0
67928,556,838,0
67929,413,243,0
67930,66,462,0
67931,626,503,0
67932,431,510,0
67933,841,425,0
67934,575,225,0
67935,371,696,0
67936,20,260,0
67937,676,680,0
67938,540,43,0
67939,394,505,0
67940,446,720,0
67941,794,898,0
67942,681,178,0
67943,841,706,0
67944,930,447,0
67945,864,395,0
67946,437,121,0
67947,237,832,0
67948,941,337,0
67949,534,218,0
67950,786,321,0
67951,213,131,0
67952,131,541,0
67953,835,793,0
67954,424,730,0
67955,764,276,0
67956,70,279,0
67957,682,698,0
67958,721,343,0
67959,47,635,0
67960,866,586,0
67961,568,21,0
67962,891,625,0
67963,659,504,0
67964,889,631,0
67965,310,222,0
67966,518,1,0
67967,240,772,0
67968,829,281,0
67969,648,80,0
67970,100,385,0
67971,942,251,0
67972,390,753,0
67973,331,520,0
67974,569,338,0
67975,474,132,0
67976,796,447,0
67977,455,111,0
67978,462,937,0
67979,721,854,0
67980,521,274,0
67981,183,483,0
67982,393,246,0
67983,3,490,0
67984,616,116,0
67985,220,336,0
67986,240,490,0
67987,568,898,0
67988,328,341,0
67989,597,280,0
67990,478,612,0
67991,608,542,0
67992,446,816,0
67993,441,112,0
67994,722,97,0
67995,174,70,0
67996,656,684,0
67997,736,574,0
67998,498,763,0
67999,534,311,0
68000,305,914,0
68001,711,669,0
68002,861,200,0
68003,626,500,0
68004,68,769,0
68005,625,79,0
68006,465,409,0
68007,629,708,0
68008,257,261,0
68009,465,830,0
68010,537,642,0
68011,85,903,0
68012,19,543,0
68013,890,732,0
68014,498,933,0
68015,500,757,0
68016,474,402,0
68017,876,877,0
68018,597,253,0
68019,661,260,0
68020,108,678,0
68021,131,274,0
68022,6,690,0
68023,360,807,0
68024,870,644,0
68025,202,346,0
68026,866,210,0
68027,214,366,0
68028,756,861,0
68029,44,752,0
68030,296,543,0
68031,758,677,0
68032,66,41,0
68033,251,109,0
68034,637,378,0
68035,329,743,0
68036,767,850,0
68037,683,120,0
68038,446,15,0
68039,93,782,0
68040,513,337,0
68041,249,440,0
68042,703,576,0
68043,54,108,0
68044,512,32,0
68045,296,90,0
68046,626,889,0
68047,122,456,0
68048,364,852,0
68049,759,444,0
68050,817,507,0
68051,66,615,0
68052,360,143,0
68053,355,160,0
68054,308,410,0
68055,599,911,0
68056,578,621,0
68057,634,828,0
68058,363,553,0
68059,265,4,0
68060,942,10,0
68061,257,211,0
68062,825,227,0
68063,616,58,0
68064,343,196,0
68065,459,564,0
68066,634,339,0
68067,48,286,0
68068,263,157,0
68069,786,139,0
68070,662,847,0
68071,913,350,0
68072,903,864,0
68073,620,409,0
68074,232,284,0
68075,188,2,0
68076,723,128,0
68077,413,70,0
68078,608,368,0
68079,238,64,0
68080,452,469,0
68081,184,180,0
68082,671,768,0
68083,298,899,0
68084,1,580,0
68085,140,814,0
68086,355,201,0
68087,327,648,0
68088,809,567,0
68089,138,44,0
68090,688,246,0
68091,270,709,0
68092,138,21,0
68093,93,806,0
68094,159,486,0
68095,437,373,0
68096,288,555,0
68097,498,301,0
68098,390,213,0
68099,669,68,0
68100,747,86,0
68101,673,172,0
68102,831,197,0
68103,893,359,0
68104,513,10,0
68105,274,341,0
68106,263,935,0
68107,793,119,0
68108,866,326,0
68109,48,129,0
