,TF,Target,Label
57611,464,620,0
57612,139,460,0
57613,859,447,0
57614,62,627,0
57615,903,451,0
57616,295,337,0
57617,842,590,0
57618,487,42,0
57619,555,431,0
57620,674,550,0
57621,63,16,0
57622,361,662,0
57623,531,118,0
57624,641,838,0
57625,636,748,0
57626,216,785,0
57627,397,208,0
57628,529,811,0
57629,831,715,0
57630,317,598,0
57631,577,489,0
57632,568,241,0
57633,643,664,0
57634,467,187,0
57635,677,482,0
57636,17,435,0
57637,764,694,0
57638,163,342,0
57639,520,236,0
57640,576,672,0
57641,765,106,0
57642,281,372,0
57643,806,869,0
57644,198,394,0
57645,328,804,0
57646,259,323,0
57647,139,612,0
57648,885,414,0
57649,140,348,0
57650,338,482,0
57651,468,898,0
57652,284,791,0
57653,307,389,0
57654,242,120,0
57655,544,387,0
57656,848,771,0
57657,616,288,0
57658,117,169,0
57659,488,374,0
57660,909,429,0
57661,89,54,0
57662,338,658,0
57663,842,216,0
57664,575,839,0
57665,606,672,0
57666,667,317,0
57667,909,335,0
57668,158,290,0
57669,83,129,0
57670,660,818,0
57671,579,506,0
57672,708,598,0
57673,254,654,0
57674,471,453,0
57675,560,384,0
57676,763,643,0
57677,572,883,0
57678,789,814,0
57679,752,362,0
57680,768,27,0
57681,608,301,0
57682,302,588,0
57683,165,254,0
57684,529,779,0
57685,83,363,0
57686,624,643,0
57687,423,535,0
57688,536,251,0
57689,554,883,0
57690,734,280,0
57691,208,174,0
57692,491,291,0
57693,522,840,0
57694,842,556,0
57695,741,74,0
57696,106,136,0
57697,284,462,0
57698,555,744,0
57699,25,694,0
57700,660,57,0
57701,670,641,0
57702,554,638,0
57703,571,887,0
57704,715,528,0
57705,307,155,0
57706,229,477,0
57707,793,193,0
57708,636,273,0
57709,761,437,0
57710,708,70,0
57711,302,555,0
57712,388,546,0
57713,521,185,0
57714,838,317,0
57715,335,565,0
57716,906,487,0
57717,557,322,0
57718,643,407,0
57719,446,53,0
57720,742,149,0
57721,583,889,0
57722,841,142,0
57723,757,608,0
57724,45,592,0
57725,74,822,0
57726,205,74,0
57727,521,688,0
57728,207,35,0
57729,787,21,0
57730,512,810,0
57731,536,467,0
57732,239,394,0
57733,804,897,0
57734,244,147,0
57735,870,83,0
57736,278,656,0
57737,715,645,0
57738,207,718,0
57739,538,224,0
57740,396,514,0
57741,595,571,0
57742,550,748,0
57743,763,864,0
57744,164,748,0
57745,411,696,0
57746,850,427,0
57747,81,360,0
57748,734,772,0
57749,710,607,0
57750,302,172,0
57751,901,396,0
57752,906,435,0
57753,595,32,0
57754,739,839,0
57755,536,161,0
57756,223,70,0
57757,608,879,0
57758,140,172,0
57759,559,749,0
57760,434,873,0
57761,360,259,0
57762,286,821,0
57763,531,0,0
57764,608,219,0
57765,650,416,0
57766,370,247,0
57767,472,73,0
57768,208,539,0
57769,62,240,0
57770,512,160,0
57771,370,735,0
57772,781,82,0
57773,422,724,0
57774,420,114,0
57775,128,839,0
57776,458,145,0
57777,218,728,0
57778,453,172,0
57779,658,890,0
57780,170,670,0
57781,481,372,0
57782,636,5,0
57783,641,32,0
57784,864,705,0
57785,584,538,0
57786,582,645,0
57787,622,186,0
57788,578,785,0
57789,200,330,0
57790,790,895,0
57791,195,157,0
57792,342,561,0
57793,459,736,0
57794,644,36,0
57795,55,640,0
57796,815,456,0
57797,117,870,0
57798,906,787,0
57799,370,700,0
57800,529,749,0
57801,650,193,0
57802,700,723,0
57803,446,663,0
57804,233,752,0
57805,428,636,0
57806,843,336,0
57807,557,649,0
57808,748,207,0
57809,674,578,0
57810,860,408,0
57811,77,445,0
57812,63,869,0
57813,187,325,0
57814,239,464,0
57815,748,287,0
57816,832,881,0
57817,391,156,0
57818,233,431,0
57819,635,706,0
57820,843,378,0
57821,848,256,0
57822,428,862,0
57823,870,293,0
57824,676,708,0
57825,832,875,0
57826,585,394,0
57827,585,153,0
57828,467,261,0
57829,319,660,0
57830,338,332,0
57831,578,793,0
57832,487,452,0
57833,594,22,0
57834,489,428,0
57835,199,835,0
57836,885,396,0
57837,46,89,0
57838,722,66,0
57839,105,787,0
57840,458,892,0
57841,536,158,0
57842,136,466,0
57843,319,771,0
57844,709,143,0
57845,391,744,0
57846,849,37,0
57847,638,749,0
57848,388,874,0
57849,261,821,0
57850,515,862,0
57851,700,751,0
57852,757,72,0
57853,741,381,0
57854,508,347,0
57855,278,148,0
57856,46,559,0
57857,792,746,0
57858,736,15,0
57859,83,375,0
57860,538,347,0
57861,788,157,0
57862,507,849,0
57863,584,544,0
57864,83,707,0
57865,864,832,0
57866,304,573,0
57867,398,195,0
57868,145,124,0
57869,642,470,0
57870,538,470,0
57871,94,523,0
57872,200,277,0
57873,902,172,0
57874,139,64,0
57875,204,137,0
57876,488,339,0
57877,199,387,0
57878,764,312,0
57879,560,324,0
57880,439,764,0
57881,46,421,0
57882,361,840,0
57883,332,745,0
57884,170,820,0
57885,792,727,0
57886,107,47,0
57887,89,598,0
57888,777,419,0
57889,608,156,0
57890,831,52,0
57891,680,739,0
57892,328,311,0
57893,428,406,0
57894,734,669,0
57895,824,452,0
57896,512,43,0
57897,163,790,0
57898,871,48,0
57899,673,832,0
57900,803,755,0
57901,54,580,0
57902,223,883,0
57903,577,309,0
57904,593,783,0
57905,164,463,0
57906,428,588,0
57907,144,73,0
57908,824,96,0
57909,268,826,0
57910,302,53,0
57911,540,816,0
57912,507,270,0
57913,417,287,0
57914,819,693,0
57915,459,193,0
57916,367,717,0
57917,47,264,0
57918,402,555,0
57919,804,669,0
57920,169,256,0
57921,537,898,0
57922,497,293,0
57923,298,446,0
57924,529,2,0
57925,673,548,0
57926,635,725,0
57927,32,521,0
57928,680,193,0
57929,290,329,0
57930,310,868,0
57931,722,461,0
57932,584,877,0
57933,717,61,0
57934,278,370,0
57935,126,867,0
57936,680,392,0
57937,254,633,0
57938,330,541,0
57939,82,2,0
57940,860,562,0
57941,319,418,0
57942,717,170,0
57943,540,194,0
57944,128,342,0
57945,579,469,0
57946,579,856,0
57947,891,748,0
57948,721,262,0
57949,497,52,0
57950,538,563,0
57951,146,161,0
57952,540,754,0
57953,116,740,0
57954,397,578,0
57955,760,309,0
57956,643,468,0
57957,768,410,0
57958,243,830,0
57959,302,205,0
57960,462,748,0
57961,717,104,0
57962,902,864,0
57963,124,784,0
57964,777,637,0
57965,656,668,0
57966,207,493,0
57967,200,573,0
57968,732,26,0
57969,892,654,0
57970,615,767,0
57971,592,832,0
57972,500,13,0
57973,846,741,0
57974,854,748,0
57975,807,331,0
57976,330,135,0
57977,25,610,0
57978,591,383,0
57979,107,655,0
57980,158,320,0
57981,244,414,0
57982,460,775,0
57983,357,616,0
57984,615,857,0
57985,164,255,0
57986,739,301,0
57987,673,212,0
57988,457,53,0
57989,208,634,0
57990,850,221,0
57991,829,103,0
57992,101,518,0
57993,521,450,0
57994,488,394,0
57995,909,271,0
57996,817,875,0
57997,450,203,0
57998,62,347,0
57999,858,150,0
58000,46,122,0
58001,677,671,0
58002,164,333,0
58003,737,441,0
58004,488,643,0
58005,899,600,0
58006,17,609,0
58007,899,879,0
58008,849,211,0
58009,656,224,0
58010,169,565,0
58011,417,306,0
58012,582,853,0
58013,880,134,0
58014,736,873,0
58015,77,417,0
58016,577,878,0
58017,714,21,0
58018,46,611,0
58019,190,538,0
58020,501,573,0
58021,703,222,0
58022,295,856,0
58023,632,418,0
58024,423,279,0
58025,680,575,0
58026,248,257,0
58027,35,554,0
58028,54,26,0
58029,17,320,0
58030,704,223,0
58031,809,252,0
58032,500,603,0
58033,74,147,0
58034,700,314,0
58035,715,238,0
58036,898,399,0
58037,880,841,0
58038,146,17,0
58039,642,97,0
58040,578,777,0
58041,229,87,0
58042,136,900,0
58043,163,321,0
58044,165,201,0
58045,211,510,0
58046,50,550,0
58047,514,27,0
58048,212,454,0
58049,882,602,0
58050,52,392,0
58051,206,169,0
58052,342,906,0
58053,0,243,0
58054,592,154,0
58055,349,164,0
58056,886,774,0
58057,485,135,0
58058,46,240,0
58059,654,97,0
58060,304,150,0
58061,737,768,0
58062,116,424,0
58063,579,782,0
58064,519,62,0
58065,62,764,0
58066,471,234,0
58067,700,449,0
58068,483,16,0
58069,592,357,0
58070,568,154,0
58071,284,203,0
58072,574,504,0
58073,519,691,0
58074,880,756,0
58075,519,890,0
58076,485,194,0
58077,98,657,0
58078,5,520,0
58079,892,771,0
58080,549,802,0
58081,144,555,0
58082,460,304,0
58083,208,91,0
58084,635,319,0
58085,737,735,0
58086,175,235,0
58087,805,329,0
58088,571,909,0
58089,636,61,0
58090,520,420,0
58091,439,562,0
58092,28,729,0
58093,523,132,0
58094,75,738,0
58095,764,601,0
58096,847,887,0
58097,146,858,0
58098,465,350,0
58099,635,403,0
58100,862,311,0
58101,832,557,0
58102,0,466,0
58103,378,529,0
58104,667,493,0
58105,117,351,0
58106,571,851,0
58107,570,590,0
58108,261,795,0
58109,804,707,0
58110,577,848,0
58111,391,76,0
58112,787,783,0
58113,252,333,0
58114,828,871,0
58115,839,826,0
58116,145,130,0
58117,667,332,0
58118,429,132,0
58119,777,264,0
58120,355,593,0
58121,872,791,0
58122,660,380,0
58123,311,633,0
58124,5,119,0
58125,465,562,0
58126,788,760,0
58127,777,142,0
58128,772,397,0
58129,901,470,0
58130,817,524,0
58131,252,66,0
58132,829,165,0
58133,781,164,0
58134,654,568,0
58135,31,883,0
58136,216,5,0
58137,892,669,0
58138,757,655,0
58139,424,709,0
58140,330,345,0
58141,697,420,0
58142,54,650,0
58143,482,720,0
58144,483,575,0
58145,609,108,0
58146,107,407,0
58147,742,881,0
58148,656,510,0
58149,286,668,0
58150,310,636,0
58151,564,665,0
58152,591,588,0
58153,89,83,0
58154,468,233,0
58155,178,102,0
58156,515,288,0
58157,176,53,0
58158,725,418,0
58159,105,90,0
58160,523,532,0
58161,697,267,0
58162,327,473,0
58163,419,35,0
58164,520,699,0
58165,555,321,0
58166,281,696,0
58167,366,892,0
58168,391,890,0
58169,133,839,0
58170,803,310,0
58171,107,810,0
58172,94,446,0
58173,714,483,0
58174,560,362,0
58175,607,719,0
58176,847,659,0
58177,708,264,0
58178,676,8,0
58179,667,497,0
58180,229,564,0
58181,28,26,0
58182,591,417,0
58183,792,495,0
58184,815,312,0
58185,370,441,0
58186,360,607,0
58187,618,885,0
58188,360,14,0
58189,809,381,0
58190,691,243,0
58191,261,151,0
58192,847,316,0
58193,261,530,0
58194,777,506,0
58195,644,413,0
58196,637,554,0
58197,805,337,0
58198,55,472,0
58199,355,121,0
58200,330,477,0
58201,458,624,0
58202,165,522,0
58203,31,907,0
58204,250,780,0
58205,488,110,0
58206,93,9,0
58207,370,337,0
58208,98,831,0
58209,499,717,0
58210,31,192,0
58211,404,68,0
58212,302,426,0
58213,591,739,0
58214,453,33,0
58215,654,476,0
58216,714,97,0
58217,458,802,0
58218,69,125,0
58219,556,788,0
58220,654,552,0
58221,268,7,0
58222,587,325,0
58223,318,393,0
58224,63,898,0
58225,349,488,0
58226,54,310,0
58227,854,656,0
58228,278,140,0
58229,757,908,0
58230,585,114,0
58231,476,74,0
58232,29,317,0
58233,583,9,0
58234,247,547,0
58235,402,175,0
58236,457,368,0
58237,537,667,0
58238,458,904,0
58239,223,762,0
58240,828,140,0
58241,635,257,0
58242,317,535,0
58243,360,94,0
58244,587,554,0
58245,170,769,0
58246,51,341,0
58247,722,652,0
58248,17,36,0
58249,25,347,0
58250,242,231,0
58251,0,408,0
58252,831,837,0
58253,667,523,0
58254,200,692,0
58255,750,174,0
58256,288,185,0
58257,318,867,0
58258,146,222,0
58259,107,766,0
58260,163,852,0
58261,722,431,0
58262,0,342,0
58263,284,591,0
58264,507,320,0
58265,383,631,0
58266,743,833,0
58267,181,295,0
58268,177,485,0
58269,428,235,0
58270,559,99,0
58271,140,456,0
58272,76,396,0
58273,457,635,0
58274,508,375,0
58275,898,714,0
58276,304,388,0
58277,828,149,0
58278,31,346,0
58279,457,657,0
58280,628,578,0
58281,643,655,0
58282,618,813,0
58283,641,693,0
58284,151,68,0
58285,165,102,0
58286,233,416,0
58287,714,851,0
58288,46,713,0
58289,468,197,0
58290,691,721,0
58291,790,630,0
58292,857,81,0
58293,792,176,0
58294,641,712,0
58295,481,452,0
58296,668,86,0
58297,875,717,0
58298,94,286,0
58299,304,4,0
58300,863,372,0
58301,429,290,0
58302,370,287,0
58303,828,239,0
58304,274,437,0
58305,29,577,0
58306,676,772,0
58307,216,537,0
58308,367,679,0
58309,233,69,0
58310,211,156,0
58311,576,114,0
58312,758,25,0
58313,83,170,0
58314,239,140,0
58315,815,371,0
58316,901,747,0
58317,734,577,0
58318,498,250,0
58319,195,608,0
58320,332,98,0
58321,722,513,0
58322,441,899,0
58323,550,695,0
58324,128,274,0
58325,398,176,0
58326,282,203,0
58327,498,371,0
58328,857,94,0
58329,544,388,0
58330,450,235,0
58331,870,231,0
58332,458,517,0
58333,336,221,0
58334,169,263,0
58335,262,640,0
58336,239,75,0
58337,383,822,0
58338,658,492,0
58339,482,81,0
58340,242,740,0
58341,537,150,0
58342,248,412,0
58343,179,432,0
58344,468,223,0
58345,176,770,0
58346,198,230,0
58347,107,524,0
58348,522,33,0
58349,401,583,0
58350,846,507,0
58351,710,864,0
58352,200,129,0
58353,152,799,0
58354,788,106,0
58355,381,316,0
58356,885,609,0
58357,383,62,0
58358,103,705,0
58359,391,34,0
58360,839,562,0
58361,152,680,0
58362,328,798,0
58363,859,723,0
58364,140,585,0
58365,366,44,0
58366,795,27,0
58367,441,180,0
58368,120,378,0
58369,708,710,0
58370,669,373,0
58371,576,833,0
58372,570,504,0
58373,747,457,0
58374,332,798,0
58375,465,237,0
58376,77,170,0
58377,654,895,0
58378,487,149,0
58379,902,74,0
58380,715,606,0
58381,787,720,0
58382,52,262,0
58383,391,720,0
58384,101,282,0
58385,577,717,0
58386,386,740,0
58387,592,438,0
58388,422,799,0
58389,145,142,0
58390,76,835,0
58391,471,373,0
58392,537,360,0
58393,736,254,0
58394,34,191,0
58395,370,530,0
58396,472,578,0
58397,239,180,0
58398,50,418,0
58399,29,857,0
58400,703,881,0
58401,537,615,0
58402,366,388,0
58403,621,386,0
58404,902,588,0
58405,367,42,0
58406,585,170,0
58407,841,691,0
58408,139,680,0
58409,225,500,0
58410,387,328,0
58411,69,648,0
58412,763,826,0
58413,238,636,0
58414,476,341,0
58415,13,611,0
58416,81,563,0
58417,261,411,0
58418,714,468,0
58419,858,423,0
58420,75,76,0
58421,261,870,0
58422,29,282,0
58423,254,636,0
58424,519,82,0
58425,867,95,0
58426,381,209,0
58427,829,189,0
58428,247,589,0
58429,355,446,0
58430,636,348,0
58431,370,152,0
58432,290,728,0
58433,341,427,0
58434,537,280,0
58435,849,696,0
58436,535,367,0
58437,854,424,0
58438,7,156,0
58439,93,656,0
58440,46,271,0
58441,178,558,0
58442,621,539,0
58443,725,908,0
58444,669,85,0
58445,538,752,0
58446,173,385,0
58447,295,279,0
58448,761,870,0
58449,736,352,0
58450,244,263,0
58451,880,104,0
58452,349,600,0
58453,136,606,0
58454,262,239,0
58455,772,639,0
58456,632,156,0
58457,341,712,0
58458,829,395,0
58459,62,482,0
58460,606,736,0
58461,842,138,0
58462,832,355,0
58463,204,746,0
58464,206,836,0
58465,906,871,0
58466,869,48,0
58467,742,109,0
58468,191,524,0
58469,850,131,0
58470,200,523,0
58471,725,389,0
58472,465,194,0
58473,764,838,0
58474,105,467,0
58475,244,25,0
58476,120,474,0
58477,321,863,0
58478,472,620,0
58479,17,480,0
58480,200,447,0
58481,207,166,0
58482,817,104,0
58483,83,356,0
58484,522,562,0
58485,404,686,0
58486,615,451,0
58487,195,81,0
58488,146,123,0
58489,540,655,0
58490,500,492,0
58491,51,371,0
58492,828,228,0
58493,496,190,0
58494,136,817,0
58495,254,548,0
58496,616,274,0
58497,514,442,0
58498,708,286,0
58499,356,710,0
58500,77,864,0
58501,564,297,0
58502,872,737,0
58503,286,904,0
58504,639,812,0
58505,714,850,0
58506,208,252,0
58507,176,613,0
58508,101,765,0
58509,638,448,0
58510,708,328,0
58511,254,205,0
58512,198,141,0
58513,722,610,0
58514,843,54,0
58515,725,350,0
58516,250,713,0
58517,722,507,0
58518,660,312,0
58519,402,567,0
58520,177,586,0
58521,372,623,0
58522,906,112,0
58523,458,150,0
58524,765,515,0
58525,609,747,0
58526,644,147,0
58527,31,45,0
58528,288,688,0
58529,677,362,0
58530,411,118,0
58531,594,138,0
58532,181,145,0
58533,29,854,0
58534,357,280,0
58535,158,223,0
58536,575,407,0
58537,351,196,0
58538,847,437,0
58539,644,891,0
58540,858,445,0
58541,800,653,0
58542,673,61,0
58543,278,864,0
58544,743,272,0
58545,417,305,0
58546,152,182,0
58547,482,464,0
58548,238,456,0
58549,261,693,0
58550,885,802,0
58551,286,716,0
58552,383,563,0
58553,50,851,0
58554,875,461,0
58555,892,882,0
58556,850,821,0
58557,515,118,0
58558,732,895,0
58559,737,793,0
58560,583,789,0
58561,457,375,0
58562,515,600,0
58563,229,598,0
58564,386,76,0
58565,615,461,0
58566,768,215,0
58567,218,697,0
58568,355,377,0
58569,570,457,0
58570,759,730,0
58571,298,635,0
58572,330,214,0
58573,391,589,0
58574,725,117,0
58575,340,425,0
58576,288,559,0
58577,795,662,0
58578,328,812,0
58579,863,295,0
58580,592,633,0
58581,52,803,0
58582,489,844,0
58583,607,218,0
58584,398,633,0
58585,839,75,0
58586,207,700,0
58587,722,675,0
58588,427,148,0
58589,789,274,0
58590,396,52,0
58591,321,702,0
58592,45,166,0
58593,107,129,0
58594,800,182,0
58595,476,186,0
58596,366,850,0
58597,356,89,0
58598,321,544,0
58599,824,480,0
58600,93,522,0
58601,498,37,0
58602,804,597,0
58603,462,597,0
58604,489,144,0
58605,244,170,0
58606,467,30,0
58607,708,779,0
58608,537,621,0
58609,208,571,0
58610,388,124,0
58611,209,226,0
58612,635,97,0
58613,898,439,0
58614,383,739,0
58615,199,664,0
58616,863,17,0
58617,133,324,0
58618,94,582,0
58619,169,360,0
58620,25,405,0
58621,224,769,0
58622,743,449,0
58623,74,338,0
58624,370,120,0
58625,885,459,0
58626,792,622,0
58627,278,587,0
58628,243,660,0
58629,824,900,0
58630,198,98,0
58631,725,292,0
58632,741,244,0
58633,351,287,0
58634,248,877,0
58635,458,136,0
58636,787,499,0
58637,871,229,0
58638,544,287,0
58639,732,390,0
58640,30,227,0
58641,578,513,0
58642,349,341,0
58643,120,367,0
58644,717,10,0
58645,101,627,0
58646,901,52,0
58647,481,9,0
58648,0,743,0
58649,669,567,0
58650,402,789,0
58651,709,456,0
58652,817,251,0
58653,557,433,0
58654,557,893,0
58655,883,421,0
58656,609,516,0
58657,882,44,0
58658,793,270,0
58659,819,479,0
58660,274,471,0
58661,482,312,0
58662,40,782,0
58663,831,104,0
58664,697,759,0
58665,247,84,0
58666,763,463,0
58667,856,665,0
58668,763,73,0
58669,45,462,0
58670,446,25,0
58671,98,279,0
58672,50,515,0
58673,577,614,0
58674,32,223,0
58675,629,283,0
58676,870,111,0
58677,697,43,0
58678,242,358,0
58679,839,653,0
58680,388,434,0
58681,25,863,0
58682,520,798,0
58683,254,515,0
58684,499,522,0
58685,714,340,0
58686,390,861,0
58687,117,689,0
58688,637,347,0
58689,496,669,0
58690,262,56,0
58691,671,396,0
58692,583,660,0
58693,515,826,0
58694,250,629,0
58695,660,725,0
58696,233,175,0
58697,540,352,0
58698,378,164,0
58699,17,375,0
58700,637,355,0
58701,139,327,0
58702,571,681,0
58703,498,814,0
58704,204,634,0
58705,691,679,0
58706,540,450,0
58707,860,889,0
58708,515,323,0
58709,262,710,0
58710,152,824,0
58711,615,124,0
58712,218,708,0
58713,252,658,0
58714,468,39,0
58715,673,31,0
58716,32,494,0
58717,841,884,0
58718,301,161,0
58719,195,38,0
58720,628,428,0
58721,462,259,0
58722,103,749,0
58723,244,566,0
58724,529,159,0
58725,428,95,0
58726,330,111,0
58727,805,881,0
58728,817,182,0
58729,764,411,0
58730,862,217,0
58731,899,676,0
58732,700,436,0
58733,205,4,0
58734,92,849,0
58735,576,368,0
58736,310,899,0
58737,229,568,0
58738,281,44,0
58739,483,435,0
58740,198,725,0
58741,356,615,0
58742,30,441,0
58743,355,104,0
58744,536,813,0
58745,225,476,0
58746,687,614,0
58747,579,705,0
58748,434,538,0
58749,708,639,0
58750,574,848,0
58751,366,116,0
58752,28,847,0
58753,496,453,0
58754,880,771,0
58755,587,489,0
58756,219,585,0
58757,199,442,0
58758,468,130,0
58759,606,853,0
58760,576,229,0
58761,101,317,0
58762,107,659,0
58763,209,420,0
58764,585,651,0
58765,759,858,0
58766,570,723,0
58767,549,457,0
58768,593,187,0
58769,522,405,0
58770,858,475,0
58771,200,0,0
58772,198,215,0
58773,579,10,0
58774,238,142,0
58775,200,229,0
58776,722,281,0
58777,311,353,0
58778,575,688,0
58779,808,748,0
58780,872,863,0
58781,628,35,0
58782,632,118,0
58783,372,318,0
58784,390,340,0
58785,487,117,0
58786,51,585,0
58787,54,199,0
58788,862,640,0
58789,190,901,0
58790,120,896,0
58791,46,57,0
58792,378,547,0
58793,357,293,0
58794,163,477,0
58795,81,45,0
58796,341,502,0
58797,664,303,0
58798,62,40,0
58799,608,779,0
58800,607,197,0
58801,383,382,0
58802,144,309,0
58803,869,446,0
58804,355,531,0
58805,574,445,0
58806,282,326,0
58807,176,806,0
58808,860,283,0
58809,187,741,0
58810,151,400,0
58811,318,434,0
58812,902,4,0
58813,587,707,0
58814,832,454,0
58815,535,249,0
58816,795,813,0
58817,829,235,0
58818,885,5,0
58819,158,273,0
58820,804,894,0
58821,638,576,0
58822,641,681,0
58823,82,391,0
58824,441,11,0
58825,284,804,0
58826,891,559,0
58827,85,615,0
58828,82,888,0
58829,360,490,0
58830,554,528,0
58831,864,363,0
58832,523,892,0
58833,841,636,0
58834,582,254,0
58835,319,383,0
58836,906,216,0
58837,535,152,0
58838,862,166,0
58839,29,494,0
58840,483,265,0
58841,107,296,0
58842,850,62,0
58843,139,470,0
58844,295,54,0
58845,591,419,0
58846,302,761,0
58847,420,767,0
58848,76,192,0
58849,699,568,0
58850,677,501,0
58851,772,185,0
58852,587,747,0
58853,664,589,0
58854,848,552,0
58855,869,476,0
58856,849,206,0
58857,832,873,0
58858,423,687,0
58859,788,2,0
58860,390,241,0
58861,80,177,0
58862,233,632,0
58863,676,253,0
58864,201,440,0
58865,238,259,0
58866,264,647,0
58867,721,683,0
58868,342,8,0
58869,338,763,0
58870,765,629,0
58871,529,479,0
58872,717,255,0
58873,886,26,0
58874,199,397,0
58875,859,227,0
58876,488,658,0
58877,31,765,0
58878,883,626,0
58879,555,78,0
58880,863,549,0
58881,593,29,0
58882,317,182,0
58883,699,775,0
58884,646,416,0
58885,743,563,0
58886,714,815,0
58887,568,240,0
58888,103,191,0
58889,660,617,0
58890,85,200,0
58891,144,444,0
58892,780,687,0
58893,761,706,0
58894,609,347,0
58895,170,99,0
58896,638,760,0
58897,856,863,0
58898,34,429,0
58899,63,906,0
58900,419,896,0
58901,832,90,0
58902,576,83,0
58903,163,112,0
58904,32,200,0
58905,298,435,0
58906,0,694,0
58907,201,400,0
58908,103,488,0
58909,427,390,0
58910,704,235,0
58911,388,447,0
58912,105,424,0
58913,906,30,0
58914,629,272,0
58915,286,104,0
58916,290,883,0
58917,781,525,0
58918,717,343,0
58919,201,650,0
58920,760,710,0
58921,572,366,0
58922,366,734,0
58923,52,579,0
58924,736,546,0
58925,248,821,0
58926,467,363,0
58927,732,175,0
58928,338,900,0
58929,570,604,0
58930,668,520,0
58931,471,759,0
58932,164,402,0
58933,330,103,0
58934,863,326,0
58935,284,396,0
58936,777,713,0
58937,25,649,0
58938,576,94,0
58939,238,166,0
58940,739,628,0
58941,536,114,0
58942,891,834,0
58943,199,742,0
58944,721,829,0
58945,824,320,0
58946,50,45,0
58947,453,316,0
58948,177,51,0
58949,310,155,0
58950,571,595,0
58951,739,456,0
58952,383,193,0
58953,195,122,0
58954,708,765,0
58955,537,299,0
58956,609,2,0
58957,848,743,0
58958,795,416,0
58959,606,101,0
58960,670,234,0
58961,606,277,0
58962,671,748,0
58963,700,435,0
58964,817,480,0
58965,593,848,0
58966,575,732,0
58967,871,44,0
58968,476,282,0
58969,496,146,0
58970,340,45,0
58971,579,776,0
58972,582,552,0
58973,536,803,0
58974,341,333,0
58975,892,111,0
58976,126,116,0
58977,366,812,0
58978,622,137,0
58979,676,152,0
58980,278,670,0
58981,664,7,0
58982,680,839,0
58983,229,796,0
58984,531,63,0
58985,276,869,0
58986,50,659,0
58987,607,385,0
58988,856,110,0
58989,520,373,0
58990,800,451,0
58991,13,154,0
58992,529,517,0
58993,80,268,0
58994,560,453,0
58995,660,245,0
58996,629,403,0
58997,676,55,0
58998,233,313,0
58999,853,199,0
59000,338,440,0
59001,635,15,0
59002,743,512,0
59003,566,711,0
59004,831,856,0
59005,848,497,0
59006,317,402,0
59007,252,540,0
59008,201,789,0
59009,424,158,0
59010,461,677,0
59011,673,607,0
59012,512,105,0
59013,584,299,0
59014,635,305,0
59015,804,206,0
59016,815,215,0
59017,579,271,0
59018,206,596,0
59019,535,394,0
59020,815,687,0
59021,869,385,0
59022,869,529,0
59023,351,99,0
59024,520,60,0
59025,564,818,0
59026,870,593,0
59027,178,627,0
59028,317,348,0
59029,869,647,0
59030,674,631,0
59031,850,652,0
59032,74,552,0
59033,485,339,0
59034,239,534,0
59035,390,332,0
59036,535,642,0
59037,848,374,0
59038,541,281,0
59039,568,354,0
59040,211,564,0
59041,381,597,0
59042,520,797,0
59043,737,846,0
59044,177,620,0
59045,817,727,0
59046,758,149,0
59047,572,50,0
59048,152,230,0
59049,124,475,0
59050,106,141,0
59051,411,196,0
59052,397,178,0
59053,869,886,0
59054,875,92,0
59055,846,17,0
59056,592,635,0
59057,307,841,0
59058,276,891,0
59059,28,311,0
59060,164,445,0
59061,336,492,0
59062,901,196,0
59063,646,169,0
59064,0,887,0
59065,875,689,0
59066,575,215,0
59067,216,766,0
59068,40,747,0
59069,7,13,0
59070,577,708,0
59071,370,550,0
59072,512,739,0
59073,219,211,0
59074,578,159,0
59075,808,830,0
59076,747,147,0
59077,435,796,0
59078,498,507,0
59079,758,233,0
59080,554,497,0
59081,670,214,0
59082,841,883,0
59083,372,442,0
59084,901,892,0
59085,650,780,0
59086,734,306,0
59087,311,283,0
59088,89,765,0
59089,747,114,0
59090,338,718,0
59091,383,230,0
59092,136,441,0
59093,164,426,0
59094,63,617,0
59095,462,867,0
59096,218,327,0
59097,501,379,0
59098,772,123,0
59099,498,444,0
59100,80,243,0
59101,120,586,0
59102,356,86,0
59103,328,236,0
59104,859,258,0
59105,107,179,0
59106,248,442,0
59107,736,89,0
59108,381,147,0
59109,211,402,0
59110,842,822,0
59111,397,405,0
59112,435,809,0
59113,239,381,0
59114,242,875,0
59115,264,312,0
59116,560,379,0
59117,660,65,0
59118,450,521,0
59119,286,337,0
59120,472,10,0
59121,101,201,0
59122,862,394,0
59123,859,555,0
59124,259,813,0
59125,417,477,0
59126,290,204,0
59127,817,115,0
59128,742,140,0
59129,259,639,0
59130,781,528,0
59131,606,274,0
59132,83,173,0
59133,32,520,0
59134,93,635,0
59135,863,122,0
59136,55,144,0
59137,461,792,0
59138,427,747,0
59139,850,829,0
59140,200,209,0
59141,708,616,0
59142,239,213,0
59143,635,283,0
59144,336,422,0
59145,31,203,0
59146,383,266,0
59147,803,721,0
59148,311,506,0
59149,538,346,0
59150,372,284,0
59151,571,84,0
59152,13,359,0
59153,254,800,0
59154,286,194,0
59155,632,138,0
59156,579,349,0
59157,74,462,0
59158,239,312,0
59159,471,730,0
59160,460,47,0
59161,898,80,0
59162,74,367,0
59163,537,712,0
59164,459,538,0
