,TF,Target,Label
7880,882,349,0
7881,882,276,0
7882,882,220,0
7883,882,730,0
7884,882,901,0
7885,888,676,0
7886,888,296,0
7887,888,699,0
7888,888,730,0
7889,888,831,0
7890,888,138,0
7891,888,489,0
7892,888,926,0
7893,888,403,0
7894,888,567,0
7895,888,261,0
7896,888,828,0
7897,888,667,0
7898,888,882,0
7899,888,396,0
7900,888,757,0
7901,888,178,0
7902,888,472,0
7903,888,607,0
7904,888,606,0
7905,888,386,0
7906,888,128,0
7907,888,373,0
7908,892,861,0
7909,892,318,0
7910,892,11,0
7911,892,781,0
7912,892,39,0
7913,892,241,0
7914,892,293,0
7915,892,650,0
7916,892,205,0
7917,892,145,0
7918,892,427,0
7919,892,642,0
7920,892,69,0
7921,892,316,0
7922,892,857,0
7923,892,135,0
7924,892,591,0
7925,892,784,0
7926,892,567,0
7927,892,753,0
7928,892,112,0
7929,892,871,0
7930,892,811,0
7931,892,229,0
7932,892,347,0
7933,892,190,0
7934,892,176,0
7935,892,844,0
7936,894,17,0
7937,894,47,0
7938,894,864,0
7939,894,63,0
7940,894,936,0
7941,901,102,0
7942,901,899,0
7943,901,273,0
7944,901,633,0
7945,901,259,0
7946,901,429,0
7947,901,742,0
7948,901,792,0
7949,901,181,0
7950,901,480,0
7951,901,768,0
7952,901,900,0
7953,901,440,0
7954,902,300,0
7955,902,633,0
7956,902,156,0
7957,902,442,0
7958,902,169,0
7959,902,519,0
7960,902,210,0
7961,902,404,0
7962,902,683,0
7963,902,476,0
7964,902,170,0
7965,902,176,0
7966,905,683,0
7967,905,149,0
7968,905,313,0
7969,905,181,0
7970,905,537,0
7971,905,707,0
7972,905,298,0
7973,905,866,0
7974,905,246,0
7975,905,564,0
7976,905,236,0
7977,905,230,0
7978,905,12,0
7979,905,40,0
7980,905,79,0
7981,905,734,0
7982,905,299,0
7983,905,918,0
7984,905,912,0
7985,905,284,0
7986,906,133,0
7987,906,800,0
7988,913,432,0
7989,914,494,0
7990,914,880,0
7991,914,624,0
7992,914,530,0
7993,915,123,0
7994,915,699,0
7995,915,388,0
7996,915,932,0
7997,915,367,0
7998,916,328,0
7999,916,206,0
8000,916,491,0
8001,916,40,0
8002,916,724,0
8003,916,750,0
8004,916,315,0
8005,916,845,0
8006,916,655,0
8007,916,12,0
8008,916,218,0
8009,920,34,0
8010,920,51,0
8011,924,662,0
8012,924,910,0
8013,924,857,0
8014,924,786,0
8015,924,136,0
8016,924,127,0
8017,924,830,0
8018,924,634,0
8019,924,465,0
8020,924,653,0
8021,926,887,0
8022,926,266,0
8023,926,495,0
8024,926,380,0
8025,930,549,0
8026,932,139,0
8027,932,545,0
8028,932,859,0
8029,932,914,0
8030,932,609,0
8031,932,944,0
8032,932,385,0
8033,932,843,0
8034,932,134,0
8035,932,728,0
8036,932,577,0
8037,932,524,0
8038,932,355,0
8039,932,803,0
8040,932,870,0
8041,932,63,0
8042,932,915,0
8043,932,27,0
8044,932,640,0
8045,932,200,0
8046,935,477,0
8047,935,446,0
8048,935,786,0
8049,935,96,0
8050,935,176,0
8051,935,437,0
8052,935,221,0
8053,935,146,0
8054,935,240,0
8055,935,517,0
8056,935,1,0
8057,935,679,0
8058,935,694,0
8059,936,478,0
8060,936,840,0
8061,936,695,0
8062,936,285,0
8063,936,920,0
8064,936,648,0
8065,936,629,0
8066,936,237,0
8067,936,696,0
8068,945,170,0
8069,945,260,0
8070,945,13,0
8071,945,887,0
8072,945,263,0
8073,945,923,0
8074,945,318,0
8075,945,641,0
8076,945,636,0
8077,945,172,0
8078,945,629,0
8079,945,548,0
8080,945,727,0
8081,945,891,0
8082,945,235,0
8083,945,603,0
8084,945,292,0
8085,945,105,0
8086,946,33,0
8087,946,599,0
8088,946,261,0
8089,946,939,0
8090,946,49,0
8091,946,905,0
8092,946,733,0
8093,946,455,0
8094,946,865,0
8095,946,943,0
8096,946,768,0
8097,946,425,0
8098,946,466,0
8099,946,108,0
8100,946,591,0
8101,946,164,0
8102,946,896,0
8103,946,802,0
8104,946,677,0
8105,946,565,0
8106,946,931,0
8107,946,602,0
8108,946,239,0
8109,946,14,0
