,TF,Target,Label
18330,297,958,0
18331,436,903,0
18332,1114,106,0
18333,82,673,0
18334,1014,47,0
18335,482,677,0
18336,27,1073,0
18337,543,1188,0
18338,1070,687,0
18339,965,594,0
18340,235,439,0
18341,685,169,0
18342,143,1142,0
18343,191,692,0
18344,1158,1191,0
18345,202,443,0
18346,394,27,0
18347,276,793,0
18348,763,192,0
18349,588,315,0
18350,394,143,0
18351,764,1096,0
18352,235,178,0
18353,163,214,0
18354,589,834,0
18355,1145,790,0
18356,1085,110,0
18357,677,31,0
18358,202,137,0
18359,449,430,0
18360,908,345,0
18361,259,867,0
18362,27,499,0
18363,1070,547,0
18364,577,217,0
18365,297,678,0
18366,332,506,0
18367,332,734,0
18368,840,847,0
18369,297,384,0
18370,162,371,0
18371,472,536,0
18372,543,211,0
18373,82,267,0
18374,417,1065,0
18375,79,1125,0
18376,1137,530,0
18377,517,1069,0
18378,1111,968,0
18379,610,618,0
18380,192,434,0
18381,244,8,0
18382,1070,806,0
18383,232,909,0
18384,751,1103,0
18385,63,889,0
18386,59,8,0
18387,1092,542,0
18388,336,98,0
18389,23,1191,0
18390,155,364,0
18391,646,594,0
18392,258,1134,0
18393,994,379,0
18394,589,886,0
18395,1114,172,0
18396,670,1047,0
18397,188,219,0
18398,340,1064,0
18399,673,534,0
18400,601,290,0
18401,54,618,0
18402,335,1091,0
18403,932,1106,0
18404,232,1168,0
18405,79,393,0
18406,232,573,0
18407,27,393,0
18408,1085,381,0
18409,553,1020,0
18410,233,291,0
18411,1075,141,0
18412,218,759,0
18413,1198,451,0
18414,258,981,0
18415,1042,112,0
18416,232,829,0
18417,244,536,0
18418,290,446,0
18419,685,884,0
18420,1145,539,0
18421,813,871,0
18422,79,1173,0
18423,111,887,0
18424,95,476,0
18425,1092,482,0
18426,720,366,0
18427,125,300,0
18428,111,443,0
18429,18,970,0
18430,879,2,0
18431,555,1149,0
18432,1101,28,0
18433,276,373,0
18434,631,1124,0
18435,1101,1054,0
18436,236,1015,0
18437,807,750,0
18438,276,957,0
18439,1196,1187,0
18440,1198,529,0
18441,161,275,0
18442,472,463,0
18443,1042,504,0
18444,890,232,0
18445,173,311,0
18446,4,104,0
18447,1170,1042,0
18448,233,490,0
18449,685,615,0
18450,1100,972,0
18451,341,124,0
18452,205,1179,0
18453,670,1093,0
18454,685,195,0
18455,173,554,0
18456,555,257,0
18457,1085,928,0
18458,582,9,0
18459,670,190,0
18460,217,912,0
18461,1150,766,0
18462,706,709,0
18463,592,261,0
18464,1058,512,0
18465,640,1108,0
18466,180,357,0
18467,720,1002,0
18468,750,265,0
18469,802,1138,0
18470,858,938,0
18471,1142,1119,0
18472,279,67,0
18473,23,640,0
18474,706,324,0
18475,1083,474,0
18476,54,175,0
18477,297,212,0
18478,18,712,0
18479,220,285,0
18480,254,424,0
18481,141,453,0
18482,1158,508,0
18483,582,126,0
18484,756,1074,0
18485,232,730,0
18486,951,502,0
18487,420,909,0
18488,602,211,0
18489,276,294,0
18490,1034,602,0
18491,947,304,0
18492,217,943,0
18493,600,529,0
18494,719,106,0
18495,601,204,0
18496,1100,883,0
18497,686,912,0
18498,772,801,0
18499,745,408,0
18500,751,323,0
18501,258,1076,0
18502,932,936,0
18503,298,1013,0
18504,1083,405,0
18505,772,137,0
18506,610,484,0
18507,143,446,0
18508,259,75,0
18509,631,493,0
18510,454,1151,0
18511,631,700,0
18512,919,426,0
18513,919,496,0
18514,1184,848,0
18515,224,155,0
18516,1200,137,0
18517,553,192,0
18518,59,857,0
18519,1100,1116,0
18520,614,211,0
18521,86,254,0
18522,765,989,0
18523,161,320,0
18524,297,194,0
18525,1158,68,0
18526,236,950,0
18527,835,142,0
18528,232,364,0
18529,1101,764,0
18530,125,480,0
18531,141,345,0
18532,1200,279,0
18533,1070,218,0
18534,63,160,0
18535,255,687,0
18536,332,554,0
18537,947,688,0
18538,335,399,0
18539,1092,1120,0
18540,331,1047,0
18541,390,1004,0
18542,658,727,0
18543,72,704,0
18544,461,439,0
18545,436,651,0
18546,938,774,0
18547,420,947,0
18548,685,785,0
18549,1008,198,0
18550,297,270,0
18551,833,1186,0
18552,751,214,0
18553,151,427,0
18554,745,1177,0
18555,180,940,0
18556,1083,21,0
18557,141,660,0
18558,1170,498,0
18559,340,196,0
18560,517,30,0
18561,171,1029,0
18562,341,85,0
18563,806,920,0
18564,938,1201,0
18565,1115,493,0
18566,111,1098,0
18567,118,1134,0
18568,833,1123,0
18569,161,147,0
18570,72,845,0
18571,714,1053,0
18572,461,704,0
18573,1113,91,0
18574,325,538,0
18575,1092,1015,0
18576,1113,240,0
18577,1085,720,0
18578,1008,588,0
18579,192,348,0
18580,601,1149,0
18581,336,15,0
18582,220,49,0
18583,27,235,0
18584,232,809,0
18585,834,1003,0
18586,1177,900,0
18587,259,940,0
18588,670,404,0
18589,118,1157,0
18590,833,91,0
18591,640,547,0
18592,482,611,0
18593,346,669,0
18594,1034,845,0
18595,1045,841,0
18596,390,338,0
18597,517,1198,0
18598,672,1128,0
18599,592,442,0
18600,78,429,0
18601,163,580,0
18602,202,503,0
18603,1092,1117,0
18604,602,79,0
18605,448,227,0
18606,449,921,0
18607,1111,750,0
18608,30,1172,0
18609,291,287,0
18610,719,53,0
18611,749,755,0
18612,173,1011,0
18613,951,594,0
18614,765,790,0
18615,202,601,0
18616,244,113,0
18617,1196,512,0
18618,118,874,0
18619,1170,591,0
18620,878,472,0
18621,745,874,0
18622,205,386,0
18623,356,705,0
18624,879,1198,0
18625,1045,128,0
18626,890,357,0
18627,183,839,0
18628,1177,441,0
18629,877,455,0
18630,813,796,0
18631,1053,97,0
18632,206,136,0
18633,311,117,0
18634,962,791,0
18635,772,622,0
18636,994,899,0
18637,938,1176,0
18638,340,585,0
18639,1014,491,0
18640,254,195,0
18641,206,385,0
18642,879,325,0
18643,1113,229,0
18644,235,284,0
18645,815,909,0
18646,151,212,0
18647,1099,140,0
18648,609,886,0
18649,784,571,0
18650,1093,707,0
18651,1099,1141,0
18652,858,955,0
18653,218,980,0
18654,541,654,0
18655,125,491,0
18656,232,1101,0
18657,772,385,0
18658,807,30,0
18659,543,961,0
18660,311,639,0
18661,815,630,0
18662,202,686,0
18663,346,1005,0
18664,846,194,0
18665,1008,142,0
18666,1101,275,0
18667,1142,827,0
18668,816,224,0
18669,835,1007,0
18670,877,353,0
18671,356,63,0
18672,1014,331,0
18673,254,892,0
18674,420,1203,0
18675,331,641,0
18676,745,420,0
18677,908,378,0
18678,111,1069,0
18679,220,726,0
18680,1093,586,0
18681,670,605,0
18682,1114,93,0
18683,589,731,0
18684,938,660,0
18685,834,423,0
18686,232,656,0
18687,436,940,0
18688,1085,1175,0
18689,631,322,0
18690,965,15,0
18691,335,710,0
18692,4,843,0
18693,291,380,0
18694,191,928,0
18695,1200,35,0
18696,331,535,0
18697,592,538,0
18698,341,213,0
18699,962,636,0
18700,555,1129,0
18701,1170,904,0
18702,447,1068,0
18703,1083,637,0
18704,472,415,0
18705,17,626,0
18706,1064,375,0
18707,1014,446,0
18708,233,231,0
18709,220,728,0
18710,816,765,0
18711,764,980,0
18712,1145,687,0
18713,1114,621,0
18714,291,267,0
18715,125,940,0
18716,173,538,0
18717,215,1074,0
18718,605,375,0
18719,254,828,0
18720,932,762,0
18721,331,544,0
18722,541,526,0
18723,1085,356,0
18724,18,242,0
18725,577,812,0
18726,54,778,0
18727,63,777,0
18728,95,706,0
18729,215,557,0
18730,706,408,0
18731,878,95,0
18732,79,43,0
18733,965,1132,0
18734,290,238,0
18735,543,1098,0
18736,1014,713,0
18737,646,456,0
18738,1157,342,0
18739,890,1052,0
18740,259,210,0
18741,1111,537,0
18742,177,1101,0
18743,951,450,0
18744,233,1071,0
18745,719,199,0
18746,745,1151,0
18747,1014,533,0
18748,1177,808,0
18749,1070,820,0
18750,772,744,0
18751,205,87,0
18752,376,622,0
18753,254,765,0
18754,183,409,0
18755,390,438,0
18756,756,427,0
18757,356,3,0
18758,192,254,0
18759,631,693,0
18760,1196,1118,0
18761,4,567,0
18762,814,509,0
18763,336,643,0
18764,658,597,0
18765,72,997,0
18766,814,87,0
18767,1200,866,0
18768,79,868,0
18769,978,90,0
18770,78,637,0
18771,517,984,0
18772,1037,366,0
18773,82,68,0
18774,670,1196,0
18775,173,1141,0
18776,224,446,0
18777,770,600,0
18778,259,1065,0
18779,1150,523,0
18780,1177,135,0
18781,111,272,0
18782,276,690,0
18783,994,868,0
18784,835,306,0
18785,1037,376,0
18786,389,1174,0
18787,482,999,0
18788,218,1137,0
18789,1114,35,0
18790,290,483,0
18791,1196,1091,0
18792,610,550,0
18793,720,833,0
18794,1014,1158,0
18795,306,127,0
18796,994,664,0
18797,218,1127,0
18798,764,740,0
18799,27,1102,0
18800,341,1066,0
18801,878,136,0
18802,254,179,0
18803,840,206,0
18804,279,840,0
18805,82,31,0
18806,605,174,0
18807,1118,1177,0
18808,259,93,0
18809,588,12,0
18810,325,140,0
18811,582,1129,0
18812,719,360,0
18813,677,512,0
18814,816,1123,0
18815,1100,697,0
18816,673,367,0
18817,59,892,0
18818,685,653,0
18819,346,1020,0
18820,4,285,0
18821,376,1022,0
18822,833,187,0
18823,890,184,0
18824,1070,142,0
18825,807,1098,0
18826,878,1045,0
18827,1113,284,0
18828,813,541,0
18829,543,1134,0
18830,291,159,0
18831,709,1192,0
18832,802,20,0
18833,1184,589,0
18834,555,473,0
18835,835,1032,0
18836,235,692,0
18837,125,488,0
18838,17,13,0
18839,555,177,0
18840,1092,696,0
18841,215,587,0
18842,908,661,0
18843,141,77,0
18844,756,147,0
18845,216,93,0
18846,835,971,0
18847,951,939,0
18848,436,17,0
18849,1101,509,0
18850,764,185,0
18851,205,1012,0
18852,141,67,0
18853,1045,181,0
18854,232,1184,0
18855,835,912,0
18856,118,854,0
18857,745,1018,0
18858,601,787,0
18859,1111,199,0
18860,341,23,0
18861,978,767,0
18862,588,436,0
18863,600,989,0
18864,1158,1019,0
18865,994,1067,0
18866,643,414,0
18867,877,947,0
18868,1170,1155,0
18869,677,235,0
18870,1118,216,0
18871,454,84,0
18872,125,1203,0
18873,840,463,0
18874,816,55,0
18875,720,353,0
18876,1118,1061,0
18877,807,746,0
18878,1198,838,0
18879,677,1190,0
18880,346,494,0
18881,1142,1021,0
18882,171,552,0
18883,188,1121,0
18884,749,436,0
18885,631,939,0
18886,1158,991,0
18887,1137,622,0
18888,1101,917,0
18889,216,1159,0
18890,610,234,0
18891,59,1154,0
18892,751,873,0
18893,267,684,0
18894,244,466,0
18895,4,389,0
18896,290,235,0
18897,417,427,0
18898,745,1117,0
18899,110,89,0
18900,890,1100,0
18901,436,826,0
18902,217,980,0
18903,224,439,0
18904,749,176,0
18905,72,772,0
18906,706,794,0
18907,631,870,0
18908,1145,14,0
18909,1145,1003,0
18910,1034,115,0
18911,763,753,0
18912,543,345,0
18913,472,959,0
18914,191,813,0
18915,589,689,0
18916,745,917,0
18917,389,1026,0
18918,482,851,0
18919,143,696,0
18920,340,926,0
18921,879,1050,0
18922,1113,633,0
18923,962,789,0
18924,171,673,0
18925,1137,760,0
18926,582,662,0
18927,714,578,0
18928,215,621,0
18929,1150,142,0
18930,118,514,0
18931,605,185,0
18932,206,600,0
18933,1175,1163,0
18934,1118,258,0
18935,205,596,0
18936,1099,1106,0
18937,177,1130,0
18938,1184,926,0
18939,802,399,0
18940,945,549,0
18941,582,367,0
18942,220,1194,0
18943,1064,578,0
18944,454,603,0
18945,235,1198,0
18946,332,984,0
18947,276,20,0
18948,447,103,0
18949,235,237,0
18950,390,377,0
18951,806,243,0
18952,814,365,0
18953,454,213,0
18954,751,171,0
18955,376,939,0
18956,1118,926,0
18957,517,753,0
18958,390,481,0
18959,341,1059,0
18960,72,1079,0
18961,27,650,0
18962,161,500,0
18963,709,476,0
18964,258,456,0
18965,118,522,0
18966,592,346,0
18967,17,1154,0
18968,673,1049,0
18969,82,935,0
18970,389,136,0
18971,890,204,0
18972,555,51,0
18973,233,1064,0
18974,939,780,0
18975,763,170,0
18976,436,1071,0
18977,23,889,0
18978,259,327,0
18979,1085,959,0
18980,447,186,0
18981,1042,1000,0
18982,685,970,0
18983,448,3,0
18984,356,1089,0
18985,454,208,0
18986,143,586,0
18987,311,1062,0
18988,59,722,0
18989,1093,383,0
18990,592,665,0
18991,17,1062,0
18992,215,725,0
18993,298,621,0
18994,290,898,0
18995,336,857,0
18996,173,232,0
18997,163,478,0
18998,751,790,0
18999,1053,84,0
19000,1070,257,0
19001,95,695,0
19002,1093,1008,0
19003,267,454,0
19004,643,126,0
19005,307,563,0
19006,609,1018,0
19007,1042,1172,0
19008,1085,902,0
19009,162,321,0
19010,30,304,0
19011,879,672,0
19012,447,578,0
19013,143,588,0
19014,1170,669,0
19015,188,0,0
19016,1083,592,0
19017,756,804,0
19018,27,1142,0
19019,217,1069,0
19020,1170,545,0
19021,331,618,0
19022,325,427,0
19023,706,689,0
19024,78,129,0
19025,709,1050,0
19026,173,1057,0
19027,858,214,0
19028,670,680,0
19029,151,257,0
19030,80,83,0
19031,78,878,0
19032,720,807,0
19033,945,42,0
19034,815,81,0
19035,1113,273,0
19036,1111,177,0
19037,95,167,0
19038,346,19,0
19039,686,237,0
19040,1053,515,0
19041,163,220,0
19042,1115,908,0
19043,394,565,0
19044,978,681,0
19045,814,675,0
19046,331,86,0
19047,658,958,0
19048,63,717,0
19049,720,116,0
19050,376,205,0
19051,1115,818,0
19052,1184,143,0
19053,27,396,0
19054,879,1025,0
19055,673,1176,0
19056,835,900,0
19057,784,744,0
19058,17,1199,0
19059,357,22,0
19060,835,993,0
19061,4,61,0
19062,750,605,0
19063,588,817,0
19064,709,444,0
19065,600,479,0
19066,449,106,0
19067,80,1053,0
19068,244,549,0
19069,390,6,0
19070,1014,412,0
19071,994,920,0
19072,125,401,0
19073,745,797,0
19074,217,334,0
19075,673,431,0
19076,298,916,0
19077,600,679,0
19078,868,808,0
19079,858,986,0
19080,1113,872,0
19081,631,669,0
19082,206,844,0
19083,1113,45,0
19084,1008,581,0
19085,685,288,0
19086,233,518,0
19087,709,324,0
19088,938,1115,0
19089,894,348,0
19090,141,326,0
19091,714,1174,0
19092,610,377,0
19093,589,1085,0
19094,965,50,0
19095,877,374,0
19096,1070,786,0
19097,23,265,0
19098,1085,915,0
19099,79,827,0
19100,233,236,0
19101,141,883,0
19102,173,970,0
19103,1111,1154,0
19104,646,261,0
19105,72,525,0
19106,394,1033,0
19107,125,188,0
19108,588,840,0
19109,965,571,0
19110,163,811,0
19111,719,869,0
19112,600,636,0
19113,151,36,0
19114,472,966,0
19115,1058,393,0
19116,1111,643,0
19117,962,30,0
19118,151,636,0
19119,840,930,0
19120,72,117,0
19121,600,852,0
19122,672,647,0
19123,163,930,0
19124,27,116,0
19125,191,782,0
19126,297,819,0
19127,394,503,0
19128,82,941,0
19129,449,1138,0
19130,706,1157,0
19131,714,940,0
19132,643,471,0
19133,894,1070,0
19134,658,549,0
19135,938,525,0
19136,297,54,0
19137,840,754,0
19138,78,711,0
19139,171,966,0
19140,111,1096,0
19141,291,277,0
19142,764,407,0
19143,72,1146,0
19144,346,702,0
19145,709,182,0
19146,54,801,0
19147,217,474,0
19148,670,452,0
19149,709,405,0
19150,646,337,0
19151,332,912,0
19152,840,1114,0
19153,216,1035,0
19154,890,1142,0
19155,643,34,0
19156,709,566,0
19157,306,555,0
19158,962,607,0
19159,816,196,0
19160,816,748,0
19161,205,787,0
19162,631,75,0
19163,454,650,0
19164,224,536,0
19165,306,736,0
19166,357,330,0
19167,1101,244,0
19168,1142,396,0
19169,255,1075,0
19170,878,58,0
19171,994,791,0
19172,1037,1075,0
19173,72,1153,0
19174,894,756,0
19175,938,41,0
19176,1111,1112,0
19177,553,729,0
19178,908,1073,0
19179,171,170,0
19180,1175,143,0
19181,878,1110,0
19182,1008,1130,0
19183,1053,378,0
19184,46,371,0
19185,658,987,0
19186,54,1012,0
19187,110,1010,0
19188,376,1201,0
19189,307,1122,0
19190,306,614,0
19191,879,238,0
19192,482,680,0
19193,224,575,0
19194,161,597,0
19195,894,318,0
19196,389,657,0
19197,1101,959,0
19198,331,134,0
19199,417,1064,0
19200,1064,380,0
19201,951,80,0
19202,1137,584,0
19203,588,1086,0
19204,1115,866,0
19205,63,456,0
19206,436,926,0
19207,640,71,0
19208,394,180,0
19209,461,55,0
19210,1037,615,0
19211,54,173,0
19212,945,1047,0
19213,1142,443,0
19214,1075,590,0
19215,890,1130,0
19216,376,469,0
19217,555,1184,0
19218,143,103,0
19219,813,436,0
19220,846,210,0
19221,601,507,0
19222,1099,1019,0
19223,449,1012,0
19224,1200,670,0
19225,54,873,0
19226,4,739,0
19227,640,618,0
19228,932,208,0
19229,298,89,0
19230,325,1006,0
19231,1198,670,0
19232,125,1190,0
19233,1092,15,0
19234,216,752,0
19235,868,737,0
19236,945,666,0
19237,447,889,0
19238,1157,1148,0
19239,614,1156,0
19240,833,413,0
19241,517,673,0
19242,939,591,0
19243,1014,700,0
19244,643,378,0
19245,54,535,0
19246,336,137,0
19247,765,233,0
19248,216,686,0
19249,125,924,0
19250,614,701,0
19251,932,859,0
19252,1177,974,0
19253,346,693,0
19254,719,576,0
19255,311,924,0
19256,670,728,0
19257,177,1091,0
19258,202,948,0
19259,454,320,0
19260,110,574,0
19261,721,245,0
19262,939,299,0
19263,298,354,0
19264,461,1080,0
19265,30,172,0
19266,610,536,0
19267,846,481,0
19268,183,519,0
19269,1113,140,0
19270,894,307,0
19271,555,118,0
19272,588,690,0
19273,1083,827,0
19274,297,1008,0
19275,448,953,0
19276,806,593,0
19277,763,597,0
19278,1045,971,0
19279,472,493,0
19280,670,882,0
19281,357,681,0
19282,1184,39,0
19283,205,647,0
19284,947,293,0
19285,1053,537,0
19286,592,1142,0
19287,30,483,0
19288,834,1074,0
19289,673,663,0
19290,341,40,0
19291,1145,908,0
19292,336,128,0
19293,235,815,0
19294,965,765,0
19295,833,36,0
19296,833,233,0
19297,1093,264,0
19298,86,643,0
19299,17,880,0
19300,947,531,0
19301,236,1064,0
19302,721,575,0
19303,1100,948,0
19304,206,734,0
19305,1111,92,0
19306,1114,1126,0
19307,890,393,0
19308,1170,371,0
19309,819,1129,0
19310,376,557,0
19311,840,898,0
19312,543,1096,0
19313,749,1050,0
19314,163,210,0
19315,332,26,0
19316,1170,429,0
19317,601,1179,0
19318,994,1129,0
19319,577,463,0
19320,1085,363,0
19321,331,818,0
19322,1045,928,0
19323,721,254,0
19324,806,921,0
19325,714,152,0
19326,255,916,0
19327,784,1168,0
19328,1045,44,0
19329,834,226,0
19330,454,855,0
19331,719,240,0
19332,858,175,0
19333,1175,238,0
19334,868,766,0
19335,95,400,0
19336,772,413,0
19337,833,702,0
19338,78,175,0
19339,1196,386,0
19340,846,487,0
19341,191,184,0
19342,1196,98,0
19343,1142,33,0
19344,454,762,0
19345,1092,905,0
19346,834,157,0
19347,772,13,0
19348,592,321,0
19349,643,1155,0
19350,472,363,0
19351,749,274,0
19352,541,696,0
19353,216,381,0
19354,4,1123,0
19355,592,322,0
19356,141,699,0
19357,890,639,0
19358,1175,658,0
19359,18,40,0
19360,390,889,0
19361,267,1001,0
19362,417,1038,0
19363,233,583,0
19364,589,289,0
19365,335,253,0
19366,183,64,0
19367,236,1114,0
19368,720,644,0
19369,1101,745,0
19370,1045,1101,0
19371,720,222,0
19372,1042,144,0
19373,517,222,0
19374,1093,942,0
19375,751,729,0
19376,1099,745,0
19377,686,391,0
19378,46,508,0
19379,1014,323,0
19380,183,545,0
19381,640,610,0
19382,879,711,0
19383,1083,779,0
19384,833,40,0
19385,291,544,0
19386,541,707,0
19387,719,1,0
19388,236,1017,0
19389,1170,426,0
19390,840,571,0
19391,341,401,0
19392,298,654,0
19393,311,107,0
19394,244,1044,0
19395,962,223,0
19396,965,658,0
19397,806,1,0
19398,772,1003,0
19399,436,888,0
19400,610,567,0
19401,472,63,0
19402,720,155,0
19403,834,47,0
19404,30,845,0
19405,879,0,0
19406,1157,1013,0
19407,764,377,0
19408,461,901,0
19409,601,964,0
19410,1093,434,0
19411,17,229,0
19412,258,82,0
19413,163,896,0
19414,420,165,0
19415,879,872,0
19416,255,1064,0
19417,82,532,0
19418,555,878,0
19419,1150,540,0
19420,1114,119,0
19421,180,800,0
19422,267,629,0
19423,1184,785,0
19424,1184,624,0
19425,79,850,0
19426,162,300,0
19427,517,798,0
19428,745,165,0
19429,394,1011,0
19430,815,964,0
19431,78,1157,0
19432,118,758,0
19433,394,878,0
19434,1053,1056,0
19435,1014,1129,0
19436,224,1064,0
19437,879,601,0
19438,1111,529,0
19439,332,198,0
19440,1085,858,0
19441,819,328,0
19442,244,922,0
19443,163,32,0
19444,17,685,0
19445,394,71,0
19446,340,38,0
19447,835,106,0
19448,449,445,0
19449,816,429,0
19450,72,809,0
19451,206,441,0
19452,640,597,0
19453,63,282,0
19454,218,799,0
19455,233,622,0
19456,255,498,0
19457,1113,1186,0
19458,30,95,0
19459,819,1079,0
19460,1064,1142,0
19461,191,849,0
19462,709,993,0
19463,46,612,0
19464,163,999,0
19465,819,135,0
19466,233,303,0
19467,939,777,0
19468,298,111,0
19469,217,820,0
19470,311,1153,0
19471,749,102,0
19472,938,163,0
19473,714,1034,0
19474,786,340,0
19475,436,1037,0
19476,764,517,0
19477,205,455,0
19478,807,798,0
19479,155,372,0
19480,786,951,0
19481,267,1162,0
19482,600,1079,0
19483,1153,1143,0
19484,290,348,0
19485,224,590,0
19486,336,97,0
19487,614,658,0
19488,1100,1090,0
19489,54,388,0
19490,357,554,0
19491,171,924,0
19492,254,8,0
19493,673,621,0
19494,609,223,0
19495,1184,586,0
19496,141,169,0
19497,951,609,0
19498,813,698,0
19499,118,941,0
19500,834,988,0
19501,1070,581,0
19502,672,140,0
19503,1014,1119,0
19504,151,576,0
19505,236,1048,0
19506,1158,501,0
19507,870,245,0
19508,938,224,0
19509,1014,599,0
19510,335,825,0
19511,356,941,0
19512,59,909,0
19513,78,440,0
19514,482,1044,0
19515,27,743,0
19516,311,1098,0
19517,877,1136,0
19518,258,1203,0
19519,217,484,0
19520,1083,100,0
19521,938,44,0
19522,1114,574,0
19523,1053,738,0
19524,1115,596,0
19525,118,1016,0
19526,482,262,0
19527,59,796,0
19528,4,960,0
19529,1113,275,0
19530,772,685,0
19531,1099,0,0
19532,806,642,0
19533,340,371,0
19534,59,955,0
19535,806,322,0
19536,610,210,0
19537,786,1081,0
19538,171,158,0
19539,79,1106,0
19540,631,26,0
19541,1064,417,0
19542,631,686,0
19543,46,734,0
19544,610,383,0
19545,894,714,0
19546,191,429,0
19547,709,138,0
19548,553,87,0
19549,306,240,0
19550,183,394,0
19551,482,905,0
19552,721,391,0
19553,17,782,0
19554,191,965,0
19555,1198,471,0
19556,640,80,0
19557,27,725,0
19558,297,558,0
19559,763,990,0
19560,54,858,0
19561,673,561,0
19562,553,195,0
19563,541,529,0
19564,291,655,0
19565,745,873,0
19566,846,692,0
19567,394,50,0
19568,79,1172,0
19569,592,839,0
19570,670,275,0
19571,23,717,0
19572,161,136,0
19573,436,1077,0
19574,376,583,0
19575,1175,976,0
19576,78,1131,0
19577,63,1114,0
19578,745,1044,0
19579,4,941,0
19580,763,249,0
19581,908,1082,0
19582,1058,955,0
19583,267,1109,0
19584,786,966,0
19585,1157,282,0
19586,78,277,0
19587,553,1054,0
19588,449,243,0
19589,1118,937,0
19590,764,194,0
19591,1153,21,0
19592,605,405,0
19593,1150,680,0
19594,255,233,0
19595,1118,1180,0
19596,894,852,0
19597,813,338,0
19598,1064,952,0
19599,46,1065,0
19600,267,691,0
19601,1196,807,0
19602,311,492,0
19603,173,210,0
19604,235,339,0
19605,1118,950,0
19606,577,1018,0
19607,640,475,0
19608,834,347,0
19609,449,617,0
19610,218,735,0
19611,786,589,0
19612,59,1014,0
19613,834,477,0
19614,59,1199,0
19615,346,154,0
19616,1115,1092,0
19617,932,682,0
19618,235,493,0
19619,813,653,0
19620,938,134,0
19621,555,517,0
19622,258,154,0
19623,141,634,0
19624,1099,129,0
19625,945,1071,0
19626,1075,323,0
19627,962,578,0
19628,72,812,0
19629,236,544,0
19630,46,1013,0
19631,357,217,0
19632,1145,277,0
19633,589,465,0
19634,177,146,0
19635,180,418,0
19636,834,1132,0
19637,341,648,0
19638,592,127,0
19639,610,770,0
19640,553,921,0
19641,232,796,0
19642,218,594,0
19643,706,811,0
19644,720,1075,0
19645,879,317,0
19646,244,1171,0
19647,447,1090,0
19648,858,660,0
19649,95,853,0
19650,600,1149,0
19651,291,792,0
19652,631,2,0
19653,1158,73,0
19654,1170,368,0
19655,834,1001,0
19656,658,1045,0
19657,951,625,0
19658,356,559,0
19659,163,1180,0
19660,183,54,0
19661,819,610,0
19662,846,1156,0
19663,784,407,0
19664,1142,485,0
19665,1175,782,0
19666,939,1156,0
19667,1100,6,0
19668,111,393,0
19669,341,141,0
19670,721,785,0
19671,244,391,0
19672,447,1164,0
19673,394,696,0
19674,206,435,0
19675,1142,626,0
19676,389,415,0
19677,340,1125,0
19678,834,660,0
19679,947,790,0
19680,951,848,0
19681,82,1016,0
19682,807,9,0
19683,255,543,0
19684,751,770,0
19685,449,1084,0
19686,183,934,0
19687,543,410,0
19688,276,226,0
19689,341,1069,0
19690,870,401,0
19691,938,456,0
19692,807,966,0
19693,1115,236,0
19694,631,358,0
19695,1099,1153,0
19696,643,1141,0
19697,879,305,0
19698,951,6,0
19699,173,841,0
19700,1142,999,0
19701,1175,741,0
19702,151,118,0
19703,254,858,0
19704,63,526,0
19705,4,571,0
19706,1137,1020,0
19707,1083,314,0
19708,751,913,0
19709,1008,316,0
19710,258,345,0
19711,947,863,0
19712,894,945,0
19713,78,962,0
19714,110,687,0
19715,806,1127,0
19716,720,79,0
19717,965,136,0
19718,951,835,0
19719,325,855,0
19720,173,91,0
19721,206,614,0
19722,1034,22,0
19723,82,299,0
19724,192,349,0
19725,80,918,0
19726,332,1159,0
19727,279,566,0
19728,870,476,0
19729,751,69,0
19730,447,523,0
19731,449,26,0
19732,1093,956,0
19733,1085,828,0
19734,95,407,0
19735,879,525,0
19736,183,1000,0
19737,449,264,0
19738,390,251,0
19739,1115,443,0
19740,151,586,0
19741,879,160,0
19742,1064,909,0
19743,346,569,0
19744,720,1192,0
19745,673,866,0
19746,631,637,0
19747,17,804,0
19748,879,1074,0
19749,290,211,0
19750,1115,495,0
19751,183,98,0
19752,1034,158,0
19753,311,209,0
19754,216,360,0
19755,291,1137,0
19756,206,427,0
19757,745,234,0
19758,1200,29,0
19759,1070,845,0
19760,217,929,0
19761,1053,506,0
19762,82,141,0
19763,254,173,0
19764,357,234,0
19765,677,386,0
19766,658,315,0
19767,643,125,0
19768,846,777,0
19769,472,717,0
19770,1170,810,0
19771,177,691,0
19772,709,532,0
19773,1157,1176,0
19774,947,1122,0
19775,553,486,0
19776,27,1196,0
19777,1042,459,0
19778,834,549,0
19779,1114,627,0
19780,605,904,0
19781,95,433,0
19782,894,761,0
19783,878,1130,0
19784,1008,470,0
19785,806,1012,0
19786,835,774,0
19787,858,1122,0
19788,356,389,0
19789,244,1070,0
19790,141,52,0
19791,1153,170,0
19792,719,89,0
19793,1083,578,0
19794,846,676,0
19795,82,407,0
19796,1064,570,0
19797,177,808,0
19798,877,1077,0
19799,232,148,0
19800,600,1066,0
19801,1170,3,0
19802,1093,436,0
19803,1158,1002,0
19804,784,283,0
19805,217,908,0
19806,1092,295,0
19807,720,597,0
19808,125,468,0
19809,719,1050,0
19810,171,579,0
19811,224,77,0
19812,206,1062,0
19813,1037,464,0
19814,332,874,0
19815,259,215,0
19816,602,270,0
19817,143,900,0
19818,1075,455,0
19819,1092,916,0
19820,335,782,0
19821,255,254,0
