,TF,Target,Label
9840,14,832,0
9841,1059,455,0
9842,585,568,0
9843,649,754,0
9844,817,153,0
9845,897,587,0
9846,267,991,0
9847,699,613,0
9848,215,938,0
9849,162,274,0
9850,860,30,0
9851,1106,990,0
9852,128,499,0
9853,922,816,0
9854,658,455,0
9855,78,1077,0
9856,772,1088,0
9857,764,866,0
9858,962,45,0
9859,955,958,0
9860,585,919,0
9861,649,846,0
9862,622,1029,0
9863,927,24,0
9864,955,679,0
9865,990,449,0
9866,1048,223,0
9867,215,154,0
9868,14,406,0
9869,986,310,0
9870,718,642,0
9871,78,1105,0
9872,756,408,0
9873,741,577,0
9874,862,616,0
9875,299,648,0
9876,691,870,0
9877,240,206,0
9878,412,696,0
9879,1125,719,0
9880,986,801,0
9881,348,434,0
9882,616,178,0
9883,550,372,0
9884,1106,1045,0
9885,311,21,0
9886,89,38,0
9887,439,849,0
9888,253,823,0
9889,1044,75,0
9890,768,1050,0
9891,107,91,0
9892,418,765,0
9893,248,405,0
9894,786,652,0
9895,986,475,0
9896,818,1023,0
9897,753,261,0
9898,572,214,0
9899,14,152,0
9900,297,513,0
9901,802,313,0
9902,925,348,0
9903,716,1010,0
9904,995,687,0
9905,766,491,0
9906,463,452,0
9907,406,165,0
9908,616,148,0
9909,746,368,0
9910,1075,1074,0
9911,108,839,0
9912,89,725,0
9913,128,683,0
9914,921,292,0
9915,718,941,0
9916,463,632,0
9917,117,770,0
9918,753,859,0
9919,35,95,0
9920,528,340,0
9921,16,119,0
9922,117,516,0
9923,14,1010,0
9924,550,563,0
9925,75,300,0
9926,991,651,0
9927,746,243,0
9928,333,570,0
9929,502,365,0
9930,1044,98,0
9931,118,470,0
9932,716,218,0
9933,1106,791,0
9934,897,729,0
9935,460,276,0
9936,939,134,0
9937,85,389,0
9938,215,918,0
9939,607,957,0
9940,995,999,0
9941,550,473,0
9942,524,1022,0
9943,175,992,0
9944,360,1057,0
9945,162,525,0
9946,1125,169,0
9947,215,112,0
9948,360,581,0
9949,356,683,0
9950,671,456,0
9951,802,7,0
9952,439,532,0
9953,506,800,0
9954,1023,1075,0
9955,928,516,0
9956,577,449,0
9957,524,813,0
9958,175,102,0
9959,526,278,0
9960,523,84,0
9961,138,678,0
9962,463,195,0
9963,1047,574,0
9964,550,540,0
9965,460,656,0
9966,772,258,0
9967,1044,1047,0
9968,621,952,0
9969,240,363,0
9970,860,234,0
9971,670,301,0
9972,16,1087,0
9973,89,430,0
9974,457,435,0
9975,117,583,0
9976,621,487,0
9977,59,619,0
9978,107,384,0
9979,360,151,0
9980,319,566,0
9981,532,443,0
9982,862,297,0
9983,764,100,0
9984,817,1100,0
9985,768,242,0
9986,784,700,0
9987,796,501,0
9988,976,453,0
9989,986,531,0
9990,392,556,0
9991,248,371,0
9992,670,386,0
9993,16,43,0
9994,1023,820,0
9995,253,279,0
9996,35,665,0
9997,897,319,0
9998,577,242,0
9999,253,1018,0
10000,718,326,0
10001,716,349,0
10002,14,924,0
10003,928,329,0
10004,756,485,0
10005,360,776,0
10006,1059,45,0
10007,817,607,0
10008,108,547,0
10009,691,753,0
10010,719,605,0
10011,16,494,0
10012,939,1090,0
10013,1047,968,0
10014,928,857,0
10015,821,1102,0
10016,979,79,0
10017,699,855,0
10018,267,484,0
10019,360,544,0
10020,719,82,0
10021,821,292,0
10022,700,180,0
10023,817,295,0
10024,993,627,0
10025,422,427,0
10026,169,223,0
10027,972,1103,0
10028,107,497,0
10029,118,535,0
10030,585,378,0
10031,993,653,0
10032,162,211,0
10033,621,32,0
10034,766,478,0
10035,422,622,0
10036,1125,293,0
10037,75,411,0
10038,821,720,0
10039,821,669,0
10040,457,1131,0
10041,1005,234,0
10042,1005,1010,0
10043,976,496,0
10044,1005,87,0
10045,89,409,0
10046,59,1130,0
10047,302,389,0
10048,107,499,0
10049,719,794,0
10050,921,882,0
10051,658,137,0
10052,457,456,0
10053,463,1039,0
10054,986,242,0
10055,854,435,0
10056,506,740,0
10057,995,757,0
10058,406,452,0
10059,1059,186,0
10060,753,274,0
10061,862,622,0
10062,248,720,0
10063,1075,109,0
10064,35,371,0
10065,506,384,0
10066,972,816,0
10067,524,555,0
10068,171,244,0
10069,16,900,0
10070,746,71,0
10071,719,1131,0
10072,171,77,0
10073,319,52,0
10074,460,502,0
10075,802,894,0
10076,162,189,0
10077,671,648,0
10078,700,156,0
10079,1005,88,0
10080,774,453,0
10081,585,1099,0
10082,302,483,0
10083,1044,778,0
10084,764,247,0
10085,319,252,0
10086,1130,748,0
10087,935,213,0
10088,117,342,0
10089,16,319,0
10090,248,56,0
10091,171,90,0
10092,846,183,0
10093,348,804,0
10094,995,884,0
10095,457,908,0
10096,741,1052,0
10097,248,173,0
10098,267,4,0
10099,311,978,0
10100,463,769,0
10101,412,589,0
10102,691,603,0
10103,35,361,0
10104,676,23,0
10105,764,278,0
10106,523,336,0
10107,922,505,0
10108,85,782,0
10109,412,415,0
10110,979,406,0
10111,676,31,0
10112,821,1033,0
10113,455,958,0
10114,927,314,0
10115,412,401,0
10116,786,385,0
10117,169,224,0
10118,858,699,0
10119,991,358,0
10120,986,562,0
10121,14,579,0
10122,994,971,0
10123,649,1074,0
10124,117,918,0
10125,676,376,0
10126,649,1085,0
10127,928,188,0
10128,700,490,0
10129,59,862,0
10130,802,644,0
10131,766,600,0
10132,1047,833,0
10133,764,642,0
10134,927,1058,0
10135,171,154,0
10136,572,797,0
10137,756,593,0
10138,38,822,0
10139,821,692,0
10140,438,1050,0
10141,1023,457,0
10142,502,804,0
10143,976,605,0
10144,175,360,0
10145,422,156,0
10146,120,439,0
10147,766,501,0
10148,746,735,0
10149,928,815,0
10150,991,749,0
10151,991,853,0
10152,253,262,0
10153,786,247,0
10154,756,906,0
10155,257,80,0
10156,676,546,0
10157,267,427,0
10158,14,855,0
10159,107,1071,0
10160,700,781,0
10161,75,840,0
10162,753,916,0
10163,700,358,0
10164,784,293,0
10165,108,502,0
10166,120,481,0
10167,671,611,0
10168,817,784,0
10169,925,799,0
10170,957,365,0
10171,616,90,0
10172,962,676,0
10173,671,1091,0
10174,248,843,0
10175,1113,844,0
10176,1106,580,0
10177,854,6,0
10178,990,960,0
10179,465,769,0
10180,253,694,0
10181,802,121,0
10182,976,553,0
10183,463,259,0
10184,577,77,0
10185,1059,241,0
10186,676,348,0
10187,691,531,0
10188,299,1102,0
10189,1023,469,0
10190,360,655,0
10191,607,52,0
10192,972,564,0
10193,439,828,0
10194,85,402,0
10195,128,189,0
10196,38,996,0
10197,995,210,0
10198,387,292,0
10199,1047,935,0
10200,171,563,0
10201,117,586,0
10202,817,322,0
10203,1047,551,0
10204,921,300,0
10205,1125,654,0
10206,348,568,0
10207,356,97,0
10208,406,184,0
10209,986,222,0
10210,16,406,0
10211,897,314,0
10212,75,304,0
10213,138,17,0
10214,392,977,0
10215,35,1088,0
10216,534,198,0
10217,585,387,0
10218,460,625,0
10219,955,5,0
10220,107,828,0
10221,962,1102,0
10222,526,88,0
10223,1125,294,0
10224,955,248,0
10225,979,534,0
10226,922,539,0
10227,649,972,0
10228,572,233,0
10229,858,1070,0
10230,14,1082,0
10231,1095,599,0
10232,962,367,0
10233,691,156,0
10234,670,748,0
10235,387,365,0
10236,463,466,0
10237,333,965,0
10238,658,428,0
10239,860,948,0
10240,577,347,0
10241,979,427,0
10242,649,867,0
10243,506,194,0
10244,718,414,0
10245,392,951,0
10246,550,956,0
10247,439,387,0
10248,716,236,0
10249,1005,39,0
10250,59,277,0
10251,457,780,0
10252,976,512,0
10253,523,44,0
10254,784,278,0
10255,699,723,0
10256,1018,56,0
10257,774,112,0
10258,962,917,0
10259,463,1014,0
10260,670,1127,0
10261,746,199,0
10262,746,1054,0
10263,700,1084,0
10264,1023,908,0
10265,993,179,0
10266,117,644,0
10267,817,93,0
10268,534,196,0
10269,406,753,0
10270,622,38,0
10271,764,602,0
10272,356,410,0
10273,670,1074,0
10274,85,857,0
10275,699,1110,0
10276,169,554,0
10277,356,939,0
10278,957,988,0
10279,506,566,0
10280,412,1125,0
10281,515,3,0
10282,118,598,0
10283,897,941,0
10284,774,175,0
10285,741,176,0
10286,150,1007,0
10287,928,644,0
10288,524,514,0
10289,607,825,0
10290,171,686,0
10291,766,486,0
10292,162,717,0
10293,1113,759,0
10294,78,905,0
10295,928,122,0
10296,691,1068,0
10297,1018,403,0
10298,1058,308,0
10299,35,559,0
10300,897,575,0
10301,1044,475,0
10302,502,1127,0
10303,935,201,0
10304,741,459,0
10305,577,254,0
10306,463,1021,0
10307,1023,67,0
10308,753,221,0
10309,523,827,0
10310,14,162,0
10311,117,459,0
10312,297,56,0
10313,862,417,0
10314,1018,1088,0
10315,16,775,0
10316,118,234,0
10317,297,572,0
10318,766,276,0
10319,108,1013,0
10320,784,930,0
10321,171,980,0
10322,607,860,0
10323,572,648,0
10324,1095,161,0
10325,774,461,0
10326,577,208,0
10327,658,93,0
10328,162,28,0
10329,1023,367,0
10330,764,1091,0
10331,862,1093,0
10332,465,451,0
10333,387,1063,0
10334,766,30,0
10335,360,686,0
10336,333,619,0
10337,1125,835,0
10338,766,752,0
10339,1106,658,0
10340,457,407,0
10341,671,943,0
10342,927,58,0
10343,700,868,0
10344,935,162,0
10345,89,1098,0
10346,118,624,0
10347,616,1091,0
10348,422,587,0
10349,821,774,0
10350,1106,673,0
10351,976,694,0
10352,756,1062,0
10353,526,667,0
10354,1023,325,0
10355,1048,626,0
10356,700,1100,0
10357,78,680,0
10358,774,322,0
10359,85,590,0
10360,802,873,0
10361,862,308,0
10362,991,955,0
10363,741,448,0
10364,862,288,0
10365,14,236,0
10366,585,1027,0
10367,897,79,0
10368,463,840,0
10369,150,751,0
10370,59,812,0
10371,438,531,0
10372,253,192,0
10373,528,876,0
10374,821,528,0
10375,925,317,0
10376,746,38,0
10377,621,799,0
10378,607,237,0
10379,786,288,0
10380,439,30,0
10381,387,217,0
10382,38,883,0
10383,534,1053,0
10384,671,1051,0
10385,1044,438,0
10386,457,159,0
10387,169,675,0
10388,85,1,0
10389,526,228,0
10390,356,187,0
10391,422,1105,0
10392,528,697,0
10393,764,118,0
10394,862,1012,0
10395,532,985,0
10396,986,317,0
10397,138,593,0
10398,120,43,0
10399,526,1097,0
10400,572,773,0
10401,817,509,0
10402,162,134,0
10403,35,474,0
10404,267,268,0
10405,691,342,0
10406,78,660,0
10407,854,982,0
10408,993,338,0
10409,550,450,0
10410,649,186,0
10411,302,628,0
10412,860,279,0
10413,862,16,0
10414,1059,244,0
10415,1023,716,0
10416,766,586,0
10417,993,1115,0
10418,418,666,0
10419,311,212,0
10420,460,496,0
10421,35,715,0
10422,506,473,0
10423,406,531,0
10424,526,1119,0
10425,257,1079,0
10426,523,563,0
10427,986,555,0
10428,897,744,0
10429,768,518,0
10430,299,203,0
10431,991,553,0
10432,418,80,0
10433,457,548,0
10434,455,510,0
10435,299,379,0
10436,14,575,0
10437,854,899,0
10438,267,89,0
10439,846,562,0
10440,649,599,0
10441,128,527,0
10442,550,168,0
10443,990,281,0
10444,360,443,0
10445,412,925,0
10446,1095,234,0
10447,935,299,0
10448,128,487,0
10449,524,692,0
10450,463,775,0
10451,418,852,0
10452,460,592,0
10453,858,52,0
10454,387,50,0
10455,1075,447,0
10456,526,862,0
10457,150,212,0
10458,120,407,0
10459,858,689,0
10460,658,449,0
10461,962,1077,0
10462,1113,178,0
10463,1044,10,0
10464,649,13,0
10465,1047,197,0
10466,976,692,0
10467,297,1091,0
10468,418,608,0
10469,1095,850,0
10470,1018,513,0
10471,38,624,0
10472,406,552,0
10473,585,493,0
10474,1058,1129,0
10475,979,770,0
10476,928,477,0
10477,1005,347,0
10478,786,270,0
10479,766,823,0
10480,772,409,0
10481,607,235,0
10482,1125,869,0
10483,118,887,0
10484,935,221,0
10485,991,515,0
10486,1023,137,0
10487,1048,938,0
10488,506,420,0
10489,955,323,0
10490,764,1123,0
10491,1018,427,0
10492,118,153,0
10493,138,1013,0
10494,957,470,0
10495,107,75,0
10496,333,825,0
10497,772,1050,0
10498,756,771,0
10499,784,10,0
10500,858,960,0
10501,1075,407,0
10502,957,634,0
10503,108,201,0
10504,16,703,0
10505,658,950,0
10506,463,1043,0
10507,422,476,0
10508,994,305,0
10509,955,407,0
10510,138,454,0
10511,796,443,0
10512,138,1079,0
10513,746,190,0
10514,1047,422,0
10515,438,316,0
10516,162,509,0
10517,935,685,0
10518,387,805,0
10519,897,428,0
10520,532,103,0
10521,1018,412,0
10522,1095,556,0
10523,993,1033,0
10524,348,328,0
10525,253,560,0
10526,955,176,0
10527,821,591,0
10528,439,385,0
10529,585,666,0
10530,302,86,0
10531,616,51,0
10532,753,893,0
10533,616,974,0
10534,972,641,0
10535,649,294,0
10536,1130,340,0
10537,716,938,0
10538,927,1088,0
10539,38,799,0
10540,700,1015,0
10541,577,181,0
10542,718,250,0
10543,118,758,0
10544,506,46,0
10545,572,121,0
10546,962,506,0
10547,360,782,0
10548,1059,468,0
10549,108,981,0
10550,860,311,0
10551,526,413,0
10552,1044,190,0
10553,649,530,0
10554,939,187,0
10555,528,754,0
10556,1075,911,0
10557,616,972,0
10558,658,870,0
10559,387,416,0
10560,699,231,0
10561,1113,451,0
10562,957,139,0
10563,422,557,0
10564,784,422,0
10565,925,386,0
10566,746,794,0
10567,215,251,0
10568,392,136,0
10569,691,317,0
10570,502,924,0
10571,107,279,0
10572,253,412,0
10573,128,150,0
10574,457,503,0
10575,766,642,0
10576,995,199,0
10577,1059,125,0
10578,302,185,0
10579,257,315,0
10580,691,1071,0
10581,862,647,0
10582,716,1014,0
10583,972,435,0
10584,986,672,0
10585,240,372,0
10586,534,321,0
10587,348,938,0
10588,1130,960,0
10589,764,205,0
10590,925,1081,0
10591,120,316,0
10592,240,1011,0
10593,1023,745,0
10594,333,981,0
10595,746,887,0
10596,16,993,0
10597,607,206,0
10598,523,417,0
10599,699,625,0
10600,267,848,0
10601,621,991,0
10602,534,566,0
10603,649,63,0
10604,897,1019,0
10605,753,1001,0
10606,89,135,0
10607,1106,344,0
10608,524,609,0
10609,455,371,0
10610,506,323,0
10611,117,783,0
10612,676,30,0
10613,995,699,0
10614,107,122,0
10615,248,434,0
10616,1113,327,0
10617,818,1074,0
10618,991,15,0
10619,532,714,0
10620,215,738,0
10621,248,956,0
10622,670,70,0
10623,862,183,0
10624,59,1052,0
10625,85,1045,0
10626,311,128,0
10627,955,1035,0
10628,766,151,0
10629,572,389,0
10630,927,879,0
10631,1106,767,0
10632,1048,598,0
10633,120,831,0
10634,962,1007,0
10635,1125,913,0
10636,387,101,0
10637,972,78,0
10638,1130,822,0
10639,991,365,0
10640,16,525,0
10641,1018,810,0
10642,572,736,0
10643,460,975,0
10644,772,437,0
10645,766,229,0
10646,802,452,0
10647,768,395,0
10648,718,760,0
10649,860,607,0
10650,670,83,0
10651,993,363,0
10652,616,924,0
10653,671,302,0
10654,854,794,0
10655,1125,94,0
10656,818,702,0
10657,138,182,0
10658,858,613,0
10659,175,908,0
10660,1125,956,0
10661,422,556,0
10662,995,1038,0
10663,118,184,0
10664,817,344,0
10665,957,119,0
10666,1005,784,0
10667,1113,700,0
10668,925,966,0
10669,928,775,0
10670,676,1048,0
10671,14,200,0
10672,927,261,0
10673,993,314,0
10674,972,208,0
10675,38,662,0
10676,772,387,0
10677,862,156,0
10678,412,656,0
10679,311,391,0
10680,215,78,0
10681,897,725,0
10682,972,235,0
10683,921,192,0
10684,169,79,0
10685,523,783,0
10686,1113,699,0
10687,439,344,0
10688,774,62,0
10689,299,1095,0
10690,422,788,0
10691,78,513,0
10692,75,381,0
10693,766,249,0
10694,16,543,0
10695,817,1030,0
10696,699,937,0
10697,418,354,0
10698,1048,807,0
10699,550,784,0
10700,922,900,0
10701,957,888,0
10702,78,487,0
10703,955,308,0
10704,1044,744,0
10705,457,468,0
10706,768,447,0
10707,406,1045,0
10708,1095,62,0
10709,299,450,0
10710,253,258,0
10711,1058,41,0
10712,1048,102,0
10713,412,514,0
10714,616,427,0
10715,118,216,0
10716,756,48,0
10717,753,752,0
10718,35,184,0
10719,463,698,0
10720,993,419,0
10721,858,269,0
10722,257,967,0
10723,921,123,0
10724,990,618,0
10725,976,557,0
10726,979,663,0
10727,658,162,0
10728,991,1047,0
10729,455,4,0
10730,772,547,0
10731,818,1111,0
10732,240,941,0
10733,846,540,0
10734,118,857,0
10735,922,606,0
10736,922,360,0
10737,1018,194,0
10738,253,208,0
10739,802,983,0
10740,994,550,0
10741,14,985,0
10742,854,999,0
10743,774,572,0
10744,150,1030,0
10745,976,666,0
10746,649,921,0
10747,38,291,0
10748,700,99,0
10749,768,363,0
10750,502,1009,0
10751,85,929,0
10752,784,622,0
10753,955,155,0
10754,746,183,0
10755,465,271,0
10756,215,362,0
10757,1106,277,0
10758,746,384,0
10759,526,189,0
10760,718,249,0
10761,925,850,0
10762,438,489,0
10763,786,1006,0
10764,150,517,0
10765,718,1041,0
10766,1125,625,0
10767,577,937,0
10768,75,343,0
10769,976,737,0
10770,171,995,0
10771,169,1095,0
10772,577,538,0
10773,465,1013,0
10774,700,511,0
10775,302,728,0
10776,772,310,0
10777,412,210,0
10778,622,968,0
10779,818,12,0
10780,955,624,0
10781,607,143,0
10782,585,1029,0
10783,333,528,0
10784,506,40,0
10785,621,264,0
10786,59,409,0
10787,817,366,0
10788,532,809,0
10789,171,697,0
10790,671,823,0
10791,676,968,0
10792,957,228,0
10793,994,776,0
10794,108,417,0
10795,986,1020,0
10796,1005,167,0
10797,897,736,0
10798,962,866,0
10799,1048,641,0
10800,1047,367,0
10801,392,1115,0
10802,927,474,0
10803,935,68,0
10804,418,257,0
10805,1059,266,0
10806,35,118,0
10807,302,1048,0
10808,439,362,0
10809,422,321,0
10810,746,657,0
10811,463,358,0
10812,858,1040,0
10813,463,685,0
10814,75,890,0
10815,741,207,0
10816,439,843,0
10817,118,945,0
10818,897,585,0
10819,802,32,0
10820,768,953,0
10821,990,909,0
10822,1113,712,0
10823,957,852,0
10824,120,49,0
10825,348,154,0
10826,699,1084,0
10827,955,626,0
10828,577,238,0
10829,319,1084,0
10830,120,326,0
10831,991,1130,0
10832,422,411,0
10833,772,568,0
10834,817,298,0
10835,138,597,0
10836,406,2,0
10837,422,735,0
10838,766,483,0
10839,691,653,0
10840,1106,1079,0
10841,1106,217,0
10842,649,672,0
10843,1059,1043,0
10844,1075,847,0
10845,928,835,0
10846,756,222,0
10847,818,394,0
10848,532,661,0
10849,784,533,0
10850,85,774,0
10851,699,802,0
10852,1018,1002,0
10853,78,783,0
10854,786,363,0
10855,716,861,0
10856,817,1124,0
10857,756,34,0
10858,439,458,0
10859,78,507,0
10860,175,255,0
10861,784,1120,0
10862,392,870,0
10863,439,193,0
10864,818,944,0
10865,1106,945,0
10866,297,76,0
10867,577,837,0
10868,753,349,0
10869,418,299,0
10870,120,1109,0
10871,1044,354,0
10872,297,996,0
10873,1018,384,0
10874,858,807,0
10875,1023,46,0
10876,621,1124,0
10877,671,607,0
10878,59,538,0
10879,957,525,0
10880,240,864,0
10881,621,6,0
10882,741,352,0
10883,534,857,0
10884,412,693,0
10885,858,628,0
10886,171,1090,0
10887,528,419,0
10888,248,259,0
10889,993,1119,0
10890,1130,118,0
10891,897,804,0
10892,333,495,0
10893,976,781,0
10894,972,844,0
10895,524,610,0
10896,955,185,0
10897,14,558,0
10898,718,395,0
10899,438,192,0
10900,1005,376,0
10901,764,88,0
10902,297,906,0
10903,764,311,0
10904,607,346,0
10905,253,451,0
10906,753,448,0
10907,1005,604,0
10908,927,100,0
10909,979,155,0
10910,523,617,0
10911,460,833,0
10912,766,133,0
10913,955,647,0
10914,1106,415,0
10915,658,270,0
10916,719,576,0
10917,897,506,0
10918,438,274,0
10919,993,153,0
10920,993,553,0
10921,75,391,0
10922,649,597,0
10923,14,663,0
10924,526,151,0
10925,897,270,0
10926,671,634,0
10927,691,102,0
10928,774,766,0
10929,439,185,0
10930,418,485,0
10931,515,190,0
10932,463,453,0
10933,1075,418,0
10934,616,213,0
10935,438,565,0
10936,649,497,0
10937,75,267,0
10938,465,1130,0
10939,955,994,0
10940,506,937,0
10941,671,63,0
10942,412,1116,0
10943,215,25,0
10944,719,781,0
10945,939,1119,0
10946,392,975,0
10947,1106,100,0
10948,412,832,0
10949,257,464,0
10950,107,127,0
10951,994,476,0
10952,108,343,0
10953,691,230,0
10954,676,1009,0
10955,457,869,0
10956,14,390,0
10957,676,607,0
10958,438,125,0
10959,671,541,0
10960,990,695,0
10961,962,112,0
10962,506,431,0
10963,616,65,0
10964,925,365,0
10965,1130,284,0
10966,360,397,0
10967,976,973,0
10968,1095,30,0
10969,821,524,0
10970,59,545,0
10971,528,7,0
10972,796,554,0
10973,995,372,0
10974,297,687,0
10975,118,826,0
10976,215,236,0
10977,360,246,0
10978,1047,777,0
10979,302,273,0
10980,356,502,0
10981,802,506,0
10982,75,937,0
10983,406,896,0
10984,528,258,0
10985,858,346,0
10986,995,1126,0
10987,741,1048,0
10988,523,586,0
10989,607,68,0
10990,676,211,0
10991,253,218,0
10992,897,233,0
10993,59,849,0
10994,240,730,0
10995,716,381,0
10996,16,1125,0
10997,846,858,0
10998,995,95,0
10999,348,203,0
11000,718,943,0
11001,993,665,0
11002,700,342,0
11003,670,408,0
11004,387,643,0
11005,85,145,0
11006,719,39,0
11007,766,104,0
11008,1095,131,0
11009,716,0,0
11010,215,129,0
11011,922,471,0
11012,616,492,0
11013,16,427,0
11014,439,290,0
11015,78,886,0
11016,862,762,0
11017,784,110,0
11018,658,379,0
11019,169,934,0
11020,1018,936,0
11021,585,861,0
11022,1047,757,0
11023,169,648,0
11024,78,158,0
11025,171,375,0
11026,457,1078,0
11027,311,234,0
11028,649,706,0
11029,691,533,0
11030,939,1106,0
11031,1106,875,0
11032,257,1065,0
11033,699,582,0
11034,438,1009,0
11035,990,170,0
11036,716,413,0
11037,862,593,0
11038,846,464,0
11039,991,451,0
11040,162,155,0
11041,991,907,0
11042,392,82,0
11043,622,332,0
11044,1113,239,0
11045,333,533,0
11046,360,731,0
11047,821,759,0
11048,240,518,0
11049,311,748,0
11050,718,608,0
11051,670,744,0
11052,550,943,0
11053,526,44,0
11054,319,262,0
11055,818,1121,0
11056,523,972,0
11057,718,627,0
11058,418,905,0
11059,921,476,0
11060,319,375,0
11061,175,752,0
11062,455,804,0
11063,215,540,0
11064,59,753,0
11065,16,214,0
11066,862,134,0
11067,248,119,0
11068,1058,945,0
11069,38,808,0
11070,925,268,0
11071,89,77,0
11072,990,354,0
11073,821,273,0
11074,1047,58,0
11075,860,333,0
11076,1113,506,0
11077,746,1028,0
11078,935,661,0
11079,818,55,0
11080,526,993,0
11081,78,839,0
11082,993,873,0
11083,786,435,0
11084,107,380,0
11085,972,763,0
11086,986,940,0
11087,957,279,0
11088,162,718,0
11089,821,763,0
11090,753,1021,0
11091,691,474,0
11092,768,767,0
11093,774,70,0
11094,862,1046,0
11095,248,981,0
11096,108,109,0
11097,691,105,0
11098,550,345,0
11099,257,843,0
11100,991,908,0
11101,671,854,0
11102,455,1087,0
11103,957,264,0
11104,699,1126,0
11105,78,344,0
11106,718,279,0
11107,858,597,0
11108,671,744,0
11109,175,663,0
11110,412,276,0
11111,89,484,0
11112,716,1130,0
11113,928,319,0
11114,927,645,0
11115,35,990,0
11116,957,358,0
11117,457,855,0
11118,718,624,0
11119,676,202,0
11120,649,962,0
11121,515,1059,0
11122,406,616,0
11123,465,808,0
11124,784,666,0
11125,897,879,0
11126,240,710,0
11127,1058,253,0
11128,935,419,0
11129,719,436,0
11130,248,773,0
11131,118,91,0
11132,1075,315,0
11133,107,965,0
11134,1005,939,0
11135,532,998,0
11136,817,54,0
11137,691,783,0
11138,297,715,0
11139,658,21,0
11140,897,647,0
11141,455,763,0
11142,939,81,0
11143,162,814,0
11144,528,1089,0
11145,1058,1027,0
11146,670,101,0
11147,746,1001,0
11148,253,950,0
11149,990,163,0
11150,35,329,0
11151,85,4,0
11152,412,814,0
11153,240,701,0
11154,818,1047,0
11155,532,806,0
11156,784,864,0
11157,1075,597,0
11158,59,773,0
11159,955,631,0
11160,392,550,0
11161,858,929,0
11162,858,1109,0
11163,150,412,0
11164,691,660,0
11165,821,862,0
11166,821,1023,0
11167,862,165,0
11168,120,531,0
11169,766,738,0
11170,928,1000,0
11171,16,588,0
11172,439,898,0
11173,577,83,0
11174,862,229,0
11175,439,833,0
11176,671,672,0
11177,333,953,0
11178,699,211,0
11179,658,749,0
11180,858,763,0
11181,768,214,0
11182,1095,1070,0
11183,858,107,0
11184,753,508,0
11185,860,930,0
11186,921,1026,0
11187,1058,64,0
11188,438,880,0
11189,248,714,0
11190,972,116,0
11191,1130,86,0
11192,418,1028,0
11193,85,228,0
11194,502,1125,0
11195,991,160,0
11196,774,91,0
11197,658,290,0
11198,854,111,0
11199,78,364,0
11200,108,972,0
11201,854,376,0
11202,622,440,0
11203,150,248,0
11204,585,93,0
11205,108,1008,0
11206,716,222,0
11207,768,723,0
11208,774,352,0
11209,928,513,0
11210,860,505,0
11211,897,1047,0
11212,928,114,0
11213,691,293,0
11214,746,574,0
11215,267,282,0
11216,1047,759,0
11217,550,370,0
11218,846,362,0
11219,438,2,0
11220,753,1025,0
11221,991,685,0
11222,991,490,0
11223,297,875,0
11224,175,444,0
11225,171,1086,0
11226,457,1026,0
11227,939,205,0
11228,35,925,0
11229,699,591,0
11230,1075,281,0
11231,766,590,0
11232,979,795,0
11233,700,539,0
11234,319,1082,0
11235,1106,572,0
11236,676,958,0
11237,35,938,0
11238,1005,214,0
11239,768,458,0
11240,753,1105,0
11241,955,330,0
11242,607,410,0
11243,406,514,0
11244,38,148,0
11245,939,662,0
11246,438,678,0
11247,1023,626,0
11248,928,1049,0
11249,753,994,0
11250,319,542,0
11251,976,854,0
11252,972,581,0
11253,862,725,0
11254,972,1036,0
11255,515,872,0
11256,768,816,0
11257,438,1126,0
11258,14,169,0
11259,972,748,0
11260,502,726,0
11261,649,386,0
11262,85,926,0
11263,523,562,0
11264,1047,897,0
11265,846,221,0
11266,1044,635,0
11267,406,279,0
11268,994,341,0
11269,1113,634,0
11270,534,33,0
11271,14,1019,0
11272,1075,787,0
11273,150,639,0
11274,1058,450,0
11275,1047,613,0
11276,846,338,0
11277,257,126,0
11278,796,601,0
11279,670,87,0
11280,691,265,0
11281,75,727,0
11282,215,386,0
11283,784,289,0
11284,979,359,0
11285,753,648,0
11286,1018,953,0
11287,741,476,0
11288,957,395,0
11289,465,609,0
11290,118,572,0
11291,85,1073,0
11292,150,226,0
11293,392,367,0
11294,691,384,0
11295,1005,765,0
11296,267,75,0
11297,85,553,0
11298,392,692,0
11299,658,365,0
11300,719,49,0
11301,607,22,0
11302,299,1060,0
11303,1047,517,0
11304,927,839,0
11305,108,82,0
11306,928,402,0
11307,465,197,0
11308,387,507,0
11309,550,858,0
11310,991,83,0
11311,774,295,0
11312,120,51,0
11313,550,868,0
11314,860,1121,0
11315,802,666,0
11316,422,98,0
11317,994,306,0
11318,962,666,0
11319,1113,341,0
11320,319,1109,0
11321,138,534,0
11322,515,862,0
11323,572,1054,0
11324,169,473,0
11325,676,544,0
11326,78,558,0
11327,979,679,0
11328,117,404,0
11329,939,573,0
11330,506,776,0
11331,171,862,0
11332,528,473,0
11333,990,1063,0
11334,699,445,0
11335,523,760,0
11336,1023,725,0
11337,16,630,0
11338,670,444,0
11339,768,749,0
11340,897,357,0
11341,1058,292,0
11342,860,848,0
11343,818,923,0
11344,671,68,0
11345,766,420,0
11346,526,747,0
11347,1106,380,0
11348,506,965,0
11349,534,1035,0
11350,858,318,0
11351,360,1005,0
11352,784,925,0
11353,621,217,0
11354,297,390,0
11355,1106,189,0
11356,356,825,0
11357,457,432,0
