,TF,Target,Label
56338,858,1000,0
56339,716,388,0
56340,1192,799,0
56341,513,36,0
56342,1159,121,0
56343,940,929,0
56344,25,281,0
56345,654,872,0
56346,755,362,0
56347,548,688,0
56348,455,821,0
56349,413,740,0
56350,516,649,0
56351,1167,931,0
56352,1048,672,0
56353,755,671,0
56354,113,1148,0
56355,1231,817,0
56356,148,243,0
56357,187,872,0
56358,1019,1279,0
56359,1110,242,0
56360,1252,915,0
56361,187,1103,0
56362,1019,634,0
56363,359,1306,0
56364,550,1073,0
56365,139,362,0
56366,145,857,0
56367,33,819,0
56368,148,163,0
56369,1022,763,0
56370,1275,944,0
56371,312,1042,0
56372,180,693,0
56373,654,1165,0
56374,636,414,0
56375,1305,951,0
56376,970,960,0
56377,748,1314,0
56378,83,207,0
56379,144,407,0
56380,844,1250,0
56381,516,429,0
56382,1026,221,0
56383,1288,371,0
56384,1299,710,0
56385,54,983,0
56386,263,149,0
56387,938,443,0
56388,21,336,0
56389,918,1320,0
56390,294,1053,0
56391,1039,412,0
56392,809,1305,0
56393,1246,151,0
56394,933,757,0
56395,1059,21,0
56396,431,416,0
56397,1124,277,0
56398,266,1035,0
56399,1238,374,0
56400,187,686,0
56401,1026,558,0
56402,1135,435,0
56403,817,335,0
56404,1216,888,0
56405,1205,81,0
56406,844,39,0
56407,488,1245,0
56408,612,941,0
56409,977,1223,0
56410,454,1273,0
56411,851,271,0
56412,656,1081,0
56413,972,337,0
56414,1231,605,0
56415,216,831,0
56416,16,1140,0
56417,109,858,0
56418,767,890,0
56419,290,258,0
56420,322,905,0
56421,784,240,0
56422,1117,831,0
56423,867,830,0
56424,113,216,0
56425,816,618,0
56426,1245,632,0
56427,1040,584,0
56428,1117,563,0
56429,1210,491,0
56430,703,1256,0
56431,1246,696,0
56432,113,197,0
56433,31,42,0
56434,918,754,0
56435,14,1068,0
56436,719,496,0
56437,291,420,0
56438,844,771,0
56439,996,983,0
56440,207,781,0
56441,148,235,0
56442,591,541,0
56443,1085,23,0
56444,437,748,0
56445,1290,1219,0
56446,322,967,0
56447,1088,1145,0
56448,1023,290,0
56449,40,255,0
56450,1244,600,0
56451,1054,697,0
56452,1139,1255,0
56453,574,517,0
56454,284,13,0
56455,952,715,0
56456,692,642,0
56457,832,100,0
56458,1054,666,0
56459,813,908,0
56460,837,1240,0
56461,83,1024,0
56462,1077,818,0
56463,145,621,0
56464,799,769,0
56465,527,92,0
56466,33,101,0
56467,1210,698,0
56468,74,536,0
56469,1110,1236,0
56470,658,1193,0
56471,518,219,0
56472,889,227,0
56473,1023,995,0
56474,1303,97,0
56475,102,37,0
56476,190,1066,0
56477,1237,1301,0
56478,1214,320,0
56479,1209,138,0
56480,392,721,0
56481,97,781,0
56482,1231,13,0
56483,885,1253,0
56484,1210,1219,0
56485,557,1008,0
56486,1176,76,0
56487,1110,445,0
56488,842,1290,0
56489,789,843,0
56490,1039,698,0
56491,605,66,0
56492,831,1165,0
56493,952,857,0
56494,16,804,0
56495,139,687,0
56496,1176,1297,0
56497,36,475,0
56498,1040,830,0
56499,159,893,0
56500,1098,764,0
56501,392,422,0
56502,291,41,0
56503,165,900,0
56504,1120,563,0
56505,591,1032,0
56506,799,445,0
56507,1072,719,0
56508,533,1145,0
56509,897,640,0
56510,0,1177,0
56511,83,77,0
56512,1228,403,0
56513,790,481,0
56514,1025,4,0
56515,971,40,0
56516,1193,1009,0
56517,214,1217,0
56518,216,88,0
56519,1,483,0
56520,294,22,0
56521,692,238,0
56522,8,1215,0
56523,861,881,0
56524,266,288,0
56525,291,108,0
56526,808,432,0
56527,54,193,0
56528,981,972,0
56529,618,557,0
56530,470,863,0
56531,396,324,0
56532,1059,270,0
56533,1164,797,0
56534,214,278,0
56535,557,1074,0
56536,784,478,0
56537,784,83,0
56538,142,953,0
56539,145,1237,0
56540,1019,937,0
56541,1277,94,0
56542,162,1105,0
56543,97,840,0
56544,906,952,0
56545,54,836,0
56546,719,90,0
56547,284,136,0
56548,933,563,0
56549,1298,320,0
56550,1023,629,0
56551,576,1174,0
56552,918,437,0
56553,1077,817,0
56554,1052,970,0
56555,703,1017,0
56556,161,968,0
56557,795,1241,0
56558,1076,11,0
56559,355,162,0
56560,972,696,0
56561,1245,428,0
56562,914,1054,0
56563,694,488,0
56564,736,1001,0
56565,214,212,0
56566,1025,661,0
56567,442,684,0
56568,199,1179,0
56569,139,66,0
56570,557,687,0
56571,831,79,0
56572,633,432,0
56573,1156,916,0
56574,308,88,0
56575,899,635,0
56576,989,628,0
56577,431,556,0
56578,91,656,0
56579,351,1128,0
56580,1120,800,0
56581,54,608,0
56582,549,445,0
56583,1156,846,0
56584,1139,1166,0
56585,488,1204,0
56586,1002,411,0
56587,113,773,0
56588,851,275,0
56589,1088,927,0
56590,1193,170,0
56591,855,885,0
56592,507,1132,0
56593,572,1020,0
56594,486,429,0
56595,1246,527,0
56596,836,693,0
56597,1150,568,0
56598,990,931,0
56599,716,131,0
56600,724,1048,0
56601,442,1183,0
56602,825,764,0
56603,488,624,0
56604,813,188,0
56605,74,1192,0
56606,15,1137,0
56607,102,1294,0
56608,68,87,0
56609,706,1185,0
56610,1209,630,0
56611,216,1000,0
56612,996,907,0
56613,981,349,0
56614,857,1264,0
56615,227,899,0
56616,858,1004,0
56617,801,536,0
56618,392,832,0
56619,1164,68,0
56620,952,34,0
56621,1284,1006,0
56622,225,586,0
56623,906,1047,0
56624,668,196,0
56625,996,240,0
56626,139,1044,0
56627,437,844,0
56628,70,884,0
56629,533,789,0
56630,618,599,0
56631,885,230,0
56632,190,1147,0
56633,89,1128,0
56634,113,1007,0
56635,720,202,0
56636,23,768,0
56637,544,328,0
56638,223,1042,0
56639,719,749,0
56640,392,682,0
56641,1252,407,0
56642,217,815,0
56643,1237,1070,0
56644,977,853,0
56645,757,35,0
56646,1059,1134,0
56647,1181,166,0
56648,211,1157,0
56649,855,295,0
56650,191,315,0
56651,325,352,0
56652,1305,229,0
56653,990,618,0
56654,990,281,0
56655,915,1019,0
56656,831,414,0
56657,405,229,0
56658,801,1164,0
56659,692,1255,0
56660,703,1089,0
56661,938,854,0
56662,976,1094,0
56663,692,284,0
56664,513,887,0
56665,952,776,0
56666,230,1246,0
56667,618,200,0
56668,889,174,0
56669,970,161,0
56670,20,174,0
56671,1117,766,0
56672,938,666,0
56673,316,170,0
56674,425,345,0
56675,1176,1244,0
56676,576,760,0
56677,801,340,0
56678,692,1090,0
56679,442,402,0
56680,8,940,0
56681,921,584,0
56682,1049,688,0
56683,572,1140,0
56684,968,545,0
56685,428,444,0
56686,425,313,0
56687,431,1105,0
56688,1284,914,0
56689,199,489,0
56690,1139,544,0
56691,907,642,0
56692,965,722,0
56693,658,955,0
56694,390,625,0
56695,1181,1004,0
56696,187,1047,0
56697,144,628,0
56698,462,1098,0
56699,837,1103,0
56700,1231,175,0
56701,1252,114,0
56702,349,158,0
56703,68,648,0
56704,692,1166,0
56705,1156,1078,0
56706,851,201,0
56707,837,1140,0
56708,977,1103,0
56709,1067,617,0
56710,225,1214,0
56711,836,594,0
56712,1139,227,0
56713,989,44,0
56714,304,236,0
56715,238,921,0
56716,180,1009,0
56717,1019,736,0
56718,357,4,0
56719,736,219,0
56720,668,721,0
56721,1026,1070,0
56722,1299,1154,0
56723,996,847,0
56724,316,364,0
56725,1164,637,0
56726,486,467,0
56727,11,842,0
56728,109,796,0
56729,1156,718,0
56730,1238,378,0
56731,851,678,0
56732,819,1291,0
56733,795,1247,0
56734,1216,1223,0
56735,1023,812,0
56736,1278,236,0
56737,550,674,0
56738,976,58,0
56739,1238,44,0
56740,15,244,0
56741,825,579,0
56742,405,766,0
56743,1136,962,0
56744,1093,1142,0
56745,223,1306,0
56746,74,440,0
56747,769,752,0
56748,236,118,0
56749,207,518,0
56750,1199,389,0
56751,1077,1010,0
56752,990,587,0
56753,142,250,0
56754,1088,739,0
56755,636,701,0
56756,450,80,0
56757,736,134,0
56758,1228,688,0
56759,915,1179,0
56760,214,976,0
56761,703,1223,0
56762,705,238,0
56763,662,13,0
56764,1205,345,0
56765,706,69,0
56766,809,244,0
56767,1210,370,0
56768,964,223,0
56769,1120,992,0
56770,1076,443,0
56771,263,495,0
56772,304,258,0
56773,187,1082,0
56774,284,879,0
56775,36,284,0
56776,878,754,0
56777,356,155,0
56778,214,1307,0
56779,795,707,0
56780,1016,996,0
56781,1106,929,0
56782,1284,909,0
56783,767,447,0
56784,486,168,0
56785,509,596,0
56786,1246,560,0
56787,117,1161,0
56788,472,1073,0
56789,25,888,0
56790,993,739,0
56791,325,1078,0
56792,1210,638,0
56793,16,371,0
56794,878,740,0
56795,654,801,0
56796,83,1034,0
56797,915,504,0
56798,1110,525,0
56799,704,1257,0
56800,33,1280,0
56801,355,707,0
56802,1189,279,0
56803,549,1246,0
56804,223,102,0
56805,275,696,0
56806,251,591,0
56807,195,239,0
56808,1,925,0
56809,236,18,0
56810,14,111,0
56811,878,15,0
56812,21,548,0
56813,216,955,0
56814,1067,466,0
56815,1135,506,0
56816,83,518,0
56817,223,810,0
56818,1278,824,0
56819,1039,274,0
56820,91,163,0
56821,1181,690,0
56822,801,1297,0
56823,965,996,0
56824,104,726,0
56825,358,41,0
56826,1088,894,0
56827,390,963,0
56828,867,286,0
56829,808,206,0
56830,1106,1215,0
56831,976,837,0
56832,161,179,0
56833,2,770,0
56834,447,71,0
56835,1022,237,0
56836,816,261,0
56837,40,1112,0
56838,1082,1008,0
56839,1072,254,0
56840,454,214,0
56841,1059,204,0
56842,799,348,0
56843,1194,662,0
56844,1288,237,0
56845,550,733,0
56846,68,749,0
56847,993,509,0
56848,1264,218,0
56849,1228,1001,0
56850,858,527,0
56851,623,1090,0
56852,392,1302,0
56853,704,1293,0
56854,507,986,0
56855,486,2,0
56856,214,409,0
56857,289,1034,0
56858,793,348,0
56859,89,593,0
56860,713,1187,0
56861,396,330,0
56862,618,700,0
56863,1065,541,0
56864,1030,8,0
56865,1126,838,0
56866,1078,572,0
56867,790,510,0
56868,145,973,0
56869,1284,893,0
56870,102,958,0
56871,724,507,0
56872,80,1050,0
56873,817,938,0
56874,663,464,0
56875,784,462,0
56876,223,1283,0
56877,304,107,0
56878,1139,133,0
56879,948,708,0
56880,1236,791,0
56881,168,983,0
56882,996,1153,0
56883,1124,1282,0
56884,1065,991,0
56885,1009,1257,0
56886,1022,591,0
56887,1216,143,0
56888,1093,699,0
56889,1135,953,0
56890,1181,180,0
56891,1284,240,0
56892,605,1105,0
56893,2,1161,0
56894,187,145,0
56895,1216,267,0
56896,767,557,0
56897,1299,1205,0
56898,1230,1167,0
56899,897,710,0
56900,199,579,0
56901,418,1143,0
56902,1135,940,0
56903,462,616,0
56904,1194,812,0
56905,919,427,0
56906,227,623,0
56907,1,80,0
56908,703,1022,0
56909,187,308,0
56910,807,482,0
56911,1199,1220,0
56912,807,1296,0
56913,216,777,0
56914,713,1232,0
56915,837,167,0
56916,970,573,0
56917,289,778,0
56918,8,215,0
56919,1305,1155,0
56920,1098,141,0
56921,89,407,0
56922,724,1116,0
56923,1277,382,0
56924,527,921,0
56925,1106,84,0
56926,357,113,0
56927,557,736,0
56928,1252,1173,0
56929,1067,69,0
56930,450,731,0
56931,148,392,0
56932,91,644,0
56933,636,17,0
56934,851,92,0
56935,907,935,0
56936,1290,723,0
56937,527,605,0
56938,668,290,0
56939,1199,978,0
56940,516,491,0
56941,933,51,0
56942,716,1091,0
56943,851,990,0
56944,789,304,0
56945,454,497,0
56946,8,13,0
56947,1106,796,0
56948,1192,636,0
56949,113,851,0
56950,396,805,0
56951,1076,995,0
56952,1163,78,0
56953,309,376,0
56954,736,443,0
56955,605,376,0
56956,1136,331,0
56957,915,442,0
56958,831,319,0
56959,1245,753,0
56960,970,655,0
56961,793,341,0
56962,309,1230,0
56963,380,10,0
56964,1290,1122,0
56965,861,625,0
56966,757,167,0
56967,921,226,0
56968,1230,27,0
56969,308,452,0
56970,1048,150,0
56971,834,179,0
56972,217,438,0
56973,506,194,0
56974,357,968,0
56975,662,398,0
56976,550,954,0
56977,1048,1185,0
56978,472,330,0
56979,236,201,0
56980,842,416,0
56981,668,255,0
56982,899,485,0
56983,518,57,0
56984,162,1257,0
56985,1303,1214,0
56986,1194,503,0
56987,1288,393,0
56988,1189,1097,0
56989,844,1013,0
56990,40,560,0
56991,488,515,0
56992,1288,350,0
56993,470,1263,0
56994,356,511,0
56995,1078,166,0
56996,808,1058,0
56997,227,388,0
56998,1087,241,0
56999,704,1065,0
57000,20,532,0
57001,1288,638,0
57002,1082,346,0
57003,989,302,0
57004,989,410,0
57005,390,263,0
57006,706,651,0
57007,20,100,0
57008,533,877,0
57009,469,916,0
57010,1275,882,0
57011,899,274,0
57012,309,270,0
57013,358,1256,0
57014,488,492,0
57015,488,608,0
57016,190,769,0
57017,509,153,0
57018,14,217,0
57019,1159,587,0
57020,1238,914,0
57021,463,117,0
57022,527,382,0
57023,757,1188,0
57024,97,255,0
57025,1135,1,0
57026,1228,1271,0
57027,162,876,0
57028,263,688,0
57029,1164,356,0
57030,1,841,0
57031,289,791,0
57032,834,902,0
57033,1008,875,0
57034,74,324,0
57035,437,1205,0
57036,1135,481,0
57037,842,703,0
57038,470,575,0
57039,1192,174,0
57040,757,1223,0
57041,972,476,0
57042,679,216,0
57043,161,1168,0
57044,576,626,0
57045,767,640,0
57046,656,707,0
57047,230,1276,0
57048,1181,238,0
57049,1076,353,0
57050,97,305,0
57051,981,330,0
57052,294,644,0
57053,1216,855,0
57054,970,1221,0
57055,1236,522,0
57056,633,564,0
57057,470,1098,0
57058,907,182,0
57059,724,213,0
57060,418,801,0
57061,682,1274,0
57062,1216,537,0
57063,214,738,0
57064,938,129,0
57065,952,609,0
57066,15,50,0
57067,1052,1198,0
57068,513,1199,0
57069,33,344,0
57070,392,179,0
57071,309,90,0
57072,703,0,0
57073,1117,200,0
57074,214,1044,0
57075,21,55,0
57076,1167,253,0
57077,1231,42,0
57078,572,1232,0
57079,1016,234,0
57080,544,1238,0
57081,557,360,0
57082,544,101,0
57083,844,465,0
57084,396,1210,0
57085,790,403,0
57086,989,1110,0
57087,1236,1146,0
57088,89,746,0
57089,724,653,0
57090,837,594,0
57091,799,1050,0
57092,447,631,0
57093,938,563,0
57094,940,252,0
57095,1278,336,0
57096,308,149,0
57097,976,854,0
57098,21,423,0
57099,1303,365,0
57100,1106,1141,0
57101,1093,434,0
57102,148,838,0
57103,83,603,0
57104,831,262,0
57105,513,997,0
57106,325,1240,0
57107,470,217,0
57108,832,1215,0
57109,1193,156,0
57110,1194,320,0
57111,574,58,0
57112,836,521,0
57113,1214,374,0
57114,80,803,0
57115,431,633,0
57116,145,1277,0
57117,572,780,0
57118,1049,637,0
57119,1085,1226,0
57120,831,1065,0
57121,940,999,0
57122,692,123,0
57123,526,812,0
57124,842,276,0
57125,16,1292,0
57126,981,1079,0
57127,190,900,0
57128,1303,298,0
57129,308,376,0
57130,217,1006,0
57131,964,1115,0
57132,1236,1088,0
57133,486,159,0
57134,117,385,0
57135,1194,155,0
57136,89,1154,0
57137,357,729,0
57138,14,404,0
57139,431,390,0
57140,1098,1039,0
57141,867,158,0
57142,957,823,0
57143,1073,1275,0
57144,551,438,0
57145,309,342,0
57146,225,904,0
57147,1087,952,0
57148,1082,834,0
57149,1110,221,0
57150,551,1244,0
57151,217,196,0
57152,1298,1214,0
57153,380,1035,0
57154,447,890,0
57155,15,635,0
57156,993,824,0
57157,855,991,0
57158,1073,99,0
57159,1126,856,0
57160,211,130,0
57161,907,609,0
57162,207,451,0
57163,813,1213,0
57164,263,203,0
57165,142,1218,0
57166,990,428,0
57167,789,701,0
57168,396,39,0
57169,972,839,0
57170,463,134,0
57171,488,1240,0
57172,919,684,0
57173,836,850,0
57174,965,207,0
57175,574,410,0
57176,526,1156,0
57177,516,24,0
57178,591,966,0
57179,499,763,0
57180,102,497,0
57181,1210,991,0
57182,308,1158,0
57183,622,1208,0
57184,1087,593,0
57185,834,417,0
57186,663,997,0
57187,139,558,0
57188,499,710,0
57189,518,1269,0
57190,971,502,0
57191,1192,442,0
57192,223,975,0
57193,113,656,0
57194,1237,830,0
57195,795,1300,0
57196,1139,1091,0
57197,145,375,0
57198,867,513,0
57199,1163,454,0
57200,551,591,0
57201,855,938,0
57202,410,298,0
57203,804,898,0
57204,1052,168,0
57205,1025,75,0
57206,486,910,0
57207,109,446,0
57208,1023,997,0
57209,104,465,0
57210,455,594,0
57211,1067,102,0
57212,289,569,0
57213,109,1042,0
57214,507,628,0
57215,54,1093,0
57216,527,209,0
57217,1230,1097,0
57218,2,751,0
57219,636,76,0
57220,1009,726,0
57221,242,1212,0
57222,190,107,0
57223,1065,1091,0
57224,1214,1023,0
57225,981,526,0
57226,309,627,0
57227,576,463,0
57228,413,642,0
57229,816,270,0
57230,144,963,0
57231,25,403,0
57232,162,1008,0
57233,1238,790,0
57234,1278,375,0
57235,23,1152,0
57236,275,1107,0
57237,2,1260,0
57238,16,251,0
57239,25,1134,0
57240,212,1268,0
57241,396,841,0
57242,527,958,0
57243,1230,225,0
57244,990,865,0
57245,658,238,0
57246,1303,211,0
57247,623,784,0
57248,91,775,0
57249,720,645,0
57250,1117,235,0
57251,0,703,0
57252,442,365,0
57253,162,516,0
57254,1246,53,0
57255,899,847,0
57256,1002,230,0
57257,159,732,0
57258,1184,65,0
57259,355,658,0
57260,1087,229,0
57261,1082,522,0
57262,819,585,0
57263,668,625,0
57264,211,579,0
57265,2,1115,0
57266,836,1274,0
57267,793,605,0
57268,1026,806,0
57269,158,123,0
57270,1277,201,0
57271,825,260,0
57272,808,7,0
57273,437,11,0
57274,161,976,0
57275,829,954,0
57276,1073,155,0
57277,527,787,0
57278,89,163,0
57279,1230,1133,0
57280,622,1219,0
57281,544,832,0
57282,358,422,0
57283,957,1229,0
57284,25,773,0
57285,1245,1084,0
57286,1067,145,0
57287,1288,340,0
57288,1073,110,0
57289,469,1309,0
57290,906,427,0
57291,97,419,0
57292,454,676,0
57293,1139,216,0
57294,989,1113,0
57295,948,239,0
57296,311,1155,0
57297,807,1072,0
57298,832,144,0
57299,724,278,0
57300,784,193,0
57301,551,1111,0
57302,801,880,0
57303,472,497,0
57304,885,280,0
57305,1245,247,0
57306,97,183,0
57307,165,561,0
57308,1264,270,0
57309,238,463,0
57310,736,723,0
57311,799,1148,0
57312,736,564,0
57313,861,1215,0
57314,831,114,0
57315,1025,1016,0
57316,694,66,0
57317,1156,153,0
57318,755,1032,0
57319,832,277,0
57320,810,231,0
57321,275,618,0
57322,1184,813,0
57323,719,1291,0
57324,225,1140,0
57325,1238,82,0
57326,797,539,0
57327,304,1133,0
57328,668,972,0
57329,2,808,0
57330,349,1201,0
57331,801,1016,0
57332,139,678,0
57333,1098,546,0
57334,180,661,0
57335,140,1284,0
57336,1008,710,0
57337,965,524,0
57338,506,647,0
57339,836,175,0
57340,470,1032,0
57341,831,738,0
57342,418,224,0
57343,996,90,0
57344,836,701,0
57345,682,811,0
57346,968,1029,0
57347,462,91,0
57348,380,1289,0
57349,8,848,0
57350,1135,1226,0
57351,656,209,0
57352,68,743,0
57353,117,1212,0
57354,781,69,0
57355,1126,1160,0
57356,720,895,0
57357,724,426,0
57358,861,1144,0
57359,816,1033,0
57360,527,875,0
57361,1087,1102,0
57362,996,394,0
57363,8,851,0
57364,418,1014,0
57365,405,972,0
57366,454,118,0
57367,557,458,0
57368,486,780,0
57369,291,669,0
57370,230,586,0
57371,506,538,0
57372,795,521,0
57373,470,168,0
57374,145,1305,0
57375,940,1291,0
57376,442,464,0
57377,238,1062,0
57378,447,605,0
57379,1067,522,0
57380,692,645,0
57381,117,1133,0
57382,557,921,0
57383,1192,735,0
57384,236,347,0
57385,576,394,0
57386,1008,704,0
57387,918,618,0
57388,533,126,0
57389,390,425,0
57390,1308,940,0
57391,223,970,0
57392,21,770,0
57393,809,1056,0
57394,623,600,0
57395,1210,904,0
57396,1237,72,0
57397,469,938,0
57398,1117,172,0
57399,1065,640,0
57400,516,436,0
57401,89,1170,0
57402,544,881,0
57403,309,1182,0
57404,906,1017,0
57405,509,1295,0
57406,1002,456,0
57407,469,697,0
57408,1085,399,0
57409,161,614,0
57410,906,1081,0
57411,694,1133,0
57412,889,251,0
57413,359,994,0
57414,1135,1193,0
57415,1167,688,0
57416,736,304,0
57417,113,1318,0
57418,1230,146,0
57419,275,1099,0
57420,654,936,0
57421,463,313,0
57422,972,455,0
57423,1164,780,0
57424,851,237,0
57425,251,884,0
57426,396,277,0
57427,832,1285,0
57428,1040,1256,0
57429,14,667,0
57430,971,519,0
57431,2,511,0
57432,238,604,0
57433,819,893,0
57434,1230,1191,0
57435,1238,1186,0
57436,906,484,0
57437,289,1146,0
57438,622,695,0
57439,713,616,0
57440,469,24,0
57441,159,369,0
57442,679,224,0
57443,801,1148,0
57444,713,18,0
57445,148,708,0
57446,1082,670,0
57447,428,327,0
57448,455,1053,0
57449,1078,860,0
57450,21,258,0
57451,1077,42,0
57452,411,114,0
57453,36,152,0
57454,940,699,0
57455,972,666,0
57456,33,461,0
57457,907,1175,0
57458,348,403,0
57459,463,1179,0
57460,889,1049,0
57461,223,564,0
57462,470,443,0
57463,972,1315,0
57464,1023,766,0
57465,54,352,0
57466,658,570,0
57467,144,1291,0
57468,1216,1266,0
57469,214,145,0
57470,356,479,0
57471,1214,155,0
57472,191,1011,0
57473,1126,1025,0
57474,906,909,0
57475,801,204,0
57476,781,312,0
57477,819,113,0
57478,938,165,0
57479,158,39,0
57480,1098,1248,0
57481,1317,1201,0
57482,1199,615,0
57483,266,5,0
57484,1065,730,0
57485,795,807,0
57486,844,600,0
57487,1059,541,0
57488,356,990,0
57489,199,728,0
57490,1230,602,0
57491,1030,762,0
57492,633,934,0
57493,411,941,0
57494,486,681,0
57495,1048,886,0
57496,1167,65,0
57497,102,1063,0
57498,104,576,0
57499,1252,504,0
57500,832,914,0
57501,816,974,0
57502,654,741,0
57503,1288,568,0
57504,102,1110,0
57505,322,123,0
57506,16,983,0
57507,1231,399,0
57508,513,77,0
57509,965,593,0
57510,551,211,0
57511,263,589,0
57512,455,132,0
57513,858,195,0
57514,15,98,0
57515,238,558,0
57516,1,396,0
57517,853,191,0
57518,976,848,0
57519,1059,849,0
57520,829,292,0
57521,506,1067,0
57522,918,894,0
57523,358,1237,0
57524,251,519,0
57525,1082,51,0
57526,1048,1079,0
57527,716,449,0
57528,470,1089,0
57529,706,1086,0
57530,266,103,0
57531,797,1209,0
57532,855,499,0
57533,195,752,0
57534,853,1062,0
57535,1246,178,0
57536,488,707,0
57537,848,401,0
57538,470,767,0
57539,463,107,0
57540,808,851,0
57541,612,1199,0
57542,308,1129,0
57543,472,413,0
57544,952,1151,0
57545,217,850,0
57546,636,307,0
57547,11,590,0
57548,1120,0,0
57549,1246,304,0
57550,1156,239,0
57551,965,309,0
57552,817,1152,0
57553,212,248,0
57554,284,656,0
57555,380,861,0
57556,633,639,0
57557,36,672,0
57558,832,769,0
57559,447,732,0
57560,748,208,0
57561,855,1167,0
57562,825,263,0
57563,1049,17,0
57564,989,594,0
57565,705,1190,0
57566,392,1044,0
57567,1167,1211,0
57568,861,1044,0
57569,804,647,0
57570,1098,1158,0
57571,1278,971,0
57572,144,678,0
57573,109,803,0
57574,1305,1068,0
57575,411,466,0
57576,15,1032,0
57577,275,433,0
57578,1087,108,0
57579,889,894,0
57580,284,465,0
57581,965,131,0
57582,312,966,0
57583,109,137,0
57584,1317,475,0
57585,199,1055,0
57586,32,284,0
57587,1077,703,0
57588,736,1211,0
57589,809,822,0
57590,1189,1192,0
57591,878,482,0
57592,54,506,0
57593,1164,1198,0
57594,214,1127,0
57595,1244,514,0
57596,275,211,0
57597,1016,389,0
57598,1236,39,0
57599,1305,187,0
57600,1150,384,0
57601,716,117,0
57602,180,162,0
57603,1022,198,0
57604,1246,616,0
57605,971,638,0
57606,11,1304,0
57607,1275,1301,0
57608,1317,736,0
57609,844,428,0
57610,308,855,0
57611,784,126,0
57612,654,1275,0
57613,82,1183,0
57614,1110,1264,0
57615,1120,495,0
57616,1209,840,0
57617,694,363,0
57618,104,152,0
57619,1176,585,0
57620,1139,1,0
57621,1264,773,0
57622,914,602,0
57623,236,957,0
57624,633,1059,0
57625,1030,957,0
57626,148,119,0
57627,357,969,0
57628,807,937,0
57629,1290,498,0
57630,807,218,0
57631,1076,86,0
57632,1030,1127,0
57633,36,612,0
57634,1264,1276,0
57635,1244,8,0
57636,355,1069,0
57637,428,1187,0
57638,557,317,0
57639,705,895,0
57640,225,1020,0
57641,312,524,0
57642,16,210,0
57643,102,979,0
57644,1009,897,0
57645,1098,1188,0
57646,1022,873,0
57647,656,38,0
57648,472,1105,0
57649,549,34,0
57650,668,1197,0
57651,289,1123,0
57652,825,794,0
57653,20,1100,0
57654,322,539,0
57655,1048,163,0
57656,1151,1217,0
57657,309,941,0
57658,795,652,0
57659,981,54,0
57660,289,1208,0
57661,1184,595,0
57662,836,266,0
57663,952,1190,0
57664,413,713,0
57665,1093,377,0
57666,897,303,0
57667,1236,509,0
57668,380,1172,0
57669,238,335,0
57670,1205,308,0
57671,548,237,0
57672,789,98,0
57673,507,773,0
57674,1176,1080,0
57675,238,86,0
57676,488,382,0
57677,1059,7,0
57678,236,315,0
57679,1209,254,0
57680,54,788,0
57681,1117,351,0
57682,977,1301,0
57683,1245,120,0
57684,308,547,0
57685,462,141,0
57686,971,1146,0
57687,48,147,0
57688,1076,55,0
57689,933,823,0
57690,216,920,0
57691,736,322,0
57692,940,182,0
57693,25,437,0
57694,54,988,0
57695,54,573,0
57696,1136,1171,0
57697,694,1156,0
57698,450,1175,0
57699,31,992,0
57700,808,552,0
57701,1067,668,0
57702,357,930,0
57703,816,345,0
57704,472,236,0
57705,704,77,0
57706,139,793,0
57707,1040,948,0
57708,790,1234,0
57709,1135,1084,0
57710,618,1240,0
57711,1228,1129,0
57712,145,1147,0
57713,663,442,0
57714,899,556,0
57715,195,692,0
57716,837,1215,0
57717,829,1089,0
57718,706,799,0
57719,82,243,0
57720,557,95,0
57721,1184,472,0
57722,509,498,0
57723,1163,1074,0
57724,68,198,0
57725,1120,6,0
57726,769,88,0
57727,1252,848,0
57728,25,576,0
57729,8,310,0
57730,706,1119,0
57731,462,921,0
57732,781,1242,0
57733,878,752,0
57734,225,253,0
57735,804,439,0
57736,551,692,0
57737,1085,123,0
57738,836,846,0
57739,442,297,0
57740,1244,970,0
57741,713,807,0
57742,1093,1238,0
57743,159,654,0
57744,572,447,0
57745,349,346,0
57746,972,605,0
57747,825,37,0
57748,242,195,0
57749,139,1135,0
57750,187,1275,0
57751,1176,144,0
57752,970,508,0
57753,195,415,0
57754,271,543,0
57755,1277,389,0
57756,855,1141,0
57757,993,201,0
57758,549,417,0
57759,1199,819,0
57760,227,1185,0
57761,8,1077,0
57762,703,690,0
57763,703,778,0
57764,636,1217,0
57765,996,1191,0
57766,1164,892,0
57767,1288,99,0
57768,142,614,0
57769,14,1199,0
57770,486,601,0
57771,1189,473,0
57772,654,792,0
57773,832,210,0
57774,425,154,0
57775,418,1213,0
57776,793,474,0
57777,1264,192,0
57778,996,601,0
57779,162,86,0
57780,173,56,0
57781,1124,985,0
57782,972,324,0
57783,857,783,0
57784,574,1161,0
57785,316,61,0
57786,668,1320,0
57787,544,89,0
57788,1317,635,0
57789,899,440,0
57790,1299,79,0
57791,1298,139,0
57792,790,302,0
57793,940,237,0
57794,199,1224,0
57795,1078,218,0
57796,842,251,0
57797,551,715,0
57798,304,803,0
57799,1009,450,0
57800,488,1277,0
57801,40,1115,0
57802,275,53,0
57803,612,4,0
57804,359,650,0
57805,784,620,0
57806,251,573,0
57807,144,479,0
57808,311,1102,0
57809,1082,1282,0
