,TF,Target,Label
30551,687,1200,0
30552,1177,949,0
30553,1112,344,0
30554,1112,623,0
30555,912,942,0
30556,58,318,0
30557,666,506,0
30558,529,934,0
30559,596,876,0
30560,483,83,0
30561,583,16,0
30562,803,383,0
30563,803,907,0
30564,777,1176,0
30565,100,963,0
30566,579,586,0
30567,989,195,0
30568,384,1034,0
30569,12,916,0
30570,133,696,0
30571,1177,654,0
30572,40,434,0
30573,1027,1094,0
30574,953,646,0
30575,10,36,0
30576,150,62,0
30577,246,624,0
30578,1050,248,0
30579,294,131,0
30580,1068,220,0
30581,343,835,0
30582,581,208,0
30583,969,841,0
30584,812,1161,0
30585,1165,750,0
30586,479,272,0
30587,1096,591,0
30588,462,436,0
30589,621,276,0
30590,857,394,0
30591,386,1034,0
30592,1192,1146,0
30593,778,27,0
30594,354,770,0
30595,196,339,0
30596,1139,406,0
30597,899,191,0
30598,312,184,0
30599,979,514,0
30600,495,664,0
30601,610,808,0
30602,857,336,0
30603,260,383,0
30604,641,542,0
30605,246,918,0
30606,1122,689,0
30607,52,833,0
30608,75,198,0
30609,300,15,0
30610,78,132,0
30611,979,648,0
30612,429,766,0
30613,1139,182,0
30614,1186,896,0
30615,778,260,0
30616,2,197,0
30617,454,335,0
30618,1068,1131,0
30619,119,1050,0
30620,998,539,0
30621,827,776,0
30622,2,415,0
30623,274,563,0
30624,19,929,0
30625,316,1203,0
30626,955,115,0
30627,87,1032,0
30628,1128,648,0
30629,1184,856,0
30630,858,727,0
30631,100,67,0
30632,525,1160,0
30633,133,1187,0
30634,240,1126,0
30635,483,336,0
30636,741,316,0
30637,543,75,0
30638,151,937,0
30639,224,137,0
30640,429,322,0
30641,909,244,0
30642,324,403,0
30643,1085,651,0
30644,78,6,0
30645,112,782,0
30646,712,929,0
30647,1139,325,0
30648,14,729,0
30649,76,843,0
30650,516,1085,0
30651,1027,491,0
30652,150,225,0
30653,1050,298,0
30654,312,386,0
30655,152,663,0
30656,1197,530,0
30657,10,484,0
30658,610,250,0
30659,150,236,0
30660,641,882,0
30661,129,1086,0
30662,1068,647,0
30663,858,701,0
30664,40,1180,0
30665,255,42,0
30666,1186,212,0
30667,1050,269,0
30668,909,817,0
30669,778,991,0
30670,104,589,0
30671,1196,207,0
30672,785,641,0
30673,324,1037,0
30674,1197,52,0
30675,135,550,0
30676,750,780,0
30677,1167,180,0
30678,324,493,0
30679,100,987,0
30680,950,886,0
30681,1192,634,0
30682,780,553,0
30683,415,167,0
30684,135,308,0
30685,104,262,0
30686,791,888,0
30687,579,430,0
30688,196,774,0
30689,819,57,0
30690,119,195,0
30691,803,22,0
30692,1139,192,0
30693,316,942,0
30694,621,825,0
30695,1033,599,0
30696,1165,300,0
30697,634,964,0
30698,119,1140,0
30699,1132,170,0
30700,316,678,0
30701,687,1151,0
30702,611,466,0
30703,516,1057,0
30704,918,91,0
30705,207,648,0
30706,358,223,0
30707,993,92,0
30708,777,372,0
30709,858,587,0
30710,69,943,0
30711,219,627,0
30712,12,252,0
30713,100,765,0
30714,100,587,0
30715,993,238,0
30716,18,743,0
30717,14,548,0
30718,918,790,0
30719,7,1162,0
30720,99,932,0
30721,1033,1089,0
30722,425,587,0
30723,1195,846,0
30724,847,584,0
30725,858,782,0
30726,687,1118,0
30727,921,900,0
30728,909,413,0
30729,1102,1087,0
30730,1050,514,0
30731,119,209,0
30732,1131,763,0
30733,967,230,0
30734,1096,1093,0
30735,918,469,0
30736,1050,445,0
30737,152,1113,0
30738,198,272,0
30739,918,448,0
30740,648,684,0
30741,99,20,0
30742,168,642,0
30743,274,135,0
30744,979,276,0
30745,634,461,0
30746,358,966,0
30747,1132,478,0
30748,76,714,0
30749,326,544,0
30750,977,1052,0
30751,953,486,0
30752,119,717,0
30753,469,625,0
30754,306,588,0
30755,415,830,0
30756,198,671,0
30757,510,141,0
30758,1059,868,0
30759,480,1021,0
30760,1040,1182,0
30761,312,629,0
30762,777,0,0
30763,1175,927,0
30764,1025,1203,0
30765,87,393,0
30766,1006,683,0
30767,1050,650,0
30768,1140,70,0
30769,196,642,0
30770,479,474,0
30771,790,209,0
30772,1195,70,0
30773,1050,705,0
30774,1140,437,0
30775,993,1156,0
30776,1059,606,0
30777,2,880,0
30778,178,717,0
30779,736,1033,0
30780,129,1176,0
30781,918,1043,0
30782,1122,591,0
30783,901,1049,0
30784,969,1118,0
30785,979,820,0
30786,219,520,0
30787,78,982,0
30788,811,724,0
30789,1173,911,0
30790,1128,61,0
30791,246,904,0
30792,240,764,0
30793,151,574,0
30794,1186,966,0
30795,750,382,0
30796,425,1131,0
30797,812,1111,0
30798,664,97,0
30799,69,51,0
30800,664,619,0
30801,956,360,0
30802,216,294,0
30803,166,390,0
30804,316,420,0
30805,1088,1031,0
30806,1175,494,0
30807,510,1003,0
30808,691,262,0
30809,685,774,0
30810,931,816,0
30811,1175,647,0
30812,390,1144,0
30813,104,255,0
30814,1165,207,0
30815,483,973,0
30816,469,945,0
30817,495,166,0
30818,17,230,0
30819,712,255,0
30820,14,1099,0
30821,150,117,0
30822,685,943,0
30823,384,92,0
30824,527,649,0
30825,495,317,0
30826,290,324,0
30827,502,451,0
30828,180,701,0
30829,294,167,0
30830,931,821,0
30831,386,231,0
30832,583,280,0
30833,87,868,0
30834,1165,1130,0
30835,909,1135,0
30836,255,364,0
30837,133,908,0
30838,87,228,0
30839,505,323,0
30840,480,605,0
30841,931,314,0
30842,684,840,0
30843,621,869,0
30844,778,558,0
30845,100,221,0
30846,52,765,0
30847,741,480,0
30848,1167,357,0
30849,7,859,0
30850,857,682,0
30851,423,312,0
30852,135,205,0
30853,1034,1142,0
30854,180,170,0
30855,714,873,0
30856,14,1023,0
30857,17,750,0
30858,130,749,0
30859,857,227,0
30860,691,523,0
30861,610,761,0
30862,780,513,0
30863,778,357,0
30864,777,181,0
30865,858,452,0
30866,62,512,0
30867,112,245,0
30868,977,617,0
30869,505,63,0
30870,899,586,0
30871,419,950,0
30872,390,1133,0
30873,1173,635,0
30874,10,376,0
30875,955,264,0
30876,721,956,0
30877,687,654,0
30878,581,833,0
30879,979,1115,0
30880,1059,1164,0
30881,18,448,0
30882,1041,292,0
30883,423,822,0
30884,40,1198,0
30885,386,562,0
30886,415,399,0
30887,648,776,0
30888,274,548,0
30889,205,648,0
30890,684,573,0
30891,274,394,0
30892,68,1174,0
30893,714,840,0
30894,736,787,0
30895,1033,696,0
30896,87,365,0
30897,1192,330,0
30898,58,1088,0
30899,196,7,0
30900,998,1,0
30901,495,270,0
30902,1102,913,0
30903,1161,368,0
30904,306,777,0
30905,339,755,0
30906,579,965,0
30907,180,1116,0
30908,1131,1039,0
30909,87,807,0
30910,480,687,0
30911,1140,19,0
30912,1161,708,0
30913,78,260,0
30914,721,295,0
30915,579,706,0
30916,12,168,0
30917,68,963,0
30918,685,569,0
30919,180,62,0
30920,354,950,0
30921,135,957,0
30922,151,489,0
30923,589,984,0
30924,52,174,0
30925,1025,26,0
30926,1059,900,0
30927,290,404,0
30928,741,452,0
30929,610,939,0
30930,912,381,0
30931,516,1141,0
30932,827,65,0
30933,641,461,0
30934,290,453,0
30935,1085,185,0
30936,17,865,0
30937,687,838,0
30938,104,1108,0
30939,714,313,0
30940,1027,325,0
30941,78,940,0
30942,1022,880,0
30943,956,205,0
30944,691,922,0
30945,354,1022,0
30946,931,48,0
30947,22,90,0
30948,1022,1058,0
30949,10,429,0
30950,846,547,0
30951,543,548,0
30952,1022,275,0
30953,1112,83,0
30954,119,1020,0
30955,1122,516,0
30956,721,140,0
30957,684,327,0
30958,1132,899,0
30959,875,60,0
30960,575,246,0
30961,873,1133,0
30962,12,981,0
30963,87,1016,0
30964,527,34,0
30965,62,105,0
30966,460,944,0
30967,1096,1101,0
30968,14,888,0
30969,1072,1202,0
30970,423,670,0
30971,887,1015,0
30972,18,96,0
30973,152,459,0
30974,525,204,0
30975,104,182,0
30976,480,558,0
30977,17,2,0
30978,469,940,0
30979,969,0,0
30980,1050,484,0
30981,1112,508,0
30982,1173,410,0
30983,1041,1088,0
30984,290,267,0
30985,885,569,0
30986,316,552,0
30987,1034,274,0
30988,100,961,0
30989,255,1115,0
30990,1035,529,0
30991,1040,780,0
30992,918,560,0
30993,909,198,0
30994,989,148,0
30995,130,872,0
30996,1177,578,0
30997,205,1012,0
30998,827,809,0
30999,10,557,0
31000,1131,301,0
31001,993,598,0
31002,390,978,0
31003,339,1123,0
31004,68,647,0
31005,803,431,0
31006,78,701,0
31007,664,667,0
31008,819,99,0
31009,589,1183,0
31010,918,306,0
31011,429,30,0
31012,224,957,0
31013,255,518,0
31014,277,598,0
31015,339,53,0
31016,812,1051,0
31017,1131,486,0
31018,1173,1006,0
31019,312,326,0
31020,205,1093,0
31021,969,935,0
31022,1060,585,0
31023,1165,436,0
31024,133,1102,0
31025,621,452,0
31026,1027,501,0
31027,1082,595,0
31028,290,369,0
31029,979,243,0
31030,316,149,0
31031,1095,699,0
31032,167,998,0
31033,300,871,0
31034,1035,43,0
31035,621,813,0
31036,135,480,0
31037,69,1019,0
31038,608,180,0
31039,1192,1082,0
31040,873,554,0
31041,425,432,0
31042,901,48,0
31043,743,198,0
31044,1034,358,0
31045,294,153,0
31046,1131,890,0
31047,1022,509,0
31048,228,541,0
31049,575,702,0
31050,1161,1047,0
31051,887,422,0
31052,316,1177,0
31053,326,661,0
31054,76,321,0
31055,736,569,0
31056,1140,409,0
31057,1059,712,0
31058,260,957,0
31059,648,902,0
31060,1040,547,0
31061,178,16,0
31062,150,1012,0
31063,277,554,0
31064,240,540,0
31065,339,331,0
31066,846,247,0
31067,827,389,0
31068,260,211,0
31069,811,354,0
31070,1102,853,0
31071,228,698,0
31072,1195,677,0
31073,1025,1145,0
31074,178,424,0
31075,858,218,0
31076,339,107,0
31077,1167,645,0
31078,525,95,0
31079,901,160,0
31080,112,579,0
31081,112,107,0
31082,527,554,0
31083,589,422,0
31084,58,722,0
31085,662,736,0
31086,687,833,0
31087,912,456,0
31088,527,986,0
31089,62,140,0
31090,664,674,0
31091,112,664,0
31092,858,206,0
31093,1144,741,0
31094,1082,705,0
31095,326,204,0
31096,17,734,0
31097,205,939,0
31098,529,464,0
31099,525,659,0
31100,87,486,0
31101,167,403,0
31102,454,233,0
31103,857,795,0
31104,529,566,0
31105,1041,1084,0
31106,510,304,0
31107,419,540,0
31108,425,115,0
31109,778,735,0
31110,180,1162,0
31111,887,884,0
31112,931,383,0
31113,425,1101,0
31114,425,721,0
31115,587,152,0
31116,1140,1161,0
31117,790,438,0
31118,228,511,0
31119,1165,399,0
31120,777,1107,0
31121,977,301,0
31122,662,729,0
31123,429,20,0
31124,1082,180,0
31125,306,939,0
31126,324,1121,0
31127,339,601,0
31128,130,859,0
31129,736,1113,0
31130,1132,221,0
31131,462,941,0
31132,917,134,0
31133,1146,717,0
31134,240,720,0
31135,274,462,0
31136,1144,647,0
31137,912,389,0
31138,777,604,0
31139,780,636,0
31140,921,806,0
31141,216,981,0
31142,167,265,0
31143,953,5,0
31144,666,951,0
31145,58,1180,0
31146,664,899,0
31147,790,311,0
31148,610,685,0
31149,1170,788,0
31150,1082,513,0
31151,429,293,0
31152,1175,567,0
31153,180,502,0
31154,685,1071,0
31155,831,1163,0
31156,1112,373,0
31157,1197,370,0
31158,721,16,0
31159,87,574,0
31160,99,29,0
31161,99,450,0
31162,741,458,0
31163,196,497,0
31164,1192,1124,0
31165,178,651,0
31166,909,1153,0
31167,685,874,0
31168,1140,1052,0
31169,979,305,0
31170,152,448,0
31171,460,204,0
31172,1039,579,0
31173,384,410,0
31174,274,648,0
31175,648,267,0
31176,316,116,0
31177,846,388,0
31178,857,526,0
31179,1022,98,0
31180,505,654,0
31181,912,244,0
31182,979,195,0
31183,1041,1068,0
31184,857,343,0
31185,19,1000,0
31186,899,547,0
31187,423,347,0
31188,839,4,0
31189,1082,1015,0
31190,847,179,0
31191,133,896,0
31192,240,812,0
31193,52,252,0
31194,1197,624,0
31195,240,506,0
31196,525,1081,0
31197,921,198,0
31198,516,475,0
31199,610,792,0
31200,610,706,0
31201,510,1121,0
31202,419,44,0
31203,721,574,0
31204,901,746,0
31205,575,824,0
31206,721,250,0
31207,641,184,0
31208,480,1160,0
31209,621,828,0
31210,1140,86,0
31211,1128,1100,0
31212,803,513,0
31213,205,370,0
31214,167,1019,0
31215,277,1046,0
31216,917,679,0
31217,800,1134,0
31218,1050,429,0
31219,858,660,0
31220,167,601,0
31221,812,595,0
31222,750,529,0
31223,390,128,0
31224,294,589,0
31225,1186,1073,0
31226,969,672,0
31227,579,956,0
31228,479,698,0
31229,14,474,0
31230,1173,816,0
31231,119,712,0
31232,527,654,0
31233,1068,571,0
31234,306,685,0
31235,621,1162,0
31236,133,575,0
31237,112,578,0
31238,196,6,0
31239,1177,801,0
31240,1139,500,0
31241,596,501,0
31242,1072,799,0
31243,1139,949,0
31244,1184,1090,0
31245,912,777,0
31246,7,836,0
31247,119,109,0
31248,839,1104,0
31249,425,981,0
31250,684,335,0
31251,812,643,0
31252,167,768,0
31253,918,518,0
31254,58,359,0
31255,662,734,0
31256,527,925,0
31257,931,753,0
31258,164,218,0
31259,875,387,0
31260,1025,761,0
31261,979,1141,0
31262,579,273,0
31263,104,584,0
31264,998,137,0
31265,151,502,0
31266,246,267,0
31267,979,109,0
31268,339,929,0
31269,19,762,0
31270,812,949,0
31271,425,1066,0
31272,19,569,0
31273,1085,584,0
31274,1122,719,0
31275,290,637,0
31276,516,1183,0
31277,324,335,0
31278,527,1026,0
31279,1059,387,0
31280,343,68,0
31281,1146,397,0
31282,648,663,0
31283,260,1188,0
31284,664,1116,0
31285,240,1043,0
31286,579,725,0
31287,579,376,0
31288,454,166,0
31289,415,855,0
31290,354,1051,0
31291,1167,1020,0
31292,469,476,0
31293,1186,744,0
31294,1167,4,0
31295,423,686,0
31296,178,47,0
31297,691,863,0
31298,69,442,0
31299,100,935,0
31300,207,599,0
31301,40,452,0
31302,780,159,0
31303,1072,1011,0
31304,589,129,0
31305,495,863,0
31306,525,707,0
31307,224,601,0
31308,277,810,0
31309,75,344,0
31310,423,821,0
31311,847,1184,0
31312,583,878,0
31313,634,738,0
31314,260,1152,0
31315,277,527,0
31316,921,661,0
31317,875,83,0
31318,691,574,0
31319,1184,1203,0
31320,741,1162,0
31321,1144,1084,0
31322,12,677,0
31323,741,595,0
31324,228,734,0
31325,423,120,0
31326,300,190,0
31327,316,1176,0
31328,1161,199,0
31329,22,264,0
31330,812,1020,0
31331,300,916,0
31332,743,523,0
31333,277,272,0
31334,300,896,0
31335,641,1017,0
31336,712,481,0
31337,993,48,0
31338,1165,666,0
31339,666,570,0
31340,743,526,0
31341,469,792,0
31342,575,276,0
31343,950,173,0
31344,1173,1093,0
31345,1122,29,0
31346,1060,757,0
31347,306,1192,0
31348,846,334,0
31349,133,621,0
31350,608,312,0
31351,12,421,0
31352,956,885,0
31353,912,326,0
31354,69,1142,0
31355,575,389,0
31356,1167,44,0
31357,10,772,0
31358,887,1134,0
31359,14,1203,0
31360,641,499,0
31361,10,24,0
31362,22,563,0
31363,479,9,0
31364,166,741,0
31365,1128,76,0
31366,846,994,0
31367,712,243,0
31368,967,493,0
31369,1112,480,0
31370,1033,548,0
31371,873,925,0
31372,1165,1128,0
31373,785,306,0
31374,219,240,0
31375,800,941,0
31376,998,633,0
31377,919,851,0
31378,326,1035,0
31379,1167,555,0
31380,510,515,0
31381,425,563,0
31382,196,849,0
31383,887,438,0
31384,1060,276,0
31385,1146,454,0
31386,750,667,0
31387,750,947,0
31388,224,534,0
31389,1161,435,0
31390,1132,1135,0
31391,1033,307,0
31392,40,714,0
31393,785,1183,0
31394,812,179,0
31395,1082,314,0
31396,721,452,0
31397,750,468,0
31398,993,40,0
31399,76,9,0
31400,7,674,0
31401,180,343,0
31402,386,429,0
31403,104,715,0
31404,300,6,0
31405,1082,164,0
31406,743,347,0
31407,819,924,0
31408,918,1096,0
31409,857,170,0
31410,777,672,0
31411,1186,1038,0
31412,641,389,0
31413,479,220,0
31414,736,890,0
31415,180,51,0
31416,1192,873,0
31417,721,399,0
31418,819,42,0
31419,919,1156,0
31420,20,445,0
31421,300,709,0
31422,198,402,0
31423,10,1061,0
31424,955,705,0
31425,1022,757,0
31426,1184,791,0
31427,166,1141,0
31428,525,671,0
31429,462,384,0
31430,228,412,0
31431,1041,584,0
31432,1060,382,0
31433,955,432,0
31434,423,793,0
31435,339,398,0
31436,1112,1092,0
31437,196,506,0
31438,196,334,0
31439,62,668,0
31440,1085,587,0
31441,1140,858,0
31442,179,152,0
31443,167,354,0
31444,899,1091,0
31445,62,320,0
31446,1085,976,0
31447,791,315,0
31448,587,236,0
31449,324,828,0
31450,1128,1134,0
31451,596,699,0
31452,294,398,0
31453,800,967,0
31454,216,966,0
31455,596,166,0
31456,611,375,0
31457,912,437,0
31458,1165,402,0
31459,119,260,0
31460,1082,344,0
31461,1033,787,0
31462,274,644,0
31463,495,796,0
31464,857,81,0
31465,100,518,0
31466,52,730,0
31467,205,189,0
31468,1170,576,0
31469,104,268,0
31470,687,1132,0
31471,899,968,0
31472,228,1190,0
31473,641,703,0
31474,151,682,0
31475,460,567,0
31476,847,857,0
31477,989,406,0
31478,454,312,0
31479,112,802,0
31480,150,806,0
31481,1165,310,0
31482,583,68,0
31483,343,702,0
31484,634,24,0
31485,483,605,0
31486,993,915,0
31487,1128,377,0
31488,483,423,0
31489,164,983,0
31490,1027,779,0
31491,68,760,0
31492,1033,685,0
31493,216,779,0
31494,516,944,0
31495,1013,472,0
31496,1022,660,0
31497,62,906,0
31498,847,205,0
31499,800,235,0
31500,260,106,0
31501,1139,856,0
31502,425,1100,0
31503,581,327,0
31504,425,1065,0
31505,75,737,0
31506,721,696,0
31507,166,353,0
31508,791,806,0
31509,1085,541,0
31510,610,957,0
31511,1085,1174,0
31512,887,839,0
31513,1146,297,0
31514,1197,732,0
31515,100,132,0
31516,502,278,0
31517,240,815,0
31518,1041,381,0
31519,19,35,0
31520,454,645,0
31521,1034,719,0
31522,993,337,0
31523,415,652,0
31524,168,907,0
31525,887,1003,0
31526,979,221,0
31527,469,871,0
31528,979,391,0
31529,7,1083,0
31530,2,283,0
31531,133,456,0
31532,873,384,0
31533,581,846,0
31534,1102,403,0
31535,839,267,0
31536,179,101,0
31537,1131,590,0
31538,17,1150,0
31539,483,765,0
31540,579,419,0
31541,62,283,0
31542,875,501,0
31543,290,789,0
31544,873,357,0
31545,1072,323,0
31546,1140,493,0
31547,634,842,0
31548,207,108,0
31549,219,37,0
31550,811,946,0
31551,827,388,0
31552,58,1142,0
31553,684,780,0
31554,819,869,0
31555,750,115,0
31556,1085,576,0
31557,803,393,0
31558,354,1047,0
31559,634,408,0
31560,502,122,0
31561,1040,1111,0
31562,839,577,0
31563,919,1036,0
31564,228,168,0
31565,712,661,0
31566,831,521,0
31567,1128,747,0
31568,343,881,0
31569,386,711,0
31570,847,152,0
31571,75,1158,0
31572,326,11,0
31573,78,714,0
31574,909,159,0
31575,152,118,0
31576,846,620,0
31577,714,275,0
31578,224,486,0
31579,1146,685,0
31580,1165,40,0
31581,1167,1085,0
31582,510,1031,0
31583,68,112,0
31584,133,812,0
31585,99,1021,0
31586,800,1175,0
31587,621,788,0
31588,1144,1095,0
31589,505,10,0
31590,1022,247,0
31591,721,19,0
31592,495,1104,0
31593,1039,467,0
31594,666,1198,0
31595,419,1056,0
31596,505,343,0
31597,129,689,0
31598,69,663,0
31599,423,68,0
31600,306,490,0
31601,306,1022,0
31602,1085,1097,0
31603,1139,551,0
31604,454,876,0
31605,100,677,0
31606,811,86,0
31607,875,374,0
31608,324,404,0
31609,483,65,0
31610,919,1010,0
31611,736,328,0
31612,1034,1086,0
31613,1128,324,0
31614,1006,503,0
31615,460,1156,0
31616,1122,909,0
31617,1006,975,0
31618,1035,975,0
31619,87,1155,0
31620,75,35,0
31621,316,519,0
31622,993,828,0
31623,290,755,0
31624,921,399,0
31625,819,317,0
31626,69,53,0
31627,19,52,0
31628,164,507,0
31629,750,182,0
31630,1072,571,0
31631,2,889,0
31632,480,79,0
31633,2,592,0
31634,151,954,0
31635,1068,1103,0
31636,596,712,0
31637,178,756,0
31638,255,973,0
31639,596,399,0
31640,460,322,0
31641,505,789,0
31642,152,1186,0
31643,608,615,0
31644,40,253,0
31645,240,1036,0
31646,300,356,0
31647,596,670,0
31648,135,318,0
31649,1122,353,0
31650,969,367,0
31651,998,329,0
31652,224,740,0
31653,839,891,0
31654,741,598,0
31655,543,1027,0
31656,479,550,0
31657,1013,523,0
31658,294,227,0
31659,129,242,0
31660,1112,601,0
31661,583,172,0
31662,785,296,0
31663,1102,428,0
31664,1050,978,0
31665,736,1126,0
31666,714,790,0
31667,750,1137,0
31668,130,33,0
31669,324,846,0
31670,68,1142,0
31671,912,158,0
31672,384,618,0
31673,1140,1094,0
31674,741,1072,0
31675,1167,455,0
31676,510,14,0
31677,846,470,0
31678,228,307,0
31679,180,692,0
31680,1060,1119,0
31681,1192,699,0
31682,778,300,0
31683,919,460,0
31684,198,285,0
31685,1170,503,0
31686,885,886,0
31687,260,500,0
31688,306,650,0
31689,19,972,0
31690,1167,235,0
31691,260,439,0
31692,610,816,0
31693,1146,802,0
31694,390,578,0
31695,78,16,0
31696,205,118,0
31697,543,834,0
31698,583,608,0
31699,354,584,0
31700,875,494,0
31701,969,1139,0
31702,1173,869,0
31703,205,121,0
31704,611,709,0
31705,469,231,0
31706,129,751,0
31707,967,354,0
31708,343,221,0
31709,662,816,0
31710,800,245,0
31711,1131,809,0
31712,75,329,0
31713,1059,643,0
31714,228,35,0
31715,525,528,0
31716,1060,441,0
31717,993,371,0
31718,277,282,0
31719,857,127,0
31720,1096,1091,0
31721,714,609,0
31722,919,401,0
31723,1040,113,0
31724,589,435,0
31725,1102,960,0
31726,664,1081,0
31727,811,7,0
31728,967,678,0
31729,641,1177,0
31730,989,707,0
31731,955,584,0
31732,502,719,0
31733,130,727,0
31734,502,767,0
31735,589,591,0
31736,921,800,0
31737,150,335,0
31738,510,356,0
31739,1146,607,0
31740,1059,309,0
31741,608,83,0
31742,634,850,0
31743,967,1117,0
31744,274,114,0
31745,721,769,0
31746,224,753,0
31747,967,562,0
31748,750,925,0
31749,596,1179,0
31750,312,1192,0
31751,780,1166,0
31752,339,914,0
31753,525,1050,0
31754,1165,730,0
31755,857,645,0
31756,955,58,0
31757,780,226,0
31758,180,404,0
31759,743,563,0
31760,581,450,0
31761,1059,1118,0
31762,839,857,0
31763,953,285,0
31764,384,790,0
31765,1139,115,0
31766,998,1061,0
31767,543,1011,0
31768,358,964,0
31769,112,80,0
31770,993,33,0
31771,19,849,0
31772,648,740,0
31773,575,709,0
31774,1170,859,0
31775,1085,442,0
31776,78,947,0
31777,1059,78,0
31778,419,999,0
31779,1039,188,0
31780,780,438,0
31781,1039,487,0
31782,1173,291,0
31783,873,730,0
31784,119,94,0
31785,575,483,0
31786,610,1190,0
31787,621,614,0
31788,390,902,0
31789,1085,436,0
31790,736,1019,0
31791,931,442,0
31792,1177,208,0
31793,274,1098,0
31794,316,890,0
31795,1096,1073,0
31796,1131,633,0
31797,419,35,0
31798,1033,574,0
31799,589,778,0
31800,7,962,0
31801,240,1145,0
31802,831,762,0
31803,950,1002,0
31804,575,148,0
31805,956,572,0
31806,469,414,0
31807,510,173,0
31808,846,640,0
31809,312,839,0
31810,384,204,0
31811,956,1059,0
31812,469,64,0
31813,1082,465,0
31814,483,612,0
31815,300,759,0
31816,130,1123,0
31817,1095,241,0
31818,1192,187,0
31819,1144,739,0
31820,135,128,0
31821,17,702,0
31822,1034,766,0
31823,164,806,0
31824,743,279,0
31825,354,655,0
31826,955,1015,0
31827,390,109,0
31828,277,304,0
31829,687,395,0
31830,875,124,0
31831,78,277,0
31832,780,485,0
31833,712,114,0
31834,1025,570,0
31835,1173,163,0
31836,354,345,0
31837,1146,16,0
31838,977,781,0
31839,967,1165,0
31840,543,828,0
31841,18,526,0
31842,909,1097,0
31843,22,374,0
31844,648,635,0
31845,714,326,0
31846,1144,988,0
31847,224,1129,0
31848,386,469,0
31849,198,874,0
31850,479,770,0
31851,736,1111,0
31852,14,469,0
31853,1025,1093,0
31854,1177,634,0
31855,977,776,0
31856,505,100,0
31857,687,407,0
31858,912,888,0
31859,811,120,0
31860,384,349,0
31861,277,920,0
31862,1022,490,0
31863,1156,669,0
31864,300,560,0
31865,1025,344,0
31866,1173,765,0
31867,18,1163,0
31868,228,1172,0
31869,1122,419,0
31870,300,777,0
31871,1060,53,0
31872,1146,782,0
31873,1096,826,0
31874,579,987,0
31875,207,985,0
31876,69,613,0
31877,858,976,0
31878,1039,914,0
31879,87,440,0
31880,277,74,0
31881,1140,968,0
31882,714,203,0
31883,608,536,0
31884,583,1177,0
31885,885,1113,0
31886,527,845,0
31887,246,1181,0
31888,827,240,0
31889,219,462,0
31890,812,1108,0
31891,1131,13,0
31892,846,309,0
31893,1072,937,0
31894,219,1170,0
31895,529,424,0
31896,811,910,0
31897,1027,1007,0
31898,967,216,0
31899,207,961,0
31900,99,378,0
31901,641,175,0
31902,99,811,0
31903,246,524,0
31904,87,908,0
31905,7,421,0
31906,803,1132,0
31907,1170,63,0
31908,255,903,0
31909,741,662,0
31910,967,880,0
31911,343,309,0
31912,135,231,0
31913,634,42,0
31914,483,439,0
31915,899,459,0
31916,1095,575,0
31917,306,594,0
31918,112,1071,0
31919,300,318,0
31920,460,1203,0
31921,583,428,0
31922,152,391,0
31923,1027,363,0
31924,608,389,0
31925,1131,703,0
31926,1132,803,0
31927,912,522,0
31928,1173,605,0
31929,240,1001,0
31930,294,75,0
31931,1170,146,0
31932,40,509,0
31933,800,1150,0
31934,429,874,0
31935,736,1092,0
31936,921,9,0
31937,1177,719,0
31938,76,158,0
31939,621,90,0
31940,274,252,0
31941,205,1071,0
31942,339,148,0
31943,20,1194,0
31944,18,333,0
31945,1131,995,0
31946,274,836,0
31947,839,796,0
31948,224,396,0
31949,634,1167,0
31950,480,849,0
31951,1041,52,0
31952,969,659,0
31953,460,184,0
31954,581,761,0
31955,7,49,0
31956,1184,1148,0
31957,919,138,0
31958,611,582,0
31959,529,352,0
31960,1040,1196,0
31961,827,34,0
31962,543,1039,0
31963,634,132,0
31964,1082,358,0
31965,180,45,0
31966,205,600,0
31967,1128,1067,0
31968,22,1134,0
31969,18,210,0
31970,495,1076,0
31971,1006,1115,0
31972,1146,293,0
31973,1033,258,0
31974,621,1048,0
31975,1022,725,0
31976,608,421,0
31977,224,46,0
31978,104,89,0
31979,219,348,0
31980,87,448,0
31981,875,356,0
31982,119,563,0
31983,1088,83,0
31984,743,981,0
31985,1177,729,0
31986,931,446,0
31987,1006,764,0
31988,1132,94,0
31989,741,916,0
31990,989,951,0
31991,483,533,0
31992,1196,249,0
31993,277,1090,0
31994,87,760,0
31995,956,808,0
31996,684,620,0
31997,1027,756,0
31998,419,516,0
31999,339,298,0
32000,384,999,0
32001,18,668,0
32002,52,878,0
32003,17,556,0
32004,167,1062,0
32005,495,480,0
32006,224,350,0
32007,1068,302,0
32008,857,608,0
32009,979,524,0
32010,419,1201,0
32011,1195,697,0
32012,791,753,0
32013,875,467,0
32014,919,128,0
32015,1146,414,0
32016,899,1076,0
32017,290,635,0
32018,887,354,0
32019,847,1020,0
32020,857,569,0
32021,277,7,0
32022,255,28,0
32023,151,1011,0
32024,989,992,0
32025,1144,1056,0
32026,2,918,0
32027,516,196,0
32028,1144,1154,0
32029,454,332,0
32030,462,951,0
32031,152,390,0
32032,967,155,0
32033,743,574,0
32034,505,457,0
32035,989,14,0
32036,579,212,0
32037,1095,65,0
32038,989,982,0
32039,7,146,0
32040,1059,459,0
32041,22,869,0
32042,917,1109,0
