,TF,Target,Label
12756,736,896,0
12757,668,1054,0
12758,358,746,0
12759,444,343,0
12760,675,328,0
12761,735,388,0
12762,200,276,0
12763,179,140,0
12764,179,54,0
12765,963,621,0
12766,549,938,0
12767,184,829,0
12768,358,144,0
12769,17,206,0
12770,290,53,0
12771,988,45,0
12772,1045,627,0
12773,265,464,0
12774,290,275,0
12775,287,147,0
12776,192,868,0
12777,1111,608,0
12778,841,357,0
12779,176,280,0
12780,48,638,0
12781,672,264,0
12782,675,867,0
12783,200,202,0
12784,553,194,0
12785,168,222,0
12786,379,1001,0
12787,963,509,0
12788,169,675,0
12789,203,249,0
12790,309,500,0
12791,931,1105,0
12792,176,327,0
12793,244,6,0
12794,997,107,0
12795,19,200,0
12796,472,684,0
12797,1111,98,0
12798,913,978,0
12799,192,40,0
12800,668,876,0
12801,106,435,0
12802,1044,795,0
12803,290,764,0
12804,48,506,0
12805,557,273,0
12806,473,156,0
12807,569,994,0
12808,311,462,0
12809,253,142,0
12810,246,13,0
12811,129,800,0
12812,885,649,0
12813,455,563,0
12814,290,71,0
12815,711,382,0
12816,384,947,0
12817,851,337,0
12818,169,480,0
12819,1027,297,0
12820,473,492,0
12821,973,666,0
12822,246,114,0
12823,1131,788,0
12824,413,953,0
12825,891,205,0
12826,272,243,0
12827,1044,706,0
12828,277,248,0
12829,563,1087,0
12830,768,835,0
12831,569,428,0
12832,309,1110,0
12833,17,547,0
12834,270,568,0
12835,1018,1088,0
12836,287,1051,0
12837,358,1004,0
12838,723,693,0
12839,287,31,0
12840,685,1023,0
12841,484,807,0
12842,826,76,0
12843,1126,836,0
12844,26,312,0
12845,176,786,0
12846,569,175,0
12847,426,1049,0
12848,1044,890,0
12849,574,779,0
12850,64,437,0
12851,963,211,0
12852,379,1118,0
12853,17,655,0
12854,973,199,0
12855,192,228,0
12856,609,636,0
12857,287,842,0
12858,168,1051,0
12859,857,1109,0
12860,72,600,0
12861,63,31,0
12862,1028,304,0
12863,176,754,0
12864,815,47,0
12865,1126,506,0
12866,1131,409,0
12867,549,864,0
12868,574,710,0
12869,851,1089,0
12870,327,111,0
12871,428,451,0
12872,272,488,0
12873,19,891,0
12874,46,686,0
12875,931,833,0
12876,472,481,0
12877,444,430,0
12878,711,112,0
12879,1045,467,0
12880,991,144,0
12881,682,978,0
12882,472,1085,0
12883,473,293,0
12884,997,666,0
12885,19,436,0
12886,991,350,0
12887,851,637,0
12888,887,830,0
12889,287,929,0
12890,388,960,0
12891,988,955,0
12892,672,479,0
12893,887,719,0
12894,253,895,0
12895,384,1099,0
12896,1073,149,0
12897,585,964,0
12898,358,139,0
12899,875,104,0
12900,584,1073,0
12901,675,697,0
12902,129,715,0
12903,42,80,0
12904,1102,992,0
12905,815,841,0
12906,327,159,0
12907,609,1089,0
12908,1126,688,0
12909,931,804,0
12910,433,904,0
12911,192,1074,0
12912,1004,769,0
12913,1018,1067,0
12914,815,1024,0
12915,553,271,0
12916,992,1131,0
12917,330,665,0
12918,184,358,0
12919,584,481,0
12920,1073,649,0
12921,1028,232,0
12922,209,992,0
12923,775,928,0
12924,816,651,0
12925,200,65,0
12926,859,526,0
12927,736,882,0
12928,433,730,0
12929,327,817,0
12930,176,1112,0
12931,184,133,0
12932,891,333,0
12933,428,887,0
12934,890,326,0
12935,290,1056,0
12936,890,91,0
12937,19,575,0
12938,330,581,0
12939,384,803,0
12940,311,851,0
12941,1027,129,0
12942,875,94,0
12943,287,269,0
12944,169,526,0
12945,574,970,0
12946,244,584,0
12947,19,1013,0
12948,48,462,0
12949,841,105,0
12950,609,253,0
12951,1028,664,0
12952,857,854,0
12953,584,548,0
12954,891,534,0
12955,379,770,0
12956,310,607,0
12957,896,960,0
12958,276,700,0
12959,685,601,0
12960,1028,613,0
12961,192,577,0
12962,887,270,0
12963,1102,959,0
12964,913,106,0
12965,1027,690,0
12966,311,624,0
12967,1020,345,0
12968,923,364,0
12969,983,735,0
12970,158,39,0
12971,682,1038,0
12972,1053,503,0
12973,715,284,0
12974,444,930,0
12975,158,1091,0
12976,584,694,0
12977,609,890,0
12978,563,185,0
12979,672,750,0
12980,723,128,0
12981,736,384,0
12982,462,464,0
12983,992,975,0
12984,106,379,0
12985,72,553,0
12986,723,699,0
12987,1073,494,0
12988,896,467,0
12989,548,320,0
12990,384,961,0
12991,875,1099,0
12992,184,725,0
12993,455,747,0
12994,179,447,0
12995,276,686,0
12996,1020,744,0
12997,761,153,0
12998,327,459,0
12999,413,265,0
13000,891,228,0
13001,923,967,0
13002,981,1005,0
13003,668,485,0
13004,428,57,0
13005,671,835,0
13006,358,1041,0
13007,627,77,0
13008,433,567,0
13009,1027,482,0
13010,168,112,0
13011,736,1078,0
13012,973,667,0
13013,963,286,0
13014,923,52,0
13015,775,267,0
13016,464,566,0
13017,875,911,0
13018,270,195,0
13019,72,108,0
13020,1038,578,0
13021,1111,839,0
13022,992,642,0
13023,158,1025,0
13024,327,775,0
13025,736,39,0
13026,839,612,0
13027,455,990,0
13028,1018,760,0
13029,428,458,0
13030,815,1065,0
13031,609,775,0
13032,357,982,0
13033,1045,660,0
13034,563,12,0
13035,510,557,0
13036,768,589,0
13037,1126,744,0
13038,48,399,0
13039,310,846,0
13040,413,1023,0
13041,176,806,0
13042,973,1095,0
13043,169,69,0
13044,1018,909,0
13045,913,138,0
13046,200,31,0
13047,528,297,0
13048,118,591,0
13049,63,298,0
13050,826,127,0
13051,981,856,0
13052,885,1054,0
13053,988,53,0
13054,931,129,0
13055,672,821,0
13056,885,999,0
13057,711,626,0
13058,458,785,0
13059,585,396,0
13060,64,18,0
13061,992,67,0
13062,484,820,0
13063,1126,410,0
13064,553,1105,0
13065,768,276,0
13066,444,191,0
13067,1053,863,0
13068,455,845,0
13069,553,429,0
13070,455,560,0
13071,585,595,0
13072,887,82,0
13073,433,1014,0
13074,973,952,0
13075,996,429,0
13076,184,180,0
13077,310,1027,0
13078,563,217,0
13079,58,90,0
13080,997,980,0
13081,553,1020,0
13082,63,239,0
13083,996,623,0
13084,563,826,0
13085,433,754,0
13086,923,292,0
13087,63,200,0
13088,992,492,0
13089,859,85,0
13090,63,33,0
13091,891,223,0
13092,192,211,0
13093,46,822,0
13094,17,997,0
13095,46,441,0
13096,549,962,0
13097,1020,718,0
13098,1028,554,0
13099,682,1026,0
13100,996,878,0
13101,736,59,0
13102,931,440,0
13103,458,751,0
13104,277,911,0
13105,1053,192,0
13106,857,283,0
13107,72,204,0
13108,557,241,0
13109,520,325,0
13110,64,703,0
13111,46,1039,0
13112,464,479,0
13113,129,409,0
13114,1073,414,0
13115,510,366,0
13116,997,1011,0
13117,859,104,0
13118,17,345,0
13119,1028,328,0
13120,682,50,0
13121,838,72,0
13122,991,265,0
13123,158,655,0
13124,426,769,0
13125,209,422,0
13126,58,702,0
13127,569,1012,0
13128,444,923,0
13129,711,1118,0
13130,715,766,0
13131,816,3,0
13132,896,541,0
13133,629,463,0
13134,176,704,0
13135,184,726,0
13136,169,747,0
13137,685,161,0
13138,841,509,0
13139,528,422,0
13140,761,655,0
13141,171,150,0
13142,520,1063,0
13143,413,841,0
13144,857,755,0
13145,311,1125,0
13146,761,692,0
13147,433,424,0
13148,462,156,0
13149,963,522,0
13150,671,60,0
13151,484,86,0
13152,896,772,0
13153,277,159,0
13154,609,1018,0
13155,169,565,0
13156,668,25,0
13157,838,253,0
13158,48,58,0
13159,841,110,0
13160,923,257,0
13161,528,232,0
13162,388,1011,0
13163,963,1087,0
13164,997,647,0
13165,1102,754,0
13166,484,799,0
13167,158,339,0
13168,58,86,0
13169,981,1028,0
13170,1131,364,0
13171,775,673,0
13172,42,119,0
13173,158,622,0
13174,859,595,0
13175,209,403,0
13176,675,121,0
13177,272,293,0
13178,1038,599,0
13179,563,155,0
13180,981,983,0
13181,557,117,0
13182,896,1082,0
13183,775,374,0
13184,609,263,0
13185,462,150,0
13186,455,365,0
13187,1131,193,0
13188,473,164,0
13189,358,818,0
13190,528,486,0
13191,171,483,0
13192,428,446,0
13193,192,197,0
13194,192,1114,0
13195,996,104,0
13196,1020,63,0
13197,815,886,0
13198,171,1075,0
13199,839,471,0
13200,672,547,0
13201,330,1003,0
13202,203,1118,0
13203,735,303,0
13204,931,999,0
13205,1027,226,0
13206,913,41,0
13207,472,13,0
13208,458,1022,0
13209,736,688,0
13210,64,297,0
13211,58,743,0
13212,768,531,0
13213,584,832,0
13214,859,544,0
13215,270,1127,0
13216,1131,1067,0
13217,816,469,0
13218,276,405,0
13219,462,626,0
13220,200,655,0
13221,428,74,0
13222,272,304,0
13223,1018,279,0
13224,1044,892,0
13225,428,1118,0
13226,891,49,0
13227,309,630,0
13228,42,775,0
13229,1102,504,0
13230,192,818,0
13231,277,932,0
13232,963,1036,0
13233,563,599,0
13234,276,562,0
13235,277,356,0
13236,574,884,0
13237,129,38,0
13238,913,197,0
13239,209,340,0
13240,58,1078,0
13241,444,292,0
13242,244,720,0
13243,913,353,0
13244,270,111,0
13245,265,351,0
13246,685,120,0
13247,64,870,0
13248,981,1096,0
13249,473,951,0
13250,851,970,0
13251,981,763,0
13252,169,11,0
13253,1053,534,0
13254,265,373,0
13255,1020,122,0
13256,685,906,0
13257,168,274,0
13258,563,1101,0
13259,357,483,0
13260,384,627,0
13261,768,206,0
13262,723,194,0
13263,309,25,0
13264,736,590,0
13265,58,189,0
13266,451,499,0
13267,671,338,0
13268,815,155,0
13269,357,802,0
13270,775,836,0
13271,358,536,0
13272,913,940,0
13273,388,309,0
13274,209,926,0
13275,1111,63,0
13276,58,626,0
13277,169,372,0
13278,885,892,0
13279,1045,615,0
13280,816,893,0
13281,17,253,0
13282,209,141,0
13283,675,228,0
13284,484,705,0
13285,1020,601,0
13286,520,172,0
13287,17,544,0
13288,826,692,0
13289,723,1111,0
13290,63,383,0
13291,464,272,0
13292,171,993,0
13293,451,83,0
13294,682,232,0
13295,816,352,0
13296,451,923,0
13297,451,165,0
13298,270,251,0
13299,1111,1051,0
13300,106,2,0
13301,184,1100,0
13302,887,356,0
13303,548,1063,0
13304,671,847,0
13305,685,819,0
13306,64,996,0
13307,528,109,0
13308,859,183,0
13309,277,440,0
13310,310,358,0
13311,768,890,0
13312,627,872,0
13313,426,1113,0
13314,553,868,0
13315,130,1097,0
13316,311,25,0
13317,444,299,0
13318,462,990,0
13319,464,349,0
13320,629,464,0
13321,455,450,0
13322,875,494,0
13323,997,191,0
13324,179,19,0
13325,569,288,0
13326,244,694,0
13327,309,305,0
13328,458,232,0
13329,171,844,0
13330,272,502,0
13331,246,1051,0
13332,548,37,0
13333,841,810,0
13334,330,262,0
13335,627,188,0
13336,46,44,0
13337,246,811,0
13338,63,188,0
13339,609,974,0
13340,685,10,0
13341,913,75,0
13342,1020,814,0
13343,17,1071,0
13344,26,521,0
13345,46,489,0
13346,983,1054,0
13347,462,690,0
13348,209,25,0
13349,715,877,0
13350,981,862,0
13351,510,1024,0
13352,473,837,0
13353,1111,571,0
13354,682,413,0
13355,761,897,0
13356,169,700,0
13357,309,262,0
13358,671,411,0
13359,171,795,0
13360,510,172,0
13361,42,73,0
13362,548,81,0
13363,1003,821,0
13364,473,575,0
13365,826,565,0
13366,384,955,0
13367,311,744,0
13368,931,376,0
13369,553,647,0
13370,981,817,0
13371,48,683,0
13372,106,105,0
13373,528,435,0
13374,327,310,0
13375,885,770,0
13376,815,530,0
13377,851,957,0
13378,923,435,0
13379,996,912,0
13380,384,26,0
13381,1020,651,0
13382,675,1014,0
13383,671,676,0
13384,735,294,0
13385,388,1105,0
13386,988,279,0
13387,472,710,0
13388,413,459,0
13389,1065,455,0
13390,1044,352,0
13391,192,854,0
13392,130,597,0
13393,857,357,0
13394,311,240,0
13395,896,1050,0
13396,1020,904,0
13397,357,545,0
13398,1004,1082,0
13399,851,1067,0
13400,472,281,0
13401,627,727,0
13402,481,540,0
13403,428,267,0
13404,851,606,0
13405,17,574,0
13406,451,281,0
13407,766,1046,0
13408,887,689,0
13409,520,1058,0
13410,896,586,0
13411,557,79,0
13412,358,715,0
13413,384,16,0
13414,838,288,0
13415,19,566,0
13416,896,200,0
13417,668,520,0
13418,1004,1032,0
13419,1028,577,0
13420,682,1113,0
13421,130,679,0
13422,290,820,0
13423,675,736,0
13424,1073,204,0
13425,973,630,0
13426,838,997,0
13427,1028,634,0
13428,413,318,0
13429,384,578,0
13430,991,1084,0
13431,444,257,0
13432,184,698,0
13433,775,613,0
13434,209,963,0
13435,857,1025,0
13436,736,106,0
13437,685,435,0
13438,48,859,0
13439,158,294,0
13440,200,317,0
13441,549,687,0
13442,983,9,0
13443,171,0,0
13444,736,668,0
13445,357,590,0
13446,413,1109,0
13447,1004,1075,0
13448,668,2,0
13449,472,836,0
13450,46,183,0
13451,179,85,0
13452,627,598,0
13453,859,760,0
13454,1038,14,0
13455,330,162,0
13456,158,351,0
13457,203,462,0
13458,826,75,0
13459,481,342,0
13460,1018,787,0
13461,569,23,0
13462,310,794,0
13463,668,505,0
13464,473,714,0
13465,48,806,0
13466,1003,817,0
13467,715,704,0
13468,574,173,0
13469,668,630,0
13470,1020,849,0
13471,528,371,0
13472,19,393,0
13473,1102,43,0
13474,272,940,0
13475,838,967,0
13476,428,93,0
13477,171,133,0
13478,277,730,0
13479,1053,685,0
13480,19,1006,0
13481,991,392,0
13482,736,939,0
13483,484,981,0
13484,184,982,0
13485,327,557,0
13486,553,667,0
13487,563,179,0
13488,169,729,0
13489,287,466,0
13490,42,513,0
13491,857,389,0
13492,841,337,0
13493,481,89,0
13494,26,1076,0
13495,310,251,0
13496,244,625,0
13497,17,394,0
13498,277,889,0
13499,736,290,0
13500,629,508,0
13501,42,100,0
13502,1102,40,0
13503,997,636,0
13504,209,564,0
13505,838,514,0
13506,179,26,0
13507,1102,237,0
13508,1044,657,0
13509,766,405,0
13510,826,987,0
13511,963,427,0
13512,130,372,0
13513,510,267,0
13514,270,435,0
13515,58,1045,0
13516,330,457,0
13517,455,325,0
13518,200,306,0
13519,1028,388,0
13520,106,771,0
13521,548,688,0
13522,270,548,0
13523,735,380,0
13524,428,946,0
13525,1018,299,0
13526,464,1096,0
13527,988,511,0
13528,574,989,0
13529,473,276,0
13530,276,973,0
13531,200,157,0
13532,887,97,0
13533,973,521,0
13534,118,599,0
13535,685,771,0
13536,997,532,0
13537,462,977,0
13538,838,491,0
13539,992,7,0
13540,1131,980,0
13541,851,729,0
13542,1003,163,0
13543,176,50,0
13544,766,333,0
13545,973,67,0
13546,428,913,0
13547,528,90,0
13548,563,916,0
13549,885,1114,0
13550,997,12,0
13551,711,860,0
13552,462,793,0
13553,682,52,0
13554,455,132,0
13555,736,675,0
13556,1126,1018,0
13557,1028,269,0
13558,451,975,0
13559,184,973,0
13560,563,107,0
13561,768,231,0
13562,444,816,0
13563,444,619,0
13564,327,1092,0
13565,464,110,0
13566,455,43,0
13567,169,89,0
13568,451,1022,0
13569,857,727,0
13570,913,864,0
13571,327,335,0
13572,1038,1018,0
13573,290,468,0
13574,129,360,0
13575,48,516,0
13576,815,240,0
13577,203,184,0
13578,996,855,0
13579,766,673,0
13580,839,503,0
13581,379,206,0
13582,685,1005,0
13583,913,1075,0
13584,1111,1007,0
13585,72,803,0
13586,17,27,0
13587,761,977,0
13588,458,911,0
13589,1045,94,0
13590,72,525,0
13591,64,77,0
13592,875,1078,0
13593,988,1065,0
13594,484,489,0
13595,1018,377,0
13596,816,208,0
13597,671,451,0
13598,988,695,0
13599,675,1086,0
13600,253,482,0
13601,176,781,0
13602,553,1116,0
13603,1073,437,0
13604,244,998,0
13605,553,331,0
13606,26,833,0
13607,379,911,0
13608,184,388,0
13609,327,1074,0
13610,433,988,0
13611,1111,676,0
13612,1038,700,0
13613,58,560,0
13614,330,606,0
13615,983,1010,0
13616,715,810,0
13617,815,921,0
13618,510,681,0
13619,1102,172,0
13620,192,1030,0
13621,585,1100,0
13622,520,430,0
13623,609,808,0
13624,839,584,0
13625,327,1010,0
13626,1028,1116,0
13627,455,404,0
13628,569,667,0
13629,462,619,0
13630,464,543,0
13631,891,1100,0
13632,671,322,0
13633,42,714,0
13634,1131,520,0
13635,46,869,0
13636,887,638,0
13637,48,306,0
13638,433,304,0
13639,671,234,0
13640,775,1111,0
13641,1102,417,0
13642,1003,864,0
13643,841,648,0
13644,557,620,0
13645,553,454,0
13646,766,5,0
13647,973,964,0
13648,428,919,0
13649,358,538,0
13650,736,935,0
13651,1102,250,0
13652,923,590,0
13653,682,544,0
13654,244,318,0
13655,715,279,0
13656,1053,1093,0
13657,270,311,0
13658,171,292,0
13659,277,1009,0
13660,179,728,0
13661,735,1093,0
13662,851,477,0
13663,1073,770,0
13664,462,226,0
13665,472,416,0
13666,58,934,0
13667,58,845,0
13668,996,608,0
13669,923,1105,0
13670,309,328,0
13671,433,441,0
13672,548,1069,0
13673,563,485,0
13674,923,731,0
13675,548,28,0
13676,184,316,0
13677,379,833,0
13678,768,36,0
13679,169,656,0
13680,1053,1099,0
13681,672,780,0
13682,481,602,0
13683,672,92,0
13684,276,618,0
13685,1126,462,0
13686,455,457,0
13687,857,370,0
13688,1044,530,0
13689,923,366,0
13690,26,710,0
13691,265,744,0
13692,451,682,0
13693,736,682,0
13694,963,284,0
13695,668,670,0
13696,931,53,0
13697,891,859,0
13698,310,863,0
13699,311,1128,0
13700,265,634,0
13701,19,1102,0
13702,388,963,0
13703,330,1080,0
13704,63,1043,0
13705,464,254,0
13706,992,420,0
13707,327,420,0
13708,464,987,0
13709,1102,957,0
13710,58,593,0
13711,1111,446,0
13712,1004,797,0
13713,627,106,0
13714,553,497,0
13715,528,135,0
13716,609,221,0
13717,1053,190,0
13718,563,149,0
13719,1111,462,0
13720,168,17,0
13721,64,611,0
13722,462,148,0
13723,48,394,0
13724,1126,870,0
13725,923,875,0
13726,455,664,0
13727,609,606,0
13728,574,407,0
13729,711,260,0
13730,473,1009,0
13731,72,962,0
13732,426,421,0
13733,200,27,0
13734,290,101,0
13735,311,656,0
13736,1004,904,0
13737,46,268,0
13738,775,1130,0
13739,244,484,0
13740,277,820,0
13741,838,450,0
13742,826,471,0
13743,672,284,0
13744,472,889,0
13745,203,10,0
13746,896,169,0
13747,272,1001,0
13748,64,706,0
13749,735,570,0
13750,17,1082,0
13751,388,289,0
13752,472,356,0
13753,272,982,0
13754,1131,60,0
13755,1020,76,0
13756,685,188,0
13757,42,617,0
13758,246,873,0
13759,192,1005,0
13760,711,505,0
13761,557,316,0
13762,766,507,0
13763,1044,502,0
13764,17,158,0
13765,472,274,0
13766,981,493,0
13767,1111,1052,0
13768,841,809,0
13769,574,618,0
13770,158,32,0
13771,983,453,0
13772,1003,642,0
13773,311,1120,0
13774,1111,729,0
13775,768,387,0
13776,462,837,0
13777,444,304,0
13778,668,1028,0
13779,715,815,0
13780,290,746,0
13781,885,228,0
13782,118,798,0
13783,890,1002,0
13784,444,140,0
13785,528,665,0
13786,472,158,0
13787,629,611,0
13788,428,443,0
13789,685,1120,0
13790,675,800,0
13791,203,535,0
13792,1020,30,0
13793,357,941,0
13794,1027,959,0
13795,885,1051,0
13796,169,594,0
13797,815,283,0
13798,988,1029,0
13799,357,531,0
13800,46,845,0
13801,685,430,0
13802,997,436,0
13803,426,1089,0
13804,668,513,0
13805,768,786,0
13806,203,393,0
13807,464,1066,0
13808,276,606,0
13809,472,568,0
13810,735,866,0
13811,253,177,0
13812,859,709,0
13813,682,387,0
13814,1045,126,0
13815,192,794,0
13816,192,288,0
13817,981,1080,0
13818,203,322,0
13819,1073,972,0
13820,46,380,0
13821,1018,207,0
13822,1065,129,0
13823,379,352,0
13824,379,810,0
13825,17,986,0
13826,997,367,0
13827,991,658,0
13828,179,588,0
13829,996,265,0
13830,723,521,0
13831,520,466,0
13832,26,612,0
13833,988,16,0
13834,481,971,0
13835,896,528,0
13836,42,899,0
13837,735,727,0
13838,63,609,0
13839,1020,827,0
13840,711,690,0
13841,428,914,0
13842,1131,613,0
13843,265,272,0
13844,996,862,0
13845,1044,964,0
13846,246,95,0
13847,766,751,0
13848,484,736,0
13849,569,855,0
13850,585,1048,0
13851,839,977,0
13852,458,815,0
13853,311,1095,0
13854,1126,1026,0
13855,64,1022,0
13856,549,706,0
13857,272,797,0
13858,859,592,0
13859,963,988,0
13860,857,888,0
13861,913,477,0
13862,766,606,0
13863,63,411,0
13864,1131,550,0
13865,481,628,0
13866,875,985,0
13867,891,135,0
13868,270,248,0
13869,672,643,0
13870,584,346,0
13871,63,597,0
13872,169,291,0
13873,839,1087,0
13874,913,679,0
13875,549,993,0
13876,816,644,0
13877,265,1041,0
13878,64,247,0
13879,711,36,0
13880,981,427,0
13881,672,200,0
13882,327,114,0
13883,290,1050,0
13884,158,115,0
13885,931,627,0
13886,1102,218,0
13887,1053,194,0
13888,1004,972,0
13889,462,813,0
13890,388,1062,0
13891,426,822,0
13892,981,371,0
13893,413,1010,0
13894,553,1083,0
13895,48,680,0
13896,973,577,0
13897,327,919,0
13898,1004,354,0
13899,158,939,0
13900,428,190,0
13901,1126,949,0
13902,118,156,0
13903,584,471,0
13904,1028,656,0
13905,26,672,0
13906,265,543,0
13907,736,776,0
13908,118,470,0
13909,585,119,0
13910,668,812,0
13911,272,359,0
13912,58,677,0
13913,1111,65,0
13914,838,894,0
13915,158,723,0
13916,244,503,0
13917,118,317,0
13918,839,1014,0
13919,451,125,0
13920,464,442,0
13921,859,22,0
13922,244,631,0
13923,42,454,0
13924,983,124,0
13925,1038,712,0
13926,1027,314,0
13927,176,496,0
13928,413,1124,0
13929,768,261,0
13930,838,654,0
13931,290,514,0
13932,736,561,0
13933,203,540,0
13934,42,85,0
13935,455,183,0
13936,629,686,0
13937,875,1025,0
13938,671,185,0
13939,992,480,0
13940,192,0,0
13941,253,467,0
13942,1131,595,0
13943,169,1098,0
13944,270,265,0
13945,711,164,0
13946,168,402,0
13947,997,1118,0
13948,64,675,0
13949,682,627,0
13950,1131,53,0
13951,327,497,0
13952,1073,889,0
13953,481,691,0
13954,761,399,0
13955,992,961,0
13956,931,41,0
13957,1045,78,0
13958,357,933,0
13959,723,971,0
13960,1038,7,0
13961,988,658,0
13962,246,318,0
13963,574,912,0
13964,1126,174,0
13965,311,161,0
13966,584,411,0
13967,472,92,0
13968,176,720,0
13969,426,1008,0
13970,384,377,0
13971,973,586,0
13972,287,1071,0
13973,1131,462,0
13974,891,994,0
13975,192,34,0
13976,520,892,0
13977,309,743,0
13978,17,805,0
13979,838,339,0
13980,520,896,0
13981,287,961,0
13982,851,443,0
13983,184,197,0
13984,675,488,0
13985,413,1052,0
13986,1003,941,0
13987,923,1080,0
13988,1126,541,0
13989,887,816,0
13990,1111,732,0
13991,158,1122,0
13992,184,54,0
13993,1126,1115,0
13994,981,762,0
13995,277,12,0
13996,200,444,0
13997,1045,718,0
13998,682,896,0
13999,379,987,0
14000,130,1038,0
14001,549,987,0
14002,455,461,0
14003,158,641,0
14004,923,117,0
14005,484,917,0
14006,629,786,0
14007,711,905,0
14008,996,83,0
14009,253,135,0
14010,548,1097,0
14011,455,392,0
14012,826,1115,0
14013,64,220,0
14014,875,924,0
14015,557,943,0
14016,270,614,0
14017,574,338,0
14018,723,602,0
14019,736,512,0
14020,584,144,0
14021,682,657,0
14022,413,385,0
14023,272,420,0
14024,472,726,0
14025,192,81,0
14026,991,1109,0
14027,384,942,0
14028,857,882,0
14029,168,342,0
14030,330,685,0
14031,451,819,0
14032,357,993,0
14033,983,610,0
14034,265,576,0
14035,859,426,0
14036,63,247,0
14037,48,723,0
14038,209,1077,0
14039,1004,646,0
14040,19,539,0
14041,896,821,0
14042,775,814,0
14043,584,751,0
14044,839,428,0
14045,106,888,0
14046,528,473,0
14047,358,1017,0
14048,290,677,0
14049,168,314,0
14050,1053,409,0
14051,1020,1030,0
14052,981,466,0
14053,290,324,0
14054,17,773,0
14055,1073,208,0
14056,890,388,0
14057,923,864,0
14058,176,370,0
14059,310,1013,0
14060,851,91,0
14061,17,249,0
14062,885,207,0
14063,203,1101,0
14064,761,878,0
14065,851,1091,0
14066,48,53,0
14067,1131,775,0
14068,46,494,0
14069,839,297,0
14070,973,349,0
14071,19,1122,0
14072,358,1089,0
14073,64,641,0
14074,158,587,0
14075,851,916,0
14076,913,643,0
14077,484,171,0
14078,310,210,0
14079,913,1070,0
14080,118,950,0
14081,775,734,0
14082,875,971,0
14083,574,522,0
14084,309,1107,0
14085,609,501,0
14086,851,704,0
14087,192,726,0
14088,563,1044,0
14089,413,188,0
14090,996,877,0
14091,106,300,0
14092,444,357,0
14093,246,848,0
14094,735,369,0
14095,19,992,0
14096,72,433,0
14097,1053,765,0
14098,996,631,0
14099,627,832,0
14100,118,340,0
14101,203,660,0
14102,775,82,0
14103,270,767,0
14104,129,461,0
14105,19,109,0
14106,963,962,0
14107,118,946,0
14108,1028,779,0
14109,549,341,0
14110,277,888,0
14111,64,184,0
14112,629,248,0
14113,481,879,0
14114,270,136,0
14115,253,670,0
14116,171,106,0
14117,287,3,0
14118,715,495,0
14119,130,336,0
14120,458,703,0
14121,711,571,0
14122,668,335,0
14123,357,456,0
14124,17,861,0
14125,118,877,0
14126,444,626,0
14127,473,891,0
14128,118,269,0
14129,203,612,0
14130,379,925,0
14131,992,762,0
14132,158,734,0
14133,815,1045,0
14134,1004,139,0
14135,310,432,0
14136,473,358,0
14137,761,414,0
14138,715,870,0
14139,176,298,0
14140,675,143,0
14141,585,120,0
14142,887,115,0
14143,890,1069,0
14144,358,840,0
14145,891,846,0
14146,1065,132,0
14147,875,703,0
14148,711,427,0
14149,983,163,0
14150,64,53,0
14151,723,421,0
14152,330,511,0
14153,629,335,0
14154,129,1126,0
14155,1065,775,0
14156,277,263,0
14157,723,993,0
14158,887,458,0
14159,451,339,0
14160,520,999,0
14161,357,241,0
14162,682,265,0
14163,179,604,0
14164,426,1100,0
14165,118,835,0
14166,287,573,0
14167,766,389,0
14168,357,517,0
14169,428,83,0
14170,735,292,0
14171,209,610,0
14172,158,1064,0
14173,584,38,0
14174,64,417,0
14175,671,899,0
14176,816,645,0
14177,1038,768,0
14178,413,80,0
14179,839,660,0
14180,26,62,0
14181,629,1098,0
14182,671,728,0
14183,455,1111,0
14184,42,1109,0
14185,569,742,0
14186,42,358,0
14187,106,126,0
14188,826,640,0
14189,1073,340,0
14190,723,1083,0
14191,358,3,0
14192,1027,628,0
14193,484,547,0
14194,668,302,0
14195,1045,879,0
14196,290,284,0
14197,46,387,0
14198,887,301,0
14199,768,39,0
14200,330,424,0
14201,484,923,0
14202,330,172,0
14203,549,473,0
14204,574,1072,0
14205,388,881,0
14206,473,760,0
14207,192,627,0
14208,272,918,0
14209,1102,521,0
14210,816,1105,0
14211,988,250,0
14212,200,289,0
14213,388,526,0
14214,26,383,0
14215,270,8,0
14216,887,343,0
14217,184,467,0
14218,609,504,0
14219,913,611,0
14220,887,872,0
14221,17,287,0
14222,481,1067,0
14223,548,371,0
14224,290,2,0
14225,1003,1009,0
14226,413,1014,0
14227,1111,282,0
14228,129,568,0
14229,413,482,0
14230,775,399,0
14231,384,506,0
14232,885,464,0
14233,815,571,0
14234,433,265,0
14235,1028,1091,0
14236,891,112,0
14237,1126,145,0
14238,472,712,0
14239,458,339,0
14240,838,597,0
14241,472,125,0
14242,815,1013,0
14243,444,546,0
14244,176,924,0
14245,931,932,0
14246,472,298,0
14247,991,874,0
14248,42,473,0
14249,629,549,0
14250,557,781,0
14251,455,684,0
14252,158,355,0
14253,42,660,0
14254,171,424,0
14255,1111,252,0
14256,557,925,0
14257,1003,223,0
14258,203,775,0
14259,723,900,0
14260,484,355,0
14261,1003,709,0
14262,481,535,0
14263,816,18,0
14264,451,745,0
14265,444,262,0
14266,1073,528,0
14267,358,576,0
14268,563,837,0
14269,1018,1041,0
