,TF,Target,Label
13651,601,154,0
13652,607,130,0
13653,37,378,0
13654,323,26,0
13655,354,492,0
13656,65,299,0
13657,604,583,0
13658,691,402,0
13659,358,381,0
13660,301,366,0
13661,190,473,0
13662,305,289,0
13663,600,353,0
13664,701,108,0
13665,628,572,0
13666,555,614,0
13667,326,369,0
13668,326,362,0
13669,446,269,0
13670,251,104,0
13671,442,163,0
13672,689,179,0
13673,179,23,0
13674,377,202,0
13675,101,329,0
13676,179,593,0
13677,578,89,0
13678,323,552,0
13679,502,369,0
13680,580,295,0
13681,607,698,0
13682,380,205,0
13683,701,354,0
13684,71,337,0
13685,365,2,0
13686,422,541,0
13687,432,443,0
13688,48,175,0
13689,561,678,0
13690,469,132,0
13691,229,301,0
13692,401,479,0
13693,38,196,0
13694,623,225,0
13695,595,428,0
13696,521,225,0
13697,654,570,0
13698,683,428,0
13699,589,128,0
13700,669,15,0
13701,195,542,0
13702,545,660,0
13703,646,218,0
13704,168,345,0
13705,74,628,0
13706,229,620,0
13707,692,44,0
13708,615,631,0
13709,535,572,0
13710,587,64,0
13711,326,680,0
13712,537,41,0
13713,692,684,0
13714,422,283,0
13715,178,139,0
13716,691,686,0
13717,694,290,0
13718,601,648,0
13719,97,79,0
13720,457,284,0
13721,177,92,0
13722,607,323,0
13723,589,627,0
13724,237,356,0
13725,154,698,0
13726,691,93,0
13727,80,660,0
13728,688,156,0
13729,190,421,0
13730,301,621,0
13731,604,297,0
13732,446,519,0
13733,381,652,0
13734,401,151,0
13735,249,401,0
13736,493,536,0
13737,361,660,0
13738,307,667,0
13739,654,556,0
13740,190,665,0
13741,37,249,0
13742,74,151,0
13743,626,105,0
13744,6,399,0
13745,377,124,0
13746,39,187,0
13747,296,500,0
13748,670,50,0
13749,512,617,0
13750,97,641,0
13751,606,300,0
13752,566,293,0
13753,195,693,0
13754,660,631,0
13755,646,125,0
13756,159,697,0
13757,644,694,0
13758,441,105,0
13759,691,407,0
13760,12,586,0
13761,656,694,0
13762,284,525,0
13763,112,613,0
13764,595,457,0
13765,48,157,0
13766,12,16,0
13767,479,223,0
13768,555,331,0
13769,563,34,0
13770,593,308,0
13771,494,403,0
13772,648,636,0
13773,702,2,0
13774,649,79,0
13775,57,630,0
13776,628,42,0
13777,661,165,0
13778,502,527,0
13779,533,402,0
13780,593,441,0
13781,179,557,0
13782,15,372,0
13783,213,98,0
13784,50,339,0
13785,188,287,0
13786,358,433,0
13787,534,433,0
13788,656,391,0
13789,595,695,0
13790,74,701,0
13791,284,493,0
13792,52,486,0
13793,423,425,0
13794,521,540,0
13795,654,235,0
13796,251,529,0
13797,493,7,0
13798,229,426,0
13799,644,357,0
13800,264,104,0
13801,71,262,0
13802,37,617,0
13803,134,450,0
13804,101,531,0
13805,229,104,0
13806,613,234,0
13807,606,525,0
13808,690,294,0
13809,380,550,0
13810,354,645,0
13811,37,283,0
13812,65,504,0
13813,217,333,0
13814,595,384,0
13815,343,280,0
13816,307,69,0
13817,646,472,0
13818,531,569,0
13819,15,306,0
13820,383,237,0
13821,74,111,0
13822,141,19,0
13823,374,538,0
13824,502,633,0
13825,143,62,0
13826,323,614,0
13827,381,566,0
13828,694,613,0
13829,566,616,0
13830,190,363,0
13831,479,66,0
13832,649,121,0
13833,322,362,0
13834,411,17,0
13835,600,219,0
13836,284,336,0
13837,587,525,0
13838,493,276,0
13839,649,641,0
13840,670,532,0
13841,216,672,0
13842,700,33,0
13843,359,378,0
13844,410,529,0
13845,454,387,0
13846,267,476,0
13847,320,659,0
13848,498,561,0
13849,14,259,0
13850,555,393,0
13851,547,305,0
13852,2,626,0
13853,45,20,0
13854,111,219,0
13855,595,640,0
13856,613,453,0
13857,391,88,0
13858,563,144,0
13859,80,496,0
13860,533,172,0
13861,15,219,0
13862,626,285,0
13863,438,254,0
13864,432,672,0
13865,593,480,0
13866,587,381,0
13867,427,96,0
13868,146,489,0
13869,702,452,0
13870,590,182,0
13871,226,457,0
13872,365,640,0
13873,91,79,0
13874,473,481,0
13875,666,679,0
13876,595,232,0
13877,401,406,0
13878,146,357,0
13879,502,36,0
13880,427,674,0
13881,441,195,0
13882,438,681,0
13883,146,399,0
13884,420,631,0
13885,694,463,0
13886,376,96,0
13887,17,444,0
13888,141,660,0
13889,418,629,0
13890,689,314,0
13891,13,293,0
13892,323,148,0
13893,381,301,0
13894,57,50,0
13895,37,454,0
13896,366,286,0
13897,140,558,0
13898,305,699,0
13899,660,246,0
13900,376,451,0
13901,615,433,0
13902,422,192,0
13903,446,92,0
13904,411,383,0
13905,358,606,0
13906,578,253,0
13907,639,577,0
13908,37,131,0
13909,45,388,0
13910,701,364,0
13911,595,684,0
13912,377,460,0
13913,177,117,0
13914,669,14,0
13915,323,24,0
13916,305,591,0
13917,307,691,0
13918,134,302,0
13919,351,246,0
13920,537,524,0
13921,168,82,0
13922,99,553,0
13923,467,135,0
13924,512,316,0
13925,432,259,0
13926,656,119,0
13927,45,243,0
13928,427,36,0
13929,537,39,0
13930,146,302,0
13931,6,699,0
13932,117,162,0
13933,564,313,0
13934,69,357,0
13935,479,116,0
13936,671,703,0
13937,317,304,0
13938,411,62,0
13939,146,157,0
13940,45,636,0
13941,264,81,0
13942,152,166,0
13943,534,430,0
13944,441,410,0
13945,569,659,0
13946,420,146,0
13947,614,647,0
13948,494,211,0
13949,457,68,0
13950,351,282,0
13951,330,625,0
13952,615,576,0
13953,469,273,0
13954,690,115,0
13955,296,148,0
13956,17,246,0
13957,420,408,0
13958,474,360,0
13959,561,336,0
13960,473,698,0
13961,17,584,0
13962,685,407,0
13963,97,663,0
13964,365,390,0
13965,412,530,0
13966,91,487,0
13967,188,376,0
13968,427,572,0
13969,147,133,0
13970,381,367,0
13971,694,541,0
13972,438,601,0
13973,307,552,0
13974,376,331,0
13975,65,413,0
13976,94,4,0
13977,101,221,0
13978,393,304,0
13979,344,558,0
13980,644,288,0
13981,540,209,0
13982,45,492,0
13983,238,106,0
13984,613,301,0
13985,649,397,0
13986,474,281,0
13987,613,585,0
13988,446,190,0
13989,441,661,0
13990,127,286,0
13991,362,392,0
13992,91,239,0
13993,50,644,0
13994,383,485,0
13995,239,554,0
13996,694,668,0
13997,593,615,0
13998,37,538,0
13999,545,233,0
14000,564,251,0
14001,354,84,0
14002,112,113,0
14003,688,376,0
14004,604,69,0
14005,683,627,0
14006,566,156,0
14007,57,465,0
14008,700,510,0
14009,381,228,0
14010,57,525,0
14011,671,598,0
14012,366,223,0
14013,152,472,0
14014,561,84,0
14015,555,245,0
14016,615,7,0
14017,410,298,0
14018,50,227,0
14019,351,269,0
14020,229,61,0
14021,71,223,0
14022,99,156,0
14023,439,299,0
14024,545,163,0
14025,384,134,0
14026,438,502,0
14027,646,120,0
14028,682,391,0
14029,401,445,0
14030,305,201,0
14031,568,624,0
14032,226,95,0
14033,179,637,0
14034,670,379,0
14035,521,34,0
14036,648,643,0
14037,578,381,0
14038,317,687,0
14039,354,89,0
14040,366,631,0
14041,249,456,0
14042,439,256,0
14043,365,559,0
14044,146,379,0
14045,13,302,0
14046,195,633,0
14047,535,162,0
14048,569,235,0
14049,134,529,0
14050,502,680,0
14051,49,203,0
14052,52,13,0
14053,593,31,0
14054,438,72,0
14055,57,664,0
14056,134,343,0
14057,301,305,0
14058,571,552,0
14059,439,153,0
14060,317,593,0
14061,190,131,0
14062,374,611,0
14063,537,95,0
14064,502,250,0
14065,231,462,0
14066,237,440,0
14067,301,683,0
14068,692,136,0
14069,366,233,0
14070,323,204,0
14071,344,439,0
14072,51,27,0
14073,112,549,0
14074,177,422,0
14075,380,477,0
14076,195,489,0
14077,666,493,0
14078,249,245,0
14079,13,264,0
14080,127,439,0
14081,688,328,0
14082,374,431,0
14083,495,385,0
14084,493,664,0
14085,563,124,0
14086,320,650,0
14087,249,96,0
14088,589,72,0
14089,231,517,0
14090,673,140,0
14091,589,304,0
14092,502,595,0
14093,425,387,0
14094,606,402,0
14095,656,261,0
14096,38,649,0
14097,244,191,0
14098,702,48,0
14099,80,682,0
14100,91,164,0
14101,128,132,0
14102,587,319,0
14103,213,375,0
14104,226,453,0
14105,305,465,0
14106,143,111,0
14107,366,47,0
14108,562,413,0
14109,647,410,0
14110,37,79,0
14111,143,567,0
14112,673,513,0
14113,566,434,0
14114,179,620,0
14115,540,141,0
14116,52,538,0
14117,213,515,0
14118,569,577,0
14119,589,114,0
14120,264,159,0
14121,13,60,0
14122,602,319,0
14123,623,662,0
14124,45,287,0
14125,320,292,0
14126,344,158,0
14127,393,522,0
14128,425,694,0
14129,195,658,0
14130,129,89,0
14131,71,320,0
14132,140,698,0
14133,178,341,0
14134,609,479,0
14135,521,332,0
14136,2,583,0
14137,330,148,0
14138,604,88,0
14139,537,472,0
14140,555,652,0
14141,101,161,0
14142,545,61,0
14143,563,173,0
14144,244,411,0
14145,555,520,0
14146,71,393,0
14147,562,423,0
14148,249,534,0
14149,561,175,0
14150,580,359,0
14151,580,217,0
14152,301,231,0
14153,628,538,0
14154,188,218,0
14155,347,339,0
14156,647,61,0
14157,441,286,0
14158,646,544,0
14159,179,345,0
14160,535,218,0
14161,537,569,0
14162,601,470,0
14163,512,619,0
14164,588,394,0
14165,644,1,0
14166,305,160,0
14167,217,145,0
14168,534,370,0
14169,666,249,0
14170,305,546,0
14171,14,17,0
14172,527,268,0
14173,423,109,0
14174,48,688,0
14175,17,161,0
14176,13,277,0
14177,654,522,0
14178,362,588,0
14179,700,518,0
14180,509,76,0
14181,669,650,0
14182,139,186,0
14183,534,123,0
14184,154,258,0
14185,410,567,0
14186,569,444,0
14187,365,681,0
14188,673,17,0
14189,129,304,0
14190,284,317,0
14191,37,60,0
14192,658,213,0
14193,291,608,0
14194,101,444,0
14195,330,583,0
14196,614,85,0
14197,527,199,0
14198,213,209,0
14199,178,488,0
14200,564,621,0
14201,384,590,0
14202,65,640,0
14203,656,438,0
14204,12,168,0
14205,190,164,0
14206,420,679,0
14207,623,434,0
14208,140,622,0
14209,568,161,0
14210,146,667,0
14211,521,624,0
14212,50,254,0
14213,670,98,0
14214,141,266,0
14215,91,673,0
14216,317,229,0
14217,71,11,0
14218,595,135,0
14219,563,667,0
14220,101,648,0
14221,384,195,0
14222,91,318,0
14223,249,677,0
14224,533,668,0
14225,139,32,0
14226,179,77,0
14227,683,676,0
14228,134,194,0
14229,354,42,0
14230,393,641,0
14231,562,675,0
14232,2,240,0
14233,139,86,0
14234,322,146,0
14235,660,164,0
14236,291,2,0
14237,112,160,0
14238,564,87,0
14239,629,60,0
14240,343,55,0
14241,69,117,0
14242,71,34,0
14243,296,106,0
14244,229,321,0
14245,383,357,0
14246,154,142,0
14247,423,667,0
14248,48,137,0
14249,244,144,0
14250,692,485,0
14251,231,318,0
14252,682,24,0
14253,467,307,0
14254,607,446,0
14255,601,226,0
14256,639,680,0
14257,510,643,0
14258,615,562,0
14259,229,110,0
14260,365,607,0
14261,326,227,0
14262,446,57,0
14263,48,302,0
14264,91,197,0
14265,604,444,0
14266,604,512,0
14267,344,400,0
14268,178,117,0
14269,669,394,0
14270,129,539,0
14271,49,68,0
14272,69,35,0
14273,563,380,0
14274,644,556,0
14275,457,693,0
14276,127,634,0
14277,493,64,0
14278,15,604,0
14279,377,392,0
14280,380,608,0
14281,692,543,0
14282,493,234,0
14283,99,113,0
14284,587,275,0
14285,682,332,0
14286,217,19,0
14287,231,124,0
14288,190,342,0
14289,661,349,0
14290,615,414,0
14291,359,360,0
14292,510,327,0
14293,74,1,0
14294,604,660,0
14295,52,208,0
14296,569,289,0
14297,569,206,0
14298,134,228,0
14299,317,155,0
14300,614,37,0
14301,683,58,0
14302,457,322,0
14303,38,217,0
14304,326,481,0
14305,646,95,0
14306,71,171,0
14307,264,579,0
14308,607,543,0
14309,383,38,0
14310,535,31,0
14311,117,347,0
14312,71,598,0
14313,305,253,0
14314,143,493,0
14315,688,531,0
14316,639,530,0
14317,301,569,0
14318,267,273,0
14319,188,324,0
14320,628,267,0
14321,473,112,0
14322,51,480,0
14323,578,68,0
14324,365,227,0
14325,469,435,0
14326,401,489,0
14327,177,372,0
14328,226,569,0
14329,682,473,0
14330,535,675,0
14331,658,597,0
14332,649,417,0
14333,237,103,0
14334,391,97,0
14335,656,539,0
14336,154,595,0
14337,531,295,0
14338,654,155,0
14339,510,290,0
14340,666,219,0
14341,604,310,0
14342,701,64,0
14343,49,139,0
14344,195,508,0
14345,188,28,0
14346,689,375,0
14347,531,236,0
14348,217,289,0
14349,479,612,0
14350,564,69,0
14351,344,345,0
14352,626,541,0
14353,614,6,0
14354,441,268,0
14355,669,392,0
14356,593,649,0
14357,438,672,0
14358,65,459,0
14359,648,603,0
14360,564,105,0
14361,17,538,0
14362,177,466,0
14363,547,23,0
14364,473,261,0
14365,571,25,0
14366,658,615,0
14367,231,75,0
14368,682,381,0
14369,600,671,0
14370,540,297,0
14371,229,145,0
14372,190,106,0
14373,50,445,0
14374,492,94,0
14375,629,248,0
14376,178,387,0
14377,495,615,0
14378,38,326,0
14379,562,658,0
14380,439,636,0
14381,412,357,0
14382,351,571,0
14383,91,274,0
14384,702,471,0
14385,251,530,0
14386,249,64,0
14387,569,85,0
14388,97,652,0
14389,649,7,0
14390,317,195,0
14391,160,575,0
14392,52,663,0
14393,692,106,0
14394,49,325,0
14395,628,294,0
14396,57,151,0
14397,178,550,0
14398,593,665,0
14399,17,371,0
14400,51,634,0
14401,685,497,0
14402,685,555,0
14403,566,546,0
14404,656,641,0
14405,563,545,0
14406,14,612,0
14407,469,150,0
14408,344,538,0
14409,237,702,0
14410,593,7,0
14411,177,665,0
14412,49,519,0
14413,391,38,0
14414,537,299,0
14415,48,190,0
14416,94,44,0
14417,691,189,0
14418,537,558,0
14419,493,261,0
14420,527,390,0
14421,644,16,0
14422,159,261,0
14423,326,568,0
14424,366,305,0
14425,649,550,0
14426,231,540,0
14427,376,305,0
14428,700,166,0
14429,494,248,0
14430,692,561,0
14431,421,210,0
14432,264,11,0
14433,580,236,0
14434,267,88,0
14435,320,478,0
14436,226,442,0
14437,374,553,0
14438,139,249,0
14439,702,352,0
14440,140,156,0
14441,267,456,0
14442,566,581,0
14443,670,108,0
14444,431,323,0
14445,251,676,0
14446,438,137,0
14447,660,696,0
14448,527,406,0
14449,128,326,0
14450,691,523,0
14451,588,498,0
14452,401,483,0
14453,671,270,0
14454,267,552,0
14455,540,132,0
14456,521,354,0
14457,111,509,0
14458,671,264,0
14459,128,428,0
14460,129,393,0
14461,607,378,0
14462,656,443,0
14463,534,527,0
14464,439,508,0
14465,700,32,0
14466,238,519,0
14467,587,656,0
14468,661,614,0
14469,140,241,0
14470,700,541,0
14471,644,699,0
14472,139,215,0
14473,473,110,0
14474,646,624,0
14475,422,423,0
14476,17,640,0
14477,568,13,0
14478,384,512,0
14479,213,147,0
14480,391,160,0
14481,307,267,0
14482,673,364,0
14483,307,200,0
14484,344,248,0
14485,564,219,0
14486,646,186,0
14487,117,527,0
14488,683,347,0
14489,117,673,0
14490,689,165,0
14491,410,337,0
14492,330,205,0
14493,614,306,0
14494,562,585,0
14495,20,281,0
14496,51,477,0
14497,646,342,0
14498,494,33,0
14499,495,107,0
14500,38,92,0
14501,474,133,0
14502,423,409,0
14503,423,605,0
14504,410,422,0
14505,613,44,0
14506,12,686,0
14507,702,413,0
14508,37,656,0
14509,498,223,0
14510,694,133,0
14511,670,303,0
14512,613,529,0
14513,179,382,0
14514,139,525,0
14515,427,157,0
14516,377,576,0
14517,606,537,0
14518,421,509,0
14519,613,110,0
14520,412,465,0
14521,264,542,0
14522,533,192,0
14523,427,174,0
14524,71,543,0
14525,494,512,0
14526,117,78,0
14527,661,192,0
14528,291,506,0
14529,301,418,0
14530,358,467,0
14531,152,399,0
14532,606,356,0
14533,15,237,0
14534,593,358,0
14535,469,153,0
14536,564,346,0
14537,439,530,0
14538,52,506,0
14539,692,125,0
14540,421,606,0
14541,639,223,0
14542,305,522,0
14543,366,249,0
14544,495,370,0
14545,700,454,0
14546,654,596,0
14547,540,348,0
14548,305,339,0
14549,602,43,0
14550,609,689,0
14551,656,411,0
14552,381,95,0
14553,600,520,0
14554,606,414,0
14555,694,607,0
14556,343,344,0
14557,344,440,0
14558,168,132,0
14559,119,47,0
14560,141,105,0
14561,649,143,0
14562,190,491,0
14563,588,158,0
14564,656,178,0
14565,509,37,0
14566,587,50,0
14567,347,486,0
14568,127,11,0
14569,658,571,0
14570,626,77,0
14571,80,378,0
14572,326,92,0
14573,502,546,0
14574,362,419,0
14575,229,638,0
14576,521,214,0
14577,473,170,0
14578,65,564,0
14579,547,303,0
14580,656,275,0
14581,580,564,0
14582,537,478,0
14583,354,22,0
14584,323,70,0
14585,91,40,0
14586,688,559,0
14587,644,15,0
14588,446,696,0
14589,305,641,0
14590,49,345,0
14591,568,598,0
14592,648,641,0
14593,578,342,0
14594,99,464,0
14595,613,82,0
14596,51,488,0
14597,588,419,0
14598,590,306,0
14599,264,630,0
14600,410,13,0
14601,344,530,0
14602,427,315,0
14603,656,570,0
14604,143,670,0
14605,401,224,0
14606,438,131,0
14607,381,202,0
14608,423,52,0
14609,623,264,0
14610,38,216,0
14611,284,115,0
14612,45,124,0
14613,216,637,0
14614,251,580,0
14615,568,597,0
14616,284,514,0
14617,384,498,0
14618,393,520,0
14619,152,298,0
14620,238,119,0
14621,362,137,0
14622,685,390,0
14623,343,306,0
14624,317,468,0
14625,376,535,0
14626,188,692,0
14627,588,474,0
14628,432,299,0
14629,359,223,0
14630,343,422,0
14631,15,164,0
14632,65,193,0
14633,160,190,0
14634,401,16,0
14635,702,341,0
14636,421,318,0
14637,412,579,0
14638,469,474,0
14639,249,112,0
14640,626,411,0
14641,510,688,0
14642,555,458,0
14643,179,249,0
14644,216,260,0
14645,317,383,0
14646,231,330,0
14647,411,318,0
14648,666,407,0
14649,569,104,0
14650,226,77,0
14651,666,316,0
14652,12,25,0
14653,493,318,0
14654,351,221,0
14655,160,632,0
14656,377,44,0
14657,606,646,0
14658,139,590,0
14659,660,659,0
14660,376,41,0
14661,590,617,0
14662,94,349,0
14663,578,538,0
14664,639,286,0
14665,20,306,0
14666,702,691,0
14667,682,78,0
14668,661,112,0
14669,601,494,0
14670,494,615,0
14671,239,619,0
14672,374,644,0
14673,139,82,0
14674,147,660,0
14675,700,610,0
14676,682,383,0
14677,128,677,0
14678,595,599,0
14679,291,364,0
14680,111,593,0
14681,99,536,0
14682,381,150,0
14683,606,258,0
14684,561,157,0
14685,422,701,0
14686,649,639,0
14687,689,567,0
14688,322,414,0
14689,467,213,0
14690,94,435,0
14691,660,276,0
14692,694,315,0
14693,688,665,0
14694,473,129,0
14695,666,192,0
14696,411,190,0
14697,267,31,0
14698,623,302,0
14699,377,113,0
14700,615,375,0
14701,589,701,0
14702,344,60,0
14703,656,514,0
14704,152,489,0
14705,381,3,0
14706,229,527,0
14707,692,578,0
14708,39,415,0
14709,129,354,0
14710,134,110,0
14711,52,531,0
14712,366,214,0
14713,322,9,0
14714,673,64,0
14715,615,482,0
14716,411,315,0
14717,15,566,0
14718,694,616,0
14719,188,145,0
14720,50,55,0
14721,439,449,0
14722,320,197,0
14723,320,524,0
14724,688,254,0
14725,563,191,0
14726,195,144,0
14727,656,627,0
14728,569,624,0
14729,305,590,0
14730,700,487,0
14731,244,45,0
14732,656,574,0
14733,359,523,0
14734,411,152,0
14735,143,595,0
14736,600,441,0
14737,441,152,0
14738,326,283,0
14739,291,93,0
14740,237,153,0
14741,534,703,0
14742,160,135,0
14743,244,420,0
14744,563,84,0
14745,561,13,0
14746,2,600,0
14747,71,178,0
14748,49,304,0
14749,99,62,0
14750,474,251,0
14751,127,616,0
14752,146,482,0
14753,168,449,0
14754,446,316,0
14755,351,362,0
14756,561,491,0
14757,160,483,0
14758,510,553,0
14759,587,156,0
14760,380,444,0
14761,473,291,0
14762,648,550,0
14763,97,221,0
14764,74,567,0
14765,647,210,0
14766,578,44,0
14767,354,592,0
14768,422,612,0
14769,540,74,0
14770,117,233,0
14771,590,586,0
14772,117,430,0
14773,492,511,0
14774,94,36,0
14775,377,572,0
14776,71,346,0
14777,139,221,0
14778,168,473,0
14779,589,254,0
14780,647,474,0
14781,457,120,0
14782,604,227,0
14783,690,150,0
14784,65,233,0
14785,670,62,0
14786,521,537,0
14787,37,35,0
14788,427,136,0
14789,229,130,0
14790,694,21,0
14791,441,587,0
14792,146,520,0
14793,317,217,0
14794,600,457,0
14795,595,332,0
14796,343,570,0
14797,418,400,0
14798,609,619,0
14799,251,28,0
14800,689,521,0
14801,361,296,0
14802,420,566,0
14803,264,489,0
14804,71,603,0
14805,688,95,0
14806,671,123,0
14807,99,419,0
14808,213,274,0
14809,587,279,0
14810,425,39,0
14811,154,508,0
14812,94,510,0
14813,229,336,0
14814,626,5,0
14815,606,676,0
14816,249,329,0
14817,71,381,0
14818,129,262,0
14819,590,584,0
14820,65,255,0
14821,509,301,0
14822,393,286,0
14823,13,529,0
14824,284,41,0
14825,614,51,0
14826,37,491,0
14827,112,14,0
14828,623,547,0
14829,446,610,0
14830,629,139,0
14831,393,18,0
14832,376,5,0
14833,494,363,0
14834,534,613,0
14835,146,480,0
14836,160,449,0
14837,305,308,0
14838,494,118,0
14839,178,358,0
14840,688,617,0
14841,39,87,0
14842,628,691,0
14843,439,690,0
14844,469,244,0
14845,580,356,0
14846,344,642,0
14847,39,449,0
14848,568,14,0
14849,427,622,0
14850,493,130,0
14851,606,11,0
14852,213,152,0
14853,39,162,0
14854,393,374,0
14855,296,397,0
14856,702,16,0
14857,601,173,0
14858,111,35,0
14859,421,257,0
14860,604,163,0
14861,384,638,0
14862,521,197,0
14863,80,228,0
14864,50,362,0
14865,568,703,0
14866,140,187,0
14867,71,477,0
14868,564,329,0
14869,555,679,0
14870,358,616,0
14871,547,443,0
14872,188,289,0
14873,562,475,0
14874,509,411,0
14875,216,344,0
14876,566,430,0
14877,119,103,0
14878,322,460,0
14879,561,596,0
14880,226,407,0
14881,555,411,0
14882,380,675,0
14883,361,335,0
14884,39,418,0
14885,229,489,0
14886,249,125,0
14887,52,651,0
14888,326,696,0
14889,606,675,0
14890,566,351,0
14891,493,643,0
14892,238,315,0
14893,669,110,0
14894,391,674,0
14895,362,371,0
14896,127,242,0
14897,521,692,0
14898,411,428,0
14899,384,613,0
14900,216,2,0
14901,568,467,0
14902,427,122,0
14903,152,10,0
14904,17,171,0
14905,127,428,0
14906,587,564,0
14907,420,331,0
14908,441,547,0
14909,359,581,0
14910,264,428,0
14911,2,274,0
14912,509,127,0
14913,65,650,0
14914,614,101,0
14915,564,178,0
14916,188,698,0
14917,320,185,0
14918,366,225,0
14919,307,33,0
14920,469,484,0
14921,267,682,0
14922,320,342,0
14923,590,695,0
14924,195,259,0
14925,305,82,0
14926,291,380,0
14927,457,466,0
14928,566,520,0
14929,112,307,0
14930,671,105,0
14931,128,561,0
14932,229,343,0
14933,492,25,0
14934,330,410,0
14935,441,159,0
14936,351,213,0
14937,111,166,0
14938,492,185,0
14939,569,583,0
14940,45,128,0
14941,141,358,0
14942,534,79,0
14943,159,644,0
14944,661,218,0
14945,190,501,0
14946,457,606,0
14947,330,476,0
14948,498,167,0
14949,600,294,0
14950,628,437,0
14951,50,276,0
14952,344,586,0
14953,94,34,0
14954,354,104,0
14955,401,676,0
14956,628,151,0
14957,51,609,0
14958,578,561,0
14959,291,625,0
14960,494,626,0
14961,237,10,0
14962,320,498,0
14963,177,401,0
14964,607,433,0
14965,326,688,0
14966,354,216,0
14967,128,654,0
14968,593,173,0
14969,6,57,0
14970,683,240,0
14971,457,172,0
14972,17,390,0
14973,647,171,0
14974,467,61,0
14975,647,129,0
14976,423,364,0
14977,154,19,0
14978,689,382,0
14979,91,300,0
14980,595,598,0
14981,296,649,0
14982,74,164,0
14983,20,608,0
14984,502,553,0
14985,580,67,0
14986,692,146,0
14987,555,167,0
14988,692,55,0
14989,474,667,0
14990,502,242,0
14991,380,600,0
14992,606,365,0
14993,531,203,0
14994,143,503,0
14995,661,449,0
14996,330,129,0
14997,14,98,0
14998,683,656,0
14999,615,214,0
15000,438,127,0
15001,469,594,0
15002,134,498,0
15003,498,64,0
15004,690,516,0
15005,111,248,0
15006,512,158,0
15007,615,532,0
15008,421,617,0
15009,606,654,0
15010,351,175,0
15011,694,556,0
15012,702,361,0
15013,614,497,0
15014,660,23,0
15015,305,112,0
15016,143,106,0
15017,668,202,0
15018,361,657,0
15019,229,81,0
15020,128,544,0
15021,420,328,0
15022,305,533,0
15023,669,652,0
15024,595,303,0
15025,37,620,0
15026,555,308,0
15027,384,496,0
15028,566,448,0
15029,671,71,0
15030,91,493,0
15031,249,269,0
15032,649,475,0
15033,656,52,0
15034,168,564,0
15035,17,8,0
15036,305,146,0
15037,401,238,0
15038,249,555,0
15039,377,335,0
15040,264,415,0
15041,442,466,0
15042,330,528,0
15043,229,154,0
15044,80,623,0
15045,267,422,0
15046,502,38,0
15047,692,352,0
15048,442,646,0
15049,438,509,0
15050,351,596,0
15051,305,595,0
15052,534,330,0
15053,668,109,0
15054,134,582,0
15055,14,59,0
15056,365,439,0
15057,51,120,0
15058,301,534,0
15059,20,297,0
15060,649,26,0
15061,418,295,0
15062,48,16,0
15063,569,690,0
15064,609,103,0
15065,534,239,0
15066,383,513,0
15067,595,341,0
15068,601,632,0
15069,533,464,0
15070,213,465,0
15071,702,308,0
15072,571,367,0
15073,48,354,0
15074,377,257,0
15075,479,324,0
15076,376,566,0
15077,141,488,0
15078,366,219,0
15079,377,477,0
15080,231,226,0
15081,111,294,0
15082,607,376,0
15083,604,36,0
15084,628,20,0
15085,410,612,0
15086,2,87,0
15087,438,288,0
15088,119,332,0
15089,700,329,0
15090,347,634,0
15091,80,110,0
15092,673,692,0
15093,566,481,0
15094,361,555,0
15095,134,465,0
15096,49,16,0
15097,474,634,0
15098,347,285,0
15099,691,537,0
15100,50,471,0
15101,326,319,0
15102,646,642,0
15103,354,504,0
15104,561,191,0
15105,195,124,0
15106,216,577,0
15107,51,64,0
15108,238,525,0
15109,152,691,0
15110,474,383,0
15111,94,685,0
15112,439,596,0
15113,589,286,0
15114,700,587,0
15115,195,411,0
15116,238,517,0
15117,689,298,0
15118,441,638,0
15119,57,538,0
15120,12,508,0
15121,671,474,0
15122,479,637,0
15123,682,688,0
15124,569,349,0
15125,226,583,0
15126,317,240,0
15127,422,676,0
15128,442,336,0
15129,479,674,0
15130,147,495,0
15131,296,473,0
15132,134,370,0
15133,422,563,0
15134,159,76,0
15135,412,613,0
15136,629,45,0
15137,80,167,0
15138,217,213,0
15139,38,482,0
15140,683,373,0
15141,656,201,0
15142,566,496,0
15143,71,341,0
15144,65,54,0
15145,251,528,0
15146,614,621,0
15147,442,608,0
15148,457,585,0
15149,111,430,0
15150,512,247,0
15151,521,232,0
15152,691,568,0
15153,527,549,0
15154,99,367,0
15155,45,665,0
15156,425,561,0
15157,320,423,0
15158,251,499,0
15159,401,107,0
15160,658,57,0
15161,423,340,0
15162,251,25,0
15163,537,76,0
15164,146,141,0
15165,561,78,0
15166,37,146,0
15167,607,136,0
15168,669,625,0
15169,702,237,0
15170,467,360,0
15171,701,203,0
15172,17,97,0
15173,97,644,0
15174,12,305,0
15175,593,587,0
15176,569,683,0
15177,571,666,0
15178,366,667,0
15179,601,417,0
15180,127,473,0
15181,343,427,0
15182,2,404,0
15183,229,486,0
15184,479,51,0
15185,249,561,0
15186,366,345,0
15187,661,703,0
15188,226,556,0
15189,362,479,0
15190,188,655,0
15191,17,297,0
15192,213,295,0
15193,376,649,0
15194,94,374,0
15195,692,577,0
15196,57,516,0
15197,580,223,0
15198,502,618,0
15199,431,568,0
15200,442,189,0
15201,147,401,0
15202,673,232,0
15203,45,76,0
15204,479,645,0
