,TF,Target,Label
14004,362,363,0
14005,438,560,0
14006,446,669,0
14007,380,27,0
14008,509,91,0
14009,134,193,0
14010,685,294,0
14011,420,421,0
14012,384,612,0
14013,688,496,0
14014,374,107,0
14015,49,558,0
14016,74,18,0
14017,535,83,0
14018,691,236,0
14019,393,97,0
14020,49,555,0
14021,128,516,0
14022,647,96,0
14023,644,3,0
14024,614,294,0
14025,425,332,0
14026,251,450,0
14027,512,211,0
14028,535,540,0
14029,347,369,0
14030,343,199,0
14031,365,284,0
14032,495,209,0
14033,512,232,0
14034,615,276,0
14035,381,256,0
14036,6,372,0
14037,2,596,0
14038,418,257,0
14039,264,448,0
14040,217,172,0
14041,168,218,0
14042,457,580,0
14043,578,119,0
14044,94,250,0
14045,639,598,0
14046,545,633,0
14047,646,48,0
14048,671,62,0
14049,239,168,0
14050,101,153,0
14051,213,544,0
14052,533,392,0
14053,305,100,0
14054,533,675,0
14055,420,39,0
14056,580,342,0
14057,568,477,0
14058,6,586,0
14059,670,552,0
14060,613,259,0
14061,521,669,0
14062,623,620,0
14063,251,252,0
14064,320,147,0
14065,569,12,0
14066,569,202,0
14067,17,700,0
14068,410,446,0
14069,213,556,0
14070,629,276,0
14071,143,336,0
14072,527,24,0
14073,284,275,0
14074,80,362,0
14075,418,497,0
14076,422,556,0
14077,380,105,0
14078,119,509,0
14079,438,97,0
14080,688,617,0
14081,229,82,0
14082,179,565,0
14083,689,668,0
14084,69,166,0
14085,606,474,0
14086,48,156,0
14087,344,13,0
14088,660,50,0
14089,533,220,0
14090,593,179,0
14091,561,19,0
14092,147,408,0
14093,117,18,0
14094,51,275,0
14095,423,377,0
14096,580,601,0
14097,152,476,0
14098,700,541,0
14099,457,532,0
14100,562,576,0
14101,391,572,0
14102,190,105,0
14103,69,77,0
14104,555,288,0
14105,112,65,0
14106,80,472,0
14107,473,690,0
14108,347,482,0
14109,540,129,0
14110,347,472,0
14111,128,64,0
14112,688,244,0
14113,646,215,0
14114,134,426,0
14115,69,100,0
14116,330,10,0
14117,128,591,0
14118,438,39,0
14119,195,167,0
14120,479,528,0
14121,129,363,0
14122,358,98,0
14123,80,173,0
14124,147,192,0
14125,347,602,0
14126,666,558,0
14127,159,573,0
14128,531,603,0
14129,689,354,0
14130,521,113,0
14131,578,279,0
14132,425,311,0
14133,615,520,0
14134,94,110,0
14135,685,540,0
14136,547,551,0
14137,326,263,0
14138,689,529,0
14139,410,586,0
14140,628,428,0
14141,391,224,0
14142,359,75,0
14143,656,407,0
14144,343,373,0
14145,134,411,0
14146,366,33,0
14147,602,202,0
14148,479,631,0
14149,509,150,0
14150,179,652,0
14151,545,328,0
14152,94,272,0
14153,467,225,0
14154,580,209,0
14155,562,524,0
14156,374,530,0
14157,474,51,0
14158,628,228,0
14159,479,473,0
14160,351,218,0
14161,117,402,0
14162,658,662,0
14163,229,209,0
14164,383,302,0
14165,384,701,0
14166,694,19,0
14167,588,86,0
14168,91,375,0
14169,188,599,0
14170,354,538,0
14171,401,226,0
14172,377,308,0
14173,606,178,0
14174,431,638,0
14175,563,407,0
14176,563,604,0
14177,238,55,0
14178,383,533,0
14179,74,37,0
14180,326,390,0
14181,492,181,0
14182,495,357,0
14183,423,374,0
14184,609,311,0
14185,351,249,0
14186,138,114,0
14187,683,474,0
14188,562,657,0
14189,127,407,0
14190,469,136,0
14191,381,444,0
14192,422,164,0
14193,152,124,0
14194,700,687,0
14195,446,191,0
14196,264,558,0
14197,74,316,0
14198,143,657,0
14199,533,155,0
14200,147,432,0
14201,527,28,0
14202,134,694,0
14203,683,71,0
14204,438,693,0
14205,178,586,0
14206,639,38,0
14207,474,432,0
14208,381,351,0
14209,291,466,0
14210,669,232,0
14211,666,181,0
14212,423,447,0
14213,564,151,0
14214,493,408,0
14215,179,342,0
14216,495,29,0
14217,442,695,0
14218,127,211,0
14219,138,211,0
14220,128,637,0
14221,595,73,0
14222,607,535,0
14223,510,616,0
14224,45,70,0
14225,457,217,0
14226,644,355,0
14227,589,520,0
14228,15,234,0
14229,147,608,0
14230,17,643,0
14231,606,492,0
14232,691,647,0
14233,595,474,0
14234,410,696,0
14235,494,201,0
14236,38,228,0
14237,217,53,0
14238,509,34,0
14239,670,567,0
14240,296,270,0
14241,284,645,0
14242,12,464,0
14243,154,698,0
14244,39,518,0
14245,694,113,0
14246,51,273,0
14247,421,237,0
14248,17,624,0
14249,374,373,0
14250,423,304,0
14251,454,681,0
14252,422,247,0
14253,362,357,0
14254,307,198,0
14255,512,595,0
14256,284,304,0
14257,190,497,0
14258,380,123,0
14259,609,428,0
14260,134,480,0
14261,521,177,0
14262,666,580,0
14263,101,308,0
14264,74,248,0
14265,593,425,0
14266,365,616,0
14267,361,37,0
14268,494,350,0
14269,213,407,0
14270,639,278,0
14271,39,189,0
14272,442,3,0
14273,320,459,0
14274,347,38,0
14275,701,697,0
14276,239,547,0
14277,688,35,0
14278,593,192,0
14279,190,682,0
14280,454,599,0
14281,474,642,0
14282,498,109,0
14283,143,451,0
14284,609,679,0
14285,683,359,0
14286,159,109,0
14287,129,521,0
14288,226,108,0
14289,562,11,0
14290,231,528,0
14291,239,74,0
14292,467,337,0
14293,320,646,0
14294,578,457,0
14295,425,375,0
14296,668,186,0
14297,305,625,0
14298,474,387,0
14299,589,504,0
14300,128,626,0
14301,188,543,0
14302,365,168,0
14303,432,99,0
14304,383,602,0
14305,322,378,0
14306,498,276,0
14307,495,62,0
14308,545,434,0
14309,600,622,0
14310,244,367,0
14311,237,192,0
14312,563,107,0
14313,71,145,0
14314,692,355,0
14315,647,507,0
14316,94,226,0
14317,237,26,0
14318,267,443,0
14319,50,287,0
14320,91,457,0
14321,57,543,0
14322,359,402,0
14323,509,412,0
14324,563,61,0
14325,20,141,0
14326,377,549,0
14327,669,229,0
14328,351,308,0
14329,141,82,0
14330,571,52,0
14331,613,221,0
14332,432,185,0
14333,571,134,0
14334,593,488,0
14335,217,223,0
14336,467,308,0
14337,159,350,0
14338,238,8,0
14339,690,600,0
14340,307,127,0
14341,438,533,0
14342,688,436,0
14343,326,239,0
14344,264,587,0
14345,425,396,0
14346,65,577,0
14347,545,234,0
14348,604,638,0
14349,320,37,0
14350,343,662,0
14351,654,502,0
14352,380,35,0
14353,510,203,0
14354,593,646,0
14355,366,413,0
14356,365,22,0
14357,160,99,0
14358,457,454,0
14359,547,28,0
14360,535,315,0
14361,593,275,0
14362,305,518,0
14363,146,79,0
14364,366,275,0
14365,689,181,0
14366,361,275,0
14367,613,689,0
14368,361,465,0
14369,601,448,0
14370,613,16,0
14371,361,656,0
14372,322,162,0
14373,38,504,0
14374,467,634,0
14375,683,37,0
14376,251,188,0
14377,354,92,0
14378,284,338,0
14379,91,587,0
14380,561,268,0
14381,412,628,0
14382,401,237,0
14383,648,21,0
14384,614,683,0
14385,418,100,0
14386,649,374,0
14387,160,234,0
14388,284,540,0
14389,509,497,0
14390,358,542,0
14391,527,210,0
14392,658,464,0
14393,323,586,0
14394,700,644,0
14395,296,473,0
14396,527,348,0
14397,238,173,0
14398,547,535,0
14399,13,260,0
14400,683,77,0
14401,154,36,0
14402,668,543,0
14403,531,323,0
14404,593,484,0
14405,474,520,0
14406,213,362,0
14407,442,409,0
14408,190,407,0
14409,6,199,0
14410,322,390,0
14411,702,254,0
14412,512,537,0
14413,69,36,0
14414,57,69,0
14415,629,19,0
14416,564,149,0
14417,146,68,0
14418,359,588,0
14419,50,469,0
14420,17,664,0
14421,361,387,0
14422,97,542,0
14423,291,262,0
14424,660,372,0
14425,101,393,0
14426,377,415,0
14427,94,76,0
14428,535,210,0
14429,38,427,0
14430,411,472,0
14431,111,364,0
14432,38,701,0
14433,589,693,0
14434,358,67,0
14435,545,487,0
14436,159,531,0
14437,358,305,0
14438,39,98,0
14439,492,58,0
14440,623,399,0
14441,330,310,0
14442,420,559,0
14443,37,236,0
14444,606,249,0
14445,654,398,0
14446,671,131,0
14447,365,35,0
14448,469,688,0
14449,138,13,0
14450,231,615,0
14451,267,86,0
14452,578,303,0
14453,656,456,0
14454,71,361,0
14455,12,169,0
14456,683,523,0
14457,267,14,0
14458,441,626,0
14459,351,371,0
14460,305,137,0
14461,301,122,0
14462,535,356,0
14463,71,349,0
14464,374,550,0
14465,383,425,0
14466,587,591,0
14467,613,88,0
14468,344,628,0
14469,628,694,0
14470,264,653,0
14471,13,395,0
14472,307,603,0
14473,354,166,0
14474,602,357,0
14475,284,538,0
14476,38,471,0
14477,555,269,0
14478,361,571,0
14479,117,220,0
14480,354,216,0
14481,69,322,0
14482,323,701,0
14483,411,127,0
14484,358,537,0
14485,301,120,0
14486,50,689,0
14487,441,644,0
14488,361,582,0
14489,604,647,0
14490,160,347,0
14491,51,570,0
14492,431,701,0
14493,317,677,0
14494,238,78,0
14495,14,221,0
14496,533,552,0
14497,291,504,0
14498,418,371,0
14499,555,622,0
14500,493,31,0
14501,441,546,0
14502,195,432,0
14503,411,274,0
14504,301,126,0
14505,412,269,0
14506,381,692,0
14507,690,662,0
14508,391,512,0
14509,354,371,0
14510,628,486,0
14511,195,435,0
14512,237,347,0
14513,15,56,0
14514,152,646,0
14515,411,651,0
14516,467,167,0
14517,305,645,0
14518,656,531,0
14519,237,369,0
14520,119,63,0
14521,94,361,0
14522,647,59,0
14523,614,99,0
14524,101,554,0
14525,566,116,0
14526,296,365,0
14527,615,637,0
14528,563,488,0
14529,2,284,0
14530,494,59,0
14531,670,296,0
14532,177,333,0
14533,547,341,0
14534,639,351,0
14535,301,599,0
14536,660,514,0
14537,646,631,0
14538,670,130,0
14539,432,467,0
14540,412,639,0
14541,494,610,0
14542,502,644,0
14543,6,327,0
14544,129,382,0
14545,159,556,0
14546,119,466,0
14547,571,623,0
14548,563,269,0
14549,154,441,0
14550,393,85,0
14551,14,137,0
14552,139,518,0
14553,49,642,0
14554,48,475,0
14555,422,154,0
14556,317,398,0
14557,600,14,0
14558,492,237,0
14559,564,103,0
14560,320,693,0
14561,45,414,0
14562,322,697,0
14563,37,401,0
14564,646,30,0
14565,213,219,0
14566,2,591,0
14567,623,12,0
14568,134,189,0
14569,361,299,0
14570,383,421,0
14571,441,499,0
14572,128,232,0
14573,51,543,0
14574,421,519,0
14575,381,669,0
14576,117,135,0
14577,658,376,0
14578,45,79,0
14579,701,691,0
14580,431,225,0
14581,154,364,0
14582,97,229,0
14583,143,368,0
14584,168,287,0
14585,613,194,0
14586,343,56,0
14587,226,593,0
14588,178,153,0
14589,249,397,0
14590,412,298,0
14591,71,346,0
14592,231,127,0
14593,249,453,0
14594,685,555,0
14595,512,195,0
14596,493,428,0
14597,649,578,0
14598,639,328,0
14599,71,696,0
14600,13,404,0
14601,127,510,0
14602,602,164,0
14603,690,351,0
14604,94,570,0
14605,691,91,0
14606,374,232,0
14607,564,281,0
14608,362,66,0
14609,127,443,0
14610,138,534,0
14611,320,326,0
14612,229,447,0
14613,600,383,0
14614,571,6,0
14615,38,699,0
14616,195,309,0
14617,99,625,0
14618,495,659,0
14619,682,63,0
14620,301,638,0
14621,141,400,0
14622,555,328,0
14623,531,533,0
14624,147,645,0
14625,249,693,0
14626,190,221,0
14627,441,204,0
14628,682,325,0
14629,425,476,0
14630,152,67,0
14631,69,116,0
14632,494,378,0
14633,38,254,0
14634,588,303,0
14635,648,461,0
14636,138,424,0
14637,229,684,0
14638,660,637,0
14639,566,388,0
14640,305,151,0
14641,97,302,0
14642,267,137,0
14643,134,536,0
14644,99,294,0
14645,6,273,0
14646,69,481,0
14647,473,70,0
14648,374,538,0
14649,547,339,0
14650,410,315,0
14651,111,289,0
14652,601,425,0
14653,432,519,0
14654,648,522,0
14655,527,349,0
14656,629,196,0
14657,534,34,0
14658,647,574,0
14659,2,385,0
14660,267,426,0
14661,438,568,0
14662,15,331,0
14663,561,127,0
14664,607,322,0
14665,401,686,0
14666,393,299,0
14667,555,97,0
14668,701,106,0
14669,411,73,0
14670,691,313,0
14671,216,179,0
14672,439,563,0
14673,143,436,0
14674,614,327,0
14675,139,366,0
14676,700,568,0
14677,39,439,0
14678,660,503,0
14679,231,201,0
14680,423,314,0
14681,418,428,0
14682,569,100,0
14683,143,186,0
14684,391,227,0
14685,701,562,0
14686,438,253,0
14687,615,191,0
14688,366,400,0
14689,160,618,0
14690,393,615,0
14691,343,1,0
14692,322,663,0
14693,160,137,0
14694,177,530,0
14695,140,652,0
14696,555,237,0
14697,587,60,0
14698,421,450,0
14699,237,690,0
14700,587,561,0
14701,6,391,0
14702,141,168,0
14703,45,295,0
14704,358,302,0
14705,562,603,0
14706,376,297,0
14707,244,541,0
14708,531,642,0
14709,588,217,0
14710,317,584,0
14711,374,545,0
14712,362,684,0
14713,606,359,0
14714,702,331,0
14715,393,343,0
14716,439,332,0
14717,323,128,0
14718,384,506,0
14719,362,125,0
14720,91,345,0
14721,691,251,0
14722,178,505,0
14723,347,624,0
14724,37,303,0
14725,362,24,0
14726,152,78,0
14727,668,216,0
14728,13,60,0
14729,666,151,0
14730,418,616,0
14731,495,268,0
14732,80,631,0
14733,422,571,0
14734,411,13,0
14735,623,35,0
14736,374,390,0
14737,384,640,0
14738,117,310,0
14739,251,248,0
14740,296,131,0
14741,432,289,0
14742,623,69,0
14743,128,123,0
14744,69,654,0
14745,377,47,0
14746,648,576,0
14747,606,322,0
14748,231,218,0
14749,20,266,0
14750,571,576,0
14751,418,33,0
14752,604,370,0
14753,322,653,0
14754,361,240,0
14755,628,184,0
14756,296,409,0
14757,690,660,0
14758,561,28,0
14759,154,501,0
14760,376,540,0
14761,439,659,0
14762,521,102,0
14763,562,649,0
14764,644,701,0
14765,322,45,0
14766,177,130,0
14767,347,189,0
14768,626,216,0
14769,38,315,0
14770,425,145,0
14771,661,155,0
14772,571,169,0
14773,344,47,0
14774,138,136,0
14775,431,448,0
14776,566,645,0
14777,609,535,0
14778,94,514,0
14779,146,273,0
14780,128,491,0
14781,669,638,0
14782,359,368,0
14783,74,412,0
14784,69,181,0
14785,521,240,0
14786,13,474,0
14787,365,605,0
14788,179,589,0
14789,521,491,0
14790,607,376,0
14791,362,481,0
14792,39,199,0
14793,45,303,0
14794,134,488,0
14795,457,148,0
14796,251,548,0
14797,531,613,0
14798,347,186,0
14799,160,34,0
14800,296,682,0
14801,418,198,0
14802,656,170,0
14803,502,101,0
14804,615,6,0
14805,351,12,0
14806,301,149,0
14807,69,558,0
14808,688,314,0
14809,213,626,0
14810,101,637,0
14811,112,460,0
14812,427,353,0
14813,600,394,0
14814,690,678,0
14815,177,273,0
14816,533,560,0
14817,251,41,0
14818,564,79,0
14819,658,66,0
14820,381,405,0
14821,377,361,0
14822,97,432,0
14823,623,166,0
14824,343,502,0
14825,422,374,0
14826,384,373,0
14827,493,630,0
14828,689,422,0
14829,473,594,0
14830,305,698,0
14831,609,662,0
14832,587,75,0
14833,441,698,0
14834,111,23,0
14835,669,298,0
14836,101,176,0
14837,179,167,0
14838,626,646,0
14839,12,147,0
14840,374,128,0
14841,38,78,0
14842,377,32,0
14843,374,649,0
14844,38,485,0
14845,614,474,0
14846,323,39,0
14847,473,505,0
14848,438,630,0
14849,51,110,0
14850,628,196,0
14851,361,10,0
14852,374,335,0
14853,168,304,0
14854,190,646,0
14855,534,204,0
14856,267,275,0
14857,639,17,0
14858,15,166,0
14859,700,271,0
14860,537,445,0
14861,168,225,0
14862,512,483,0
14863,609,58,0
14864,13,495,0
14865,391,687,0
14866,431,586,0
14867,495,41,0
14868,671,480,0
14869,119,440,0
14870,629,60,0
14871,590,93,0
14872,71,299,0
14873,383,22,0
14874,691,264,0
14875,2,589,0
14876,380,593,0
14877,509,252,0
14878,432,56,0
14879,296,159,0
14880,49,186,0
14881,361,584,0
14882,588,282,0
14883,615,143,0
14884,614,15,0
14885,561,210,0
14886,534,219,0
14887,237,540,0
14888,249,186,0
14889,362,185,0
14890,512,437,0
14891,154,283,0
14892,694,495,0
14893,589,322,0
14894,600,472,0
14895,320,244,0
14896,454,657,0
14897,691,525,0
14898,566,2,0
14899,431,499,0
14900,195,250,0
14901,354,505,0
14902,425,491,0
14903,495,654,0
14904,588,354,0
14905,374,289,0
14906,660,68,0
14907,362,196,0
14908,628,609,0
14909,237,40,0
14910,473,0,0
14911,425,660,0
14912,39,409,0
14913,231,670,0
14914,555,111,0
14915,237,630,0
14916,97,71,0
14917,359,376,0
14918,97,185,0
14919,69,371,0
14920,527,142,0
14921,469,111,0
14922,604,660,0
14923,601,602,0
14924,412,364,0
14925,231,500,0
14926,301,571,0
14927,545,316,0
14928,354,640,0
14929,347,607,0
14930,601,479,0
14931,446,355,0
14932,351,132,0
14933,533,181,0
14934,527,76,0
14935,249,85,0
14936,38,331,0
14937,666,136,0
14938,354,550,0
14939,188,132,0
14940,604,124,0
14941,301,619,0
14942,671,350,0
14943,628,585,0
14944,380,221,0
14945,366,238,0
14946,237,29,0
14947,422,346,0
14948,647,36,0
14949,660,42,0
14950,344,402,0
14951,479,107,0
14952,626,222,0
14953,146,428,0
14954,601,194,0
14955,589,73,0
14956,296,548,0
14957,251,599,0
14958,623,511,0
14959,383,215,0
14960,688,390,0
14961,671,658,0
14962,217,573,0
14963,377,97,0
14964,383,14,0
14965,492,211,0
14966,322,348,0
14967,587,575,0
14968,359,49,0
14969,401,26,0
14970,74,548,0
14971,361,393,0
14972,690,545,0
14973,380,98,0
14974,571,275,0
14975,326,407,0
14976,168,51,0
14977,555,430,0
14978,649,106,0
14979,639,15,0
14980,658,338,0
14981,615,51,0
14982,545,146,0
14983,267,290,0
14984,217,406,0
14985,384,0,0
14986,601,230,0
14987,571,328,0
14988,48,146,0
14989,432,414,0
14990,494,495,0
14991,534,272,0
14992,421,628,0
14993,17,407,0
14994,425,658,0
14995,195,241,0
14996,589,174,0
14997,604,623,0
14998,159,80,0
14999,427,168,0
15000,689,34,0
15001,239,125,0
15002,701,233,0
15003,344,608,0
15004,432,520,0
15005,685,153,0
15006,412,348,0
15007,623,248,0
15008,97,564,0
15009,344,100,0
15010,587,534,0
15011,141,339,0
15012,661,551,0
15013,614,161,0
15014,52,189,0
15015,646,101,0
15016,644,334,0
15017,112,430,0
15018,374,108,0
15019,425,122,0
15020,51,339,0
15021,138,423,0
15022,547,586,0
15023,354,330,0
15024,563,426,0
15025,365,370,0
15026,99,239,0
15027,425,683,0
15028,239,537,0
15029,521,541,0
15030,626,298,0
15031,427,620,0
15032,177,157,0
15033,418,671,0
15034,498,336,0
15035,639,487,0
15036,420,82,0
15037,361,239,0
15038,320,105,0
15039,359,624,0
15040,495,251,0
15041,535,688,0
15042,432,15,0
15043,2,257,0
15044,607,212,0
15045,380,31,0
15046,410,43,0
15047,179,233,0
15048,12,149,0
15049,527,15,0
15050,607,74,0
15051,159,692,0
15052,119,454,0
15053,467,584,0
15054,604,35,0
15055,534,561,0
15056,74,609,0
15057,12,670,0
15058,119,623,0
15059,689,43,0
15060,351,464,0
15061,39,651,0
15062,177,392,0
15063,69,49,0
15064,580,555,0
15065,99,354,0
15066,322,464,0
15067,14,680,0
15068,37,509,0
15069,362,165,0
15070,588,119,0
15071,267,380,0
15072,498,527,0
15073,510,384,0
15074,427,228,0
15075,694,169,0
15076,614,4,0
15077,48,535,0
15078,412,500,0
15079,179,700,0
15080,190,338,0
15081,317,118,0
15082,495,157,0
15083,343,195,0
15084,140,72,0
15085,495,212,0
15086,52,429,0
15087,555,564,0
15088,604,15,0
15089,691,188,0
15090,69,169,0
15091,362,39,0
15092,694,668,0
15093,376,619,0
15094,589,213,0
15095,578,95,0
15096,139,66,0
15097,649,381,0
15098,644,353,0
15099,569,674,0
15100,654,125,0
15101,97,562,0
15102,589,383,0
15103,673,44,0
15104,537,117,0
15105,195,699,0
15106,563,522,0
15107,646,118,0
15108,432,337,0
15109,374,514,0
15110,366,394,0
15111,326,550,0
15112,140,549,0
15113,249,107,0
15114,251,495,0
15115,702,440,0
15116,343,585,0
15117,439,647,0
15118,602,256,0
15119,354,513,0
15120,441,530,0
15121,660,333,0
15122,694,380,0
15123,138,166,0
15124,578,410,0
15125,588,685,0
15126,531,210,0
15127,479,208,0
15128,381,624,0
15129,601,241,0
15130,377,444,0
15131,442,455,0
15132,533,80,0
15133,535,694,0
15134,656,191,0
15135,226,261,0
15136,99,565,0
15137,38,411,0
15138,691,485,0
15139,509,206,0
15140,138,629,0
15141,606,143,0
15142,661,642,0
15143,48,132,0
15144,578,417,0
15145,421,639,0
15146,690,263,0
15147,432,282,0
15148,320,522,0
15149,649,226,0
15150,545,355,0
15151,94,87,0
15152,354,570,0
15153,561,591,0
15154,431,248,0
15155,326,399,0
15156,12,461,0
15157,422,125,0
15158,564,665,0
15159,374,172,0
15160,604,209,0
15161,628,300,0
15162,12,204,0
15163,702,76,0
15164,354,82,0
15165,569,471,0
15166,307,293,0
15167,537,553,0
15168,666,219,0
15169,94,353,0
15170,569,136,0
15171,563,429,0
15172,446,488,0
15173,593,280,0
15174,160,53,0
15175,473,64,0
15176,555,134,0
15177,454,64,0
15178,330,392,0
15179,152,76,0
15180,521,518,0
15181,119,256,0
15182,143,274,0
15183,330,605,0
15184,291,63,0
15185,50,693,0
15186,134,366,0
15187,649,308,0
15188,580,330,0
15189,391,308,0
15190,649,411,0
15191,358,401,0
15192,666,211,0
15193,700,203,0
15194,439,89,0
15195,602,120,0
15196,555,571,0
15197,561,158,0
15198,380,386,0
15199,13,324,0
15200,457,103,0
15201,602,702,0
15202,602,203,0
15203,555,345,0
15204,384,571,0
15205,129,524,0
15206,128,614,0
15207,692,301,0
15208,493,61,0
15209,527,676,0
15210,580,363,0
15211,358,197,0
15212,17,9,0
15213,147,111,0
15214,566,479,0
15215,555,200,0
15216,569,362,0
15217,467,125,0
15218,217,490,0
15219,593,636,0
15220,351,462,0
15221,12,412,0
15222,670,37,0
15223,479,576,0
15224,412,273,0
15225,587,40,0
15226,410,554,0
15227,12,119,0
15228,307,363,0
15229,512,351,0
15230,421,220,0
15231,6,305,0
15232,359,674,0
15233,601,347,0
15234,613,193,0
15235,606,294,0
15236,361,402,0
15237,666,635,0
15238,527,691,0
15239,691,449,0
15240,626,8,0
15241,111,182,0
15242,117,368,0
15243,467,539,0
15244,139,282,0
15245,607,645,0
15246,326,286,0
15247,381,47,0
15248,588,17,0
15249,134,514,0
15250,267,665,0
15251,527,426,0
15252,473,466,0
15253,639,99,0
15254,671,268,0
15255,694,491,0
15256,571,451,0
15257,420,278,0
15258,117,657,0
15259,239,99,0
15260,666,292,0
15261,48,321,0
15262,692,223,0
15263,365,505,0
15264,614,486,0
15265,267,243,0
15266,140,54,0
15267,564,61,0
15268,57,406,0
15269,213,161,0
15270,535,405,0
15271,609,547,0
15272,438,223,0
15273,94,477,0
15274,412,407,0
15275,534,499,0
15276,74,523,0
15277,393,518,0
15278,188,419,0
15279,495,103,0
15280,411,555,0
15281,623,137,0
15282,571,628,0
15283,377,457,0
15284,593,8,0
15285,587,361,0
15286,421,630,0
15287,38,324,0
15288,473,646,0
15289,601,515,0
15290,685,253,0
15291,99,133,0
15292,509,244,0
15293,305,267,0
15294,231,506,0
15295,602,187,0
15296,152,570,0
15297,119,437,0
15298,673,36,0
15299,509,106,0
15300,644,565,0
15301,97,358,0
15302,48,248,0
15303,12,587,0
15304,587,526,0
15305,473,638,0
15306,74,269,0
15307,381,557,0
15308,291,481,0
15309,147,444,0
15310,571,587,0
15311,216,194,0
15312,80,287,0
15313,427,622,0
15314,668,409,0
15315,238,366,0
15316,512,604,0
15317,57,256,0
15318,380,145,0
15319,146,543,0
15320,700,163,0
15321,649,290,0
15322,12,378,0
15323,251,78,0
15324,374,7,0
15325,670,217,0
15326,510,639,0
15327,646,292,0
15328,284,696,0
15329,411,418,0
15330,566,136,0
15331,358,147,0
15332,571,36,0
15333,564,653,0
15334,694,207,0
15335,159,405,0
15336,65,398,0
15337,568,573,0
15338,410,376,0
15339,474,603,0
15340,147,30,0
15341,648,364,0
15342,410,551,0
15343,602,623,0
15344,702,126,0
15345,354,460,0
15346,139,412,0
15347,446,418,0
15348,646,588,0
15349,656,525,0
15350,494,52,0
15351,140,340,0
15352,420,479,0
15353,322,466,0
15354,512,265,0
15355,566,534,0
15356,700,428,0
15357,188,577,0
15358,401,620,0
15359,354,685,0
15360,264,307,0
15361,469,407,0
15362,377,120,0
15363,344,637,0
15364,380,79,0
15365,685,632,0
15366,12,454,0
15367,587,388,0
15368,502,458,0
15369,629,192,0
15370,467,92,0
15371,140,157,0
15372,97,233,0
15373,555,392,0
15374,383,600,0
15375,139,326,0
15376,69,113,0
15377,533,318,0
15378,601,506,0
15379,284,469,0
15380,307,624,0
15381,377,316,0
15382,647,632,0
15383,654,545,0
15384,249,632,0
15385,688,138,0
15386,6,80,0
15387,326,230,0
15388,119,314,0
15389,422,572,0
15390,391,597,0
15391,284,594,0
15392,57,217,0
15393,527,35,0
15394,351,597,0
15395,374,353,0
15396,531,590,0
15397,469,30,0
15398,473,630,0
15399,588,69,0
15400,216,649,0
15401,291,276,0
15402,646,609,0
15403,410,649,0
15404,99,551,0
15405,531,685,0
15406,99,648,0
15407,457,418,0
15408,607,143,0
15409,647,107,0
15410,510,482,0
15411,661,656,0
15412,527,176,0
15413,317,179,0
15414,48,151,0
15415,457,495,0
15416,15,428,0
15417,423,678,0
15418,498,622,0
15419,326,47,0
15420,71,149,0
15421,545,69,0
15422,473,529,0
15423,527,433,0
15424,569,308,0
15425,39,436,0
15426,37,359,0
15427,322,669,0
15428,590,536,0
15429,20,9,0
15430,146,74,0
15431,134,618,0
15432,178,163,0
15433,51,663,0
15434,296,249,0
15435,682,696,0
15436,589,304,0
15437,469,120,0
15438,143,161,0
15439,359,53,0
15440,361,458,0
15441,411,602,0
15442,682,349,0
15443,383,176,0
15444,527,401,0
15445,418,4,0
15446,561,336,0
15447,660,306,0
15448,178,107,0
15449,239,64,0
15450,361,546,0
15451,80,572,0
15452,326,327,0
15453,139,312,0
15454,578,123,0
15455,442,24,0
15456,354,271,0
15457,344,565,0
15458,296,166,0
15459,690,616,0
15460,384,636,0
15461,561,701,0
15462,534,453,0
15463,479,435,0
15464,660,304,0
15465,147,622,0
15466,347,522,0
15467,168,533,0
15468,127,463,0
15469,97,575,0
15470,134,487,0
15471,354,545,0
15472,301,339,0
15473,654,410,0
15474,128,26,0
15475,127,536,0
15476,660,463,0
15477,537,186,0
15478,50,31,0
15479,411,136,0
15480,94,649,0
15481,691,567,0
15482,127,417,0
15483,629,539,0
15484,690,652,0
15485,376,381,0
15486,421,663,0
15487,629,363,0
15488,467,450,0
15489,411,252,0
15490,690,553,0
15491,351,200,0
15492,658,81,0
15493,65,693,0
15494,688,507,0
15495,326,168,0
15496,479,641,0
15497,629,306,0
15498,381,110,0
15499,647,629,0
15500,441,341,0
15501,393,524,0
15502,562,499,0
15503,411,477,0
15504,359,388,0
15505,237,532,0
15506,432,431,0
15507,159,293,0
15508,134,557,0
15509,420,55,0
15510,540,177,0
15511,143,407,0
15512,291,165,0
15513,439,81,0
15514,152,591,0
15515,322,521,0
15516,80,311,0
15517,688,546,0
15518,561,329,0
15519,439,686,0
15520,454,527,0
15521,168,505,0
15522,50,651,0
15523,52,42,0
15524,330,219,0
15525,533,510,0
15526,423,367,0
15527,660,3,0
15528,454,11,0
15529,249,302,0
15530,20,188,0
15531,168,355,0
15532,495,606,0
15533,654,694,0
15534,562,44,0
15535,330,481,0
15536,160,441,0
15537,17,468,0
15538,658,340,0
15539,305,235,0
15540,129,563,0
15541,94,232,0
15542,613,475,0
15543,578,585,0
15544,531,677,0
15545,646,420,0
15546,101,48,0
15547,685,461,0
15548,569,614,0
15549,284,407,0
15550,566,398,0
15551,628,498,0
15552,65,169,0
15553,701,182,0
15554,661,109,0
15555,401,683,0
15556,571,532,0
15557,615,507,0
