,TF,Target,Label
18080,526,688,0
18081,592,469,0
18082,482,187,0
18083,299,353,0
18084,618,48,0
18085,125,25,0
18086,119,22,0
18087,701,696,0
18088,330,416,0
18089,664,539,0
18090,592,411,0
18091,64,571,0
18092,245,412,0
18093,652,290,0
18094,169,598,0
18095,428,571,0
18096,117,31,0
18097,511,203,0
18098,509,152,0
18099,523,170,0
18100,70,33,0
18101,556,408,0
18102,474,252,0
18103,230,374,0
18104,293,232,0
18105,611,451,0
18106,159,362,0
18107,177,352,0
18108,550,392,0
18109,568,620,0
18110,666,43,0
18111,9,255,0
18112,474,112,0
18113,337,32,0
18114,576,98,0
18115,668,430,0
18116,666,558,0
18117,169,0,0
18118,65,660,0
18119,587,546,0
18120,210,275,0
18121,453,503,0
18122,29,221,0
18123,11,596,0
18124,599,459,0
18125,137,179,0
18126,696,92,0
18127,190,41,0
18128,625,390,0
18129,701,363,0
18130,106,126,0
18131,533,170,0
18132,137,57,0
18133,684,629,0
18134,684,13,0
18135,337,230,0
18136,83,181,0
18137,539,42,0
18138,145,353,0
18139,593,129,0
18140,430,422,0
18141,402,114,0
18142,655,222,0
18143,171,21,0
18144,593,695,0
18145,433,136,0
18146,56,318,0
18147,592,328,0
18148,674,597,0
18149,680,677,0
18150,514,384,0
18151,575,178,0
18152,664,234,0
18153,481,165,0
18154,106,105,0
18155,275,61,0
18156,242,504,0
18157,502,531,0
18158,97,428,0
18159,56,671,0
18160,127,168,0
18161,497,557,0
18162,583,209,0
18163,139,468,0
18164,56,86,0
18165,311,409,0
18166,404,425,0
18167,149,36,0
18168,539,222,0
18169,137,213,0
18170,498,420,0
18171,118,460,0
18172,141,58,0
18173,59,187,0
18174,311,307,0
18175,100,322,0
18176,523,433,0
18177,15,664,0
18178,624,373,0
18179,409,1,0
18180,375,136,0
18181,481,144,0
18182,411,526,0
18183,142,680,0
18184,238,439,0
18185,514,392,0
18186,611,91,0
18187,655,9,0
18188,369,396,0
18189,79,676,0
18190,275,55,0
18191,439,632,0
18192,402,416,0
18193,39,193,0
18194,497,231,0
18195,482,316,0
18196,9,392,0
18197,92,590,0
18198,441,490,0
18199,453,583,0
18200,547,193,0
18201,459,128,0
18202,22,578,0
18203,118,579,0
18204,57,55,0
18205,209,310,0
18206,668,271,0
18207,287,546,0
18208,502,676,0
18209,190,400,0
18210,664,28,0
18211,149,288,0
18212,22,635,0
18213,207,29,0
18214,497,668,0
18215,556,327,0
18216,276,418,0
18217,271,466,0
18218,509,255,0
18219,245,154,0
18220,21,602,0
18221,282,234,0
18222,583,7,0
18223,428,581,0
18224,529,629,0
18225,117,217,0
18226,624,231,0
18227,554,276,0
18228,301,202,0
18229,369,339,0
18230,556,126,0
18231,142,40,0
18232,190,418,0
18233,284,300,0
18234,59,356,0
18235,284,327,0
18236,224,486,0
18237,282,476,0
18238,569,215,0
18239,364,367,0
18240,33,290,0
18241,67,187,0
18242,439,639,0
18243,228,279,0
18244,83,318,0
18245,97,586,0
18246,93,68,0
18247,224,138,0
18248,524,252,0
18249,636,241,0
18250,411,504,0
18251,163,484,0
18252,37,472,0
18253,589,228,0
18254,539,619,0
18255,655,133,0
18256,618,194,0
18257,119,30,0
18258,458,582,0
18259,139,392,0
18260,692,631,0
18261,276,354,0
18262,199,287,0
18263,453,700,0
18264,670,264,0
18265,304,93,0
18266,273,43,0
18267,137,17,0
18268,532,11,0
18269,611,219,0
18270,100,118,0
18271,562,525,0
18272,39,275,0
18273,171,521,0
18274,531,251,0
18275,117,175,0
18276,670,147,0
18277,526,276,0
18278,57,152,0
18279,501,513,0
18280,692,649,0
18281,554,624,0
18282,664,137,0
18283,561,291,0
18284,325,467,0
18285,312,345,0
18286,701,510,0
18287,159,30,0
18288,501,687,0
18289,145,569,0
18290,57,554,0
18291,409,517,0
18292,674,10,0
18293,670,63,0
18294,569,225,0
18295,684,418,0
18296,696,655,0
18297,375,166,0
18298,163,691,0
18299,82,542,0
18300,589,366,0
18301,242,360,0
18302,226,515,0
18303,654,268,0
18304,56,264,0
18305,514,526,0
18306,100,372,0
18307,614,211,0
18308,568,573,0
18309,625,83,0
18310,411,43,0
18311,575,600,0
18312,425,419,0
18313,576,608,0
18314,106,681,0
18315,300,25,0
18316,593,687,0
18317,137,243,0
18318,692,411,0
18319,15,611,0
18320,352,275,0
18321,593,434,0
18322,611,176,0
18323,618,258,0
18324,246,97,0
18325,482,149,0
18326,696,462,0
18327,566,620,0
18328,242,167,0
18329,426,183,0
18330,244,333,0
18331,255,462,0
18332,533,210,0
18333,501,295,0
18334,273,213,0
18335,2,344,0
18336,684,538,0
18337,171,206,0
18338,224,199,0
18339,60,419,0
18340,425,211,0
18341,569,379,0
18342,21,268,0
18343,529,72,0
18344,592,552,0
18345,404,541,0
18346,404,570,0
18347,477,349,0
18348,524,149,0
18349,578,448,0
18350,569,216,0
18351,118,557,0
18352,550,514,0
18353,503,335,0
18354,48,540,0
18355,583,69,0
18356,72,75,0
18357,127,68,0
18358,395,259,0
18359,275,221,0
18360,106,656,0
18361,67,169,0
18362,287,109,0
18363,337,231,0
18364,670,88,0
18365,169,247,0
18366,571,373,0
18367,282,334,0
18368,58,351,0
18369,282,570,0
18370,566,239,0
18371,531,30,0
18372,587,564,0
18373,226,63,0
18374,311,125,0
18375,406,7,0
18376,59,100,0
18377,701,401,0
18378,65,308,0
18379,355,443,0
18380,245,515,0
18381,680,94,0
18382,65,604,0
18383,508,84,0
18384,21,256,0
18385,539,501,0
18386,530,351,0
18387,626,661,0
18388,275,329,0
18389,425,464,0
18390,300,85,0
18391,439,340,0
18392,276,699,0
18393,501,311,0
18394,67,409,0
18395,236,83,0
18396,576,68,0
18397,494,30,0
18398,626,404,0
18399,58,105,0
18400,209,434,0
18401,127,389,0
18402,149,40,0
18403,142,533,0
18404,441,293,0
18405,509,305,0
18406,244,552,0
18407,337,243,0
18408,39,453,0
18409,426,200,0
18410,508,544,0
18411,375,100,0
18412,236,537,0
18413,611,369,0
18414,299,304,0
18415,48,440,0
18416,623,83,0
18417,453,526,0
18418,199,680,0
18419,576,232,0
18420,301,368,0
18421,67,391,0
18422,364,505,0
18423,409,120,0
18424,503,138,0
18425,547,170,0
18426,305,149,0
18427,630,384,0
18428,511,156,0
18429,456,59,0
18430,190,335,0
18431,119,321,0
18432,605,289,0
18433,601,491,0
18434,578,364,0
18435,159,317,0
18436,93,562,0
18437,670,598,0
18438,494,135,0
18439,67,666,0
18440,207,421,0
18441,481,702,0
18442,305,440,0
18443,245,218,0
18444,526,638,0
18445,301,490,0
18446,312,99,0
18447,337,131,0
18448,508,285,0
18449,33,614,0
18450,684,644,0
18451,8,48,0
18452,589,418,0
18453,650,532,0
18454,622,346,0
18455,406,454,0
18456,226,609,0
18457,15,268,0
18458,92,139,0
18459,127,663,0
18460,190,333,0
18461,441,221,0
18462,142,224,0
18463,353,625,0
18464,588,398,0
18465,190,130,0
18466,494,350,0
18467,439,661,0
18468,599,313,0
18469,497,538,0
18470,364,529,0
18471,236,51,0
18472,109,612,0
18473,246,163,0
18474,411,56,0
18475,561,364,0
18476,201,576,0
18477,457,95,0
18478,37,415,0
18479,526,289,0
18480,562,586,0
18481,674,115,0
18482,501,179,0
18483,106,194,0
18484,430,215,0
18485,523,676,0
18486,328,244,0
18487,287,347,0
18488,163,62,0
18489,117,98,0
18490,224,28,0
18491,72,370,0
18492,554,61,0
18493,93,628,0
18494,352,85,0
18495,273,547,0
18496,353,94,0
18497,15,50,0
18498,426,391,0
18499,119,478,0
18500,654,542,0
18501,280,421,0
18502,578,131,0
18503,79,473,0
18504,425,265,0
18505,337,383,0
18506,509,661,0
18507,62,679,0
18508,259,155,0
18509,556,312,0
18510,650,195,0
18511,93,491,0
18512,511,120,0
18513,364,271,0
18514,502,504,0
18515,628,399,0
18516,395,331,0
18517,299,294,0
18518,369,405,0
18519,494,48,0
18520,530,27,0
18521,328,272,0
18522,190,625,0
18523,259,154,0
18524,502,694,0
18525,236,665,0
18526,21,377,0
18527,97,239,0
18528,550,472,0
18529,395,577,0
18530,72,70,0
18531,701,62,0
18532,409,505,0
18533,571,110,0
18534,406,587,0
18535,569,301,0
18536,652,164,0
18537,177,209,0
18538,125,12,0
18539,109,649,0
18540,404,223,0
18541,630,414,0
18542,497,598,0
18543,626,145,0
18544,501,5,0
18545,9,318,0
18546,199,267,0
18547,428,629,0
18548,404,77,0
18549,568,497,0
18550,207,155,0
18551,518,248,0
18552,330,590,0
18553,554,600,0
18554,127,439,0
18555,330,147,0
18556,337,546,0
18557,530,389,0
18558,224,578,0
18559,330,471,0
18560,526,74,0
18561,209,42,0
18562,211,8,0
18563,539,531,0
18564,567,206,0
18565,618,645,0
18566,301,46,0
18567,435,505,0
18568,106,600,0
18569,655,604,0
18570,70,220,0
18571,72,596,0
18572,550,311,0
18573,430,373,0
18574,395,530,0
18575,430,276,0
18576,359,158,0
18577,79,666,0
18578,562,262,0
18579,275,413,0
18580,284,317,0
18581,203,96,0
18582,534,625,0
18583,508,541,0
18584,395,326,0
18585,625,114,0
18586,601,625,0
18587,518,233,0
18588,42,604,0
18589,130,444,0
18590,126,540,0
18591,569,637,0
18592,62,186,0
18593,236,687,0
18594,439,514,0
18595,692,508,0
18596,169,59,0
18597,618,633,0
18598,64,438,0
18599,119,6,0
18600,612,361,0
18601,301,212,0
18602,255,46,0
18603,130,489,0
18604,238,636,0
18605,532,209,0
18606,571,174,0
18607,209,149,0
18608,642,205,0
18609,652,557,0
18610,106,378,0
18611,509,701,0
18612,299,125,0
18613,426,564,0
18614,130,298,0
18615,8,203,0
18616,526,558,0
18617,125,343,0
18618,562,647,0
18619,530,687,0
18620,293,294,0
18621,139,663,0
18622,48,121,0
18623,247,582,0
18624,130,258,0
18625,276,290,0
18626,355,577,0
18627,435,265,0
18628,275,237,0
18629,353,609,0
18630,236,514,0
18631,355,532,0
18632,701,442,0
18633,245,467,0
18634,259,331,0
18635,118,431,0
18636,433,363,0
18637,37,593,0
18638,246,432,0
18639,428,477,0
18640,337,249,0
18641,247,124,0
18642,457,83,0
18643,29,629,0
18644,554,535,0
18645,701,343,0
18646,48,182,0
18647,566,273,0
18648,530,277,0
18649,674,72,0
18650,529,219,0
18651,589,540,0
18652,255,586,0
18653,90,669,0
18654,9,679,0
18655,127,367,0
18656,624,46,0
18657,141,557,0
18658,203,651,0
18659,666,593,0
18660,82,198,0
18661,531,672,0
18662,626,264,0
18663,654,256,0
18664,92,607,0
18665,21,505,0
18666,353,53,0
18667,655,444,0
18668,221,109,0
18669,404,406,0
18670,529,234,0
18671,518,397,0
18672,583,378,0
18673,48,644,0
18674,684,595,0
18675,245,256,0
18676,529,519,0
18677,364,701,0
18678,97,521,0
18679,141,444,0
18680,593,524,0
18681,304,312,0
18682,629,346,0
18683,325,212,0
18684,556,300,0
18685,90,590,0
18686,652,60,0
18687,311,20,0
18688,60,108,0
18689,569,528,0
18690,149,204,0
18691,92,506,0
18692,587,27,0
18693,359,50,0
18694,282,646,0
18695,684,96,0
18696,255,562,0
18697,130,276,0
18698,159,361,0
18699,287,116,0
18700,21,409,0
18701,159,77,0
18702,550,338,0
18703,617,151,0
18704,100,190,0
18705,246,300,0
18706,337,388,0
18707,244,317,0
18708,501,256,0
18709,620,494,0
18710,664,38,0
18711,70,232,0
18712,364,321,0
18713,242,431,0
18714,280,371,0
18715,508,453,0
18716,433,12,0
18717,605,186,0
18718,236,44,0
18719,701,392,0
18720,221,675,0
18721,142,652,0
18722,435,198,0
18723,79,621,0
18724,583,621,0
18725,530,638,0
18726,126,300,0
18727,550,661,0
18728,628,255,0
18729,426,664,0
18730,593,641,0
18731,629,39,0
18732,79,23,0
18733,2,155,0
18734,406,238,0
18735,439,488,0
18736,173,311,0
18737,426,458,0
18738,119,366,0
18739,526,90,0
18740,531,326,0
18741,592,142,0
18742,435,409,0
18743,433,112,0
18744,406,656,0
18745,299,220,0
18746,611,182,0
18747,583,596,0
18748,642,175,0
18749,457,212,0
18750,458,196,0
18751,556,59,0
18752,503,340,0
18753,547,173,0
18754,280,484,0
18755,9,321,0
18756,118,587,0
18757,524,543,0
18758,402,468,0
18759,330,309,0
18760,508,595,0
18761,328,24,0
18762,556,162,0
18763,562,484,0
18764,141,106,0
18765,330,215,0
18766,524,192,0
18767,238,354,0
18768,592,78,0
18769,556,480,0
18770,532,516,0
18771,614,650,0
18772,533,548,0
18773,259,607,0
18774,622,464,0
18775,668,443,0
18776,652,272,0
18777,404,545,0
18778,149,469,0
18779,617,316,0
18780,145,461,0
18781,149,424,0
18782,696,335,0
18783,159,607,0
18784,539,52,0
18785,273,566,0
18786,623,649,0
18787,29,24,0
18788,458,576,0
18789,337,428,0
18790,526,379,0
18791,626,348,0
18792,83,615,0
18793,247,66,0
18794,498,594,0
18795,614,62,0
18796,126,73,0
18797,511,72,0
18798,439,702,0
18799,299,540,0
18800,125,106,0
18801,567,429,0
18802,228,349,0
18803,246,483,0
18804,125,346,0
18805,139,416,0
18806,139,568,0
18807,312,108,0
18808,426,140,0
18809,353,617,0
18810,9,674,0
18811,593,604,0
18812,97,307,0
18813,211,553,0
18814,430,404,0
18815,575,122,0
18816,458,83,0
18817,72,504,0
18818,245,72,0
18819,589,442,0
18820,534,10,0
18821,139,655,0
18822,670,456,0
18823,692,187,0
18824,692,37,0
18825,163,73,0
18826,177,656,0
18827,425,210,0
18828,301,538,0
18829,190,163,0
18830,628,398,0
18831,402,395,0
18832,537,435,0
18833,531,446,0
18834,539,431,0
18835,547,610,0
18836,127,625,0
18837,670,153,0
18838,501,674,0
18839,246,429,0
18840,529,473,0
18841,630,656,0
18842,481,367,0
18843,629,464,0
18844,532,252,0
18845,617,439,0
18846,629,154,0
18847,83,134,0
18848,692,400,0
18849,22,632,0
18850,59,280,0
18851,561,411,0
18852,618,224,0
18853,477,494,0
18854,203,16,0
18855,614,407,0
18856,456,670,0
18857,668,334,0
18858,109,8,0
18859,430,472,0
18860,425,358,0
18861,330,698,0
18862,226,224,0
18863,145,210,0
18864,623,286,0
18865,532,339,0
18866,171,420,0
18867,456,438,0
18868,299,264,0
18869,561,69,0
18870,532,169,0
18871,33,498,0
18872,530,544,0
18873,299,481,0
18874,439,313,0
18875,650,89,0
18876,352,628,0
18877,459,343,0
18878,587,284,0
18879,402,293,0
18880,701,620,0
18881,516,388,0
18882,533,193,0
18883,177,178,0
18884,2,479,0
18885,670,564,0
18886,238,438,0
18887,226,517,0
18888,526,490,0
18889,221,180,0
18890,664,402,0
18891,529,491,0
18892,275,118,0
18893,311,343,0
18894,8,343,0
18895,533,201,0
18896,21,296,0
18897,150,7,0
18898,287,37,0
18899,126,676,0
18900,169,26,0
18901,539,54,0
18902,599,167,0
18903,159,483,0
18904,409,370,0
18905,245,199,0
18906,474,582,0
18907,626,65,0
18908,430,496,0
18909,531,305,0
18910,48,223,0
18911,141,297,0
18912,238,578,0
18913,119,43,0
18914,82,684,0
18915,305,57,0
18916,571,472,0
18917,305,308,0
18918,210,10,0
18919,503,684,0
18920,576,373,0
18921,569,138,0
18922,37,178,0
18923,311,165,0
18924,130,141,0
18925,459,565,0
18926,562,199,0
18927,228,331,0
18928,118,436,0
18929,636,111,0
18930,611,85,0
18931,355,612,0
18932,293,303,0
18933,83,472,0
18934,481,306,0
18935,409,148,0
18936,550,226,0
18937,246,614,0
18938,576,441,0
18939,537,226,0
18940,434,34,0
18941,539,55,0
18942,301,408,0
18943,589,692,0
18944,456,325,0
18945,11,243,0
18946,230,205,0
18947,106,456,0
18948,194,80,0
18949,304,43,0
18950,537,209,0
18951,230,377,0
18952,142,26,0
18953,37,101,0
18954,33,171,0
18955,59,349,0
18956,37,246,0
18957,325,45,0
18958,642,467,0
18959,409,582,0
18960,556,22,0
18961,617,326,0
18962,666,172,0
18963,587,616,0
18964,395,538,0
18965,457,318,0
18966,276,687,0
18967,273,151,0
18968,171,340,0
18969,684,309,0
18970,526,423,0
18971,39,593,0
18972,441,608,0
18973,11,696,0
18974,199,242,0
18975,428,658,0
18976,72,167,0
18977,587,634,0
18978,33,244,0
18979,159,53,0
18980,430,97,0
18981,221,399,0
18982,64,524,0
18983,8,114,0
18984,514,320,0
18985,554,156,0
18986,655,569,0
18987,642,562,0
18988,375,455,0
18989,650,42,0
18990,652,364,0
18991,325,399,0
18992,430,566,0
18993,571,317,0
18994,311,528,0
18995,409,36,0
18996,293,257,0
18997,395,290,0
18998,245,416,0
18999,642,283,0
19000,523,647,0
19001,48,81,0
19002,592,549,0
19003,100,608,0
19004,221,101,0
19005,501,185,0
19006,353,695,0
19007,301,276,0
19008,330,687,0
19009,330,204,0
19010,583,600,0
19011,33,134,0
19012,228,509,0
19013,39,90,0
19014,652,611,0
19015,503,483,0
19016,539,586,0
19017,458,679,0
19018,561,293,0
19019,406,466,0
19020,575,359,0
19021,430,8,0
19022,330,283,0
19023,9,551,0
19024,426,425,0
19025,428,438,0
19026,82,342,0
19027,624,540,0
19028,325,487,0
19029,15,118,0
19030,629,542,0
19031,280,685,0
19032,72,648,0
19033,566,307,0
19034,137,340,0
19035,22,676,0
19036,230,155,0
19037,190,141,0
19038,190,306,0
19039,624,56,0
19040,459,454,0
19041,593,195,0
19042,276,499,0
19043,33,440,0
19044,159,667,0
19045,457,247,0
19046,578,69,0
19047,90,257,0
19048,684,477,0
19049,190,255,0
19050,293,386,0
19051,684,588,0
19052,568,402,0
19053,62,576,0
19054,142,382,0
19055,654,207,0
19056,670,693,0
19057,83,139,0
19058,301,572,0
19059,626,176,0
19060,255,308,0
19061,280,491,0
19062,211,539,0
19063,150,276,0
19064,497,289,0
19065,355,306,0
19066,395,105,0
19067,617,495,0
19068,65,100,0
19069,684,551,0
19070,674,59,0
19071,514,465,0
19072,271,276,0
19073,664,599,0
19074,33,24,0
19075,159,652,0
19076,177,491,0
19077,404,608,0
19078,587,163,0
19079,435,338,0
19080,441,674,0
19081,276,94,0
19082,163,558,0
19083,571,280,0
19084,145,531,0
19085,209,664,0
19086,508,10,0
19087,130,178,0
19088,625,297,0
19089,514,599,0
19090,137,449,0
19091,92,261,0
19092,245,65,0
19093,434,577,0
19094,503,420,0
19095,210,252,0
19096,72,394,0
19097,119,661,0
19098,502,293,0
19099,142,247,0
19100,171,290,0
19101,311,111,0
19102,210,672,0
19103,629,442,0
19104,453,514,0
19105,576,438,0
19106,2,29,0
19107,79,540,0
19108,623,32,0
19109,497,406,0
19110,221,687,0
19111,508,388,0
19112,575,197,0
19113,199,515,0
19114,692,499,0
19115,150,599,0
19116,593,307,0
19117,293,117,0
19118,494,309,0
19119,511,297,0
19120,83,526,0
19121,571,75,0
19122,481,156,0
19123,37,411,0
19124,696,228,0
19125,39,374,0
19126,674,263,0
19127,624,608,0
19128,70,55,0
19129,511,150,0
19130,666,451,0
19131,524,212,0
19132,375,406,0
19133,57,145,0
19134,592,11,0
19135,670,192,0
19136,282,537,0
19137,629,445,0
19138,118,53,0
19139,8,214,0
19140,526,658,0
19141,173,685,0
19142,481,590,0
19143,508,159,0
19144,106,542,0
19145,578,382,0
19146,137,245,0
19147,238,403,0
19148,83,619,0
19149,620,206,0
19150,578,452,0
19151,529,150,0
19152,201,492,0
19153,599,334,0
19154,125,323,0
19155,210,534,0
19156,696,407,0
19157,498,537,0
19158,48,663,0
19159,459,250,0
19160,15,150,0
19161,246,694,0
19162,578,60,0
19163,282,332,0
19164,516,573,0
19165,209,568,0
19166,567,385,0
19167,21,529,0
19168,523,245,0
19169,293,296,0
19170,271,37,0
19171,11,55,0
19172,245,399,0
19173,601,644,0
19174,65,271,0
19175,674,558,0
19176,684,441,0
19177,56,291,0
19178,404,189,0
19179,33,234,0
19180,375,96,0
19181,58,141,0
19182,533,238,0
19183,441,361,0
19184,311,668,0
19185,402,677,0
19186,439,673,0
19187,58,596,0
19188,58,279,0
19189,583,244,0
19190,58,508,0
19191,9,405,0
19192,293,70,0
19193,22,545,0
19194,395,302,0
19195,11,184,0
19196,65,331,0
19197,125,482,0
19198,79,465,0
19199,359,571,0
19200,230,90,0
19201,58,680,0
19202,655,218,0
19203,65,396,0
19204,611,255,0
19205,459,27,0
19206,300,651,0
19207,190,555,0
19208,592,662,0
19209,194,311,0
19210,696,701,0
19211,435,432,0
19212,282,162,0
19213,328,541,0
19214,583,21,0
19215,566,253,0
19216,406,188,0
19217,509,516,0
19218,434,424,0
19219,29,564,0
19220,169,128,0
19221,439,603,0
19222,271,491,0
19223,369,190,0
19224,531,513,0
19225,409,416,0
19226,576,364,0
19227,127,112,0
19228,280,670,0
19229,498,410,0
19230,228,529,0
19231,508,627,0
19232,325,29,0
19233,531,233,0
19234,67,136,0
19235,130,215,0
19236,642,28,0
19237,514,363,0
19238,137,405,0
19239,92,246,0
19240,532,106,0
19241,655,489,0
19242,58,409,0
19243,118,234,0
19244,514,128,0
19245,330,220,0
19246,194,343,0
19247,534,579,0
19248,612,339,0
19249,106,129,0
19250,425,620,0
19251,561,469,0
19252,150,515,0
19253,221,439,0
19254,426,152,0
19255,534,337,0
19256,29,171,0
19257,589,5,0
19258,106,416,0
19259,312,65,0
19260,509,148,0
19261,21,131,0
19262,375,518,0
19263,568,655,0
19264,439,258,0
19265,238,504,0
19266,201,675,0
19267,569,400,0
19268,630,237,0
19269,311,452,0
19270,518,193,0
19271,92,390,0
19272,680,371,0
19273,511,215,0
19274,601,74,0
19275,8,490,0
19276,150,330,0
19277,680,326,0
19278,280,689,0
19279,642,19,0
19280,571,457,0
19281,684,36,0
19282,369,147,0
19283,426,581,0
19284,226,59,0
19285,622,143,0
19286,312,297,0
19287,82,255,0
19288,569,322,0
19289,453,135,0
19290,137,377,0
19291,210,590,0
19292,623,619,0
19293,173,512,0
19294,511,155,0
19295,630,49,0
19296,668,404,0
19297,696,467,0
19298,244,177,0
19299,511,366,0
19300,571,441,0
19301,503,556,0
19302,406,459,0
19303,605,221,0
19304,11,127,0
19305,701,105,0
19306,359,433,0
19307,210,57,0
19308,578,396,0
19309,503,573,0
19310,497,476,0
19311,566,114,0
19312,680,166,0
19313,550,115,0
19314,583,40,0
19315,58,373,0
19316,578,276,0
19317,97,649,0
19318,589,308,0
19319,453,267,0
19320,130,257,0
19321,439,117,0
19322,65,648,0
19323,57,229,0
19324,177,193,0
19325,453,410,0
19326,547,649,0
19327,271,492,0
19328,482,554,0
19329,533,588,0
19330,402,345,0
19331,622,265,0
19332,149,331,0
19333,337,640,0
19334,276,509,0
19335,531,318,0
19336,238,664,0
19337,434,178,0
19338,612,567,0
19339,312,644,0
19340,145,303,0
19341,481,427,0
19342,353,477,0
19343,503,501,0
19344,56,514,0
19345,209,44,0
19346,533,568,0
19347,328,549,0
19348,593,113,0
19349,369,510,0
19350,622,702,0
19351,21,488,0
19352,589,474,0
19353,39,578,0
19354,159,210,0
19355,221,507,0
19356,15,686,0
19357,684,499,0
19358,228,110,0
19359,159,156,0
19360,568,678,0
19361,173,9,0
19362,670,364,0
19363,668,480,0
19364,674,562,0
19365,441,651,0
19366,282,170,0
19367,457,516,0
19368,171,157,0
19369,118,544,0
19370,207,383,0
19371,524,101,0
19372,630,530,0
19373,210,665,0
19374,434,159,0
19375,2,173,0
19376,668,420,0
19377,498,117,0
19378,246,177,0
19379,337,274,0
19380,650,480,0
19381,601,445,0
19382,300,62,0
19383,494,51,0
19384,684,347,0
19385,275,89,0
19386,670,30,0
19387,106,461,0
19388,617,440,0
19389,692,438,0
19390,599,153,0
19391,395,58,0
19392,238,0,0
19393,37,204,0
19394,605,126,0
19395,620,257,0
19396,57,523,0
19397,60,109,0
19398,494,365,0
19399,497,413,0
19400,509,281,0
19401,72,135,0
19402,369,195,0
19403,458,92,0
19404,654,136,0
19405,404,557,0
19406,605,562,0
19407,245,108,0
19408,246,422,0
19409,293,343,0
19410,599,48,0
19411,583,654,0
19412,435,234,0
19413,587,89,0
19414,630,255,0
19415,22,227,0
19416,305,357,0
19417,534,683,0
19418,501,127,0
19419,622,131,0
19420,287,238,0
19421,118,232,0
19422,287,91,0
19423,226,195,0
19424,83,359,0
19425,441,334,0
19426,65,219,0
19427,439,241,0
19428,60,256,0
19429,259,472,0
19430,623,184,0
19431,628,73,0
19432,130,698,0
19433,655,192,0
19434,33,305,0
19435,159,555,0
19436,127,148,0
19437,64,48,0
19438,255,355,0
19439,592,3,0
19440,48,686,0
19441,441,251,0
19442,587,401,0
19443,620,97,0
19444,305,97,0
19445,221,574,0
19446,593,411,0
19447,425,273,0
19448,605,305,0
19449,245,504,0
19450,587,26,0
19451,620,303,0
19452,529,397,0
19453,652,546,0
19454,477,674,0
19455,97,231,0
19456,498,396,0
19457,293,593,0
19458,433,636,0
19459,280,303,0
19460,142,192,0
19461,245,305,0
19462,150,360,0
19463,190,654,0
19464,82,76,0
19465,59,49,0
19466,56,323,0
19467,404,284,0
19468,453,623,0
19469,244,318,0
19470,494,93,0
19471,578,530,0
19472,236,93,0
19473,430,138,0
19474,246,512,0
19475,92,25,0
19476,125,177,0
19477,474,156,0
19478,275,500,0
19479,624,12,0
19480,562,133,0
19481,171,632,0
19482,21,58,0
19483,337,50,0
19484,547,125,0
19485,300,524,0
19486,625,66,0
19487,578,247,0
19488,568,463,0
19489,352,696,0
19490,458,322,0
19491,127,647,0
19492,337,686,0
19493,244,578,0
19494,501,644,0
19495,601,21,0
19496,642,101,0
19497,497,607,0
19498,589,231,0
19499,457,418,0
19500,39,302,0
19501,614,175,0
19502,674,30,0
19503,304,541,0
19504,312,14,0
19505,159,696,0
19506,93,687,0
19507,106,552,0
19508,674,650,0
19509,497,62,0
19510,587,366,0
19511,246,389,0
19512,539,283,0
19513,402,691,0
19514,409,241,0
19515,630,575,0
19516,300,63,0
19517,629,687,0
19518,433,615,0
19519,163,34,0
19520,550,438,0
19521,624,209,0
19522,37,530,0
19523,109,255,0
19524,79,493,0
19525,629,323,0
19526,481,263,0
19527,556,367,0
19528,57,424,0
19529,518,508,0
19530,305,473,0
19531,650,139,0
19532,611,111,0
19533,280,626,0
19534,301,355,0
19535,642,170,0
19536,109,613,0
19537,359,57,0
19538,79,571,0
19539,328,547,0
19540,518,93,0
19541,409,489,0
19542,518,447,0
19543,33,8,0
19544,255,144,0
19545,271,343,0
19546,588,437,0
19547,312,278,0
19548,670,120,0
19549,592,597,0
19550,92,635,0
19551,524,544,0
19552,300,583,0
19553,15,530,0
19554,569,646,0
19555,498,411,0
19556,70,349,0
19557,169,619,0
19558,575,367,0
19559,674,106,0
19560,97,342,0
19561,617,207,0
19562,652,502,0
19563,441,86,0
19564,142,547,0
19565,163,15,0
19566,29,394,0
19567,242,63,0
19568,62,670,0
19569,15,273,0
19570,125,350,0
19571,692,659,0
19572,305,540,0
19573,355,364,0
19574,537,687,0
19575,435,33,0
19576,304,164,0
19577,100,527,0
19578,618,686,0
19579,284,433,0
19580,375,361,0
19581,359,229,0
19582,625,167,0
19583,58,216,0
19584,652,79,0
19585,56,494,0
19586,9,183,0
19587,533,694,0
19588,562,654,0
19589,547,310,0
19590,433,651,0
19591,523,70,0
19592,569,154,0
19593,618,92,0
19594,571,668,0
19595,501,570,0
19596,457,370,0
19597,636,547,0
19598,426,492,0
19599,654,144,0
19600,576,268,0
19601,402,448,0
19602,60,538,0
19603,692,622,0
19604,226,305,0
19605,194,178,0
19606,117,358,0
19607,566,206,0
19608,611,554,0
19609,22,13,0
19610,369,636,0
19611,300,13,0
19612,692,158,0
19613,118,463,0
19614,599,360,0
19615,531,371,0
19616,60,394,0
19617,617,363,0
19618,474,469,0
19619,209,48,0
19620,624,410,0
19621,353,406,0
19622,516,276,0
19623,171,62,0
19624,518,653,0
19625,125,310,0
19626,605,345,0
19627,509,581,0
19628,126,658,0
19629,305,672,0
19630,655,72,0
19631,22,114,0
19632,636,337,0
19633,201,56,0
