,TF,Target,Label
127588,341,1,0
127589,361,1296,0
127590,882,1260,0
127591,491,859,0
127592,983,1437,0
127593,7,759,0
127594,1306,606,0
127595,1390,1196,0
127596,1076,895,0
127597,1152,342,0
127598,1346,1173,0
127599,495,676,0
127600,1431,447,0
127601,1190,785,0
127602,945,1084,0
127603,868,587,0
127604,730,768,0
127605,211,337,0
127606,1425,234,0
127607,322,1326,0
127608,768,204,0
127609,627,373,0
127610,1062,1284,0
127611,1326,1425,0
127612,1386,293,0
127613,1255,1397,0
127614,535,452,0
127615,1098,1145,0
127616,329,516,0
127617,1251,971,0
127618,334,284,0
127619,196,834,0
127620,1062,1317,0
127621,629,882,0
127622,280,37,0
127623,593,461,0
127624,1084,663,0
127625,636,968,0
127626,918,908,0
127627,1216,375,0
127628,85,925,0
127629,12,81,0
127630,421,539,0
127631,629,222,0
127632,774,1315,0
127633,1439,306,0
127634,7,233,0
127635,1426,23,0
127636,852,199,0
127637,332,138,0
127638,868,271,0
127639,593,542,0
127640,1298,1152,0
127641,617,403,0
127642,566,695,0
127643,58,770,0
127644,1274,906,0
127645,341,266,0
127646,407,880,0
127647,7,951,0
127648,878,618,0
127649,892,501,0
127650,664,548,0
127651,1425,200,0
127652,1066,1001,0
127653,264,1223,0
127654,27,945,0
127655,867,949,0
127656,1426,1224,0
127657,790,475,0
127658,29,1189,0
127659,408,105,0
127660,500,632,0
127661,1158,1029,0
127662,868,8,0
127663,236,1130,0
127664,532,518,0
127665,406,1132,0
127666,672,409,0
127667,0,810,0
127668,236,58,0
127669,373,200,0
127670,593,1183,0
127671,589,44,0
127672,94,409,0
127673,217,818,0
127674,408,516,0
127675,862,1147,0
127676,1395,1269,0
127677,601,547,0
127678,476,1047,0
127679,156,261,0
127680,1199,295,0
127681,1045,841,0
127682,1421,685,0
127683,428,1097,0
127684,1436,1375,0
127685,327,1266,0
127686,408,1313,0
127687,437,1244,0
127688,224,516,0
127689,852,1107,0
127690,751,500,0
127691,816,482,0
127692,120,483,0
127693,1064,911,0
127694,748,878,0
127695,111,642,0
127696,84,68,0
127697,56,65,0
127698,903,1077,0
127699,919,432,0
127700,442,833,0
127701,480,293,0
127702,854,563,0
127703,1425,1318,0
127704,829,264,0
127705,1447,646,0
127706,1102,1069,0
127707,1236,127,0
127708,518,202,0
127709,1176,289,0
127710,695,77,0
127711,327,479,0
127712,617,1216,0
127713,1261,1224,0
127714,197,574,0
127715,932,840,0
127716,1394,1438,0
127717,487,183,0
127718,200,954,0
127719,334,957,0
127720,625,733,0
127721,157,46,0
127722,106,1403,0
127723,458,558,0
127724,806,1073,0
127725,86,920,0
127726,869,958,0
127727,125,1273,0
127728,944,1361,0
127729,101,766,0
127730,1229,1281,0
127731,201,591,0
127732,693,1019,0
127733,1249,507,0
127734,550,520,0
127735,185,1176,0
127736,908,767,0
127737,16,929,0
127738,1200,385,0
127739,458,651,0
127740,602,683,0
127741,650,1238,0
127742,1083,1254,0
127743,500,62,0
127744,1447,211,0
127745,160,262,0
127746,451,720,0
127747,945,816,0
127748,1022,181,0
127749,626,140,0
127750,1313,230,0
127751,768,333,0
127752,272,597,0
127753,416,320,0
127754,996,971,0
127755,166,341,0
127756,143,832,0
127757,382,1148,0
127758,789,59,0
127759,608,88,0
127760,454,598,0
127761,469,135,0
127762,1313,1445,0
127763,302,197,0
127764,696,896,0
127765,1218,1071,0
127766,869,456,0
127767,857,966,0
127768,94,865,0
127769,605,1093,0
127770,506,1236,0
127771,1343,514,0
127772,695,1170,0
127773,957,1227,0
127774,1191,1233,0
127775,146,1284,0
127776,1315,1196,0
127777,597,409,0
127778,495,23,0
127779,1190,1350,0
127780,786,70,0
127781,540,619,0
127782,1130,455,0
127783,373,290,0
127784,1421,273,0
127785,223,974,0
127786,695,768,0
127787,1230,1076,0
127788,724,917,0
127789,1256,339,0
127790,84,1280,0
127791,314,1041,0
127792,1010,849,0
127793,920,1025,0
127794,735,853,0
127795,1240,347,0
127796,1127,114,0
127797,68,1066,0
127798,202,1015,0
127799,296,692,0
127800,480,1267,0
127801,671,921,0
127802,64,1378,0
127803,1280,256,0
127804,1392,306,0
127805,854,1006,0
127806,498,1234,0
127807,787,536,0
127808,607,78,0
127809,1229,1039,0
127810,693,1187,0
127811,454,991,0
127812,652,103,0
127813,54,136,0
127814,397,646,0
127815,290,520,0
127816,949,1101,0
127817,979,363,0
127818,402,175,0
127819,290,1406,0
127820,11,957,0
127821,86,1015,0
127822,1045,467,0
127823,632,273,0
127824,1115,1231,0
127825,1152,268,0
127826,40,831,0
127827,166,1257,0
127828,642,597,0
127829,1236,1076,0
127830,1315,764,0
127831,1010,67,0
127832,1134,1141,0
127833,421,1141,0
127834,1218,764,0
127835,658,411,0
127836,290,92,0
127837,299,262,0
127838,643,52,0
127839,1169,10,0
127840,120,1041,0
127841,142,354,0
127842,1066,1333,0
127843,1257,679,0
127844,1403,1423,0
127845,402,1198,0
127846,1022,1120,0
127847,1413,518,0
127848,476,284,0
127849,1370,570,0
127850,607,1257,0
127851,506,1024,0
127852,679,1292,0
127853,181,638,0
127854,730,1431,0
127855,106,817,0
127856,147,771,0
127857,172,1167,0
127858,60,0,0
127859,1085,1282,0
127860,1289,462,0
127861,494,929,0
127862,292,646,0
127863,316,255,0
127864,649,207,0
127865,1297,0,0
127866,1306,803,0
127867,469,815,0
127868,1115,1151,0
127869,1206,114,0
127870,1404,990,0
127871,316,1407,0
127872,157,1016,0
127873,224,442,0
127874,1179,799,0
127875,106,321,0
127876,806,815,0
127877,341,937,0
127878,985,57,0
127879,77,907,0
127880,465,46,0
127881,465,871,0
127882,1216,1194,0
127883,100,117,0
127884,541,270,0
127885,986,901,0
127886,1108,372,0
127887,1079,244,0
127888,439,1024,0
127889,299,1116,0
127890,396,1340,0
127891,19,258,0
127892,264,1078,0
127893,56,855,0
127894,1280,1434,0
127895,882,1004,0
127896,1439,653,0
127897,751,597,0
127898,1403,1021,0
127899,868,1192,0
127900,545,315,0
127901,155,196,0
127902,341,630,0
127903,235,1105,0
127904,918,663,0
127905,1216,1266,0
127906,125,1382,0
127907,355,1144,0
127908,403,638,0
127909,495,831,0
127910,465,611,0
127911,652,1445,0
127912,712,155,0
127913,862,630,0
127914,1247,1004,0
127915,743,856,0
127916,329,711,0
127917,1329,376,0
127918,917,828,0
127919,382,285,0
127920,814,1347,0
127921,402,1055,0
127922,868,799,0
127923,146,388,0
127924,543,435,0
127925,1289,424,0
127926,224,1236,0
127927,1064,74,0
127928,996,1145,0
127929,27,1253,0
127930,1064,1312,0
127931,493,534,0
127932,706,375,0
127933,1116,869,0
127934,1378,821,0
127935,1348,553,0
127936,525,1258,0
127937,650,1255,0
127938,399,973,0
127939,1384,460,0
127940,626,506,0
127941,1176,414,0
127942,212,1325,0
127943,296,316,0
127944,331,253,0
127945,403,19,0
127946,1395,402,0
127947,1098,1304,0
127948,58,1280,0
127949,219,511,0
127950,1384,441,0
127951,920,911,0
127952,1045,486,0
127953,1098,36,0
127954,1201,1088,0
127955,382,1009,0
127956,1221,1135,0
127957,661,1147,0
127958,20,633,0
127959,28,1356,0
127960,454,1349,0
127961,757,46,0
127962,58,440,0
127963,302,864,0
127964,801,1213,0
127965,608,281,0
127966,498,1040,0
127967,693,411,0
127968,290,717,0
127969,1070,96,0
127970,64,282,0
127971,525,698,0
127972,1064,63,0
127973,146,514,0
127974,1260,372,0
127975,886,459,0
127976,94,1126,0
127977,661,576,0
127978,920,595,0
127979,1241,789,0
127980,223,1401,0
127981,1421,1307,0
127982,672,787,0
127983,3,1282,0
127984,250,917,0
127985,1229,1019,0
127986,885,76,0
127987,1130,654,0
127988,1257,525,0
127989,332,1417,0
127990,1010,844,0
127991,498,788,0
127992,1151,98,0
127993,979,1185,0
127994,643,1019,0
127995,945,1435,0
127996,1268,822,0
127997,627,176,0
127998,532,149,0
127999,1221,631,0
128000,807,657,0
128001,108,1292,0
128002,418,1319,0
128003,1395,545,0
128004,382,468,0
128005,1102,405,0
128006,1169,917,0
128007,185,867,0
128008,498,1358,0
128009,827,283,0
128010,1200,1092,0
128011,1115,848,0
128012,1331,998,0
128013,597,1056,0
128014,332,774,0
128015,474,882,0
128016,101,459,0
128017,1247,601,0
128018,58,339,0
128019,255,886,0
128020,608,532,0
128021,949,1047,0
128022,671,815,0
128023,337,14,0
128024,143,1196,0
128025,429,1047,0
128026,1294,1342,0
128027,28,1052,0
128028,1313,88,0
128029,565,1137,0
128030,1346,596,0
128031,1404,562,0
128032,1241,1088,0
128033,1194,284,0
128034,66,474,0
128035,382,626,0
128036,1042,779,0
128037,1356,1197,0
128038,219,679,0
128039,487,960,0
128040,1200,1158,0
128041,1447,388,0
128042,403,454,0
128043,313,1229,0
128044,290,832,0
128045,932,870,0
128046,616,1132,0
128047,1032,368,0
128048,495,867,0
128049,85,526,0
128050,1098,175,0
128051,1240,145,0
128052,1257,907,0
128053,638,1376,0
128054,292,770,0
128055,111,11,0
128056,1268,448,0
128057,250,373,0
128058,451,652,0
128059,302,67,0
128060,287,754,0
128061,1161,790,0
128062,679,1001,0
128063,437,1409,0
128064,731,552,0
128065,603,1292,0
128066,402,1231,0
128067,731,54,0
128068,616,459,0
128069,1348,1228,0
128070,503,1037,0
128071,869,540,0
128072,605,935,0
128073,573,1305,0
128074,630,1192,0
128075,816,463,0
128076,458,1153,0
128077,1343,220,0
128078,857,1057,0
128079,171,1422,0
128080,215,1243,0
128081,101,9,0
128082,1361,646,0
128083,837,872,0
128084,867,779,0
128085,652,331,0
128086,147,1222,0
128087,1315,1249,0
128088,696,1344,0
128089,1280,815,0
128090,487,1060,0
128091,535,320,0
128092,632,790,0
128093,1395,519,0
128094,1194,496,0
128095,382,240,0
128096,1084,901,0
128097,862,293,0
128098,491,844,0
128099,1297,781,0
128100,693,319,0
128101,1376,358,0
128102,7,242,0
128103,387,499,0
128104,160,1165,0
128105,302,634,0
128106,323,820,0
128107,1280,1163,0
128108,1249,69,0
128109,986,726,0
128110,173,1008,0
128111,1248,226,0
128112,1268,987,0
128113,1067,391,0
128114,68,671,0
128115,945,1319,0
128116,1191,776,0
128117,16,9,0
128118,85,846,0
128119,171,943,0
128120,1261,620,0
128121,617,1097,0
128122,597,21,0
128123,1045,1165,0
128124,932,837,0
128125,1176,996,0
128126,256,615,0
128127,661,717,0
128128,1194,1016,0
128129,1130,999,0
128130,770,783,0
128131,132,270,0
128132,381,908,0
128133,980,229,0
128134,16,1106,0
128135,793,538,0
128136,985,927,0
128137,1358,254,0
128138,219,1415,0
128139,1127,904,0
128140,777,306,0
128141,1268,1399,0
128142,1115,105,0
128143,464,1109,0
128144,1249,1351,0
128145,886,493,0
128146,1067,1354,0
128147,341,80,0
128148,883,1404,0
128149,2,27,0
128150,168,915,0
128151,945,256,0
128152,337,589,0
128153,1124,948,0
128154,731,1111,0
128155,878,1396,0
128156,712,1203,0
128157,543,1284,0
128158,985,465,0
128159,535,448,0
128160,224,810,0
128161,1085,1047,0
128162,250,1111,0
128163,1251,335,0
128164,787,457,0
128165,441,618,0
128166,1395,1274,0
128167,464,91,0
128168,920,1357,0
128169,1116,565,0
128170,977,238,0
128171,121,237,0
128172,837,1417,0
128173,836,108,0
128174,120,863,0
128175,1439,467,0
128176,1179,1275,0
128177,293,1424,0
128178,7,727,0
128179,786,1122,0
128180,132,208,0
128181,565,499,0
128182,1116,628,0
128183,1149,1334,0
128184,0,1343,0
128185,661,416,0
128186,367,37,0
128187,949,541,0
128188,1067,394,0
128189,1168,1381,0
128190,649,1019,0
128191,45,1040,0
128192,517,792,0
128193,355,59,0
128194,448,409,0
128195,27,1238,0
128196,707,434,0
128197,352,977,0
128198,1425,1417,0
128199,173,1059,0
128200,465,703,0
128201,1098,464,0
128202,757,780,0
128203,939,229,0
128204,373,379,0
128205,602,1245,0
128206,64,103,0
128207,735,1420,0
128208,157,1206,0
128209,700,803,0
128210,498,261,0
128211,200,1382,0
128212,999,887,0
128213,1447,612,0
128214,949,942,0
128215,421,606,0
128216,331,349,0
128217,1032,362,0
128218,867,1000,0
128219,1258,301,0
128220,836,1326,0
128221,7,667,0
128222,506,529,0
128223,980,32,0
128224,793,715,0
128225,1218,1209,0
128226,1289,23,0
128227,367,1179,0
128228,570,471,0
128229,1445,1176,0
128230,671,350,0
128231,299,247,0
128232,1333,1020,0
128233,1199,265,0
128234,1218,261,0
128235,979,881,0
128236,461,384,0
128237,1313,1242,0
128238,627,1145,0
128239,445,292,0
128240,672,810,0
128241,356,1089,0
128242,1240,204,0
128243,693,500,0
128244,1240,927,0
128245,111,381,0
128246,111,822,0
128247,1010,381,0
128248,650,1020,0
128249,857,1396,0
128250,5,1368,0
128251,814,1383,0
128252,508,340,0
128253,1202,100,0
128254,1408,703,0
128255,25,117,0
128256,768,712,0
128257,376,593,0
128258,1134,140,0
128259,1248,488,0
128260,1010,730,0
128261,491,278,0
128262,480,1154,0
128263,84,1184,0
128264,724,864,0
128265,643,1365,0
128266,12,1218,0
128267,1169,338,0
128268,883,526,0
128269,642,545,0
128270,672,593,0
128271,945,1116,0
128272,1392,974,0
128273,983,291,0
128274,1134,1259,0
128275,1069,1130,0
128276,1127,1234,0
128277,261,133,0
128278,908,709,0
128279,671,236,0
128280,1274,1035,0
128281,672,578,0
128282,601,917,0
128283,1086,629,0
128284,924,196,0
128285,249,627,0
128286,593,481,0
128287,1378,46,0
128288,1202,927,0
128289,1160,239,0
128290,1368,1042,0
128291,790,646,0
128292,919,208,0
128293,1202,1310,0
128294,732,864,0
128295,280,578,0
128296,58,1218,0
128297,121,208,0
128298,250,226,0
128299,1010,436,0
128300,786,791,0
128301,880,866,0
128302,1070,214,0
128303,1251,1077,0
128304,1268,1294,0
128305,632,933,0
128306,219,1177,0
128307,171,547,0
128308,256,665,0
128309,146,552,0
128310,626,101,0
128311,895,685,0
128312,1248,1348,0
128313,356,93,0
128314,296,1370,0
128315,264,796,0
128316,735,157,0
128317,212,1125,0
128318,922,973,0
128319,1183,1208,0
128320,7,769,0
128321,201,1368,0
128322,491,273,0
128323,630,260,0
128324,1167,292,0
128325,696,256,0
128326,1247,1204,0
128327,264,695,0
128328,1094,1067,0
128329,1210,538,0
128330,111,794,0
128331,1346,1338,0
128332,708,931,0
128333,627,637,0
128334,1356,1010,0
128335,1127,906,0
128336,296,238,0
128337,445,1075,0
128338,355,734,0
128339,1260,591,0
128340,1256,463,0
128341,1413,184,0
128342,474,846,0
128343,1070,363,0
128344,403,828,0
128345,352,1069,0
128346,503,1039,0
128347,1130,589,0
128348,120,623,0
128349,17,207,0
128350,480,819,0
128351,550,864,0
128352,565,966,0
128353,302,979,0
128354,810,1403,0
128355,517,190,0
128356,880,1183,0
128357,854,305,0
128358,1169,30,0
128359,1160,1314,0
128360,768,1327,0
128361,142,199,0
128362,358,908,0
128363,194,173,0
128364,1108,1186,0
128365,439,1025,0
128366,442,1260,0
128367,1348,353,0
128368,406,295,0
128369,474,831,0
128370,1378,862,0
128371,1266,796,0
128372,94,721,0
128373,883,1349,0
128374,895,1340,0
128375,1156,938,0
128376,986,796,0
128377,433,670,0
128378,949,101,0
128379,883,744,0
128380,695,46,0
128381,1067,835,0
128382,329,869,0
128383,429,448,0
128384,418,1393,0
128385,920,220,0
128386,1287,544,0
128387,807,1048,0
128388,7,784,0
128389,1107,979,0
128390,920,1425,0
128391,1329,1301,0
128392,106,300,0
128393,256,642,0
128394,1315,1073,0
128395,957,1003,0
128396,768,407,0
128397,1447,747,0
128398,790,788,0
128399,296,916,0
128400,60,442,0
128401,195,39,0
128402,197,631,0
128403,573,540,0
128404,1241,1093,0
128405,1202,941,0
128406,693,183,0
128407,1337,1048,0
128408,5,45,0
128409,185,1368,0
128410,603,429,0
128411,1116,83,0
128412,1247,262,0
128413,308,306,0
128414,822,1416,0
128415,919,212,0
128416,1086,611,0
128417,280,1079,0
128418,590,540,0
128419,1134,783,0
128420,854,942,0
128421,468,1078,0
128422,695,1280,0
128423,920,1319,0
128424,387,154,0
128425,944,1079,0
128426,748,239,0
128427,1130,843,0
128428,1098,1335,0
128429,241,694,0
128430,60,1358,0
128431,807,255,0
128432,402,109,0
128433,1274,14,0
128434,217,365,0
128435,322,425,0
128436,489,293,0
128437,886,895,0
128438,212,1098,0
128439,264,821,0
128440,706,794,0
128441,1199,521,0
128442,918,369,0
128443,806,53,0
128444,113,118,0
128445,1368,1322,0
128446,789,656,0
128447,352,1269,0
128448,196,407,0
128449,1126,457,0
128450,1249,697,0
128451,1046,738,0
128452,437,675,0
128453,988,1352,0
128454,1257,962,0
128455,437,920,0
128456,1447,1090,0
128457,1361,774,0
128458,494,1310,0
128459,743,1139,0
128460,1306,1015,0
128461,223,265,0
128462,591,1352,0
128463,535,805,0
128464,1325,337,0
128465,869,1140,0
128466,433,1321,0
128467,636,126,0
128468,367,1002,0
128469,1445,835,0
128470,591,1106,0
128471,268,798,0
128472,448,715,0
128473,605,268,0
128474,48,970,0
128475,480,510,0
128476,1022,66,0
128477,194,994,0
128478,1084,424,0
128479,292,376,0
128480,652,534,0
128481,334,450,0
128482,1249,401,0
128483,945,907,0
128484,1287,3,0
128485,787,1435,0
128486,1356,1226,0
128487,617,1161,0
128488,194,480,0
128489,299,1115,0
128490,1403,598,0
128491,1192,956,0
128492,629,1317,0
128493,590,275,0
128494,160,1392,0
128495,355,204,0
128496,786,570,0
128497,418,209,0
128498,327,530,0
128499,20,369,0
128500,211,268,0
128501,106,104,0
128502,816,128,0
128503,743,915,0
128504,679,1352,0
128505,308,351,0
128506,1116,280,0
128507,1032,947,0
128508,355,936,0
128509,181,556,0
128510,1445,195,0
128511,880,1393,0
128512,16,1394,0
128513,810,1390,0
128514,1261,899,0
128515,181,242,0
128516,493,809,0
128517,334,1004,0
128518,945,1184,0
128519,1257,114,0
128520,45,1294,0
128521,171,293,0
128522,17,1340,0
128523,1229,865,0
128524,985,548,0
128525,520,806,0
128526,356,292,0
128527,886,1123,0
128528,143,421,0
128529,896,534,0
128530,65,940,0
128531,68,673,0
128532,487,544,0
128533,1025,723,0
128534,892,926,0
128535,983,902,0
128536,1258,873,0
128537,896,383,0
128538,1169,1442,0
128539,1413,801,0
128540,17,411,0
128541,707,1022,0
128542,698,1016,0
128543,103,1019,0
128544,1394,508,0
128545,500,1063,0
128546,1221,1025,0
128547,465,990,0
128548,100,192,0
128549,439,858,0
128550,881,1415,0
128551,854,1401,0
128552,216,36,0
128553,381,468,0
128554,464,961,0
128555,487,707,0
128556,396,1093,0
128557,166,858,0
128558,807,871,0
128559,1413,659,0
128560,142,333,0
128561,327,791,0
128562,335,143,0
128563,315,103,0
128564,1201,302,0
128565,903,1167,0
128566,706,864,0
128567,550,41,0
128568,988,435,0
128569,1199,32,0
128570,173,1143,0
128571,60,148,0
128572,65,623,0
128573,339,1408,0
128574,1441,904,0
128575,1256,1409,0
128576,25,1270,0
128577,939,906,0
128578,883,227,0
128579,352,453,0
128580,1084,583,0
128581,335,215,0
128582,373,1058,0
128583,56,379,0
128584,1117,866,0
128585,476,563,0
128586,212,580,0
128587,570,740,0
128588,468,989,0
128589,25,210,0
128590,1167,1437,0
128591,996,308,0
128592,920,342,0
128593,618,1294,0
128594,495,890,0
128595,156,975,0
128596,1156,620,0
128597,261,1181,0
128598,1358,804,0
128599,54,43,0
128600,624,317,0
128601,179,960,0
128602,1248,309,0
128603,200,9,0
128604,105,619,0
128605,7,506,0
128606,987,139,0
128607,433,1018,0
128608,626,731,0
128609,1083,989,0
128610,28,379,0
128611,296,448,0
128612,268,450,0
128613,1384,393,0
128614,493,55,0
128615,735,1379,0
128616,1439,397,0
128617,908,1125,0
128618,708,264,0
128619,892,311,0
128620,1404,1219,0
128621,1069,203,0
128622,143,1238,0
128623,565,1275,0
128624,1202,1352,0
128625,45,772,0
128626,381,353,0
128627,1356,22,0
128628,896,193,0
128629,616,114,0
128630,19,4,0
128631,441,643,0
128632,1045,1269,0
128633,220,902,0
128634,339,18,0
128635,438,1077,0
128636,1306,373,0
128637,224,90,0
128638,661,1298,0
128639,1441,1135,0
128640,296,491,0
128641,119,1222,0
128642,1390,876,0
128643,1115,203,0
128644,56,811,0
128645,1280,743,0
128646,920,442,0
128647,12,29,0
128648,922,1113,0
128649,1046,118,0
128650,261,271,0
128651,1108,1,0
128652,638,398,0
128653,945,1144,0
128654,216,179,0
128655,996,237,0
128656,807,177,0
128657,1395,890,0
128658,608,845,0
128659,1394,509,0
128660,341,927,0
128661,1076,1395,0
128662,546,1172,0
128663,618,14,0
128664,27,1225,0
128665,215,864,0
128666,1394,645,0
128667,445,1433,0
128668,836,100,0
128669,708,547,0
128670,156,525,0
128671,458,767,0
128672,829,610,0
128673,1069,139,0
128674,1394,1005,0
128675,1431,1265,0
128676,1086,110,0
128677,211,1240,0
128678,857,422,0
128679,490,1190,0
128680,617,1405,0
128681,147,1,0
128682,1022,674,0
128683,1126,897,0
128684,7,679,0
128685,643,1038,0
128686,19,1003,0
128687,919,559,0
128688,341,1015,0
128689,626,746,0
128690,789,380,0
128691,438,535,0
128692,132,558,0
128693,327,749,0
128694,787,95,0
128695,387,642,0
128696,1218,623,0
128697,520,1033,0
128698,616,817,0
128699,546,607,0
128700,94,613,0
128701,983,684,0
128702,1413,1387,0
128703,980,431,0
128704,867,114,0
128705,1190,653,0
128706,332,352,0
128707,194,1444,0
128708,1022,824,0
128709,25,1129,0
128710,1108,224,0
128711,1372,266,0
128712,1287,663,0
128713,1390,621,0
128714,1274,470,0
128715,618,1363,0
128716,155,1446,0
128717,407,1205,0
128718,751,1110,0
128719,45,565,0
128720,290,890,0
128721,1421,109,0
128722,17,566,0
128723,1083,838,0
128724,1394,396,0
128725,367,688,0
128726,629,909,0
128727,698,503,0
128728,1386,906,0
128729,878,779,0
128730,292,738,0
128731,1179,218,0
128732,698,810,0
128733,1370,606,0
128734,469,617,0
128735,143,473,0
128736,532,432,0
128737,697,1135,0
128738,220,793,0
128739,638,828,0
128740,1202,1293,0
128741,335,589,0
128742,2,352,0
128743,7,683,0
128744,1124,1416,0
128745,1256,1021,0
128746,1210,1159,0
128747,94,185,0
128748,358,572,0
128749,731,735,0
128750,1022,523,0
128751,280,236,0
128752,630,742,0
128753,408,278,0
128754,1426,21,0
128755,421,1423,0
128756,882,623,0
128757,517,527,0
128758,920,864,0
128759,590,733,0
128760,383,1272,0
128761,454,661,0
128762,671,704,0
128763,1358,753,0
128764,433,751,0
128765,1190,1197,0
128766,376,901,0
128767,642,1033,0
128768,768,128,0
128769,1333,1212,0
128770,48,969,0
128771,1076,1363,0
128772,790,52,0
128773,837,616,0
128774,381,861,0
128775,1306,1339,0
128776,985,1262,0
128777,396,659,0
128778,848,159,0
128779,438,566,0
128780,1102,1325,0
128781,1284,100,0
128782,1361,141,0
128783,58,48,0
128784,986,1431,0
128785,261,921,0
128786,1255,55,0
128787,664,946,0
128788,589,509,0
128789,1372,425,0
128790,339,225,0
128791,406,1399,0
128792,857,689,0
128793,25,115,0
128794,707,925,0
128795,589,474,0
128796,197,31,0
128797,1248,811,0
128798,985,178,0
128799,919,558,0
128800,1126,1275,0
128801,250,787,0
128802,801,1198,0
128803,852,725,0
128804,1010,374,0
128805,1261,511,0
128806,331,606,0
128807,632,1040,0
128808,418,541,0
128809,881,273,0
128810,573,192,0
128811,181,1183,0
128812,1331,75,0
128813,402,273,0
128814,996,969,0
128815,1241,752,0
128816,672,394,0
128817,1200,941,0
128818,220,621,0
128819,1062,1089,0
128820,495,960,0
128821,1022,1380,0
128822,7,1081,0
128823,1256,750,0
128824,11,991,0
128825,1306,8,0
128826,1221,235,0
128827,957,436,0
128828,287,782,0
128829,64,860,0
128830,1372,478,0
128831,100,573,0
128832,1445,426,0
128833,1274,1299,0
128834,215,626,0
128835,399,1131,0
128836,209,1176,0
128837,896,911,0
128838,1098,198,0
128839,1151,987,0
128840,458,1094,0
128841,506,289,0
128842,525,353,0
128843,535,745,0
128844,1067,385,0
128845,448,1074,0
128846,697,72,0
128847,1194,753,0
128848,520,912,0
128849,215,1319,0
128850,77,331,0
128851,327,1238,0
128852,1351,1297,0
128853,358,973,0
128854,250,1236,0
128855,636,705,0
128856,94,1300,0
128857,1167,1426,0
128858,1248,737,0
128859,181,300,0
128860,64,1004,0
128861,597,1107,0
128862,535,859,0
128863,290,1242,0
128864,376,1147,0
128865,980,400,0
128866,173,1277,0
128867,1333,831,0
128868,382,1251,0
128869,1179,296,0
128870,1331,174,0
128871,173,79,0
128872,855,568,0
128873,488,644,0
128874,1343,389,0
128875,0,498,0
128876,816,1086,0
128877,1280,1175,0
128878,202,839,0
128879,630,656,0
128880,540,81,0
128881,323,876,0
128882,1274,592,0
128883,494,688,0
128884,461,1218,0
128885,1404,1416,0
128886,1372,770,0
128887,1258,1337,0
128888,696,1374,0
128889,421,397,0
128890,749,114,0
128891,1445,303,0
128892,697,1365,0
128893,1333,274,0
128894,302,1204,0
128895,111,251,0
128896,367,813,0
128897,474,743,0
128898,1256,624,0
128899,1025,1091,0
128900,503,491,0
128901,1117,207,0
128902,322,681,0
128903,1378,99,0
128904,438,434,0
128905,1313,1256,0
128906,1230,1416,0
128907,731,1301,0
128908,314,399,0
128909,706,683,0
128910,1392,918,0
128911,168,1334,0
128912,315,963,0
128913,885,471,0
128914,617,844,0
128915,908,39,0
128916,1326,470,0
128917,357,622,0
128918,878,465,0
128919,249,1138,0
128920,399,1297,0
128921,1247,73,0
128922,103,1255,0
128923,323,678,0
128924,28,525,0
128925,576,462,0
128926,249,4,0
128927,743,759,0
128928,397,250,0
128929,924,871,0
128930,1107,697,0
128931,103,533,0
128932,1266,1001,0
128933,1376,482,0
128934,1103,441,0
128935,217,99,0
128936,731,1273,0
128937,706,1355,0
128938,493,986,0
128939,707,202,0
128940,1202,1428,0
128941,157,976,0
128942,525,782,0
128943,836,1312,0
128944,643,537,0
128945,1138,174,0
128946,652,22,0
128947,903,277,0
128948,626,1365,0
128949,249,361,0
128950,445,1091,0
128951,525,949,0
128952,1331,816,0
128953,58,638,0
128954,308,720,0
128955,1022,1310,0
128956,407,1289,0
128957,1079,1308,0
128958,84,1000,0
128959,658,306,0
128960,1294,441,0
128961,493,889,0
128962,895,307,0
128963,1098,913,0
128964,1413,614,0
128965,1376,1024,0
128966,917,1382,0
128967,1130,212,0
128968,1210,1367,0
128969,1200,449,0
128970,166,1022,0
128971,970,1112,0
128972,868,1123,0
128973,215,1252,0
128974,1191,1,0
128975,695,266,0
128976,1241,1180,0
128977,480,295,0
128978,106,507,0
128979,66,261,0
128980,590,399,0
128981,924,334,0
128982,825,929,0
128983,76,167,0
128984,224,16,0
128985,970,705,0
128986,1117,124,0
128987,1313,712,0
128988,1200,56,0
128989,693,147,0
128990,1248,48,0
128991,671,1300,0
128992,454,561,0
128993,1127,968,0
128994,1160,401,0
128995,1200,939,0
128996,1098,692,0
128997,1168,1300,0
128998,1413,1257,0
128999,250,1309,0
129000,332,379,0
129001,786,1276,0
129002,518,624,0
129003,1229,997,0
129004,473,964,0
129005,603,9,0
129006,1161,310,0
129007,495,1311,0
129008,179,1056,0
129009,287,1276,0
129010,1085,939,0
129011,2,356,0
129012,200,338,0
129013,702,282,0
129014,829,1370,0
129015,885,1362,0
129016,1025,1383,0
129017,418,47,0
129018,1313,389,0
129019,602,1199,0
129020,1384,40,0
129021,1368,922,0
129022,290,1033,0
129023,494,842,0
129024,632,284,0
129025,768,495,0
129026,421,765,0
129027,58,149,0
129028,658,713,0
129029,1108,416,0
129030,698,517,0
129031,56,666,0
129032,520,792,0
129033,570,1053,0
129034,517,979,0
129035,1251,284,0
129036,1191,1387,0
129037,331,1109,0
129038,642,961,0
129039,892,687,0
129040,86,814,0
129041,693,1328,0
129042,672,1396,0
129043,987,671,0
129044,20,12,0
