,TF,Target,Label
7498,693,517,0
7499,693,314,0
7500,693,463,0
7501,693,540,0
7502,693,148,0
7503,693,412,0
7504,693,98,0
7505,693,348,0
7506,693,818,0
7507,693,531,0
7508,693,923,0
7509,693,281,0
7510,693,870,0
7511,693,1360,0
7512,693,164,0
7513,695,725,0
7514,695,426,0
7515,695,1270,0
7516,695,1447,0
7517,695,189,0
7518,695,72,0
7519,695,25,0
7520,695,486,0
7521,695,252,0
7522,695,181,0
7523,695,457,0
7524,695,893,0
7525,695,310,0
7526,695,205,0
7527,695,952,0
7528,695,1212,0
7529,695,269,0
7530,695,1391,0
7531,695,1083,0
7532,695,85,0
7533,695,1165,0
7534,695,696,0
7535,695,987,0
7536,695,1122,0
7537,695,601,0
7538,695,8,0
7539,695,905,0
7540,695,434,0
7541,695,1119,0
7542,696,136,0
7543,696,24,0
7544,697,920,0
7545,697,584,0
7546,697,559,0
7547,697,72,0
7548,697,257,0
7549,697,606,0
7550,697,210,0
7551,697,1019,0
7552,697,936,0
7553,697,1235,0
7554,697,838,0
7555,697,609,0
7556,697,1265,0
7557,697,772,0
7558,697,956,0
7559,697,394,0
7560,697,1000,0
7561,697,929,0
7562,697,117,0
7563,697,1386,0
7564,697,919,0
7565,697,738,0
7566,697,638,0
7567,697,92,0
7568,697,1063,0
7569,697,1203,0
7570,697,842,0
7571,697,162,0
7572,697,75,0
7573,697,168,0
7574,697,1208,0
7575,697,1248,0
7576,697,700,0
7577,697,787,0
7578,697,1125,0
7579,697,328,0
7580,697,910,0
7581,697,1036,0
7582,697,269,0
7583,697,1022,0
7584,697,1364,0
7585,697,554,0
7586,697,262,0
7587,698,512,0
7588,698,804,0
7589,698,3,0
7590,698,561,0
7591,698,668,0
7592,698,373,0
7593,698,1188,0
7594,698,1319,0
7595,698,953,0
7596,698,1171,0
7597,700,1147,0
7598,700,526,0
7599,700,529,0
7600,700,887,0
7601,700,9,0
7602,700,430,0
7603,700,562,0
7604,702,1104,0
7605,702,999,0
7606,702,811,0
7607,702,251,0
7608,702,1267,0
7609,702,513,0
7610,702,693,0
7611,702,473,0
7612,702,63,0
7613,702,842,0
7614,702,432,0
7615,702,508,0
7616,703,1043,0
7617,703,297,0
7618,703,551,0
7619,703,615,0
7620,703,1193,0
7621,703,170,0
7622,703,1050,0
7623,703,1323,0
7624,706,234,0
7625,706,588,0
7626,706,812,0
7627,706,353,0
7628,707,755,0
7629,707,356,0
7630,707,477,0
7631,707,1072,0
7632,707,1291,0
7633,707,1409,0
7634,707,26,0
7635,707,1388,0
7636,707,741,0
7637,707,1310,0
7638,707,1186,0
7639,707,509,0
7640,707,1015,0
7641,707,706,0
7642,707,155,0
7643,707,661,0
7644,707,380,0
7645,707,65,0
7646,707,447,0
7647,707,797,0
7648,707,438,0
7649,712,1103,0
7650,712,1412,0
7651,712,60,0
7652,712,524,0
7653,712,696,0
7654,712,1111,0
7655,712,971,0
7656,712,768,0
7657,712,1420,0
7658,712,306,0
7659,712,699,0
7660,712,641,0
7661,712,560,0
7662,712,242,0
7663,712,1395,0
7664,712,871,0
7665,712,255,0
7666,712,285,0
7667,722,963,0
7668,722,334,0
7669,722,669,0
7670,722,921,0
7671,722,550,0
7672,722,698,0
7673,722,1069,0
7674,724,601,0
7675,724,558,0
7676,724,633,0
7677,724,1226,0
7678,724,583,0
7679,724,49,0
7680,724,908,0
7681,724,294,0
7682,730,844,0
7683,730,920,0
7684,730,1210,0
7685,730,744,0
7686,730,196,0
7687,730,736,0
7688,730,970,0
7689,730,1321,0
7690,730,28,0
7691,730,958,0
7692,730,841,0
7693,730,577,0
7694,730,869,0
7695,730,227,0
7696,730,354,0
7697,731,985,0
7698,731,944,0
7699,731,671,0
7700,731,818,0
7701,731,1305,0
7702,731,1319,0
7703,731,1393,0
7704,731,247,0
7705,731,523,0
7706,731,859,0
7707,731,165,0
7708,731,509,0
7709,732,214,0
7710,748,1441,0
7711,748,605,0
7712,748,90,0
7713,748,918,0
7714,748,709,0
7715,748,33,0
7716,748,388,0
7717,748,762,0
7718,748,442,0
7719,749,1077,0
7720,749,1099,0
7721,749,1324,0
7722,749,1070,0
7723,749,1039,0
7724,749,269,0
7725,749,1004,0
7726,749,1422,0
7727,751,180,0
7728,751,322,0
7729,751,87,0
7730,751,539,0
7731,751,1315,0
7732,751,401,0
7733,751,1144,0
7734,751,569,0
7735,751,1058,0
7736,751,217,0
7737,751,48,0
7738,757,201,0
7739,757,607,0
7740,770,1202,0
7741,770,94,0
7742,770,630,0
7743,770,749,0
7744,770,1319,0
7745,770,787,0
7746,770,339,0
7747,770,361,0
7748,770,1355,0
7749,770,315,0
7750,770,1044,0
7751,770,933,0
7752,770,887,0
7753,770,1233,0
7754,770,693,0
7755,770,318,0
7756,770,1166,0
7757,770,1415,0
7758,770,1251,0
7759,770,1077,0
7760,770,477,0
7761,770,1052,0
7762,770,752,0
7763,770,566,0
7764,770,1123,0
7765,770,269,0
7766,770,192,0
7767,770,801,0
7768,770,409,0
7769,770,10,0
7770,770,505,0
7771,770,1108,0
7772,774,528,0
7773,774,760,0
7774,787,1387,0
7775,787,797,0
7776,787,793,0
7777,787,371,0
7778,787,450,0
7779,787,1191,0
7780,787,62,0
7781,787,798,0
7782,787,278,0
7783,787,383,0
7784,787,559,0
7785,787,1298,0
7786,787,961,0
7787,789,1253,0
7788,789,1120,0
7789,789,384,0
7790,789,462,0
7791,789,947,0
7792,789,52,0
7793,789,341,0
7794,789,1140,0
7795,789,193,0
7796,789,478,0
7797,789,1271,0
7798,789,653,0
7799,789,77,0
7800,789,25,0
7801,789,702,0
7802,789,146,0
7803,789,322,0
7804,789,838,0
7805,789,537,0
7806,790,1094,0
7807,790,88,0
7808,790,1235,0
7809,790,599,0
7810,790,299,0
7811,790,396,0
7812,790,1116,0
7813,793,650,0
7814,793,9,0
7815,793,410,0
7816,793,844,0
7817,793,851,0
7818,793,617,0
7819,793,1106,0
7820,793,1427,0
7821,793,696,0
7822,793,675,0
7823,793,1292,0
7824,793,88,0
7825,793,38,0
7826,793,409,0
7827,793,11,0
7828,793,1270,0
7829,793,501,0
7830,793,480,0
7831,793,472,0
7832,793,1041,0
7833,793,1162,0
7834,793,1216,0
7835,793,170,0
7836,793,737,0
7837,793,478,0
7838,793,1282,0
7839,793,1220,0
7840,793,234,0
7841,793,1198,0
7842,793,690,0
7843,793,1334,0
7844,801,615,0
7845,806,1432,0
7846,807,13,0
7847,807,1227,0
7848,807,390,0
7849,810,1358,0
7850,810,807,0
7851,810,510,0
7852,810,721,0
7853,810,915,0
7854,810,1045,0
7855,810,662,0
7856,810,1079,0
7857,810,546,0
7858,810,276,0
7859,810,44,0
7860,810,1304,0
7861,810,631,0
7862,810,776,0
7863,810,944,0
7864,810,706,0
7865,810,423,0
7866,810,11,0
7867,814,566,0
7868,814,987,0
7869,814,926,0
7870,814,1249,0
7871,814,1410,0
7872,814,217,0
7873,814,1257,0
7874,814,1170,0
7875,814,431,0
7876,814,392,0
7877,814,739,0
7878,814,554,0
7879,814,1209,0
7880,814,275,0
7881,814,703,0
7882,814,531,0
7883,814,165,0
7884,814,925,0
7885,816,240,0
7886,816,288,0
7887,816,400,0
7888,816,1394,0
7889,816,683,0
7890,816,1050,0
7891,816,180,0
7892,816,1027,0
7893,816,1218,0
7894,816,1290,0
7895,816,640,0
7896,816,921,0
7897,816,733,0
7898,816,1341,0
7899,816,116,0
7900,816,1225,0
7901,816,171,0
7902,816,852,0
7903,816,82,0
7904,816,81,0
7905,816,1366,0
7906,816,1339,0
7907,816,319,0
7908,816,472,0
7909,816,601,0
7910,816,101,0
7911,816,1014,0
7912,816,156,0
7913,816,1140,0
7914,816,242,0
7915,816,973,0
7916,816,153,0
7917,816,501,0
7918,816,788,0
7919,816,70,0
7920,816,791,0
7921,816,146,0
7922,816,1180,0
7923,816,277,0
7924,816,271,0
7925,816,1038,0
7926,816,364,0
7927,816,1002,0
7928,816,1262,0
7929,816,185,0
7930,816,1318,0
7931,816,516,0
7932,816,438,0
7933,816,784,0
7934,816,1354,0
7935,816,767,0
7936,816,201,0
7937,816,1298,0
7938,816,160,0
7939,816,1039,0
7940,816,1046,0
7941,816,1148,0
7942,816,1436,0
7943,816,753,0
7944,816,846,0
7945,822,284,0
7946,822,71,0
7947,822,415,0
7948,822,869,0
7949,822,510,0
7950,825,1117,0
7951,825,449,0
7952,825,333,0
7953,825,170,0
7954,825,17,0
7955,825,759,0
7956,825,637,0
7957,825,131,0
7958,825,32,0
7959,825,786,0
7960,825,117,0
7961,827,724,0
7962,827,930,0
7963,827,1000,0
7964,827,1123,0
7965,827,773,0
7966,827,180,0
7967,827,562,0
7968,827,1364,0
7969,827,1174,0
7970,827,633,0
7971,827,1369,0
7972,827,185,0
7973,827,1147,0
7974,827,529,0
7975,827,1433,0
7976,827,323,0
7977,829,152,0
7978,829,1308,0
7979,836,200,0
7980,836,1135,0
7981,836,1077,0
7982,836,922,0
7983,836,372,0
7984,836,1093,0
7985,836,136,0
7986,836,734,0
7987,836,1342,0
7988,836,870,0
7989,836,563,0
7990,836,779,0
7991,836,271,0
7992,836,413,0
7993,836,1304,0
7994,837,852,0
7995,837,23,0
7996,837,618,0
7997,837,1225,0
7998,837,941,0
7999,837,181,0
8000,837,833,0
8001,837,1282,0
8002,837,729,0
8003,837,860,0
8004,837,389,0
8005,837,1230,0
8006,837,297,0
8007,837,871,0
8008,837,437,0
8009,837,790,0
8010,837,1362,0
8011,837,658,0
8012,837,486,0
8013,837,877,0
8014,837,434,0
8015,837,956,0
8016,837,532,0
8017,837,1233,0
8018,837,187,0
8019,837,467,0
8020,837,1367,0
8021,837,1378,0
8022,837,992,0
8023,837,1300,0
8024,837,219,0
8025,837,338,0
8026,837,58,0
8027,837,374,0
8028,837,1324,0
8029,837,827,0
8030,837,1220,0
8031,837,1346,0
8032,837,392,0
8033,837,96,0
8034,848,548,0
8035,848,1274,0
8036,852,406,0
8037,852,916,0
8038,854,440,0
8039,854,1388,0
8040,854,729,0
8041,854,123,0
8042,854,192,0
8043,854,364,0
8044,854,789,0
8045,854,949,0
8046,854,81,0
8047,854,959,0
8048,854,1041,0
8049,854,108,0
8050,854,609,0
8051,854,1252,0
8052,854,98,0
8053,854,744,0
8054,854,371,0
8055,854,254,0
8056,854,1074,0
8057,854,438,0
8058,854,1208,0
8059,854,752,0
8060,854,1206,0
8061,854,386,0
8062,854,1155,0
8063,854,976,0
8064,854,1445,0
8065,854,633,0
8066,854,442,0
8067,854,749,0
8068,854,395,0
8069,854,1197,0
8070,855,92,0
8071,857,977,0
8072,857,68,0
8073,857,597,0
8074,857,535,0
8075,862,1274,0
8076,862,983,0
8077,862,1119,0
8078,862,1319,0
8079,862,52,0
8080,862,328,0
8081,862,1323,0
8082,862,1271,0
8083,862,27,0
8084,862,200,0
8085,867,545,0
8086,867,599,0
8087,868,1299,0
8088,868,847,0
8089,868,1150,0
8090,869,1237,0
8091,878,604,0
8092,880,491,0
8093,880,1207,0
8094,880,950,0
8095,880,752,0
8096,881,50,0
8097,881,1316,0
8098,881,1204,0
8099,881,981,0
8100,881,235,0
8101,881,165,0
8102,881,377,0
8103,881,516,0
8104,881,1290,0
8105,882,719,0
8106,882,924,0
8107,882,1252,0
8108,882,151,0
8109,883,97,0
8110,883,1132,0
8111,883,1447,0
8112,883,169,0
8113,883,1379,0
8114,883,426,0
8115,883,897,0
8116,883,232,0
8117,883,932,0
8118,883,149,0
8119,883,13,0
8120,883,1261,0
8121,883,133,0
8122,883,358,0
8123,883,1119,0
8124,883,292,0
8125,883,129,0
8126,883,1092,0
8127,883,194,0
8128,883,72,0
8129,883,392,0
8130,883,1022,0
8131,883,4,0
8132,883,1097,0
8133,883,747,0
8134,883,1391,0
8135,885,808,0
8136,885,506,0
8137,885,735,0
8138,885,969,0
8139,885,1101,0
8140,885,1432,0
8141,885,336,0
8142,885,1081,0
8143,885,1039,0
8144,885,647,0
8145,885,1266,0
8146,885,328,0
8147,885,994,0
8148,885,996,0
8149,885,163,0
8150,885,947,0
8151,885,1298,0
8152,885,937,0
8153,885,1348,0
8154,885,1333,0
8155,885,1402,0
8156,885,1010,0
8157,885,818,0
8158,885,1211,0
8159,885,811,0
8160,885,49,0
8161,885,1229,0
8162,885,1344,0
8163,885,664,0
8164,885,536,0
8165,885,1339,0
8166,886,927,0
8167,886,448,0
8168,886,1044,0
8169,886,1046,0
8170,886,1163,0
8171,886,659,0
8172,886,521,0
8173,886,1106,0
8174,886,229,0
8175,886,470,0
8176,886,772,0
8177,886,361,0
8178,886,1014,0
8179,886,1314,0
8180,886,663,0
8181,886,35,0
8182,886,147,0
8183,886,762,0
8184,892,1442,0
8185,892,1080,0
8186,892,650,0
8187,892,778,0
8188,892,1270,0
8189,892,819,0
8190,892,526,0
8191,892,951,0
8192,892,972,0
8193,892,1121,0
8194,892,424,0
8195,892,674,0
8196,892,1404,0
8197,892,1041,0
8198,892,1398,0
8199,892,1254,0
8200,892,896,0
8201,892,183,0
8202,895,1239,0
8203,895,1409,0
8204,895,208,0
8205,895,1102,0
8206,895,549,0
8207,895,1212,0
8208,895,1148,0
8209,895,315,0
8210,895,440,0
8211,895,1123,0
8212,895,1317,0
8213,895,1439,0
8214,895,106,0
8215,895,1419,0
8216,895,114,0
8217,895,36,0
8218,895,1252,0
8219,895,989,0
8220,895,559,0
8221,895,250,0
8222,895,952,0
8223,895,233,0
8224,895,623,0
8225,895,581,0
8226,895,922,0
8227,895,1230,0
8228,895,111,0
8229,895,1165,0
8230,895,281,0
8231,895,1160,0
8232,896,553,0
8233,903,780,0
8234,903,394,0
8235,903,550,0
8236,903,790,0
8237,903,748,0
8238,903,926,0
8239,903,1134,0
8240,903,484,0
8241,903,328,0
8242,908,839,0
8243,908,118,0
8244,908,1385,0
8245,908,849,0
8246,908,556,0
8247,908,1129,0
8248,908,79,0
8249,908,811,0
8250,908,42,0
8251,908,1243,0
8252,908,688,0
8253,908,1173,0
8254,908,90,0
8255,908,612,0
8256,908,570,0
8257,908,318,0
8258,917,801,0
8259,917,602,0
8260,917,1219,0
8261,917,1285,0
8262,918,686,0
8263,918,1236,0
8264,918,1185,0
8265,918,1130,0
8266,918,655,0
8267,918,117,0
8268,918,379,0
8269,918,94,0
8270,918,1407,0
8271,918,955,0
8272,918,934,0
8273,918,377,0
8274,918,1201,0
8275,918,629,0
8276,918,1021,0
8277,918,518,0
8278,918,268,0
8279,918,581,0
8280,918,586,0
8281,918,440,0
8282,918,954,0
8283,918,159,0
8284,918,294,0
8285,920,324,0
8286,920,959,0
8287,920,472,0
8288,920,532,0
8289,920,1103,0
8290,922,743,0
8291,922,513,0
8292,922,1024,0
8293,922,1411,0
8294,922,1354,0
8295,922,702,0
8296,922,940,0
8297,922,156,0
8298,922,1373,0
8299,922,1332,0
8300,922,811,0
8301,922,15,0
8302,922,883,0
8303,922,732,0
8304,922,989,0
8305,922,386,0
8306,922,1381,0
8307,922,556,0
8308,922,163,0
8309,922,616,0
8310,922,521,0
8311,922,151,0
8312,922,1417,0
8313,922,1039,0
8314,922,1230,0
8315,922,494,0
8316,924,121,0
8317,932,509,0
8318,932,581,0
8319,932,1053,0
8320,932,1174,0
8321,932,342,0
8322,939,1067,0
8323,939,904,0
8324,939,128,0
8325,939,72,0
8326,939,669,0
8327,939,889,0
8328,945,1269,0
8329,945,799,0
8330,945,1293,0
8331,945,1243,0
8332,945,149,0
8333,945,1325,0
8334,945,1389,0
8335,945,675,0
8336,945,903,0
8337,945,336,0
8338,945,1054,0
8339,945,282,0
8340,945,1040,0
8341,945,589,0
8342,945,69,0
8343,945,53,0
8344,953,1192,0
8345,953,1197,0
8346,953,1294,0
8347,953,166,0
8348,953,838,0
8349,953,613,0
8350,953,657,0
8351,953,1063,0
8352,953,652,0
8353,953,97,0
8354,953,861,0
8355,953,1234,0
8356,953,1369,0
8357,953,581,0
8358,953,1223,0
8359,953,159,0
8360,953,1263,0
8361,953,248,0
8362,953,664,0
8363,953,1112,0
8364,953,808,0
8365,953,1171,0
8366,953,1002,0
8367,953,420,0
8368,953,969,0
8369,953,1302,0
8370,953,389,0
8371,953,797,0
8372,953,848,0
8373,953,828,0
8374,953,1328,0
8375,957,899,0
8376,957,158,0
8377,957,240,0
8378,957,432,0
8379,957,714,0
8380,957,453,0
8381,957,595,0
8382,957,859,0
8383,957,289,0
8384,957,639,0
8385,957,928,0
8386,957,534,0
8387,957,292,0
8388,957,1078,0
8389,970,986,0
8390,970,1258,0
8391,970,294,0
8392,970,1040,0
8393,970,223,0
8394,970,483,0
8395,970,944,0
8396,970,715,0
8397,977,1140,0
8398,977,198,0
8399,977,553,0
8400,977,17,0
8401,980,612,0
8402,980,1119,0
8403,983,438,0
8404,983,1402,0
8405,983,344,0
8406,983,228,0
8407,983,176,0
8408,983,460,0
8409,983,481,0
8410,983,1299,0
8411,983,596,0
8412,983,701,0
8413,983,1161,0
8414,985,1063,0
8415,985,1117,0
8416,985,145,0
8417,985,1175,0
8418,985,1413,0
8419,985,394,0
8420,985,1088,0
8421,985,1079,0
8422,985,832,0
8423,985,1058,0
8424,985,317,0
8425,985,1105,0
8426,986,132,0
8427,987,937,0
8428,987,301,0
8429,987,22,0
8430,987,339,0
8431,987,724,0
8432,987,1094,0
8433,987,1205,0
8434,987,30,0
8435,987,596,0
8436,987,294,0
8437,987,1085,0
8438,988,181,0
8439,988,942,0
8440,988,703,0
8441,988,116,0
8442,988,1439,0
8443,988,575,0
8444,988,342,0
8445,996,1034,0
8446,996,1136,0
8447,996,1137,0
8448,996,917,0
8449,999,1252,0
8450,999,176,0
8451,999,597,0
8452,999,1269,0
8453,999,1198,0
8454,999,1029,0
8455,999,1299,0
8456,999,433,0
8457,999,1091,0
8458,999,843,0
8459,999,12,0
8460,999,516,0
8461,999,357,0
8462,1010,282,0
8463,1010,926,0
8464,1010,682,0
8465,1010,1052,0
8466,1010,192,0
8467,1010,917,0
8468,1010,993,0
8469,1010,76,0
8470,1022,762,0
8471,1025,197,0
8472,1032,1231,0
8473,1032,6,0
8474,1032,1078,0
8475,1032,179,0
8476,1032,60,0
8477,1045,1173,0
8478,1045,1371,0
8479,1045,709,0
8480,1045,1266,0
8481,1045,1029,0
8482,1045,875,0
8483,1045,107,0
8484,1045,1135,0
8485,1045,737,0
8486,1045,481,0
8487,1045,643,0
8488,1045,151,0
8489,1045,555,0
8490,1045,1350,0
8491,1062,1036,0
8492,1062,838,0
8493,1064,355,0
8494,1064,1375,0
8495,1064,1058,0
8496,1064,17,0
8497,1066,580,0
8498,1066,1084,0
8499,1066,1111,0
8500,1066,386,0
8501,1066,1205,0
8502,1066,65,0
8503,1066,1174,0
8504,1066,365,0
8505,1066,826,0
8506,1066,1257,0
8507,1066,1053,0
8508,1066,582,0
8509,1066,253,0
8510,1066,1251,0
8511,1066,324,0
8512,1066,625,0
8513,1066,251,0
8514,1066,63,0
8515,1067,1421,0
8516,1067,118,0
8517,1067,1378,0
8518,1067,688,0
8519,1067,622,0
8520,1067,469,0
8521,1067,424,0
8522,1067,147,0
8523,1069,945,0
8524,1069,1389,0
8525,1070,1051,0
8526,1070,1226,0
8527,1070,348,0
8528,1070,612,0
8529,1070,1409,0
8530,1070,835,0
8531,1070,1267,0
8532,1070,623,0
8533,1070,477,0
8534,1070,493,0
8535,1070,647,0
8536,1070,261,0
8537,1070,298,0
8538,1070,462,0
8539,1070,1198,0
8540,1070,390,0
8541,1070,1210,0
8542,1070,1173,0
8543,1070,1054,0
8544,1070,1204,0
8545,1079,286,0
8546,1079,1388,0
8547,1083,328,0
8548,1083,577,0
8549,1083,430,0
8550,1083,204,0
8551,1083,866,0
8552,1086,752,0
8553,1094,1430,0
8554,1094,1268,0
8555,1094,362,0
8556,1094,757,0
8557,1094,266,0
8558,1094,1060,0
8559,1094,494,0
8560,1094,645,0
8561,1094,806,0
8562,1094,144,0
8563,1094,182,0
8564,1094,629,0
8565,1094,1160,0
8566,1094,1433,0
8567,1094,407,0
8568,1094,1212,0
8569,1094,250,0
8570,1094,1348,0
8571,1094,529,0
8572,1094,45,0
8573,1098,1362,0
8574,1098,704,0
8575,1102,1347,0
8576,1102,1044,0
8577,1102,510,0
8578,1102,926,0
8579,1102,191,0
8580,1102,257,0
8581,1102,731,0
8582,1103,71,0
8583,1103,105,0
8584,1107,690,0
8585,1107,1123,0
8586,1107,1048,0
8587,1107,169,0
8588,1107,153,0
8589,1107,1198,0
8590,1107,973,0
8591,1108,1338,0
8592,1108,146,0
8593,1108,991,0
8594,1108,712,0
8595,1108,1237,0
8596,1108,888,0
8597,1108,1350,0
8598,1108,691,0
8599,1108,1131,0
8600,1108,21,0
8601,1115,264,0
8602,1115,289,0
8603,1115,1236,0
8604,1115,1188,0
8605,1115,188,0
8606,1115,1154,0
8607,1115,658,0
8608,1115,740,0
8609,1115,273,0
8610,1115,235,0
8611,1115,806,0
8612,1117,910,0
8613,1117,1225,0
8614,1117,740,0
8615,1117,539,0
8616,1117,638,0
8617,1117,1139,0
8618,1117,422,0
8619,1117,615,0
8620,1117,1311,0
8621,1117,98,0
8622,1117,1034,0
8623,1117,1010,0
8624,1117,1411,0
8625,1117,1018,0
8626,1117,488,0
8627,1124,1053,0
8628,1124,1131,0
8629,1124,604,0
8630,1124,690,0
8631,1124,1246,0
8632,1124,940,0
8633,1124,136,0
8634,1124,1399,0
8635,1126,305,0
8636,1130,969,0
8637,1130,628,0
8638,1130,172,0
8639,1130,334,0
8640,1130,423,0
8641,1130,775,0
8642,1130,565,0
8643,1130,966,0
8644,1130,801,0
8645,1130,450,0
8646,1130,678,0
8647,1130,928,0
8648,1130,276,0
8649,1130,98,0
8650,1130,947,0
8651,1130,685,0
8652,1130,475,0
8653,1130,1212,0
8654,1130,703,0
8655,1130,829,0
8656,1130,482,0
8657,1130,1288,0
8658,1130,1419,0
8659,1130,832,0
8660,1130,477,0
8661,1130,1024,0
8662,1130,1231,0
8663,1130,872,0
8664,1134,1419,0
8665,1138,937,0
8666,1138,758,0
8667,1138,304,0
8668,1138,1383,0
8669,1138,391,0
8670,1138,279,0
8671,1138,142,0
8672,1138,221,0
8673,1138,1418,0
8674,1138,1335,0
8675,1138,1440,0
8676,1138,977,0
8677,1138,1083,0
8678,1138,1232,0
8679,1138,1427,0
8680,1138,1007,0
8681,1138,283,0
8682,1138,691,0
8683,1138,665,0
8684,1138,1027,0
8685,1138,594,0
8686,1138,392,0
8687,1138,345,0
8688,1138,476,0
8689,1138,646,0
8690,1138,92,0
8691,1138,1414,0
8692,1138,1281,0
8693,1149,1328,0
8694,1149,704,0
8695,1149,627,0
8696,1149,210,0
8697,1149,764,0
8698,1149,575,0
8699,1149,624,0
8700,1149,399,0
8701,1149,229,0
8702,1149,917,0
8703,1149,944,0
8704,1149,1026,0
8705,1149,1087,0
8706,1149,301,0
8707,1149,155,0
8708,1149,1228,0
8709,1149,709,0
8710,1149,1274,0
8711,1149,555,0
8712,1149,568,0
8713,1149,1297,0
8714,1149,1304,0
8715,1149,1113,0
8716,1149,888,0
8717,1149,984,0
8718,1149,654,0
8719,1151,1255,0
8720,1151,158,0
8721,1152,1157,0
8722,1152,1102,0
8723,1156,567,0
8724,1156,286,0
8725,1158,665,0
8726,1158,1424,0
8727,1158,421,0
8728,1158,1381,0
8729,1158,862,0
8730,1158,176,0
8731,1158,112,0
8732,1160,209,0
8733,1160,1027,0
8734,1160,758,0
8735,1160,795,0
8736,1160,227,0
8737,1160,446,0
8738,1160,72,0
8739,1160,642,0
8740,1160,1195,0
8741,1160,1000,0
8742,1160,1046,0
8743,1160,1427,0
8744,1160,143,0
8745,1160,523,0
8746,1160,703,0
8747,1160,979,0
8748,1160,1121,0
8749,1160,683,0
8750,1160,47,0
8751,1160,385,0
8752,1160,60,0
8753,1161,157,0
8754,1161,1019,0
8755,1161,962,0
8756,1161,1382,0
8757,1161,707,0
8758,1161,891,0
8759,1161,605,0
8760,1161,882,0
8761,1161,873,0
8762,1161,1185,0
8763,1161,1112,0
8764,1161,1178,0
8765,1161,577,0
8766,1161,814,0
8767,1161,1250,0
8768,1161,1103,0
8769,1161,259,0
8770,1161,527,0
8771,1161,997,0
8772,1161,579,0
8773,1161,1130,0
8774,1161,1004,0
8775,1167,523,0
8776,1168,206,0
8777,1168,548,0
8778,1168,933,0
8779,1168,1015,0
8780,1168,58,0
8781,1168,441,0
8782,1168,133,0
8783,1169,69,0
8784,1169,400,0
8785,1169,413,0
8786,1169,969,0
8787,1169,490,0
8788,1169,995,0
8789,1169,544,0
8790,1169,1322,0
8791,1169,1081,0
8792,1169,43,0
8793,1169,317,0
8794,1169,407,0
8795,1169,1124,0
8796,1169,1153,0
8797,1169,217,0
8798,1169,961,0
8799,1169,967,0
8800,1169,1170,0
8801,1169,800,0
8802,1169,708,0
8803,1169,785,0
8804,1176,1433,0
8805,1176,145,0
8806,1176,1184,0
8807,1176,354,0
8808,1176,184,0
8809,1176,141,0
8810,1176,499,0
8811,1176,1343,0
8812,1179,1025,0
8813,1181,1429,0
8814,1181,475,0
8815,1181,943,0
8816,1181,1356,0
8817,1181,768,0
8818,1181,180,0
8819,1181,523,0
8820,1183,1389,0
8821,1183,1021,0
8822,1183,684,0
8823,1183,1123,0
8824,1183,853,0
8825,1183,20,0
8826,1183,805,0
8827,1183,1084,0
8828,1183,664,0
8829,1183,261,0
8830,1183,40,0
8831,1183,183,0
8832,1183,384,0
8833,1183,635,0
8834,1183,1413,0
8835,1183,691,0
8836,1183,900,0
8837,1183,156,0
8838,1183,447,0
8839,1183,311,0
8840,1183,1069,0
8841,1183,341,0
8842,1183,1435,0
8843,1190,346,0
8844,1190,939,0
8845,1191,955,0
8846,1191,354,0
8847,1191,171,0
8848,1191,416,0
8849,1194,274,0
8850,1194,433,0
8851,1194,435,0
8852,1194,271,0
8853,1199,1153,0
8854,1199,1045,0
8855,1201,713,0
8856,1201,878,0
8857,1201,790,0
8858,1202,221,0
8859,1202,1235,0
8860,1202,92,0
8861,1202,1318,0
8862,1202,122,0
8863,1202,936,0
8864,1202,536,0
8865,1202,253,0
8866,1202,32,0
8867,1202,982,0
8868,1202,612,0
8869,1202,115,0
8870,1202,619,0
8871,1202,288,0
8872,1202,461,0
8873,1202,833,0
8874,1202,593,0
8875,1202,86,0
8876,1202,448,0
8877,1202,1281,0
8878,1202,317,0
8879,1202,602,0
8880,1202,321,0
8881,1202,816,0
8882,1202,466,0
8883,1202,1250,0
8884,1202,563,0
8885,1206,845,0
8886,1206,1045,0
8887,1206,1386,0
8888,1206,941,0
8889,1206,916,0
8890,1206,869,0
8891,1206,315,0
8892,1206,740,0
8893,1206,1051,0
8894,1206,131,0
8895,1206,1338,0
8896,1206,20,0
8897,1206,347,0
8898,1206,631,0
8899,1206,514,0
8900,1206,843,0
8901,1206,1444,0
8902,1206,1036,0
8903,1206,480,0
8904,1206,159,0
8905,1206,1196,0
8906,1206,551,0
8907,1206,1221,0
8908,1206,1088,0
8909,1206,290,0
8910,1206,1131,0
8911,1206,516,0
8912,1206,88,0
8913,1206,1095,0
8914,1206,1137,0
8915,1206,1092,0
8916,1206,160,0
8917,1210,393,0
8918,1210,252,0
8919,1210,133,0
8920,1210,1166,0
8921,1210,588,0
8922,1210,1424,0
8923,1210,584,0
8924,1210,1377,0
8925,1210,475,0
8926,1210,1226,0
8927,1210,391,0
8928,1210,1033,0
8929,1210,366,0
8930,1210,779,0
8931,1210,788,0
8932,1210,51,0
8933,1216,717,0
8934,1216,741,0
8935,1216,238,0
8936,1216,1208,0
8937,1216,84,0
8938,1216,972,0
8939,1216,454,0
8940,1216,661,0
8941,1216,510,0
8942,1216,1432,0
8943,1216,449,0
8944,1216,1102,0
8945,1216,674,0
8946,1216,195,0
