,TF,Target,Label
27621,648,700,0
27622,219,26,0
27623,857,917,0
27624,827,658,0
27625,875,915,0
27626,714,391,0
27627,135,1195,0
27628,207,223,0
27629,469,1181,0
27630,1096,625,0
27631,608,846,0
27632,777,259,0
27633,967,549,0
27634,691,950,0
27635,429,741,0
27636,743,667,0
27637,969,73,0
27638,339,853,0
27639,358,1124,0
27640,712,31,0
27641,454,474,0
27642,525,899,0
27643,1096,1018,0
27644,791,818,0
27645,358,364,0
27646,1082,573,0
27647,290,990,0
27648,1068,661,0
27649,168,1091,0
27650,343,408,0
27651,750,2,0
27652,875,923,0
27653,255,1034,0
27654,1195,1201,0
27655,1167,238,0
27656,917,525,0
27657,429,227,0
27658,953,1034,0
27659,1197,515,0
27660,1175,483,0
27661,294,486,0
27662,415,867,0
27663,1102,892,0
27664,543,783,0
27665,119,365,0
27666,608,457,0
27667,130,414,0
27668,969,1102,0
27669,819,423,0
27670,164,934,0
27671,1195,222,0
27672,178,41,0
27673,99,791,0
27674,454,6,0
27675,1112,605,0
27676,75,723,0
27677,1006,965,0
27678,180,8,0
27679,150,1038,0
27680,777,650,0
27681,1196,1097,0
27682,1144,671,0
27683,1034,838,0
27684,99,246,0
27685,847,704,0
27686,1177,939,0
27687,1140,1116,0
27688,579,671,0
27689,133,703,0
27690,1006,61,0
27691,611,911,0
27692,326,960,0
27693,857,323,0
27694,956,116,0
27695,1013,500,0
27696,178,21,0
27697,505,1161,0
27698,589,416,0
27699,87,1129,0
27700,885,435,0
27701,460,431,0
27702,99,782,0
27703,87,283,0
27704,1041,197,0
27705,423,994,0
27706,415,794,0
27707,294,961,0
27708,129,909,0
27709,1006,1145,0
27710,167,888,0
27711,687,916,0
27712,1027,701,0
27713,75,1124,0
27714,1112,117,0
27715,112,160,0
27716,198,1157,0
27717,429,400,0
27718,135,1143,0
27719,130,473,0
27720,76,730,0
27721,839,953,0
27722,1112,980,0
27723,1173,851,0
27724,1140,225,0
27725,260,955,0
27726,998,900,0
27727,100,19,0
27728,885,18,0
27729,196,238,0
27730,343,115,0
27731,20,750,0
27732,179,1024,0
27733,641,974,0
27734,736,200,0
27735,62,672,0
27736,510,831,0
27737,316,93,0
27738,20,232,0
27739,479,173,0
27740,198,652,0
27741,1068,484,0
27742,1082,10,0
27743,20,1033,0
27744,58,1200,0
27745,326,817,0
27746,529,1069,0
27747,246,1083,0
27748,529,1064,0
27749,505,1193,0
27750,150,1202,0
27751,1184,839,0
27752,858,136,0
27753,969,873,0
27754,1140,138,0
27755,358,1110,0
27756,168,854,0
27757,687,337,0
27758,510,571,0
27759,998,521,0
27760,255,1085,0
27761,917,155,0
27762,827,669,0
27763,1033,164,0
27764,979,1201,0
27765,662,383,0
27766,777,596,0
27767,1175,946,0
27768,306,350,0
27769,525,864,0
27770,873,309,0
27771,1085,662,0
27772,1102,679,0
27773,462,95,0
27774,290,777,0
27775,462,80,0
27776,216,978,0
27777,741,684,0
27778,1072,741,0
27779,1022,941,0
27780,1085,743,0
27781,179,666,0
27782,19,333,0
27783,1088,164,0
27784,1034,626,0
27785,575,844,0
27786,839,1202,0
27787,2,290,0
27788,19,165,0
27789,358,947,0
27790,1146,949,0
27791,596,971,0
27792,1068,1147,0
27793,662,893,0
27794,1025,532,0
27795,1027,544,0
27796,7,904,0
27797,579,868,0
27798,62,181,0
27799,20,1017,0
27800,953,782,0
27801,1095,703,0
27802,17,429,0
27803,62,818,0
27804,858,336,0
27805,831,1103,0
27806,917,783,0
27807,953,1190,0
27808,316,357,0
27809,529,785,0
27810,479,912,0
27811,831,390,0
27812,714,647,0
27813,75,864,0
27814,1096,346,0
27815,1167,435,0
27816,1161,592,0
27817,1013,216,0
27818,1085,828,0
27819,1072,66,0
27820,129,736,0
27821,800,1161,0
27822,18,96,0
27823,246,800,0
27824,1197,501,0
27825,587,536,0
27826,133,1114,0
27827,423,576,0
27828,150,153,0
27829,12,827,0
27830,1040,1027,0
27831,993,1027,0
27832,290,764,0
27833,1132,566,0
27834,1082,1085,0
27835,921,133,0
27836,40,721,0
27837,1195,1090,0
27838,736,566,0
27839,22,152,0
27840,40,387,0
27841,1033,752,0
27842,1122,273,0
27843,129,561,0
27844,510,577,0
27845,1167,502,0
27846,260,586,0
27847,921,196,0
27848,1085,388,0
27849,1128,1130,0
27850,1184,335,0
27851,178,558,0
27852,912,1155,0
27853,178,621,0
27854,800,941,0
27855,1033,908,0
27856,611,877,0
27857,587,917,0
27858,819,525,0
27859,791,592,0
27860,979,1142,0
27861,1184,791,0
27862,525,832,0
27863,1013,135,0
27864,20,337,0
27865,52,677,0
27866,216,585,0
27867,812,174,0
27868,785,1143,0
27869,99,961,0
27870,129,476,0
27871,18,1012,0
27872,887,582,0
27873,152,1203,0
27874,918,706,0
27875,260,460,0
27876,516,929,0
27877,931,471,0
27878,87,864,0
27879,969,645,0
27880,901,926,0
27881,119,796,0
27882,104,1165,0
27883,1165,821,0
27884,608,257,0
27885,316,142,0
27886,1068,1,0
27887,1146,98,0
27888,811,593,0
27889,10,1094,0
27890,196,900,0
27891,875,869,0
27892,1095,7,0
27893,610,493,0
27894,1034,1173,0
27895,462,1012,0
27896,99,995,0
27897,14,567,0
27898,1059,1010,0
27899,596,296,0
27900,510,839,0
27901,294,923,0
27902,641,410,0
27903,1059,899,0
27904,685,779,0
27905,306,932,0
27906,207,638,0
27907,587,77,0
27908,69,473,0
27909,58,399,0
27910,811,690,0
27911,812,1064,0
27912,343,990,0
27913,150,608,0
27914,384,533,0
27915,75,366,0
27916,777,604,0
27917,1096,1059,0
27918,130,526,0
27919,780,254,0
27920,977,599,0
27921,575,919,0
27922,587,307,0
27923,921,782,0
27924,312,247,0
27925,384,539,0
27926,52,1070,0
27927,306,388,0
27928,1027,288,0
27929,1041,547,0
27930,112,661,0
27931,462,293,0
27932,743,1030,0
27933,260,143,0
27934,1060,1090,0
27935,58,920,0
27936,610,68,0
27937,950,1075,0
27938,1040,868,0
27939,950,784,0
27940,1035,869,0
27941,69,924,0
27942,1082,283,0
27943,479,911,0
27944,1041,131,0
27945,993,782,0
27946,100,987,0
27947,219,597,0
27948,608,553,0
27949,955,521,0
27950,858,96,0
27951,62,636,0
27952,58,696,0
27953,454,977,0
27954,78,922,0
27955,1184,50,0
27956,684,740,0
27957,130,952,0
27958,790,718,0
27959,1140,1134,0
27960,831,1027,0
27961,1186,12,0
27962,610,893,0
27963,207,43,0
27964,581,505,0
27965,290,1139,0
27966,277,494,0
27967,386,1117,0
27968,104,303,0
27969,1167,1183,0
27970,354,45,0
27971,741,1026,0
27972,198,562,0
27973,20,551,0
27974,800,877,0
27975,1192,121,0
27976,1186,1177,0
27977,1041,614,0
27978,429,969,0
27979,1195,62,0
27980,800,1191,0
27981,150,764,0
27982,19,632,0
27983,40,1089,0
27984,875,474,0
27985,179,1089,0
27986,1175,404,0
27987,219,801,0
27988,495,455,0
27989,1167,279,0
27990,1184,660,0
27991,495,117,0
27992,316,654,0
27993,589,394,0
27994,664,350,0
27995,1022,573,0
27996,583,530,0
27997,998,1106,0
27998,505,539,0
27999,1156,257,0
28000,198,474,0
28001,1034,1161,0
28002,87,512,0
28003,648,369,0
28004,967,697,0
28005,1192,964,0
28006,312,1119,0
28007,1170,513,0
28008,800,914,0
28009,525,72,0
28010,326,125,0
28011,721,1110,0
28012,993,738,0
28013,1192,868,0
28014,684,402,0
28015,1177,404,0
28016,1095,280,0
28017,847,581,0
28018,1173,1116,0
28019,885,426,0
28020,205,1051,0
28021,219,726,0
28022,687,1183,0
28023,196,715,0
28024,827,589,0
28025,956,731,0
28026,989,417,0
28027,1197,654,0
28028,873,277,0
28029,778,920,0
28030,873,748,0
28031,777,993,0
28032,1068,1182,0
28033,847,67,0
28034,423,865,0
28035,460,891,0
28036,1027,431,0
28037,918,267,0
28038,129,594,0
28039,998,681,0
28040,180,922,0
28041,1173,321,0
28042,989,828,0
28043,1068,241,0
28044,75,53,0
28045,977,752,0
28046,1196,274,0
28047,196,1014,0
28048,1175,260,0
28049,1196,900,0
28050,885,127,0
28051,100,63,0
28052,1132,51,0
28053,819,817,0
28054,40,180,0
28055,168,194,0
28056,290,1011,0
28057,1139,674,0
28058,99,1126,0
28059,596,115,0
28060,919,1024,0
28061,921,766,0
28062,460,1025,0
28063,621,149,0
28064,1165,595,0
28065,429,1026,0
28066,255,1009,0
28067,743,875,0
28068,1033,35,0
28069,19,457,0
28070,354,698,0
28071,1186,479,0
28072,857,317,0
28073,993,26,0
28074,790,467,0
28075,40,268,0
28076,1060,1037,0
28077,152,822,0
28078,1192,1199,0
28079,1140,557,0
28080,955,626,0
28081,969,354,0
28082,909,473,0
28083,306,436,0
28084,1184,344,0
28085,178,83,0
28086,462,1143,0
28087,14,414,0
28088,819,319,0
28089,510,779,0
28090,324,396,0
28091,505,824,0
28092,14,38,0
28093,20,283,0
28094,1027,40,0
28095,198,1048,0
28096,40,1171,0
28097,180,692,0
28098,240,579,0
28099,423,447,0
28100,858,235,0
28101,1039,810,0
28102,873,536,0
28103,100,413,0
28104,875,365,0
28105,1173,841,0
28106,483,664,0
28107,611,664,0
28108,1131,2,0
28109,662,214,0
28110,857,428,0
28111,112,862,0
28112,14,59,0
28113,899,799,0
28114,1131,621,0
28115,979,516,0
28116,300,617,0
28117,76,155,0
28118,2,192,0
28119,483,1132,0
28120,790,388,0
28121,469,241,0
28122,648,241,0
28123,224,824,0
28124,819,908,0
28125,196,846,0
28126,240,162,0
28127,909,553,0
28128,998,238,0
28129,415,54,0
28130,152,209,0
28131,956,944,0
28132,480,355,0
28133,290,1190,0
28134,1027,882,0
28135,1025,1197,0
28136,912,1142,0
28137,790,541,0
28138,150,333,0
28139,641,778,0
28140,691,669,0
28141,1144,642,0
28142,1144,1069,0
28143,1112,1003,0
28144,216,620,0
28145,274,458,0
28146,956,817,0
28147,180,525,0
28148,969,611,0
28149,1060,889,0
28150,1196,858,0
28151,811,582,0
28152,621,1085,0
28153,785,951,0
28154,1025,82,0
28155,255,318,0
28156,1146,298,0
28157,575,1053,0
28158,255,310,0
28159,358,709,0
28160,1096,1063,0
28161,885,884,0
28162,790,509,0
28163,343,628,0
28164,228,255,0
28165,167,756,0
28166,803,234,0
28167,316,175,0
28168,921,670,0
28169,207,731,0
28170,198,49,0
28171,811,648,0
28172,827,874,0
28173,800,905,0
28174,1088,894,0
28175,354,91,0
28176,205,621,0
28177,998,260,0
28178,583,1077,0
28179,384,103,0
28180,76,1113,0
28181,1082,1178,0
28182,527,903,0
28183,207,246,0
28184,22,1040,0
28185,228,175,0
28186,100,144,0
28187,483,450,0
28188,502,870,0
28189,316,691,0
28190,979,731,0
28191,386,970,0
28192,887,1161,0
28193,1122,295,0
28194,20,800,0
28195,917,999,0
28196,40,687,0
28197,130,745,0
28198,14,141,0
28199,152,1172,0
28200,579,993,0
28201,778,1164,0
28202,687,841,0
28203,750,686,0
28204,741,803,0
28205,20,150,0
28206,691,6,0
28207,685,776,0
28208,1192,1177,0
28209,99,33,0
28210,1060,261,0
28211,423,808,0
28212,1128,63,0
28213,803,1139,0
28214,358,609,0
28215,1034,899,0
28216,998,1073,0
28217,596,1020,0
28218,1165,374,0
28219,1096,120,0
28220,1146,1177,0
28221,1196,1089,0
28222,998,1005,0
28223,1068,444,0
28224,1025,345,0
28225,130,921,0
28226,917,1137,0
28227,1059,813,0
28228,918,738,0
28229,662,247,0
28230,1165,890,0
28231,1170,964,0
28232,579,740,0
28233,684,1023,0
28234,979,187,0
28235,1165,162,0
28236,78,461,0
28237,419,580,0
28238,1041,885,0
28239,621,1154,0
28240,741,484,0
28241,300,1044,0
28242,1184,961,0
28243,164,135,0
28244,648,666,0
28245,1186,626,0
28246,480,1163,0
28247,1186,665,0
28248,246,543,0
28249,873,39,0
28250,785,483,0
28251,827,549,0
28252,99,328,0
28253,712,160,0
28254,1192,709,0
28255,419,50,0
28256,62,108,0
28257,527,1057,0
28258,151,996,0
28259,112,78,0
28260,1041,224,0
28261,75,186,0
28262,791,1117,0
28263,510,189,0
28264,179,149,0
28265,1144,562,0
28266,917,1159,0
28267,967,94,0
28268,1177,445,0
28269,1041,433,0
28270,950,7,0
28271,977,200,0
28272,1140,764,0
28273,207,47,0
28274,419,912,0
28275,931,357,0
28276,691,648,0
28277,1132,402,0
28278,1192,856,0
28279,429,658,0
28280,343,462,0
28281,785,928,0
28282,610,50,0
28283,1095,16,0
28284,714,1169,0
28285,1041,107,0
28286,989,89,0
28287,343,9,0
28288,460,578,0
28289,1139,350,0
28290,831,39,0
28291,18,1087,0
28292,666,147,0
28293,811,382,0
28294,791,70,0
28295,454,514,0
28296,839,36,0
28297,300,984,0
28298,634,249,0
28299,1022,799,0
28300,791,107,0
28301,260,808,0
28302,2,725,0
28303,831,795,0
28304,390,831,0
28305,1022,476,0
28306,12,1117,0
28307,68,801,0
28308,216,1021,0
28309,858,164,0
28310,10,1048,0
28311,326,634,0
28312,887,739,0
28313,1013,338,0
28314,899,121,0
28315,1096,851,0
28316,664,1191,0
28317,575,1050,0
28318,1006,1042,0
28319,1025,767,0
28320,579,765,0
28321,130,1042,0
28322,587,537,0
28323,525,985,0
28324,133,622,0
28325,22,985,0
28326,14,1135,0
28327,516,595,0
28328,164,368,0
28329,228,1066,0
28330,921,539,0
28331,579,908,0
28332,778,217,0
28333,811,628,0
28334,300,685,0
28335,1059,304,0
28336,78,1046,0
28337,339,243,0
28338,847,766,0
28339,22,1179,0
28340,1085,25,0
28341,819,444,0
28342,819,725,0
28343,516,288,0
28344,168,800,0
28345,168,552,0
28346,20,61,0
28347,516,2,0
28348,977,393,0
28349,714,158,0
28350,1050,691,0
28351,69,442,0
28352,7,1144,0
28353,1161,676,0
28354,300,676,0
28355,608,1146,0
28356,207,1071,0
28357,100,963,0
28358,993,42,0
28359,415,609,0
28360,1196,41,0
28361,22,730,0
28362,901,508,0
28363,166,420,0
28364,462,899,0
28365,912,133,0
28366,415,602,0
28367,887,280,0
28368,1139,23,0
28369,611,470,0
28370,179,46,0
28371,167,823,0
28372,386,781,0
28373,1085,125,0
28374,1041,335,0
28375,255,320,0
28376,178,1183,0
28377,967,414,0
28378,480,436,0
28379,1068,415,0
28380,75,1178,0
28381,1027,163,0
28382,205,930,0
28383,216,247,0
28384,324,133,0
28385,129,303,0
28386,1027,707,0
28387,516,354,0
28388,246,1070,0
28389,977,83,0
28390,875,265,0
28391,415,274,0
28392,1035,1162,0
28393,58,108,0
28394,899,388,0
28395,608,1103,0
28396,78,651,0
28397,1170,949,0
28398,1095,818,0
28399,846,137,0
28400,274,431,0
28401,167,423,0
28402,1096,579,0
28403,2,387,0
28404,219,756,0
28405,1139,1127,0
28406,150,1160,0
28407,1068,815,0
28408,527,412,0
28409,386,548,0
28410,527,957,0
28411,664,1106,0
28412,10,172,0
28413,40,110,0
28414,712,193,0
28415,846,579,0
28416,164,168,0
28417,167,1199,0
28418,198,58,0
28419,1192,700,0
28420,887,934,0
28421,998,825,0
28422,1060,81,0
28423,919,763,0
28424,1173,930,0
28425,480,922,0
28426,306,544,0
28427,1059,809,0
28428,495,352,0
28429,666,1101,0
28430,1034,553,0
28431,1088,584,0
28432,14,180,0
28433,1013,401,0
28434,205,561,0
28435,956,91,0
28436,901,1001,0
28437,977,1075,0
28438,1025,4,0
28439,664,259,0
28440,510,437,0
28441,1033,251,0
28442,1146,1050,0
28443,909,98,0
28444,803,622,0
28445,219,491,0
28446,119,594,0
28447,343,210,0
28448,1132,810,0
28449,1186,2,0
28450,581,298,0
28451,1082,861,0
28452,684,213,0
28453,78,1129,0
28454,246,1093,0
28455,1102,476,0
28456,583,623,0
28457,240,495,0
28458,168,872,0
28459,525,1006,0
28460,255,256,0
28461,415,582,0
28462,18,484,0
28463,846,1124,0
28464,687,294,0
28465,1006,588,0
28466,469,386,0
28467,462,1105,0
28468,516,215,0
28469,918,871,0
28470,69,1129,0
28471,967,806,0
28472,967,311,0
28473,1027,177,0
28474,634,660,0
28475,52,1003,0
28476,953,1090,0
28477,875,771,0
28478,1060,813,0
28479,1195,354,0
28480,205,68,0
28481,691,1203,0
28482,575,1031,0
28483,100,694,0
28484,290,572,0
28485,224,1110,0
28486,1140,76,0
28487,803,1145,0
28488,1082,168,0
28489,1034,584,0
28490,1146,967,0
28491,306,459,0
28492,721,3,0
28493,19,1201,0
28494,260,351,0
28495,611,965,0
28496,790,435,0
28497,454,105,0
28498,887,227,0
28499,648,1179,0
28500,1192,155,0
28501,17,73,0
28502,589,1124,0
28503,415,801,0
28504,887,974,0
28505,19,434,0
28506,224,275,0
28507,166,180,0
28508,1060,247,0
28509,78,380,0
28510,460,857,0
28511,780,266,0
28512,819,153,0
28513,294,814,0
28514,1122,977,0
28515,429,1072,0
28516,260,841,0
28517,294,982,0
28518,596,816,0
28519,858,1194,0
28520,19,1089,0
28521,246,931,0
28522,1050,329,0
28523,1096,397,0
28524,887,729,0
28525,1175,127,0
28526,151,1008,0
28527,18,999,0
28528,151,1174,0
28529,1072,1203,0
28530,873,148,0
28531,1033,996,0
28532,40,306,0
28533,1195,297,0
28534,300,744,0
28535,300,292,0
28536,135,528,0
28537,1144,931,0
28538,827,865,0
28539,846,539,0
28540,1184,208,0
28541,166,890,0
28542,777,217,0
28543,648,1030,0
28544,875,405,0
28545,1186,375,0
28546,415,911,0
28547,956,864,0
28548,778,645,0
28549,224,622,0
28550,846,655,0
28551,857,75,0
28552,596,342,0
28553,384,913,0
28554,179,457,0
28555,587,1164,0
28556,1035,182,0
28557,1088,706,0
28558,135,734,0
28559,358,1144,0
28560,255,249,0
28561,224,1173,0
28562,527,512,0
28563,998,231,0
28564,180,697,0
28565,151,1183,0
28566,20,699,0
28567,846,683,0
28568,684,1140,0
28569,260,1001,0
28570,324,106,0
28571,130,24,0
28572,583,84,0
28573,953,748,0
28574,240,1068,0
28575,887,60,0
28576,419,148,0
28577,300,734,0
28578,1025,167,0
28579,179,203,0
28580,1128,1007,0
28581,1102,278,0
28582,166,946,0
28583,166,904,0
28584,641,449,0
28585,831,951,0
28586,502,790,0
28587,1165,977,0
28588,587,631,0
28589,1139,176,0
28590,858,202,0
28591,857,435,0
28592,58,889,0
28593,2,876,0
28594,641,546,0
28595,87,1066,0
28596,260,12,0
28597,274,1030,0
28598,207,1092,0
28599,274,78,0
28600,228,613,0
28601,12,963,0
28602,1156,828,0
28603,846,1170,0
28604,993,37,0
28605,1184,1079,0
28606,390,850,0
28607,803,885,0
28608,819,281,0
28609,917,668,0
28610,469,739,0
28611,1033,121,0
28612,510,532,0
28613,621,871,0
28614,324,1182,0
28615,691,469,0
28616,979,313,0
28617,831,14,0
28618,419,376,0
28619,1175,624,0
28620,386,653,0
28621,998,704,0
28622,423,862,0
28623,712,575,0
28624,1040,79,0
28625,326,366,0
28626,1139,1172,0
28627,1197,98,0
28628,977,127,0
28629,1197,741,0
28630,99,35,0
28631,78,371,0
28632,684,48,0
28633,579,665,0
28634,1059,257,0
28635,1132,859,0
28636,1035,413,0
28637,1050,119,0
28638,846,789,0
28639,777,226,0
28640,483,954,0
28641,152,574,0
28642,384,766,0
28643,510,185,0
28644,277,453,0
28645,1082,1006,0
28646,1095,213,0
28647,178,811,0
28648,736,544,0
28649,224,1137,0
28650,152,823,0
28651,260,1145,0
28652,495,1139,0
28653,19,681,0
28654,664,30,0
28655,950,748,0
28656,99,597,0
28657,741,1041,0
28658,19,758,0
28659,294,337,0
28660,885,758,0
28661,901,54,0
28662,1035,750,0
28663,384,442,0
28664,666,367,0
28665,425,248,0
28666,324,648,0
28667,909,20,0
28668,790,389,0
28669,950,865,0
28670,741,154,0
28671,87,806,0
28672,736,1077,0
28673,425,219,0
28674,1088,867,0
28675,255,1082,0
28676,10,514,0
28677,525,1110,0
28678,687,1071,0
28679,10,817,0
28680,460,24,0
28681,611,946,0
28682,1112,940,0
28683,712,724,0
28684,527,168,0
28685,583,1041,0
28686,812,143,0
28687,1095,266,0
28688,168,709,0
28689,1167,311,0
28690,921,1088,0
28691,219,693,0
28692,20,135,0
28693,885,716,0
28694,384,752,0
28695,480,360,0
28696,1022,547,0
28697,1022,129,0
28698,516,718,0
28699,989,118,0
28700,1122,338,0
28701,100,574,0
28702,543,802,0
28703,294,654,0
28704,1177,448,0
28705,1022,46,0
28706,133,165,0
28707,800,1144,0
28708,811,843,0
28709,1025,1191,0
28710,290,145,0
28711,224,663,0
28712,10,156,0
28713,1128,930,0
28714,1006,715,0
28715,133,1071,0
28716,1040,415,0
28717,1177,48,0
28718,610,680,0
28719,429,856,0
28720,839,861,0
28721,1102,920,0
28722,150,321,0
28723,324,917,0
28724,839,542,0
28725,68,1040,0
28726,1165,1112,0
28727,274,684,0
28728,1025,274,0
28729,429,550,0
28730,1173,201,0
28731,811,721,0
28732,750,674,0
28733,255,699,0
28734,956,853,0
28735,1156,198,0
28736,684,574,0
28737,969,1142,0
28738,1146,1090,0
28739,505,509,0
28740,1068,887,0
28741,52,504,0
28742,1033,1200,0
28743,721,833,0
28744,1027,518,0
28745,1173,1151,0
28746,7,357,0
28747,714,176,0
28748,1132,6,0
28749,1192,890,0
28750,454,757,0
28751,135,1123,0
28752,525,1032,0
28753,790,1127,0
28754,198,375,0
28755,152,71,0
28756,917,646,0
28757,955,34,0
28758,1156,733,0
28759,887,26,0
28760,246,825,0
28761,1197,926,0
28762,1165,596,0
28763,857,554,0
28764,543,631,0
28765,99,135,0
28766,425,65,0
28767,1156,654,0
28768,384,1001,0
28769,1122,402,0
28770,1068,948,0
28771,741,974,0
28772,1072,274,0
28773,216,919,0
28774,224,358,0
28775,587,911,0
28776,608,1177,0
28777,386,501,0
28778,687,1062,0
28779,1025,872,0
28780,495,1198,0
28781,423,121,0
28782,462,621,0
28783,846,1203,0
28784,912,927,0
28785,228,119,0
28786,207,380,0
28787,255,810,0
28788,240,852,0
28789,495,850,0
28790,543,1153,0
28791,178,760,0
28792,989,1128,0
28793,78,456,0
28794,255,77,0
28795,1167,431,0
28796,17,93,0
28797,18,331,0
28798,909,235,0
28799,78,284,0
28800,858,854,0
28801,425,390,0
28802,525,679,0
28803,19,23,0
28804,1050,411,0
28805,99,395,0
28806,12,1168,0
28807,326,871,0
28808,953,1001,0
28809,1156,944,0
28810,7,870,0
28811,839,168,0
28812,343,175,0
28813,1025,1101,0
28814,1146,229,0
28815,240,576,0
28816,130,79,0
28817,791,407,0
28818,1041,757,0
28819,1022,85,0
28820,989,1134,0
28821,1050,951,0
28822,219,827,0
28823,819,694,0
28824,956,880,0
28825,611,174,0
28826,196,844,0
28827,1085,435,0
28828,979,1194,0
28829,1167,1099,0
28830,483,134,0
28831,104,339,0
28832,917,1164,0
28833,977,710,0
28834,216,785,0
28835,1095,669,0
28836,479,514,0
28837,52,666,0
28838,1140,567,0
28839,1122,445,0
28840,1006,253,0
28841,1112,839,0
28842,684,608,0
28843,1140,181,0
28844,589,681,0
28845,179,167,0
28846,596,163,0
28847,1040,281,0
28848,1039,136,0
28849,495,628,0
28850,300,809,0
28851,425,841,0
28852,858,398,0
28853,1025,708,0
28854,839,1120,0
28855,129,475,0
28856,736,138,0
28857,827,700,0
28858,785,984,0
28859,691,935,0
28860,909,199,0
28861,228,1,0
28862,1177,1116,0
28863,1050,931,0
28864,919,362,0
28865,419,1183,0
28866,1013,587,0
28867,955,121,0
28868,19,937,0
28869,1144,202,0
28870,803,298,0
28871,516,525,0
28872,918,177,0
28873,19,42,0
28874,151,1105,0
28875,634,139,0
28876,831,504,0
28877,873,801,0
28878,1165,640,0
28879,785,376,0
28880,205,913,0
28881,1096,817,0
28882,167,1042,0
28883,324,874,0
28884,180,280,0
28885,22,1176,0
28886,918,912,0
28887,1050,993,0
28888,803,965,0
28889,119,787,0
28890,1013,1201,0
28891,912,514,0
28892,104,520,0
28893,419,121,0
28894,685,284,0
28895,324,140,0
28896,312,538,0
28897,216,734,0
28898,621,1052,0
28899,255,713,0
28900,277,860,0
28901,1165,224,0
28902,178,165,0
28903,216,605,0
28904,847,1075,0
28905,919,527,0
28906,839,357,0
28907,12,990,0
28908,1072,171,0
28909,1096,375,0
28910,714,460,0
28911,78,77,0
28912,300,271,0
28913,610,1108,0
28914,516,591,0
28915,179,918,0
28916,662,735,0
28917,527,150,0
28918,19,17,0
28919,219,289,0
28920,12,1184,0
28921,664,816,0
28922,857,575,0
28923,1022,100,0
28924,666,776,0
28925,581,835,0
28926,901,864,0
28927,18,487,0
28928,921,26,0
28929,596,1203,0
28930,1068,1156,0
28931,326,1074,0
28932,20,639,0
28933,168,562,0
28934,791,171,0
28935,921,396,0
28936,662,808,0
28937,589,459,0
28938,316,1057,0
28939,12,769,0
28940,885,896,0
28941,454,241,0
28942,1102,328,0
28943,87,264,0
28944,887,57,0
28945,819,921,0
28946,20,249,0
28947,1050,508,0
28948,1112,846,0
28949,583,758,0
28950,662,474,0
28951,953,1031,0
28952,18,860,0
28953,909,186,0
28954,1156,669,0
28955,10,250,0
28956,666,198,0
28957,390,350,0
28958,687,181,0
28959,164,605,0
28960,1041,824,0
28961,384,688,0
28962,68,1025,0
28963,246,885,0
28964,931,233,0
28965,579,1149,0
28966,1112,148,0
28967,78,1128,0
28968,240,1071,0
28969,1132,210,0
28970,99,264,0
28971,129,332,0
28972,1041,415,0
28973,62,105,0
28974,58,457,0
28975,800,1027,0
28976,583,299,0
28977,18,76,0
28978,858,920,0
28979,274,190,0
28980,18,199,0
28981,87,1192,0
28982,1112,543,0
28983,1184,824,0
28984,979,1157,0
28985,316,364,0
28986,846,389,0
28987,912,835,0
28988,1156,390,0
28989,343,682,0
28990,873,167,0
28991,1033,97,0
28992,812,125,0
28993,205,489,0
28994,1173,976,0
28995,780,180,0
28996,979,1014,0
28997,168,454,0
28998,1039,170,0
28999,502,480,0
29000,460,1065,0
29001,885,575,0
29002,168,841,0
29003,1192,584,0
29004,1197,1116,0
29005,240,984,0
29006,75,433,0
29007,919,1079,0
29008,1144,883,0
29009,543,614,0
29010,14,814,0
29011,969,330,0
29012,750,559,0
29013,664,223,0
29014,917,53,0
29015,18,1163,0
29016,425,944,0
29017,130,730,0
29018,425,1156,0
29019,454,35,0
29020,290,1041,0
29021,918,293,0
29022,1197,971,0
29023,198,332,0
29024,839,555,0
29025,750,973,0
29026,743,822,0
29027,1085,115,0
29028,743,992,0
29029,75,153,0
29030,207,818,0
29031,918,1114,0
29032,846,62,0
29033,354,1179,0
29034,608,66,0
29035,462,475,0
29036,575,633,0
29037,69,1021,0
29038,712,1180,0
29039,228,288,0
29040,1170,528,0
29041,1196,379,0
29042,1156,172,0
29043,993,1183,0
29044,611,357,0
29045,419,345,0
29046,1095,105,0
29047,479,1009,0
29048,255,213,0
29049,40,746,0
29050,921,642,0
29051,579,934,0
29052,1177,512,0
29053,99,589,0
29054,1140,22,0
29055,953,737,0
29056,68,232,0
29057,1033,798,0
29058,543,788,0
29059,306,302,0
29060,1144,59,0
29061,1060,303,0
29062,803,911,0
29063,909,949,0
29064,58,1137,0
29065,1184,600,0
29066,621,1063,0
29067,581,673,0
29068,19,337,0
29069,219,757,0
29070,721,304,0
29071,714,1107,0
29072,462,242,0
29073,502,952,0
29074,423,391,0
29075,741,382,0
29076,151,232,0
29077,343,831,0
29078,621,1136,0
29079,502,339,0
29080,899,959,0
29081,1095,350,0
29082,119,1131,0
29083,12,66,0
29084,1050,435,0
29085,75,504,0
29086,19,430,0
29087,800,154,0
29088,791,975,0
29089,510,320,0
29090,993,641,0
29091,168,776,0
29092,324,623,0
29093,967,276,0
29094,1170,968,0
29095,454,1043,0
29096,1177,273,0
29097,684,888,0
29098,294,293,0
29099,130,218,0
29100,479,371,0
29101,164,1170,0
29102,666,41,0
29103,240,950,0
29104,634,882,0
29105,62,546,0
29106,831,1013,0
29107,721,639,0
