,TF,Target,Label
24622,887,307,0
24623,791,660,0
24624,180,1086,0
24625,931,846,0
24626,20,780,0
24627,1050,50,0
24628,324,136,0
24629,527,181,0
24630,909,524,0
24631,714,53,0
24632,579,803,0
24633,76,272,0
24634,78,697,0
24635,666,796,0
24636,664,982,0
24637,956,643,0
24638,909,870,0
24639,1186,693,0
24640,917,589,0
24641,912,747,0
24642,179,481,0
24643,743,911,0
24644,1040,654,0
24645,306,992,0
24646,384,525,0
24647,300,514,0
24648,75,1185,0
24649,20,289,0
24650,277,261,0
24651,40,1005,0
24652,857,120,0
24653,75,934,0
24654,58,493,0
24655,1050,729,0
24656,912,219,0
24657,1013,1090,0
24658,460,16,0
24659,1050,882,0
24660,104,315,0
24661,260,46,0
24662,17,790,0
24663,423,909,0
24664,19,481,0
24665,1082,221,0
24666,495,779,0
24667,454,504,0
24668,133,1146,0
24669,510,1184,0
24670,899,603,0
24671,1082,1089,0
24672,502,1022,0
24673,1085,248,0
24674,596,531,0
24675,510,358,0
24676,579,416,0
24677,69,409,0
24678,581,781,0
24679,87,380,0
24680,778,748,0
24681,743,1077,0
24682,87,472,0
24683,112,632,0
24684,429,981,0
24685,969,342,0
24686,495,732,0
24687,1082,10,0
24688,1088,929,0
24689,10,860,0
24690,721,1163,0
24691,1088,830,0
24692,1085,944,0
24693,1006,277,0
24694,641,1088,0
24695,1040,306,0
24696,1112,713,0
24697,495,225,0
24698,18,692,0
24699,743,991,0
24700,180,372,0
24701,1175,647,0
24702,1088,725,0
24703,989,590,0
24704,419,514,0
24705,1006,37,0
24706,505,949,0
24707,415,120,0
24708,216,1187,0
24709,1196,55,0
24710,1122,107,0
24711,429,228,0
24712,277,38,0
24713,228,784,0
24714,1082,736,0
24715,354,768,0
24716,1131,223,0
24717,179,830,0
24718,119,265,0
24719,684,872,0
24720,967,90,0
24721,358,1022,0
24722,1068,928,0
24723,326,994,0
24724,608,1197,0
24725,207,1196,0
24726,18,1197,0
24727,1146,796,0
24728,20,927,0
24729,634,859,0
24730,505,796,0
24731,777,485,0
24732,721,965,0
24733,2,1036,0
24734,306,396,0
24735,1170,808,0
24736,899,57,0
24737,931,133,0
24738,129,906,0
24739,1013,1169,0
24740,316,452,0
24741,104,954,0
24742,1060,1044,0
24743,666,1135,0
24744,953,982,0
24745,587,247,0
24746,135,1048,0
24747,52,68,0
24748,1034,305,0
24749,1013,1199,0
24750,460,315,0
24751,58,142,0
24752,736,760,0
24753,324,241,0
24754,12,118,0
24755,827,823,0
24756,219,539,0
24757,454,845,0
24758,14,256,0
24759,516,70,0
24760,1128,331,0
24761,1068,1025,0
24762,743,615,0
24763,1165,100,0
24764,312,0,0
24765,873,1120,0
24766,150,661,0
24767,480,854,0
24768,516,224,0
24769,1192,581,0
24770,12,1101,0
24771,1165,336,0
24772,857,261,0
24773,641,1158,0
24774,1068,859,0
24775,1068,414,0
24776,803,674,0
24777,1096,372,0
24778,1034,226,0
24779,168,1193,0
24780,780,828,0
24781,196,581,0
24782,1186,598,0
24783,300,850,0
24784,803,328,0
24785,40,761,0
24786,790,809,0
24787,164,227,0
24788,581,816,0
24789,1167,388,0
24790,75,563,0
24791,812,684,0
24792,390,678,0
24793,151,332,0
24794,240,152,0
24795,1085,847,0
24796,68,134,0
24797,358,548,0
24798,785,1084,0
24799,104,352,0
24800,135,1157,0
24801,40,266,0
24802,1006,1071,0
24803,684,477,0
24804,167,416,0
24805,1161,800,0
24806,246,35,0
24807,326,945,0
24808,300,907,0
24809,274,64,0
24810,811,339,0
24811,22,183,0
24812,827,200,0
24813,1131,31,0
24814,977,1055,0
24815,479,201,0
24816,846,574,0
24817,827,33,0
24818,847,679,0
24819,1184,718,0
24820,1128,796,0
24821,610,548,0
24822,1131,1186,0
24823,246,174,0
24824,583,14,0
24825,119,24,0
24826,998,858,0
24827,358,382,0
24828,790,1192,0
24829,178,171,0
24830,1088,1159,0
24831,1195,993,0
24832,819,200,0
24833,901,1030,0
24834,58,154,0
24835,240,844,0
24836,17,51,0
24837,1039,1149,0
24838,69,710,0
24839,100,1132,0
24840,462,492,0
24841,589,305,0
24842,415,40,0
24843,917,902,0
24844,1184,346,0
24845,610,1097,0
24846,87,1030,0
24847,1173,562,0
24848,354,390,0
24849,104,54,0
24850,901,371,0
24851,1140,730,0
24852,151,69,0
24853,52,819,0
24854,750,1198,0
24855,78,872,0
24856,483,520,0
24857,100,21,0
24858,75,800,0
24859,135,261,0
24860,469,975,0
24861,780,653,0
24862,785,854,0
24863,831,273,0
24864,100,82,0
24865,17,1081,0
24866,255,154,0
24867,800,705,0
24868,483,336,0
24869,1060,573,0
24870,14,1028,0
24871,662,369,0
24872,827,504,0
24873,967,181,0
24874,76,539,0
24875,7,49,0
24876,950,283,0
24877,119,180,0
24878,1013,659,0
24879,917,521,0
24880,831,1083,0
24881,778,133,0
24882,919,66,0
24883,290,984,0
24884,950,437,0
24885,390,1169,0
24886,785,1051,0
24887,2,564,0
24888,1095,506,0
24889,785,1141,0
24890,1165,857,0
24891,483,243,0
24892,198,637,0
24893,839,474,0
24894,1122,310,0
24895,684,208,0
24896,14,174,0
24897,300,18,0
24898,180,228,0
24899,1068,956,0
24900,12,342,0
24901,901,185,0
24902,785,135,0
24903,967,963,0
24904,502,32,0
24905,858,779,0
24906,40,792,0
24907,1068,567,0
24908,1140,124,0
24909,819,6,0
24910,917,123,0
24911,255,261,0
24912,1128,740,0
24913,1132,942,0
24914,846,670,0
24915,1085,106,0
24916,858,561,0
24917,384,536,0
24918,290,311,0
24919,575,930,0
24920,1088,643,0
24921,712,449,0
24922,130,157,0
24923,112,1121,0
24924,354,925,0
24925,819,369,0
24926,166,702,0
24927,847,625,0
24928,510,956,0
24929,339,471,0
24930,78,977,0
24931,68,432,0
24932,741,299,0
24933,112,326,0
24934,1022,1171,0
24935,460,618,0
24936,1195,572,0
24937,129,284,0
24938,1041,291,0
24939,998,536,0
24940,390,83,0
24941,135,898,0
24942,596,400,0
24943,684,626,0
24944,1068,372,0
24945,166,878,0
24946,386,821,0
24947,99,111,0
24948,133,173,0
24949,224,122,0
24950,415,389,0
24951,712,881,0
24952,648,130,0
24953,479,511,0
24954,179,831,0
24955,641,1169,0
24956,312,300,0
24957,69,1041,0
24958,274,44,0
24959,294,144,0
24960,1140,223,0
24961,166,696,0
24962,460,628,0
24963,104,879,0
24964,714,1156,0
24965,919,1141,0
24966,1173,1147,0
24967,112,1098,0
24968,1184,482,0
24969,1033,1141,0
24970,998,1112,0
24971,1050,771,0
24972,87,310,0
24973,1132,908,0
24974,812,554,0
24975,390,435,0
24976,1082,780,0
24977,1095,53,0
24978,979,734,0
24979,780,528,0
24980,306,47,0
24981,956,499,0
24982,887,88,0
24983,135,1075,0
24984,691,879,0
24985,1144,605,0
24986,714,1037,0
24987,1085,113,0
24988,339,835,0
24989,135,1001,0
24990,1013,322,0
24991,150,741,0
24992,516,556,0
24993,648,289,0
24994,846,1120,0
24995,274,245,0
24996,1050,1120,0
24997,429,988,0
24998,390,543,0
24999,527,972,0
25000,135,158,0
25001,415,116,0
25002,791,818,0
25003,69,583,0
25004,130,563,0
25005,812,202,0
25006,1060,739,0
25007,1102,37,0
25008,1196,1173,0
25009,1096,631,0
25010,18,365,0
25011,812,896,0
25012,198,337,0
25013,14,886,0
25014,76,388,0
25015,901,606,0
25016,847,503,0
25017,354,1113,0
25018,684,544,0
25019,19,952,0
25020,587,940,0
25021,1095,171,0
25022,811,218,0
25023,1035,376,0
25024,736,676,0
25025,899,150,0
25026,648,509,0
25027,1112,348,0
25028,390,213,0
25029,196,265,0
25030,358,67,0
25031,502,472,0
25032,1132,411,0
25033,1184,545,0
25034,685,209,0
25035,75,1147,0
25036,778,603,0
25037,166,627,0
25038,611,227,0
25039,827,825,0
25040,529,878,0
25041,312,684,0
25042,1072,775,0
25043,135,789,0
25044,69,1161,0
25045,429,685,0
25046,68,160,0
25047,811,1006,0
25048,529,164,0
25049,931,1043,0
25050,1186,281,0
25051,40,857,0
25052,454,872,0
25053,22,637,0
25054,7,580,0
25055,847,1054,0
25056,505,1110,0
25057,1072,972,0
25058,1170,640,0
25059,1068,790,0
25060,415,1025,0
25061,1033,524,0
25062,290,330,0
25063,166,1019,0
25064,641,703,0
25065,827,115,0
25066,326,288,0
25067,648,813,0
25068,587,1109,0
25069,386,542,0
25070,529,950,0
25071,462,458,0
25072,875,224,0
25073,1131,447,0
25074,777,207,0
25075,205,933,0
25076,415,960,0
25077,812,400,0
25078,687,723,0
25079,18,1120,0
25080,312,359,0
25081,1022,845,0
25082,931,86,0
25083,479,602,0
25084,62,211,0
25085,543,131,0
25086,634,898,0
25087,1144,1156,0
25088,274,814,0
25089,1040,853,0
25090,831,428,0
25091,1186,664,0
25092,390,233,0
25093,750,868,0
25094,919,191,0
25095,664,304,0
25096,1175,744,0
25097,1050,646,0
25098,99,688,0
25099,462,1013,0
25100,1072,1062,0
25101,950,958,0
25102,1167,984,0
25103,1095,159,0
25104,1177,51,0
25105,955,855,0
25106,207,578,0
25107,858,989,0
25108,100,20,0
25109,777,205,0
25110,1161,1137,0
25111,912,864,0
25112,40,24,0
25113,691,767,0
25114,1096,264,0
25115,791,754,0
25116,721,547,0
25117,1096,1056,0
25118,790,720,0
25119,955,953,0
25120,800,1192,0
25121,196,315,0
25122,246,958,0
25123,714,261,0
25124,52,1022,0
25125,1082,324,0
25126,516,1139,0
25127,967,1175,0
25128,10,230,0
25129,1095,39,0
25130,1144,4,0
25131,166,1172,0
25132,712,1065,0
25133,1195,1172,0
25134,104,682,0
25135,219,1116,0
25136,390,251,0
25137,429,408,0
25138,290,982,0
25139,1006,1052,0
25140,967,412,0
25141,133,936,0
25142,921,311,0
25143,1035,1127,0
25144,502,330,0
25145,812,80,0
25146,1040,510,0
25147,277,132,0
25148,611,122,0
25149,979,668,0
25150,1027,824,0
25151,10,104,0
25152,791,141,0
25153,339,560,0
25154,205,1078,0
25155,785,65,0
25156,178,815,0
25157,1006,1100,0
25158,741,831,0
25159,811,587,0
25160,736,690,0
25161,1161,560,0
25162,777,231,0
25163,791,871,0
25164,384,432,0
25165,480,345,0
25166,2,988,0
25167,912,1017,0
25168,664,1158,0
25169,386,772,0
25170,899,1064,0
25171,510,767,0
25172,505,829,0
25173,846,1149,0
25174,899,698,0
25175,1050,117,0
25176,130,115,0
25177,469,388,0
25178,316,777,0
25179,1033,915,0
25180,664,537,0
25181,425,561,0
25182,150,167,0
25183,100,447,0
25184,587,2,0
25185,790,373,0
25186,662,1164,0
25187,76,468,0
25188,516,628,0
25189,166,342,0
25190,384,880,0
25191,611,907,0
25192,1175,1154,0
25193,1059,356,0
25194,955,977,0
25195,1085,258,0
25196,166,939,0
25197,1050,757,0
25198,1197,297,0
25199,1131,1023,0
25200,384,413,0
25201,205,1001,0
25202,831,839,0
25203,164,307,0
25204,846,50,0
25205,1186,63,0
25206,179,309,0
25207,75,539,0
25208,219,1188,0
25209,1088,756,0
25210,1167,243,0
25211,277,833,0
25212,955,820,0
25213,1177,432,0
25214,1175,950,0
25215,479,187,0
25216,19,1001,0
25217,858,700,0
25218,812,888,0
25219,1096,82,0
25220,875,316,0
25221,1139,646,0
25222,277,636,0
25223,2,140,0
25224,811,1192,0
25225,1102,379,0
25226,610,81,0
25227,931,297,0
25228,1072,714,0
25229,969,758,0
25230,1006,379,0
25231,1112,124,0
25232,68,492,0
25233,1006,550,0
25234,384,244,0
25235,714,665,0
25236,469,443,0
25237,648,176,0
25238,1006,144,0
25239,255,147,0
25240,1022,833,0
25241,1072,546,0
25242,343,411,0
25243,1139,189,0
25244,216,1083,0
25245,1060,218,0
25246,343,956,0
25247,1039,1071,0
25248,99,1064,0
25249,1013,384,0
25250,104,318,0
25251,589,338,0
25252,785,753,0
25253,918,88,0
25254,956,812,0
25255,780,132,0
25256,1034,1015,0
25257,68,760,0
25258,1096,824,0
25259,969,1060,0
25260,1068,628,0
25261,1082,548,0
25262,255,302,0
25263,130,950,0
25264,917,819,0
25265,479,584,0
25266,634,275,0
25267,1033,1140,0
25268,785,1065,0
25269,741,694,0
25270,135,248,0
25271,736,283,0
25272,150,758,0
25273,648,1173,0
25274,685,524,0
25275,839,118,0
25276,858,370,0
25277,811,614,0
25278,1146,637,0
25279,18,752,0
25280,1033,535,0
25281,579,622,0
25282,1059,886,0
25283,415,522,0
25284,608,257,0
25285,133,846,0
25286,510,1196,0
25287,152,139,0
25288,583,339,0
25289,135,735,0
25290,1122,328,0
25291,312,434,0
25292,1144,666,0
25293,52,1141,0
25294,955,1015,0
25295,611,1149,0
25296,858,777,0
25297,1175,934,0
25298,610,357,0
25299,1184,726,0
25300,152,71,0
25301,811,704,0
25302,1088,114,0
25303,819,534,0
25304,736,180,0
25305,919,224,0
25306,543,393,0
25307,950,399,0
25308,790,1138,0
25309,917,107,0
25310,133,706,0
25311,300,437,0
25312,1059,941,0
25313,791,1015,0
25314,100,616,0
25315,354,140,0
25316,198,432,0
25317,22,306,0
25318,386,1085,0
25319,529,567,0
25320,1050,1160,0
25321,384,883,0
25322,1131,713,0
25323,390,386,0
25324,529,995,0
25325,527,177,0
25326,1082,556,0
25327,167,1042,0
25328,812,1085,0
25329,290,1122,0
25330,527,407,0
25331,921,1108,0
25332,846,1183,0
25333,1167,1020,0
25334,917,648,0
25335,316,1159,0
25336,510,1109,0
25337,460,1119,0
25338,778,1127,0
25339,684,445,0
25340,743,331,0
25341,1027,52,0
25342,152,1145,0
25343,152,655,0
25344,76,141,0
25345,955,767,0
25346,750,1091,0
25347,921,882,0
25348,22,723,0
25349,846,982,0
25350,750,736,0
25351,68,229,0
25352,812,279,0
25353,1050,848,0
25354,339,834,0
25355,743,318,0
25356,224,974,0
25357,1096,451,0
25358,130,474,0
25359,216,338,0
25360,339,411,0
25361,1039,105,0
25362,1122,110,0
25363,1146,378,0
25364,384,884,0
25365,1156,745,0
25366,277,1063,0
25367,58,563,0
25368,1085,733,0
25369,166,747,0
25370,479,812,0
25371,78,1000,0
25372,14,1186,0
25373,14,839,0
25374,1068,765,0
25375,58,336,0
25376,736,1106,0
25377,255,978,0
25378,415,500,0
25379,339,1099,0
25380,846,983,0
25381,967,421,0
25382,993,1146,0
25383,993,62,0
25384,1035,982,0
25385,831,179,0
25386,18,778,0
25387,1165,297,0
25388,1059,1098,0
25389,684,780,0
25390,743,306,0
25391,240,428,0
25392,326,622,0
25393,885,35,0
25394,462,465,0
25395,255,840,0
25396,912,951,0
25397,479,842,0
25398,1170,936,0
25399,454,1068,0
25400,812,863,0
25401,18,629,0
25402,1096,51,0
25403,469,447,0
25404,885,543,0
25405,684,274,0
25406,18,1045,0
25407,589,825,0
25408,918,426,0
25409,587,270,0
25410,179,759,0
25411,1132,957,0
25412,621,765,0
25413,875,870,0
25414,246,861,0
25415,1144,48,0
25416,274,553,0
25417,384,728,0
25418,953,657,0
25419,219,1069,0
25420,873,748,0
25421,777,161,0
25422,1072,655,0
25423,150,398,0
25424,75,518,0
25425,575,601,0
25426,909,367,0
25427,858,69,0
25428,18,26,0
25429,921,783,0
25430,1175,655,0
25431,1006,87,0
25432,240,610,0
25433,969,355,0
25434,827,581,0
25435,811,329,0
25436,887,1137,0
25437,800,723,0
25438,502,1113,0
25439,831,1135,0
25440,1161,191,0
25441,634,530,0
25442,979,544,0
25443,712,641,0
25444,684,422,0
25445,714,52,0
25446,1156,1019,0
25447,130,47,0
25448,741,1165,0
25449,462,640,0
25450,52,650,0
25451,858,784,0
25452,1013,156,0
25453,483,1180,0
25454,164,1063,0
25455,977,1021,0
25456,1170,452,0
25457,516,93,0
25458,525,701,0
25459,1040,441,0
25460,78,628,0
25461,581,1038,0
25462,1156,974,0
25463,664,127,0
25464,99,670,0
25465,495,821,0
25466,10,145,0
25467,901,648,0
25468,575,609,0
25469,480,1025,0
25470,316,422,0
25471,277,625,0
25472,1041,839,0
25473,423,291,0
25474,1088,288,0
25475,300,653,0
25476,579,279,0
25477,166,362,0
25478,581,756,0
25479,847,284,0
25480,40,781,0
25481,611,1119,0
25482,1196,19,0
25483,917,1083,0
25484,312,900,0
25485,977,227,0
25486,180,79,0
25487,918,106,0
25488,1173,184,0
25489,1196,384,0
25490,469,1181,0
25491,14,496,0
25492,583,413,0
25493,827,1059,0
25494,425,632,0
25495,1131,951,0
25496,953,939,0
25497,950,364,0
25498,525,1095,0
25499,219,1202,0
25500,1146,292,0
25501,495,856,0
25502,1059,1049,0
25503,785,856,0
25504,20,953,0
25505,178,537,0
25506,133,1018,0
25507,2,0,0
25508,75,711,0
25509,324,973,0
25510,1195,623,0
25511,684,43,0
25512,664,490,0
25513,316,370,0
25514,666,29,0
25515,1050,1061,0
25516,479,38,0
25517,1035,789,0
25518,1027,753,0
25519,505,270,0
25520,343,574,0
25521,611,1009,0
25522,133,1042,0
25523,76,910,0
25524,1175,880,0
25525,800,1128,0
25526,384,461,0
25527,326,295,0
25528,921,1086,0
25529,1060,1185,0
25530,525,10,0
25531,483,466,0
25532,969,754,0
25533,1195,974,0
25534,648,612,0
25535,22,221,0
25536,510,1030,0
25537,505,302,0
25538,78,763,0
25539,240,458,0
25540,839,475,0
25541,931,1011,0
25542,527,629,0
25543,1165,593,0
25544,480,396,0
25545,525,82,0
25546,589,520,0
25547,846,742,0
25548,993,1024,0
25549,950,1173,0
25550,777,846,0
25551,955,283,0
25552,1122,975,0
25553,78,209,0
25554,648,812,0
25555,846,259,0
25556,1196,501,0
25557,1139,495,0
25558,1085,167,0
25559,1022,840,0
25560,953,384,0
25561,1139,728,0
25562,196,859,0
25563,812,493,0
25564,104,714,0
25565,967,705,0
25566,7,351,0
25567,384,672,0
25568,811,998,0
25569,899,901,0
25570,423,678,0
25571,502,682,0
25572,129,622,0
25573,1128,1166,0
25574,480,14,0
25575,20,260,0
25576,76,286,0
25577,178,173,0
25578,166,1035,0
25579,662,585,0
25580,17,898,0
25581,129,427,0
25582,800,289,0
25583,425,371,0
25584,18,1158,0
25585,873,164,0
25586,152,764,0
25587,685,1063,0
25588,858,1087,0
25589,899,1032,0
25590,1068,787,0
25591,62,1182,0
25592,847,924,0
25593,899,493,0
25594,543,842,0
25595,777,478,0
25596,179,512,0
25597,104,63,0
25598,827,850,0
25599,246,201,0
25600,611,394,0
25601,198,735,0
25602,579,98,0
25603,316,117,0
25604,460,343,0
25605,1175,268,0
25606,977,596,0
25607,119,756,0
25608,721,735,0
25609,687,593,0
25610,847,502,0
25611,899,691,0
25612,180,1030,0
25613,741,303,0
25614,543,246,0
25615,634,56,0
25616,648,37,0
25617,390,24,0
25618,246,855,0
25619,75,635,0
25620,316,352,0
25621,1177,524,0
25622,691,720,0
25623,480,221,0
25624,1006,490,0
25625,662,472,0
25626,386,820,0
25627,1177,1001,0
25628,133,109,0
25629,1006,359,0
25630,479,962,0
25631,1013,400,0
25632,1033,1003,0
25633,505,424,0
25634,931,766,0
25635,104,82,0
25636,919,372,0
25637,469,1119,0
25638,343,25,0
25639,69,858,0
25640,967,377,0
25641,516,569,0
25642,180,513,0
25643,1195,1007,0
25644,750,68,0
25645,469,48,0
25646,423,1025,0
25647,19,375,0
25648,502,901,0
25649,2,667,0
25650,1039,734,0
25651,1050,488,0
25652,78,638,0
25653,502,655,0
25654,875,872,0
25655,1095,414,0
25656,76,338,0
25657,135,38,0
25658,17,785,0
25659,901,877,0
25660,979,27,0
25661,240,858,0
25662,1186,70,0
25663,7,882,0
25664,386,248,0
25665,502,486,0
25666,899,895,0
25667,1195,808,0
25668,386,697,0
25669,666,906,0
25670,316,201,0
25671,1060,329,0
25672,800,888,0
25673,460,313,0
25674,87,956,0
25675,901,922,0
25676,10,899,0
25677,543,295,0
25678,1013,673,0
25679,575,1101,0
25680,778,1038,0
25681,255,922,0
25682,52,165,0
25683,151,1019,0
25684,1068,541,0
25685,917,474,0
25686,1144,1010,0
25687,714,1142,0
25688,502,958,0
25689,246,3,0
25690,166,648,0
25691,956,1017,0
25692,151,452,0
25693,543,46,0
25694,505,1199,0
25695,69,232,0
25696,130,1021,0
25697,343,41,0
25698,68,80,0
25699,419,806,0
25700,1144,562,0
25701,839,1193,0
25702,78,301,0
25703,993,213,0
25704,326,501,0
25705,339,423,0
25706,19,758,0
25707,1112,546,0
25708,967,698,0
25709,955,243,0
25710,543,202,0
25711,610,1130,0
25712,1022,530,0
25713,953,794,0
25714,608,827,0
25715,479,754,0
25716,525,464,0
25717,40,1172,0
25718,324,858,0
25719,205,628,0
25720,1122,908,0
25721,921,949,0
25722,778,257,0
25723,135,820,0
25724,1022,52,0
25725,22,406,0
25726,839,319,0
25727,819,824,0
25728,130,1068,0
25729,205,544,0
25730,179,123,0
25731,429,1150,0
25732,664,1065,0
25733,129,99,0
25734,1186,267,0
25735,846,382,0
25736,812,918,0
25737,1060,722,0
25738,133,1145,0
25739,811,359,0
25740,827,337,0
25741,240,246,0
25742,62,524,0
25743,69,225,0
25744,714,28,0
25745,587,1085,0
25746,419,602,0
25747,608,136,0
25748,790,986,0
25749,462,541,0
25750,875,822,0
25751,10,258,0
25752,543,751,0
25753,358,195,0
25754,294,845,0
25755,887,967,0
25756,479,383,0
25757,780,757,0
25758,583,1093,0
25759,819,104,0
25760,831,105,0
25761,386,205,0
25762,18,156,0
25763,419,823,0
25764,1170,1089,0
25765,40,935,0
25766,133,1002,0
25767,684,668,0
25768,207,919,0
25769,648,106,0
25770,691,1170,0
25771,384,317,0
25772,166,265,0
25773,525,1054,0
25774,918,270,0
25775,666,789,0
25776,1025,824,0
25777,425,439,0
25778,228,370,0
25779,543,1064,0
25780,18,860,0
25781,750,203,0
25782,621,387,0
25783,205,207,0
25784,610,500,0
25785,343,1008,0
25786,785,1073,0
25787,274,652,0
25788,1034,944,0
25789,324,980,0
25790,14,11,0
25791,1072,1100,0
25792,423,870,0
25793,1122,696,0
25794,785,447,0
25795,583,758,0
25796,819,491,0
25797,228,551,0
25798,324,1174,0
25799,306,1127,0
25800,901,945,0
25801,831,108,0
25802,14,1059,0
25803,525,611,0
25804,1197,525,0
25805,164,356,0
25806,167,1091,0
25807,1013,790,0
25808,543,179,0
25809,1184,109,0
25810,224,428,0
25811,425,826,0
25812,953,105,0
25813,691,56,0
25814,969,782,0
25815,950,992,0
25816,1139,1176,0
25817,150,370,0
25818,358,1182,0
25819,10,699,0
25820,819,862,0
25821,621,1004,0
25822,390,84,0
25823,326,122,0
25824,846,246,0
25825,133,993,0
25826,608,731,0
25827,40,741,0
25828,857,274,0
25829,721,473,0
25830,415,649,0
25831,240,1115,0
25832,750,428,0
25833,955,329,0
25834,480,687,0
25835,847,1086,0
25836,839,265,0
25837,20,317,0
25838,425,527,0
25839,429,1059,0
25840,743,523,0
25841,712,1070,0
25842,527,201,0
25843,901,1181,0
25844,998,979,0
25845,1139,986,0
25846,326,242,0
25847,581,106,0
25848,778,696,0
25849,130,140,0
25850,52,143,0
25851,1095,92,0
25852,685,782,0
25853,69,304,0
25854,811,62,0
25855,1050,278,0
25856,791,470,0
25857,240,314,0
25858,596,708,0
25859,150,636,0
25860,917,467,0
25861,819,1160,0
25862,1131,768,0
25863,1165,612,0
25864,648,1123,0
25865,1102,590,0
25866,167,813,0
25867,998,630,0
25868,277,523,0
25869,52,604,0
25870,1050,816,0
25871,1132,69,0
25872,1041,443,0
25873,1027,446,0
25874,326,490,0
25875,133,249,0
25876,479,1128,0
25877,22,998,0
25878,14,729,0
25879,839,110,0
25880,790,814,0
25881,180,829,0
25882,662,1037,0
25883,998,540,0
25884,858,630,0
25885,423,214,0
25886,714,73,0
25887,1170,1057,0
25888,575,799,0
25889,1068,282,0
25890,326,520,0
25891,460,109,0
25892,1039,514,0
25893,1035,227,0
25894,1112,917,0
25895,811,1132,0
25896,1170,90,0
25897,326,556,0
25898,1050,1039,0
25899,505,25,0
25900,224,659,0
25901,721,155,0
25902,19,1020,0
25903,1170,655,0
25904,1112,1089,0
25905,1186,772,0
25906,1013,172,0
25907,68,243,0
25908,1059,444,0
25909,343,1001,0
25910,1175,402,0
25911,151,121,0
25912,104,655,0
25913,1192,723,0
25914,300,1041,0
25915,58,6,0
25916,953,877,0
25917,78,705,0
25918,887,954,0
25919,255,676,0
25920,687,509,0
25921,423,215,0
25922,10,916,0
25923,425,710,0
25924,800,111,0
25925,164,619,0
25926,1186,794,0
25927,277,720,0
25928,1050,937,0
25929,78,831,0
25930,1139,985,0
25931,19,1034,0
25932,1027,448,0
25933,610,960,0
25934,791,186,0
25935,17,516,0
25936,52,338,0
25937,479,647,0
25938,917,162,0
25939,390,303,0
25940,608,25,0
25941,1040,541,0
25942,803,1145,0
25943,921,440,0
25944,17,557,0
25945,858,1181,0
25946,2,309,0
25947,811,1063,0
25948,179,755,0
25949,1068,40,0
25950,152,289,0
25951,326,37,0
25952,812,1042,0
25953,207,470,0
25954,505,1133,0
25955,69,443,0
25956,641,1100,0
25957,1095,391,0
25958,150,1171,0
25959,1102,371,0
25960,955,98,0
25961,1072,733,0
25962,741,469,0
25963,785,646,0
25964,40,605,0
25965,469,955,0
25966,811,693,0
25967,119,915,0
25968,1013,313,0
25969,791,1114,0
25970,685,916,0
25971,687,150,0
25972,386,614,0
25973,246,627,0
25974,423,1145,0
25975,1167,1065,0
25976,69,378,0
25977,641,1149,0
25978,1173,1024,0
25979,151,580,0
25980,112,874,0
25981,953,741,0
25982,736,216,0
25983,260,1085,0
25984,246,1007,0
25985,40,367,0
25986,899,1123,0
25987,100,939,0
25988,846,869,0
25989,429,485,0
25990,343,447,0
25991,648,331,0
25992,164,1065,0
25993,741,702,0
25994,1132,3,0
25995,1039,538,0
25996,1082,481,0
25997,87,491,0
25998,419,1019,0
25999,634,531,0
26000,1034,586,0
26001,178,1196,0
26002,581,394,0
26003,1033,414,0
26004,527,231,0
26005,917,417,0
26006,166,1129,0
26007,516,131,0
26008,685,278,0
26009,224,140,0
26010,583,304,0
26011,875,922,0
26012,260,134,0
26013,133,430,0
26014,1072,850,0
26015,1059,188,0
26016,777,1028,0
26017,205,571,0
26018,502,558,0
26019,1177,434,0
26020,1027,1121,0
26021,20,333,0
26022,621,197,0
26023,133,266,0
26024,811,79,0
26025,1131,271,0
26026,611,859,0
26027,648,783,0
26028,469,689,0
26029,168,348,0
26030,216,987,0
26031,1170,636,0
26032,684,822,0
26033,306,419,0
26034,40,3,0
26035,648,974,0
26036,684,134,0
26037,18,341,0
26038,543,1104,0
26039,505,638,0
26040,611,662,0
26041,502,482,0
26042,931,692,0
26043,133,869,0
26044,99,1196,0
26045,198,282,0
26046,662,851,0
26047,133,175,0
26048,277,1127,0
26049,1140,418,0
26050,1102,466,0
26051,1006,1038,0
26052,1140,410,0
26053,1095,148,0
26054,1059,888,0
26055,502,460,0
26056,1122,700,0
26057,429,702,0
26058,525,2,0
26059,100,245,0
26060,112,270,0
26061,104,1159,0
26062,1022,98,0
26063,921,91,0
26064,99,1007,0
26065,1027,944,0
26066,998,579,0
26067,687,1201,0
26068,166,895,0
26069,687,675,0
26070,22,328,0
26071,736,116,0
26072,1095,305,0
26073,1128,588,0
26074,780,1084,0
26075,1006,476,0
26076,685,575,0
26077,780,882,0
26078,648,1120,0
26079,423,1111,0
26080,1112,629,0
26081,1144,758,0
26082,750,752,0
26083,516,74,0
26084,18,590,0
26085,339,500,0
26086,196,232,0
26087,950,474,0
26088,918,586,0
26089,129,385,0
26090,419,136,0
26091,1196,1063,0
26092,462,693,0
26093,62,547,0
26094,423,1133,0
26095,100,87,0
26096,483,1111,0
26097,104,691,0
26098,135,977,0
26099,736,337,0
26100,460,859,0
26101,1197,1002,0
26102,687,722,0
26103,1139,406,0
26104,164,80,0
26105,164,288,0
26106,998,587,0
26107,989,826,0
26108,1197,803,0
26109,778,620,0
26110,803,1202,0
26111,1196,757,0
