,TF,Target,Label
4646,1143,840,1
4647,1143,432,1
4648,1143,717,1
4649,1143,1043,1
4650,1143,369,1
4651,1143,467,1
4652,1143,656,1
4653,1143,750,1
4654,1143,367,1
4655,1143,408,1
4656,1143,29,1
4657,1143,950,1
4658,1143,0,1
4659,1143,947,1
4660,1143,60,1
4661,1143,640,1
4662,1143,134,1
4663,1143,901,1
4664,1143,845,1
4665,1143,529,1
4666,1143,530,1
4667,1143,752,1
4668,1143,554,1
4669,1143,772,1
4670,1143,425,1
4671,1143,519,1
4672,1143,1044,1
4673,1143,1099,1
4674,1143,816,1
4675,1143,979,1
4676,1143,1097,1
4677,1143,949,1
4678,1143,14,1
4679,1143,35,1
4680,1143,126,1
4681,1143,651,1
4682,1143,916,1
4683,1143,273,1
4684,1143,230,1
4685,1143,51,1
4686,1143,388,1
4687,1143,465,1
4688,1143,113,1
4689,1143,577,1
4690,1143,873,1
4691,1143,471,1
4692,1143,708,1
4693,1143,858,1
4694,1143,883,1
4695,1143,364,1
4696,1143,559,1
4697,1143,1123,1
4698,1143,118,1
4699,1143,1126,1
4700,1143,241,1
4701,1143,1056,1
4702,1143,3,1
4703,1143,783,1
4704,1143,521,1
4705,1143,937,1
4706,1143,100,1
4707,1143,855,1
4708,1143,850,1
4709,1143,879,1
4710,1143,908,1
4711,1143,849,1
4712,1143,406,1
4713,1143,39,1
4714,1143,92,1
4715,1143,1195,1
4716,1143,93,1
4717,1143,76,1
4718,1143,695,1
4719,1143,955,1
4720,1143,1052,1
4721,1143,116,1
4722,1143,794,1
4723,1143,264,1
4724,1143,925,1
4725,1143,967,1
4726,1143,502,1
4727,1143,220,1
4728,1143,1102,1
4729,1143,1058,1
4730,1143,427,1
4731,1143,827,1
4732,1143,255,1
4733,1143,773,1
4734,1143,177,1
4735,1143,503,1
4736,1143,542,1
4737,1143,749,1
4738,1143,161,1
4739,1143,226,1
4740,1143,379,1
4741,1143,498,1
4742,1143,597,1
4743,1143,450,1
4744,1143,99,1
4745,1143,511,1
4746,1143,479,1
4747,1143,645,1
4748,1143,1150,1
4749,1143,497,1
4750,1143,186,1
4751,1143,117,1
4752,1143,188,1
4753,1143,95,1
4754,1143,548,1
4755,1143,493,1
4756,1143,114,1
4757,1143,285,1
4758,1143,620,1
4759,1143,875,1
4760,1143,476,1
4761,1143,284,1
4762,1143,1093,1
4763,1143,644,1
4764,1143,354,1
4765,1143,578,1
4766,1143,1198,1
4767,1143,631,1
4768,1143,1061,1
4769,1143,929,1
4770,1143,166,1
4771,1143,115,1
4772,1143,590,1
4773,1143,74,1
4774,1143,996,1
4775,1143,725,1
4776,1143,1003,1
4777,1143,670,1
4778,1143,199,1
4779,1143,1132,1
4780,1143,169,1
4781,1143,20,1
4782,1143,527,1
4783,1143,1149,1
4784,1143,701,1
4785,1143,454,1
4786,1143,228,1
4787,1143,1190,1
4788,1143,1067,1
4789,1143,921,1
4790,1143,300,1
4791,1143,824,1
4792,1143,1057,1
4793,1143,1158,1
4794,1143,769,1
4795,1143,9,1
4796,1143,649,1
4797,1143,344,1
4798,1143,495,1
4799,1143,428,1
4800,1143,1063,1
4801,1143,346,1
4802,1143,973,1
4803,1143,189,1
4804,1143,460,1
4805,1143,691,1
4806,1143,556,1
4807,1162,266,1
4808,1162,988,1
4809,1162,590,1
4810,1162,39,1
4811,1162,891,1
4812,1162,0,1
4813,1162,790,1
4814,1162,867,1
4815,1162,895,1
4816,1162,704,1
4817,1162,878,1
4818,1162,952,1
4819,1162,55,1
4820,1162,53,1
4821,1162,639,1
4822,1162,902,1
4823,1162,1182,1
4824,1162,112,1
4825,1162,866,1
4826,1162,826,1
4827,1162,508,1
4828,1162,1030,1
4829,1162,42,1
4830,1162,1054,1
4831,1162,586,1
4832,1162,293,1
4833,1162,552,1
4834,1162,141,1
4835,1162,840,1
4836,1162,880,1
4837,1162,98,1
4838,1162,946,1
4839,1162,165,1
4840,1162,493,1
4841,1162,329,1
4842,1162,41,1
4843,1162,174,1
4844,1162,37,1
4845,1162,814,1
4846,1162,828,1
4847,1162,479,1
4848,1162,734,1
4849,1162,1018,1
4850,1162,748,1
4851,1162,1093,1
4852,1162,241,1
4853,1162,362,1
4854,1162,970,1
4855,1162,103,1
4856,1162,115,1
4857,1162,995,1
4858,1162,885,1
4859,1162,1193,1
4860,1162,106,1
4861,1162,1051,1
4862,1162,203,1
4863,1162,518,1
4864,1162,33,1
4865,1162,960,1
4866,1162,445,1
4867,1162,936,1
4868,1162,354,1
4869,1162,265,1
4870,1162,1171,1
4871,1162,388,1
4872,1162,85,1
4873,1162,1056,1
4874,1162,785,1
4875,1162,551,1
4876,1162,238,1
4877,1162,575,1
4878,1162,240,1
4879,1162,400,1
4880,1162,554,1
4881,1162,938,1
4882,1162,107,1
4883,1162,427,1
4884,1162,1067,1
4885,1162,356,1
4886,1162,93,1
4887,1162,581,1
4888,1162,1178,1
4889,1162,275,1
4890,1162,332,1
4891,1162,322,1
4892,1162,294,1
4893,1162,190,1
4894,1162,77,1
4895,1162,1023,1
4896,1162,491,1
4897,1162,1102,1
4898,1162,144,1
4899,1162,21,1
4900,1162,807,1
4901,1162,820,1
4902,1162,1106,1
4903,1162,308,1
4904,1162,51,1
4905,1162,357,1
4906,1162,463,1
4907,1162,181,1
4908,1162,921,1
4909,1162,393,1
4910,1162,975,1
4911,1162,678,1
4912,1162,513,1
4913,1162,312,1
4914,1162,290,1
4915,1162,739,1
4916,1162,899,1
4917,1162,1007,1
4918,1162,604,1
4919,1162,311,1
4920,1162,707,1
4921,1162,117,1
4922,1162,587,1
4923,1162,170,1
4924,1162,971,1
4925,1162,969,1
4926,1162,281,1
4927,1162,784,1
4928,1162,666,1
4929,1162,20,1
4930,1162,1070,1
4931,1162,1035,1
4932,1162,781,1
4933,1162,857,1
4934,1162,1003,1
4935,1162,1190,1
4936,1162,390,1
4937,1162,355,1
4938,1162,13,1
4939,1162,1179,1
4940,1162,259,1
4941,1162,1176,1
4942,1162,649,1
4943,1162,948,1
4944,1162,531,1
4945,1162,242,1
4946,1162,598,1
4947,1162,247,1
4948,1162,743,1
4949,1162,159,1
4950,1162,140,1
4951,1162,44,1
4952,1162,1165,1
4953,1162,544,1
4954,1162,65,1
4955,1162,273,1
4956,1162,542,1
4957,1162,1098,1
4958,1162,1043,1
4959,1162,437,1
4960,1162,515,1
4961,1162,277,1
4962,1162,778,1
4963,1162,483,1
4964,1162,651,1
4965,1162,364,1
4966,1162,465,1
4967,1162,175,1
4968,1162,232,1
4969,1162,591,1
4970,1162,596,1
4971,1162,381,1
4972,1162,501,1
4973,1162,64,1
4974,1162,204,1
4975,1162,234,1
4976,1162,267,1
4977,1162,211,1
4978,1162,958,1
4979,1162,348,1
4980,1162,869,1
4981,1162,624,1
4982,1162,653,1
4983,1162,127,1
4984,1162,318,1
4985,1162,519,1
4986,1162,810,1
4987,1162,82,1
4988,1162,588,1
4989,1162,1187,1
4990,1162,136,1
4991,1162,495,1
4992,1162,579,1
4993,1162,614,1
4994,1162,998,1
4995,1162,193,1
4996,1162,283,1
4997,1162,744,1
4998,1162,827,1
4999,1162,31,1
5000,1162,944,1
5001,1162,470,1
5002,1162,1184,1
5003,1162,56,1
5004,1162,1036,1
5005,1162,30,1
5006,1162,365,1
5007,1162,774,1
5008,1162,47,1
5009,1162,882,1
5010,1162,1198,1
5011,1162,101,1
5012,1162,1028,1
5013,1162,78,1
5014,1162,40,1
5015,1162,503,1
5016,1162,973,1
5017,1162,336,1
5018,1162,1132,1
5019,1162,408,1
5020,1162,931,1
5021,1162,1129,1
5022,1162,34,1
5023,1162,492,1
5024,1162,157,1
5025,1162,482,1
5026,1162,922,1
5027,1162,279,1
5028,1162,1167,1
5029,1162,615,1
5030,1162,775,1
5031,1162,443,1
5032,1162,1060,1
5033,1162,907,1
5034,1162,188,1
5035,1162,256,1
5036,1162,1062,1
5037,1162,742,1
5038,1162,526,1
5039,1162,584,1
5040,1162,846,1
5041,1162,900,1
5042,1162,1044,1
5043,1162,1154,1
5044,1162,14,1
5045,1162,222,1
5046,1162,345,1
5047,1162,321,1
5048,1162,537,1
5049,1162,1083,1
5050,1162,799,1
5051,1162,645,1
5052,1162,433,1
5053,1162,246,1
5054,1162,1123,1
5055,1162,180,1
5056,1162,94,1
5057,1162,1140,1
5058,1162,911,1
5059,1162,735,1
5060,1162,320,1
5061,1162,462,1
5062,1162,753,1
5063,1162,599,1
5064,1162,371,1
5065,1162,927,1
5066,1162,126,1
5067,1162,915,1
5068,1162,859,1
5069,1162,58,1
5070,1162,627,1
5071,2,417,0
5072,2,585,0
5073,2,768,0
5074,2,195,0
5075,2,986,0
5076,2,821,0
5077,2,422,0
5078,2,1011,0
5079,2,458,0
5080,2,236,0
5081,2,55,0
5082,2,931,0
5083,2,689,0
5084,2,842,0
5085,2,1124,0
5086,2,903,0
5087,2,1191,0
5088,2,1157,0
5089,2,899,0
5090,2,865,0
5091,2,452,0
5092,2,122,0
5093,2,1080,0
5094,2,138,0
5095,2,699,0
5096,2,1094,0
5097,2,1028,0
5098,2,1017,0
5099,2,18,0
5100,2,126,0
5101,2,243,0
5102,2,262,0
5103,2,206,0
5104,2,952,0
5105,2,1164,0
5106,2,659,0
5107,2,45,0
5108,2,350,0
5109,2,674,0
5110,2,139,0
5111,2,995,0
5112,2,270,0
5113,2,267,0
5114,2,747,0
5115,2,80,0
5116,2,202,0
5117,2,1055,0
5118,2,977,0
5119,2,577,0
5120,2,902,0
5121,2,573,0
5122,2,671,0
5123,2,215,0
5124,2,497,0
5125,2,592,0
5126,2,86,0
5127,2,887,0
5128,2,371,0
5129,2,385,0
5130,2,972,0
5131,2,525,0
5132,2,537,0
5133,2,221,0
5134,9,592,0
5135,9,224,0
5136,9,842,0
5137,9,617,0
5138,9,902,0
5139,9,418,0
5140,9,985,0
5141,9,215,0
5142,9,974,0
5143,9,667,0
5144,9,10,0
5145,9,371,0
5146,9,1020,0
5147,9,382,0
5148,9,214,0
5149,9,640,0
5150,9,494,0
5151,9,654,0
5152,9,515,0
5153,9,147,0
5154,9,145,0
5155,9,449,0
5156,9,567,0
5157,9,313,0
5158,9,768,0
5159,9,993,0
5160,9,728,0
5161,9,139,0
5162,9,1161,0
5163,9,1068,0
5164,20,378,0
5165,20,361,0
5166,20,985,0
5167,20,176,0
5168,20,33,0
5169,20,348,0
5170,20,556,0
5171,20,913,0
5172,20,739,0
5173,20,996,0
5174,20,754,0
5175,20,648,0
5176,20,692,0
5177,20,1015,0
5178,20,765,0
5179,20,1095,0
5180,20,840,0
5181,20,703,0
5182,20,949,0
5183,20,981,0
5184,20,785,0
5185,20,943,0
5186,20,359,0
5187,20,958,0
5188,20,972,0
5189,20,254,0
5190,20,679,0
5191,20,959,0
5192,20,1086,0
5193,20,902,0
5194,20,432,0
5195,20,100,0
5196,20,13,0
5197,20,117,0
5198,20,1007,0
5199,20,298,0
5200,20,327,0
5201,20,749,0
5202,20,890,0
5203,20,174,0
5204,20,587,0
5205,20,95,0
5206,20,710,0
5207,20,789,0
5208,20,226,0
5209,20,1156,0
5210,20,983,0
5211,20,1112,0
5212,20,597,0
5213,20,706,0
5214,20,477,0
5215,20,454,0
5216,20,80,0
5217,20,805,0
5218,20,470,0
5219,20,1067,0
5220,20,836,0
5221,20,186,0
5222,20,141,0
5223,20,302,0
5224,20,343,0
5225,20,206,0
5226,20,1021,0
5227,20,279,0
5228,20,804,0
5229,20,351,0
5230,20,380,0
5231,20,356,0
5232,20,137,0
5233,20,442,0
5234,20,367,0
5235,20,1147,0
5236,20,704,0
5237,20,1036,0
5238,20,1048,0
5239,20,306,0
5240,20,1190,0
5241,20,170,0
5242,20,986,0
5243,20,415,0
5244,20,50,0
5245,20,649,0
5246,20,585,0
5247,20,1133,0
5248,20,945,0
5249,20,596,0
5250,20,829,0
5251,20,1064,0
5252,20,39,0
5253,20,252,0
5254,20,514,0
5255,20,729,0
5256,20,334,0
5257,20,794,0
5258,20,907,0
5259,20,779,0
5260,20,235,0
5261,20,643,0
5262,20,488,0
5263,20,1097,0
5264,20,40,0
5265,20,971,0
5266,20,74,0
5267,20,832,0
5268,20,638,0
5269,20,200,0
5270,20,1027,0
5271,20,809,0
5272,20,501,0
5273,20,398,0
5274,20,349,0
5275,20,673,0
5276,20,261,0
5277,20,554,0
5278,20,583,0
5279,20,1131,0
5280,20,26,0
5281,20,991,0
5282,20,4,0
5283,20,314,0
5284,20,147,0
5285,20,393,0
5286,20,990,0
5287,20,879,0
5288,20,852,0
5289,20,85,0
5290,20,534,0
5291,20,1118,0
5292,20,561,0
5293,20,523,0
5294,20,7,0
5295,20,1043,0
5296,20,291,0
5297,20,520,0
5298,20,138,0
5299,20,497,0
5300,20,498,0
5301,20,274,0
5302,20,573,0
5303,20,733,0
5304,20,702,0
5305,20,278,0
5306,20,447,0
5307,20,1087,0
5308,20,493,0
5309,20,676,0
5310,20,150,0
5311,20,121,0
5312,20,951,0
5313,20,44,0
5314,20,507,0
5315,20,1011,0
5316,20,905,0
5317,20,162,0
5318,20,1002,0
5319,20,127,0
5320,20,338,0
5321,20,630,0
5322,20,682,0
5323,20,149,0
5324,20,517,0
5325,20,1151,0
5326,20,824,0
5327,20,869,0
5328,20,1013,0
5329,20,1192,0
5330,20,1201,0
5331,20,277,0
5332,20,635,0
5333,20,467,0
5334,20,1132,0
5335,20,340,0
5336,20,1180,0
5337,20,677,0
5338,20,697,0
5339,20,1092,0
5340,20,865,0
5341,20,295,0
5342,20,406,0
5343,20,885,0
5344,20,1066,0
5345,20,311,0
5346,20,111,0
5347,20,151,0
5348,20,935,0
5349,20,258,0
5350,20,400,0
5351,20,368,0
5352,20,410,0
5353,20,791,0
5354,20,547,0
5355,20,871,0
5356,20,1000,0
5357,20,717,0
5358,20,1062,0
5359,20,955,0
5360,20,795,0
5361,20,616,0
5362,20,324,0
5363,20,1176,0
5364,20,941,0
5365,20,898,0
5366,20,93,0
5367,20,628,0
5368,20,1090,0
5369,20,428,0
5370,20,535,0
5371,20,83,0
5372,20,565,0
5373,20,634,0
5374,20,128,0
5375,20,346,0
5376,20,196,0
5377,20,722,0
5378,20,167,0
5379,20,76,0
5380,20,611,0
5381,20,899,0
5382,20,590,0
5383,20,1035,0
5384,20,776,0
5385,20,1159,0
5386,20,440,0
5387,20,1083,0
5388,20,156,0
5389,20,921,0
5390,20,283,0
5391,20,884,0
5392,20,615,0
5393,20,1172,0
5394,20,126,0
5395,20,826,0
5396,20,1099,0
5397,20,159,0
5398,20,288,0
5399,20,609,0
5400,20,256,0
5401,20,16,0
5402,20,914,0
5403,20,745,0
5404,20,923,0
5405,20,1076,0
5406,20,1166,0
5407,20,614,0
5408,20,204,0
5409,20,154,0
5410,20,482,0
5411,20,42,0
5412,20,244,0
5413,20,98,0
5414,20,822,0
5415,20,1155,0
5416,20,1200,0
5417,20,532,0
5418,20,472,0
5419,20,977,0
5420,20,960,0
5421,20,284,0
5422,20,417,0
5423,20,1127,0
5424,20,102,0
5425,20,937,0
5426,20,843,0
5427,20,79,0
5428,20,322,0
5429,20,227,0
5430,20,1139,0
5431,20,1104,0
5432,20,508,0
5433,20,107,0
5434,20,579,0
5435,20,133,0
5436,64,632,0
5437,64,184,0
5438,64,902,0
5439,64,171,0
5440,64,749,0
5441,64,490,0
5442,64,1027,0
5443,64,972,0
5444,64,684,0
5445,64,644,0
5446,64,80,0
5447,64,605,0
5448,64,886,0
5449,64,386,0
5450,64,568,0
5451,64,711,0
5452,64,699,0
5453,64,1114,0
5454,64,332,0
5455,64,1026,0
5456,64,371,0
5457,64,437,0
5458,64,716,0
5459,64,456,0
5460,64,944,0
5461,64,617,0
5462,64,1033,0
5463,64,383,0
5464,64,868,0
5465,64,640,0
5466,64,1090,0
5467,64,18,0
5468,64,419,0
5469,64,122,0
5470,64,215,0
5471,64,334,0
5472,64,577,0
5473,64,1154,0
5474,64,45,0
5475,64,1036,0
5476,64,1056,0
5477,64,515,0
5478,64,476,0
5479,64,395,0
5480,100,694,0
5481,100,923,0
5482,100,384,0
5483,100,525,0
5484,100,578,0
5485,100,581,0
5486,100,1094,0
5487,100,234,0
5488,100,306,0
5489,100,357,0
5490,100,585,0
5491,100,623,0
5492,100,1168,0
5493,100,340,0
5494,100,237,0
5495,100,1106,0
5496,100,494,0
5497,100,411,0
5498,100,215,0
5499,100,967,0
5500,100,1028,0
5501,100,358,0
5502,100,395,0
5503,100,1020,0
5504,100,48,0
5505,100,374,0
5506,100,965,0
5507,100,453,0
5508,100,995,0
5509,100,163,0
5510,100,24,0
5511,100,151,0
5512,144,232,0
5513,144,1082,0
5514,144,631,0
5515,144,730,0
5516,144,129,0
5517,144,205,0
5518,144,727,0
5519,144,407,0
5520,144,1189,0
5521,144,750,0
5522,144,500,0
5523,144,354,0
5524,144,751,0
5525,144,599,0
5526,144,219,0
5527,144,955,0
5528,144,1122,0
5529,144,781,0
5530,144,661,0
5531,144,473,0
5532,144,224,0
5533,144,851,0
5534,144,298,0
5535,144,847,0
5536,144,286,0
5537,144,600,0
5538,144,591,0
5539,144,1188,0
5540,144,530,0
5541,144,192,0
5542,144,548,0
5543,144,963,0
5544,144,374,0
5545,144,24,0
5546,144,987,0
5547,144,630,0
5548,144,930,0
5549,144,1071,0
5550,144,1036,0
5551,144,456,0
5552,144,910,0
5553,144,915,0
5554,144,756,0
5555,144,1084,0
5556,144,658,0
5557,144,628,0
5558,144,410,0
5559,144,289,0
5560,144,697,0
5561,144,724,0
5562,144,754,0
5563,144,134,0
5564,144,531,0
5565,144,141,0
5566,144,561,0
5567,144,395,0
5568,144,1039,0
5569,144,820,0
5570,144,830,0
5571,144,515,0
5572,144,772,0
5573,144,954,0
5574,144,312,0
5575,144,1164,0
5576,144,424,0
5577,144,350,0
5578,144,740,0
5579,144,632,0
5580,144,1129,0
5581,144,769,0
5582,144,1181,0
5583,144,587,0
5584,144,677,0
5585,144,743,0
5586,144,972,0
5587,144,741,0
5588,144,84,0
5589,144,265,0
5590,144,288,0
5591,144,249,0
5592,144,109,0
5593,144,360,0
5594,144,886,0
5595,144,259,0
5596,144,181,0
5597,144,332,0
5598,144,1134,0
5599,144,48,0
5600,144,653,0
5601,144,635,0
5602,144,652,0
5603,144,813,0
5604,144,969,0
5605,144,1094,0
5606,144,931,0
5607,144,704,0
5608,144,427,0
5609,144,1030,0
5610,144,715,0
5611,144,45,0
5612,144,148,0
5613,144,568,0
5614,144,262,0
5615,144,537,0
5616,144,747,0
5617,144,1175,0
5618,144,985,0
5619,144,438,0
5620,144,626,0
5621,144,698,0
5622,144,589,0
5623,144,1083,0
5624,144,1161,0
5625,144,372,0
5626,144,703,0
5627,144,1184,0
5628,144,783,0
5629,144,211,0
5630,144,745,0
5631,144,220,0
5632,144,175,0
5633,144,977,0
5634,144,853,0
5635,144,322,0
5636,144,397,0
5637,144,450,0
5638,144,1056,0
5639,144,919,0
5640,144,419,0
5641,144,504,0
5642,144,956,0
5643,144,686,0
5644,144,709,0
5645,144,1020,0
5646,144,1016,0
5647,144,493,0
5648,144,485,0
5649,144,1032,0
5650,144,1085,0
5651,144,711,0
5652,144,5,0
5653,144,271,0
5654,144,611,0
5655,144,903,0
5656,144,784,0
5657,144,871,0
5658,146,354,0
5659,146,66,0
5660,146,153,0
5661,146,503,0
5662,146,610,0
5663,146,371,0
5664,146,455,0
5665,146,538,0
5666,146,1124,0
5667,146,349,0
5668,146,940,0
5669,146,1120,0
5670,146,1042,0
5671,146,48,0
5672,146,1114,0
5673,146,676,0
5674,146,501,0
5675,146,741,0
5676,146,412,0
5677,146,588,0
5678,146,573,0
5679,146,789,0
5680,146,577,0
5681,146,358,0
5682,146,757,0
5683,146,1127,0
5684,146,47,0
5685,146,473,0
5686,146,942,0
5687,146,850,0
5688,146,831,0
5689,146,405,0
5690,146,1010,0
5691,146,1178,0
5692,146,960,0
5693,146,762,0
5694,146,906,0
5695,146,970,0
5696,146,440,0
5697,146,1022,0
5698,146,38,0
5699,146,430,0
5700,146,950,0
5701,146,197,0
5702,146,615,0
5703,146,356,0
5704,146,716,0
5705,146,1136,0
5706,146,840,0
5707,146,734,0
5708,146,11,0
5709,146,753,0
5710,146,863,0
5711,146,1134,0
5712,146,962,0
5713,146,963,0
5714,146,703,0
5715,146,832,0
5716,146,1028,0
5717,146,1153,0
5718,146,192,0
5719,146,783,0
5720,146,357,0
5721,146,1185,0
5722,146,638,0
5723,146,810,0
5724,146,1192,0
5725,146,511,0
5726,146,327,0
5727,146,111,0
5728,146,799,0
5729,146,1168,0
5730,146,988,0
5731,146,871,0
5732,146,899,0
5733,146,410,0
5734,146,383,0
5735,146,321,0
5736,146,971,0
5737,146,531,0
5738,146,607,0
5739,146,40,0
5740,146,1149,0
5741,146,140,0
5742,146,32,0
5743,146,1195,0
5744,146,930,0
5745,146,849,0
5746,146,234,0
5747,146,126,0
5748,146,382,0
5749,146,449,0
5750,146,711,0
5751,146,422,0
5752,146,1181,0
5753,146,489,0
5754,146,1144,0
5755,146,323,0
5756,146,1004,0
5757,146,63,0
5758,146,1138,0
5759,146,729,0
5760,146,653,0
5761,146,483,0
5762,146,994,0
5763,146,955,0
5764,146,409,0
5765,146,1167,0
5766,146,212,0
5767,146,517,0
5768,146,694,0
5769,146,348,0
5770,146,630,0
5771,146,181,0
5772,146,1202,0
5773,146,69,0
5774,146,793,0
5775,146,675,0
5776,146,328,0
5777,146,639,0
5778,146,791,0
5779,146,822,0
5780,146,897,0
5781,146,841,0
5782,146,728,0
5783,146,8,0
5784,146,714,0
5785,146,456,0
5786,146,521,0
5787,146,500,0
5788,146,726,0
5789,146,147,0
5790,146,1032,0
5791,146,595,0
5792,146,619,0
5793,146,156,0
5794,184,1086,0
5795,184,764,0
5796,184,581,0
5797,184,641,0
5798,184,708,0
5799,184,382,0
5800,184,893,0
5801,184,444,0
5802,184,534,0
5803,184,862,0
5804,184,370,0
5805,184,271,0
5806,184,653,0
5807,184,1126,0
5808,184,1193,0
5809,184,385,0
5810,184,211,0
5811,184,1117,0
5812,184,428,0
5813,184,647,0
5814,184,408,0
5815,184,259,0
5816,184,256,0
5817,184,1044,0
5818,184,701,0
5819,184,502,0
5820,184,614,0
5821,184,810,0
5822,184,612,0
5823,184,884,0
5824,184,569,0
5825,184,877,0
5826,184,59,0
5827,184,1,0
5828,184,771,0
5829,184,1135,0
5830,184,85,0
5831,184,1079,0
5832,184,954,0
5833,184,293,0
5834,184,196,0
5835,184,767,0
5836,184,1095,0
5837,184,458,0
5838,184,568,0
5839,184,1002,0
5840,184,358,0
5841,184,535,0
5842,184,106,0
5843,184,158,0
5844,184,105,0
5845,184,442,0
5846,184,17,0
5847,184,981,0
5848,184,782,0
5849,184,625,0
5850,184,32,0
5851,184,296,0
5852,184,885,0
5853,184,588,0
5854,184,854,0
5855,184,324,0
5856,184,566,0
5857,184,283,0
5858,184,28,0
5859,184,54,0
5860,184,102,0
5861,184,312,0
5862,184,209,0
5863,184,946,0
5864,184,536,0
5865,184,463,0
5866,184,254,0
5867,184,1090,0
5868,184,275,0
5869,184,573,0
5870,184,755,0
5871,184,617,0
5872,184,550,0
5873,184,443,0
5874,184,634,0
5875,184,543,0
5876,184,845,0
5877,184,126,0
5878,184,1047,0
5879,184,1107,0
5880,184,615,0
5881,184,53,0
5882,184,876,0
5883,184,80,0
5884,184,688,0
5885,184,878,0
5886,184,134,0
5887,184,723,0
5888,184,591,0
5889,184,71,0
5890,184,113,0
5891,184,692,0
5892,184,140,0
5893,184,822,0
5894,184,709,0
5895,184,149,0
5896,184,156,0
5897,184,556,0
5898,184,37,0
5899,184,1000,0
5900,184,1037,0
5901,184,459,0
5902,184,776,0
5903,184,678,0
5904,184,131,0
5905,184,961,0
5906,184,111,0
5907,184,667,0
5908,184,861,0
5909,184,979,0
5910,184,1024,0
5911,184,203,0
5912,184,537,0
5913,184,423,0
5914,184,1201,0
5915,184,699,0
5916,184,739,0
5917,184,1043,0
5918,184,74,0
5919,184,1110,0
5920,184,941,0
5921,184,834,0
5922,184,1018,0
5923,184,322,0
5924,184,938,0
5925,184,457,0
5926,184,1115,0
5927,184,335,0
5928,184,325,0
5929,184,189,0
5930,184,742,0
5931,184,139,0
5932,184,1192,0
5933,184,725,0
5934,184,901,0
5935,184,456,0
5936,184,393,0
5937,184,1069,0
5938,184,633,0
5939,184,1119,0
5940,184,205,0
5941,184,425,0
5942,184,219,0
5943,184,1160,0
5944,184,1184,0
5945,184,1171,0
5946,184,233,0
5947,184,1059,0
5948,184,533,0
5949,184,313,0
5950,184,348,0
5951,184,913,0
5952,184,797,0
5953,184,816,0
5954,184,1175,0
5955,184,119,0
5956,184,598,0
5957,184,1134,0
5958,184,881,0
5959,184,940,0
5960,184,474,0
5961,184,345,0
5962,184,33,0
5963,184,182,0
5964,184,1076,0
5965,184,636,0
5966,184,162,0
5967,184,356,0
5968,184,856,0
5969,184,64,0
5970,184,355,0
5971,184,449,0
5972,184,485,0
5973,184,586,0
5974,184,446,0
5975,184,89,0
5976,184,955,0
5977,184,713,0
5978,184,594,0
5979,184,210,0
5980,184,705,0
5981,184,297,0
5982,184,788,0
5983,251,1074,0
5984,251,573,0
5985,251,446,0
5986,251,583,0
5987,251,1059,0
5988,251,512,0
5989,251,1175,0
5990,251,709,0
5991,251,1086,0
5992,251,1200,0
5993,251,240,0
5994,251,395,0
5995,251,931,0
5996,251,1186,0
5997,251,419,0
5998,251,442,0
5999,251,374,0
6000,251,621,0
6001,251,854,0
6002,251,3,0
6003,251,724,0
6004,251,665,0
6005,251,525,0
6006,251,319,0
6007,251,986,0
6008,251,606,0
6009,251,122,0
6010,251,1126,0
6011,251,424,0
6012,251,961,0
6013,251,306,0
6014,251,993,0
6015,251,790,0
6016,251,411,0
6017,251,974,0
6018,251,1157,0
6019,251,963,0
6020,251,614,0
6021,251,886,0
6022,251,248,0
6023,251,883,0
6024,251,903,0
6025,251,53,0
6026,251,159,0
6027,251,171,0
6028,251,1134,0
6029,251,286,0
6030,251,253,0
6031,251,711,0
6032,251,696,0
6033,251,472,0
6034,251,822,0
6035,251,151,0
6036,251,325,0
6037,251,590,0
6038,251,919,0
6039,251,935,0
6040,251,116,0
6041,251,581,0
6042,251,459,0
6043,251,1079,0
6044,251,479,0
6045,251,530,0
6046,251,1027,0
6047,251,20,0
6048,251,847,0
6049,251,574,0
6050,251,202,0
6051,251,838,0
6052,251,1168,0
6053,251,226,0
6054,251,276,0
6055,251,12,0
6056,251,1062,0
6057,251,405,0
6058,251,770,0
6059,251,267,0
6060,251,858,0
6061,251,774,0
6062,251,853,0
6063,251,569,0
6064,251,38,0
6065,251,1188,0
6066,251,1055,0
6067,251,215,0
6068,251,947,0
6069,251,634,0
6070,251,1141,0
6071,251,988,0
6072,251,875,0
6073,251,1025,0
6074,251,1193,0
6075,251,743,0
6076,251,742,0
6077,251,1202,0
6078,251,592,0
6079,251,93,0
6080,251,54,0
6081,251,668,0
6082,251,1065,0
6083,251,526,0
6084,251,776,0
6085,251,978,0
6086,295,236,0
6087,295,51,0
6088,295,617,0
6089,295,288,0
6090,295,525,0
6091,295,543,0
6092,295,854,0
6093,295,1137,0
6094,295,452,0
6095,295,972,0
6096,295,742,0
6097,295,749,0
6098,295,213,0
6099,295,411,0
6100,295,436,0
6101,295,151,0
6102,295,606,0
6103,295,728,0
6104,351,615,0
6105,351,865,0
6106,351,384,0
6107,351,236,0
6108,351,842,0
6109,351,1179,0
6110,351,449,0
6111,351,24,0
6112,351,48,0
6113,351,110,0
6114,351,18,0
6115,351,654,0
6116,355,697,0
6117,355,1141,0
6118,355,148,0
6119,355,766,0
6120,355,767,0
6121,355,904,0
6122,355,211,0
6123,355,222,0
6124,355,191,0
6125,355,675,0
6126,355,249,0
