,TF,Target,Label
56789,70,226,0
56790,1193,82,0
56791,682,1012,0
56792,1135,47,0
56793,851,981,0
56794,396,942,0
56795,506,179,0
56796,918,1320,0
56797,1159,491,0
56798,972,467,0
56799,819,569,0
56800,499,18,0
56801,853,1105,0
56802,837,947,0
56803,1106,984,0
56804,1087,539,0
56805,187,81,0
56806,348,183,0
56807,907,920,0
56808,148,299,0
56809,807,177,0
56810,889,682,0
56811,431,1027,0
56812,251,166,0
56813,442,1048,0
56814,238,419,0
56815,16,824,0
56816,1117,272,0
56817,940,385,0
56818,349,19,0
56819,455,1098,0
56820,748,199,0
56821,513,473,0
56822,757,526,0
56823,878,992,0
56824,159,451,0
56825,524,1184,0
56826,284,1120,0
56827,11,1221,0
56828,663,929,0
56829,1151,698,0
56830,413,852,0
56831,703,163,0
56832,829,516,0
56833,832,909,0
56834,612,1139,0
56835,225,1203,0
56836,428,789,0
56837,513,658,0
56838,952,775,0
56839,663,636,0
56840,1039,322,0
56841,311,1256,0
56842,142,225,0
56843,1059,948,0
56844,1245,147,0
56845,1009,254,0
56846,499,1261,0
56847,230,789,0
56848,1136,599,0
56849,223,461,0
56850,358,666,0
56851,769,1088,0
56852,236,715,0
56853,842,856,0
56854,807,357,0
56855,784,806,0
56856,187,411,0
56857,1150,1071,0
56858,216,367,0
56859,54,505,0
56860,348,283,0
56861,472,1256,0
56862,993,795,0
56863,227,1041,0
56864,506,410,0
56865,836,252,0
56866,836,637,0
56867,499,314,0
56868,411,742,0
56869,83,85,0
56870,1189,192,0
56871,1237,165,0
56872,1073,7,0
56873,1039,738,0
56874,1093,161,0
56875,813,824,0
56876,31,1205,0
56877,1077,1140,0
56878,15,1225,0
56879,447,951,0
56880,784,123,0
56881,807,1151,0
56882,889,332,0
56883,801,517,0
56884,940,556,0
56885,31,395,0
56886,1135,820,0
56887,1244,664,0
56888,144,1223,0
56889,1023,90,0
56890,469,1301,0
56891,816,873,0
56892,952,1150,0
56893,225,583,0
56894,1299,1220,0
56895,173,626,0
56896,964,165,0
56897,83,1070,0
56898,139,1294,0
56899,89,210,0
56900,20,894,0
56901,518,1248,0
56902,1016,513,0
56903,605,655,0
56904,755,161,0
56905,993,396,0
56906,191,1039,0
56907,225,1176,0
56908,236,815,0
56909,102,131,0
56910,790,786,0
56911,861,439,0
56912,605,1041,0
56913,1065,624,0
56914,217,907,0
56915,897,170,0
56916,781,26,0
56917,897,222,0
56918,811,611,0
56919,140,33,0
56920,15,891,0
56921,316,742,0
56922,656,283,0
56923,1159,668,0
56924,704,1046,0
56925,358,836,0
56926,692,650,0
56927,1067,810,0
56928,959,510,0
56929,450,740,0
56930,516,610,0
56931,1077,188,0
56932,463,344,0
56933,1298,756,0
56934,636,753,0
56935,162,328,0
56936,825,315,0
56937,989,331,0
56938,450,1193,0
56939,921,316,0
56940,242,566,0
56941,858,636,0
56942,31,1115,0
56943,524,618,0
56944,1308,10,0
56945,491,165,0
56946,656,529,0
56947,817,1058,0
56948,1284,282,0
56949,431,1045,0
56950,842,865,0
56951,20,103,0
56952,907,275,0
56953,80,455,0
56954,454,1077,0
56955,810,25,0
56956,692,798,0
56957,1275,777,0
56958,1159,43,0
56959,470,0,0
56960,312,13,0
56961,790,440,0
56962,1199,909,0
56963,526,127,0
56964,668,994,0
56965,32,928,0
56966,897,221,0
56967,447,779,0
56968,1159,1308,0
56969,413,32,0
56970,957,752,0
56971,1048,940,0
56972,405,1299,0
56973,1,1282,0
56974,996,1160,0
56975,816,2,0
56976,289,541,0
56977,1052,483,0
56978,15,1128,0
56979,977,829,0
56980,8,98,0
56981,211,446,0
56982,104,876,0
56983,1048,587,0
56984,1025,843,0
56985,658,1125,0
56986,1026,1,0
56987,1216,855,0
56988,33,910,0
56989,918,1126,0
56990,1181,828,0
56991,550,847,0
56992,325,784,0
56993,836,618,0
56994,14,1060,0
56995,853,1204,0
56996,858,150,0
56997,1317,288,0
56998,993,1164,0
56999,861,641,0
57000,784,1092,0
57001,784,1016,0
57002,1093,289,0
57003,829,1149,0
57004,832,128,0
57005,1126,381,0
57006,21,178,0
57007,15,1023,0
57008,148,713,0
57009,654,447,0
57010,2,485,0
57011,1163,964,0
57012,355,287,0
57013,450,188,0
57014,1087,74,0
57015,663,321,0
57016,173,246,0
57017,878,1038,0
57018,211,504,0
57019,225,103,0
57020,1026,1229,0
57021,1237,1003,0
57022,663,1229,0
57023,356,918,0
57024,518,592,0
57025,679,473,0
57026,1085,90,0
57027,36,629,0
57028,981,574,0
57029,832,697,0
57030,527,472,0
57031,1159,368,0
57032,499,234,0
57033,1245,858,0
57034,1275,622,0
57035,682,192,0
57036,816,696,0
57037,853,111,0
57038,836,249,0
57039,957,916,0
57040,658,1170,0
57041,1244,722,0
57042,410,19,0
57043,513,1188,0
57044,1299,64,0
57045,789,290,0
57046,977,1199,0
57047,165,387,0
57048,533,1175,0
57049,161,939,0
57050,1214,581,0
57051,1126,673,0
57052,355,675,0
57053,308,850,0
57054,1230,398,0
57055,97,1247,0
57056,918,510,0
57057,1049,628,0
57058,1025,574,0
57059,1298,276,0
57060,216,1205,0
57061,811,178,0
57062,102,1092,0
57063,173,40,0
57064,550,706,0
57065,392,579,0
57066,832,97,0
57067,145,559,0
57068,797,364,0
57069,1277,203,0
57070,212,813,0
57071,1252,556,0
57072,1205,751,0
57073,990,783,0
57074,165,706,0
57075,217,91,0
57076,289,345,0
57077,1151,87,0
57078,356,695,0
57079,795,529,0
57080,1164,346,0
57081,36,71,0
57082,867,305,0
57083,109,80,0
57084,804,812,0
57085,83,581,0
57086,809,310,0
57087,682,1068,0
57088,622,689,0
57089,70,90,0
57090,447,101,0
57091,1078,234,0
57092,486,213,0
57093,36,599,0
57094,844,943,0
57095,1181,237,0
57096,654,1112,0
57097,351,311,0
57098,977,284,0
57099,1238,744,0
57100,463,1076,0
57101,867,658,0
57102,851,1226,0
57103,1072,1103,0
57104,16,192,0
57105,165,725,0
57106,948,1268,0
57107,736,845,0
57108,214,354,0
57109,109,1189,0
57110,524,312,0
57111,32,1196,0
57112,309,868,0
57113,1230,758,0
57114,462,908,0
57115,1192,34,0
57116,348,603,0
57117,810,663,0
57118,425,473,0
57119,140,689,0
57120,242,801,0
57121,724,819,0
57122,309,848,0
57123,418,1000,0
57124,199,195,0
57125,499,694,0
57126,959,1015,0
57127,309,1197,0
57128,311,732,0
57129,162,256,0
57130,145,686,0
57131,1193,206,0
57132,212,569,0
57133,80,171,0
57134,799,210,0
57135,970,355,0
57136,225,846,0
57137,524,1305,0
57138,662,972,0
57139,811,522,0
57140,1030,1301,0
57141,906,858,0
57142,1117,277,0
57143,2,139,0
57144,976,1040,0
57145,837,662,0
57146,1039,433,0
57147,550,733,0
57148,797,550,0
57149,113,1,0
57150,1194,703,0
57151,294,1188,0
57152,1277,131,0
57153,989,1287,0
57154,227,334,0
57155,74,70,0
57156,844,1114,0
57157,230,35,0
57158,518,991,0
57159,576,271,0
57160,102,8,0
57161,1163,327,0
57162,1022,674,0
57163,308,219,0
57164,1078,478,0
57165,663,15,0
57166,1278,431,0
57167,658,395,0
57168,139,532,0
57169,70,998,0
57170,325,589,0
57171,266,283,0
57172,144,275,0
57173,1205,404,0
57174,1151,15,0
57175,217,24,0
57176,437,968,0
57177,31,600,0
57178,663,993,0
57179,1290,1004,0
57180,173,350,0
57181,948,219,0
57182,957,628,0
57183,447,1088,0
57184,425,765,0
57185,795,215,0
57186,486,779,0
57187,1209,337,0
57188,899,971,0
57189,533,228,0
57190,1106,216,0
57191,236,727,0
57192,938,880,0
57193,623,17,0
57194,1299,615,0
57195,801,265,0
57196,104,1064,0
57197,807,1250,0
57198,832,556,0
57199,0,103,0
57200,757,771,0
57201,54,1049,0
57202,1026,1064,0
57203,289,912,0
57204,251,1060,0
57205,1194,680,0
57206,811,1250,0
57207,83,675,0
57208,165,906,0
57209,173,1302,0
57210,1019,510,0
57211,23,305,0
57212,144,954,0
57213,214,65,0
57214,11,1109,0
57215,618,848,0
57216,1156,468,0
57217,748,300,0
57218,1288,1290,0
57219,1098,902,0
57220,797,432,0
57221,899,425,0
57222,109,1312,0
57223,410,1034,0
57224,431,1154,0
57225,1052,180,0
57226,469,116,0
57227,705,145,0
57228,557,451,0
57229,825,1007,0
57230,1016,1041,0
57231,755,1126,0
57232,425,198,0
57233,1076,108,0
57234,767,120,0
57235,14,1305,0
57236,1163,300,0
57237,1231,137,0
57238,325,1025,0
57239,225,378,0
57240,380,894,0
57241,325,1272,0
57242,351,190,0
57243,104,793,0
57244,551,386,0
57245,878,40,0
57246,844,673,0
57247,867,254,0
57248,1088,343,0
57249,1308,642,0
57250,885,723,0
57251,518,503,0
57252,703,625,0
57253,550,11,0
57254,83,991,0
57255,462,143,0
57256,294,250,0
57257,990,974,0
57258,1026,363,0
57259,861,885,0
57260,104,151,0
57261,1264,1061,0
57262,1139,1138,0
57263,455,419,0
57264,195,1162,0
57265,1,354,0
57266,227,100,0
57267,692,1278,0
57268,965,208,0
57269,54,37,0
57270,857,793,0
57271,499,375,0
57272,191,936,0
57273,418,775,0
57274,957,537,0
57275,486,446,0
57276,462,727,0
57277,40,1168,0
57278,857,410,0
57279,223,1093,0
57280,322,78,0
57281,551,149,0
57282,809,554,0
57283,837,430,0
57284,993,1005,0
57285,1277,222,0
57286,1163,32,0
57287,447,380,0
57288,813,904,0
57289,965,920,0
57290,199,85,0
57291,109,178,0
57292,516,343,0
57293,801,698,0
57294,161,1304,0
57295,1136,1191,0
57296,1245,866,0
57297,36,98,0
57298,1244,272,0
57299,263,738,0
57300,921,734,0
57301,938,482,0
57302,91,816,0
57303,83,150,0
57304,993,707,0
57305,825,32,0
57306,36,1274,0
57307,524,905,0
57308,32,1302,0
57309,1237,682,0
57310,811,568,0
57311,148,158,0
57312,173,1307,0
57313,964,1195,0
57314,694,47,0
57315,1298,896,0
57316,557,1204,0
57317,117,994,0
57318,82,826,0
57319,1120,827,0
57320,993,1209,0
57321,1048,956,0
57322,40,385,0
57323,20,541,0
57324,516,908,0
57325,636,908,0
57326,54,316,0
57327,191,241,0
57328,396,1225,0
57329,217,758,0
57330,1040,961,0
57331,1252,861,0
57332,15,1170,0
57333,158,788,0
57334,957,979,0
57335,0,506,0
57336,836,74,0
57337,271,347,0
57338,1117,1162,0
57339,1299,504,0
57340,312,943,0
57341,719,1006,0
57342,716,572,0
57343,889,851,0
57344,1189,967,0
57345,724,893,0
57346,1199,1003,0
57347,804,776,0
57348,1048,652,0
57349,622,1305,0
57350,396,172,0
57351,977,1112,0
57352,885,1102,0
57353,82,672,0
57354,767,685,0
57355,431,127,0
57356,831,422,0
57357,736,390,0
57358,878,453,0
57359,1052,824,0
57360,959,122,0
57361,933,488,0
57362,654,948,0
57363,591,1000,0
57364,933,988,0
57365,516,1279,0
57366,1210,205,0
57367,968,625,0
57368,940,99,0
57369,1288,547,0
57370,1246,923,0
57371,1214,635,0
57372,31,342,0
57373,312,1149,0
57374,207,1046,0
57375,662,164,0
57376,1210,1000,0
57377,1199,1095,0
57378,80,1208,0
57379,294,925,0
57380,142,658,0
57381,527,425,0
57382,506,1208,0
57383,325,189,0
57384,486,1134,0
57385,907,1003,0
57386,713,797,0
57387,1159,700,0
57388,418,659,0
57389,1065,1110,0
57390,437,850,0
57391,349,90,0
57392,1278,27,0
57393,1151,1032,0
57394,1252,1171,0
57395,1303,847,0
57396,199,593,0
57397,1039,408,0
57398,211,1148,0
57399,623,248,0
57400,897,154,0
57401,1110,1109,0
57402,11,25,0
57403,223,1301,0
57404,907,1234,0
57405,656,999,0
57406,97,48,0
57407,82,785,0
57408,418,1206,0
57409,325,321,0
57410,836,187,0
57411,1136,323,0
57412,1085,1241,0
57413,663,14,0
57414,906,344,0
57415,1288,72,0
57416,506,194,0
57417,576,946,0
57418,80,1265,0
57419,212,20,0
57420,915,780,0
57421,724,309,0
57422,976,1239,0
57423,1136,813,0
57424,861,1107,0
57425,810,1310,0
57426,21,780,0
57427,832,444,0
57428,1244,209,0
57429,308,1048,0
57430,410,946,0
57431,694,26,0
57432,622,1052,0
57433,225,943,0
57434,509,776,0
57435,351,488,0
57436,799,75,0
57437,140,1177,0
57438,1216,1036,0
57439,139,1256,0
57440,89,306,0
57441,113,268,0
57442,8,841,0
57443,392,68,0
57444,918,578,0
57445,23,399,0
57446,290,1060,0
57447,1139,1106,0
57448,413,945,0
57449,21,613,0
57450,663,1113,0
57451,605,1105,0
57452,104,428,0
57453,914,480,0
57454,142,1307,0
57455,469,1207,0
57456,271,946,0
57457,0,537,0
57458,679,787,0
57459,48,557,0
57460,1088,302,0
57461,1189,984,0
57462,817,261,0
57463,853,855,0
57464,214,90,0
57465,20,1084,0
57466,524,627,0
57467,139,179,0
57468,54,745,0
57469,431,1025,0
57470,784,1144,0
57471,187,934,0
57472,450,954,0
57473,316,184,0
57474,977,142,0
57475,1023,1127,0
57476,207,1140,0
57477,658,863,0
57478,576,808,0
57479,454,71,0
57480,848,58,0
57481,1317,369,0
57482,801,310,0
57483,488,164,0
57484,679,579,0
57485,298,40,0
57486,413,961,0
57487,165,788,0
57488,623,279,0
57489,524,902,0
57490,507,1066,0
57491,33,667,0
57492,914,437,0
57493,848,661,0
57494,1002,567,0
57495,1135,151,0
57496,16,26,0
57497,304,708,0
57498,2,545,0
57499,1167,764,0
57500,957,116,0
57501,491,666,0
57502,813,489,0
57503,1126,263,0
57504,1030,569,0
57505,889,613,0
57506,1275,1248,0
57507,557,861,0
57508,284,235,0
57509,266,585,0
57510,656,1210,0
57511,109,1106,0
57512,1067,509,0
57513,162,258,0
57514,817,703,0
57515,68,1010,0
57516,658,180,0
57517,289,66,0
57518,68,960,0
57519,576,287,0
57520,968,885,0
57521,1087,985,0
57522,990,1051,0
57523,654,713,0
57524,948,622,0
57525,1181,1289,0
57526,1277,753,0
57527,11,1090,0
57528,242,1103,0
57529,878,295,0
57530,819,26,0
57531,1209,1191,0
57532,1117,525,0
57533,1126,1210,0
57534,227,249,0
57535,266,1073,0
57536,74,287,0
57537,757,572,0
57538,1009,1080,0
57539,938,812,0
57540,957,102,0
57541,1194,465,0
57542,1164,1041,0
57543,1077,765,0
57544,1077,1168,0
57545,1199,428,0
57546,654,956,0
57547,1093,372,0
57548,654,1118,0
57549,829,1091,0
57550,349,1175,0
57551,380,352,0
57552,1009,940,0
57553,1022,317,0
57554,1305,584,0
57555,1139,1238,0
57556,1040,370,0
57557,357,830,0
57558,662,415,0
57559,294,788,0
57560,1194,82,0
57561,829,648,0
57562,844,1201,0
57563,140,124,0
57564,263,1061,0
57565,797,779,0
57566,1150,826,0
57567,757,377,0
57568,825,8,0
57569,102,94,0
57570,491,97,0
57571,574,1188,0
57572,1110,105,0
57573,325,353,0
57574,396,911,0
57575,470,569,0
57576,636,767,0
57577,455,556,0
57578,767,585,0
57579,117,288,0
57580,842,601,0
57581,533,249,0
57582,1193,938,0
57583,817,854,0
57584,263,661,0
57585,658,772,0
57586,1117,1309,0
57587,308,671,0
57588,704,398,0
57589,832,1160,0
57590,322,752,0
57591,158,35,0
57592,748,259,0
57593,507,689,0
57594,437,691,0
57595,225,145,0
57596,211,933,0
57597,736,54,0
57598,173,503,0
57599,989,250,0
57600,807,1107,0
57601,1290,113,0
57602,1026,595,0
57603,298,80,0
57604,1120,349,0
57605,410,1006,0
57606,977,1319,0
57607,0,982,0
57608,816,1040,0
57609,1230,790,0
57610,1106,652,0
57611,357,1302,0
57612,1284,1270,0
57613,356,863,0
57614,431,151,0
57615,705,834,0
57616,914,1301,0
57617,349,1300,0
57618,724,1271,0
57619,633,1240,0
57620,212,266,0
57621,1002,446,0
57622,1136,532,0
57623,971,193,0
57624,993,1297,0
57625,225,1034,0
57626,325,195,0
57627,491,636,0
57628,1317,1253,0
57629,14,347,0
57630,544,1022,0
57631,1317,1132,0
57632,1277,783,0
57633,572,475,0
57634,14,822,0
57635,159,564,0
57636,104,1206,0
57637,1022,665,0
57638,217,228,0
57639,1199,291,0
57640,897,649,0
57641,294,617,0
57642,663,66,0
57643,513,1320,0
57644,31,810,0
57645,810,1211,0
57646,919,980,0
57647,1156,752,0
57648,251,570,0
57649,21,747,0
57650,940,976,0
57651,692,249,0
57652,919,352,0
57653,1135,81,0
57654,1205,489,0
57655,551,1169,0
57656,704,476,0
57657,790,1231,0
57658,692,495,0
57659,358,80,0
57660,1022,1140,0
57661,0,1205,0
57662,195,979,0
57663,1303,106,0
57664,1252,963,0
57665,1078,933,0
57666,145,197,0
57667,915,259,0
57668,190,433,0
57669,703,139,0
57670,70,879,0
57671,217,1113,0
57672,1284,183,0
57673,964,145,0
57674,977,912,0
57675,1210,1021,0
57676,938,30,0
57677,488,797,0
57678,165,878,0
57679,290,1073,0
57680,1252,935,0
57681,971,1220,0
57682,145,628,0
57683,736,958,0
57684,855,27,0
57685,767,629,0
57686,251,678,0
57687,507,481,0
57688,23,554,0
57689,1,1269,0
57690,1210,855,0
57691,633,1312,0
57692,574,1018,0
57693,736,888,0
57694,25,408,0
57695,308,627,0
57696,359,900,0
57697,878,698,0
57698,612,417,0
57699,1052,536,0
57700,918,504,0
57701,21,134,0
57702,1156,256,0
57703,1245,80,0
57704,454,1274,0
57705,817,408,0
57706,357,1024,0
57707,1252,969,0
57708,1159,626,0
57709,469,773,0
57710,748,847,0
57711,325,249,0
57712,622,989,0
57713,284,717,0
57714,380,759,0
57715,1039,566,0
57716,304,364,0
57717,242,272,0
57718,15,713,0
57719,784,1023,0
57720,1246,892,0
57721,168,370,0
57722,1205,851,0
57723,148,641,0
57724,491,688,0
57725,68,1230,0
57726,1290,612,0
57727,716,1127,0
57728,411,1112,0
57729,251,271,0
57730,1210,1087,0
57731,413,144,0
57732,716,1316,0
57733,797,1158,0
57734,810,983,0
57735,636,1155,0
57736,1184,308,0
57737,996,186,0
57738,1,669,0
57739,298,982,0
57740,109,1118,0
57741,145,841,0
57742,413,11,0
57743,304,1102,0
57744,355,1162,0
57745,622,943,0
57746,857,1268,0
57747,159,1204,0
57748,70,1084,0
57749,1193,139,0
57750,810,1037,0
57751,1022,495,0
57752,11,1028,0
57753,358,69,0
57754,16,811,0
57755,70,601,0
57756,518,277,0
57757,1264,119,0
57758,1231,308,0
57759,251,589,0
57760,16,738,0
57761,633,1288,0
57762,1008,253,0
57763,25,581,0
57764,878,623,0
57765,25,298,0
57766,450,222,0
57767,1124,1120,0
57768,549,168,0
57769,989,523,0
57770,654,1284,0
57771,1290,138,0
57772,622,558,0
57773,1009,394,0
57774,1278,82,0
57775,834,142,0
57776,572,244,0
57777,724,938,0
57778,658,909,0
57779,1192,1187,0
57780,308,84,0
57781,1009,500,0
57782,1093,691,0
57783,159,1278,0
57784,1288,589,0
57785,488,102,0
57786,507,1242,0
57787,694,283,0
57788,658,46,0
57789,724,149,0
57790,623,862,0
57791,720,254,0
57792,284,151,0
57793,795,60,0
57794,442,1279,0
57795,1082,289,0
57796,1151,1100,0
57797,703,1137,0
57798,810,927,0
57799,509,22,0
57800,159,577,0
57801,309,712,0
57802,463,683,0
57803,351,158,0
57804,1164,737,0
57805,238,1161,0
57806,168,122,0
57807,957,1066,0
57808,1284,1185,0
57809,1193,1228,0
57810,117,27,0
57811,807,1019,0
57812,23,873,0
57813,1073,572,0
57814,682,642,0
57815,1264,306,0
57816,40,831,0
57817,225,854,0
57818,236,464,0
57819,230,759,0
57820,104,177,0
57821,97,749,0
57822,527,867,0
57823,349,556,0
57824,40,585,0
57825,396,965,0
57826,1230,295,0
57827,795,1101,0
57828,1199,232,0
57829,858,104,0
57830,36,127,0
57831,831,246,0
57832,938,909,0
57833,832,1188,0
57834,1245,802,0
57835,965,203,0
57836,358,8,0
57837,1209,1199,0
57838,1275,547,0
57839,1193,168,0
57840,356,314,0
57841,976,376,0
57842,1025,414,0
57843,298,265,0
57844,952,706,0
57845,808,941,0
57846,1026,913,0
57847,906,93,0
57848,1106,1193,0
57849,83,38,0
57850,488,1124,0
57851,165,755,0
57852,993,749,0
57853,70,170,0
57854,804,847,0
57855,817,1235,0
57856,40,827,0
57857,140,497,0
57858,1150,512,0
57859,158,962,0
57860,91,938,0
57861,1076,69,0
57862,1189,594,0
57863,1231,340,0
57864,447,156,0
57865,919,1259,0
57866,948,444,0
57867,217,255,0
57868,703,861,0
57869,1008,619,0
57870,1076,1108,0
57871,716,515,0
57872,1136,724,0
57873,454,887,0
57874,795,442,0
57875,15,165,0
57876,981,259,0
57877,719,651,0
57878,488,1207,0
57879,550,913,0
57880,356,1172,0
57881,1305,235,0
57882,1159,1151,0
57883,918,1189,0
57884,1054,1058,0
57885,1120,594,0
57886,548,422,0
57887,145,688,0
57888,1151,482,0
57889,1194,1046,0
57890,68,701,0
57891,358,981,0
57892,251,368,0
57893,720,495,0
57894,663,922,0
57895,437,514,0
57896,82,1014,0
57897,809,135,0
57898,207,104,0
57899,716,324,0
57900,348,298,0
57901,612,542,0
57902,162,243,0
57903,1082,1207,0
57904,808,371,0
57905,23,660,0
57906,1025,1268,0
57907,656,164,0
57908,549,470,0
57909,148,1179,0
57910,527,213,0
57911,1308,436,0
57912,11,139,0
57913,720,745,0
57914,1082,21,0
57915,867,616,0
57916,304,445,0
57917,463,471,0
57918,142,1222,0
57919,91,214,0
57920,1025,598,0
57921,139,848,0
57922,658,905,0
57923,1002,571,0
57924,1039,450,0
57925,981,852,0
57926,16,977,0
57927,1076,457,0
57928,769,190,0
57929,704,1240,0
57930,1093,1042,0
57931,940,262,0
57932,442,1259,0
57933,793,599,0
57934,271,1271,0
57935,162,33,0
57936,117,996,0
57937,1078,157,0
57938,1026,376,0
57939,1264,1166,0
57940,1205,966,0
57941,54,566,0
57942,357,209,0
57943,211,249,0
57944,1023,1004,0
57945,148,986,0
57946,1159,1066,0
57947,513,1258,0
57948,190,192,0
57949,801,1086,0
57950,1299,1210,0
57951,878,433,0
57952,668,1015,0
57953,173,955,0
57954,54,701,0
57955,191,1117,0
57956,425,1004,0
57957,1151,641,0
57958,1308,407,0
57959,455,199,0
57960,1077,1307,0
57961,1151,150,0
57962,325,91,0
57963,266,64,0
57964,1184,1194,0
57965,31,116,0
57966,1214,869,0
57967,1067,968,0
57968,31,1096,0
57969,704,772,0
57970,977,715,0
57971,526,724,0
57972,940,154,0
57973,199,238,0
57974,491,512,0
57975,757,1255,0
57976,781,231,0
57977,1067,1243,0
57978,789,1295,0
57979,15,1069,0
57980,548,15,0
57981,816,384,0
57982,1288,115,0
57983,799,350,0
57984,349,1203,0
57985,40,394,0
57986,977,899,0
57987,976,2,0
57988,918,273,0
57989,704,979,0
57990,91,134,0
57991,914,139,0
57992,217,1014,0
57993,524,1006,0
57994,1098,791,0
57995,682,1067,0
57996,799,1160,0
57997,769,621,0
57998,405,645,0
57999,1156,271,0
58000,1236,339,0
58001,705,1222,0
58002,425,271,0
58003,450,985,0
58004,1305,1143,0
58005,1126,772,0
58006,311,698,0
58007,576,1111,0
58008,437,794,0
58009,857,65,0
58010,605,867,0
58011,993,871,0
58012,238,708,0
58013,1151,1,0
58014,1139,1132,0
58015,1117,1216,0
58016,1176,1191,0
58017,513,1275,0
58018,633,602,0
58019,816,725,0
58020,89,890,0
58021,8,772,0
58022,813,629,0
58023,633,249,0
58024,325,787,0
58025,755,431,0
58026,952,466,0
58027,964,1278,0
58028,1164,103,0
58029,548,917,0
58030,488,1191,0
58031,190,271,0
58032,447,1058,0
58033,316,527,0
58034,32,827,0
58035,506,123,0
58036,1120,1058,0
58037,413,85,0
58038,813,331,0
58039,1110,992,0
58040,1236,29,0
58041,793,1147,0
58042,769,1278,0
58043,1117,914,0
58044,1214,1032,0
58045,159,1075,0
58046,1016,700,0
58047,447,1217,0
58048,971,946,0
58049,940,997,0
58050,165,867,0
58051,191,784,0
58052,230,760,0
58053,168,1013,0
58054,1189,395,0
58055,357,943,0
58056,1009,1201,0
58057,1205,833,0
58058,957,414,0
58059,1139,278,0
58060,214,160,0
58061,834,555,0
58062,1023,1164,0
58063,1245,1317,0
58064,878,34,0
58065,692,649,0
58066,145,526,0
58067,48,1274,0
58068,1194,1311,0
58069,1264,1130,0
58070,574,1070,0
58071,1303,869,0
58072,1023,211,0
58073,855,596,0
58074,817,1073,0
58075,411,249,0
58076,811,588,0
58077,906,16,0
58078,713,319,0
58079,20,284,0
58080,11,698,0
58081,470,712,0
58082,1193,637,0
58083,971,554,0
58084,14,156,0
58085,831,544,0
58086,972,459,0
58087,1082,351,0
58088,1205,633,0
58089,1078,1295,0
58090,574,853,0
58091,263,811,0
58092,957,830,0
58093,842,512,0
58094,789,776,0
58095,633,911,0
58096,682,1080,0
58097,356,1139,0
58098,1246,409,0
58099,82,719,0
58100,428,1207,0
58101,832,1260,0
58102,1085,664,0
58103,915,782,0
58104,1026,782,0
58105,139,726,0
58106,550,453,0
58107,1288,751,0
58108,1181,548,0
58109,829,62,0
58110,526,570,0
58111,358,955,0
58112,713,352,0
58113,491,441,0
58114,356,420,0
58115,312,10,0
58116,1022,1064,0
58117,1305,693,0
58118,23,580,0
58119,187,385,0
58120,938,1133,0
58121,807,164,0
58122,810,831,0
58123,499,1055,0
58124,1252,662,0
58125,1059,809,0
58126,819,1013,0
58127,1151,495,0
58128,549,1076,0
58129,1238,498,0
58130,1246,787,0
58131,227,288,0
58132,1150,248,0
58133,83,1156,0
58134,816,54,0
58135,425,791,0
58136,91,1280,0
58137,976,1318,0
58138,142,525,0
58139,933,583,0
58140,832,733,0
58141,795,708,0
58142,656,353,0
58143,117,113,0
58144,1231,827,0
58145,165,634,0
58146,933,265,0
58147,524,1314,0
58148,348,611,0
58149,576,1143,0
58150,662,889,0
58151,799,853,0
58152,1110,578,0
58153,298,181,0
58154,1049,666,0
58155,996,210,0
58156,703,1165,0
58157,1244,269,0
58158,1110,818,0
58159,516,534,0
58160,40,950,0
58161,469,1141,0
58162,199,621,0
58163,1009,706,0
58164,1082,949,0
58165,878,715,0
58166,819,554,0
58167,1076,488,0
58168,207,1117,0
58169,1087,1140,0
58170,68,463,0
58171,952,516,0
58172,499,927,0
58173,972,1266,0
58174,755,296,0
58175,271,653,0
58176,1163,642,0
58177,692,822,0
58178,8,381,0
58179,1189,384,0
58180,1156,9,0
58181,1284,831,0
58182,312,1286,0
58183,789,875,0
58184,810,421,0
58185,83,864,0
58186,981,1254,0
58187,83,760,0
58188,199,458,0
58189,1308,141,0
58190,173,927,0
58191,1184,707,0
58192,74,344,0
58193,187,764,0
58194,848,362,0
58195,442,897,0
58196,861,450,0
58197,878,517,0
58198,668,462,0
58199,392,1108,0
58200,682,737,0
58201,217,759,0
58202,834,291,0
58203,139,1106,0
58204,544,204,0
58205,1110,67,0
58206,919,14,0
58207,455,968,0
58208,91,1014,0
58209,1022,417,0
58210,831,809,0
58211,704,603,0
58212,1016,1213,0
58213,15,1143,0
58214,769,272,0
58215,706,1269,0
58216,1040,880,0
58217,1030,1271,0
58218,919,370,0
58219,20,698,0
58220,618,251,0
58221,1303,395,0
58222,380,238,0
58223,656,416,0
58224,486,598,0
58225,509,471,0
58226,1264,677,0
58227,612,405,0
58228,524,845,0
58229,48,651,0
58230,109,1175,0
58231,109,383,0
58232,1151,1097,0
58233,1231,231,0
58234,654,870,0
58235,1205,1085,0
58236,359,896,0
58237,682,76,0
58238,1214,86,0
58239,544,1207,0
58240,816,1260,0
58241,411,275,0
58242,113,713,0
58243,139,71,0
58244,889,816,0
58245,885,442,0
58246,636,100,0
58247,1078,195,0
58248,1098,358,0
58249,33,380,0
58250,410,775,0
58251,989,1119,0
58252,83,143,0
58253,976,721,0
58254,410,1150,0
58255,544,440,0
58256,291,873,0
58257,656,1081,0
58258,1022,451,0
58259,658,523,0
58260,965,600,0
58261,289,508,0
58262,663,346,0
58263,223,508,0
58264,351,1072,0
