,TF,Target,Label
29125,648,409,0
29126,255,1016,0
29127,22,1091,0
29128,662,1151,0
29129,429,635,0
29130,1068,83,0
29131,529,892,0
29132,425,784,0
29133,1095,636,0
29134,40,1190,0
29135,1085,374,0
29136,1156,206,0
29137,875,880,0
29138,1128,549,0
29139,1033,473,0
29140,20,334,0
29141,1131,902,0
29142,1033,624,0
29143,885,159,0
29144,2,356,0
29145,839,987,0
29146,831,1109,0
29147,780,306,0
29148,130,1059,0
29149,358,966,0
29150,166,245,0
29151,596,902,0
29152,100,470,0
29153,714,196,0
29154,1059,1096,0
29155,75,265,0
29156,1186,1111,0
29157,741,604,0
29158,1039,522,0
29159,919,36,0
29160,76,1187,0
29161,777,726,0
29162,685,164,0
29163,17,646,0
29164,1146,1037,0
29165,316,1137,0
29166,1060,733,0
29167,780,245,0
29168,791,452,0
29169,1033,801,0
29170,19,1011,0
29171,909,674,0
29172,502,863,0
29173,135,781,0
29174,685,732,0
29175,921,567,0
29176,664,30,0
29177,1027,677,0
29178,179,734,0
29179,1040,578,0
29180,510,660,0
29181,224,1059,0
29182,1050,175,0
29183,151,818,0
29184,480,1155,0
29185,780,136,0
29186,989,559,0
29187,495,423,0
29188,685,128,0
29189,1060,175,0
29190,454,837,0
29191,1096,583,0
29192,316,835,0
29193,205,1003,0
29194,1041,714,0
29195,469,894,0
29196,20,236,0
29197,207,260,0
29198,1161,311,0
29199,240,1078,0
29200,918,38,0
29201,791,207,0
29202,1192,183,0
29203,1025,285,0
29204,17,71,0
29205,750,424,0
29206,516,1037,0
29207,831,1115,0
29208,326,417,0
29209,1059,1042,0
29210,390,1085,0
29211,1197,619,0
29212,858,623,0
29213,1112,485,0
29214,255,412,0
29215,1144,164,0
29216,12,994,0
29217,721,957,0
29218,386,308,0
29219,152,668,0
29220,219,654,0
29221,1112,100,0
29222,419,523,0
29223,721,792,0
29224,687,868,0
29225,1132,76,0
29226,167,421,0
29227,119,432,0
29228,483,468,0
29229,527,900,0
29230,228,287,0
29231,290,155,0
29232,931,1136,0
29233,721,145,0
29234,164,1145,0
29235,151,757,0
29236,1156,94,0
29237,129,987,0
29238,1096,1200,0
29239,1132,252,0
29240,918,1190,0
29241,12,859,0
29242,300,4,0
29243,300,288,0
29244,300,621,0
29245,1192,1007,0
29246,953,873,0
29247,912,984,0
29248,390,809,0
29249,196,478,0
29250,1068,284,0
29251,1146,608,0
29252,917,791,0
29253,151,1174,0
29254,950,15,0
29255,811,81,0
29256,1041,687,0
29257,99,946,0
29258,931,1046,0
29259,587,212,0
29260,1131,1104,0
29261,953,845,0
29262,339,1091,0
29263,196,845,0
29264,179,892,0
29265,1132,950,0
29266,1096,745,0
29267,803,745,0
29268,99,257,0
29269,152,323,0
29270,324,627,0
29271,589,1059,0
29272,483,790,0
29273,358,823,0
29274,22,467,0
29275,166,215,0
29276,1035,327,0
29277,274,193,0
29278,955,795,0
29279,1050,403,0
29280,1167,9,0
29281,505,109,0
29282,198,80,0
29283,811,791,0
29284,133,269,0
29285,216,1183,0
29286,831,659,0
29287,950,689,0
29288,166,344,0
29289,977,852,0
29290,685,612,0
29291,1013,621,0
29292,312,1174,0
29293,151,615,0
29294,294,806,0
29295,579,692,0
29296,741,434,0
29297,179,827,0
29298,953,593,0
29299,62,1096,0
29300,52,420,0
29301,1059,652,0
29302,1088,568,0
29303,316,1033,0
29304,1156,627,0
29305,198,1024,0
29306,290,782,0
29307,1040,1104,0
29308,384,999,0
29309,240,363,0
29310,290,236,0
29311,502,379,0
29312,1196,1060,0
29313,648,1123,0
29314,196,751,0
29315,873,465,0
29316,909,278,0
29317,846,1013,0
29318,918,727,0
29319,152,1111,0
29320,687,622,0
29321,666,1094,0
29322,52,3,0
29323,10,162,0
29324,778,842,0
29325,743,715,0
29326,648,740,0
29327,164,602,0
29328,687,526,0
29329,527,685,0
29330,40,840,0
29331,1195,644,0
29332,950,835,0
29333,909,1039,0
29334,610,215,0
29335,240,1074,0
29336,469,502,0
29337,611,654,0
29338,1095,134,0
29339,354,1170,0
29340,68,104,0
29341,246,374,0
29342,1122,936,0
29343,1196,698,0
29344,274,1111,0
29345,887,855,0
29346,873,1183,0
29347,167,1066,0
29348,543,708,0
29349,178,1109,0
29350,608,331,0
29351,575,195,0
29352,921,535,0
29353,621,83,0
29354,575,1038,0
29355,1095,454,0
29356,205,261,0
29357,480,559,0
29358,40,1014,0
29359,857,531,0
29360,1131,516,0
29361,714,85,0
29362,543,16,0
29363,621,706,0
29364,1177,698,0
29365,858,284,0
29366,610,1037,0
29367,812,1137,0
29368,343,1109,0
29369,1040,835,0
29370,714,1017,0
29371,240,830,0
29372,967,645,0
29373,495,725,0
29374,800,819,0
29375,1161,894,0
29376,1192,646,0
29377,956,889,0
29378,505,811,0
29379,62,964,0
29380,495,655,0
29381,135,68,0
29382,255,432,0
29383,664,1145,0
29384,152,423,0
29385,1096,554,0
29386,621,441,0
29387,875,995,0
29388,1041,40,0
29389,610,102,0
29390,873,444,0
29391,800,205,0
29392,129,495,0
29393,87,42,0
29394,1041,1028,0
29395,691,191,0
29396,918,784,0
29397,685,1164,0
29398,480,28,0
29399,20,243,0
29400,969,127,0
29401,260,806,0
29402,811,295,0
29403,685,971,0
29404,998,1170,0
29405,460,282,0
29406,1022,785,0
29407,1022,797,0
29408,460,923,0
29409,846,281,0
29410,255,1176,0
29411,1197,320,0
29412,58,487,0
29413,1068,698,0
29414,1186,509,0
29415,979,314,0
29416,1112,445,0
29417,274,657,0
29418,150,673,0
29419,52,1067,0
29420,20,824,0
29421,785,564,0
29422,811,241,0
29423,505,833,0
29424,969,793,0
29425,260,917,0
29426,326,466,0
29427,831,467,0
29428,76,891,0
29429,358,363,0
29430,1059,202,0
29431,316,523,0
29432,1197,1005,0
29433,909,833,0
29434,22,1096,0
29435,529,42,0
29436,931,318,0
29437,255,865,0
29438,198,200,0
29439,1096,578,0
29440,589,662,0
29441,1140,509,0
29442,151,229,0
29443,460,1007,0
29444,151,51,0
29445,857,909,0
29446,384,633,0
29447,19,430,0
29448,75,592,0
29449,228,252,0
29450,581,558,0
29451,480,351,0
29452,228,564,0
29453,20,1134,0
29454,931,745,0
29455,479,312,0
29456,1146,974,0
29457,354,450,0
29458,977,482,0
29459,687,679,0
29460,846,296,0
29461,216,87,0
29462,423,208,0
29463,40,1071,0
29464,977,478,0
29465,10,539,0
29466,912,271,0
29467,1040,1162,0
29468,979,732,0
29469,875,155,0
29470,224,815,0
29471,831,832,0
29472,811,1094,0
29473,179,26,0
29474,858,586,0
29475,846,25,0
29476,246,1177,0
29477,1033,567,0
29478,12,132,0
29479,1131,287,0
29480,921,111,0
29481,1025,838,0
29482,685,60,0
29483,20,951,0
29484,2,296,0
29485,608,940,0
29486,219,72,0
29487,62,429,0
29488,58,1098,0
29489,909,1031,0
29490,1146,1047,0
29491,1161,907,0
29492,1033,754,0
29493,1039,524,0
29494,68,822,0
29495,306,666,0
29496,40,783,0
29497,931,881,0
29498,956,1072,0
29499,1140,1151,0
29500,950,307,0
29501,839,901,0
29502,178,195,0
29503,150,88,0
29504,611,959,0
29505,919,902,0
29506,516,408,0
29507,505,518,0
29508,1140,109,0
29509,152,659,0
29510,750,1114,0
29511,1175,1128,0
29512,40,392,0
29513,207,13,0
29514,207,1111,0
29515,1050,1023,0
29516,778,69,0
29517,790,54,0
29518,839,554,0
29519,875,375,0
29520,240,1122,0
29521,505,1197,0
29522,358,612,0
29523,875,79,0
29524,166,582,0
29525,950,885,0
29526,750,449,0
29527,918,110,0
29528,294,83,0
29529,831,70,0
29530,277,331,0
29531,664,383,0
29532,587,97,0
29533,179,165,0
29534,956,1031,0
29535,1082,815,0
29536,969,1180,0
29537,685,555,0
29538,847,374,0
29539,425,185,0
29540,14,519,0
29541,480,338,0
29542,1196,425,0
29543,112,160,0
29544,1132,132,0
29545,12,747,0
29546,873,501,0
29547,777,1183,0
29548,909,568,0
29549,386,580,0
29550,790,17,0
29551,887,498,0
29552,1165,1159,0
29553,495,1014,0
29554,196,340,0
29555,579,441,0
29556,326,645,0
29557,1196,215,0
29558,1060,850,0
29559,608,149,0
29560,956,330,0
29561,423,246,0
29562,386,713,0
29563,967,40,0
29564,887,597,0
29565,390,825,0
29566,207,748,0
29567,104,1024,0
29568,1184,8,0
29569,505,208,0
29570,99,660,0
29571,931,746,0
29572,240,60,0
29573,1186,472,0
29574,62,371,0
29575,224,142,0
29576,977,856,0
29577,68,737,0
29578,516,428,0
29579,1033,579,0
29580,99,779,0
29581,687,354,0
29582,921,1071,0
29583,300,837,0
29584,1128,289,0
29585,22,1099,0
29586,812,93,0
29587,1060,351,0
29588,950,53,0
29589,634,1020,0
29590,69,567,0
29591,62,1169,0
29592,75,1151,0
29593,112,210,0
29594,873,1174,0
29595,581,717,0
29596,255,816,0
29597,167,940,0
29598,306,125,0
29599,736,458,0
29600,909,564,0
29601,579,980,0
29602,743,1181,0
29603,912,362,0
29604,666,205,0
29605,648,423,0
29606,68,160,0
29607,901,765,0
29608,912,428,0
29609,164,1094,0
29610,846,122,0
29611,505,1130,0
29612,1192,846,0
29613,179,1043,0
29614,684,461,0
29615,664,422,0
29616,800,249,0
29617,634,692,0
29618,1022,1187,0
29619,62,361,0
29620,1039,765,0
29621,1022,1092,0
29622,1175,321,0
29623,495,437,0
29624,112,844,0
29625,415,382,0
29626,684,722,0
29627,104,943,0
29628,1072,922,0
29629,778,808,0
29630,1192,648,0
29631,1039,56,0
29632,1122,628,0
29633,721,638,0
29634,664,822,0
29635,712,773,0
29636,634,1052,0
29637,198,95,0
29638,581,80,0
29639,778,94,0
29640,18,973,0
29641,1177,1052,0
29642,1122,226,0
29643,316,71,0
29644,1050,879,0
29645,62,425,0
29646,1131,262,0
29647,2,512,0
29648,662,623,0
29649,691,578,0
29650,953,377,0
29651,198,1097,0
29652,662,906,0
29653,510,97,0
29654,684,1109,0
29655,899,130,0
29656,1192,644,0
29657,846,587,0
29658,790,355,0
29659,1144,1129,0
29660,326,1069,0
29661,425,760,0
29662,953,743,0
29663,1128,68,0
29664,40,1121,0
29665,1175,353,0
29666,950,930,0
29667,255,1132,0
29668,246,698,0
29669,611,171,0
29670,505,988,0
29671,1196,173,0
29672,495,121,0
29673,885,10,0
29674,887,846,0
29675,1167,423,0
29676,1060,366,0
29677,1184,1154,0
29678,130,70,0
29679,1033,990,0
29680,419,423,0
29681,462,1160,0
29682,1088,1179,0
29683,68,698,0
29684,205,562,0
29685,1025,395,0
29686,460,897,0
29687,791,1020,0
29688,778,444,0
29689,40,43,0
29690,1167,198,0
29691,887,274,0
29692,1085,755,0
29693,228,449,0
29694,1068,312,0
29695,260,459,0
29696,529,605,0
29697,20,849,0
29698,502,43,0
29699,543,198,0
29700,1112,1147,0
29701,1175,571,0
29702,1173,1100,0
29703,791,18,0
29704,901,600,0
29705,1167,1183,0
29706,662,804,0
29707,419,1135,0
29708,62,899,0
29709,909,497,0
29710,989,677,0
29711,166,269,0
29712,419,574,0
29713,778,470,0
29714,741,605,0
29715,648,389,0
29716,800,104,0
29717,634,652,0
29718,69,933,0
29719,608,484,0
29720,1041,1064,0
29721,1072,592,0
29722,579,105,0
29723,40,939,0
29724,955,250,0
29725,1128,1092,0
29726,791,1039,0
29727,1186,325,0
29728,505,598,0
29729,168,1062,0
29730,1088,1166,0
29731,685,1182,0
29732,480,1139,0
29733,502,1106,0
29734,1027,506,0
29735,386,538,0
29736,685,366,0
29737,721,374,0
29738,998,85,0
29739,479,243,0
29740,69,293,0
29741,1025,376,0
29742,312,891,0
29743,1059,638,0
29744,205,663,0
29745,777,1027,0
29746,664,819,0
29747,803,192,0
29748,178,531,0
29749,1040,263,0
29750,529,21,0
29751,790,769,0
29752,216,43,0
29753,662,961,0
29754,495,475,0
29755,1095,838,0
29756,819,329,0
29757,685,1118,0
29758,1122,883,0
29759,955,1118,0
29760,516,253,0
29761,691,153,0
29762,596,1022,0
29763,777,849,0
29764,180,551,0
29765,712,1099,0
29766,429,70,0
29767,354,380,0
29768,899,536,0
29769,133,1194,0
29770,950,1177,0
29771,290,1071,0
29772,274,726,0
29773,483,478,0
29774,977,728,0
29775,575,260,0
29776,790,279,0
29777,687,657,0
29778,130,1070,0
29779,198,5,0
29780,196,23,0
29781,909,36,0
29782,1132,802,0
29783,429,579,0
29784,847,188,0
29785,1195,168,0
29786,76,193,0
29787,687,272,0
29788,1033,1098,0
29789,166,293,0
29790,664,39,0
29791,167,488,0
29792,664,658,0
29793,993,497,0
29794,1196,913,0
29795,62,788,0
29796,1144,529,0
29797,1041,270,0
29798,516,457,0
29799,1139,740,0
29800,917,102,0
29801,1112,1079,0
29802,1161,628,0
29803,1060,214,0
29804,887,714,0
29805,78,1113,0
29806,743,919,0
29807,462,974,0
29808,581,951,0
29809,1088,1086,0
29810,1034,907,0
29811,75,258,0
29812,20,719,0
29813,68,6,0
29814,324,313,0
29815,953,639,0
29816,812,112,0
29817,198,573,0
29818,17,1164,0
29819,712,648,0
29820,78,295,0
29821,1085,1051,0
29822,977,915,0
29823,1068,90,0
29824,324,991,0
29825,899,167,0
29826,326,30,0
29827,587,336,0
29828,1128,342,0
29829,610,593,0
29830,479,313,0
29831,1096,74,0
29832,666,186,0
29833,462,1175,0
29834,873,635,0
29835,885,325,0
29836,469,313,0
29837,277,454,0
29838,495,775,0
29839,1088,864,0
29840,743,60,0
29841,1040,694,0
29842,1035,320,0
29843,167,337,0
29844,918,1118,0
29845,17,1026,0
29846,918,845,0
29847,1156,1142,0
29848,75,976,0
29849,1095,980,0
29850,918,1076,0
29851,743,383,0
29852,76,37,0
29853,1196,1061,0
29854,621,308,0
29855,112,363,0
29856,979,167,0
29857,151,129,0
29858,780,359,0
29859,99,1086,0
29860,510,996,0
29861,1068,306,0
29862,918,367,0
29863,1128,319,0
29864,1068,1203,0
29865,1034,899,0
29866,300,395,0
29867,483,893,0
29868,205,707,0
29869,736,820,0
29870,343,911,0
29871,1102,86,0
29872,918,545,0
29873,858,987,0
29874,1197,448,0
29875,1013,331,0
29876,901,207,0
29877,87,313,0
29878,166,381,0
29879,736,272,0
29880,953,316,0
29881,1167,608,0
29882,918,113,0
29883,919,137,0
29884,736,496,0
29885,1196,460,0
29886,469,519,0
29887,921,237,0
29888,1041,85,0
29889,714,507,0
29890,152,48,0
29891,1041,49,0
29892,62,1014,0
29893,130,149,0
29894,714,491,0
29895,150,153,0
29896,326,419,0
29897,312,410,0
29898,1035,521,0
29899,950,1075,0
29900,1161,1113,0
29901,827,1118,0
29902,14,312,0
29903,224,594,0
29904,1072,936,0
29905,1197,947,0
29906,790,269,0
29907,664,950,0
29908,164,695,0
29909,777,208,0
29910,76,583,0
29911,20,245,0
29912,19,242,0
29913,216,398,0
29914,1072,578,0
29915,687,91,0
29916,479,1188,0
29917,12,978,0
29918,168,482,0
29919,1128,406,0
29920,791,352,0
29921,583,28,0
29922,1165,701,0
29923,1186,48,0
29924,425,872,0
29925,993,396,0
29926,294,708,0
29927,918,1070,0
29928,736,518,0
29929,1059,222,0
29930,76,475,0
29931,780,702,0
29932,415,1088,0
29933,608,81,0
29934,812,723,0
29935,777,308,0
29936,887,766,0
29937,100,937,0
29938,831,576,0
29939,306,1136,0
29940,294,255,0
29941,219,574,0
29942,216,270,0
29943,99,419,0
29944,460,335,0
29945,1025,218,0
29946,1167,863,0
29947,1082,549,0
29948,76,396,0
29949,736,131,0
29950,931,171,0
29951,785,781,0
29952,207,751,0
29953,339,934,0
29954,621,210,0
29955,100,624,0
29956,899,436,0
29957,1165,199,0
29958,873,361,0
29959,666,960,0
29960,664,1109,0
29961,130,468,0
29962,104,818,0
29963,339,1186,0
29964,469,791,0
29965,847,693,0
29966,1027,23,0
29967,525,130,0
29968,921,481,0
29969,1072,1012,0
29970,390,318,0
29971,641,210,0
29972,589,312,0
29973,246,249,0
29974,12,625,0
29975,1173,784,0
29976,967,261,0
29977,587,71,0
29978,750,18,0
29979,955,90,0
29980,641,980,0
29981,917,513,0
29982,691,220,0
29983,300,523,0
29984,255,918,0
29985,993,454,0
29986,12,274,0
29987,354,1171,0
29988,527,57,0
29989,955,276,0
29990,216,1009,0
29991,168,1186,0
29992,312,907,0
29993,168,1041,0
29994,100,256,0
29995,469,1029,0
29996,1022,1154,0
29997,887,592,0
29998,1184,773,0
29999,1156,1202,0
30000,1161,42,0
30001,1027,70,0
30002,150,188,0
30003,989,615,0
30004,721,604,0
30005,777,544,0
30006,589,458,0
30007,228,474,0
30008,198,481,0
30009,993,136,0
30010,1139,432,0
30011,596,778,0
30012,875,470,0
30013,858,1154,0
30014,100,696,0
30015,712,750,0
30016,827,92,0
30017,691,458,0
30018,666,381,0
30019,240,1072,0
30020,912,1085,0
30021,1088,434,0
30022,1060,155,0
30023,20,115,0
30024,104,487,0
30025,462,296,0
30026,1006,126,0
30027,510,554,0
30028,780,414,0
30029,950,1022,0
30030,129,672,0
30031,918,45,0
30032,1192,594,0
30033,1085,1006,0
30034,596,1165,0
30035,691,627,0
30036,152,1088,0
30037,621,850,0
30038,58,867,0
30039,800,281,0
30040,811,379,0
30041,827,972,0
30042,912,498,0
30043,326,220,0
30044,1060,574,0
30045,611,903,0
30046,1177,226,0
30047,316,184,0
30048,899,1049,0
30049,20,75,0
30050,87,226,0
30051,419,181,0
30052,931,428,0
30053,207,435,0
30054,967,1149,0
30055,998,537,0
30056,1040,881,0
30057,390,442,0
30058,847,904,0
30059,454,1161,0
30060,52,983,0
30061,78,364,0
30062,831,1004,0
30063,736,442,0
30064,736,839,0
30065,12,264,0
30066,956,311,0
30067,527,572,0
30068,714,270,0
30069,587,480,0
30070,790,885,0
30071,887,275,0
30072,112,886,0
30073,1060,968,0
30074,196,438,0
30075,1156,587,0
30076,339,335,0
30077,100,976,0
30078,164,872,0
30079,887,922,0
30080,811,1185,0
30081,167,155,0
30082,2,1021,0
30083,857,695,0
30084,260,424,0
30085,274,965,0
30086,611,1129,0
30087,277,215,0
30088,953,1048,0
30089,1060,725,0
30090,179,964,0
30091,1085,1142,0
30092,1173,910,0
30093,104,1031,0
30094,166,78,0
30095,505,626,0
30096,423,688,0
30097,1035,8,0
30098,483,321,0
30099,167,1024,0
30100,917,503,0
30101,119,682,0
30102,873,88,0
30103,1035,282,0
30104,901,0,0
30105,495,25,0
30106,596,970,0
30107,219,21,0
30108,1082,408,0
30109,219,367,0
30110,1146,371,0
30111,1112,1018,0
30112,1050,701,0
30113,977,874,0
30114,1102,892,0
30115,608,1148,0
30116,480,496,0
30117,1034,647,0
30118,1173,84,0
30119,1027,870,0
30120,1131,555,0
30121,1041,65,0
30122,246,81,0
30123,575,1101,0
30124,469,1154,0
30125,10,344,0
30126,1095,31,0
30127,589,625,0
30128,1060,342,0
30129,1195,296,0
30130,712,1011,0
30131,419,1112,0
30132,956,476,0
30133,479,1062,0
30134,152,347,0
30135,22,827,0
30136,7,684,0
30137,917,827,0
30138,1035,749,0
30139,529,1135,0
30140,415,1087,0
30141,274,807,0
30142,581,336,0
30143,386,268,0
30144,608,216,0
30145,1022,684,0
30146,316,968,0
30147,339,741,0
30148,168,862,0
30149,343,571,0
30150,119,863,0
30151,390,509,0
30152,119,599,0
30153,777,513,0
30154,743,964,0
30155,1132,573,0
30156,1139,1163,0
30157,918,188,0
30158,931,289,0
30159,386,320,0
30160,384,48,0
30161,205,473,0
30162,75,974,0
30163,18,742,0
30164,152,1187,0
30165,224,417,0
30166,1128,208,0
30167,119,80,0
30168,778,34,0
30169,1095,136,0
30170,68,230,0
30171,99,386,0
30172,581,208,0
30173,1167,249,0
30174,462,763,0
30175,1033,1029,0
30176,246,880,0
30177,529,196,0
30178,58,177,0
30179,1197,485,0
30180,179,1088,0
30181,1196,36,0
30182,166,940,0
30183,52,934,0
30184,87,955,0
30185,1082,644,0
30186,819,81,0
30187,415,1043,0
30188,1196,1142,0
30189,931,481,0
30190,219,1176,0
30191,1156,1077,0
30192,967,528,0
30193,931,471,0
30194,58,668,0
30195,780,943,0
30196,685,969,0
30197,909,135,0
30198,1184,1181,0
30199,777,362,0
30200,150,761,0
30201,1034,241,0
30202,58,90,0
30203,1131,556,0
30204,712,1060,0
30205,1140,633,0
30206,831,985,0
30207,1039,182,0
30208,1034,412,0
30209,130,217,0
30210,909,446,0
30211,130,374,0
30212,1112,407,0
30213,423,685,0
30214,130,493,0
30215,277,872,0
30216,274,593,0
30217,7,228,0
30218,7,480,0
30219,228,666,0
30220,803,346,0
30221,10,50,0
30222,198,677,0
30223,969,889,0
30224,415,1077,0
30225,78,3,0
30226,1146,401,0
30227,1059,22,0
30228,1072,181,0
30229,62,272,0
30230,875,311,0
30231,780,435,0
30232,967,574,0
30233,479,237,0
30234,151,272,0
30235,502,365,0
30236,691,76,0
30237,100,1039,0
30238,587,1028,0
30239,1039,395,0
30240,69,491,0
30241,1161,1145,0
30242,358,146,0
30243,691,133,0
30244,1068,116,0
30245,129,499,0
30246,543,1200,0
30247,167,1188,0
30248,150,28,0
30249,100,1137,0
30250,505,904,0
30251,1173,652,0
30252,575,1065,0
30253,977,555,0
30254,611,17,0
30255,1050,746,0
30256,112,224,0
30257,1195,1131,0
30258,196,1022,0
30259,135,561,0
30260,196,836,0
30261,130,71,0
30262,525,424,0
30263,875,348,0
30264,52,243,0
30265,777,868,0
30266,1170,309,0
30267,1095,391,0
30268,750,161,0
30269,502,919,0
30270,228,938,0
30271,12,627,0
30272,589,143,0
30273,621,888,0
30274,790,949,0
30275,800,1019,0
30276,119,923,0
30277,129,1075,0
30278,384,93,0
30279,198,65,0
30280,119,694,0
30281,425,181,0
30282,17,492,0
30283,219,806,0
30284,785,1087,0
30285,839,629,0
30286,168,338,0
30287,778,999,0
30288,343,156,0
30289,384,1014,0
30290,648,703,0
30291,1013,565,0
30292,339,271,0
30293,778,1098,0
30294,846,669,0
30295,529,545,0
30296,827,93,0
30297,14,612,0
30298,198,767,0
30299,462,98,0
30300,847,691,0
30301,666,875,0
30302,581,713,0
30303,516,251,0
30304,502,700,0
30305,1184,361,0
30306,684,190,0
30307,425,78,0
30308,69,286,0
30309,1072,1131,0
30310,953,559,0
30311,579,326,0
30312,875,514,0
30313,343,1016,0
30314,1082,1095,0
30315,887,326,0
30316,993,182,0
30317,589,1115,0
30318,800,672,0
30319,791,859,0
30320,581,204,0
30321,1041,857,0
30322,967,42,0
30323,899,70,0
30324,1034,902,0
30325,78,727,0
30326,19,263,0
30327,151,926,0
30328,846,525,0
30329,1035,1170,0
30330,610,788,0
30331,712,1116,0
30332,1088,1051,0
30333,785,821,0
30334,858,731,0
30335,207,999,0
30336,917,773,0
30337,343,855,0
30338,685,818,0
30339,1167,486,0
30340,324,999,0
30341,260,113,0
30342,846,896,0
30343,909,464,0
30344,326,1135,0
30345,1072,738,0
30346,993,394,0
30347,901,291,0
30348,875,768,0
30349,62,512,0
30350,104,277,0
30351,390,628,0
30352,634,698,0
30353,290,784,0
30354,198,722,0
30355,634,237,0
30356,22,644,0
30357,998,150,0
30358,873,208,0
30359,1013,900,0
30360,40,237,0
30361,76,972,0
30362,1095,294,0
30363,22,220,0
30364,52,627,0
30365,168,390,0
30366,1173,150,0
30367,1175,201,0
30368,1177,206,0
30369,919,571,0
30370,277,890,0
30371,1132,1186,0
30372,460,662,0
30373,104,907,0
30374,1059,282,0
30375,1102,522,0
30376,621,110,0
30377,1175,137,0
30378,1025,506,0
30379,575,583,0
30380,596,772,0
30381,14,194,0
30382,712,815,0
30383,621,149,0
30384,386,159,0
30385,741,82,0
30386,354,31,0
30387,955,663,0
30388,100,458,0
30389,803,64,0
30390,277,882,0
30391,1128,673,0
30392,662,938,0
30393,685,532,0
30394,803,461,0
30395,460,380,0
30396,918,1116,0
30397,1184,714,0
30398,69,895,0
30399,69,686,0
30400,384,249,0
30401,87,149,0
30402,662,114,0
30403,1059,642,0
30404,205,726,0
30405,219,996,0
30406,610,864,0
30407,950,496,0
30408,736,994,0
30409,791,738,0
30410,1170,662,0
30411,1013,544,0
30412,529,536,0
30413,460,683,0
30414,1156,55,0
30415,666,761,0
30416,78,327,0
30417,831,367,0
30418,17,1067,0
30419,1139,46,0
30420,819,47,0
30421,1161,838,0
30422,1025,51,0
30423,1132,945,0
30424,462,210,0
30425,1082,368,0
30426,196,79,0
30427,274,226,0
30428,228,163,0
30429,721,754,0
30430,1167,1004,0
30431,112,37,0
30432,1146,126,0
30433,502,338,0
30434,178,462,0
30435,152,133,0
30436,68,662,0
30437,857,515,0
30438,777,276,0
30439,873,1156,0
30440,634,1172,0
30441,502,225,0
30442,10,194,0
30443,1177,123,0
30444,666,697,0
30445,525,1121,0
30446,290,1173,0
30447,611,806,0
30448,1132,61,0
30449,294,508,0
30450,621,912,0
30451,460,349,0
30452,608,277,0
30453,583,146,0
30454,384,758,0
30455,19,679,0
30456,480,1195,0
30457,425,1055,0
30458,7,539,0
30459,1025,712,0
30460,133,164,0
30461,1050,214,0
30462,777,1082,0
30463,714,45,0
30464,52,1162,0
30465,712,675,0
30466,52,1191,0
30467,875,1087,0
30468,12,410,0
30469,921,17,0
30470,179,882,0
30471,583,492,0
30472,885,878,0
30473,575,393,0
30474,989,106,0
30475,129,329,0
30476,12,808,0
30477,858,320,0
30478,819,747,0
30479,800,638,0
30480,1039,970,0
30481,2,1181,0
30482,596,46,0
30483,166,391,0
30484,240,33,0
30485,610,917,0
30486,1006,961,0
30487,469,339,0
30488,166,148,0
30489,712,193,0
30490,899,189,0
30491,14,9,0
30492,1068,453,0
30493,812,119,0
30494,901,1006,0
30495,611,256,0
30496,648,263,0
30497,1184,379,0
30498,130,1191,0
30499,17,838,0
30500,480,2,0
30501,979,215,0
30502,750,484,0
30503,228,1007,0
30504,425,394,0
30505,425,575,0
30506,899,640,0
30507,390,700,0
30508,386,822,0
30509,819,796,0
30510,1041,1183,0
30511,736,222,0
30512,166,294,0
30513,777,569,0
30514,104,695,0
30515,921,986,0
30516,133,491,0
30517,505,956,0
30518,152,114,0
30519,873,401,0
30520,224,246,0
30521,1146,39,0
30522,133,116,0
30523,858,576,0
30524,100,865,0
30525,687,774,0
30526,198,538,0
30527,100,37,0
30528,1022,552,0
30529,575,718,0
30530,168,343,0
30531,1122,18,0
30532,228,712,0
30533,129,7,0
30534,1165,406,0
30535,543,706,0
30536,589,1028,0
30537,205,95,0
30538,240,555,0
30539,1085,829,0
30540,429,470,0
30541,1059,50,0
30542,587,1005,0
30543,135,875,0
30544,152,1120,0
30545,777,211,0
30546,791,550,0
30547,1013,631,0
30548,306,322,0
30549,811,513,0
30550,7,459,0
30551,354,1062,0
30552,326,1088,0
30553,989,212,0
30554,40,13,0
30555,306,444,0
30556,1173,15,0
30557,583,358,0
30558,324,802,0
30559,1040,659,0
30560,527,307,0
30561,75,547,0
30562,1177,1080,0
30563,543,561,0
30564,133,53,0
30565,587,851,0
30566,58,699,0
30567,224,920,0
30568,1041,26,0
30569,1035,708,0
30570,386,555,0
30571,78,1165,0
30572,777,878,0
30573,610,83,0
30574,516,109,0
30575,811,862,0
30576,164,143,0
30577,901,289,0
30578,956,1140,0
30579,1195,585,0
30580,228,341,0
30581,741,1132,0
30582,955,487,0
30583,1170,136,0
30584,100,79,0
30585,1033,728,0
30586,483,19,0
30587,712,1115,0
30588,714,346,0
30589,1146,818,0
30590,316,268,0
30591,119,1108,0
30592,168,771,0
30593,99,303,0
30594,977,533,0
30595,135,623,0
30596,967,1167,0
30597,712,302,0
30598,228,317,0
30599,909,876,0
30600,166,390,0
30601,1170,298,0
30602,274,280,0
30603,312,365,0
30604,589,600,0
30605,14,406,0
30606,425,228,0
30607,1034,1199,0
30608,300,687,0
30609,1140,379,0
30610,2,1190,0
30611,75,1124,0
30612,1025,509,0
30613,167,799,0
30614,969,486,0
30615,129,994,0
