,TF,Target,Label
195047,664,1367,0
195048,141,806,0
195049,525,1414,0
195050,155,762,0
195051,664,1229,0
195052,1248,715,0
195053,1551,622,0
195054,1598,291,0
195055,102,1185,0
195056,164,661,0
195057,210,1067,0
195058,1591,1382,0
195059,1528,1267,0
195060,1275,917,0
195061,727,330,0
195062,1195,279,0
195063,580,555,0
195064,1447,1536,0
195065,647,1253,0
195066,598,1475,0
195067,1527,374,0
195068,1272,712,0
195069,987,1259,0
195070,324,595,0
195071,432,1060,0
195072,157,480,0
195073,1495,1373,0
195074,1235,867,0
195075,288,954,0
195076,1615,407,0
195077,884,651,0
195078,1274,416,0
195079,1123,604,0
195080,1005,548,0
195081,1219,909,0
195082,784,298,0
195083,1072,1531,0
195084,781,1503,0
195085,1331,911,0
195086,68,494,0
195087,1551,356,0
195088,702,30,0
195089,618,338,0
195090,6,354,0
195091,557,346,0
195092,1274,1391,0
195093,1424,722,0
195094,152,110,0
195095,1199,1549,0
195096,1275,239,0
195097,210,381,0
195098,429,533,0
195099,530,233,0
195100,554,1456,0
195101,1123,1371,0
195102,1274,1123,0
195103,1187,1224,0
195104,17,786,0
195105,908,1446,0
195106,919,958,0
195107,1505,1546,0
195108,140,1162,0
195109,242,379,0
195110,1494,638,0
195111,119,633,0
195112,47,345,0
195113,1070,111,0
195114,145,1305,0
195115,1056,935,0
195116,1566,1175,0
195117,830,772,0
195118,1248,288,0
195119,1092,1144,0
195120,1591,1494,0
195121,1264,1182,0
195122,534,88,0
195123,626,1025,0
195124,572,8,0
195125,884,1259,0
195126,1495,1185,0
195127,1054,1091,0
195128,347,1229,0
195129,1125,842,0
195130,1494,1347,0
195131,898,281,0
195132,1605,1096,0
195133,1364,272,0
195134,808,414,0
195135,1428,1601,0
195136,333,387,0
195137,197,1302,0
195138,84,925,0
195139,225,249,0
195140,1293,949,0
195141,27,409,0
195142,1493,1052,0
195143,135,690,0
195144,1138,1532,0
195145,282,261,0
195146,1505,7,0
195147,391,725,0
195148,1029,73,0
195149,742,136,0
195150,534,356,0
195151,69,1310,0
195152,424,1072,0
195153,986,373,0
195154,782,971,0
195155,1433,320,0
195156,0,1033,0
195157,184,183,0
195158,557,478,0
195159,1028,1327,0
195160,708,485,0
195161,1548,1301,0
195162,553,739,0
195163,425,541,0
195164,868,210,0
195165,624,393,0
195166,493,677,0
195167,963,1565,0
195168,1400,268,0
195169,501,264,0
195170,1033,1254,0
195171,317,1159,0
195172,978,1485,0
195173,723,966,0
195174,1072,932,0
195175,849,207,0
195176,1325,503,0
195177,1091,851,0
195178,919,1288,0
195179,598,581,0
195180,71,1549,0
195181,658,113,0
195182,265,611,0
195183,765,1219,0
195184,1363,1604,0
195185,317,880,0
195186,1132,930,0
195187,766,1198,0
195188,135,1323,0
195189,255,1407,0
195190,1291,1508,0
195191,1202,1054,0
195192,302,1441,0
195193,573,1500,0
195194,1350,847,0
195195,1142,1507,0
195196,135,787,0
195197,229,852,0
195198,1355,594,0
195199,1092,1512,0
195200,1257,436,0
195201,1239,1207,0
195202,194,1293,0
195203,702,1037,0
195204,1049,512,0
195205,284,1592,0
195206,627,1289,0
195207,1312,210,0
195208,105,493,0
195209,1331,255,0
195210,1550,1103,0
195211,996,441,0
195212,820,1310,0
195213,833,1443,0
195214,645,102,0
195215,1534,743,0
195216,157,572,0
195217,1308,139,0
195218,1235,933,0
195219,453,444,0
195220,601,1540,0
195221,164,1488,0
195222,712,1560,0
195223,1326,1291,0
195224,309,313,0
195225,1385,722,0
195226,165,1609,0
195227,228,829,0
195228,1132,1211,0
195229,379,1096,0
195230,1069,1054,0
195231,504,317,0
195232,1423,280,0
195233,441,300,0
195234,960,803,0
195235,1130,844,0
195236,454,446,0
195237,1191,1058,0
195238,212,679,0
195239,1048,1325,0
195240,872,122,0
195241,1078,561,0
195242,582,1226,0
195243,619,1167,0
195244,1323,277,0
195245,684,878,0
195246,566,460,0
195247,1161,1612,0
195248,1580,1196,0
195249,987,1520,0
195250,995,1094,0
195251,1407,1524,0
195252,1436,1192,0
195253,1042,86,0
195254,494,1014,0
195255,323,94,0
195256,1231,1032,0
195257,1177,389,0
195258,459,301,0
195259,589,1124,0
195260,699,920,0
195261,1147,1572,0
195262,845,1445,0
195263,275,613,0
195264,1614,1606,0
195265,530,60,0
195266,48,47,0
195267,214,820,0
195268,1085,196,0
195269,1070,155,0
195270,1058,223,0
195271,1274,1433,0
195272,267,179,0
195273,815,155,0
195274,1385,793,0
195275,491,261,0
195276,773,216,0
195277,427,1233,0
195278,455,60,0
195279,867,880,0
195280,646,1313,0
195281,441,369,0
195282,995,1531,0
195283,1445,152,0
195284,187,313,0
195285,767,627,0
195286,541,729,0
195287,1513,274,0
195288,276,520,0
195289,966,245,0
195290,1093,886,0
195291,734,717,0
195292,77,338,0
195293,731,200,0
195294,48,280,0
195295,368,1210,0
195296,530,582,0
195297,438,1019,0
195298,1092,1405,0
195299,165,1015,0
195300,192,836,0
195301,1239,958,0
195302,1060,784,0
195303,1249,380,0
195304,1078,120,0
195305,833,1496,0
195306,164,1417,0
195307,789,940,0
195308,971,878,0
195309,649,1222,0
195310,898,1231,0
195311,1036,1493,0
195312,955,406,0
195313,490,474,0
195314,50,1061,0
195315,379,1557,0
195316,306,1303,0
195317,214,961,0
195318,669,137,0
195319,284,767,0
195320,996,320,0
195321,1130,434,0
195322,142,582,0
195323,624,79,0
195324,1125,1551,0
195325,1014,391,0
195326,696,429,0
195327,1224,1005,0
195328,923,390,0
195329,458,742,0
195330,1157,1552,0
195331,1350,1397,0
195332,957,1341,0
195333,561,180,0
195334,626,985,0
195335,723,644,0
195336,1191,1263,0
195337,1580,1309,0
195338,284,1000,0
195339,69,197,0
195340,485,1547,0
195341,1291,207,0
195342,696,95,0
195343,1453,1503,0
195344,1576,1085,0
195345,1185,682,0
195346,927,1217,0
195347,733,14,0
195348,202,1105,0
195349,559,874,0
195350,1231,497,0
195351,405,1251,0
195352,187,358,0
195353,453,1327,0
195354,1092,1135,0
195355,818,247,0
195356,1500,495,0
195357,971,73,0
195358,368,733,0
195359,598,662,0
195360,1538,683,0
195361,668,1599,0
195362,1215,382,0
195363,520,54,0
195364,1134,868,0
195365,582,452,0
195366,218,1563,0
195367,498,1616,0
195368,1366,406,0
195369,1599,1471,0
195370,232,827,0
195371,1092,96,0
195372,1042,795,0
195373,165,749,0
195374,818,103,0
195375,847,158,0
195376,1072,821,0
195377,1371,117,0
195378,1395,885,0
195379,88,1331,0
195380,974,1552,0
195381,324,239,0
195382,668,753,0
195383,676,617,0
195384,745,1033,0
195385,1505,891,0
195386,1281,1126,0
195387,593,352,0
195388,985,922,0
195389,340,1406,0
195390,735,1617,0
195391,698,492,0
195392,482,609,0
195393,1325,1177,0
195394,927,277,0
195395,2,1089,0
195396,897,922,0
195397,684,1338,0
195398,1123,299,0
195399,44,171,0
195400,709,1074,0
195401,543,1486,0
195402,1234,262,0
195403,1385,998,0
195404,382,689,0
195405,518,585,0
195406,499,577,0
195407,1400,1358,0
195408,405,282,0
195409,873,1564,0
195410,1187,651,0
195411,10,1559,0
195412,165,76,0
195413,302,1424,0
195414,266,1581,0
195415,1325,1340,0
195416,347,748,0
195417,731,1254,0
195418,1591,296,0
195419,501,1240,0
195420,184,229,0
195421,1064,676,0
195422,1338,323,0
195423,302,1505,0
195424,198,1241,0
195425,120,117,0
195426,559,1378,0
195427,682,1544,0
195428,880,1617,0
195429,76,299,0
195430,1566,226,0
195431,469,1353,0
195432,1488,1053,0
195433,1134,1006,0
195434,71,1254,0
195435,1568,347,0
195436,324,1010,0
195437,1169,256,0
195438,186,56,0
195439,556,1534,0
195440,194,880,0
195441,416,897,0
195442,91,358,0
195443,225,287,0
195444,1370,551,0
195445,80,900,0
195446,1475,505,0
195447,474,505,0
195448,1414,680,0
195449,334,571,0
195450,1188,1166,0
195451,615,697,0
195452,1250,1075,0
195453,893,321,0
195454,142,1310,0
195455,1268,492,0
195456,1224,662,0
195457,384,1565,0
195458,1147,699,0
195459,516,1092,0
195460,1093,1552,0
195461,1563,232,0
195462,1568,510,0
195463,1069,840,0
195464,1115,343,0
195465,1038,396,0
195466,1544,846,0
195467,291,1534,0
195468,898,329,0
195469,832,631,0
195470,1451,1313,0
195471,398,1505,0
195472,235,1157,0
195473,185,665,0
195474,1598,394,0
195475,1213,1429,0
195476,771,779,0
195477,1033,1393,0
195478,264,242,0
195479,1369,1495,0
195480,333,804,0
195481,1488,761,0
195482,808,1485,0
195483,1161,1035,0
195484,491,1609,0
195485,1544,721,0
195486,347,1463,0
195487,1173,1326,0
195488,1070,698,0
195489,1133,1240,0
195490,1226,1366,0
195491,928,1451,0
195492,589,1401,0
195493,1305,647,0
195494,1268,465,0
195495,340,1290,0
195496,1447,379,0
195497,847,971,0
195498,1539,659,0
195499,427,315,0
195500,189,257,0
195501,1500,1134,0
195502,730,808,0
195503,1408,498,0
195504,1221,857,0
195505,1590,1538,0
195506,536,1063,0
195507,650,711,0
195508,1395,1580,0
195509,1323,460,0
195510,847,130,0
195511,197,39,0
195512,1316,1366,0
195513,9,1581,0
195514,442,59,0
195515,254,635,0
195516,247,1318,0
195517,504,564,0
195518,1355,51,0
195519,1213,1314,0
195520,260,107,0
195521,64,1042,0
195522,366,1016,0
195523,336,1169,0
195524,269,583,0
195525,1520,249,0
195526,673,34,0
195527,1370,1562,0
195528,136,1027,0
195529,105,27,0
195530,229,1424,0
195531,1314,823,0
195532,130,1229,0
195533,334,9,0
195534,1415,1074,0
195535,838,746,0
195536,1232,1514,0
195537,1249,1133,0
195538,1328,32,0
195539,1234,174,0
195540,618,383,0
195541,480,1190,0
195542,260,284,0
195543,1517,760,0
195544,1229,1294,0
195545,401,868,0
195546,653,635,0
195547,812,1265,0
195548,492,1459,0
195549,533,433,0
195550,978,589,0
195551,626,339,0
195552,105,21,0
195553,0,666,0
195554,1339,83,0
195555,1312,1352,0
195556,304,1541,0
195557,228,786,0
195558,266,769,0
195559,1408,515,0
195560,1476,1475,0
195561,1213,180,0
195562,1265,907,0
195563,834,1545,0
195564,442,1524,0
195565,1275,484,0
195566,775,33,0
195567,1427,37,0
195568,821,776,0
195569,366,88,0
195570,6,1256,0
195571,244,873,0
195572,142,1427,0
195573,8,835,0
195574,210,684,0
195575,649,285,0
195576,1447,725,0
195577,524,1578,0
195578,1488,307,0
195579,460,562,0
195580,278,899,0
195581,58,970,0
195582,1245,235,0
195583,77,995,0
195584,442,1169,0
195585,1195,798,0
195586,1334,977,0
195587,281,860,0
195588,1296,710,0
195589,0,1326,0
195590,1199,447,0
195591,155,132,0
195592,734,1317,0
195593,1214,118,0
195594,191,1279,0
195595,326,751,0
195596,1235,282,0
195597,821,498,0
195598,427,1079,0
195599,766,1325,0
195600,830,393,0
195601,1568,353,0
195602,1133,1531,0
195603,955,562,0
195604,1591,1569,0
195605,50,150,0
195606,672,156,0
195607,1254,1579,0
195608,287,1212,0
195609,287,983,0
195610,897,411,0
195611,1419,1447,0
195612,1519,1549,0
195613,1131,623,0
195614,928,529,0
195615,1573,530,0
195616,6,860,0
195617,538,531,0
195618,816,1021,0
195619,864,1137,0
195620,1161,783,0
195621,1316,129,0
195622,816,1426,0
195623,557,201,0
195624,219,43,0
195625,879,74,0
195626,274,968,0
195627,286,1455,0
195628,573,128,0
195629,1423,995,0
195630,478,993,0
195631,1177,1119,0
195632,429,1494,0
195633,545,1059,0
195634,1495,410,0
195635,165,787,0
195636,1301,1337,0
195637,609,1581,0
195638,1591,1584,0
195639,1493,845,0
195640,317,409,0
195641,326,344,0
195642,523,409,0
195643,1181,892,0
195644,838,810,0
195645,48,387,0
195646,1363,1449,0
195647,1210,1304,0
195648,460,0,0
195649,1226,311,0
195650,494,607,0
195651,598,1010,0
195652,355,1460,0
195653,1151,220,0
195654,253,518,0
195655,1033,279,0
195656,431,804,0
195657,821,707,0
195658,71,1376,0
195659,317,1481,0
195660,1020,1514,0
195661,664,56,0
195662,1217,1014,0
195663,800,691,0
195664,536,1426,0
195665,1281,890,0
195666,636,254,0
195667,649,305,0
195668,1560,995,0
195669,415,1245,0
195670,1056,1112,0
195671,723,401,0
195672,1058,1490,0
195673,638,374,0
195674,1394,1181,0
195675,702,380,0
195676,190,965,0
195677,276,547,0
195678,1494,140,0
195679,1496,861,0
195680,1168,99,0
195681,1614,1458,0
195682,1527,136,0
195683,1269,647,0
195684,274,698,0
195685,1542,821,0
195686,1293,9,0
195687,1293,258,0
195688,267,748,0
195689,1427,1369,0
195690,91,453,0
195691,50,224,0
195692,653,1494,0
195693,510,590,0
195694,1239,495,0
195695,485,1613,0
195696,186,406,0
195697,1421,848,0
195698,1149,1165,0
195699,231,445,0
195700,619,361,0
195701,235,908,0
195702,1528,1386,0
195703,242,1113,0
195704,265,266,0
195705,536,379,0
195706,1407,1521,0
195707,302,840,0
195708,1161,1469,0
195709,745,708,0
195710,50,467,0
195711,1130,232,0
195712,84,1550,0
195713,1495,477,0
195714,646,700,0
195715,813,744,0
195716,638,1277,0
195717,1087,965,0
195718,963,710,0
195719,282,1592,0
195720,593,851,0
195721,1451,516,0
195722,1274,326,0
195723,1548,429,0
195724,1115,1358,0
195725,572,1268,0
195726,966,1103,0
195727,360,992,0
195728,44,994,0
195729,599,545,0
195730,1493,1110,0
195731,267,1274,0
195732,575,417,0
195733,937,799,0
195734,971,1537,0
195735,781,1320,0
195736,77,375,0
195737,1427,395,0
195738,1220,812,0
195739,884,952,0
195740,923,912,0
195741,301,122,0
195742,1315,904,0
195743,637,938,0
195744,130,1129,0
195745,647,44,0
195746,571,301,0
195747,1592,1549,0
195748,545,785,0
195749,151,803,0
195750,650,59,0
195751,1235,754,0
195752,846,1038,0
195753,1505,1241,0
195754,1433,160,0
195755,35,583,0
195756,980,1320,0
195757,553,1591,0
195758,281,367,0
195759,354,1094,0
195760,762,1239,0
195761,1407,598,0
195762,1599,487,0
195763,1265,1175,0
195764,1229,44,0
195765,301,557,0
195766,145,1419,0
195767,1235,1137,0
195768,480,543,0
195769,524,443,0
195770,6,1563,0
195771,459,1407,0
195772,782,1591,0
195773,735,1327,0
195774,1195,635,0
195775,1281,1024,0
195776,978,93,0
195777,926,777,0
195778,1293,1209,0
195779,274,409,0
195780,996,1395,0
195781,1576,275,0
195782,818,401,0
195783,136,958,0
195784,71,293,0
195785,1318,128,0
195786,702,1619,0
195787,572,1257,0
195788,968,210,0
195789,547,1581,0
195790,814,1391,0
195791,274,571,0
195792,84,24,0
195793,1226,1169,0
195794,94,1312,0
195795,490,1055,0
195796,675,210,0
195797,493,538,0
195798,1331,719,0
195799,1064,1273,0
195800,1014,884,0
195801,1496,986,0
195802,31,1361,0
195803,645,570,0
195804,384,875,0
195805,1185,899,0
195806,820,344,0
195807,347,384,0
195808,571,132,0
195809,1293,550,0
195810,1215,1129,0
195811,1188,95,0
195812,1231,1460,0
195813,1447,684,0
195814,1062,678,0
195815,1079,725,0
195816,923,925,0
195817,379,546,0
195818,1331,603,0
195819,43,562,0
195820,1318,407,0
195821,275,1571,0
195822,573,66,0
195823,833,638,0
195824,1371,228,0
195825,1592,1048,0
195826,751,12,0
195827,1070,511,0
195828,1563,65,0
195829,1091,734,0
195830,812,1340,0
195831,808,506,0
195832,1085,815,0
195833,1409,521,0
195834,1359,88,0
195835,1421,614,0
195836,1028,493,0
195837,1614,490,0
195838,76,123,0
195839,18,298,0
195840,1291,1136,0
195841,261,1307,0
195842,1421,1287,0
195843,975,373,0
195844,458,815,0
195845,120,780,0
195846,577,1471,0
195847,1325,1324,0
195848,9,1501,0
195849,453,1393,0
195850,27,249,0
195851,438,806,0
195852,306,73,0
195853,2,551,0
195854,1520,179,0
195855,405,197,0
195856,1359,641,0
195857,18,256,0
195858,225,195,0
195859,297,1384,0
195860,155,1358,0
195861,1048,64,0
195862,1301,786,0
195863,1496,161,0
195864,1248,1600,0
195865,89,1360,0
195866,1229,1271,0
195867,254,174,0
195868,1237,904,0
195869,1079,566,0
195870,1445,863,0
195871,890,98,0
195872,1350,1287,0
195873,326,484,0
195874,160,80,0
195875,219,474,0
195876,808,1297,0
195877,1527,1151,0
195878,809,1333,0
195879,1237,360,0
195880,553,658,0
195881,493,1294,0
195882,781,349,0
195883,185,1423,0
195884,995,616,0
195885,814,201,0
195886,1364,698,0
195887,218,579,0
195888,1214,848,0
195889,1390,27,0
195890,1181,1546,0
195891,851,734,0
195892,98,1435,0
195893,360,997,0
195894,424,754,0
195895,71,1007,0
195896,995,1605,0
195897,286,799,0
195898,923,1136,0
195899,525,1029,0
195900,424,1189,0
195901,254,133,0
195902,887,1134,0
195903,264,1167,0
195904,52,1246,0
195905,951,1364,0
195906,1501,929,0
195907,1027,328,0
195908,1233,16,0
195909,1188,661,0
195910,733,980,0
195911,1224,970,0
195912,77,145,0
195913,658,1618,0
195914,319,1047,0
195915,709,1306,0
195916,1056,1212,0
195917,782,51,0
195918,340,986,0
195919,1214,1283,0
195920,311,969,0
195921,186,1013,0
195922,523,740,0
195923,1033,1576,0
195924,1419,252,0
195925,1575,993,0
195926,735,1175,0
195927,1439,901,0
195928,145,1545,0
195929,864,3,0
195930,1394,1118,0
195931,1433,525,0
195932,289,1451,0
195933,301,361,0
195934,1233,804,0
195935,919,138,0
195936,681,108,0
195937,1591,64,0
195938,78,779,0
195939,142,490,0
195940,1161,949,0
195941,324,981,0
195942,985,569,0
195943,1460,1190,0
195944,1054,730,0
195945,69,758,0
195946,164,1138,0
195947,382,1195,0
195948,815,1607,0
195949,282,976,0
195950,1424,898,0
195951,1214,1572,0
195952,1070,866,0
195953,627,1131,0
195954,699,1215,0
195955,1308,86,0
195956,192,1263,0
195957,1338,555,0
195958,1057,1340,0
195959,1598,807,0
195960,1232,996,0
195961,818,878,0
195962,1328,1374,0
195963,1468,1405,0
195964,389,1058,0
195965,1423,9,0
195966,833,1341,0
195967,668,1218,0
195968,235,776,0
195969,575,1181,0
195970,391,1063,0
195971,619,919,0
195972,301,718,0
195973,812,52,0
195974,8,857,0
195975,672,781,0
195976,138,758,0
195977,1513,1145,0
195978,1161,1406,0
195979,890,706,0
195980,614,278,0
195981,1494,1289,0
195982,368,1329,0
195983,1355,489,0
195984,278,1358,0
195985,637,1201,0
195986,1215,130,0
195987,1275,889,0
195988,1315,482,0
195989,1519,1357,0
195990,452,655,0
195991,510,1217,0
195992,520,782,0
195993,996,377,0
195994,571,1098,0
195995,781,408,0
195996,1607,298,0
195997,80,844,0
195998,860,1221,0
195999,391,1430,0
196000,1199,166,0
196001,1049,948,0
196002,1134,897,0
196003,561,1402,0
196004,1188,392,0
196005,846,498,0
196006,1219,946,0
196007,1125,605,0
196008,627,1614,0
196009,1168,1210,0
196010,334,676,0
196011,259,675,0
196012,781,806,0
196013,1049,433,0
196014,374,789,0
196015,1237,1432,0
196016,1264,616,0
196017,1201,9,0
196018,244,186,0
196019,618,351,0
196020,637,904,0
196021,1283,763,0
196022,1138,941,0
196023,541,31,0
196024,1138,294,0
196025,951,245,0
196026,820,1492,0
196027,1072,768,0
196028,368,442,0
196029,669,101,0
196030,600,1506,0
196031,266,1363,0
196032,306,433,0
196033,485,1332,0
196034,354,1555,0
196035,1250,452,0
196036,708,1252,0
196037,1199,425,0
196038,696,358,0
196039,1544,186,0
196040,696,317,0
196041,77,554,0
196042,656,1371,0
196043,1168,299,0
196044,384,176,0
196045,354,521,0
196046,250,84,0
196047,379,23,0
196048,165,670,0
196049,518,556,0
196050,708,1285,0
196051,1293,534,0
196052,1312,1392,0
196053,59,1346,0
196054,1544,274,0
196055,1015,1424,0
196056,1599,1045,0
196057,297,1505,0
196058,58,680,0
196059,1332,1086,0
196060,880,773,0
196061,374,1334,0
196062,1264,1054,0
196063,1275,794,0
196064,1057,1134,0
196065,650,163,0
196066,228,374,0
196067,672,1599,0
196068,1423,757,0
196069,598,79,0
196070,1056,276,0
196071,1316,1110,0
196072,1363,1484,0
196073,1273,768,0
196074,782,529,0
196075,130,771,0
196076,474,227,0
196077,1468,1602,0
196078,84,29,0
196079,138,130,0
196080,324,260,0
196081,1091,1203,0
196082,254,187,0
196083,1147,81,0
196084,573,349,0
196085,672,1495,0
196086,1093,927,0
196087,898,1337,0
196088,1359,472,0
196089,1151,1169,0
196090,1115,282,0
196091,84,1541,0
196092,1181,1323,0
196093,1445,970,0
196094,152,1282,0
196095,429,693,0
196096,1061,1,0
196097,734,254,0
196098,1201,519,0
196099,499,220,0
196100,752,726,0
196101,504,191,0
196102,1548,1454,0
196103,197,672,0
196104,1264,1619,0
196105,31,466,0
196106,138,1384,0
196107,868,1279,0
196108,823,1131,0
196109,1151,443,0
196110,656,10,0
196111,140,278,0
196112,1539,355,0
196113,186,1082,0
196114,1134,831,0
196115,751,1117,0
196116,1326,322,0
196117,1224,1175,0
196118,228,1018,0
196119,1607,1284,0
196120,1369,270,0
196121,1259,17,0
196122,276,1288,0
196123,1566,990,0
196124,1585,124,0
196125,1585,895,0
196126,1185,1560,0
196127,151,240,0
196128,1134,1286,0
196129,384,1412,0
196130,996,734,0
196131,247,1367,0
196132,751,1480,0
196133,588,86,0
196134,389,809,0
196135,762,1400,0
196136,647,513,0
196137,743,145,0
196138,1517,1101,0
196139,1020,247,0
196140,474,1274,0
196141,775,745,0
196142,796,1043,0
196143,1573,461,0
196144,47,968,0
196145,618,1089,0
196146,525,719,0
196147,231,453,0
196148,1568,581,0
196149,460,1009,0
196150,304,1166,0
196151,1371,1437,0
196152,796,648,0
196153,1289,369,0
196154,849,793,0
196155,816,742,0
196156,1233,1611,0
196157,710,1553,0
196158,1301,1070,0
196159,88,244,0
196160,340,1608,0
196161,164,934,0
196162,1123,233,0
196163,398,616,0
196164,1599,625,0
196165,265,904,0
196166,1331,952,0
196167,452,279,0
196168,1551,539,0
196169,1265,681,0
196170,1517,947,0
196171,812,586,0
196172,427,1608,0
196173,1318,634,0
196174,1438,1552,0
196175,391,549,0
196176,1229,1603,0
196177,784,1431,0
196178,599,1565,0
196179,50,666,0
196180,1269,1361,0
196181,1506,1284,0
196182,697,774,0
196183,795,1326,0
196184,276,3,0
196185,1370,96,0
196186,672,1362,0
196187,242,1562,0
196188,890,47,0
196189,225,1485,0
196190,401,869,0
196191,47,1007,0
196192,1118,1242,0
196193,928,763,0
196194,1395,1456,0
196195,868,30,0
196196,733,1243,0
196197,70,539,0
196198,289,1424,0
196199,649,1269,0
196200,1427,356,0
196201,1274,392,0
196202,486,897,0
196203,1011,905,0
196204,323,413,0
196205,1079,41,0
196206,733,799,0
196207,1268,1091,0
196208,1149,346,0
196209,584,885,0
196210,1275,983,0
196211,1226,668,0
196212,1257,1089,0
196213,78,1082,0
196214,971,466,0
196215,1607,1265,0
196216,1527,277,0
196217,1001,1343,0
196218,675,1583,0
196219,649,1506,0
196220,1403,1352,0
196221,508,583,0
196222,601,1190,0
196223,1415,1583,0
196224,1161,1004,0
196225,334,961,0
196226,1427,142,0
196227,1235,1132,0
196228,1214,1569,0
196229,1123,248,0
196230,582,1169,0
196231,784,637,0
196232,1134,1398,0
196233,1495,776,0
196234,1464,677,0
196235,1338,351,0
196236,708,124,0
196237,1033,1558,0
196238,210,891,0
196239,1439,259,0
196240,379,10,0
196241,1057,10,0
196242,1250,1540,0
196243,156,1107,0
196244,214,128,0
196245,120,134,0
196246,458,336,0
196247,1539,758,0
196248,1471,533,0
196249,191,57,0
196250,1173,1487,0
196251,288,879,0
196252,1291,116,0
196253,1402,363,0
196254,1407,1066,0
196255,908,675,0
196256,615,853,0
196257,149,260,0
196258,232,1129,0
196259,382,1467,0
196260,70,440,0
196261,253,11,0
196262,156,1187,0
196263,1453,407,0
196264,1614,1369,0
196265,1029,1559,0
196266,1268,1570,0
196267,333,1012,0
196268,212,1549,0
196269,1534,1006,0
196270,809,211,0
196271,1590,189,0
196272,493,187,0
196273,1131,904,0
196274,620,1128,0
196275,292,189,0
196276,1528,776,0
196277,782,1133,0
196278,1518,1586,0
196279,197,1311,0
196280,1069,769,0
196281,1475,110,0
196282,1062,1180,0
196283,955,1618,0
196284,1305,884,0
196285,192,461,0
196286,1289,63,0
196287,1354,1519,0
196288,0,365,0
196289,1592,1542,0
196290,748,772,0
196291,424,436,0
196292,1427,883,0
196293,987,352,0
196294,600,12,0
196295,1328,1044,0
196296,1291,664,0
196297,494,880,0
196298,48,1339,0
196299,1245,259,0
196300,1231,570,0
196301,1002,12,0
196302,638,229,0
196303,1147,444,0
196304,1371,85,0
196305,130,886,0
196306,600,131,0
196307,681,624,0
196308,553,1195,0
196309,1211,780,0
196310,21,1259,0
196311,411,1154,0
196312,1133,809,0
196313,560,1343,0
196314,1130,797,0
196315,672,823,0
196316,426,116,0
196317,1249,1285,0
196318,389,771,0
196319,135,1325,0
196320,996,885,0
196321,784,595,0
196322,1151,505,0
196323,1339,784,0
196324,646,980,0
196325,1129,463,0
196326,584,460,0
196327,830,677,0
196328,219,1006,0
196329,1460,1285,0
196330,1133,1570,0
196331,1494,1001,0
196332,748,1271,0
196333,368,87,0
196334,556,329,0
196335,764,49,0
196336,589,144,0
196337,1493,1221,0
196338,830,1598,0
196339,598,899,0
196340,675,858,0
196341,809,979,0
196342,1199,928,0
196343,1590,1503,0
196344,280,1490,0
196345,130,558,0
196346,1580,238,0
196347,1125,809,0
196348,638,302,0
196349,1020,265,0
196350,234,1048,0
196351,771,1121,0
196352,69,34,0
196353,1223,315,0
196354,425,534,0
196355,1015,123,0
196356,536,1543,0
196357,64,1353,0
196358,963,495,0
196359,1468,728,0
196360,553,120,0
196361,1370,1590,0
196362,879,1305,0
196363,849,1248,0
196364,1323,1024,0
196365,242,33,0
196366,878,478,0
196367,149,815,0
196368,816,1503,0
196369,1615,150,0
196370,572,584,0
196371,1414,1347,0
196372,214,807,0
196373,624,70,0
196374,800,1088,0
196375,136,865,0
196376,304,812,0
196377,58,1380,0
196378,614,33,0
196379,748,1397,0
196380,275,892,0
196381,228,824,0
196382,1505,715,0
196383,868,421,0
196384,898,1036,0
196385,1258,9,0
196386,1615,469,0
196387,1580,187,0
196388,914,1025,0
196389,773,1284,0
196390,557,1249,0
196391,1334,1491,0
196392,1504,731,0
196393,1205,530,0
196394,538,441,0
196395,833,937,0
196396,1301,1618,0
196397,138,1218,0
196398,534,391,0
196399,609,1343,0
196400,890,1006,0
196401,76,279,0
196402,908,489,0
196403,650,910,0
196404,668,1481,0
196405,1226,255,0
196406,1326,945,0
196407,1257,165,0
196408,314,678,0
196409,1087,183,0
196410,1366,1049,0
196411,978,1393,0
196412,934,781,0
196413,818,1389,0
196414,302,19,0
196415,1003,550,0
196416,723,1373,0
196417,80,79,0
196418,624,1224,0
196419,816,1438,0
196420,202,785,0
196421,541,464,0
196422,678,724,0
196423,1129,198,0
196424,1550,1494,0
196425,1495,716,0
196426,1370,640,0
196427,1257,1145,0
196428,675,1410,0
196429,1367,377,0
196430,235,1129,0
196431,987,268,0
196432,1038,1517,0
196433,1199,1373,0
196434,813,27,0
196435,1215,874,0
196436,214,1273,0
196437,696,1523,0
196438,978,889,0
196439,1454,268,0
196440,1419,1162,0
196441,76,1342,0
196442,766,554,0
196443,668,852,0
196444,1328,185,0
196445,734,339,0
196446,474,449,0
196447,416,494,0
196448,846,805,0
196449,1064,1542,0
196450,730,480,0
196451,458,1603,0
196452,493,189,0
196453,1048,1514,0
196454,1402,231,0
196455,1528,833,0
196456,1520,1073,0
196457,304,901,0
196458,1036,633,0
196459,975,227,0
196460,94,220,0
196461,317,632,0
196462,584,914,0
196463,1185,597,0
196464,1438,713,0
196465,478,1063,0
196466,242,1052,0
196467,425,873,0
196468,1518,1276,0
196469,284,1351,0
196470,897,1169,0
196471,1359,627,0
196472,533,1361,0
196473,211,960,0
196474,267,373,0
196475,71,30,0
196476,743,1306,0
