,TF,Target,Label
7293,1191,683,0
7294,1191,487,0
7295,1191,891,0
7296,1191,982,0
7297,1191,559,0
7298,1191,1615,0
7299,1195,1414,0
7300,1195,1612,0
7301,1195,1065,0
7302,1195,132,0
7303,1199,931,0
7304,1199,344,0
7305,1199,1235,0
7306,1199,853,0
7307,1199,687,0
7308,1199,981,0
7309,1199,1245,0
7310,1199,1325,0
7311,1199,759,0
7312,1199,1407,0
7313,1199,1413,0
7314,1199,1179,0
7315,1199,884,0
7316,1199,410,0
7317,1199,52,0
7318,1199,149,0
7319,1199,904,0
7320,1199,225,0
7321,1199,1064,0
7322,1199,268,0
7323,1199,674,0
7324,1199,362,0
7325,1199,1035,0
7326,1199,1139,0
7327,1199,147,0
7328,1199,1546,0
7329,1199,1304,0
7330,1199,718,0
7331,1199,1608,0
7332,1199,160,0
7333,1199,717,0
7334,1199,1461,0
7335,1199,9,0
7336,1199,1084,0
7337,1199,1227,0
7338,1199,355,0
7339,1199,1351,0
7340,1199,1045,0
7341,1199,946,0
7342,1199,823,0
7343,1199,254,0
7344,1199,578,0
7345,1199,222,0
7346,1199,209,0
7347,1199,393,0
7348,1199,442,0
7349,1199,985,0
7350,1199,1612,0
7351,1199,927,0
7352,1199,771,0
7353,1199,666,0
7354,1199,217,0
7355,1199,419,0
7356,1199,923,0
7357,1199,1049,0
7358,1199,178,0
7359,1199,307,0
7360,1199,787,0
7361,1199,763,0
7362,1199,462,0
7363,1199,289,0
7364,1199,584,0
7365,1199,1022,0
7366,1199,1200,0
7367,1199,1588,0
7368,1199,439,0
7369,1199,698,0
7370,1199,947,0
7371,1199,909,0
7372,1199,1411,0
7373,1199,1327,0
7374,1199,816,0
7375,1199,1102,0
7376,1199,624,0
7377,1199,1176,0
7378,1199,163,0
7379,1199,1048,0
7380,1199,401,0
7381,1199,199,0
7382,1199,146,0
7383,1199,914,0
7384,1199,159,0
7385,1199,457,0
7386,1199,612,0
7387,1199,1541,0
7388,1199,73,0
7389,1199,529,0
7390,1199,275,0
7391,1199,834,0
7392,1199,1307,0
7393,1199,1427,0
7394,1199,441,0
7395,1199,623,0
7396,1199,148,0
7397,1199,296,0
7398,1199,715,0
7399,1199,1147,0
7400,1199,361,0
7401,1199,5,0
7402,1199,1395,0
7403,1199,237,0
7404,1199,60,0
7405,1199,435,0
7406,1199,695,0
7407,1199,1311,0
7408,1199,375,0
7409,1199,325,0
7410,1199,1396,0
7411,1199,1515,0
7412,1199,1463,0
7413,1199,302,0
7414,1199,1549,0
7415,1199,1023,0
7416,1199,136,0
7417,1199,261,0
7418,1199,878,0
7419,1202,768,0
7420,1202,932,0
7421,1202,1578,0
7422,1202,876,0
7423,1205,1058,0
7424,1205,1541,0
7425,1205,128,0
7426,1210,1390,0
7427,1210,29,0
7428,1210,1434,0
7429,1210,927,0
7430,1210,643,0
7431,1210,909,0
7432,1210,159,0
7433,1210,1181,0
7434,1210,935,0
7435,1210,314,0
7436,1210,302,0
7437,1210,72,0
7438,1210,785,0
7439,1210,317,0
7440,1210,1106,0
7441,1210,1487,0
7442,1210,972,0
7443,1210,1048,0
7444,1210,42,0
7445,1210,741,0
7446,1210,1499,0
7447,1210,830,0
7448,1210,539,0
7449,1210,1361,0
7450,1210,175,0
7451,1210,1436,0
7452,1210,170,0
7453,1210,985,0
7454,1210,1559,0
7455,1210,1126,0
7456,1210,198,0
7457,1210,981,0
7458,1210,320,0
7459,1210,617,0
7460,1210,1312,0
7461,1210,67,0
7462,1210,1403,0
7463,1210,1472,0
7464,1210,1190,0
7465,1210,1446,0
7466,1210,713,0
7467,1210,820,0
7468,1210,1594,0
7469,1210,948,0
7470,1210,1104,0
7471,1210,494,0
7472,1210,874,0
7473,1210,1339,0
7474,1211,530,0
7475,1211,796,0
7476,1211,279,0
7477,1211,549,0
7478,1211,1204,0
7479,1211,1257,0
7480,1211,1461,0
7481,1211,650,0
7482,1211,658,0
7483,1211,1496,0
7484,1211,1284,0
7485,1211,740,0
7486,1213,899,0
7487,1213,125,0
7488,1214,16,0
7489,1214,1170,0
7490,1214,262,0
7491,1214,103,0
7492,1214,964,0
7493,1214,1512,0
7494,1214,186,0
7495,1214,720,0
7496,1215,1370,0
7497,1215,295,0
7498,1215,185,0
7499,1215,773,0
7500,1215,342,0
7501,1215,1155,0
7502,1215,1246,0
7503,1215,1527,0
7504,1215,1409,0
7505,1215,150,0
7506,1215,572,0
7507,1215,1226,0
7508,1217,476,0
7509,1217,1305,0
7510,1217,270,0
7511,1217,315,0
7512,1217,189,0
7513,1217,647,0
7514,1219,1508,0
7515,1219,1460,0
7516,1219,1191,0
7517,1219,677,0
7518,1219,464,0
7519,1219,978,0
7520,1219,727,0
7521,1219,367,0
7522,1219,519,0
7523,1219,1287,0
7524,1219,717,0
7525,1219,127,0
7526,1219,1026,0
7527,1219,169,0
7528,1219,1222,0
7529,1219,614,0
7530,1219,944,0
7531,1219,417,0
7532,1219,355,0
7533,1219,873,0
7534,1219,1426,0
7535,1219,1043,0
7536,1219,526,0
7537,1219,995,0
7538,1219,1569,0
7539,1219,1270,0
7540,1219,1613,0
7541,1219,734,0
7542,1219,1108,0
7543,1219,590,0
7544,1219,215,0
7545,1219,985,0
7546,1219,1574,0
7547,1219,203,0
7548,1219,1448,0
7549,1219,1150,0
7550,1219,253,0
7551,1219,525,0
7552,1219,318,0
7553,1219,811,0
7554,1219,1492,0
7555,1219,701,0
7556,1219,1024,0
7557,1219,714,0
7558,1219,874,0
7559,1219,36,0
7560,1219,1616,0
7561,1219,119,0
7562,1219,698,0
7563,1219,388,0
7564,1219,103,0
7565,1219,1364,0
7566,1219,290,0
7567,1219,538,0
7568,1219,1332,0
7569,1219,1305,0
7570,1219,775,0
7571,1219,638,0
7572,1219,220,0
7573,1219,155,0
7574,1219,351,0
7575,1219,1180,0
7576,1219,699,0
7577,1219,1240,0
7578,1219,1105,0
7579,1219,1487,0
7580,1219,1578,0
7581,1219,1174,0
7582,1219,93,0
7583,1219,106,0
7584,1219,1420,0
7585,1219,481,0
7586,1219,1560,0
7587,1219,109,0
7588,1219,965,0
7589,1219,292,0
7590,1219,670,0
7591,1219,1429,0
7592,1219,442,0
7593,1219,368,0
7594,1219,1346,0
7595,1219,511,0
7596,1219,1606,0
7597,1219,335,0
7598,1219,456,0
7599,1219,244,0
7600,1219,1158,0
7601,1219,479,0
7602,1219,628,0
7603,1219,1425,0
7604,1219,1475,0
7605,1219,1337,0
7606,1219,799,0
7607,1219,395,0
7608,1219,1254,0
7609,1219,1200,0
7610,1219,136,0
7611,1219,617,0
7612,1219,1518,0
7613,1219,188,0
7614,1219,308,0
7615,1219,1566,0
7616,1219,1395,0
7617,1219,82,0
7618,1219,892,0
7619,1219,1398,0
7620,1219,1177,0
7621,1219,1434,0
7622,1219,660,0
7623,1219,466,0
7624,1219,1365,0
7625,1219,384,0
7626,1219,570,0
7627,1219,633,0
7628,1220,964,0
7629,1221,683,0
7630,1221,632,0
7631,1221,3,0
7632,1221,815,0
7633,1221,1234,0
7634,1221,1036,0
7635,1221,319,0
7636,1221,477,0
7637,1221,1260,0
7638,1221,1534,0
7639,1221,189,0
7640,1221,1441,0
7641,1221,226,0
7642,1221,1438,0
7643,1221,1466,0
7644,1222,1251,0
7645,1222,590,0
7646,1222,607,0
7647,1222,477,0
7648,1222,1255,0
7649,1222,838,0
7650,1222,1074,0
7651,1222,1154,0
7652,1222,498,0
7653,1222,782,0
7654,1222,207,0
7655,1222,1504,0
7656,1222,1037,0
7657,1222,1214,0
7658,1222,150,0
7659,1222,1577,0
7660,1223,1103,0
7661,1223,53,0
7662,1224,1087,0
7663,1224,470,0
7664,1224,828,0
7665,1224,604,0
7666,1224,551,0
7667,1224,1564,0
7668,1224,1332,0
7669,1224,201,0
7670,1224,254,0
7671,1224,685,0
7672,1224,930,0
7673,1224,924,0
7674,1224,1334,0
7675,1224,158,0
7676,1224,405,0
7677,1224,1125,0
7678,1224,447,0
7679,1224,346,0
7680,1224,661,0
7681,1224,1488,0
7682,1224,1414,0
7683,1224,426,0
7684,1224,565,0
7685,1226,736,0
7686,1229,1354,0
7687,1229,503,0
7688,1229,1547,0
7689,1229,44,0
7690,1231,89,0
7691,1231,642,0
7692,1231,1317,0
7693,1231,249,0
7694,1231,306,0
7695,1231,201,0
7696,1231,125,0
7697,1231,199,0
7698,1231,1336,0
7699,1231,1187,0
7700,1231,1582,0
7701,1231,558,0
7702,1231,1194,0
7703,1231,271,0
7704,1231,734,0
7705,1231,1015,0
7706,1232,1015,0
7707,1232,527,0
7708,1233,1098,0
7709,1233,395,0
7710,1235,959,0
7711,1235,1476,0
7712,1237,145,0
7713,1237,597,0
7714,1237,1097,0
7715,1237,1311,0
7716,1239,122,0
7717,1245,308,0
7718,1248,743,0
7719,1248,163,0
7720,1249,1233,0
7721,1249,1375,0
7722,1249,1090,0
7723,1249,180,0
7724,1249,1367,0
7725,1249,734,0
7726,1249,757,0
7727,1249,933,0
7728,1249,1441,0
7729,1249,1061,0
7730,1249,315,0
7731,1249,225,0
7732,1249,36,0
7733,1249,966,0
7734,1249,1592,0
7735,1249,1557,0
7736,1249,130,0
7737,1249,595,0
7738,1249,1060,0
7739,1249,1394,0
7740,1254,1590,0
7741,1254,1432,0
7742,1254,466,0
7743,1254,1583,0
7744,1254,1403,0
7745,1254,224,0
7746,1254,180,0
7747,1256,1230,0
7748,1256,214,0
7749,1256,161,0
7750,1256,760,0
7751,1257,386,0
7752,1257,283,0
7753,1258,508,0
7754,1258,223,0
7755,1258,1190,0
7756,1258,1323,0
7757,1258,440,0
7758,1258,1506,0
7759,1258,1065,0
7760,1258,1109,0
7761,1258,477,0
7762,1258,1136,0
7763,1258,1023,0
7764,1258,1395,0
7765,1259,828,0
7766,1262,1097,0
7767,1264,177,0
7768,1264,205,0
7769,1264,926,0
7770,1264,425,0
7771,1264,1087,0
7772,1264,132,0
7773,1264,376,0
7774,1264,46,0
7775,1264,1295,0
7776,1264,130,0
7777,1264,1574,0
7778,1264,947,0
7779,1264,908,0
7780,1264,753,0
7781,1264,30,0
7782,1264,1218,0
7783,1264,1480,0
7784,1264,1394,0
7785,1264,857,0
7786,1264,1216,0
7787,1264,1403,0
7788,1264,1559,0
7789,1264,868,0
7790,1264,1125,0
7791,1264,659,0
7792,1264,764,0
7793,1264,1079,0
7794,1264,882,0
7795,1264,1290,0
7796,1264,603,0
7797,1264,1279,0
7798,1264,40,0
7799,1264,78,0
7800,1264,1315,0
7801,1264,605,0
7802,1264,1252,0
7803,1264,1287,0
7804,1264,31,0
7805,1264,424,0
7806,1264,949,0
7807,1264,533,0
7808,1264,655,0
7809,1264,588,0
7810,1264,1096,0
7811,1264,1124,0
7812,1264,259,0
7813,1264,1215,0
7814,1264,853,0
7815,1264,922,0
7816,1264,907,0
7817,1264,162,0
7818,1264,602,0
7819,1264,257,0
7820,1264,199,0
7821,1264,1553,0
7822,1264,1052,0
7823,1264,1334,0
7824,1264,1486,0
7825,1264,895,0
7826,1264,549,0
7827,1264,962,0
7828,1264,804,0
7829,1264,578,0
7830,1264,691,0
7831,1264,332,0
7832,1264,1321,0
7833,1264,830,0
7834,1264,1543,0
7835,1272,861,0
7836,1272,1340,0
7837,1272,653,0
7838,1272,696,0
7839,1273,8,0
7840,1273,1025,0
7841,1273,567,0
7842,1273,42,0
7843,1273,322,0
7844,1273,1605,0
7845,1273,170,0
7846,1273,1045,0
7847,1273,400,0
7848,1273,517,0
7849,1274,1475,0
7850,1281,693,0
7851,1281,433,0
7852,1281,240,0
7853,1281,975,0
7854,1281,1400,0
7855,1281,1306,0
7856,1281,416,0
7857,1289,1113,0
7858,1291,865,0
7859,1291,387,0
7860,1291,1278,0
7861,1291,97,0
7862,1291,1271,0
7863,1291,1354,0
7864,1291,370,0
7865,1291,664,0
7866,1291,527,0
7867,1291,1213,0
7868,1291,636,0
7869,1291,746,0
7870,1291,1352,0
7871,1291,1008,0
7872,1291,95,0
7873,1291,1116,0
7874,1291,321,0
7875,1291,444,0
7876,1291,1264,0
7877,1291,366,0
7878,1291,1266,0
7879,1291,467,0
7880,1291,697,0
7881,1293,115,0
7882,1296,868,0
7883,1301,188,0
7884,1301,150,0
7885,1301,514,0
7886,1305,201,0
7887,1305,1541,0
7888,1308,1453,0
7889,1308,964,0
7890,1308,131,0
7891,1308,561,0
7892,1308,1351,0
7893,1308,614,0
7894,1308,1523,0
7895,1308,498,0
7896,1308,1065,0
7897,1308,50,0
7898,1308,227,0
7899,1308,957,0
7900,1308,1125,0
7901,1308,1014,0
7902,1308,1150,0
7903,1308,1049,0
7904,1308,962,0
7905,1308,714,0
7906,1308,1026,0
7907,1308,1140,0
7908,1308,980,0
7909,1308,176,0
7910,1308,17,0
7911,1308,127,0
7912,1308,102,0
7913,1308,1012,0
7914,1308,1442,0
7915,1308,253,0
7916,1308,346,0
7917,1308,1223,0
7918,1308,1305,0
7919,1308,790,0
7920,1308,659,0
7921,1308,166,0
7922,1308,978,0
7923,1308,1410,0
7924,1308,1137,0
7925,1308,504,0
7926,1308,508,0
7927,1308,3,0
7928,1308,1263,0
7929,1308,1430,0
7930,1308,471,0
7931,1308,1280,0
7932,1308,1145,0
7933,1308,627,0
7934,1308,294,0
7935,1312,1443,0
7936,1312,1428,0
7937,1312,412,0
7938,1312,444,0
7939,1312,352,0
7940,1312,1211,0
7941,1312,852,0
7942,1312,1580,0
7943,1312,170,0
7944,1312,1391,0
7945,1312,1604,0
7946,1312,295,0
7947,1312,961,0
7948,1312,605,0
7949,1312,1254,0
7950,1312,498,0
7951,1312,1257,0
7952,1312,1233,0
7953,1312,1504,0
7954,1314,611,0
7955,1314,1321,0
7956,1314,1139,0
7957,1314,427,0
7958,1314,897,0
7959,1314,1378,0
7960,1314,1554,0
7961,1314,1575,0
7962,1314,727,0
7963,1314,429,0
7964,1314,696,0
7965,1314,576,0
7966,1314,491,0
7967,1314,1395,0
7968,1314,1328,0
7969,1314,204,0
7970,1314,521,0
7971,1314,1016,0
7972,1314,539,0
7973,1314,1509,0
7974,1314,1499,0
7975,1314,255,0
7976,1314,676,0
7977,1314,1295,0
7978,1314,1530,0
7979,1314,843,0
7980,1314,1350,0
7981,1314,68,0
7982,1315,1345,0
7983,1315,1104,0
7984,1315,1530,0
7985,1315,1147,0
7986,1315,191,0
7987,1315,475,0
7988,1315,195,0
7989,1315,1566,0
7990,1315,1359,0
7991,1315,711,0
7992,1315,1501,0
7993,1315,688,0
7994,1315,88,0
7995,1315,1616,0
7996,1315,647,0
7997,1315,382,0
7998,1315,572,0
7999,1315,1181,0
8000,1315,983,0
8001,1315,653,0
8002,1315,883,0
8003,1315,487,0
8004,1315,452,0
8005,1315,1486,0
8006,1316,46,0
8007,1317,62,0
8008,1317,780,0
8009,1317,1183,0
8010,1317,653,0
8011,1318,1449,0
8012,1318,1327,0
8013,1318,543,0
8014,1318,436,0
8015,1318,532,0
8016,1323,1160,0
8017,1326,770,0
8018,1326,392,0
8019,1326,969,0
8020,1326,1487,0
8021,1326,1346,0
8022,1326,1572,0
8023,1326,199,0
8024,1326,1121,0
8025,1326,217,0
8026,1326,493,0
8027,1326,27,0
8028,1326,916,0
8029,1328,1472,0
8030,1328,1557,0
8031,1328,1616,0
8032,1328,1386,0
8033,1331,125,0
8034,1331,160,0
8035,1331,21,0
8036,1331,655,0
8037,1331,997,0
8038,1331,731,0
8039,1331,309,0
8040,1331,946,0
8041,1331,1465,0
8042,1331,1153,0
8043,1331,218,0
8044,1331,865,0
8045,1331,165,0
8046,1331,965,0
8047,1331,790,0
8048,1338,1101,0
8049,1338,1541,0
8050,1338,1013,0
8051,1338,1408,0
8052,1338,1422,0
8053,1338,1573,0
8054,1338,402,0
8055,1339,1231,0
8056,1339,704,0
8057,1339,130,0
8058,1339,1531,0
8059,1339,1090,0
8060,1339,1086,0
8061,1339,699,0
8062,1339,893,0
8063,1350,98,0
8064,1354,1233,0
8065,1354,85,0
8066,1354,1205,0
8067,1354,1323,0
8068,1355,1002,0
8069,1355,1211,0
8070,1355,434,0
8071,1355,1275,0
8072,1355,334,0
8073,1355,908,0
8074,1355,1167,0
8075,1355,778,0
8076,1359,21,0
8077,1359,295,0
8078,1359,423,0
8079,1359,1482,0
8080,1359,261,0
8081,1363,579,0
8082,1363,1155,0
8083,1363,328,0
8084,1363,978,0
8085,1364,1491,0
8086,1364,678,0
8087,1364,139,0
8088,1364,628,0
8089,1364,1370,0
8090,1364,772,0
8091,1364,411,0
8092,1364,1101,0
8093,1364,211,0
8094,1364,824,0
8095,1364,1005,0
8096,1364,156,0
8097,1366,1480,0
8098,1366,583,0
8099,1367,552,0
8100,1367,606,0
8101,1367,1575,0
8102,1367,849,0
8103,1367,618,0
8104,1367,988,0
8105,1367,855,0
8106,1367,1361,0
8107,1367,1063,0
8108,1367,84,0
8109,1367,580,0
8110,1367,1125,0
8111,1367,370,0
8112,1369,1248,0
8113,1369,283,0
8114,1369,257,0
8115,1369,254,0
8116,1369,620,0
8117,1369,168,0
8118,1369,175,0
8119,1369,30,0
8120,1370,1371,0
8121,1370,464,0
8122,1370,25,0
8123,1370,1459,0
8124,1370,1135,0
8125,1370,338,0
8126,1370,1555,0
8127,1370,1481,0
8128,1370,1609,0
8129,1370,74,0
8130,1370,182,0
8131,1370,1050,0
8132,1370,642,0
8133,1370,363,0
8134,1370,531,0
8135,1370,227,0
8136,1370,10,0
8137,1370,1,0
8138,1370,1184,0
8139,1370,1222,0
8140,1370,1319,0
8141,1371,1005,0
8142,1385,661,0
8143,1385,222,0
8144,1385,537,0
8145,1385,875,0
8146,1385,1456,0
8147,1385,718,0
8148,1395,1522,0
8149,1395,826,0
8150,1395,707,0
8151,1395,539,0
8152,1395,943,0
8153,1400,709,0
8154,1400,1327,0
8155,1400,36,0
8156,1400,893,0
8157,1403,947,0
8158,1404,1505,0
8159,1404,1324,0
8160,1407,482,0
8161,1408,1198,0
8162,1408,375,0
8163,1408,551,0
8164,1408,1090,0
8165,1408,290,0
8166,1408,244,0
8167,1408,1377,0
8168,1408,672,0
8169,1408,1147,0
8170,1408,353,0
8171,1408,1233,0
8172,1415,1516,0
8173,1419,271,0
8174,1419,411,0
8175,1419,1386,0
8176,1419,1530,0
8177,1419,1127,0
8178,1419,381,0
8179,1419,480,0
8180,1419,1187,0
8181,1420,1521,0
8182,1420,427,0
8183,1423,130,0
8184,1423,636,0
8185,1423,98,0
8186,1423,1013,0
8187,1423,1371,0
8188,1423,302,0
8189,1424,909,0
8190,1424,521,0
8191,1424,279,0
8192,1427,223,0
8193,1427,798,0
8194,1435,801,0
8195,1436,28,0
8196,1436,1590,0
8197,1436,488,0
8198,1436,1215,0
8199,1438,808,0
8200,1438,835,0
8201,1438,1337,0
8202,1438,1227,0
8203,1438,1234,0
8204,1438,733,0
8205,1438,796,0
8206,1439,228,0
8207,1439,1349,0
8208,1439,1169,0
8209,1439,644,0
8210,1445,970,0
8211,1445,1053,0
8212,1445,1329,0
8213,1445,354,0
8214,1445,1044,0
8215,1445,684,0
8216,1445,863,0
8217,1445,232,0
8218,1445,1450,0
8219,1445,827,0
8220,1445,353,0
8221,1445,826,0
8222,1445,732,0
8223,1447,1303,0
8224,1447,1402,0
8225,1447,1122,0
8226,1447,44,0
8227,1447,889,0
8228,1447,807,0
8229,1447,192,0
8230,1447,483,0
8231,1447,1561,0
8232,1447,249,0
8233,1447,491,0
8234,1447,1058,0
8235,1447,825,0
8236,1447,699,0
8237,1447,129,0
8238,1447,1094,0
8239,1447,235,0
8240,1447,1329,0
8241,1447,693,0
8242,1447,1095,0
8243,1447,1083,0
8244,1447,701,0
8245,1451,1465,0
8246,1451,850,0
8247,1451,987,0
8248,1451,341,0
8249,1451,1476,0
8250,1451,1122,0
8251,1451,1362,0
8252,1451,566,0
8253,1451,977,0
8254,1451,1392,0
8255,1453,1354,0
8256,1453,1412,0
8257,1453,1051,0
8258,1453,433,0
8259,1453,662,0
8260,1453,879,0
8261,1453,1345,0
8262,1453,950,0
8263,1453,1375,0
8264,1453,476,0
8265,1453,411,0
8266,1453,307,0
8267,1454,1399,0
8268,1454,764,0
8269,1454,1406,0
8270,1454,1451,0
8271,1454,1525,0
8272,1454,1573,0
8273,1454,126,0
8274,1454,1045,0
8275,1454,655,0
8276,1454,2,0
8277,1454,1067,0
8278,1454,1533,0
8279,1454,870,0
8280,1454,308,0
8281,1454,1448,0
8282,1454,1546,0
8283,1454,1343,0
8284,1454,1457,0
8285,1454,851,0
8286,1454,677,0
8287,1454,1117,0
8288,1454,1146,0
8289,1454,853,0
8290,1454,1225,0
8291,1454,364,0
8292,1454,1362,0
8293,1454,620,0
8294,1454,743,0
8295,1454,1443,0
8296,1454,539,0
8297,1454,830,0
8298,1454,362,0
8299,1454,57,0
8300,1454,1053,0
8301,1454,279,0
8302,1454,1306,0
8303,1454,197,0
8304,1454,905,0
8305,1454,417,0
8306,1454,392,0
8307,1454,1108,0
8308,1454,1510,0
8309,1454,662,0
8310,1454,482,0
8311,1454,108,0
8312,1454,1492,0
8313,1454,968,0
8314,1454,1537,0
8315,1454,942,0
8316,1454,1364,0
8317,1454,1400,0
8318,1454,933,0
8319,1454,366,0
8320,1454,27,0
8321,1454,1175,0
8322,1454,226,0
8323,1454,272,0
8324,1454,1288,0
8325,1454,674,0
8326,1454,959,0
8327,1454,941,0
8328,1454,130,0
8329,1454,163,0
8330,1454,1511,0
8331,1454,1594,0
8332,1454,1613,0
8333,1454,398,0
8334,1454,1384,0
8335,1454,678,0
8336,1454,1106,0
8337,1454,1441,0
8338,1454,506,0
8339,1454,825,0
8340,1454,1386,0
8341,1454,898,0
8342,1454,690,0
8343,1454,1331,0
8344,1454,906,0
8345,1454,590,0
8346,1454,1395,0
8347,1454,1125,0
8348,1454,324,0
8349,1454,1233,0
8350,1454,90,0
8351,1454,982,0
8352,1454,1536,0
8353,1454,1407,0
8354,1454,749,0
8355,1454,528,0
8356,1454,1413,0
8357,1454,1338,0
8358,1454,1033,0
8359,1454,234,0
8360,1454,194,0
8361,1454,1544,0
8362,1454,322,0
8363,1454,742,0
8364,1454,297,0
8365,1454,1008,0
8366,1454,855,0
8367,1454,342,0
8368,1454,241,0
8369,1454,1203,0
8370,1454,867,0
8371,1454,403,0
8372,1454,1359,0
8373,1454,81,0
8374,1454,1549,0
8375,1454,1584,0
8376,1454,289,0
8377,1454,1174,0
8378,1454,1177,0
8379,1454,736,0
8380,1454,782,0
8381,1454,787,0
8382,1454,1181,0
8383,1454,554,0
8384,1454,680,0
8385,1454,285,0
8386,1454,305,0
8387,1454,1314,0
8388,1454,1102,0
8389,1454,1353,0
8390,1454,388,0
8391,1454,161,0
8392,1454,314,0
8393,1454,1120,0
8394,1454,823,0
8395,1454,1050,0
8396,1454,1259,0
8397,1454,1425,0
8398,1454,358,0
8399,1454,457,0
8400,1454,1214,0
8401,1454,1383,0
8402,1454,55,0
8403,1454,456,0
8404,1454,1449,0
8405,1454,1255,0
8406,1454,1469,0
8407,1454,365,0
8408,1454,705,0
8409,1454,1308,0
8410,1454,1368,0
8411,1454,816,0
8412,1464,582,0
8413,1464,225,0
8414,1464,146,0
8415,1464,139,0
8416,1464,1215,0
8417,1468,639,0
8418,1468,106,0
8419,1471,375,0
8420,1471,1244,0
8421,1471,1352,0
8422,1471,348,0
8423,1471,821,0
8424,1475,1477,0
8425,1476,259,0
8426,1476,453,0
8427,1476,213,0
8428,1476,1010,0
8429,1476,1562,0
8430,1476,404,0
8431,1483,1528,0
8432,1483,916,0
8433,1483,103,0
8434,1483,571,0
8435,1483,597,0
8436,1483,285,0
8437,1483,228,0
8438,1483,503,0
8439,1483,152,0
8440,1483,734,0
8441,1493,1383,0
8442,1494,334,0
8443,1494,73,0
8444,1494,1125,0
8445,1495,1144,0
8446,1495,268,0
8447,1495,341,0
8448,1495,1066,0
8449,1495,1361,0
8450,1495,1579,0
8451,1495,29,0
8452,1495,1115,0
8453,1495,303,0
8454,1495,160,0
8455,1495,1334,0
8456,1495,816,0
8457,1495,1517,0
8458,1495,219,0
8459,1495,1347,0
8460,1496,1270,0
8461,1496,813,0
8462,1496,1397,0
8463,1496,37,0
8464,1496,1212,0
8465,1496,226,0
8466,1496,644,0
8467,1496,904,0
8468,1496,864,0
8469,1496,1590,0
8470,1496,675,0
8471,1496,471,0
8472,1496,442,0
8473,1496,194,0
8474,1496,502,0
8475,1496,428,0
8476,1496,389,0
8477,1496,1554,0
8478,1500,198,0
8479,1500,1534,0
8480,1500,573,0
8481,1500,368,0
8482,1501,819,0
8483,1501,1133,0
8484,1501,557,0
8485,1501,1469,0
8486,1501,905,0
8487,1501,1483,0
8488,1501,743,0
8489,1505,987,0
8490,1505,560,0
8491,1510,1476,0
8492,1510,991,0
8493,1510,1074,0
8494,1510,1389,0
8495,1510,977,0
8496,1510,1494,0
8497,1517,630,0
8498,1517,973,0
8499,1517,789,0
8500,1517,273,0
8501,1517,3,0
8502,1518,790,0
8503,1518,650,0
8504,1518,203,0
8505,1518,1131,0
8506,1518,1415,0
8507,1519,1335,0
8508,1519,1161,0
8509,1519,864,0
8510,1519,453,0
8511,1519,483,0
8512,1519,555,0
8513,1519,762,0
8514,1519,798,0
8515,1519,1433,0
8516,1519,368,0
8517,1519,93,0
8518,1519,1091,0
8519,1519,355,0
8520,1519,218,0
8521,1519,906,0
8522,1519,1007,0
8523,1519,227,0
8524,1519,1247,0
8525,1519,16,0
8526,1519,187,0
8527,1519,1509,0
8528,1519,790,0
8529,1519,199,0
8530,1519,1526,0
8531,1527,897,0
8532,1527,181,0
8533,1533,897,0
8534,1539,1029,0
8535,1539,342,0
8536,1541,329,0
8537,1541,1433,0
8538,1541,568,0
8539,1541,465,0
8540,1542,423,0
8541,1542,1452,0
8542,1542,647,0
8543,1542,211,0
8544,1542,408,0
8545,1542,194,0
8546,1542,90,0
8547,1542,451,0
8548,1542,1530,0
8549,1543,396,0
8550,1543,588,0
8551,1543,31,0
8552,1543,436,0
8553,1544,1332,0
8554,1544,1130,0
8555,1544,355,0
8556,1544,303,0
8557,1544,1108,0
8558,1544,1409,0
8559,1544,1462,0
8560,1544,376,0
8561,1544,68,0
8562,1544,731,0
8563,1544,1263,0
8564,1544,1366,0
8565,1544,95,0
8566,1544,883,0
8567,1544,1560,0
8568,1544,1376,0
8569,1544,1015,0
8570,1544,1541,0
8571,1544,58,0
8572,1544,703,0
8573,1544,1415,0
8574,1544,262,0
8575,1544,1114,0
8576,1544,354,0
8577,1544,1155,0
8578,1544,1274,0
8579,1544,1387,0
8580,1544,128,0
8581,1550,495,0
8582,1550,851,0
8583,1550,949,0
8584,1550,726,0
8585,1550,862,0
8586,1551,300,0
8587,1551,1144,0
8588,1551,503,0
8589,1551,191,0
8590,1551,1342,0
8591,1551,1475,0
8592,1551,868,0
8593,1560,700,0
8594,1560,1239,0
8595,1560,916,0
8596,1563,168,0
8597,1573,641,0
8598,1573,1221,0
8599,1573,802,0
8600,1573,243,0
8601,1573,1299,0
8602,1573,175,0
8603,1573,48,0
8604,1573,1564,0
8605,1573,1378,0
8606,1573,989,0
8607,1575,240,0
8608,1575,452,0
8609,1575,230,0
8610,1575,691,0
8611,1575,1457,0
8612,1575,1083,0
8613,1575,1492,0
8614,1575,1383,0
8615,1576,1247,0
8616,1576,1380,0
8617,1576,899,0
8618,1576,464,0
8619,1576,508,0
8620,1576,261,0
8621,1576,412,0
8622,1576,68,0
8623,1576,393,0
8624,1580,62,0
8625,1580,991,0
8626,1580,1029,0
8627,1580,856,0
8628,1580,864,0
8629,1580,525,0
8630,1580,51,0
8631,1580,816,0
8632,1580,1099,0
8633,1580,1072,0
8634,1581,724,0
8635,1581,477,0
8636,1581,938,0
8637,1581,1081,0
8638,1585,1192,0
