,TF,Target,Label
117821,43,1017,0
117822,1151,109,0
117823,128,1136,0
117824,44,302,0
117825,940,937,0
117826,718,1282,0
117827,255,433,0
117828,652,831,0
117829,798,970,0
117830,174,1023,0
117831,150,1284,0
117832,796,724,0
117833,1340,187,0
117834,550,1194,0
117835,1239,961,0
117836,1401,784,0
117837,60,652,0
117838,973,1249,0
117839,903,259,0
117840,856,277,0
117841,226,113,0
117842,724,28,0
117843,47,223,0
117844,1107,722,0
117845,1441,55,0
117846,779,1011,0
117847,804,249,0
117848,1355,872,0
117849,1179,1178,0
117850,581,321,0
117851,763,979,0
117852,821,211,0
117853,1223,60,0
117854,92,46,0
117855,102,160,0
117856,1083,546,0
117857,1369,855,0
117858,1130,183,0
117859,339,896,0
117860,599,1040,0
117861,1093,397,0
117862,202,1395,0
117863,474,174,0
117864,1247,856,0
117865,1439,517,0
117866,1418,737,0
117867,1099,215,0
117868,824,315,0
117869,491,141,0
117870,174,344,0
117871,333,810,0
117872,1208,857,0
117873,521,574,0
117874,1237,334,0
117875,175,629,0
117876,1414,1341,0
117877,9,175,0
117878,1369,1392,0
117879,515,1420,0
117880,744,141,0
117881,1353,614,0
117882,1003,620,0
117883,113,244,0
117884,724,26,0
117885,613,912,0
117886,274,680,0
117887,174,632,0
117888,504,581,0
117889,1237,79,0
117890,1298,360,0
117891,226,830,0
117892,652,365,0
117893,613,1140,0
117894,1223,1022,0
117895,515,1207,0
117896,1020,1436,0
117897,588,870,0
117898,197,1210,0
117899,1210,133,0
117900,398,140,0
117901,1025,771,0
117902,804,826,0
117903,241,438,0
117904,718,227,0
117905,320,1027,0
117906,689,497,0
117907,1383,284,0
117908,762,353,0
117909,112,537,0
117910,259,624,0
117911,513,1002,0
117912,224,903,0
117913,1444,884,0
117914,2,1125,0
117915,644,190,0
117916,36,184,0
117917,798,810,0
117918,923,874,0
117919,903,705,0
117920,1377,431,0
117921,132,150,0
117922,1353,1360,0
117923,1308,602,0
117924,820,1112,0
117925,762,808,0
117926,226,905,0
117927,659,110,0
117928,1308,70,0
117929,1413,615,0
117930,239,1362,0
117931,1007,408,0
117932,702,453,0
117933,1033,1393,0
117934,1439,1020,0
117935,1362,12,0
117936,1137,911,0
117937,718,717,0
117938,617,431,0
117939,1217,308,0
117940,886,1034,0
117941,550,715,0
117942,1263,140,0
117943,1038,690,0
117944,259,642,0
117945,810,411,0
117946,140,685,0
117947,1218,107,0
117948,588,387,0
117949,502,298,0
117950,60,94,0
117951,882,314,0
117952,745,1137,0
117953,184,528,0
117954,580,1011,0
117955,1191,1027,0
117956,1106,475,0
117957,72,1106,0
117958,81,114,0
117959,205,957,0
117960,533,985,0
117961,907,1255,0
117962,1366,247,0
117963,537,653,0
117964,441,1259,0
117965,631,126,0
117966,652,372,0
117967,296,609,0
117968,1122,1309,0
117969,410,98,0
117970,1180,870,0
117971,1353,193,0
117972,933,1028,0
117973,1046,1181,0
117974,89,927,0
117975,534,1204,0
117976,1207,1440,0
117977,1317,1347,0
117978,695,1064,0
117979,396,975,0
117980,1295,1010,0
117981,731,508,0
117982,235,1035,0
117983,652,895,0
117984,53,1215,0
117985,189,67,0
117986,516,244,0
117987,1439,476,0
117988,309,260,0
117989,536,1027,0
117990,202,1102,0
117991,718,647,0
117992,408,508,0
117993,983,477,0
117994,927,716,0
117995,558,736,0
117996,779,1252,0
117997,933,1001,0
117998,89,581,0
117999,194,634,0
118000,1014,815,0
118001,189,428,0
118002,889,1198,0
118003,44,332,0
118004,899,56,0
118005,933,878,0
118006,1038,1422,0
118007,125,803,0
118008,1357,604,0
118009,1424,762,0
118010,174,52,0
118011,1224,150,0
118012,1287,1350,0
118013,1231,223,0
118014,1036,1341,0
118015,426,1423,0
118016,1145,770,0
118017,770,95,0
118018,259,668,0
118019,1355,506,0
118020,502,263,0
118021,798,325,0
118022,840,577,0
118023,1190,194,0
118024,1137,1071,0
118025,427,428,0
118026,1133,945,0
118027,194,1260,0
118028,1093,469,0
118029,686,193,0
118030,1190,775,0
118031,1329,603,0
118032,1046,1214,0
118033,1314,454,0
118034,1169,1399,0
118035,428,1174,0
118036,1266,537,0
118037,187,762,0
118038,770,151,0
118039,1036,868,0
118040,1403,1404,0
118041,47,1267,0
118042,592,1122,0
118043,1067,985,0
118044,238,702,0
118045,235,572,0
118046,1299,982,0
118047,908,906,0
118048,992,41,0
118049,1130,126,0
118050,521,312,0
118051,441,1103,0
118052,1207,650,0
118053,782,963,0
118054,927,743,0
118055,1088,999,0
118056,896,751,0
118057,132,469,0
118058,6,1001,0
118059,1282,1268,0
118060,661,6,0
118061,146,604,0
118062,1007,417,0
118063,197,209,0
118064,61,1048,0
118065,835,1394,0
118066,1030,1105,0
118067,744,1245,0
118068,1326,449,0
118069,113,752,0
118070,264,77,0
118071,886,44,0
118072,568,750,0
118073,782,1431,0
118074,81,1095,0
118075,808,1442,0
118076,625,53,0
118077,1115,394,0
118078,341,870,0
118079,234,1265,0
118080,1071,355,0
118081,604,571,0
118082,1218,355,0
118083,1360,529,0
118084,60,1223,0
118085,595,997,0
118086,274,1085,0
118087,283,834,0
118088,1247,788,0
118089,1306,263,0
118090,1107,105,0
118091,2,1327,0
118092,1038,942,0
118093,1129,297,0
118094,765,1316,0
118095,424,1442,0
118096,1289,1160,0
118097,142,1152,0
118098,501,1091,0
118099,894,795,0
118100,644,886,0
118101,6,469,0
118102,661,153,0
118103,1062,333,0
118104,1340,486,0
118105,973,312,0
118106,810,178,0
118107,242,1053,0
118108,793,525,0
118109,1384,1303,0
118110,408,295,0
118111,150,369,0
118112,1340,872,0
118113,810,1136,0
118114,668,970,0
118115,240,958,0
118116,454,1105,0
118117,1133,359,0
118118,1325,1318,0
118119,665,212,0
118120,882,243,0
118121,1217,577,0
118122,934,617,0
118123,147,554,0
118124,61,1086,0
118125,669,835,0
118126,1127,664,0
118127,686,284,0
118128,808,178,0
118129,563,1245,0
118130,1365,1369,0
118131,559,369,0
118132,822,86,0
118133,1266,760,0
118134,856,39,0
118135,856,1065,0
118136,167,1115,0
118137,1358,75,0
118138,800,268,0
118139,1145,980,0
118140,194,257,0
118141,502,795,0
118142,1384,1280,0
118143,1331,1325,0
118144,80,118,0
118145,927,334,0
118146,1357,1304,0
118147,1071,34,0
118148,1106,680,0
118149,631,1312,0
118150,519,81,0
118151,1403,270,0
118152,150,567,0
118153,234,54,0
118154,31,614,0
118155,668,925,0
118156,1003,415,0
118157,1156,300,0
118158,1147,247,0
118159,762,720,0
118160,1280,26,0
118161,1288,639,0
118162,1295,1223,0
118163,491,497,0
118164,960,1068,0
118165,320,136,0
118166,890,1374,0
118167,1100,361,0
118168,1273,1240,0
118169,595,666,0
118170,1003,67,0
118171,695,1138,0
118172,798,257,0
118173,822,336,0
118174,93,672,0
118175,1003,167,0
118176,113,1275,0
118177,44,1438,0
118178,320,603,0
118179,146,1444,0
118180,992,792,0
118181,798,611,0
118182,504,479,0
118183,501,143,0
118184,1036,415,0
118185,581,322,0
118186,1363,520,0
118187,585,1189,0
118188,1357,187,0
118189,222,1113,0
118190,495,56,0
118191,1033,762,0
118192,1218,681,0
118193,382,654,0
118194,1402,428,0
118195,1196,245,0
118196,1344,1351,0
118197,81,248,0
118198,303,1403,0
118199,882,284,0
118200,806,700,0
118201,856,703,0
118202,1144,526,0
118203,745,1160,0
118204,303,346,0
118205,769,368,0
118206,1314,1376,0
118207,274,236,0
118208,840,1092,0
118209,313,489,0
118210,303,1294,0
118211,1238,904,0
118212,1194,796,0
118213,1154,636,0
118214,840,966,0
118215,856,1084,0
118216,72,1264,0
118217,209,385,0
118218,1026,1204,0
118219,1340,1021,0
118220,2,1135,0
118221,1224,1310,0
118222,959,640,0
118223,193,880,0
118224,1224,947,0
118225,669,1326,0
118226,822,979,0
118227,588,294,0
118228,356,1282,0
118229,491,519,0
118230,577,1415,0
118231,796,1394,0
118232,693,236,0
118233,1137,287,0
118234,1352,1189,0
118235,1130,1319,0
118236,449,385,0
118237,1175,51,0
118238,1313,1231,0
118239,703,1046,0
118240,1100,625,0
118241,577,1131,0
118242,347,1401,0
118243,286,1270,0
118244,101,1178,0
118245,822,117,0
118246,1340,570,0
118247,1207,1165,0
118248,493,398,0
118249,140,1102,0
118250,960,1143,0
118251,370,439,0
118252,1014,1147,0
118253,504,1214,0
118254,356,156,0
118255,1083,330,0
118256,1273,509,0
118257,1289,505,0
118258,1175,653,0
118259,263,1064,0
118260,679,1150,0
118261,238,141,0
118262,264,676,0
118263,1152,1290,0
118264,1135,507,0
118265,889,573,0
118266,793,1209,0
118267,805,820,0
118268,933,827,0
118269,424,1069,0
118270,1228,1214,0
118271,1356,146,0
118272,754,300,0
118273,255,646,0
118274,568,1073,0
118275,696,543,0
118276,26,259,0
118277,686,1065,0
118278,205,1154,0
118279,1101,183,0
118280,1215,999,0
118281,110,881,0
118282,97,864,0
118283,1026,734,0
118284,40,1162,0
118285,599,59,0
118286,1121,1057,0
118287,101,1337,0
118288,840,482,0
118289,97,604,0
118290,982,256,0
118291,894,74,0
118292,88,614,0
118293,930,482,0
118294,1249,1259,0
118295,408,1311,0
118296,202,389,0
118297,308,1346,0
118298,558,305,0
118299,80,705,0
118300,320,1360,0
118301,446,862,0
118302,1179,982,0
118303,1151,1376,0
118304,347,948,0
118305,449,951,0
118306,209,758,0
118307,1325,57,0
118308,695,502,0
118309,467,1287,0
118310,562,802,0
118311,125,186,0
118312,793,97,0
118313,426,1043,0
118314,259,994,0
118315,1180,434,0
118316,163,1119,0
118317,36,112,0
118318,471,45,0
118319,244,1112,0
118320,907,1090,0
118321,491,1362,0
118322,804,1391,0
118323,591,547,0
118324,696,996,0
118325,344,633,0
118326,241,533,0
118327,238,839,0
118328,1128,561,0
118329,453,1336,0
118330,93,980,0
118331,97,153,0
118332,1048,658,0
118333,60,154,0
118334,1326,1425,0
118335,176,426,0
118336,415,441,0
118337,274,1142,0
118338,555,1248,0
118339,724,945,0
118340,1369,624,0
118341,896,927,0
118342,882,1233,0
118343,1306,89,0
118344,969,764,0
118345,1237,695,0
118346,344,256,0
118347,692,84,0
118348,1133,1263,0
118349,553,813,0
118350,382,444,0
118351,204,1348,0
118352,1242,280,0
118353,1228,802,0
118354,585,1115,0
118355,1147,587,0
118356,388,1442,0
118357,146,687,0
118358,1180,365,0
118359,1122,1368,0
118360,241,1036,0
118361,180,1203,0
118362,912,1058,0
118363,770,34,0
118364,420,512,0
118365,454,541,0
118366,255,1202,0
118367,81,823,0
118368,1083,367,0
118369,428,860,0
118370,1098,178,0
118371,1152,457,0
118372,1261,1301,0
118373,810,1080,0
118374,1210,378,0
118375,742,512,0
118376,536,646,0
118377,1424,708,0
118378,176,888,0
118379,495,899,0
118380,2,353,0
118381,1273,196,0
118382,585,651,0
118383,1331,635,0
118384,1363,442,0
118385,529,985,0
118386,756,1170,0
118387,234,1246,0
118388,93,554,0
118389,163,220,0
118390,591,1406,0
118391,255,1443,0
118392,1135,659,0
118393,454,306,0
118394,1418,1082,0
118395,686,623,0
118396,60,1256,0
118397,537,19,0
118398,631,1109,0
118399,1074,521,0
118400,696,268,0
118401,822,179,0
118402,146,1182,0
118403,1137,1275,0
118404,1266,353,0
118405,1312,645,0
118406,478,328,0
118407,745,920,0
118408,1317,1123,0
118409,158,661,0
118410,1025,414,0
118411,652,570,0
118412,75,1432,0
118413,847,405,0
118414,1247,740,0
118415,882,1428,0
118416,1003,210,0
118417,1346,354,0
118418,420,1235,0
118419,1325,883,0
118420,1007,228,0
118421,580,79,0
118422,466,1172,0
118423,158,625,0
118424,631,594,0
118425,1107,285,0
118426,794,104,0
118427,1331,393,0
118428,890,535,0
118429,1107,1027,0
118430,491,266,0
118431,954,971,0
118432,800,1212,0
118433,718,673,0
118434,1365,453,0
118435,1317,1375,0
118436,820,450,0
118437,448,1384,0
118438,536,1258,0
118439,344,1184,0
118440,912,802,0
118441,341,1400,0
118442,40,1011,0
118443,563,340,0
118444,1145,1438,0
118445,1298,746,0
118446,1107,641,0
118447,537,696,0
118448,176,277,0
118449,44,645,0
118450,1326,40,0
118451,856,11,0
118452,1287,76,0
118453,91,625,0
118454,914,419,0
118455,1362,108,0
118456,93,884,0
118457,197,468,0
118458,1144,1214,0
118459,1033,1198,0
118460,31,237,0
118461,467,1130,0
118462,806,276,0
118463,798,733,0
118464,703,547,0
118465,187,716,0
118466,1127,1181,0
118467,333,851,0
118468,1344,1011,0
118469,1356,915,0
118470,604,665,0
118471,1444,1095,0
118472,370,63,0
118473,491,19,0
118474,779,568,0
118475,679,685,0
118476,125,412,0
118477,728,642,0
118478,923,1252,0
118479,1210,888,0
118480,1349,273,0
118481,568,473,0
118482,504,1232,0
118483,973,705,0
118484,515,315,0
118485,1291,1169,0
118486,441,1342,0
118487,1147,1091,0
118488,176,29,0
118489,61,1036,0
118490,113,516,0
118491,1119,292,0
118492,940,124,0
118493,886,285,0
118494,420,635,0
118495,1291,143,0
118496,887,728,0
118497,1261,55,0
118498,979,368,0
118499,1083,1075,0
118500,1046,735,0
118501,770,489,0
118502,882,946,0
118503,467,15,0
118504,886,301,0
118505,1148,509,0
118506,259,1236,0
118507,466,425,0
118508,982,1000,0
118509,1010,1279,0
118510,1030,297,0
118511,328,1129,0
118512,740,863,0
118513,668,306,0
118514,762,51,0
118515,1144,1165,0
118516,550,582,0
118517,979,11,0
118518,1194,650,0
118519,826,429,0
118520,620,501,0
118521,667,1418,0
118522,81,1201,0
118523,286,407,0
118524,200,574,0
118525,501,1115,0
118526,1129,763,0
118527,20,906,0
118528,244,1324,0
118529,466,1024,0
118530,1025,110,0
118531,226,1209,0
118532,1099,353,0
118533,646,586,0
118534,1209,2,0
118535,1372,234,0
118536,793,797,0
118537,597,542,0
118538,886,1060,0
118539,742,1047,0
118540,1227,948,0
118541,691,1421,0
118542,865,707,0
118543,1122,1114,0
118544,838,1422,0
118545,1154,774,0
118546,762,1009,0
118547,918,1272,0
118548,1191,1146,0
118549,1147,275,0
118550,625,683,0
118551,908,619,0
118552,347,1088,0
118553,1156,1154,0
118554,1331,622,0
118555,358,1019,0
118556,424,437,0
118557,894,582,0
118558,193,61,0
118559,559,1167,0
118560,533,348,0
118561,43,1025,0
118562,1299,10,0
118563,466,1399,0
118564,1266,876,0
118565,1295,1236,0
118566,496,53,0
118567,1145,24,0
118568,979,39,0
118569,197,464,0
118570,239,1308,0
118571,1273,353,0
118572,504,210,0
118573,449,166,0
118574,1156,875,0
118575,158,288,0
118576,693,561,0
118577,960,1356,0
118578,805,325,0
118579,224,724,0
118580,356,593,0
118581,1228,36,0
118582,537,1279,0
118583,513,273,0
118584,259,1229,0
118585,453,6,0
118586,422,662,0
118587,1148,982,0
118588,328,358,0
118589,885,174,0
118590,540,874,0
118591,1400,712,0
118592,838,1213,0
118593,98,140,0
118594,1217,1064,0
118595,1413,371,0
118596,102,1416,0
118597,88,30,0
118598,187,1358,0
118599,762,335,0
118600,973,1360,0
118601,762,702,0
118602,563,1384,0
118603,212,728,0
118604,356,67,0
118605,899,1137,0
118606,794,885,0
118607,92,858,0
118608,57,815,0
118609,1042,973,0
118610,382,147,0
118611,1383,344,0
118612,665,703,0
118613,829,790,0
118614,912,131,0
118615,189,624,0
118616,743,349,0
118617,1261,1310,0
118618,840,1103,0
118619,274,929,0
118620,918,594,0
118621,747,1397,0
118622,239,59,0
118623,1289,264,0
118624,711,1399,0
118625,1042,50,0
118626,1209,1313,0
118627,625,187,0
118628,501,1410,0
118629,1083,403,0
118630,1026,1192,0
118631,894,794,0
118632,1025,103,0
118633,1130,1146,0
118634,494,820,0
118635,86,1088,0
118636,239,73,0
118637,146,304,0
118638,908,950,0
118639,494,165,0
118640,686,583,0
118641,1439,875,0
118642,782,1093,0
118643,620,236,0
118644,912,512,0
118645,582,865,0
118646,1280,945,0
118647,1331,902,0
118648,822,899,0
118649,890,190,0
118650,1209,1030,0
118651,603,135,0
118652,1273,742,0
118653,1291,224,0
118654,659,259,0
118655,268,1269,0
118656,1287,158,0
118657,387,735,0
118658,1067,1027,0
118659,1344,280,0
118660,1098,675,0
118661,1317,613,0
118662,1223,400,0
118663,1097,583,0
118664,1325,1320,0
118665,711,947,0
118666,1209,170,0
118667,592,430,0
118668,264,324,0
118669,448,1209,0
118670,501,920,0
118671,31,515,0
118672,1331,928,0
118673,1046,602,0
118674,934,712,0
118675,1093,276,0
118676,1071,1131,0
118677,1344,89,0
118678,1062,866,0
118679,1266,1428,0
118680,756,1141,0
118681,1130,225,0
118682,501,669,0
118683,940,1268,0
118684,696,566,0
118685,1133,603,0
118686,969,45,0
118687,61,618,0
118688,1357,126,0
118689,1295,818,0
118690,189,492,0
118691,92,796,0
118692,449,958,0
118693,1233,740,0
118694,102,614,0
118695,187,139,0
118696,1333,347,0
118697,933,27,0
118698,769,486,0
118699,263,66,0
118700,1218,845,0
118701,444,462,0
118702,44,195,0
118703,686,703,0
118704,568,661,0
118705,796,1370,0
118706,540,985,0
118707,1443,1063,0
118708,890,426,0
118709,534,594,0
118710,1169,311,0
118711,558,459,0
118712,1369,1114,0
118713,1210,1373,0
118714,449,568,0
118715,2,1376,0
118716,1364,1026,0
118717,903,1259,0
118718,631,850,0
118719,209,810,0
118720,501,278,0
118721,890,418,0
118722,491,27,0
118723,447,457,0
118724,1196,19,0
118725,550,445,0
118726,793,1318,0
118727,283,580,0
118728,581,839,0
118729,408,569,0
118730,669,476,0
118731,1291,792,0
118732,57,840,0
118733,898,1198,0
118734,1175,1337,0
118735,808,129,0
118736,396,1147,0
118737,626,837,0
118738,142,1158,0
118739,992,163,0
118740,60,1386,0
118741,1364,1103,0
118742,1098,1148,0
118743,1340,359,0
118744,1306,686,0
118745,1038,1206,0
118746,1097,873,0
118747,592,459,0
118748,1445,626,0
118749,840,318,0
118750,604,1395,0
118751,1308,254,0
118752,167,1200,0
118753,446,1156,0
118754,582,685,0
118755,646,1209,0
118756,1101,1119,0
118757,303,81,0
118758,1349,823,0
118759,101,215,0
118760,821,858,0
118761,822,289,0
118762,294,1068,0
118763,1444,1179,0
118764,263,1156,0
118765,776,309,0
118766,756,1226,0
118767,1263,537,0
118768,1133,838,0
118769,1191,183,0
118770,189,1286,0
118771,587,904,0
118772,794,732,0
118773,474,204,0
118774,537,1322,0
118775,1127,1277,0
118776,1130,480,0
118777,264,933,0
118778,1194,806,0
118779,1169,1430,0
118780,1329,130,0
118781,453,323,0
118782,1083,431,0
118783,1329,1195,0
118784,1115,1006,0
118785,341,121,0
118786,271,755,0
118787,446,298,0
118788,1151,1037,0
118789,595,474,0
118790,745,1302,0
118791,313,693,0
118792,1148,318,0
118793,555,278,0
118794,1333,814,0
118795,184,1382,0
118796,75,368,0
118797,1280,772,0
118798,1282,584,0
118799,702,473,0
118800,308,1315,0
118801,445,109,0
118802,887,225,0
118803,240,1373,0
118804,390,547,0
118805,92,1138,0
118806,255,1125,0
118807,533,1441,0
118808,1282,1013,0
118809,1355,721,0
118810,856,121,0
118811,1288,1277,0
118812,202,1239,0
118813,1025,373,0
118814,271,799,0
118815,1014,1379,0
118816,176,1389,0
118817,882,13,0
118818,52,369,0
118819,1383,209,0
118820,694,238,0
118821,1067,162,0
118822,1152,884,0
118823,907,61,0
118824,1151,839,0
118825,1107,1417,0
118826,1440,869,0
118827,504,1410,0
118828,0,178,0
118829,444,1006,0
118830,20,62,0
118831,351,1092,0
118832,149,96,0
118833,294,834,0
118834,1148,324,0
118835,1144,1446,0
118836,604,280,0
118837,599,1383,0
118838,696,1214,0
118839,824,13,0
118840,388,1019,0
118841,610,613,0
118842,1194,936,0
118843,1287,1410,0
118844,702,221,0
118845,1333,1264,0
118846,132,478,0
118847,1237,317,0
118848,1156,1131,0
118849,822,1272,0
118850,1445,925,0
118851,820,851,0
118852,313,1337,0
118853,1128,1051,0
118854,782,340,0
118855,592,522,0
118856,626,649,0
118857,626,580,0
118858,1308,97,0
118859,1119,866,0
118860,519,915,0
118861,582,1191,0
118862,308,50,0
118863,351,801,0
118864,1383,95,0
118865,1425,283,0
118866,1247,0,0
118867,234,1306,0
118868,1194,1206,0
118869,585,407,0
118870,1372,1360,0
118871,847,407,0
118872,824,326,0
118873,793,228,0
118874,446,281,0
118875,1261,1384,0
118876,47,385,0
118877,516,451,0
118878,20,752,0
118879,1400,1311,0
118880,420,555,0
118881,1280,1344,0
118882,274,746,0
118883,1101,457,0
118884,167,1164,0
118885,163,45,0
118886,1210,611,0
118887,1402,450,0
118888,536,1147,0
118889,1106,1378,0
118890,885,80,0
118891,923,302,0
118892,1137,1412,0
118893,628,214,0
118894,235,495,0
118895,1215,783,0
118896,1027,339,0
118897,692,702,0
118898,1224,1425,0
118899,434,1029,0
118900,1215,1292,0
118901,15,23,0
118902,333,1033,0
118903,1377,354,0
118904,1349,785,0
118905,15,1276,0
118906,370,143,0
118907,382,1048,0
118908,1048,330,0
118909,679,1204,0
118910,692,710,0
118911,36,1211,0
118912,907,1398,0
118913,696,1188,0
118914,234,1249,0
118915,907,794,0
118916,553,1303,0
118917,1137,1413,0
118918,86,0,0
118919,558,1386,0
118920,743,1326,0
118921,824,722,0
118922,308,624,0
118923,927,767,0
118924,1115,572,0
118925,597,278,0
118926,313,176,0
118927,882,55,0
118928,754,516,0
118929,588,578,0
118930,599,106,0
118931,197,56,0
118932,427,871,0
118933,597,1143,0
118934,821,486,0
118935,1418,1131,0
118936,1154,590,0
118937,448,1353,0
118938,537,1125,0
118939,390,1042,0
118940,1027,1346,0
118941,537,846,0
118942,1067,664,0
118943,1411,1419,0
118944,502,931,0
118945,501,1013,0
118946,588,735,0
118947,559,1210,0
118948,88,11,0
118949,1144,149,0
118950,563,691,0
118951,1356,1284,0
118952,979,1021,0
118953,102,1091,0
118954,15,1115,0
118955,1339,302,0
118956,695,396,0
118957,603,334,0
118958,838,1009,0
118959,1298,903,0
118960,899,41,0
118961,139,1056,0
118962,865,2,0
118963,167,322,0
118964,1365,1085,0
118965,313,548,0
118966,699,66,0
118967,1366,547,0
118968,724,607,0
118969,1390,63,0
118970,908,896,0
118971,1384,523,0
118972,1097,1197,0
118973,740,818,0
118974,244,323,0
118975,923,1169,0
118976,694,330,0
118977,72,967,0
118978,748,380,0
118979,992,477,0
118980,596,1048,0
118981,1353,463,0
118982,320,156,0
118983,370,728,0
118984,718,737,0
118985,692,669,0
118986,558,333,0
118987,72,280,0
118988,224,1307,0
118989,494,465,0
118990,536,262,0
118991,1099,307,0
118992,1099,513,0
118993,271,135,0
118994,205,543,0
118995,1190,1087,0
118996,197,719,0
118997,1357,1380,0
118998,1027,209,0
118999,724,468,0
119000,187,49,0
119001,763,939,0
119002,1439,106,0
119003,370,1244,0
119004,1127,566,0
119005,48,944,0
119006,1403,374,0
119007,1038,356,0
119008,1217,158,0
119009,1399,820,0
119010,241,259,0
119011,147,466,0
119012,821,979,0
119013,829,277,0
119014,923,1141,0
119015,474,1285,0
119016,1179,205,0
119017,47,135,0
119018,347,1379,0
119019,796,133,0
119020,918,538,0
119021,601,1423,0
119022,1151,738,0
119023,1227,55,0
119024,496,1039,0
119025,1130,1264,0
119026,285,1186,0
119027,415,774,0
119028,1067,1122,0
119029,724,1421,0
119030,444,664,0
119031,146,521,0
119032,1390,1381,0
119033,1333,1006,0
119034,235,131,0
119035,898,870,0
119036,72,1286,0
119037,533,5,0
119038,652,1202,0
119039,410,380,0
119040,1088,127,0
119041,1169,487,0
119042,268,1125,0
119043,382,863,0
119044,1194,1178,0
119045,504,1447,0
119046,91,360,0
119047,428,1197,0
119048,536,996,0
119049,110,1311,0
119050,1030,652,0
119051,1175,568,0
119052,613,440,0
119053,596,706,0
119054,268,105,0
119055,40,686,0
119056,933,835,0
119057,1209,12,0
119058,102,245,0
119059,1074,199,0
119060,449,767,0
119061,1264,704,0
119062,550,295,0
119063,744,1234,0
119064,694,1092,0
119065,769,426,0
119066,491,745,0
119067,903,1128,0
119068,347,502,0
119069,824,1114,0
119070,695,770,0
119071,271,449,0
119072,559,434,0
119073,1101,170,0
119074,140,1295,0
119075,1010,819,0
119076,93,1375,0
119077,838,1064,0
119078,969,1444,0
119079,504,370,0
119080,1346,1152,0
119081,644,618,0
119082,235,1076,0
119083,1441,1445,0
119084,328,282,0
119085,174,1040,0
119086,1329,1310,0
119087,264,390,0
119088,31,1399,0
119089,31,758,0
119090,582,1317,0
119091,692,1129,0
119092,1403,225,0
119093,665,855,0
119094,782,1129,0
119095,417,853,0
119096,132,515,0
119097,1025,604,0
119098,448,1262,0
119099,796,96,0
119100,202,1222,0
119101,9,212,0
119102,1237,57,0
119103,959,1390,0
119104,52,936,0
119105,667,497,0
119106,625,767,0
119107,1133,770,0
119108,242,1259,0
119109,175,661,0
119110,239,10,0
119111,444,563,0
119112,595,1243,0
119113,1038,160,0
119114,838,190,0
119115,97,337,0
119116,1314,963,0
119117,1099,900,0
119118,48,715,0
119119,387,518,0
119120,1208,299,0
119121,1078,280,0
119122,534,1289,0
119123,1010,468,0
119124,202,380,0
119125,1403,703,0
119126,1152,137,0
119127,1003,875,0
119128,1295,647,0
119129,592,4,0
119130,927,1043,0
119131,40,923,0
119132,1115,1187,0
119133,559,392,0
119134,1291,79,0
119135,268,701,0
119136,448,291,0
119137,1135,721,0
119138,1148,322,0
119139,835,677,0
119140,1100,1190,0
119141,242,772,0
119142,1025,1344,0
119143,174,575,0
119144,274,20,0
119145,388,94,0
119146,142,259,0
119147,796,938,0
119148,15,633,0
119149,446,1388,0
119150,313,315,0
119151,1390,1330,0
119152,652,385,0
119153,1137,1109,0
119154,180,651,0
119155,318,1042,0
119156,97,1297,0
119157,158,1121,0
119158,886,114,0
119159,158,1252,0
119160,375,10,0
119161,446,1092,0
119162,918,340,0
119163,113,1269,0
119164,1439,831,0
119165,948,1411,0
119166,537,990,0
119167,580,73,0
119168,516,894,0
119169,652,394,0
119170,885,805,0
119171,908,361,0
119172,1366,1004,0
119173,1152,353,0
119174,1062,1445,0
119175,794,66,0
119176,420,1162,0
119177,1007,0,0
119178,454,1229,0
119179,724,638,0
119180,9,206,0
119181,264,1310,0
119182,1119,1138,0
119183,580,381,0
119184,1036,1252,0
119185,1218,32,0
119186,720,1247,0
119187,604,1209,0
119188,1239,1005,0
119189,501,99,0
119190,983,261,0
119191,591,853,0
119192,1115,1262,0
119193,1306,831,0
119194,1119,1286,0
119195,1007,901,0
119196,128,814,0
119197,222,856,0
119198,948,666,0
119199,835,1366,0
119200,1097,1035,0
119201,960,216,0
119202,1288,220,0
119203,60,843,0
119204,61,901,0
119205,1145,473,0
119206,1025,555,0
119207,20,656,0
119208,1228,894,0
119209,1185,1134,0
119210,333,1291,0
119211,1264,809,0
119212,810,816,0
119213,948,291,0
119214,294,610,0
119215,1146,131,0
119216,234,243,0
119217,318,722,0
119218,1129,1197,0
119219,1339,481,0
119220,1231,299,0
119221,1413,1318,0
119222,563,1437,0
119223,125,902,0
119224,1261,134,0
119225,582,1225,0
119226,72,1166,0
119227,1261,6,0
119228,467,960,0
119229,447,1353,0
119230,1027,30,0
119231,428,535,0
119232,149,728,0
119233,1424,804,0
119234,347,776,0
119235,1333,1099,0
119236,1046,150,0
119237,529,365,0
119238,603,144,0
119239,1365,1201,0
119240,826,711,0
119241,271,536,0
119242,1046,564,0
119243,973,932,0
119244,113,615,0
119245,822,305,0
119246,1413,913,0
119247,1148,1339,0
119248,1151,515,0
119249,960,59,0
119250,533,828,0
119251,1033,1342,0
119252,661,1047,0
119253,238,95,0
119254,534,540,0
119255,732,272,0
119256,422,252,0
119257,1364,1004,0
119258,36,1113,0
119259,303,799,0
119260,592,309,0
119261,769,234,0
119262,1358,1092,0
119263,699,638,0
119264,1356,1175,0
119265,595,939,0
119266,1030,1410,0
119267,982,811,0
119268,591,525,0
119269,515,1150,0
