,TF,Target,Label
19646,815,791,0
19647,1058,550,0
19648,1085,7,0
19649,376,286,0
19650,750,136,0
19651,1037,640,0
19652,1150,252,0
19653,908,1179,0
19654,111,600,0
19655,592,702,0
19656,1150,896,0
19657,932,962,0
19658,640,18,0
19659,1053,441,0
19660,188,528,0
19661,814,430,0
19662,205,175,0
19663,290,995,0
19664,218,871,0
19665,163,880,0
19666,1184,915,0
19667,23,205,0
19668,1170,142,0
19669,750,6,0
19670,18,465,0
19671,82,616,0
19672,672,377,0
19673,1064,459,0
19674,331,328,0
19675,614,447,0
19676,588,1197,0
19677,962,324,0
19678,751,62,0
19679,215,302,0
19680,215,962,0
19681,673,543,0
19682,82,1178,0
19683,1142,169,0
19684,846,614,0
19685,605,178,0
19686,177,140,0
19687,614,103,0
19688,749,880,0
19689,461,987,0
19690,171,778,0
19691,340,61,0
19692,18,310,0
19693,151,768,0
19694,1142,610,0
19695,600,602,0
19696,750,636,0
19697,390,325,0
19698,335,1086,0
19699,290,27,0
19700,254,679,0
19701,978,952,0
19702,72,1183,0
19703,1150,75,0
19704,938,1193,0
19705,750,1057,0
19706,745,122,0
19707,1198,276,0
19708,79,1135,0
19709,290,411,0
19710,672,864,0
19711,215,984,0
19712,813,511,0
19713,449,588,0
19714,218,117,0
19715,1175,745,0
19716,894,952,0
19717,543,1015,0
19718,235,670,0
19719,605,1009,0
19720,686,858,0
19721,1008,531,0
19722,835,718,0
19723,180,333,0
19724,307,891,0
19725,233,963,0
19726,813,296,0
19727,932,786,0
19728,291,1094,0
19729,819,94,0
19730,163,1027,0
19731,143,1053,0
19732,1137,972,0
19733,218,376,0
19734,813,1167,0
19735,276,540,0
19736,1037,724,0
19737,447,56,0
19738,59,34,0
19739,834,335,0
19740,163,337,0
19741,279,214,0
19742,553,1163,0
19743,1014,439,0
19744,1113,107,0
19745,1150,561,0
19746,1158,758,0
19747,709,668,0
19748,79,1121,0
19749,720,1169,0
19750,745,1054,0
19751,592,261,0
19752,555,856,0
19753,1158,1141,0
19754,1100,1088,0
19755,79,55,0
19756,714,1021,0
19757,1196,185,0
19758,640,723,0
19759,216,261,0
19760,947,358,0
19761,835,844,0
19762,1099,1012,0
19763,1184,244,0
19764,602,705,0
19765,1093,1042,0
19766,177,1159,0
19767,1045,968,0
19768,672,100,0
19769,1037,383,0
19770,1137,862,0
19771,267,100,0
19772,833,1041,0
19773,1014,700,0
19774,720,651,0
19775,336,64,0
19776,749,1110,0
19777,750,298,0
19778,46,515,0
19779,331,464,0
19780,1101,1003,0
19781,78,326,0
19782,54,973,0
19783,255,457,0
19784,78,247,0
19785,394,743,0
19786,786,1113,0
19787,1014,410,0
19788,216,1052,0
19789,749,1178,0
19790,643,7,0
19791,420,1154,0
19792,180,1066,0
19793,840,1061,0
19794,965,853,0
19795,1093,939,0
19796,151,409,0
19797,541,981,0
19798,1101,396,0
19799,331,927,0
19800,938,184,0
19801,155,372,0
19802,877,1073,0
19803,454,606,0
19804,816,308,0
19805,765,438,0
19806,592,20,0
19807,751,866,0
19808,816,656,0
19809,807,388,0
19810,1075,691,0
19811,868,297,0
19812,878,91,0
19813,1037,307,0
19814,602,921,0
19815,878,1080,0
19816,191,760,0
19817,994,222,0
19818,709,452,0
19819,297,918,0
19820,389,478,0
19821,267,545,0
19822,640,862,0
19823,670,928,0
19824,1196,1090,0
19825,267,642,0
19826,111,1183,0
19827,816,341,0
19828,449,295,0
19829,770,868,0
19830,1145,614,0
19831,672,618,0
19832,18,573,0
19833,846,276,0
19834,125,561,0
19835,298,600,0
19836,1045,856,0
19837,82,241,0
19838,171,76,0
19839,770,1054,0
19840,672,783,0
19841,72,1113,0
19842,118,537,0
19843,858,626,0
19844,290,1104,0
19845,751,426,0
19846,1101,784,0
19847,1115,45,0
19848,978,591,0
19849,376,857,0
19850,86,696,0
19851,951,997,0
19852,236,1150,0
19853,1037,241,0
19854,1142,586,0
19855,555,588,0
19856,813,700,0
19857,336,369,0
19858,947,224,0
19859,994,1080,0
19860,1137,485,0
19861,962,627,0
19862,878,927,0
19863,609,262,0
19864,356,634,0
19865,1111,488,0
19866,59,1054,0
19867,706,987,0
19868,756,370,0
19869,945,62,0
19870,205,1034,0
19871,868,61,0
19872,80,1160,0
19873,78,954,0
19874,770,488,0
19875,939,488,0
19876,1184,898,0
19877,54,1079,0
19878,420,862,0
19879,1184,1056,0
19880,1137,1135,0
19881,819,417,0
19882,890,172,0
19883,609,836,0
19884,1101,178,0
19885,932,880,0
19886,86,658,0
19887,614,1169,0
19888,1092,501,0
19889,840,445,0
19890,1100,1102,0
19891,947,338,0
19892,417,484,0
19893,340,72,0
19894,177,366,0
19895,646,557,0
19896,719,979,0
19897,46,100,0
19898,541,937,0
19899,1111,157,0
19900,220,152,0
19901,125,1201,0
19902,1157,663,0
19903,341,417,0
19904,1118,825,0
19905,840,134,0
19906,1170,230,0
19907,258,865,0
19908,298,281,0
19909,192,999,0
19910,436,1065,0
19911,1115,129,0
19912,1085,884,0
19913,1114,1006,0
19914,802,544,0
19915,346,693,0
19916,951,320,0
19917,233,938,0
19918,254,1009,0
19919,192,846,0
19920,63,235,0
19921,232,492,0
19922,192,311,0
19923,307,822,0
19924,215,225,0
19925,335,991,0
19926,1045,367,0
19927,835,285,0
19928,589,1019,0
19929,1115,926,0
19930,307,1184,0
19931,232,1071,0
19932,255,400,0
19933,454,953,0
19934,890,616,0
19935,346,177,0
19936,672,420,0
19937,279,164,0
19938,4,584,0
19939,1083,977,0
19940,908,259,0
19941,592,574,0
19942,877,368,0
19943,447,488,0
19944,673,1116,0
19945,1142,925,0
19946,258,1174,0
19947,614,727,0
19948,420,668,0
19949,770,225,0
19950,461,746,0
19951,279,211,0
19952,1064,1190,0
19953,30,310,0
19954,819,608,0
19955,706,31,0
19956,4,730,0
19957,815,1167,0
19958,17,1046,0
19959,947,17,0
19960,1053,232,0
19961,217,670,0
19962,965,135,0
19963,216,948,0
19964,1008,340,0
19965,72,382,0
19966,1053,773,0
19967,1200,137,0
19968,255,865,0
19969,947,1022,0
19970,643,10,0
19971,258,1141,0
19972,1153,75,0
19973,835,420,0
19974,216,1161,0
19975,908,451,0
19976,111,225,0
19977,46,99,0
19978,919,756,0
19979,1008,718,0
19980,276,46,0
19981,472,951,0
19982,236,689,0
19983,325,700,0
19984,307,112,0
19985,1037,642,0
19986,1115,176,0
19987,202,787,0
19988,879,1197,0
19989,30,359,0
19990,449,511,0
19991,216,877,0
19992,840,316,0
19993,420,228,0
19994,449,79,0
19995,938,186,0
19996,306,888,0
19997,1200,1157,0
19998,1113,1184,0
19999,254,768,0
20000,751,152,0
20001,1045,57,0
20002,461,108,0
20003,600,71,0
20004,171,518,0
20005,1042,1041,0
20006,589,1192,0
20007,447,150,0
20008,772,799,0
20009,894,457,0
20010,1099,437,0
20011,298,941,0
20012,939,792,0
20013,163,1042,0
20014,1064,775,0
20015,978,1112,0
20016,719,110,0
20017,1198,87,0
20018,298,613,0
20019,706,922,0
20020,764,193,0
20021,118,46,0
20022,27,40,0
20023,670,816,0
20024,86,3,0
20025,672,436,0
20026,155,869,0
20027,449,1161,0
20028,59,1116,0
20029,870,627,0
20030,255,1102,0
20031,235,855,0
20032,945,599,0
20033,745,1158,0
20034,325,319,0
20035,994,395,0
20036,79,125,0
20037,670,801,0
20038,291,1103,0
20039,346,311,0
20040,298,992,0
20041,601,510,0
20042,939,1134,0
20043,1137,790,0
20044,206,332,0
20045,306,621,0
20046,325,557,0
20047,517,136,0
20048,602,1047,0
20049,17,18,0
20050,815,1019,0
20051,1075,1162,0
20052,298,750,0
20053,765,1188,0
20054,205,404,0
20055,932,995,0
20056,610,299,0
20057,1170,974,0
20058,609,529,0
20059,447,1019,0
20060,341,471,0
20061,640,311,0
20062,436,776,0
20063,394,1196,0
20064,63,494,0
20065,86,778,0
20066,30,737,0
20067,1153,676,0
20068,224,545,0
20069,279,82,0
20070,188,1021,0
20071,709,705,0
20072,1014,323,0
20073,878,702,0
20074,161,30,0
20075,1157,817,0
20076,816,824,0
20077,614,701,0
20078,335,1038,0
20079,161,345,0
20080,307,1059,0
20081,945,311,0
20082,86,310,0
20083,267,328,0
20084,756,396,0
20085,609,1120,0
20086,1083,691,0
20087,1064,726,0
20088,879,368,0
20089,17,376,0
20090,95,1093,0
20091,376,1177,0
20092,336,822,0
20093,332,875,0
20094,173,612,0
20095,78,929,0
20096,188,599,0
20097,80,1126,0
20098,17,574,0
20099,602,861,0
20100,191,229,0
20101,161,59,0
20102,447,585,0
20103,772,675,0
20104,938,729,0
20105,206,308,0
20106,1158,715,0
20107,1042,552,0
20108,1008,210,0
20109,814,651,0
20110,436,947,0
20111,1157,643,0
20112,814,268,0
20113,1037,688,0
20114,786,289,0
20115,390,738,0
20116,376,391,0
20117,311,68,0
20118,118,694,0
20119,417,561,0
20120,756,79,0
20121,1111,763,0
20122,840,553,0
20123,646,807,0
20124,357,131,0
20125,588,1203,0
20126,357,913,0
20127,298,859,0
20128,1064,835,0
20129,125,22,0
20130,155,741,0
20131,1093,585,0
20132,1196,1084,0
20133,306,342,0
20134,517,1180,0
20135,555,126,0
20136,721,735,0
20137,306,642,0
20138,141,551,0
20139,751,763,0
20140,978,1043,0
20141,454,643,0
20142,640,25,0
20143,80,954,0
20144,614,991,0
20145,588,981,0
20146,589,356,0
20147,1083,754,0
20148,417,1153,0
20149,878,204,0
20150,346,476,0
20151,846,848,0
20152,750,1064,0
20153,162,476,0
20154,297,339,0
20155,205,1152,0
20156,177,863,0
20157,325,574,0
20158,356,253,0
20159,390,213,0
20160,335,683,0
20161,784,281,0
20162,161,956,0
20163,858,79,0
20164,346,1049,0
20165,244,596,0
20166,447,67,0
20167,111,223,0
20168,685,623,0
20169,236,711,0
20170,772,1004,0
20171,1150,834,0
20172,454,474,0
20173,216,214,0
20174,376,363,0
20175,588,966,0
20176,834,457,0
20177,1093,173,0
20178,236,442,0
20179,1083,802,0
20180,340,18,0
20181,1158,520,0
20182,1100,1075,0
20183,192,376,0
20184,1045,254,0
20185,643,668,0
20186,919,445,0
20187,23,509,0
20188,706,340,0
20189,27,953,0
20190,749,689,0
20191,155,1058,0
20192,631,544,0
20193,784,243,0
20194,605,285,0
20195,870,529,0
20196,390,621,0
20197,254,584,0
20198,306,152,0
20199,720,408,0
20200,306,749,0
20201,30,131,0
20202,255,271,0
20203,835,178,0
20204,978,1198,0
20205,714,764,0
20206,541,890,0
20207,217,387,0
20208,751,1180,0
20209,340,7,0
20210,218,188,0
20211,390,776,0
20212,835,349,0
20213,868,606,0
20214,1137,476,0
20215,346,1170,0
20216,784,407,0
20217,756,104,0
20218,1196,226,0
20219,1093,89,0
20220,183,199,0
20221,706,856,0
20222,447,1061,0
20223,600,1010,0
20224,786,1122,0
20225,461,189,0
20226,276,58,0
20227,947,283,0
20228,1053,66,0
20229,4,101,0
20230,259,1005,0
20231,1101,585,0
20232,1196,856,0
20233,63,260,0
20234,1114,422,0
20235,709,217,0
20236,749,1064,0
20237,1093,796,0
20238,267,159,0
20239,894,1193,0
20240,745,375,0
20241,336,254,0
20242,1170,1195,0
20243,17,274,0
20244,815,1148,0
20245,177,27,0
20246,291,1067,0
20247,95,936,0
20248,394,99,0
20249,454,982,0
20250,589,252,0
20251,4,1085,0
20252,1064,152,0
20253,54,868,0
20254,63,327,0
20255,461,724,0
20256,356,779,0
20257,932,422,0
20258,1153,1034,0
20259,27,721,0
20260,1157,984,0
20261,188,1136,0
20262,111,576,0
20263,756,679,0
20264,555,244,0
20265,1198,937,0
20266,206,407,0
20267,1008,702,0
20268,279,539,0
20269,111,999,0
20270,259,1151,0
20271,191,108,0
20272,709,641,0
20273,1111,1172,0
20274,965,990,0
20275,1111,680,0
20276,1145,1201,0
20277,447,459,0
20278,244,526,0
20279,79,325,0
20280,756,847,0
20281,932,982,0
20282,1196,844,0
20283,111,161,0
20284,336,786,0
20285,177,675,0
20286,945,1173,0
20287,719,678,0
20288,376,843,0
20289,177,240,0
20290,357,3,0
20291,1115,747,0
20292,1101,832,0
20293,994,970,0
20294,714,135,0
20295,765,737,0
20296,1177,1019,0
20297,18,345,0
20298,394,1197,0
20299,18,1182,0
20300,23,34,0
20301,59,859,0
20302,813,767,0
20303,259,935,0
20304,306,497,0
20305,346,160,0
20306,390,600,0
20307,1196,711,0
20308,870,921,0
20309,235,469,0
20310,63,1065,0
20311,78,581,0
20312,517,960,0
20313,118,241,0
20314,259,882,0
20315,819,93,0
20316,332,855,0
20317,750,269,0
20318,1092,635,0
20319,835,244,0
20320,1137,663,0
20321,298,200,0
20322,420,543,0
20323,1175,593,0
20324,1184,1158,0
20325,1111,5,0
20326,947,154,0
20327,356,482,0
20328,770,351,0
20329,764,552,0
20330,745,137,0
20331,78,763,0
20332,297,856,0
20333,163,1121,0
20334,171,1158,0
20335,341,1138,0
20336,786,390,0
20337,919,114,0
20338,1014,808,0
20339,472,670,0
20340,192,729,0
20341,614,484,0
20342,23,370,0
20343,236,300,0
20344,807,171,0
20345,118,341,0
20346,719,239,0
20347,1153,315,0
20348,267,26,0
20349,215,376,0
20350,482,1076,0
20351,82,1100,0
20352,858,169,0
20353,311,176,0
20354,807,454,0
20355,994,128,0
20356,947,333,0
20357,602,856,0
20358,602,986,0
20359,807,314,0
20360,1200,980,0
20361,1111,456,0
20362,764,670,0
20363,605,784,0
20364,750,575,0
20365,877,438,0
20366,1114,1016,0
20367,202,997,0
20368,1093,480,0
20369,1145,484,0
20370,1045,650,0
20371,1175,166,0
20372,819,118,0
20373,192,326,0
20374,279,640,0
20375,945,48,0
20376,813,1097,0
20377,685,354,0
20378,786,618,0
20379,356,369,0
20380,802,47,0
20381,1184,366,0
20382,720,895,0
20383,63,212,0
20384,749,143,0
20385,291,957,0
20386,877,164,0
20387,215,1088,0
20388,610,999,0
20389,582,288,0
20390,177,712,0
20391,541,406,0
20392,1034,189,0
20393,72,385,0
20394,125,990,0
20395,686,135,0
20396,192,621,0
20397,932,34,0
20398,216,561,0
20399,833,653,0
20400,932,12,0
20401,1045,201,0
20402,605,313,0
20403,205,485,0
20404,646,994,0
20405,244,227,0
20406,815,1045,0
20407,1083,187,0
20408,205,710,0
20409,555,964,0
20410,577,873,0
20411,978,861,0
20412,605,511,0
20413,890,1067,0
20414,720,490,0
20415,686,1152,0
20416,118,329,0
20417,670,601,0
20418,191,55,0
20419,834,15,0
20420,389,373,0
20421,390,1086,0
20422,1093,169,0
20423,63,520,0
20424,216,61,0
20425,232,623,0
20426,601,884,0
20427,78,388,0
20428,643,1163,0
20429,1070,15,0
20430,605,693,0
20431,763,83,0
20432,646,979,0
20433,1158,172,0
20434,258,377,0
20435,216,489,0
20436,600,1027,0
20437,677,1146,0
20438,1093,461,0
20439,162,741,0
20440,802,32,0
20441,163,394,0
20442,919,511,0
20443,298,588,0
20444,601,535,0
20445,267,289,0
20446,332,1025,0
20447,1113,987,0
20448,449,647,0
20449,267,1023,0
20450,894,311,0
20451,215,455,0
20452,610,577,0
20453,994,1150,0
20454,719,8,0
20455,1158,613,0
20456,802,309,0
20457,819,624,0
20458,813,0,0
20459,951,466,0
20460,602,200,0
20461,589,6,0
20462,72,618,0
20463,877,73,0
20464,161,1174,0
20465,517,389,0
20466,553,1180,0
20467,1037,790,0
20468,646,869,0
20469,685,511,0
20470,592,691,0
20471,420,85,0
20472,1158,224,0
20473,894,354,0
20474,436,1198,0
20475,939,904,0
20476,447,657,0
20477,205,676,0
20478,1111,84,0
20479,749,1190,0
20480,161,164,0
20481,600,242,0
20482,802,703,0
20483,216,762,0
20484,879,566,0
20485,719,84,0
20486,589,1034,0
20487,1083,789,0
20488,815,884,0
20489,677,670,0
20490,417,1078,0
20491,765,640,0
20492,807,1071,0
20493,356,16,0
20494,749,1023,0
20495,259,223,0
20496,357,654,0
20497,162,1122,0
20498,23,950,0
20499,786,669,0
20500,216,362,0
20501,298,593,0
20502,255,512,0
20503,1115,1141,0
20504,543,1054,0
20505,686,887,0
20506,685,596,0
20507,72,566,0
20508,341,681,0
20509,750,601,0
20510,770,259,0
20511,46,838,0
20512,919,343,0
20513,541,1111,0
20514,609,61,0
20515,161,935,0
20516,965,1047,0
20517,155,161,0
20518,1150,284,0
20519,807,1118,0
20520,1142,476,0
20521,332,1102,0
20522,1115,15,0
20523,709,408,0
20524,870,561,0
20525,646,637,0
20526,658,1056,0
20527,1196,197,0
20528,846,1079,0
20529,1111,55,0
20530,658,649,0
20531,95,629,0
20532,1014,406,0
20533,719,258,0
20534,218,978,0
20535,1045,217,0
20536,390,71,0
20537,298,813,0
20538,1083,741,0
20539,1111,765,0
20540,1045,536,0
20541,588,1094,0
20542,878,118,0
20543,834,832,0
20544,1111,629,0
20545,1085,1031,0
20546,1113,93,0
20547,1064,677,0
20548,188,55,0
20549,17,537,0
20550,110,776,0
20551,962,560,0
20552,235,826,0
20553,111,1146,0
20554,192,369,0
20555,709,422,0
20556,110,886,0
20557,890,805,0
20558,394,980,0
20559,82,621,0
20560,588,1039,0
20561,224,1006,0
20562,291,1090,0
20563,670,616,0
20564,111,848,0
20565,802,683,0
20566,1092,1038,0
20567,254,880,0
20568,259,486,0
20569,417,743,0
20570,1042,906,0
20571,605,140,0
20572,297,641,0
20573,171,1081,0
20574,297,447,0
20575,111,662,0
20576,858,302,0
20577,259,138,0
20578,389,1177,0
20579,448,978,0
20580,215,915,0
20581,643,1080,0
20582,218,809,0
20583,614,956,0
20584,72,784,0
20585,394,459,0
20586,609,1043,0
20587,588,410,0
20588,1137,929,0
20589,1053,496,0
20590,1037,853,0
20591,449,979,0
20592,868,551,0
20593,4,355,0
20594,819,762,0
20595,745,267,0
20596,819,22,0
20597,335,263,0
20598,947,511,0
20599,686,1134,0
20600,640,681,0
20601,1092,721,0
20602,202,966,0
20603,751,1066,0
20604,802,284,0
20605,216,688,0
20606,95,880,0
20607,118,78,0
20608,4,654,0
20609,340,539,0
20610,673,385,0
20611,658,595,0
20612,670,627,0
20613,646,853,0
20614,685,25,0
20615,749,36,0
20616,1075,432,0
20617,868,552,0
20618,279,626,0
20619,110,777,0
20620,673,426,0
20621,356,1028,0
20622,1042,459,0
20623,677,107,0
20624,908,200,0
20625,1170,811,0
20626,111,1055,0
20627,870,644,0
20628,719,477,0
20629,220,760,0
20630,1101,1038,0
20631,202,537,0
20632,218,204,0
20633,541,60,0
20634,763,323,0
20635,833,115,0
20636,1118,945,0
20637,279,251,0
20638,244,393,0
20639,307,911,0
20640,1053,967,0
20641,965,860,0
20642,1115,905,0
20643,63,1148,0
20644,965,774,0
20645,233,568,0
20646,978,1156,0
20647,1101,633,0
20648,27,789,0
20649,27,874,0
20650,259,275,0
20651,1111,931,0
20652,1099,1161,0
20653,110,265,0
20654,232,102,0
20655,54,110,0
20656,335,297,0
20657,555,84,0
20658,18,495,0
20659,686,554,0
20660,82,780,0
20661,939,526,0
20662,449,612,0
20663,1200,444,0
20664,1118,552,0
20665,589,71,0
20666,307,195,0
20667,677,278,0
20668,17,270,0
20669,46,488,0
20670,63,941,0
20671,290,709,0
20672,786,62,0
20673,1198,556,0
20674,858,283,0
20675,141,610,0
20676,183,599,0
20677,236,1004,0
20678,543,597,0
20679,394,905,0
20680,1142,634,0
20681,721,1014,0
20682,1170,985,0
20683,1034,339,0
20684,79,560,0
20685,745,469,0
20686,978,245,0
20687,173,514,0
20688,461,80,0
20689,846,720,0
20690,46,731,0
20691,218,320,0
20692,1198,1199,0
20693,279,775,0
20694,631,1026,0
20695,276,1037,0
20696,1142,13,0
20697,23,637,0
20698,610,994,0
20699,79,421,0
20700,306,404,0
20701,59,1185,0
20702,259,145,0
20703,543,338,0
20704,1142,687,0
20705,877,391,0
20706,932,906,0
20707,1053,853,0
20708,646,538,0
20709,890,446,0
20710,1101,948,0
20711,218,1092,0
20712,111,604,0
20713,180,372,0
20714,217,541,0
20715,932,878,0
20716,86,103,0
20717,541,18,0
20718,919,161,0
20719,685,27,0
20720,390,437,0
20721,685,912,0
20722,290,813,0
20723,18,559,0
20724,472,810,0
20725,765,1007,0
20726,173,633,0
20727,1145,706,0
20728,202,289,0
20729,614,1174,0
20730,232,34,0
20731,217,1029,0
20732,1137,602,0
20733,750,511,0
20734,719,480,0
20735,171,322,0
20736,1100,557,0
20737,577,466,0
20738,815,407,0
20739,1100,404,0
20740,877,40,0
20741,1200,283,0
20742,162,57,0
20743,835,657,0
20744,1118,440,0
20745,553,1038,0
20746,877,667,0
20747,543,635,0
20748,1153,1174,0
20749,1034,1123,0
20750,816,234,0
20751,764,943,0
20752,835,513,0
20753,482,589,0
20754,605,673,0
20755,1111,757,0
20756,340,785,0
20757,1175,328,0
20758,764,1060,0
20759,389,516,0
20760,714,354,0
20761,1115,658,0
20762,719,328,0
20763,1085,651,0
20764,719,37,0
20765,605,938,0
20766,577,890,0
20767,677,896,0
20768,276,340,0
20769,72,1115,0
20770,764,928,0
20771,18,20,0
20772,517,211,0
20773,939,375,0
20774,834,941,0
20775,63,2,0
20776,232,570,0
20777,279,861,0
20778,517,488,0
20779,461,589,0
20780,235,289,0
20781,394,959,0
20782,589,1110,0
20783,1075,1187,0
20784,218,573,0
20785,631,527,0
20786,311,354,0
20787,311,174,0
20788,394,669,0
20789,890,94,0
20790,658,564,0
20791,220,171,0
20792,217,354,0
20793,517,1000,0
20794,311,845,0
20795,192,143,0
20796,945,671,0
20797,919,811,0
20798,461,58,0
20799,673,951,0
20800,806,236,0
20801,307,552,0
20802,577,139,0
20803,1170,1073,0
20804,600,906,0
20805,1114,23,0
20806,1100,1122,0
20807,171,852,0
20808,244,384,0
20809,78,372,0
20810,290,703,0
20811,389,153,0
20812,834,305,0
20813,833,639,0
20814,1158,163,0
20815,1157,1017,0
20816,1075,676,0
20817,685,237,0
20818,297,1192,0
20819,420,971,0
20820,325,772,0
20821,605,79,0
20822,461,102,0
20823,555,919,0
20824,46,477,0
20825,646,1180,0
20826,215,941,0
20827,255,656,0
20828,448,1178,0
20829,646,912,0
20830,298,360,0
20831,1075,1095,0
20832,1100,31,0
20833,945,809,0
20834,745,1102,0
20835,254,636,0
20836,908,498,0
20837,220,1060,0
20838,719,441,0
20839,965,17,0
20840,1053,1163,0
20841,588,792,0
20842,834,780,0
20843,994,418,0
20844,879,895,0
20845,1175,800,0
20846,770,354,0
20847,614,106,0
20848,259,608,0
20849,233,751,0
20850,217,968,0
20851,23,616,0
20852,588,525,0
20853,232,446,0
20854,276,777,0
20855,756,527,0
20856,813,1107,0
20857,870,195,0
20858,965,339,0
20859,600,778,0
20860,1196,608,0
20861,151,520,0
20862,978,1148,0
20863,763,339,0
20864,614,776,0
20865,685,689,0
20866,877,1096,0
20867,1064,513,0
20868,177,139,0
20869,1099,229,0
20870,180,961,0
20871,646,562,0
20872,461,423,0
20873,183,946,0
20874,1200,868,0
20875,784,461,0
20876,125,959,0
20877,1142,374,0
20878,553,878,0
20879,1034,346,0
20880,592,444,0
20881,448,77,0
20882,180,461,0
20883,1113,681,0
20884,111,435,0
20885,63,314,0
20886,1008,1005,0
20887,236,1124,0
20888,155,58,0
20889,1093,726,0
20890,220,458,0
20891,658,738,0
20892,436,644,0
20893,770,107,0
20894,643,531,0
20895,336,831,0
20896,938,493,0
20897,770,1122,0
20898,962,367,0
20899,177,1048,0
20900,356,401,0
20901,592,911,0
20902,335,603,0
20903,1042,385,0
20904,79,10,0
20905,1145,790,0
20906,592,846,0
20907,750,470,0
20908,357,945,0
20909,235,598,0
20910,541,316,0
20911,1158,824,0
20912,751,727,0
20913,171,978,0
20914,255,212,0
20915,4,1051,0
20916,600,515,0
20917,447,614,0
20918,63,95,0
20919,1114,732,0
20920,786,675,0
20921,259,892,0
20922,1177,346,0
20923,1083,341,0
20924,171,1003,0
20925,254,1075,0
20926,763,870,0
20927,602,1058,0
20928,719,128,0
20929,59,280,0
20930,589,936,0
20931,1198,369,0
20932,1170,643,0
20933,307,679,0
20934,417,232,0
20935,719,555,0
20936,340,85,0
20937,631,144,0
20938,180,565,0
20939,932,266,0
20940,325,1159,0
20941,765,933,0
20942,673,965,0
20943,376,957,0
20944,672,175,0
20945,420,850,0
20946,255,569,0
20947,125,336,0
20948,978,281,0
20949,858,1162,0
20950,163,524,0
20951,454,504,0
20952,605,902,0
20953,1083,630,0
20954,18,863,0
20955,298,1203,0
20956,46,821,0
20957,609,571,0
20958,1170,1084,0
20959,1177,842,0
20960,171,247,0
20961,951,565,0
20962,1037,715,0
20963,335,630,0
20964,1093,1150,0
20965,86,71,0
20966,311,659,0
20967,202,579,0
20968,1114,854,0
20969,224,866,0
20970,394,727,0
20971,677,756,0
20972,54,992,0
20973,1037,46,0
20974,750,337,0
20975,721,545,0
20976,643,1023,0
20977,394,710,0
20978,340,325,0
20979,279,10,0
20980,1070,755,0
20981,436,824,0
20982,1113,112,0
20983,417,582,0
20984,1008,96,0
20985,1092,706,0
20986,389,597,0
20987,1118,1092,0
20988,605,1199,0
20989,938,763,0
20990,267,1167,0
20991,609,704,0
20992,307,290,0
20993,143,1143,0
20994,1053,129,0
20995,311,313,0
20996,215,669,0
20997,1113,1003,0
20998,1200,1012,0
20999,890,82,0
21000,1037,594,0
21001,72,995,0
21002,95,401,0
21003,945,877,0
21004,183,656,0
21005,206,915,0
21006,192,150,0
21007,919,521,0
21008,258,1152,0
21009,720,259,0
21010,813,378,0
21011,784,882,0
21012,161,162,0
21013,815,851,0
21014,614,235,0
21015,721,137,0
21016,306,638,0
21017,276,334,0
21018,141,899,0
21019,806,104,0
21020,188,888,0
21021,814,1136,0
21022,802,622,0
21023,1142,198,0
21024,908,449,0
21025,254,1125,0
21026,297,704,0
21027,609,592,0
21028,235,1023,0
21029,332,508,0
21030,720,678,0
21031,819,446,0
21032,1157,57,0
21033,543,785,0
21034,233,697,0
21035,819,1187,0
21036,4,261,0
21037,290,113,0
21038,1034,957,0
21039,482,1065,0
21040,1114,379,0
21041,151,228,0
21042,448,154,0
21043,834,819,0
21044,835,436,0
21045,601,1126,0
21046,978,374,0
21047,600,669,0
21048,220,8,0
21049,394,556,0
21050,23,865,0
21051,1070,706,0
21052,141,1111,0
21053,631,1160,0
21054,819,818,0
21055,709,86,0
21056,63,658,0
21057,555,745,0
21058,1137,137,0
21059,80,1046,0
21060,482,134,0
21061,1111,83,0
21062,449,156,0
21063,870,172,0
21064,1150,766,0
21065,46,1169,0
21066,592,1135,0
21067,192,792,0
21068,1101,137,0
21069,1114,1193,0
21070,448,1081,0
21071,1114,449,0
21072,786,880,0
21073,17,358,0
21074,1099,1160,0
21075,357,661,0
21076,553,946,0
21077,677,734,0
21078,180,819,0
21079,1115,390,0
21080,686,567,0
21081,454,1156,0
21082,390,160,0
21083,1101,438,0
21084,1150,981,0
21085,543,820,0
21086,118,373,0
21087,298,466,0
21088,291,521,0
21089,833,668,0
21090,335,143,0
21091,27,173,0
21092,472,19,0
21093,751,919,0
21094,764,802,0
21095,1053,947,0
21096,605,309,0
21097,1150,153,0
21098,420,1144,0
21099,819,409,0
21100,454,1170,0
21101,325,639,0
21102,631,981,0
21103,218,572,0
21104,125,721,0
21105,677,950,0
21106,806,937,0
21107,1014,699,0
21108,279,751,0
21109,602,752,0
21110,376,404,0
21111,646,353,0
21112,297,249,0
21113,298,283,0
21114,46,490,0
21115,1100,135,0
21116,217,847,0
21117,235,294,0
21118,233,761,0
21119,86,348,0
21120,291,232,0
21121,1064,882,0
21122,1150,915,0
21123,311,1096,0
21124,1113,325,0
21125,110,335,0
21126,1064,1098,0
21127,1177,20,0
21128,894,153,0
21129,336,1184,0
21130,806,1112,0
21131,161,324,0
21132,1142,117,0
21133,932,602,0
21134,543,182,0
21135,1045,426,0
21136,670,452,0
21137,341,602,0
21138,1153,1128,0
21139,939,468,0
21140,1142,844,0
